Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.00317, -8.717806973E-02, 18.9795075, 7.95059416, 27.2823108, 3.250859107E-03, -9.66467226E-03, 1.25525031, 2.87416883, 3.730496428E-02, 4.46077378, 7.830279653E-04, 1.147445976E-02, 1.24223589, 13.3798486, 18.0925954
50.4125, 22.0026016, -8.717813589E-02, 18.9681543, 7.94673683, 27.2673635, 3.253970469E-03, -9.663577562E-03, 1.255179, 2.87058427, 3.801233319E-02, 4.46007616, 7.833468964E-04, 1.147607245E-02, 1.24220895, 13.379916, 18.0889062
50.9125, 22.0026016, -8.717791788E-02, 18.9568643, 7.94294082, 27.2525736, 3.256982813E-03, -9.662403844E-03, 1.25509954, 2.86700058, 3.871058446E-02, 4.45934114, 7.83648304E-04, 1.147750591E-02, 1.24217127, 13.3802117, 18.0847864
51.4125, 22.0021362, -8.717795025E-02, 18.9462018, 7.9393469, 27.2385812, 3.259933966E-03, -9.661341668E-03, 1.25503163, 2.86362118, 3.936746157E-02, 4.45869659, 7.83952017E-04, 1.147899282E-02, 1.24214331, 13.380302, 18.08124
51.9125, 22.0021362, -8.717775009E-02, 18.9356343, 7.93581809, 27.2247736, 3.262793792E-03, -9.660231401E-03, 1.25495729, 2.86025616, 4.001390596E-02, 4.45802494, 7.842404096E-04, 1.148032556E-02, 1.2421066, 13.380578, 18.0773537
52.4125, 22.0017529, -8.717775631E-02, 18.9256233, 7.93247018, 27.2116769, 3.26559333E-03, -9.659201456E-03, 1.25489275, 2.85707195, 4.062365018E-02, 4.45743069, 7.845297992E-04, 1.148170194E-02, 1.24207799, 13.3806851, 18.0739509
52.9125, 22.0017529, -8.717757248E-02, 18.91573, 7.92918908, 27.1987854, 3.26830838E-03, -9.658144269E-03, 1.25482318, 2.85391231, 4.122221451E-02, 4.45681695, 7.848056738E-04, 1.148294197E-02, 1.2420423, 13.3809429, 18.0702847
53.4125, 22.00144, -8.717755861E-02, 18.9063323, 7.92606987, 27.1865277, 3.270964815E-03, -9.657166996E-03, 1.25476191, 2.85091361, 4.178810731E-02, 4.45626959, 7.850814354E-04, 1.148421076E-02, 1.24201333, 13.3810605, 18.0670289
53.9125, 22.00144, -8.71773897E-02, 18.8970691, 7.92301837, 27.1744873, 3.273542655E-03, -9.656152688E-03, 1.25469679, 2.84794707, 4.234235444E-02, 4.45570934, 7.853452416E-04, 1.148536687E-02, 1.24197865, 13.3813021, 18.0635679
54.4125, 22.0011806, -8.717736115E-02, 18.8882495, 7.92011178, 27.1630162, 3.276063325E-03, -9.655211122E-03, 1.25463869, 2.84512415, 4.286730833E-02, 4.45520593, 7.856081318E-04, 1.148653839E-02, 1.24194959, 13.3814272, 18.0604577
54.9125, 22.0011806, -8.717720588E-02, 18.8795749, 7.91727323, 27.1517696, 3.278510746E-03, -9.654248431E-03, 1.25457767, 2.84233902, 4.338048893E-02, 4.45469441, 7.858603758E-04, 1.148761755E-02, 1.24191593, 13.381653, 18.0571911
55.4125, 22.0009689, -8.71771665E-02, 18.8712979, 7.91456428, 27.1410336, 3.280903203E-03, -9.653350312E-03, 1.25452265, 2.83968297, 4.386750663E-02, 4.45423215, 7.861110398E-04, 1.148870728E-02, 1.24188697, 13.3817831, 18.0542234
55.9125, 22.0009689, -8.717702371E-02, 18.8631734, 7.91192251, 27.1305265, 3.283227109E-03, -9.652435865E-03, 1.25446545, 2.83706821, 4.434264633E-02, 4.45376556, 7.863521341E-04, 1.148970567E-02, 1.24185434, 13.3819941, 18.0511398
56.4125, 22.0007954, -8.71769766E-02, 18.8554067, 7.9093982, 27.12048, 3.285497663E-03, -9.651574849E-03, 1.25441338, 2.83456927, 4.479433247E-02, 4.45334125, 7.865911385E-04, 1.149071206E-02, 1.24182563, 13.382125, 18.0483118
56.9125, 22.0007954, -8.717684524E-02, 18.847796, 7.90693911, 27.1106615, 3.287704532E-03, -9.650695057E-03, 1.25435972, 2.83211458, 4.523433594E-02, 4.45291582, 7.868215166E-04, 1.149164633E-02, 1.24179401, 13.3823231, 18.0454002
57.4125, 22.0006523, -8.717679299E-02, 18.8405089, 7.9045858, 27.1012589, 3.289859957E-03, -9.649868246E-03, 1.25431049, 2.82976488, 4.565314706E-02, 4.45252701, 7.870494849E-04, 1.14925796E-02, 1.24176572, 13.3824551, 18.0427095
57.9125, 22.0006523, -8.717667208E-02, 18.8333777, 7.90229594, 27.0920808, 3.291955604E-03, -9.649044611E-03, 1.25426013, 2.82746051, 4.606057705E-02, 4.45213927, 7.872696268E-04, 1.14934481E-02, 1.24173508, 13.3826413, 18.0399594
58.4125, 22.000536, -8.717661663E-02, 18.8265402, 7.90010247, 27.0832814, 3.294001844E-03, -9.648253026E-03, 1.25421359, 2.82525123, 4.644885367E-02, 4.45178343, 7.874870376E-04, 1.14943161E-02, 1.2417073, 13.3827722, 18.0374008
58.9125, 22.000536, -8.717650529E-02, 18.8198585, 7.89796932, 27.0747006, 3.295991963E-03, -9.647461356E-03, 1.2541663, 2.82308808, 4.682613866E-02, 4.45143026, 7.876973303E-04, 1.149512318E-02, 1.24167767, 13.3829463, 18.0348026
59.4125, 22.0004406, -8.717644803E-02, 18.8134431, 7.89592377, 27.0664648, 3.297934633E-03, -9.646704193E-03, 1.2541223, 2.82101135, 4.718612066E-02, 4.45110505, 7.879046664E-04, 1.149592937E-02, 1.24165045, 13.3830749, 18.0323712
59.9125, 22.0004406, -8.717634546E-02, 18.8071805, 7.89393651, 27.0584414, 3.299824691E-03, -9.645954381E-03, 1.25407787, 2.81898072, 4.753549573E-02, 4.45078366, 7.88105521E-04, 1.149667853E-02, 1.2416218, 13.3832378, 18.0299164
60.4125, 22.0003605, -8.717628763E-02, 18.8011611, 7.89202875, 27.0507316, 3.30166939E-03, -9.645235422E-03, 1.2540363, 2.81702907, 4.786912323E-02, 4.45048667, 7.883033017E-04, 1.149742862E-02, 1.2415952, 13.3833632, 18.0276076
60.9125, 22.0003605, -8.717619309E-02, 18.7952901, 7.89017665, 27.0432272, 3.303464537E-03, -9.644521282E-03, 1.25399453, 2.81512291, 4.819262545E-02, 4.45019428, 7.884951123E-04, 1.149812672E-02, 1.24156753, 13.3835166, 18.0252881
61.4125, 22.0002956, -8.717613591E-02, 18.7896427, 7.88839703, 27.0360104, 3.305216095E-03, -9.643834071E-03, 1.25395525, 2.81328924, 4.850189872E-02, 4.44992352, 7.886838018E-04, 1.149881888E-02, 1.24154161, 13.3836375, 18.0230969
61.9125, 22.0002956, -8.717604873E-02, 18.7841387, 7.88667011, 27.0289894, 3.306921188E-03, -9.643151011E-03, 1.25391596, 2.81149999, 4.880148139E-02, 4.44965784, 7.888669338E-04, 1.149947676E-02, 1.24151488, 13.3837819, 18.0209037
62.4125, 22.0002441, -8.717599266E-02, 18.7788393, 7.88501002, 27.0222334, 3.308584598E-03, -9.642495182E-03, 1.25387885, 2.80977709, 4.908811129E-02, 4.44941101, 7.890468583E-04, 1.150011553E-02, 1.24148967, 13.3839003, 18.018825
62.9125, 22.0002441, -8.717591222E-02, 18.7736783, 7.88339928, 27.0156638, 3.31020397E-03, -9.641845306E-03, 1.25384186, 2.80809768, 4.936554613E-02, 4.44916985, 7.892217116E-04, 1.150072641E-02, 1.24146387, 13.3840362, 18.0167527
63.4125, 22.0002003, -8.717585747E-02, 18.7687058, 7.88184999, 27.0093375, 3.311783851E-03, -9.641216613E-03, 1.25380681, 2.80647905, 4.963112014E-02, 4.44894554, 7.893933513E-04, 1.150131675E-02, 1.2414394, 13.3841488, 18.0147799
63.9125, 22.0002003, -8.717578322E-02, 18.7638656, 7.88034769, 27.0031895, 3.313322213E-03, -9.640599481E-03, 1.25377199, 2.80490259, 4.98880306E-02, 4.44872679, 7.895602248E-04, 1.150188749E-02, 1.24141451, 13.384277, 18.012821
64.4125, 22.000164, -8.717572997E-02, 18.7591986, 7.87890137, 26.997265, 3.314822842E-03, -9.640002649E-03, 1.25373891, 2.8033825, 5.013408329E-02, 4.44852299, 7.897239632E-04, 1.150244174E-02, 1.24139082, 13.3843852, 18.0109501
64.9125, 22.000164, -8.717566139E-02, 18.754659, 7.87749959, 26.9915108, 3.316284026E-03, -9.6394119E-03, 1.25370609, 2.80190274, 5.037193764E-02, 4.44832473, 7.898832293E-04, 1.150296889E-02, 1.24136683, 13.3845052, 18.0090974
65.4125, 22.0001354, -8.717561116E-02, 18.7502783, 7.87614902, 26.9859609, 3.317709307E-03, -9.638844321E-03, 1.25367478, 2.8004751, 5.059991612E-02, 4.44813967, 7.900393953E-04, 1.150349224E-02, 1.24134384, 13.3846099, 18.0073251
65.9125, 22.0001354, -8.717554778E-02, 18.7460194, 7.87484051, 26.980573, 3.319097313E-03, -9.638289276E-03, 1.25364385, 2.79908618, 5.082022088E-02, 4.44796032, 7.901914091E-04, 1.150397427E-02, 1.24132071, 13.3847231, 18.0055725
66.4125, 22.0001106, -8.717549945E-02, 18.7419077, 7.87357953, 26.9753746, 3.320451267E-03, -9.637743264E-03, 1.25361425, 2.79774506, 5.103151379E-02, 4.44779246, 7.903403194E-04, 1.150445406E-02, 1.24129847, 13.3848227, 18.0038922
66.9125, 22.0001106, -8.717544086E-02, 18.7379119, 7.87235796, 26.9703293, 3.32177015E-03, -9.637209769E-03, 1.25358509, 2.79644133, 5.12355065E-02, 4.44763041, 7.90485339E-04, 1.150491509E-02, 1.24127619, 13.3849287, 18.0022349
67.4125, 22.0000916, -8.717539477E-02, 18.7340519, 7.87117988, 26.9654583, 3.32305627E-03, -9.636695813E-03, 1.25355713, 2.79518211, 5.143111961E-02, 4.44747891, 7.906273547E-04, 1.150535197E-02, 1.24125471, 13.3850244, 18.0006413
67.9125, 22.0000916, -8.717534057E-02, 18.7303023, 7.87003864, 26.9607328, 3.324309352E-03, -9.636188852E-03, 1.25352959, 2.79395848, 5.162001652E-02, 4.44733245, 7.907657149E-04, 1.150578E-02, 1.24123325, 13.3851244, 17.999074
68.4125, 22.0000744, -8.717529632E-02, 18.7266792, 7.86893824, 26.9561697, 3.325531192E-03, -9.635696377E-03, 1.25350318, 2.79277632, 5.180128094E-02, 4.44719572, 7.909012157E-04, 1.150620262E-02, 1.24121255, 13.385215, 17.9975642
68.9125, 22.0000744, -8.717524614E-02, 18.7231596, 7.86787236, 26.9517423, 3.326721624E-03, -9.635213071E-03, 1.25347719, 2.79162762, 5.19761643E-02, 4.44706394, 7.910332016E-04, 1.150659377E-02, 1.2411919, 13.3853095, 17.9960803
69.4125, 22.000061, -8.717520536E-02, 18.719757, 7.86684361, 26.9474651, 3.327882485E-03, -9.634743641E-03, 1.25345219, 2.79051738, 5.214406361E-02, 4.44694052, 7.911623559E-04, 1.150697778E-02, 1.2411719, 13.385397, 17.9946497
69.9125, 22.000061, -8.717515889E-02, 18.7164531, 7.86584717, 26.9433162, 3.329013567E-03, -9.634283834E-03, 1.25342764, 2.78943924, 5.230602834E-02, 4.44682192, 7.91288295E-04, 1.150734992E-02, 1.24115203, 13.3854862, 17.9932467
70.4125, 22.0000496, -8.717511918E-02, 18.7132588, 7.86488582, 26.9393079, 3.330116574E-03, -9.633832661E-03, 1.253404, 2.78839706, 5.246143692E-02, 4.44671099, 7.914114901E-04, 1.150770589E-02, 1.24113276, 13.385568, 17.9918918
70.9125, 22.0000496, -8.717507611E-02, 18.7101574, 7.86395453, 26.9354201, 3.331191338E-03, -9.63339577E-03, 1.2533808, 2.78738512, 5.26113895E-02, 4.44660457, 7.915315801E-04, 1.150805343E-02, 1.24111365, 13.3856525, 17.9905631
71.4125, 22.000042, -8.717503981E-02, 18.7071566, 7.86305531, 26.9316614, 3.332239354E-03, -9.632970102E-03, 1.25335842, 2.78640625, 5.275546563E-02, 4.44650474, 7.916490215E-04, 1.150838582E-02, 1.24109506, 13.3857318, 17.9892783
71.9125, 22.000042, -8.717499987E-02, 18.7042445, 7.86218466, 26.9280172, 3.333260585E-03, -9.632551242E-03, 1.25333649, 2.78545639, 5.289430074E-02, 4.4464094, 7.917635581E-04, 1.150870194E-02, 1.24107667, 13.3858109, 17.9880211
72.4125, 22.0000343, -8.717496519E-02, 18.7014259, 7.86134362, 26.9244926, 3.334256501E-03, -9.632151901E-03, 1.25331531, 2.78453757, 5.302763393E-02, 4.44632017, 7.918755373E-04, 1.150901194E-02, 1.24105879, 13.3858858, 17.9868039
72.9125, 22.0000343, -8.717492813E-02, 18.698692, 7.86052906, 26.9210766, 3.335226919E-03, -9.631748587E-03, 1.25329456, 2.78364593, 5.315614532E-02, 4.44623489, 7.919847439E-04, 1.150930835E-02, 1.24104111, 13.3859615, 17.9856134
73.4125, 22.0000286, -8.717489503E-02, 18.6960441, 7.8597422, 26.917771, 3.336173362E-03, -9.63136844E-03, 1.25327451, 2.78278358, 5.327959858E-02, 4.44615523, 7.920915759E-04, 1.150959964E-02, 1.2410239, 13.3860316, 17.9844615
73.9125, 22.0000286, -8.717486063E-02, 18.6934756, 7.85898048, 26.914567, 3.33709572E-03, -9.630985248E-03, 1.25325489, 2.78194664, 5.339856728E-02, 4.44607929, 7.921956988E-04, 1.150987806E-02, 1.24100691, 13.3861024, 17.9833343
74.4125, 22.0000229, -8.717482998E-02, 18.6909879, 7.85824405, 26.9114666, 3.337995048E-03, -9.630619738E-03, 1.25323588, 2.78113673, 5.351289747E-02, 4.44600827, 7.922975017E-04, 1.151013926E-02, 1.24099036, 13.3861698, 17.9822419
74.9125, 22.0000229, -8.717479802E-02, 18.6885753, 7.85753115, 26.9084622, 3.338871611E-03, -9.630257194E-03, 1.25321731, 2.78035117, 5.362302893E-02, 4.44594073, 7.923968092E-04, 1.151039985E-02, 1.24097404, 13.3862379, 17.9811744
75.4125, 22.0000191, -8.717476987E-02, 18.6862384, 7.85684182, 26.9055538, 3.339726289E-03, -9.629907321E-03, 1.25319929, 2.77959083, 5.3728906E-02, 4.44587777, 7.924938719E-04, 1.151065123E-02, 1.2409581, 13.3863016, 17.9801392
75.9125, 22.0000191, -8.717474016E-02, 18.6839705, 7.8561741, 26.9027338, 3.340559363E-03, -9.629567893E-03, 1.2531817, 2.77885349, 5.383086096E-02, 4.44581795, 7.925885598E-04, 1.151088958E-02, 1.24094242, 13.3863661, 17.9791278
76.4125, 22.0000153, -8.717471259E-02, 18.6817748, 7.85552892, 26.9000053, 3.341371525E-03, -9.62923258E-03, 1.25316464, 2.77813982, 5.392880893E-02, 4.44576222, 7.926810602E-04, 1.151111908E-02, 1.24092711, 13.3864266, 17.9781488
76.9125, 22.0000153, -8.717468495E-02, 18.6796444, 7.85490381, 26.89736, 3.342163267E-03, -9.628908528E-03, 1.25314797, 2.77744759, 5.402320793E-02, 4.44570948, 7.927713362E-04, 1.15113419E-02, 1.24091205, 13.3864869, 17.9771912
77.4125, 22.0000134, -8.717465992E-02, 18.6775806, 7.85429943, 26.8947993, 3.342935415E-03, -9.628587347E-03, 1.2531318, 2.77677762, 5.411386687E-02, 4.4456605, 7.928595356E-04, 1.151156315E-02, 1.24089733, 13.3865442, 17.9762618
77.9125, 22.0000134, -8.717463419E-02, 18.6755782, 7.85371436, 26.8923172, 3.343687904E-03, -9.628276745E-03, 1.25311599, 2.77612798, 5.420122436E-02, 4.44561416, 7.92945599E-04, 1.151176635E-02, 1.24088286, 13.3866023, 17.9753547
78.4125, 22.0000095, -8.717461041E-02, 18.6736383, 7.85314814, 26.8899137, 3.344421817E-03, -9.627971908E-03, 1.25310066, 2.77549892, 5.428513243E-02, 4.44557108, 7.930296656E-04, 1.151196743E-02, 1.24086873, 13.3866568, 17.9744743
78.9125, 22.0000095, -8.717458645E-02, 18.6717568, 7.85259987, 26.8875838, 3.34513712E-03, -9.627675886E-03, 1.25308568, 2.77488901, 5.436594675E-02, 4.44553073, 7.93111705E-04, 1.151215882E-02, 1.24085485, 13.3867109, 17.9736149
79.4125, 22.0000076, -8.717456353E-02, 18.6699334, 7.85206916, 26.8853275, 3.345834584E-03, -9.627386582E-03, 1.25307114, 2.77429845, 5.444364909E-02, 4.44549317, 7.93191847E-04, 1.151234623E-02, 1.24084129, 13.3867626, 17.9727803
79.9125, 22.0000076, -8.71745412E-02, 18.6681636, 7.85155536, 26.8831397, 3.346514575E-03, -9.627111907E-03, 1.25305693, 2.77372596, 5.451846548E-02, 4.44545812, 7.932700188E-04, 1.151252531E-02, 1.24082795, 13.386814, 17.9719661
80.4125, 22.0000076, -8.717452199E-02, 18.6664495, 7.85105839, 26.881022, 3.34717759E-03, -9.626829433E-03, 1.25304309, 2.77317138, 5.459029347E-02, 4.44542563, 7.93346385E-04, 1.151270048E-02, 1.24081489, 13.3868639, 17.9711748
80.9125, 22.0000076, -8.717450116E-02, 18.6647856, 7.85057654, 26.8789674, 3.347824008E-03, -9.626559878E-03, 1.25302961, 2.77263401, 5.465952421E-02, 4.44539538, 7.934209365E-04, 1.15128672E-02, 1.24080209, 13.3869128, 17.9704031
81.4125, 22.0000057, -8.717448039E-02, 18.663174, 7.85011037, 26.8769781, 3.348454226E-03, -9.626301133E-03, 1.2530165, 2.77211367, 5.472599665E-02, 4.44536735, 7.93493706E-04, 1.151302224E-02, 1.24078959, 13.3869604, 17.9696537
81.9125, 22.0000057, -8.717446095E-02, 18.6616097, 7.84965883, 26.875049, 3.349068867E-03, -9.626046956E-03, 1.25300371, 2.77160913, 5.47900026E-02, 4.44534138, 7.93564729E-04, 1.151318028E-02, 1.24077731, 13.3870058, 17.9689224
82.4125, 22.0000038, -8.717444374E-02, 18.6600938, 7.84922181, 26.8731807, 3.349668013E-03, -9.625796691E-03, 1.25299125, 2.77112051, 5.48515457E-02, 4.44531777, 7.936340975E-04, 1.151332436E-02, 1.2407653, 13.387051, 17.9682116
82.9125, 22.0000038, -8.717442558E-02, 18.6586225, 7.84879833, 26.8713688, 3.350252182E-03, -9.62555452E-03, 1.25297911, 2.7706469, 5.491074044E-02, 4.44529583, 7.937018374E-04, 1.151347482E-02, 1.24075353, 13.3870951, 17.9675185
83.4125, 22.0000038, -8.717440925E-02, 18.6571963, 7.84838824, 26.8696131, 3.350821807E-03, -9.625322946E-03, 1.25296725, 2.77018807, 5.49676188E-02, 4.44527601, 7.937679157E-04, 1.151361349E-02, 1.24074198, 13.387138, 17.9668444
83.9125, 22.0000038, -8.717439228E-02, 18.6558126, 7.84799099, 26.8679111, 3.351377208E-03, -9.625087541E-03, 1.25295571, 2.76974344, 5.50223915E-02, 4.44525771, 7.938324347E-04, 1.151374822E-02, 1.24073068, 13.38718, 17.9661879
84.4125, 22.0000038, -8.717437435E-02, 18.6544716, 7.84760635, 26.8662625, 3.351918804E-03, -9.624861508E-03, 1.25294449, 2.76931299, 5.507510232E-02, 4.44524069, 7.938954331E-04, 1.151387284E-02, 1.24071965, 13.3872199, 17.9655505
84.9125, 22.0000038, -8.717435849E-02, 18.6531701, 7.8472339, 26.8646632, 3.352446739E-03, -9.624643831E-03, 1.25293353, 2.76889559, 5.512576853E-02, 4.44522568, 7.939569182E-04, 1.151399958E-02, 1.2407088, 13.3872598, 17.9649278
85.4125, 22.0000019, -8.717434416E-02, 18.6519085, 7.84687257, 26.8631133, 3.352961653E-03, -9.624425717E-03, 1.25292285, 2.76849131, 5.517431335E-02, 4.44521238, 7.94016955E-04, 1.151412189E-02, 1.24069821, 13.3872976, 17.9643218
85.9125, 22.0000019, -8.717432932E-02, 18.6506838, 7.84652289, 26.8616103, 3.353463733E-03, -9.624219109E-03, 1.25291243, 2.76809945, 5.522113955E-02, 4.44520017, 7.940755514E-04, 1.151423555E-02, 1.24068782, 13.3873357, 17.9637321
86.4125, 22.0000019, -8.71743157E-02, 18.6494966, 7.84618422, 26.8601539, 3.353953241E-03, -9.624012486E-03, 1.25290226, 2.76771973, 5.526625958E-02, 4.44518947, 7.941327439E-04, 1.151434859E-02, 1.24067763, 13.3873726, 17.9631566
86.9125, 22.0000019, -8.71743018E-02, 18.6483445, 7.84585576, 26.8587414, 3.354430611E-03, -9.623813488E-03, 1.25289235, 2.76735188, 5.530954451E-02, 4.44517998, 7.94188597E-04, 1.151445818E-02, 1.24066767, 13.3874079, 17.9625977
87.4125, 22.0000019, -8.71742888E-02, 18.6472275, 7.8455377, 26.8573724, 3.354896128E-03, -9.623615462E-03, 1.25288269, 2.76699569, 5.535106998E-02, 4.44517184, 7.942430935E-04, 1.151455696E-02, 1.2406579, 13.3874431, 17.9620523
87.9125, 22.0000019, -8.717427578E-02, 18.6461431, 7.84522951, 26.8560444, 3.355350092E-03, -9.62342983E-03, 1.25287326, 2.76665035, 5.5391114E-02, 4.4451647, 7.942963179E-04, 1.151465952E-02, 1.24064835, 13.3874775, 17.961522
88.4125, 22.0000019, -8.71742636E-02, 18.6450916, 7.84493068, 26.8547572, 3.355792652E-03, -9.623243869E-03, 1.25286406, 2.7663157, 5.542950783E-02, 4.44515898, 7.943482469E-04, 1.151475633E-02, 1.24063897, 13.3875102, 17.9610056
88.9125, 22.0000019, -8.717425139E-02, 18.6440713, 7.8446413, 26.8535089, 3.356224257E-03, -9.623061398E-03, 1.25285511, 2.7659914, 5.546650154E-02, 4.44515397, 7.943989373E-04, 1.151484355E-02, 1.24062981, 13.387543, 17.960503
89.4125, 22.0000019, -8.717423731E-02, 18.6430822, 7.84436052, 26.8522987, 3.356644988E-03, -9.62288502E-03, 1.2528464, 2.76567732, 5.550206515E-02, 4.44514993, 7.944484162E-04, 1.151493542E-02, 1.24062088, 13.3875741, 17.9600147
89.9125, 22.0000019, -8.717422586E-02, 18.6421222, 7.84408865, 26.8511255, 3.357055475E-03, -9.622712067E-03, 1.25283787, 2.76537292, 5.553623202E-02, 4.44514687, 7.944967168E-04, 1.151502565E-02, 1.24061209, 13.3876044, 17.9595373
90.4125, 22.0000019, -8.717421551E-02, 18.6411894, 7.84382503, 26.8499859, 3.357455736E-03, -9.622545433E-03, 1.25282958, 2.76507788, 5.556900862E-02, 4.44514486, 7.945438449E-04, 1.151510871E-02, 1.24060353, 13.3876348, 17.9590729
90.9125, 22.0000019, -8.717420476E-02, 18.6402857, 7.84356958, 26.8488824, 3.35784606E-03, -9.622376086E-03, 1.25282147, 2.76479199, 5.560058374E-02, 4.44514363, 7.94589885E-04, 1.151518711E-02, 1.24059511, 13.3876635, 17.9586203
91.4125, 22, -8.717419459E-02, 18.6394086, 7.84332196, 26.8478122, 3.358226648E-03, -9.622222521E-03, 1.25281357, 2.76451489, 5.563094978E-02, 4.44514305, 7.946347737E-04, 1.151526119E-02, 1.24058689, 13.3876925, 17.9581805
91.9125, 22, -8.71741845E-02, 18.6385573, 7.84308193, 26.8467736, 3.358597774E-03, -9.622067793E-03, 1.25280584, 2.76424645, 5.566008534E-02, 4.44514327, 7.946786263E-04, 1.151533505E-02, 1.24057882, 13.38772, 17.9577513
92.4125, 22, -8.717417481E-02, 18.6377322, 7.84284935, 26.8457667, 3.358959868E-03, -9.621908683E-03, 1.2527983, 2.76398653, 5.56881955E-02, 4.44514399, 7.94721422E-04, 1.151540569E-02, 1.24057092, 13.3877476, 17.9573335
92.9125, 22, -8.717416532E-02, 18.6369305, 7.84262352, 26.8447893, 3.359312754E-03, -9.621759442E-03, 1.25279095, 2.76373455, 5.57151235E-02, 4.44514564, 7.947631767E-04, 1.151547553E-02, 1.2405632, 13.3877738, 17.9569262
93.4125, 22, -8.717415622E-02, 18.6361531, 7.84240462, 26.8438427, 3.359656977E-03, -9.621616826E-03, 1.25278377, 2.76349057, 5.574093232E-02, 4.445148, 7.948039687E-04, 1.151553829E-02, 1.24055563, 13.3878002, 17.9565303
93.9125, 22, -8.717414729E-02, 18.6353981, 7.84219226, 26.8429227, 3.35999285E-03, -9.621473356E-03, 1.25277677, 2.76325391, 5.576575529E-02, 4.44515087, 7.948437598E-04, 1.15156044E-02, 1.24054822, 13.3878251, 17.9561434
94.4125, 22, -8.717413882E-02, 18.6346661, 7.84198655, 26.8420313, 3.360320163E-03, -9.621336631E-03, 1.25276993, 2.76302463, 5.578963007E-02, 4.44515426, 7.948825825E-04, 1.151566648E-02, 1.24054097, 13.3878504, 17.9557685
94.9125, 22, -8.717413043E-02, 18.633955, 7.84178692, 26.8411659, 3.360639544E-03, -9.621199605E-03, 1.25276325, 2.76280242, 5.581254163E-02, 4.44515816, 7.949204887E-04, 1.151572685E-02, 1.24053387, 13.3878741, 17.9554012
95.4125, 22, -8.717412259E-02, 18.633265, 7.84159353, 26.8403266, 3.36095091E-03, -9.621069109E-03, 1.25275673, 2.76258719, 5.583455188E-02, 4.44516264, 7.949575153E-04, 1.15157811E-02, 1.24052692, 13.3878982, 17.9550444
95.9125, 22, -8.717411468E-02, 18.6325954, 7.8414056, 26.8395122, 3.361254517E-03, -9.620941851E-03, 1.25275038, 2.76237849, 5.585572273E-02, 4.44516745, 7.949936037E-04, 1.151583827E-02, 1.24052013, 13.3879207, 17.9546975
96.4125, 22, -8.717410737E-02, 18.6319453, 7.84122347, 26.838722, 3.361550723E-03, -9.620814401E-03, 1.25274416, 2.76217635, 5.587604122E-02, 4.44517285, 7.950288717E-04, 1.15158874E-02, 1.24051346, 13.3879437, 17.9543583
96.9125, 22, -8.717409992E-02, 18.631315, 7.84104693, 26.8379559, 3.361839517E-03, -9.62068795E-03, 1.25273811, 2.7619804, 5.589554112E-02, 4.44517854, 7.950632907E-04, 1.151594E-02, 1.24050695, 13.3879653, 17.9540291
97.4125, 22, -8.717409269E-02, 18.6307029, 7.84087571, 26.837212, 3.36212131E-03, -9.620568583E-03, 1.25273219, 2.76179059, 5.591428131E-02, 4.44518461, 7.95096834E-04, 1.151598919E-02, 1.24050058, 13.3879863, 17.9537085
97.9125, 22, -8.717408567E-02, 18.6301083, 7.84070944, 26.8364904, 3.362396027E-03, -9.620451225E-03, 1.25272642, 2.76160659, 5.593227891E-02, 4.44519098, 7.951296127E-04, 1.151603537E-02, 1.24049435, 13.3880078, 17.9533955
98.4125, 22, -8.717407885E-02, 18.6295319, 7.8405484, 26.8357908, 3.362664109E-03, -9.620335768E-03, 1.25272078, 2.76142831, 5.594956872E-02, 4.44519759, 7.951616003E-04, 1.151608116E-02, 1.24048824, 13.3880278, 17.9530906
98.9125, 22, -8.717407222E-02, 18.6289721, 7.84039174, 26.835111, 3.362925336E-03, -9.620228193E-03, 1.25271528, 2.76125559, 5.596617818E-02, 4.44520462, 7.951928154E-04, 1.151612478E-02, 1.24048227, 13.3880475, 17.9527938
99.4125, 22, -8.717406579E-02, 18.6284282, 7.84024063, 26.8344519, 3.363180411E-03, -9.620121683E-03, 1.2527099, 2.76108809, 5.598207248E-02, 4.44521174, 7.95223269E-04, 1.151616418E-02, 1.24047642, 13.3880675, 17.9525046
99.70625, 22, -8.717406209E-02, 18.628116, 7.84015334, 26.8340732, 3.363327218E-03, -9.62006391E-03, 1.2527068, 2.7609922, 5.599112156E-02, 4.44521623, 7.952408467E-04, 1.151618452E-02, 1.24047304, 13.3880785, 17.9523384
100, 22, -8.717405846E-02, 18.6278097, 7.84006764, 26.8337018, 3.363471744E-03, -9.620003152E-03, 1.25270375, 2.76089803, 5.599994434E-02, 4.4452207, 7.952581465E-04, 1.151620861E-02, 1.24046971, 13.3880893, 17.952174
100.047346, 87.9784317, -0.166875593, -26.251283, -7.41438038, 31.5444253, 7.255758258E-04, 4.044846428E-02, -2.48207807, -3.52610475, -3.24436615, 27.028962, 1.835473828E-03, -6.225446039E-04, -2.48406176, 63.7150678, -57.5509739
