Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0161896, -7.347275674E-02, 18.4336841, 7.73947415, 26.6162168, 3.172239971E-03, -1.316992582E-02, 1.41540232, 0.87407986, 0.356992358, 3.57676755, 5.686648295E-04, 2.060869818E-03, 1.35566064, 11.5540423, 21.8239446
51.4125, 22.0137348, -7.347347223E-02, 18.4219472, 7.73569317, 26.6011403, 3.17548796E-03, -1.316885336E-02, 1.4153187, 0.871590215, 0.357731587, 3.57772682, 5.689351881E-04, 2.06191446E-03, 1.35563904, 11.5534961, 21.8210441
51.9125, 22.0137348, -7.347321199E-02, 18.4093377, 7.73173978, 26.5851557, 3.178576588E-03, -1.316734185E-02, 1.41518696, 0.868896119, 0.358510058, 3.57861114, 5.691785828E-04, 2.062629281E-03, 1.35556682, 11.5539339, 21.8159515
52.4125, 22.011652, -7.34737973E-02, 18.3982367, 7.7281956, 26.5709466, 3.181651891E-03, -1.316629467E-02, 1.41510353, 0.866539347, 0.359199503, 3.57953421, 5.694359977E-04, 2.063564678E-03, 1.35553974, 11.5535114, 21.8129931
52.9125, 22.011652, -7.347355545E-02, 18.3864336, 7.72451605, 26.5560146, 3.184583649E-03, -1.316486208E-02, 1.41497964, 0.864017403, 0.359919885, 3.58039192, 5.696699879E-04, 2.064223529E-03, 1.35546989, 11.5539219, 21.8081882
53.4125, 22.0098858, -7.347403157E-02, 18.3759459, 7.72119509, 26.542634, 3.187496088E-03, -1.316381283E-02, 1.41489709, 0.861789625, 0.360562436, 3.58127993, 5.699152467E-04, 2.065069445E-03, 1.35543851, 11.5536025, 21.8052084
53.9125, 22.0098858, -7.347380669E-02, 18.364895, 7.71777033, 26.5286822, 3.190279149E-03, -1.31624618E-02, 1.41478053, 0.859429067, 0.361229014, 3.58211084, 5.701400522E-04, 2.065673575E-03, 1.35537099, 11.5539894, 21.8006753
54.4125, 22.0083866, -7.34741916E-02, 18.3549934, 7.71465948, 26.5160889, 3.193038316E-03, -1.316144713E-02, 1.41469935, 0.857325267, 0.361827372, 3.58296492, 5.703738341E-04, 2.066436785E-03, 1.35533628, 11.5537555, 21.7977016
54.9125, 22.0083866, -7.347398237E-02, 18.3446473, 7.71147069, 26.5030524, 3.195680168E-03, -1.316016362E-02, 1.41458963, 0.855115974, 0.362444048, 3.58376866, 5.705897234E-04, 2.066985613E-03, 1.35527106, 11.5541184, 21.7934234
55.4125, 22.0071163, -7.347429097E-02, 18.3353069, 7.70855815, 26.4912071, 3.198294546E-03, -1.31591603E-02, 1.41451025, 0.853131274, 0.363000934, 3.58458982, 5.708126602E-04, 2.067671275E-03, 1.35523382, 11.5539539, 21.7904814
55.9125, 22.0071163, -7.347409619E-02, 18.3256185, 7.7055882, 26.4790227, 3.200802432E-03, -1.315794626E-02, 1.41440691, 0.851063783, 0.363571359, 3.58536658, 5.710198915E-04, 2.068180892E-03, 1.35517087, 11.5542963, 21.7864432
56.4125, 22.0060368, -7.347434155E-02, 18.3168129, 7.70286137, 26.4678857, 3.203280152E-03, -1.315697072E-02, 1.41432961, 0.849193352, 0.364089131, 3.5861558, 5.712325428E-04, 2.068800911E-03, 1.35513181, 11.5541899, 21.7835508
56.9125, 22.0060368, -7.347416012E-02, 18.3077383, 7.70009483, 26.4564951, 3.205660891E-03, -1.315583407E-02, 1.41423226, 0.847258672, 0.364616715, 3.58690543, 5.714313602E-04, 2.069264314E-03, 1.35507105, 11.554513, 21.7797384
57.4125, 22.0051212, -7.347435241E-02, 18.299441, 7.69754264, 26.4460284, 3.208009799E-03, -1.315488684E-02, 1.41415723, 0.845497173, 0.365097951, 3.58766365, 5.716342738E-04, 2.069824539E-03, 1.35503071, 11.5544529, 21.7769079
57.9125, 22.0051212, -7.34741833E-02, 18.2909423, 7.69496474, 26.4353801, 3.210269794E-03, -1.31538037E-02, 1.41406547, 0.843686978, 0.365585828, 3.58838673, 5.718249661E-04, 2.070253878E-03, 1.35497213, 11.5547569, 21.7733089
58.4125, 22.0043449, -7.347433185E-02, 18.2831276, 7.69257624, 26.4255456, 3.212496692E-03, -1.315289062E-02, 1.41399289, 0.842029289, 0.366032782, 3.58911484, 5.720186194E-04, 2.070749036E-03, 1.35493102, 11.5547359, 21.7705527
58.9125, 22.0043449, -7.347417414E-02, 18.275166, 7.69017344, 26.4155885, 3.214642368E-03, -1.315186262E-02, 1.41390637, 0.840335649, 0.366483914, 3.58981146, 5.722014329E-04, 2.071138639E-03, 1.35487454, 11.5550222, 21.7671546
59.4125, 22.0036869, -7.347428624E-02, 18.267808, 7.68793866, 26.4063512, 3.216754062E-03, -1.315098561E-02, 1.41383635, 0.838776586, 0.366898902, 3.5905104, 5.723862853E-04, 2.071596372E-03, 1.35483302, 11.5550325, 21.7644807
59.9125, 22.0036869, -7.347413907E-02, 18.2603495, 7.68569871, 26.3970389, 3.218791458E-03, -1.315001199E-02, 1.41375471, 0.837192169, 0.367315946, 3.59118096, 5.725614911E-04, 2.071950586E-03, 1.35477861, 11.5553021, 21.7612702
60.4125, 22.0031281, -7.347422124E-02, 18.2534245, 7.68360786, 26.3883645, 3.220794357E-03, -1.314916728E-02, 1.4136873, 0.835726649, 0.367700978, 3.59185201, 5.727379641E-04, 2.072361503E-03, 1.35473702, 11.5553367, 21.7586843
60.9125, 22.0031281, -7.347408384E-02, 18.2464366, 7.68151893, 26.3796542, 3.222728477E-03, -1.314823993E-02, 1.41361026, 0.834244401, 0.368086503, 3.59249701, 5.729058022E-04, 2.072691187E-03, 1.35468462, 11.5555918, 21.7556524
61.4125, 22.0026531, -7.347414155E-02, 18.2399218, 7.67956296, 26.3715112, 3.224628257E-03, -1.314742578E-02, 1.41354547, 0.832867781, 0.368443671, 3.59314029, 5.730742827E-04, 2.073053694E-03, 1.35464321, 11.5556464, 21.7531572
61.9125, 22.0026531, -7.347401318E-02, 18.2333724, 7.67761401, 26.3633607, 3.226464646E-03, -1.314655043E-02, 1.41347272, 0.831481234, 0.368799981, 3.59376037, 5.732350347E-04, 2.073355902E-03, 1.35459278, 11.5558867, 21.7502925
62.4125, 22.0022507, -7.347405056E-02, 18.2272446, 7.67578377, 26.3557163, 3.228266902E-03, -1.314577242E-02, 1.41341055, 0.830188472, 0.369131071, 3.59437755, 5.733959248E-04, 2.073685232E-03, 1.35455177, 11.5559564, 21.7478914
62.9125, 22.0022507, -7.347393056E-02, 18.221106, 7.67396569, 26.3480901, 3.230010779E-03, -1.314494362E-02, 1.41334181, 0.828891462, 0.369460342, 3.59497322, 5.735498197E-04, 2.073959263E-03, 1.35450322, 11.5561836, 21.7451853
63.4125, 22.0019093, -7.347395157E-02, 18.2153432, 7.67225332, 26.3409151, 3.231720718E-03, -1.314419883E-02, 1.41328228, 0.827678089, 0.369767096, 3.59556476, 5.737034404E-04, 2.074259483E-03, 1.35446281, 11.5562654, 21.7428796
63.9125, 22.0019093, -7.347383933E-02, 18.2095891, 7.67055637, 26.3337768, 3.233376631E-03, -1.314341566E-02, 1.41321731, 0.826464937, 0.370071341, 3.59613667, 5.738507554E-04, 2.074505633E-03, 1.35441609, 11.5564806, 21.7403206
64.4125, 22.0016193, -7.347384699E-02, 18.2041707, 7.6689544, 26.327044, 3.234999263E-03, -1.314270637E-02, 1.41316032, 0.825326551, 0.370355538, 3.59670361, 5.7399745E-04, 2.074772894E-03, 1.3543764, 11.5565708, 21.7381108
64.9125, 22.0016193, -7.347374195E-02, 18.1987764, 7.66737028, 26.3203624, 3.236571555E-03, -1.314195972E-02, 1.4130989, 0.824191878, 0.37063662, 3.59725239, 5.741384052E-04, 2.075000782E-03, 1.35433149, 11.5567734, 21.7356924
65.4125, 22.0013752, -7.3473739E-02, 18.1936824, 7.66587117, 26.3140429, 3.238111559E-03, -1.314127739E-02, 1.4130444, 0.823123897, 0.370899785, 3.59779545, 5.742784727E-04, 2.075248217E-03, 1.35429263, 11.5568712, 21.733576
65.9125, 22.0013752, -7.347364064E-02, 18.1886241, 7.66439185, 26.3077872, 3.239604589E-03, -1.314057674E-02, 1.41298631, 0.822062636, 0.371159404, 3.59832183, 5.744133352E-04, 2.075448684E-03, 1.35424944, 11.5570624, 21.73129
66.4125, 22.0011654, -7.347362907E-02, 18.1838362, 7.66298947, 26.301858, 3.24106647E-03, -1.313991894E-02, 1.41293426, 0.821061392, 0.371402985, 3.5988419, 5.745470839E-04, 2.075663615E-03, 1.35421149, 11.5571649, 21.7292657
66.9125, 22.0011654, -7.347353691E-02, 18.179092, 7.66160759, 26.2959993, 3.242484173E-03, -1.313925432E-02, 1.41287928, 0.820068861, 0.371642754, 3.59934649, 5.746760735E-04, 2.075847371E-03, 1.35416998, 11.5573461, 21.7271049
67.4125, 22.0009899, -7.347351866E-02, 18.1745919, 7.66029492, 26.2904354, 3.243871676E-03, -1.313863274E-02, 1.41282958, 0.819130261, 0.37186807, 3.59984424, 5.748037847E-04, 2.076049387E-03, 1.35413304, 11.5574505, 21.7251721
67.9125, 22.0009899, -7.347343226E-02, 18.1701428, 7.65900413, 26.2849485, 3.245218356E-03, -1.313799867E-02, 1.41277755, 0.818202053, 0.37208948, 3.60032772, 5.7492714E-04, 2.076210511E-03, 1.35409314, 11.5576224, 21.7231275
68.4125, 22.0008392, -7.347340878E-02, 18.1659132, 7.65777521, 26.2797277, 3.246535356E-03, -1.313741331E-02, 1.41273012, 0.81732239, 0.372297947, 3.60080447, 5.750490507E-04, 2.076387594E-03, 1.35405721, 11.5577288, 21.7212839
68.9125, 22.0008392, -7.347332774E-02, 18.1617397, 7.6565691, 26.2745876, 3.247814456E-03, -1.313681457E-02, 1.41268086, 0.816454287, 0.372502334, 3.60126747, 5.75167002E-04, 2.076542815E-03, 1.35401889, 11.5578916, 21.7193512
69.4125, 22.0007114, -7.347330035E-02, 18.1577642, 7.65541903, 26.2696876, 3.249064878E-03, -1.313625234E-02, 1.41263562, 0.815630026, 0.372695133, 3.60172344, 5.752833878E-04, 2.076698751E-03, 1.35398403, 11.5579982, 21.717593
69.9125, 22.0007114, -7.347322429E-02, 18.1538494, 7.65429105, 26.2648722, 3.250279651E-03, -1.313568036E-02, 1.41258895, 0.814818145, 0.372883788, 3.60216689, 5.753961162E-04, 2.076838834E-03, 1.35394722, 11.5581517, 21.7157641
70.4125, 22.0006046, -7.347319393E-02, 18.1501132, 7.65321476, 26.2602742, 3.251466858E-03, -1.313514796E-02, 1.41254581, 0.814046037, 0.373062003, 3.60260305, 5.755072692E-04, 2.076977686E-03, 1.35391343, 11.5582576, 21.7140897
70.9125, 22.0006046, -7.347312251E-02, 18.146439, 7.65215996, 26.2557609, 3.25262063E-03, -1.313460855E-02, 1.41250159, 0.813286815, 0.373236088, 3.6030274, 5.75614979E-04, 2.077101838E-03, 1.35387809, 11.5584035, 21.7123604
71.4125, 22.0005131, -7.347309003E-02, 18.142929, 7.65115222, 26.2514468, 3.253748106E-03, -1.313409292E-02, 1.41246049, 0.81256372, 0.373400719, 3.60344456, 5.757211013E-04, 2.077228344E-03, 1.3538454, 11.5585082, 21.7107655
71.9125, 22.0005131, -7.347302293E-02, 18.1394804, 7.65016571, 26.2472162, 3.254843952E-03, -1.313358926E-02, 1.41241857, 0.811853753, 0.373561363, 3.6038506, 5.758240164E-04, 2.077335543E-03, 1.35381149, 11.5586467, 21.7091291
72.4125, 22.0004349, -7.347298925E-02, 18.1361816, 7.64922191, 26.2431672, 3.25591448E-03, -1.31331038E-02, 1.41237941, 0.811176561, 0.373713467, 3.60424925, 5.75925317E-04, 2.077450239E-03, 1.35377988, 11.5587497, 21.7076115
72.9125, 22.0004349, -7.347292617E-02, 18.1329452, 7.64829925, 26.2392016, 3.256955597E-03, -1.31326191E-02, 1.41233966, 0.810512601, 0.373861676, 3.60463767, 5.760236333E-04, 2.077548392E-03, 1.35374732, 11.558881, 21.7060636
73.4125, 22.0003681, -7.347289153E-02, 18.129845, 7.64741499, 26.2354013, 3.257972181E-03, -1.313216045E-02, 1.41230235, 0.809878526, 0.374002089, 3.60501895, 5.761203179E-04, 2.077643264E-03, 1.35371681, 11.5589821, 21.7046203
73.9125, 22.0003681, -7.34728322E-02, 18.1268076, 7.64655165, 26.2316836, 3.258961037E-03, -1.313169658E-02, 1.41226465, 0.809257641, 0.374138744, 3.60539037, 5.762142308E-04, 2.077730743E-03, 1.35368555, 11.5591061, 21.7031548
74.4125, 22.0003128, -7.34727971E-02, 18.1238939, 7.64572349, 26.2281167, 3.259926779E-03, -1.313126065E-02, 1.4122291, 0.808664078, 0.374268403, 3.6057547, 5.763065256E-04, 2.07781905E-03, 1.35365611, 11.5592053, 21.7017835
74.9125, 22.0003128, -7.347274128E-02, 18.1210416, 7.64491525, 26.2246295, 3.260866046E-03, -1.3130828E-02, 1.41219332, 0.808083555, 0.374394441, 3.60610977, 5.763962383E-04, 2.077897684E-03, 1.35362614, 11.559324, 21.7003966
75.4125, 22.0002651, -7.347270582E-02, 18.1183036, 7.64413953, 26.2212818, 3.261783303E-03, -1.313040643E-02, 1.41215949, 0.807527753, 0.374514057, 3.60645804, 5.764842802E-04, 2.077979943E-03, 1.35359778, 11.5594187, 21.699092
75.9125, 22.0002651, -7.347265326E-02, 18.1156251, 7.64338261, 26.2180107, 3.26267588E-03, -1.312999668E-02, 1.41212553, 0.806984849, 0.374630225, 3.60679726, 5.765699378E-04, 2.078043297E-03, 1.35356902, 11.5595317, 21.6977789
76.4125, 22.0002251, -7.347261879E-02, 18.1130516, 7.64265541, 26.2148675, 3.26354699E-03, -1.312960048E-02, 1.41209328, 0.806464773, 0.374740637, 3.60712991, 5.7665398E-04, 2.078118642E-03, 1.35354169, 11.5596244, 21.6965414
76.9125, 22.0002251, -7.347256928E-02, 18.1105363, 7.64194736, 26.2117996, 3.264395071E-03, -1.312921689E-02, 1.41206104, 0.805957086, 0.374847695, 3.60745411, 5.767357706E-04, 2.078177325E-03, 1.3535141, 11.559731, 21.6952988
77.4125, 22.0001907, -7.347253453E-02, 18.1081175, 7.64126576, 26.2088485, 3.265222668E-03, -1.312883931E-02, 1.41203039, 0.805470372, 0.374949502, 3.60777181, 5.768159739E-04, 2.078235713E-03, 1.35348784, 11.5598202, 21.6941214
77.9125, 22.0001907, -7.347248788E-02, 18.1057555, 7.64060185, 26.20597, 3.26602813E-03, -1.312847225E-02, 1.41199977, 0.804995697, 0.375048129, 3.60808151, 5.768940565E-04, 2.078288018E-03, 1.35346139, 11.5599217, 21.6929445
78.4125, 22.0001621, -7.347245467E-02, 18.1034807, 7.63996313, 26.2031981, 3.266814353E-03, -1.312812016E-02, 1.41197051, 0.804540031, 0.375141977, 3.60838478, 5.769705741E-04, 2.078336862E-03, 1.35343606, 11.5600083, 21.6918276
78.9125, 22.0001621, -7.347241068E-02, 18.1012622, 7.63934102, 26.2004969, 3.267579747E-03, -1.312776587E-02, 1.41194142, 0.80409612, 0.375232839, 3.60868069, 5.770450798E-04, 2.078385515E-03, 1.3534107, 11.5601048, 21.6907131
79.4125, 22.0001373, -7.34723777E-02, 18.0991246, 7.63874202, 26.1978943, 3.26832672E-03, -1.312742748E-02, 1.41191359, 0.803669982, 0.375319279, 3.60897049, 5.771181076E-04, 2.078431102E-03, 1.35338638, 11.5601878, 21.6896514
79.9125, 22.0001373, -7.347233621E-02, 18.0970396, 7.6381593, 26.195359, 3.26905411E-03, -1.312709435E-02, 1.41188596, 0.803254902, 0.375402932, 3.60925305, 5.771892346E-04, 2.078468272E-03, 1.35336205, 11.5602798, 21.688597
80.4125, 22.0001163, -7.347230378E-02, 18.0950299, 7.6375975, 26.1929146, 3.269763697E-03, -1.312677161E-02, 1.41185952, 0.802856129, 0.375482579, 3.60952932, 5.772588986E-04, 2.07851013E-03, 1.35333874, 11.5603602, 21.6875905
80.9125, 22.0001163, -7.347226462E-02, 18.0930713, 7.63705135, 26.1905352, 3.270454772E-03, -1.312645437E-02, 1.41183324, 0.802468012, 0.375559603, 3.60979901, 5.773267534E-04, 2.078541886E-03, 1.35331543, 11.5604467, 21.6865918
81.4125, 22.0000992, -7.347223435E-02, 18.0911815, 7.63652432, 26.1882387, 3.271128925E-03, -1.312615314E-02, 1.41180795, 0.80209474, 0.375633, 3.61006294, 5.773932072E-04, 2.078570582E-03, 1.35329292, 11.5605245, 21.6856349
81.9125, 22.0000992, -7.347219738E-02, 18.0893417, 7.63601208, 26.1860046, 3.271785612E-03, -1.312585006E-02, 1.41178298, 0.801731836, 0.375703867, 3.61032048, 5.774579708E-04, 2.078599439E-03, 1.35327058, 11.560607, 21.6846885
82.4125, 22.0000839, -7.347216724E-02, 18.0875647, 7.63551774, 26.1838481, 3.272426328E-03, -1.31255668E-02, 1.41175897, 0.80138277, 0.375771386, 3.61057249, 5.7752137E-04, 2.078629316E-03, 1.35324905, 11.5606821, 21.6837836
82.9125, 22.0000839, -7.347213233E-02, 18.0858346, 7.63503714, 26.1817494, 3.27305036E-03, -1.312528211E-02, 1.41173523, 0.801043475, 0.375836559, 3.6108182, 5.775831734E-04, 2.078653859E-03, 1.35322763, 11.5607605, 21.6828868
83.4125, 22.0000706, -7.347210374E-02, 18.0841637, 7.63457358, 26.1797233, 3.273659158E-03, -1.312500313E-02, 1.41171233, 0.800716682, 0.375898784, 3.61105869, 5.776436226E-04, 2.078674742E-03, 1.35320692, 11.5608318, 21.6820256
83.9125, 22.0000706, -7.347207075E-02, 18.0825371, 7.63412265, 26.1777519, 3.274252242E-03, -1.31247377E-02, 1.41168974, 0.800399335, 0.375958703, 3.61129315, 5.777025691E-04, 2.078695684E-03, 1.3531864, 11.5609064, 21.6811759
84.4125, 22.000061, -7.347204283E-02, 18.0809661, 7.63368754, 26.1758482, 3.274830754E-03, -1.312447944E-02, 1.41166794, 0.800093899, 0.376015824, 3.61152245, 5.77760253E-04, 2.078710024E-03, 1.35316654, 11.5609751, 21.6803591
84.9125, 22.000061, -7.347201164E-02, 18.0794374, 7.63326468, 26.1739969, 3.27539445E-03, -1.312422458E-02, 1.41164645, 0.799797231, 0.376070947, 3.6117463, 5.778164931E-04, 2.078725925E-03, 1.35314688, 11.5610464, 21.6795547
85.4125, 22.0000515, -7.347198525E-02, 18.0779597, 7.63285608, 26.1722081, 3.27594412E-03, -1.31239816E-02, 1.41162568, 0.799511362, 0.376123499, 3.61196501, 5.778714908E-04, 2.078740888E-03, 1.35312782, 11.5611126, 21.6787797
85.9125, 22.0000515, -7.347195575E-02, 18.0765218, 7.63245902, 26.1704681, 3.276479735E-03, -1.312374087E-02, 1.41160523, 0.799233882, 0.376174127, 3.61217844, 5.779251334E-04, 2.078751953E-03, 1.35310899, 11.5611794, 21.6780172
86.4125, 22.0000439, -7.347193005E-02, 18.0751322, 7.63207562, 26.1687868, 3.277002365E-03, -1.312350175E-02, 1.41158545, 0.798966467, 0.376222418, 3.61238725, 5.779775771E-04, 2.078764874E-03, 1.35309072, 11.5612428, 21.6772823
86.9125, 22.0000439, -7.347190214E-02, 18.0737805, 7.63170261, 26.1671526, 3.277511473E-03, -1.31232706E-02, 1.41156599, 0.798707029, 0.376268919, 3.61259092, 5.780287314E-04, 2.078769374E-03, 1.35307267, 11.5613074, 21.6765603
87.4125, 22.0000362, -7.347187689E-02, 18.0724735, 7.63134278, 26.1655725, 3.278008001E-03, -1.312305306E-02, 1.41154717, 0.798457074, 0.376313323, 3.61278991, 5.780787568E-04, 2.078777034E-03, 1.35305517, 11.561367, 21.6758639
87.9125, 22.0000362, -7.347185048E-02, 18.0712018, 7.63099268, 26.1640353, 3.278492059E-03, -1.31228398E-02, 1.41152864, 0.798214472, 0.376355995, 3.61298416, 5.781275416E-04, 2.078784024E-03, 1.35303789, 11.5614288, 21.6751786
88.4125, 22.0000305, -7.347182713E-02, 18.069972, 7.63065453, 26.1625504, 3.278964056E-03, -1.312262678E-02, 1.41151066, 0.797980593, 0.376396728, 3.61317401, 5.781752409E-04, 2.078790552E-03, 1.35302108, 11.5614862, 21.6745175
88.9125, 22.0000305, -7.347180213E-02, 18.0687763, 7.63032557, 26.1611061, 3.27942391E-03, -1.312242006E-02, 1.41149302, 0.797753736, 0.376435905, 3.61335926, 5.782217495E-04, 2.078793243E-03, 1.35300452, 11.5615442, 21.6738683
89.4125, 22.0000267, -7.347178044E-02, 18.0676184, 7.63000797, 26.1597088, 3.279872596E-03, -1.312221934E-02, 1.4114759, 0.797534893, 0.376473282, 3.61354032, 5.782672308E-04, 2.078790815E-03, 1.3529884, 11.5616, 21.6732401
89.9125, 22.0000267, -7.347175675E-02, 18.0664938, 7.62969904, 26.1583514, 3.280309771E-03, -1.312202505E-02, 1.41145911, 0.797322772, 0.376509184, 3.61371694, 5.783115882E-04, 2.078792357E-03, 1.35297256, 11.5616562, 21.6726247
90.4125, 22.0000229, -7.34717349E-02, 18.0654047, 7.62940085, 26.1570376, 3.280736278E-03, -1.312183428E-02, 1.4114428, 0.797118154, 0.376543438, 3.61388978, 5.783549569E-04, 2.078792193E-03, 1.35295713, 11.5617087, 21.6720303
90.9125, 22.0000229, -7.347171247E-02, 18.0643461, 7.62911059, 26.1557615, 3.281151869E-03, -1.312165248E-02, 1.4114268, 0.796919764, 0.376576353, 3.61405819, 5.783972482E-04, 2.078789609E-03, 1.35294195, 11.5617614, 21.6714478
91.4125, 22.0000191, -7.347169249E-02, 18.0633216, 7.62882997, 26.1545263, 3.281557259E-03, -1.312147135E-02, 1.41141124, 0.79672833, 0.376607801, 3.6142228, 5.784385764E-04, 2.078786628E-03, 1.35292715, 11.5618124, 21.6708829
91.9125, 22.0000191, -7.347167123E-02, 18.0623256, 7.62855726, 26.1533259, 3.281952324E-03, -1.31212984E-02, 1.41139599, 0.796542855, 0.376637949, 3.61438352, 5.784789113E-04, 2.078779284E-03, 1.35291261, 11.5618625, 21.670329
92.4125, 22.0000172, -7.347165174E-02, 18.0613604, 7.62829367, 26.1521629, 3.282337921E-03, -1.312113263E-02, 1.41138118, 0.796363808, 0.376666718, 3.61454043, 5.785183078E-04, 2.078774913E-03, 1.35289844, 11.5619111, 21.6697937
92.9125, 22.0000172, -7.347163158E-02, 18.0604233, 7.62803779, 26.1510349, 3.282713358E-03, -1.312096717E-02, 1.41136666, 0.796190428, 0.376694334, 3.6146936, 5.785567572E-04, 2.078775952E-03, 1.35288453, 11.561959, 21.6692693
93.4125, 22.0000134, -7.347161277E-02, 18.0595155, 7.62778946, 26.1499413, 3.28307989E-03, -1.312080524E-02, 1.41135253, 0.796023013, 0.376720699, 3.61484318, 5.785943253E-04, 2.078765124E-03, 1.35287095, 11.5620055, 21.6687616
93.9125, 22.0000134, -7.347159365E-02, 18.0586333, 7.62754879, 26.1488798, 3.283436732E-03, -1.31206515E-02, 1.4113387, 0.79586087, 0.37674595, 3.61498911, 5.786309692E-04, 2.078760525E-03, 1.35285763, 11.5620513, 21.6682648
94.4125, 22.0000114, -7.347157526E-02, 18.0577791, 7.62731566, 26.1478515, 3.283785209E-03, -1.312049496E-02, 1.41132524, 0.795704246, 0.376770046, 3.61513152, 5.786667709E-04, 2.07874684E-03, 1.35284465, 11.5620947, 21.6677828
94.9125, 22.0000114, -7.347155713E-02, 18.0569486, 7.62708922, 26.1468526, 3.284124591E-03, -1.312035086E-02, 1.41131205, 0.795552601, 0.376793149, 3.61527072, 5.787017059E-04, 2.078735566E-03, 1.35283189, 11.5621393, 21.6673117
95.4125, 22.0000095, -7.347154106E-02, 18.0561434, 7.62686982, 26.1458844, 3.284455638E-03, -1.312020369E-02, 1.41129919, 0.795406033, 0.376815219, 3.61540677, 5.787358311E-04, 2.078732117E-03, 1.35281942, 11.5621817, 21.6668536
95.9125, 22.0000095, -7.347152385E-02, 18.0553616, 7.62665698, 26.1449443, 3.284778483E-03, -1.312006238E-02, 1.41128661, 0.795264156, 0.376836316, 3.61553927, 5.787691186E-04, 2.078718324E-03, 1.3528072, 11.5622234, 21.6664063
96.4125, 22.0000076, -7.347150717E-02, 18.0546046, 7.62645058, 26.1440337, 3.285093215E-03, -1.311992634E-02, 1.41127438, 0.795127354, 0.376856395, 3.61566875, 5.788016593E-04, 2.078711357E-03, 1.3527953, 11.562263, 21.6659739
96.9125, 22.0000076, -7.347149083E-02, 18.0538688, 7.6262501, 26.1431492, 3.285400162E-03, -1.311978691E-02, 1.4112624, 0.794994752, 0.376875666, 3.61579512, 5.788334016E-04, 2.078701068E-03, 1.35278361, 11.5623028, 21.6655495
97.4125, 22.0000076, -7.347147631E-02, 18.0531552, 7.62605587, 26.1422917, 3.285699359E-03, -1.311966417E-02, 1.41125069, 0.794866559, 0.376894094, 3.61591877, 5.78864408E-04, 2.07868786E-03, 1.35277216, 11.5623415, 21.665137
97.9125, 22.0000076, -7.34714608E-02, 18.0524621, 7.62586752, 26.1414595, 3.285991249E-03, -1.311953343E-02, 1.41123926, 0.794742517, 0.376911677, 3.61603921, 5.788946514E-04, 2.078676689E-03, 1.35276097, 11.5623803, 21.664736
98.4125, 22.0000057, -7.347144489E-02, 18.0517904, 7.62568506, 26.1406527, 3.286275812E-03, -1.311940875E-02, 1.41122815, 0.794622752, 0.376928391, 3.61615661, 5.789241983E-04, 2.078661561E-03, 1.35275008, 11.5624163, 21.6643464
98.9125, 22.0000057, -7.347143016E-02, 18.0511382, 7.62550746, 26.1398697, 3.286553259E-03, -1.311929245E-02, 1.41121724, 0.794506764, 0.37694443, 3.61627152, 5.789530297E-04, 2.078648873E-03, 1.35273936, 11.5624528, 21.6639649
99.4125, 22.0000057, -7.347141643E-02, 18.0505053, 7.62533534, 26.1391095, 3.28682392E-03, -1.311917348E-02, 1.41120661, 0.794394695, 0.376959707, 3.61638365, 5.789811659E-04, 2.078637548E-03, 1.35272888, 11.5624881, 21.6635943
99.70625, 22.0000057, -7.347140816E-02, 18.0501415, 7.62523672, 26.1386731, 3.286979695E-03, -1.311911042E-02, 1.41120045, 0.794330549, 0.376968353, 3.61644821, 5.789973935E-04, 2.07862119E-03, 1.35272283, 11.5625081, 21.6633805
100, 22.0000057, -7.347140002E-02, 18.0497845, 7.62514003, 26.1382451, 3.287133237E-03, -1.311903983E-02, 1.41119441, 0.794267611, 0.376976764, 3.61651182, 5.790133907E-04, 2.078612837E-03, 1.35271685, 11.5625286, 21.6631695
100.1, 70.1110764, -0.133714353, -21.380022, -5.53685154, 25.0964013, 8.445304432E-04, 6.339278571E-03, -2.14784692, -1.61704569, -2.07630284, 23.13652, 1.483767036E-03, -1.943545011E-02, -2.08026167, 56.386714, -53.609835
100.2, 70.1110764, -0.133637295, -21.0943811, -5.48888344, 24.7925576, 8.372130446E-04, 6.219480338E-03, -2.14795379, -1.53167933, -2.0943382, 23.0766533, 1.481721687E-03, -1.958260997E-02, -2.08107657, 56.3799505, -50.3073328
100.35, 70.1110764, -0.133560982, -20.7776161, -5.42984751, 24.4491899, 8.270072907E-04, 6.100491588E-03, -2.14756977, -1.43871022, -2.11449968, 23.0151431, 1.480225201E-03, -1.972594898E-02, -2.08185867, 56.3710528, -47.6184894
100.575, 70.1110764, -0.133482184, -20.4114998, -5.35381908, 24.0436667, 8.125935104E-04, 5.971590196E-03, -2.14651715, -1.33447607, -2.13725032, 22.9486214, 1.47935115E-03, -1.987720912E-02, -2.08262866, 56.3590286, -45.2365643
100.9125, 70.1110764, -0.13339837, -19.9734173, -5.25292074, 23.5472347, 7.922180031E-04, 5.836772752E-03, -2.14450909, -1.21456989, -2.16324725, 22.8738955, 1.479337822E-03, -2.003276531E-02, -2.08338923, 56.3425572, -43.06583
