Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0168858, -7.227167935E-02, 17.4113175, 6.74289742, 24.3406919, 2.958001015E-03, -4.539814844E-03, 1.36223698, 0.700772022, 0.179151371, 5.24704521, 6.301009211E-04, -9.674290011E-03, 1.21382448, 10.437181, 24.4543412
50.9125, 22.0168858, -7.227134161E-02, 17.3978639, 6.73888977, 24.3239353, 2.960901838E-03, -4.538714275E-03, 1.36205489, 0.69820987, 0.179925666, 5.24805904, 6.303495938E-04, -9.673080954E-03, 1.21374566, 10.4377966, 24.4482571
51.4125, 22.0143147, -7.227191246E-02, 17.3861579, 6.7353274, 24.3091961, 2.963804057E-03, -4.537717413E-03, 1.36193495, 0.695991986, 0.180618328, 5.24908693, 6.306100112E-04, -9.672313658E-03, 1.21372012, 10.4373398, 24.4447797
51.9125, 22.0143147, -7.227159881E-02, 17.3735773, 6.73160386, 24.2935616, 2.966556228E-03, -4.536675115E-03, 1.36176382, 0.693591327, 0.181333744, 5.25006847, 6.30848998E-04, -9.671183355E-03, 1.21364368, 10.4379177, 24.4390528
52.4125, 22.0121346, -7.227205622E-02, 17.362516, 6.72826915, 24.2796842, 2.969302286E-03, -4.53573046E-03, 1.36164586, 0.691490196, 0.181977582, 5.25105882, 6.31097293E-04, -9.670416952E-03, 1.21361259, 10.4375858, 24.4355479
52.9125, 22.0121346, -7.227176479E-02, 17.3507503, 6.72480904, 24.2650935, 2.971913906E-03, -4.534754832E-03, 1.36148496, 0.689241202, 0.18263845, 5.25200778, 6.313268474E-04, -9.669354062E-03, 1.21353854, 10.4381294, 24.4301525
53.4125, 22.0102882, -7.227212795E-02, 17.3403075, 6.7216887, 24.2520361, 2.974512804E-03, -4.533862088E-03, 1.36136956, 0.68725297, 0.183236514, 5.2529614, 6.31563641E-04, -9.668602372E-03, 1.21350308, 10.4378996, 24.4266595
53.9125, 22.0102882, -7.227185701E-02, 17.3293025, 6.71847212, 24.2384172, 2.976990899E-03, -4.532952121E-03, 1.36121821, 0.685146409, 0.183846932, 5.25387771, 6.317840238E-04, -9.667599239E-03, 1.21343139, 10.4384103, 24.4215771
54.4125, 22.0087204, -7.227214165E-02, 17.3194531, 6.71555377, 24.2261407, 2.979451443E-03, -4.532104024E-03, 1.36110586, 0.683267549, 0.184402095, 5.25479562, 6.32009899E-04, -9.666871162E-03, 1.21339257, 10.4382644, 24.4181197
54.9125, 22.0087204, -7.227188961E-02, 17.3091586, 6.71256298, 24.2134274, 2.981802702E-03, -4.531240885E-03, 1.36096343, 0.681294557, 0.184965809, 5.25567962, 6.322213125E-04, -9.665929235E-03, 1.21332318, 10.438746, 24.4133306
55.4125, 22.0073929, -7.227210942E-02, 17.299874, 6.70983425, 24.2018893, 2.984132929E-03, -4.530448966E-03, 1.36085444, 0.679520697, 0.18548091, 5.25656208, 6.324368082E-04, -9.665217854E-03, 1.21328186, 10.4386687, 24.409935
55.9125, 22.0073929, -7.227187484E-02, 17.2902433, 6.70705276, 24.1900194, 2.986364244E-03, -4.529631954E-03, 1.36072034, 0.677673101, 0.186001378, 5.2574139, 6.326395233E-04, -9.664331693E-03, 1.21321478, 10.4391212, 24.4054212
56.4125, 22.0062675, -7.227204098E-02, 17.2814978, 6.70450186, 24.1791824, 2.988571362E-03, -4.528881609E-03, 1.36061494, 0.676000136, 0.18647888, 5.25826233, 6.328451786E-04, -9.663643949E-03, 1.21317164, 10.4390998, 24.4021024
56.9125, 22.0062675, -7.227182252E-02, 17.2724859, 6.70191476, 24.1680973, 2.990688692E-03, -4.528124584E-03, 1.36048862, 0.674270098, 0.186959388, 5.25908254, 6.330394642E-04, -9.662806462E-03, 1.21310682, 10.4395261, 24.3978491
57.4125, 22.0053139, -7.227194427E-02, 17.264252, 6.69953071, 24.1579217, 2.992779656E-03, -4.527408841E-03, 1.36038701, 0.672693449, 0.187401864, 5.25989775, 6.332357152E-04, -9.662143001E-03, 1.21306245, 10.4395494, 24.3946198
57.9125, 22.0053139, -7.22717407E-02, 17.2558195, 6.69712329, 24.1475696, 2.994788831E-03, -4.526695081E-03, 1.36026796, 0.671073719, 0.187845401, 5.26068672, 6.334218872E-04, -9.661362276E-03, 1.21299984, 10.4399514, 24.3906099
58.4125, 22.0045052, -7.22718262E-02, 17.2480715, 6.69489542, 24.1380184, 2.9967704E-03, -4.526019053E-03, 1.36017016, 0.669588972, 0.188255287, 5.26146929, 6.336091598E-04, -9.660719926E-03, 1.21295472, 10.4400105, 24.3874773
58.9125, 22.0045052, -7.22716364E-02, 17.2401787, 6.69265497, 24.1283472, 2.998677096E-03, -4.525349299E-03, 1.36005792, 0.668072618, 0.188664603, 5.26222779, 6.337874187E-04, -9.659983229E-03, 1.2128943, 10.4403901, 24.3836975
59.4125, 22.0038185, -7.227169214E-02, 17.23289, 6.69057351, 24.1193848, 3.000555173E-03, -4.524715754E-03, 1.35996401, 0.666675467, 0.189044048, 5.26297877, 6.339661874E-04, -9.659369477E-03, 1.21284883, 10.4404769, 24.3806724
59.9125, 22.0038185, -7.227151508E-02, 17.2255019, 6.68848786, 24.1103488, 3.002364706E-03, -4.524085316E-03, 1.35985815, 0.665255997, 0.189421749, 5.26370751, 6.341367989E-04, -9.658674368E-03, 1.21279052, 10.440834, 24.3771078
60.4125, 22.0032368, -7.227154678E-02, 17.2186488, 6.68654291, 24.1019412, 3.004144868E-03, -4.523487471E-03, 1.35976809, 0.663941968, 0.189772868, 5.26442775, 6.343073796E-04, -9.658091902E-03, 1.21274504, 10.4409437, 24.374194
60.9125, 22.0032368, -7.227138151E-02, 17.2117323, 6.68460094, 24.0934974, 3.005862436E-03, -4.52289023E-03, 1.35966821, 0.662613342, 0.190121318, 5.2651273, 6.344706762E-04, -9.657438468E-03, 1.21268883, 10.4412804, 24.37083
61.4125, 22.0027447, -7.227139369E-02, 17.2052892, 6.68278418, 24.085611, 3.007550284E-03, -4.522332727E-03, 1.35958199, 0.661378163, 0.190446076, 5.26581773, 6.346334898E-04, -9.6568774E-03, 1.21264362, 10.4414062, 24.3680293
61.9125, 22.0027447, -7.227123934E-02, 17.198813, 6.68097495, 24.0777188, 3.00918023E-03, -4.521774866E-03, 1.35948767, 0.6601346, 0.190767493, 5.26648908, 6.34789692E-04, -9.656263551E-03, 1.21258942, 10.4417248, 24.3648567
62.4125, 22.002327, -7.22712358E-02, 17.1927578, 6.67927789, 24.0703233, 3.01078069E-03, -4.521245542E-03, 1.35940522, 0.658974134, 0.191067826, 5.26715076, 6.34945079E-04, -9.655731321E-03, 1.21254468, 10.4418635, 24.3621701
62.9125, 22.002327, -7.227109156E-02, 17.1866935, 6.67759238, 24.0629452, 3.012327729E-03, -4.520719437E-03, 1.35931614, 0.657810268, 0.191364214, 5.2677943, 6.350944484E-04, -9.655150994E-03, 1.21249247, 10.4421644, 24.3591757
63.4125, 22.0019722, -7.227107561E-02, 17.1810033, 6.67600696, 24.0560101, 3.013845789E-03, -4.520224649E-03, 1.35923738, 0.656720579, 0.191641769, 5.26842788, 6.352427256E-04, -9.654639519E-03, 1.21244842, 10.4423113, 24.3566031
63.9125, 22.0019722, -7.227094075E-02, 17.1753236, 6.67443598, 24.049112, 3.015314237E-03, -4.519733489E-03, 1.35915321, 0.655631391, 0.191915082, 5.26904464, 6.353855229E-04, -9.65409872E-03, 1.21239813, 10.442596, 24.3537786
64.4125, 22.0016727, -7.227091501E-02, 17.1699783, 6.67295455, 24.0426097, 3.016753892E-03, -4.519265055E-03, 1.35907801, 0.654608414, 0.192171439, 5.26965174, 6.355270215E-04, -9.65361629E-03, 1.21235486, 10.442749, 24.3513186
64.9125, 22.0016727, -7.227078884E-02, 17.1646573, 6.67149072, 24.0361587, 3.018147787E-03, -4.518801869E-03, 1.35899846, 0.653589192, 0.192423388, 5.27024253, 6.356634976E-04, -9.653100672E-03, 1.21230644, 10.443018, 24.3486519
65.4125, 22.0014172, -7.22707555E-02, 17.1596368, 6.67010653, 24.0300633, 3.019513417E-03, -4.518358287E-03, 1.35892671, 0.652629281, 0.192660149, 5.27082348, 6.357984992E-04, -9.652644781E-03, 1.21226409, 10.4431758, 24.3463025
65.9125, 22.0014172, -7.22706374E-02, 17.1546521, 6.66874154, 24.024029, 3.020836786E-03, -4.517925019E-03, 1.3588515, 0.651675567, 0.192892365, 5.27138927, 6.359289088E-04, -9.652160588E-03, 1.2122175, 10.4434295, 24.3437867
66.4125, 22.0012016, -7.227059837E-02, 17.1499361, 6.66744814, 24.0183138, 3.022132322E-03, -4.517511729E-03, 1.3587831, 0.650775021, 0.193110964, 5.27194477, 6.360577125E-04, -9.651727157E-03, 1.21217615, 10.4435892, 24.3415441
66.9125, 22.0012016, -7.227048776E-02, 17.1452643, 6.66617495, 24.0126679, 3.023388355E-03, -4.517112062E-03, 1.35871195, 0.649882646, 0.193324949, 5.27248612, 6.361822803E-04, -9.651272682E-03, 1.21213131, 10.4438295, 24.3391683
67.4125, 22.0010185, -7.227044442E-02, 17.140836, 6.66496667, 24.007311, 3.024617717E-03, -4.51671665E-03, 1.35864676, 0.649038193, 0.193526658, 5.27301769, 6.363051709E-04, -9.650857047E-03, 1.21209105, 10.4439878, 24.3370335
67.9125, 22.0010185, -7.227034076E-02, 17.1364585, 6.66377876, 24.0020289, 3.025810153E-03, -4.516339022E-03, 1.35857943, 0.648203273, 0.19372379, 5.27353571, 6.364241666E-04, -9.650434755E-03, 1.21204791, 10.4442158, 24.3347902
68.4125, 22.000864, -7.22702945E-02, 17.1322995, 6.66264944, 23.9970064, 3.026976812E-03, -4.515965631E-03, 1.35851732, 0.64741149, 0.193909863, 5.27404378, 6.36541384E-04, -9.65004336E-03, 1.21200876, 10.4443746, 24.3327554
68.9125, 22.000864, -7.22701973E-02, 17.1281963, 6.66154069, 23.9920625, 3.028108896E-03, -4.515608818E-03, 1.35845357, 0.646630327, 0.194091426, 5.27453933, 6.366550171E-04, -9.649636221E-03, 1.21196729, 10.4445896, 24.3306369
69.4125, 22.0007324, -7.227014897E-02, 17.1242902, 6.66048548, 23.987354, 3.029216019E-03, -4.515271128E-03, 1.35839444, 0.645888133, 0.19426306, 5.2750249, 6.36766836E-04, -9.649269358E-03, 1.21192929, 10.4447465, 24.3287027
69.9125, 22.0007324, -7.227005779E-02, 17.1204443, 6.65945076, 23.9827271, 3.030290964E-03, -4.514929278E-03, 1.35833408, 0.645157288, 0.194430257, 5.27549839, 6.368752799E-04, -9.648891855E-03, 1.21188942, 10.4449511, 24.3267027
70.4125, 22.0006199, -7.227000833E-02, 17.1167764, 6.65846435, 23.9783124, 3.031341525E-03, -4.51460702E-03, 1.35827779, 0.644461816, 0.194588405, 5.27596243, 6.369819334E-04, -9.648539947E-03, 1.2118526, 10.4451041, 24.3248634
70.9125, 22.0006199, -7.226992274E-02, 17.11317, 6.65749834, 23.9739805, 3.032362237E-03, -4.514285438E-03, 1.35822061, 0.643778128, 0.194742308, 5.27641508, 6.37085452E-04, -9.648188254E-03, 1.21181427, 10.4452982, 24.3229725
71.4125, 22.0005264, -7.226987278E-02, 17.1097262, 6.65657561, 23.9698412, 3.033359428E-03, -4.513986851E-03, 1.35816703, 0.643126405, 0.19488809, 5.27685832, 6.371871894E-04, -9.647855373E-03, 1.21177863, 10.4454479, 24.3212242
71.9125, 22.0005264, -7.22697924E-02, 17.1063445, 6.65567347, 23.965785, 3.03432851E-03, -4.513687471E-03, 1.35811285, 0.642486784, 0.195029745, 5.27729084, 6.372859652E-04, -9.64751995E-03, 1.21174182, 10.4456315, 24.3194376
72.4125, 22.0004463, -7.226974244E-02, 17.1031102, 6.6548107, 23.9619042, 3.035275161E-03, -4.513400448E-03, 1.35806184, 0.641876318, 0.195163962, 5.27771412, 6.373829591E-04, -9.647207278E-03, 1.21170735, 10.4457769, 24.3177769
72.9125, 22.0004463, -7.226966691E-02, 17.0999387, 6.65396804, 23.9581048, 3.036195424E-03, -4.513123092E-03, 1.35801047, 0.641277986, 0.195294291, 5.27812713, 6.374772458E-04, -9.646891949E-03, 1.21167198, 10.445951, 24.3160904
73.4125, 22.0003777, -7.226961706E-02, 17.0969017, 6.65316134, 23.9544656, 3.037093892E-03, -4.51285653E-03, 1.35796195, 0.640706224, 0.195417948, 5.2785314, 6.375697325E-04, -9.646595391E-03, 1.21163871, 10.4460931, 24.3145136
73.9125, 22.0003777, -7.226954606E-02, 17.0939268, 6.65237342, 23.9509066, 3.037967755E-03, -4.512596201E-03, 1.35791323, 0.640146501, 0.195537844, 5.27892574, 6.376596686E-04, -9.646297731E-03, 1.21160474, 10.4462581, 24.3129185
74.4125, 22.0003204, -7.226949753E-02, 17.0910745, 6.65161931, 23.947494, 3.038821217E-03, -4.512345723E-03, 1.35786702, 0.639610976, 0.195651644, 5.27931159, 6.377478668E-04, -9.646021177E-03, 1.21157259, 10.4463954, 24.3114227
74.9125, 22.0003204, -7.226943074E-02, 17.0882834, 6.65088316, 23.9441594, 3.039650944E-03, -4.512102194E-03, 1.35782082, 0.639087445, 0.195761859, 5.27968802, 6.37833646E-04, -9.645739342E-03, 1.21153997, 10.4465528, 24.3099147
75.4125, 22.0002708, -7.226938265E-02, 17.0856047, 6.65017725, 23.9409591, 3.040461046E-03, -4.511866401E-03, 1.35777692, 0.638586079, 0.19586654, 5.28005632, 6.37917714E-04, -9.645478679E-03, 1.21150903, 10.4466844, 24.3084952
75.9125, 22.0002708, -7.22693198E-02, 17.0829866, 6.64948892, 23.9378347, 3.041249043E-03, -4.511634387E-03, 1.35773308, 0.638096377, 0.195967846, 5.28041559, 6.37999558E-04, -9.645211396E-03, 1.21147771, 10.4468336, 24.3070701
76.4125, 22.0002308, -7.226927335E-02, 17.0804707, 6.64882812, 23.9348328, 3.04201819E-03, -4.511416863E-03, 1.35769128, 0.637627074, 0.196064105, 5.2807668, 6.380797063E-04, -9.644962666E-03, 1.21144789, 10.4469624, 24.305722
76.9125, 22.0002308, -7.226921417E-02, 17.0780135, 6.64818508, 23.9319045, 3.042766774E-03, -4.511197543E-03, 1.35764967, 0.637168989, 0.196157203, 5.28110965, 6.381577276E-04, -9.644720558E-03, 1.21141782, 10.447103, 24.3043765
77.4125, 22.0001945, -7.22691693E-02, 17.0756502, 6.64756652, 23.9290879, 3.043497168E-03, -4.510998497E-03, 1.35760985, 0.636729435, 0.196245769, 5.28144481, 6.382341333E-04, -9.644486375E-03, 1.21138905, 10.447227, 24.3030985
77.9125, 22.0001945, -7.226911355E-02, 17.073344, 6.64696423, 23.9263428, 3.044207902E-03, -4.510794064E-03, 1.35757035, 0.636300962, 0.196331273, 5.2817719, 6.383085244E-04, -9.644251069E-03, 1.21136021, 10.447361, 24.3018258
78.4125, 22.0001659, -7.226906939E-02, 17.0711238, 6.64638574, 23.9237005, 3.044901618E-03, -4.510594564E-03, 1.35753253, 0.635889596, 0.196412579, 5.28209162, 6.383813723E-04, -9.644035722E-03, 1.21133258, 10.4474797, 24.3006135
78.9125, 22.0001659, -7.226901685E-02, 17.0689593, 6.64582253, 23.9211271, 3.045576864E-03, -4.510400047E-03, 1.35749501, 0.635488809, 0.196491104, 5.2824037, 6.384523119E-04, -9.643814517E-03, 1.2113049, 10.447607, 24.2994089
79.4125, 22.0001411, -7.226897474E-02, 17.0668739, 6.64528038, 23.9186483, 3.046235564E-03, -4.510222444E-03, 1.35745899, 0.635103866, 0.196565868, 5.2827085, 6.385217108E-04, -9.643603706E-03, 1.21127831, 10.4477205, 24.2982614
79.9125, 22.0001411, -7.22689252E-02, 17.0648419, 6.64475351, 23.9162349, 3.046876928E-03, -4.510038253E-03, 1.35742336, 0.634728997, 0.196637921, 5.28300589, 6.385893196E-04, -9.6434012E-03, 1.21125175, 10.4478416, 24.2971225
80.4125, 22.0001183, -7.226888477E-02, 17.062883, 6.64424587, 23.913909, 3.047502544E-03, -4.509871964E-03, 1.35738906, 0.634368728, 0.196706419, 5.28329675, 6.386554932E-04, -9.643201928E-03, 1.21122615, 10.4479527, 24.2960356
80.9125, 22.0001183, -7.226883804E-02, 17.060974, 6.64375266, 23.911645, 3.048111816E-03, -4.509710078E-03, 1.3573552, 0.634018147, 0.196772521, 5.28358034, 6.387199335E-04, -9.64301167E-03, 1.21120068, 10.4480681, 24.2949567
81.4125, 22.0001011, -7.226879881E-02, 17.0591339, 6.6432774, 23.9094621, 3.048706165E-03, -4.509546112E-03, 1.35732259, 0.633680884, 0.196835545, 5.2838573, 6.387829826E-04, -9.642823054E-03, 1.21117611, 10.4481726, 24.2939245
81.9125, 22.0001011, -7.226875471E-02, 17.0573412, 6.64281541, 23.9073384, 3.04928479E-03, -4.509393747E-03, 1.35729041, 0.633352983, 0.196896174, 5.28412766, 6.388444077E-04, -9.642638528E-03, 1.21115168, 10.4482822, 24.2929043
82.4125, 22.0000858, -7.226871766E-02, 17.0556122, 6.64236977, 23.9052897, 3.04984929E-03, -4.509241861E-03, 1.35725936, 0.633037515, 0.196953841, 5.28439194, 6.38904475E-04, -9.642463494E-03, 1.21112806, 10.4483838, 24.2919287
82.9125, 22.0000858, -7.226867602E-02, 17.0539287, 6.64193705, 23.9032967, 3.050399009E-03, -4.509093229E-03, 1.35722876, 0.632730859, 0.197009413, 5.28464971, 6.389630382E-04, -9.642294285E-03, 1.21110463, 10.4484873, 24.2909642
83.4125, 22.0000725, -7.22686398E-02, 17.0523035, 6.64151973, 23.9013736, 3.050935232E-03, -4.50895177E-03, 1.35719922, 0.632435447, 0.197062349, 5.28490148, 6.390202749E-04, -9.64212827E-03, 1.21108196, 10.4485841, 24.2900368
83.9125, 22.0000725, -7.226860048E-02, 17.0507214, 6.64111433, 23.899503, 3.051457481E-03, -4.508816124E-03, 1.35717014, 0.632148616, 0.197113259, 5.285147, 6.390760832E-04, -9.641963984E-03, 1.21105949, 10.4486828, 24.2891242
84.4125, 22.000061, -7.226856602E-02, 17.0491942, 6.6407233, 23.8976976, 3.051966977E-03, -4.508684816E-03, 1.35714201, 0.631872425, 0.197161741, 5.28538695, 6.39130604E-04, -9.641808834E-03, 1.21103771, 10.4487753, 24.2882468
84.9125, 22.000061, -7.226852886E-02, 17.0477084, 6.64034374, 23.8959429, 3.052463136E-03, -4.508560298E-03, 1.35711434, 0.631604182, 0.197208325, 5.28562095, 6.391837799E-04, -9.641659857E-03, 1.21101617, 10.4488692, 24.2873827
85.4125, 22.0000515, -7.226849625E-02, 17.0462733, 6.63997705, 23.8942476, 3.052946999E-03, -4.508436789E-03, 1.35708756, 0.631345755, 0.197252704, 5.28584955, 6.392357261E-04, -9.641510689E-03, 1.21099528, 10.4489584, 24.2865525
85.9125, 22.0000515, -7.226846112E-02, 17.044877, 6.63962088, 23.8925999, 3.053418384E-03, -4.508316537E-03, 1.35706124, 0.631094909, 0.197295348, 5.28607255, 6.392863917E-04, -9.641369622E-03, 1.21097464, 10.449048, 24.2857347
86.4125, 22.0000439, -7.226842965E-02, 17.0435275, 6.63927699, 23.8910077, 3.053878256E-03, -4.508195268E-03, 1.35703575, 0.630853032, 0.197335968, 5.28629035, 6.393358953E-04, -9.641235429E-03, 1.21095458, 10.4491329, 24.2849468
86.9125, 22.0000439, -7.226839644E-02, 17.0422155, 6.63894308, 23.8894608, 3.054326093E-03, -4.508084191E-03, 1.3570107, 0.630618426, 0.19737496, 5.28650266, 6.393841602E-04, -9.641100356E-03, 1.21093478, 10.4492183, 24.2841719
87.4125, 22.0000381, -7.22683657E-02, 17.040947, 6.63862086, 23.8879653, 3.054762911E-03, -4.507972534E-03, 1.35698644, 0.630392267, 0.197412087, 5.28671004, 6.394312996E-04, -9.640971471E-03, 1.21091557, 10.4492984, 24.2834259
87.9125, 22.0000381, -7.226833427E-02, 17.0397135, 6.63830784, 23.8865126, 3.05518864E-03, -4.507868098E-03, 1.35696262, 0.630172815, 0.197447711, 5.28691256, 6.394772682E-04, -9.640841132E-03, 1.2108966, 10.4493804, 24.2826943
88.4125, 22.0000324, -7.226830582E-02, 17.0385209, 6.63800535, 23.8851081, 3.055603647E-03, -4.507768997E-03, 1.35693948, 0.629961177, 0.197481649, 5.28711022, 6.395221836E-04, -9.640720115E-03, 1.21087814, 10.4494572, 24.281987
88.9125, 22.0000324, -7.226827608E-02, 17.037362, 6.63771189, 23.8837438, 3.056008124E-03, -4.507670786E-03, 1.35691679, 0.629755985, 0.197514197, 5.28730297, 6.395660085E-04, -9.640599713E-03, 1.21085996, 10.4495354, 24.2812939
89.4125, 22.0000267, -7.226824958E-02, 17.03624, 6.63742813, 23.882424, 3.056402407E-03, -4.507577918E-03, 1.35689476, 0.62955798, 0.197545184, 5.28749105, 6.396087862E-04, -9.640485759E-03, 1.21084225, 10.4496088, 24.2806223
89.9125, 22.0000267, -7.226822143E-02, 17.0351496, 6.63715278, 23.8811417, 3.056786842E-03, -4.507484917E-03, 1.35687317, 0.629366067, 0.197574861, 5.28767468, 6.396505078E-04, -9.640372725E-03, 1.21082483, 10.4496832, 24.2799669
90.4125, 22.0000229, -7.226819503E-02, 17.0340957, 6.63688643, 23.879903, 3.057161588E-03, -4.507394749E-03, 1.35685219, 0.629180906, 0.197603149, 5.2878539, 6.396912487E-04, -9.640267756E-03, 1.21080787, 10.4497533, 24.2793329
90.9125, 22.0000229, -7.226816837E-02, 17.0330705, 6.63662779, 23.8786979, 3.057526694E-03, -4.507312323E-03, 1.35683164, 0.629001419, 0.197630216, 5.28802882, 6.397309966E-04, -9.640164106E-03, 1.21079118, 10.4498234, 24.2787104
91.4125, 22.0000191, -7.226814411E-02, 17.0320786, 6.63637793, 23.8775332, 3.057882789E-03, -4.507224281E-03, 1.35681164, 0.628828191, 0.197655987, 5.28819953, 6.397698414E-04, -9.64006302E-03, 1.21077491, 10.4498916, 24.2781078
91.9125, 22.0000191, -7.226811884E-02, 17.0311145, 6.63613538, 23.876401, 3.058229962E-03, -4.507144131E-03, 1.35679206, 0.628660352, 0.19768066, 5.28836612, 6.398076866E-04, -9.639962255E-03, 1.21075892, 10.4499583, 24.2775196
92.4125, 22.0000172, -7.226809534E-02, 17.0301815, 6.63590047, 23.8753058, 3.058568335E-03, -4.507066383E-03, 1.356773, 0.628498272, 0.197704127, 5.28852848, 6.39844633E-04, -9.639864461E-03, 1.21074332, 10.4500232, 24.2769503
92.9125, 22.0000172, -7.226807141E-02, 17.0292747, 6.6356732, 23.874242, 3.058898382E-03, -4.506994908E-03, 1.35675436, 0.628341302, 0.197726564, 5.28868698, 6.398807098E-04, -9.639771049E-03, 1.210728, 10.4500871, 24.2763931
93.4125, 22.0000134, -7.226804877E-02, 17.028397, 6.63545268, 23.873213, 3.059219993E-03, -4.50692494E-03, 1.35673622, 0.628189808, 0.197747984, 5.28884168, 6.399159088E-04, -9.639681381E-03, 1.21071307, 10.4501481, 24.2758534
93.9125, 22.0000134, -7.226802608E-02, 17.0275453, 6.63523908, 23.8722143, 3.05953349E-03, -4.506850211E-03, 1.35671845, 0.628043028, 0.197768411, 5.28899269, 6.399502234E-04, -9.639593001E-03, 1.2106984, 10.4502091, 24.2753247
94.4125, 22.0000114, -7.226800418E-02, 17.0267187, 6.63503189, 23.8712455, 3.059839215E-03, -4.506782508E-03, 1.35670116, 0.62790128, 0.19778782, 5.28913989, 6.399837534E-04, -9.639509811E-03, 1.21068409, 10.4502683, 24.2748131
94.9125, 22.0000114, -7.226798266E-02, 17.0259168, 6.63483118, 23.8703063, 3.060137153E-03, -4.506718855E-03, 1.35668424, 0.627764021, 0.197806352, 5.28928344, 6.400164547E-04, -9.639428649E-03, 1.21067003, 10.4503264, 24.274312
95.4125, 22.0000095, -7.226796304E-02, 17.0251395, 6.6346369, 23.8693961, 3.060427701E-03, -4.506656394E-03, 1.35666774, 0.627631349, 0.197824003, 5.28942367, 6.400483813E-04, -9.639350189E-03, 1.2106563, 10.4503827, 24.2738271
95.9125, 22.0000095, -7.226794263E-02, 17.0243851, 6.63444809, 23.8685127, 3.060710791E-03, -4.506590159E-03, 1.35665161, 0.627502944, 0.197840819, 5.28956046, 6.400794996E-04, -9.639268557E-03, 1.21064284, 10.4504375, 24.2733536
96.4125, 22.0000076, -7.226792291E-02, 17.0236533, 6.63426573, 23.8676566, 3.060986934E-03, -4.506534285E-03, 1.3566359, 0.627379071, 0.19785679, 5.28969392, 6.401099036E-04, -9.639191726E-03, 1.21062971, 10.4504914, 24.2728944
96.9125, 22.0000076, -7.226790354E-02, 17.0229434, 6.63408824, 23.866826, 3.061256151E-03, -4.506476561E-03, 1.35662052, 0.627258997, 0.197872061, 5.2898241, 6.401395794E-04, -9.639119381E-03, 1.21061681, 10.4505439, 24.2724453
97.4125, 22.0000076, -7.226788566E-02, 17.0222551, 6.63391663, 23.8660209, 3.061518619E-03, -4.506418349E-03, 1.35660552, 0.627142972, 0.197886599, 5.28995136, 6.401685283E-04, -9.63904834E-03, 1.2106042, 10.4505954, 24.2720094
97.9125, 22.0000076, -7.226786728E-02, 17.0215865, 6.63374998, 23.8652397, 3.061774524E-03, -4.506368711E-03, 1.35659087, 0.627030674, 0.197900391, 5.29007526, 6.401967564E-04, -9.638978534E-03, 1.21059185, 10.4506459, 24.2715846
98.4125, 22.0000057, -7.226784892E-02, 17.020939, 6.63358871, 23.8644827, 3.062024077E-03, -4.506315507E-03, 1.35657662, 0.626922226, 0.197913472, 5.29019602, 6.402242945E-04, -9.638910656E-03, 1.21057983, 10.4506946, 24.271173
98.9125, 22.0000057, -7.226783147E-02, 17.0203097, 6.63343216, 23.8637473, 3.062267205E-03, -4.506267834E-03, 1.35656265, 0.626817247, 0.197925944, 5.29031383, 6.402512005E-04, -9.638842641E-03, 1.21056801, 10.4507427, 24.2707696
99.4125, 22.0000057, -7.226781514E-02, 17.0196996, 6.63328037, 23.8630345, 3.062504459E-03, -4.506219479E-03, 1.35654902, 0.62671576, 0.197937807, 5.29042923, 6.402774446E-04, -9.638781861E-03, 1.21055644, 10.4507895, 24.2703771
99.70625, 22.0000057, -7.226780534E-02, 17.0193494, 6.63319341, 23.8626259, 3.06264098E-03, -4.506191404E-03, 1.35654115, 0.626657711, 0.197944487, 5.29049547, 6.402925589E-04, -9.638746897E-03, 1.21054976, 10.4508166, 24.2701527
100, 22.0000057, -7.22677957E-02, 17.0190058, 6.63310792, 23.8622246, 3.06277563E-03, -4.506162474E-03, 1.3565334, 0.626600756, 0.197950987, 5.29056087, 6.403074582E-04, -9.638712664E-03, 1.21054316, 10.4508433, 24.2699303
100.1, 65.364769, -0.1268047, -18.2962165, -4.2430814, 20.834994, 8.954616211E-04, -2.496952788E-03, -1.88729878, -1.1755, -1.94185794, 21.2207922, 1.40033275E-03, 3.365303957E-03, -1.7202711, 52.15078, -47.991204
100.2, 65.364769, -0.126763203, -18.1176649, -4.2087626, 20.6402715, 8.895806459E-04, -2.573387771E-03, -1.88675794, -1.12884749, -1.95010297, 21.1884022, 1.399459879E-03, 3.300758228E-03, -1.72088817, 52.1439703, -45.8816184
100.35, 65.364769, -0.126720374, -17.9005355, -4.1631645, 20.3994064, 8.808309094E-04, -2.65237882E-03, -1.885678, -1.07358784, -1.96028295, 21.1519167, 1.39883236E-03, 3.23624135E-03, -1.72152682, 52.134517, -43.8830854
100.575, 65.364769, -0.126673834, -17.6291129, -4.10112631, 20.093002, 8.679310194E-04, -2.745639808E-03, -1.88384211, -1.00695374, -1.97279652, 21.1090645, 1.398541487E-03, 3.160249323E-03, -1.72222057, 52.1211507, -42.027138
