Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.024765, -6.690344352E-02, 21.6093225, 7.55837848, 28.7826881, 3.390740389E-03, -4.325016229E-02, 1.36882139, 0.466584146, 0.80896694, 3.13081072, 5.137318468E-04, -4.303864927E-03, 1.38832621, 10.7907887, 26.641861
51.4125, 22.0211754, -6.690449743E-02, 21.5959224, 7.55481114, 28.7666028, 3.394499007E-03, -4.32504078E-02, 1.36878555, 0.464749489, 0.809510283, 3.13231326, 5.140261224E-04, -4.303279397E-03, 1.38833232, 10.7897487, 26.6406184
51.9125, 22.0211754, -6.690429896E-02, 21.5809529, 7.55094615, 28.7488571, 3.398046144E-03, -4.324803011E-02, 1.36868382, 0.462672694, 0.810108056, 3.13379493, 5.142943113E-04, -4.302845767E-03, 1.38826597, 10.7901459, 26.6360544
52.4125, 22.0181084, -6.690518502E-02, 21.5682383, 7.54758942, 28.7336355, 3.401603498E-03, -4.324798921E-02, 1.36864422, 0.460930952, 0.81061523, 3.13522781, 5.145735933E-04, -4.302314676E-03, 1.38826362, 10.7892923, 26.6345705
52.9125, 22.0181084, -6.69050007E-02, 21.5542214, 7.54398859, 28.7170417, 3.404971339E-03, -4.324571279E-02, 1.36854855, 0.458987899, 0.811167108, 3.13663953, 5.148300158E-04, -4.301913105E-03, 1.38819948, 10.7896667, 26.630258
53.4125, 22.0154839, -6.690574431E-02, 21.5421729, 7.54083199, 28.7026522, 3.408339414E-03, -4.324543925E-02, 1.36850624, 0.457336948, 0.811639886, 3.13800534, 5.150951358E-04, -4.301435999E-03, 1.38819019, 10.7889686, 26.6285896
53.9125, 22.0154839, -6.690557302E-02, 21.5290475, 7.537476, 28.6871337, 3.411536964E-03, -4.32432597E-02, 1.3684162, 0.455519256, 0.812149261, 3.13934983, 5.153401762E-04, -4.301080731E-03, 1.38812819, 10.7893205, 26.6245151
54.4125, 22.0132408, -6.690619566E-02, 21.5176401, 7.53450967, 28.6735423, 3.414726539E-03, -4.32428048E-02, 1.36837204, 0.453956526, 0.81258942, 3.14065146, 5.155919021E-04, -4.300652734E-03, 1.38811326, 10.7887549, 26.6227106
54.9125, 22.0132408, -6.690603639E-02, 21.5053491, 7.53138169, 28.6590273, 3.417762481E-03, -4.324071358E-02, 1.36828729, 0.452256326, 0.813059444, 3.14193156, 5.15825975E-04, -4.300331544E-03, 1.38805338, 10.7890859, 26.6188591
55.4125, 22.011322, -6.690655641E-02, 21.4945604, 7.52859565, 28.6462001, 3.420784308E-03, -4.324010267E-02, 1.36824196, 0.450779042, 0.813468842, 3.14317146, 5.160650824E-04, -4.299947195E-03, 1.38803388, 10.7886319, 26.6169593
55.9125, 22.011322, -6.690640823E-02, 21.4830486, 7.52567903, 28.6326218, 3.423666643E-03, -4.323810283E-02, 1.36816213, 0.449188919, 0.813902442, 3.14439007, 5.162885598E-04, -4.299646962E-03, 1.38797608, 10.7889442, 26.6133182
56.4125, 22.0096817, -6.690684131E-02, 21.4728537, 7.5230629, 28.6205247, 3.426529732E-03, -4.323737118E-02, 1.36811622, 0.447793962, 0.814282884, 3.14557078, 5.165157296E-04, -4.299307902E-03, 1.38795294, 10.7885828, 26.6113555
56.9125, 22.0096817, -6.690670336E-02, 21.4620709, 7.52034302, 28.6078209, 3.429266708E-03, -4.323545728E-02, 1.36804099, 0.446306893, 0.814682752, 3.14673045, 5.167290123E-04, -4.299043503E-03, 1.38789718, 10.7888765, 26.6079134
57.4125, 22.0082779, -6.690706285E-02, 21.452443, 7.51788729, 28.5964176, 3.431979841E-03, -4.323463468E-02, 1.36799495, 0.444990956, 0.815035955, 3.14785469, 5.16944865E-04, -4.298733291E-03, 1.38787119, 10.7885957, 26.6059161
57.9125, 22.0082779, -6.690693434E-02, 21.4423418, 7.51535042, 28.58453, 3.434578642E-03, -4.323280588E-02, 1.36792404, 0.443600355, 0.815404592, 3.14895799, 5.171483727E-04, -4.298483481E-03, 1.38781743, 10.7888722, 26.6026598
58.4125, 22.0070782, -6.690723144E-02, 21.4332567, 7.51304635, 28.5737885, 3.437150653E-03, -4.323191095E-02, 1.36787825, 0.442360067, 0.815732276, 3.15002794, 5.173535008E-04, -4.298217963E-03, 1.38778922, 10.7886558, 26.6006506
58.9125, 22.0070782, -6.690711164E-02, 21.4237921, 7.51067932, 28.5626628, 3.4396181E-03, -4.323016123E-02, 1.36781136, 0.441059784, 0.816072057, 3.15107746, 5.175475941E-04, -4.297998966E-03, 1.38773741, 10.7889161, 26.5975724
59.4125, 22.006052, -6.690735607E-02, 21.4152226, 7.5085177, 28.5525467, 3.442056524E-03, -4.322921971E-02, 1.36776612, 0.439891822, 0.816375697, 3.15209562, 5.177425359E-04, -4.297755563E-03, 1.38770756, 10.7887554, 26.5955637
59.9125, 22.006052, -6.690724434E-02, 21.4063557, 7.50630871, 28.5421343, 3.444399679E-03, -4.322753919E-02, 1.367703, 0.438676137, 0.816688793, 3.15309388, 5.17927625E-04, -4.297559276E-03, 1.38765764, 10.7890015, 26.5926532
60.4125, 22.0051765, -6.690744441E-02, 21.3982779, 7.50428135, 28.5326131, 3.446711946E-03, -4.322655331E-02, 1.36765856, 0.437577073, 0.816969994, 3.15406261, 5.181129549E-04, -4.297340283E-03, 1.38762661, 10.7888861, 26.590664
60.9125, 22.0051765, -6.690734014E-02, 21.3899671, 7.50221914, 28.5228636, 3.448936832E-03, -4.322495222E-02, 1.36759896, 0.436440515, 0.817258382, 3.15501174, 5.182894092E-04, -4.29716145E-03, 1.38757855, 10.7891188, 26.5879105
61.4125, 22.004425, -6.690750271E-02, 21.3823554, 7.50031814, 28.5139049, 3.451129873E-03, -4.322395135E-02, 1.36755548, 0.435406761, 0.817518736, 3.15593319, 5.184655796E-04, -4.296972644E-03, 1.38754674, 10.7890406, 26.5859531
61.9125, 22.004425, -6.690740533E-02, 21.3745661, 7.49839254, 28.5047762, 3.453242577E-03, -4.322241858E-02, 1.3674992, 0.434344209, 0.817784289, 3.15683551, 5.186337252E-04, -4.296812092E-03, 1.38750045, 10.7892604, 26.5833473
62.4125, 22.0037842, -6.69075364E-02, 21.3673961, 7.49661007, 28.4963484, 3.455322837E-03, -4.322139723E-02, 1.36745684, 0.433372738, 0.818025023, 3.15771179, 5.188012334E-04, -4.296641213E-03, 1.38746819, 10.7892141, 26.5814292
62.9125, 22.0037842, -6.690744541E-02, 21.360096, 7.49481175, 28.4878011, 3.457329106E-03, -4.321993246E-02, 1.36740365, 0.432379427, 0.818269472, 3.15856952, 5.189614667E-04, -4.296498157E-03, 1.38742365, 10.7894211, 26.5789625
63.4125, 22.0032368, -6.690754997E-02, 21.3533441, 7.49314047, 28.4798749, 3.459302652E-03, -4.321891261E-02, 1.3673625, 0.431466841, 0.818491948, 3.15940274, 5.191207321E-04, -4.296353421E-03, 1.38739121, 10.7894015, 26.5770923
63.9125, 22.0032368, -6.690746489E-02, 21.3464999, 7.4914607, 28.4718691, 3.461208051E-03, -4.321751417E-02, 1.36731221, 0.430538315, 0.818716905, 3.160218, 5.192734042E-04, -4.29622764E-03, 1.38734835, 10.7895966, 26.5747589
64.4125, 22.0027676, -6.690754735E-02, 21.3401437, 7.4898939, 28.4644168, 3.463080417E-03, -4.321649339E-02, 1.36727236, 0.42968142, 0.818922463, 3.16101008, 5.19424823E-04, -4.29609155E-03, 1.38731596, 10.789598, 26.5729404
64.9125, 22.0027676, -6.690746776E-02, 21.3337268, 7.4883239, 28.4569169, 3.464889981E-03, -4.32151575E-02, 1.36722481, 0.428813537, 0.819129411, 3.16178476, 5.195702568E-04, -4.295978568E-03, 1.38727475, 10.789783, 26.5707327
65.4125, 22.002367, -6.690753154E-02, 21.3277448, 7.48685507, 28.4499111, 3.466666619E-03, -4.321414668E-02, 1.36718629, 0.428009386, 0.819319057, 3.16253794, 5.197142566E-04, -4.295858392E-03, 1.38724256, 10.7898011, 26.5689696
65.9125, 22.002367, -6.690745704E-02, 21.3217273, 7.48538777, 28.4428839, 3.468385252E-03, -4.321286999E-02, 1.3671413, 0.427198173, 0.819509328, 3.16327405, 5.198527629E-04, -4.295763869E-03, 1.38720295, 10.7899761, 26.5668781
66.4125, 22.0020237, -6.690750537E-02, 21.3160985, 7.48401124, 28.4362992, 3.470071629E-03, -4.32118742E-02, 1.36710415, 0.426443663, 0.819684346, 3.16398966, 5.199896834E-04, -4.29566412E-03, 1.38717113, 10.7900076, 26.5651751
66.9125, 22.0020237, -6.690743558E-02, 21.310456, 7.48263922, 28.4297156, 3.471703706E-03, -4.321065356E-02, 1.36706157, 0.42568541, 0.81985927, 3.16468914, 5.201215867E-04, -4.295575797E-03, 1.38713306, 10.7901735, 26.563196
67.4125, 22.00173, -6.690747101E-02, 21.30516, 7.48134832, 28.4235261, 3.473304229E-03, -4.320967469E-02, 1.3670258, 0.424977977, 0.8200205, 3.16536934, 5.202517937E-04, -4.295480262E-03, 1.38710175, 10.790216, 26.5615513
67.9125, 22.00173, -6.690740561E-02, 21.2998674, 7.48006575, 28.4173557, 3.474854497E-03, -4.320850433E-02, 1.36698548, 0.424269304, 0.82018123, 3.16603381, 5.203774044E-04, -4.295408827E-03, 1.38706516, 10.7903733, 26.5596789
68.4125, 22.0014801, -6.690743028E-02, 21.2948855, 7.47885554, 28.4115391, 3.476373734E-03, -4.320755031E-02, 1.36695108, 0.423605939, 0.820329887, 3.16668007, 5.205012338E-04, -4.295327584E-03, 1.38703443, 10.7904243, 26.5580962
68.9125, 22.0014801, -6.690736895E-02, 21.2899194, 7.47765549, 28.4057537, 3.477846423E-03, -4.320644275E-02, 1.36691288, 0.422943613, 0.820477546, 3.16731136, 5.20620833E-04, -4.295261866E-03, 1.38699928, 10.7905726, 26.5563218
69.4125, 22.0012646, -6.690738479E-02, 21.2852337, 7.47652112, 28.4002882, 3.479288735E-03, -4.320550993E-02, 1.36687983, 0.422321841, 0.820614314, 3.16792529, 5.207385855E-04, -4.295203347E-03, 1.38696922, 10.7906299, 26.5548002
69.9125, 22.0012646, -6.690732724E-02, 21.2805763, 7.47539849, 28.3948658, 3.480687291E-03, -4.320443961E-02, 1.36684365, 0.421702774, 0.820749874, 3.16852489, 5.208524307E-04, -4.295147398E-03, 1.38693547, 10.7907705, 26.5531211
70.4125, 22.0010815, -6.69073359E-02, 21.2761696, 7.47433483, 28.3897304, 3.48205664E-03, -4.320353347E-02, 1.36681195, 0.421120365, 0.820875676, 3.16910824, 5.209644347E-04, -4.295083158E-03, 1.38690615, 10.7908344, 26.5516624
70.9125, 22.0010815, -6.690728187E-02, 21.2717985, 7.4732838, 28.3846453, 3.483385218E-03, -4.320251633E-02, 1.36677765, 0.420541792, 0.821000107, 3.16967782, 5.210728105E-04, -4.295035978E-03, 1.38687373, 10.7909679, 26.55007
71.4125, 22.0009251, -6.690728455E-02, 21.2676538, 7.47228634, 28.379819, 3.484685435E-03, -4.320163762E-02, 1.36674726, 0.419996041, 0.821115855, 3.1702321, 5.211793316E-04, -4.294987387E-03, 1.38684518, 10.7910337, 26.5486724
71.9125, 22.0009251, -6.69072338E-02, 21.2635523, 7.47130329, 28.3750511, 3.485947558E-03, -4.320066259E-02, 1.36671473, 0.41945534, 0.821229973, 3.17077304, 5.21282494E-04, -4.294947343E-03, 1.38681407, 10.7911601, 26.5471647
72.4125, 22.0007915, -6.690723165E-02, 21.2596558, 7.47036798, 28.3705171, 3.487182276E-03, -4.319981269E-02, 1.36668562, 0.41894429, 0.821336377, 3.17129931, 5.213838127E-04, -4.29490791E-03, 1.38678632, 10.7912288, 26.5458242
72.9125, 22.0007915, -6.690718395E-02, 21.2558053, 7.46944678, 28.3660435, 3.488381358E-03, -4.319887907E-02, 1.36665477, 0.418438923, 0.821440998, 3.171813, 5.214819884E-04, -4.294869138E-03, 1.38675646, 10.7913485, 26.5443966
73.4125, 22.0006771, -6.6907178E-02, 21.2521416, 7.46856978, 28.361784, 3.489553686E-03, -4.319805822E-02, 1.36662691, 0.417960397, 0.821538625, 3.17231302, 5.215783593E-04, -4.294836399E-03, 1.38672955, 10.79142, 26.5431162
73.9125, 22.0006771, -6.690713315E-02, 21.2485272, 7.46770731, 28.3575874, 3.490692794E-03, -4.31971674E-02, 1.36659764, 0.417488162, 0.821634522, 3.17280088, 5.216718023E-04, -4.294812117E-03, 1.38670089, 10.7915335, 26.5417638
74.4125, 22.0005779, -6.690712409E-02, 21.2450815, 7.46688455, 28.3535835, 3.491806367E-03, -4.319637462E-02, 1.366571, 0.417040133, 0.821724159, 3.17327577, 5.217634612E-04, -4.294786479E-03, 1.38667482, 10.791605, 26.5405406
74.9125, 22.0005779, -6.690708188E-02, 21.2416888, 7.46607669, 28.3496471, 3.492888515E-03, -4.319552713E-02, 1.3665432, 0.416598793, 0.821812009, 3.17373911, 5.218523982E-04, -4.294758577E-03, 1.38664732, 10.7917132, 26.5392567
75.4125, 22.000494, -6.690707024E-02, 21.2384479, 7.46530478, 28.3458843, 3.493946131E-03, -4.319475959E-02, 1.36651772, 0.416179317, 0.821894173, 3.17419023, 5.219395723E-04, -4.294737202E-03, 1.38662209, 10.7917833, 26.5380888
75.9125, 22.000494, -6.690703051E-02, 21.2352625, 7.4645477, 28.3421902, 3.494974325E-03, -4.319395E-02, 1.36649133, 0.415766848, 0.821974563, 3.17463016, 5.220241958E-04, -4.294718987E-03, 1.3865957, 10.7918863, 26.5368745
76.4125, 22.0004234, -6.690701725E-02, 21.2322171, 7.46382347, 28.3386563, 3.495978875E-03, -4.319320824E-02, 1.36646702, 0.415374447, 0.822049849, 3.17505827, 5.221071149E-04, -4.294707589E-03, 1.38657135, 10.7919569, 26.5357599
76.9125, 22.0004234, -6.690697983E-02, 21.2292246, 7.46311409, 28.3351879, 3.496955882E-03, -4.319244139E-02, 1.36644194, 0.414988975, 0.822123365, 3.17547603, 5.221876522E-04, -4.294696405E-03, 1.38654604, 10.7920547, 26.5346085
77.4125, 22.0003624, -6.690696495E-02, 21.2263594, 7.46243442, 28.3318655, 3.497910184E-03, -4.319173267E-02, 1.36641868, 0.414621556, 0.822192409, 3.17588287, 5.222665176E-04, -4.294683516E-03, 1.38652251, 10.7921243, 26.5335454
77.9125, 22.0003624, -6.690692969E-02, 21.2235496, 7.46176969, 28.3286105, 3.49883846E-03, -4.319098667E-02, 1.36639486, 0.414261306, 0.822259642, 3.1762796, 5.223431707E-04, -4.294672613E-03, 1.38649825, 10.7922173, 26.5324539
78.4125, 22.000309, -6.690691401E-02, 21.2208554, 7.4611319, 28.3254882, 3.499744894E-03, -4.319030661E-02, 1.36637262, 0.413917642, 0.822322737, 3.17666566, 5.224181723E-04, -4.294665224E-03, 1.38647555, 10.7922854, 26.5314413
78.9125, 22.000309, -6.690688077E-02, 21.2182158, 7.46050837, 28.3224317, 3.500626923E-03, -4.318960314E-02, 1.36634999, 0.413580934, 0.822384163, 3.17704245, 5.224911079E-04, -4.294659823E-03, 1.38645227, 10.7923732, 26.530406
79.4125, 22.0002651, -6.690686417E-02, 21.2156835, 7.45990968, 28.3194983, 3.501488184E-03, -4.318894389E-02, 1.3663288, 0.413259525, 0.82244187, 3.17740912, 5.225624739E-04, -4.294656293E-03, 1.38643043, 10.7924414, 26.5294421
79.9125, 22.0002651, -6.690683282E-02, 21.2132039, 7.45932499, 28.3166287, 3.502326329E-03, -4.318827292E-02, 1.36630728, 0.412944889, 0.822497957, 3.17776675, 5.226318674E-04, -4.294656845E-03, 1.38640812, 10.7925243, 26.5284601
80.4125, 22.000227, -6.690681574E-02, 21.2108216, 7.45876309, 28.313871, 3.503144628E-03, -4.318764186E-02, 1.36628702, 0.412643936, 0.822550729, 3.17811502, 5.226997634E-04, -4.294660341E-03, 1.38638705, 10.7925911, 26.5275419
80.9125, 22.000227, -6.690678615E-02, 21.2084918, 7.45821405, 28.3111751, 3.503940943E-03, -4.318699796E-02, 1.36626655, 0.412349914, 0.822601897, 3.17845459, 5.227657851E-04, -4.294660834E-03, 1.38636566, 10.7926707, 26.5266113
81.4125, 22.0001926, -6.690676899E-02, 21.2062513, 7.45768683, 28.3085836, 3.504718482E-03, -4.318638804E-02, 1.36624722, 0.412068483, 0.822650038, 3.17878523, 5.228303555E-04, -4.294664026E-03, 1.38634538, 10.7927341, 26.5257379
81.9125, 22.0001926, -6.690674106E-02, 21.2040614, 7.45717195, 28.3060509, 3.505475376E-03, -4.318577422E-02, 1.36622775, 0.41179364, 0.822696645, 3.17910768, 5.228931784E-04, -4.294666517E-03, 1.38632488, 10.7928095, 26.524854
82.4125, 22.0001659, -6.690672347E-02, 21.2019545, 7.4566764, 28.303614, 3.506214013E-03, -4.318520033E-02, 1.36620935, 0.411530514, 0.822740508, 3.17942159, 5.229545833E-04, -4.294669763E-03, 1.38630543, 10.7928715, 26.5240225
82.9125, 22.0001659, -6.690669709E-02, 21.199896, 7.4561934, 28.3012354, 3.506933308E-03, -4.318460869E-02, 1.36619083, 0.411273694, 0.822782961, 3.1797278, 5.230143714E-04, -4.294678592E-03, 1.38628579, 10.7929435, 26.5231862
83.4125, 22.0001411, -6.690668024E-02, 21.1979153, 7.45572824, 28.2989451, 3.507635486E-03, -4.318405525E-02, 1.36617318, 0.411027497, 0.82282295, 3.18002599, 5.230727921E-04, -4.294690626E-03, 1.38626699, 10.7930045, 26.5223957
83.9125, 22.0001411, -6.690665531E-02, 21.1959798, 7.45527447, 28.2967089, 3.508319245E-03, -4.318349726E-02, 1.36615555, 0.410787504, 0.822861564, 3.18031652, 5.231296782E-04, -4.294697481E-03, 1.38624817, 10.7930732, 26.5216013
84.4125, 22.0001202, -6.690663804E-02, 21.1941159, 7.4548375, 28.2945551, 3.508986141E-03, -4.318297005E-02, 1.36613878, 0.410557235, 0.822897954, 3.18059975, 5.231852419E-04, -4.294700437E-03, 1.3862302, 10.7931309, 26.5208479
84.9125, 22.0001202, -6.690661446E-02, 21.1922978, 7.45441157, 28.2924549, 3.509635894E-03, -4.318242798E-02, 1.366122, 0.410332953, 0.822933061, 3.18087569, 5.232393714E-04, -4.294717933E-03, 1.38621215, 10.7931962, 26.5200936
85.4125, 22.000103, -6.690659816E-02, 21.1905442, 7.45400132, 28.2904302, 3.510269807E-03, -4.318191906E-02, 1.36610596, 0.410117534, 0.82296621, 3.18114453, 5.232922271E-04, -4.294731285E-03, 1.38619483, 10.7932525, 26.5193783
85.9125, 22.000103, -6.690657587E-02, 21.1888337, 7.45360101, 28.2884547, 3.510887478E-03, -4.318141215E-02, 1.36608999, 0.409907894, 0.822998085, 3.18140656, 5.23343719E-04, -4.294740726E-03, 1.38617755, 10.793314, 26.5186649
86.4125, 22.0000877, -6.690655865E-02, 21.1871852, 7.45321541, 28.286551, 3.51149E-03, -4.318092716E-02, 1.3660747, 0.40970666, 0.823028109, 3.18166152, 5.233940243E-04, -4.294750784E-03, 1.38616097, 10.7933683, 26.5179848
86.9125, 22.0000877, -6.690653756E-02, 21.185577, 7.4528397, 28.2846951, 3.512076885E-03, -4.318043888E-02, 1.3660595, 0.409510728, 0.823057042, 3.18191031, 5.234430106E-04, -4.294763462E-03, 1.38614442, 10.7934275, 26.5173067
87.4125, 22.0000763, -6.690652219E-02, 21.1840248, 7.45247717, 28.2829035, 3.512649599E-03, -4.317996847E-02, 1.36604489, 0.409322502, 0.823084205, 3.18215271, 5.234908655E-04, -4.29478443E-03, 1.38612845, 10.7934799, 26.5166599
87.9125, 22.0000763, -6.690650223E-02, 21.182512, 7.45212427, 28.2811585, 3.513207496E-03, -4.317950765E-02, 1.36603039, 0.409139415, 0.823110387, 3.1823889, 5.235374766E-04, -4.294801583E-03, 1.38611259, 10.7935357, 26.516019
88.4125, 22.0000648, -6.690648658E-02, 21.1810527, 7.45178301, 28.2794743, 3.513751819E-03, -4.317905475E-02, 1.36601647, 0.408963256, 0.823135102, 3.18261904, 5.235829848E-04, -4.294816511E-03, 1.38609729, 10.7935867, 26.5154027
88.9125, 22.0000648, -6.690646767E-02, 21.1796304, 7.45145172, 28.2778339, 3.514282038E-03, -4.317861198E-02, 1.36600267, 0.408792169, 0.823158778, 3.18284326, 5.236273406E-04, -4.294831928E-03, 1.38608209, 10.7936397, 26.5147941
89.4125, 22.0000553, -6.690645245E-02, 21.178256, 7.4511312, 28.276248, 3.514799607E-03, -4.317818517E-02, 1.36598938, 0.408627528, 0.823181072, 3.18306181, 5.236706267E-04, -4.294850487E-03, 1.38606741, 10.7936878, 26.5142074
89.9125, 22.0000553, -6.690643454E-02, 21.1769177, 7.4508193, 28.2747053, 3.515303668E-03, -4.317776306E-02, 1.36597622, 0.408467588, 0.823202463, 3.18327478, 5.237128243E-04, -4.294866136E-03, 1.38605287, 10.7937393, 26.5136292
90.4125, 22.0000477, -6.69064197E-02, 21.1756254, 7.4505181, 28.2732145, 3.515795521E-03, -4.317735437E-02, 1.36596355, 0.408313555, 0.823222664, 3.18348202, 5.237540136E-04, -4.294888918E-03, 1.38603879, 10.7937856, 26.513073
90.9125, 22.0000477, -6.690640273E-02, 21.1743666, 7.45022477, 28.2717634, 3.516274758E-03, -4.317694915E-02, 1.36595102, 0.408164069, 0.823241955, 3.18368421, 5.237941703E-04, -4.294900938E-03, 1.38602487, 10.7938337, 26.5125263
91.4125, 22.0000401, -6.690638891E-02, 21.173149, 7.44994155, 28.2703601, 3.516742209E-03, -4.31765592E-02, 1.36593891, 0.408020117, 0.823260097, 3.18388119, 5.238333494E-04, -4.294923179E-03, 1.38601137, 10.7938781, 26.5119977
91.9125, 22.0000401, -6.690637283E-02, 21.1719646, 7.44966587, 28.2689946, 3.517197869E-03, -4.317617184E-02, 1.36592697, 0.40788037, 0.82327746, 3.18407315, 5.238715432E-04, -4.294940187E-03, 1.38599803, 10.7939253, 26.5114767
92.4125, 22.0000343, -6.690635922E-02, 21.1708196, 7.44939965, 28.2676749, 3.517642325E-03, -4.317579638E-02, 1.36591541, 0.407745803, 0.823293806, 3.18426001, 5.239088295E-04, -4.294962357E-03, 1.38598508, 10.7939677, 26.5109738
92.9125, 22.0000343, -6.690634397E-02, 21.1697044, 7.44914027, 28.26639, 3.518075423E-03, -4.317543132E-02, 1.36590403, 0.407615227, 0.823309427, 3.18444233, 5.239451649E-04, -4.29498109E-03, 1.38597231, 10.7940116, 26.5104804
93.4125, 22.0000286, -6.69063309E-02, 21.1686262, 7.44888971, 28.2651476, 3.518498029E-03, -4.317507213E-02, 1.36589299, 0.407489412, 0.823324071, 3.18461996, 5.239806423E-04, -4.29499992E-03, 1.38595989, 10.7940531, 26.5100042
93.9125, 22.0000286, -6.690631644E-02, 21.1675773, 7.44864582, 28.2639392, 3.518909789E-03, -4.317472258E-02, 1.36588213, 0.407367344, 0.823338069, 3.18479312, 5.24015219E-04, -4.295020316E-03, 1.38594766, 10.794095, 26.5095356
94.4125, 22.0000248, -6.690630342E-02, 21.1665627, 7.44840973, 28.2627702, 3.519311347E-03, -4.317438346E-02, 1.36587162, 0.407249834, 0.823351143, 3.1849615, 5.240489687E-04, -4.295041218E-03, 1.3859358, 10.7941341, 26.5090832
94.9125, 22.0000248, -6.690628969E-02, 21.1655744, 7.44818067, 28.2616318, 3.519703133E-03, -4.317405068E-02, 1.36586126, 0.40713576, 0.823363676, 3.18512579, 5.240818743E-04, -4.29506124E-03, 1.38592409, 10.7941742, 26.5086365
95.4125, 22.000021, -6.690627819E-02, 21.1646188, 7.44795861, 28.2605315, 3.520085083E-03, -4.317372406E-02, 1.36585121, 0.407025731, 0.823375387, 3.1852861, 5.241139771E-04, -4.295080477E-03, 1.38591269, 10.7942119, 26.508206
95.9125, 22.000021, -6.690626516E-02, 21.1636899, 7.44774279, 28.2594614, 3.520457388E-03, -4.31733976E-02, 1.36584133, 0.406919083, 0.823386538, 3.18544199, 5.241452764E-04, -4.295098712E-03, 1.38590148, 10.79425, 26.507785
96.4125, 22.0000191, -6.690625379E-02, 21.1627896, 7.44753388, 28.2584251, 3.520820525E-03, -4.31730906E-02, 1.36583174, 0.406816292, 0.823397019, 3.18559413, 5.241758207E-04, -4.295119874E-03, 1.38589056, 10.7942863, 26.5073764
96.9125, 22.0000191, -6.690624142E-02, 21.1619144, 7.44733063, 28.2574172, 3.521174317E-03, -4.317278674E-02, 1.36582231, 0.406716611, 0.823406923, 3.18574222, 5.24205616E-04, -4.295142571E-03, 1.38587983, 10.7943225, 26.5069745
97.4125, 22.0000153, -6.690623025E-02, 21.1610669, 7.44713406, 28.2564411, 3.521519753E-03, -4.31724848E-02, 1.36581317, 0.406620459, 0.823416263, 3.18588668, 5.242346791E-04, -4.295165549E-03, 1.38586939, 10.7943568, 26.5065858
97.9125, 22.0000153, -6.690621851E-02, 21.1602425, 7.44694261, 28.2554923, 3.521856196E-03, -4.317219617E-02, 1.36580418, 0.406527281, 0.823425066, 3.18602729, 5.24263023E-04, -4.295189917E-03, 1.38585911, 10.7943916, 26.5062049
98.4125, 22.0000134, -6.690620754E-02, 21.1594446, 7.44675751, 28.2545738, 3.522184581E-03, -4.317191094E-02, 1.36579545, 0.406437411, 0.823433315, 3.18616423, 5.242906697E-04, -4.295204421E-03, 1.38584912, 10.7944245, 26.5058372
98.9125, 22.0000134, -6.690619638E-02, 21.1586689, 7.44657755, 28.2536805, 3.522504573E-03, -4.317163492E-02, 1.36578687, 0.406350343, 0.823441086, 3.18629796, 5.24317644E-04, -4.29522744E-03, 1.38583928, 10.7944579, 26.5054762
99.4125, 22.0000114, -6.690618487E-02, 21.1579171, 7.44640316, 28.2528151, 3.522816825E-03, -4.317136411E-02, 1.36577855, 0.406266312, 0.823448351, 3.1864278, 5.24343941E-04, -4.295249414E-03, 1.38582972, 10.7944894, 26.5051267
99.70625, 22.0000114, -6.690617861E-02, 21.1574845, 7.44630298, 28.2523178, 3.522996535E-03, -4.317121296E-02, 1.36577371, 0.406218183, 0.823452403, 3.18650277, 5.24359092E-04, -4.29526176E-03, 1.38582416, 10.7945075, 26.5049238
100, 22.0000114, -6.690617244E-02, 21.1570607, 7.44620436, 28.2518296, 3.523173538E-03, -4.317105822E-02, 1.36576895, 0.406170955, 0.823456343, 3.18657651, 5.24374027E-04, -4.29527363E-03, 1.38581868, 10.7945261, 26.5047248
100.1, 67.7050018, -0.118963652, -22.2056289, -4.74310496, 24.9007068, 9.835550052E-04, 3.193899056E-02, -1.8691528, -1.21339384, -1.67135828, 21.8042256, 1.321897309E-03, -3.02977556E-02, -1.89477652, 52.6774173, -49.3329041
100.2, 67.7050018, -0.118907241, -21.9709031, -4.70702236, 24.652884, 9.763664875E-04, 3.188438604E-02, -1.86943526, -1.16491538, -1.68530823, 21.7695173, 1.320637394E-03, -3.039842688E-02, -1.89541996, 52.6709447, -46.9550316
100.35, 67.7050018, -0.118848482, -21.6909709, -4.65987158, 24.3534893, 9.656159087E-04, 3.182789972E-02, -1.86940631, -1.10855582, -1.70166416, 21.731071, 1.319519994E-03, -3.049829527E-02, -1.89604873, 52.66238, -44.8141646
100.575, 67.7050018, -0.118784275, -21.347805, -4.59654978, 23.981239, 9.497094468E-04, 3.175928235E-02, -1.86895067, -1.04196496, -1.72079111, 21.6863672, 1.318594484E-03, -3.060923059E-02, -1.89669141, 52.6507597, -42.8508603
100.9125, 67.7050018, -0.11871303, -20.9195604, -4.51028381, 23.5097342, 9.2647424E-04, 3.168512717E-02, -1.86784627, -0.96252059, -1.74311276, 21.6331113, 1.31805374E-03, -3.072529241E-02, -1.89733532, 52.6348724, -41.0020977
