Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0064106, -7.502568891E-02, 21.1689206, 7.37994735, 28.1725631, 3.310668201E-03, -4.246352068E-03, 1.35656335, 0.908461777, 0.156311866, 4.38126612, 5.978587461E-04, 1.087552652E-02, 1.31137636, 13.0270503, 24.9488621
50.4125, 22.0053272, -7.502593505E-02, 21.1558021, 7.37622388, 28.1563906, 3.314014022E-03, -4.245112176E-03, 1.35647808, 0.906552848, 0.157099546, 4.38135255, 5.980126938E-04, 1.08761961E-02, 1.3113476, 13.0269582, 24.9458436
50.9125, 22.0053272, -7.502577866E-02, 21.1425038, 7.37249776, 28.1400819, 3.317237405E-03, -4.243839276E-03, 1.35637304, 0.904614954, 0.157882953, 4.38138752, 5.981519695E-04, 1.08765731E-02, 1.31129654, 13.0272944, 24.9418596
51.4125, 22.004427, -7.502597023E-02, 21.1301665, 7.36902144, 28.1249079, 3.320408904E-03, -4.242656139E-03, 1.35629067, 0.902820559, 0.158612544, 4.38149523, 5.982993445E-04, 1.087715917E-02, 1.3112654, 13.0272546, 24.9388903
51.9125, 22.004427, -7.502582775E-02, 21.1177258, 7.36555684, 28.1096785, 3.323468549E-03, -4.241453431E-03, 1.35619224, 0.901009075, 0.159335635, 4.38156105, 5.984341506E-04, 1.087750598E-02, 1.3112159, 13.0275681, 24.9351292
52.4125, 22.0036793, -7.502597497E-02, 21.1061272, 7.3623123, 28.0954454, 3.326475342E-03, -4.240328785E-03, 1.35611296, 0.899323561, 0.160011254, 4.38168767, 5.985753322E-04, 1.087802618E-02, 1.31118309, 13.0275683, 24.9322251
52.9125, 22.0036793, -7.502584515E-02, 21.0944871, 7.35908938, 28.0812203, 3.329379831E-03, -4.239189997E-03, 1.35602066, 0.897630349, 0.160678585, 4.3817802, 5.987056925E-04, 1.087833727E-02, 1.31113511, 13.0278625, 24.9286745
53.4125, 22.0030575, -7.502595644E-02, 21.0835885, 7.35606125, 28.0678746, 3.33223093E-03, -4.238117802E-03, 1.35594459, 0.896048209, 0.161303726, 4.3819239, 5.988409707E-04, 1.087879664E-02, 1.31110115, 13.0278947, 24.925847
53.9125, 22.0030575, -7.502583813E-02, 21.0726948, 7.35306245, 28.054584, 3.33498833E-03, -4.237044911E-03, 1.35585798, 0.894465675, 0.161919486, 4.38203952, 5.989669346E-04, 1.087908402E-02, 1.31105471, 13.0281711, 24.9224964
54.4125, 22.0025406, -7.502592088E-02, 21.0624571, 7.35023686, 28.0420737, 3.337692351E-03, -4.236023302E-03, 1.35578515, 0.892981259, 0.162497819, 4.38219784, 5.990966178E-04, 1.087949061E-02, 1.31102002, 13.0282288, 24.9197544
54.9125, 22.0025406, -7.502581305E-02, 21.0522607, 7.34744613, 28.0296551, 3.340309704E-03, -4.235000121E-03, 1.35570385, 0.89150233, 0.163065957, 4.38233317, 5.992182478E-04, 1.087975965E-02, 1.31097509, 13.0284867, 24.9165897
55.4125, 22.0021114, -7.502587263E-02, 21.0426463, 7.34480927, 28.017929, 3.342874891E-03, -4.234032296E-03, 1.35563427, 0.890110443, 0.163600626, 4.38250432, 5.993425974E-04, 1.088011566E-02, 1.31094006, 13.0285635, 24.9139418
55.9125, 22.0021114, -7.502577433E-02, 21.0331008, 7.34221122, 28.0063222, 3.345359875E-03, -4.233072486E-03, 1.35555791, 0.88872834, 0.164124681, 4.38265647, 5.994599225E-04, 1.08803567E-02, 1.31089661, 13.028805, 24.9109518
56.4125, 22.0017548, -7.502581549E-02, 21.0240737, 7.33975054, 27.995333, 3.347793267E-03, -4.232144808E-03, 1.35549155, 0.887423656, 0.164618781, 4.38283871, 5.995791981E-04, 1.088067297E-02, 1.31086152, 13.0288954, 24.9084017
56.9125, 22.0017548, -7.502572586E-02, 21.0151374, 7.33733112, 27.9844842, 3.350152431E-03, -4.23123121E-03, 1.35541979, 0.886132091, 0.165102139, 4.38300511, 5.996922684E-04, 1.088089785E-02, 1.31081954, 13.0291233, 24.9055765
57.4125, 22.0014572, -7.50257526E-02, 21.0066636, 7.33503503, 27.9741873, 3.352461598E-03, -4.230348225E-03, 1.35535658, 0.884909629, 0.165558855, 4.38319603, 5.998066905E-04, 1.088118215E-02, 1.31078462, 13.029223, 24.9031281
57.9125, 22.0014572, -7.502567087E-02, 20.9982958, 7.33278142, 27.9640437, 3.354701563E-03, -4.229482297E-03, 1.3552891, 0.883702709, 0.16600462, 4.38337417, 5.999156254E-04, 1.088138459E-02, 1.3107441, 13.0294368, 24.9004572
58.4125, 22.0012112, -7.502568602E-02, 20.9903416, 7.33063815, 27.9543954, 3.356892519E-03, -4.228648863E-03, 1.35522895, 0.882557884, 0.166426365, 4.38357288, 6.000253636E-04, 1.088163534E-02, 1.31070953, 13.0295444, 24.8981094
58.9125, 22.0012112, -7.502561147E-02, 20.982504, 7.32853855, 27.9449098, 3.359019427E-03, -4.227834968E-03, 1.35516547, 0.881430163, 0.166837314, 4.38376078, 6.001302445E-04, 1.088181688E-02, 1.31067041, 13.0297446, 24.8955852
59.4125, 22.0010071, -7.502561784E-02, 20.9750392, 7.32653811, 27.9358703, 3.361098993E-03, -4.227044499E-03, 1.35510829, 0.880358158, 0.167226706, 4.38396535, 6.00235497E-04, 1.088204569E-02, 1.31063636, 13.0298569, 24.8933371
59.9125, 22.0010071, -7.502554983E-02, 20.9676978, 7.32458153, 27.9269977, 3.363118516E-03, -4.226269703E-03, 1.35504856, 0.879304479, 0.167605568, 4.38416101, 6.003364233E-04, 1.088221118E-02, 1.31059863, 13.0300457, 24.890952
60.4125, 22.0008373, -7.502554924E-02, 20.9606926, 7.32271411, 27.9185286, 3.365092247E-03, -4.225513351E-03, 1.35499424, 0.878300992, 0.167964962, 4.38437044, 6.004373642E-04, 1.08824129E-02, 1.31056522, 13.030159, 24.8888035
60.9125, 22.0008373, -7.502548719E-02, 20.9538143, 7.32088994, 27.9102281, 3.367010041E-03, -4.224774886E-03, 1.35493799, 0.877316554, 0.16831418, 4.38457198, 6.005344365E-04, 1.088256054E-02, 1.31052883, 13.0303371, 24.8865498
61.4125, 22.0006962, -7.502548142E-02, 20.94724, 7.31914671, 27.9022924, 3.368883668E-03, -4.224065422E-03, 1.35488641, 0.876377404, 0.168645779, 4.38478522, 6.006312261E-04, 1.088274171E-02, 1.31049614, 13.0304511, 24.8844981
61.9125, 22.0006962, -7.502542479E-02, 20.9407959, 7.31744569, 27.8945268, 3.370704781E-03, -4.223366948E-03, 1.35483341, 0.875457579, 0.168967546, 4.38499148, 6.007245192E-04, 1.088288184E-02, 1.31046109, 13.0306189, 24.8823649
62.4125, 22.0005779, -7.502541522E-02, 20.9346264, 7.3158178, 27.8870909, 3.372483502E-03, -4.222692836E-03, 1.35478448, 0.874578879, 0.169273427, 4.38520683, 6.00817314E-04, 1.088304198E-02, 1.31042917, 13.0307333, 24.88041
62.9125, 22.0005779, -7.502536352E-02, 20.9285877, 7.31423113, 27.8798239, 3.374212853E-03, -4.22202928E-03, 1.35473452, 0.873719586, 0.169569892, 4.38541639, 6.009069671E-04, 1.088316544E-02, 1.3103954, 13.0308909, 24.878394
63.4125, 22.0004807, -7.502535126E-02, 20.9227979, 7.31271116, 27.8728562, 3.375901738E-03, -4.221385696E-03, 1.35468808, 0.872897598, 0.169851942, 4.38563283, 6.009959217E-04, 1.088331116E-02, 1.31036433, 13.0310028, 24.8765291
63.9125, 22.0004807, -7.502530405E-02, 20.9171374, 7.31123065, 27.8660531, 3.377544139E-03, -4.220757785E-03, 1.35464096, 0.872094745, 0.170125036, 4.38584444, 6.010819887E-04, 1.088342115E-02, 1.31033181, 13.0311515, 24.8746221
64.4125, 22.0003986, -7.502528947E-02, 20.9117039, 7.30981101, 27.8595239, 3.379147804E-03, -4.220151377E-03, 1.35459695, 0.871325934, 0.170385056, 4.38606195, 6.011672695E-04, 1.088354854E-02, 1.31030165, 13.0312624, 24.8728478
64.9125, 22.0003986, -7.502524635E-02, 20.9063983, 7.30842903, 27.8531553, 3.380707709E-03, -4.219558471E-03, 1.35455248, 0.870575871, 0.170636545, 4.38627459, 6.012499092E-04, 1.08836525E-02, 1.31027035, 13.0314019, 24.8710427
65.4125, 22.0003319, -7.502523093E-02, 20.9012992, 7.30710308, 27.8470369, 3.382230337E-03, -4.218983474E-03, 1.35451073, 0.869856888, 0.170876192, 4.38649154, 6.013316193E-04, 1.088376397E-02, 1.31024106, 13.0315111, 24.8693556
65.9125, 22.0003319, -7.502519155E-02, 20.8963241, 7.30581266, 27.8410729, 3.383712036E-03, -4.218414786E-03, 1.35446876, 0.869156127, 0.171107784, 4.38670414, 6.01410885E-04, 1.088385634E-02, 1.31021094, 13.0316427, 24.8676482
66.4125, 22.0002747, -7.502517477E-02, 20.8915391, 7.30457335, 27.8353382, 3.38515775E-03, -4.217870028E-03, 1.35442921, 0.868483825, 0.171328544, 4.38692006, 6.01489173E-04, 1.088395819E-02, 1.31018261, 13.0317473, 24.8660425
66.9125, 22.0002747, -7.502513877E-02, 20.8868739, 7.30336885, 27.8297532, 3.386565088E-03, -4.217334333E-03, 1.35438957, 0.867829193, 0.171541719, 4.3871322, 6.015651812E-04, 1.088404279E-02, 1.31015363, 13.031872, 24.8644261
67.4125, 22.0002289, -7.502512198E-02, 20.8823831, 7.30221052, 27.8243778, 3.387938398E-03, -4.216818186E-03, 1.35435206, 0.867200672, 0.171745019, 4.38734656, 6.016401996E-04, 1.088413248E-02, 1.31012622, 13.0319741, 24.8629009
67.9125, 22.0002289, -7.502508908E-02, 20.878007, 7.30108542, 27.819145, 3.389275456E-03, -4.216309185E-03, 1.35431461, 0.866589166, 0.171941202, 4.38755718, 6.01713104E-04, 1.088420298E-02, 1.31009833, 13.0320916, 24.8613716
68.4125, 22.0001907, -7.502507256E-02, 20.8737913, 7.30000285, 27.8141058, 3.390579654E-03, -4.215817642E-03, 1.35427899, 0.866001456, 0.172128461, 4.3877694, 6.017849066E-04, 1.088428998E-02, 1.3100718, 13.0321901, 24.8599213
68.9125, 22.0001907, -7.502504247E-02, 20.8696873, 7.29895135, 27.8092043, 3.39184947E-03, -4.215334297E-03, 1.35424359, 0.865430145, 0.172308952, 4.38797796, 6.018547536E-04, 1.088435608E-02, 1.31004501, 13.0323014, 24.8584744
69.4125, 22.0001583, -7.502502598E-02, 20.8657306, 7.29793896, 27.8044801, 3.393088439E-03, -4.214867713E-03, 1.35420987, 0.86488091, 0.172481205, 4.38818735, 6.019235294E-04, 1.088442529E-02, 1.31001944, 13.0323958, 24.8570974
69.9125, 22.0001583, -7.502499845E-02, 20.8618791, 7.29695635, 27.7998854, 3.394294698E-03, -4.21441441E-03, 1.3541764, 0.864347233, 0.172647242, 4.38839346, 6.019904769E-04, 1.088448418E-02, 1.30999369, 13.0325012, 24.8557258
70.4125, 22.0001316, -7.502498181E-02, 20.8581641, 7.29600993, 27.7954554, 3.395471557E-03, -4.213970982E-03, 1.35414441, 0.863833763, 0.172805779, 4.38859992, 6.020563036E-04, 1.088454561E-02, 1.30996901, 13.0325916, 24.8544178
70.9125, 22.0001316, -7.502495663E-02, 20.8545515, 7.29509124, 27.7911507, 3.396617453E-03, -4.213538445E-03, 1.35411274, 0.863335273, 0.172958441, 4.3888032, 6.021204288E-04, 1.088460034E-02, 1.30994427, 13.0326915, 24.8531214
71.4125, 22.0001087, -7.502494119E-02, 20.8510638, 7.29420585, 27.786996, 3.397735463E-03, -4.21311745E-03, 1.35408242, 0.862855425, 0.173104327, 4.38900588, 6.021834229E-04, 1.088465538E-02, 1.3099205, 13.0327787, 24.8518807
71.9125, 22.0001087, -7.502491813E-02, 20.8476725, 7.2933468, 27.7829596, 3.398824243E-03, -4.212711673E-03, 1.35405246, 0.862389724, 0.173244679, 4.38920564, 6.022448129E-04, 1.088469848E-02, 1.30989673, 13.0328724, 24.8506515
72.4125, 22.0000916, -7.502490338E-02, 20.8443979, 7.29251844, 27.7790632, 3.399886368E-03, -4.212312084E-03, 1.35402367, 0.861941248, 0.17337874, 4.38940505, 6.023050987E-04, 1.088475045E-02, 1.30987381, 13.0329559, 24.8494741
72.9125, 22.0000916, -7.502488227E-02, 20.8412154, 7.29171491, 27.775279, 3.4009209E-03, -4.211924415E-03, 1.35399529, 0.861506221, 0.173507709, 4.38960103, 6.023638733E-04, 1.088479666E-02, 1.30985099, 13.0330448, 24.8483105
73.4125, 22.0000763, -7.502486696E-02, 20.8381399, 7.29093985, 27.771624, 3.4019299E-03, -4.211548427E-03, 1.35396804, 0.861087136, 0.173630875, 4.38979624, 6.02421559E-04, 1.088483654E-02, 1.30982898, 13.0331242, 24.8471927
73.9125, 22.0000763, -7.502484762E-02, 20.8351519, 7.29018802, 27.7680747, 3.40291275E-03, -4.211183324E-03, 1.35394117, 0.860680762, 0.173749374, 4.38998837, 6.024778099E-04, 1.088486993E-02, 1.30980706, 13.0332084, 24.8460897
74.4125, 22.0000629, -7.502483421E-02, 20.8322643, 7.28946232, 27.7646456, 3.403871446E-03, -4.210820303E-03, 1.35391526, 0.860289113, 0.173862713, 4.39017906, 6.025329674E-04, 1.088491109E-02, 1.30978583, 13.0332849, 24.8450275
74.9125, 22.0000629, -7.502481648E-02, 20.8294586, 7.28875863, 27.761317, 3.404805377E-03, -4.210474801E-03, 1.35388979, 0.8599095, 0.173971543, 4.39036709, 6.025867771E-04, 1.088494664E-02, 1.30976479, 13.0333648, 24.8439836
75.4125, 22.0000515, -7.502480372E-02, 20.8267462, 7.28807919, 27.7580994, 3.405716146E-03, -4.210131241E-03, 1.35386522, 0.859543391, 0.174075589, 4.39055341, 6.026395139E-04, 1.088497612E-02, 1.30974439, 13.0334377, 24.8429772
75.9125, 22.0000515, -7.502478746E-02, 20.8241121, 7.28742065, 27.7549768, 3.406603598E-03, -4.20980249E-03, 1.35384108, 0.859188859, 0.174175486, 4.39073699, 6.026909995E-04, 1.088500344E-02, 1.30972418, 13.0335135, 24.841988
76.4125, 22.0000439, -7.502477456E-02, 20.8215645, 7.28678473, 27.7519579, 3.407469142E-03, -4.209472492E-03, 1.35381781, 0.85884698, 0.174270886, 4.39091893, 6.027414348E-04, 1.08850373E-02, 1.30970463, 13.0335829, 24.8410325
76.9125, 22.0000439, -7.502475964E-02, 20.8190905, 7.28616792, 27.7490279, 3.408312471E-03, -4.209160525E-03, 1.35379492, 0.858515689, 0.174362559, 4.39109814, 6.027906521E-04, 1.088505967E-02, 1.30968525, 13.0336549, 24.8400957
77.4125, 22.0000362, -7.502474859E-02, 20.8166968, 7.28557184, 27.746194, 3.409135045E-03, -4.208853042E-03, 1.35377276, 0.858196125, 0.174450239, 4.39127535, 6.028388719E-04, 1.088508067E-02, 1.30966637, 13.0337219, 24.8391903
77.9125, 22.0000362, -7.50247349E-02, 20.8143722, 7.2849941, 27.7434434, 3.409936425E-03, -4.208557517E-03, 1.35375105, 0.857886717, 0.174534333, 4.39144978, 6.0288594E-04, 1.088510494E-02, 1.30964777, 13.0337894, 24.8383006
78.4125, 22.0000305, -7.502472439E-02, 20.8121223, 7.2844361, 27.7407827, 3.410718156E-03, -4.208270433E-03, 1.35373002, 0.857588096, 0.174614755, 4.39162233, 6.029320054E-04, 1.088512147E-02, 1.30962966, 13.0338526, 24.8374409
78.9125, 22.0000305, -7.502471182E-02, 20.8099394, 7.28389473, 27.7382022, 3.411479701E-03, -4.20798732E-03, 1.35370941, 0.857299034, 0.174691847, 4.39179208, 6.029770089E-04, 1.088513841E-02, 1.30961181, 13.0339165, 24.8365989
79.4125, 22.0000248, -7.502470174E-02, 20.8078254, 7.28337182, 27.7357043, 3.412222519E-03, -4.207711299E-03, 1.35368945, 0.857020045, 0.174765573, 4.39195991, 6.030210443E-04, 1.088515638E-02, 1.30959445, 13.0339775, 24.8357826
79.9125, 22.0000248, -7.502469019E-02, 20.8057737, 7.2828646, 27.7332808, 3.412946338E-03, -4.207444321E-03, 1.3536699, 0.856750009, 0.174836238, 4.39212501, 6.03064019E-04, 1.088517077E-02, 1.30957733, 13.0340383, 24.8349853
80.4125, 22.000021, -7.502467997E-02, 20.8037878, 7.28237454, 27.7309365, 3.413652249E-03, -4.20718549E-03, 1.35365095, 0.856489376, 0.174903835, 4.39228768, 6.031060892E-04, 1.088518659E-02, 1.30956066, 13.0340962, 24.8342109
80.9125, 22.000021, -7.502466935E-02, 20.8018596, 7.28189914, 27.7286607, 3.414340309E-03, -4.206930751E-03, 1.35363239, 0.856237114, 0.174968563, 4.39244803, 6.031471522E-04, 1.088519494E-02, 1.30954425, 13.0341539, 24.8334555
81.4125, 22.0000172, -7.502466133E-02, 20.7999923, 7.2814391, 27.7264578, 3.415011205E-03, -4.206681928E-03, 1.35361435, 0.855993636, 0.17503037, 4.39260637, 6.031873778E-04, 1.088520691E-02, 1.30952823, 13.034209, 24.8327196
81.9125, 22.0000172, -7.502465155E-02, 20.7981812, 7.28099353, 27.7243223, 3.41566514E-03, -4.206441752E-03, 1.35359672, 0.855757959, 0.17508965, 4.39276183, 6.032265959E-04, 1.088521695E-02, 1.30951249, 13.0342638, 24.8320033
82.4125, 22.0000134, -7.502464363E-02, 20.7964256, 7.2805627, 27.7222531, 3.416302802E-03, -4.206207355E-03, 1.3535796, 0.855530504, 0.175146269, 4.39291524, 6.032650154E-04, 1.088522587E-02, 1.30949713, 13.034317, 24.8313056
82.9125, 22.0000134, -7.502463464E-02, 20.7947227, 7.28014472, 27.7202465, 3.416924311E-03, -4.205973952E-03, 1.35356285, 0.855310362, 0.175200513, 4.39306596, 6.033024835E-04, 1.088523556E-02, 1.30948204, 13.0343692, 24.8306269
83.4125, 22.0000114, -7.502462691E-02, 20.7930721, 7.27974045, 27.7183027, 3.41753045E-03, -4.205756568E-03, 1.35354657, 0.855097803, 0.175252357, 4.39321442, 6.033391451E-04, 1.088523977E-02, 1.30946731, 13.0344191, 24.8299668
83.9125, 22.0000114, -7.502461862E-02, 20.7914706, 7.27934802, 27.716417, 3.418121333E-03, -4.205536223E-03, 1.35353065, 0.854892169, 0.175301957, 4.39336035, 6.033749484E-04, 1.088524234E-02, 1.30945284, 13.0344687, 24.8293209
84.4125, 22.0000095, -7.502461091E-02, 20.78992, 7.27896876, 27.7145917, 3.418697438E-03, -4.205326705E-03, 1.35351518, 0.854693604, 0.17534939, 4.39350409, 6.034099411E-04, 1.088524961E-02, 1.30943872, 13.0345159, 24.8286956
84.9125, 22.0000095, -7.502460327E-02, 20.7884143, 7.27860112, 27.7128204, 3.419259171E-03, -4.205119098E-03, 1.35350005, 0.8545015, 0.175394745, 4.39364532, 6.034441286E-04, 1.088525571E-02, 1.30942485, 13.0345633, 24.8280822
85.4125, 22.0000076, -7.502459591E-02, 20.7869554, 7.27824512, 27.7111044, 3.419806813E-03, -4.204917694E-03, 1.35348534, 0.854315988, 0.175438012, 4.39378431, 6.034775285E-04, 1.088525716E-02, 1.3094113, 13.0346081, 24.8274887
85.9125, 22.0000076, -7.502458887E-02, 20.7855393, 7.27790005, 27.7094399, 3.420340747E-03, -4.204721818E-03, 1.35347096, 0.854136568, 0.175479454, 4.39392094, 6.03510154E-04, 1.088525916E-02, 1.30939802, 13.0346532, 24.8269086
86.4125, 22.0000076, -7.502458382E-02, 20.7841671, 7.27756567, 27.7078267, 3.420861353E-03, -4.204535595E-03, 1.35345694, 0.853963212, 0.175519005, 4.39405566, 6.035420721E-04, 1.088526164E-02, 1.30938501, 13.0346971, 24.8263433
86.9125, 22.0000076, -7.502457731E-02, 20.7828359, 7.27724186, 27.7062627, 3.421368919E-03, -4.204347683E-03, 1.35344325, 0.853795513, 0.175556821, 4.3941876, 6.035732065E-04, 1.088525937E-02, 1.30937227, 13.0347388, 24.8257941
87.4125, 22.0000057, -7.502457021E-02, 20.7815448, 7.27692824, 27.7047466, 3.421864007E-03, -4.204169835E-03, 1.35342996, 0.853633586, 0.175592895, 4.39431724, 6.036036428E-04, 1.088526061E-02, 1.30935983, 13.0347795, 24.8252597
87.9125, 22.0000057, -7.50245642E-02, 20.7802918, 7.27662433, 27.703276, 3.422346582E-03, -4.203999637E-03, 1.35341694, 0.853477002, 0.175627396, 4.39444475, 6.036333859E-04, 1.088525862E-02, 1.30934762, 13.0348203, 24.8247368
88.4125, 22.0000038, -7.502455972E-02, 20.7790776, 7.27632957, 27.7018506, 3.422817084E-03, -4.203822521E-03, 1.35340427, 0.853325713, 0.175660278, 4.39457038, 6.036624254E-04, 1.088525598E-02, 1.30933568, 13.0348601, 24.8242296
88.9125, 22.0000038, -7.502455416E-02, 20.7778993, 7.27604404, 27.7004681, 3.423275972E-03, -4.203656785E-03, 1.35339188, 0.853179445, 0.175691735, 4.39469352, 6.036908072E-04, 1.088525594E-02, 1.30932398, 13.034899, 24.8237342
89.4125, 22.0000038, -7.502454982E-02, 20.776757, 7.27576717, 27.699128, 3.423723239E-03, -4.203496785E-03, 1.35337979, 0.85303805, 0.175721681, 4.39481487, 6.037185389E-04, 1.088525251E-02, 1.30931252, 13.034936, 24.8232522
89.9125, 22.0000038, -7.502454468E-02, 20.7756477, 7.27549914, 27.6978279, 3.424159581E-03, -4.203338249E-03, 1.35336801, 0.852901314, 0.175750298, 4.39493366, 6.037455876E-04, 1.088524793E-02, 1.30930131, 13.0349729, 24.8227812
90.4125, 22.0000038, -7.502453832E-02, 20.774573, 7.27523944, 27.6965678, 3.424584852E-03, -4.203184872E-03, 1.35335655, 0.852769346, 0.175777666, 4.39504978, 6.03772004E-04, 1.088524679E-02, 1.30929037, 13.0350082, 24.8223264
90.9125, 22.0000038, -7.502453356E-02, 20.7735297, 7.27498738, 27.6953453, 3.424999566E-03, -4.203036319E-03, 1.35334533, 0.852641685, 0.175803724, 4.39516437, 6.037978346E-04, 1.088523804E-02, 1.30927963, 13.0350435, 24.8218801
91.4125, 22.0000019, -7.502452968E-02, 20.7725179, 7.27474329, 27.6941597, 3.425403989E-03, -4.202887181E-03, 1.35333442, 0.852518329, 0.175828449, 4.39527713, 6.038230873E-04, 1.088524007E-02, 1.30926917, 13.0350769, 24.8214467
91.9125, 22.0000019, -7.502452527E-02, 20.7715358, 7.27450637, 27.6930098, 3.425798338E-03, -4.202747105E-03, 1.35332374, 0.852399001, 0.175852101, 4.39538743, 6.038477023E-04, 1.088523423E-02, 1.30925887, 13.0351105, 24.8210237
92.4125, 22.0000019, -7.502452161E-02, 20.7705839, 7.27427673, 27.691895, 3.426182859E-03, -4.202607732E-03, 1.35331331, 0.85228363, 0.175874792, 4.39549609, 6.038717677E-04, 1.088522624E-02, 1.30924879, 13.0351424, 24.8206118
92.9125, 22.0000019, -7.502451752E-02, 20.7696599, 7.274054, 27.6908133, 3.426557931E-03, -4.202469859E-03, 1.35330314, 0.852172196, 0.17589629, 4.39560253, 6.038952864E-04, 1.088522423E-02, 1.30923895, 13.0351744, 24.8202103
93.4125, 22.0000019, -7.502451398E-02, 20.768764, 7.27383829, 27.6897648, 3.426923623E-03, -4.202340631E-03, 1.3532932, 0.852064603, 0.175916709, 4.39570654, 6.039182215E-04, 1.088522152E-02, 1.30922929, 13.0352058, 24.8198197
93.9125, 22.0000019, -7.502451018E-02, 20.7678938, 7.27362908, 27.6887465, 3.4272802E-03, -4.20220972E-03, 1.35328352, 0.851960462, 0.175936228, 4.395809, 6.039406268E-04, 1.088521252E-02, 1.30921985, 13.0352356, 24.8194387
94.4125, 22.0000019, -7.502450685E-02, 20.7670499, 7.27342621, 27.6877596, 3.427627753E-03, -4.202084498E-03, 1.35327405, 0.851859888, 0.175954739, 4.3959097, 6.039625144E-04, 1.08852025E-02, 1.3092106, 13.0352654, 24.8190662
94.9125, 22.0000019, -7.502450332E-02, 20.7662311, 7.27322964, 27.6868023, 3.427966851E-03, -4.201962683E-03, 1.35326482, 0.851762618, 0.175972392, 4.39600824, 6.039838926E-04, 1.088519649E-02, 1.30920156, 13.0352938, 24.8187057
95.4125, 22.0000019, -7.502450012E-02, 20.7654363, 7.27303876, 27.6858727, 3.428297505E-03, -4.201846066E-03, 1.35325582, 0.851668628, 0.17598919, 4.39610503, 6.040047691E-04, 1.088518778E-02, 1.30919271, 13.0353224, 24.8183533
95.9125, 22.0000019, -7.502449683E-02, 20.7646645, 7.27285372, 27.684971, 3.428619916E-03, -4.201734361E-03, 1.35324702, 0.851577695, 0.176005186, 4.39619985, 6.040251195E-04, 1.088518372E-02, 1.30918405, 13.0353494, 24.8180108
96.4125, 22.0000019, -7.502449208E-02, 20.7639166, 7.27267449, 27.6840975, 3.42893445E-03, -4.20161664E-03, 1.35323848, 0.851489959, 0.17602039, 4.3962927, 6.040450127E-04, 1.088517243E-02, 1.30917562, 13.0353756, 24.8176765
96.9125, 22.0000019, -7.502448902E-02, 20.763191, 7.27250032, 27.6832495, 3.429241055E-03, -4.201509495E-03, 1.35323009, 0.851405055, 0.176034834, 4.39638394, 6.040644412E-04, 1.08851661E-02, 1.30916733, 13.0354013, 24.8173516
97.4125, 22, -7.502448634E-02, 20.762486, 7.27233191, 27.6824267, 3.429540197E-03, -4.20140385E-03, 1.35322195, 0.851322932, 0.176048557, 4.39647316, 6.040834186E-04, 1.088516252E-02, 1.30915926, 13.0354271, 24.817034
97.9125, 22, -7.502448349E-02, 20.7618025, 7.27216807, 27.6816282, 3.429831952E-03, -4.201295699E-03, 1.35321397, 0.851243621, 0.176061595, 4.39656094, 6.041019302E-04, 1.088515207E-02, 1.30915132, 13.0354517, 24.8167258
98.4125, 22, -7.502448085E-02, 20.7611391, 7.27200926, 27.6808536, 3.430116312E-03, -4.201195315E-03, 1.35320617, 0.851166888, 0.176074107, 4.39664677, 6.041200316E-04, 1.088514355E-02, 1.30914357, 13.0354764, 24.8164253
98.9125, 22, -7.502447819E-02, 20.7604953, 7.27185513, 27.6801022, 3.430393712E-03, -4.201093689E-03, 1.35319857, 0.851092729, 0.176085865, 4.39673107, 6.04137649E-04, 1.088513681E-02, 1.30913597, 13.0354998, 24.8161319
99.4125, 22, -7.502447567E-02, 20.7598701, 7.27170582, 27.6793725, 3.430664126E-03, -4.200999842E-03, 1.35319112, 0.851021195, 0.176096966, 4.39681336, 6.041548883E-04, 1.088512535E-02, 1.30912853, 13.0355237, 24.8158461
99.70625, 22, -7.50244742E-02, 20.7595111, 7.27161992, 27.6789537, 3.430819837E-03, -4.200953168E-03, 1.35318683, 0.850980254, 0.176103207, 4.39686123, 6.041648222E-04, 1.088511839E-02, 1.30912423, 13.0355368, 24.8156818
100, 22, -7.502447277E-02, 20.7591593, 7.27153608, 27.6785434, 3.43097347E-03, -4.200895802E-03, 1.35318261, 0.850940089, 0.176109306, 4.3969083, 6.041746192E-04, 1.088511314E-02, 1.30911999, 13.0355496, 24.8155184
100.085697, 86.514534, -0.144244453, -27.7143224, -6.66988109, 32.0033983, 7.587221287E-04, 1.886748254E-02, -2.60530412, -0.966774586, -2.54458085, 26.6182745, 1.686377102E-03, -9.879980542E-03, -2.54094027, 61.0355767, -54.1802685
100.171394, 86.514534, -0.144118373, -27.3104473, -6.61745144, 31.5898638, 7.488717932E-04, 1.87537884E-02, -2.60585228, -0.876844813, -2.5686115, 26.561077, 1.685863644E-03, -1.000506755E-02, -2.54174332, 61.0279635, -49.9097063
100.299939, 86.514534, -0.143990586, -26.8804888, -6.55573963, 31.1437001, 7.371020284E-04, 1.863794815E-02, -2.60599707, -0.782705506, -2.59430883, 26.5058373, 1.686188207E-03, -1.012721477E-02, -2.54254162, 61.0184043, -46.7368058
