Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0112953, -6.836747473E-02, 17.0886543, 8.12446368, 26.0628958, 3.241297011E-03, -1.052121507E-02, 1.23436812, 1.79255348, 0.591705043, 4.31272973, 7.429603777E-04, 4.304919384E-03, 1.19543704, 10.0309792, 22.8180928
51.4125, 22.0095081, -6.83678339E-02, 17.0776928, 8.12046272, 26.0481919, 3.244571382E-03, -1.052022553E-02, 1.23430045, 1.78966311, 0.59212518, 4.31344019, 7.434518953E-04, 4.306154549E-03, 1.19541855, 10.0305734, 22.815593
51.9125, 22.0095081, -6.836766998E-02, 17.066216, 8.11636353, 26.0329764, 3.247704877E-03, -1.051901518E-02, 1.23420433, 1.7865998, 0.592555732, 4.31406657, 7.439122179E-04, 4.307103517E-03, 1.19536909, 10.0309114, 22.8116353
52.4125, 22.0080051, -6.836795887E-02, 17.055868, 8.11262025, 26.0191525, 3.250807001E-03, -1.051805598E-02, 1.23413781, 1.78385753, 0.592943798, 4.31474626, 7.443789671E-04, 4.308232005E-03, 1.19534714, 10.0306029, 22.8091159
52.9125, 22.0080051, -6.836780782E-02, 17.0451232, 8.1088077, 26.0049472, 3.253781528E-03, -1.051689017E-02, 1.23404765, 1.78097938, 0.593339234, 4.31535414, 7.448182535E-04, 4.309124448E-03, 1.19529924, 10.030921, 22.8053792
53.4125, 22.0067387, -6.836803838E-02, 17.0353629, 8.10530675, 25.9919578, 3.256721254E-03, -1.051595078E-02, 1.23398266, 1.77838058, 0.593697514, 4.31600524, 7.452617033E-04, 4.310144324E-03, 1.1952746, 10.0306916, 22.8028647
53.9125, 22.0067387, -6.836789912E-02, 17.0253007, 8.10175918, 25.9786907, 3.259545189E-03, -1.051485502E-02, 1.23389802, 1.7756765, 0.59406058, 4.31659449, 7.456808359E-04, 4.310969881E-03, 1.19522823, 10.0309892, 22.7993367
54.4125, 22.0056744, -6.83680817E-02, 17.016101, 8.09848646, 25.9664929, 3.262331679E-03, -1.0513938E-02, 1.23383485, 1.77321653, 0.594390992, 4.31721813, 7.461022683E-04, 4.311913623E-03, 1.19520157, 10.0308256, 22.7968472
54.9125, 22.0056744, -6.836795324E-02, 17.0066779, 8.09518437, 25.9541006, 3.265012568E-03, -1.051289444E-02, 1.23375536, 1.77067628, 0.594724199, 4.31778858, 7.465020904E-04, 4.312676644E-03, 1.19515672, 10.0311055, 22.7935154
55.4125, 22.004776, -6.836809602E-02, 16.9980097, 8.09212466, 25.9426473, 3.267654208E-03, -1.051200744E-02, 1.23369419, 1.76834977, 0.595028823, 4.31838628, 7.46902727E-04, 4.313531712E-03, 1.19512858, 10.0309944, 22.7910668
55.9125, 22.004776, -6.836797747E-02, 16.9891832, 8.08905123, 25.9310709, 3.270199656E-03, -1.051102103E-02, 1.2336195, 1.76596349, 0.595334587, 4.31893775, 7.472840714E-04, 4.314246576E-03, 1.19508524, 10.0312567, 22.7879194
56.4125, 22.0040207, -6.836808766E-02, 16.9810216, 8.08619135, 25.9203222, 3.272704549E-03, -1.051016496E-02, 1.23356044, 1.76376491, 0.595615201, 4.31951045, 7.476650373E-04, 4.315037169E-03, 1.19505606, 10.0311894, 22.7855255
56.9125, 22.0040207, -6.836797817E-02, 16.9727537, 8.08332922, 25.9095051, 3.275121029E-03, -1.050921974E-02, 1.23349024, 1.76152352, 0.595895669, 4.32004305, 7.480287089E-04, 4.315687803E-03, 1.19501418, 10.031435, 22.7825514
57.4125, 22.0033855, -6.836806159E-02, 16.9650713, 8.08065642, 25.89942, 3.27749659E-03, -1.050839589E-02, 1.23343339, 1.75944739, 0.596153902, 4.32059201, 7.483910366E-04, 4.316414731E-03, 1.19498434, 10.0314035, 22.7802204
57.9125, 22.0033855, -6.836796043E-02, 16.9573256, 8.07799096, 25.8893112, 3.279791164E-03, -1.050750338E-02, 1.23336735, 1.75734225, 0.596411142, 4.32110589, 7.487378241E-04, 4.317034551E-03, 1.19494393, 10.0316339, 22.7774106
58.4125, 22.0028496, -6.836802213E-02, 16.9500969, 8.07549319, 25.8798505, 3.282044577E-03, -1.050670741E-02, 1.23331276, 1.75538297, 0.596648741, 4.32163199, 7.490825027E-04, 4.317691716E-03, 1.19491372, 10.031631, 22.7751508
58.9125, 22.0028496, -6.836792862E-02, 16.9428387, 8.07300962, 25.8704007, 3.284223099E-03, -1.050586073E-02, 1.23325062, 1.75340587, 0.596884555, 4.32212728, 7.494131367E-04, 4.318266762E-03, 1.19487473, 10.031848, 22.7724945
59.4125, 22.0023994, -6.836797239E-02, 16.9360393, 8.07067527, 25.8615276, 3.286360723E-03, -1.050509764E-02, 1.23319832, 1.75155776, 0.597102958, 4.32263178, 7.497410311E-04, 4.318869908E-03, 1.19484445, 10.0318661, 22.7703102
59.9125, 22.0023994, -6.836788589E-02, 16.9292374, 8.0683609, 25.8526932, 3.288429562E-03, -1.050428648E-02, 1.23313981, 1.74970098, 0.597319087, 4.32310883, 7.500562626E-04, 4.319399708E-03, 1.19480684, 10.0320697, 22.7677991
60.4125, 22.0020199, -6.836791528E-02, 16.9228437, 8.06617945, 25.8443721, 3.290457746E-03, -1.050355541E-02, 1.23308975, 1.74795889, 0.597519832, 4.32359206, 7.503682865E-04, 4.319960179E-03, 1.19477665, 10.0321064, 22.7656926
60.9125, 22.0020199, -6.836783521E-02, 16.916468, 8.06402211, 25.8361103, 3.292422404E-03, -1.050279513E-02, 1.23303463, 1.74621512, 0.597717857, 4.32405105, 7.506687626E-04, 4.32044777E-03, 1.19474039, 10.0322981, 22.7633187
61.4125, 22.0017014, -6.836785292E-02, 16.9104565, 8.06198339, 25.8283078, 3.294347055E-03, -1.050209102E-02, 1.23298679, 1.74457356, 0.597902103, 4.3245142, 7.509656829E-04, 4.320965177E-03, 1.19471048, 10.0323486, 22.7612929
61.9125, 22.0017014, -6.836777877E-02, 16.90448, 8.0599719, 25.820581, 3.296212459E-03, -1.050136295E-02, 1.23293487, 1.74293604, 0.598083433, 4.32495576, 7.512520585E-04, 4.321421455E-03, 1.19467556, 10.0325289, 22.7590481
62.4125, 22.0014324, -6.836778723E-02, 16.8988292, 8.05806661, 25.8132652, 3.298039122E-03, -1.050069263E-02, 1.2328892, 1.74138991, 0.5982526, 4.32539925, 7.515346849E-04, 4.321893186E-03, 1.19464606, 10.0325894, 22.7571025
62.9125, 22.0014324, -6.836771853E-02, 16.8932255, 8.05619053, 25.8060369, 3.299810635E-03, -1.049999844E-02, 1.23284025, 1.73985223, 0.598418591, 4.32582374, 7.518076146E-04, 4.322317508E-03, 1.19461243, 10.0327592, 22.7549806
63.4125, 22.0012054, -6.836771961E-02, 16.887914, 8.0544098, 25.7991779, 3.301544515E-03, -1.04993537E-02, 1.23279671, 1.7383962, 0.598573713, 4.32624874, 7.52076616E-04, 4.322753673E-03, 1.19458343, 10.0328283, 22.7531161
63.9125, 22.0012054, -6.83676559E-02, 16.8826604, 8.05265922, 25.7924147, 3.303226817E-03, -1.049869639E-02, 1.23275052, 1.73695228, 0.598725634, 4.32665648, 7.523367075E-04, 4.323144414E-03, 1.19455105, 10.0329885, 22.7511084
64.4125, 22.0010147, -6.836765113E-02, 16.8776686, 8.050995, 25.7859835, 3.304872862E-03, -1.04980832E-02, 1.23270903, 1.73558185, 0.598867825, 4.32706312, 7.525927587E-04, 4.32354064E-03, 1.19452265, 10.033062, 22.7493231
64.9125, 22.0010147, -6.836759202E-02, 16.8727408, 8.04936113, 25.7796541, 3.30647066E-03, -1.04974633E-02, 1.23266545, 1.73422608, 0.599006747, 4.32745446, 7.528405983E-04, 4.323911828E-03, 1.19449148, 10.0332127, 22.7474241
65.4125, 22.0008545, -6.836758267E-02, 16.8680494, 8.04780534, 25.7736242, 3.308033146E-03, -1.049687873E-02, 1.23262595, 1.73293646, 0.599136974, 4.32784423, 7.530843566E-04, 4.324276276E-03, 1.19446377, 10.0332918, 22.7457189
65.9125, 22.0008545, -6.83675278E-02, 16.8634283, 8.0462802, 25.7677005, 3.309550714E-03, -1.049628484E-02, 1.2325848, 1.73166335, 0.599263988, 4.32821977, 7.533205176E-04, 4.324615981E-03, 1.19443379, 10.0334339, 22.7439213
66.4125, 22.0007191, -6.836751505E-02, 16.8590197, 8.04482573, 25.7620466, 3.31103419E-03, -1.049572558E-02, 1.23254719, 1.73045006, 0.599383246, 4.32859283, 7.535525815E-04, 4.324959001E-03, 1.19440677, 10.0335135, 22.7422924
66.9125, 22.0007191, -6.836746408E-02, 16.8546845, 8.0434015, 25.7565001, 3.312475572E-03, -1.049516474E-02, 1.23250832, 1.72925468, 0.599499303, 4.32895298, 7.537775819E-04, 4.32526581E-03, 1.19437794, 10.033648, 22.7405929
67.4125, 22.0006046, -6.836744858E-02, 16.8505425, 8.04204134, 25.7511996, 3.313884263E-03, -1.049462659E-02, 1.23247256, 1.7281135, 0.599608399, 4.32931007, 7.539985146E-04, 4.325580213E-03, 1.19435167, 10.0337305, 22.7390388
67.9125, 22.0006046, -6.83674012E-02, 16.846475, 8.04071111, 25.7460061, 3.315253386E-03, -1.049408947E-02, 1.23243584, 1.72699112, 0.599714392, 4.32965534, 7.542128853E-04, 4.32587243E-03, 1.19432395, 10.0338564, 22.7374303
68.4125, 22.0005093, -6.836738396E-02, 16.8425825, 8.03943877, 25.7410348, 3.316590955E-03, -1.049358705E-02, 1.23240184, 1.72591802, 0.599814113, 4.32999707, 7.544231907E-04, 4.326168786E-03, 1.19429849, 10.0339394, 22.7359487
68.9125, 22.0005093, -6.836733989E-02, 16.8387659, 8.03819637, 25.7361709, 3.317891576E-03, -1.049307502E-02, 1.23236712, 1.72486419, 0.599910826, 4.33032775, 7.546274106E-04, 4.326429658E-03, 1.19427184, 10.0340586, 22.734425
69.4125, 22.0004292, -6.836732135E-02, 16.8351092, 8.0370061, 25.7315102, 3.319161823E-03, -1.04925927E-02, 1.23233479, 1.72385512, 0.600001968, 4.3306547, 7.548276442E-04, 4.326700564E-03, 1.19424715, 10.0341415, 22.7330149
69.9125, 22.0004292, -6.836728034E-02, 16.8315269, 8.03584496, 25.7269532, 3.320397292E-03, -1.049210733E-02, 1.23230196, 1.72286563, 0.600090232, 4.33097155, 7.550222109E-04, 4.326948996E-03, 1.19422155, 10.0342541, 22.7315721
70.4125, 22.0003605, -6.83672608E-02, 16.8280909, 8.03473167, 25.7225827, 3.321603623E-03, -1.049164991E-02, 1.23227123, 1.72191715, 0.600173338, 4.33128439, 7.55212856E-04, 4.327192234E-03, 1.19419766, 10.0343356, 22.7302297
70.9125, 22.0003605, -6.83672226E-02, 16.8247284, 8.0336463, 25.718313, 3.322777429E-03, -1.049119135E-02, 1.23224016, 1.72098809, 0.600253801, 4.33158781, 7.553982017E-04, 4.327423493E-03, 1.19417306, 10.0344415, 22.7288641
71.4125, 22.0003033, -6.836720303E-02, 16.8214989, 8.03260428, 25.7142133, 3.323923181E-03, -1.049075378E-02, 1.23221095, 1.72009644, 0.60032971, 4.33188694, 7.555797468E-04, 4.327650326E-03, 1.19414994, 10.0345216, 22.7275865
71.9125, 22.0003033, -6.836716743E-02, 16.818343, 8.03158918, 25.7102126, 3.325038236E-03, -1.049031866E-02, 1.23218153, 1.71922408, 0.600403019, 4.3321774, 7.557562588E-04, 4.327866745E-03, 1.19412632, 10.0346227, 22.7262942
72.4125, 22.0002556, -6.836714718E-02, 16.815309, 8.0306143, 25.706367, 3.326126731E-03, -1.048989614E-02, 1.23215379, 1.71838618, 0.600472067, 4.33246345, 7.559290901E-04, 4.328075446E-03, 1.19410402, 10.0347009, 22.7250776
72.9125, 22.0002556, -6.836711399E-02, 16.8123449, 8.02966484, 25.7026167, 3.327186061E-03, -1.048948494E-02, 1.23212595, 1.71756711, 0.600538817, 4.33274138, 7.560972627E-04, 4.3282695E-03, 1.19408132, 10.0347958, 22.7238535
73.4125, 22.0002155, -6.836709412E-02, 16.8094941, 8.02875228, 25.6990103, 3.328219808E-03, -1.048908657E-02, 1.23209958, 1.71677951, 0.600601851, 4.33301479, 7.562618188E-04, 4.32846691E-03, 1.19405983, 10.0348716, 22.7226978
73.9125, 22.0002155, -6.836706315E-02, 16.8067109, 8.02786399, 25.6954938, 3.329226332E-03, -1.048869345E-02, 1.23207321, 1.71601054, 0.600662509, 4.33328071, 7.564219821E-04, 4.328643397E-03, 1.19403805, 10.0349627, 22.721539
74.4125, 22.0001812, -6.8367043E-02, 16.8040311, 8.02700959, 25.6921099, 3.33020859E-03, -1.048831435E-02, 1.23204817, 1.71527057, 0.600719842, 4.33354213, 7.565786583E-04, 4.328827856E-03, 1.19401735, 10.0350361, 22.7204405
74.9125, 22.0001812, -6.836701409E-02, 16.8014172, 8.0261786, 25.6888133, 3.331165011E-03, -1.048794629E-02, 1.23202319, 1.71454852, 0.600774999, 4.33379645, 7.56731213E-04, 4.328991015E-03, 1.19399645, 10.0351219, 22.7193426
75.4125, 22.0001526, -6.836699471E-02, 16.7988984, 8.02537813, 25.685637, 3.332098219E-03, -1.048758626E-02, 1.23199936, 1.71385315, 0.600827038, 4.33404626, 7.568803869E-04, 4.329158182E-03, 1.19397647, 10.0351934, 22.7182979
75.9125, 22.0001526, -6.83669677E-02, 16.7964433, 8.02460021, 25.6825454, 3.333006743E-03, -1.048723247E-02, 1.23197567, 1.71317516, 0.600877091, 4.33428934, 7.570256833E-04, 4.329314265E-03, 1.1939564, 10.0352745, 22.7172581
76.4125, 22.0001278, -6.836694898E-02, 16.7940762, 8.02385074, 25.6795655, 3.33389336E-03, -1.048689073E-02, 1.23195302, 1.71252201, 0.600924408, 4.33452806, 7.57167733E-04, 4.329463131E-03, 1.19393717, 10.0353432, 22.7162664
76.9125, 22.0001278, -6.836692372E-02, 16.7917701, 8.02312226, 25.6766662, 3.334756848E-03, -1.048655362E-02, 1.23193057, 1.71188542, 0.600969809, 4.33476051, 7.573060759E-04, 4.329604866E-03, 1.19391793, 10.0354204, 22.7152809
77.4125, 22.0001087, -6.836690552E-02, 16.789545, 8.02241976, 25.6738691, 3.335599099E-03, -1.048622466E-02, 1.23190906, 1.71127167, 0.601012706, 4.33498878, 7.574413582E-04, 4.329748856E-03, 1.19389943, 10.0354857, 22.7143392
77.9125, 22.0001087, -6.836688189E-02, 16.7873777, 8.02173746, 25.6711477, 3.336419499E-03, -1.048590714E-02, 1.23188776, 1.71067402, 0.601053868, 4.33521087, 7.575731288E-04, 4.329880924E-03, 1.19388097, 10.0355592, 22.7134056
78.4125, 22.0000916, -6.836686387E-02, 16.7852861, 8.02107954, 25.6685233, 3.337219965E-03, -1.048559584E-02, 1.23186732, 1.71009734, 0.601092803, 4.33542866, 7.577019124E-04, 4.330007448E-03, 1.19386321, 10.0356226, 22.7125106
78.9125, 22.0000916, -6.836684175E-02, 16.7832496, 8.0204403, 25.6659701, 3.337999689E-03, -1.048529358E-02, 1.23184712, 1.70953616, 0.601130051, 4.33564096, 7.578274078E-04, 4.330128971E-03, 1.19384551, 10.0356917, 22.7116256
79.4125, 22.0000763, -6.836682413E-02, 16.7812835, 8.01982365, 25.6635058, 3.338760234E-03, -1.048499812E-02, 1.23182768, 1.70899475, 0.601165171, 4.33584924, 7.579500336E-04, 4.330250802E-03, 1.19382841, 10.0357528, 22.7107767
79.9125, 22.0000763, -6.836680341E-02, 16.7793694, 8.01922478, 25.6611095, 3.339501268E-03, -1.048471064E-02, 1.2318085, 1.70846777, 0.601198818, 4.33605214, 7.580695433E-04, 4.330357348E-03, 1.19381143, 10.0358191, 22.7099379
80.4125, 22.0000648, -6.836678682E-02, 16.7775206, 8.01864678, 25.6587955, 3.340223985E-03, -1.048443034E-02, 1.23179009, 1.70795924, 0.601230541, 4.33625084, 7.581862898E-04, 4.330469536E-03, 1.19379508, 10.0358777, 22.7091329
80.9125, 22.0000648, -6.83667674E-02, 16.775722, 8.01808527, 25.6565464, 3.340928287E-03, -1.048415516E-02, 1.23177188, 1.70746448, 0.601260926, 4.33644459, 7.583000992E-04, 4.330573586E-03, 1.1937788, 10.0359392, 22.708337
81.4125, 22.0000553, -6.836675152E-02, 16.7739835, 8.01754288, 25.6543737, 3.34161511E-03, -1.048389199E-02, 1.2317543, 1.70698657, 0.601289664, 4.33663435, 7.584112843E-04, 4.330676683E-03, 1.19376303, 10.035996, 22.707572
81.9125, 22.0000553, -6.836673331E-02, 16.7722922, 8.01701675, 25.652262, 3.342284486E-03, -1.048363141E-02, 1.23173701, 1.70652197, 0.601317031, 4.33681942, 7.585196753E-04, 4.330774063E-03, 1.19374743, 10.0360546, 22.706818
82.4125, 22.0000458, -6.836671908E-02, 16.7706568, 8.01650834, 25.6502209, 3.34293716E-03, -1.048338126E-02, 1.23172026, 1.70607306, 0.601342793, 4.3370006, 7.586255267E-04, 4.330858432E-03, 1.19373224, 10.0361099, 22.7060916
82.9125, 22.0000458, -6.836670198E-02, 16.769067, 8.01601462, 25.648238, 3.343573269E-03, -1.048313211E-02, 1.23170384, 1.70563684, 0.601367462, 4.33717746, 7.587287192E-04, 4.330948274E-03, 1.19371728, 10.0361657, 22.7053767
83.4125, 22.0000381, -6.836668724E-02, 16.7675289, 8.01553781, 25.6463204, 3.344193843E-03, -1.048289326E-02, 1.23168795, 1.70521517, 0.601390732, 4.3373505, 7.588295223E-04, 4.331037013E-03, 1.19370277, 10.0362172, 22.7046874
83.9125, 22.0000381, -6.83666712E-02, 16.7660342, 8.01507486, 25.6444586, 3.344798499E-03, -1.048265301E-02, 1.23167235, 1.70480552, 0.601412879, 4.3375192, 7.589277669E-04, 4.331116334E-03, 1.19368843, 10.0362706, 22.7040101
84.4125, 22.0000324, -6.836665771E-02, 16.7645873, 8.01462729, 25.6426569, 3.34538825E-03, -1.048242928E-02, 1.23165723, 1.70440949, 0.601433726, 4.33768427, 7.590237291E-04, 4.33119772E-03, 1.19367449, 10.0363207, 22.7033547
84.9125, 22.0000324, -6.836664264E-02, 16.7631812, 8.01419312, 25.6409083, 3.345962921E-03, -1.048220858E-02, 1.23164239, 1.70402492, 0.601453546, 4.33784528, 7.591173415E-04, 4.331271818E-03, 1.19366075, 10.0363712, 22.7027126
85.4125, 22.0000267, -6.836662957E-02, 16.7618202, 8.01377317, 25.6392156, 3.346523472E-03, -1.048199222E-02, 1.231628, 1.70365294, 0.601472217, 4.33800305, 7.592087195E-04, 4.33133758E-03, 1.19364737, 10.0364189, 22.702092
85.9125, 22.0000267, -6.83666154E-02, 16.7604983, 8.01336555, 25.6375723, 3.347069832E-03, -1.048177986E-02, 1.23161389, 1.70329171, 0.601489979, 4.33815678, 7.592978015E-04, 4.331409236E-03, 1.1936342, 10.0364666, 22.7014823
86.4125, 22.0000229, -6.836660273E-02, 16.759218, 8.01297109, 25.6359817, 3.347602637E-03, -1.048157768E-02, 1.23160024, 1.70294246, 0.601506651, 4.33830711, 7.593848212E-04, 4.331476356E-03, 1.19362141, 10.0365114, 22.700894
86.9125, 22.0000229, -6.83665894E-02, 16.7579744, 8.01258857, 25.634438, 3.348122022E-03, -1.048137261E-02, 1.23158683, 1.70260332, 0.601522471, 4.33845387, 7.59469666E-04, 4.331539839E-03, 1.1936088, 10.0365572, 22.7003157
87.4125, 22.0000191, -6.836657783E-02, 16.7567695, 8.01221858, 25.6329433, 3.348628393E-03, -1.048118155E-02, 1.2315738, 1.70227507, 0.601537383, 4.33859727, 7.595524928E-04, 4.331597589E-03, 1.19359651, 10.0366011, 22.6997561
87.9125, 22.0000191, -6.836656527E-02, 16.7555996, 8.01185947, 25.6314924, 3.349122106E-03, -1.048098712E-02, 1.23156105, 1.70195658, 0.601551454, 4.33873738, 7.596332938E-04, 4.331656567E-03, 1.19358441, 10.0366449, 22.6992078
88.4125, 22.0000172, -6.836655297E-02, 16.7544663, 8.01151174, 25.630087, 3.349603572E-03, -1.048080346E-02, 1.23154867, 1.70164861, 0.601564686, 4.33887426, 7.597121611E-04, 4.33171034E-03, 1.19357265, 10.036685, 22.6986781
88.9125, 22.0000172, -6.836654115E-02, 16.7533647, 8.01117438, 25.628723, 3.350072937E-03, -1.048062609E-02, 1.23153654, 1.70134951, 0.601577193, 4.33900795, 7.597890958E-04, 4.331759459E-03, 1.19356108, 10.036727, 22.698159
89.4125, 22.0000134, -6.836653051E-02, 16.752299, 8.01084796, 25.6274029, 3.350530661E-03, -1.048044379E-02, 1.23152475, 1.70106004, 0.60158887, 4.33913859, 7.59864219E-04, 4.331813201E-03, 1.19354979, 10.0367661, 22.6976541
89.9125, 22.0000134, -6.836651937E-02, 16.7512628, 8.01053103, 25.6261201, 3.350976987E-03, -1.048026803E-02, 1.2315132, 1.7007792, 0.601599937, 4.33926612, 7.599374549E-04, 4.331858647E-03, 1.19353869, 10.0368056, 22.6971615
90.4125, 22.0000114, -6.836651007E-02, 16.7502582, 8.01022457, 25.6248777, 3.351412084E-03, -1.048010251E-02, 1.23150197, 1.70050714, 0.601610306, 4.33939069, 7.600089516E-04, 4.331904918E-03, 1.19352786, 10.0368438, 22.6966824
90.9125, 22.0000114, -6.836649957E-02, 16.7492826, 8.00992672, 25.6236716, 3.351836318E-03, -1.047993943E-02, 1.23149097, 1.70024331, 0.601620049, 4.33951242, 7.600787062E-04, 4.331950443E-03, 1.19351724, 10.0368814, 22.6962146
91.4125, 22.0000095, -6.836649011E-02, 16.7483375, 8.00963842, 25.6225032, 3.352250026E-03, -1.047978351E-02, 1.23148026, 1.69998804, 0.60162905, 4.33963143, 7.601467821E-04, 4.331992573E-03, 1.19350686, 10.0369172, 22.6957607
91.9125, 22.0000095, -6.836648021E-02, 16.74742, 8.00935889, 25.6213701, 3.352653383E-03, -1.047962442E-02, 1.2314698, 1.69974031, 0.601637596, 4.33974748, 7.602132001E-04, 4.332034002E-03, 1.19349669, 10.0369534, 22.6953172
92.4125, 22.0000076, -6.836647029E-02, 16.746531, 8.00908785, 25.6202715, 3.353046688E-03, -1.047947057E-02, 1.23145963, 1.69950052, 0.601645561, 4.33986081, 7.60278031E-04, 4.332067726E-03, 1.19348677, 10.0369873, 22.6948871
92.9125, 22.0000076, -6.836646095E-02, 16.745667, 8.00882483, 25.6192051, 3.353430273E-03, -1.047932347E-02, 1.23144966, 1.69926789, 0.601652993, 4.3399715, 7.603412558E-04, 4.332104838E-03, 1.19347702, 10.0370216, 22.6944665
93.4125, 22.0000076, -6.836645311E-02, 16.7448285, 8.00857016, 25.6181711, 3.353804145E-03, -1.047918507E-02, 1.23143994, 1.69904256, 0.60165991, 4.34007999, 7.604030027E-04, 4.332139708E-03, 1.19346749, 10.0370541, 22.6940564
93.9125, 22.0000076, -6.836644428E-02, 16.7440151, 8.00832295, 25.6171675, 3.354168937E-03, -1.047904048E-02, 1.23143045, 1.69882402, 0.60166636, 4.34018544, 7.604631951E-04, 4.332173144E-03, 1.19345815, 10.0370865, 22.6936568
94.4125, 22.0000057, -6.836643501E-02, 16.7432269, 8.00808358, 25.6161962, 3.354524464E-03, -1.047890623E-02, 1.23142123, 1.6986125, 0.601672396, 4.34028856, 7.605219743E-04, 4.332205028E-03, 1.19344907, 10.0371175, 22.6932705
94.9125, 22.0000057, -6.836642667E-02, 16.7424606, 8.00785119, 25.6152522, 3.354871204E-03, -1.04787771E-02, 1.23141219, 1.69840725, 0.601677939, 4.34038934, 7.605792802E-04, 4.33223241E-03, 1.19344013, 10.037149, 22.6928909
95.4125, 22.0000057, -6.836641948E-02, 16.7417178, 8.00762609, 25.614337, 3.355209401E-03, -1.04786442E-02, 1.23140337, 1.69820845, 0.601683033, 4.34048769, 7.606352398E-04, 4.332264569E-03, 1.1934314, 10.037179, 22.6925222
95.9125, 22.0000057, -6.836641159E-02, 16.7409963, 8.00740768, 25.6134493, 3.355539089E-03, -1.047851966E-02, 1.23139476, 1.6980157, 0.601687772, 4.34058372, 7.606898336E-04, 4.33228843E-03, 1.19342284, 10.0372081, 22.692163
96.4125, 22.0000038, -6.836640477E-02, 16.7402969, 8.0071959, 25.6125877, 3.355860728E-03, -1.047839393E-02, 1.23138638, 1.69782887, 0.601692152, 4.34067785, 7.607431038E-04, 4.332315587E-03, 1.19341447, 10.0372367, 22.6918125
96.9125, 22.0000038, -6.836639732E-02, 16.7396184, 8.00699015, 25.6117525, 3.356174241E-03, -1.047827088E-02, 1.23137816, 1.69764785, 0.60169616, 4.34076945, 7.607950864E-04, 4.332339392E-03, 1.19340629, 10.0372653, 22.6914709
97.4125, 22.0000038, -6.836638881E-02, 16.7389592, 8.0067909, 25.6109421, 3.356479996E-03, -1.047815522E-02, 1.23137018, 1.69747258, 0.60169986, 4.34085843, 7.608457813E-04, 4.332361927E-03, 1.1933983, 10.037291, 22.6911408
97.9125, 22.0000038, -6.836638176E-02, 16.7383198, 8.00659733, 25.6101557, 3.356778121E-03, -1.047804021E-02, 1.23136236, 1.69730257, 0.601703206, 4.34094567, 7.608952789E-04, 4.332387814E-03, 1.19339046, 10.0373182, 22.6908165
98.4125, 22.0000038, -6.83663754E-02, 16.737699, 8.00640996, 25.6093928, 3.357069051E-03, -1.047793013E-02, 1.23135474, 1.69713789, 0.60170614, 4.34103122, 7.609435573E-04, 4.332409387E-03, 1.19338281, 10.0373449, 22.6905011
98.9125, 22.0000038, -6.836636872E-02, 16.7370964, 8.00622782, 25.608652, 3.357352524E-03, -1.047782283E-02, 1.23134729, 1.69697808, 0.601708895, 4.34111456, 7.609906779E-04, 4.332428179E-03, 1.19337531, 10.0373697, 22.6901939
99.4125, 22.0000019, -6.836636271E-02, 16.7365114, 8.00605115, 25.6079336, 3.357629063E-03, -1.047771583E-02, 1.23134001, 1.69682316, 0.601711353, 4.34119595, 7.610366826E-04, 4.33244849E-03, 1.19336798, 10.037395, 22.6898943
99.70625, 22.0000019, -6.836635897E-02, 16.7361754, 8.00594999, 25.6075216, 3.357788217E-03, -1.047766279E-02, 1.23133581, 1.69673444, 0.601712671, 4.34124284, 7.610631539E-04, 4.332453968E-03, 1.19336374, 10.0374093, 22.6897214
100, 22.0000019, -6.83663553E-02, 16.7358457, 8.00585054, 25.6071168, 3.35794512E-03, -1.047760109E-02, 1.23133168, 1.69664734, 0.601713937, 4.34128898, 7.610892769E-04, 4.332467116E-03, 1.19335954, 10.0374241, 22.6895523
100.1, 69.8560944, -0.117294416, -18.7433162, -4.88095863, 21.8691961, 9.608508927E-04, 6.534285151E-03, -1.72677096, -2.82898158, -2.46417391, 22.9754409, 1.530003369E-03, -1.743467702E-02, -1.71187726, 48.9839506, -41.0751827
100.2, 69.8560944, -0.117268149, -18.614136, -4.85076164, 21.7230783, 9.545681607E-04, 6.502172113E-03, -1.72651592, -2.78469795, -2.46810447, 22.9457995, 1.528617275E-03, -1.747931232E-02, -1.7122344, 48.9789419, -40.2158717
100.35, 69.8560944, -0.117238835, -18.4465377, -4.80873844, 21.5304809, 9.453495958E-04, 6.467596145E-03, -1.72599075, -2.72910421, -2.4728861, 22.9089781, 1.527120829E-03, -1.752804789E-02, -1.71264171, 48.971807, -39.1534199
100.575, 69.8560944, -0.1172045, -18.2226266, -4.74930372, 21.2696538, 9.319078749E-04, 6.421450865E-03, -1.7250675, -2.65713425, -2.47873695, 22.8611452, 1.525486399E-03, -1.758992776E-02, -1.71311128, 48.9614907, -38.0295894
100.9125, 69.8560944, -0.117164219, -17.925006, -4.66549818, 20.9178081, 9.1255392E-04, 6.370034067E-03, -1.72352953, -2.56503613, -2.48556705, 22.7992498, 1.523905916E-03, -1.765926473E-02, -1.71363624, 48.9467273, -36.8422733
