Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0145702, -8.30510255E-02, 19.2412753, 7.3223437, 26.6196417, 3.124003667E-03, -3.046119624E-03, 1.54110148, 1.25380061, 4.28763409E-02, 4.28200799, 6.015073766E-04, -1.779388029E-03, 1.41286966, 13.1164312, 21.038478
50.4125, 22.0122986, -8.305178642E-02, 19.2287715, 7.31856041, 26.6038861, 3.127261579E-03, -3.044775097E-03, 1.54098108, 1.251143, 4.375359806E-02, 4.28232343, 6.0170385E-04, -1.778390471E-03, 1.41284227, 13.1161361, 21.0349149
50.9125, 22.0122986, -8.305139749E-02, 19.2154774, 7.31464073, 26.5873297, 3.130365389E-03, -3.043378486E-03, 1.54080561, 1.24831088, 4.46589274E-02, 4.28255867, 6.018737749E-04, -1.777368666E-03, 1.41275894, 13.1167006, 21.0294353
51.4125, 22.0103817, -8.305200475E-02, 19.2036654, 7.31109892, 26.5724954, 3.133450176E-03, -3.042105888E-03, 1.54068654, 1.24579782, 4.547733372E-02, 4.28287578, 6.020604486E-04, -1.776434787E-03, 1.4127252, 13.1165071, 21.0258707
51.9125, 22.0103817, -8.305164263E-02, 19.1912263, 7.307454, 26.5570351, 3.136396126E-03, -3.04078578E-03, 1.54052146, 1.24314642, 4.631648105E-02, 4.28312559, 6.022243228E-04, -1.775481778E-03, 1.41264445, 13.1170387, 21.020706
52.4125, 22.0087643, -8.305212258E-02, 19.1800772, 7.30413972, 26.5430763, 3.139317734E-03, -3.039576218E-03, 1.54040445, 1.24077326, 4.707937914E-02, 4.28344424, 6.024019203E-04, -1.774599836E-03, 1.41260573, 13.1169281, 21.0171736
52.9125, 22.0087643, -8.305178524E-02, 19.1684378, 7.30074972, 26.5286379, 3.142114229E-03, -3.038324129E-03, 1.54024907, 1.2382914, 4.785711616E-02, 4.28370568, 6.02559838E-04, -1.773705172E-03, 1.41252751, 13.1174288, 21.0123033
53.4125, 22.0073986, -8.305215982E-02, 19.1579236, 7.29764916, 26.5155125, 3.144881998E-03, -3.037179433E-03, 1.5401347, 1.23605237, 4.85679304E-02, 4.2840246, 6.027289085E-04, -1.772884047E-03, 1.41248495, 13.1173859, 21.008826
53.9125, 22.0073986, -8.305184537E-02, 19.1470297, 7.29449504, 26.5020248, 3.147536446E-03, -3.036015016E-03, 1.53998838, 1.2337295, 4.928873631E-02, 4.28429514, 6.028809839E-04, -1.772048774E-03, 1.41240925, 13.1178567, 21.0042348
54.4125, 22.0062447, -8.305213269E-02, 19.1371207, 7.29159517, 26.4896883, 3.150159343E-03, -3.034924252E-03, 1.53987709, 1.23161903, 4.995055827E-02, 4.28461339, 6.030420712E-04, -1.771268867E-03, 1.41236383, 13.1178687, 21.0008314
54.9125, 22.0062447, -8.305183944E-02, 19.1269242, 7.28866001, 26.4770875, 3.152679014E-03, -3.033816832E-03, 1.53973925, 1.22944511, 5.061848269E-02, 4.28489075, 6.031884336E-04, -1.77049667E-03, 1.41229059, 13.1183121, 20.9965007
55.4125, 22.0052719, -8.305205501E-02, 19.1175902, 7.28594891, 26.4654977, 3.155164879E-03, -3.032794872E-03, 1.53963135, 1.22745745, 5.123450611E-02, 4.2852078, 6.033419911E-04, -1.769770607E-03, 1.41224312, 13.1183662, 20.9931869
55.9125, 22.0052719, -8.305178136E-02, 19.1080445, 7.28321664, 26.4537228, 3.157556825E-03, -3.031754598E-03, 1.53950142, 1.22542311, 5.185341178E-02, 4.28548995, 6.03482781E-04, -1.769039232E-03, 1.41217234, 13.1187842, 20.9891016
56.4125, 22.0044498, -8.305193808E-02, 19.099258, 7.28068202, 26.4428393, 3.159913506E-03, -3.030776522E-03, 1.53939716, 1.22355264, 5.242631722E-02, 4.28580499, 6.036292748E-04, -1.76835988E-03, 1.41212347, 13.1188743, 20.9858863
56.9125, 22.0044498, -8.305168258E-02, 19.0903213, 7.27813792, 26.4318351, 3.162184232E-03, -3.029794269E-03, 1.53927462, 1.22164904, 5.299972808E-02, 4.28609014, 6.03764605E-04, -1.76767725E-03, 1.41205509, 13.1192684, 20.982032
57.4125, 22.0037556, -8.30517911E-02, 19.0820526, 7.27576924, 26.4216173, 3.164418705E-03, -3.028869263E-03, 1.5391741, 1.21989004, 5.353246293E-02, 4.28640251, 6.039043959E-04, -1.767038705E-03, 1.41200538, 13.1193833, 20.9789252
57.9125, 22.0037556, -8.305155242E-02, 19.0736846, 7.27339947, 26.4113309, 3.166574248E-03, -3.027945342E-03, 1.5390585, 1.21810883, 5.406374529E-02, 4.28668908, 6.040344308E-04, -1.766405205E-03, 1.41193935, 13.119756, 20.9752877
58.4125, 22.00317, -8.305162175E-02, 19.0659067, 7.27118502, 26.4017403, 3.168693341E-03, -3.027077997E-03, 1.5389618, 1.21645552, 5.455878154E-02, 4.28699808, 6.041678917E-04, -1.765805287E-03, 1.41188925, 13.1198914, 20.9722912
58.9125, 22.00317, -8.305139865E-02, 19.058069, 7.26897791, 26.3921231, 3.170740013E-03, -3.026208708E-03, 1.53885269, 1.21478914, 5.505093379E-02, 4.2872849, 6.042927888E-04, -1.765209783E-03, 1.41182554, 13.1202431, 20.9688599
59.4125, 22.002676, -8.305143613E-02, 19.050755, 7.2669084, 26.383124, 3.172749729E-03, -3.025374601E-03, 1.53875986, 1.21323585, 5.55108966E-02, 4.28758974, 6.044202174E-04, -1.764646841E-03, 1.41177544, 13.1203933, 20.965978
59.9125, 22.002676, -8.305122748E-02, 19.0434147, 7.26485129, 26.374131, 3.174692745E-03, -3.02455057E-03, 1.53865684, 1.21167686, 5.596681058E-02, 4.28787545, 6.04540109E-04, -1.764096876E-03, 1.41171399, 13.1207252, 20.9627377
60.4125, 22.0022583, -8.305123954E-02, 19.0365384, 7.26291711, 26.365688, 3.17659921E-03, -3.023776391E-03, 1.53856781, 1.21021847, 5.639400745E-02, 4.28817602, 6.046618112E-04, -1.763564841E-03, 1.41166414, 13.1208858, 20.9599727
60.9125, 22.0022583, -8.305104429E-02, 19.0296621, 7.26099985, 26.357277, 3.178444146E-03, -3.022999784E-03, 1.53847051, 1.20876006, 5.68162494E-02, 4.28845969, 6.047768246E-04, -1.763053266E-03, 1.4116049, 13.1212003, 20.9569145
61.4125, 22.0019073, -8.305103586E-02, 19.0231988, 7.25919221, 26.3493569, 3.180252892E-03, -3.022260423E-03, 1.53838528, 1.20739119, 5.721284311E-02, 4.28875511, 6.048931041E-04, -1.762558558E-03, 1.41155563, 13.1213694, 20.9542649
61.9125, 22.0019073, -8.305085306E-02, 19.0167564, 7.2574044, 26.3414891, 3.182004588E-03, -3.021528098E-03, 1.5382933, 1.20602686, 5.76039041E-02, 4.28903593, 6.050034132E-04, -1.762070333E-03, 1.41149853, 13.1216662, 20.9513772
62.4125, 22.0016098, -8.305082845E-02, 19.0106825, 7.25571482, 26.3340598, 3.183720755E-03, -3.020832173E-03, 1.53821181, 1.2047426, 5.797199E-02, 4.28932609, 6.051144901E-04, -1.761613345E-03, 1.41144997, 13.1218393, 20.9488425
62.9125, 22.0016098, -8.305065721E-02, 19.0046459, 7.25404772, 26.326699, 3.185384047E-03, -3.020137597E-03, 1.53812484, 1.20346643, 5.83341538E-02, 4.28960327, 6.052202558E-04, -1.761162793E-03, 1.41139498, 13.1221194, 20.9461149
63.4125, 22.001358, -8.305062007E-02, 18.9989391, 7.25246881, 26.3197308, 3.187012899E-03, -3.019483166E-03, 1.53804697, 1.20226198, 5.867572754E-02, 4.28988738, 6.05326386E-04, -1.760727088E-03, 1.41134732, 13.1222954, 20.9436947
63.9125, 22.001358, -8.305045956E-02, 18.9932811, 7.25091325, 26.3128424, 3.188592166E-03, -3.018837357E-03, 1.53796472, 1.20106822, 5.901111368E-02, 4.29016032, 6.054277655E-04, -1.760301631E-03, 1.41129436, 13.1225612, 20.941119
64.4125, 22.0011463, -8.305041265E-02, 18.9879194, 7.24943738, 26.3063071, 3.190137943E-03, -3.01821242E-03, 1.53789037, 1.19993889, 5.932792172E-02, 4.29043884, 6.055292197E-04, -1.759898432E-03, 1.41124773, 13.1227374, 20.938809
64.9125, 22.0011463, -8.305026213E-02, 18.9826165, 7.2479857, 26.2998597, 3.191637714E-03, -3.01759979E-03, 1.53781254, 1.19882235, 5.963845838E-02, 4.29070685, 6.056263428E-04, -1.759506762E-03, 1.41119675, 13.1229885, 20.9363752
65.4125, 22.0009689, -8.305020802E-02, 18.97758, 7.24660575, 26.293731, 3.193104787E-03, -3.017012137E-03, 1.5377416, 1.19776374, 5.993229798E-02, 4.29097875, 6.057232335E-04, -1.759130678E-03, 1.41115123, 13.1231632, 20.9341743
65.9125, 22.0009689, -8.305006679E-02, 18.9726084, 7.24525128, 26.2876954, 3.194529097E-03, -3.016431393E-03, 1.53766794, 1.19671941, 6.021979063E-02, 4.29124147, 6.0581626E-04, -1.758759059E-03, 1.41110218, 13.1234014, 20.9318749
66.4125, 22.0008163, -8.305000732E-02, 18.9678766, 7.24396105, 26.2819473, 3.195921989E-03, -3.01588612E-03, 1.53760029, 1.19572729, 6.049226963E-02, 4.29150702, 6.05908853E-04, -1.758406765E-03, 1.41105786, 13.1235747, 20.929778
66.9125, 22.0008163, -8.304987474E-02, 18.9632153, 7.2426962, 26.2762961, 3.197274541E-03, -3.015343352E-03, 1.53753054, 1.19475056, 6.075840802E-02, 4.29176408, 6.059979379E-04, -1.758065395E-03, 1.41101066, 13.1237998, 20.9276053
67.4125, 22.0006905, -8.304981145E-02, 18.9587717, 7.24148972, 26.2709054, 3.198596754E-03, -3.014811945E-03, 1.53746605, 1.19382117, 6.101088385E-02, 4.29202294, 6.060864051E-04, -1.757738011E-03, 1.41096758, 13.1239698, 20.9256103
67.9125, 22.0006905, -8.304968692E-02, 18.9544005, 7.24030845, 26.2656134, 3.199881371E-03, -3.014301222E-03, 1.53739998, 1.19290763, 6.125724276E-02, 4.29227415, 6.061716813E-04, -1.757412877E-03, 1.41092219, 13.1241834, 20.9235562
68.4125, 22.0005817, -8.304962136E-02, 18.9502266, 7.23918037, 26.2605577, 3.201136806E-03, -3.013804332E-03, 1.53733853, 1.19203703, 6.149129776E-02, 4.292526, 6.062562235E-04, -1.757106105E-03, 1.4108804, 13.1243498, 20.9216585
68.9125, 22.0005817, -8.304950433E-02, 18.9461269, 7.23807666, 26.2556006, 3.202356872E-03, -3.013323328E-03, 1.53727592, 1.19118268, 6.171930707E-02, 4.29277095, 6.063378434E-04, -1.756803413E-03, 1.41083676, 13.1245518, 20.9197178
69.4125, 22.0004921, -8.304943733E-02, 18.9422055, 7.2370212, 26.2508577, 3.203548859E-03, -3.012851679E-03, 1.53721741, 1.19036713, 6.193615575E-02, 4.29301633, 6.064185989E-04, -1.756515842E-03, 1.41079626, 13.1247144, 20.9179135
69.9125, 22.0004921, -8.304932731E-02, 18.9383605, 7.23599029, 26.2462146, 3.204707825E-03, -3.012401366E-03, 1.53715805, 1.18956814, 6.214717955E-02, 4.29325476, 6.064966753E-04, -1.756230988E-03, 1.41075431, 13.1249063, 20.9160785
70.4125, 22.0004158, -8.304925997E-02, 18.934678, 7.23500292, 26.241766, 3.205839722E-03, -3.011958142E-03, 1.53710231, 1.18880468, 6.234796125E-02, 4.29349301, 6.065738263E-04, -1.755963336E-03, 1.41071511, 13.1250639, 20.9143648
70.9125, 22.0004158, -8.304915647E-02, 18.9310701, 7.23403923, 26.2374152, 3.206940502E-03, -3.011527139E-03, 1.53704605, 1.18805744, 6.254324166E-02, 4.29372508, 6.066485231E-04, -1.755701087E-03, 1.4106748, 13.1252451, 20.9126294
71.4125, 22.000351, -8.304908904E-02, 18.9276104, 7.23311549, 26.2332419, 3.208015431E-03, -3.01111154E-03, 1.53699296, 1.18734239, 6.272939236E-02, 4.29395628, 6.067222006E-04, -1.755453909E-03, 1.41063691, 13.1253974, 20.9110024
71.9125, 22.000351, -8.304899164E-02, 18.9242256, 7.23221421, 26.2291644, 3.209060871E-03, -3.01070643E-03, 1.53693958, 1.18664355, 6.291007946E-02, 4.29418195, 6.067936448E-04, -1.755209257E-03, 1.41059818, 13.1255696, 20.9093613
72.4125, 22.0002956, -8.304892506E-02, 18.9209763, 7.23134968, 26.2252501, 3.210081792E-03, -3.010315162E-03, 1.53688906, 1.18597424, 6.308228479E-02, 4.29440614, 6.068640347E-04, -1.75497292E-03, 1.41056162, 13.1257174, 20.9078162
72.9125, 22.0002956, -8.304883334E-02, 18.9177998, 7.23050719, 26.2214281, 3.211075144E-03, -3.009927328E-03, 1.53683841, 1.18532074, 6.324941583E-02, 4.29462512, 6.069323306E-04, -1.754751178E-03, 1.41052442, 13.1258812, 20.9062647
73.4125, 22.0002499, -8.304876794E-02, 18.9147476, 7.22969822, 26.2177558, 3.212044514E-03, -3.009559071E-03, 1.5367903, 1.18469425, 6.34088701E-02, 4.29484243, 6.069995697E-04, -1.754524694E-03, 1.41048913, 13.1260235, 20.9047968
73.9125, 22.0002499, -8.304868154E-02, 18.9117659, 7.22890983, 26.214172, 3.212988246E-03, -3.009198659E-03, 1.53674224, 1.1840831, 6.356348993E-02, 4.29505488, 6.070648543E-04, -1.754310196E-03, 1.41045341, 13.1261792, 20.9033291
74.4125, 22.0002098, -8.304861794E-02, 18.9088979, 7.22815215, 26.2107255, 3.213909198E-03, -3.008848633E-03, 1.53669641, 1.18349672, 6.371111141E-02, 4.29526523, 6.071290562E-04, -1.754106854E-03, 1.41041935, 13.1263163, 20.9019389
74.9125, 22.0002098, -8.304853651E-02, 18.9060992, 7.22741485, 26.207366, 3.214805668E-03, -3.008511484E-03, 1.53665077, 1.1829252, 6.385411409E-02, 4.29547096, 6.071914468E-04, -1.753911146E-03, 1.41038505, 13.1264634, 20.9005503
75.4125, 22.0001774, -8.304847404E-02, 18.9034052, 7.22670551, 26.2041322, 3.215680524E-03, -3.00818663E-03, 1.5366072, 1.18237653, 6.399063924E-02, 4.29567454, 6.072527861E-04, -1.753720426E-03, 1.41035229, 13.126595, 20.8992283
75.9125, 22.0001774, -8.304839726E-02, 18.9007779, 7.22601531, 26.2009815, 3.216532209E-03, -3.007859013E-03, 1.53656386, 1.18184212, 6.412287984E-02, 4.29587373, 6.073123985E-04, -1.753530063E-03, 1.41031935, 13.1267359, 20.8979158
76.4125, 22.0001507, -8.304833716E-02, 18.8982464, 7.22535071, 26.1979459, 3.217363179E-03, -3.007548955E-03, 1.53652234, 1.18132842, 6.424932837E-02, 4.29607058, 6.073709431E-04, -1.753355215E-03, 1.41028778, 13.1268616, 20.8966629
76.9125, 22.0001507, -8.304826474E-02, 18.8957793, 7.22470495, 26.1949909, 3.218172498E-03, -3.007244734E-03, 1.53648116, 1.1808286, 6.437158012E-02, 4.29626311, 6.074278937E-04, -1.753183208E-03, 1.41025617, 13.1269948, 20.8954205
77.4125, 22.0001259, -8.304820642E-02, 18.8934009, 7.22408217, 26.1921417, 3.218961877E-03, -3.006956324E-03, 1.53644165, 1.18034809, 6.448844174E-02, 4.29645342, 6.074838076E-04, -1.75301883E-03, 1.4102258, 13.1271162, 20.8942333
77.9125, 22.0001259, -8.304813807E-02, 18.8910839, 7.22347737, 26.1893692, 3.219730791E-03, -3.006667122E-03, 1.53640254, 1.17988076, 6.460146281E-02, 4.29663958, 6.075382216E-04, -1.752858654E-03, 1.41019547, 13.127243, 20.8930566
78.4125, 22.0001068, -8.30480818E-02, 18.8888486, 7.22289401, 26.1866951, 3.220480863E-03, -3.006391337E-03, 1.53636492, 1.17943107, 6.470952717E-02, 4.29682327, 6.075915812E-04, -1.752698408E-03, 1.41016626, 13.1273594, 20.8919294
78.9125, 22.0001068, -8.304801727E-02, 18.8866719, 7.22232717, 26.1840923, 3.221211266E-03, -3.006127056E-03, 1.53632774, 1.17899404, 6.4814017E-02, 4.29700331, 6.076435534E-04, -1.75254744E-03, 1.41013715, 13.1274803, 20.8908166
79.4125, 22.0000896, -8.304796262E-02, 18.8845721, 7.22178101, 26.1815826, 3.221924125E-03, -3.005862923E-03, 1.53629196, 1.17857357, 6.491397036E-02, 4.29718029, 6.07694509E-04, -1.752408757E-03, 1.41010909, 13.1275914, 20.889749
79.9125, 22.0000896, -8.304790167E-02, 18.8825276, 7.22124996, 26.179141, 3.222618227E-03, -3.005605955E-03, 1.53625662, 1.17816482, 6.501050566E-02, 4.29735384, 6.0774411E-04, -1.752264367E-03, 1.41008118, 13.1277056, 20.8886957
80.4125, 22.0000763, -8.304784934E-02, 18.8805539, 7.22073769, 26.1767835, 3.223295423E-03, -3.005358293E-03, 1.53622252, 1.17777112, 6.510294158E-02, 4.29752484, 6.077927212E-04, -1.752128403E-03, 1.4100542, 13.1278121, 20.8876829
80.9125, 22.0000763, -8.304779175E-02, 18.878633, 7.22024012, 26.1744918, 3.223954976E-03, -3.005123597E-03, 1.53618891, 1.17738897, 6.519212924E-02, 4.2976922, 6.078401043E-04, -1.751998161E-03, 1.41002743, 13.1279218, 20.8866853
81.4125, 22.0000648, -8.304774206E-02, 18.8767776, 7.21976007, 26.1722782, 3.224598612E-03, -3.00489138E-03, 1.53615644, 1.17702079, 6.527754003E-02, 4.29785715, 6.078865118E-04, -1.751871482E-03, 1.41000149, 13.1280236, 20.8857259
81.9125, 22.0000648, -8.304768763E-02, 18.8749722, 7.21929356, 26.1701258, 3.225225502E-03, -3.004664204E-03, 1.53612446, 1.17666337, 6.53599355E-02, 4.29801849, 6.079317398E-04, -1.751751822E-03, 1.40997581, 13.1281271, 20.8847817
82.4125, 22.0000534, -8.304764043E-02, 18.873228, 7.21884352, 26.1680468, 3.225836913E-03, -3.004446612E-03, 1.53609355, 1.17631889, 6.54388927E-02, 4.29817731, 6.0797601E-04, -1.75163754E-03, 1.4099509, 13.1282251, 20.8838703
82.9125, 22.0000534, -8.304758895E-02, 18.8715321, 7.21840605, 26.1660267, 3.226432695E-03, -3.004233691E-03, 1.53606314, 1.17598465, 6.551500509E-02, 4.29833281, 6.080191743E-04, -1.751522101E-03, 1.40992627, 13.1283238, 20.8829766
83.4125, 22.0000458, -8.304754312E-02, 18.8698918, 7.21798399, 26.1640737, 3.227013656E-03, -3.004031346E-03, 1.53603369, 1.17566248, 6.558786287E-02, 4.29848585, 6.080614277E-04, -1.751410867E-03, 1.40990237, 13.1284173, 20.8821139
83.9125, 22.0000458, -8.304749442E-02, 18.8682982, 7.21757371, 26.1621766, 3.22757996E-03, -3.003823948E-03, 1.53600475, 1.1753499, 6.565813046E-02, 4.29863556, 6.081026392E-04, -1.751308069E-03, 1.40987876, 13.1285114, 20.8812673
84.4125, 22.0000381, -8.304745006E-02, 18.8667562, 7.21717754, 26.160342, 3.228132155E-03, -3.003631349E-03, 1.53597674, 1.1750487, 6.572543561E-02, 4.2987829, 6.081429611E-04, -1.751204584E-03, 1.40985585, 13.1285996, 20.8804512
84.9125, 22.0000381, -8.304740398E-02, 18.8652574, 7.21679278, 26.1585594, 3.228670325E-03, -3.003442921E-03, 1.53594919, 1.1747564, 6.579031417E-02, 4.29892708, 6.081822601E-04, -1.751108366E-03, 1.40983321, 13.1286893, 20.879649
85.4125, 22.0000324, -8.304736243E-02, 18.8638078, 7.21642118, 26.1568357, 3.229195124E-03, -3.003256464E-03, 1.53592247, 1.17447445, 6.585246111E-02, 4.29906872, 6.082207227E-04, -1.751014973E-03, 1.40981118, 13.1287751, 20.8788739
85.9125, 22.0000324, -8.304731881E-02, 18.8623986, 7.21606015, 26.1551613, 3.229706647E-03, -3.00307688E-03, 1.53589626, 1.17420113, 6.59123779E-02, 4.2992075, 6.082582488E-04, -1.750921123E-03, 1.40978949, 13.1288598, 20.8781145
86.4125, 22.0000267, -8.304727946E-02, 18.8610352, 7.21571122, 26.1535418, 3.230205462E-03, -3.002906665E-03, 1.5358708, 1.17393744, 6.596976677E-02, 4.29934362, 6.082949213E-04, -1.750831881E-03, 1.40976837, 13.1289418, 20.8773814
86.9125, 22.0000267, -8.304723816E-02, 18.8597102, 7.21537282, 26.1519685, 3.230691495E-03, -3.002736576E-03, 1.53584584, 1.1736819, 6.602502E-02, 4.29947713, 6.083307211E-04, -1.750743771E-03, 1.40974756, 13.1290233, 20.876662
87.4125, 22.0000229, -8.304720016E-02, 18.8584281, 7.21504512, 26.1504464, 3.23116562E-03, -3.002562865E-03, 1.53582161, 1.17343519, 6.607795402E-02, 4.29960829, 6.083657153E-04, -1.750662265E-03, 1.40972731, 13.1291006, 20.8759641
87.9125, 22.0000229, -8.304716103E-02, 18.8571819, 7.21472725, 26.1489679, 3.231627715E-03, -3.002411927E-03, 1.53579783, 1.17319618, 6.612892344E-02, 4.2997366, 6.083998635E-04, -1.750587237E-03, 1.40970737, 13.1291776, 20.8752824
88.4125, 22.0000191, -8.304712532E-02, 18.855975, 7.21441968, 26.1475365, 3.232078329E-03, -3.002258992E-03, 1.53577472, 1.17296555, 6.617776365E-02, 4.29986253, 6.084332482E-04, -1.750511182E-03, 1.40968792, 13.1292524, 20.8746226
88.9125, 22.0000191, -8.304708825E-02, 18.8548035, 7.21412127, 26.1461474, 3.232517583E-03, -3.002112041E-03, 1.53575208, 1.17274203, 6.62247722E-02, 4.29998589, 6.084658007E-04, -1.750436753E-03, 1.40966883, 13.1293259, 20.8739766
89.4125, 22.0000172, -8.304705375E-02, 18.853669, 7.21383241, 26.1448028, 3.232945911E-03, -3.001963137E-03, 1.53573006, 1.17252626, 6.626983365E-02, 4.3001068, 6.084976457E-04, -1.750362697E-03, 1.4096502, 13.1293972, 20.8733506
89.9125, 22.0000172, -8.304701861E-02, 18.8525662, 7.2135522, 26.1434964, 3.233363572E-03, -3.001832075E-03, 1.53570848, 1.17231726, 6.631317156E-02, 4.3002253, 6.085287118E-04, -1.750293608E-03, 1.40963189, 13.1294672, 20.8727389
90.4125, 22.0000134, -8.304698555E-02, 18.8514986, 7.21328104, 26.1422319, 3.233770778E-03, -3.001689458E-03, 1.53568752, 1.17211544, 6.635467579E-02, 4.30034162, 6.085590543E-04, -1.750231611E-03, 1.40961405, 13.1295352, 20.8721458
90.9125, 22.0000134, -8.304695222E-02, 18.8504621, 7.21301787, 26.141004, 3.23416778E-03, -3.001558067E-03, 1.53566696, 1.17192005, 6.639462934E-02, 4.30045543, 6.085886728E-04, -1.750166487E-03, 1.40959651, 13.1296022, 20.8715665
91.4125, 22.0000114, -8.304692026E-02, 18.849457, 7.21276291, 26.1398145, 3.234554838E-03, -3.00142834E-03, 1.53564699, 1.17173132, 6.64329676E-02, 4.30056669, 6.086176304E-04, -1.750103056E-03, 1.40957942, 13.1296661, 20.8710048
91.9125, 22.0000114, -8.304688866E-02, 18.848482, 7.21251538, 26.1386602, 3.234932143E-03, -3.001296671E-03, 1.53562741, 1.17154853, 6.646977228E-02, 4.30067599, 6.086458512E-04, -1.750046811E-03, 1.40956261, 13.12973, 20.8704555
92.4125, 22.0000095, -8.304685805E-02, 18.8475365, 7.21227595, 26.1375416, 3.235300301E-03, -3.001176544E-03, 1.53560836, 1.17137198, 6.650506664E-02, 4.30078291, 6.086734511E-04, -1.749988535E-03, 1.40954623, 13.129792, 20.8699224
92.9125, 22.0000095, -8.304682807E-02, 18.8466187, 7.21204359, 26.1364559, 3.235658962E-03, -3.001055394E-03, 1.53558969, 1.1712011, 6.653894987E-02, 4.30088775, 6.087003828E-04, -1.749933435E-03, 1.40953013, 13.129853, 20.8694022
93.4125, 22.0000076, -8.304680082E-02, 18.8457282, 7.21181833, 26.1354033, 3.236008907E-03, -3.000941411E-03, 1.53557149, 1.17103595, 6.65714394E-02, 4.30099072, 6.087267054E-04, -1.749882675E-03, 1.40951439, 13.1299114, 20.8688958
93.9125, 22.0000076, -8.304677237E-02, 18.8448644, 7.21160024, 26.134382, 3.236350187E-03, -3.000830532E-03, 1.53555371, 1.17087607, 6.660263955E-02, 4.30109142, 6.087523621E-04, -1.749828842E-03, 1.40949898, 13.1299696, 20.8684022
94.4125, 22.0000076, -8.304674399E-02, 18.8440269, 7.21138843, 26.1333928, 3.23668273E-03, -3.0007307E-03, 1.53553639, 1.17072164, 6.663263821E-02, 4.30118966, 6.087774518E-04, -1.749780338E-03, 1.40948394, 13.1300263, 20.8679244
94.9125, 22.0000076, -8.304671698E-02, 18.8432134, 7.21118325, 26.1324316, 3.237007279E-03, -3.000624286E-03, 1.53551943, 1.1705722, 6.666137713E-02, 4.3012863, 6.088019347E-04, -1.749731871E-03, 1.40946918, 13.1300809, 20.8674561
95.4125, 22.0000057, -8.304669221E-02, 18.8424251, 7.21098415, 26.1315003, 3.237323446E-03, -3.000520572E-03, 1.53550288, 1.17042772, 6.668883468E-02, 4.30138089, 6.088258594E-04, -1.749686024E-03, 1.40945473, 13.1301351, 20.8670016
95.9125, 22.0000057, -8.304666657E-02, 18.8416595, 7.21079117, 26.1305964, 3.237631834E-03, -3.000419479E-03, 1.53548672, 1.17028792, 6.671527757E-02, 4.30147361, 6.088491643E-04, -1.749644841E-03, 1.40944059, 13.1301882, 20.8665585
96.4125, 22.0000057, -8.304664276E-02, 18.8409169, 7.21060384, 26.1297199, 3.237932512E-03, -3.00032584E-03, 1.53547094, 1.1701529, 6.674061136E-02, 4.30156431, 6.088719703E-04, -1.749600264E-03, 1.40942675, 13.13024, 20.8661269
96.9125, 22.0000057, -8.304661841E-02, 18.8401963, 7.21042247, 26.1288696, 3.238225624E-03, -3.000233546E-03, 1.53545552, 1.17002218, 6.676493064E-02, 4.30165308, 6.088942195E-04, -1.749561835E-03, 1.40941321, 13.1302898, 20.8657067
97.4125, 22.0000038, -8.30465935E-02, 18.8394983, 7.21024644, 26.128046, 3.238511739E-03, -3.000136028E-03, 1.53544052, 1.16989583, 6.678822378E-02, 4.30173964, 6.089159501E-04, -1.749522724E-03, 1.4094, 13.1303382, 20.8652994
97.9125, 22.0000038, -8.304657037E-02, 18.8388193, 7.21007577, 26.1272452, 3.238790412E-03, -3.000053579E-03, 1.53542582, 1.16977357, 6.681056757E-02, 4.30182473, 6.089371281E-04, -1.749484822E-03, 1.40938703, 13.1303866, 20.8649007
98.4125, 22.0000038, -8.30465486E-02, 18.8381606, 7.20991026, 26.1264687, 3.239062447E-03, -2.999967044E-03, 1.53541146, 1.16965536, 6.683203718E-02, 4.30190802, 6.089578283E-04, -1.749447257E-03, 1.40937432, 13.1304331, 20.8645138
98.9125, 22.0000038, -8.304652662E-02, 18.8375219, 7.2097493, 26.1257149, 3.239327637E-03, -2.999880873E-03, 1.53539745, 1.16954102, 6.685257739E-02, 4.30198959, 6.089780353E-04, -1.749415039E-03, 1.4093619, 13.1304793, 20.864136
99.4125, 22.0000038, -8.304650558E-02, 18.836902, 7.20959357, 26.1249842, 3.239586081E-03, -2.999801448E-03, 1.53538376, 1.1694306, 6.687218151E-02, 4.30206941, 6.089977721E-04, -1.749377775E-03, 1.40934976, 13.1305237, 20.8637687
99.70625, 22.0000038, -8.304649324E-02, 18.8365458, 7.20950435, 26.1245653, 3.239735023E-03, -2.99976072E-03, 1.53537585, 1.16936736, 6.688335578E-02, 4.30211552, 6.090091398E-04, -1.749362116E-03, 1.40934274, 13.1305497, 20.8635572
100, 22.0000038, -8.304648109E-02, 18.836196, 7.20941633, 26.1241531, 3.239881648E-03, -2.999717026E-03, 1.53536806, 1.16930534, 6.689426924E-02, 4.30216098, 6.090203493E-04, -1.749339867E-03, 1.40933581, 13.1305752, 20.863348
100.031364, 75.1487045, -0.159522818, -23.8802321, -6.75606174, 28.8180945, 6.485252562E-04, 1.440362456E-02, -2.78364862, -0.684546954, -2.58015879, 24.1514093, 1.572503659E-03, 1.022404032E-02, -2.55134036, 65.2217363, -59.0320669
