Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0121231, -7.733698813E-02, 19.0507562, 7.74946673, 26.885113, 3.311513323E-03, -7.173764045E-03, 1.38763758, 1.79969709, 0.111022612, 4.1479882, 7.27028889E-04, -6.397995806E-04, 1.30297633, 11.0067406, 26.1631508
50.4125, 22.0101852, -7.733745643E-02, 19.0381834, 7.74542833, 26.8690983, 3.315045014E-03, -7.172527838E-03, 1.38754654, 1.79649669, 0.111856826, 4.14785279, 7.274525591E-04, -6.386685668E-04, 1.302956, 11.0064316, 26.1599644
50.9125, 22.0101852, -7.733719789E-02, 19.024995, 7.74128455, 26.8524725, 3.318421678E-03, -7.171068393E-03, 1.38741446, 1.79312269, 0.112703406, 4.14764265, 7.278437683E-04, -6.375758382E-04, 1.30289288, 11.0068984, 26.155085
51.4125, 22.0085564, -7.733756817E-02, 19.0131281, 7.73750578, 26.837407, 3.321766807E-03, -7.169861058E-03, 1.38732446, 1.7900942, 0.113478783, 4.14753588, 7.282458861E-04, -6.365135123E-04, 1.30286747, 11.0066862, 26.1518919
51.9125, 22.0085564, -7.733732865E-02, 19.0007858, 7.73365169, 26.8218811, 3.324972042E-03, -7.168475033E-03, 1.38720035, 1.78693078, 0.114261674, 4.14736775, 7.286196457E-04, -6.354800403E-04, 1.30280627, 11.0071239, 26.1472878
52.4125, 22.0071869, -7.733761824E-02, 18.9895939, 7.73011714, 26.8077166, 3.32814131E-03, -7.16730866E-03, 1.38711196, 1.78406827, 0.114981836, 4.14728742, 7.290014513E-04, -6.344865346E-04, 1.30277688, 11.0069904, 26.1441135
52.9125, 22.0071869, -7.733739621E-02, 18.978042, 7.72653115, 26.7932149, 3.331183805E-03, -7.165995518E-03, 1.38699527, 1.78110247, 0.115705696, 4.14715668, 7.293584097E-04, -6.335160779E-04, 1.30271758, 11.0074019, 26.1397695
53.4125, 22.0060387, -7.733761929E-02, 18.9674946, 7.72322599, 26.7799053, 3.334187215E-03, -7.164869264E-03, 1.38690895, 1.77839918, 0.116374393, 4.14710007, 7.297210816E-04, -6.325862551E-04, 1.30268515, 11.0073323, 26.1366406
53.9125, 22.0060387, -7.733741336E-02, 18.9566808, 7.71988952, 26.7663581, 3.337075337E-03, -7.163624193E-03, 1.3867992, 1.77561901, 0.117043596, 4.1470025, 7.300619173E-04, -6.316700833E-04, 1.30262773, 11.0077195, 26.1325405
54.4125, 22.0050716, -7.733758209E-02, 18.9467464, 7.71679943, 26.7538567, 3.339922125E-03, -7.162540804E-03, 1.38671527, 1.77306875, 0.117663989, 4.14696784, 7.304065987E-04, -6.307892951E-04, 1.30259304, 11.0077009, 26.1294722
54.9125, 22.0050716, -7.733739098E-02, 18.9366227, 7.71369372, 26.7411995, 3.342663836E-03, -7.161359828E-03, 1.38661199, 1.77046268, 0.11828261, 4.14689964, 7.307319673E-04, -6.29940433E-04, 1.30253749, 11.0080643, 26.1256016
55.4125, 22.004261, -7.733751509E-02, 18.9272711, 7.71080523, 26.7294618, 3.345362613E-03, -7.160316289E-03, 1.38653071, 1.76805852, 0.118858118, 4.14688477, 7.310596605E-04, -6.291089273E-04, 1.30250115, 11.0080872, 26.1226109
55.9125, 22.004261, -7.733733763E-02, 18.9177921, 7.70791366, 26.7176337, 3.3479655E-03, -7.159189909E-03, 1.38643348, 1.76561592, 0.119429919, 4.14684247, 7.313702057E-04, -6.283055355E-04, 1.30244745, 11.0084291, 26.1189566
56.4125, 22.0035801, -7.733742557E-02, 18.9089916, 7.70521407, 26.7066163, 3.350524542E-03, -7.158192044E-03, 1.38635501, 1.76335094, 0.11996346, 4.14684551, 7.316817988E-04, -6.275304458E-04, 1.30241003, 11.0084839, 26.1160538
56.9125, 22.0035801, -7.733726069E-02, 18.9001147, 7.70252082, 26.6955595, 3.352995572E-03, -7.157123729E-03, 1.38626342, 1.76106168, 0.120491987, 4.14682612, 7.319781993E-04, -6.267758776E-04, 1.30235813, 11.0088067, 26.1126025
57.4125, 22.003006, -7.733731942E-02, 18.8918381, 7.69999851, 26.6852228, 3.355422683E-03, -7.156164186E-03, 1.38618786, 1.75892929, 0.12098631, 4.14684497, 7.322745751E-04, -6.260419444E-04, 1.30232003, 11.0088863, 26.1097925
57.9125, 22.003006, -7.733716614E-02, 18.8835241, 7.69748976, 26.6748868, 3.357768534E-03, -7.155160288E-03, 1.38610154, 1.75678391, 0.121474729, 4.14684558, 7.325573632E-04, -6.253345167E-04, 1.30226992, 11.0091901, 26.1065345
58.4125, 22.0025253, -7.733720117E-02, 18.8757416, 7.69513235, 26.6651884, 3.360070763E-03, -7.154231413E-03, 1.38602896, 1.75477745, 0.121932848, 4.14687871, 7.328393409E-04, -6.246476736E-04, 1.30223153, 11.0092893, 26.1038238
58.9125, 22.0025253, -7.733705859E-02, 18.8679535, 7.69279461, 26.6555239, 3.362298015E-03, -7.15328096E-03, 1.38594756, 1.75276689, 0.122384149, 4.14689688, 7.331091022E-04, -6.239811919E-04, 1.30218316, 11.0095749, 26.1007449
59.4125, 22.0021229, -7.733707463E-02, 18.8606372, 7.69059181, 26.6464267, 3.364482012E-03, -7.152399569E-03, 1.38587795, 1.7508799, 0.122808336, 4.14694237, 7.333774527E-04, -6.233386472E-04, 1.30214475, 11.0096874, 26.0981354
59.9125, 22.0021229, -7.733694193E-02, 18.8533413, 7.68841304, 26.6373891, 3.366596702E-03, -7.151487345E-03, 1.38580118, 1.74899581, 0.123225339, 4.14697581, 7.336347668E-04, -6.227103576E-04, 1.30209809, 11.0099578, 26.0952289
60.4125, 22.0017834, -7.733694288E-02, 18.8464649, 7.68635445, 26.628857, 3.368668806E-03, -7.150652621E-03, 1.38573452, 1.7472216, 0.123618125, 4.14703248, 7.338901244E-04, -6.221035773E-04, 1.30205991, 11.0100822, 26.0927235
60.9125, 22.0017834, -7.733681929E-02, 18.8396294, 7.68432319, 26.6204035, 3.370676943E-03, -7.149791679E-03, 1.38566206, 1.74545618, 0.124003363, 4.14707911, 7.341355147E-04, -6.215129054E-04, 1.30201492, 11.0103369, 26.0899761
61.4125, 22.0014973, -7.733680829E-02, 18.8331675, 7.68239972, 26.6124023, 3.372643071E-03, -7.148986746E-03, 1.38559832, 1.74378906, 0.124366817, 4.1471453, 7.343785823E-04, -6.209432948E-04, 1.30197718, 11.0104685, 26.0875746
61.9125, 22.0014973, -7.733669312E-02, 18.8267613, 7.68050516, 26.604493, 3.374549776E-03, -7.148168917E-03, 1.38552992, 1.74213477, 0.124722684, 4.14720322, 7.346125676E-04, -6.203909104E-04, 1.30193381, 11.0107093, 26.0849777
62.4125, 22.0012589, -7.733667294E-02, 18.8206902, 7.67870758, 26.5969899, 3.376415865E-03, -7.147400566E-03, 1.38546904, 1.74056854, 0.125059079, 4.14727794, 7.348439638E-04, -6.198532857E-04, 1.30189664, 11.0108447, 26.0826812
62.9125, 22.0012589, -7.733656555E-02, 18.8146858, 7.67694048, 26.5895893, 3.37822655E-03, -7.146626077E-03, 1.38540444, 1.73901853, 0.125387758, 4.14734568, 7.350670994E-04, -6.193358034E-04, 1.30185486, 11.0110717, 26.0802244
63.4125, 22.0010567, -7.73365383E-02, 18.8089825, 7.67526043, 26.5825537, 3.379997613E-03, -7.145897538E-03, 1.38534631, 1.73754759, 0.125698801, 4.14742743, 7.352873532E-04, -6.188278494E-04, 1.30181838, 11.0112104, 26.0780299
63.9125, 22.0010567, -7.733643811E-02, 18.8033545, 7.67361143, 26.5756277, 3.38171694E-03, -7.14516206E-03, 1.38528526, 1.73609531, 0.126002325, 4.14750364, 7.355000674E-04, -6.183412935E-04, 1.30177815, 11.0114255, 26.0757092
64.4125, 22.0008869, -7.73364055E-02, 18.7979978, 7.67204071, 26.5690306, 3.383398151E-03, -7.144462696E-03, 1.38522985, 1.73471441, 0.126290003, 4.14759149, 7.357098054E-04, -6.178705391E-04, 1.30174247, 11.0115643, 26.0736139
64.9125, 22.0008869, -7.733631197E-02, 18.79272, 7.67050176, 26.5625469, 3.385030956E-03, -7.143767038E-03, 1.38517213, 1.73335368, 0.126570278, 4.14767471, 7.359125513E-04, -6.174094833E-04, 1.30170373, 11.0117679, 26.07142
65.4125, 22.0007458, -7.733627557E-02, 18.787688, 7.66903389, 26.5563606, 3.386627019E-03, -7.143105946E-03, 1.38511932, 1.73205732, 0.126836245, 4.1477675, 7.361122359E-04, -6.169688164E-04, 1.30166892, 11.0119071, 26.0694209
65.9125, 22.0007458, -7.733618819E-02, 18.7827401, 7.66759677, 26.5502904, 3.388177766E-03, -7.14244477E-03, 1.38506472, 1.73078249, 0.127095012, 4.1478564, 7.363055247E-04, -6.165304195E-04, 1.30163164, 11.0120988, 26.0673461
66.4125, 22.0006256, -7.733614916E-02, 18.7780135, 7.66622425, 26.5444896, 3.389692998E-03, -7.141814555E-03, 1.38501441, 1.72956608, 0.127340767, 4.1479538, 7.364956637E-04, -6.161196147E-04, 1.30159777, 11.0122361, 26.0654414
66.9125, 22.0006256, -7.73360675E-02, 18.7733733, 7.66488277, 26.5388059, 3.391165722E-03, -7.141186149E-03, 1.38496277, 1.72837164, 0.127579651, 4.14804755, 7.366798587E-04, -6.157085339E-04, 1.30156189, 11.0124183, 26.0634781
67.4125, 22.0005264, -7.733602662E-02, 18.7689344, 7.66359909, 26.5333667, 3.392604342E-03, -7.14058802E-03, 1.38491487, 1.72723018, 0.127806767, 4.14814794, 7.36860913E-04, -6.153182581E-04, 1.30152898, 11.0125537, 26.0616649
67.9125, 22.0005264, -7.733595024E-02, 18.7645817, 7.6623457, 26.5280422, 3.394003286E-03, -7.139992327E-03, 1.38486598, 1.72611107, 0.128027248, 4.14824559, 7.37036432E-04, -6.149376128E-04, 1.30149448, 11.0127254, 26.0598092
68.4125, 22.0004425, -7.733590832E-02, 18.7604126, 7.66114542, 26.5229416, 3.395369385E-03, -7.139418276E-03, 1.38482038, 1.72504029, 0.128237067, 4.14834862, 7.372088013E-04, -6.145636534E-04, 1.30146255, 11.0128574, 26.0580827
68.9125, 22.0004425, -7.733583685E-02, 18.7563297, 7.65997417, 26.5179543, 3.396698113E-03, -7.138853583E-03, 1.3847741, 1.72399192, 0.128440543, 4.14844919, 7.373760935E-04, -6.142087731E-04, 1.30142938, 11.0130205, 26.056328
69.4125, 22.0003719, -7.733579442E-02, 18.7524133, 7.6588514, 26.5131698, 3.397995417E-03, -7.138319811E-03, 1.38473072, 1.72298752, 0.128634342, 4.14855445, 7.375402523E-04, -6.138612271E-04, 1.30139847, 11.0131502, 26.0546864
69.9125, 22.0003719, -7.73357275E-02, 18.7485832, 7.65775689, 26.5084974, 3.399257538E-03, -7.137779249E-03, 1.38468687, 1.72200538, 0.128822064, 4.14865739, 7.37699654E-04, -6.135248431E-04, 1.30136659, 11.0133047, 26.0530259
70.4125, 22.0003128, -7.73356854E-02, 18.7449042, 7.65670655, 26.5040104, 3.400489624E-03, -7.137265814E-03, 1.3846456, 1.72106338, 0.129000937, 4.14876398, 7.378559532E-04, -6.131965617E-04, 1.30133668, 11.0134301, 26.0514653
70.9125, 22.0003128, -7.733562271E-02, 18.7413094, 7.65568306, 26.4996309, 3.401688473E-03, -7.136758234E-03, 1.38460405, 1.72014324, 0.12917411, 4.14886848, 7.380078391E-04, -6.128804802E-04, 1.30130604, 11.0135756, 26.0498944
71.4125, 22.0002613, -7.733558102E-02, 18.7378545, 7.65470023, 26.4954222, 3.402858744E-03, -7.136256512E-03, 1.38456477, 1.7192597, 0.129339277, 4.14897583, 7.381566365E-04, -6.125754221E-04, 1.3012771, 11.0136971, 26.0484101
71.9125, 22.0002613, -7.733552224E-02, 18.7344805, 7.65374328, 26.4913175, 3.403997549E-03, -7.135779887E-03, 1.38452538, 1.71839767, 0.129499015, 4.14908149, 7.383013429E-04, -6.122774882E-04, 1.30124767, 11.0138354, 26.0469239
72.4125, 22.0002193, -7.73354812E-02, 18.7312353, 7.65282351, 26.4873692, 3.405109138E-03, -7.135314207E-03, 1.38448804, 1.71756949, 0.129651425, 4.14918923, 7.384430511E-04, -6.119849521E-04, 1.30121978, 11.0139532, 26.0455158
72.9125, 22.0002193, -7.733542607E-02, 18.7280685, 7.65192829, 26.4835213, 3.406191098E-03, -7.134857144E-03, 1.3844507, 1.71676183, 0.129798717, 4.14929528, 7.385809059E-04, -6.117151878E-04, 1.3011915, 11.0140843, 26.0441069
73.4125, 22.000185, -7.733538584E-02, 18.7250195, 7.65106729, 26.4798163, 3.407246762E-03, -7.134415196E-03, 1.38441517, 1.71598527, 0.129939267, 4.14940323, 7.387158502E-04, -6.114379281E-04, 1.3011646, 11.0141978, 26.0427692
73.9125, 22.000185, -7.73353341E-02, 18.7220469, 7.65022978, 26.4762091, 3.408274657E-03, -7.133978523E-03, 1.38437976, 1.71522862, 0.130075068, 4.14950939, 7.38847151E-04, -6.111784848E-04, 1.30113744, 11.0143228, 26.0414365
74.4125, 22.0001545, -7.733529549E-02, 18.7191827, 7.64942364, 26.4727333, 3.409277554E-03, -7.1335606E-03, 1.38434595, 1.7145007, 0.130204788, 4.14961701, 7.389756695E-04, -6.109269839E-04, 1.30111148, 11.0144315, 26.0401675
74.9125, 22.0001545, -7.733524691E-02, 18.7163916, 7.64863966, 26.4693498, 3.410254182E-03, -7.13314482E-03, 1.38431234, 1.71379178, 0.130329948, 4.14972279, 7.391007498E-04, -6.10678373E-04, 1.30108542, 11.0145493, 26.0389071
75.4125, 22.0001297, -7.733520893E-02, 18.7137003, 7.64788478, 26.4660883, 3.411206919E-03, -7.132746003E-03, 1.38428019, 1.71310914, 0.130449609, 4.14982951, 7.392230917E-04, -6.104403333E-04, 1.30106045, 11.0146542, 26.037701
75.9125, 22.0001297, -7.733516328E-02, 18.7110791, 7.64715099, 26.4629143, 3.412134834E-03, -7.132360983E-03, 1.3842483, 1.71244506, 0.130564923, 4.14993477, 7.39342208E-04, -6.102092678E-04, 1.30103541, 11.0147657, 26.0365054
76.4125, 22.0001087, -7.733512749E-02, 18.7085503, 7.646444, 26.4598533, 3.413040037E-03, -7.131973709E-03, 1.38421768, 1.71180548, 0.130675083, 4.15004056, 7.394587418E-04, -6.099833453E-04, 1.30101133, 11.0148673, 26.0353632
76.9125, 22.0001087, -7.733508458E-02, 18.7060891, 7.64575678, 26.4568764, 3.41392168E-03, -7.131612492E-03, 1.3841874, 1.71118327, 0.13078136, 4.15014481, 7.395721855E-04, -6.097667208E-04, 1.30098731, 11.0149736, 26.0342314
77.4125, 22.0000916, -7.733504934E-02, 18.7037125, 7.64509451, 26.4540028, 3.41478175E-03, -7.131249424E-03, 1.38415832, 1.71058351, 0.130883038, 4.15024928, 7.396831159E-04, -6.09546915E-04, 1.30096418, 11.0150704, 26.0331454
77.9125, 22.0000916, -7.733500899E-02, 18.7013997, 7.64445095, 26.4512089, 3.415619509E-03, -7.130898852E-03, 1.38412956, 1.71000069, 0.130980918, 4.1503523, 7.397912162E-04, -6.093512211E-04, 1.30094112, 11.0151715, 26.0320727
78.4125, 22.0000782, -7.733497594E-02, 18.6991671, 7.64383009, 26.4485115, 3.416436639E-03, -7.130559258E-03, 1.38410187, 1.70943858, 0.131074456, 4.1504554, 7.398968131E-04, -6.091492639E-04, 1.30091887, 11.015264, 26.0310457
78.9125, 22.0000782, -7.733493797E-02, 18.696994, 7.64322757, 26.4458894, 3.417232613E-03, -7.130225025E-03, 1.38407456, 1.70889248, 0.131164608, 4.15055709, 7.39999733E-04, -6.089595001E-04, 1.30089674, 11.0153604, 26.0300292
79.4125, 22.0000648, -7.733490531E-02, 18.6948961, 7.64264558, 26.4433579, 3.418009142E-03, -7.129900253E-03, 1.38404822, 1.7083658, 0.131250826, 4.15065862, 7.401003272E-04, -6.087765032E-04, 1.30087537, 11.015449, 26.0290517
79.9125, 22.0000648, -7.733486955E-02, 18.6928545, 7.6420806, 26.4408961, 3.418765664E-03, -7.129575355E-03, 1.38402228, 1.70785412, 0.131333791, 4.15075862, 7.401983149E-04, -6.085925813E-04, 1.30085414, 11.0155406, 26.0280905
80.4125, 22.0000553, -7.733483893E-02, 18.6908823, 7.64153511, 26.4385189, 3.419503453E-03, -7.129270896E-03, 1.38399721, 1.70736057, 0.131413159, 4.15085836, 7.40294119E-04, -6.084217401E-04, 1.30083359, 11.0156245, 26.0271645
80.9125, 22.0000553, -7.733480525E-02, 18.6889636, 7.6410059, 26.4362084, 3.420222483E-03, -7.128968875E-03, 1.38397254, 1.70688118, 0.131489513, 4.15095666, 7.403874284E-04, -6.082464227E-04, 1.30081325, 11.0157118, 26.0262528
81.4125, 22.0000458, -7.733477589E-02, 18.6871089, 7.64049462, 26.4339747, 3.420923667E-03, -7.128676228E-03, 1.38394869, 1.7064185, 0.131562559, 4.15105433, 7.404786099E-04, -6.080830354E-04, 1.30079351, 11.0157928, 26.0253744
81.9125, 22.0000458, -7.733474414E-02, 18.6853063, 7.63999797, 26.4318053, 3.421606811E-03, -7.128390317E-03, 1.38392523, 1.70596937, 0.131632812, 4.15115059, 7.405674586E-04, -6.079248742E-04, 1.30077399, 11.0158749, 26.0245113
82.4125, 22.0000381, -7.733471582E-02, 18.6835629, 7.63951866, 26.4297085, 3.422273123E-03, -7.128114539E-03, 1.38390255, 1.70553586, 0.131700051, 4.15124623, 7.406542924E-04, -6.077742784E-04, 1.30075505, 11.0159521, 26.0236768
82.9125, 22.0000381, -7.733468589E-02, 18.6818684, 7.63905316, 26.4276711, 3.422922653E-03, -7.127839193E-03, 1.38388026, 1.70511507, 0.131764688, 4.1513406, 7.407388936E-04, -6.0761911E-04, 1.30073634, 11.0160317, 26.0228594
83.4125, 22.0000324, -7.733465973E-02, 18.6802286, 7.6386031, 26.4257003, 3.423555883E-03, -7.127582245E-03, 1.38385864, 1.70470884, 0.131826425, 4.15143431, 7.408215867E-04, -6.074732778E-04, 1.30071814, 11.0161052, 26.0220687
83.9125, 22.0000324, -7.733463149E-02, 18.6786363, 7.63816667, 26.4237874, 3.42417301E-03, -7.127321156E-03, 1.38383742, 1.70431457, 0.131885797, 4.15152651, 7.409021343E-04, -6.0733781E-04, 1.30070019, 11.0161805, 26.0212951
84.4125, 22.0000267, -7.733460578E-02, 18.6770943, 7.63774427, 26.4219358, 3.424774799E-03, -7.127073369E-03, 1.38381685, 1.7039338, 0.131942606, 4.15161772, 7.409808311E-04, -6.071968704E-04, 1.30068274, 11.0162506, 26.0205444
84.9125, 22.0000267, -7.733457912E-02, 18.6755967, 7.63733491, 26.4201382, 3.425361615E-03, -7.126830292E-03, 1.38379667, 1.70356451, 0.13199721, 4.15170778, 7.410575767E-04, -6.070692205E-04, 1.30066554, 11.0163217, 26.0198099
85.4125, 22.0000229, -7.733455386E-02, 18.6741469, 7.63693861, 26.4183984, 3.425933726E-03, -7.126598786E-03, 1.38377712, 1.70320768, 0.132049459, 4.15179662, 7.411324528E-04, -6.069414865E-04, 1.30064882, 11.0163884, 26.0190992
85.9125, 22.0000229, -7.733452869E-02, 18.6727389, 7.63655438, 26.4167102, 3.426491312E-03, -7.126361542E-03, 1.38375792, 1.70286163, 0.132099646, 4.15188433, 7.412055086E-04, -6.068150222E-04, 1.30063233, 11.0164561, 26.0184028
86.4125, 22.0000191, -7.73345065E-02, 18.6713749, 7.63618252, 26.4150752, 3.427035041E-03, -7.126136899E-03, 1.38373924, 1.70252709, 0.132147556, 4.15197127, 7.412768066E-04, -6.06697688E-04, 1.30061624, 11.0165219, 26.0177284
86.9125, 22.0000191, -7.733448273E-02, 18.6700504, 7.6358216, 26.4134879, 3.427565111E-03, -7.125923757E-03, 1.38372096, 1.70220286, 0.132193632, 4.15205675, 7.413463883E-04, -6.065768807E-04, 1.30060044, 11.0165863, 26.0170672
87.4125, 22.0000153, -7.733446105E-02, 18.6687673, 7.63547237, 26.4119508, 3.428081989E-03, -7.12570751E-03, 1.38370319, 1.70188944, 0.132237635, 4.15214124, 7.414142968E-04, -6.064668427E-04, 1.30058503, 11.0166478, 26.016427
87.9125, 22.0000153, -7.733443857E-02, 18.667521, 7.63513366, 26.410459, 3.428585821E-03, -7.125499158E-03, 1.3836858, 1.70158563, 0.132279914, 4.15222436, 7.414804787E-04, -6.063606412E-04, 1.30056987, 11.0167093, 26.015803
88.4125, 22.0000134, -7.733441762E-02, 18.6663145, 7.63480575, 26.4090145, 3.429077112E-03, -7.125295913E-03, 1.38366888, 1.701292, 0.132320326, 4.15230634, 7.415451127E-04, -6.062531531E-04, 1.3005551, 11.0167685, 26.0151952
88.9125, 22.0000134, -7.733439637E-02, 18.6651431, 7.63448781, 26.4076126, 3.429556051E-03, -7.12509713E-03, 1.38365231, 1.70100733, 0.132359071, 4.15238714, 7.416081578E-04, -6.061488049E-04, 1.30054059, 11.0168262, 26.0146027
89.4125, 22.0000114, -7.7334376E-02, 18.6640073, 7.63418, 26.4062546, 3.43002309E-03, -7.124911427E-03, 1.3836362, 1.70073208, 0.132396203, 4.15246678, 7.416696545E-04, -6.060490413E-04, 1.30052643, 11.0168819, 26.0140282
89.9125, 22.0000114, -7.73343559E-02, 18.6629053, 7.63388112, 26.4049368, 3.430478485E-03, -7.124719667E-03, 1.38362043, 1.70046538, 0.132431754, 4.15254531, 7.417297061E-04, -6.059551322E-04, 1.30051252, 11.0169382, 26.0134642
90.4125, 22.0000095, -7.733433763E-02, 18.6618367, 7.633592, 26.4036598, 3.430922532E-03, -7.124534836E-03, 1.38360506, 1.70020747, 0.132465765, 4.15262274, 7.41788281E-04, -6.058607388E-04, 1.30049895, 11.0169926, 26.0129183
90.9125, 22.0000095, -7.733431861E-02, 18.6607987, 7.63331136, 26.4024195, 3.431355525E-03, -7.124360055E-03, 1.38359003, 1.69995756, 0.132498348, 4.15269885, 7.418454265E-04, -6.057734254E-04, 1.30048562, 11.017045, 26.0123829
91.4125, 22.0000076, -7.73343006E-02, 18.6597933, 7.63303942, 26.4012187, 3.431777547E-03, -7.124182705E-03, 1.3835754, 1.6997158, 0.132529457, 4.15277396, 7.419011675E-04, -6.05686653E-04, 1.30047261, 11.017096, 26.0118675
91.9125, 22.0000076, -7.73342826E-02, 18.6588173, 7.632776, 26.4000532, 3.432189065E-03, -7.124017556E-03, 1.38356108, 1.69948163, 0.132559324, 4.15284773, 7.419555699E-04, -6.055992011E-04, 1.30045985, 11.0171461, 26.0113617
92.4125, 22.0000076, -7.733426448E-02, 18.6578713, 7.63252049, 26.3989241, 3.432590503E-03, -7.123852063E-03, 1.38354719, 1.69925535, 0.13258783, 4.15292041, 7.420086247E-04, -6.055154621E-04, 1.30044743, 11.0171957, 26.010871
92.9125, 22.0000076, -7.733424743E-02, 18.6569528, 7.63227245, 26.3978278, 3.432981814E-03, -7.123694629E-03, 1.38353354, 1.69903586, 0.132615162, 4.15299189, 7.420604093E-04, -6.054391749E-04, 1.3004352, 11.0172434, 26.0103918
93.4125, 22.0000057, -7.733423202E-02, 18.6560613, 7.63203254, 26.3967645, 3.433363392E-03, -7.123536857E-03, 1.3835202, 1.69882344, 0.132641274, 4.15306246, 7.421109295E-04, -6.053581392E-04, 1.30042321, 11.0172901, 26.009925
93.9125, 22.0000057, -7.733421586E-02, 18.6551957, 7.63179937, 26.3957324, 3.433735487E-03, -7.123387549E-03, 1.3835072, 1.6986178, 0.132666288, 4.15313173, 7.421602323E-04, -6.052849029E-04, 1.30041149, 11.0173359, 26.0094697
94.4125, 22.0000038, -7.733420122E-02, 18.6543577, 7.6315739, 26.3947336, 3.434098346E-03, -7.123237514E-03, 1.38349453, 1.69841886, 0.132690093, 4.15319981, 7.422083162E-04, -6.05209543E-04, 1.30040004, 11.0173812, 26.0090276
94.9125, 22.0000038, -7.733418591E-02, 18.6535431, 7.63135476, 26.3937626, 3.434452081E-03, -7.123094152E-03, 1.38348214, 1.69822614, 0.132712982, 4.15326676, 7.422552365E-04, -6.051410452E-04, 1.30038881, 11.0174246, 26.0085961
95.4125, 22.0000038, -7.733416972E-02, 18.6527543, 7.63114233, 26.3928223, 3.434797075E-03, -7.122955721E-03, 1.38347007, 1.69803979, 0.132734874, 4.15333259, 7.423010086E-04, -6.050748866E-04, 1.30037788, 11.0174661, 26.0081778
95.9125, 22.0000038, -7.733415521E-02, 18.6519877, 7.63093639, 26.3919092, 3.435133528E-03, -7.122816365E-03, 1.38345827, 1.69785921, 0.132755744, 4.15339727, 7.423456795E-04, -6.050080991E-04, 1.30036712, 11.0175085, 26.0077682
96.4125, 22.0000038, -7.733414181E-02, 18.651244, 7.63073686, 26.3910238, 3.435461505E-03, -7.122679025E-03, 1.38344674, 1.69768449, 0.132775607, 4.15346088, 7.423892659E-04, -6.049459591E-04, 1.3003566, 11.017549, 26.0073709
96.9125, 22.0000038, -7.733412805E-02, 18.6505223, 7.63054294, 26.3901643, 3.435781381E-03, -7.122548041E-03, 1.38343547, 1.69751526, 0.132794691, 4.15352348, 7.424317806E-04, -6.048862069E-04, 1.30034631, 11.0175886, 26.0069813
97.4125, 22.0000019, -7.733411549E-02, 18.6498219, 7.63035501, 26.3893311, 3.436093221E-03, -7.122425365E-03, 1.38342449, 1.69735148, 0.132812774, 4.15358524, 7.424732799E-04, -6.048258768E-04, 1.30033626, 11.0176272, 26.0066031
97.9125, 22.0000019, -7.733410244E-02, 18.649142, 7.63017301, 26.3885221, 3.436397673E-03, -7.122302496E-03, 1.38341376, 1.69719281, 0.132830138, 4.15364569, 7.425137148E-04, -6.047678295E-04, 1.30032641, 11.0176654, 26.0062363
98.4125, 22.0000019, -7.73340901E-02, 18.6484821, 7.62999635, 26.3877373, 3.436694289E-03, -7.122186123E-03, 1.38340327, 1.69703927, 0.132846874, 4.15370507, 7.425532068E-04, -6.047085042E-04, 1.30031677, 11.0177031, 26.0058781
98.9125, 22.0000019, -7.733407771E-02, 18.6478421, 7.6298246, 26.3869759, 3.436983475E-03, -7.122073096E-03, 1.38339303, 1.69689062, 0.132862691, 4.1537633, 7.425917322E-04, -6.046539969E-04, 1.30030734, 11.0177393, 26.0055275
99.4125, 22.0000019, -7.733406594E-02, 18.6472211, 7.62965837, 26.3862371, 3.437265683E-03, -7.121954529E-03, 1.38338302, 1.69674687, 0.132877797, 4.15382055, 7.426293208E-04, -6.046030343E-04, 1.3002981, 11.0177746, 26.0051864
99.70625, 22.0000019, -7.733405899E-02, 18.6468642, 7.62956269, 26.3858134, 3.43742811E-03, -7.121896353E-03, 1.38337725, 1.69666452, 0.132886324, 4.15385386, 7.426509785E-04, -6.045748639E-04, 1.30029275, 11.0177946, 26.0049911
100, 22.0000019, -7.733405215E-02, 18.6465144, 7.62946926, 26.3853974, 3.437588109E-03, -7.12183021E-03, 1.38337156, 1.69658368, 0.132894657, 4.1538866, 7.426723079E-04, -6.045429734E-04, 1.30028749, 11.0178151, 26.0047996
100.1, 71.8471985, -0.139036803, -20.9495648, -5.67593374, 24.7374714, 8.36873456E-04, 1.574629854E-02, -2.16022842, -1.5800771, -2.82656275, 23.889844, 1.622368098E-03, 5.003735418E-03, -2.05851954, 55.471189, -48.9334618
100.2, 71.8471985, -0.138981052, -20.7137461, -5.63320936, 24.4852721, 8.297485028E-04, 1.566950499E-02, -2.15994909, -1.49825355, -2.83912333, 23.8417887, 1.621499208E-03, 4.920959114E-03, -2.05907297, 55.4643474, -46.002847
100.35, 71.8471985, -0.138922534, -20.4355408, -5.57778802, 24.1821693, 8.192836526E-04, 1.558893704E-02, -2.1592431, -1.4042957, -2.85381505, 23.788932, 1.621108986E-03, 4.836752402E-03, -2.05966187, 55.4552016, -43.4902359
