Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0051117, -8.052924883E-02, 19.0808901, 7.16113795, 26.2006901, 3.15961545E-03, -4.654698001E-04, 1.33646265, 0.500098044, 0.194574551, 5.25480352, 5.647479826E-04, 1.122046317E-02, 1.25805157, 12.4006345, 25.1544122
50.9125, 22.0051117, -8.052899434E-02, 19.068811, 7.1574215, 26.1853842, 3.162457002E-03, -4.644042869E-04, 1.33634321, 0.498763602, 0.19517995, 5.25509479, 5.648478452E-04, 1.122054256E-02, 1.25799896, 12.4010391, 25.1498095
51.4125, 22.0042534, -8.052921664E-02, 19.0575912, 7.15394714, 26.1711179, 3.165252576E-03, -4.633396117E-04, 1.33624358, 0.497531357, 0.195740588, 5.25547449, 5.6495609E-04, 1.122085557E-02, 1.2579625, 12.4010766, 25.1461939
51.9125, 22.0042534, -8.052898272E-02, 19.0462975, 7.15049482, 26.1568379, 3.167948866E-03, -4.623308087E-04, 1.33613172, 0.496283811, 0.196297837, 5.25577819, 5.650534043E-04, 1.122091656E-02, 1.25791137, 12.4014542, 25.1418546
52.4125, 22.00354, -8.052914661E-02, 19.035758, 7.14725658, 26.1434733, 3.170598549E-03, -4.613258207E-04, 1.33603669, 0.49512585, 0.196815612, 5.25615501, 5.651574381E-04, 1.122117567E-02, 1.2578738, 12.4015255, 25.1383528
52.9125, 22.00354, -8.05289315E-02, 19.0251967, 7.14404856, 26.1301479, 3.17315726E-03, -4.603783527E-04, 1.33593184, 0.493959645, 0.197328463, 5.25646853, 5.652521473E-04, 1.122121621E-02, 1.25782416, 12.4018791, 25.1342631
53.4125, 22.0029449, -8.052904807E-02, 19.015301, 7.14103094, 26.1176333, 3.175669229E-03, -4.594360153E-04, 1.33584136, 0.492872422, 0.197806365, 5.25684232, 5.653522116E-04, 1.122142041E-02, 1.25778592, 12.4019773, 25.1308842
53.9125, 22.0029449, -8.052885017E-02, 19.0054231, 7.13804946, 26.1051967, 3.178097459E-03, -4.585417166E-04, 1.33574305, 0.491782359, 0.198278192, 5.25716306, 5.654442401E-04, 1.122144682E-02, 1.25773774, 12.4023082, 25.1270283
54.4125, 22.0024509, -8.052892891E-02, 18.9961343, 7.13523668, 26.0934784, 3.180478988E-03, -4.576619979E-04, 1.335657, 0.490761997, 0.198719071, 5.25753326, 5.655404913E-04, 1.122160576E-02, 1.25769918, 12.4024253, 25.1237764
54.9125, 22.0024509, -8.052874677E-02, 18.9868939, 7.13246498, 26.0818687, 3.182783488E-03, -4.568180557E-04, 1.33556476, 0.489743211, 0.199153094, 5.25785905, 5.656298283E-04, 1.122161837E-02, 1.25765248, 12.4027362, 25.1201401
55.4125, 22.002039, -8.052879577E-02, 18.9781766, 7.12984378, 26.0708984, 3.185041807E-03, -4.559796947E-04, 1.33548304, 0.488786168, 0.199559624, 5.25822557, 5.657224203E-04, 1.122173887E-02, 1.2576139, 12.4028673, 25.117018
55.9125, 22.002039, -8.052862806E-02, 18.9695306, 7.12726654, 26.0600582, 3.187229173E-03, -4.55187902E-04, 1.33539646, 0.487834104, 0.199958754, 5.25855437, 5.658090448E-04, 1.12217359E-02, 1.25756867, 12.4031579, 25.1135875
56.4125, 22.0016975, -8.052865304E-02, 18.9613516, 7.12482377, 26.0497895, 3.189370952E-03, -4.544045987E-04, 1.3353189, 0.48693694, 0.200333401, 5.25891625, 5.658981503E-04, 1.122182166E-02, 1.2575303, 12.4032986, 25.110597
56.9125, 22.0016975, -8.052849854E-02, 18.9532619, 7.122426, 26.0396658, 3.191446919E-03, -4.536597026E-04, 1.33523757, 0.486047255, 0.200700377, 5.25924629, 5.659820249E-04, 1.122180985E-02, 1.25748653, 12.4035718, 25.1073628
57.4125, 22.0014114, -8.0528505E-02, 18.9455883, 7.12014941, 26.0300541, 3.193478719E-03, -4.52922534E-04, 1.33516402, 0.485206402, 0.201045567, 5.25960334, 5.660677278E-04, 1.122187484E-02, 1.25744859, 12.4037189, 25.104504
57.9125, 22.0014114, -8.05283626E-02, 18.9380172, 7.11791869, 26.0205988, 3.195449126E-03, -4.5221476E-04, 1.3350876, 0.484375083, 0.201382858, 5.25993323, 5.661489125E-04, 1.122184592E-02, 1.25740623, 12.403976, 25.1014498
58.4125, 22.0011749, -8.052835473E-02, 18.9308198, 7.11579651, 26.0116029, 3.19737656E-03, -4.515167386E-04, 1.33501789, 0.483587557, 0.201700601, 5.26028528, 5.662313748E-04, 1.122188523E-02, 1.25736885, 12.4041266, 25.0987212
58.9125, 22.0011749, -8.052822342E-02, 18.9237329, 7.11372051, 26.0027687, 3.199247034E-03, -4.508486668E-04, 1.33494602, 0.482810824, 0.202010571, 5.26061363, 5.663098392E-04, 1.122185014E-02, 1.25732791, 12.4043667, 25.0958385
59.4125, 22.0009785, -8.05282045E-02, 18.9169817, 7.11174208, 25.9943487, 3.201075764E-03, -4.501953564E-04, 1.33487999, 0.482073384, 0.20230295, 5.26095969, 5.663891736E-04, 1.122187176E-02, 1.25729122, 12.40452, 25.0932366
59.9125, 22.0009785, -8.052808337E-02, 18.9103466, 7.10980933, 25.9860936, 3.202851252E-03, -4.495687429E-04, 1.33481238, 0.481347663, 0.202587678, 5.26128566, 5.664649587E-04, 1.122183068E-02, 1.25725168, 12.4047463, 25.0905164
60.4125, 22.0008144, -8.052805611E-02, 18.904015, 7.10796505, 25.9782134, 3.204586433E-03, -4.489512942E-04, 1.33474986, 0.48065732, 0.202856698, 5.26162532, 5.665412327E-04, 1.122183711E-02, 1.25721578, 12.4048975, 25.0880385
60.9125, 22.0008144, -8.052794429E-02, 18.8978024, 7.10616537, 25.9704984, 3.206272193E-03, -4.483649391E-04, 1.33468623, 0.479979332, 0.203118199, 5.26194761, 5.666143903E-04, 1.122178871E-02, 1.2571776, 12.4051108, 25.0854711
61.4125, 22.0006771, -8.052791112E-02, 18.8918635, 7.10444521, 25.9631214, 3.207918817E-03, -4.477793526E-04, 1.33462701, 0.479333235, 0.203365585, 5.26228086, 5.666877277E-04, 1.122177589E-02, 1.25714253, 12.4052603, 25.083111
61.9125, 22.0006771, -8.052780785E-02, 18.8860453, 7.1027691, 25.9559093, 3.209519084E-03, -4.472208377E-04, 1.33456709, 0.478699846, 0.203605698, 5.26259883, 5.667582559E-04, 1.122172042E-02, 1.25710569, 12.4054606, 25.0806865
62.4125, 22.0005627, -8.052777043E-02, 18.8804749, 7.10116523, 25.949004, 3.211082097E-03, -4.466722665E-04, 1.33451103, 0.478095341, 0.203833069, 5.26292501, 5.668287689E-04, 1.122170295E-02, 1.25707155, 12.4056077, 25.0784441
62.9125, 22.0005627, -8.052767501E-02, 18.8750257, 7.09960312, 25.9422609, 3.21260142E-03, -4.46148925E-04, 1.33445457, 0.477503658, 0.204053444, 5.26323805, 5.668967323E-04, 1.12216451E-02, 1.25703601, 12.4057968, 25.0761535
63.4125, 22.0004692, -8.052763465E-02, 18.8698019, 7.0981073, 25.9357972, 3.214084917E-03, -4.456313228E-04, 1.33440155, 0.476938181, 0.204262312, 5.26355696, 5.669644804E-04, 1.122161256E-02, 1.25700284, 12.405941, 25.0740231
63.9125, 22.0004692, -8.052754644E-02, 18.8646973, 7.0966515, 25.9294914, 3.21552736E-03, -4.451363195E-04, 1.33434833, 0.476385492, 0.20446451, 5.2638642, 5.670299555E-04, 1.122154962E-02, 1.25696858, 12.4061184, 25.0718601
64.4125, 22.000391, -8.052750431E-02, 18.8597976, 7.09525563, 25.9234399, 3.216935565E-03, -4.446497747E-04, 1.33429811, 0.475856677, 0.204656359, 5.26417583, 5.670950522E-04, 1.12215071E-02, 1.25693636, 12.4062581, 25.0698364
64.9125, 22.000391, -8.05274227E-02, 18.8550141, 7.09389865, 25.9175416, 3.218305228E-03, -4.441764581E-04, 1.33424792, 0.475340436, 0.204841812, 5.26447689, 5.671580597E-04, 1.122143999E-02, 1.25690335, 12.4064255, 25.067792
65.4125, 22.0003242, -8.05273797E-02, 18.8504185, 7.09259639, 25.9118759, 3.219642072E-03, -4.437203959E-04, 1.33420038, 0.474845916, 0.205017837, 5.26478091, 5.672205663E-04, 1.122139197E-02, 1.25687212, 12.4065616, 25.0658722
65.9125, 22.0003242, -8.052730418E-02, 18.8459354, 7.09133064, 25.9063567, 3.220942715E-03, -4.432758197E-04, 1.33415303, 0.474363732, 0.205187873, 5.26507525, 5.672811784E-04, 1.122132171E-02, 1.25684032, 12.4067187, 25.0639422
66.4125, 22.0002708, -8.052726144E-02, 18.8416252, 7.09011543, 25.9010519, 3.222211818E-03, -4.428414072E-04, 1.33410801, 0.473901422, 0.205349331, 5.26537157, 5.673412199E-04, 1.122126877E-02, 1.25681007, 12.4068496, 25.0621186
66.9125, 22.0002708, -8.05271915E-02, 18.8374237, 7.08893506, 25.8958891, 3.223446952E-03, -4.424212094E-04, 1.33406331, 0.473451045, 0.205505197, 5.26565899, 5.673994976E-04, 1.122120266E-02, 1.25677945, 12.4069991, 25.0602938
67.4125, 22.0002251, -8.052714888E-02, 18.8333798, 7.08780023, 25.8909201, 3.224651926E-03, -4.420157164E-04, 1.33402071, 0.473018834, 0.205653325, 5.26594721, 5.674570985E-04, 1.12211361E-02, 1.25675021, 12.407125, 25.0585666
67.9125, 22.0002251, -8.052708407E-02, 18.8294408, 7.08669888, 25.8860868, 3.225824853E-03, -4.416237392E-04, 1.33397849, 0.472598191, 0.205796101, 5.26622756, 5.675130977E-04, 1.122106776E-02, 1.25672074, 12.4072654, 25.0568423
68.4125, 22.0001869, -8.05270419E-02, 18.8256479, 7.08563973, 25.8814343, 3.226969123E-03, -4.412413415E-04, 1.33393814, 0.472194228, 0.205931887, 5.26650777, 5.675684019E-04, 1.122100017E-02, 1.2566925, 12.4073863, 25.0552012
68.9125, 22.0001869, -8.05269818E-02, 18.8219548, 7.08461186, 25.8769103, 3.228083061E-03, -4.40866087E-04, 1.33389826, 0.471801375, 0.206062661, 5.26678075, 5.676221778E-04, 1.122093169E-02, 1.25666415, 12.4075193, 25.0535707
69.4125, 22.0001564, -8.052694078E-02, 18.8183958, 7.08362246, 25.8725514, 3.229169561E-03, -4.405023745E-04, 1.33386008, 0.471423833, 0.206187015, 5.2670528, 5.676752142E-04, 1.122086695E-02, 1.25663692, 12.4076352, 25.0520183
69.9125, 22.0001564, -8.052688503E-02, 18.8149329, 7.08266272, 25.8683153, 3.230227577E-03, -4.401480133E-04, 1.33382238, 0.471056922, 0.206306712, 5.26731827, 5.677268279E-04, 1.122079015E-02, 1.25660963, 12.4077601, 25.050476
70.4125, 22.0001297, -8.052684544E-02, 18.8115927, 7.08173895, 25.864232, 3.231259467E-03, -4.398063087E-04, 1.33378619, 0.470704148, 0.20642059, 5.26758227, 5.677777105E-04, 1.122071638E-02, 1.25658333, 12.4078712, 25.0490036
70.9125, 22.0001297, -8.052679368E-02, 18.8083447, 7.08084239, 25.8602644, 3.232264265E-03, -4.39473708E-04, 1.33375054, 0.47036151, 0.206530083, 5.26784021, 5.678272678E-04, 1.122064512E-02, 1.25655711, 12.4079895, 25.0475451
71.4125, 22.0001068, -8.05267562E-02, 18.8052112, 7.07997931, 25.8564387, 3.233244258E-03, -4.391549525E-04, 1.33371625, 0.470031898, 0.206634311, 5.26809599, 5.678760342E-04, 1.122057523E-02, 1.25653176, 12.4080963, 25.0461508
71.9125, 22.0001068, -8.052670813E-02, 18.8021646, 7.07914218, 25.8527233, 3.234198776E-03, -4.388418718E-04, 1.33368251, 0.469711912, 0.206734453, 5.26834617, 5.679235738E-04, 1.122049671E-02, 1.25650653, 12.4082084, 25.0447718
72.4125, 22.0000896, -8.052667074E-02, 18.7992236, 7.07833543, 25.8491383, 3.235129583E-03, -4.38532788E-04, 1.33365008, 0.469403887, 0.206829821, 5.26859425, 5.679702986E-04, 1.122042635E-02, 1.25648218, 12.4083099, 25.0434499
72.9125, 22.0000896, -8.052662606E-02, 18.7963653, 7.07755343, 25.8456572, 3.236036087E-03, -4.382381768E-04, 1.33361815, 0.469105064, 0.206921341, 5.26883676, 5.680158883E-04, 1.122035384E-02, 1.25645793, 12.4084153, 25.0421448
73.4125, 22.0000744, -8.052659136E-02, 18.7936039, 7.07679914, 25.842296, 3.236920217E-03, -4.379541357E-04, 1.33358734, 0.468817342, 0.207008419, 5.26907681, 5.680606701E-04, 1.122027938E-02, 1.25643442, 12.4085135, 25.040893
73.9125, 22.0000744, -8.052654981E-02, 18.7909223, 7.07606812, 25.8390349, 3.237781474E-03, -4.376718715E-04, 1.33355711, 0.468538281, 0.207092048, 5.26931168, 5.681043505E-04, 1.122020625E-02, 1.25641114, 12.4086132, 25.0396593
74.4125, 22.0000629, -8.052651727E-02, 18.7883304, 7.07536323, 25.8358851, 3.238621229E-03, -4.373997273E-04, 1.33352792, 0.46826947, 0.207171651, 5.26954374, 5.681472526E-04, 1.122013156E-02, 1.25638851, 12.4087062, 25.0384718
74.9125, 22.0000629, -8.05264786E-02, 18.7858138, 7.07467979, 25.8328286, 3.239439301E-03, -4.371331481E-04, 1.33349929, 0.4680089, 0.207247963, 5.2697709, 5.681891056E-04, 1.122005627E-02, 1.25636613, 12.4088008, 25.0373048
75.4125, 22.0000515, -8.052644604E-02, 18.7833803, 7.07402031, 25.8298748, 3.240237148E-03, -4.368789262E-04, 1.33347164, 0.46775788, 0.207320637, 5.26999535, 5.682302168E-04, 1.121998301E-02, 1.2563444, 12.4088888, 25.0361792
75.9125, 22.0000515, -8.052641004E-02, 18.7810181, 7.07338131, 25.8270094, 3.241014372E-03, -4.366250733E-04, 1.33344451, 0.467514559, 0.207390259, 5.27021495, 5.682703262E-04, 1.121990932E-02, 1.25632291, 12.4089785, 25.035075
76.4125, 22.0000439, -8.052638058E-02, 18.7787333, 7.07276425, 25.8242399, 3.241772082E-03, -4.363904414E-04, 1.33341823, 0.467279924, 0.207456552, 5.27043155, 5.683096603E-04, 1.121983587E-02, 1.25630199, 12.4090631, 25.034009
76.9125, 22.0000439, -8.052634703E-02, 18.7765149, 7.0721668, 25.8215534, 3.242510644E-03, -4.361545964E-04, 1.33339253, 0.467052723, 0.207520058, 5.2706436, 5.683480646E-04, 1.121976181E-02, 1.25628136, 12.4091485, 25.0329639
77.4125, 22.0000362, -8.052631858E-02, 18.7743699, 7.07158957, 25.8189559, 3.243230634E-03, -4.359315511E-04, 1.33336763, 0.466833672, 0.207580483, 5.27085276, 5.683857251E-04, 1.121968897E-02, 1.25626127, 12.4092286, 25.0319541
77.9125, 22.0000362, -8.05262873E-02, 18.7722879, 7.0710305, 25.8164373, 3.243932224E-03, -4.35702838E-04, 1.33334324, 0.466621508, 0.207638338, 5.27105755, 5.684224878E-04, 1.12196138E-02, 1.25624146, 12.4093094, 25.0309647
78.4125, 22.0000305, -8.052626049E-02, 18.7702728, 7.07049064, 25.8140014, 3.244616425E-03, -4.354920697E-04, 1.33331961, 0.466416949, 0.207693391, 5.27125926, 5.684585292E-04, 1.121954056E-02, 1.25622215, 12.4093866, 25.0300092
78.9125, 22.0000305, -8.05262313E-02, 18.7683172, 7.06996735, 25.8116383, 3.245283031E-03, -4.352774194E-04, 1.33329648, 0.466218833, 0.207746054, 5.27145678, 5.684937048E-04, 1.121947075E-02, 1.25620314, 12.4094634, 25.0290723
79.4125, 22.0000248, -8.052620592E-02, 18.766425, 7.06946179, 25.8093535, 3.245932954E-03, -4.350734601E-04, 1.33327405, 0.466027737, 0.207796163, 5.27165135, 5.68528197E-04, 1.121940156E-02, 1.2561846, 12.4095359, 25.0281663
79.9125, 22.0000248, -8.052617867E-02, 18.764588, 7.06897182, 25.8071369, 3.246566367E-03, -4.348828109E-04, 1.3332521, 0.465842796, 0.207844056, 5.27184178, 5.68561868E-04, 1.121932855E-02, 1.25616634, 12.4096088, 25.0272794
80.4125, 22.000021, -8.052615413E-02, 18.7628101, 7.0684985, 25.8049926, 3.247183847E-03, -4.3468297E-04, 1.33323082, 0.465664333, 0.207889648, 5.27202898, 5.68594846E-04, 1.121925772E-02, 1.25614855, 12.4096775, 25.0264219
80.9125, 22.000021, -8.052612868E-02, 18.7610848, 7.06803979, 25.8029124, 3.247785883E-03, -4.344983367E-04, 1.33320998, 0.465491631, 0.207933193, 5.27221258, 5.686270472E-04, 1.121919132E-02, 1.25613104, 12.4097469, 25.0255826
81.4125, 22.0000172, -8.052610684E-02, 18.7594145, 7.06759655, 25.8009006, 3.248372592E-03, -4.343157216E-04, 1.33318974, 0.465324958, 0.207974584, 5.2723931, 5.686586126E-04, 1.121911922E-02, 1.25611393, 12.4098132, 25.02477
81.9125, 22.0000172, -8.052608304E-02, 18.7577933, 7.06716681, 25.7989489, 3.248944589E-03, -4.341437004E-04, 1.33316997, 0.465163691, 0.208014103, 5.27256996, 5.686894127E-04, 1.121904768E-02, 1.25609713, 12.4098783, 25.0239736
82.4125, 22.0000134, -8.052606125E-02, 18.756224, 7.06675155, 25.7970607, 3.249502252E-03, -4.339696091E-04, 1.33315076, 0.465008075, 0.208051715, 5.27274328, 5.68719579E-04, 1.121898224E-02, 1.25608073, 12.4099414, 25.0232034
82.9125, 22.0000134, -8.052603899E-02, 18.7547013, 7.06634931, 25.7952292, 3.250045838E-03, -4.338008916E-04, 1.33313198, 0.464857503, 0.208087575, 5.27291347, 5.687490177E-04, 1.121891429E-02, 1.25606462, 12.4100041, 25.0224508
83.4125, 22.0000114, -8.052601923E-02, 18.7532262, 7.06596013, 25.7934562, 3.250575692E-03, -4.336442704E-04, 1.33311371, 0.464712174, 0.208121648, 5.27308076, 5.687778495E-04, 1.121885318E-02, 1.25604887, 12.4100633, 25.021722
83.9125, 22.0000114, -8.05259984E-02, 18.7517945, 7.06558308, 25.7917367, 3.251092347E-03, -4.334844463E-04, 1.33309588, 0.464571586, 0.208154145, 5.27324435, 5.688060204E-04, 1.121878168E-02, 1.25603342, 12.4101231, 25.0210084
84.4125, 22.0000095, -8.05259788E-02, 18.7504088, 7.06521842, 25.7900724, 3.251596062E-03, -4.333262122E-04, 1.33307854, 0.464435886, 0.208185003, 5.27340497, 5.688335607E-04, 1.121872574E-02, 1.25601833, 12.4101801, 25.0203182
84.9125, 22.0000095, -8.052595929E-02, 18.7490635, 7.0648651, 25.7884581, 3.25208708E-03, -4.331757944E-04, 1.33306158, 0.464304645, 0.20821441, 5.27356216, 5.688604858E-04, 1.121865851E-02, 1.25600352, 12.4102361, 25.0196428
85.4125, 22.0000076, -8.052594046E-02, 18.7477602, 7.06452349, 25.7868953, 3.252565714E-03, -4.330344952E-04, 1.33304511, 0.464177922, 0.208242363, 5.27371652, 5.688867948E-04, 1.121858946E-02, 1.25598904, 12.4102905, 25.0189878
85.9125, 22.0000076, -8.052592217E-02, 18.7464956, 7.06419188, 25.7853789, 3.253032346E-03, -4.328917833E-04, 1.33302899, 0.464055366, 0.208268972, 5.27386783, 5.689125081E-04, 1.121852846E-02, 1.25597483, 12.4103436, 25.0183476
86.4125, 22.0000076, -8.052590644E-02, 18.7452698, 7.06387127, 25.7839108, 3.253487329E-03, -4.327578931E-04, 1.33301328, 0.46393702, 0.208294145, 5.27401636, 5.689376911E-04, 1.121846564E-02, 1.25596092, 12.4103954, 25.0177245
86.9125, 22.0000076, -8.05258893E-02, 18.744082, 7.06356058, 25.7824876, 3.253930727E-03, -4.326245121E-04, 1.33299796, 0.463822605, 0.208318121, 5.27416179, 5.689622624E-04, 1.121840696E-02, 1.25594729, 12.4104462, 25.0171206
87.4125, 22.0000057, -8.0525872E-02, 18.7429299, 7.06326007, 25.7811086, 3.254363212E-03, -4.324946517E-04, 1.33298306, 0.463712173, 0.208340912, 5.27430395, 5.68986295E-04, 1.121834826E-02, 1.255934, 12.4104955, 25.0165323
87.9125, 22.0000057, -8.052585591E-02, 18.7418118, 7.06296865, 25.7797708, 3.25478479E-03, -4.323705555E-04, 1.33296849, 0.463605317, 0.208362535, 5.27444351, 5.690097546E-04, 1.121828137E-02, 1.25592093, 12.4105437, 25.0159583
88.4125, 22.0000038, -8.052584183E-02, 18.7407284, 7.0626866, 25.7784756, 3.255195861E-03, -4.322486491E-04, 1.3329543, 0.46350217, 0.208383035, 5.27458054, 5.690327252E-04, 1.121822337E-02, 1.25590816, 12.4105906, 25.0154005
88.9125, 22.0000038, -8.052582672E-02, 18.7396775, 7.06241341, 25.7772194, 3.25559654E-03, -4.321276678E-04, 1.33294045, 0.463402427, 0.208402507, 5.27471448, 5.690551435E-04, 1.121816632E-02, 1.25589564, 12.4106367, 25.0148546
89.4125, 22.0000038, -8.052581313E-02, 18.7386582, 7.06214863, 25.7760016, 3.255987182E-03, -4.320190159E-04, 1.33292691, 0.463306077, 0.208420885, 5.27484595, 5.690770552E-04, 1.1218108E-02, 1.25588338, 12.4106815, 25.0143273
89.9125, 22.0000038, -8.052579894E-02, 18.7376698, 7.06189226, 25.7748215, 3.256368051E-03, -4.319012268E-04, 1.33291373, 0.463212964, 0.208438379, 5.2749745, 5.690984828E-04, 1.121804962E-02, 1.25587138, 12.4107251, 25.0138119
90.4125, 22.0000038, -8.052578376E-02, 18.7367115, 7.06164401, 25.7736774, 3.256739572E-03, -4.317973054E-04, 1.3329009, 0.463123047, 0.208455, 5.27510015, 5.691194006E-04, 1.121799427E-02, 1.25585967, 12.410768, 25.0133113
90.9125, 22.0000038, -8.052577042E-02, 18.7357813, 7.06140318, 25.7725677, 3.257101565E-03, -4.316883336E-04, 1.33288836, 0.4630361, 0.208470692, 5.27522357, 5.691398383E-04, 1.121793603E-02, 1.25584817, 12.4108098, 25.012823
91.4125, 22.0000019, -8.052575845E-02, 18.7348796, 7.06117011, 25.7714924, 3.257454774E-03, -4.315836723E-04, 1.33287614, 0.462952194, 0.208485422, 5.27534453, 5.691598281E-04, 1.121788544E-02, 1.25583694, 12.4108503, 25.0123467
91.9125, 22.0000019, -8.05257459E-02, 18.7340047, 7.06094403, 25.7704491, 3.257799008E-03, -4.314875648E-04, 1.3328642, 0.462871032, 0.208499438, 5.2754629, 5.691793552E-04, 1.12178315E-02, 1.25582593, 12.4108901, 25.0118837
92.4125, 22.0000019, -8.052573446E-02, 18.7331565, 7.06072532, 25.7694386, 3.258134707E-03, -4.313906989E-04, 1.33285253, 0.462792522, 0.208512701, 5.27557896, 5.691984203E-04, 1.121777352E-02, 1.25581513, 12.410929, 25.011434
92.9125, 22.0000019, -8.052572265E-02, 18.7323329, 7.06051307, 25.7684575, 3.258461916E-03, -4.313019245E-04, 1.33284116, 0.462716748, 0.208525222, 5.27569237, 5.69217052E-04, 1.121771828E-02, 1.25580458, 12.4109669, 25.0109948
93.4125, 22.0000019, -8.052571151E-02, 18.7315354, 7.06030752, 25.7675078, 3.258781013E-03, -4.312050334E-04, 1.33283005, 0.462643586, 0.208537078, 5.27580329, 5.692352479E-04, 1.12176695E-02, 1.25579424, 12.4110029, 25.0105671
93.9125, 22.0000019, -8.052570039E-02, 18.7307607, 7.06010834, 25.7665858, 3.259092277E-03, -4.311112405E-04, 1.33281923, 0.462572837, 0.20854824, 5.27591196, 5.692530304E-04, 1.121761982E-02, 1.25578413, 12.4110391, 25.0101522
94.4125, 22.0000019, -8.052569017E-02, 18.7300092, 7.05991519, 25.7656915, 3.259395611E-03, -4.310304691E-04, 1.33280865, 0.462504561, 0.208558658, 5.27601874, 5.692704023E-04, 1.12175701E-02, 1.25577422, 12.4110744, 25.0097478
94.9125, 22.0000019, -8.052567969E-02, 18.7292802, 7.05972777, 25.7648246, 3.25969139E-03, -4.309464194E-04, 1.33279834, 0.462438524, 0.208568525, 5.27612293, 5.692873823E-04, 1.121752069E-02, 1.25576453, 12.411109, 25.0093519
95.4125, 22.0000019, -8.052566924E-02, 18.7285731, 7.05954648, 25.7639841, 3.25997996E-03, -4.308614849E-04, 1.33278826, 0.462374676, 0.208577872, 5.2762249, 5.693039543E-04, 1.121746724E-02, 1.25575503, 12.4111426, 25.0089685
95.9125, 22.0000019, -8.052565936E-02, 18.7278866, 7.0593706, 25.7631685, 3.26026122E-03, -4.307862825E-04, 1.33277843, 0.462313016, 0.208586635, 5.27632475, 5.693201496E-04, 1.121741952E-02, 1.25574575, 12.4111757, 25.008595
96.4125, 22.0000019, -8.052564817E-02, 18.7272211, 7.05920016, 25.7623782, 3.260535409E-03, -4.307090519E-04, 1.33276889, 0.462253485, 0.208594848, 5.27642216, 5.693359422E-04, 1.121737222E-02, 1.25573673, 12.411207, 25.008233
96.9125, 22.0000019, -8.052563885E-02, 18.7265753, 7.05903515, 25.7616112, 3.260803086E-03, -4.30634201E-04, 1.33275954, 0.462195915, 0.208602566, 5.27651767, 5.693513928E-04, 1.121732707E-02, 1.25572784, 12.4112375, 25.0078781
97.4125, 22, -8.05256305E-02, 18.725949, 7.05887481, 25.7608677, 3.261063764E-03, -4.305629793E-04, 1.33275043, 0.462140294, 0.208609773, 5.27661146, 5.693664868E-04, 1.12172791E-02, 1.25571917, 12.411268, 25.0075332
97.9125, 22, -8.05256217E-02, 18.7253403, 7.05871939, 25.7601452, 3.261318127E-03, -4.304943211E-04, 1.3327415, 0.462086549, 0.208616541, 5.27670293, 5.69381222E-04, 1.121723324E-02, 1.25571066, 12.411298, 25.007196
98.4125, 22, -8.052561328E-02, 18.7247509, 7.05856893, 25.7594464, 3.261566093E-03, -4.3042294E-04, 1.33273281, 0.46203454, 0.208622913, 5.27679246, 5.693956189E-04, 1.121719069E-02, 1.25570234, 12.4113274, 25.0068687
98.9125, 22, -8.052560497E-02, 18.7241786, 7.05842283, 25.7587678, 3.261807992E-03, -4.303564074E-04, 1.3327243, 0.46198436, 0.208628831, 5.27688019, 5.694096584E-04, 1.121714682E-02, 1.25569419, 12.411355, 25.006551
99.4125, 22, -8.052559695E-02, 18.7236225, 7.05828118, 25.7581085, 3.262043865E-03, -4.302928608E-04, 1.332716, 0.461935905, 0.20863442, 5.27696587, 5.694233775E-04, 1.121710209E-02, 1.25568621, 12.4113832, 25.0062409
99.70625, 22, -8.052559231E-02, 18.7233038, 7.05819997, 25.7577306, 3.262179685E-03, -4.302580105E-04, 1.33271121, 0.461908205, 0.20863748, 5.27701531, 5.694312988E-04, 1.12170769E-02, 1.2556816, 12.4113986, 25.0060628
100, 22, -8.052558775E-02, 18.7229904, 7.05812023, 25.7573598, 3.262313456E-03, -4.302218084E-04, 1.3327065, 0.461881041, 0.208640432, 5.27706417, 5.694391063E-04, 1.12170522E-02, 1.25567705, 12.4114151, 25.005886
100.1, 83.7218781, -0.151998906, -24.09229, -5.92548901, 27.9171489, 7.892044867E-04, 9.272151436E-03, -2.40037869, -0.740551557, -1.98117804, 23.6927716, 1.473505913E-03, -1.262871139E-02, -2.29610327, 59.7834361, -52.3839475
100.2, 83.7218781, -0.151899184, -23.7515938, -5.87368026, 27.5605759, 7.806989227E-04, 9.173899487E-03, -2.40027598, -0.683603775, -1.99456382, 23.6462798, 1.472650623E-03, -1.271813451E-02, -2.29673614, 59.7761872, -48.439301
100.35, 83.7218781, -0.151797557, -23.3753294, -5.81026526, 27.1602397, 7.695930455E-04, 9.069967226E-03, -2.39967608, -0.62193797, -2.00966844, 23.5995239, 1.472374676E-03, -1.280693393E-02, -2.29739582, 59.7665413, -45.4230159
100.575, 83.7218781, -0.151689582, -22.9429354, -5.72914698, 26.6913651, 7.546543347E-04, 8.953629557E-03, -2.39837438, -0.553200069, -2.02695553, 23.5503634, 1.472795054E-03, -1.290417921E-02, -2.29810024, 59.7534506, -42.9314014
