Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0197754, -7.234043638E-02, 17.2258845, 7.86955451, 25.7901545, 3.19474093E-03, -2.861809569E-02, 1.34736207, 1.42620298, 0.67682458, 3.86662022, 6.987952284E-04, -1.110919419E-03, 1.32570881, 9.99319315, 23.7079298
51.4125, 22.01684, -7.234135925E-02, 17.2148175, 7.86565929, 25.7755219, 3.19800837E-03, -2.861750893E-02, 1.34728937, 1.42357259, 0.677202303, 3.86761127, 6.992792383E-04, -1.109762853E-03, 1.32569184, 9.99250269, 23.7054482
51.9125, 22.01684, -7.234108622E-02, 17.2027102, 7.86153437, 25.7597879, 3.20110277E-03, -2.861554925E-02, 1.34716385, 1.42063324, 0.677606031, 3.86849611, 6.997241589E-04, -1.108834639E-03, 1.32561766, 9.99299669, 23.7005568
52.4125, 22.0143414, -7.234184988E-02, 17.1922276, 7.85788104, 25.7459888, 3.204195412E-03, -2.861484603E-02, 1.34709047, 1.41812651, 0.677955548, 3.86943857, 7.001833236E-04, -1.107787621E-03, 1.32559445, 9.99245358, 23.697982
52.9125, 22.0143414, -7.234159592E-02, 17.1808933, 7.85404422, 25.7312972, 3.207132866E-03, -2.861296716E-02, 1.34697246, 1.41536532, 0.678325932, 3.87028916, 7.006082241E-04, -1.106931811E-03, 1.32552268, 9.99291754, 23.693365
53.4125, 22.0122128, -7.234222561E-02, 17.1709748, 7.85061937, 25.7182946, 3.210060833E-03, -2.861217073E-02, 1.34689914, 1.41298057, 0.678648976, 3.87118611, 7.010440788E-04, -1.105973098E-03, 1.32549447, 9.9924984, 23.690735
53.9125, 22.0122128, -7.234198924E-02, 17.1603635, 7.84704886, 25.7045734, 3.212849176E-03, -2.861037121E-02, 1.34678812, 1.41038682, 0.6789886, 3.87200294, 7.014496709E-04, -1.105190606E-03, 1.32542508, 9.9929347, 23.6863795
54.4125, 22.0103989, -7.234250587E-02, 17.1509878, 7.84383971, 25.6923301, 3.21562218E-03, -2.860949984E-02, 1.34671546, 1.40812129, 0.679286819, 3.87285675, 7.018635748E-04, -1.104320117E-03, 1.32539296, 9.99261713, 23.6837275
54.9125, 22.0103989, -7.234228576E-02, 17.141051, 7.84051679, 25.6795123, 3.218269179E-03, -2.860778207E-02, 1.34661098, 1.40568525, 0.679598138, 3.87364063, 7.022507257E-04, -1.103595219E-03, 1.32532592, 9.99302864, 23.6796173
55.4125, 22.0088558, -7.234270753E-02, 17.1321958, 7.83751115, 25.667991, 3.220896191E-03, -2.860685393E-02, 1.34653942, 1.4035359, 0.679873134, 3.87445366, 7.026439063E-04, -1.102805059E-03, 1.32529076, 9.9927969, 23.6769675
55.9125, 22.0088558, -7.234250243E-02, 17.122891, 7.83441725, 25.6560169, 3.223408857E-03, -2.860521647E-02, 1.34644102, 1.40124808, 0.680158425, 3.87520549, 7.030133571E-04, -1.102130452E-03, 1.32522603, 9.99318314, 23.6730883
56.4125, 22.0075417, -7.234284455E-02, 17.1145335, 7.83160273, 25.6451806, 3.225897926E-03, -2.860425074E-02, 1.34637094, 1.3992112, 0.680411845, 3.8759799, 7.033870056E-04, -1.101408296E-03, 1.3251886, 9.99302149, 23.6704625
56.9125, 22.0075417, -7.234265332E-02, 17.1058191, 7.82872186, 25.6339921, 3.228283374E-03, -2.860267723E-02, 1.34627825, 1.39706284, 0.680673101, 3.87670036, 7.037395033E-04, -1.100795704E-03, 1.32512614, 9.99338531, 23.6668004
57.4125, 22.006422, -7.234292849E-02, 17.097936, 7.82608689, 25.6238035, 3.230642406E-03, -2.860169377E-02, 1.34620989, 1.39513436, 0.680906452, 3.87743807, 7.040946508E-04, -1.10013278E-03, 1.32508705, 9.99328232, 23.6642161
57.9125, 22.006422, -7.23427501E-02, 17.0897727, 7.82340327, 25.6133464, 3.232906895E-03, -2.86001917E-02, 1.34612253, 1.39311716, 0.681145696, 3.87812811, 7.044309279E-04, -1.099573155E-03, 1.32502679, 9.99362516, 23.6607594
58.4125, 22.0054684, -7.23429695E-02, 17.0823419, 7.82093728, 25.6037723, 3.235142958E-03, -2.859919181E-02, 1.34605612, 1.3912931, 0.681360321, 3.87883086, 7.047685861E-04, -1.098962707E-03, 1.3249866, 9.9935689, 23.6582289
58.9125, 22.0054684, -7.234280298E-02, 17.0746948, 7.81843762, 25.5939981, 3.237292929E-03, -2.859775896E-02, 1.34597373, 1.38939916, 0.68157926, 3.8794915, 7.050893686E-04, -1.098449336E-03, 1.3249285, 9.99389267, 23.6549632
59.4125, 22.0046577, -7.234297569E-02, 17.0676925, 7.81612957, 25.5850028, 3.23941305E-03, -2.859674912E-02, 1.3459094, 1.38767529, 0.681776566, 3.88016114, 7.054104789E-04, -1.097901064E-03, 1.32488762, 9.99387598, 23.652496
59.9125, 22.0046577, -7.234282017E-02, 17.0605287, 7.81379951, 25.575865, 3.241454154E-03, -2.859538383E-02, 1.34583168, 1.3858972, 0.681976795, 3.88079325, 7.057164209E-04, -1.097426804E-03, 1.32483164, 9.99418116, 23.6494122
60.4125, 22.0039654, -7.234295388E-02, 17.0539334, 7.81163997, 25.5674168, 3.243464657E-03, -2.859438557E-02, 1.34576953, 1.38426893, 0.682158009, 3.88143114, 7.060217967E-04, -1.096928435E-03, 1.32479044, 9.99419594, 23.6470158
60.9125, 22.0039654, -7.234280854E-02, 17.0472195, 7.80946839, 25.5588716, 3.24540249E-03, -2.859307981E-02, 1.34569617, 1.38259976, 0.682341098, 3.88203569, 7.063135446E-04, -1.096484634E-03, 1.32473652, 9.99448442, 23.6441011
61.4125, 22.0033779, -7.234290987E-02, 17.0410109, 7.8074473, 25.5509385, 3.247309142E-03, -2.859208767E-02, 1.34563627, 1.38106331, 0.682507346, 3.88264358, 7.066041137E-04, -1.096025313E-03, 1.32469531, 9.99452353, 23.6417831
61.9125, 22.0033779, -7.234277397E-02, 17.0347192, 7.80542264, 25.5429477, 3.249148986E-03, -2.859083814E-02, 1.345567, 1.37949636, 0.682674666, 3.88322167, 7.068822693E-04, -1.095630821E-03, 1.32464338, 9.9947958, 23.6390299
62.4125, 22.0028763, -7.23428485E-02, 17.0288755, 7.80353191, 25.5355003, 3.250957525E-03, -2.858986064E-02, 1.34550936, 1.37804679, 0.682827028, 3.8838008, 7.071586859E-04, -1.095213499E-03, 1.32460241, 9.99485588, 23.6367922
62.9125, 22.0028763, -7.234272136E-02, 17.0229789, 7.80164332, 25.5280254, 3.252704568E-03, -2.858866594E-02, 1.34544393, 1.37657593, 0.682979823, 3.88435304, 7.074238922E-04, -1.094849037E-03, 1.32455242, 9.99511242, 23.6341895
63.4125, 22.002449, -7.234277376E-02, 17.0174793, 7.79987469, 25.521034, 3.254420511E-03, -2.858771807E-02, 1.34538856, 1.37520937, 0.683119483, 3.8849049, 7.076869452E-04, -1.094466002E-03, 1.32451188, 9.99518776, 23.6320343
63.9125, 22.002449, -7.234265473E-02, 17.0119516, 7.79811291, 25.5140405, 3.256079325E-03, -2.858657973E-02, 1.34532671, 1.3738288, 0.683258972, 3.88543251, 7.079397539E-04, -1.094126663E-03, 1.3244638, 9.99543095, 23.6295755
64.4125, 22.0020866, -7.234268885E-02, 17.0067785, 7.79645804, 25.5074799, 3.25770722E-03, -2.858563674E-02, 1.34527361, 1.37254108, 0.683386737, 3.88595829, 7.081900648E-04, -1.093786829E-03, 1.32442386, 9.99551916, 23.6275034
64.9125, 22.0020866, -7.234257736E-02, 17.0015958, 7.79481356, 25.5009351, 3.259282506E-03, -2.858455249E-02, 1.34521514, 1.37124524, 0.68351397, 3.88646214, 7.084310668E-04, -1.093480207E-03, 1.32437759, 9.99574804, 23.6251799
65.4125, 22.0017757, -7.234259666E-02, 16.9967301, 7.79326539, 25.4947782, 3.260827026E-03, -2.858364254E-02, 1.34516425, 1.37003223, 0.683630822, 3.88696306, 7.086692947E-04, -1.093162584E-03, 1.32433839, 9.99584532, 23.6231908
65.9125, 22.0017757, -7.234249217E-02, 16.9918702, 7.79173062, 25.4886525, 3.262322968E-03, -2.858260893E-02, 1.34510894, 1.36881597, 0.6837468, 3.88744401, 7.088989656E-04, -1.092884986E-03, 1.3242939, 9.99606276, 23.620994
66.4125, 22.0015125, -7.234249937E-02, 16.9872947, 7.79028162, 25.4828744, 3.263788911E-03, -2.858172633E-02, 1.34506024, 1.36767383, 0.683853707, 3.8879213, 7.091257402E-04, -1.092596317E-03, 1.32425555, 9.99616671, 23.6190894
66.9125, 22.0015125, -7.234240139E-02, 16.9827378, 7.78884899, 25.4771412, 3.265209699E-03, -2.858072715E-02, 1.34500792, 1.36653232, 0.683959343, 3.88838023, 7.093446641E-04, -1.092333456E-03, 1.32421278, 9.9963727, 23.6170125
67.4125, 22.0012875, -7.234239875E-02, 16.9784343, 7.78749359, 25.4717191, 3.266601065E-03, -2.857988229E-02, 1.34496133, 1.3654572, 0.684056788, 3.88883485, 7.095604996E-04, -1.092080482E-03, 1.32417532, 9.99648094, 23.6151876
67.9125, 22.0012875, -7.234230682E-02, 16.9741603, 7.78615522, 25.4663507, 3.267950112E-03, -2.857893309E-02, 1.34491179, 1.36438586, 0.684152992, 3.88927284, 7.097690981E-04, -1.091849702E-03, 1.32413421, 9.99667644, 23.6132251
68.4125, 22.0010967, -7.234229631E-02, 16.9701151, 7.78488674, 25.4612637, 3.269270935E-03, -2.857810235E-02, 1.34486728, 1.3633743, 0.68424188, 3.88970589, 7.099745864E-04, -1.091612037E-03, 1.32409775, 9.99678755, 23.6114817
68.9125, 22.0010967, -7.234221001E-02, 16.966106, 7.78363676, 25.4562367, 3.270552159E-03, -2.857719756E-02, 1.34482036, 1.36236887, 0.684329379, 3.89012365, 7.101733824E-04, -1.091397233E-03, 1.32405826, 9.99697208, 23.6096263
69.4125, 22.0009346, -7.234219325E-02, 16.9623027, 7.78244944, 25.451463, 3.271805944E-03, -2.857639319E-02, 1.34477784, 1.36141718, 0.684410377, 3.89053622, 7.103689928E-04, -1.091187557E-03, 1.3240228, 9.99708414, 23.6079616
69.9125, 22.0009346, -7.23421122E-02, 16.9585414, 7.78128105, 25.4467546, 3.27302279E-03, -2.857553539E-02, 1.34473339, 1.36047361, 0.684489883, 3.89093468, 7.105584199E-04, -1.090986568E-03, 1.32398488, 9.99725914, 23.6062058
70.4125, 22.0007954, -7.234209073E-02, 16.9549659, 7.78016982, 25.4422749, 3.274213077E-03, -2.857476152E-02, 1.34469279, 1.35957855, 0.684563614, 3.89132755, 7.107446376E-04, -1.090793795E-03, 1.32395046, 9.99737215, 23.6046178
70.9125, 22.0007954, -7.234201456E-02, 16.951437, 7.77907807, 25.4378648, 3.27536895E-03, -2.857394076E-02, 1.34465068, 1.35869302, 0.68463581, 3.89170738, 7.109251124E-04, -1.090618175E-03, 1.32391404, 9.99753857, 23.6029568
71.4125, 22.0006771, -7.23419891E-02, 16.9480759, 7.77803778, 25.433661, 3.276499083E-03, -2.857319297E-02, 1.34461196, 1.35785136, 0.684702838, 3.89208134, 7.111024159E-04, -1.090443965E-03, 1.32388071, 9.9976511, 23.6014437
71.9125, 22.0006771, -7.234191749E-02, 16.9447636, 7.77701705, 25.4295288, 3.277597021E-03, -2.857240713E-02, 1.34457203, 1.35702034, 0.684768319, 3.89244352, 7.112743573E-04, -1.090281231E-03, 1.32384574, 9.99780846, 23.5998732
72.4125, 22.000576, -7.234188936E-02, 16.9416037, 7.77604295, 25.4255837, 3.278670142E-03, -2.857168964E-02, 1.34453509, 1.35622909, 0.684829151, 3.8927997, 7.114431479E-04, -1.090130626E-03, 1.32381347, 9.99792004, 23.5984306
72.9125, 22.000576, -7.234182199E-02, 16.9384955, 7.77508849, 25.421711, 3.279713018E-03, -2.857094028E-02, 1.34449721, 1.35544925, 0.68488853, 3.89314489, 7.116069677E-04, -1.08998176E-03, 1.3237799, 9.99806929, 23.5969444
73.4125, 22.0004921, -7.234179177E-02, 16.9355255, 7.77417636, 25.4180095, 3.280732057E-03, -2.857025249E-02, 1.34446198, 1.35470544, 0.684943776, 3.8934843, 7.11767697E-04, -1.089838407E-03, 1.32374872, 9.99817944, 23.5955718
73.9125, 22.0004921, -7.234172836E-02, 16.932607, 7.77328344, 25.4143789, 3.281722803E-03, -2.856954741E-02, 1.34442604, 1.35397356, 0.684997477, 3.89381305, 7.119237405E-04, -1.089705995E-03, 1.3237165, 9.99832106, 23.5941643
74.4125, 22.0004177, -7.234169695E-02, 16.9298157, 7.77242922, 25.410905, 3.282690582E-03, -2.856888503E-02, 1.34439245, 1.35327458, 0.685047556, 3.89413609, 7.120767606E-04, -1.089578265E-03, 1.32368639, 9.99842834, 23.5928584
74.9125, 22.0004177, -7.234163725E-02, 16.927076, 7.77159371, 25.4075018, 3.283631547E-03, -2.856820688E-02, 1.34435836, 1.35258782, 0.68509614, 3.89444948, 7.12225438E-04, -1.089461123E-03, 1.32365547, 9.99856234, 23.5915271
75.4125, 22.0003567, -7.234160477E-02, 16.9244519, 7.77079376, 25.4042415, 3.284550857E-03, -2.856757012E-02, 1.34432634, 1.35193105, 0.685141338, 3.894757, 7.123711313E-04, -1.089344357E-03, 1.32362644, 9.99866819, 23.5902851
75.9125, 22.0003567, -7.234154852E-02, 16.9218791, 7.77001196, 25.4010501, 3.285444837E-03, -2.856692608E-02, 1.34429398, 1.35128655, 0.68518521, 3.89505557, 7.125127627E-04, -1.08923721E-03, 1.32359678, 9.99879551, 23.5890261
76.4125, 22.0003033, -7.234151565E-02, 16.9194126, 7.76926224, 25.3979897, 3.286317845E-03, -2.856630963E-02, 1.34426345, 1.35066947, 0.685226032, 3.89534833, 7.126514749E-04, -1.089134402E-03, 1.32356877, 9.99889803, 23.5878447
76.9125, 22.0003033, -7.234146263E-02, 16.916997, 7.76853007, 25.3949972, 3.287167134E-03, -2.856569382E-02, 1.34423271, 1.35006464, 0.685265575, 3.89563266, 7.127863721E-04, -1.089039721E-03, 1.32354033, 9.99901915, 23.5866524
77.4125, 22.0002575, -7.234142962E-02, 16.9146782, 7.76782812, 25.3921245, 3.287996493E-03, -2.856511011E-02, 1.34420366, 1.34948497, 0.685302446, 3.89591139, 7.129184768E-04, -1.088946642E-03, 1.32351338, 9.99911833, 23.58553
77.9125, 22.0002575, -7.234137962E-02, 16.9124091, 7.76714239, 25.3893173, 3.288803483E-03, -2.856452114E-02, 1.34417446, 1.34891735, 0.685338029, 3.89618225, 7.130469706E-04, -1.088864722E-03, 1.32348609, 9.99923325, 23.5843992
78.4125, 22.0002193, -7.234134687E-02, 16.9102294, 7.76648399, 25.3866202, 3.289591266E-03, -2.856395945E-02, 1.34414672, 1.34837269, 0.68537125, 3.89644755, 7.131727286E-04, -1.08877936E-03, 1.32346013, 9.99932909, 23.5833331
78.9125, 22.0002193, -7.234129971E-02, 16.9080979, 7.76584183, 25.3839864, 3.290357853E-03, -2.856339847E-02, 1.34411899, 1.34784003, 0.685403223, 3.89670541, 7.1329512E-04, -1.08870202E-03, 1.32343396, 9.99943876, 23.5822641
79.4125, 22.0001869, -7.234126712E-02, 16.9060475, 7.76522516, 25.3814541, 3.291106224E-03, -2.856286687E-02, 1.3440926, 1.34732845, 0.685433051, 3.89695815, 7.134148823E-04, -1.08862994E-03, 1.323409, 9.99953127, 23.5812509
79.9125, 22.0001869, -7.23412226E-02, 16.9040451, 7.76462363, 25.378983, 3.291834772E-03, -2.856232726E-02, 1.34406624, 1.34682865, 0.685461732, 3.89720374, 7.135314597E-04, -1.088565355E-03, 1.32338391, 9.99963474, 23.5802382
80.4125, 22.0001602, -7.234119067E-02, 16.902118, 7.76404515, 25.3766049, 3.292545807E-03, -2.856181695E-02, 1.34404107, 1.3463482, 0.685488406, 3.897444, 7.136454395E-04, -1.088495563E-03, 1.32335992, 9.99972582, 23.5792768
80.9125, 22.0001602, -7.234114863E-02, 16.9002366, 7.76348154, 25.374286, 3.293237963E-03, -2.856130423E-02, 1.34401601, 1.34587916, 0.685514141, 3.89767787, 7.137565114E-04, -1.088434312E-03, 1.32333586, 9.99982452, 23.5783175
81.4125, 22.0001354, -7.234111793E-02, 16.8984245, 7.76293891, 25.3720524, 3.293913479E-03, -2.856081763E-02, 1.34399202, 1.34542804, 0.685538106, 3.8979066, 7.138650717E-04, -1.088377617E-03, 1.32331279, 9.99991035, 23.5774057
81.9125, 22.0001354, -7.234107821E-02, 16.8966573, 7.76241108, 25.369877, 3.294571347E-03, -2.856032283E-02, 1.3439682, 1.34498782, 0.685561013, 3.89812919, 7.139708233E-04, -1.088323736E-03, 1.32328974, 10.0000043, 23.5764978
82.4125, 22.0001163, -7.234104726E-02, 16.8949528, 7.76190213, 25.3677786, 3.295213133E-03, -2.855985782E-02, 1.34394539, 1.34456424, 0.685582281, 3.89834698, 7.140741914E-04, -1.088275833E-03, 1.32326761, 10.0000877, 23.5756294
82.9125, 22.0001163, -7.234100973E-02, 16.8932914, 7.76140683, 25.365736, 3.295838288E-03, -2.855939074E-02, 1.34392272, 1.34415118, 0.685602722, 3.89855897, 7.141749173E-04, -1.088232972E-03, 1.32324552, 10.0001764, 23.5747701
83.4125, 22.0000992, -7.23409803E-02, 16.8916889, 7.76092951, 25.3637651, 3.29644811E-03, -2.855894229E-02, 1.34390093, 1.34375329, 0.685621725, 3.89876633, 7.142733579E-04, -1.088185851E-03, 1.32322421, 10.0002565, 23.5739464
83.9125, 22.0000992, -7.234094482E-02, 16.8901266, 7.76046511, 25.3618464, 3.297042056E-03, -2.855849919E-02, 1.34387936, 1.34336557, 0.685639883, 3.89896805, 7.143692514E-04, -1.08814508E-03, 1.32320304, 10.0003409, 23.5731309
84.4125, 22.0000839, -7.23409167E-02, 16.8886194, 7.76001753, 25.3599953, 3.297621795E-03, -2.855807551E-02, 1.34385859, 1.34299193, 0.685656706, 3.89916515, 7.144629975E-04, -1.088106741E-03, 1.32318259, 10.0004187, 23.5723492
84.9125, 22.0000839, -7.234088314E-02, 16.8871507, 7.75958183, 25.3581935, 3.298186298E-03, -2.855765592E-02, 1.34383807, 1.34262809, 0.685672753, 3.89935718, 7.145543176E-04, -1.088070743E-03, 1.32316231, 10.0004997, 23.571578
85.4125, 22.0000706, -7.234085597E-02, 16.8857331, 7.75916157, 25.3564542, 3.298736956E-03, -2.855724735E-02, 1.34381829, 1.34227736, 0.685687687, 3.89954493, 7.146436108E-04, -1.088043745E-03, 1.3231427, 10.0005736, 23.5708382
85.9125, 22.0000706, -7.234082422E-02, 16.8843523, 7.75875282, 25.3547612, 3.299273631E-03, -2.855684363E-02, 1.34379876, 1.34193587, 0.685701837, 3.89972765, 7.147305827E-04, -1.088012684E-03, 1.32312326, 10.0006499, 23.5701061
86.4125, 22.000061, -7.234079756E-02, 16.8830191, 7.75835831, 25.3531271, 3.299797002E-03, -2.855645056E-02, 1.34377992, 1.34160642, 0.68571503, 3.89990622, 7.148155777E-04, -1.087982558E-03, 1.32310445, 10.0007215, 23.5694015
86.9125, 22.000061, -7.234076751E-02, 16.8817209, 7.7579747, 25.3515371, 3.300306863E-03, -2.855606386E-02, 1.34376133, 1.34128595, 0.685727459, 3.90008015, 7.148984035E-04, -1.087956532E-03, 1.32308583, 10.0007944, 23.568708
87.4125, 22.0000515, -7.234074199E-02, 16.8804662, 7.75760453, 25.3500011, 3.300804312E-03, -2.855569835E-02, 1.34374335, 1.34097677, 0.685738936, 3.90024994, 7.149793284E-04, -1.087936707E-03, 1.32306778, 10.0008626, 23.5680425
87.9125, 22.0000515, -7.234071354E-02, 16.8792454, 7.75724449, 25.3485073, 3.301288912E-03, -2.855533291E-02, 1.34372565, 1.34067607, 0.685749838, 3.90041551, 7.150582238E-04, -1.087913187E-03, 1.32304995, 10.0009322, 23.5673847
88.4125, 22.0000439, -7.234068896E-02, 16.8780654, 7.75689658, 25.3470636, 3.30176176E-03, -2.855496746E-02, 1.34370853, 1.34038567, 0.685759869, 3.90057721, 7.151352587E-04, -1.087891178E-03, 1.32303265, 10.0009971, 23.5667502
88.9125, 22.0000439, -7.234066201E-02, 16.8769164, 7.75655861, 25.3456595, 3.30222232E-03, -2.855462146E-02, 1.34369166, 1.34010335, 0.685769326, 3.90073475, 7.152104001E-04, -1.087877292E-03, 1.32301556, 10.0010633, 23.566129
89.4125, 22.0000381, -7.234063758E-02, 16.8758064, 7.75623217, 25.344303, 3.302671652E-03, -2.855428825E-02, 1.34367538, 1.33983102, 0.685778032, 3.90088848, 7.152837712E-04, -1.087859261E-03, 1.32299903, 10.0011249, 23.5655293
89.9125, 22.0000381, -7.234061205E-02, 16.8747263, 7.75591485, 25.3429837, 3.303109617E-03, -2.85539561E-02, 1.34365932, 1.33956605, 0.685786197, 3.9010383, 7.153553105E-04, -1.087847098E-03, 1.32298266, 10.0011878, 23.5649381
90.4125, 22.0000324, -7.234058941E-02, 16.8736811, 7.75560791, 25.3417076, 3.303536686E-03, -2.855362795E-02, 1.34364376, 1.33931013, 0.685793709, 3.90118478, 7.154251676E-04, -1.087834839E-03, 1.32296676, 10.0012479, 23.5643679
90.9125, 22.0000324, -7.234056521E-02, 16.8726646, 7.75530979, 25.3404671, 3.303952896E-03, -2.85533134E-02, 1.34362845, 1.33906145, 0.685800706, 3.90132733, 7.15493278E-04, -1.087820717E-03, 1.32295109, 10.0013084, 23.5638096
91.4125, 22.0000267, -7.234054465E-02, 16.8716813, 7.75502135, 25.3392671, 3.304358991E-03, -2.85529973E-02, 1.34361355, 1.3388211, 0.685807078, 3.90146678, 7.155598031E-04, -1.087813099E-03, 1.32293579, 10.0013657, 23.5632671
91.9125, 22.0000267, -7.23405217E-02, 16.8707252, 7.75474152, 25.3381011, 3.304754625E-03, -2.855269632E-02, 1.34359897, 1.3385877, 0.685813039, 3.90160249, 7.156246504E-04, -1.087806471E-03, 1.32292079, 10.0014234, 23.5627374
92.4125, 22.0000229, -7.234050032E-02, 16.8697996, 7.7544704, 25.3369733, 3.305140503E-03, -2.855240675E-02, 1.34358483, 1.33836225, 0.685818433, 3.90173487, 7.156879955E-04, -1.0877974E-03, 1.32290621, 10.0014772, 23.5622258
92.9125, 22.0000229, -7.234047856E-02, 16.8688999, 7.75420756, 25.3358769, 3.305516699E-03, -2.855211611E-02, 1.34357093, 1.33814322, 0.685823418, 3.90186395, 7.157497816E-04, -1.087792372E-03, 1.32289184, 10.0015321, 23.5617223
93.4125, 22.0000191, -7.23404592E-02, 16.868028, 7.75395274, 25.3348152, 3.30588347E-03, -2.855183672E-02, 1.34355742, 1.33793139, 0.685827938, 3.90199013, 7.158100954E-04, -1.08779E-03, 1.32287783, 10.0015845, 23.5612349
93.9125, 22.0000191, -7.234043855E-02, 16.8671816, 7.7537053, 25.3337839, 3.306241182E-03, -2.855155797E-02, 1.34354418, 1.33772578, 0.685832112, 3.90211295, 7.158689245E-04, -1.087786787E-03, 1.32286408, 10.001636, 23.5607586
94.4125, 22.0000172, -7.234041971E-02, 16.8663608, 7.75346602, 25.3327857, 3.30658991E-03, -2.855129242E-02, 1.3435313, 1.33752699, 0.685835791, 3.9022329, 7.159263506E-04, -1.087783247E-03, 1.32285068, 10.0016861, 23.5602965
94.9125, 22.0000172, -7.234040011E-02, 16.8655639, 7.75323364, 25.3318158, 3.306929945E-03, -2.855102944E-02, 1.34351867, 1.33733398, 0.685839141, 3.90234983, 7.159823536E-04, -1.087785142E-03, 1.3228375, 10.0017366, 23.5598445
95.4125, 22.0000153, -7.234038182E-02, 16.8647921, 7.75300842, 25.3308768, 3.307261404E-03, -2.855077239E-02, 1.34350638, 1.33714733, 0.685842127, 3.90246379, 7.160370366E-04, -1.087783456E-03, 1.32282467, 10.0017843, 23.5594067
95.9125, 22.0000153, -7.234036322E-02, 16.8640415, 7.75279, 25.3299647, 3.30758475E-03, -2.855052256E-02, 1.34349435, 1.33696624, 0.685844806, 3.90257505, 7.160903759E-04, -1.087786171E-03, 1.32281205, 10.0018311, 23.5589789
96.4125, 22.0000114, -7.234034554E-02, 16.8633145, 7.75257826, 25.3290812, 3.307899867E-03, -2.855028181E-02, 1.34348263, 1.33679102, 0.68584712, 3.90268343, 7.161424228E-04, -1.087787168E-03, 1.32279978, 10.0018768, 23.5585626
96.9125, 22.0000114, -7.234032788E-02, 16.8626082, 7.75237274, 25.3282224, 3.308207309E-03, -2.855003697E-02, 1.34347116, 1.33662099, 0.685849186, 3.90278929, 7.161932209E-04, -1.087791066E-03, 1.32278771, 10.0019217, 23.5581563
97.4125, 22.0000095, -7.234031263E-02, 16.8619234, 7.75217359, 25.327391, 3.308506807E-03, -2.854980782E-02, 1.34345996, 1.33645642, 0.685850847, 3.90289269, 7.162428026E-04, -1.087794122E-03, 1.32277591, 10.0019665, 23.5577609
97.9125, 22.0000095, -7.234029586E-02, 16.8612578, 7.75198015, 25.3265828, 3.308799131E-03, -2.85495825E-02, 1.343449, 1.33629684, 0.685852333, 3.90299337, 7.162911621E-04, -1.087799153E-03, 1.32276436, 10.0020094, 23.5573755
98.4125, 22.0000095, -7.234027921E-02, 16.8606133, 7.75179306, 25.3258003, 3.309084082E-03, -2.854935945E-02, 1.34343835, 1.33614236, 0.685853583, 3.90309142, 7.163383581E-04, -1.087803938E-03, 1.3227531, 10.0020509, 23.5570035
98.9125, 22.0000095, -7.234026328E-02, 16.8599871, 7.75161102, 25.3250405, 3.309361833E-03, -2.854914159E-02, 1.3434279, 1.33599253, 0.685854553, 3.90318721, 7.163844069E-04, -1.0878068E-03, 1.32274204, 10.0020919, 23.5566367
99.4125, 22.0000076, -7.234024871E-02, 16.8593795, 7.75143479, 25.3243031, 3.309632882E-03, -2.854892695E-02, 1.34341772, 1.33584747, 0.685855254, 3.90328074, 7.164293644E-04, -1.087814615E-03, 1.32273124, 10.0021315, 23.5562818
99.70625, 22.0000076, -7.234023977E-02, 16.8590302, 7.75133352, 25.3238802, 3.309788964E-03, -2.854881056E-02, 1.34341182, 1.33576429, 0.68585559, 3.90333446, 7.164552567E-04, -1.087821044E-03, 1.32272499, 10.0021553, 23.556076
100, 22.0000076, -7.234023096E-02, 16.858688, 7.75123388, 25.323465, 3.309942502E-03, -2.854869214E-02, 1.34340602, 1.33568267, 0.685855856, 3.90338745, 7.16480779E-04, -1.087823731E-03, 1.32271882, 10.0021782, 23.5558755
100.1, 65.9725647, -0.126225258, -17.4131407, -4.76795969, 20.5991271, 9.217941638E-04, 2.036052861E-02, -1.77693799, -2.2218784, -2.14836561, 20.7383561, 1.372266504E-03, -2.072579497E-02, -1.7598338, 51.2975822, -43.960848
100.2, 65.9725647, -0.126190502, -17.2565035, -4.73296679, 20.4239307, 9.154241551E-04, 2.031652777E-02, -1.77660783, -2.17125565, -2.15326151, 20.7029636, 1.370213781E-03, -2.079499445E-02, -1.76019296, 51.2913161, -42.4032654
100.35, 65.9725647, -0.126153215, -17.0623207, -4.68563726, 20.2021802, 9.058151147E-04, 2.027009708E-02, -1.77590569, -2.11057327, -2.15925521, 20.6615859, 1.367962529E-03, -2.086775822E-02, -1.76057668, 51.2826429, -40.8440162
100.575, 65.9725647, -0.126110726, -16.812197, -4.62000594, 19.9111336, 8.915352697E-04, 2.021010927E-02, -1.77467275, -2.03512887, -2.16664257, 20.610597, 1.365422379E-03, -2.095613215E-02, -1.76100024, 51.2703672, -39.3292078
100.9125, 65.9725647, -0.126062224, -16.4893653, -4.52879614, 19.527904, 8.706326837E-04, 2.014325783E-02, -1.77262693, -1.94179986, -2.17550973, 20.5476204, 1.362716895E-03, -2.105395238E-02, -1.76144538, 51.2530747, -37.838596
