Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0246143, -6.886623657E-02, 17.5408655, 8.40588319, 26.9880982, 3.254435423E-03, -2.158871675E-02, 1.39001017, 1.23030005, 0.938456467, 2.99056241, 6.176123826E-04, -3.776781885E-03, 1.33654202, 9.92508459, 21.7793492
51.4125, 22.0210705, -6.886744259E-02, 17.5297175, 8.4018819, 26.9731828, 3.257870133E-03, -2.158820525E-02, 1.38995152, 1.22743333, 0.938632851, 2.99155331, 6.181024747E-04, -3.774945642E-03, 1.33653831, 9.92401981, 21.7775318
51.9125, 22.0210705, -6.886720108E-02, 17.5172367, 8.3975682, 26.9568216, 3.261110669E-03, -2.158666105E-02, 1.38983697, 1.22410235, 0.938863725, 2.99242406, 6.185717398E-04, -3.773037808E-03, 1.33647569, 9.92442083, 21.7727495
52.4125, 22.0180359, -6.88682148E-02, 17.506655, 8.39380738, 26.9427284, 3.264361628E-03, -2.158606998E-02, 1.38977686, 1.2213606, 0.939029325, 2.99336471, 6.190368168E-04, -3.771327791E-03, 1.33646542, 9.92354393, 21.7707588
52.9125, 22.0180359, -6.886798993E-02, 17.4949651, 8.38979017, 26.9274402, 3.267438291E-03, -2.158460417E-02, 1.38966914, 1.21823055, 0.93924103, 2.99420155, 6.194830319E-04, -3.769553233E-03, 1.33640484, 9.9239192, 21.7662442
53.4125, 22.01544, -6.886884022E-02, 17.484934, 8.38625772, 26.914136, 3.270515918E-03, -2.158395633E-02, 1.38960829, 1.21561355, 0.939396346, 2.99509521, 6.199243995E-04, -3.767960152E-03, 1.33638919, 9.92320108, 21.7641305
53.9125, 22.01544, -6.886863072E-02, 17.4739844, 8.38251575, 26.8998487, 3.273437012E-03, -2.158257192E-02, 1.38950696, 1.21267247, 0.939590346, 2.99589866, 6.203485598E-04, -3.766319447E-03, 1.33633062, 9.9235549, 21.7598659
54.4125, 22.013216, -6.886934206E-02, 17.4644833, 8.37919925, 26.8872976, 3.276351586E-03, -2.158188598E-02, 1.389446, 1.21017881, 0.939735448, 2.99674777, 6.207673914E-04, -3.76483938E-03, 1.33631066, 9.92296934, 21.7576687
54.9125, 22.013216, -6.886914675E-02, 17.4542264, 8.37571311, 26.8739435, 3.279125012E-03, -2.15805676E-02, 1.38935065, 1.20741576, 0.939913235, 2.99751849, 6.211705238E-04, -3.763318458E-03, 1.33625408, 9.9233017, 21.7536417
55.4125, 22.0113144, -6.886974025E-02, 17.4452381, 8.3726005, 26.8621136, 3.281885988E-03, -2.157985694E-02, 1.38929008, 1.20504347, 0.940048706, 2.99832564, 6.215680035E-04, -3.761941657E-03, 1.33623066, 9.92283106, 21.7513935
55.9125, 22.0113144, -6.886955806E-02, 17.4356287, 8.36935196, 26.8496297, 3.284519006E-03, -2.157860478E-02, 1.38920029, 1.20244787, 0.940211554, 2.99906423, 6.219510741E-04, -3.76053661E-03, 1.33617602, 9.92314339, 21.747589
56.4125, 22.0096855, -6.887005158E-02, 17.4271309, 8.36643179, 26.838484, 3.287134931E-03, -2.157787313E-02, 1.38914052, 1.20019397, 0.940337682, 2.99983179, 6.223282496E-04, -3.75925683E-03, 1.33614989, 9.92276669, 21.7453179
56.9125, 22.0096855, -6.886988154E-02, 17.4181274, 8.36340394, 26.8268124, 3.289635145E-03, -2.15766883E-02, 1.38905594, 1.19775588, 0.940486819, 3.00053917, 6.226922178E-04, -3.757962321E-03, 1.33609716, 9.92306137, 21.7417229
57.4125, 22.0082893, -6.88702903E-02, 17.4101, 8.36066496, 26.8163174, 3.292114087E-03, -2.157595021E-02, 1.38899727, 1.19561714, 0.94060405, 3.00126901, 6.23050142E-04, -3.756770271E-03, 1.33606898, 9.92276478, 21.7394501
57.9125, 22.0082893, -6.88701315E-02, 17.4016632, 8.35784233, 26.8054029, 3.294487938E-03, -2.157482892E-02, 1.38891755, 1.19332723, 0.940740571, 3.00194611, 6.233958938E-04, -3.755566432E-03, 1.33601813, 9.92304134, 21.7360543
58.4125, 22.0070972, -6.887046859E-02, 17.3940849, 8.35527424, 26.7955252, 3.296837888E-03, -2.157409015E-02, 1.38886021, 1.19129992, 0.940849455, 3.00264043, 6.237355677E-04, -3.754465345E-03, 1.33598838, 9.92281294, 21.7337973
58.9125, 22.0070972, -6.887032019E-02, 17.3861787, 8.35264158, 26.7853175, 3.2990918E-03, -2.157301716E-02, 1.38878507, 1.18914926, 0.940974405, 3.00328797, 6.240639796E-04, -3.753361322E-03, 1.33593934, 9.92307377, 21.7305877
59.4125, 22.0060749, -6.887059667E-02, 17.3790282, 8.35023435, 26.7760247, 3.30131943E-03, -2.157228662E-02, 1.38872924, 1.18722937, 0.941075214, 3.00394818, 6.243863201E-04, -3.752334861E-03, 1.33590851, 9.92290115, 21.7283622
59.9125, 22.0060749, -6.887045792E-02, 17.3716166, 8.34777869, 26.7664749, 3.303459921E-03, -2.157127572E-02, 1.38865837, 1.18520981, 0.941189503, 3.00456726, 6.246982488E-04, -3.751310819E-03, 1.33586126, 9.9231472, 21.7253288
60.4125, 22.0051994, -6.887068319E-02, 17.3648738, 8.34552255, 26.7577354, 3.305572323E-03, -2.157055344E-02, 1.3886042, 1.18339311, 0.941282798, 3.00519518, 6.250041374E-04, -3.750362946E-03, 1.33582969, 9.92302036, 21.7231447
60.9125, 22.0051994, -6.887055338E-02, 17.3579275, 8.34323123, 26.7488017, 3.307604625E-03, -2.156958726E-02, 1.38853732, 1.1814967, 0.941387309, 3.00578655, 6.253003746E-04, -3.749413071E-03, 1.33578419, 9.92325211, 21.7202771
61.4125, 22.0044518, -6.887073555E-02, 17.3515715, 8.34111684, 26.740585, 3.309607912E-03, -2.156887292E-02, 1.38848491, 1.17977936, 0.941473522, 3.00638405, 6.255906696E-04, -3.748538011E-03, 1.33575221, 9.92316532, 21.7181444
61.9125, 22.0044518, -6.887061403E-02, 17.345059, 8.33897836, 26.7322254, 3.311537798E-03, -2.156796225E-02, 1.38842177, 1.17799867, 0.941569031, 3.0069488, 6.25871989E-04, -3.747662093E-03, 1.33570839, 9.92338467, 21.7154324
62.4125, 22.0038109, -6.887075983E-02, 17.3390689, 8.33699741, 26.724501, 3.313438146E-03, -2.156727249E-02, 1.38837116, 1.17637594, 0.941648673, 3.00751698, 6.261475064E-04, -3.7468508E-03, 1.33567624, 9.92333031, 21.7133567
62.9125, 22.0038109, -6.887064601E-02, 17.3329638, 8.33500096, 26.7166775, 3.31527079E-03, -2.15664001E-02, 1.38831153, 1.17470385, 0.941735955, 3.00805589, 6.26414632E-04, -3.746040976E-03, 1.33563408, 9.9235363, 21.7107929
63.4125, 22.0032616, -6.887076147E-02, 17.3273216, 8.33314463, 26.7094188, 3.317073526E-03, -2.156572506E-02, 1.38826278, 1.1731719, 0.941809294, 3.00859639, 6.266761042E-04, -3.745293883E-03, 1.335602, 9.92350817, 21.7087809
63.9125, 22.0032616, -6.88706548E-02, 17.3215958, 8.33128031, 26.7020942, 3.318813859E-03, -2.156490345E-02, 1.38820642, 1.17160198, 0.941888982, 3.00911059, 6.269297404E-04, -3.744546209E-03, 1.33556143, 9.92370367, 21.7063552
64.4125, 22.0027924, -6.887074444E-02, 17.316283, 8.32954096, 26.6952742, 3.320524315E-03, -2.15642439E-02, 1.38815954, 1.17015614, 0.941956597, 3.00962468, 6.27177901E-04, -3.743855689E-03, 1.33552959, 9.92369699, 21.7044086
64.9125, 22.0027924, -6.887064442E-02, 17.3109134, 8.32780005, 26.6884174, 3.322177156E-03, -2.15634659E-02, 1.38810627, 1.16868216, 0.942029342, 3.01011503, 6.27418743E-04, -3.74316396E-03, 1.33549057, 9.92388105, 21.7021158
65.4125, 22.0023899, -6.887071278E-02, 17.305911, 8.32617037, 26.6820095, 3.323800272E-03, -2.156282829E-02, 1.38806124, 1.16731869, 0.942091422, 3.01060398, 6.276542707E-04, -3.742520438E-03, 1.33545911, 9.92389297, 21.7002366
65.9125, 22.0023899, -6.887061893E-02, 17.3008743, 8.32454378, 26.6755888, 3.325369875E-03, -2.156209101E-02, 1.38801088, 1.16593486, 0.942157795, 3.01107149, 6.278829609E-04, -3.741886696E-03, 1.33542159, 9.92406702, 21.6980681
66.4125, 22.0020466, -6.887066945E-02, 17.2961658, 8.32301674, 26.6695698, 3.326910211E-03, -2.156147472E-02, 1.38796767, 1.16464928, 0.942214867, 3.0115365, 6.281065156E-04, -3.741293393E-03, 1.33539062, 9.92409325, 21.6962591
66.9125, 22.0020466, -6.887058135E-02, 17.2914414, 8.32149651, 26.6635558, 3.328401059E-03, -2.156077027E-02, 1.38792004, 1.16335017, 0.942275371, 3.01198198, 6.28323643E-04, -3.740713814E-03, 1.33535456, 9.92425728, 21.6942063
67.4125, 22.0017509, -6.887061714E-02, 17.2870105, 8.32006591, 26.6579026, 3.329862949E-03, -2.156017538E-02, 1.38787865, 1.16213876, 0.942327751, 3.01242415, 6.28535839E-04, -3.740160693E-03, 1.33532419, 9.92429543, 21.6924674
67.9125, 22.0017509, -6.88705344E-02, 17.2825774, 8.31864512, 26.6522695, 3.331278923E-03, -2.155951693E-02, 1.38783356, 1.16091905, 0.9423829, 3.01284856, 6.287419947E-04, -3.739622033E-03, 1.33528953, 9.92445087, 21.6905257
68.4125, 22.0014992, -6.88705578E-02, 17.2784087, 8.31730479, 26.6469604, 3.332666721E-03, -2.155893942E-02, 1.38779394, 1.159778, 0.942430933, 3.013269, 6.289434081E-04, -3.739119574E-03, 1.33525984, 9.9244976, 21.6888565
68.9125, 22.0014992, -6.887048004E-02, 17.2742495, 8.31597598, 26.6416821, 3.334011611E-03, -2.155830559E-02, 1.38775127, 1.15863298, 0.942481117, 3.01367328, 6.291391525E-04, -3.738619593E-03, 1.33522655, 9.92464495, 21.6870195
69.4125, 22.0012836, -6.887049345E-02, 17.2703265, 8.31471996, 26.6366955, 3.335329091E-03, -2.155775676E-02, 1.38771336, 1.15755827, 0.94252508, 3.01407317, 6.293303214E-04, -3.738152192E-03, 1.33519757, 9.92469788, 21.6854199
69.9125, 22.0012836, -6.887042033E-02, 17.266423, 8.31347742, 26.6317498, 3.336606555E-03, -2.155715971E-02, 1.38767293, 1.15648342, 0.942570786, 3.01445805, 6.295161818E-04, -3.737704661E-03, 1.33516559, 9.92483759, 21.683681
70.4125, 22.0010986, -6.887042535E-02, 17.262733, 8.31230017, 26.6270664, 3.337857332E-03, -2.155662905E-02, 1.3876367, 1.15547166, 0.942610963, 3.01483811, 6.29697675E-04, -3.7372677E-03, 1.33513739, 9.92489719, 21.6821506
70.9125, 22.0010986, -6.887035657E-02, 17.2590695, 8.31113777, 26.6224313, 3.339070668E-03, -2.15560625E-02, 1.38759841, 1.15446264, 0.942652503, 3.01520463, 6.298741506E-04, -3.736848948E-03, 1.33510669, 9.92502975, 21.6805036
71.4125, 22.0009403, -6.887035485E-02, 17.2555981, 8.31003418, 26.6180326, 3.340258358E-03, -2.15555557E-02, 1.38756379, 1.15351029, 0.942689289, 3.01556604, 6.300464518E-04, -3.736456277E-03, 1.33507927, 9.92509174, 21.6790405
71.9125, 22.0009403, -6.887029012E-02, 17.2521587, 8.30894678, 26.6136871, 3.341411083E-03, -2.155502013E-02, 1.3875275, 1.15256313, 0.942727022, 3.0159148, 6.302140034E-04, -3.736072562E-03, 1.33504979, 9.92521667, 21.6774816
72.4125, 22.0008049, -6.887028295E-02, 17.2488937, 8.30791237, 26.6095562, 3.342538788E-03, -2.155453553E-02, 1.38749446, 1.15166714, 0.942760482, 3.01625831, 6.30377551E-04, -3.735701702E-03, 1.3350232, 9.92528343, 21.6760838
72.9125, 22.0008049, -6.887022199E-02, 17.2456651, 8.30689462, 26.6054826, 3.343633915E-03, -2.155402591E-02, 1.38746004, 1.15077792, 0.942794737, 3.01659024, 6.305366746E-04, -3.735347804E-03, 1.33499491, 9.92540216, 21.6746073
73.4125, 22.0006886, -6.887021051E-02, 17.2425941, 8.30592513, 26.6016035, 3.344704806E-03, -2.155356169E-02, 1.38742851, 1.14993515, 0.942825265, 3.01691688, 6.306919414E-04, -3.735018035E-03, 1.33496915, 9.92546988, 21.6732734
73.9125, 22.0006886, -6.887015308E-02, 17.2395626, 8.30497191, 26.5977826, 3.345745045E-03, -2.155307964E-02, 1.38739587, 1.14910045, 0.942856342, 3.01723255, 6.308430392E-04, -3.734690864E-03, 1.33494201, 9.92558241, 21.6718755
74.4125, 22.0005894, -6.887013807E-02, 17.2366744, 8.30406272, 26.5941394, 3.346762094E-03, -2.155263724E-02, 1.38736576, 1.14830743, 0.942884119, 3.01754303, 6.309904474E-04, -3.734384533E-03, 1.33491708, 9.9256506, 21.6706025
74.9125, 22.0005894, -6.887008394E-02, 17.2338273, 8.30317025, 26.5905562, 3.347750507E-03, -2.155217651E-02, 1.38733482, 1.14752382, 0.942912301, 3.01784347, 6.311339163E-04, -3.734082631E-03, 1.33489104, 9.92575741, 21.6692794
75.4125, 22.0005054, -6.887006621E-02, 17.2311108, 8.30231776, 26.5871344, 3.34871636E-03, -2.155175088E-02, 1.3873061, 1.14677827, 0.942937485, 3.01813838, 6.312738724E-04, -3.733802834E-03, 1.33486696, 9.9258256, 21.6680665
75.9125, 22.0005054, -6.887001516E-02, 17.2284367, 8.30148195, 26.5837725, 3.34965544E-03, -2.155131532E-02, 1.38727673, 1.14604272, 0.942962968, 3.01842414, 6.314101043E-04, -3.733526491E-03, 1.33484197, 9.92592716, 21.6668125
76.4125, 22.000433, -6.886999566E-02, 17.2258815, 8.30068268, 26.5805587, 3.350572924E-03, -2.155091564E-02, 1.38724933, 1.14534171, 0.942985895, 3.01870445, 6.31543028E-04, -3.73326886E-03, 1.33481871, 9.92599487, 21.6656573
76.9125, 22.000433, -6.88699475E-02, 17.223371, 8.29989955, 26.5774057, 3.351465054E-03, -2.155049602E-02, 1.38722147, 1.14465119, 0.943008871, 3.01897613, 6.316723793E-04, -3.733014715E-03, 1.33479475, 9.92609167, 21.6644699
77.4125, 22.00037, -6.886992617E-02, 17.2209669, 8.29914947, 26.5743854, 3.352336782E-03, -2.155011489E-02, 1.38719537, 1.14399225, 0.943029669, 3.01924265, 6.317985774E-04, -3.732781928E-03, 1.33477235, 9.92616034, 21.6633681
77.9125, 22.00037, -6.886988071E-02, 17.2186075, 8.29841553, 26.5714263, 3.353184464E-03, -2.15497258E-02, 1.38716891, 1.14334402, 0.943050462, 3.01950107, 6.319214371E-04, -3.732548601E-03, 1.33474937, 9.92625141, 21.6622435
78.4125, 22.0003166, -6.886985859E-02, 17.2163472, 8.29771207, 26.5685897, 3.354012399E-03, -2.154935831E-02, 1.38714399, 1.14272431, 0.943069299, 3.01975432, 6.320412838E-04, -3.732335484E-03, 1.33472773, 9.92631865, 21.6611965
78.9125, 22.0003166, -6.886981567E-02, 17.2141308, 8.2970241, 26.5658125, 3.354817919E-03, -2.154898203E-02, 1.38711885, 1.14211572, 0.94308803, 3.0199999, 6.321579682E-04, -3.732128135E-03, 1.33470568, 9.92640495, 21.6601315
79.4125, 22.0002708, -6.88697924E-02, 17.2120047, 8.29636437, 26.5631484, 3.35560442E-03, -2.15486336E-02, 1.38709517, 1.14153366, 0.943104907, 3.02024044, 6.32271735E-04, -3.731922539E-03, 1.33468492, 9.92647076, 21.6591336
79.9125, 22.0002708, -6.886975185E-02, 17.2099223, 8.29571928, 26.5605412, 3.356369956E-03, -2.154827974E-02, 1.38707129, 1.14096233, 0.94312176, 3.020474, 6.323825544E-04, -3.731739985E-03, 1.33466379, 9.92655277, 21.6581234
80.4125, 22.0002327, -6.886972848E-02, 17.2079218, 8.29509974, 26.5580369, 3.357117282E-03, -2.154794562E-02, 1.38704864, 1.14041516, 0.943137034, 3.02070283, 6.324906151E-04, -3.73155385E-03, 1.33464374, 9.92661762, 21.657175
80.9125, 22.0002327, -6.886969016E-02, 17.2059643, 8.29449498, 26.5555892, 3.357844542E-03, -2.154761E-02, 1.38702594, 1.13987886, 0.943152169, 3.02092475, 6.325958754E-04, -3.731373622E-03, 1.33462349, 9.92669582, 21.6562186
81.4125, 22.0001984, -6.886966694E-02, 17.2040824, 8.29391351, 26.553236, 3.358554628E-03, -2.154729405E-02, 1.38700438, 1.13936467, 0.943165925, 3.02114182, 6.326985145E-04, -3.731211291E-03, 1.33460422, 9.92675877, 21.6553164
81.9125, 22.0001984, -6.886963071E-02, 17.2022432, 8.29334623, 26.5509383, 3.35924579E-03, -2.154697641E-02, 1.38698282, 1.13886121, 0.943179519, 3.02135292, 6.327984734E-04, -3.731050227E-03, 1.33458481, 9.92683363, 21.6544105
82.4125, 22.0001698, -6.886960749E-02, 17.2004731, 8.29280036, 26.5487267, 3.359920568E-03, -2.154667781E-02, 1.38696226, 1.13837803, 0.943191881, 3.02155936, 6.328959599E-04, -3.730892736E-03, 1.33456627, 9.92689419, 21.653554
82.9125, 22.0001698, -6.886957322E-02, 17.1987439, 8.29226807, 26.5465688, 3.360577348E-03, -2.15463714E-02, 1.38694176, 1.13790541, 0.943204039, 3.02175996, 6.329908995E-04, -3.730753265E-03, 1.33454766, 9.92696524, 21.6526948
83.4125, 22.000145, -6.886954979E-02, 17.1970781, 8.29175563, 26.54449, 3.361218531E-03, -2.154608298E-02, 1.38692218, 1.13745124, 0.943215141, 3.02195606, 6.330834852E-04, -3.730614381E-03, 1.33452987, 9.92702436, 21.6518793
83.9125, 22.000145, -6.886951737E-02, 17.1954529, 8.29125602, 26.5424631, 3.361842737E-03, -2.154579784E-02, 1.38690268, 1.13700751, 0.943225972, 3.02214669, 6.331736544E-04, -3.73047755E-03, 1.33451205, 9.92709112, 21.6510644
84.4125, 22.000124, -6.886949419E-02, 17.1938863, 8.29077491, 26.5405097, 3.362452096E-03, -2.154552507E-02, 1.38688405, 1.13658107, 0.943235787, 3.02233308, 6.332616106E-04, -3.730354164E-03, 1.33449498, 9.92714834, 21.6502899
84.9125, 22.000124, -6.88694635E-02, 17.1923571, 8.29030581, 26.5386046, 3.363045284E-03, -2.154525361E-02, 1.3868655, 1.1361645, 0.943245462, 3.02251428, 6.333472736E-04, -3.730236326E-03, 1.33447789, 9.92721272, 21.6495183
85.4125, 22.0001068, -6.886944122E-02, 17.1908831, 8.28985391, 26.5367684, 3.363624344E-03, -2.154499889E-02, 1.38684768, 1.13576365, 0.943254256, 3.02269119, 6.334308158E-04, -3.7301229E-03, 1.33446144, 9.92726803, 21.6487829
85.9125, 22.0001068, -6.886941216E-02, 17.1894448, 8.28941367, 26.5349786, 3.364188372E-03, -2.154474044E-02, 1.38683004, 1.13537263, 0.943262846, 3.02286338, 6.335121927E-04, -3.730016862E-03, 1.33444508, 9.92732859, 21.6480513
86.4125, 22.0000916, -6.886939001E-02, 17.188059, 8.28898901, 26.5332528, 3.364738512E-03, -2.154448882E-02, 1.38681311, 1.13499626, 0.943270615, 3.02303149, 6.335915444E-04, -3.729914175E-03, 1.33442935, 9.92738152, 21.647352
86.9125, 22.0000916, -6.886936249E-02, 17.1867066, 8.28857554, 26.5315704, 3.3652746E-03, -2.154424222E-02, 1.38679633, 1.13462905, 0.943278197, 3.02319501, 6.336688505E-04, -3.72981386E-03, 1.33441367, 9.92744017, 21.6466581
87.4125, 22.0000782, -6.886934067E-02, 17.1854014, 8.28817657, 26.5299474, 3.365797595E-03, -2.154401178E-02, 1.38678017, 1.13427542, 0.943285102, 3.02335485, 6.337442222E-04, -3.729718111E-03, 1.33439856, 9.92749071, 21.6459945
87.9125, 22.0000782, -6.886931459E-02, 17.184129, 8.28778859, 26.5283663, 3.366307265E-03, -2.154378589E-02, 1.38676419, 1.13393071, 0.943291841, 3.02351033, 6.338176973E-04, -3.729630547E-03, 1.33438354, 9.9275465, 21.6453368
88.4125, 22.0000668, -6.886929408E-02, 17.1829013, 8.28741336, 26.5268404, 3.366804134E-03, -2.154356057E-02, 1.38674877, 1.13359844, 0.943297894, 3.0236621, 6.338893031E-04, -3.729542156E-03, 1.33436902, 9.92759562, 21.6447062
88.9125, 22.0000668, -6.886926936E-02, 17.1817041, 8.28704862, 26.5253539, 3.367288505E-03, -2.154334241E-02, 1.38673356, 1.13327478, 0.943303761, 3.02380978, 6.339591105E-04, -3.729462123E-03, 1.33435465, 9.92764807, 21.6440822
89.4125, 22.0000572, -6.886924972E-02, 17.1805484, 8.28669614, 26.5239181, 3.367760956E-03, -2.154312766E-02, 1.38671889, 1.13296255, 0.943309139, 3.02395395, 6.3402713E-04, -3.729386975E-03, 1.33434075, 9.92769575, 21.6434825
89.9125, 22.0000572, -6.886922629E-02, 17.1794228, 8.28635335, 26.5225214, 3.36822132E-03, -2.154292302E-02, 1.38670441, 1.1326587, 0.943314261, 3.02409419, 6.340934346E-04, -3.72931672E-03, 1.33432697, 9.92774677, 21.642891
90.4125, 22.0000496, -6.886920678E-02, 17.178335, 8.28602212, 26.5211713, 3.368670498E-03, -2.154271789E-02, 1.38669042, 1.13236559, 0.943318864, 3.02423117, 6.341580823E-04, -3.729247401E-03, 1.33431363, 9.92779207, 21.6423223
90.9125, 22.0000496, -6.886918456E-02, 17.1772754, 8.28569997, 26.5198574, 3.36910801E-03, -2.154251977E-02, 1.38667663, 1.13208027, 0.943323337, 3.02436455, 6.342210806E-04, -3.729183591E-03, 1.33430044, 9.92783976, 21.6417612
91.4125, 22.000042, -6.886916559E-02, 17.1762518, 8.28538853, 26.5185879, 3.369534991E-03, -2.154232414E-02, 1.38666328, 1.13180506, 0.94332733, 3.02449467, 6.342824901E-04, -3.729118606E-03, 1.33428766, 9.92788315, 21.641222
91.9125, 22.000042, -6.88691445E-02, 17.1752548, 8.28508565, 26.5173519, 3.369951046E-03, -2.154214073E-02, 1.38665014, 1.1315371, 0.943331184, 3.02462144, 6.343423609E-04, -3.729064802E-03, 1.33427503, 9.92792845, 21.6406904
92.4125, 22.0000362, -6.886912674E-02, 17.1742898, 8.28479268, 26.5161567, 3.370356951E-03, -2.154195862E-02, 1.38663742, 1.13127836, 0.943334628, 3.02474509, 6.344007165E-04, -3.72901031E-03, 1.33426277, 9.92797136, 21.640177
92.9125, 22.0000362, -6.886910674E-02, 17.1733517, 8.28450802, 26.5149945, 3.370752508E-03, -2.1541782E-02, 1.3866249, 1.13102676, 0.943337919, 3.02486539, 6.344576022E-04, -3.728954127E-03, 1.33425069, 9.92801428, 21.6396721
93.4125, 22.0000305, -6.88690891E-02, 17.1724443, 8.28423236, 26.5138706, 3.37113832E-03, -2.15416058E-02, 1.38661279, 1.13078393, 0.943340807, 3.02498269, 6.345130475E-04, -3.728905893E-03, 1.33423895, 9.92805481, 21.6391858
93.9125, 22.0000305, -6.88690701E-02, 17.1715609, 8.28396456, 26.5127769, 3.371514379E-03, -2.15414387E-02, 1.38660085, 1.13054769, 0.943343635, 3.02509706, 6.345671088E-04, -3.728858174E-03, 1.33422738, 9.92809629, 21.6387071
94.4125, 22.0000267, -6.886905353E-02, 17.1707067, 8.28370497, 26.511719, 3.371881164E-03, -2.154127363E-02, 1.38658929, 1.13031936, 0.943346127, 3.02520841, 6.346197964E-04, -3.728812561E-03, 1.33421613, 9.92813492, 21.6382451
94.9125, 22.0000267, -6.886903549E-02, 17.1698746, 8.28345319, 26.5106901, 3.372238621E-03, -2.154111594E-02, 1.38657793, 1.13009758, 0.943348453, 3.02531711, 6.346711668E-04, -3.72877743E-03, 1.33420505, 9.9281745, 21.6377912
95.4125, 22.0000229, -6.886901925E-02, 17.1690698, 8.28320972, 26.5096943, 3.372587478E-03, -2.154095942E-02, 1.3865669, 1.1298833, 0.943350507, 3.02542325, 6.347212553E-04, -3.728737812E-03, 1.33419426, 9.92821169, 21.637352
95.9125, 22.0000229, -6.886900213E-02, 17.1682872, 8.28297261, 26.5087266, 3.372927358E-03, -2.154080566E-02, 1.38655607, 1.12967493, 0.943352392, 3.0255264, 6.347700662E-04, -3.72869941E-03, 1.33418366, 9.92824936, 21.636921
96.4125, 22.0000191, -6.886898707E-02, 17.1675287, 8.28274263, 26.5077885, 3.373258905E-03, -2.154066121E-02, 1.38654554, 1.12947359, 0.943354071, 3.02562719, 6.348176671E-04, -3.728664977E-03, 1.33417332, 9.92828465, 21.6365037
96.9125, 22.0000191, -6.88689708E-02, 17.1667919, 8.28251991, 26.5068777, 3.373582133E-03, -2.154051668E-02, 1.38653522, 1.12927802, 0.943355645, 3.02572523, 6.348640704E-04, -3.728636796E-03, 1.33416316, 9.92832041, 21.6360951
97.4125, 22.0000172, -6.886895606E-02, 17.166078, 8.28230396, 26.5059956, 3.373897462E-03, -2.154037848E-02, 1.38652518, 1.12908883, 0.943356947, 3.02582078, 6.349092772E-04, -3.728610228E-03, 1.33415328, 9.92835426, 21.6357002
97.9125, 22.0000172, -6.88689406E-02, 17.1653837, 8.28209403, 26.505138, 3.374204688E-03, -2.154024079E-02, 1.38651535, 1.12890516, 0.943358175, 3.02591401, 6.349533923E-04, -3.728579986E-03, 1.33414355, 9.9283886, 21.6353125
98.4125, 22.0000134, -6.886892626E-02, 17.1647109, 8.28189079, 26.5043072, 3.374504611E-03, -2.154011089E-02, 1.38650579, 1.12872764, 0.943359194, 3.02600489, 6.34996392E-04, -3.728552732E-03, 1.33413409, 9.92842102, 21.6349367
98.9125, 22.0000134, -6.886891156E-02, 17.1640574, 8.28169303, 26.5034997, 3.374796841E-03, -2.153997859E-02, 1.3864964, 1.12855511, 0.94336009, 3.02609333, 6.350383001E-04, -3.72853071E-03, 1.33412479, 9.92845345, 21.634569
99.4125, 22.0000134, -6.88688986E-02, 17.1634234, 8.28150124, 26.5027167, 3.375081851E-03, -2.153984984E-02, 1.38648724, 1.12838799, 0.943360866, 3.02617975, 6.350791459E-04, -3.728505285E-03, 1.33411569, 9.92848539, 21.6342108
99.70625, 22.0000134, -6.886889035E-02, 17.1630595, 8.2813917, 26.5022686, 3.375245818E-03, -2.15397841E-02, 1.38648195, 1.12829222, 0.943361246, 3.02622937, 6.351026814E-04, -3.728496658E-03, 1.33411043, 9.92850351, 21.6340041
100, 22.0000134, -6.886888223E-02, 17.1627017, 8.28128332, 26.5018267, 3.375407599E-03, -2.153971135E-02, 1.38647673, 1.1281981, 0.943361623, 3.02627825, 6.351258571E-04, -3.728482169E-03, 1.33410525, 9.92852211, 21.6338012
100.1, 64.626152, -0.118855564, -17.7028676, -4.42012812, 20.5301121, 1.020940879E-03, -8.698618691E-03, -1.64548332, -3.49544954, -1.52252249, 20.2056502, 1.325424273E-03, -3.692843664E-02, -1.61134177, 49.9736266, -44.5317012
100.2, 64.626152, -0.118820356, -17.5493472, -4.386955, 20.3582036, 1.014594999E-03, -8.757949288E-03, -1.64531995, -3.43839503, -1.5271146, 20.1622886, 1.321908733E-03, -3.702499671E-02, -1.61181584, 49.9682746, -43.404341
100.35, 64.626152, -0.118783377, -17.357933, -4.34211905, 20.1401634, 1.005070565E-03, -8.819544712E-03, -1.64482959, -3.36922277, -1.53265611, 20.1108932, 1.317722396E-03, -3.712772214E-02, -1.61229907, 49.9607697, -42.1652133
100.575, 64.626152, -0.118742473, -17.1134117, -4.28029128, 19.8567707, 9.909733092E-04, -8.893710356E-03, -1.64388097, -3.2839169, -1.53914336, 20.0478368, 1.31262834E-03, -3.724848587E-02, -1.61281541, 49.950069, -40.8551525
100.9125, 64.626152, -0.118696697, -16.7986115, -4.19453548, 19.4853246, 9.704252998E-04, -8.97481039E-03, -1.64223975, -3.17856488, -1.5464769, 19.9698206, 1.306486779E-03, -3.738299599E-02, -1.61335394, 49.934885, -39.4842958
