Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0082417, -7.407619982E-02, 19.3017835, 7.20564445, 26.4407089, 3.173943926E-03, -3.61132898E-03, 1.40357977, 0.831863187, 0.408910326, 4.79340807, 5.930219775E-04, 1.362093095E-03, 1.28961164, 12.5732112, 25.1062019
51.4125, 22.0069122, -7.407657388E-02, 19.2901211, 7.2021181, 26.4260293, 3.176913027E-03, -3.61025655E-03, 1.40347574, 0.830174368, 0.409468534, 4.79418807, 5.932309749E-04, 1.36258731E-03, 1.28958076, 12.5730975, 25.1030538
51.9125, 22.0069122, -7.407637246E-02, 19.2781568, 7.19855836, 26.4110782, 3.179763867E-03, -3.609169393E-03, 1.40334809, 0.828431123, 0.410030044, 4.79488117, 5.934215732E-04, 1.362965467E-03, 1.28952459, 12.573503, 25.0987442
52.4125, 22.0057964, -7.407666944E-02, 19.2671804, 7.19526574, 26.3973025, 3.182577054E-03, -3.60813796E-03, 1.40324771, 0.826838332, 0.410546678, 4.79562666, 5.936210712E-04, 1.363404471E-03, 1.28949117, 12.5734484, 25.0956406
52.9125, 22.0057964, -7.407648443E-02, 19.2559885, 7.19195682, 26.3833463, 3.185282686E-03, -3.607118352E-03, 1.40312791, 0.825205747, 0.411064021, 4.79629748, 5.93804632E-04, 1.363746599E-03, 1.28943671, 12.5738285, 25.0915768
53.4125, 22.0048618, -7.407671802E-02, 19.2456616, 7.18888359, 26.3704212, 3.187949091E-03, -3.606147564E-03, 1.40303136, 0.823705056, 0.411541642, 4.79701037, 5.939951567E-04, 1.364145663E-03, 1.28940143, 12.5738218, 25.0885366
53.9125, 22.0048618, -7.407654803E-02, 19.2351913, 7.18580676, 26.3573923, 3.190517018E-03, -3.605180817E-03, 1.40291887, 0.822176232, 0.412018156, 4.7976591, 5.94171861E-04, 1.36444762E-03, 1.28934864, 12.5741792, 25.0847047
54.4125, 22.004076, -7.407672966E-02, 19.2254814, 7.18293805, 26.3452716, 3.193044174E-03, -3.604254564E-03, 1.40282623, 0.820763195, 0.412459672, 4.79834125, 5.943539256E-04, 1.364807485E-03, 1.28931209, 12.5742097, 25.0817407
54.9125, 22.004076, -7.407657339E-02, 19.2156842, 7.1800772, 26.3331052, 3.19548193E-03, -3.60334723E-03, 1.40272055, 0.819331691, 0.412898471, 4.79896794, 5.945239548E-04, 1.365098889E-03, 1.28926096, 12.5745451, 25.0781246
55.4125, 22.003418, -7.407671252E-02, 19.2065573, 7.17739971, 26.3217409, 3.197877773E-03, -3.602474446E-03, 1.40263184, 0.818002091, 0.413306323, 4.7996208, 5.946979842E-04, 1.365416981E-03, 1.28922357, 12.5746055, 25.0752491
55.9125, 22.003418, -7.407656881E-02, 19.197389, 7.17473826, 26.3103782, 3.200191404E-03, -3.601613953E-03, 1.40253251, 0.816661811, 0.413710297, 4.80022566, 5.948614883E-04, 1.365679828E-03, 1.2891741, 12.5749202, 25.0718354
56.4125, 22.0028667, -7.407667339E-02, 19.1888133, 7.17224006, 26.2997264, 3.202463467E-03, -3.600783526E-03, 1.40244772, 0.815411674, 0.414086771, 4.80085097, 5.95027946E-04, 1.365969228E-03, 1.28913627, 12.5750046, 25.0690545
56.9125, 22.0028667, -7.407654117E-02, 19.1802314, 7.16976322, 26.2891109, 3.204659559E-03, -3.599972947E-03, 1.40235431, 0.814156791, 0.414458594, 4.80143436, 5.951850801E-04, 1.366202177E-03, 1.28908841, 12.5753, 25.0658328
57.4125, 22.0024052, -7.407661758E-02, 19.1721755, 7.16743212, 26.2791285, 3.206814523E-03, -3.599191533E-03, 1.40227337, 0.812981858, 0.414806018, 4.80203297, 5.953442896E-04, 1.366467282E-03, 1.28905043, 12.5754004, 25.0631527
57.9125, 22.0024052, -7.407649588E-02, 19.1641425, 7.16512708, 26.2692108, 3.208899411E-03, -3.598421474E-03, 1.40218547, 0.811807159, 0.415148182, 4.80259513, 5.954952852E-04, 1.366678765E-03, 1.28900419, 12.5756788, 25.060111
58.4125, 22.0020161, -7.407654948E-02, 19.1565766, 7.16295158, 26.2598564, 3.210943092E-03, -3.597680703E-03, 1.40210831, 0.810703352, 0.41546858, 4.80316879, 5.956476251E-04, 1.36691E-03, 1.28896634, 12.5757926, 25.0575321
58.9125, 22.0020161, -7.40764374E-02, 19.1490555, 7.1608053, 26.250589, 3.212922305E-03, -3.596951148E-03, 1.40202558, 0.809603736, 0.415783345, 4.80371009, 5.957926509E-04, 1.367104199E-03, 1.28892166, 12.5760543, 25.0546604
59.4125, 22.0016918, -7.407647281E-02, 19.141951, 7.15877501, 26.2418234, 3.214861177E-03, -3.596256702E-03, 1.40195208, 0.808567342, 0.416078649, 4.80425933, 5.959383626E-04, 1.367314147E-03, 1.28888415, 12.5761771, 25.0521874
59.9125, 22.0016918, -7.407636954E-02, 19.1349079, 7.15677661, 26.2331608, 3.216740404E-03, -3.595569202E-03, 1.40187417, 0.807538038, 0.416368127, 4.80478029, 5.960776029E-04, 1.367493183E-03, 1.28884102, 12.5764241, 25.0494758
60.4125, 22.0014172, -7.407639025E-02, 19.1282384, 7.15488162, 26.2249494, 3.218579908E-03, -3.594905864E-03, 1.40180423, 0.806565269, 0.416640222, 4.80530654, 5.962170521E-04, 1.36768013E-03, 1.28880399, 12.5765533, 25.0471044
60.9125, 22.0014172, -7.407629505E-02, 19.1216427, 7.15302041, 26.2168516, 3.220363772E-03, -3.594251588E-03, 1.40173081, 0.805601805, 0.416906361, 4.80580752, 5.963507021E-04, 1.367840614E-03, 1.28876236, 12.5767856, 25.0445448
61.4125, 22.0011883, -7.407630413E-02, 19.1153809, 7.15125182, 26.2091577, 3.22210938E-03, -3.593624394E-03, 1.4016643, 0.804689054, 0.417156947, 4.80631164, 5.964841519E-04, 1.368010539E-03, 1.28872597, 12.5769179, 25.0422759
61.9125, 22.0011883, -7.407621633E-02, 19.1092031, 7.14951683, 26.201586, 3.223802998E-03, -3.593013958E-03, 1.40159508, 0.803787309, 0.41740159, 4.80679323, 5.966123877E-04, 1.368152552E-03, 1.28868582, 12.577136, 25.0398582
62.4125, 22.0009975, -7.407621629E-02, 19.1033257, 7.14786601, 26.1943787, 3.225459573E-03, -3.592420742E-03, 1.40153187, 0.802931126, 0.417632246, 4.80727608, 5.967400954E-04, 1.368310698E-03, 1.28865018, 12.5772722, 25.0376919
62.9125, 22.0009975, -7.407613526E-02, 19.097537, 7.14624939, 26.1872969, 3.227067801E-03, -3.591840851E-03, 1.40146659, 0.802087067, 0.417857024, 4.80773882, 5.968630649E-04, 1.36843806E-03, 1.28861146, 12.5774772, 25.035407
63.4125, 22.0008354, -7.407612819E-02, 19.0920205, 7.14470836, 26.1805444, 3.228640172E-03, -3.591285595E-03, 1.40140653, 0.801284207, 0.418069211, 4.80820138, 5.969852842E-04, 1.368581744E-03, 1.28857661, 12.5776129, 25.0333398
63.9125, 22.0008354, -7.407605338E-02, 19.086597, 7.14320097, 26.1739201, 3.230167271E-03, -3.590733749E-03, 1.40134493, 0.800494271, 0.418275696, 4.80864553, 5.971031942E-04, 1.368689872E-03, 1.28853931, 12.5778077, 25.0311803
64.4125, 22.0007019, -7.407604069E-02, 19.0814191, 7.14176244, 26.1675942, 3.231659521E-03, -3.590205222E-03, 1.4012879, 0.799741526, 0.418470859, 4.80908856, 5.972201557E-04, 1.368818359E-03, 1.28850536, 12.5779424, 25.0292108
64.9125, 22.0007019, -7.407597158E-02, 19.0763367, 7.14035646, 26.1613967, 3.233109577E-03, -3.589686837E-03, 1.40122973, 0.799002263, 0.418660473, 4.80951489, 5.973331905E-04, 1.368923619E-03, 1.28846943, 12.5781255, 25.0271694
65.4125, 22.0005875, -7.407595478E-02, 19.0714768, 7.13901287, 26.1554699, 3.234526253E-03, -3.589183027E-03, 1.40117558, 0.798296691, 0.418839847, 4.80993908, 5.97445094E-04, 1.369035213E-03, 1.28843637, 12.5782583, 25.0252943
65.9125, 22.0005875, -7.40758909E-02, 19.0667131, 7.13770132, 26.1496705, 3.235903227E-03, -3.588696786E-03, 1.40112065, 0.797604873, 0.419013871, 4.81034821, 5.975534227E-04, 1.369132757E-03, 1.28840177, 12.5784316, 25.0233648
66.4125, 22.000494, -7.407587131E-02, 19.0621522, 7.13644665, 26.1441171, 3.237248183E-03, -3.588217989E-03, 1.40106924, 0.796943735, 0.419178667, 4.81075412, 5.976604998E-04, 1.36922791E-03, 1.28836967, 12.5785608, 25.0215803
66.9125, 22.000494, -7.407581223E-02, 19.0576864, 7.1352228, 26.1386889, 3.238555837E-03, -3.587755686E-03, 1.40101734, 0.796296318, 0.419338334, 4.81114653, 5.977642572E-04, 1.369315516E-03, 1.28833635, 12.5787249, 25.0197555
67.4125, 22.0004139, -7.407579052E-02, 19.0534048, 7.13405096, 26.1334854, 3.239832719E-03, -3.587310654E-03, 1.40096854, 0.795676762, 0.419489634, 4.81153522, 5.978667185E-04, 1.369399738E-03, 1.28830523, 12.5788515, 25.0180587
67.9125, 22.0004139, -7.407573585E-02, 19.0492177, 7.13290865, 26.1284032, 3.241074713E-03, -3.586876187E-03, 1.40091947, 0.795070878, 0.419636067, 4.81191143, 5.979661146E-04, 1.369475031E-03, 1.28827317, 12.5790057, 25.016334
68.4125, 22.0003471, -7.407571249E-02, 19.0451992, 7.13181355, 26.1235268, 3.242287119E-03, -3.586452484E-03, 1.40087315, 0.794490455, 0.419775008, 4.81228343, 5.980641307E-04, 1.369556144E-03, 1.28824304, 12.5791295, 25.0147191
68.9125, 22.0003471, -7.407566187E-02, 19.0412737, 7.13074723, 26.1187695, 3.243466652E-03, -3.58603721E-03, 1.40082676, 0.793923525, 0.419909285, 4.81264396, 5.981593254E-04, 1.36962464E-03, 1.28821219, 12.5792756, 25.0130882
69.4125, 22.0002918, -7.407563751E-02, 19.0375013, 7.12972377, 26.114199, 3.244618047E-03, -3.585636503E-03, 1.40078281, 0.793379818, 0.420036684, 4.81299998, 5.982530818E-04, 1.369692796E-03, 1.28818306, 12.5793955, 25.0115558
69.9125, 22.0002918, -7.40755906E-02, 19.0338189, 7.12872789, 26.1097435, 3.245738326E-03, -3.585248332E-03, 1.40073892, 0.792849321, 0.420159711, 4.8133454, 5.983442195E-04, 1.369756633E-03, 1.28815339, 12.5795331, 25.0100121
70.4125, 22.0002441, -7.407556641E-02, 19.0302781, 7.1277713, 26.1054597, 3.246831582E-03, -3.58486863E-03, 1.40069718, 0.792340172, 0.420276507, 4.81368591, 5.984338929E-04, 1.369816954E-03, 1.28812523, 12.5796494, 25.0085573
70.9125, 22.0002441, -7.407552293E-02, 19.0268241, 7.12684116, 26.1012862, 3.247895799E-03, -3.584497324E-03, 1.40065564, 0.791843744, 0.42038921, 4.81401661, 5.985211311E-04, 1.369876537E-03, 1.2880967, 12.5797808, 25.0070969
71.4125, 22.0002041, -7.407549814E-02, 19.0235001, 7.12594706, 26.0972706, 3.248934199E-03, -3.584136546E-03, 1.40061606, 0.79136684, 0.420496308, 4.81434242, 5.986069004E-04, 1.369924849E-03, 1.28806952, 12.5798917, 25.005715
71.9125, 22.0002041, -7.40754578E-02, 19.0202596, 7.12507757, 26.0933608, 3.249944912E-03, -3.583793858E-03, 1.40057672, 0.790902371, 0.420599478, 4.81465912, 5.986903624E-04, 1.369968833E-03, 1.2880421, 12.5800152, 25.0043347
72.4125, 22.0001717, -7.407543379E-02, 19.0171388, 7.12424147, 26.0895963, 3.250931132E-03, -3.583451767E-03, 1.40053911, 0.790455806, 0.420697442, 4.8149709, 5.987723941E-04, 1.370018575E-03, 1.28801586, 12.5801225, 25.0030228
72.9125, 22.0001717, -7.407539634E-02, 19.0140982, 7.12342923, 26.0859326, 3.25189135E-03, -3.583121262E-03, 1.40050185, 0.790021159, 0.420791834, 4.81527409, 5.988522631E-04, 1.37005879E-03, 1.2879895, 12.5802398, 25.0017158
73.4125, 22.0001431, -7.407537213E-02, 19.0111673, 7.12264726, 26.0824023, 3.252828128E-03, -3.582806616E-03, 1.40046618, 0.789603039, 0.420881607, 4.81557206, 5.989306997E-04, 1.370102854E-03, 1.28796422, 12.5803432, 25.0004697
73.9125, 22.0001431, -7.407533735E-02, 19.0083145, 7.1218878, 26.0789689, 3.253740489E-03, -3.58249453E-03, 1.40043087, 0.789196339, 0.420967961, 4.81586208, 5.990070992E-04, 1.370139249E-03, 1.28793891, 12.5804546, 24.9992327
74.4125, 22.0001202, -7.407531404E-02, 19.0055624, 7.12115626, 26.0756585, 3.254630059E-03, -3.582192428E-03, 1.40039699, 0.788804867, 0.421050044, 4.81614723, 5.990820953E-04, 1.370175814E-03, 1.28791455, 12.5805526, 24.9980524
74.9125, 22.0001202, -7.407528172E-02, 19.0028849, 7.12044575, 26.0724401, 3.25549675E-03, -3.581895465E-03, 1.40036352, 0.788424329, 0.421128955, 4.81642476, 5.991551695E-04, 1.370207432E-03, 1.28789023, 12.5806582, 24.9968811
75.4125, 22.0001011, -7.407525855E-02, 19.0003007, 7.11976125, 26.0693352, 3.256342076E-03, -3.581604887E-03, 1.40033138, 0.788057863, 0.42120395, 4.81669719, 5.992268503E-04, 1.370238218E-03, 1.28786681, 12.5807521, 24.9957613
75.9125, 22.0001011, -7.407522848E-02, 18.9977864, 7.11909695, 26.0663176, 3.257165261E-03, -3.581333172E-03, 1.40029965, 0.78770175, 0.421276024, 4.81696266, 5.992967245E-04, 1.370266675E-03, 1.28784347, 12.5808525, 24.9946529
76.4125, 22.0000839, -7.40752072E-02, 18.9953595, 7.11845629, 26.0634058, 3.257968142E-03, -3.581063645E-03, 1.40026907, 0.78735872, 0.42134454, 4.81722317, 5.993652657E-04, 1.370295842E-03, 1.28782087, 12.5809438, 24.9935907
76.9125, 22.0000839, -7.407517922E-02, 18.992999, 7.11783451, 26.0605754, 3.258750445E-03, -3.580796263E-03, 1.40023898, 0.787025548, 0.421410319, 4.81747693, 5.994320875E-04, 1.370319208E-03, 1.28779844, 12.5810382, 24.9925409
77.4125, 22.0000706, -7.407515859E-02, 18.9907187, 7.1172349, 26.0578434, 3.259513368E-03, -3.58054482E-03, 1.40020993, 0.786704502, 0.421472877, 4.8177259, 5.994975716E-04, 1.37033956E-03, 1.28777673, 12.5811248, 24.991533
77.9125, 22.0000706, -7.407513253E-02, 18.9885025, 7.11665314, 26.0551893, 3.260256546E-03, -3.580290322E-03, 1.40018139, 0.786392764, 0.421532882, 4.8179685, 5.995614715E-04, 1.370361856E-03, 1.28775521, 12.5812154, 24.9905394
78.4125, 22.0000591, -7.407511176E-02, 18.9863616, 7.11609171, 26.0526267, 3.260981305E-03, -3.580052289E-03, 1.40015381, 0.786092187, 0.421589864, 4.81820657, 5.996240423E-04, 1.370380325E-03, 1.28773434, 12.5812976, 24.9895848
78.9125, 22.0000591, -7.407508748E-02, 18.9842797, 7.11554675, 26.050137, 3.261687414E-03, -3.579814999E-03, 1.40012671, 0.785800518, 0.421644527, 4.81843857, 5.996850936E-04, 1.370396819E-03, 1.28771367, 12.581383, 24.9886436
79.4125, 22.0000496, -7.407506794E-02, 18.982268, 7.11502088, 26.0477312, 3.262376177E-03, -3.579586453E-03, 1.40010056, 0.785519176, 0.421696594, 4.81866575, 5.997449026E-04, 1.370414774E-03, 1.28769365, 12.5814624, 24.9877386
79.9125, 22.0000496, -7.40750453E-02, 18.9803128, 7.11451103, 26.0453957, 3.263047164E-03, -3.579368154E-03, 1.40007483, 0.785246283, 0.421746386, 4.81888745, 5.9980326E-04, 1.370421594E-03, 1.28767382, 12.5815434, 24.9868484
80.4125, 22.000042, -7.407502719E-02, 18.9784222, 7.11401815, 26.0431375, 3.263701573E-03, -3.579150789E-03, 1.40004988, 0.784982948, 0.4217937, 4.8191046, 5.998604051E-04, 1.370435619E-03, 1.28765452, 12.5816193, 24.9859872
80.9125, 22.000042, -7.407500606E-02, 18.9765855, 7.11354064, 26.0409461, 3.264339125E-03, -3.57893586E-03, 1.40002545, 0.784727576, 0.421839002, 4.81931641, 5.999161728E-04, 1.370447203E-03, 1.28763548, 12.5816953, 24.9851451
81.4125, 22.0000343, -7.407498918E-02, 18.9748087, 7.11307906, 26.0388266, 3.26496099E-03, -3.578734978E-03, 1.40000177, 0.784481139, 0.421882083, 4.81952389, 5.999707738E-04, 1.370462316E-03, 1.28761697, 12.5817688, 24.9843286
81.9125, 22.0000343, -7.407496944E-02, 18.9730827, 7.11263139, 26.0367685, 3.265566947E-03, -3.578536029E-03, 1.39997856, 0.784242198, 0.42192325, 4.81972617, 6.000240429E-04, 1.370470635E-03, 1.2875987, 12.5818422, 24.9835289
82.4125, 22.0000286, -7.407495185E-02, 18.9714136, 7.11219883, 26.0347793, 3.26615802E-03, -3.578341446E-03, 1.3999561, 0.784011697, 0.421962354, 4.81992429, 6.00076204E-04, 1.370474061E-03, 1.28758097, 12.5819106, 24.9827573
82.9125, 22.0000286, -7.407493341E-02, 18.9697917, 7.11177986, 26.0328481, 3.266734051E-03, -3.578158413E-03, 1.39993404, 0.783788148, 0.421999749, 4.82011778, 6.001271035E-04, 1.370482069E-03, 1.28756346, 12.5819795, 24.9820018
83.4125, 22.0000248, -7.40749187E-02, 18.9682214, 7.11137425, 26.0309792, 3.267295615E-03, -3.577971665E-03, 1.39991259, 0.783572179, 0.422035336, 4.82030681, 6.001769066E-04, 1.370487599E-03, 1.28754635, 12.5820456, 24.9812664
83.9125, 22.0000248, -7.407490146E-02, 18.9666982, 7.11098095, 26.0291663, 3.267842837E-03, -3.57779391E-03, 1.39989164, 0.783362996, 0.422069249, 4.82049138, 6.002255354E-04, 1.370490113E-03, 1.28752954, 12.5821121, 24.9805495
84.4125, 22.000021, -7.407488631E-02, 18.9652228, 7.11060082, 26.0274122, 3.26837659E-03, -3.57762402E-03, 1.39987127, 0.78316105, 0.422101426, 4.82067217, 6.00273106E-04, 1.370496818E-03, 1.28751317, 12.5821745, 24.979857
84.9125, 22.000021, -7.407487017E-02, 18.9637899, 7.11023234, 26.0257092, 3.268896814E-03, -3.577449904E-03, 1.39985134, 0.782965338, 0.422132164, 4.82084857, 6.00319547E-04, 1.370500685E-03, 1.28749706, 12.5822377, 24.9791763
85.4125, 22.0000172, -7.407485664E-02, 18.9624027, 7.10987577, 26.0240609, 3.269403921E-03, -3.577288317E-03, 1.39983197, 0.782776296, 0.422161284, 4.82102103, 6.003649953E-04, 1.370497561E-03, 1.28748134, 12.5822973, 24.9785161
85.9125, 22.0000172, -7.407484153E-02, 18.9610563, 7.10953007, 26.0224619, 3.269898284E-03, -3.577133343E-03, 1.39981302, 0.782593161, 0.422189092, 4.82118939, 6.004093608E-04, 1.370499199E-03, 1.28746588, 12.5823574, 24.9778726
86.4125, 22.0000153, -7.407482793E-02, 18.9597516, 7.10919574, 26.0209136, 3.270380482E-03, -3.576973984E-03, 1.39979458, 0.782416252, 0.422215504, 4.82135418, 6.0045272E-04, 1.370505278E-03, 1.2874508, 12.5824142, 24.9772477
86.9125, 22.0000153, -7.407481378E-02, 18.9584859, 7.10887159, 26.0194118, 3.270850469E-03, -3.576829963E-03, 1.39977654, 0.782244903, 0.42224064, 4.82151476, 6.004950772E-04, 1.370501121E-03, 1.28743598, 12.5824716, 24.9766385
87.4125, 22.0000114, -7.407480139E-02, 18.9572593, 7.10855743, 26.0179568, 3.271308681E-03, -3.576685332E-03, 1.39975903, 0.782079457, 0.422264481, 4.82167193, 6.005365127E-04, 1.370500943E-03, 1.28742154, 12.5825255, 24.9760469
87.9125, 22.0000114, -7.407478812E-02, 18.9560688, 7.10825342, 26.0165458, 3.27175534E-03, -3.576536618E-03, 1.39974188, 0.781919091, 0.422287144, 4.82182545, 6.005769479E-04, 1.370500206E-03, 1.28740734, 12.5825803, 24.9754672
88.4125, 22.0000095, -7.407477556E-02, 18.9549154, 7.10795889, 26.0151792, 3.272190926E-03, -3.576404811E-03, 1.3997252, 0.781764191, 0.422308625, 4.82197525, 6.006164845E-04, 1.370499976E-03, 1.28739348, 12.5826316, 24.974907
88.9125, 22.0000095, -7.407476311E-02, 18.9537957, 7.10767336, 26.0138528, 3.272615495E-03, -3.576272391E-03, 1.39970887, 0.781614223, 0.422329046, 4.82212161, 6.006551048E-04, 1.370490154E-03, 1.28737986, 12.5826828, 24.9743583
89.4125, 22.0000095, -7.407475102E-02, 18.9527112, 7.10739698, 26.0125685, 3.273029541E-03, -3.576139053E-03, 1.39969299, 0.781469259, 0.4223484, 4.82226475, 6.006928347E-04, 1.370485409E-03, 1.28736657, 12.5827327, 24.9738263
89.9125, 22.0000095, -7.407473933E-02, 18.9516577, 7.1071291, 26.0113222, 3.273433104E-03, -3.576010646E-03, 1.39967747, 0.781328887, 0.422366761, 4.82240446, 6.007296972E-04, 1.370483397E-03, 1.28735352, 12.5827816, 24.9733076
90.4125, 22.0000076, -7.407472974E-02, 18.9506366, 7.10686947, 26.010114, 3.273826905E-03, -3.575886403E-03, 1.39966232, 0.781193266, 0.42238412, 4.82254123, 6.007657494E-04, 1.370483075E-03, 1.28734075, 12.5828292, 24.9728007
90.9125, 22.0000076, -7.407471876E-02, 18.9496457, 7.10661769, 26.0089425, 3.27421044E-03, -3.575771482E-03, 1.39964753, 0.781061881, 0.422400606, 4.82267461, 6.008009311E-04, 1.37047479E-03, 1.28732823, 12.5828757, 24.9723078
91.4125, 22.0000057, -7.407470743E-02, 18.948686, 7.10637413, 26.0078078, 3.274584737E-03, -3.575654004E-03, 1.39963313, 0.780935026, 0.422416215, 4.82280472, 6.008353076E-04, 1.370471234E-03, 1.28731604, 12.582921, 24.9718305
91.9125, 22.0000057, -7.407469711E-02, 18.9477544, 7.10613754, 26.0067069, 3.274949513E-03, -3.575539818E-03, 1.39961906, 0.780812185, 0.422430985, 4.82293204, 6.008688959E-04, 1.370467251E-03, 1.28730406, 12.5829654, 24.9713623
92.4125, 22.0000057, -7.407468834E-02, 18.94685, 7.10590878, 26.0056388, 3.275305261E-03, -3.575430001E-03, 1.39960532, 0.780693353, 0.422444942, 4.82305659, 6.009017449E-04, 1.370462239E-03, 1.28729233, 12.5830088, 24.9709093
92.9125, 22.0000057, -7.407467863E-02, 18.9459733, 7.10568702, 26.0046037, 3.275652044E-03, -3.575325636E-03, 1.39959191, 0.780578303, 0.422458142, 4.82317802, 6.009337704E-04, 1.370451989E-03, 1.28728083, 12.583051, 24.9704649
93.4125, 22.0000038, -7.407467026E-02, 18.9451224, 7.10547191, 26.0035999, 3.275990224E-03, -3.575219315E-03, 1.39957884, 0.780467193, 0.422470517, 4.82329656, 6.009650953E-04, 1.37044456E-03, 1.28726959, 12.5830922, 24.9700338
93.9125, 22.0000038, -7.407466113E-02, 18.944298, 7.10526323, 26.0026268, 3.276319946E-03, -3.575119096E-03, 1.39956605, 0.780359632, 0.422482265, 4.82341242, 6.009956899E-04, 1.370439923E-03, 1.28725859, 12.5831327, 24.9696137
94.4125, 22.0000038, -7.407465094E-02, 18.9434977, 7.10506139, 26.0016827, 3.27664154E-03, -3.575016078E-03, 1.39955362, 0.780255629, 0.422493468, 4.8235255, 6.010255836E-04, 1.370430446E-03, 1.28724783, 12.5831711, 24.9692064
94.9125, 22.0000038, -7.407464234E-02, 18.94272, 7.10486531, 26.0007658, 3.276955139E-03, -3.574922866E-03, 1.39954145, 0.780154977, 0.422503908, 4.82363587, 6.010547821E-04, 1.37042255E-03, 1.28723729, 12.5832098, 24.9688073
95.4125, 22.0000038, -7.407463476E-02, 18.941967, 7.10467526, 25.9998785, 3.277260675E-03, -3.57483062E-03, 1.39952957, 0.780057642, 0.422513625, 4.82374374, 6.01083278E-04, 1.370416866E-03, 1.28722697, 12.5832472, 24.968421
95.9125, 22.0000038, -7.407462665E-02, 18.9412354, 7.10449148, 25.9990168, 3.277558922E-03, -3.574738458E-03, 1.39951798, 0.779963438, 0.42252289, 4.82384908, 6.011111337E-04, 1.370408579E-03, 1.28721687, 12.5832841, 24.9680423
96.4125, 22.0000019, -7.407461945E-02, 18.9405262, 7.10431267, 25.9981811, 3.277849492E-03, -3.574652219E-03, 1.39950668, 0.779872348, 0.42253154, 4.82395222, 6.011383573E-04, 1.370402198E-03, 1.287207, 12.5833199, 24.9676741
96.9125, 22.0000019, -7.407461181E-02, 18.9398383, 7.10413969, 25.9973712, 3.278133025E-03, -3.574565159E-03, 1.39949563, 0.779784203, 0.422539704, 4.8240528, 6.011649374E-04, 1.370394106E-03, 1.28719733, 12.583354, 24.9673159
97.4125, 22.0000019, -7.407460482E-02, 18.9391708, 7.10397163, 25.9965852, 3.278409377E-03, -3.574478882E-03, 1.39948483, 0.77969892, 0.42254748, 4.8241509, 6.01190914E-04, 1.370388637E-03, 1.28718784, 12.5833883, 24.9669682
97.9125, 22.0000019, -7.407459761E-02, 18.9385225, 7.10380888, 25.9958221, 3.278678929E-03, -3.574402966E-03, 1.3994743, 0.779616414, 0.422554636, 4.82424678, 6.012162401E-04, 1.370372933E-03, 1.28717857, 12.5834219, 24.9666276
98.4125, 22.0000019, -7.407459107E-02, 18.9378937, 7.10365119, 25.9950824, 3.278941775E-03, -3.574325061E-03, 1.399464, 0.779536767, 0.422561257, 4.82434035, 6.012410108E-04, 1.370364788E-03, 1.28716949, 12.5834546, 24.966297
98.9125, 22.0000019, -7.407458426E-02, 18.9372836, 7.1034978, 25.9943648, 3.279198145E-03, -3.574245968E-03, 1.39945396, 0.77945959, 0.422567509, 4.82443172, 6.012651972E-04, 1.370358242E-03, 1.28716061, 12.5834866, 24.9659741
99.4125, 22.0000019, -7.407457782E-02, 18.9366914, 7.10334923, 25.9936682, 3.279447904E-03, -3.574173013E-03, 1.39944414, 0.779385, 0.42257334, 4.82452107, 6.012888274E-04, 1.37034435E-03, 1.2871519, 12.5835171, 24.9656611
99.70625, 22.0000019, -7.407457401E-02, 18.9363509, 7.10326402, 25.9932687, 3.279591866E-03, -3.574137044E-03, 1.39943849, 0.77934229, 0.422576584, 4.82457249, 6.013024549E-04, 1.370339551E-03, 1.28714688, 12.5835354, 24.9654801
100, 22.0000019, -7.407457028E-02, 18.9360173, 7.10318028, 25.9928763, 3.279733685E-03, -3.574095047E-03, 1.39943291, 0.779300389, 0.422579701, 4.82462323, 6.013158996E-04, 1.370331506E-03, 1.28714193, 12.5835526, 24.9653029
100.1, 82.1918259, -0.141037394, -24.1058542, -6.15179131, 28.1822587, 7.421963853E-04, 7.284349501E-03, -2.51244127, -1.0747914, -2.20879159, 23.229958, 1.446496088E-03, -3.100563642E-03, -2.33263116, 59.7370023, -52.2360272
100.2, 82.1918259, -0.140919516, -23.7345505, -6.09661297, 27.7975696, 7.331762241E-04, 7.16238084E-03, -2.51242022, -0.993382853, -2.22701641, 23.1748845, 1.4444421E-03, -3.205589981E-03, -2.33353855, 59.7277337, -48.1340905
100.35, 82.1918259, -0.140799637, -23.3313125, -6.02993627, 27.37234, 7.215485249E-04, 7.036449953E-03, -2.51183164, -0.906897904, -2.24712485, 23.120267, 1.443040469E-03, -3.308572476E-03, -2.33444122, 59.7159033, -45.0728874
100.575, 82.1918259, -0.140672706, -22.874809, -5.94540387, 26.8807618, 7.060268042E-04, 6.899277117E-03, -2.51045372, -0.812278527, -2.2696139, 23.0635289, 1.442383561E-03, -3.419561365E-03, -2.33535793, 59.7003697, -42.5552094
100.9125, 82.1918259, -0.140535151, -22.3402795, -5.83471694, 26.2917111, 6.849990787E-04, 6.755671725E-03, -2.50793612, -0.706328854, -2.29507381, 23.0026209, 1.442724041E-03, -3.531892352E-03, -2.3362917, 59.6795998, -40.3642554
