Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0059986, -7.822051417E-02, 15.9707234, 6.33847097, 22.7156834, 2.759526619E-03, -2.1754135E-02, 1.18003937, 0.964319918, -2.822784318E-02, 6.49274114, 7.194894192E-04, -6.777214514E-03, 1.09594564, 12.1401775, 19.9301299
50.9125, 22.0059986, -7.822015522E-02, 15.9594437, 6.33485257, 22.7010916, 2.761892808E-03, -2.175221709E-02, 1.17989961, 0.962180445, -2.752606813E-02, 6.49320608, 7.197436518E-04, -6.776240809E-03, 1.09588901, 12.1407425, 19.9242259
51.4125, 22.0049915, -7.822019932E-02, 15.9490309, 6.33148688, 22.6875594, 2.764226552E-03, -2.175074141E-02, 1.17978354, 0.96020858, -2.687021073E-02, 6.49371905, 7.200010443E-04, -6.775415111E-03, 1.09585162, 12.1408715, 19.9194835
51.9125, 22.0049915, -7.821986814E-02, 15.9384923, 6.32813126, 22.6739639, 2.766471194E-03, -2.174889926E-02, 1.17965264, 0.958201566, -2.622328305E-02, 6.49418114, 7.20244499E-04, -6.77448815E-03, 1.09579638, 12.1414013, 19.9139329
52.4125, 22.0041523, -7.82198738E-02, 15.928713, 6.32499818, 22.6613003, 2.768681375E-03, -2.174743752E-02, 1.17954187, 0.956341422, -2.561710949E-02, 6.49468224, 7.204898005E-04, -6.773692182E-03, 1.09575728, 12.141566, 19.9093697
52.9125, 22.0041523, -7.821956809E-02, 15.9188657, 6.321885, 22.6486322, 2.77081044E-03, -2.174566376E-02, 1.17941919, 0.95445885, -2.502081614E-02, 6.49513995, 7.207227688E-04, -6.772814958E-03, 1.09570345, 12.1420617, 19.9041516
53.4125, 22.0034542, -7.821954361E-02, 15.9096853, 6.31896902, 22.6367855, 2.772904362E-03, -2.174421382E-02, 1.17931367, 0.952705143, -2.446079051E-02, 6.49562877, 7.209565823E-04, -6.772046708E-03, 1.09566319, 12.1422544, 19.8997717
53.9125, 22.0034542, -7.821926128E-02, 15.9004827, 6.31608065, 22.6249789, 2.774924128E-03, -2.174251624E-02, 1.17919862, 0.950939603, -2.391125123E-02, 6.49608062, 7.211794805E-04, -6.771212489E-03, 1.0956108, 12.1427183, 19.8948656
54.4125, 22.0028744, -7.821921382E-02, 15.8918676, 6.31336627, 22.6138978, 2.776908176E-03, -2.174109493E-02, 1.17909825, 0.949287699, -2.339411952E-02, 6.49655729, 7.214023757E-04, -6.770471024E-03, 1.09556984, 12.1429288, 19.8906724
54.9125, 22.0028744, -7.821895295E-02, 15.8832651, 6.3106856, 22.6028913, 2.778824212E-03, -2.173946689E-02, 1.17899031, 0.947632033, -2.288778001E-02, 6.49700224, 7.216155413E-04, -6.769681501E-03, 1.09551892, 12.1433654, 19.8860582
55.4125, 22.0023918, -7.821888856E-02, 15.8751835, 6.30815936, 22.5925294, 2.780704487E-03, -2.173806939E-02, 1.17889491, 0.94607699, -2.241035051E-02, 6.4974666, 7.218281137E-04, -6.768969887E-03, 1.09547761, 12.1435878, 19.8820526
55.9125, 22.0023918, -7.82186474E-02, 15.8671419, 6.30567091, 22.5822678, 2.782522237E-03, -2.173650635E-02, 1.17879358, 0.944524495, -2.194384972E-02, 6.49790337, 7.220318955E-04, -6.768223938E-03, 1.09542815, 12.1439967, 19.8777123
56.4125, 22.0019894, -7.82185705E-02, 15.8595613, 6.30331988, 22.5725785, 2.784304526E-03, -2.173513764E-02, 1.17870302, 0.9430612, -2.150323421E-02, 6.49835522, 7.222345362E-04, -6.767535073E-03, 1.09538681, 12.144228, 19.8738927
56.9125, 22.0019894, -7.821834744E-02, 15.8520423, 6.3010087, 22.5630086, 2.786029343E-03, -2.173364562E-02, 1.17860783, 0.941605626, -2.107352958E-02, 6.4987832, 7.224293167E-04, -6.766825412E-03, 1.09533881, 12.1446121, 19.8698072
57.4125, 22.0016556, -7.821826202E-02, 15.8449341, 6.29882072, 22.5539503, 2.787718887E-03, -2.173231759E-02, 1.17852192, 0.940229507, -2.066704321E-02, 6.49922257, 7.226225326E-04, -6.766170357E-03, 1.0952977, 12.1448467, 19.8661698
57.9125, 22.0016556, -7.821805561E-02, 15.8379022, 6.29667416, 22.5450241, 2.789355327E-03, -2.173088526E-02, 1.17843245, 0.938864921, -2.027129028E-02, 6.49964096, 7.228086505E-04, -6.765497519E-03, 1.09525114, 12.1452076, 19.8623263
58.4125, 22.0013771, -7.821796416E-02, 15.8312376, 6.29463771, 22.536555, 2.790957374E-03, -2.172959164E-02, 1.17835099, 0.937571365, -1.989646432E-02, 6.50006754, 7.229929051E-04, -6.764870469E-03, 1.09521045, 12.1454434, 19.8588667
58.9125, 22.0013771, -7.821777304E-02, 15.8246603, 6.29264299, 22.528227, 2.792509997E-03, -2.172822219E-02, 1.17826686, 0.936292155, -1.95320606E-02, 6.50047587, 7.231707042E-04, -6.764233517E-03, 1.09516534, 12.1457834, 19.8552481
59.4125, 22.0011463, -7.821767844E-02, 15.8184119, 6.29074767, 22.5203099, 2.794029351E-03, -2.172696624E-02, 1.17818968, 0.935076769, -1.918655105E-02, 6.50089034, 7.233464195E-04, -6.763630392E-03, 1.09512522, 12.1460171, 19.8519616
59.9125, 22.0011463, -7.82175014E-02, 15.8122593, 6.28889351, 22.5125387, 2.79550259E-03, -2.172565395E-02, 1.17811051, 0.93387767, -1.885103465E-02, 6.50128824, 7.23516205E-04, -6.763024091E-03, 1.09508155, 12.1463368, 19.8485549
60.4125, 22.0009537, -7.821740528E-02, 15.8064018, 6.2871295, 22.5051375, 2.796943728E-03, -2.172444694E-02, 1.17803737, 0.932735976, -1.853255699E-02, 6.50168929, 7.236837427E-04, -6.762455783E-03, 1.09504213, 12.1465676, 19.8454352
60.9125, 22.0009537, -7.821724118E-02, 15.8006445, 6.28540585, 22.4978837, 2.798341945E-03, -2.172318816E-02, 1.17796285, 0.931612081, -1.822373027E-02, 6.50207629, 7.238458401E-04, -6.761883365E-03, 1.09499988, 12.1468685, 19.8422266
61.4125, 22.0007935, -7.821714494E-02, 15.7951537, 6.28376317, 22.490964, 2.799708615E-03, -2.172202232E-02, 1.17789357, 0.93053996, -1.793027812E-02, 6.50246531, 7.240055937E-04, -6.761333909E-03, 1.09496127, 12.1470938, 19.8392685
61.9125, 22.0007935, -7.821699274E-02, 15.7897664, 6.28216049, 22.4841929, 2.801035482E-03, -2.172081512E-02, 1.17782337, 0.929486604, -1.764604861E-02, 6.50284116, 7.241603262E-04, -6.760791445E-03, 1.09492041, 12.1473777, 19.8362467
62.4125, 22.0006599, -7.821689758E-02, 15.7846202, 6.28063054, 22.4777237, 2.802332012E-03, -2.171968917E-02, 1.17775776, 0.928480233, -1.737577027E-02, 6.5032178, 7.243126596E-04, -6.760271064E-03, 1.09488267, 12.1475973, 19.8334421
62.9125, 22.0006599, -7.821675636E-02, 15.7795779, 6.27913998, 22.4714022, 2.803591235E-03, -2.171853635E-02, 1.1776916, 0.927493105, -1.711426877E-02, 6.50358251, 7.244603601E-04, -6.759755434E-03, 1.09484317, 12.1478643, 19.830595
63.4125, 22.0005493, -7.821666311E-02, 15.7747534, 6.27771533, 22.4653532, 2.804821358E-03, -2.171745095E-02, 1.17762948, 0.926548449, -1.686544558E-02, 6.50394658, 7.246055484E-04, -6.759265669E-03, 1.09480639, 12.1480777, 19.8279386
63.9125, 22.0005493, -7.821653199E-02, 15.770033, 6.27632838, 22.4594486, 2.806016521E-03, -2.171634873E-02, 1.17756709, 0.925623363, -1.662490601E-02, 6.50430005, 7.247465002E-04, -6.758775039E-03, 1.09476824, 12.1483293, 19.8252555
64.4125, 22.0004559, -7.821644123E-02, 15.7655107, 6.27500116, 22.4537926, 2.807183585E-03, -2.171530023E-02, 1.17750826, 0.924737148, -1.639587804E-02, 6.50465202, 7.248849565E-04, -6.758298821E-03, 1.09473243, 12.1485355, 19.8227406
64.9125, 22.0004559, -7.821631941E-02, 15.7610915, 6.27371001, 22.4482767, 2.808318089E-03, -2.171424075E-02, 1.1774494, 0.923870284, -1.617467137E-02, 6.50499388, 7.250194196E-04, -6.757833017E-03, 1.09469559, 12.1487732, 19.8202117
65.4125, 22.0003796, -7.821623154E-02, 15.7568518, 6.27247396, 22.4429875, 2.80942577E-03, -2.171324652E-02, 1.17739371, 0.923038762, -1.596387483E-02, 6.50533384, 7.251513507E-04, -6.757390892E-03, 1.09466084, 12.1489727, 19.8178307
65.9125, 22.0003796, -7.821611831E-02, 15.752713, 6.2712721, 22.4378338, 2.810502576E-03, -2.171223804E-02, 1.17733816, 0.92222652, -1.576044889E-02, 6.50566447, 7.252796209E-04, -6.756945276E-03, 1.09462529, 12.1491976, 19.8154472
66.4125, 22.0003166, -7.821603374E-02, 15.7487391, 6.27012, 22.4328875, 2.811553679E-03, -2.17112731E-02, 1.1772854, 0.921446566, -1.55665185E-02, 6.50599253, 7.254054044E-04, -6.756523982E-03, 1.09459156, 12.1493886, 19.8131953
66.9125, 22.0003166, -7.821592843E-02, 15.7448624, 6.2690009, 22.4280712, 2.812575841E-03, -2.171030824E-02, 1.17723296, 0.920685508, -1.537953617E-02, 6.50631181, 7.255277552E-04, -6.756108366E-03, 1.09455726, 12.1496003, 19.810948
67.4125, 22.0002632, -7.82158474E-02, 15.7411365, 6.26792711, 22.4234443, 2.813573366E-03, -2.170937554E-02, 1.17718298, 0.919954119, -1.520129813E-02, 6.50662825, 7.256476637E-04, -6.75570244E-03, 1.09452455, 12.1497836, 19.8088176
67.9125, 22.0002632, -7.821574939E-02, 15.7375055, 6.26688441, 22.4189426, 2.814543635E-03, -2.170845103E-02, 1.17713341, 0.919241057, -1.502947022E-02, 6.50693661, 7.257643285E-04, -6.755307674E-03, 1.09449148, 12.1499832, 19.8066979
68.4125, 22.0002193, -7.821567176E-02, 15.7340121, 6.2658837, 22.4146147, 2.81549051E-03, -2.170756573E-02, 1.1770861, 0.918555154, -1.486547892E-02, 6.50724135, 7.258785971E-04, -6.754926651E-03, 1.09445985, 12.1501596, 19.8046829
68.9125, 22.0002193, -7.82155805E-02, 15.7306099, 6.2649122, 22.410406, 2.816411763E-03, -2.170667918E-02, 1.17703924, 0.917887116, -1.470762945E-02, 6.50753871, 7.259898185E-04, -6.754544431E-03, 1.09442799, 12.1503487, 19.8026837
69.4125, 22.0001812, -7.821550641E-02, 15.7273345, 6.26397902, 22.4063568, 2.817310535E-03, -2.170582713E-02, 1.17699438, 0.91724422, -1.455700211E-02, 6.5078322, 7.26098767E-04, -6.754185132E-03, 1.09439736, 12.1505172, 19.8007787
69.9125, 22.0001812, -7.821542138E-02, 15.7241462, 6.26307346, 22.4024207, 2.818185094E-03, -2.170497994E-02, 1.17695008, 0.916618327, -1.441205958E-02, 6.5081189, 7.262048084E-04, -6.75382695E-03, 1.09436666, 12.1506963, 19.7988933
70.4125, 22.0001507, -7.821535178E-02, 15.7210747, 6.26220298, 22.3986321, 2.819038286E-03, -2.170416539E-02, 1.17690755, 0.916015603, -1.427365057E-02, 6.50840137, 7.263085908E-04, -6.753478277E-03, 1.09433705, 12.1508579, 19.7970926
70.9125, 22.0001507, -7.821527251E-02, 15.7180867, 6.26135891, 22.3949513, 2.819868758E-03, -2.170335396E-02, 1.17686563, 0.915429269, -1.414056106E-02, 6.50867748, 7.264096764E-04, -6.753142441E-03, 1.09430747, 12.1510267, 19.7953135
71.4125, 22.0001259, -7.821520551E-02, 15.7152057, 6.26054672, 22.3914045, 2.820678807E-03, -2.170257162E-02, 1.17682533, 0.914864128, -1.401343247E-02, 6.50894964, 7.265085723E-04, -6.752813385E-03, 1.0942789, 12.1511812, 19.7936086
71.9125, 22.0001259, -7.821513157E-02, 15.7124038, 6.25975988, 22.3879603, 2.82146737E-03, -2.170180554E-02, 1.17678566, 0.91431488, -1.389126438E-02, 6.5092151, 7.266049509E-04, -6.752488507E-03, 1.09425043, 12.1513412, 19.7919309
72.4125, 22.0001049, -7.821506858E-02, 15.7097023, 6.25900196, 22.3846411, 2.82223641E-03, -2.170105733E-02, 1.17674747, 0.913785391, -1.377462048E-02, 6.50947647, 7.26699172E-04, -6.752185108E-03, 1.09422287, 12.1514876, 19.7903204
72.9125, 22.0001049, -7.821499956E-02, 15.7070758, 6.25826758, 22.3814187, 2.822985152E-03, -2.170031655E-02, 1.17670991, 0.913270833, -1.366252469E-02, 6.5097319, 7.267909824E-04, -6.751878939E-03, 1.09419546, 12.1516395, 19.7887361
73.4125, 22.0000877, -7.821493906E-02, 15.7045416, 6.25756037, 22.3783117, 2.823715353E-03, -2.16996016E-02, 1.17667368, 0.912774632, -1.355547036E-02, 6.50998308, 7.268807887E-04, -6.75158079E-03, 1.0941689, 12.1517794, 19.7872146
73.9125, 22.0000877, -7.82148746E-02, 15.702079, 6.2568752, 22.3752962, 2.824426377E-03, -2.169888828E-02, 1.1766381, 0.912292616, -1.345268789E-02, 6.51022869, 7.269682961E-04, -6.751291013E-03, 1.09414252, 12.1519234, 19.7857188
74.4125, 22.0000725, -7.821481863E-02, 15.6997011, 6.25621489, 22.3723865, 2.825119662E-03, -2.169820774E-02, 1.17660371, 0.911827586, -1.335450716E-02, 6.51047013, 7.270538252E-04, -6.751015152E-03, 1.0941169, 12.1520572, 19.7842821
74.9125, 22.0000725, -7.821475839E-02, 15.6973914, 6.25557558, 22.369564, 2.825794816E-03, -2.169753092E-02, 1.17657, 0.911376111, -1.326027175E-02, 6.51070609, 7.271372227E-04, -6.750739734E-03, 1.09409152, 12.1521928, 19.7828703
75.4125, 22.000061, -7.821470444E-02, 15.6951601, 6.25495885, 22.366839, 2.826453175E-03, -2.169687416E-02, 1.17653739, 0.910940302, -1.31702382E-02, 6.51093795, 7.272187151E-04, -6.75047609E-03, 1.09406686, 12.1523209, 19.7815083
75.9125, 22.000061, -7.821464812E-02, 15.6929933, 6.25436176, 22.3641956, 2.827094515E-03, -2.169622814E-02, 1.17650542, 0.910517385, -1.308387496E-02, 6.51116456, 7.272981593E-04, -6.750215824E-03, 1.09404245, 12.1524498, 19.780175
76.4125, 22.0000496, -7.821459774E-02, 15.6908997, 6.25378591, 22.3616436, 2.827719716E-03, -2.169559997E-02, 1.17647447, 0.910109173, -1.300139338E-02, 6.51138707, 7.273757993E-04, -6.749961316E-03, 1.0940187, 12.1525702, 19.7788903
76.9125, 22.0000496, -7.821454504E-02, 15.6888675, 6.2532283, 22.3591689, 2.828328748E-03, -2.169498294E-02, 1.17644414, 0.909713067, -1.292227739E-02, 6.51160455, 7.274514893E-04, -6.749712983E-03, 1.09399522, 12.1526928, 19.7776309
77.4125, 22.000042, -7.821449721E-02, 15.6869025, 6.25269037, 22.3567782, 2.828922662E-03, -2.169437907E-02, 1.17641477, 0.909330489, -1.284672049E-02, 6.5118179, 7.275254342E-04, -6.74947587E-03, 1.09397236, 12.1528094, 19.7764157
77.9125, 22.000042, -7.821444788E-02, 15.6849946, 6.25216938, 22.3544594, 2.829501021E-03, -2.169379126E-02, 1.176386, 0.908959446, -1.277428295E-02, 6.51202677, 7.275975157E-04, -6.74924017E-03, 1.0939498, 12.1529248, 19.7752262
78.4125, 22.0000343, -7.821440255E-02, 15.6831507, 6.25166672, 22.3522197, 2.830065104E-03, -2.169321834E-02, 1.17635811, 0.908601203, -1.270516537E-02, 6.51223125, 7.276679751E-04, -6.749014682E-03, 1.09392782, 12.1530344, 19.7740777
78.9125, 22.0000343, -7.821435634E-02, 15.681361, 6.25117985, 22.3500483, 2.830614455E-03, -2.169265307E-02, 1.1763308, 0.908253696, -1.263888207E-02, 6.51243151, 7.277366458E-04, -6.748793739E-03, 1.09390614, 12.1531453, 19.7729554
79.4125, 22.0000286, -7.821431435E-02, 15.6796292, 6.25071005, 22.3479491, 2.831150152E-03, -2.169210317E-02, 1.17630431, 0.907917926, -1.257556914E-02, 6.51262776, 7.278037354E-04, -6.748579075E-03, 1.09388497, 12.1532495, 19.7718684
79.9125, 22.0000286, -7.821427104E-02, 15.6779491, 6.25025495, 22.3459136, 2.83167201E-03, -2.169156338E-02, 1.17627838, 0.907592483, -1.251495568E-02, 6.51281954, 7.278691679E-04, -6.74836799E-03, 1.09386412, 12.1533549, 19.7708076
80.4125, 22.0000248, -7.821423055E-02, 15.6763237, 6.24981573, 22.3439462, 2.832180932E-03, -2.169103892E-02, 1.17625321, 0.907277984, -1.245708845E-02, 6.51300764, 7.279330367E-04, -6.748164673E-03, 1.0938438, 12.1534541, 19.7697805
80.9125, 22.0000248, -7.821418994E-02, 15.6747467, 6.24939049, 22.3420395, 2.83267667E-03, -2.16905221E-02, 1.1762286, 0.906973188, -1.240167394E-02, 6.51319131, 7.279953499E-04, -6.7479651E-03, 1.09382378, 12.1535535, 19.7687778
81.4125, 22.000021, -7.821415257E-02, 15.6732203, 6.2489795, 22.340195, 2.833159939E-03, -2.169001566E-02, 1.17620468, 0.906678527, -1.234873171E-02, 6.51337166, 7.280561883E-04, -6.747773887E-03, 1.09380422, 12.1536496, 19.7678061
81.9125, 22.000021, -7.821411446E-02, 15.6717397, 6.24858173, 22.3384076, 2.833630853E-03, -2.168952503E-02, 1.17618128, 0.906393058, -1.229811585E-02, 6.51354771, 7.281155544E-04, -6.747582121E-03, 1.09378499, 12.153743, 19.7668591
82.4125, 22.0000172, -7.821407793E-02, 15.670306, 6.24819729, 22.3366781, 2.834090171E-03, -2.168904854E-02, 1.17615854, 0.906117188, -1.224983284E-02, 6.51372014, 7.281734841E-04, -6.747398063E-03, 1.09376622, 12.1538339, 19.7659425
82.9125, 22.0000172, -7.821404215E-02, 15.6689156, 6.24782517, 22.335002, 2.834537589E-03, -2.168857278E-02, 1.17613632, 0.905849795, -1.220361424E-02, 6.51388887, 7.282299779E-04, -6.747217568E-03, 1.09374775, 12.1539228, 19.7650465
83.4125, 22.0000134, -7.82140087E-02, 15.6675686, 6.24746571, 22.3333798, 2.83497401E-03, -2.168812275E-02, 1.1761147, 0.905591363, -1.215953266E-02, 6.51405412, 7.282851574E-04, -6.747044905E-03, 1.0937297, 12.1540091, 19.7641786
83.9125, 22.0000134, -7.821397509E-02, 15.6662627, 6.2471173, 22.3318078, 2.835399034E-03, -2.168767692E-02, 1.17609356, 0.905340979, -1.211737116E-02, 6.51421557, 7.28338987E-04, -6.746875731E-03, 1.09371197, 12.1540947, 19.7633326
84.4125, 22.0000114, -7.82139431E-02, 15.6649979, 6.24678068, 22.3302871, 2.835813415E-03, -2.168723835E-02, 1.176073, 0.905098824, -1.207714361E-02, 6.51437357, 7.283914999E-04, -6.746709949E-03, 1.09369464, 12.154177, 19.7625113
84.9125, 22.0000114, -7.821391152E-02, 15.6637708, 6.24645482, 22.3288129, 2.836217332E-03, -2.168680758E-02, 1.17605291, 0.904864327, -1.203871313E-02, 6.51452824, 7.284427681E-04, -6.746547376E-03, 1.09367761, 12.1542575, 19.7617111
85.4125, 22.0000095, -7.821388332E-02, 15.6625824, 6.24614004, 22.3273864, 2.836611062E-03, -2.168638921E-02, 1.17603332, 0.904637572, -1.20020644E-02, 6.51467996, 7.284928059E-04, -6.746386379E-03, 1.09366094, 12.1543367, 19.7609337
85.9125, 22.0000095, -7.821385361E-02, 15.6614299, 6.24583457, 22.3260029, 2.83699483E-03, -2.168597444E-02, 1.17601421, 0.904417939, -1.196708367E-02, 6.5148278, 7.285415866E-04, -6.746235072E-03, 1.09364459, 12.1544135, 19.7601772
86.4125, 22.0000076, -7.821382456E-02, 15.6603132, 6.2455398, 22.3246645, 2.837368961E-03, -2.168557905E-02, 1.17599561, 0.904205626, -1.193368845E-02, 6.51497226, 7.285892104E-04, -6.746086886E-03, 1.09362862, 12.1544881, 19.7594441
86.9125, 22.0000076, -7.821379661E-02, 15.6592309, 6.24525409, 22.3233675, 2.837733559E-03, -2.168518601E-02, 1.17597743, 0.90399996, -1.190183637E-02, 6.5151137, 7.286356829E-04, -6.745944428E-03, 1.09361293, 12.1545613, 19.7587281
87.4125, 22.0000057, -7.821377023E-02, 15.6581812, 6.24497776, 22.322111, 2.838089068E-03, -2.168480374E-02, 1.17595971, 0.903800985, -1.187140862E-02, 6.51525232, 7.286810207E-04, -6.745801925E-03, 1.0935976, 12.1546323, 19.7580331
87.9125, 22.0000057, -7.821374392E-02, 15.6571635, 6.2447101, 22.3208934, 2.838435572E-03, -2.16844324E-02, 1.17594241, 0.903608393, -1.184244093E-02, 6.51538769, 7.287252578E-04, -6.745663696E-03, 1.09358254, 12.1547019, 19.7573567
88.4125, 22.0000057, -7.821371836E-02, 15.6561771, 6.24445123, 22.3197138, 2.838773286E-03, -2.168406619E-02, 1.17592554, 0.90342214, -1.181490836E-02, 6.51551995, 7.287684468E-04, -6.745531833E-03, 1.0935678, 12.1547697, 19.7567002
88.9125, 22.0000057, -7.821369358E-02, 15.6552203, 6.24420029, 22.318571, 2.839102542E-03, -2.168371025E-02, 1.17590907, 0.903241755, -1.178858993E-02, 6.51564933, 7.288105667E-04, -6.745401186E-03, 1.09355336, 12.1548362, 19.7560605
89.4125, 22.0000038, -7.821367069E-02, 15.6542938, 6.24395776, 22.3174646, 2.839423535E-03, -2.168335304E-02, 1.17589302, 0.903067323, -1.17635536E-02, 6.51577601, 7.288516387E-04, -6.745273793E-03, 1.09353923, 12.1549008, 19.7554383
89.9125, 22.0000038, -7.821364734E-02, 15.6533945, 6.24372271, 22.3163915, 2.839736365E-03, -2.168301133E-02, 1.17587734, 0.902898441, -1.173965035E-02, 6.51589971, 7.288917546E-04, -6.745149988E-03, 1.09352538, 12.154964, 19.7548334
90.4125, 22.0000038, -7.821362332E-02, 15.652523, 6.24349552, 22.3153523, 2.840041565E-03, -2.16826787E-02, 1.17586206, 0.902735035, -1.171684475E-02, 6.51602045, 7.289308592E-04, -6.745025542E-03, 1.09351183, 12.1550248, 19.7542465
90.9125, 22.0000038, -7.821360131E-02, 15.6516777, 6.24327496, 22.3143448, 2.84033885E-03, -2.168235399E-02, 1.17584712, 0.902576863, -1.169520424E-02, 6.51613886, 7.289690668E-04, -6.744908869E-03, 1.09349853, 12.1550851, 19.7536734
91.4125, 22.0000038, -7.82135807E-02, 15.6508582, 6.24306189, 22.3133693, 2.840628783E-03, -2.168203499E-02, 1.17583255, 0.902423921, -1.167459428E-02, 6.51625408, 7.290063075E-04, -6.744795018E-03, 1.09348551, 12.155143, 19.7531165
91.9125, 22.0000038, -7.821355994E-02, 15.6500632, 6.24285538, 22.3124232, 2.840911378E-03, -2.168172405E-02, 1.17581832, 0.90227578, -1.165502025E-02, 6.51636715, 7.290426262E-04, -6.744687171E-03, 1.09347276, 12.1552005, 19.7525749
92.4125, 22.0000019, -7.821354067E-02, 15.649292, 6.24265553, 22.3115062, 2.84118697E-03, -2.168141971E-02, 1.17580446, 0.902132461, -1.163646195E-02, 6.51647789, 7.290780964E-04, -6.744579415E-03, 1.0934603, 12.1552565, 19.7520485
92.9125, 22.0000019, -7.821352107E-02, 15.6485452, 6.24246199, 22.3106183, 2.841455473E-03, -2.16811189E-02, 1.1757909, 0.901993752, -1.161871328E-02, 6.5165857, 7.291126996E-04, -6.744469198E-03, 1.09344806, 12.1553113, 19.7515355
93.4125, 22.0000019, -7.821350239E-02, 15.6478201, 6.24227418, 22.3097571, 2.841717253E-03, -2.168083291E-02, 1.17577767, 0.90185948, -1.160176651E-02, 6.51669143, 7.291464611E-04, -6.744365037E-03, 1.09343608, 12.155364, 19.7510372
93.9125, 22.0000019, -7.821348388E-02, 15.6471169, 6.24209277, 22.3089223, 2.841972748E-03, -2.168055032E-02, 1.17576475, 0.901729592, -1.158576825E-02, 6.51679452, 7.291794069E-04, -6.744270918E-03, 1.09342435, 12.1554165, 19.7505518
94.4125, 22.0000019, -7.821346644E-02, 15.6464355, 6.24191656, 22.3081134, 2.842221478E-03, -2.168027022E-02, 1.17575213, 0.901604003, -1.157061897E-02, 6.51689524, 7.292114967E-04, -6.744168277E-03, 1.09341286, 12.1554677, 19.7500802
94.9125, 22.0000019, -7.821344896E-02, 15.645774, 6.24174609, 22.3073293, 2.842464149E-03, -2.167999839E-02, 1.17573982, 0.901482374, -1.155621962E-02, 6.51699353, 7.292428411E-04, -6.744072946E-03, 1.09340161, 12.1555166, 19.7496219
95.4125, 22.0000019, -7.821343213E-02, 15.6451325, 6.2415812, 22.3065693, 2.842700776E-03, -2.167973136E-02, 1.1757278, 0.901364696, -1.154251915E-02, 6.5170899, 7.29273436E-04, -6.743981617E-03, 1.0933906, 12.1555655, 19.7491746
95.9125, 22.0000019, -7.821341562E-02, 15.6445102, 6.241421, 22.305832, 2.842931338E-03, -2.167947434E-02, 1.17571607, 0.901250753, -1.152954546E-02, 6.51718401, 7.293032908E-04, -6.74389218E-03, 1.09337981, 12.1556125, 19.7487401
96.4125, 22.0000019, -7.82133976E-02, 15.6439068, 6.24126613, 22.3051176, 2.843156414E-03, -2.16792195E-02, 1.17570463, 0.901140646, -1.151718938E-02, 6.51727556, 7.293323716E-04, -6.743800911E-03, 1.09336928, 12.1556582, 19.748319
96.9125, 22.0000019, -7.821338199E-02, 15.6433212, 6.24111583, 22.304425, 2.84337552E-03, -2.167897446E-02, 1.17569344, 0.901033971, -1.150554582E-02, 6.51736543, 7.293607756E-04, -6.743713469E-03, 1.09335895, 12.1557028, 19.7479079
97.4125, 22.0000019, -7.821336728E-02, 15.6427535, 6.24097047, 22.3037538, 2.843589395E-03, -2.167872646E-02, 1.17568253, 0.900930747, -1.149450361E-02, 6.51745312, 7.293885027E-04, -6.743634531E-03, 1.09334884, 12.1557474, 19.7475078
97.9125, 22.0000019, -7.821335251E-02, 15.6422024, 6.24082945, 22.3031025, 2.843797753E-03, -2.167849338E-02, 1.17567186, 0.900830823, -1.148403246E-02, 6.51753899, 7.294155003E-04, -6.743551051E-03, 1.09333893, 12.1557901, 19.7471186
98.4125, 22, -7.821333843E-02, 15.6416684, 6.24069257, 22.3024712, 2.844001095E-03, -2.167826187E-02, 1.17566147, 0.900734148, -1.147415432E-02, 6.51762277, 7.294418777E-04, -6.743470234E-03, 1.09332927, 12.1558316, 19.7467398
98.9125, 22, -7.821332446E-02, 15.64115, 6.24056038, 22.301859, 2.844199127E-03, -2.167803677E-02, 1.1756513, 0.900640612, -1.14647887E-02, 6.51770445, 7.294676134E-04, -6.74339253E-03, 1.09331978, 12.1558731, 19.7463711
99.4125, 22, -7.821331095E-02, 15.6406469, 6.24043211, 22.3012654, 2.844392317E-03, -2.167781571E-02, 1.17564136, 0.900550013, -1.145589055E-02, 6.51778452, 7.29492718E-04, -6.7433202E-03, 1.09331048, 12.1559129, 19.7460129
99.70625, 22, -7.821330313E-02, 15.6403582, 6.24035824, 22.3009254, 2.844503573E-03, -2.167769326E-02, 1.17563563, 0.900498221, -1.145091162E-02, 6.51783052, 7.295071776E-04, -6.743280005E-03, 1.09330511, 12.1559362, 19.7458066
100, 22, -7.821329545E-02, 15.6400747, 6.24028651, 22.3005914, 2.844613222E-03, -2.167756946E-02, 1.17562998, 0.900447437, -1.144613181E-02, 6.51787575, 7.29521428E-04, -6.743234181E-03, 1.09329981, 12.1559594, 19.7456037
100.1, 75.6264877, -0.144208548, -20.4613391, -5.03982438, 23.6831045, 7.537953771E-04, 5.060713602E-02, -2.08063641, -1.46559406, -2.27931562, 22.3536035, 1.500168799E-03, 2.326928636E-02, -1.96340716, 57.7750526, -54.2283599
100.2, 75.6264877, -0.144129122, -20.1836572, -4.99181115, 23.387857, 7.46987796E-04, 5.054864666E-02, -2.08082934, -1.39053755, -2.28806893, 22.2985042, 1.497703938E-03, 2.320220398E-02, -1.96454916, 57.7675662, -50.7688209
