Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0068264, -5.860241943E-02, 13.5538999, 6.92497539, 21.9277121, 2.6310959E-03, -9.202820225E-03, 0.983397489, 0.924112021, -8.129492512E-02, 7.04186708, 7.960554907E-04, 1.468714645E-03, 0.932309035, 12.1308043, 19.3053535
50.9125, 22.0068264, -5.860229287E-02, 13.5437267, 6.92089342, 21.9132239, 2.633472817E-03, -9.201682012E-03, 0.983294068, 0.921643865, -8.054151368E-02, 7.04248101, 7.963903521E-04, 1.469512568E-03, 0.932267824, 12.1311581, 19.3014246
51.4125, 22.005682, -5.860230165E-02, 13.5343936, 6.91711752, 21.8998551, 2.635821271E-03, -9.200789792E-03, 0.983212912, 0.919373874, -7.983431084E-02, 7.04311579, 7.967247648E-04, 1.470310847E-03, 0.932245643, 12.1310244, 19.2986226
51.9125, 22.005682, -5.860218781E-02, 13.5248808, 6.91333143, 21.8863608, 2.638076479E-03, -9.199716235E-03, 0.98311645, 0.917056495, -7.914030852E-02, 7.04372361, 7.970451203E-04, 1.471056379E-03, 0.932205608, 12.1313536, 19.2949223
52.4125, 22.0047302, -5.860218704E-02, 13.5161015, 6.90981412, 21.8738476, 2.640301066E-03, -9.198849299E-03, 0.983038859, 0.914912142, -7.848750545E-02, 7.04434727, 7.973641074E-04, 1.471804982E-03, 0.932181541, 12.1312754, 19.2921733
52.9125, 22.0047302, -5.860208471E-02, 13.5072063, 6.90630176, 21.8612782, 2.642441077E-03, -9.197819301E-03, 0.982948822, 0.912736553, -7.784828259E-02, 7.04494724, 7.976704689E-04, 1.472504754E-03, 0.932142693, 12.1315818, 19.2886884
53.4125, 22.0039387, -5.8602077E-02, 13.4989528, 6.90302594, 21.8495698, 2.644548885E-03, -9.196964773E-03, 0.982874813, 0.910713072, -7.724591082E-02, 7.04555874, 7.979747296E-04, 1.473199215E-03, 0.932117221, 12.1315482, 19.2860052
53.9125, 22.0039387, -5.860198508E-02, 13.4906329, 6.89976703, 21.8378591, 2.646579519E-03, -9.195984048E-03, 0.982790744, 0.908670863, -7.665729052E-02, 7.04614943, 7.982675482E-04, 1.473855917E-03, 0.932079549, 12.1318336, 19.2827217
54.4125, 22.0032787, -5.860197219E-02, 13.4828766, 6.8967163, 21.8269064, 2.648576947E-03, -9.195152079E-03, 0.982720293, 0.906762479, -7.610162263E-02, 7.04674802, 7.985577864E-04, 1.474506226E-03, 0.932053127, 12.1318357, 19.2801166
54.9125, 22.0032787, -5.860188968E-02, 13.475094, 6.8936913, 21.8159932, 2.650504146E-03, -9.194215349E-03, 0.982641744, 0.904845731, -7.555962466E-02, 7.04732778, 7.988376006E-04, 1.475115618E-03, 0.932016634, 12.1321015, 19.2770222
55.4125, 22.0027294, -5.860187343E-02, 13.4678078, 6.89085096, 21.8057502, 2.652397495E-03, -9.193414898E-03, 0.982574787, 0.90304734, -7.504722348E-02, 7.0479128, 7.991144122E-04, 1.475728417E-03, 0.931989583, 12.1321301, 19.2745036
55.9125, 22.0027294, -5.860179941E-02, 13.4605261, 6.8880421, 21.7955772, 2.654226323E-03, -9.192524325E-03, 0.982501357, 0.901248576, -7.454827909E-02, 7.04848041, 7.993817449E-04, 1.476304121E-03, 0.931954258, 12.1323776, 19.2715864
56.4125, 22.0022717, -5.860178077E-02, 13.4536837, 6.88539765, 21.786, 2.656021072E-03, -9.191745247E-03, 0.982437832, 0.899554688, -7.407590187E-02, 7.04905115, 7.996457017E-04, 1.47686847E-03, 0.931926885, 12.1324282, 19.2691587
56.9125, 22.0022717, -5.860171443E-02, 13.4468698, 6.88278895, 21.7765154, 2.657756725E-03, -9.190899189E-03, 0.982369141, 0.897866768, -7.361667185E-02, 7.04960616, 7.999010279E-04, 1.477408894E-03, 0.931892712, 12.1326599, 19.2664086
57.4125, 22.0018921, -5.860169454E-02, 13.4404457, 6.88032671, 21.7675603, 2.659458691E-03, -9.190148843E-03, 0.982308928, 0.896272264, -7.318136253E-02, 7.0501618, 8.001527517E-04, 1.477942701E-03, 0.931865244, 12.1327257, 19.2640745
57.9125, 22.0018921, -5.860163513E-02, 13.4340684, 6.87790334, 21.7587155, 2.661106134E-03, -9.189339846E-03, 0.982244644, 0.894688532, -7.275869968E-02, 7.05070329, 8.00396497E-04, 1.478447198E-03, 0.931832202, 12.1329417, 19.2614807
58.4125, 22.0015755, -5.860161457E-02, 13.4280382, 6.87561067, 21.7503444, 2.662720052E-03, -9.188614485E-03, 0.982187624, 0.893188218, -7.235772488E-02, 7.05124399, 8.006365429E-04, 1.478938806E-03, 0.931804833, 12.1330187, 19.259242
58.9125, 22.0015755, -5.860156142E-02, 13.4220684, 6.87335871, 21.7420944, 2.664283562E-03, -9.187851298E-03, 0.982127418, 0.891702422, -7.196879388E-02, 7.05177121, 8.008692396E-04, 1.479417844E-03, 0.931772922, 12.1332211, 19.2567963
59.4125, 22.0013103, -5.860154089E-02, 13.4164091, 6.87122412, 21.7342683, 2.665814539E-03, -9.187145106E-03, 0.982073464, 0.890291406, -7.159940258E-02, 7.05229633, 8.010980757E-04, 1.479882191E-03, 0.931745806, 12.1333058, 19.2546536
59.9125, 22.0013103, -5.860149338E-02, 13.41082, 6.8691312, 21.7265716, 2.667298717E-03, -9.186420489E-03, 0.982017048, 0.888897514, -7.124163879E-02, 7.05280896, 8.013201066E-04, 1.480326437E-03, 0.931714978, 12.1334956, 19.252346
60.4125, 22.001091, -5.860147318E-02, 13.4055093, 6.86714285, 21.7192556, 2.668750888E-03, -9.18575059E-03, 0.981966034, 0.887570865, -7.09015708E-02, 7.05331879, 8.015383114E-04, 1.480758813E-03, 0.931688229, 12.1335871, 19.2502982
60.9125, 22.001091, -5.860143076E-02, 13.4002759, 6.86519694, 21.7120741, 2.670159567E-03, -9.185055849E-03, 0.981913146, 0.886263394, -7.057252016E-02, 7.0538164, 8.017501805E-04, 1.481176498E-03, 0.931658479, 12.133764, 19.2481206
61.4125, 22.0009079, -5.860141134E-02, 13.3952923, 6.86334514, 21.7052346, 2.671537433E-03, -9.184408966E-03, 0.981864908, 0.885016505, -7.025951784E-02, 7.05431033, 8.019581486E-04, 1.481579987E-03, 0.931632202, 12.1338589, 19.2461673
61.9125, 22.0009079, -5.860137351E-02, 13.3903906, 6.86153548, 21.6985313, 2.672874687E-03, -9.183753619E-03, 0.981815298, 0.883790167, -6.995690226E-02, 7.05479298, 8.021602239E-04, 1.481973468E-03, 0.931603502, 12.1340239, 19.2441131
62.4125, 22.0007572, -5.860135493E-02, 13.3857149, 6.85981067, 21.6921369, 2.674181978E-03, -9.183132728E-03, 0.981769726, 0.882618774, -6.966892289E-02, 7.05527131, 8.023584776E-04, 1.482353495E-03, 0.931577764, 12.1341205, 19.2422508
62.9125, 22.0007572, -5.860132124E-02, 13.3811241, 6.858127, 21.6858796, 2.675451531E-03, -9.182498335E-03, 0.981723152, 0.881468582, -6.939070384E-02, 7.05573878, 8.025512186E-04, 1.482716807E-03, 0.931550085, 12.1342754, 19.2403109
63.4125, 22.0006294, -5.86013037E-02, 13.3767366, 6.85651996, 21.6799008, 2.676692032E-03, -9.181902965E-03, 0.981680112, 0.880368097, -6.91257447E-02, 7.05620119, 8.027401554E-04, 1.483072974E-03, 0.931524966, 12.1343732, 19.2385387
63.9125, 22.0006294, -5.860127374E-02, 13.372435, 6.8549534, 21.6740576, 2.677897222E-03, -9.18130682E-03, 0.981636376, 0.879289402, -6.887003153E-02, 7.05665355, 8.029239439E-04, 1.483420564E-03, 0.931498285, 12.1345186, 19.2367074
64.4125, 22.0005245, -5.860125749E-02, 13.3683186, 6.85345615, 21.6684679, 2.679074593E-03, -9.180741584E-03, 0.981595708, 0.878255981, -6.862628028E-02, 7.05710051, 8.031040032E-04, 1.483754134E-03, 0.931473803, 12.1346154, 19.2350205
64.9125, 22.0005245, -5.860123088E-02, 13.364289, 6.8519978, 21.6630112, 2.680218793E-03, -9.180167639E-03, 0.98155461, 0.877244398, -6.839128855E-02, 7.05753765, 8.032792512E-04, 1.484071652E-03, 0.931448107, 12.1347513, 19.2332911
65.4125, 22.0004368, -5.860121566E-02, 13.3604265, 6.8506025, 21.6577838, 2.681336288E-03, -9.179631097E-03, 0.981516198, 0.876274231, -6.816728093E-02, 7.05796921, 8.034508346E-04, 1.484385355E-03, 0.931424299, 12.1348467, 19.2316886
65.9125, 22.0004368, -5.860119206E-02, 13.3566495, 6.84924454, 21.652686, 2.682422683E-03, -9.179087229E-03, 0.981477558, 0.87532561, -6.795138436E-02, 7.0583914, 8.036178341E-04, 1.484684275E-03, 0.931399551, 12.1349745, 19.230055
66.4125, 22.0003624, -5.860117822E-02, 13.3530246, 6.84794395, 21.6477966, 2.683483476E-03, -9.178571882E-03, 0.981441264, 0.874414876, -6.77455332E-02, 7.05880753, 8.037813428E-04, 1.484977288E-03, 0.931376418, 12.1350672, 19.2285321
66.9125, 22.0003624, -5.860115734E-02, 13.3494848, 6.84667899, 21.6430329, 2.684514925E-03, -9.178053667E-03, 0.981404915, 0.873525465, -6.754722485E-02, 7.05921481, 8.039405319E-04, 1.485260214E-03, 0.931352591, 12.1351874, 19.2269889
67.4125, 22.0003033, -5.860114434E-02, 13.3460843, 6.84546666, 21.6384612, 2.685521956E-03, -9.17755557E-03, 0.981370678, 0.87267067, -6.735802244E-02, 7.0596161, 8.040962812E-04, 1.485535043E-03, 0.931330215, 12.1352789, 19.2255432
67.9125, 22.0003033, -5.860112589E-02, 13.3427655, 6.84428827, 21.6340095, 2.686501273E-03, -9.177062902E-03, 0.981336472, 0.871836716, -6.717597138E-02, 7.06000872, 8.042479857E-04, 1.485798331E-03, 0.931307284, 12.1353912, 19.2240853
68.4125, 22.0002518, -5.860111439E-02, 13.3395744, 6.84315764, 21.6297326, 2.68745735E-03, -9.176590284E-03, 0.981304079, 0.871034543, -6.700220999E-02, 7.06039509, 8.043963689E-04, 1.486060288E-03, 0.931285588, 12.1354799, 19.2227134
68.9125, 22.0002518, -5.860109813E-02, 13.3364622, 6.84205955, 21.6255707, 2.688387449E-03, -9.176122703E-03, 0.981271861, 0.870252641, -6.683507651E-02, 7.06077336, 8.045409152E-04, 1.486304404E-03, 0.931263512, 12.1355855, 19.221336
69.4125, 22.0002098, -5.860108754E-02, 13.3334673, 6.84100483, 21.6215691, 2.689295029E-03, -9.175671858E-03, 0.981241308, 0.869500047, -6.66756157E-02, 7.06114548, 8.046823029E-04, 1.486546173E-03, 0.931242586, 12.1356702, 19.2200337
69.9125, 22.0002098, -5.860107324E-02, 13.330549, 6.83998135, 21.6176783, 2.690178331E-03, -9.175223743E-03, 0.981210958, 0.868767012, -6.652223886E-02, 7.0615097, 8.048200202E-04, 1.486778656E-03, 0.931221361, 12.1357708, 19.2187325
70.4125, 22.0001736, -5.860106365E-02, 13.3277387, 6.83899759, 21.6139345, 2.691040073E-03, -9.174795773E-03, 0.981182068, 0.868061011, -6.637588318E-02, 7.06186735, 8.049546627E-04, 1.487002383E-03, 0.931201117, 12.1358521, 19.2174974
70.9125, 22.0001736, -5.860105111E-02, 13.3250016, 6.83804273, 21.6102951, 2.691878911E-03, -9.174370425E-03, 0.981153448, 0.867373778, -6.623518923E-02, 7.06221766, 8.050858694E-04, 1.487220483E-03, 0.931180714, 12.1359458, 19.2162667
71.4125, 22.000145, -5.860104302E-02, 13.3223627, 6.83712472, 21.6067906, 2.692697279E-03, -9.173959303E-03, 0.981126084, 0.866711339, -6.61008336E-02, 7.0625618, 8.05214067E-04, 1.487430032E-03, 0.931161119, 12.1360252, 19.2150959
71.9125, 22.000145, -5.860103205E-02, 13.319795, 6.83623425, 21.6033866, 2.693493846E-03, -9.173554425E-03, 0.981099091, 0.866067094, -6.597183884E-02, 7.0628986, 8.053390553E-04, 1.487635277E-03, 0.931141505, 12.1361136, 19.2139318
72.4125, 22.0001202, -5.860102418E-02, 13.3173184, 6.83537756, 21.600107, 2.694271007E-03, -9.173163869E-03, 0.98107331, 0.865445967, -6.584868091E-02, 7.06322921, 8.054612025E-04, 1.48783272E-03, 0.931122695, 12.1361887, 19.2128225
72.9125, 22.0001202, -5.860101463E-02, 13.3149093, 6.83454667, 21.5969222, 2.69502757E-03, -9.172779173E-03, 0.981047838, 0.86484201, -6.573043849E-02, 7.06355268, 8.055802138E-04, 1.48802539E-03, 0.931103836, 12.1362724, 19.2117218
73.4125, 22.0001011, -5.860100802E-02, 13.3125848, 6.83374658, 21.5938519, 2.695765707E-03, -9.172404132E-03, 0.981023463, 0.86425956, -6.561755108E-02, 7.06387042, 8.056965031E-04, 1.488210436E-03, 0.931085714, 12.1363444, 19.2106706
73.9125, 22.0001011, -5.860099973E-02, 13.3103238, 6.83297142, 21.5908714, 2.696484358E-03, -9.172037608E-03, 0.980999421, 0.863693482, -6.550917751E-02, 7.06418096, 8.058098937E-04, 1.488390166E-03, 0.931067604, 12.1364233, 19.2096309
74.4125, 22.0000839, -5.860099389E-02, 13.3081408, 6.83222433, 21.5879969, 2.697185228E-03, -9.171682203E-03, 0.980976269, 0.863146983, -6.540568538E-02, 7.06448617, 8.059206064E-04, 1.488565409E-03, 0.931050062, 12.136492, 19.2086325
74.9125, 22.0000839, -5.860098672E-02, 13.3060188, 6.83150039, 21.5852067, 2.697868047E-03, -9.171333192E-03, 0.980953567, 0.862616308, -6.530641174E-02, 7.06478433, 8.060285643E-04, 1.488730422E-03, 0.931032657, 12.1365654, 19.2076485
75.4125, 22.0000706, -5.860098197E-02, 13.3039686, 6.83080254, 21.5825139, 2.6985338E-03, -9.170997263E-03, 0.980931728, 0.862104123, -6.521168739E-02, 7.06507692, 8.061340275E-04, 1.488897184E-03, 0.931015841, 12.136632, 19.206703
75.9125, 22.0000706, -5.860097581E-02, 13.3019774, 6.83012654, 21.5799027, 2.699182206E-03, -9.170659825E-03, 0.980910265, 0.861606708, -6.512080762E-02, 7.06536314, 8.062368206E-04, 1.489046761E-03, 0.930999117, 12.1367013, 19.2057719
76.4125, 22.0000572, -5.86009716E-02, 13.3000526, 6.82947476, 21.5773818, 2.699814505E-03, -9.17033739E-03, 0.980889602, 0.861126436, -6.503409022E-02, 7.06564345, 8.063372143E-04, 1.489202588E-03, 0.930982932, 12.136765, 19.2048769
76.9125, 22.0000572, -5.860096633E-02, 13.2981823, 6.82884327, 21.5749351, 2.700430544E-03, -9.170024661E-03, 0.98086931, 0.860660198, -6.495098661E-02, 7.06591784, 8.064350891E-04, 1.489349363E-03, 0.930966883, 12.1368308, 19.2039963
77.4125, 22.0000477, -5.860096229E-02, 13.2963747, 6.82823399, 21.5725733, 2.701031211E-03, -9.169710574E-03, 0.980849723, 0.860209811, -6.487156643E-02, 7.06618714, 8.065306444E-04, 1.489493628E-03, 0.9309513, 12.1368909, 19.2031475
77.9125, 22.0000477, -5.860095782E-02, 13.2946182, 6.82764363, 21.5702816, 2.701616361E-03, -9.16941133E-03, 0.980830537, 0.859772862, -6.479554429E-02, 7.06645016, 8.066238411E-04, 1.489631967E-03, 0.93093589, 12.1369531, 19.202314
78.4125, 22.0000401, -5.860095417E-02, 13.2929209, 6.82707437, 21.5680691, 2.702187101E-03, -9.169118567E-03, 0.980812047, 0.859350879, -6.472293461E-02, 7.06670756, 8.067147902E-04, 1.489768076E-03, 0.930920963, 12.1370099, 19.2015114
78.9125, 22.0000401, -5.86009504E-02, 13.2912722, 6.82652297, 21.5659235, 2.702743073E-03, -9.168829235E-03, 0.980793887, 0.858941351, -6.465342192E-02, 7.06695963, 8.068035157E-04, 1.489896355E-03, 0.930906173, 12.1370687, 19.2007222
79.4125, 22.0000343, -5.86009474E-02, 13.2896765, 6.8259905, 21.5638494, 2.70328513E-03, -9.168550655E-03, 0.98077637, 0.858545616, -6.458712034E-02, 7.06720655, 8.068901147E-04, 1.490022435E-03, 0.930891823, 12.1371229, 19.1999621
79.9125, 22.0000343, -5.860094426E-02, 13.288128, 6.82547477, 21.5618388, 2.703813279E-03, -9.168277178E-03, 0.980759185, 0.858161774, -6.452361224E-02, 7.06744796, 8.069745996E-04, 1.49014286E-03, 0.930877623, 12.1371784, 19.1992153
80.4125, 22.0000286, -5.860094293E-02, 13.2866284, 6.82497655, 21.5598938, 2.704328377E-03, -9.168013396E-03, 0.980742497, 0.85779065, -6.446303304E-02, 7.06768473, 8.070570425E-04, 1.490258858E-03, 0.930863758, 12.1372309, 19.1984932
80.9125, 22.0000286, -5.860094035E-02, 13.2851732, 6.82449439, 21.5580085, 2.704830265E-03, -9.167749623E-03, 0.980726218, 0.857430918, -6.440506595E-02, 7.06791617, 8.071374233E-04, 1.490375516E-03, 0.930850139, 12.1372836, 19.1977864
81.4125, 22.0000229, -5.860093857E-02, 13.2837646, 6.82402872, 21.5561863, 2.705319534E-03, -9.167498478E-03, 0.980710457, 0.857083216, -6.43497245E-02, 7.06814242, 8.072159077E-04, 1.490484915E-03, 0.930836876, 12.1373327, 19.1971024
81.9125, 22.0000229, -5.860093648E-02, 13.2823974, 6.82357726, 21.5544193, 2.705796419E-03, -9.16724724E-03, 0.980695041, 0.856746054, -6.429682256E-02, 7.06836371, 8.072924124E-04, 1.490589146E-03, 0.930823801, 12.1373825, 19.1964337
82.4125, 22.0000191, -5.860093449E-02, 13.2810741, 6.8231417, 21.552711, 2.706261392E-03, -9.167008422E-03, 0.980680098, 0.856420149, -6.424634899E-02, 7.06858015, 8.073670792E-04, 1.490692598E-03, 0.930811079, 12.137429, 19.1957869
82.9125, 22.0000191, -5.860093284E-02, 13.2797896, 6.82271943, 21.5510547, 2.706714465E-03, -9.166773192E-03, 0.98066548, 0.856104177, -6.419812059E-02, 7.06879211, 8.074399428E-04, 1.490792755E-03, 0.930798539, 12.1374764, 19.1951534
83.4125, 22.0000153, -5.86009324E-02, 13.2785451, 6.82231135, 21.5494515, 2.707156369E-03, -9.166537752E-03, 0.9806513, 0.855798641, -6.415212702E-02, 7.06899953, 8.075110124E-04, 1.490889758E-03, 0.930786301, 12.1375213, 19.194539
83.9125, 22.0000153, -5.860093112E-02, 13.2773379, 6.82191623, 21.5478984, 2.707586819E-03, -9.166315563E-03, 0.98063744, 0.855502559, -6.410819907E-02, 7.0692023, 8.075803466E-04, 1.490981514E-03, 0.930774274, 12.1375663, 19.1939389
84.4125, 22.0000134, -5.860093059E-02, 13.2761678, 6.82153435, 21.546395, 2.708006602E-03, -9.166100104E-03, 0.980623979, 0.855216232, -6.406629147E-02, 7.06940047, 8.076479999E-04, 1.491072788E-03, 0.930762526, 12.1376081, 19.1933578
84.9125, 22.0000134, -5.860092965E-02, 13.2750333, 6.8211641, 21.5449377, 2.70841576E-03, -9.165876651E-03, 0.98061084, 0.854938758, -6.402626594E-02, 7.06959428, 8.077139729E-04, 1.491160574E-03, 0.930750999, 12.1376507, 19.1927891
85.4125, 22.0000114, -5.860092901E-02, 13.2739337, 6.82080656, 21.5435276, 2.708814797E-03, -9.165675776E-03, 0.980598074, 0.854670377, -6.398818941E-02, 7.06978391, 8.077783514E-04, 1.491243975E-03, 0.930739744, 12.137691, 19.192239
85.9125, 22.0000114, -5.860092835E-02, 13.2728663, 6.82046015, 21.5421605, 2.709203451E-03, -9.165475629E-03, 0.980585606, 0.854410377, -6.395183548E-02, 7.06996934, 8.078411526E-04, 1.491327461E-03, 0.930728679, 12.1377316, 19.1917003
86.4125, 22.0000095, -5.860092771E-02, 13.271833, 6.82012507, 21.5408376, 2.709582692E-03, -9.165269801E-03, 0.980573499, 0.85415886, -6.391712274E-02, 7.07015043, 8.079023942E-04, 1.491404839E-03, 0.930717891, 12.137769, 19.1911788
86.9125, 22.0000095, -5.860092731E-02, 13.2708298, 6.81980072, 21.539555, 2.709952183E-03, -9.165077153E-03, 0.980561661, 0.853915185, -6.38840807E-02, 7.07032774, 8.079621641E-04, 1.491482146E-03, 0.930707287, 12.1378076, 19.1906692
87.4125, 22.0000076, -5.860092665E-02, 13.2698575, 6.81948664, 21.5383129, 2.710312494E-03, -9.164889563E-03, 0.980550162, 0.853679563, -6.385256687E-02, 7.07050073, 8.080204665E-04, 1.491559033E-03, 0.930696936, 12.1378438, 19.1901743
87.9125, 22.0000076, -5.860092647E-02, 13.2689143, 6.81918248, 21.5371092, 2.710663635E-03, -9.164705194E-03, 0.980538928, 0.853451212, -6.382255919E-02, 7.0706701, 8.080773058E-04, 1.491628574E-03, 0.930686772, 12.1378796, 19.1896923
88.4125, 22.0000057, -5.860092747E-02, 13.268, 6.81888818, 21.5359434, 2.711006033E-03, -9.164521906E-03, 0.980528001, 0.85323025, -6.379399694E-02, 7.07083585, 8.081328131E-04, 1.491698457E-03, 0.930676838, 12.1379151, 19.1892222
88.9125, 22.0000057, -5.860092749E-02, 13.2671125, 6.8186033, 21.5348135, 2.711339829E-03, -9.164345829E-03, 0.980517333, 0.85301629, -6.376677097E-02, 7.0709976, 8.081869287E-04, 1.491768051E-03, 0.930667095, 12.137949, 19.188765
89.4125, 22.0000057, -5.860092676E-02, 13.2662526, 6.81832731, 21.5337191, 2.711665263E-03, -9.164177185E-03, 0.980506941, 0.852809329, -6.374079297E-02, 7.07115575, 8.082397286E-04, 1.491837875E-03, 0.930657562, 12.1379819, 19.188322
89.9125, 22.0000057, -5.860092694E-02, 13.2654181, 6.81806027, 21.5326581, 2.711982587E-03, -9.164007879E-03, 0.980496803, 0.852608813, -6.371612282E-02, 7.07131033, 8.082912002E-04, 1.491895752E-03, 0.93064822, 12.1380141, 19.1878881
90.4125, 22.0000038, -5.860092807E-02, 13.264609, 6.81780171, 21.5316305, 2.712291899E-03, -9.163844233E-03, 0.980486946, 0.852414873, -6.369277874E-02, 7.07146144, 8.083414252E-04, 1.491954989E-03, 0.930639097, 12.138046, 19.1874661
90.9125, 22.0000038, -5.860092839E-02, 13.2638238, 6.81755127, 21.530634, 2.712593462E-03, -9.163686348E-03, 0.980477313, 0.852227007, -6.367047078E-02, 7.07160908, 8.083904367E-04, 1.492015148E-03, 0.930630147, 12.1380765, 19.1870551
91.4125, 22.0000038, -5.860092932E-02, 13.2630624, 6.81730839, 21.5296682, 2.712887557E-03, -9.163528559E-03, 0.980467897, 0.852045086, -6.364916935E-02, 7.07175339, 8.084382598E-04, 1.492074346E-03, 0.930621366, 12.1381073, 19.186656
91.9125, 22.0000038, -5.860092976E-02, 13.2623237, 6.81707347, 21.5287329, 2.71317409E-03, -9.16338071E-03, 0.980458737, 0.851869047, -6.362902284E-02, 7.07189431, 8.084848823E-04, 1.4921293E-03, 0.930612784, 12.1381361, 19.1862663
92.4125, 22.0000038, -5.860092891E-02, 13.2616078, 6.81684624, 21.5278267, 2.713453762E-03, -9.163227164E-03, 0.980449853, 0.85169891, -6.360989988E-02, 7.0720319, 8.085303178E-04, 1.492182113E-03, 0.930604424, 12.1381645, 19.1858896
92.9125, 22.0000038, -5.860092944E-02, 13.260913, 6.81662568, 21.526948, 2.713726113E-03, -9.163086102E-03, 0.980441146, 0.851533938, -6.359170918E-02, 7.07216637, 8.085746887E-04, 1.492233077E-03, 0.930596203, 12.1381922, 19.1855205
93.4125, 22.0000019, -5.860093064E-02, 13.2602388, 6.81641215, 21.5260963, 2.713991927E-03, -9.162941439E-03, 0.980432679, 0.851374192, -6.357451222E-02, 7.07229819, 8.086179808E-04, 1.492284615E-03, 0.930588183, 12.1382198, 19.1851613
93.9125, 22.0000019, -5.860093126E-02, 13.2595845, 6.81620526, 21.5252701, 2.714250997E-03, -9.162802833E-03, 0.980424403, 0.851219611, -6.355811235E-02, 7.0724266, 8.086601904E-04, 1.49233268E-03, 0.930580303, 12.1382461, 19.1848117
94.4125, 22.0000019, -5.860093224E-02, 13.2589505, 6.81600505, 21.5244703, 2.714503452E-03, -9.162667732E-03, 0.980416308, 0.851069975, -6.354244926E-02, 7.07255192, 8.087013487E-04, 1.49238233E-03, 0.930572587, 12.1382716, 19.1844717
94.9125, 22.0000019, -5.860093293E-02, 13.2583343, 6.81581058, 21.5236936, 2.714749708E-03, -9.162538573E-03, 0.980408431, 0.850925132, -6.352770465E-02, 7.07267474, 8.087414916E-04, 1.492423644E-03, 0.930565033, 12.1382973, 19.1841397
95.4125, 22.0000019, -5.860093392E-02, 13.2577368, 6.81562246, 21.5229415, 2.714989635E-03, -9.16241027E-03, 0.980400729, 0.850785096, -6.351382259E-02, 7.0727947, 8.087806808E-04, 1.492467276E-03, 0.930557633, 12.1383216, 19.1838172
95.9125, 22.0000019, -5.860093466E-02, 13.2571576, 6.81544043, 21.5222128, 2.715223792E-03, -9.162284063E-03, 0.980393237, 0.85064937, -6.350060691E-02, 7.07291176, 8.088188834E-04, 1.492508149E-03, 0.930550403, 12.1383455, 19.1835029
96.4125, 22.0000019, -5.860093559E-02, 13.2565947, 6.81526365, 21.5215048, 2.715452195E-03, -9.162163739E-03, 0.980385918, 0.850518023, -6.348810521E-02, 7.07302609, 8.088561674E-04, 1.492550025E-03, 0.930543316, 12.1383696, 19.1831966
96.9125, 22.0000019, -5.860093638E-02, 13.2560493, 6.81509249, 21.5208196, 2.715674651E-03, -9.162048387E-03, 0.980378776, 0.850390875, -6.347625647E-02, 7.07313787, 8.088925376E-04, 1.492591533E-03, 0.930536391, 12.1383922, 19.182899
97.4125, 22.0000019, -5.860093753E-02, 13.2555198, 6.81492644, 21.520155, 2.715891712E-03, -9.161928079E-03, 0.980371794, 0.850267743, -6.346507015E-02, 7.0732471, 8.089280028E-04, 1.492630297E-03, 0.930529595, 12.1384141, 19.1826084
97.9125, 22.0000019, -5.860093836E-02, 13.2550061, 6.81476559, 21.5195098, 2.716103287E-03, -9.161813203E-03, 0.980365, 0.850148624, -6.345449009E-02, 7.07335363, 8.089625975E-04, 1.492667653E-03, 0.930522958, 12.1384356, 19.1823265
98.4125, 22.0000019, -5.860093757E-02, 13.2545078, 6.81460995, 21.5188852, 2.716309885E-03, -9.161706317E-03, 0.980358427, 0.850033362, -6.344446754E-02, 7.0734574, 8.089962835E-04, 1.492701463E-03, 0.93051651, 12.1384566, 19.1820531
98.9125, 22.0000019, -5.860093842E-02, 13.2540235, 6.81445896, 21.5182791, 2.716510948E-03, -9.161601134E-03, 0.980351956, 0.849921725, -6.34349834E-02, 7.07355911, 8.090291859E-04, 1.492737026E-03, 0.93051015, 12.1384771, 19.1817854
99.4125, 22, -5.860093946E-02, 13.2535542, 6.81431253, 21.5176915, 2.716707219E-03, -9.161495872E-03, 0.980345681, 0.849813593, -6.342611845E-02, 7.07365824, 8.090612752E-04, 1.492769329E-03, 0.930503976, 12.1384978, 19.1815244
99.70625, 22, -5.860093996E-02, 13.253285, 6.81422862, 21.5173545, 2.716820123E-03, -9.161436408E-03, 0.980342041, 0.849751762, -6.342113373E-02, 7.07371546, 8.090797621E-04, 1.492788786E-03, 0.930500385, 12.1385093, 19.1813743
100, 22, -5.860094047E-02, 13.2530203, 6.81414606, 21.5170233, 2.716931455E-03, -9.161375856E-03, 0.980338455, 0.849691042, -6.341634325E-02, 7.07377195, 8.090979968E-04, 1.492808161E-03, 0.930496837, 12.1385207, 19.1812262
100.1, 79.7597961, -0.104918158, -21.1020259, -5.4936148, 24.8658579, 8.182428804E-04, 2.590013665E-02, -1.93473577, -2.739209, -2.60672094, 25.4746784, 1.760732342E-03, 2.861008657E-03, -1.90784964, 50.8940823, -45.2185887
100.2, 79.7597961, -0.10486213, -20.9289074, -5.45763976, 24.6734326, 8.128994049E-04, 2.586886306E-02, -1.93493446, -2.67724359, -2.61488931, 25.4380406, 1.759716878E-03, 2.813689631E-03, -1.90875503, 50.8879955, -43.9859448
