Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0065746, -8.137000391E-02, 19.7265647, 7.54582953, 27.1272066, 3.334472196E-03, -8.951308267E-04, 1.39834903, 1.22798866, 0.46496404, 4.78194947, 6.545270226E-04, 6.559031274E-03, 1.29868563, 12.9369535, 22.973577
51.4125, 22.0054951, -8.137033661E-02, 19.7149396, 7.5422761, 27.1126123, 3.337602033E-03, -8.941009894E-04, 1.39825711, 1.22613639, 0.46547397, 4.78260611, 6.547909654E-04, 6.559580983E-03, 1.2986575, 12.9368746, 22.9700649
51.9125, 22.0054951, -8.137009714E-02, 19.7031133, 7.53871533, 27.0978657, 3.34061573E-03, -8.931398397E-04, 1.3981469, 1.22423564, 0.465987998, 4.7831742, 6.550347324E-04, 6.559915535E-03, 1.29860912, 12.937227, 22.9655774
52.4125, 22.0045948, -8.137035329E-02, 19.6921746, 7.5353982, 27.0841732, 3.343582338E-03, -8.92176992E-04, 1.39805843, 1.22248763, 0.466460201, 4.78380043, 6.552860967E-04, 6.56039713E-03, 1.29857892, 12.9371974, 22.9621445
52.9125, 22.0045948, -8.137013205E-02, 19.6811079, 7.53208681, 27.0704027, 3.346443083E-03, -8.912667419E-04, 1.39795501, 1.22070549, 0.4669339, 4.78435131, 6.555199442E-04, 6.560692843E-03, 1.29853191, 12.9375277, 22.9579128
53.4125, 22.0038395, -8.137032599E-02, 19.6708214, 7.52899082, 27.0575617, 3.349255604E-03, -8.90357615E-04, 1.3978701, 1.21905731, 0.467370778, 4.78494921, 6.557594909E-04, 6.561113119E-03, 1.29850023, 12.9375384, 22.9545751
53.9125, 22.0038395, -8.137012148E-02, 19.6604642, 7.52591112, 27.0447018, 3.351971046E-03, -8.894964964E-04, 1.39777299, 1.21738647, 0.467807244, 4.78548285, 6.559837557E-04, 6.561387618E-03, 1.2984546, 12.9378479, 22.9505817
54.4125, 22.0032101, -8.137026482E-02, 19.6507947, 7.52302176, 27.0326626, 3.354637936E-03, -8.88642661E-04, 1.39769167, 1.21583347, 0.468211176, 4.78605424, 6.562121494E-04, 6.561752689E-03, 1.29842188, 12.9378889, 22.9473492
54.9125, 22.0032101, -8.137007567E-02, 19.6410993, 7.52015637, 27.0206487, 3.357215836E-03, -8.878311728E-04, 1.39760046, 1.2142672, 0.468613242, 4.78657051, 6.564271388E-04, 6.561998359E-03, 1.29837765, 12.9381793, 22.943581
55.4125, 22.0026836, -8.137017776E-02, 19.6320125, 7.51746, 27.0093634, 3.359745077E-03, -8.870236709E-04, 1.39752272, 1.21280453, 0.468986751, 4.78711696, 6.566449845E-04, 6.562322308E-03, 1.29834432, 12.9382451, 22.9404617
55.9125, 22.0026836, -8.137000272E-02, 19.6229366, 7.5147931, 26.9981398, 3.362192174E-03, -8.862569895E-04, 1.397437, 1.21133631, 0.469357023, 4.78761593, 6.568510508E-04, 6.562540032E-03, 1.29830144, 12.938518, 22.9369055
56.4125, 22.002243, -8.137007182E-02, 19.6143999, 7.51227682, 26.9875629, 3.3645914E-03, -8.854948667E-04, 1.39736281, 1.20995979, 0.469701936, 4.78813887, 6.570589115E-04, 6.562822252E-03, 1.2982678, 12.9386008, 22.9339018
56.9125, 22.002243, -8.136990975E-02, 19.6059018, 7.50979408, 26.9770742, 3.366914552E-03, -8.847691786E-04, 1.39728221, 1.2085835, 0.47004288, 4.78862089, 6.572563601E-04, 6.563016043E-03, 1.2982263, 12.9388571, 22.9305442
57.4125, 22.0018749, -8.136995232E-02, 19.597883, 7.50744617, 26.9671625, 3.369190747E-03, -8.840533763E-04, 1.39721149, 1.20728873, 0.470361265, 4.7891215, 6.574547573E-04, 6.563265161E-03, 1.2981926, 12.9389536, 22.9276603
57.9125, 22.0018749, -8.136980217E-02, 19.5899253, 7.5051344, 26.95736, 3.371396218E-03, -8.833704868E-04, 1.39713566, 1.20599859, 0.47067513, 4.78958656, 6.576438783E-04, 6.563439949E-03, 1.29815244, 12.939194, 22.9244899
58.4125, 22.0015678, -8.136982356E-02, 19.5823947, 7.50294275, 26.9480717, 3.373555787E-03, -8.826946865E-04, 1.39706831, 1.20478118, 0.470968965, 4.79006601, 6.578332909E-04, 6.563654241E-03, 1.2981189, 12.9393015, 22.9217262
58.9125, 22.0015678, -8.136968438E-02, 19.5749415, 7.5007896, 26.9389086, 3.375649855E-03, -8.820496426E-04, 1.39699694, 1.20357192, 0.471257819, 4.79051463, 6.580144041E-04, 6.563808553E-03, 1.29808007, 12.939528, 22.918733
59.4125, 22.0013103, -8.136968915E-02, 19.5678711, 7.49874432, 26.9302062, 3.377699087E-03, -8.814084897E-04, 1.39693289, 1.2024277, 0.471528826, 4.79097375, 6.581952518E-04, 6.563997133E-03, 1.29804688, 12.9396415, 22.9160871
59.9125, 22.0013103, -8.136956006E-02, 19.5608895, 7.49673802, 26.9216379, 3.379687423E-03, -8.807965786E-04, 1.39686566, 1.20129431, 0.471794593, 4.79140601, 6.58368673E-04, 6.564134229E-03, 1.29800936, 12.9398551, 22.9132606
60.4125, 22.0010948, -8.136955162E-02, 19.5542514, 7.49482875, 26.9134847, 3.381632202E-03, -8.801929165E-04, 1.39680477, 1.20021911, 0.472044402, 4.79184597, 6.585413612E-04, 6.564297821E-03, 1.29797664, 12.9399726, 22.9107335
60.9125, 22.0010948, -8.136943182E-02, 19.5477094, 7.4929591, 26.9054706, 3.383520182E-03, -8.796180884E-04, 1.39674143, 1.19915686, 0.472288889, 4.79226213, 6.587073729E-04, 6.564416752E-03, 1.2979404, 12.9401734, 22.9080632
61.4125, 22.0009155, -8.136941333E-02, 19.5414776, 7.4911772, 26.8978323, 3.385366099E-03, -8.7905122E-04, 1.39668359, 1.19814694, 0.472519101, 4.79268378, 6.588722755E-04, 6.564565313E-03, 1.29790829, 12.9402943, 22.9056519
61.9125, 22.0009155, -8.136930209E-02, 19.535349, 7.48943401, 26.8903372, 3.387158798E-03, -8.785000132E-04, 1.39662388, 1.19715132, 0.47274395, 4.79308441, 6.590311714E-04, 6.564664971E-03, 1.29787331, 12.9404826, 22.9031284
62.4125, 22.0007648, -8.13692759E-02, 19.5294991, 7.48776992, 26.8831803, 3.388910832E-03, -8.77967081E-04, 1.39656893, 1.19620289, 0.472955988, 4.79348828, 6.591886915E-04, 6.564791874E-03, 1.29784184, 12.9406052, 22.9008296
62.9125, 22.0007648, -8.136917255E-02, 19.5237543, 7.48614437, 26.8761669, 3.39061335E-03, -8.7745768E-04, 1.39651261, 1.19526981, 0.473162695, 4.7938736, 6.593407096E-04, 6.564885017E-03, 1.2978081, 12.9407821, 22.8984451
63.4125, 22.000639, -8.136914063E-02, 19.5182633, 7.48459072, 26.8694616, 3.392276611E-03, -8.769437763E-04, 1.39646048, 1.1943794, 0.473357883, 4.79426085, 6.594911665E-04, 6.564993271E-03, 1.29777739, 12.9409034, 22.8962569
63.9125, 22.000639, -8.136904454E-02, 19.5128795, 7.48307467, 26.8628999, 3.393893358E-03, -8.764592442E-04, 1.39640735, 1.19350492, 0.473547873, 4.79463134, 6.596365996E-04, 6.565074125E-03, 1.29774485, 12.9410706, 22.8940025
64.4125, 22.0005341, -8.136900855E-02, 19.507725, 7.48162339, 26.8566168, 3.395472384E-03, -8.75977685E-04, 1.39635785, 1.19266917, 0.473727494, 4.79500204, 6.597802953E-04, 6.565162225E-03, 1.29771492, 12.9411912, 22.8919197
64.9125, 22.0005341, -8.136891917E-02, 19.502678, 7.48020873, 26.8504758, 3.397007798E-03, -8.755202327E-04, 1.3963077, 1.19184967, 0.473902067, 4.79535813, 6.599194257E-04, 6.565235347E-03, 1.29768356, 12.941349, 22.889789
65.4125, 22.0004463, -8.136888019E-02, 19.4978393, 7.47885369, 26.8445878, 3.398507298E-03, -8.750713642E-04, 1.39626074, 1.19106524, 0.474067336, 4.79571339, 6.600566702E-04, 6.565311971E-03, 1.29765446, 12.941467, 22.8878082
65.9125, 22.0004463, -8.136879699E-02, 19.4931069, 7.477533, 26.8388381, 3.399965568E-03, -8.746343929E-04, 1.39621337, 1.1902972, 0.474227685, 4.7960554, 6.601897248E-04, 6.565375489E-03, 1.29762423, 12.9416165, 22.8857952
66.4125, 22.0003738, -8.136875647E-02, 19.4885645, 7.47626699, 26.8333203, 3.401389174E-03, -8.742106051E-04, 1.3961688, 1.18956108, 0.47437957, 4.79639602, 6.603208246E-04, 6.565435958E-03, 1.29759596, 12.941731, 22.8839121
66.9125, 22.0003738, -8.136867898E-02, 19.4841263, 7.47503426, 26.8279374, 3.402774215E-03, -8.737950386E-04, 1.39612405, 1.18884131, 0.474526799, 4.79672436, 6.604480441E-04, 6.565487475E-03, 1.29756684, 12.9418724, 22.8820077
67.4125, 22.0003128, -8.136863694E-02, 19.4798629, 7.47385084, 26.8227663, 3.404126163E-03, -8.733946776E-04, 1.3960818, 1.18815086, 0.474666302, 4.79705039, 6.605732748E-04, 6.565541686E-03, 1.29753948, 12.9419847, 22.8802184
67.9125, 22.0003128, -8.136856473E-02, 19.4757007, 7.47269975, 26.8177254, 3.405441898E-03, -8.73008312E-04, 1.3960395, 1.18747635, 0.474801441, 4.79736543, 6.606949062E-04, 6.565580187E-03, 1.29751145, 12.9421177, 22.8784179
68.4125, 22.0002613, -8.136852285E-02, 19.4716979, 7.47159393, 26.8128784, 3.406725771E-03, -8.726270718E-04, 1.39599939, 1.1868285, 0.474929711, 4.79767788, 6.608144906E-04, 6.565628888E-03, 1.29748493, 12.9422264, 22.8767177
68.9125, 22.0002613, -8.136845552E-02, 19.4677939, 7.47051882, 26.8081571, 3.407975484E-03, -8.722553292E-04, 1.39595939, 1.18619633, 0.475053675, 4.7979801, 6.609307356E-04, 6.56566349E-03, 1.29745795, 12.9423523, 22.8750149
69.4125, 22.0002174, -8.136841348E-02, 19.4640355, 7.46948494, 26.8036131, 3.409194822E-03, -8.719013392E-04, 1.39592134, 1.18558867, 0.475171439, 4.79827931, 6.610449764E-04, 6.565704005E-03, 1.29743231, 12.9424572, 22.8734033
69.9125, 22.0002174, -8.136835066E-02, 19.4603731, 7.46848039, 26.7991899, 3.410381956E-03, -8.715470107E-04, 1.3958835, 1.18499622, 0.47528514, 4.79856923, 6.611560881E-04, 6.565726697E-03, 1.29740634, 12.9425764, 22.871791
70.4125, 22.0001831, -8.136830912E-02, 19.4568443, 7.46751362, 26.7949297, 3.411540089E-03, -8.71214994E-04, 1.39584743, 1.18442635, 0.475393104, 4.79885582, 6.612651641E-04, 6.565762855E-03, 1.2973816, 12.9426773, 22.8702604
70.9125, 22.0001831, -8.136825047E-02, 19.4534077, 7.46657464, 26.7907857, 3.412667691E-03, -8.708766382E-04, 1.39581161, 1.18387116, 0.475497358, 4.79913377, 6.613713391E-04, 6.565784542E-03, 1.29735663, 12.94279, 22.8687371
71.4125, 22.0001526, -8.136821062E-02, 19.4500942, 7.46567075, 26.7867911, 3.413768039E-03, -8.705624276E-04, 1.39577734, 1.18333679, 0.475596414, 4.79940791, 6.614755385E-04, 6.565807736E-03, 1.29733268, 12.9428875, 22.8672847
71.9125, 22.0001526, -8.136815583E-02, 19.4468685, 7.46479317, 26.7829068, 3.41483932E-03, -8.702513941E-04, 1.39574343, 1.18281649, 0.475691927, 4.79967421, 6.615769889E-04, 6.565821114E-03, 1.29730866, 12.9429946, 22.8658423
72.4125, 22.0001278, -8.13681157E-02, 19.4437578, 7.4639473, 26.7791611, 3.415884404E-03, -8.699474507E-04, 1.39571095, 1.18231529, 0.475782767, 4.7999369, 6.616764779E-04, 6.565835494E-03, 1.29728561, 12.9430883, 22.8644642
72.9125, 22.0001278, -8.136806448E-02, 19.4407297, 7.46312636, 26.7755202, 3.416902202E-03, -8.696581169E-04, 1.39567883, 1.18182766, 0.475870261, 4.80019228, 6.617733973E-04, 6.565849783E-03, 1.29726252, 12.9431889, 22.8630986
73.4125, 22.0001068, -8.136802664E-02, 19.4378083, 7.46233547, 26.7720077, 3.417894949E-03, -8.693726982E-04, 1.39564799, 1.18135768, 0.475953492, 4.80044361, 6.618684112E-04, 6.565863436E-03, 1.2972403, 12.9432783, 22.8617934
73.9125, 22.0001068, -8.136797873E-02, 19.434966, 7.46156776, 26.7685939, 3.418862073E-03, -8.690927403E-04, 1.39561755, 1.18090069, 0.476033595, 4.80068802, 6.619609853E-04, 6.565866314E-03, 1.29721811, 12.9433746, 22.8605011
74.4125, 22.0000896, -8.13679411E-02, 19.4322219, 7.46082704, 26.7652992, 3.419805217E-03, -8.688237894E-04, 1.39558831, 1.18046013, 0.476109745, 4.80092847, 6.62051696E-04, 6.565875127E-03, 1.29719672, 12.9434609, 22.8592631
74.9125, 22.0000896, -8.136789626E-02, 19.4295539, 7.4601087, 26.7620982, 3.420724003E-03, -8.685572694E-04, 1.39555947, 1.18003182, 0.476183008, 4.80116258, 6.621401077E-04, 6.565876708E-03, 1.2971754, 12.9435515, 22.8580398
75.4125, 22.0000744, -8.136786181E-02, 19.4269761, 7.45941564, 26.7590072, 3.421620064E-03, -8.683022254E-04, 1.39553167, 1.17961876, 0.47625274, 4.8013928, 6.622267443E-04, 6.565884473E-03, 1.29715476, 12.9436338, 22.8568647
75.9125, 22.0000744, -8.136781982E-02, 19.4244701, 7.45874334, 26.7560046, 3.422493282E-03, -8.680644673E-04, 1.39550432, 1.17921736, 0.476319738, 4.80161679, 6.623111844E-04, 6.565880173E-03, 1.29713427, 12.9437199, 22.8557072
76.4125, 22.0000629, -8.136778526E-02, 19.4220483, 7.45809436, 26.7531038, 3.423344703E-03, -8.678232048E-04, 1.39547794, 1.17883006, 0.476383496, 4.80183692, 6.623938792E-04, 6.565878002E-03, 1.29711444, 12.9437983, 22.8545921
76.9125, 22.0000629, -8.136774592E-02, 19.4196956, 7.45746483, 26.750288, 3.424174246E-03, -8.675852822E-04, 1.39545201, 1.17845389, 0.476444714, 4.80205135, 6.62474504E-04, 6.565877567E-03, 1.29709477, 12.9438798, 22.8534965
77.4125, 22.0000515, -8.13677133E-02, 19.4174205, 7.45685727, 26.7475665, 3.424983263E-03, -8.673576377E-04, 1.39542695, 1.17809081, 0.476502956, 4.80226232, 6.625534482E-04, 6.565872155E-03, 1.29707569, 12.9439552, 22.85244
77.9125, 22.0000515, -8.136767641E-02, 19.4152104, 7.45626787, 26.7449244, 3.425771588E-03, -8.671362912E-04, 1.39540234, 1.17773829, 0.476558881, 4.80246756, 6.626304631E-04, 6.565868075E-03, 1.2970568, 12.9440329, 22.8514035
78.4125, 22.0000439, -8.136764552E-02, 19.4130721, 7.45569859, 26.7423699, 3.426540265E-03, -8.6692139E-04, 1.39537855, 1.17739781, 0.476612127, 4.80266891, 6.627058168E-04, 6.565862029E-03, 1.29703846, 12.9441044, 22.8503998
78.9125, 22.0000439, -8.136761092E-02, 19.4109963, 7.4551465, 26.7398908, 3.427289406E-03, -8.66713191E-04, 1.39535518, 1.17706737, 0.476663149, 4.80286531, 6.627793112E-04, 6.565853776E-03, 1.29702032, 12.9441783, 22.8494186
79.4125, 22.0000362, -8.136758127E-02, 19.4089874, 7.45461306, 26.7374927, 3.428019989E-03, -8.665071859E-04, 1.39533256, 1.17674826, 0.476711676, 4.80305809, 6.628512502E-04, 6.565837593E-03, 1.29700267, 12.9442463, 22.8484697
79.9125, 22.0000362, -8.13675488E-02, 19.4070362, 7.45409618, 26.7351654, 3.428731929E-03, -8.663100495E-04, 1.39531039, 1.17643856, 0.476758211, 4.80324599, 6.629214303E-04, 6.565829269E-03, 1.29698527, 12.9443166, 22.8475384
80.4125, 22.0000305, -8.136752057E-02, 19.4051486, 7.45359634, 26.7329149, 3.42942629E-03, -8.661159247E-04, 1.39528892, 1.17613931, 0.476802545, 4.80343007, 6.629900598E-04, 6.565819423E-03, 1.29696834, 12.9443822, 22.8466381
80.9125, 22.0000305, -8.136749007E-02, 19.403315, 7.45311181, 26.7307305, 3.430102893E-03, -8.659305361E-04, 1.39526787, 1.17584915, 0.476844931, 4.80360973, 6.630570736E-04, 6.565808386E-03, 1.29695163, 12.944448, 22.845756
81.4125, 22.0000248, -8.136746322E-02, 19.4015407, 7.45264299, 26.7286167, 3.430762687E-03, -8.657498216E-04, 1.39524743, 1.17556867, 0.476885264, 4.80378587, 6.631225715E-04, 6.56579279E-03, 1.29693536, 12.9445105, 22.8449038
81.9125, 22.0000248, -8.136743456E-02, 19.3998177, 7.4521889, 26.7265658, 3.431405869E-03, -8.655753505E-04, 1.39522744, 1.1752966, 0.47692389, 4.80395774, 6.631865164E-04, 6.565779585E-03, 1.29691932, 12.9445739, 22.8440669
82.4125, 22.000021, -8.136740856E-02, 19.3981499, 7.45174984, 26.7245816, 3.432032883E-03, -8.654019048E-04, 1.39520803, 1.17503376, 0.476960556, 4.80412589, 6.632490409E-04, 6.565762333E-03, 1.29690371, 12.9446335, 22.8432599
82.9125, 22.000021, -8.136738162E-02, 19.39653, 7.45132397, 26.7226554, 3.432644146E-03, -8.652378287E-04, 1.39518903, 1.17477883, 0.47699569, 4.80429023, 6.633100637E-04, 6.565747979E-03, 1.29688833, 12.9446929, 22.8424678
83.4125, 22.0000172, -8.136735816E-02, 19.3949615, 7.45091185, 26.7207908, 3.433240191E-03, -8.650745447E-04, 1.39517056, 1.17453229, 0.47702904, 4.80445125, 6.633697181E-04, 6.565729586E-03, 1.29687333, 12.9447505, 22.8416999
83.9125, 22.0000172, -8.136733281E-02, 19.3934391, 7.45051235, 26.7189818, 3.433821176E-03, -8.649153418E-04, 1.39515251, 1.17429337, 0.477060975, 4.80460825, 6.634279766E-04, 6.565713534E-03, 1.29685855, 12.9448071, 22.8409516
84.4125, 22.0000153, -8.136730995E-02, 19.3919649, 7.45012629, 26.7172315, 3.434387549E-03, -8.647635426E-04, 1.39513495, 1.17406225, 0.477091288, 4.80476215, 6.63484883E-04, 6.565696356E-03, 1.29684415, 12.9448609, 22.8402233
84.9125, 22.0000153, -8.136728609E-02, 19.3905333, 7.44975151, 26.7155323, 3.434939848E-03, -8.646129767E-04, 1.39511778, 1.17383828, 0.477120268, 4.80491219, 6.635404798E-04, 6.565680459E-03, 1.29683, 12.9449158, 22.8395135
85.4125, 22.0000134, -8.136726416E-02, 19.3891468, 7.4493889, 26.713887, 3.435478316E-03, -8.644701498E-04, 1.39510108, 1.17362168, 0.477147816, 4.80505906, 6.635947749E-04, 6.56566079E-03, 1.29681619, 12.944967, 22.8388247
85.9125, 22.0000134, -8.136724169E-02, 19.3878007, 7.44903733, 26.7122904, 3.436003246E-03, -8.643302546E-04, 1.39508476, 1.17341174, 0.477174072, 4.80520252, 6.636478056E-04, 6.565642747E-03, 1.29680261, 12.9450183, 22.8381512
86.4125, 22.0000095, -8.136722048E-02, 19.3864969, 7.44869727, 26.7107448, 3.436515209E-03, -8.641921507E-04, 1.39506889, 1.17320869, 0.477198955, 4.80534279, 6.636996236E-04, 6.565618132E-03, 1.29678937, 12.9450681, 22.8374976
86.9125, 22.0000095, -8.13671993E-02, 19.3852312, 7.44836741, 26.7092447, 3.437014158E-03, -8.640569852E-04, 1.39505336, 1.17301193, 0.477222743, 4.80547978, 6.637502191E-04, 6.565602371E-03, 1.29677635, 12.945117, 22.8368589
87.4125, 22.0000095, -8.136717872E-02, 19.3840043, 7.44804788, 26.7077916, 3.437500795E-03, -8.639300942E-04, 1.39503825, 1.17282151, 0.477245415, 4.80561374, 6.637996507E-04, 6.565581288E-03, 1.29676366, 12.9451635, 22.8362401
87.9125, 22.0000095, -8.136715876E-02, 19.3828144, 7.44773842, 26.7063827, 3.437975234E-03, -8.638022742E-04, 1.39502349, 1.17263708, 0.477266906, 4.80574465, 6.638479251E-04, 6.565562755E-03, 1.29675117, 12.94521, 22.8356351
88.4125, 22.0000076, -8.136714139E-02, 19.3816602, 7.44743848, 26.7050166, 3.438437726E-03, -8.636810595E-04, 1.39500908, 1.17245867, 0.477287296, 4.80587298, 6.63895105E-04, 6.565539427E-03, 1.29673895, 12.9452553, 22.8350473
88.9125, 22.0000076, -8.136712256E-02, 19.3805397, 7.44714771, 26.7036911, 3.438888682E-03, -8.635598626E-04, 1.39499502, 1.17228573, 0.477306704, 4.805998, 6.639411263E-04, 6.565515789E-03, 1.29672699, 12.9452996, 22.8344743
89.4125, 22.0000057, -8.136710368E-02, 19.3794545, 7.44686615, 26.7024074, 3.439328519E-03, -8.634481889E-04, 1.39498135, 1.17211852, 0.477325169, 4.80612006, 6.639861296E-04, 6.565498204E-03, 1.29671532, 12.9453418, 22.8339179
89.9125, 22.0000057, -8.136708591E-02, 19.3784014, 7.44659306, 26.7011626, 3.439757243E-03, -8.633306934E-04, 1.39496796, 1.17195641, 0.477342687, 4.80623955, 6.64030056E-04, 6.565477646E-03, 1.29670386, 12.945384, 22.8333735
90.4125, 22.0000057, -8.136707008E-02, 19.3773792, 7.44632874, 26.6999547, 3.440175326E-03, -8.632258733E-04, 1.39495491, 1.1717995, 0.477359313, 4.80635657, 6.64072964E-04, 6.565455865E-03, 1.29669263, 12.945425, 22.8328447
90.9125, 22.0000057, -8.136705331E-02, 19.3763871, 7.44607222, 26.6987832, 3.440583098E-03, -8.631237685E-04, 1.39494217, 1.17164758, 0.477375095, 4.80647068, 6.641148732E-04, 6.56543414E-03, 1.29668163, 12.9454653, 22.8323298
91.4125, 22.0000038, -8.136703826E-02, 19.3754263, 7.44582421, 26.6976487, 3.440980712E-03, -8.630153193E-04, 1.39492975, 1.17150059, 0.477389937, 4.80658216, 6.641558072E-04, 6.565411012E-03, 1.29667088, 12.9455047, 22.8318272
91.9125, 22.0000038, -8.136702242E-02, 19.3744932, 7.4455829, 26.6965469, 3.441368309E-03, -8.629168365E-04, 1.39491762, 1.1713581, 0.477404087, 4.80669108, 6.641957447E-04, 6.565383966E-03, 1.29666033, 12.9455431, 22.8313399
92.4125, 22.0000038, -8.136700561E-02, 19.3735884, 7.44534969, 26.6954794, 3.441746279E-03, -8.62819307E-04, 1.39490581, 1.17122026, 0.477417613, 4.80679754, 6.642348075E-04, 6.565363196E-03, 1.29665004, 12.9455795, 22.8308645
92.9125, 22.0000038, -8.136699064E-02, 19.3727107, 7.4451231, 26.6944436, 3.44211476E-03, -8.62727754E-04, 1.39489426, 1.17108674, 0.477430333, 4.80690159, 6.642729194E-04, 6.565344071E-03, 1.29663995, 12.9456162, 22.830402
93.4125, 22.0000038, -8.136697698E-02, 19.3718593, 7.4449038, 26.6934396, 3.442474185E-03, -8.62636391E-04, 1.39488301, 1.17095762, 0.477442243, 4.80700321, 6.643101498E-04, 6.565324061E-03, 1.29663008, 12.9456511, 22.8299504
93.9125, 22.0000038, -8.136696283E-02, 19.3710326, 7.44469079, 26.6924651, 3.442824675E-03, -8.625431365E-04, 1.394872, 1.17083242, 0.477453605, 4.8071025, 6.643464907E-04, 6.56529852E-03, 1.2966204, 12.9456861, 22.8295122
94.4125, 22.0000019, -8.136694973E-02, 19.3702311, 7.44448477, 26.6915208, 3.443166495E-03, -8.624543453E-04, 1.39486128, 1.17071116, 0.47746432, 4.80719978, 6.6438201E-04, 6.565278852E-03, 1.29661095, 12.9457202, 22.8290844
94.9125, 22.0000019, -8.136693634E-02, 19.3694527, 7.44428471, 26.6906033, 3.443499561E-03, -8.623706572E-04, 1.39485079, 1.17059383, 0.477474445, 4.80729449, 6.644166715E-04, 6.565257592E-03, 1.29660168, 12.9457536, 22.8286676
95.4125, 22.0000019, -8.136692388E-02, 19.3686982, 7.44409071, 26.689715, 3.443824536E-03, -8.622895142E-04, 1.39484056, 1.17048021, 0.477484133, 4.80738706, 6.644505344E-04, 6.565234937E-03, 1.2965926, 12.945786, 22.8282618
95.9125, 22.0000019, -8.136691121E-02, 19.367966, 7.44390257, 26.6888526, 3.444141529E-03, -8.62209829E-04, 1.39483056, 1.17037016, 0.477493125, 4.80747766, 6.644835878E-04, 6.565213028E-03, 1.29658372, 12.945817, 22.8278659
96.4125, 22.0000019, -8.136689933E-02, 19.3672554, 7.44372048, 26.6880165, 3.444450386E-03, -8.621342963E-04, 1.39482081, 1.17026378, 0.477501561, 4.80756602, 6.645158788E-04, 6.565188267E-03, 1.296575, 12.9458482, 22.8274825
96.9125, 22.0000019, -8.136688734E-02, 19.3665656, 7.4435433, 26.6872047, 3.444751744E-03, -8.620578877E-04, 1.39481129, 1.17016064, 0.47750956, 4.80765231, 6.645473982E-04, 6.56516761E-03, 1.29656649, 12.9458785, 22.8271076
97.4125, 22.0000019, -8.136687599E-02, 19.3658956, 7.44337181, 26.6864166, 3.445045647E-03, -8.619847878E-04, 1.39480199, 1.17006079, 0.477517095, 4.80773701, 6.645782086E-04, 6.565144517E-03, 1.29655816, 12.9459074, 22.8267427
97.9125, 22.0000019, -8.136686464E-02, 19.3652464, 7.44320556, 26.6856528, 3.445332229E-03, -8.619117341E-04, 1.39479291, 1.169964, 0.47752415, 4.8078194, 6.646082387E-04, 6.565122055E-03, 1.29655002, 12.9459364, 22.8263854
98.4125, 22.0000019, -8.136685149E-02, 19.3646169, 7.44304416, 26.6849126, 3.445611722E-03, -8.618426328E-04, 1.39478409, 1.16987046, 0.477530846, 4.80789961, 6.646375837E-04, 6.565101791E-03, 1.29654207, 12.9459639, 22.8260415
98.9125, 22.0000019, -8.136684074E-02, 19.3640052, 7.4428876, 26.6841934, 3.445884153E-03, -8.617721861E-04, 1.39477544, 1.16977976, 0.477537076, 4.8079783, 6.646662568E-04, 6.565084345E-03, 1.29653426, 12.9459908, 22.8257043
99.4125, 22.0000019, -8.136683055E-02, 19.3634112, 7.44273558, 26.6834952, 3.446149991E-03, -8.617089732E-04, 1.39476701, 1.169692, 0.477542905, 4.80805525, 6.646942534E-04, 6.565063196E-03, 1.29652663, 12.9460177, 22.825377
99.70625, 22.0000019, -8.136682452E-02, 19.3630702, 7.44264842, 26.6830951, 3.446303007E-03, -8.616765955E-04, 1.39476214, 1.16964168, 0.47754612, 4.80809941, 6.647103648E-04, 6.565047142E-03, 1.29652222, 12.946033, 22.8251865
100, 22.0000019, -8.13668186E-02, 19.3627357, 7.44256301, 26.6827022, 3.446453929E-03, -8.616385117E-04, 1.39475734, 1.16959231, 0.477549264, 4.80814331, 6.647262816E-04, 6.565032807E-03, 1.29651785, 12.9460487, 22.8250016
100.05077, 82.1717834, -0.155174999, -25.5778045, -6.59248807, 29.8350138, 7.702629011E-04, 7.624706902E-03, -2.54169847, -1.56365016, -2.42918093, 24.2839058, 1.510306252E-03, -7.295748549E-03, -2.39445079, 62.2804313, -58.0423394
100.10154, 82.1717834, -0.155074679, -25.256965, -6.54981012, 29.5092116, 7.633385589E-04, 7.501838002E-03, -2.54221228, -1.4887474, -2.44263941, 24.22675, 1.506943763E-03, -7.412247807E-03, -2.395263, 62.2758382, -53.7959915
100.177694, 82.1717834, -0.154974206, -24.9245612, -6.5019711, 29.1679251, 7.552455554E-04, 7.390126684E-03, -2.54243781, -1.4118547, -2.45713465, 24.1713051, 1.504053035E-03, -7.515714731E-03, -2.39606411, 62.2701426, -50.5349029
100.291926, 82.1717834, -0.154871202, -24.5607006, -6.44470142, 28.7891653, 7.451393614E-04, 7.25577762E-03, -2.54232735, -1.32899148, -2.47335246, 24.1146584, 1.50157404E-03, -7.639475768E-03, -2.39690557, 62.2626485, -47.8940404
100.463274, 82.1717834, -0.154758854, -24.1480174, -6.37294579, 28.3521839, 7.320061738E-04, 7.13261046E-03, -2.54166532, -1.23752446, -2.49155272, 24.0543023, 1.499549815E-03, -7.750901278E-03, -2.39775607, 62.2527933, -45.6048768
