Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0064869, -8.645708768E-02, 18.189619, 7.30119737, 25.6426406, 3.135600325E-03, -4.408179935E-03, 1.37854694, 1.99505751, 5.131981841E-02, 4.61519996, 7.88316193E-04, 5.341477874E-03, 1.30013653, 12.9464602, 21.5644799
50.4125, 22.005394, -8.645731068E-02, 18.1780186, 7.29740087, 25.62765, 3.138604703E-03, -4.40701035E-03, 1.37843295, 1.99207414, 5.209446291E-02, 4.61492914, 7.887554876E-04, 5.342489138E-03, 1.30009871, 12.9465036, 21.5601905
50.9125, 22.005394, -8.645696491E-02, 18.1662359, 7.29360601, 25.6125382, 3.141496949E-03, -4.405777355E-03, 1.37829844, 1.9890225, 5.286337603E-02, 4.61459367, 7.891693743E-04, 5.343340624E-03, 1.30003754, 12.9469745, 21.5549939
51.4125, 22.0044861, -8.645711666E-02, 18.1553264, 7.29006644, 25.5984877, 3.144343822E-03, -4.404650202E-03, 1.3781889, 1.98620493, 5.358051963E-02, 4.61435455, 7.895864661E-04, 5.344272246E-03, 1.29999738, 12.9470608, 21.5508371
51.9125, 22.0044861, -8.645679654E-02, 18.1443054, 7.286541, 25.5843887, 3.147088589E-03, -4.403485448E-03, 1.37806269, 1.98334092, 5.429004124E-02, 4.61406316, 7.89981231E-04, 5.345063266E-03, 1.29993793, 12.9475019, 21.5459424
52.4125, 22.0037308, -8.645689123E-02, 18.1340497, 7.28324123, 25.5712237, 3.14978715E-03, -4.402416428E-03, 1.37795767, 1.98068168, 5.495368363E-02, 4.613853, 7.903774193E-04, 5.34592187E-03, 1.29989607, 12.9476235, 21.5419276
52.9125, 22.0037308, -8.64565947E-02, 18.1237396, 7.27996591, 25.5580673, 3.152392018E-03, -4.401306806E-03, 1.3778392, 1.97799405, 5.560832665E-02, 4.61360149, 7.907538314E-04, 5.346650647E-03, 1.29983834, 12.9480374, 21.5373158
53.4125, 22.0031033, -8.645664433E-02, 18.1141036, 7.27688974, 25.5457354, 3.154950263E-03, -4.400280019E-03, 1.37773874, 1.9754863, 5.622233425E-02, 4.6134188, 7.911302655E-04, 5.347447836E-03, 1.29979541, 12.9481845, 21.533452
53.9125, 22.0031033, -8.64563695E-02, 18.1044579, 7.27384581, 25.5334564, 3.15742265E-03, -4.399223852E-03, 1.37762747, 1.97296445, 5.682626603E-02, 4.61320286, 7.914891762E-04, 5.34813497E-03, 1.29973941, 12.9485731, 21.5291056
54.4125, 22.0025806, -8.645638344E-02, 18.0954068, 7.27097835, 25.521907, 3.159848385E-03, -4.398256469E-03, 1.37753154, 1.97060134, 5.739393883E-02, 4.61304566, 7.918470197E-04, 5.34886052E-03, 1.29969584, 12.9487383, 21.5253973
54.9125, 22.0025806, -8.645612858E-02, 18.0863807, 7.26814859, 25.5104448, 3.162194989E-03, -4.397259658E-03, 1.37742699, 1.96823517, 5.795101341E-02, 4.61286206, 7.921891626E-04, 5.34950222E-03, 1.29964157, 12.9491034, 21.521301
55.4125, 22.0021458, -8.645611481E-02, 18.0778814, 7.26547591, 25.4996302, 3.164495441E-03, -4.396321557E-03, 1.37733553, 1.96600956, 5.847574602E-02, 4.612728, 7.925293291E-04, 5.350181165E-03, 1.29959778, 12.9492819, 21.5177478
55.9125, 22.0021458, -8.645587833E-02, 18.0694339, 7.26284443, 25.4889284, 3.166722722E-03, -4.395377805E-03, 1.37723722, 1.96378948, 5.898956389E-02, 4.612573, 7.92855433E-04, 5.350773734E-03, 1.29954521, 12.9496248, 21.5138869
56.4125, 22.0017853, -8.645584311E-02, 18.0614541, 7.2603533, 25.4788031, 3.168904764E-03, -4.394492779E-03, 1.37715013, 1.96169431, 5.947449655E-02, 4.61246019, 7.931788985E-04, 5.351393579E-03, 1.29950148, 12.9498105, 21.5104902
56.9125, 22.0017853, -8.645562357E-02, 18.0535469, 7.25790547, 25.4688082, 3.171019212E-03, -4.393599974E-03, 1.37705765, 1.95961157, 5.994835004E-02, 4.61233123, 7.934896838E-04, 5.351943906E-03, 1.29945061, 12.9501336, 21.5068488
57.4125, 22.0014839, -8.645557217E-02, 18.0460573, 7.25558354, 25.4593304, 3.173088838E-03, -4.392751821E-03, 1.37697482, 1.95764019, 6.039626432E-02, 4.61223801, 7.937973325E-04, 5.352521024E-03, 1.29940722, 12.9503257, 21.5036066
57.9125, 22.0014839, -8.645536825E-02, 18.0386553, 7.25330615, 25.4499956, 3.175096016E-03, -4.391903146E-03, 1.37688777, 1.95568637, 6.083321485E-02, 4.61213202, 7.94093516E-04, 5.353041303E-03, 1.29935801, 12.9506297, 21.500172
58.4125, 22.0012341, -8.645530499E-02, 18.0316253, 7.25114136, 25.4411212, 3.177059774E-03, -4.391103678E-03, 1.37680902, 1.95383212, 6.124686016E-02, 4.61205687, 7.943861369E-04, 5.353574149E-03, 1.29931516, 12.9508221, 21.4970815
58.9125, 22.0012341, -8.645511546E-02, 18.024694, 7.24902156, 25.4323998, 3.178965146E-03, -4.390298876E-03, 1.37672706, 1.95199925, 6.164968697E-02, 4.61197165, 7.946683566E-04, 5.354047381E-03, 1.29926758, 12.951108, 21.4938422
59.4125, 22.0010262, -8.645504353E-02, 18.0180981, 7.24700361, 25.4240943, 3.180828624E-03, -4.389528704E-03, 1.37665225, 1.95025607, 6.203150272E-02, 4.61191243, 7.949467421E-04, 5.354546493E-03, 1.29922544, 12.9513021, 21.4908999
59.9125, 22.0010262, -8.645486727E-02, 18.011607, 7.24503003, 25.4159444, 3.182637468E-03, -4.388763714E-03, 1.37657503, 1.94853689, 6.240286464E-02, 4.61184568, 7.952156082E-04, 5.354988769E-03, 1.29917948, 12.951571, 21.487844
60.4125, 22.0008545, -8.645478938E-02, 18.0054173, 7.24314855, 25.4081691, 3.184405796E-03, -4.388037449E-03, 1.37650402, 1.94689815, 6.275535288E-02, 4.61180105, 7.954804892E-04, 5.355446726E-03, 1.29913817, 12.9517627, 21.4850443
60.9125, 22.0008545, -8.645462537E-02, 17.9993373, 7.24131081, 25.4005516, 3.186123274E-03, -4.38731871E-03, 1.37643125, 1.9452857, 6.309760074E-02, 4.61175068, 7.957366174E-04, 5.355872389E-03, 1.2990938, 12.9520178, 21.4821608
61.4125, 22.0007095, -8.645454391E-02, 17.9935295, 7.23955635, 25.3932735, 3.187801416E-03, -4.386625708E-03, 1.37636383, 1.94374589, 6.3422711E-02, 4.61171943, 7.959886396E-04, 5.356290441E-03, 1.29905339, 12.9522054, 21.4795003
61.9125, 22.0007095, -8.645439122E-02, 17.9878341, 7.23784422, 25.3861521, 3.18943219E-03, -4.385934304E-03, 1.37629518, 1.94223341, 6.373813955E-02, 4.61168375, 7.962326448E-04, 5.356683504E-03, 1.29901059, 12.9524455, 21.4767793
62.4125, 22.0005894, -8.645430742E-02, 17.9823851, 7.23620748, 25.3793388, 3.191024921E-03, -4.385278195E-03, 1.37623124, 1.94078684, 6.403810413E-02, 4.61166407, 7.964724404E-04, 5.35707198E-03, 1.29897119, 12.9526293, 21.4742513
62.9125, 22.0005894, -8.645416517E-02, 17.9770492, 7.23461256, 25.3726811, 3.192573222E-03, -4.384621412E-03, 1.37616648, 1.93936833, 6.432871147E-02, 4.61164141, 7.967048611E-04, 5.357434315E-03, 1.29892989, 12.9528553, 21.4716836
63.4125, 22.0004902, -8.64540808E-02, 17.9719368, 7.23308552, 25.3663023, 3.194085194E-03, -4.38399789E-03, 1.37610583, 1.93800969, 6.460529487E-02, 4.6116324, 7.969330766E-04, 5.357795369E-03, 1.29889154, 12.9530354, 21.4692838
63.9125, 22.0004902, -8.645394821E-02, 17.9669361, 7.23159912, 25.3600755, 3.195555426E-03, -4.383376715E-03, 1.37604469, 1.93667929, 6.48730213E-02, 4.61162115, 7.971544189E-04, 5.358133013E-03, 1.29885172, 12.953248, 21.4668591
64.4125, 22.0004082, -8.645386437E-02, 17.9621392, 7.23017468, 25.3541031, 3.196990929E-03, -4.382781095E-03, 1.37598718, 1.93540355, 6.512799444E-02, 4.61162166, 7.973715914E-04, 5.35847118E-03, 1.29881447, 12.9534216, 21.4645836
64.9125, 22.0004082, -8.645374071E-02, 17.9574528, 7.22878877, 25.3482788, 3.198387096E-03, -4.382203112E-03, 1.37592943, 1.93415585, 6.537461177E-02, 4.61162056, 7.975824175E-04, 5.358783886E-03, 1.2987761, 12.9536238, 21.4622937
65.4125, 22.0003395, -8.64536581E-02, 17.9529517, 7.22745956, 25.3426868, 3.199750005E-03, -4.381636224E-03, 1.37587486, 1.93295791, 6.560964707E-02, 4.61162944, 7.977890884E-04, 5.359099935E-03, 1.29873995, 12.9537921, 21.460135
65.9125, 22.0003395, -8.64535427E-02, 17.9485583, 7.22616706, 25.3372376, 3.201075796E-03, -4.381087496E-03, 1.37582031, 1.93178776, 6.583670696E-02, 4.61163721, 7.979898585E-04, 5.359392535E-03, 1.29870298, 12.9539819, 21.4579728
66.4125, 22.0002823, -8.645346131E-02, 17.944335, 7.22492641, 25.3320004, 3.202369686E-03, -4.380548402E-03, 1.37576859, 1.93066327, 6.60532236E-02, 4.61165373, 7.981865468E-04, 5.359678879E-03, 1.29866798, 12.954144, 21.4559266
66.9125, 22.0002823, -8.645335355E-02, 17.940216, 7.22372072, 25.3269014, 3.203628887E-03, -4.380026612E-03, 1.37571702, 1.92956585, 6.626228796E-02, 4.61166935, 7.983777207E-04, 5.359954798E-03, 1.29863239, 12.9543235, 21.4538834
67.4125, 22.0002346, -8.645327517E-02, 17.9362534, 7.22256239, 25.3219971, 3.20485742E-03, -4.379514081E-03, 1.37566794, 1.92851045, 6.646174661E-02, 4.6116918, 7.98564939E-04, 5.360218243E-03, 1.29859848, 12.9544792, 21.4519453
67.9125, 22.0002346, -8.645317449E-02, 17.9323906, 7.22143735, 25.3172239, 3.206053424E-03, -4.379012791E-03, 1.37561917, 1.92748141, 6.665417584E-02, 4.6117142, 7.987469877E-04, 5.360475249E-03, 1.29856423, 12.9546494, 21.4500151
68.4125, 22.0001945, -8.64530982E-02, 17.9286715, 7.22035566, 25.3126301, 3.207220165E-03, -4.378526636E-03, 1.37557266, 1.92649062, 6.683796888E-02, 4.61174274, 7.989251276E-04, 5.360721781E-03, 1.29853151, 12.9547994, 21.448179
68.9125, 22.0001945, -8.645300408E-02, 17.9250501, 7.21930579, 25.3081626, 3.208355958E-03, -4.378049189E-03, 1.37552653, 1.92552546, 6.701506436E-02, 4.611771, 7.990984365E-04, 5.36095634E-03, 1.29849853, 12.9549608, 21.4463554
69.4125, 22.0001621, -8.645293064E-02, 17.9215591, 7.21829529, 25.3038583, 3.209464176E-03, -4.377596949E-03, 1.37548238, 1.92459604, 6.718415912E-02, 4.61180461, 7.992680544E-04, 5.361188786E-03, 1.29846691, 12.9551039, 21.4446142
69.9125, 22.0001621, -8.645284261E-02, 17.9181616, 7.217315, 25.2996748, 3.210543135E-03, -4.377144895E-03, 1.37543871, 1.92369095, 6.734710293E-02, 4.61183801, 7.994330586E-04, 5.361408292E-03, 1.29843518, 12.9552557, 21.4428916
70.4125, 22.0001354, -8.645277149E-02, 17.9148856, 7.21637138, 25.2956429, 3.211595408E-03, -4.376710677E-03, 1.3753969, 1.92281883, 6.750266015E-02, 4.61187591, 7.995944919E-04, 5.361623897E-03, 1.29840472, 12.9553931, 21.4412427
70.9125, 22.0001354, -8.64526891E-02, 17.9116981, 7.21545592, 25.2917246, 3.212620184E-03, -4.376284341E-03, 1.37535555, 1.92197005, 6.76525313E-02, 4.61191367, 7.99751584E-04, 5.361825503E-03, 1.2983742, 12.9555371, 21.439614
71.4125, 22.0001125, -8.645262193E-02, 17.9086231, 7.21457382, 25.2879466, 3.213619739E-03, -4.375869129E-03, 1.3753158, 1.92115167, 6.779579645E-02, 4.61195508, 7.999052187E-04, 5.362027039E-03, 1.29834475, 12.9556694, 21.4380519
71.9125, 22.0001125, -8.645254477E-02, 17.9056319, 7.21371875, 25.2842766, 3.214593249E-03, -4.375467321E-03, 1.37527664, 1.92035577, 6.793365792E-02, 4.61199657, 8.000547968E-04, 5.362212068E-03, 1.29831541, 12.9558063, 21.4365122
72.4125, 22.0000935, -8.645248052E-02, 17.9027447, 7.21289461, 25.2807354, 3.215542627E-03, -4.375072549E-03, 1.37523896, 1.91958783, 6.806535415E-02, 4.61204111, 8.002009621E-04, 5.362402782E-03, 1.29828708, 12.9559312, 21.4350349
72.9125, 22.0000935, -8.645240822E-02, 17.8999382, 7.21209527, 25.2772969, 3.216467511E-03, -4.374693609E-03, 1.37520186, 1.91884157, 6.819206984E-02, 4.61208576, 8.003433616E-04, 5.362577275E-03, 1.29825888, 12.9560611, 21.4335791
73.4125, 22.0000782, -8.645234626E-02, 17.8972279, 7.21132475, 25.2739778, 3.217369325E-03, -4.374323189E-03, 1.37516609, 1.91812138, 6.831317366E-02, 4.61213294, 8.004825352E-04, 5.362750051E-03, 1.2982316, 12.9561808, 21.432179
73.9125, 22.0000782, -8.645227848E-02, 17.8945937, 7.21057772, 25.2707561, 3.218247812E-03, -4.373957303E-03, 1.37513093, 1.9174215, 6.842959067E-02, 4.61218001, 8.006180917E-04, 5.362907318E-03, 1.2982045, 12.9563031, 21.4308036
74.4125, 22.0000648, -8.645221958E-02, 17.8920492, 7.20985712, 25.267645, 3.219104622E-03, -4.373600779E-03, 1.37509698, 1.9167458, 6.85409404E-02, 4.61222916, 8.007505291E-04, 5.363063346E-03, 1.29817822, 12.9564178, 21.4294783
74.9125, 22.0000648, -8.6452156E-02, 17.8895765, 7.20915871, 25.2646252, 3.219939329E-03, -4.373258313E-03, 1.37506363, 1.91608958, 6.864796003E-02, 4.61227848, 8.008795734E-04, 5.363224804E-03, 1.2981522, 12.9565339, 21.4281764
75.4125, 22.0000534, -8.645210025E-02, 17.8871868, 7.20848505, 25.2617079, 3.220753381E-03, -4.372920991E-03, 1.37503139, 1.91545586, 6.875015037E-02, 4.61232979, 8.010056544E-04, 5.363371943E-03, 1.29812692, 12.9566438, 21.4269215
75.9125, 22.0000534, -8.645204057E-02, 17.8848652, 7.20783174, 25.2588766, 3.221546413E-03, -4.372598367E-03, 1.37499975, 1.91484039, 6.88484044E-02, 4.61238077, 8.01128474E-04, 5.363506909E-03, 1.29810192, 12.9567542, 21.425691
76.4125, 22.0000439, -8.645198802E-02, 17.8826206, 7.20720134, 25.2561409, 3.22231979E-03, -4.372273739E-03, 1.37496914, 1.91424576, 6.894235128E-02, 4.61243307, 8.012484171E-04, 5.363645362E-03, 1.2980776, 12.9568579, 21.4245019
76.9125, 22.0000439, -8.645193198E-02, 17.8804403, 7.20659034, 25.2534864, 3.223073188E-03, -4.371967727E-03, 1.37493912, 1.91366869, 6.903254767E-02, 4.61248542, 8.013653439E-04, 5.363775356E-03, 1.29805357, 12.9569628, 21.4233381
77.4125, 22.0000362, -8.645188146E-02, 17.8783323, 7.20600035, 25.2509211, 3.223807796E-03, -4.371669059E-03, 1.37491004, 1.91311105, 6.911877436E-02, 4.61253886, 8.014795222E-04, 5.363903246E-03, 1.29803021, 12.9570622, 21.4222124
77.9125, 22.0000362, -8.645182881E-02, 17.876285, 7.20542883, 25.2484321, 3.224523801E-03, -4.371370376E-03, 1.37488155, 1.91256992, 6.920155921E-02, 4.61259212, 8.015908025E-04, 5.364019807E-03, 1.29800715, 12.9571619, 21.421111
78.4125, 22.0000305, -8.645178119E-02, 17.8743048, 7.20487668, 25.2460252, 3.225222028E-03, -4.371079016E-03, 1.37485394, 1.91204707, 6.928070936E-02, 4.61264622, 8.016994848E-04, 5.364141163E-03, 1.29798469, 12.9572566, 21.4200482
78.9125, 22.0000305, -8.645173169E-02, 17.8723822, 7.20434154, 25.2436909, 3.225902253E-03, -4.37080473E-03, 1.37482688, 1.91153965, 6.935666419E-02, 4.61270035, 8.018054164E-04, 5.364249624E-03, 1.29796255, 12.9573514, 21.4190058
79.4125, 22.0000248, -8.645168655E-02, 17.8705207, 7.20382442, 25.241432, 3.226565666E-03, -4.370534574E-03, 1.37480063, 1.91104882, 6.942929709E-02, 4.61275484, 8.019088204E-04, 5.364358851E-03, 1.29794097, 12.9574416, 21.4179954
79.9125, 22.0000248, -8.645163999E-02, 17.8687144, 7.20332364, 25.239242, 3.227212271E-03, -4.370261955E-03, 1.37477494, 1.91057304, 6.949894006E-02, 4.61280928, 8.02009644E-04, 5.364464901E-03, 1.29791972, 12.9575319, 21.4170093
80.4125, 22.000021, -8.645159717E-02, 17.8669667, 7.2028391, 25.2371234, 3.227842545E-03, -4.370007017E-03, 1.37474999, 1.91011303, 6.956546126E-02, 4.61286422, 8.021080744E-04, 5.364563153E-03, 1.297899, 12.9576175, 21.4160546
80.9125, 22.000021, -8.645155336E-02, 17.8652696, 7.20237032, 25.2350686, 3.228457023E-03, -4.369754649E-03, 1.37472559, 1.90966688, 6.962928388E-02, 4.61291874, 8.022040394E-04, 5.36466211E-03, 1.29787861, 12.9577026, 21.4151213
81.4125, 22.0000172, -8.645151282E-02, 17.8636265, 7.20191689, 25.23308, 3.229056003E-03, -4.369507356E-03, 1.37470187, 1.90923526, 6.969035599E-02, 4.61297355, 8.022976881E-04, 5.364754831E-03, 1.29785873, 12.9577849, 21.4142167
81.9125, 22.0000172, -8.645147157E-02, 17.8620312, 7.20147745, 25.2311505, 3.229639914E-03, -4.369273155E-03, 1.37467867, 1.90881684, 6.974880675E-02, 4.61302805, 8.023890294E-04, 5.364848205E-03, 1.29783916, 12.957866, 21.4133334
82.4125, 22.0000153, -8.645143282E-02, 17.8604871, 7.20105264, 25.2292847, 3.230209206E-03, -4.369041857E-03, 1.37465612, 1.90841227, 6.980470374E-02, 4.61308265, 8.024781978E-04, 5.364928473E-03, 1.29782005, 12.9579434, 21.4124788
82.9125, 22.0000153, -8.645139397E-02, 17.8589888, 7.2006411, 25.2274747, 3.230764149E-03, -4.368810712E-03, 1.37463408, 1.90801991, 6.985828556E-02, 4.613137, 8.025651158E-04, 5.36501054E-03, 1.29780128, 12.9580216, 21.4116427
83.4125, 22.0000114, -8.645135784E-02, 17.8575372, 7.20024265, 25.2257221, 3.23130519E-03, -4.368588589E-03, 1.37461263, 1.90764015, 6.990939351E-02, 4.61319121, 8.026499432E-04, 5.365092591E-03, 1.29778295, 12.9580956, 21.4108295
83.9125, 22.0000114, -8.645132122E-02, 17.8561283, 7.19985717, 25.2240228, 3.231832651E-03, -4.368376611E-03, 1.37459166, 1.90727227, 6.995842691E-02, 4.61324519, 8.027326778E-04, 5.365171155E-03, 1.29776494, 12.9581687, 21.4100387
84.4125, 22.0000095, -8.645128699E-02, 17.8547634, 7.19948373, 25.222377, 3.232346856E-03, -4.368167278E-03, 1.37457125, 1.90691628, 7.000521307E-02, 4.61329924, 8.028134313E-04, 5.365242476E-03, 1.29774736, 12.9582393, 21.4092708
84.9125, 22.0000095, -8.645125246E-02, 17.8534396, 7.19912221, 25.2207817, 3.232848055E-03, -4.367963606E-03, 1.37455131, 1.90657125, 7.005006238E-02, 4.61335258, 8.028921811E-04, 5.365313596E-03, 1.29773009, 12.9583092, 21.4085219
85.4125, 22.0000076, -8.645121895E-02, 17.8521564, 7.19877231, 25.219236, 3.233336896E-03, -4.367767652E-03, 1.37453192, 1.90623743, 7.009290311E-02, 4.61340577, 8.029690056E-04, 5.365378886E-03, 1.29771322, 12.9583762, 21.4077944
85.9125, 22.0000076, -8.645118637E-02, 17.8509115, 7.19843336, 25.2177377, 3.233813496E-03, -4.367577386E-03, 1.37451294, 1.90591387, 7.013389536E-02, 4.61345852, 8.030439435E-04, 5.365445102E-03, 1.29769666, 12.9584427, 21.4070855
86.4125, 22.0000076, -8.645115671E-02, 17.849705, 7.1981051, 25.2162864, 3.234278062E-03, -4.367383203E-03, 1.37449444, 1.90560075, 7.017298701E-02, 4.61351127, 8.031170803E-04, 5.365507729E-03, 1.29768046, 12.9585075, 21.4063952
86.9125, 22.0000076, -8.645112597E-02, 17.8485335, 7.19778692, 25.2148782, 3.234730937E-03, -4.367203935E-03, 1.37447639, 1.90529732, 7.02104259E-02, 4.61356317, 8.031883882E-04, 5.365565789E-03, 1.29766457, 12.9585712, 21.405723
87.4125, 22.0000057, -8.645109543E-02, 17.8474, 7.19747922, 25.2135152, 3.235172707E-03, -4.367020811E-03, 1.37445883, 1.90500372, 7.024611272E-02, 4.61361466, 8.032579708E-04, 5.365625698E-03, 1.29764907, 12.958632, 21.4050718
87.9125, 22.0000057, -8.64510664E-02, 17.8462987, 7.19718093, 25.212193, 3.235603228E-03, -4.36684868E-03, 1.37444165, 1.9047192, 7.028028772E-02, 4.61366579, 8.033258395E-04, 5.365688467E-03, 1.29763385, 12.9586926, 21.4044353
88.4125, 22.0000057, -8.645103955E-02, 17.845231, 7.19689212, 25.2109117, 3.236022952E-03, -4.366680639E-03, 1.37442491, 1.90444371, 7.031292169E-02, 4.61371679, 8.033920781E-04, 5.365733998E-03, 1.29761895, 12.9587505, 21.403817
88.9125, 22.0000057, -8.645101213E-02, 17.8441954, 7.19661199, 25.209669, 3.236432216E-03, -4.366520553E-03, 1.37440855, 1.90417691, 7.034411477E-02, 4.61376708, 8.034566897E-04, 5.365785296E-03, 1.29760435, 12.9588084, 21.4032139
89.4125, 22.0000038, -8.645098576E-02, 17.8431919, 7.19634128, 25.2084658, 3.236831312E-03, -4.366351278E-03, 1.37439262, 1.90391857, 7.037383425E-02, 4.61381682, 8.03519687E-04, 5.365834103E-03, 1.29759008, 12.9588647, 21.4026284
89.9125, 22.0000038, -8.645095985E-02, 17.8422178, 7.1960786, 25.2072981, 3.237220395E-03, -4.366194993E-03, 1.37437705, 1.90366829, 7.040225644E-02, 4.61386615, 8.035811566E-04, 5.365884347E-03, 1.29757608, 12.9589188, 21.4020567
90.4125, 22.0000038, -8.645093408E-02, 17.8412734, 7.195824, 25.2061672, 3.237599735E-03, -4.366044716E-03, 1.37436186, 1.90342616, 7.042939792E-02, 4.61391487, 8.036411081E-04, 5.365927025E-03, 1.2975624, 12.9589715, 21.4015036
90.9125, 22.0000038, -8.645090958E-02, 17.8403569, 7.19557753, 25.2050691, 3.237969736E-03, -4.365894398E-03, 1.37434704, 1.90319144, 7.045526785E-02, 4.61396314, 8.036996366E-04, 5.365974236E-03, 1.29754899, 12.9590232, 21.4009624
91.4125, 22.0000019, -8.645088666E-02, 17.8394684, 7.19533839, 25.2040059, 3.238330384E-03, -4.365744029E-03, 1.37433259, 1.9029644, 7.047983508E-02, 4.61401107, 8.037567178E-04, 5.366015273E-03, 1.29753589, 12.9590745, 21.4004369
91.9125, 22.0000019, -8.645086349E-02, 17.838606, 7.19510707, 25.2029747, 3.238682058E-03, -4.365611263E-03, 1.37431846, 1.90274424, 7.050334874E-02, 4.61405824, 8.038123721E-04, 5.366053586E-03, 1.29752304, 12.9591236, 21.3999243
92.4125, 22.0000019, -8.645084173E-02, 17.8377693, 7.1948827, 25.2019741, 3.239024932E-03, -4.365469472E-03, 1.37430467, 1.90253092, 7.052586968E-02, 4.61410514, 8.038667035E-04, 5.366092273E-03, 1.29751046, 12.9591725, 21.3994265
92.9125, 22.0000019, -8.645081981E-02, 17.8369583, 7.19466508, 25.2010044, 3.239359287E-03, -4.365335511E-03, 1.37429121, 1.90232457, 7.054726292E-02, 4.61415122, 8.039196999E-04, 5.36612709E-03, 1.29749814, 12.9592195, 21.3989401
93.4125, 22.0000019, -8.64507989E-02, 17.8361715, 7.19445466, 25.2000651, 3.23968548E-03, -4.365200185E-03, 1.37427807, 1.90212474, 7.056766233E-02, 4.61419647, 8.039713559E-04, 5.366162818E-03, 1.29748609, 12.9592655, 21.3984684
93.9125, 22.0000019, -8.645077816E-02, 17.8354075, 7.19425037, 25.1991524, 3.240003227E-03, -4.365078999E-03, 1.37426525, 1.9019312, 7.058710914E-02, 4.61424137, 8.040217832E-04, 5.366196577E-03, 1.29747428, 12.9593112, 21.3980082
94.4125, 22.0000019, -8.645075844E-02, 17.8346665, 7.1940522, 25.198268, 3.24031327E-03, -4.364951849E-03, 1.37425272, 1.90174389, 7.060554389E-02, 4.614286, 8.040709858E-04, 5.366230454E-03, 1.29746272, 12.9593549, 21.3975613
94.9125, 22.0000019, -8.645073879E-02, 17.8339482, 7.1938605, 25.197411, 3.240615596E-03, -4.36483323E-03, 1.3742405, 1.90156229, 7.062315263E-02, 4.61432975, 8.041189462E-04, 5.366263979E-03, 1.29745142, 12.9593978, 21.397125
95.4125, 22.0000019, -8.645071868E-02, 17.8332504, 7.19367454, 25.1965791, 3.240910379E-03, -4.364717174E-03, 1.37422859, 1.90138655, 7.063999428E-02, 4.61437273, 8.041657524E-04, 5.366293246E-03, 1.29744037, 12.9594395, 21.3967029
95.9125, 22.0000019, -8.645070007E-02, 17.8325744, 7.19349391, 25.1957724, 3.24119779E-03, -4.364603674E-03, 1.37421694, 1.90121628, 7.065596625E-02, 4.61441536, 8.042114091E-04, 5.366315385E-03, 1.29742953, 12.9594812, 21.3962908
96.4125, 22.0000019, -8.645068121E-02, 17.831917, 7.19331904, 25.1949896, 3.241478095E-03, -4.364494572E-03, 1.37420559, 1.90105133, 7.067107545E-02, 4.61445752, 8.042559362E-04, 5.366342755E-03, 1.29741895, 12.9595201, 21.3958877
96.9125, 22.0000019, -8.645066358E-02, 17.831281, 7.19314977, 25.1942319, 3.241751422E-03, -4.364379361E-03, 1.37419449, 1.90089161, 7.068553927E-02, 4.61449896, 8.042993925E-04, 5.366370221E-03, 1.29740857, 12.959559, 21.3954966
97.4125, 22, -8.64506469E-02, 17.8306623, 7.19298534, 25.1934954, 3.242017988E-03, -4.364273499E-03, 1.37418368, 1.90073692, 7.06992298E-02, 4.61453983, 8.043417725E-04, 5.366396288E-03, 1.29739845, 12.9595971, 21.395115
97.9125, 22, -8.645063019E-02, 17.8300623, 7.19282586, 25.1927811, 3.242277896E-03, -4.364170638E-03, 1.37417309, 1.90058713, 7.071228067E-02, 4.61458013, 8.04383129E-04, 5.36642013E-03, 1.29738852, 12.9596343, 21.3947448
98.4125, 22, -8.645061408E-02, 17.8294802, 7.19267164, 25.1920891, 3.242531323E-03, -4.364074214E-03, 1.37416276, 1.90044189, 7.072480531E-02, 4.61461977, 8.044234666E-04, 5.366444049E-03, 1.29737879, 12.9596705, 21.3943837
98.9125, 22, -8.645059824E-02, 17.8289154, 7.1925217, 25.1914167, 3.24277864E-03, -4.363975721E-03, 1.37415266, 1.90030141, 7.073656597E-02, 4.61465895, 8.044628072E-04, 5.366461868E-03, 1.29736927, 12.959707, 21.3940316
99.4125, 22, -8.645058287E-02, 17.8283677, 7.19237643, 25.1907659, 3.243019562E-03, -4.363878954E-03, 1.37414279, 1.90016542, 7.074779294E-02, 4.61469714, 8.045011872E-04, 5.366484231E-03, 1.29735996, 12.9597418, 21.3936896
99.70625, 22, -8.645057399E-02, 17.8280527, 7.1922927, 25.1903915, 3.243158335E-03, -4.363832192E-03, 1.37413711, 1.90008748, 7.07540739E-02, 4.61471949, 8.045232909E-04, 5.366493572E-03, 1.29735457, 12.9597611, 21.3934923
100, 22, -8.645056525E-02, 17.827744, 7.19221108, 25.1900241, 3.243295209E-03, -4.363773872E-03, 1.3741315, 1.90001096, 7.076016874E-02, 4.61474164, 8.045450993E-04, 5.36650569E-03, 1.29734926, 12.9597814, 21.3932984
100.046999, 80.4675674, -0.164282946, -23.4407039, -6.59816696, 28.059409, 6.911953558E-04, 2.591384656E-02, -2.55634882, -2.19396175, -3.06795791, 24.1734928, 1.66480051E-03, 7.960973974E-03, -2.42942171, 63.6182772, -57.7058968
