Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0063286, -8.461167428E-02, 17.1691062, 6.78428538, 24.1890551, 2.954516262E-03, 7.877001971E-03, 1.41044734, 1.83466321, 9.624209082E-02, 4.91657832, 8.157770891E-04, 3.705834094E-03, 1.27986297, 13.8418658, 17.6628024
50.4125, 22.0052586, -8.461182396E-02, 17.1578696, 6.78062334, 24.1744774, 2.957217452E-03, 7.877764146E-03, 1.41029527, 1.83192415, 9.690693963E-02, 4.91655055, 8.162492979E-04, 3.706733233E-03, 1.27981401, 13.8419847, 17.6580455
50.9125, 22.0052586, -8.46114406E-02, 17.1464774, 6.77696806, 24.15981, 2.959816154E-03, 7.878296217E-03, 1.4101232, 1.82912359, 9.755960328E-02, 4.9164635, 8.16696974E-04, 3.70749512E-03, 1.2797424, 13.8425145, 17.6524305
51.4125, 22.0043697, -8.461152817E-02, 17.135918, 6.77355693, 24.1461596, 2.962375248E-03, 7.878988477E-03, 1.40997784, 1.82653433, 9.817206469E-02, 4.916452, 8.171454268E-04, 3.708321191E-03, 1.27969149, 13.8426728, 17.6478433
51.9125, 22.0043697, -8.461117395E-02, 17.1252696, 6.77016481, 24.1324864, 2.964840834E-03, 7.879486518E-03, 1.40981643, 1.82390364, 9.8771908E-02, 4.91639187, 8.17572139E-04, 3.709028126E-03, 1.27962193, 13.8431698, 17.6425617
52.4125, 22.0036316, -8.461121229E-02, 17.1153512, 6.76698855, 24.119709, 2.967265766E-03, 7.8801012E-03, 1.40967778, 1.821458, 9.933593787E-02, 4.91639534, 8.179982024E-04, 3.709788322E-03, 1.27956977, 13.8433558, 17.6381523
52.9125, 22.0036316, -8.461088482E-02, 17.1053965, 6.76383956, 24.1069607, 2.96960517E-03, 7.880563997E-03, 1.40952629, 1.81898707, 9.988707414E-02, 4.91635928, 8.184048411E-04, 3.710451911E-03, 1.27950225, 13.8438224, 17.6331827
53.4125, 22.0030193, -8.461088469E-02, 17.0960843, 6.76088126, 24.0950028, 2.971903209E-03, 7.881129366E-03, 1.40939421, 1.81667881, 0.100406277, 4.91637634, 8.188097271E-04, 3.711152364E-03, 1.27944939, 13.8440284, 17.6289557
53.9125, 22.0030193, -8.46105818E-02, 17.0867755, 6.75795789, 24.0831139, 2.974123161E-03, 7.88154923E-03, 1.40925195, 1.81435826, 0.100912609, 4.91636133, 8.191972463E-04, 3.711772248E-03, 1.27938394, 13.8444664, 17.6242791
54.4125, 22.0025082, -8.461055233E-02, 17.0780357, 6.75520342, 24.0719262, 2.97630147E-03, 7.882070815E-03, 1.4091263, 1.81218112, 0.101390299, 4.9163908, 8.195820208E-04, 3.712423498E-03, 1.27933082, 13.8446863, 17.6202343
54.9125, 22.0025082, -8.461027204E-02, 17.06933, 6.7524879, 24.0608355, 2.978408158E-03, 7.882457995E-03, 1.40899265, 1.81000194, 0.101855345, 4.91639394, 8.199512561E-04, 3.712998269E-03, 1.2792674, 13.8450978, 17.6158331
55.4125, 22.0020847, -8.461021989E-02, 17.0611284, 6.74992343, 24.0503692, 2.980473548E-03, 7.882926806E-03, 1.40887325, 1.80794975, 0.1022947, 4.91643456, 8.203170422E-04, 3.713595403E-03, 1.27921442, 13.8453269, 17.611973
55.9125, 22.0020847, -8.460996037E-02, 17.0529862, 6.74740081, 24.0400235, 2.982472546E-03, 7.883295275E-03, 1.40874762, 1.80590339, 0.102721701, 4.91645397, 8.206687753E-04, 3.714132697E-03, 1.27915302, 13.8457136, 17.6078289
56.4125, 22.0017338, -8.460989129E-02, 17.0452921, 6.74501267, 24.0302329, 2.984431013E-03, 7.883723651E-03, 1.40863423, 1.80397008, 0.103125638, 4.91650466, 8.210165719E-04, 3.714688138E-03, 1.27910046, 13.8459475, 17.6041472
56.9125, 22.0017338, -8.460965087E-02, 17.0376753, 6.74266857, 24.0205793, 2.986328263E-03, 7.884062845E-03, 1.40851607, 1.80204871, 0.103517629, 4.91653792, 8.213516632E-04, 3.715187118E-03, 1.27904107, 13.8463111, 17.6002457
57.4125, 22.00144, -8.460956966E-02, 17.0304576, 6.74044457, 24.0114209, 2.988185558E-03, 7.884448149E-03, 1.40840849, 1.80022813, 0.103888785, 4.91659734, 8.216823866E-04, 3.715699921E-03, 1.27898917, 13.8465458, 17.5967409
57.9125, 22.00144, -8.460934682E-02, 17.0233305, 6.73826581, 24.0024102, 2.989986251E-03, 7.884755083E-03, 1.4082973, 1.79842429, 0.104248553, 4.91664254, 8.220015294E-04, 3.716164865E-03, 1.27893175, 13.8468877, 17.5930671
58.4125, 22.0011978, -8.460925709E-02, 17.0165611, 6.73619489, 23.9938446, 2.991748104E-03, 7.885113446E-03, 1.40819526, 1.7967105, 0.10458954, 4.91670971, 8.223160444E-04, 3.716635546E-03, 1.2788807, 13.8471218, 17.5897349
58.9125, 22.0011978, -8.460905042E-02, 17.0098929, 6.7341685, 23.9854337, 2.993456872E-03, 7.885403574E-03, 1.40809058, 1.79501691, 0.104919642, 4.91676518, 8.226199695E-04, 3.717066015E-03, 1.27882521, 13.8474433, 17.586273
59.4125, 22.0009956, -8.460895505E-02, 17.0035444, 6.73223988, 23.9774222, 2.995128227E-03, 7.885726166E-03, 1.40799385, 1.79340463, 0.105232703, 4.91683932, 8.229191599E-04, 3.717510782E-03, 1.27877519, 13.847675, 17.5831077
59.9125, 22.0009956, -8.460876328E-02, 16.9973019, 6.73035561, 23.9695682, 2.996750226E-03, 7.885994793E-03, 1.40789526, 1.79181475, 0.105535452, 4.91690382, 8.232085877E-04, 3.717918858E-03, 1.27872161, 13.8479785, 17.5798464
60.4125, 22.0008259, -8.46086649E-02, 16.9913492, 6.72855871, 23.9620753, 2.998335831E-03, 7.886287993E-03, 1.40780357, 1.79029803, 0.105822911, 4.91698328, 8.234931737E-04, 3.718326201E-03, 1.27867268, 13.8482051, 17.5768413
60.9125, 22.0008259, -8.460848685E-02, 16.9855062, 6.72680569, 23.9547406, 2.999875487E-03, 7.886543025E-03, 1.40771066, 1.78880555, 0.106100511, 4.91705509, 8.237687621E-04, 3.718697067E-03, 1.27862097, 13.8484918, 17.5737677
61.4125, 22.0006866, -8.46083869E-02, 16.9799235, 6.72513232, 23.9477319, 3.001380333E-03, 7.88680004E-03, 1.40762379, 1.78737932, 0.106364136, 4.91714003, 8.24039486E-04, 3.719072349E-03, 1.27857327, 13.8487127, 17.5709184
61.9125, 22.0006866, -8.46082215E-02, 16.9744527, 6.72350088, 23.9408802, 3.002841733E-03, 7.887027778E-03, 1.40753619, 1.78597843, 0.106618607, 4.91721806, 8.243018752E-04, 3.719417351E-03, 1.27852338, 13.8489816, 17.5680201
62.4125, 22.0005703, -8.46081217E-02, 16.9692186, 6.72194131, 23.934325, 3.004269505E-03, 7.887277582E-03, 1.40745391, 1.78463759, 0.106860512, 4.91730664, 8.245594353E-04, 3.719770913E-03, 1.27847696, 13.8491964, 17.5653191
62.9125, 22.0005703, -8.460796796E-02, 16.9640956, 6.72042247, 23.9279231, 3.005657035E-03, 7.887489509E-03, 1.40737127, 1.78332269, 0.107093699, 4.91738989, 8.248092766E-04, 3.720096627E-03, 1.27842884, 13.8494507, 17.5625879
63.4125, 22.0004749, -8.460786915E-02, 16.9591876, 6.71896918, 23.9217907, 3.007011916E-03, 7.88771662E-03, 1.4072933, 1.7820624, 0.107315374, 4.9174819, 8.250542784E-04, 3.720418223E-03, 1.27838373, 13.8496591, 17.5600275
63.9125, 22.0004749, -8.460772617E-02, 16.95439, 6.71755491, 23.9158087, 3.008329173E-03, 7.887911251E-03, 1.4072153, 1.78082842, 0.107528968, 4.91756931, 8.252921565E-04, 3.720723959E-03, 1.27833736, 13.8498986, 17.5574522
64.4125, 22.0003948, -8.460762949E-02, 16.9497876, 6.71620031, 23.9100719, 3.009615136E-03, 7.888121418E-03, 1.40714146, 1.77964398, 0.107732099, 4.91766394, 8.255252261E-04, 3.721020081E-03, 1.27829361, 13.8500994, 17.5550276
64.9125, 22.0003948, -8.460749645E-02, 16.9452926, 6.71488319, 23.9044799, 3.010865767E-03, 7.888299992E-03, 1.40706784, 1.77848575, 0.107927672, 4.91775482, 8.257516661E-04, 3.721301471E-03, 1.27824892, 13.8503261, 17.5525989
65.4125, 22.0003281, -8.460740214E-02, 16.9409765, 6.71362027, 23.899112, 3.012086465E-03, 7.888489187E-03, 1.4069979, 1.77737301, 0.108113782, 4.91785151, 8.259734246E-04, 3.721578434E-03, 1.27820656, 13.8505191, 17.5503039
65.9125, 22.0003281, -8.460727826E-02, 16.9367657, 6.71239347, 23.8938845, 3.013273911E-03, 7.888654747E-03, 1.40692836, 1.776286, 0.108292741, 4.91794486, 8.261889818E-04, 3.72183743E-03, 1.27816352, 13.8507335, 17.5480125
66.4125, 22.0002728, -8.460718715E-02, 16.9327182, 6.71121564, 23.8888617, 3.014432844E-03, 7.888822387E-03, 1.4068621, 1.77524063, 0.108463094, 4.918043, 8.263999914E-04, 3.722095088E-03, 1.27812253, 13.8509197, 17.5458395
66.9125, 22.0002728, -8.460707173E-02, 16.928772, 6.71007229, 23.8839734, 3.015560283E-03, 7.888973937E-03, 1.40679638, 1.77422038, 0.108626849, 4.91813828, 8.266051617E-04, 3.722335609E-03, 1.27808109, 13.8511218, 17.5436777
67.4125, 22.000227, -8.460698359E-02, 16.9249764, 6.70897386, 23.8792727, 3.016660368E-03, 7.889133306E-03, 1.40673359, 1.77323879, 0.108782718, 4.91823733, 8.268059106E-04, 3.722583725E-03, 1.27804147, 13.8513, 17.5416214
67.9125, 22.000227, -8.4606876E-02, 16.9212785, 6.70790764, 23.8747009, 3.017730875E-03, 7.889273978E-03, 1.40667147, 1.77228136, 0.108932438, 4.91833385, 8.270012331E-04, 3.722807259E-03, 1.27800158, 13.8514905, 17.5395815
68.4125, 22.0001888, -8.460679201E-02, 16.917718, 6.70688305, 23.8703016, 3.018775301E-03, 7.889413931E-03, 1.40661193, 1.77135914, 0.10907502, 4.91843354, 8.271922092E-04, 3.723021578E-03, 1.27796328, 13.8516614, 17.5376372
68.9125, 22.0001888, -8.460669166E-02, 16.9142514, 6.70588882, 23.8660239, 3.019792013E-03, 7.889543296E-03, 1.40655317, 1.77046075, 0.109211871, 4.91853098, 8.27378102E-04, 3.723228078E-03, 1.27792489, 13.8518429, 17.5357116
69.4125, 22.0001564, -8.460661071E-02, 16.910912, 6.70493267, 23.8619058, 3.020783671E-03, 7.889681228E-03, 1.40649679, 1.7695949, 0.109342163, 4.91863057, 8.275598436E-04, 3.723436692E-03, 1.27788798, 13.8520048, 17.5338717
69.9125, 22.0001564, -8.460651705E-02, 16.9076618, 6.70400572, 23.8579039, 3.021749281E-03, 7.889792017E-03, 1.40644119, 1.7687518, 0.109467164, 4.91872831, 8.277367669E-04, 3.723633616E-03, 1.27785107, 13.8521768, 17.5320542
70.4125, 22.0001297, -8.460644018E-02, 16.9045288, 6.70311345, 23.8540486, 3.02269084E-03, 7.88991545E-03, 1.40638777, 1.76793878, 0.109586298, 4.91882793, 8.279097032E-04, 3.723820995E-03, 1.27781547, 13.8523329, 17.5303148
70.9125, 22.0001297, -8.460635271E-02, 16.9014817, 6.70224832, 23.8503035, 3.023607844E-03, 7.890026163E-03, 1.40633515, 1.76714753, 0.109700403, 4.91892552, 8.280780879E-04, 3.723996432E-03, 1.27777997, 13.8524942, 17.5285989
71.4125, 22.0001087, -8.460627954E-02, 16.8985425, 6.70141494, 23.8466932, 3.024502064E-03, 7.890130978E-03, 1.40628444, 1.76638437, 0.109809018, 4.91902445, 8.282426242E-04, 3.724180391E-03, 1.27774563, 13.8526437, 17.5269524
71.9125, 22.0001087, -8.460619782E-02, 16.8956846, 6.70060778, 23.8431876, 3.025372966E-03, 7.890234564E-03, 1.40623463, 1.76564195, 0.109913143, 4.91912168, 8.28402884E-04, 3.724341135E-03, 1.2777115, 13.8527976, 17.5253326
72.4125, 22.0000896, -8.460612778E-02, 16.8929262, 6.69982977, 23.8398058, 3.026222064E-03, 7.890331046E-03, 1.4061866, 1.76492537, 0.110012373, 4.91921946, 8.285594285E-04, 3.724505927E-03, 1.27767846, 13.8529389, 17.5237757
72.9125, 22.0000896, -8.460605138E-02, 16.8902456, 6.69907625, 23.836524, 3.027049194E-03, 7.890414748E-03, 1.4061394, 1.76422873, 0.11010728, 4.91931591, 8.287119443E-04, 3.724663806E-03, 1.27764566, 13.853085, 17.5222465
73.4125, 22.0000744, -8.460598627E-02, 16.8876572, 6.69834956, 23.8333567, 3.02785582E-03, 7.890514235E-03, 1.40609377, 1.76355598, 0.110197752, 4.91941304, 8.288608969E-04, 3.7248123E-03, 1.27761379, 13.8532206, 17.5207739
73.9125, 22.0000744, -8.460591479E-02, 16.8851422, 6.6976459, 23.8302825, 3.02864168E-03, 7.890584575E-03, 1.40604905, 1.76290232, 0.110284274, 4.9195085, 8.290060565E-04, 3.724955831E-03, 1.27758228, 13.8533584, 17.5193289
74.4125, 22.0000629, -8.460585155E-02, 16.8827137, 6.69696716, 23.8273162, 3.029407587E-03, 7.890669171E-03, 1.40600581, 1.76227094, 0.110366577, 4.91960415, 8.291477855E-04, 3.725095053E-03, 1.27755166, 13.8534874, 17.5179364
74.9125, 22.0000629, -8.460578465E-02, 16.8803541, 6.69630939, 23.8244375, 3.030153864E-03, 7.890746193E-03, 1.40596341, 1.76165758, 0.11044537, 4.91969834, 8.292858942E-04, 3.725228905E-03, 1.27752138, 13.8536183, 17.516572
75.4125, 22.0000515, -8.460572517E-02, 16.8780735, 6.69567534, 23.8216571, 3.030881479E-03, 7.890817788E-03, 1.40592237, 1.76106481, 0.110520434, 4.91979249, 8.294207455E-04, 3.725354616E-03, 1.27749192, 13.8537418, 17.5152547
75.9125, 22.0000515, -8.460566251E-02, 16.8758599, 6.69506102, 23.8189606, 3.031590388E-03, 7.890888753E-03, 1.40588218, 1.76048923, 0.110592108, 4.91988511, 8.295521854E-04, 3.725472892E-03, 1.27746283, 13.8538653, 17.5139656
76.4125, 22.000042, -8.460560656E-02, 16.8737196, 6.69446839, 23.8163556, 3.032281695E-03, 7.890958812E-03, 1.40584324, 1.75993297, 0.110660338, 4.91997751, 8.296804937E-04, 3.725596437E-03, 1.27743453, 13.8539826, 17.5127197
76.9125, 22.000042, -8.460554783E-02, 16.8716415, 6.69389419, 23.8138287, 3.032955078E-03, 7.891014419E-03, 1.40580511, 1.75939298, 0.110725527, 4.92006876, 8.298055751E-04, 3.725710605E-03, 1.27740659, 13.8541008, 17.5115011
77.4125, 22.0000362, -8.460549445E-02, 16.8696321, 6.69333995, 23.8113871, 3.033611662E-03, 7.891078893E-03, 1.40576816, 1.75887093, 0.110787485, 4.9201596, 8.299276681E-04, 3.725819622E-03, 1.2773794, 13.8542124, 17.5103239
77.9125, 22.0000362, -8.460543939E-02, 16.8676812, 6.69280338, 23.8090192, 3.034251367E-03, 7.891130414E-03, 1.40573196, 1.75836425, 0.110846707, 4.92024895, 8.300466922E-04, 3.725925386E-03, 1.27735258, 13.854324, 17.5091715
78.4125, 22.0000305, -8.460538964E-02, 16.8657943, 6.6922849, 23.80673, 3.034875244E-03, 7.891185586E-03, 1.40569685, 1.75787422, 0.110902951, 4.92033791, 8.301628438E-04, 3.726028538E-03, 1.27732642, 13.854431, 17.5080576
78.9125, 22.0000305, -8.460533798E-02, 16.8639632, 6.69178276, 23.8045103, 3.035483024E-03, 7.891240167E-03, 1.40566252, 1.75739891, 0.110956707, 4.92042542, 8.302761234E-04, 3.726122833E-03, 1.27730067, 13.8545371, 17.506969
79.4125, 22.0000248, -8.460529011E-02, 16.862191, 6.69129788, 23.8023642, 3.036075645E-03, 7.891288663E-03, 1.40562918, 1.75693906, 0.111007787, 4.92051222, 8.303866667E-04, 3.726214943E-03, 1.27727557, 13.854638, 17.5059161
79.9125, 22.0000248, -8.460524162E-02, 16.8604715, 6.69082873, 23.8002832, 3.036653256E-03, 7.891341842E-03, 1.40559658, 1.75649293, 0.111056494, 4.92059777, 8.30494403E-04, 3.726307228E-03, 1.27725086, 13.8547388, 17.5048876
80.4125, 22.000021, -8.460519718E-02, 16.8588066, 6.69037494, 23.7982702, 3.037216319E-03, 7.891382388E-03, 1.40556491, 1.75606132, 0.11110281, 4.92068258, 8.305995765E-04, 3.726398615E-03, 1.27722673, 13.8548359, 17.5038895
80.9125, 22.000021, -8.460515164E-02, 16.8571921, 6.68993554, 23.7963191, 3.037765001E-03, 7.891425539E-03, 1.40553395, 1.7556427, 0.111146895, 4.92076623, 8.307020919E-04, 3.726480453E-03, 1.27720301, 13.8549318, 17.5029167
81.4125, 22.0000172, -8.46051084E-02, 16.8556288, 6.68951131, 23.794432, 3.038300031E-03, 7.891465639E-03, 1.40550386, 1.7552379, 0.111188785, 4.9208489, 8.308021945E-04, 3.726564407E-03, 1.27717988, 13.8550231, 17.5019753
81.9125, 22.0000172, -8.460506561E-02, 16.8541119, 6.68909996, 23.7926018, 3.038821315E-03, 7.891499228E-03, 1.40547444, 1.75484515, 0.111228678, 4.92093043, 8.308997374E-04, 3.726637968E-03, 1.27715712, 13.8551146, 17.5010558
82.4125, 22.0000134, -8.460502577E-02, 16.8526429, 6.68870264, 23.7908302, 3.039329777E-03, 7.891534361E-03, 1.40544584, 1.7544652, 0.111266506, 4.92101108, 8.309949759E-04, 3.726712128E-03, 1.2771349, 13.8552024, 17.5001635
82.9125, 22.0000134, -8.460498554E-02, 16.8512179, 6.68831776, 23.7891134, 3.039825208E-03, 7.891570402E-03, 1.40541788, 1.75409664, 0.111302548, 4.92109036, 8.310878224E-04, 3.726779306E-03, 1.27711308, 13.8552885, 17.499294
83.4125, 22.0000114, -8.460494737E-02, 16.849838, 6.6879457, 23.7874525, 3.040308123E-03, 7.891600211E-03, 1.40539069, 1.75374011, 0.111336732, 4.9211688, 8.311784055E-04, 3.72684821E-03, 1.27709176, 13.8553722, 17.4984498
83.9125, 22.0000114, -8.460490952E-02, 16.8484994, 6.68758529, 23.785842, 3.040779121E-03, 7.89163155E-03, 1.40536413, 1.75339432, 0.111369187, 4.92124604, 8.312667143E-04, 3.726911477E-03, 1.27707081, 13.8554542, 17.4976275
84.4125, 22.0000095, -8.46048753E-02, 16.8472026, 6.6872367, 23.7842828, 3.041237994E-03, 7.891663109E-03, 1.40533823, 1.75305958, 0.111399971, 4.92132247, 8.313529312E-04, 3.726972835E-03, 1.27705031, 13.8555338, 17.4968281
84.9125, 22.0000095, -8.460483968E-02, 16.8459441, 6.68689893, 23.7827706, 3.041685322E-03, 7.891679564E-03, 1.40531297, 1.75273519, 0.11142925, 4.92139749, 8.314370155E-04, 3.72702776E-03, 1.27703022, 13.8556129, 17.4960501
85.4125, 22.0000076, -8.46048053E-02, 16.844726, 6.68657291, 23.7813085, 3.042121762E-03, 7.891711737E-03, 1.40528841, 1.7524213, 0.111457019, 4.92147138, 8.315189966E-04, 3.727088636E-03, 1.27701063, 13.855688, 17.495295
85.9125, 22.0000076, -8.460477176E-02, 16.8435438, 6.6862565, 23.7798898, 3.042546868E-03, 7.89173438E-03, 1.4052644, 1.75211688, 0.111483334, 4.92154412, 8.315989978E-04, 3.72714497E-03, 1.27699136, 13.8557622, 17.4945589
86.4125, 22.0000076, -8.460473982E-02, 16.8423984, 6.68595054, 23.7785161, 3.042961534E-03, 7.891757431E-03, 1.405241, 1.7518223, 0.111508263, 4.92161585, 8.316770173E-04, 3.727198505E-03, 1.27697253, 13.8558347, 17.4938462
86.9125, 22.0000076, -8.460470822E-02, 16.8412872, 6.68565409, 23.7771845, 3.043365553E-03, 7.891775133E-03, 1.40521816, 1.75153668, 0.111531861, 4.92168653, 8.31753102E-04, 3.727246159E-03, 1.27695407, 13.8559065, 17.4931492
87.4125, 22.0000057, -8.460467793E-02, 16.8402094, 6.68536744, 23.7758941, 3.043759656E-03, 7.891795508E-03, 1.40519591, 1.75126009, 0.111554127, 4.9217562, 8.318273552E-04, 3.727294985E-03, 1.27693601, 13.8559747, 17.4924722
87.9125, 22.0000057, -8.460464814E-02, 16.8391644, 6.68508962, 23.7746437, 3.044143805E-03, 7.891800105E-03, 1.40517417, 1.75099208, 0.111575262, 4.92182468, 8.318997346E-04, 3.727337917E-03, 1.2769183, 13.8560421, 17.4918129
88.4125, 22.0000038, -8.460462069E-02, 16.8381514, 6.68482095, 23.7734323, 3.044518387E-03, 7.891817855E-03, 1.40515298, 1.75073264, 0.111595236, 4.92189219, 8.31970404E-04, 3.727386607E-03, 1.27690099, 13.856108, 17.4911725
88.9125, 22.0000038, -8.46045926E-02, 16.8371698, 6.68456038, 23.7722585, 3.04488336E-03, 7.891829894E-03, 1.40513229, 1.75048118, 0.111614121, 4.9219584, 8.320393018E-04, 3.727427222E-03, 1.27688402, 13.8561723, 17.4905484
89.4125, 22.0000038, -8.460456393E-02, 16.8362176, 6.6843084, 23.7711213, 3.045239545E-03, 7.891842757E-03, 1.40511215, 1.75023777, 0.11163198, 4.92202373, 8.321065038E-04, 3.727466049E-03, 1.27686744, 13.8562343, 17.4899439
89.9125, 22.0000038, -8.460453742E-02, 16.835294, 6.68406422, 23.7700185, 3.045586309E-03, 7.891851705E-03, 1.40509247, 1.75000178, 0.111648866, 4.92208779, 8.321720707E-04, 3.727509798E-03, 1.27685118, 13.8562948, 17.489354
90.4125, 22.0000038, -8.460451258E-02, 16.8343984, 6.68382784, 23.7689501, 3.045924707E-03, 7.891870018E-03, 1.40507327, 1.74977339, 0.111664745, 4.92215082, 8.322360357E-04, 3.727545459E-03, 1.27683524, 13.8563546, 17.4887804
90.9125, 22.0000038, -8.460448756E-02, 16.8335297, 6.68359866, 23.7679141, 3.046254573E-03, 7.891875454E-03, 1.40505453, 1.74955203, 0.11167974, 4.92221287, 8.322984137E-04, 3.727579271E-03, 1.27681965, 13.8564132, 17.4882211
91.4125, 22.0000019, -8.460446399E-02, 16.8326876, 6.68337672, 23.7669102, 3.046576283E-03, 7.891887852E-03, 1.40503628, 1.74933762, 0.111693726, 4.9222741, 8.323592185E-04, 3.72761485E-03, 1.27680441, 13.8564703, 17.4876785
91.9125, 22.0000019, -8.460444036E-02, 16.8318702, 6.68316185, 23.7659368, 3.046889817E-03, 7.89189494E-03, 1.40501844, 1.74912992, 0.11170698, 4.922334, 8.324185853E-04, 3.727647653E-03, 1.27678946, 13.8565253, 17.4871492
92.4125, 22.0000019, -8.460441803E-02, 16.8310784, 6.68295352, 23.7649938, 3.047195493E-03, 7.891904761E-03, 1.40500102, 1.74892867, 0.111719567, 4.9223931, 8.324765197E-04, 3.727679906E-03, 1.27677483, 13.8565799, 17.4866351
92.9125, 22.0000019, -8.46043957E-02, 16.8303094, 6.68275226, 23.7640795, 3.047493544E-03, 7.891913521E-03, 1.40498402, 1.74873376, 0.111731316, 4.92245104, 8.325329828E-04, 3.727711059E-03, 1.27676052, 13.8566324, 17.4861348
93.4125, 22.0000019, -8.460437452E-02, 16.8295642, 6.68255655, 23.7631931, 3.047784171E-03, 7.891911766E-03, 1.40496743, 1.7485451, 0.111742222, 4.92250784, 8.32588054E-04, 3.727734477E-03, 1.27674648, 13.8566844, 17.4856484
93.9125, 22.0000019, -8.460435342E-02, 16.8288411, 6.68236738, 23.7623336, 3.048067594E-03, 7.891923613E-03, 1.40495125, 1.74836223, 0.111752533, 4.92256368, 8.326417814E-04, 3.72776491E-03, 1.27673276, 13.8567345, 17.4851744
94.4125, 22.0000019, -8.460433319E-02, 16.8281398, 6.6821836, 23.7615, 3.048343884E-03, 7.891930858E-03, 1.40493545, 1.74818509, 0.111762162, 4.92261876, 8.326941968E-04, 3.727788882E-03, 1.27671933, 13.8567842, 17.4847132
94.9125, 22.0000019, -8.460431324E-02, 16.8274592, 6.68200581, 23.7606919, 3.048613189E-03, 7.891929322E-03, 1.40492003, 1.74801352, 0.111771171, 4.92267272, 8.327453401E-04, 3.727816173E-03, 1.27670618, 13.8568319, 17.4842649
95.4125, 22.0000019, -8.460429169E-02, 16.8268, 6.6818336, 23.7599093, 3.048875948E-03, 7.891936511E-03, 1.40490502, 1.74784735, 0.111779648, 4.9227255, 8.327951615E-04, 3.72784064E-03, 1.27669335, 13.8568785, 17.4838299
95.9125, 22.0000019, -8.460427282E-02, 16.8261593, 6.68166687, 23.7591496, 3.049132073E-03, 7.891936968E-03, 1.40489033, 1.74768627, 0.111787511, 4.92277743, 8.32843812E-04, 3.72785988E-03, 1.27668075, 13.8569241, 17.4834049
96.4125, 22.0000019, -8.460425508E-02, 16.8255387, 6.68150471, 23.7584134, 3.049381701E-03, 7.891939836E-03, 1.404876, 1.74753035, 0.111794786, 4.9228287, 8.328912689E-04, 3.727883182E-03, 1.27666843, 13.8569695, 17.4829918
96.9125, 22.0000019, -8.460423722E-02, 16.8249354, 6.68134816, 23.7576988, 3.04962528E-03, 7.891936123E-03, 1.404862, 1.74737921, 0.111801577, 4.92287889, 8.329375499E-04, 3.727903702E-03, 1.27665637, 13.8570129, 17.4825897
97.4125, 22, -8.460422014E-02, 16.824351, 6.68119622, 23.7570066, 3.049862826E-03, 7.891946797E-03, 1.40484837, 1.74723281, 0.111807907, 4.92292808, 8.329827151E-04, 3.727919155E-03, 1.2766446, 13.8570552, 17.4821981
97.9125, 22, -8.460420323E-02, 16.8237835, 6.68104904, 23.7563349, 3.050094367E-03, 7.891945953E-03, 1.40483503, 1.74709097, 0.111813727, 4.92297642, 8.330267223E-04, 3.727937283E-03, 1.27663304, 13.8570976, 17.481817
98.4125, 22, -8.46041869E-02, 16.8232336, 6.68090589, 23.7556837, 3.05032013E-03, 7.891941296E-03, 1.404822, 1.74695355, 0.111819287, 4.92302382, 8.330697135E-04, 3.727957088E-03, 1.27662173, 13.8571382, 17.4814463
98.9125, 22, -8.460417089E-02, 16.8226992, 6.68076757, 23.7550517, 3.050540303E-03, 7.891943794E-03, 1.40480928, 1.74682049, 0.111824252, 4.92307037, 8.331116203E-04, 3.727973835E-03, 1.27661066, 13.8571777, 17.4810861
99.4125, 22, -8.460415536E-02, 16.8221813, 6.6806334, 23.7544393, 3.050755118E-03, 7.891942812E-03, 1.40479686, 1.74669166, 0.111828872, 4.92311576, 8.331524838E-04, 3.727988494E-03, 1.27659982, 13.8572165, 17.480735
99.70625, 22, -8.460414639E-02, 16.8218841, 6.68055667, 23.7540881, 3.050878661E-03, 7.89193765E-03, 1.40478971, 1.74661789, 0.11183137, 4.92314224, 8.331760282E-04, 3.727997044E-03, 1.27659357, 13.8572391, 17.4805325
100, 22, -8.460413758E-02, 16.8215922, 6.68048097, 23.7537428, 3.051000442E-03, 7.891939358E-03, 1.40478264, 1.74654535, 0.111833755, 4.92316825, 8.331992471E-04, 3.728003205E-03, 1.27658739, 13.8572617, 17.4803343
100.01, 82.6325912, -0.165393208, -24.0631852, -6.66905956, 28.7317245, 6.495610368E-04, 6.058861259E-03, -2.78452822, -2.67404168, -3.09894982, 23.5086516, 1.646062752E-03, 1.195471429E-02, -2.53919155, 66.305033, -65.90482
100.02, 82.6325912, -0.165339198, -23.8578772, -6.64252602, 28.527154, 6.451042674E-04, 5.793046745E-03, -2.78534601, -2.59827638, -3.10112367, 23.4496485, 1.642086505E-03, 1.170896143E-02, -2.54003571, 66.301706, -61.9832767
100.035, 82.6325912, -0.165232225, -23.6562412, -6.61496083, 28.3244301, 6.407916537E-04, 5.94608128E-03, -2.7853516, -2.52656824, -3.10187914, 23.3888293, 1.638080627E-03, 1.186817373E-02, -2.54026043, 66.3002025, -58.6334197
