Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0059376, -8.532299605E-02, 19.2819038, 7.27791687, 26.5665052, 3.113683506E-03, -1.856069031E-02, 1.32585721, 1.90316186, -3.701280522E-02, 4.98796192, 6.727955572E-04, -3.857194655E-03, 1.25408973, 11.480758, 24.9251594
50.9125, 22.0059376, -8.532269486E-02, 19.2694506, 7.27418724, 26.5508721, 3.116674853E-03, -1.8558919E-02, 1.32574509, 1.90012081, -3.62359066E-02, 4.9881325, 6.730150479E-04, -3.855826821E-03, 1.2540409, 11.4812188, 24.9203999
51.4125, 22.0049419, -8.532287473E-02, 19.2579602, 7.27071856, 26.5363865, 3.119621334E-03, -1.855759178E-02, 1.32565896, 1.89731925, -3.551501519E-02, 4.98836211, 6.73242498E-04, -3.854620594E-03, 1.25401475, 11.4812574, 24.9167059
51.9125, 22.0049419, -8.532259565E-02, 19.2463102, 7.26725215, 26.5217938, 3.122460664E-03, -1.85559024E-02, 1.32555374, 1.89446751, -3.479448683E-02, 4.98854559, 6.734531114E-04, -3.853334076E-03, 1.25396718, 11.4816902, 24.9122179
52.4125, 22.0041122, -8.532271785E-02, 19.2355006, 7.26401521, 26.5082063, 3.125254014E-03, -1.855458926E-02, 1.32547049, 1.8918255, -3.412333493E-02, 4.98877768, 6.736697365E-04, -3.852187026E-03, 1.25393859, 11.4817708, 24.9086322
52.9125, 22.0041122, -8.532245911E-02, 19.2245985, 7.26079244, 26.4945802, 3.127949279E-03, -1.855297812E-02, 1.3253717, 1.88915155, -3.345504014E-02, 4.98897122, 6.738717303E-04, -3.850980131E-03, 1.25389227, 11.4821763, 24.9043986
53.4125, 22.0034218, -8.532253527E-02, 19.2144347, 7.25777261, 26.4818399, 3.130597805E-03, -1.855167002E-02, 1.32529151, 1.88666174, -3.283039203E-02, 4.98920489, 6.740781466E-04, -3.84988337E-03, 1.25386189, 11.4822884, 24.9009285
53.9125, 22.0034218, -8.532229525E-02, 19.2042319, 7.25477539, 26.4691149, 3.133156229E-03, -1.855012844E-02, 1.3251987, 1.88415478, -3.221056548E-02, 4.98940649, 6.742718107E-04, -3.848746114E-03, 1.25381685, 11.4826705, 24.8969355
54.4125, 22.0028477, -8.532233467E-02, 19.194679, 7.25195848, 26.4571722, 3.13566801E-03, -1.854885679E-02, 1.32512168, 1.88180997, -3.162937714E-02, 4.9896414, 6.744685739E-04, -3.847703351E-03, 1.25378518, 11.4828053, 24.8935905
54.9125, 22.0028477, -8.53221119E-02, 19.1851287, 7.24917076, 26.4452859, 3.138097044E-03, -1.85473854E-02, 1.32503444, 1.87945964, -3.105454105E-02, 4.98984907, 6.746541572E-04, -3.846633395E-03, 1.25374144, 11.4831643, 24.8898238
55.4125, 22.0023689, -8.532212262E-02, 19.1761531, 7.24654237, 26.4340931, 3.140479076E-03, -1.854613856E-02, 1.32496063, 1.87725278, -3.051402238E-02, 4.99008428, 6.748417701E-04, -3.845644325E-03, 1.25370892, 11.4833169, 24.8866068
55.9125, 22.0023689, -8.532191573E-02, 19.1672123, 7.24394825, 26.4229884, 3.142785054E-03, -1.854472625E-02, 1.32487858, 1.87504933, -2.998087789E-02, 4.99029667, 6.750195601E-04, -3.8446439E-03, 1.25366646, 11.4836535, 24.8830521
56.4125, 22.0019722, -8.532190381E-02, 19.1587815, 7.24149658, 26.4125003, 3.145044878E-03, -1.85435086E-02, 1.32480795, 1.87297335, -2.947833983E-02, 4.99053124, 6.751985444E-04, -3.84370736E-03, 1.25363346, 11.483819, 24.8799663
56.9125, 22.0019722, -8.532171156E-02, 19.1504095, 7.23908213, 26.402123, 3.147234369E-03, -1.854216863E-02, 1.32473076, 1.87090776, -2.898384553E-02, 4.99074665, 6.753688114E-04, -3.842751586E-03, 1.2535923, 11.4841366, 24.8766107
57.4125, 22.0016403, -8.532168219E-02, 19.1424918, 7.23679508, 26.3922964, 3.149378348E-03, -1.854098768E-02, 1.32466331, 1.86895566, -2.851672672E-02, 4.99098045, 6.755395593E-04, -3.841869155E-03, 1.2535591, 11.4843102, 24.8736571
57.9125, 22.0016403, -8.532150344E-02, 19.1346519, 7.23454746, 26.3825981, 3.151457106E-03, -1.853970059E-02, 1.32459062, 1.86701946, -2.805811269E-02, 4.9911978, 6.757025532E-04, -3.840973274E-03, 1.25351921, 11.4846089, 24.8704877
58.4125, 22.0013657, -8.532146097E-02, 19.1272172, 7.23241314, 26.3733912, 3.15349146E-03, -1.853856153E-02, 1.3245263, 1.86518452, -2.762397432E-02, 4.99142986, 6.758654714E-04, -3.840140817E-03, 1.25348605, 11.4847865, 24.8676648
58.9125, 22.0013657, -8.532129468E-02, 19.1198749, 7.23032005, 26.3643257, 3.15546515E-03, -1.853733218E-02, 1.32445783, 1.86336968, -2.719863344E-02, 4.99164792, 6.760215056E-04, -3.839293758E-03, 1.25344743, 11.4850678, 24.8646727
59.4125, 22.0011368, -8.532124236E-02, 19.1128948, 7.22832913, 26.3557009, 3.157395922E-03, -1.853623277E-02, 1.32439654, 1.86164567, -2.679529457E-02, 4.99187773, 6.76176981E-04, -3.838504569E-03, 1.25341452, 11.4852483, 24.8619776
59.9125, 22.0011368, -8.532108758E-02, 19.1060159, 7.22637904, 26.3472239, 3.159269903E-03, -1.853506916E-02, 1.324332, 1.85994457, -2.640080321E-02, 4.9920955, 6.763262575E-04, -3.837707726E-03, 1.25337715, 11.4855139, 24.8591507
60.4125, 22.000946, -8.532102815E-02, 19.0994636, 7.22452124, 26.3391444, 3.161102447E-03, -1.853400156E-02, 1.32427364, 1.85832511, -2.602616374E-02, 4.99232278, 6.764746248E-04, -3.836952718E-03, 1.25334462, 11.485693, 24.8565825
60.9125, 22.000946, -8.532088398E-02, 19.0930194, 7.22270399, 26.3312168, 3.162881913E-03, -1.853288006E-02, 1.3242128, 1.85673078, -2.566027989E-02, 4.99253958, 6.766174414E-04, -3.836207659E-03, 1.25330848, 11.485944, 24.8539138
61.4125, 22.0007877, -8.532081966E-02, 19.0868693, 7.22097026, 26.3236488, 3.164621263E-03, -1.853184818E-02, 1.32415729, 1.85521013, -2.531231241E-02, 4.99276375, 6.767590726E-04, -3.835504507E-03, 1.25327646, 11.4861221, 24.8514661
61.9125, 22.0007877, -8.53206853E-02, 19.0808299, 7.21927671, 26.3162335, 3.166311302E-03, -1.85307802E-02, 1.32409989, 1.85371579, -2.497299857E-02, 4.9929788, 6.768956206E-04, -3.834798676E-03, 1.25324154, 11.4863586, 24.8489446
62.4125, 22.0006542, -8.532061777E-02, 19.0750571, 7.21765846, 26.3091434, 3.167962493E-03, -1.852979435E-02, 1.3240471, 1.85228802, -2.464979144E-02, 4.99319946, 6.77030787E-04, -3.83412614E-03, 1.25321015, 11.4865348, 24.8466162
62.9125, 22.0006542, -8.532049248E-02, 19.0693974, 7.21607937, 26.3022058, 3.169567435E-03, -1.852877913E-02, 1.32399292, 1.85088743, -2.433511977E-02, 4.99341209, 6.77161358E-04, -3.833455578E-03, 1.25317641, 11.4867575, 24.8442324
63.4125, 22.0005455, -8.532042343E-02, 19.0639785, 7.21456865, 26.2955633, 3.171134997E-03, -1.852783034E-02, 1.32394276, 1.84954744, -2.403510133E-02, 4.99362874, 6.772904033E-04, -3.832829385E-03, 1.2531457, 11.4869289, 24.8420192
63.9125, 22.0005455, -8.532030653E-02, 19.0586738, 7.21309615, 26.2890722, 3.172659103E-03, -1.852685786E-02, 1.3238916, 1.84823482, -2.374326728E-02, 4.99383849, 6.774152081E-04, -3.832204341E-03, 1.25311314, 11.4871399, 24.8397669
64.4125, 22.0004539, -8.532023669E-02, 19.053588, 7.21168541, 26.282849, 3.174147477E-03, -1.852594334E-02, 1.32384393, 1.84697735, -2.34647471E-02, 4.99405124, 6.775383799E-04, -3.831605597E-03, 1.25308317, 11.4873068, 24.8376629
64.9125, 22.0004539, -8.532012755E-02, 19.048614, 7.21031164, 26.2767735, 3.175595044E-03, -1.852501465E-02, 1.3237956, 1.84574714, -2.319412095E-02, 4.99425745, 6.776576463E-04, -3.831017637E-03, 1.25305175, 11.4875064, 24.8355335
65.4125, 22.0003777, -8.532005791E-02, 19.0438403, 7.20899425, 26.2709421, 3.177008457E-03, -1.85241384E-02, 1.32375034, 1.84456725, -2.293557871E-02, 4.99446584, 6.777752296E-04, -3.830452188E-03, 1.25302258, 11.4876695, 24.8335348
65.9125, 22.0003777, -8.531995596E-02, 19.0391768, 7.20771215, 26.2652548, 3.178383163E-03, -1.852325971E-02, 1.32370465, 1.84341436, -2.268459496E-02, 4.99466832, 6.778891927E-04, -3.829895114E-03, 1.25299227, 11.4878576, 24.8315226
66.4125, 22.0003147, -8.531988737E-02, 19.0346956, 7.20648177, 26.2597906, 3.179725353E-03, -1.852241951E-02, 1.32366165, 1.84230744, -2.244463018E-02, 4.99487215, 6.780013868E-04, -3.829367258E-03, 1.25296389, 11.488014, 24.8296259
66.9125, 22.0003147, -8.531979208E-02, 19.0303221, 7.20528565, 26.2544658, 3.181031563E-03, -1.852157693E-02, 1.32361845, 1.84122705, -2.221186757E-02, 4.99507043, 6.781103021E-04, -3.828843191E-03, 1.25293468, 11.4881914, 24.8277227
67.4125, 22.0002613, -8.531972451E-02, 19.0261159, 7.20413588, 26.2493456, 3.18230584E-03, -1.852077596E-02, 1.32357764, 1.84018871, -2.198916107E-02, 4.99526939, 6.782173872E-04, -3.828340344E-03, 1.25290717, 11.4883435, 24.8259209
67.9125, 22.0002613, -8.531963539E-02, 19.0220139, 7.20301842, 26.2443586, 3.18354646E-03, -1.85199682E-02, 1.32353677, 1.83917612, -2.177332193E-02, 4.99546358, 6.7832138E-04, -3.827846742E-03, 1.25287901, 11.4885125, 24.8241216
68.4125, 22.0002174, -8.531957001E-02, 19.0180657, 7.20194433, 26.2395601, 3.184756857E-03, -1.851919501E-02, 1.32349799, 1.83820231, -2.156670955E-02, 4.99565764, 6.784235698E-04, -3.827366789E-03, 1.25285233, 11.4886584, 24.8224141
68.9125, 22.0002174, -8.531948661E-02, 19.0142169, 7.20090126, 26.2348884, 3.185935346E-03, -1.851842878E-02, 1.32345931, 1.83725337, -2.136656731E-02, 4.99584717, 6.785229293E-04, -3.826905926E-03, 1.25282519, 11.4888179, 24.8207124
69.4125, 22.0001812, -8.53194229E-02, 19.0105099, 7.19989699, 26.23039, 3.187085054E-03, -1.851769395E-02, 1.32342252, 1.83634008, -2.117482623E-02, 4.99603632, 6.78620449E-04, -3.82645475E-03, 1.25279939, 11.4889572, 24.8190921
69.9125, 22.0001812, -8.531934482E-02, 19.0068994, 7.19892228, 26.2260144, 3.188204509E-03, -1.851695888E-02, 1.3233859, 1.83545083, -2.098924008E-02, 4.99622116, 6.787152979E-04, -3.826016926E-03, 1.25277326, 11.4891083, 24.8174819
70.4125, 22.0001507, -8.531928374E-02, 19.0034193, 7.19798385, 26.2217978, 3.189296605E-03, -1.851625554E-02, 1.32335092, 1.83459434, -2.081140469E-02, 4.99640503, 6.788083602E-04, -3.82559426E-03, 1.25274829, 11.4892437, 24.8159455
70.9125, 22.0001507, -8.531921058E-02, 19.000031, 7.19707272, 26.2176973, 3.190360018E-03, -1.851555718E-02, 1.32331624, 1.83376101, -2.063930685E-02, 4.99658519, 6.788989171E-04, -3.825180332E-03, 1.25272313, 11.4893861, 24.814422
71.4125, 22.0001259, -8.53191521E-02, 18.9967635, 7.19619504, 26.2137435, 3.191397477E-03, -1.851488057E-02, 1.32328303, 1.83295784, -2.047424473E-02, 4.99676392, 6.789877316E-04, -3.824779782E-03, 1.25269901, 11.4895148, 24.8129666
71.9125, 22.0001259, -8.531908353E-02, 18.9935837, 7.19534379, 26.2099007, 3.192408007E-03, -1.851421107E-02, 1.32325016, 1.83217688, -2.03147015E-02, 4.99693912, 6.790741761E-04, -3.824395722E-03, 1.2526748, 11.4896512, 24.8115265
72.4125, 22.0001049, -8.531902694E-02, 18.9905144, 7.19452317, 26.2061932, 3.19339332E-03, -1.851357011E-02, 1.32321863, 1.83142386, -2.016168391E-02, 4.99711276, 6.791588925E-04, -3.824016968E-03, 1.25265151, 11.4897745, 24.810142
72.9125, 22.0001049, -8.531896263E-02, 18.9875297, 7.1937271, 26.2025913, 3.194353468E-03, -1.851294209E-02, 1.32318747, 1.83069197, -2.001375782E-02, 4.99728294, 6.792414165E-04, -3.823650183E-03, 1.25262822, 11.489902, 24.8087786
73.4125, 22.0000877, -8.531890786E-02, 18.984648, 7.19295944, 26.1991141, 3.195289844E-03, -1.85123208E-02, 1.32315756, 1.82998611, -1.987184292E-02, 4.99745158, 6.793222522E-04, -3.823296302E-03, 1.2526058, 11.4900203, 24.8074699
73.9125, 22.0000877, -8.53188475E-02, 18.9818458, 7.19221468, 26.1957371, 3.196201891E-03, -1.851171942E-02, 1.32312801, 1.82930021, -1.973469828E-02, 4.99761669, 6.79400994E-04, -3.822948488E-03, 1.25258339, 11.4901423, 24.8061799
74.4125, 22.0000725, -8.531879656E-02, 18.9791389, 7.19149654, 26.192476, 3.19709156E-03, -1.851112776E-02, 1.32309955, 1.82863834, -1.960303328E-02, 4.99778018, 6.794781319E-04, -3.822617038E-03, 1.25256173, 11.4902546, 24.8049379
74.9125, 22.0000725, -8.531873988E-02, 18.9765079, 7.19079938, 26.1893083, 3.197958106E-03, -1.851054998E-02, 1.32307151, 1.82799559, -1.947590159E-02, 4.99794036, 6.795532857E-04, -3.822285219E-03, 1.25254018, 11.4903708, 24.8037174
75.4125, 22.000061, -8.531869016E-02, 18.9739656, 7.19012744, 26.1862495, 3.198803446E-03, -1.850998714E-02, 1.3230445, 1.82737537, -1.935393788E-02, 4.99809857, 6.796268274E-04, -3.821964018E-03, 1.25251935, 11.4904773, 24.8025416
75.9125, 22.000061, -8.531863692E-02, 18.9714949, 7.18947555, 26.1832795, 3.199627068E-03, -1.850943214E-02, 1.32301791, 1.82677298, -1.923607971E-02, 4.99825375, 6.796985391E-04, -3.82165876E-03, 1.25249863, 11.4905877, 24.8013863
76.4125, 22.0000496, -8.531859081E-02, 18.9691057, 7.18884595, 26.1804088, 3.200430014E-03, -1.850889879E-02, 1.3229922, 1.82619117, -1.912284721E-02, 4.99840694, 6.797687287E-04, -3.821362033E-03, 1.25247853, 11.4906912, 24.8002706
76.9125, 22.0000496, -8.531854076E-02, 18.9667851, 7.18823574, 26.1776223, 3.201212647E-03, -1.850837328E-02, 1.32296694, 1.82562668, -1.901363316E-02, 4.99855716, 6.798371178E-04, -3.821071677E-03, 1.25245862, 11.4907951, 24.7991759
77.4125, 22.000042, -8.531849571E-02, 18.9645419, 7.18764671, 26.1749298, 3.201975848E-03, -1.850785863E-02, 1.32294256, 1.82508166, -1.890875302E-02, 4.99870532, 6.799040549E-04, -3.820791062E-03, 1.25243931, 11.4908936, 24.7981197
77.9125, 22.000042, -8.531844865E-02, 18.9623618, 7.18707519, 26.1723156, 3.202719619E-03, -1.850735654E-02, 1.32291858, 1.82455269, -1.880750274E-02, 4.99885063, 6.799693312E-04, -3.820516611E-03, 1.25242018, 11.4909925, 24.7970835
78.4125, 22.0000343, -8.53184066E-02, 18.9602524, 7.18652336, 26.1697872, 3.203444778E-03, -1.850686505E-02, 1.32289535, 1.82404142, -1.87102184E-02, 4.99899397, 6.800331472E-04, -3.820250975E-03, 1.25240156, 11.4910862, 24.7960817
78.9125, 22.0000343, -8.531836231E-02, 18.9582052, 7.18598813, 26.1673346, 3.204151495E-03, -1.850638997E-02, 1.32287257, 1.82354567, -1.861641353E-02, 4.99913453, 6.800953936E-04, -3.819993889E-03, 1.25238318, 11.4911795, 24.7950993
79.4125, 22.0000286, -8.531832211E-02, 18.9562232, 7.1854711, 26.1649616, 3.204840656E-03, -1.850592152E-02, 1.32285051, 1.82306657, -1.852620833E-02, 4.99927266, 6.801562555E-04, -3.819742243E-03, 1.2523653, 11.4912696, 24.7941503
79.9125, 22.0000286, -8.531828042E-02, 18.9542989, 7.18496989, 26.1626588, 3.205512363E-03, -1.850546466E-02, 1.32282887, 1.82260192, -1.843927153E-02, 4.99940825, 6.802156009E-04, -3.819497575E-03, 1.25234764, 11.491358, 24.7932204
80.4125, 22.0000248, -8.531824237E-02, 18.9524359, 7.18448529, 26.1604308, 3.206167364E-03, -1.850502104E-02, 1.32280788, 1.82215287, -1.835573251E-02, 4.99954205, 6.802736886E-04, -3.819259017E-03, 1.25233045, 11.4914429, 24.7923224
80.9125, 22.0000248, -8.531820309E-02, 18.9506284, 7.18401577, 26.1582703, 3.206805707E-03, -1.850458389E-02, 1.32278731, 1.82171746, -1.827519236E-02, 4.99967296, 6.803302978E-04, -3.819033028E-03, 1.25231349, 11.4915283, 24.7914416
81.4125, 22.0000191, -8.531816562E-02, 18.9488781, 7.18356146, 26.156179, 3.207428304E-03, -1.850415472E-02, 1.32276738, 1.8212967, -1.819774248E-02, 4.99980176, 6.803856592E-04, -3.8188102E-03, 1.25229699, 11.4916091, 24.7905897
81.9125, 22.0000191, -8.531812861E-02, 18.9471783, 7.18312138, 26.1541496, 3.20803512E-03, -1.850374281E-02, 1.32274783, 1.82088857, -1.812308722E-02, 4.99992813, 6.804396539E-04, -3.818592974E-03, 1.25228071, 11.4916894, 24.7897565
82.4125, 22.0000172, -8.531809489E-02, 18.9455312, 7.18269571, 26.152184, 3.208627126E-03, -1.850334129E-02, 1.32272882, 1.82049396, -1.805131527E-02, 5.00005247, 6.804924274E-04, -3.818381331E-03, 1.25226481, 11.4917674, 24.7889476
82.9125, 22.0000172, -8.531805999E-02, 18.9439343, 7.1822832, 26.1502788, 3.209203775E-03, -1.850293768E-02, 1.32271022, 1.8201115, -1.798218787E-02, 5.00017446, 6.805439137E-04, -3.818176047E-03, 1.25224919, 11.4918437, 24.7881592
83.4125, 22.0000134, -8.531802747E-02, 18.9423866, 7.18188393, 26.1484342, 3.209766091E-03, -1.850255759E-02, 1.32269215, 1.81974168, -1.791570217E-02, 5.00029416, 6.805942271E-04, -3.817977553E-03, 1.25223393, 11.4919181, 24.7873922
83.9125, 22.0000134, -8.531799455E-02, 18.9408849, 7.18149698, 26.1466445, 3.210314423E-03, -1.850217608E-02, 1.32267446, 1.81938326, -1.785167209E-02, 5.00041172, 6.806433011E-04, -3.817782745E-03, 1.25221893, 11.4919908, 24.7866433
84.4125, 22.0000114, -8.53179633E-02, 18.9394291, 7.18112247, 26.1449111, 3.210848967E-03, -1.850181178E-02, 1.32265726, 1.81903669, -1.779008388E-02, 5.00052698, 6.806912793E-04, -3.817592988E-03, 1.25220429, 11.4920616, 24.7859177
84.9125, 22.0000114, -8.531793224E-02, 18.9380174, 7.18075952, 26.14323, 3.211370066E-03, -1.850144568E-02, 1.32264043, 1.8187008, -1.773076439E-02, 5.00064009, 6.807380962E-04, -3.817408184E-03, 1.25218989, 11.492131, 24.7852093
85.4125, 22.0000095, -8.531790395E-02, 18.9366484, 7.18040843, 26.1416012, 3.211878307E-03, -1.850109634E-02, 1.32262404, 1.81837567, -1.767370499E-02, 5.00075127, 6.807837941E-04, -3.817233459E-03, 1.25217581, 11.4921985, 24.7845195
85.9125, 22.0000095, -8.531787462E-02, 18.9353205, 7.18006796, 26.1400218, 3.212373628E-03, -1.850075168E-02, 1.32260802, 1.81806085, -1.761877893E-02, 5.0008603, 6.808284475E-04, -3.817063215E-03, 1.25216199, 11.4922647, 24.7838492
86.4125, 22.0000076, -8.531784669E-02, 18.9340335, 7.17973832, 26.138492, 3.212856733E-03, -1.850041769E-02, 1.32259244, 1.81775641, -1.756599529E-02, 5.00096728, 6.808720325E-04, -3.816893958E-03, 1.2521485, 11.4923282, 24.7831975
86.9125, 22.0000076, -8.531781899E-02, 18.9327845, 7.17941867, 26.1370077, 3.213327787E-03, -1.850008276E-02, 1.3225772, 1.81746135, -1.751511609E-02, 5.00107212, 6.809145737E-04, -3.816731969E-03, 1.25213524, 11.4923911, 24.7825601
87.4125, 22.0000057, -8.531779152E-02, 18.9315741, 7.1791094, 26.1355699, 3.213787061E-03, -1.849976249E-02, 1.32256237, 1.81717598, -1.74661809E-02, 5.00117498, 6.809561226E-04, -3.816577009E-03, 1.2521223, 11.4924517, 24.7819422
87.9125, 22.0000057, -8.531776534E-02, 18.9303993, 7.17880947, 26.1341749, 3.2142347E-03, -1.849945148E-02, 1.32254785, 1.81689936, -1.741908226E-02, 5.00127581, 6.809966518E-04, -3.816423586E-03, 1.25210958, 11.4925117, 24.781339
88.4125, 22.0000057, -8.53177413E-02, 18.9292596, 7.17851891, 26.1328224, 3.21467135E-03, -1.849915E-02, 1.32253368, 1.8166317, -1.7373765E-02, 5.00137514, 6.810362626E-04, -3.816273188E-03, 1.25209713, 11.4925694, 24.7807531
88.9125, 22.0000057, -8.531771655E-02, 18.9281546, 7.17823731, 26.1315118, 3.215096976E-03, -1.849884751E-02, 1.32251986, 1.81637252, -1.733018223E-02, 5.00147209, 6.810749219E-04, -3.816124119E-03, 1.25208493, 11.4926267, 24.7801814
89.4125, 22.0000038, -8.531769376E-02, 18.9270824, 7.17796498, 26.130241, 3.215512183E-03, -1.849855275E-02, 1.32250639, 1.81612167, -1.728830113E-02, 5.00156721, 6.81112666E-04, -3.81598268E-03, 1.25207299, 11.4926827, 24.779624
89.9125, 22.0000038, -8.531767036E-02, 18.9260424, 7.17770047, 26.1290083, 3.21591681E-03, -1.849827515E-02, 1.32249322, 1.81587868, -1.724793897E-02, 5.00166053, 6.811494883E-04, -3.815851767E-03, 1.25206129, 11.4927373, 24.7790828
90.4125, 22.0000038, -8.53176462E-02, 18.9250347, 7.17744414, 26.1278141, 3.216311385E-03, -1.849799741E-02, 1.32248039, 1.8156436, -1.720906292E-02, 5.00175199, 6.811854679E-04, -3.815720823E-03, 1.25204985, 11.492789, 24.7785564
90.9125, 22.0000038, -8.531762406E-02, 18.9240553, 7.1771959, 26.1266542, 3.216696274E-03, -1.849772532E-02, 1.32246785, 1.81541591, -1.717169044E-02, 5.00184157, 6.812205787E-04, -3.815589264E-03, 1.25203864, 11.4928412, 24.7780414
91.4125, 22.0000038, -8.531760338E-02, 18.9231068, 7.17695524, 26.1255311, 3.217071524E-03, -1.849745617E-02, 1.32245561, 1.81519554, -1.71358759E-02, 5.0019294, 6.812548543E-04, -3.815460276E-03, 1.25202765, 11.492892, 24.7775421
91.9125, 22.0000038, -8.531758242E-02, 18.9221852, 7.17672196, 26.1244403, 3.217437504E-03, -1.849719955E-02, 1.32244365, 1.81498208, -1.710130185E-02, 5.00201554, 6.812882932E-04, -3.815342082E-03, 1.25201688, 11.4929411, 24.7770547
92.4125, 22.0000019, -8.531756301E-02, 18.9212921, 7.17649583, 26.1233841, 3.217794143E-03, -1.849694615E-02, 1.322432, 1.81477547, -1.706817142E-02, 5.00210027, 6.813209889E-04, -3.815224692E-03, 1.25200637, 11.4929886, 24.7765807
92.9125, 22.0000019, -8.531754316E-02, 18.9204255, 7.17627655, 26.1223592, 3.218142149E-03, -1.84966979E-02, 1.32242059, 1.8145754, -1.703619598E-02, 5.00218302, 6.813528706E-04, -3.815109486E-03, 1.25199605, 11.4930363, 24.7761196
93.4125, 22.0000019, -8.531752425E-02, 18.9195844, 7.17606421, 26.1213651, 3.218481276E-03, -1.849646034E-02, 1.32240947, 1.81438164, -1.700533247E-02, 5.00226401, 6.81383973E-04, -3.814994248E-03, 1.25198595, 11.4930818, 24.7756698
93.9125, 22.0000019, -8.531750545E-02, 18.918769, 7.1758584, 26.1204011, 3.218812248E-03, -1.849621943E-02, 1.32239861, 1.81419409, -1.69757855E-02, 5.0023434, 6.81414359E-04, -3.814887945E-03, 1.25197605, 11.4931273, 24.7752311
94.4125, 22.0000019, -8.531748774E-02, 18.9179768, 7.17565853, 26.1194653, 3.219134972E-03, -1.84959938E-02, 1.32238798, 1.81401273, -1.694744568E-02, 5.00242126, 6.814440242E-04, -3.814778961E-03, 1.25196635, 11.4931707, 24.7748056
94.9125, 22.0000019, -8.531746993E-02, 18.9172089, 7.17546479, 26.1185583, 3.219449449E-03, -1.849576841E-02, 1.32237763, 1.81383691, -1.692011252E-02, 5.0024975, 6.814729726E-04, -3.814678279E-03, 1.25195687, 11.4932134, 24.7743902
95.4125, 22.0000019, -8.531745277E-02, 18.9164634, 7.17527688, 26.1176781, 3.21975626E-03, -1.849554504E-02, 1.32236751, 1.81366675, -1.689384222E-02, 5.00257235, 6.815012674E-04, -3.814581154E-03, 1.25194758, 11.4932559, 24.7739862
95.9125, 22.0000019, -8.531743589E-02, 18.9157397, 7.17509488, 26.1168244, 3.220055411E-03, -1.849533727E-02, 1.32235763, 1.8135019, -1.686857382E-02, 5.00264553, 6.815288195E-04, -3.814481353E-03, 1.25193849, 11.4932964, 24.7735922
96.4125, 22.0000019, -8.531741742E-02, 18.9150378, 7.17491808, 26.115996, 3.220347107E-03, -1.849512599E-02, 1.32234802, 1.81334246, -1.684425487E-02, 5.00271705, 6.815557465E-04, -3.814391595E-03, 1.25192962, 11.493335, 24.7732092
96.9125, 22.0000019, -8.531740142E-02, 18.9143569, 7.17474701, 26.1151928, 3.220631776E-03, -1.849491963E-02, 1.3223386, 1.813188, -1.682091162E-02, 5.00278721, 6.815820292E-04, -3.814300142E-03, 1.25192091, 11.4933748, 24.7728362
97.4125, 22.0000019, -8.531738633E-02, 18.9136957, 7.17458089, 26.1144136, 3.220909169E-03, -1.849472631E-02, 1.32232942, 1.81303837, -1.679846656E-02, 5.00285607, 6.816076971E-04, -3.814214279E-03, 1.25191239, 11.4934125, 24.7724731
97.9125, 22.0000019, -8.531737115E-02, 18.913054, 7.17441977, 26.1136572, 3.221179798E-03, -1.849452699E-02, 1.32232043, 1.81289359, -1.677688747E-02, 5.00292333, 6.816327368E-04, -3.814127139E-03, 1.25190404, 11.4934494, 24.7721177
98.4125, 22, -8.531735667E-02, 18.9124316, 7.17426371, 26.1129237, 3.221443727E-03, -1.849433464E-02, 1.32231169, 1.81275323, -1.67561225E-02, 5.0029892, 6.816571459E-04, -3.814041834E-03, 1.2518959, 11.4934855, 24.7717728
98.9125, 22, -8.531734227E-02, 18.9118272, 7.17411174, 26.1122116, 3.221700899E-03, -1.849415433E-02, 1.32230311, 1.81261749, -1.673618984E-02, 5.00305379, 6.816810117E-04, -3.813958627E-03, 1.25188789, 11.493521, 24.7714374
99.4125, 22, -8.531732833E-02, 18.9112409, 7.17396514, 26.1115211, 3.221952004E-03, -1.849397145E-02, 1.32229474, 1.81248602, -1.671689616E-02, 5.00311704, 6.817043029E-04, -3.813876421E-03, 1.25188006, 11.4935553, 24.7711101
99.70625, 22, -8.531732025E-02, 18.9109044, 7.17388074, 26.1111249, 3.222096497E-03, -1.849387072E-02, 1.32228991, 1.81241076, -1.670601287E-02, 5.00315351, 6.817177273E-04, -3.813837418E-03, 1.25187553, 11.4935758, 24.770922
100, 22, -8.53173123E-02, 18.9105733, 7.17379789, 26.1107353, 3.222239017E-03, -1.849377054E-02, 1.32228514, 1.81233689, -1.669535642E-02, 5.00318961, 6.817309641E-04, -3.813791609E-03, 1.25187106, 11.4935949, 24.7707371
100.1, 76.185463, -0.155890432, -21.8327018, -5.84837446, 25.8780353, 7.28707017E-04, 4.581570194E-02, -2.24204885, -1.05082584, -2.67173727, 24.0796027, 1.585720117E-03, 2.0844667E-02, -2.13514454, 58.7056852, -49.758623
100.2, 76.185463, -0.155821507, -21.5492998, -5.80136456, 25.5790649, 7.215861132E-04, 4.574849316E-02, -2.2420159, -0.957249815, -2.68717137, 24.023968, 1.584331927E-03, 2.075981627E-02, -2.13583401, 58.6982782, -46.3073008
