Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0126247, -7.637147519E-02, 20.5999277, 7.76029621, 28.1326178, 3.398802485E-03, -1.916740327E-02, 1.46705878, 1.73433619, 0.17885361, 3.8347678, 6.693908351E-04, -6.655386027E-03, 1.39193462, 12.7192132, 23.7458811
50.9125, 22.0126247, -7.637121848E-02, 20.5855279, 7.75619148, 28.1150607, 3.40242423E-03, -1.916540112E-02, 1.4669229, 1.73095726, 0.179730132, 3.83462956, 6.697105735E-04, -6.654125801E-03, 1.39186496, 12.7196703, 23.740749
51.4125, 22.0106449, -7.637169067E-02, 20.5727464, 7.75249359, 28.0993625, 3.406022354E-03, -1.916425379E-02, 1.46684221, 1.72795787, 0.180526825, 3.83457842, 6.700468315E-04, -6.653177035E-03, 1.39184638, 12.7193296, 23.7377553
51.9125, 22.0106449, -7.637145248E-02, 20.5592676, 7.74867304, 28.0829559, 3.409460725E-03, -1.916233701E-02, 1.46671437, 1.72479224, 0.181338912, 3.83447937, 6.703528198E-04, -6.651991048E-03, 1.3917789, 12.7197595, 23.7329118
52.4125, 22.008976, -7.637182965E-02, 20.5471953, 7.7452073, 28.0681678, 3.4128693E-03, -1.916115E-02, 1.46663345, 1.72195704, 0.182080904, 3.834454, 6.706719353E-04, -6.651061662E-03, 1.39175466, 12.719517, 23.7298838
52.9125, 22.008976, -7.637160852E-02, 20.5345764, 7.74164954, 28.0528332, 3.416133598E-03, -1.915932896E-02, 1.46651313, 1.71899141, 0.18283322, 3.83438938, 6.709646606E-04, -6.649937752E-03, 1.39168934, 12.7199204, 23.7253113
53.4125, 22.0075684, -7.637190698E-02, 20.5231833, 7.73840273, 28.0389117, 3.419363496E-03, -1.915811738E-02, 1.46643272, 1.71631404, 0.183523958, 3.83438718, 6.712676887E-04, -6.649043639E-03, 1.39166063, 12.7197564, 23.7222844
53.9125, 22.0075684, -7.637170157E-02, 20.5113678, 7.73508928, 28.024576, 3.422462531E-03, -1.915637885E-02, 1.46631942, 1.71353604, 0.184220883, 3.83435292, 6.715476844E-04, -6.647983982E-03, 1.39159743, 12.7201369, 23.7179691
54.4125, 22.006382, -7.63719349E-02, 20.5006234, 7.7320487, 28.0114778, 3.425523571E-03, -1.915517035E-02, 1.46624009, 1.71101024, 0.184863396, 3.83437153, 6.718355874E-04, -6.647120478E-03, 1.39156527, 12.7200377, 23.7149667
54.9125, 22.006382, -7.637174398E-02, 20.4895586, 7.72896178, 27.998074, 3.428465899E-03, -1.915350959E-02, 1.46613336, 1.70840824, 0.185508898, 3.83436386, 6.721033581E-04, -6.64611488E-03, 1.39150418, 12.720396, 23.7108919
55.4125, 22.0053806, -7.637192356E-02, 20.4794333, 7.72611478, 27.9857574, 3.431367775E-03, -1.915229703E-02, 1.46605557, 1.70602727, 0.186106416, 3.83440102, 6.723770473E-04, -6.645283007E-03, 1.39146941, 12.7203469, 23.7079367
55.9125, 22.0053806, -7.6371746E-02, 20.4690708, 7.72323844, 27.9732231, 3.434161263E-03, -1.9150717E-02, 1.46595496, 1.7035903, 0.186704252, 3.83441672, 6.726330382E-04, -6.64433842E-03, 1.39141038, 12.7206852, 23.7040881
56.4125, 22.0045376, -7.637188142E-02, 20.4595321, 7.72057354, 27.9616443, 3.436912757E-03, -1.914951558E-02, 1.46587905, 1.7013476, 0.187259576, 3.83447011, 6.728933076E-04, -6.643541338E-03, 1.39137369, 12.7206793, 23.7011943
56.9125, 22.0045376, -7.637171619E-02, 20.4498262, 7.71789262, 27.9499212, 3.439565043E-03, -1.914801193E-02, 1.46578418, 1.69906526, 0.187813242, 3.83450596, 6.731379778E-04, -6.642644377E-03, 1.3913167, 12.7209978, 23.6975586
57.4125, 22.0038261, -7.637181537E-02, 20.4408453, 7.71539783, 27.9390404, 3.442174276E-03, -1.914683693E-02, 1.4657104, 1.69695402, 0.188329139, 3.83457398, 6.733855844E-04, -6.641880622E-03, 1.39127867, 12.7210257, 23.6947405
57.9125, 22.0038261, -7.637166153E-02, 20.431753, 7.71289846, 27.9280744, 3.444692548E-03, -1.914539944E-02, 1.46562089, 1.69481661, 0.188841855, 3.83462737, 6.736193835E-04, -6.64103278E-03, 1.39122367, 12.7213259, 23.6913047
58.4125, 22.0032272, -7.637173113E-02, 20.4233, 7.71056422, 27.9178529, 3.447167561E-03, -1.914424161E-02, 1.46554943, 1.69283048, 0.189321054, 3.83470791, 6.738550285E-04, -6.640290506E-03, 1.3911848, 12.72138, 23.6885679
58.9125, 22.0032272, -7.63715878E-02, 20.4147817, 7.70823302, 27.9075927, 3.449558826E-03, -1.914286772E-02, 1.46546496, 1.69082899, 0.189795802, 3.83477639, 6.740784092E-04, -6.639502346E-03, 1.39113174, 12.721664, 23.6853222
59.4125, 22.0027199, -7.63716333E-02, 20.4068299, 7.70604857, 27.8979933, 3.451906559E-03, -1.914174317E-02, 1.46539593, 1.68896137, 0.190240667, 3.83486798, 6.743027132E-04, -6.638795924E-03, 1.39109242, 12.7217388, 23.6826751
59.9125, 22.0027199, -7.637149969E-02, 20.3988475, 7.70387424, 27.8883924, 3.454177313E-03, -1.914043894E-02, 1.46531615, 1.68708707, 0.190680208, 3.8349494, 6.745160839E-04, -6.638044464E-03, 1.39104127, 12.7220066, 23.6796076
60.4125, 22.0022945, -7.637152565E-02, 20.3913678, 7.70183027, 27.879378, 3.45640479E-03, -1.913933968E-02, 1.46524964, 1.68533187, 0.191093033, 3.83505015, 6.747296781E-04, -6.637378169E-03, 1.39100179, 12.7220976, 23.6770541
60.9125, 22.0022945, -7.637140102E-02, 20.383887, 7.69980119, 27.870392, 3.458560852E-03, -1.913809935E-02, 1.46517427, 1.68357684, 0.19149997, 3.83514264, 6.749334532E-04, -6.636661978E-03, 1.39095249, 12.7223499, 23.6741542
61.4125, 22.0019341, -7.637141136E-02, 20.3768539, 7.69788843, 27.8619289, 3.46067467E-03, -1.913702783E-02, 1.4651103, 1.68192795, 0.191882903, 3.83525142, 6.751368451E-04, -6.636025398E-03, 1.39091317, 12.7224541, 23.6716961
61.9125, 22.0019341, -7.637129504E-02, 20.3698422, 7.69599478, 27.853517, 3.462722028E-03, -1.913584831E-02, 1.46503908, 1.68028458, 0.192259589, 3.83535319, 6.753314327E-04, -6.63535342E-03, 1.39086567, 12.722692, 23.6689562
62.4125, 22.0016308, -7.637129291E-02, 20.3632299, 7.69420521, 27.8455725, 3.464728051E-03, -1.91348115E-02, 1.46497766, 1.67873594, 0.192614881, 3.83546857, 6.755251488E-04, -6.634746864E-03, 1.39082672, 12.7228048, 23.6665945
62.9125, 22.0016308, -7.637118428E-02, 20.3566565, 7.69243699, 27.8376962, 3.46667238E-03, -1.913368444E-02, 1.46491031, 1.67719722, 0.192963557, 3.83557812, 6.75710932E-04, -6.63411047E-03, 1.39078097, 12.7230299, 23.6640042
63.4125, 22.0013752, -7.637117218E-02, 20.3504406, 7.69076249, 27.8302391, 3.468576417E-03, -1.913269124E-02, 1.46485142, 1.67574338, 0.193292956, 3.83569901, 6.758954738E-04, -6.633535778E-03, 1.39074253, 12.7231483, 23.6617412
63.9125, 22.0013752, -7.637107067E-02, 20.3442778, 7.6891116, 27.8228635, 3.470422954E-03, -1.913161341E-02, 1.46478774, 1.67430269, 0.193615688, 3.83581488, 6.760728198E-04, -6.632932149E-03, 1.3906985, 12.7233617, 23.6592885
64.4125, 22.0011597, -7.637105091E-02, 20.3384363, 7.68754419, 27.8158647, 3.47223023E-03, -1.913065066E-02, 1.46473134, 1.67293835, 0.193920978, 3.83594024, 6.762486526E-04, -6.632384028E-03, 1.39066073, 12.723485, 23.6571233
64.9125, 22.0011597, -7.6370956E-02, 20.3326574, 7.68600198, 27.808957, 3.473983937E-03, -1.912962961E-02, 1.46467106, 1.67158943, 0.194219635, 3.83606127, 6.764179153E-04, -6.631821103E-03, 1.39061835, 12.7236872, 23.6548053
65.4125, 22.0009785, -7.637093025E-02, 20.3271672, 7.6845355, 27.8023879, 3.475699526E-03, -1.912869733E-02, 1.46461713, 1.67030889, 0.194502655, 3.83619005, 6.765854137E-04, -6.631294994E-03, 1.39058137, 12.7238114, 23.6527331
65.9125, 22.0009785, -7.637084146E-02, 20.3217475, 7.68309429, 27.7959164, 3.477365366E-03, -1.912772647E-02, 1.46456006, 1.66904591, 0.194779013, 3.8363151, 6.767469466E-04, -6.630758764E-03, 1.39054059, 12.7240021, 23.6505408
66.4125, 22.000824, -7.637081134E-02, 20.3165889, 7.6817215, 27.7897521, 3.478994088E-03, -1.912683166E-02, 1.4645085, 1.66784495, 0.195041188, 3.83644655, 6.769065721E-04, -6.630264265E-03, 1.39050445, 12.7241275, 23.648563
66.9125, 22.000824, -7.637072822E-02, 20.3115054, 7.6803748, 27.7836891, 3.480576255E-03, -1.912590422E-02, 1.46445446, 1.66666248, 0.195296884, 3.83657474, 6.770607105E-04, -6.629762494E-03, 1.39046524, 12.7243085, 23.646487
67.4125, 22.0006943, -7.63706947E-02, 20.3066577, 7.67908977, 27.7779029, 3.482122723E-03, -1.912504761E-02, 1.46440521, 1.66553598, 0.195539747, 3.83670805, 6.772128027E-04, -6.629289613E-03, 1.39043004, 12.7244332, 23.6446001
67.9125, 22.0006943, -7.637061685E-02, 20.3018896, 7.67783069, 27.7722211, 3.483625509E-03, -1.912415903E-02, 1.46435403, 1.66442884, 0.195776309, 3.8368384, 6.77359866E-04, -6.628812472E-03, 1.39039233, 12.7246048, 23.6426375
68.4125, 22.0005856, -7.637058119E-02, 20.2973341, 7.67662762, 27.7667905, 3.485094165E-03, -1.912334278E-02, 1.46430702, 1.66337265, 0.196001249, 3.83697308, 6.775048137E-04, -6.628367558E-03, 1.39035812, 12.7247293, 23.6408369
68.9125, 22.0005856, -7.637050822E-02, 20.2928605, 7.6754503, 27.7614656, 3.486521645E-03, -1.912250211E-02, 1.4642585, 1.66233613, 0.196220071, 3.83710486, 6.7764511E-04, -6.627924144E-03, 1.39032186, 12.7248914, 23.638979
69.4125, 22.000494, -7.637047104E-02, 20.2885796, 7.67432371, 27.7563686, 3.48791619E-03, -1.912172139E-02, 1.46421363, 1.66134581, 0.196428283, 3.83723992, 6.777832283E-04, -6.627499387E-03, 1.39028864, 12.725013, 23.6372647
69.9125, 22.000494, -7.637040262E-02, 20.284382, 7.67322263, 27.7513768, 3.489272229E-03, -1.912091245E-02, 1.46416764, 1.66037532, 0.196630688, 3.8373725, 6.779170685E-04, -6.627075588E-03, 1.39025381, 12.7251668, 23.6355077
70.4125, 22.0004177, -7.637036457E-02, 20.2803608, 7.67216768, 27.7465928, 3.490596654E-03, -1.912015629E-02, 1.46412486, 1.6594471, 0.196823434, 3.83750782, 6.780486864E-04, -6.626669198E-03, 1.39022161, 12.7252872, 23.6338749
70.9125, 22.0004177, -7.637030038E-02, 20.2764206, 7.67113738, 27.7419126, 3.491884922E-03, -1.911938969E-02, 1.46408124, 1.65853857, 0.197010602, 3.83764068, 6.781763516E-04, -6.626273525E-03, 1.39018813, 12.7254333, 23.6322118
71.4125, 22.000351, -7.637026182E-02, 20.2726419, 7.6701492, 27.737422, 3.493142878E-03, -1.911867091E-02, 1.46404046, 1.6576683, 0.197189058, 3.83777535, 6.783017496E-04, -6.625886761E-03, 1.39015699, 12.7255492, 23.630659
71.9125, 22.000351, -7.637020156E-02, 20.2689432, 7.66918492, 27.7330314, 3.494366753E-03, -1.911794351E-02, 1.46399908, 1.65681764, 0.197362106, 3.83790786, 6.784235079E-04, -6.625509948E-03, 1.39012483, 12.725687, 23.6290835
72.4125, 22.0002956, -7.637016319E-02, 20.2653926, 7.6682595, 27.7288169, 3.495561481E-03, -1.911725106E-02, 1.4639602, 1.65600198, 0.197527279, 3.83804169, 6.785430302E-04, -6.625149775E-03, 1.39009471, 12.7258, 23.6276069
72.9125, 22.0002956, -7.637010659E-02, 20.2619207, 7.66735698, 27.7246996, 3.496724218E-03, -1.911655979E-02, 1.46392093, 1.65520552, 0.197687272, 3.83817341, 6.786591091E-04, -6.624789078E-03, 1.39006384, 12.7259319, 23.6261153
73.4125, 22.0002499, -7.637006827E-02, 20.258584, 7.66648931, 27.7207418, 3.497859223E-03, -1.91158966E-02, 1.46388387, 1.65444124, 0.197839995, 3.83830625, 6.787730287E-04, -6.624450912E-03, 1.39003475, 12.7260416, 23.6247097
73.9125, 22.0002499, -7.637001508E-02, 20.2553246, 7.66564443, 27.7168803, 3.498963863E-03, -1.911524042E-02, 1.4638466, 1.65369554, 0.19798792, 3.83843676, 6.788837175E-04, -6.624117341E-03, 1.3900051, 12.726167, 23.623298
74.4125, 22.0002098, -7.636997801E-02, 20.2521892, 7.6648314, 27.7131647, 3.500042026E-03, -1.911460931E-02, 1.46381127, 1.65297949, 0.198129141, 3.83856799, 6.789922736E-04, -6.62379811E-03, 1.38997702, 12.7262723, 23.6219629
74.9125, 22.0002098, -7.636992799E-02, 20.2491283, 7.66404033, 27.7095412, 3.501091671E-03, -1.911397879E-02, 1.46377589, 1.6522813, 0.198265831, 3.83869709, 6.790978231E-04, -6.623476489E-03, 1.38994856, 12.7263906, 23.6206246
75.4125, 22.0001774, -7.636989123E-02, 20.2461821, 7.66327854, 27.7060529, 3.502116061E-03, -1.911337688E-02, 1.46374224, 1.65161024, 0.198396494, 3.83882642, 6.792012574E-04, -6.623172759E-03, 1.38992151, 12.7264934, 23.6193577
75.9125, 22.0001774, -7.636984417E-02, 20.2433068, 7.66253708, 27.7026519, 3.503113326E-03, -1.911278081E-02, 1.46370862, 1.6509566, 0.198522798, 3.83895372, 6.793018801E-04, -6.622872113E-03, 1.38989418, 12.7266059, 23.6180903
76.4125, 22.0001507, -7.636980867E-02, 20.2405373, 7.66182294, 27.6993758, 3.504086618E-03, -1.911219927E-02, 1.46367656, 1.65032805, 0.19864349, 3.83908116, 6.794004604E-04, -6.622581182E-03, 1.3898681, 12.7267058, 23.6168863
76.9125, 22.0001507, -7.636976438E-02, 20.2378376, 7.66112815, 27.6961843, 3.505034153E-03, -1.911163273E-02, 1.46364461, 1.64971603, 0.198760188, 3.8392065, 6.794963888E-04, -6.622297008E-03, 1.38984187, 12.7268128, 23.615687
77.4125, 22.0001259, -7.636973042E-02, 20.2352345, 7.66045873, 27.6931077, 3.505958814E-03, -1.911107669E-02, 1.46361407, 1.64912699, 0.198871932, 3.83933149, 6.795903094E-04, -6.62202316E-03, 1.38981678, 12.7269075, 23.6145439
77.9125, 22.0001259, -7.63696887E-02, 20.2326983, 7.65980729, 27.6901119, 3.506859359E-03, -1.911054035E-02, 1.46358371, 1.64855404, 0.198979742, 3.83945472, 6.796817418E-04, -6.621755809E-03, 1.38979162, 12.7270095, 23.6134075
78.4125, 22.0001068, -7.636965492E-02, 20.2302518, 7.65917965, 27.6872223, 3.507737889E-03, -1.911001169E-02, 1.46355466, 1.64800239, 0.19908283, 3.83957719, 6.797712599E-04, -6.621497529E-03, 1.3897675, 12.7271004, 23.6123202
78.9125, 22.0001068, -7.636961561E-02, 20.2278686, 7.6585691, 27.6844096, 3.508593652E-03, -1.910949442E-02, 1.4635258, 1.64746592, 0.199182386, 3.83969796, 6.798584161E-04, -6.621241181E-03, 1.38974336, 12.7271974, 23.6112433
79.4125, 22.0000896, -7.636958337E-02, 20.225568, 7.65797993, 27.6816942, 3.509428537E-03, -1.910899459E-02, 1.4634981, 1.64694907, 0.199277598, 3.83981798, 6.799436873E-04, -6.62099697E-03, 1.38972014, 12.7272851, 23.6102131
79.9125, 22.0000896, -7.636954631E-02, 20.2233289, 7.65740767, 27.6790531, 3.510241839E-03, -1.910849911E-02, 1.46347066, 1.64644674, 0.199369539, 3.83993618, 6.800267452E-04, -6.620759342E-03, 1.38969699, 12.7273767, 23.6091925
80.4125, 22.0000763, -7.636951537E-02, 20.2211663, 7.65685503, 27.6765022, 3.511035172E-03, -1.910802491E-02, 1.46344424, 1.64596255, 0.199457563, 3.8400535, 6.801080026E-04, -6.620523493E-03, 1.38967466, 12.7274604, 23.6082132
80.9125, 22.0000763, -7.636948042E-02, 20.2190614, 7.65631823, 27.6740218, 3.511808015E-03, -1.910755501E-02, 1.46341814, 1.64549224, 0.199542448, 3.84016902, 6.801871798E-04, -6.620297009E-03, 1.38965244, 12.7275474, 23.6072473
81.4125, 22.0000629, -7.636945118E-02, 20.2170291, 7.65579945, 27.6716258, 3.512561884E-03, -1.910709522E-02, 1.46339298, 1.64503868, 0.199623719, 3.84028372, 6.802645925E-04, -6.620083126E-03, 1.38963098, 12.7276282, 23.6063167
81.9125, 22.0000629, -7.63694182E-02, 20.2150507, 7.6552959, 27.6692955, 3.513296493E-03, -1.910665364E-02, 1.46336814, 1.64459827, 0.199702061, 3.84039655, 6.803400467E-04, -6.619869422E-03, 1.38960968, 12.7277122, 23.6054003
82.4125, 22.0000534, -7.636938942E-02, 20.2131387, 7.65480921, 27.6670435, 3.514013008E-03, -1.910622091E-02, 1.46334423, 1.64417358, 0.199777085, 3.84050822, 6.804138266E-04, -6.619659745E-03, 1.38958913, 12.7277884, 23.6045187
82.9125, 22.0000534, -7.636935829E-02, 20.2112795, 7.65433639, 27.6648543, 3.514711165E-03, -1.910578681E-02, 1.46332061, 1.6437612, 0.199849358, 3.84061814, 6.804857062E-04, -6.619456505E-03, 1.3895687, 12.7278686, 23.603651
83.4125, 22.0000458, -7.636933102E-02, 20.2094819, 7.65387986, 27.6627388, 3.515392139E-03, -1.910537601E-02, 1.46329774, 1.6433633, 0.199918563, 3.84072704, 6.805559741E-04, -6.619261268E-03, 1.3895489, 12.7279427, 23.6028141
83.9125, 22.0000458, -7.636930162E-02, 20.2077337, 7.65343603, 27.6606818, 3.516055733E-03, -1.910496865E-02, 1.46327526, 1.64297715, 0.19998525, 3.84083411, 6.806245041E-04, -6.61907751E-03, 1.38952931, 12.7280178, 23.6019911
84.4125, 22.0000381, -7.636927634E-02, 20.206042, 7.65300704, 27.6586916, 3.516703011E-03, -1.910457665E-02, 1.46325348, 1.64260441, 0.200049119, 3.84094002, 6.806914309E-04, -6.618889632E-03, 1.38951029, 12.7280884, 23.6011962
84.9125, 22.0000381, -7.636924856E-02, 20.204398, 7.65259063, 27.6567586, 3.517333773E-03, -1.910419155E-02, 1.46323207, 1.64224285, 0.200110632, 3.84104418, 6.807567059E-04, -6.618707757E-03, 1.38949152, 12.7281601, 23.6004161
85.4125, 22.0000324, -7.636922379E-02, 20.2028076, 7.65218752, 27.6548882, 3.517948935E-03, -1.910381391E-02, 1.46321133, 1.64189373, 0.200169586, 3.84114717, 6.808204915E-04, -6.618536084E-03, 1.38947329, 12.7282276, 23.5996607
85.9125, 22.0000324, -7.636919753E-02, 20.2012622, 7.65179651, 27.6530719, 3.518548441E-03, -1.910344401E-02, 1.46319095, 1.64155518, 0.200226264, 3.84124852, 6.808826882E-04, -6.618369346E-03, 1.3894553, 12.728296, 23.5989215
86.4125, 22.0000267, -7.63691742E-02, 20.1997653, 7.65141815, 27.6513131, 3.519133253E-03, -1.910309044E-02, 1.46317119, 1.64122831, 0.200280532, 3.84134862, 6.80943459E-04, -6.618202288E-03, 1.38943781, 12.7283602, 23.5982066
86.9125, 22.0000267, -7.636914937E-02, 20.198312, 7.65105097, 27.6496056, 3.519703304E-03, -1.910273471E-02, 1.46315177, 1.64091125, 0.200332796, 3.84144689, 6.810027116E-04, -6.618038006E-03, 1.38942056, 12.7284255, 23.5975056
87.4125, 22.0000229, -7.636912576E-02, 20.1969045, 7.65069554, 27.6479529, 3.520259132E-03, -1.910239863E-02, 1.46313295, 1.64060507, 0.20038287, 3.84154368, 6.810606006E-04, -6.617883438E-03, 1.38940381, 12.7284868, 23.5968269
87.9125, 22.0000229, -7.636910227E-02, 20.1955367, 7.65035017, 27.6463467, 3.520800945E-03, -1.910206572E-02, 1.46311446, 1.64030819, 0.200431036, 3.84163916, 6.811170484E-04, -6.617730014E-03, 1.38938728, 12.7285492, 23.5961615
88.4125, 22.0000191, -7.636908133E-02, 20.1942129, 7.65001651, 27.6447923, 3.521329355E-03, -1.910173403E-02, 1.4630965, 1.64002131, 0.200477157, 3.84173328, 6.811721765E-04, -6.617584148E-03, 1.38937118, 12.7286086, 23.5955171
88.9125, 22.0000191, -7.63690591E-02, 20.1929259, 7.64969213, 27.6432815, 3.521844491E-03, -1.910141577E-02, 1.46307888, 1.63974331, 0.200521506, 3.84182581, 6.812259678E-04, -6.61744335E-03, 1.38935534, 12.728668, 23.5948865
89.4125, 22.0000172, -7.636903874E-02, 20.1916798, 7.64937809, 27.6418195, 3.522346795E-03, -1.910110977E-02, 1.46306176, 1.63947462, 0.200564002, 3.84191706, 6.812784866E-04, -6.617302143E-03, 1.3893399, 12.7287238, 23.5942759
89.9125, 22.0000172, -7.636901769E-02, 20.1904692, 7.64907354, 27.6403997, 3.522836441E-03, -1.91008051E-02, 1.46304498, 1.63921426, 0.20060485, 3.8420066, 6.813297066E-04, -6.617169007E-03, 1.38932472, 12.7287805, 23.5936772
90.4125, 22.0000134, -7.636899797E-02, 20.1892965, 7.64877837, 27.639024, 3.523314107E-03, -1.910051381E-02, 1.46302866, 1.63896266, 0.200643969, 3.84209479, 6.813797459E-04, -6.617036065E-03, 1.38930994, 12.7288346, 23.5930981
90.9125, 22.0000134, -7.636897804E-02, 20.1881568, 7.64849195, 27.6376881, 3.523779622E-03, -1.910022562E-02, 1.46301267, 1.63871885, 0.200681577, 3.84218146, 6.814285249E-04, -6.616908364E-03, 1.38929539, 12.7288878, 23.5925304
91.4125, 22.0000114, -7.636895892E-02, 20.1870533, 7.64821446, 27.6363941, 3.524233725E-03, -1.90999472E-02, 1.46299711, 1.63848317, 0.200717593, 3.84226669, 6.814762016E-04, -6.61677854E-03, 1.38928123, 12.7289395, 23.5919802
91.9125, 22.0000114, -7.636894003E-02, 20.1859815, 7.64794506, 27.6351374, 3.524676352E-03, -1.909966922E-02, 1.46298186, 1.63825484, 0.200752169, 3.84235065, 6.815226677E-04, -6.616659137E-03, 1.38926728, 12.7289903, 23.591443
92.4125, 22.0000095, -7.636892289E-02, 20.1849425, 7.64768431, 27.6339204, 3.525108028E-03, -1.909939916E-02, 1.46296701, 1.63803405, 0.200785326, 3.84243318, 6.815680571E-04, -6.616547174E-03, 1.38925368, 12.7290394, 23.59092
92.9125, 22.0000095, -7.636890499E-02, 20.1839335, 7.64743092, 27.6327378, 3.52552891E-03, -1.90991387E-02, 1.46295248, 1.63782017, 0.20081714, 3.8425143, 6.816123293E-04, -6.616432344E-03, 1.38924034, 12.729089, 23.5904085
93.4125, 22.0000076, -7.636888794E-02, 20.1829554, 7.64718569, 27.631592, 3.525939313E-03, -1.909888505E-02, 1.46293833, 1.63761348, 0.200847577, 3.84259422, 6.816555694E-04, -6.616321191E-03, 1.38922732, 12.729135, 23.5899137
93.9125, 22.0000076, -7.636887097E-02, 20.1820055, 7.64694737, 27.6304792, 3.52633966E-03, -1.909863577E-02, 1.46292447, 1.63741318, 0.200876817, 3.84267255, 6.816977336E-04, -6.616212241E-03, 1.38921453, 12.7291822, 23.5894312
94.4125, 22.0000076, -7.636885486E-02, 20.1810853, 7.64671673, 27.6294016, 3.526729903E-03, -1.909839031E-02, 1.46291096, 1.63721957, 0.200904879, 3.84274944, 6.817389054E-04, -6.616103938E-03, 1.38920205, 12.7292273, 23.5889616
94.9125, 22.0000076, -7.636883876E-02, 20.1801908, 7.64649257, 27.6283541, 3.527110405E-03, -1.90981529E-02, 1.46289774, 1.63703194, 0.200931762, 3.84282511, 6.81779067E-04, -6.61600687E-03, 1.38918981, 12.7292714, 23.588502
95.4125, 22.0000057, -7.636882318E-02, 20.179324, 7.64627503, 27.6273391, 3.527481516E-03, -1.909792331E-02, 1.46288487, 1.63685061, 0.20095751, 3.84289974, 6.818183029E-04, -6.615905457E-03, 1.38917786, 12.7293134, 23.5880552
95.9125, 22.0000057, -7.636880791E-02, 20.1784817, 7.64606433, 27.6263538, 3.527843275E-03, -1.909769721E-02, 1.46287227, 1.63667494, 0.200982184, 3.84297284, 6.818565638E-04, -6.615808712E-03, 1.38916613, 12.7293565, 23.5876199
96.4125, 22.0000057, -7.636879402E-02, 20.1776655, 7.64585972, 27.6253983, 3.52819621E-03, -1.909747053E-02, 1.46285997, 1.6365049, 0.201005781, 3.84304455, 6.818938824E-04, -6.615712125E-03, 1.38915466, 12.7293975, 23.587195
96.9125, 22.0000057, -7.636877952E-02, 20.1768722, 7.64566145, 27.6244705, 3.528540215E-03, -1.909725793E-02, 1.46284794, 1.63634039, 0.201028453, 3.84311497, 6.819303282E-04, -6.615624278E-03, 1.38914343, 12.7294376, 23.5867812
97.4125, 22.0000038, -7.636876526E-02, 20.1761036, 7.64546905, 27.6235706, 3.528875909E-03, -1.909704963E-02, 1.46283624, 1.63618123, 0.201050228, 3.84318416, 6.81965896E-04, -6.615535337E-03, 1.38913247, 12.7294769, 23.5863825
97.9125, 22.0000038, -7.63687515E-02, 20.1753573, 7.64528214, 27.6226976, 3.529203094E-03, -1.909684286E-02, 1.46282477, 1.63602712, 0.201071005, 3.84325213, 6.820005965E-04, -6.615448457E-03, 1.38912171, 12.7295153, 23.5859896
98.4125, 22.0000038, -7.636873774E-02, 20.1746327, 7.64510116, 27.6218502, 3.529522232E-03, -1.909664238E-02, 1.46281358, 1.63587809, 0.201090874, 3.84331871, 6.820344547E-04, -6.615364006E-03, 1.3891112, 12.7295518, 23.5856066
98.9125, 22.0000038, -7.636872468E-02, 20.1739299, 7.64492551, 27.6210285, 3.529833278E-03, -1.909644843E-02, 1.46280264, 1.63573369, 0.201109927, 3.84338425, 6.820674773E-04, -6.615281279E-03, 1.3891009, 12.7295885, 23.5852342
99.4125, 22.0000038, -7.636871228E-02, 20.1732472, 7.64475496, 27.6202305, 3.530136839E-03, -1.909625964E-02, 1.46279196, 1.63559409, 0.201128124, 3.84344864, 6.820997416E-04, -6.615200935E-03, 1.38909084, 12.7296243, 23.5848717
99.70625, 22.0000038, -7.636870495E-02, 20.1728557, 7.64465696, 27.6197724, 3.530311626E-03, -1.909615185E-02, 1.46278579, 1.63551412, 0.201138468, 3.8434858, 6.821183202E-04, -6.615156966E-03, 1.38908501, 12.7296455, 23.5846645
100, 22.0000038, -7.636869773E-02, 20.1724709, 7.64456077, 27.6193224, 3.53048376E-03, -1.909604176E-02, 1.46277971, 1.63543564, 0.201148538, 3.84352255, 6.821366509E-04, -6.615120506E-03, 1.38907926, 12.7296662, 23.5844593
100.041836, 74.1519089, -0.144372046, -25.1166414, -6.76215599, 29.7032761, 7.392617216E-04, 3.613913472E-02, -2.55632082, -1.39171307, -2.92691656, 25.8045023, 1.686181112E-03, 1.413946418E-02, -2.43706334, 61.7969451, -59.6013082
100.083671, 74.1519089, -0.144278227, -24.8058529, -6.72211577, 29.389574, 7.337535321E-04, 3.600562137E-02, -2.55716016, -1.28746153, -2.94687836, 25.7388513, 1.683899771E-03, 1.398758156E-02, -2.43802138, 61.7911879, -55.3728356
100.146424, 74.1519089, -0.14418354, -24.4856902, -6.67778782, 29.0632193, 7.271013587E-04, 3.58939506E-02, -2.55772692, -1.18056461, -2.96805165, 25.6756196, 1.682185684E-03, 1.385877333E-02, -2.4389348, 61.7844845, -52.0980843
100.240554, 74.1519089, -0.144087005, -24.1375315, -6.62538492, 28.7038536, 7.185128846E-04, 3.574815494E-02, -2.55802763, -1.06549342, -2.99148203, 25.6116731, 1.681046639E-03, 1.369800243E-02, -2.43988202, 61.776058, -49.4003262
