Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0314503, -6.434972911E-02, 16.8444737, 5.87625464, 22.8875714, 2.734595231E-03, -1.627253114E-02, 1.31332168, -0.111096411, 0.333113512, 5.32533075, 6.31738531E-04, -9.108151413E-03, 1.20745903, 9.96427917, 25.5916894
50.4125, 22.0269165, -6.43508384E-02, 16.8320173, 5.87275147, 22.8721137, 2.73731277E-03, -1.62721146E-02, 1.31318487, -0.112630227, 0.333757886, 5.32690697, 6.320480076E-04, -9.107881768E-03, 1.20743086, 9.96316385, 25.5889025
50.9125, 22.0269165, -6.435046587E-02, 16.8179004, 5.8689352, 22.8549059, 2.739842406E-03, -1.627080742E-02, 1.31297428, -0.114409331, 0.334442271, 5.32843033, 6.323351754E-04, -9.107397224E-03, 1.2073274, 9.96389055, 25.5820119
51.4125, 22.023035, -6.435138736E-02, 16.8060931, 5.86564969, 22.8403108, 2.742408758E-03, -1.627032943E-02, 1.31283913, -0.115870639, 0.335038818, 5.32994479, 6.32630432E-04, -9.107144302E-03, 1.2072915, 9.96299791, 25.579026
51.9125, 22.023035, -6.435104154E-02, 16.7929028, 5.86210638, 22.8242652, 2.744807828E-03, -1.626908687E-02, 1.31264135, -0.117536898, 0.335667653, 5.33141051, 6.329059289E-04, -9.106710401E-03, 1.2071914, 9.96368027, 25.5725474
52.4125, 22.0197144, -6.43518041E-02, 16.7817249, 5.85902785, 22.8104997, 2.747232523E-03, -1.626856973E-02, 1.31250863, -0.118926278, 0.336219492, 5.33286457, 6.331876098E-04, -9.106474911E-03, 1.20714934, 9.96297598, 25.569425
52.9125, 22.0197144, -6.43514829E-02, 16.7693989, 5.85573789, 22.7955353, 2.749507959E-03, -1.626739062E-02, 1.31232282, -0.120486471, 0.336797073, 5.33427356, 6.334517572E-04, -9.106084411E-03, 1.20705256, 9.96361685, 25.5633312
53.4125, 22.0168724, -6.435211118E-02, 16.7588291, 5.85285461, 22.7825642, 2.751799649E-03, -1.62668365E-02, 1.31219315, -0.121805228, 0.337306893, 5.33566856, 6.337204946E-04, -9.105863724E-03, 1.20700568, 9.96306896, 25.560126
53.9125, 22.0168724, -6.435181269E-02, 16.7473096, 5.84979883, 22.7686067, 2.753957857E-03, -1.626573299E-02, 1.31201848, -0.1232658, 0.337837185, 5.33702179, 6.339736412E-04, -9.105516602E-03, 1.20691217, 9.96367073, 25.5543908
54.4125, 22.0144386, -6.435232758E-02, 16.7373244, 5.84709984, 22.7563932, 2.756124325E-03, -1.626515434E-02, 1.3118923, -0.124515533, 0.338308028, 5.33835911, 6.342300519E-04, -9.105316345E-03, 1.20686155, 9.96325445, 25.5511453
54.9125, 22.0144386, -6.435205004E-02, 16.7265576, 5.84426154, 22.7433729, 2.758171479E-03, -1.626411068E-02, 1.31172804, -0.125882546, 0.338794714, 5.33965763, 6.344725046E-04, -9.10500364E-03, 1.20677126, 9.96382189, 25.5457497
55.4125, 22.0123577, -6.435246926E-02, 16.7171341, 5.84173622, 22.7318817, 2.760220375E-03, -1.626351956E-02, 1.31160569, -0.127065252, 0.339229017, 5.34093925, 6.347171282E-04, -9.104821268E-03, 1.20671789, 9.96351385, 25.5424972
55.9125, 22.0123577, -6.435221107E-02, 16.7070693, 5.83909886, 22.7197339, 2.762162114E-03, -1.626253704E-02, 1.31145114, -0.128344415, 0.339675503, 5.3421843, 6.349492831E-04, -9.104545849E-03, 1.20663071, 9.96404696, 25.5374202
56.4125, 22.0105762, -6.43525499E-02, 16.6981824, 5.8367367, 22.7089283, 2.764100358E-03, -1.62619393E-02, 1.31133286, -0.129462079, 0.340075765, 5.34341148, 6.351826788E-04, -9.104376105E-03, 1.20657538, 9.96383095, 25.5341901
56.9125, 22.0105762, -6.435230957E-02, 16.6887735, 5.83428622, 22.6975936, 2.765942007E-03, -1.626100855E-02, 1.31118739, -0.130658864, 0.340485173, 5.3446046, 6.354048313E-04, -9.104136035E-03, 1.2064913, 9.9643321, 25.5294093
57.4125, 22.0090504, -6.435258086E-02, 16.6803981, 5.83207772, 22.6874381, 2.767776236E-03, -1.62604146E-02, 1.31107331, -0.131713995, 0.340853818, 5.34577897, 6.356274961E-04, -9.103982332E-03, 1.20643464, 9.96419096, 25.5262247
57.9125, 22.0090504, -6.435235703E-02, 16.6716008, 5.82979946, 22.6768594, 2.769523077E-03, -1.625953502E-02, 1.31093631, -0.1328335, 0.341229095, 5.34692141, 6.35839996E-04, -9.103766667E-03, 1.20635358, 9.96466398, 25.5217226
58.4125, 22.0077457, -6.435257161E-02, 16.6637125, 5.82773474, 22.6673193, 2.771259166E-03, -1.62589408E-02, 1.31082653, -0.133828547, 0.34156825, 5.34804489, 6.360524112E-04, -9.103633066E-03, 1.20629614, 9.96458483, 25.5186
58.9125, 22.0077457, -6.435236303E-02, 16.6554861, 5.82561699, 22.6574453, 2.772916204E-03, -1.625811033E-02, 1.31069747, -0.134875598, 0.341912081, 5.34913812, 6.362556201E-04, -9.103443318E-03, 1.20621803, 9.96502924, 25.5143632
59.4125, 22.0066299, -6.435253024E-02, 16.6480604, 5.82368754, 22.6484872, 2.774559801E-03, -1.625752505E-02, 1.31059201, -0.135813187, 0.342224082, 5.3502121, 6.364582129E-04, -9.103325676E-03, 1.20616032, 9.96500301, 25.5113136
59.9125, 22.0066299, -6.435233577E-02, 16.6403677, 5.82171795, 22.6392699, 2.776131551E-03, -1.625674091E-02, 1.31047036, -0.136792278, 0.342538945, 5.35125778, 6.366524697E-04, -9.103159852E-03, 1.20608506, 9.96542263, 25.5073239
60.4125, 22.0056744, -6.43524633E-02, 16.6333797, 5.81991509, 22.6308605, 2.777687954E-03, -1.625617608E-02, 1.31036921, -0.137674853, 0.342825535, 5.35228433, 6.368457209E-04, -9.103053369E-03, 1.20602743, 9.96543598, 25.504361
60.9125, 22.0056744, -6.435228188E-02, 16.6261845, 5.818083, 22.6222541, 2.779178941E-03, -1.625543491E-02, 1.3102545, -0.138590345, 0.343113703, 5.35328378, 6.37031387E-04, -9.102908725E-03, 1.20595499, 9.96583128, 25.5006018
61.4125, 22.0048561, -6.435237658E-02, 16.6196126, 5.81639862, 22.6143634, 2.78065304E-03, -1.625487448E-02, 1.31015763, -0.139420558, 0.343376795, 5.35426426, 6.372156558E-04, -9.102822711E-03, 1.20589777, 9.96587849, 25.4977332
61.9125, 22.0048561, -6.435220724E-02, 16.6128813, 5.81469406, 22.6063258, 2.782067615E-03, -1.625417039E-02, 1.31004942, -0.140276382, 0.343640455, 5.3552192, 6.37393003E-04, -9.102695183E-03, 1.20582803, 9.96625233, 25.4941916
62.4125, 22.0041561, -6.435227463E-02, 16.6067019, 5.81312069, 22.5989231, 2.783463841E-03, -1.625363834E-02, 1.30995672, -0.141056733, 0.343881793, 5.35615546, 6.375687525E-04, -9.102617186E-03, 1.20577149, 9.96632671, 25.491421
62.9125, 22.0041561, -6.435211648E-02, 16.6004043, 5.81153395, 22.5914156, 2.784805816E-03, -1.625297276E-02, 1.30985459, -0.141856725, 0.344122838, 5.35706743, 6.377381231E-04, -9.102509073E-03, 1.20570437, 9.96667957, 25.4880847
63.4125, 22.0035572, -6.435216131E-02, 16.5945964, 5.81006436, 22.5844723, 2.786128958E-03, -1.625245568E-02, 1.30976599, -0.14258987, 0.344344173, 5.35796073, 6.379057214E-04, -9.10244493E-03, 1.20564872, 9.96677494, 25.4854172
63.9125, 22.0035572, -6.435201352E-02, 16.5887036, 5.80858796, 22.5774596, 2.787401869E-03, -1.625183125E-02, 1.30966957, -0.143337563, 0.34456444, 5.35883137, 6.380674377E-04, -9.102357901E-03, 1.20558416, 9.96710777, 25.4822719
64.4125, 22.0030441, -6.435203988E-02, 16.5832463, 5.80721477, 22.5709479, 2.788655632E-03, -1.625132343E-02, 1.30958496, -0.144025953, 0.344767133, 5.35968407, 6.382272337E-04, -9.10230311E-03, 1.20552955, 9.96722031, 25.479708
64.9125, 22.0030441, -6.435190171E-02, 16.5777315, 5.80584007, 22.5643955, 2.789863646E-03, -1.625073531E-02, 1.30949388, -0.144724635, 0.344968335, 5.36051488, 6.383816079E-04, -9.102229049E-03, 1.20546747, 9.96753407, 25.4767451
65.4125, 22.0026054, -6.435191287E-02, 16.5726037, 5.80455765, 22.5582894, 2.791051728E-03, -1.625025046E-02, 1.30941314, -0.145370663, 0.345153831, 5.36132785, 6.385339502E-04, -9.102185409E-03, 1.20541406, 9.96765852, 25.4742848
65.9125, 22.0026054, -6.43517836E-02, 16.5674413, 5.80327719, 22.5521654, 2.792197851E-03, -1.624969505E-02, 1.30932708, -0.146023493, 0.345337466, 5.36212034, 6.386812711E-04, -9.102124992E-03, 1.20535438, 9.96795607, 25.4714906
66.4125, 22.0022297, -6.435178245E-02, 16.5626253, 5.80207943, 22.5464416, 2.793324103E-03, -1.624922604E-02, 1.30925006, -0.146629394, 0.345507179, 5.3628956, 6.388264865E-04, -9.1020908E-03, 1.20530226, 9.96809053, 25.4691357
66.9125, 22.0022297, -6.435166145E-02, 16.557793, 5.80088658, 22.5407182, 2.79441159E-03, -1.624870173E-02, 1.3091687, -0.147239382, 0.345674662, 5.3636512, 6.389670912E-04, -9.102040414E-03, 1.20524491, 9.96837139, 25.4665029
67.4125, 22.0019073, -6.435165043E-02, 16.5532695, 5.79976775, 22.5353519, 2.795479378E-03, -1.624826171E-02, 1.30909528, -0.147807309, 0.345829663, 5.36439002, 6.39105484E-04, -9.102019098E-03, 1.20519414, 9.96851158, 25.4642505
67.9125, 22.0019073, -6.435153711E-02, 16.5487452, 5.79865651, 22.5300013, 2.796511109E-03, -1.624776042E-02, 1.30901835, -0.148377195, 0.345982323, 5.36511024, 6.392395873E-04, -9.10197882E-03, 1.20513904, 9.96877766, 25.4617653
68.4125, 22.0016327, -6.435151823E-02, 16.5444977, 5.79761129, 22.5249714, 2.797523516E-03, -1.624733311E-02, 1.3089484, -0.148909465, 0.34612383, 5.3658145, 6.393715112E-04, -9.101962652E-03, 1.20508971, 9.96892357, 25.4596151
68.9125, 22.0016327, -6.435141204E-02, 16.5402613, 5.79657541, 22.5199686, 2.798502685E-03, -1.624686037E-02, 1.3088756, -0.149441813, 0.346262897, 5.36650086, 6.39499434E-04, -9.101940109E-03, 1.20503678, 9.96917391, 25.4572737
69.4125, 22.0013981, -6.435138694E-02, 16.5362723, 5.79559899, 22.5152527, 2.799462843E-03, -1.624645905E-02, 1.30880897, -0.149940456, 0.346392003, 5.36717161, 6.396251646E-04, -9.101924083E-03, 1.20498891, 9.96932268, 25.4552217
69.9125, 22.0013981, -6.435128738E-02, 16.5323049, 5.79463341, 22.5105744, 2.800391896E-03, -1.624601272E-02, 1.30874009, -0.150437664, 0.346518569, 5.36782563, 6.397471245E-04, -9.101908776E-03, 1.20493807, 9.96956015, 25.4530108
70.4125, 22.0011959, -6.435125741E-02, 16.5285599, 5.79372088, 22.5061541, 2.801302337E-03, -1.624562758E-02, 1.30867663, -0.150904604, 0.346636182, 5.36846436, 6.398669546E-04, -9.101905938E-03, 1.20489169, 9.9697094, 25.451057
70.9125, 22.0011959, -6.435116403E-02, 16.524844, 5.79282034, 22.5017785, 2.802184128E-03, -1.624520551E-02, 1.3086114, -0.151368989, 0.3467513, 5.36908734, 6.399832526E-04, -9.101895677E-03, 1.20484289, 9.96993494, 25.4489709
71.4125, 22.0010242, -6.435113048E-02, 16.5213281, 5.79196821, 22.4976355, 2.803047668E-03, -1.624483903E-02, 1.308551, -0.151806152, 0.346858383, 5.36969544, 6.40097414E-04, -9.101898357E-03, 1.20479801, 9.97008324, 25.447111
71.9125, 22.0010242, -6.435104284E-02, 16.5178462, 5.79112796, 22.4935415, 2.803884561E-03, -1.624444252E-02, 1.30848922, -0.152239795, 0.346962983, 5.37028865, 6.402082566E-04, -9.101902509E-03, 1.20475116, 9.97029734, 25.4451426
72.4125, 22.0008755, -6.435100658E-02, 16.5145459, 5.79033168, 22.4896585, 2.804703808E-03, -1.624409108E-02, 1.30843173, -0.152648937, 0.34706037, 5.37086768, 6.403170327E-04, -9.101907626E-03, 1.20470779, 9.97044373, 25.4433718
72.9125, 22.0008755, -6.435092428E-02, 16.5112832, 5.78954777, 22.4858273, 2.805498E-03, -1.624372045E-02, 1.3083732, -0.153053872, 0.347155308, 5.37143229, 6.404227178E-04, -9.101912184E-03, 1.20466283, 9.97064734, 25.4415143
73.4125, 22.0007496, -6.435088618E-02, 16.5081853, 5.78880358, 22.4821878, 2.806275136E-03, -1.624338245E-02, 1.30831848, -0.153436721, 0.347243829, 5.37198342, 6.405263399E-04, -9.101928443E-03, 1.20462093, 9.97079182, 25.4398327
73.9125, 22.0007496, -6.435080885E-02, 16.5051281, 5.78807212, 22.4786028, 2.807028857E-03, -1.624303026E-02, 1.30826302, -0.153814812, 0.347329924, 5.37252062, 6.406270527E-04, -9.101939811E-03, 1.2045778, 9.97098398, 25.4380795
74.4125, 22.0006409, -6.435076963E-02, 16.5022188, 5.78737607, 22.4751895, 2.80776629E-03, -1.624271296E-02, 1.30821093, -0.154172884, 0.347410208, 5.37304532, 6.407257659E-04, -9.101957207E-03, 1.20453738, 9.97112656, 25.4364794
74.9125, 22.0006409, -6.435069694E-02, 16.4993534, 5.78669337, 22.4718345, 2.808481738E-03, -1.624237792E-02, 1.30815835, -0.154525896, 0.34748821, 5.3735564, 6.408217494E-04, -9.101972045E-03, 1.204496, 9.97130823, 25.4348243
75.4125, 22.0005493, -6.435065698E-02, 16.4966228, 5.78604274, 22.4686356, 2.809181333E-03, -1.624207171E-02, 1.30810878, -0.154860808, 0.347561009, 5.37405549, 6.409157588E-04, -9.101998178E-03, 1.20445704, 9.97144794, 25.4333047
75.9125, 22.0005493, -6.435058862E-02, 16.4939357, 5.78540533, 22.4654932, 2.809860643E-03, -1.624176908E-02, 1.30805891, -0.155190379, 0.347631577, 5.37454194, 6.410072267E-04, -9.102015342E-03, 1.20441735, 9.97162104, 25.4317425
76.4125, 22.0004692, -6.435054849E-02, 16.4913722, 5.78479718, 22.4624941, 2.810524466E-03, -1.624148094E-02, 1.30801175, -0.155503383, 0.347697436, 5.37501655, 6.410967662E-04, -9.102043848E-03, 1.20437981, 9.97175598, 25.4303015
76.9125, 22.0004692, -6.435048416E-02, 16.4888545, 5.78420176, 22.4595532, 2.811169243E-03, -1.624118072E-02, 1.30796445, -0.155811047, 0.347761202, 5.37547912, 6.4118392E-04, -9.102068044E-03, 1.20434175, 9.97191954, 25.4288265
77.4125, 22.0004025, -6.435044396E-02, 16.4864477, 5.78363283, 22.456741, 2.811799138E-03, -1.624090715E-02, 1.30791958, -0.15610376, 0.3478208, 5.37593071, 6.412691901E-04, -9.102098106E-03, 1.20430562, 9.97205305, 25.427457
77.9125, 22.0004025, -6.435038341E-02, 16.4840858, 5.78307645, 22.4539858, 2.812411205E-03, -1.624063053E-02, 1.30787469, -0.156390943, 0.34787837, 5.37637079, 6.413521914E-04, -9.102125989E-03, 1.20426913, 9.97220802, 25.4260643
78.4125, 22.0003433, -6.435034389E-02, 16.481826, 5.7825449, 22.4513495, 2.813009137E-03, -1.62403722E-02, 1.30783196, -0.156664594, 0.347932151, 5.37680018, 6.414334118E-04, -9.102161992E-03, 1.20423434, 9.97233582, 25.4247653
78.9125, 22.0003433, -6.435028686E-02, 16.4796114, 5.78202488, 22.4487687, 2.813590093E-03, -1.624010961E-02, 1.30778935, -0.156932622, 0.347984044, 5.37721864, 6.415124948E-04, -9.102193177E-03, 1.20419935, 9.97248363, 25.4234493
79.4125, 22.0002937, -6.435024776E-02, 16.4774893, 5.78152732, 22.4462959, 2.814157616E-03, -1.623986387E-02, 1.30774876, -0.157188171, 0.348032498, 5.3776267, 6.415898078E-04, -9.10222488E-03, 1.20416596, 9.97260714, 25.4222185
79.9125, 22.0002937, -6.435019402E-02, 16.4754119, 5.78104112, 22.4438777, 2.814709283E-03, -1.623961578E-02, 1.3077083, -0.157438326, 0.34807917, 5.37802448, 6.416651033E-04, -9.10226031E-03, 1.20413242, 9.9727478, 25.4209754
80.4125, 22.0002518, -6.435015593E-02, 16.4734198, 5.78057598, 22.4415592, 2.815248103E-03, -1.62393829E-02, 1.3076696, -0.157677257, 0.348122824, 5.37841248, 6.417387594E-04, -9.102300546E-03, 1.20410027, 9.97286749, 25.4198079
80.9125, 22.0002518, -6.435010526E-02, 16.4714708, 5.78012147, 22.4392934, 2.815771874E-03, -1.623915114E-02, 1.30763118, -0.157910713, 0.348164739, 5.37879082, 6.418104758E-04, -9.102334374E-03, 1.20406812, 9.973001, 25.4186324
81.4125, 22.0002155, -6.435006822E-02, 16.4696005, 5.77968586, 22.4371189, 2.816283222E-03, -1.623893062E-02, 1.30759441, -0.158133783, 0.348203828, 5.37915972, 6.418805829E-04, -9.102374565E-03, 1.20403727, 9.97311592, 25.4175264
81.9125, 22.0002155, -6.435002044E-02, 16.4677715, 5.77926102, 22.4349954, 2.816780481E-03, -1.623870918E-02, 1.30755791, -0.158351655, 0.348241417, 5.37951914, 6.419489114E-04, -9.102415134E-03, 1.20400646, 9.97324324, 25.4164161
82.4125, 22.000185, -6.434998427E-02, 16.4660143, 5.77885321, 22.4329551, 2.817265854E-03, -1.623850088E-02, 1.30752288, -0.158560016, 0.348276548, 5.37986989, 6.420156599E-04, -9.102453842E-03, 1.20397682, 9.97335339, 25.4153673
82.9125, 22.000185, -6.434993918E-02, 16.4642985, 5.77845582, 22.4309645, 2.817738169E-03, -1.623828876E-02, 1.30748821, -0.15876332, 0.348310159, 5.38021157, 6.42080696E-04, -9.102494446E-03, 1.20394729, 9.97347498, 25.4143185
83.4125, 22.0001583, -6.43499038E-02, 16.4626486, 5.77807408, 22.4290509, 2.818199047E-03, -1.623809799E-02, 1.30745492, -0.158957892, 0.348341584, 5.38054465, 6.42144213E-04, -9.102540142E-03, 1.20391888, 9.97358131, 25.4133253
83.9125, 22.0001583, -6.434986124E-02, 16.4610379, 5.77770224, 22.4271846, 2.818647416E-03, -1.623790263E-02, 1.30742196, -0.159147578, 0.348371598, 5.38086929, 6.422061612E-04, -9.102580875E-03, 1.20389059, 9.97369623, 25.4123351
84.4125, 22.0001354, -6.434982745E-02, 16.4594881, 5.77734496, 22.425389, 2.819085017E-03, -1.623771672E-02, 1.3073902, -0.159329296, 0.348399566, 5.38118578, 6.422666413E-04, -9.102623676E-03, 1.20386327, 9.97379732, 25.4113935
84.9125, 22.0001354, -6.434978726E-02, 16.4579759, 5.7769969, 22.4236386, 2.819510841E-03, -1.623753013E-02, 1.30735887, -0.159506319, 0.348426296, 5.38149437, 6.423256136E-04, -9.102667131E-03, 1.20383616, 9.97390652, 25.4104566
85.4125, 22.0001163, -6.43497545E-02, 16.4565203, 5.7766619, 22.4219537, 2.819926254E-03, -1.623735496E-02, 1.30732867, -0.159675934, 0.348451162, 5.38179523, 6.423832047E-04, -9.102710517E-03, 1.20380997, 9.97400475, 25.409564
85.9125, 22.0001163, -6.434971653E-02, 16.455101, 5.77633618, 22.4203128, 2.820330598E-03, -1.623718055E-02, 1.30729887, -0.15984108, 0.348474899, 5.38208842, 6.424393197E-04, -9.10275581E-03, 1.203784, 9.9741087, 25.4086785
86.4125, 22.0000992, -6.434968498E-02, 16.4537331, 5.77602271, 22.4187315, 2.820725102E-03, -1.623701625E-02, 1.30727013, -0.15999949, 0.348496988, 5.38237433, 6.424941552E-04, -9.10279986E-03, 1.20375889, 9.97420359, 25.4078326
86.9125, 22.0000992, -6.434964909E-02, 16.4524006, 5.77571765, 22.4171918, 2.821109216E-03, -1.623684728E-02, 1.30724178, -0.160153536, 0.348517982, 5.38265281, 6.425475924E-04, -9.102844638E-03, 1.20373402, 9.97430277, 25.4069958
87.4125, 22.0000839, -6.434961909E-02, 16.4511149, 5.77542406, 22.4157073, 2.821483952E-03, -1.62366984E-02, 1.30721438, -0.160301442, 0.348537586, 5.3829245, 6.425997771E-04, -9.102891478E-03, 1.2037099, 9.97439289, 25.406196
87.9125, 22.0000839, -6.434958516E-02, 16.4498632, 5.77513815, 22.4142622, 2.8218486E-03, -1.6236542E-02, 1.30718742, -0.160445151, 0.348556109, 5.38318904, 6.426506193E-04, -9.102937153E-03, 1.20368609, 9.97448778, 25.4054044
88.4125, 22.0000725, -6.434955664E-02, 16.4486558, 5.77486265, 22.412869, 2.822204406E-03, -1.623639234E-02, 1.30716135, -0.160583113, 0.348573202, 5.38344677, 6.427003043E-04, -9.102982577E-03, 1.20366298, 9.97457457, 25.4046447
88.9125, 22.0000725, -6.434952454E-02, 16.4474808, 5.77459525, 22.4115139, 2.822550884E-03, -1.623624244E-02, 1.30713571, -0.16071718, 0.348589489, 5.38369819, 6.427486979E-04, -9.10302529E-03, 1.20364018, 9.97466373, 25.4038955
89.4125, 22.0000629, -6.434949676E-02, 16.4463457, 5.77433716, 22.4102058, 2.822888779E-03, -1.6236108E-02, 1.30711086, -0.160845875, 0.348604539, 5.3839434, 6.427959858E-04, -9.103071278E-03, 1.20361803, 9.9747467, 25.4031791
89.9125, 22.0000629, -6.43494664E-02, 16.4452415, 5.7740866, 22.4089336, 2.823217818E-03, -1.6235966E-02, 1.30708646, -0.160970892, 0.348618768, 5.38418208, 6.428420788E-04, -9.103117302E-03, 1.20359619, 9.97483206, 25.4024714
90.4125, 22.0000534, -6.434943972E-02, 16.4441754, 5.77384463, 22.4077059, 2.823538726E-03, -1.623583397E-02, 1.3070628, -0.161091145, 0.34863194, 5.38441464, 6.428870418E-04, -9.103161176E-03, 1.20357497, 9.97491217, 25.4017907
90.9125, 22.0000534, -6.434941098E-02, 16.4431374, 5.77360937, 22.4065111, 2.823851333E-03, -1.623570512E-02, 1.30703956, -0.161207776, 0.348644319, 5.3846414, 6.429309252E-04, -9.103215534E-03, 1.20355405, 9.97499323, 25.401121
91.4125, 22.0000458, -6.434938548E-02, 16.4421356, 5.77338273, 22.4053584, 2.824156072E-03, -1.623558044E-02, 1.30701704, -0.161319791, 0.34865566, 5.38486246, 6.42973744E-04, -9.103257198E-03, 1.20353374, 9.97506905, 25.400478
91.9125, 22.0000458, -6.434935826E-02, 16.4411603, 5.77316224, 22.4042368, 2.824453013E-03, -1.623545863E-02, 1.30699492, -0.161428578, 0.34866634, 5.38507779, 6.43015463E-04, -9.103302486E-03, 1.20351372, 9.97514629, 25.3998441
92.4125, 22.0000381, -6.434933427E-02, 16.4402179, 5.77294957, 22.4031532, 2.824742632E-03, -1.623533886E-02, 1.30697344, -0.16153327, 0.348676191, 5.38528774, 6.430562375E-04, -9.103351439E-03, 1.20349422, 9.97521925, 25.399233
92.9125, 22.0000381, -6.43493085E-02, 16.4393017, 5.77274262, 22.4020999, 2.825024626E-03, -1.623522375E-02, 1.30695237, -0.161634709, 0.348685344, 5.38549226, 6.43095965E-04, -9.103393422E-03, 1.20347505, 9.97529316, 25.3986352
93.4125, 22.0000324, -6.434928544E-02, 16.438416, 5.77254324, 22.401083, 2.825299588E-03, -1.623511237E-02, 1.30693194, -0.16173223, 0.348693697, 5.3856915, 6.431347378E-04, -9.103437562E-03, 1.2034564, 9.97536278, 25.3980565
93.9125, 22.0000324, -6.434926102E-02, 16.437555, 5.77234941, 22.400094, 2.825567675E-03, -1.623499881E-02, 1.30691189, -0.161826839, 0.348701512, 5.38588574, 6.431725308E-04, -9.103483951E-03, 1.20343806, 9.97543287, 25.3974902
94.4125, 22.0000286, -6.434923826E-02, 16.4367219, 5.77216215, 22.3991381, 2.825828868E-03, -1.623489947E-02, 1.3068924, -0.161917872, 0.348708606, 5.38607476, 6.432094353E-04, -9.103529635E-03, 1.2034202, 9.97549915, 25.3969424
94.9125, 22.0000286, -6.434921512E-02, 16.4359132, 5.77198041, 22.39821, 2.82608332E-03, -1.623479182E-02, 1.3068733, -0.162006095, 0.348715169, 5.38625916, 6.432454188E-04, -9.103574542E-03, 1.20340263, 9.97556686, 25.3964071
95.4125, 22.0000248, -6.43491943E-02, 16.4351297, 5.77180471, 22.3973114, 2.826331625E-03, -1.62346927E-02, 1.30685472, -0.162091105, 0.348721118, 5.38643898, 6.432805433E-04, -9.103618809E-03, 1.2033855, 9.97563028, 25.3958874
95.9125, 22.0000248, -6.434917236E-02, 16.4343682, 5.77163395, 22.3964385, 2.826573511E-03, -1.623459681E-02, 1.30683653, -0.162173335, 0.348726553, 5.38661412, 6.433147737E-04, -9.103665488E-03, 1.20336869, 9.97569466, 25.3953801
96.4125, 22.000021, -6.434915118E-02, 16.4336324, 5.77146945, 22.3955952, 2.826809328E-03, -1.623450374E-02, 1.30681886, -0.162252437, 0.34873143, 5.38678451, 6.43348168E-04, -9.103707882E-03, 1.20335234, 9.97575426, 25.394891
96.9125, 22.000021, -6.434913037E-02, 16.4329165, 5.77130926, 22.3947751, 2.827039068E-03, -1.623441375E-02, 1.30680153, -0.162329136, 0.348735859, 5.38695064, 6.433807589E-04, -9.103752371E-03, 1.20333625, 9.97581577, 25.3944113
97.4125, 22.0000172, -6.434911128E-02, 16.4322245, 5.77115429, 22.3939823, 2.827263084E-03, -1.623432527E-02, 1.30678464, -0.162402962, 0.348739772, 5.38711267, 6.434125534E-04, -9.103796926E-03, 1.20332056, 9.97587347, 25.3939465
97.9125, 22.0000172, -6.434909154E-02, 16.4315507, 5.77100398, 22.3932113, 2.827481392E-03, -1.623424172E-02, 1.30676811, -0.162474496, 0.348743304, 5.38727051, 6.434435615E-04, -9.103842035E-03, 1.20330516, 9.97593164, 25.3934916
98.4125, 22.0000153, -6.434907291E-02, 16.4308999, 5.77085867, 22.3924661, 2.827694154E-03, -1.623415925E-02, 1.30675204, -0.162543339, 0.348746415, 5.38742427, 6.434738035E-04, -9.103882965E-03, 1.20329016, 9.97598791, 25.393051
98.9125, 22.0000153, -6.434905418E-02, 16.4302665, 5.7707178, 22.391742, 2.827901821E-03, -1.623408071E-02, 1.3067363, -0.162610013, 0.348749138, 5.38757414, 6.435033029E-04, -9.103925954E-03, 1.20327542, 9.97604322, 25.3926209
99.4125, 22.0000134, -6.434903736E-02, 16.4296528, 5.77058081, 22.39104, 2.828103947E-03, -1.623400343E-02, 1.30672092, -0.16267439, 0.348751423, 5.38772054, 6.435320914E-04, -9.103966905E-03, 1.203261, 9.97609711, 25.3922017
99.70625, 22.0000134, -6.434902686E-02, 16.4293004, 5.77050269, 22.3906374, 2.828220392E-03, -1.623396068E-02, 1.30671206, -0.162711174, 0.348752629, 5.38780449, 6.435486759E-04, -9.103994427E-03, 1.20325268, 9.9761281, 25.3919617
100, 22.0000134, -6.434901652E-02, 16.4289545, 5.77042563, 22.3902422, 2.828335098E-03, -1.623391646E-02, 1.30670332, -0.162747185, 0.348753734, 5.3878872, 6.435650165E-04, -9.104015113E-03, 1.20324446, 9.97615862, 25.3917254
100.1, 62.1232834, -0.110374544, -16.200052, -3.00304814, 17.697309, 9.771305349E-04, -9.589684958E-03, -1.53959852, -1.36674093, -1.29779672, 18.5818469, 1.239554946E-03, -2.183377293E-02, -1.44773207, 48.4104252, -44.4643125
100.2, 62.1232834, -0.110342857, -16.0653526, -2.9765018, 17.5492469, 9.720524545E-04, -9.644803019E-03, -1.53896649, -1.34109125, -1.30267247, 18.5608105, 1.238902464E-03, -2.189189752E-02, -1.44823431, 48.4032984, -43.3992806
100.35, 62.1232834, -0.110309708, -15.8937132, -2.94011103, 17.358166, 9.644416749E-04, -9.702183026E-03, -1.53777359, -1.30925327, -1.30919506, 18.5361979, 1.238437484E-03, -2.195062357E-02, -1.44873458, 48.393136, -42.0680423
