Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0083599, -6.47539857E-02, 18.3224986, 6.61643918, 24.9538581, 2.975013641E-03, -2.684719996E-03, 1.23332417, 0.249337524, 0.307387387, 6.02893772, 5.820820687E-04, 4.433813042E-03, 1.14497105, 12.4954195, 23.8616896
50.9125, 22.0083599, -6.475381259E-02, 18.3096527, 6.61271903, 24.9378725, 2.977772526E-03, -2.683757431E-03, 1.23320009, 0.24809674, 0.307916971, 6.02971574, 5.822448672E-04, 4.433940394E-03, 1.1449185, 12.4957922, 23.8570483
51.4125, 22.0070038, -6.475402508E-02, 18.2979339, 6.60929447, 24.9232206, 2.980501235E-03, -2.682833219E-03, 1.23310282, 0.246971358, 0.30840367, 6.030563, 5.824149188E-04, 4.434246827E-03, 1.14488838, 12.4955928, 23.8539472
51.9125, 22.0070038, -6.475386717E-02, 18.2859258, 6.60583991, 24.9083095, 2.983118871E-03, -2.681925925E-03, 1.23298669, 0.245811158, 0.308889622, 6.03132552, 5.825722695E-04, 4.434344917E-03, 1.1448374, 12.4959409, 23.849573
52.4125, 22.0058689, -6.475403291E-02, 18.2749034, 6.60264441, 24.8945672, 2.985703136E-03, -2.681051013E-03, 1.23289338, 0.244751724, 0.309337761, 6.03214399, 5.827352582E-04, 4.434602534E-03, 1.14480533, 12.4958086, 23.8465032
52.9125, 22.0058689, -6.475388883E-02, 18.2636779, 6.59943529, 24.8806565, 2.988186998E-03, -2.68019654E-03, 1.23278463, 0.243666971, 0.30978351, 6.03288988, 5.828871959E-04, 4.434681669E-03, 1.14475591, 12.4961336, 23.8423814
53.4125, 22.0049171, -6.47540165E-02, 18.2533152, 6.59645468, 24.8677715, 2.990635305E-03, -2.67937083E-03, 1.23269536, 0.242670464, 0.310195863, 6.03368044, 5.830434617E-04, 4.434893856E-03, 1.14472247, 12.4960554, 23.8393646
53.9125, 22.0049171, -6.475388503E-02, 18.2428193, 6.593473, 24.8547919, 2.992992035E-03, -2.678567103E-03, 1.23259348, 0.241656425, 0.31060459, 6.03440852, 5.831900608E-04, 4.434963149E-03, 1.14467462, 12.4963591, 23.835479
54.4125, 22.0041199, -6.475398149E-02, 18.2330822, 6.59069296, 24.8427157, 2.995311954E-03, -2.677782989E-03, 1.23250822, 0.240719841, 0.31098375, 6.03517176, 5.833398335E-04, 4.435134795E-03, 1.14464024, 12.4963233, 23.8325308
54.9125, 22.0041199, -6.475386149E-02, 18.2232669, 6.58792183, 24.8306019, 2.997548205E-03, -2.677022696E-03, 1.23241271, 0.239771968, 0.31135839, 6.03588108, 5.834811457E-04, 4.435185542E-03, 1.14459393, 12.496608, 23.8288652
55.4125, 22.0034523, -6.475393308E-02, 18.2141198, 6.58532911, 24.8192859, 2.999747145E-03, -2.676289984E-03, 1.23233144, 0.238892315, 0.311706866, 6.03661825, 5.836247411E-04, 4.435321341E-03, 1.14455903, 12.4966071, 23.8259989
55.9125, 22.0034523, -6.475382353E-02, 18.2049397, 6.58275292, 24.8079786, 3.001869182E-03, -2.675571825E-03, 1.23224186, 0.238006436, 0.312050113, 6.03730828, 5.83760862E-04, 4.43536356E-03, 1.14451424, 12.4968734, 23.8225434
56.4125, 22.0028915, -6.475387491E-02, 18.196351, 6.58033513, 24.7973784, 3.00395356E-03, -2.674874895E-03, 1.23216449, 0.237180789, 0.312370036, 6.03801975, 5.838984929E-04, 4.435475995E-03, 1.14447913, 12.4968994, 23.8197679
56.9125, 22.0028915, -6.475377488E-02, 18.1877639, 6.57793961, 24.7868216, 3.00596743E-03, -2.674197423E-03, 1.23208042, 0.236352883, 0.31268439, 6.0386901, 5.840295062E-04, 4.435500268E-03, 1.14443583, 12.4971483, 23.8165076
57.4125, 22.0024223, -6.475380996E-02, 18.1797009, 6.57568466, 24.7768928, 3.007943516E-03, -2.673542411E-03, 1.23200685, 0.235578313, 0.312978194, 6.03937624, 5.841613942E-04, 4.435588869E-03, 1.14440076, 12.4971964, 23.8138287
57.9125, 22.0024223, -6.47537186E-02, 18.171666, 6.57345714, 24.7670346, 3.009854777E-03, -2.672907203E-03, 1.23192793, 0.234804656, 0.313266013, 6.04002638, 5.842874216E-04, 4.435605093E-03, 1.14435895, 12.4974291, 23.8107527
58.4125, 22.0020294, -6.475374084E-02, 18.1640984, 6.57135438, 24.7577362, 3.011728629E-03, -2.672287312E-03, 1.23185803, 0.234078393, 0.3135353, 6.04068827, 5.844138359E-04, 4.43566685E-03, 1.14432411, 12.4974937, 23.8081721
58.9125, 22.0020294, -6.475365738E-02, 18.1565809, 6.56928165, 24.7485293, 3.013542443E-03, -2.671684315E-03, 1.23178389, 0.233355502, 0.313798675, 6.04131812, 5.845349458E-04, 4.435678644E-03, 1.14428374, 12.4977126, 23.8052714
59.4125, 22.0017014, -6.475366929E-02, 18.1494784, 6.56732121, 24.7398219, 3.015319523E-03, -2.671104082E-03, 1.23171754, 0.232674853, 0.314045513, 6.04195629, 5.84656079E-04, 4.435724921E-03, 1.14424932, 12.4977875, 23.8027938
59.9125, 22.0017014, -6.475359302E-02, 18.1424431, 6.56539203, 24.7312208, 3.017041151E-03, -2.670535885E-03, 1.23164785, 0.231999445, 0.314286416, 6.04256564, 5.84772424E-04, 4.43572565E-03, 1.14421037, 12.4979932, 23.8000541
60.4125, 22.0014248, -6.475359703E-02, 18.1357791, 6.56356329, 24.7230673, 3.018726597E-03, -2.669983764E-03, 1.2315849, 0.231361715, 0.314512599, 6.04318027, 5.848884594E-04, 4.435755148E-03, 1.1441765, 12.4980779, 23.7976791
60.9125, 22.0014248, -6.475352731E-02, 18.1291936, 6.56176781, 24.7150316, 3.020360581E-03, -2.669450048E-03, 1.23151938, 0.230730731, 0.314732812, 6.04376952, 5.850001842E-04, 4.435745933E-03, 1.14413893, 12.4982705, 23.7950941
61.4125, 22.001194, -6.4753525E-02, 18.1229419, 6.56006232, 24.7073976, 3.021959606E-03, -2.668929272E-03, 1.23145971, 0.230133589, 0.314939798, 6.0443613, 5.851113026E-04, 4.435762686E-03, 1.14410572, 12.4983611, 23.7928203
61.9125, 22.001194, -6.475346126E-02, 18.1167768, 6.55839029, 24.6998879, 3.023510499E-03, -2.668424695E-03, 1.23139805, 0.22954412, 0.315141041, 6.0449304, 5.852185285E-04, 4.435751331E-03, 1.1440695, 12.4985423, 23.7903806
62.4125, 22.0010014, -6.475345435E-02, 18.1109114, 6.55679967, 24.6927399, 3.0250275E-03, -2.667932857E-03, 1.23134149, 0.228985029, 0.315330415, 6.04550024, 5.853249524E-04, 4.435759978E-03, 1.14403704, 12.4986379, 23.7882083
62.9125, 22.0010014, -6.475339605E-02, 18.1051389, 6.55524223, 24.6857203, 3.026499792E-03, -2.66745617E-03, 1.23128345, 0.228434374, 0.315514187, 6.04604942, 5.854278011E-04, 4.435736355E-03, 1.14400214, 12.4988077, 23.7859038
63.4125, 22.0008373, -6.475338553E-02, 18.0996367, 6.5537582, 24.6790276, 3.027939209E-03, -2.666994294E-03, 1.23122987, 0.227911088, 0.31568738, 6.04659714, 5.855296639E-04, 4.435732038E-03, 1.14397047, 12.4989061, 23.7838326
63.9125, 22.0008373, -6.47533322E-02, 18.0942311, 6.55230719, 24.6724648, 3.029336725E-03, -2.666544974E-03, 1.23117521, 0.22739672, 0.315855129, 6.04712665, 5.856282639E-04, 4.435705581E-03, 1.14393686, 12.4990652, 23.7816548
64.4125, 22.0007019, -6.475331897E-02, 18.089069, 6.55092287, 24.6661977, 3.030702703E-03, -2.66610789E-03, 1.23112443, 0.226907154, 0.316013208, 6.04765387, 5.857257855E-04, 4.435695295E-03, 1.14390602, 12.4991643, 23.7796789
64.9125, 22.0007019, -6.475327016E-02, 18.0840057, 6.54957091, 24.6600613, 3.032029306E-03, -2.665683114E-03, 1.23107293, 0.22642676, 0.316166236, 6.04816383, 5.858203012E-04, 4.435663708E-03, 1.14387366, 12.499315, 23.7776221
65.4125, 22.0005875, -6.475325518E-02, 18.0791645, 6.54827915, 24.6541937, 3.033325666E-03, -2.665272438E-03, 1.23102485, 0.225968693, 0.316310727, 6.04867061, 5.859136103E-04, 4.435641734E-03, 1.14384372, 12.4994137, 23.7757425
65.9125, 22.0005875, -6.475321049E-02, 18.0744209, 6.54701859, 24.6484539, 3.034585241E-03, -2.664874133E-03, 1.2309763, 0.225519993, 0.316450245, 6.04916147, 5.860041452E-04, 4.435609167E-03, 1.14381257, 12.4995549, 23.7737976
66.4125, 22.0004921, -6.475319433E-02, 18.0698788, 6.54581276, 24.6429581, 3.035815556E-03, -2.664484107E-03, 1.23093075, 0.225091651, 0.316581944, 6.04964824, 5.860934322E-04, 4.435590456E-03, 1.14378353, 12.4996541, 23.772009
66.9125, 22.0004921, -6.47531534E-02, 18.0654348, 6.5446375, 24.6375895, 3.03701132E-03, -2.664108011E-03, 1.23088496, 0.224672608, 0.316709038, 6.05012057, 5.861801393E-04, 4.435552319E-03, 1.14375356, 12.4997873, 23.7701717
67.4125, 22.0004139, -6.475313644E-02, 18.061174, 6.54351188, 24.6324429, 3.038179108E-03, -2.663736036E-03, 1.23084182, 0.224272043, 0.316829121, 6.05058821, 5.862655716E-04, 4.435521744E-03, 1.14372544, 12.4998832, 23.7684708
67.9125, 22.0004139, -6.475309895E-02, 18.057009, 6.54241569, 24.6274194, 3.039314622E-03, -2.66338162E-03, 1.23079861, 0.223880681, 0.316944832, 6.05104228, 5.863485723E-04, 4.435478931E-03, 1.1436966, 12.5000088, 23.766734
68.4125, 22.0003452, -6.475308179E-02, 18.053012, 6.54136506, 24.6225996, 3.040423108E-03, -2.663038086E-03, 1.23075777, 0.223506209, 0.317054177, 6.05149092, 5.864302403E-04, 4.435443371E-03, 1.14366941, 12.500103, 23.7651169
68.9125, 22.0003452, -6.475304743E-02, 18.0491092, 6.54034228, 24.6178989, 3.041501221E-03, -2.662700362E-03, 1.23071699, 0.223140751, 0.317159441, 6.05192731, 5.865096756E-04, 4.435399722E-03, 1.14364168, 12.5002208, 23.7634763
69.4125, 22.0002899, -6.475303027E-02, 18.0453586, 6.53936103, 24.6133832, 3.042553534E-03, -2.662376617E-03, 1.23067829, 0.222790659, 0.317258951, 6.05235801, 5.865877728E-04, 4.43536408E-03, 1.14361539, 12.5003126, 23.7619379
69.9125, 22.0002899, -6.475299876E-02, 18.0416996, 6.53840661, 24.6089833, 3.043577329E-03, -2.662056965E-03, 1.23063977, 0.222449389, 0.317354626, 6.0527771, 5.866637778E-04, 4.435318138E-03, 1.14358874, 12.5004249, 23.7603872
70.4125, 22.0002422, -6.475298181E-02, 18.0381809, 6.53749035, 24.6047535, 3.044576409E-03, -2.661750951E-03, 1.2306031, 0.222122199, 0.317445111, 6.05319019, 5.867384533E-04, 4.435275261E-03, 1.14356335, 12.5005147, 23.7589284
70.9125, 22.0002422, -6.475295291E-02, 18.0347501, 6.53659959, 24.6006339, 3.045548513E-03, -2.661447491E-03, 1.23056671, 0.221803515, 0.317532007, 6.05359247, 5.868111562E-04, 4.435232612E-03, 1.14353774, 12.5006199, 23.7574635
71.4125, 22.0002041, -6.475293592E-02, 18.0314487, 6.53574339, 24.5966711, 3.046497111E-03, -2.661155159E-03, 1.230532, 0.221497712, 0.317614218, 6.05398877, 5.868825194E-04, 4.435193425E-03, 1.14351326, 12.5007062, 23.756078
71.9125, 22.0002041, -6.475290939E-02, 18.0282323, 6.53491165, 24.5928144, 3.04742045E-03, -2.660874333E-03, 1.23049759, 0.221200164, 0.317693077, 6.05437471, 5.869520192E-04, 4.435140512E-03, 1.14348865, 12.5008059, 23.7546907
72.4125, 22.0001698, -6.475289326E-02, 18.0251339, 6.5341116, 24.5891004, 3.048321018E-03, -2.660601949E-03, 1.23046469, 0.220914485, 0.317767605, 6.05475457, 5.870202262E-04, 4.43509843E-03, 1.14346506, 12.5008886, 23.7533748
72.9125, 22.0001698, -6.475286891E-02, 18.0221167, 6.53333466, 24.5854876, 3.049197978E-03, -2.660332697E-03, 1.23043216, 0.220636643, 0.3178391, 6.05512466, 5.870866769E-04, 4.435049469E-03, 1.14344142, 12.5009828, 23.7520632
73.4125, 22.0001431, -6.475285355E-02, 18.0192093, 6.53258692, 24.582008, 3.050053097E-03, -2.660076428E-03, 1.23040098, 0.220369693, 0.317906718, 6.05548845, 5.871518434E-04, 4.434998969E-03, 1.14341869, 12.5010624, 23.7508168
73.9125, 22.0001431, -6.475283118E-02, 18.0163789, 6.53186128, 24.5786241, 3.050885879E-03, -2.659825538E-03, 1.2303702, 0.220110305, 0.317971442, 6.05584328, 5.872153702E-04, 4.434953613E-03, 1.14339599, 12.5011516, 23.7495753
74.4125, 22.0001202, -6.475281586E-02, 18.0136503, 6.53116225, 24.5753622, 3.0516981E-03, -2.659580818E-03, 1.23034067, 0.219860878, 0.318032628, 6.05619181, 5.872776212E-04, 4.434903899E-03, 1.14337412, 12.5012283, 23.7483918
74.9125, 22.0001202, -6.47527953E-02, 18.0109954, 6.53048374, 24.5721918, 3.052489044E-03, -2.659341635E-03, 1.23031153, 0.219618689, 0.318091146, 6.05653174, 5.873383019E-04, 4.434852329E-03, 1.14335232, 12.5013127, 23.7472188
75.4125, 22.0001011, -6.475278085E-02, 18.0084332, 6.52983041, 24.5691339, 3.053260453E-03, -2.659114269E-03, 1.23028352, 0.219385739, 0.318146546, 6.05686557, 5.873977546E-04, 4.434805806E-03, 1.14333127, 12.5013859, 23.7460972
75.9125, 22.0001011, -6.475276195E-02, 18.0059419, 6.52919645, 24.5661628, 3.054011677E-03, -2.658888093E-03, 1.23025595, 0.219159608, 0.318199431, 6.05719118, 5.874557274E-04, 4.434754196E-03, 1.14331034, 12.501466, 23.7449866
76.4125, 22.0000839, -6.475274851E-02, 18.0035374, 6.52858546, 24.563297, 3.054744418E-03, -2.658674409E-03, 1.2302294, 0.218942052, 0.318249413, 6.05751083, 5.875125225E-04, 4.434704545E-03, 1.14329012, 12.5015371, 23.7439246
76.9125, 22.0000839, -6.475273111E-02, 18.0011995, 6.52799264, 24.560512, 3.055457903E-03, -2.658462822E-03, 1.23020327, 0.218730933, 0.318297133, 6.05782268, 5.875678998E-04, 4.434651615E-03, 1.14327003, 12.5016119, 23.7428716
77.4125, 22.0000706, -6.475271839E-02, 17.9989414, 6.52742067, 24.5578232, 3.056153763E-03, -2.658255574E-03, 1.23017806, 0.218527596, 0.318342218, 6.05812864, 5.876221244E-04, 4.434603399E-03, 1.14325054, 12.5016797, 23.7418615
77.9125, 22.0000706, -6.475270238E-02, 17.9967469, 6.52686635, 24.555213, 3.056831559E-03, -2.658058394E-03, 1.23015331, 0.218330498, 0.318385191, 6.05842702, 5.876750181E-04, 4.434552045E-03, 1.14323127, 12.5017505, 23.740868
78.4125, 22.0000591, -6.475269009E-02, 17.9946273, 6.52633171, 24.5526929, 3.057492639E-03, -2.657862102E-03, 1.2301294, 0.218140785, 0.318425761, 6.05871961, 5.877267601E-04, 4.434504858E-03, 1.14321257, 12.5018156, 23.7399112
78.9125, 22.0000591, -6.475267534E-02, 17.9925672, 6.52581275, 24.5502449, 3.058136596E-03, -2.657672854E-03, 1.23010595, 0.217956773, 0.318464425, 6.05900526, 5.877772767E-04, 4.434452348E-03, 1.14319408, 12.5018828, 23.7389702
79.4125, 22.0000496, -6.475266366E-02, 17.990576, 6.52531241, 24.5478807, 3.058764536E-03, -2.657490907E-03, 1.23008328, 0.217779529, 0.318500904, 6.05928517, 5.878266705E-04, 4.434402782E-03, 1.14317611, 12.5019445, 23.7380624
79.9125, 22.0000496, -6.475265007E-02, 17.988642, 6.52482685, 24.5455855, 3.059376234E-03, -2.657315499E-03, 1.23006104, 0.217607757, 0.318535625, 6.05955834, 5.878748666E-04, 4.434355631E-03, 1.14315837, 12.5020084, 23.7371709
80.4125, 22.000042, -6.475263975E-02, 17.9867719, 6.52435811, 24.5433671, 3.059972569E-03, -2.657142361E-03, 1.2300395, 0.217442196, 0.318568361, 6.05982607, 5.879220571E-04, 4.434308872E-03, 1.14314112, 12.5020678, 23.7363127
80.9125, 22.000042, -6.475262721E-02, 17.9849557, 6.52390375, 24.5412141, 3.060553828E-03, -2.656976177E-03, 1.23001841, 0.217281836, 0.31859947, 6.06008766, 5.879680351E-04, 4.434255507E-03, 1.14312409, 12.5021284, 23.7354674
81.4125, 22.0000343, -6.475261652E-02, 17.9831989, 6.52346505, 24.5391326, 3.061120478E-03, -2.656814011E-03, 1.22999799, 0.217127325, 0.318628792, 6.06034344, 5.880130431E-04, 4.434204896E-03, 1.14310754, 12.5021846, 23.7346544
81.9125, 22.0000343, -6.475260495E-02, 17.9814933, 6.52303951, 24.5371131, 3.061672623E-03, -2.656656497E-03, 1.22997797, 0.216977634, 0.318656621, 6.06059335, 5.880569526E-04, 4.434156241E-03, 1.14309123, 12.5022423, 23.7338539
82.4125, 22.0000286, -6.475259596E-02, 17.9798433, 6.52262901, 24.5351604, 3.062211119E-03, -2.656503383E-03, 1.22995856, 0.216833286, 0.31868283, 6.06083792, 5.880998929E-04, 4.43410854E-03, 1.14307532, 12.5022957, 23.7330828
82.9125, 22.0000286, -6.475258527E-02, 17.9782404, 6.52223067, 24.533265, 3.062735739E-03, -2.656358678E-03, 1.22993957, 0.216693569, 0.318707669, 6.06107675, 5.881417917E-04, 4.434058013E-03, 1.14305967, 12.5023503, 23.7323242
83.4125, 22.0000248, -6.475257611E-02, 17.9766902, 6.52184563, 24.5314321, 3.063247152E-03, -2.656213567E-03, 1.22992115, 0.216558875, 0.318730981, 6.06131053, 5.881827667E-04, 4.434012259E-03, 1.14304442, 12.5024021, 23.7315922
83.9125, 22.0000248, -6.475256623E-02, 17.975185, 6.52147259, 24.5296535, 3.063745687E-03, -2.656073261E-03, 1.22990312, 0.216428428, 0.318753064, 6.06153892, 5.882227439E-04, 4.433965827E-03, 1.14302942, 12.502454, 23.7308769
84.4125, 22.000021, -6.47525571E-02, 17.9737283, 6.52111194, 24.5279334, 3.064231764E-03, -2.655933262E-03, 1.22988563, 0.216302654, 0.31877387, 6.06176212, 5.882618088E-04, 4.433919861E-03, 1.1430148, 12.5025024, 23.730183
84.9125, 22.000021, -6.475254797E-02, 17.9723141, 6.52076239, 24.5262639, 3.064705376E-03, -2.655801609E-03, 1.2298685, 0.216180894, 0.318793483, 6.06198015, 5.882999413E-04, 4.433867536E-03, 1.14300042, 12.5025518, 23.7295034
85.4125, 22.0000172, -6.475254074E-02, 17.9709448, 6.52042445, 24.5246485, 3.06516721E-03, -2.655670455E-03, 1.22985186, 0.216063408, 0.31881189, 6.06219381, 5.883372249E-04, 4.433822043E-03, 1.14298637, 12.5025985, 23.7288452
85.9125, 22.0000172, -6.475253229E-02, 17.9696157, 6.52009701, 24.5230818, 3.065617386E-03, -2.655547244E-03, 1.22983559, 0.215949757, 0.318829242, 6.06240225, 5.883736005E-04, 4.433774486E-03, 1.14297258, 12.5026455, 23.7282028
86.4125, 22.0000153, -6.475252519E-02, 17.9683289, 6.51977985, 24.5215649, 3.066056195E-03, -2.655421462E-03, 1.22981978, 0.215840156, 0.318845446, 6.06260586, 5.884091535E-04, 4.433729244E-03, 1.14295913, 12.5026898, 23.7275784
86.9125, 22.0000153, -6.475251736E-02, 17.9670798, 6.51947276, 24.5200934, 3.066483828E-03, -2.655300716E-03, 1.22980434, 0.215734089, 0.318860754, 6.062805, 5.884438497E-04, 4.433683884E-03, 1.14294591, 12.5027347, 23.7269683
87.4125, 22.0000114, -6.475251038E-02, 17.9658696, 6.51917572, 24.518669, 3.066900888E-03, -2.655188608E-03, 1.22978931, 0.215631733, 0.318875064, 6.0629994, 5.884777453E-04, 4.433637756E-03, 1.14293302, 12.5027769, 23.7263782
87.9125, 22.0000114, -6.475250313E-02, 17.9646955, 6.51888783, 24.5172869, 3.067307357E-03, -2.655081376E-03, 1.22977462, 0.215532751, 0.318888508, 6.06318953, 5.885108442E-04, 4.433592904E-03, 1.14292035, 12.5028183, 23.725802
88.4125, 22.0000095, -6.475249629E-02, 17.9635587, 6.51860929, 24.5159494, 3.067703686E-03, -2.654970137E-03, 1.22976034, 0.215437138, 0.318901015, 6.06337531, 5.885431552E-04, 4.433552165E-03, 1.14290799, 12.5028586, 23.725241
88.9125, 22.0000095, -6.475248956E-02, 17.9624543, 6.51833891, 24.5146508, 3.068089914E-03, -2.654867773E-03, 1.22974638, 0.215344733, 0.318912766, 6.06355659, 5.885747081E-04, 4.43350471E-03, 1.14289585, 12.5028992, 23.7246952
89.4125, 22.0000076, -6.475248287E-02, 17.9613855, 6.51807775, 24.5133948, 3.068466526E-03, -2.654762464E-03, 1.22973281, 0.215255623, 0.318923715, 6.06373385, 5.886055209E-04, 4.433463654E-03, 1.14288401, 12.5029376, 23.7241642
89.9125, 22.0000076, -6.475247663E-02, 17.9603479, 6.51782431, 24.512176, 3.068833725E-03, -2.654665076E-03, 1.22971953, 0.215169345, 0.318933911, 6.06390708, 5.886355895E-04, 4.433419394E-03, 1.14287238, 12.502975, 23.7236451
90.4125, 22.0000076, -6.475247201E-02, 17.9593411, 6.5175792, 24.5109939, 3.069191698E-03, -2.654568086E-03, 1.22970657, 0.215086054, 0.318943324, 6.06407658, 5.886650022E-04, 4.433373832E-03, 1.14286099, 12.5030124, 23.7231412
90.9125, 22.0000076, -6.475246621E-02, 17.9583652, 6.51734143, 24.5098483, 3.06954063E-03, -2.654473606E-03, 1.22969395, 0.215005562, 0.318952138, 6.06424195, 5.886936834E-04, 4.433336908E-03, 1.14284985, 12.5030491, 23.7226492
91.4125, 22.0000057, -6.475245998E-02, 17.9574198, 6.51711164, 24.5087394, 3.069880876E-03, -2.654384593E-03, 1.22968166, 0.214927879, 0.318960296, 6.06440324, 5.887216695E-04, 4.433297529E-03, 1.14283898, 12.5030839, 23.7221735
91.9125, 22.0000057, -6.475245458E-02, 17.9565013, 6.51688826, 24.5076623, 3.070212417E-03, -2.65429859E-03, 1.22966965, 0.214852757, 0.318967859, 6.06456101, 5.887490286E-04, 4.433256222E-03, 1.14282831, 12.5031178, 23.7217068
92.4125, 22.0000057, -6.475245033E-02, 17.9556116, 6.51667223, 24.5066193, 3.070535926E-03, -2.654212525E-03, 1.22965794, 0.214780191, 0.318974847, 6.06471534, 5.887757297E-04, 4.433215356E-03, 1.14281787, 12.5031519, 23.7212548
92.9125, 22.0000057, -6.475244531E-02, 17.954748, 6.51646332, 24.5056079, 3.070851162E-03, -2.654134247E-03, 1.22964651, 0.214710074, 0.318981292, 6.06486577, 5.888017925E-04, 4.433170982E-03, 1.14280764, 12.5031843, 23.7208119
93.4125, 22.0000038, -6.475244136E-02, 17.9539112, 6.51626017, 24.504627, 3.071158552E-03, -2.654048053E-03, 1.22963537, 0.214642363, 0.318987073, 6.06501312, 5.888272372E-04, 4.433134215E-03, 1.14279764, 12.5032165, 23.7203818
93.9125, 22.0000038, -6.475243668E-02, 17.9530987, 6.51606367, 24.5036758, 3.071458355E-03, -2.653969193E-03, 1.22962448, 0.214576924, 0.318992476, 6.06515667, 5.888520744E-04, 4.433093496E-03, 1.14278784, 12.5032475, 23.7199646
94.4125, 22.0000038, -6.475243088E-02, 17.9523114, 6.51587314, 24.5027544, 3.071750553E-03, -2.65389405E-03, 1.22961389, 0.214513718, 0.318997483, 6.06529656, 5.888763136E-04, 4.433057677E-03, 1.14277827, 12.5032775, 23.7195589
94.9125, 22.0000038, -6.475242653E-02, 17.9515471, 6.51568845, 24.5018601, 3.072035314E-03, -2.653821158E-03, 1.22960353, 0.214452656, 0.319001962, 6.06543366, 5.888999829E-04, 4.433022227E-03, 1.1427689, 12.5033078, 23.7191607
95.4125, 22.0000038, -6.475242298E-02, 17.9508058, 6.5155096, 24.500993, 3.072313044E-03, -2.653751423E-03, 1.22959344, 0.214393724, 0.319005896, 6.06556762, 5.889230926E-04, 4.432985631E-03, 1.14275973, 12.5033362, 23.7187754
95.9125, 22.0000038, -6.475241891E-02, 17.9500866, 6.51533629, 24.5001526, 3.072583825E-03, -2.653681609E-03, 1.22958358, 0.21433673, 0.319009537, 6.06569808, 5.889456627E-04, 4.432947085E-03, 1.14275075, 12.5033653, 23.7184002
96.4125, 22.0000019, -6.475241565E-02, 17.9493886, 6.51516817, 24.4993372, 3.072847932E-03, -2.653612527E-03, 1.22957397, 0.214281576, 0.319012823, 6.06582596, 5.889676964E-04, 4.432911804E-03, 1.14274197, 12.5033925, 23.718033
96.9125, 22.0000019, -6.475241186E-02, 17.9487121, 6.51500528, 24.4985468, 3.073105247E-03, -2.653545122E-03, 1.22956458, 0.214228374, 0.319015714, 6.06595049, 5.889891965E-04, 4.432871669E-03, 1.14273336, 12.5034199, 23.7176763
97.4125, 22.0000019, -6.475240845E-02, 17.9480557, 6.51484714, 24.4977796, 3.073356291E-03, -2.653487677E-03, 1.2295554, 0.214177023, 0.31901833, 6.06607228, 5.89010188E-04, 4.432839752E-03, 1.14272494, 12.5034459, 23.7173291
97.9125, 22.0000019, -6.47524049E-02, 17.9474185, 6.51469412, 24.497036, 3.073601068E-03, -2.653420566E-03, 1.22954646, 0.214127375, 0.319020554, 6.0661909, 5.890306576E-04, 4.43280126E-03, 1.14271669, 12.5034711, 23.71699
98.4125, 22.0000019, -6.47524019E-02, 17.9468008, 6.51454582, 24.4963153, 3.073839662E-03, -2.653361296E-03, 1.22953771, 0.214079499, 0.319022395, 6.06630703, 5.890506598E-04, 4.432770056E-03, 1.14270862, 12.5034969, 23.7166604
98.9125, 22.0000019, -6.475239858E-02, 17.9462012, 6.51440145, 24.495615, 3.07407241E-03, -2.653301028E-03, 1.22952919, 0.214033171, 0.319024017, 6.06642039, 5.89070186E-04, 4.432736207E-03, 1.14270074, 12.5035212, 23.7163409
99.4125, 22.0000019, -6.475239543E-02, 17.9456191, 6.51426223, 24.4949364, 3.07429927E-03, -2.653243862E-03, 1.22952087, 0.213988417, 0.319025389, 6.06653089, 5.89089239E-04, 4.432700936E-03, 1.14269301, 12.5035458, 23.7160284
99.70625, 22.0000019, -6.475239359E-02, 17.9452853, 6.51418219, 24.4945474, 3.074429796E-03, -2.653217303E-03, 1.22951607, 0.213962846, 0.319026055, 6.0665948, 5.891002125E-04, 4.432678793E-03, 1.14268855, 12.5035594, 23.7158484
100, 22.0000019, -6.475239179E-02, 17.9449574, 6.51410358, 24.4941654, 3.074558605E-03, -2.653183242E-03, 1.22951135, 0.213937754, 0.319026641, 6.0666574, 5.8911105E-04, 4.43266222E-03, 1.14268416, 12.5035727, 23.7156717
100.1, 80.2547913, -0.120361829, -24.6784805, -5.13829224, 27.6187707, 8.730561501E-04, -1.095399169E-04, -2.1922363, -1.103483, -1.75780417, 23.9870684, 1.482665984E-03, -1.54532661E-02, -2.09176536, 55.2594481, -53.430715
100.2, 80.2547913, -0.120268927, -24.3837027, -5.09617092, 27.3099697, 8.652133086E-04, -2.035645903E-04, -2.19257962, -1.05605505, -1.7688322, 23.9482227, 1.48146399E-03, -1.553886509E-02, -2.09290794, 55.253221, -50.1840617
100.35, 80.2547913, -0.120176687, -24.0560139, -5.0440277, 26.9616954, 8.552651476E-04, -2.96674075E-04, -2.19241464, -1.00457815, -1.7812998, 23.9088662, 1.480796315E-03, -1.562028177E-02, -2.09401031, 55.2448373, -47.4630069
100.575, 80.2547913, -0.120080582, -23.675627, -4.97651118, 26.5507586, 8.422423357E-04, -3.980648283E-04, -2.19157853, -0.94692979, -1.7955447, 23.8667288, 1.480760801E-03, -1.570641863E-02, -2.09511413, 55.2333453, -45.1230627
