Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.243165, 83.6807861, -0.145245991, -22.9145888, -6.70017108, 27.9896118, 6.272753767E-04, 5.555399145E-02, -2.55413523, -1.34577208, -2.86285604, 24.8014495, 1.686575478E-03, 1.523827836E-02, -2.48216305, 62.123326, -46.9902193
100.399486, 83.6807861, -0.145111706, -22.504603, -6.62599845, 27.5517569, 6.155101157E-04, 5.544969222E-02, -2.554283, -1.20098178, -2.88714085, 24.7240041, 1.685796861E-03, 1.509893715E-02, -2.48333042, 62.1106729, -44.4167653
100.633966, 83.6807861, -0.144967212, -22.0409904, -6.53197727, 27.043834, 6.006287201E-04, 5.534794076E-02, -2.55364921, -1.04249771, -2.91432239, 24.6437836, 1.686235051E-03, 1.496359054E-02, -2.48451538, 62.094011, -42.1681362
100.985687, 83.6807861, -0.144811905, -21.5009686, -6.40918434, 26.435143, 5.814905717E-04, 5.522325742E-02, -2.55191952, -0.865544049, -2.94510935, 24.5589891, 1.688371565E-03, 1.481001901E-02, -2.48575325, 62.0715528, -40.1196914
101.485687, 95.6573105, -0.123725629, -22.1512369, -4.78540844, 25.0087174, 8.387155821E-04, 5.255333169E-02, -2.32752633, -2.19530045, -2.79775337, 25.5900226, 1.767551594E-03, 1.358162969E-02, -2.33624559, 52.4543505, -29.8817495
101.985687, 97.9260406, -0.123906773, -23.1689132, -5.32169088, 26.5263901, 7.821452013E-04, 5.405844398E-02, -2.38682826, -2.20400096, -2.80128543, 25.7257136, 1.777957693E-03, 1.352010224E-02, -2.40140086, 53.213934, -31.6801911
102.485687, 98.4765015, -0.119693225, -22.4938473, -4.6898669, 25.2456532, 8.393565877E-04, 5.284940223E-02, -2.28303696, -2.44379374, -2.69769068, 25.4356946, 1.769788433E-03, 1.340028353E-02, -2.30609159, 51.6821756, -28.6272263
102.985687, 99.8625565, -0.11975301, -23.220891, -5.00196104, 26.2434558, 8.243377598E-04, 5.323288079E-02, -2.32846174, -2.52795913, -2.66681014, 25.3996883, 1.771290422E-03, 1.336371675E-02, -2.35240344, 52.6885176, -30.320864
103.485687, 100.8629, -0.1183879, -23.4543175, -5.07299888, 26.5425218, 8.303422489E-04, 5.305625084E-02, -2.32057873, -2.65079496, -2.57606236, 25.0589882, 1.753156145E-03, 1.314430731E-02, -2.34639409, 53.1005063, -30.8436633
103.985687, 100.627289, -0.114252721, -22.6323217, -4.69268422, 25.407707, 8.412844684E-04, 5.056936153E-02, -2.20110027, -2.79532943, -2.37621411, 24.0729142, 1.693180228E-03, 1.216729438E-02, -2.23240074, 52.1017823, -29.1024316
104.485687, 104.850143, -0.119797993, -25.5161004, -5.84420411, 29.2639041, 9.065579216E-04, 5.645665888E-02, -2.48974362, -2.92368745, -2.5358986, 25.2205195, 1.772705696E-03, 1.367481354E-02, -2.50779881, 56.602026, -35.678744
104.985687, 104.850143, -0.119730178, -25.1102999, -5.74574987, 28.7975769, 9.207883414E-04, 5.641091759E-02, -2.48717724, -2.80337469, -2.55342396, 25.1421786, 1.775759447E-03, 1.359601735E-02, -2.5078747, 56.577961, -35.0701271
105.485687, 104.770592, -0.113374592, -23.505354, -4.83117681, 26.3702243, 9.227846495E-04, 5.283542022E-02, -2.30940308, -2.95773941, -2.38817464, 24.3587444, 1.735481669E-03, 1.263250384E-02, -2.34505389, 53.6696787, -30.4657241
105.985687, 104.117821, -0.111914918, -22.8231796, -4.69952753, 25.6190831, 9.172047788E-04, 5.121190549E-02, -2.24407993, -2.87296922, -2.30687013, 23.7643304, 1.700855051E-03, 1.20141215E-02, -2.28372469, 53.1423268, -29.7549953
106.485687, 103.553764, -0.111324402, -22.4069465, -4.66964774, 25.2153976, 9.188318755E-04, 5.055393487E-02, -2.21078203, -2.80442852, -2.2422513, 23.2835036, 1.673235728E-03, 1.162232603E-02, -2.25132469, 53.2283244, -29.8200782
106.985687, 103.362671, -0.110428255, -22.1016667, -4.54897146, 24.817754, 9.347231223E-04, 4.989188793E-02, -2.18234133, -2.80211603, -2.2017467, 23.014159, 1.66183532E-03, 1.139064885E-02, -2.22482365, 53.1102972, -29.5866657
107.485687, 103.349922, -0.10947414, -21.8204841, -4.46224746, 24.4773793, 9.494354169E-04, 4.929403306E-02, -2.1564005, -2.80205171, -2.15030799, 22.6986672, 1.646434297E-03, 1.11298959E-02, -2.2006075, 53.0471449, -29.4671491
107.985687, 104.037193, -0.109229492, -22.0122682, -4.53707882, 24.734967, 9.833775593E-04, 4.961717403E-02, -2.17215459, -2.837309, -2.12939661, 22.6171673, 1.646352816E-03, 1.109206427E-02, -2.21684903, 53.5007057, -30.2381005
108.485687, 104.037193, -0.109202262, -21.7663581, -4.47362188, 24.4487742, 1.000742642E-03, 4.956855284E-02, -2.17018011, -2.76820656, -2.13976821, 22.5713286, 1.649502298E-03, 1.106915695E-02, -2.21654223, 53.4779267, -30.2054109
108.985687, 101.388649, -0.105304505, -19.6816474, -3.76095398, 21.8261254, 9.422640317E-04, 4.576792459E-02, -1.97943142, -2.66336267, -1.9536594, 21.286414, 1.569159372E-03, 9.836258645E-03, -2.03120951, 51.4796915, -26.5522236
109.485687, 101.388649, -0.105293058, -19.4956935, -3.71200381, 21.6087623, 9.572875153E-04, 4.535111817E-02, -1.97797738, -2.61190872, -1.96247225, 21.2570545, 1.572615284E-03, 9.946459844E-03, -2.03124372, 51.4537325, -26.6369902
109.985687, 101.388649, -0.105279988, -19.3138538, -3.66350784, 21.3961903, 9.723959159E-04, 4.537058869E-02, -1.97623529, -2.56324727, -1.96957117, 21.2235319, 1.575634373E-03, 9.913454482E-03, -2.03084501, 51.430058, -26.6317229
110.485687, 101.388649, -0.105267414, -19.1385177, -3.61695951, 21.1913283, 9.877662161E-04, 4.534196906E-02, -1.97459289, -2.51610215, -1.97654636, 21.1916356, 1.578642153E-03, 9.89675853E-03, -2.03048987, 51.406693, -26.6311385
110.872819, 101.388649, -0.105257751, -19.0067986, -3.58208367, 21.0374974, 9.997714218E-04, 4.532440114E-02, -1.97335803, -2.48065821, -1.98175336, 21.1675448, 1.580927282E-03, 9.882846142E-03, -2.03020792, 51.3889318, -26.6283107
111.222475, 116.338753, -0.122410607, -28.658603, -7.06870083, 33.5414438, 1.568010888E-03, 6.601027515E-02, -2.92903169, -2.94935307, -2.70675373, 26.2105998, 1.919728549E-03, 1.527635496E-02, -2.94967871, 63.4992736, -42.3677606
111.57213, 116.338753, -0.122186903, -28.1145679, -6.97632004, 32.9588973, 1.570978162E-03, 6.58609697E-02, -2.92942663, -2.75103591, -2.74390696, 26.1013505, 1.917498225E-03, 1.507997924E-02, -2.95081428, 63.4791036, -40.1009236
112.07213, 114.475296, -0.110896103, -24.5324009, -5.21696697, 27.7722451, 1.379347838E-03, 5.811258201E-02, -2.55300309, -2.84783337, -2.46299295, 24.5306283, 1.825211856E-03, 1.294676055E-02, -2.60309167, 57.3262334, -30.7987181
112.57213, 114.475296, -0.110859467, -24.3104843, -5.16310922, 27.5167686, 1.402934676E-03, 5.807687079E-02, -2.55119267, -2.78412374, -2.47205014, 24.4898417, 1.828747556E-03, 1.291396217E-02, -2.60271846, 57.3087974, -30.4698436
113.07213, 112.793938, -0.108151145, -22.7912461, -4.66824021, 25.6213635, 1.348509317E-03, 5.547387997E-02, -2.41816309, -2.66578441, -2.36013292, 23.6544277, 1.778076912E-03, 1.205636346E-02, -2.47529271, 55.7500315, -27.762353
113.57213, 106.23468, -0.103785129, -19.1221319, -3.68758296, 21.2704597, 1.171683483E-03, 4.822171943E-02, -2.09523214, -2.26611427, -2.08357788, 21.3799547, 1.627032071E-03, 9.730899288E-03, -2.15747073, 52.7669411, -22.3411402
114.07213, 106.23468, -0.103775465, -18.9922592, -3.65269581, 21.1172683, 1.18915399E-03, 4.783084217E-02, -2.09412329, -2.23170511, -2.08996736, 21.3630866, 1.630325814E-03, 1.003359215E-02, -2.15740234, 52.7453756, -22.47134
114.57213, 114.302322, -0.112107406, -24.3801926, -5.50789193, 27.9667543, 1.53678498E-03, 5.847306891E-02, -2.5834053, -2.59438237, -2.45124811, 24.0657186, 1.815561656E-03, 1.260509204E-02, -2.63248389, 58.8228946, -32.8206628
115.07213, 114.302322, -0.112038222, -24.1218485, -5.44761076, 27.6708816, 1.5564643E-03, 5.841532979E-02, -2.58214133, -2.51479932, -2.46542724, 24.0202347, 1.81806087E-03, 1.255033835E-02, -2.6323891, 58.8069327, -32.4916174
115.57213, 114.302322, -0.11197218, -23.8760666, -5.38984484, 27.3888188, 1.575861144E-03, 5.836232958E-02, -2.5808932, -2.43946758, -2.47880358, 23.9773285, 1.82059865E-03, 1.249378322E-02, -2.63225221, 58.7913814, -32.1972833
116.07213, 114.302322, -0.111910381, -23.6438635, -5.33462729, 27.1215703, 1.595044081E-03, 5.831193759E-02, -2.57965524, -2.36892747, -2.49126928, 23.9372609, 1.823194174E-03, 1.244190237E-02, -2.63207992, 58.7762702, -31.8993412
116.57213, 114.302322, -0.111852129, -23.4236785, -5.28176206, 26.8675308, 1.613957164E-03, 5.826408456E-02, -2.57843338, -2.30255441, -2.50293921, 23.8996216, 1.825821626E-03, 1.239343399E-02, -2.63187763, 58.7615686, -31.608346
117.07213, 114.302322, -0.111796978, -23.214358, -5.23109261, 26.6255074, 1.632563944E-03, 5.821836694E-02, -2.57723158, -2.23989813, -2.51389808, 23.864123, 1.828463688E-03, 1.234793606E-02, -2.63165016, 58.7472453, -31.3284187
117.57213, 108.986504, -0.104047264, -18.9578239, -3.65245758, 21.1015722, 1.391058996E-03, 4.999028201E-02, -2.19302237, -2.02824022, -2.21316729, 21.7162708, 1.690058401E-03, 1.032924703E-02, -2.26086049, 53.9373865, -22.9131767
118.07213, 108.986504, -0.104036419, -18.8591414, -3.62748004, 20.9861202, 1.406726758E-03, 4.971461236E-02, -2.19206537, -2.00247914, -2.21674402, 21.6992745, 1.692628248E-03, 1.038173875E-02, -2.26047463, 53.9212942, -22.9525778
118.57213, 108.986504, -0.104026104, -18.7642001, -3.60288433, 20.8750395, 1.421985344E-03, 4.998511549E-02, -2.1909404, -1.97870521, -2.21950031, 21.6810811, 1.695009054E-03, 1.030370801E-02, -2.25988129, 53.9062843, -22.908867
119.07213, 106.54245, -0.103237873, -17.5302966, -3.37159979, 19.5093064, 1.370095165E-03, 4.761909894E-02, -2.09317083, -1.76223947, -2.14557462, 20.9238236, 1.645333665E-03, 9.514299098E-03, -2.16347239, 53.0602636, -21.5511239
119.57213, 105.813705, -0.104106884, -17.391931, -3.41542887, 19.4234008, 1.381558257E-03, 4.761267545E-02, -2.09647556, -1.66423439, -2.1633905, 20.8702982, 1.644291799E-03, 9.489318801E-03, -2.16543193, 53.3362031, -22.0027466
120.07213, 105.813705, -0.104096621, -17.3125798, -3.39174215, 19.3269854, 1.394458673E-03, 4.755551315E-02, -2.09551031, -1.64570866, -2.16632726, 20.8568921, 1.646349845E-03, 9.470777041E-03, -2.16487798, 53.3219233, -22.025068
120.57213, 104.362366, -0.102512728, -16.2077178, -2.98714374, 17.9154762, 1.343752699E-03, 4.578665946E-02, -2.00584791, -1.56777668, -2.10659282, 20.3757103, 1.617411683E-03, 9.045516864E-03, -2.07785286, 52.1834746, -19.9621214
121.07213, 107.925667, -0.108983043, -19.0971277, -4.13986141, 21.7254539, 1.544488688E-03, 5.167019236E-02, -2.29795964, -1.63510949, -2.33336024, 21.8513243, 1.717979311E-03, 1.046964475E-02, -2.35790795, 56.1762171, -26.6054069
121.57213, 107.925667, -0.108959565, -18.9902414, -4.10812435, 21.5952903, 1.557977662E-03, 5.146523602E-02, -2.29692839, -1.60722569, -2.3385435, 21.8348514, 1.720142893E-03, 1.048130212E-02, -2.35747055, 56.1651855, -26.6312866
122.07213, 107.598602, -0.104941156, -17.768052, -3.38962454, 19.747683, 1.490767967E-03, 5.029941014E-02, -2.17387486, -1.6921255, -2.26428458, 21.4839253, 1.703158345E-03, 1.002168763E-02, -2.24411388, 53.8736577, -22.8455204
122.57213, 105.599419, -0.103812415, -16.6282413, -3.16254209, 18.4720693, 1.439931776E-03, 4.712490096E-02, -2.0768602, -1.50595329, -2.19135994, 20.790689, 1.657406848E-03, 9.368856016E-03, -2.14964918, 52.8819313, -21.4738516
123.07213, 105.599419, -0.103804783, -16.5685367, -3.14557661, 18.4004492, 1.450783856E-03, 4.720302795E-02, -2.07614341, -1.49206848, -2.19335996, 20.7806241, 1.659227416E-03, 9.403326668E-03, -2.14924815, 52.8675108, -21.482083
123.57213, 105.057816, -0.10413884, -16.3918281, -3.13414005, 18.2248523, 1.455140661E-03, 4.699197888E-02, -2.06985746, -1.42992152, -2.19785734, 20.7101144, 1.656701182E-03, 9.326560011E-03, -2.14241621, 52.9096317, -21.5455046
124.07213, 104.854713, -0.103865002, -16.1902085, -3.05279631, 17.9600646, 1.455831505E-03, 4.670511184E-02, -2.05591147, -1.41368043, -2.19206443, 20.6468927, 1.655022769E-03, 9.27337145E-03, -2.12913871, 52.706697, -21.217124
124.57213, 104.723602, -0.104129343, -16.1310822, -3.06996943, 17.920845, 1.466099043E-03, 4.672972462E-02, -2.05917238, -1.37454012, -2.198501, 20.6312261, 1.655931522E-03, 9.251732405E-03, -2.13218325, 52.7820735, -21.3852192
125.07213, 104.57412, -0.104129553, -16.0128324, -3.03150656, 17.7741067, 1.471466164E-03, 4.66209272E-02, -2.05393726, -1.35122359, -2.20177262, 20.6111075, 1.656946396E-03, 9.234649537E-03, -2.12719414, 52.7128782, -21.2886954
125.57213, 104.446701, -0.104314642, -15.9244982, -3.01575241, 17.6764789, 1.478640568E-03, 4.662535063E-02, -2.05468703, -1.3171314, -2.21234674, 20.6247467, 1.660117602E-03, 9.24020207E-03, -2.12803554, 52.6978626, -21.2945742
126.07213, 104.446701, -0.104307079, -15.8779144, -3.00210353, 17.6199846, 1.487653256E-03, 4.661358339E-02, -2.05412255, -1.30645673, -2.21380063, 20.6162477, 1.661627352E-03, 9.233453553E-03, -2.1276496, 52.6852617, -21.3088792
126.57213, 104.348175, -0.104241104, -15.7624157, -2.96362773, 17.4759183, 1.491979686E-03, 4.650286962E-02, -2.0487277, -1.28727869, -2.21469871, 20.5926416, 1.66216998E-03, 9.212292822E-03, -2.12261482, 52.5914102, -21.1821938
127.07213, 104.501846, -0.104642235, -15.8711431, -3.01645959, 17.626414, 1.510564673E-03, 4.682829761E-02, -2.06439774, -1.27429781, -2.23128539, 20.6734689, 1.669554128E-03, 9.281338569E-03, -2.137859, 52.7911425, -21.5594671
127.57213, 104.501846, -0.104634556, -15.8273455, -3.00358428, 17.5732917, 1.518966676E-03, 4.681070419E-02, -2.06384062, -1.26420011, -2.23259185, 20.6651847, 1.670957635E-03, 9.274957251E-03, -2.13745109, 52.779367, -21.5729627
128.07213, 104.419762, -0.10489944, -15.779495, -3.02679151, 17.5505084, 1.527933243E-03, 4.685817843E-02, -2.0673162, -1.22981909, -2.23530913, 20.6373771, 1.670590068E-03, 9.259518831E-03, -2.14046129, 52.8900099, -21.7585651
128.57213, 104.457428, -0.104400062, -15.6592055, -2.92237298, 17.340024, 1.528999736E-03, 4.66699878E-02, -2.05526511, -1.25037915, -2.2342554, 20.6472849, 1.673948622E-03, 9.260075841E-03, -2.12969284, 52.5950723, -21.3200354
129.07213, 104.39299, -0.104453726, -15.5930437, -2.92298688, 17.278503, 1.535592443E-03, 4.661242133E-02, -2.05410443, -1.22597264, -2.23452836, 20.6189017, 1.673608455E-03, 9.232997139E-03, -2.12861831, 52.5877819, -21.3582408
129.57213, 104.344795, -0.104491586, -15.543735, -2.91036537, 17.22045, 1.542403256E-03, 4.660006276E-02, -2.05345154, -1.21179089, -2.23777001, 20.6164842, 1.675254886E-03, 9.231666484E-03, -2.12805389, 52.5727739, -21.3623726
130.07213, 104.290825, -0.104457446, -15.4723023, -2.88779759, 17.1324985, 1.547440156E-03, 4.653748496E-02, -2.05052493, -1.19883227, -2.23843885, 20.600964, 1.675973294E-03, 9.217699314E-03, -2.12532075, 52.5220041, -21.3064765
130.57213, 104.290825, -0.104450671, -15.4379538, -2.87815889, 17.0912092, 1.554535068E-03, 4.652742894E-02, -2.05010635, -1.19076064, -2.23941447, 20.5942911, 1.677193596E-03, 9.213003171E-03, -2.12500021, 52.5106487, -21.3192168
131.07213, 104.439056, -0.10469901, -15.5226607, -2.91347127, 17.202734, 1.569209122E-03, 4.676725511E-02, -2.06143613, -1.18561907, -2.2509929, 20.6565238, 1.68303201E-03, 9.26733392E-03, -2.13608079, 52.6423011, -21.5808766
131.57213, 104.439056, -0.104691913, -15.4886969, -2.90387924, 17.1618991, 1.576028114E-03, 4.675481308E-02, -2.06100054, -1.17761613, -2.25191975, 20.6497225, 1.684193749E-03, 9.261778499E-03, -2.13573479, 52.6315069, -21.5925501
132.07213, 104.12529, -0.104095383, -15.1738491, -2.77896021, 16.752393, 1.563871138E-03, 4.621881423E-02, -2.03410108, -1.16333632, -2.23266423, 20.5116776, 1.67662993E-03, 9.142636091E-03, -2.10987707, 52.2523055, -20.9623459
132.57213, 104.698212, -0.1056145, -15.7421227, -3.04010677, 17.5255758, 1.610992766E-03, 4.751228271E-02, -2.09428624, -1.15433027, -2.27818085, 20.7768732, 1.695445102E-03, 9.377776782E-03, -2.16729981, 53.1567006, -22.4726337
133.07213, 104.515541, -0.103941161, -15.2281473, -2.71390934, 16.7443452, 1.581443152E-03, 4.659279394E-02, -2.04242153, -1.20943687, -2.2435817, 20.6325294, 1.688818664E-03, 9.292927996E-03, -2.11838715, 52.239543, -20.8718312
133.57213, 104.506569, -0.104498318, -15.3364282, -2.83366896, 16.95348, 1.598884868E-03, 4.667007975E-02, -2.0568939, -1.16006615, -2.25535707, 20.6385418, 1.689925511E-03, 9.247376484E-03, -2.13230502, 52.4947953, -21.4656178
134.07213, 104.397705, -0.104518783, -15.2647908, -2.83437996, 16.8871483, 1.60275687E-03, 4.659483945E-02, -2.05340817, -1.13702749, -2.25253459, 20.5945974, 1.688080047E-03, 9.214765941E-03, -2.12885845, 52.4761906, -21.4776961
134.57213, 104.3274, -0.104529847, -15.2202633, -2.82371581, 16.8354626, 1.607535992E-03, 4.655282212E-02, -2.05163366, -1.1261346, -2.25336097, 20.5820762, 1.68862684E-03, 9.205553961E-03, -2.12709667, 52.4604139, -21.4762707
135.07213, 104.271812, -0.104475449, -15.1577942, -2.80374368, 16.7584466, 1.610801558E-03, 4.647939554E-02, -2.04826014, -1.11680064, -2.25232481, 20.561503, 1.688601097E-03, 9.187582025E-03, -2.12385464, 52.4110179, -21.4184024
135.57213, 104.271812, -0.104469049, -15.1323349, -2.79684286, 16.7280569, 1.61622551E-03, 4.647083815E-02, -2.04794373, -1.11067221, -2.25304198, 20.5563505, 1.689554867E-03, 9.183689926E-03, -2.12358528, 52.4008608, -21.4299634
136.07213, 104.381676, -0.10466824, -15.202454, -2.82776988, 16.8217908, 1.627872435E-03, 4.665532201E-02, -2.05685585, -1.10681827, -2.2613521, 20.6006324, 1.693788589E-03, 9.222212315E-03, -2.13222471, 52.5129995, -21.6512699
136.57213, 104.191414, -0.104208324, -14.9841714, -2.73553262, 16.5330294, 1.619826156E-03, 4.627717387E-02, -2.03779417, -1.10063347, -2.24766691, 20.507845, 1.688943907E-03, 9.142848817E-03, -2.11395404, 52.2306962, -21.1912335
137.07213, 104.420494, -0.105097525, -15.2649638, -2.88596796, 16.9336738, 1.646429352E-03, 4.692076704E-02, -2.0694704, -1.08210009, -2.27094309, 20.6250809, 1.697569839E-03, 9.247678472E-03, -2.14396828, 52.7440748, -22.0589292
137.57213, 104.379219, -0.104608847, -15.0514078, -2.81308199, 16.6666629, 1.638946732E-03, 4.656701142E-02, -2.0536843, -1.07074422, -2.25390537, 20.5198816, 1.691410723E-03, 9.156656618E-03, -2.12919947, 52.462358, -21.6402515
138.07213, 104.321693, -0.104485829, -15.0375956, -2.76876351, 16.6126878, 1.642936652E-03, 4.649430163E-02, -2.0491966, -1.08379367, -2.25995258, 20.5541938, 1.695554826E-03, 9.181833747E-03, -2.12501921, 52.3762078, -21.5253337
138.57213, 104.296684, -0.104504322, -15.0120614, -2.7674989, 16.5873839, 1.647539031E-03, 4.647902731E-02, -2.04893484, -1.07454066, -2.26049955, 20.5451154, 1.696009623E-03, 9.17215778E-03, -2.12473587, 52.3736568, -21.5512489
139.07213, 104.284477, -0.104481723, -14.9823421, -2.75793495, 16.5506346, 1.651435979E-03, 4.645602621E-02, -2.04784315, -1.06918594, -2.26069166, 20.5378756, 1.696634538E-03, 9.166676303E-03, -2.12369982, 52.352416, -21.5401921
139.57213, 104.315117, -0.104541956, -14.9905043, -2.76451366, 16.5640667, 1.657764576E-03, 4.650687646E-02, -2.05041348, -1.0642753, -2.26369543, 20.5486033, 1.698419015E-03, 9.175779512E-03, -2.12619311, 52.3810282, -21.6157949
140.07213, 104.263458, -0.10439865, -14.9147305, -2.73370585, 16.4648665, 1.658160754E-03, 4.639107119E-02, -2.04468202, -1.05975374, -2.26018159, 20.5201187, 1.69760073E-03, 9.151339297E-03, -2.12071675, 52.2896218, -21.4849183
140.57213, 104.303665, -0.104618134, -14.9641259, -2.76846653, 16.5425926, 1.667375061E-03, 4.652763044E-02, -2.05189901, -1.0492723, -2.26592805, 20.5406297, 1.699850617E-03, 9.168766423E-03, -2.12753353, 52.4087496, -21.7075379
141.07213, 104.293228, -0.104454097, -14.9081266, -2.73325922, 16.4578898, 1.668380021E-03, 4.643778596E-02, -2.04700358, -1.0521458, -2.2642477, 20.5308418, 1.700385696E-03, 9.161036705E-03, -2.12295728, 52.3116469, -21.5669491
141.57213, 104.284325, -0.104476907, -14.8880782, -2.73573496, 16.441159, 1.672479239E-03, 4.643234026E-02, -2.04729724, -1.04320209, -2.26440301, 20.5209767, 1.700591251E-03, 9.150554979E-03, -2.12321771, 52.3155103, -21.6022684
142.07213, 104.285873, -0.104484582, -14.8745648, -2.73286736, 16.425722, 1.676587529E-03, 4.643529488E-02, -2.0475035, -1.03857704, -2.26546434, 20.5200533, 1.701478204E-03, 9.14975559E-03, -2.12341511, 52.3133278, -21.6217118
142.57213, 104.245361, -0.104414586, -14.8239537, -2.71527273, 16.3621469, 1.678057477E-03, 4.636512284E-02, -2.04421628, -1.03297368, -2.26373251, 20.5009496, 1.701127536E-03, 9.132771636E-03, -2.12023965, 52.2630797, -21.5580116
143.07213, 104.315437, -0.104579287, -14.877778, -2.74206149, 16.4367332, 1.686543366E-03, 4.650058481E-02, -2.05099173, -1.02874268, -2.26964478, 20.5304615, 1.703962286E-03, 9.157951912E-03, -2.12673515, 52.3558993, -21.7382143
143.57213, 104.250557, -0.104286014, -14.764589, -2.68578962, 16.2795106, 1.683026596E-03, 4.630333508E-02, -2.0407549, -1.03023603, -2.26285965, 20.4899893, 1.702277882E-03, 9.124007612E-03, -2.11701219, 52.1826844, -21.466236
144.07213, 104.286392, -0.104437426, -14.8197868, -2.70274648, 16.3463002, 1.690943029E-03, 4.641532986E-02, -2.04649417, -1.0310411, -2.26974934, 20.5270783, 1.705761729E-03, 9.158104111E-03, -2.12243815, 52.2674351, -21.6175243
144.57213, 104.292984, -0.104453478, -14.7897724, -2.71212453, 16.3265604, 1.693999167E-03, 4.640312823E-02, -2.04655257, -1.01682074, -2.26797529, 20.5030165, 1.704713369E-03, 9.131685564E-03, -2.12251156, 52.2665424, -21.6561245
145.07213, 104.286629, -0.104454962, -14.7760799, -2.70839258, 16.3102095, 1.697319532E-03, 4.639991474E-02, -2.04638906, -1.01295829, -2.26878135, 20.5012245, 1.70541949E-03, 9.131312501E-03, -2.12233719, 52.2613163, -21.6673153
145.57213, 104.246628, -0.104386836, -14.7290693, -2.69204587, 16.2511883, 1.698287823E-03, 4.633132911E-02, -2.04320816, -1.00798652, -2.26698879, 20.4826583, 1.704972556E-03, 9.114432262E-03, -2.1192523, 52.2133722, -21.6053594
146.07213, 104.246628, -0.10438104, -14.7146946, -2.68851777, 16.2343621, 1.70130694E-03, 4.632504155E-02, -2.04302562, -1.00427135, -2.26744134, 20.4796429, 1.705534745E-03, 9.111566266E-03, -2.11906837, 52.2050605, -21.6125419
146.57213, 104.314819, -0.104538721, -14.7688745, -2.71491628, 16.3089167, 1.708998945E-03, 4.64560828E-02, -2.04957214, -1.00077341, -2.27306274, 20.5084627, 1.708180769E-03, 9.135620068E-03, -2.1253346, 52.2947002, -21.7845826
147.07213, 104.249168, -0.104251658, -14.659439, -2.66055101, 16.1570685, 1.704913417E-03, 4.626153929E-02, -2.03950721, -1.00249227, -2.26627959, 20.4683935, 1.70637016E-03, 9.101787519E-03, -2.11576183, 52.1254144, -21.5169744
147.57213, 104.296394, -0.104400385, -14.7079227, -2.68373, 16.2232202, 1.711941152E-03, 4.636967941E-02, -2.0452439, -0.998963095, -2.27178588, 20.4948554, 1.708861247E-03, 9.123598903E-03, -2.12122616, 52.2069421, -21.674545
148.07213, 104.288025, -0.104411816, -14.6880454, -2.68635883, 16.2068649, 1.714532558E-03, 4.635845725E-02, -2.04506367, -0.990858977, -2.27122618, 20.4823767, 1.708607649E-03, 9.110891599E-03, -2.12101223, 52.206449, -21.6965772
148.57213, 104.286095, -0.104417249, -14.6783082, -2.68465886, 16.1960802, 1.717404343E-03, 4.635872158E-02, -2.04517258, -0.987307733, -2.27198088, 20.4811409, 1.709206882E-03, 9.1096118E-03, -2.12109478, 52.2045322, -21.7117403
149.07213, 104.245209, -0.104347073, -14.6327931, -2.66863079, 16.1388006, 1.717738938E-03, 4.628907777E-02, -2.04193049, -0.982874727, -2.27005126, 20.4625338, 1.708628038E-03, 9.092653411E-03, -2.11794444, 52.1560168, -21.6463146
149.57213, 104.314743, -0.104508594, -14.690446, -2.69629583, 16.2177388, 1.725091149E-03, 4.642336404E-02, -2.04865418, -0.979805359, -2.2757457, 20.4924293, 1.711240256E-03, 9.117738501E-03, -2.12437762, 52.2483463, -21.8209974
150.07213, 104.248611, -0.104216232, -14.5814156, -2.64150412, 16.0659799, 1.720406475E-03, 4.622637042E-02, -2.03844895, -0.982139982, -2.26880941, 20.452279, 1.709321962E-03, 9.083738863E-03, -2.11466817, 52.0765634, -21.547143
150.57213, 104.286331, -0.104364419, -14.6411349, -2.65914863, 16.1376509, 1.72726662E-03, 4.633943359E-02, -2.04422565, -0.98435397, -2.27558622, 20.49073, 1.712663261E-03, 9.118787168E-03, -2.12012329, 52.1609144, -21.6930834
151.07213, 104.294235, -0.104368855, -14.6171832, -2.66613027, 16.1214017, 1.729280302E-03, 4.632649265E-02, -2.04409726, -0.973336741, -2.27413026, 20.4715555, 1.711777168E-03, 9.09659901E-03, -2.12001532, 52.1552391, -21.7169771
151.57213, 104.283592, -0.104364563, -14.6003816, -2.66421506, 16.1038311, 1.731236032E-03, 4.631406132E-02, -2.04361591, -0.968598242, -2.27395148, 20.4641982, 1.711829473E-03, 9.090697564E-03, -2.11952053, 52.1471901, -21.7207157
152.07213, 104.244949, -0.104314127, -14.5624413, -2.65231598, 16.0574158, 1.731602408E-03, 4.625644233E-02, -2.04102161, -0.963932928, -2.27241151, 20.4477849, 1.711288401E-03, 9.075345727E-03, -2.11697806, 52.1101036, -21.6730118
152.57213, 104.244949, -0.10430863, -14.5518633, -2.64985212, 16.0451629, 1.73366207E-03, 4.625126816E-02, -2.04088662, -0.96107118, -2.27279552, 20.4456105, 1.711690029E-03, 9.072816556E-03, -2.11683037, 52.1026368, -21.6772386
