Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.018549, -6.581478508E-02, 16.8883988, 7.94061363, 25.7002803, 3.158287288E-03, -1.013431957E-02, 1.3232558, 1.1891654, 0.419205609, 3.88681496, 6.744212547E-04, -4.838017112E-03, 1.23958445, 10.2633758, 22.582003
51.4125, 22.0157452, -6.58153161E-02, 16.8770599, 7.93659194, 25.6852428, 3.161637693E-03, -1.013327026E-02, 1.32318009, 1.18624534, 0.419812349, 3.88778431, 6.748876387E-04, -4.836933289E-03, 1.23957419, 10.2626481, 22.5796957
51.9125, 22.0157452, -6.581512112E-02, 16.8647199, 7.93234276, 25.6691364, 3.164813965E-03, -1.013192462E-02, 1.32304988, 1.18304314, 0.420442188, 3.88872013, 6.75322165E-04, -4.835828681E-03, 1.23950847, 10.2630715, 22.5750028
52.4125, 22.0133667, -6.581555654E-02, 16.8539819, 7.92856982, 25.6549556, 3.167985328E-03, -1.013089262E-02, 1.32297337, 1.18026979, 0.421005471, 3.8896557, 6.757657879E-04, -4.834807116E-03, 1.23949183, 10.2624927, 22.5725868
52.9125, 22.0133667, -6.581537609E-02, 16.8424282, 7.9246159, 25.6399131, 3.171000484E-03, -1.012961797E-02, 1.32285098, 1.1772661, 0.421586327, 3.89056109, 6.761812559E-04, -4.833778405E-03, 1.23942827, 10.2628899, 22.5681582
53.4125, 22.0113468, -6.581573118E-02, 16.8322691, 7.92107771, 25.6265502, 3.174002963E-03, -1.012861925E-02, 1.32277451, 1.17463544, 0.422108823, 3.89146305, 6.766032995E-04, -4.832818244E-03, 1.23940653, 10.2624364, 22.5656751
53.9125, 22.0113468, -6.581556408E-02, 16.8214521, 7.91739797, 25.6125002, 3.176865215E-03, -1.012740946E-02, 1.32265941, 1.17181839, 0.422644433, 3.89233783, 6.770004412E-04, -4.831848034E-03, 1.2393451, 10.2628093, 22.5614951
54.4125, 22.0096321, -6.581585205E-02, 16.8118505, 7.91408215, 25.5999174, 3.179709111E-03, -1.012644132E-02, 1.32258361, 1.16932669, 0.423128698, 3.8932072, 6.774020963E-04, -4.830948155E-03, 1.23931932, 10.2624583, 22.5589763
54.9125, 22.0096321, -6.581569721E-02, 16.8017214, 7.91065589, 25.586791, 3.182426101E-03, -1.012529113E-02, 1.3224753, 1.16668491, 0.423622492, 3.8940514, 6.777816115E-04, -4.830044303E-03, 1.23925999, 10.2628093, 22.5550311
55.4125, 22.0081749, -6.581592918E-02, 16.7926533, 7.90754932, 25.5749487, 3.185120293E-03, -1.012436311E-02, 1.32240065, 1.16432717, 0.424071167, 3.89488855, 6.781639343E-04, -4.829197741E-03, 1.23923106, 10.2625442, 22.5525074
55.9125, 22.0081749, -6.581578563E-02, 16.7831676, 7.90435937, 25.5626847, 3.187699395E-03, -1.01232712E-02, 1.3222987, 1.16185003, 0.424526287, 3.89570262, 6.785264841E-04, -4.828352675E-03, 1.23917378, 10.2628736, 22.5487817
56.4125, 22.0069408, -6.581597085E-02, 16.7746102, 7.9014495, 25.5515463, 3.190252207E-03, -1.012236914E-02, 1.32222559, 1.15962162, 0.424941588, 3.89650827, 6.78890455E-04, -4.827554918E-03, 1.23914244, 10.2626805, 22.5462734
56.9125, 22.0069408, -6.581583769E-02, 16.765726, 7.89847754, 25.540084, 3.192700708E-03, -1.012134086E-02, 1.32212957, 1.15729907, 0.425361043, 3.8972924, 6.792367636E-04, -4.826767102E-03, 1.23908717, 10.262991, 22.5427549
57.4125, 22.0058918, -6.581598396E-02, 16.7576564, 7.89575354, 25.5296136, 3.195120176E-03, -1.012047554E-02, 1.3220583, 1.15519481, 0.42574527, 3.89806699, 6.795832805E-04, -4.826020626E-03, 1.23905407, 10.262856, 22.540281
57.9125, 22.0058918, -6.581586036E-02, 16.749333, 7.89298489, 25.5188996, 3.197444714E-03, -1.011950455E-02, 1.32196784, 1.15301732, 0.426131769, 3.89882153, 6.799139515E-04, -4.825279419E-03, 1.23900077, 10.2631478, 22.5369582
58.4125, 22.0050011, -6.581597435E-02, 16.7417273, 7.89043427, 25.5090589, 3.199738161E-03, -1.011866299E-02, 1.32189863, 1.15103176, 0.426487103, 3.89956614, 6.802439673E-04, -4.82458083E-03, 1.23896641, 10.263061, 22.5345295
58.9125, 22.0050011, -6.581585954E-02, 16.7339301, 7.8878542, 25.4990428, 3.20194499E-03, -1.011774705E-02, 1.32181336, 1.14899046, 0.426843112, 3.90029181, 6.805596254E-04, -4.823892118E-03, 1.23891504, 10.2633367, 22.5313906
59.4125, 22.0042458, -6.581594672E-02, 16.7267648, 7.88546702, 25.4897987, 3.204119576E-03, -1.011694263E-02, 1.32174635, 1.14711817, 0.427171553, 3.90100647, 6.80873878E-04, -4.823233482E-03, 1.23887986, 10.2632899, 22.5290195
59.9125, 22.0042458, -6.581584002E-02, 16.7194593, 7.88306229, 25.4804341, 3.206214731E-03, -1.011607184E-02, 1.32166594, 1.14520467, 0.427499404, 3.90170374, 6.81175173E-04, -4.822586609E-03, 1.23883035, 10.2635493, 22.5260544
60.4125, 22.003603, -6.581590515E-02, 16.7127109, 7.88082757, 25.4717507, 3.208276767E-03, -1.011530321E-02, 1.32160123, 1.14344062, 0.4278027, 3.90239031, 6.814744977E-04, -4.821972641E-03, 1.23879473, 10.2635341, 22.5237488
60.9125, 22.003603, -6.581580594E-02, 16.7058654, 7.87858532, 25.4629925, 3.210266058E-03, -1.011448237E-02, 1.32152536, 1.14164706, 0.428104625, 3.90305996, 6.817620336E-04, -4.821369582E-03, 1.23874706, 10.2637782, 22.5209466
61.4125, 22.0030594, -6.581585278E-02, 16.6995126, 7.87649432, 25.4548391, 3.212221879E-03, -1.011375081E-02, 1.32146305, 1.13998566, 0.428384794, 3.90371835, 6.820470912E-04, -4.820790107E-03, 1.23871128, 10.2637897, 22.5187128
61.9125, 22.0030594, -6.581576046E-02, 16.6930963, 7.87440303, 25.4466474, 3.214110512E-03, -1.01129697E-02, 1.32139145, 1.13830454, 0.428662668, 3.90436088, 6.823214315E-04, -4.820225945E-03, 1.23866539, 10.2640204, 22.5160639
62.4125, 22.0025959, -6.581579237E-02, 16.6871179, 7.87244671, 25.4389931, 3.215965673E-03, -1.011226499E-02, 1.32133154, 1.13674074, 0.42892119, 3.9049923, 6.825929581E-04, -4.819684377E-03, 1.2386297, 10.2640514, 22.5139065
62.9125, 22.0025959, -6.581570643E-02, 16.681104, 7.87049538, 25.431329, 3.217759026E-03, -1.011152698E-02, 1.32126392, 1.13516517, 0.429176985, 3.9056087, 6.828546888E-04, -4.819156296E-03, 1.23858553, 10.2642694, 22.5114025
63.4125, 22.0022049, -6.58157263E-02, 16.6754792, 7.86866474, 25.424144, 3.219519293E-03, -1.011086017E-02, 1.32120641, 1.13369403, 0.429415439, 3.9062139, 6.831133182E-04, -4.818653212E-03, 1.23855014, 10.264317, 22.509322
63.9125, 22.0022049, -6.581564622E-02, 16.6698417, 7.86684382, 25.4169727, 3.221221887E-03, -1.011015942E-02, 1.32114253, 1.13221744, 0.429650777, 3.90680479, 6.833629513E-04, -4.818153062E-03, 1.23850764, 10.2645221, 22.506955
64.4125, 22.0018711, -6.581565612E-02, 16.6645502, 7.86513089, 25.4102293, 3.222891936E-03, -1.010952374E-02, 1.3210874, 1.13083379, 0.429870664, 3.90738453, 6.836093093E-04, -4.81768548E-03, 1.2384727, 10.2645831, 22.5049538
64.9125, 22.0018711, -6.581558148E-02, 16.6592649, 7.86343154, 25.4035184, 3.224508863E-03, -1.010885929E-02, 1.32102705, 1.12944997, 0.430087136, 3.90795062, 6.838474005E-04, -4.81722052E-03, 1.23843184, 10.2647777, 22.5027164
65.4125, 22.0015888, -6.581558344E-02, 16.6542892, 7.86182817, 25.39719, 3.226093657E-03, -1.01082512E-02, 1.32097427, 1.12814939, 0.430289778, 3.90850573, 6.840820536E-04, -4.816774806E-03, 1.23839749, 10.2648487, 22.5007958
65.9125, 22.0015888, -6.581551382E-02, 16.6493318, 7.86024142, 25.3909073, 3.227628999E-03, -1.010762988E-02, 1.32091721, 1.1268525, 0.430488842, 3.90904793, 6.843090911E-04, -4.81634143E-03, 1.2383582, 10.2650323, 22.4986793
66.4125, 22.0013485, -6.581550941E-02, 16.6446534, 7.85874129, 25.3849685, 3.229133018E-03, -1.010705315E-02, 1.32086672, 1.12563007, 0.430675613, 3.90957939, 6.84532594E-04, -4.815926747E-03, 1.23832453, 10.26511, 22.4968379
66.9125, 22.0013485, -6.581544443E-02, 16.6400041, 7.85725968, 25.3790868, 3.230591156E-03, -1.010646191E-02, 1.32081275, 1.12441483, 0.430858633, 3.91009843, 6.847490654E-04, -4.815525913E-03, 1.23828677, 10.2652831, 22.4948367
67.4125, 22.0011444, -6.581543495E-02, 16.6356046, 7.85585541, 25.3735137, 3.232018746E-03, -1.010591051E-02, 1.32076451, 1.1232665, 0.431030425, 3.91060695, 6.849619523E-04, -4.815132601E-03, 1.23825386, 10.265367, 22.493074
67.9125, 22.0011444, -6.581537426E-02, 16.631245, 7.85447123, 25.3680069, 3.233403391E-03, -1.010535011E-02, 1.32071344, 1.12212769, 0.431198664, 3.91110358, 6.851683329E-04, -4.814751483E-03, 1.23821758, 10.2655315, 22.4911814
68.4125, 22.0009708, -6.58153609E-02, 16.6271083, 7.85315718, 25.3627773, 3.234758437E-03, -1.010482994E-02, 1.32066738, 1.12104916, 0.431356941, 3.91159008, 6.853711654E-04, -4.814387028E-03, 1.2381855, 10.2656183, 22.4894964
68.9125, 22.0009708, -6.581530419E-02, 16.6230181, 7.85186365, 25.3576189, 3.236073574E-03, -1.010429505E-02, 1.32061905, 1.11998199, 0.431511464, 3.9120651, 6.855678838E-04, -4.814037863E-03, 1.23815065, 10.2657728, 22.4877052
69.4125, 22.000824, -6.581528776E-02, 16.6191303, 7.85063337, 25.3527121, 3.237359867E-03, -1.010380287E-02, 1.32057509, 1.11896933, 0.431656977, 3.91253027, 6.857610756E-04, -4.813694093E-03, 1.23811946, 10.2658634, 22.486096
69.9125, 22.000824, -6.581523473E-02, 16.6152924, 7.84942483, 25.3478805, 3.238609056E-03, -1.010330314E-02, 1.32052932, 1.11796943, 0.431798898, 3.91298469, 6.859485811E-04, -4.813364632E-03, 1.23808598, 10.2660098, 22.484401
70.4125, 22.0007, -6.581521607E-02, 16.611637, 7.84827307, 25.3432754, 3.239830309E-03, -1.01028269E-02, 1.3204874, 1.11701861, 0.431932756, 3.91342925, 6.861325797E-04, -4.813047677E-03, 1.23805569, 10.2661014, 22.4828652
70.9125, 22.0007, -6.581516646E-02, 16.6080359, 7.84714278, 25.3387482, 3.241016662E-03, -1.010235497E-02, 1.32044404, 1.11608165, 0.432063095, 3.91386359, 6.863113038E-04, -4.812737386E-03, 1.23802354, 10.2662401, 22.4812621
71.4125, 22.0005951, -6.581514605E-02, 16.6046006, 7.84606454, 25.3344276, 3.242176366E-03, -1.010190369E-02, 1.32040406, 1.1151892, 0.432186092, 3.91428876, 6.864865639E-04, -4.812441116E-03, 1.23799417, 10.2663307, 22.4797978
71.9125, 22.0005951, -6.58150996E-02, 16.6012207, 7.84500782, 25.3301856, 3.243303216E-03, -1.010145433E-02, 1.32036299, 1.11431132, 0.43230569, 3.91470383, 6.866568836E-04, -4.812153027E-03, 1.23796331, 10.2664628, 22.478281
72.4125, 22.0005054, -6.581507822E-02, 16.5979914, 7.8439979, 25.3261302, 3.244404145E-03, -1.010103748E-02, 1.32032486, 1.11347391, 0.432418731, 3.91511, 6.868238217E-04, -4.81187319E-03, 1.23793488, 10.2665534, 22.4768853
72.9125, 22.0005054, -6.581503471E-02, 16.5948192, 7.84300954, 25.3221545, 3.245474585E-03, -1.010060926E-02, 1.32028593, 1.11265131, 0.432528454, 3.91550658, 6.869861222E-04, -4.811602251E-03, 1.23790525, 10.2666788, 22.4754489
73.4125, 22.0004292, -6.581501248E-02, 16.5917837, 7.84206373, 25.3183487, 3.246520273E-03, -1.010020413E-02, 1.32024963, 1.11186555, 0.43263221, 3.91589445, 6.871451186E-04, -4.811342119E-03, 1.23787778, 10.2667685, 22.4741204
73.9125, 22.0004292, -6.581497169E-02, 16.5888055, 7.84113887, 25.3146214, 3.247537028E-03, -1.009980653E-02, 1.32021272, 1.11109474, 0.432732844, 3.91627319, 6.872997594E-04, -4.811088755E-03, 1.23784937, 10.2668867, 22.4727612
74.4125, 22.0003643, -6.58149493E-02, 16.5859526, 7.84025298, 25.3110499, 3.248530148E-03, -1.009941803E-02, 1.32017809, 1.11035748, 0.432828122, 3.91664361, 6.874512068E-04, -4.810849215E-03, 1.23782278, 10.266974, 22.4714966
74.9125, 22.0003643, -6.581491104E-02, 16.583156, 7.83938734, 25.3075542, 3.249496012E-03, -1.009903915E-02, 1.3201431, 1.10963531, 0.432920361, 3.91700536, 6.875985526E-04, -4.810609438E-03, 1.23779552, 10.267086, 22.4702093
75.4125, 22.000309, -6.581488814E-02, 16.5804741, 7.83855745, 25.3042021, 3.250439204E-03, -1.009867882E-02, 1.32011017, 1.10894375, 0.433007665, 3.91735886, 6.877427976E-04, -4.810381367E-03, 1.23776994, 10.2671728, 22.4690061
75.9125, 22.000309, -6.581485224E-02, 16.5778487, 7.83774712, 25.3009251, 3.25135688E-03, -1.009831816E-02, 1.32007696, 1.10826709, 0.433092182, 3.9177043, 6.878831724E-04, -4.810165411E-03, 1.23774377, 10.2672796, 22.4677874
76.4125, 22.0002613, -6.581482987E-02, 16.5753281, 7.8369694, 25.2977783, 3.252252619E-03, -1.009797384E-02, 1.32004556, 1.10761855, 0.433172249, 3.918042, 6.880205534E-04, -4.809953133E-03, 1.23771907, 10.267364, 22.4666442
76.9125, 22.0002613, -6.581479616E-02, 16.5728615, 7.83621075, 25.2947037, 3.25312443E-03, -1.009763455E-02, 1.32001404, 1.10698458, 0.43324963, 3.9183716, 6.881542968E-04, -4.80974534E-03, 1.23769399, 10.2674651, 22.4654902
77.4125, 22.0002232, -6.581477409E-02, 16.5704919, 7.83548201, 25.29175, 3.253975198E-03, -1.009731076E-02, 1.31998414, 1.1063763, 0.433323027, 3.91869393, 6.882851338E-04, -4.809547268E-03, 1.23767019, 10.2675471, 22.4644019
77.9125, 22.0002232, -6.581474242E-02, 16.5681758, 7.83477132, 25.2888662, 3.254803534E-03, -1.009698519E-02, 1.31995422, 1.10578225, 0.433393871, 3.91900851, 6.884125455E-04, -4.809356935E-03, 1.23764612, 10.2676425, 22.4633094
78.4125, 22.0001888, -6.581472016E-02, 16.5659471, 7.83408802, 25.2860917, 3.255611844E-03, -1.009668314E-02, 1.31992578, 1.10521158, 0.433461078, 3.91931591, 6.885371145E-04, -4.809171436E-03, 1.23762324, 10.2677221, 22.4622748
78.9125, 22.0001888, -6.581469038E-02, 16.5637716, 7.83342235, 25.2833863, 3.256398777E-03, -1.009637522E-02, 1.31989736, 1.10465497, 0.433525879, 3.9196162, 6.886584836E-04, -4.808991385E-03, 1.23760016, 10.2678127, 22.4612404
79.4125, 22.0001602, -6.581466885E-02, 16.5616773, 7.83278185, 25.2807824, 3.257166703E-03, -1.009608327E-02, 1.3198703, 1.10412029, 0.433587321, 3.91990961, 6.887771538E-04, -4.808819931E-03, 1.23757818, 10.26789, 22.4602588
79.9125, 22.0001602, -6.581464085E-02, 16.559633, 7.83215797, 25.278243, 3.25791433E-03, -1.009579038E-02, 1.31984332, 1.10359877, 0.433646609, 3.920196, 6.888927612E-04, -4.808648766E-03, 1.23755605, 10.2679758, 22.4592777
80.4125, 22.0001354, -6.581462009E-02, 16.5576631, 7.83155748, 25.2757971, 3.258643982E-03, -1.009551504E-02, 1.31981749, 1.10309713, 0.433702811, 3.92047591, 6.89005762E-04, -4.808490139E-03, 1.23753485, 10.2680497, 22.4583451
80.9125, 22.0001354, -6.581459374E-02, 16.5557428, 7.8309728, 25.2734142, 3.259354351E-03, -1.009524259E-02, 1.31979184, 1.1026085, 0.433756954, 3.92074919, 6.891158765E-04, -4.808330325E-03, 1.23751363, 10.2681322, 22.457416
81.4125, 22.0001163, -6.581457333E-02, 16.5538905, 7.83040931, 25.2711164, 3.260047536E-03, -1.009498126E-02, 1.3197673, 1.10213851, 0.433808326, 3.92101607, 6.892234906E-04, -4.80818269E-03, 1.23749331, 10.2682047, 22.4565315
81.9125, 22.0001163, -6.581454852E-02, 16.5520857, 7.82986118, 25.2688796, 3.260722678E-03, -1.009472765E-02, 1.31974292, 1.1016806, 0.433857731, 3.92127669, 6.893283635E-04, -4.808033744E-03, 1.23747297, 10.2682829, 22.4556514
82.4125, 22.0000973, -6.581452955E-02, 16.550344, 7.82933285, 25.2667215, 3.261381363E-03, -1.009447315E-02, 1.31971951, 1.10123956, 0.43390472, 3.92153124, 6.894308239E-04, -4.807894915E-03, 1.23745339, 10.2683511, 22.4548088
82.9125, 22.0000973, -6.581450618E-02, 16.5486468, 7.82881877, 25.2646209, 3.262022755E-03, -1.009423417E-02, 1.31969634, 1.1008106, 0.433949815, 3.92177981, 6.895307417E-04, -4.807759725E-03, 1.2374339, 10.2684255, 22.4539744
83.4125, 22.0000839, -6.581448698E-02, 16.5470094, 7.82832297, 25.2625941, 3.262648613E-03, -1.00939992E-02, 1.31967407, 1.10039748, 0.433992549, 3.92202254, 6.89628342E-04, -4.807629969E-03, 1.23741514, 10.2684908, 22.4531762
83.9125, 22.0000839, -6.581446495E-02, 16.5454143, 7.82784083, 25.2606214, 3.26325832E-03, -1.009376734E-02, 1.31965206, 1.09999549, 0.43403364, 3.92225951, 6.897234449E-04, -4.807505042E-03, 1.23739647, 10.2685614, 22.4523865
84.4125, 22.0000706, -6.581444732E-02, 16.5438741, 7.82737561, 25.2587169, 3.263852912E-03, -1.009354449E-02, 1.31963083, 1.09960802, 0.434072726, 3.92249102, 6.898163833E-04, -4.80737806E-03, 1.23737843, 10.2686262, 22.4516288
84.9125, 22.0000706, -6.581442655E-02, 16.5423747, 7.82692333, 25.2568645, 3.264432222E-03, -1.009332313E-02, 1.31960989, 1.09923132, 0.43411017, 3.92271704, 6.899069785E-04, -4.807261339E-03, 1.23736054, 10.2686934, 22.4508787
85.4125, 22.0000591, -6.58144091E-02, 16.5409257, 7.82648662, 25.2550744, 3.264997518E-03, -1.009311356E-02, 1.31958968, 1.09886817, 0.434145728, 3.92293751, 6.899954747E-04, -4.807148261E-03, 1.23734325, 10.268755, 22.4501595
85.9125, 22.0000591, -6.581438949E-02, 16.539516, 7.82606211, 25.2533347, 3.265547992E-03, -1.009290632E-02, 1.31956977, 1.09851521, 0.434179795, 3.92315286, 6.900817368E-04, -4.807034967E-03, 1.2373261, 10.2688179, 22.4494494
86.4125, 22.0000515, -6.581437267E-02, 16.538153, 7.82565204, 25.2516526, 3.266085051E-03, -1.009270658E-02, 1.31955052, 1.09817485, 0.434212188, 3.9233632, 6.901659958E-04, -4.80692799E-03, 1.23730951, 10.2688766, 22.4487664
86.9125, 22.0000515, -6.581435416E-02, 16.5368274, 7.8252536, 25.250018, 3.266608425E-03, -1.009250314E-02, 1.31953157, 1.09784412, 0.434243174, 3.92356849, 6.902481605E-04, -4.806828902E-03, 1.23729308, 10.2689376, 22.448093
87.4125, 22.0000439, -6.581433795E-02, 16.5355445, 7.82486874, 25.2484368, 3.26711869E-03, -1.009232555E-02, 1.31951324, 1.09752507, 0.434272631, 3.92376888, 6.903283938E-04, -4.806729158E-03, 1.23727717, 10.2689939, 22.4474448
87.9125, 22.0000439, -6.581432047E-02, 16.5342978, 7.82449447, 25.2469004, 3.267616153E-03, -1.009213861E-02, 1.3194952, 1.09721518, 0.434300784, 3.9239647, 6.904066333E-04, -4.806630983E-03, 1.23726144, 10.2690511, 22.4468075
88.4125, 22.0000362, -6.581430557E-02, 16.5330915, 7.82413279, 25.2454143, 3.268101136E-03, -1.009195356E-02, 1.31947773, 1.09691611, 0.434327426, 3.92415575, 6.904830485E-04, -4.806542392E-03, 1.23724616, 10.269105, 22.4461908
88.9125, 22.0000362, -6.581428906E-02, 16.5319185, 7.8237818, 25.2439705, 3.268574015E-03, -1.009177794E-02, 1.31946057, 1.0966257, 0.434352972, 3.92434224, 6.905575537E-04, -4.806452325E-03, 1.23723109, 10.2691607, 22.4455859
89.4125, 22.0000305, -6.581427449E-02, 16.5307827, 7.82344223, 25.2425729, 3.269035042E-03, -1.009161019E-02, 1.31944395, 1.09634534, 0.434377211, 3.92452423, 6.906302586E-04, -4.80636689E-03, 1.23721646, 10.2692122, 22.445003
89.9125, 22.0000305, -6.581425888E-02, 16.5296792, 7.82311235, 25.2412156, 3.269484369E-03, -1.009144598E-02, 1.3194276, 1.09607328, 0.434400356, 3.92470192, 6.907012214E-04, -4.806282309E-03, 1.23720204, 10.2692647, 22.4444286
90.4125, 22.0000267, -6.581424502E-02, 16.5286112, 7.82279295, 25.2399019, 3.269922755E-03, -1.009128411E-02, 1.31941175, 1.09581052, 0.434422322, 3.92487544, 6.907704819E-04, -4.806208893E-03, 1.237188, 10.2693138, 22.4438752
90.9125, 22.0000267, -6.581423026E-02, 16.5275734, 7.82248306, 25.2386265, 3.270349744E-03, -1.009112933E-02, 1.31939619, 1.09555557, 0.434443267, 3.92504478, 6.908380431E-04, -4.806125756E-03, 1.23717418, 10.2693634, 22.4433317
91.4125, 22.0000229, -6.581421586E-02, 16.5265682, 7.8221835, 25.2373916, 3.270766467E-03, -1.009097193E-02, 1.31938112, 1.09530944, 0.434463132, 3.92520971, 6.909039873E-04, -4.806049696E-03, 1.23716078, 10.2694106, 22.4428059
91.9125, 22.0000229, -6.581420189E-02, 16.5255914, 7.82189251, 25.236192, 3.271172462E-03, -1.009082495E-02, 1.3193663, 1.09507046, 0.434482051, 3.92537119, 6.909682879E-04, -4.805979726E-03, 1.23714755, 10.2694578, 22.4422906
92.4125, 22.0000191, -6.58141898E-02, 16.5246452, 7.82161031, 25.23503, 3.27156843E-03, -1.009068002E-02, 1.31935189, 1.09483959, 0.434499972, 3.92552875, 6.910310801E-04, -4.805910473E-03, 1.23713464, 10.2695036, 22.441791
92.9125, 22.0000191, -6.581417658E-02, 16.5237252, 7.82133677, 25.2339013, 3.271954379E-03, -1.009054273E-02, 1.31933777, 1.09461571, 0.434517044, 3.92568247, 6.910923314E-04, -4.805841311E-03, 1.23712197, 10.2695489, 22.4413019
93.4125, 22.0000153, -6.581416462E-02, 16.5228349, 7.82107146, 25.2328083, 3.27233089E-03, -1.009040599E-02, 1.31932405, 1.09439931, 0.434533288, 3.92583258, 6.91152135E-04, -4.805778927E-03, 1.23710962, 10.2695918, 22.440828
93.9125, 22.0000153, -6.58141521E-02, 16.5219696, 7.82081429, 25.2317475, 3.272697629E-03, -1.009026854E-02, 1.31931061, 1.0941895, 0.434548708, 3.92597899, 6.912104217E-04, -4.805713789E-03, 1.2370975, 10.2696357, 22.4403651
94.4125, 22.0000134, -6.581414039E-02, 16.5211314, 7.8205653, 25.2307192, 3.273055693E-03, -1.009014676E-02, 1.31929754, 1.09398671, 0.434563245, 3.92612179, 6.912673454E-04, -4.805653674E-03, 1.23708568, 10.2696767, 22.439916
94.9125, 22.0000134, -6.581412853E-02, 16.5203164, 7.82032333, 25.2297208, 3.273404506E-03, -1.009002368E-02, 1.31928472, 1.09379008, 0.434577067, 3.9262612, 6.913228573E-04, -4.805594584E-03, 1.23707407, 10.2697177, 22.4394759
95.4125, 22.0000114, -6.581411719E-02, 16.5195273, 7.82008906, 25.2287535, 3.273744716E-03, -1.008989884E-02, 1.31927227, 1.09360003, 0.4345902, 3.92639742, 6.913770654E-04, -4.805540067E-03, 1.23706276, 10.2697568, 22.4390496
95.9125, 22.0000114, -6.581410595E-02, 16.5187598, 7.81986144, 25.227814, 3.274076534E-03, -1.008978239E-02, 1.31926006, 1.09341576, 0.434602628, 3.92653032, 6.91429928E-04, -4.805484636E-03, 1.23705163, 10.2697968, 22.4386324
96.4125, 22.0000095, -6.581409667E-02, 16.5180163, 7.81964112, 25.2269034, 3.274399787E-03, -1.008966482E-02, 1.31924816, 1.09323756, 0.434614315, 3.92666022, 6.91481535E-04, -4.805432924E-03, 1.23704076, 10.269835, 22.4382262
96.9125, 22.0000095, -6.581408602E-02, 16.5172951, 7.81942706, 25.2260203, 3.274715115E-03, -1.008954924E-02, 1.31923653, 1.09306486, 0.434625468, 3.92678675, 6.915318782E-04, -4.805381382E-03, 1.23703011, 10.2698722, 22.4378309
97.4125, 22.0000076, -6.581407519E-02, 16.5165948, 7.81921988, 25.2251637, 3.275022802E-03, -1.008944291E-02, 1.31922522, 1.09289799, 0.434635977, 3.92691002, 6.91580988E-04, -4.805331872E-03, 1.23701975, 10.269908, 22.4374475
97.9125, 22.0000076, -6.581406509E-02, 16.5159145, 7.81901841, 25.2243312, 3.275322461E-03, -1.008933824E-02, 1.31921413, 1.09273615, 0.434645906, 3.92703053, 6.916289131E-04, -4.805288182E-03, 1.23700955, 10.2699437, 22.4370722
98.4125, 22.0000076, -6.581405643E-02, 16.5152555, 7.81882325, 25.2235256, 3.275614814E-03, -1.008923401E-02, 1.3192033, 1.09257959, 0.434655308, 3.9271484, 6.916756771E-04, -4.805245135E-03, 1.23699959, 10.2699785, 22.4367059
98.9125, 22.0000076, -6.581404685E-02, 16.5146149, 7.818634, 25.2227423, 3.275900056E-03, -1.008913761E-02, 1.31919272, 1.09242791, 0.434664159, 3.92726311, 6.917212893E-04, -4.805200471E-03, 1.23698984, 10.2700124, 22.4363501
99.4125, 22.0000057, -6.581403645E-02, 16.5139945, 7.81845026, 25.2219836, 3.276178048E-03, -1.008903948E-02, 1.31918245, 1.0922812, 0.434672535, 3.92737498, 6.917658238E-04, -4.805157844E-03, 1.23698033, 10.2700448, 22.4360048
99.70625, 22.0000057, -6.581403108E-02, 16.5136381, 7.81834497, 25.2215481, 3.276337985E-03, -1.008898461E-02, 1.31917649, 1.09219715, 0.43467722, 3.92743955, 6.917914758E-04, -4.805133746E-03, 1.23697482, 10.2700639, 22.4358058
100, 22.0000057, -6.581402579E-02, 16.5132877, 7.81824144, 25.2211202, 3.276495848E-03, -1.008892797E-02, 1.31917063, 1.09211468, 0.43468175, 3.9275032, 6.91816749E-04, -4.805109016E-03, 1.23696938, 10.270083, 22.4356086
100.1, 65.9264603, -0.113478585, -18.3124458, -4.74786626, 21.3963991, 9.483679711E-04, -3.569844416E-03, -1.77494093, -2.37418544, -2.25336155, 22.4211023, 1.505252186E-03, -1.245268603E-02, -1.70264388, 49.667337, -44.6970762
100.2, 65.9264603, -0.113443742, -18.1612722, -4.71474263, 21.2272289, 9.421286421E-04, -3.627703973E-03, -1.77471569, -2.32165687, -2.26025411, 22.3864379, 1.504044972E-03, -1.251678107E-02, -1.70319109, 49.6616707, -43.6063536
100.35, 65.9264603, -0.113406731, -17.9717315, -4.66969973, 21.011331, 9.329527061E-04, -3.687963869E-03, -1.77411902, -2.25761308, -2.26872156, 22.3452843, 1.50293183E-03, -1.258296375E-02, -1.70375712, 49.6537566, -42.3205929
100.575, 65.9264603, -0.113365288, -17.728121, -4.60728642, 20.7289432, 9.195534493E-04, -3.761205912E-03, -1.77300276, -2.17805958, -2.27902555, 22.294436, 1.501985711E-03, -1.266189058E-02, -1.70436915, 49.6425126, -40.9729432
100.9125, 65.9264603, -0.1133185, -17.4131758, -4.52045052, 20.3571655, 9.002047416E-04, -3.841679988E-03, -1.77110336, -2.07927114, -2.29133804, 22.2310995, 1.501474211E-03, -1.274762336E-02, -1.70501483, 49.6265996, -39.5662589
