Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0055771, -6.791473652E-02, 17.985953, 6.50100446, 24.448768, 2.98333069E-03, -9.731709807E-03, 1.0958773, 0.440797735, 0.301624125, 7.12063077, 6.432735803E-04, 1.801033697E-03, 1.02410659, 12.1855807, 24.4268313
50.9125, 22.0055771, -6.79145533E-02, 17.9736567, 6.49742424, 24.4334758, 2.986018546E-03, -9.730716726E-03, 1.09578284, 0.439624574, 0.302064015, 7.12118495, 6.434770582E-04, 1.801164859E-03, 1.02407169, 12.1859119, 24.4221087
51.4125, 22.0046387, -6.791464994E-02, 17.9622545, 6.49408424, 24.4192491, 2.988665219E-03, -9.729832131E-03, 1.09570432, 0.438543455, 0.302471326, 7.1218153, 6.436852476E-04, 1.801402453E-03, 1.02404957, 12.1858323, 24.4185556
51.9125, 22.0046387, -6.791448259E-02, 17.9507623, 6.49076008, 24.4049893, 2.991215094E-03, -9.728889575E-03, 1.0956161, 0.437444732, 0.302874085, 7.12236116, 6.438810269E-04, 1.801524377E-03, 1.02401551, 12.1861417, 24.4141053
52.4125, 22.0038567, -6.791454895E-02, 17.9400553, 6.4876489, 24.3916685, 2.993722971E-03, -9.728032485E-03, 1.09554145, 0.436426637, 0.303248106, 7.12296929, 6.440801393E-04, 1.801720939E-03, 1.02399214, 12.1861081, 24.4106423
52.9125, 22.0038567, -6.791439607E-02, 17.9293136, 6.4845624, 24.3783695, 2.996142161E-03, -9.727130014E-03, 1.09545903, 0.435397766, 0.303616753, 7.12350586, 6.442683847E-04, 1.801830657E-03, 1.02395894, 12.1863964, 24.4064512
53.4125, 22.0032082, -6.791443796E-02, 17.919263, 6.48166435, 24.3658997, 2.998518848E-03, -9.726307601E-03, 1.09538818, 0.434439668, 0.303959852, 7.1240929, 6.444588579E-04, 1.80200566E-03, 1.02393472, 12.186398, 24.4030944
53.9125, 22.0032082, -6.791429826E-02, 17.9092208, 6.47879799, 24.3534944, 3.000814365E-03, -9.725444126E-03, 1.09531113, 0.433476295, 0.304297126, 7.1246189, 6.446397634E-04, 1.802106155E-03, 1.0239024, 12.1866667, 24.3991437
54.4125, 22.0026665, -6.791432118E-02, 17.8997894, 6.4760985, 24.3418232, 3.003067009E-03, -9.724650988E-03, 1.09524398, 0.432575295, 0.304611854, 7.12518565, 6.448219611E-04, 1.80225255E-03, 1.02387763, 12.1866963, 24.3958997
54.9125, 22.0026665, -6.791419349E-02, 17.8903992, 6.47343557, 24.3302491, 3.00524529E-03, -9.723828854E-03, 1.09517192, 0.431673276, 0.304920302, 7.12570054, 6.44995705E-04, 1.802345296E-03, 1.0238462, 12.1869469, 24.3921766
55.4125, 22.0022182, -6.791420149E-02, 17.8815511, 6.4709208, 24.319327, 3.007380844E-03, -9.723066846E-03, 1.0951083, 0.430826444, 0.305208673, 7.12624778, 6.451700129E-04, 1.802471604E-03, 1.02382113, 12.1869986, 24.389052
55.9125, 22.0022182, -6.791408476E-02, 17.8727699, 6.46844638, 24.3085265, 3.009447755E-03, -9.722278136E-03, 1.09504086, 0.429981957, 0.305490585, 7.12675067, 6.453367653E-04, 1.802548169E-03, 1.0237906, 12.1872332, 24.3855413
56.4125, 22.0018444, -6.791408129E-02, 17.8644705, 6.46610452, 24.2983069, 3.011472802E-03, -9.721550434E-03, 1.09498069, 0.429186437, 0.305754692, 7.12727897, 6.455035252E-04, 1.802662765E-03, 1.02376543, 12.1872997, 24.3825427
56.9125, 22.0018444, -6.791397454E-02, 17.8562578, 6.46380412, 24.2882264, 3.013434108E-03, -9.720798682E-03, 1.09491754, 0.428395883, 0.306012264, 7.1277694, 6.456635316E-04, 1.802725989E-03, 1.02373579, 12.1875186, 24.379231
57.4125, 22.0015335, -6.791396244E-02, 17.8484747, 6.46162226, 24.2786651, 3.015354389E-03, -9.720097192E-03, 1.09486065, 0.427648971, 0.30625389, 7.12827993, 6.458230414E-04, 1.802824908E-03, 1.0237107, 12.1875975, 24.3763569
57.9125, 22.0015335, -6.791386479E-02, 17.8407913, 6.45948375, 24.2692542, 3.017215774E-03, -9.719382102E-03, 1.09480148, 0.426908945, 0.306489131, 7.12875722, 6.459764979E-04, 1.802881105E-03, 1.02368196, 12.1878016, 24.3732348
58.4125, 22.001276, -6.791384623E-02, 17.8334936, 6.45745161, 24.26031, 3.019037001E-03, -9.718712444E-03, 1.09474772, 0.426207868, 0.306710141, 7.12925004, 6.461290592E-04, 1.802961027E-03, 1.02365708, 12.1878901, 24.3704852
58.9125, 22.001276, -6.791375688E-02, 17.8263042, 6.45546244, 24.2515218, 3.020803539E-03, -9.718031205E-03, 1.09469225, 0.425515153, 0.306924849, 7.12971421, 6.462761589E-04, 1.803015905E-03, 1.02362924, 12.1880815, 24.3675403
59.4125, 22.0010605, -6.791373356E-02, 17.8194613, 6.45356916, 24.2431534, 3.022531212E-03, -9.717390361E-03, 1.09464146, 0.424857368, 0.307126801, 7.13018984, 6.464220657E-04, 1.803087149E-03, 1.02360466, 12.188175, 24.3649136
59.9125, 22.0010605, -6.791365178E-02, 17.8127344, 6.45171839, 24.234947, 3.024207746E-03, -9.71673868E-03, 1.09458942, 0.424208985, 0.307322665, 7.13064061, 6.465630212E-04, 1.803128687E-03, 1.0235777, 12.1883538, 24.3621335
60.4125, 22.0008831, -6.791362532E-02, 17.806318, 6.44995457, 24.227118, 3.025846784E-03, -9.716124866E-03, 1.09454146, 0.423592038, 0.307507105, 7.13109957, 6.467025822E-04, 1.803188054E-03, 1.02355353, 12.1884511, 24.3596294
60.9125, 22.0008831, -6.791355044E-02, 17.8000225, 6.4482322, 24.2194517, 3.027438036E-03, -9.715507074E-03, 1.09449262, 0.422985195, 0.307685676, 7.13153669, 6.468375715E-04, 1.803224023E-03, 1.02352744, 12.1886179, 24.3570073
61.4125, 22.0007343, -6.791352173E-02, 17.7940073, 6.44658819, 24.212127, 3.028993177E-03, -9.714920592E-03, 1.09444734, 0.422406741, 0.307853956, 7.13197938, 6.469710293E-04, 1.803272575E-03, 1.02350375, 12.1887174, 24.3546224
61.9125, 22.0007343, -6.791345316E-02, 17.7881135, 6.44498535, 24.2049647, 3.030503551E-03, -9.714332409E-03, 1.09440149, 0.42183877, 0.308016663, 7.13240288, 6.471002936E-04, 1.803307271E-03, 1.02347853, 12.1888752, 24.3521465
62.4125, 22.0006104, -6.791342346E-02, 17.7824743, 6.4434531, 24.1981121, 3.031979032E-03, -9.713770455E-03, 1.09435874, 0.421296472, 0.308170187, 7.1328298, 6.472278674E-04, 1.803346729E-03, 1.02345536, 12.1889746, 24.3498755
62.9125, 22.0006104, -6.791336063E-02, 17.7769554, 6.44196089, 24.1914182, 3.033412838E-03, -9.713210676E-03, 1.09431566, 0.420764924, 0.308318317, 7.13323947, 6.473515847E-04, 1.803371859E-03, 1.02343099, 12.189121, 24.3475382
63.4125, 22.0005074, -6.791333014E-02, 17.7716691, 6.44053255, 24.1850063, 3.034813083E-03, -9.712670623E-03, 1.0942753, 0.420256654, 0.308458152, 7.13365111, 6.474735579E-04, 1.803406886E-03, 1.02340841, 12.1892204, 24.3453806
63.9125, 22.0005074, -6.791327256E-02, 17.7665014, 6.43914275, 24.1787505, 3.036174281E-03, -9.71213747E-03, 1.09423481, 0.419759227, 0.308592937, 7.13404715, 6.475919632E-04, 1.803427427E-03, 1.02338486, 12.1893589, 24.3431728
64.4125, 22.0004215, -6.79132421E-02, 17.7615442, 6.43781074, 24.1727494, 3.037503067E-03, -9.711628621E-03, 1.09419669, 0.419282946, 0.308720283, 7.1344439, 6.477085368E-04, 1.803453015E-03, 1.02336285, 12.1894557, 24.3411214
64.9125, 22.0004215, -6.79131893E-02, 17.7567045, 6.43651582, 24.1669008, 3.038795259E-03, -9.711117506E-03, 1.09415859, 0.418817422, 0.308842852, 7.13482659, 6.478217846E-04, 1.803472767E-03, 1.02334012, 12.1895862, 24.3390375
65.4125, 22.000351, -6.791315951E-02, 17.7520572, 6.43527417, 24.1612861, 3.040056471E-03, -9.71062642E-03, 1.0941226, 0.418371195, 0.308958667, 7.1352084, 6.479331757E-04, 1.803493295E-03, 1.02331872, 12.1896818, 24.3370876
65.9125, 22.000351, -6.791311109E-02, 17.7475235, 6.43406697, 24.1558164, 3.041283233E-03, -9.710142045E-03, 1.09408675, 0.417935573, 0.309070045, 7.13557786, 6.480414884E-04, 1.803508996E-03, 1.02329681, 12.1898036, 24.3351189
66.4125, 22.0002918, -6.791308163E-02, 17.7431654, 6.43290878, 24.1505606, 3.042480309E-03, -9.709677275E-03, 1.09405279, 0.417517574, 0.309175258, 7.13594573, 6.481479345E-04, 1.803522729E-03, 1.02327606, 12.1898956, 24.3332696
66.9125, 22.0002918, -6.791303719E-02, 17.7389178, 6.43178414, 24.1454456, 3.043645122E-03, -9.709219001E-03, 1.09401904, 0.417109972, 0.30927635, 7.13630185, 6.482515223E-04, 1.803533896E-03, 1.02325492, 12.1900103, 24.3314085
67.4125, 22.0002422, -6.791300886E-02, 17.7348314, 6.43070349, 24.1405265, 3.044781565E-03, -9.708777265E-03, 1.09398696, 0.416718509, 0.30937193, 7.13665566, 6.483532228E-04, 1.803548461E-03, 1.02323482, 12.1901004, 24.3296563
67.9125, 22.0002422, -6.791296807E-02, 17.7308514, 6.42965439, 24.1357414, 3.04588753E-03, -9.708334786E-03, 1.09395516, 0.416337053, 0.309463612, 7.13699895, 6.484522325E-04, 1.803548553E-03, 1.02321443, 12.1902087, 24.3278991
68.4125, 22.0002022, -6.791294051E-02, 17.727019, 6.42864621, 24.1311361, 3.046966331E-03, -9.707913446E-03, 1.09392485, 0.415970414, 0.309550343, 7.13733943, 6.485493795E-04, 1.803559752E-03, 1.02319496, 12.1902955, 24.3262345
68.9125, 22.0002022, -6.791290305E-02, 17.723289, 6.42766789, 24.126659, 3.048016313E-03, -9.70749468E-03, 1.09389487, 0.415613498, 0.309633418, 7.13767, 6.486439868E-04, 1.803561882E-03, 1.02317532, 12.1903965, 24.3245744
69.4125, 22.0001678, -6.791287701E-02, 17.7196941, 6.42672694, 24.1223465, 3.04904071E-03, -9.70709046E-03, 1.09386622, 0.415270128, 0.309711984, 7.13799729, 6.487367796E-04, 1.803568284E-03, 1.02315647, 12.1904802, 24.3229942
69.9125, 22.0001678, -6.791284259E-02, 17.7161979, 6.42581398, 24.1181571, 3.050037704E-03, -9.706689885E-03, 1.09383795, 0.414936151, 0.309787186, 7.13831553, 6.488271865E-04, 1.803569449E-03, 1.02313755, 12.1905756, 24.3214246
70.4125, 22.0001392, -6.791281773E-02, 17.712827, 6.4249356, 24.1141197, 3.051010493E-03, -9.706309228E-03, 1.09381092, 0.414614818, 0.30985827, 7.13863008, 6.489157914E-04, 1.803575737E-03, 1.0231194, 12.1906569, 24.3199301
70.9125, 22.0001392, -6.79127861E-02, 17.7095488, 6.4240838, 24.1101978, 3.051957232E-03, -9.705930392E-03, 1.09378426, 0.414302296, 0.309926276, 7.13893618, 6.490021414E-04, 1.803570872E-03, 1.02310118, 12.1907468, 24.3184448
71.4125, 22.0001163, -6.791276288E-02, 17.706386, 6.4232635, 24.1064159, 3.052880788E-03, -9.705565806E-03, 1.09375864, 0.41400134, 0.309990568, 7.1392386, 6.49086746E-04, 1.803565852E-03, 1.02308358, 12.1908243, 24.317028
71.9125, 22.0001163, -6.791273379E-02, 17.7033114, 6.42246808, 24.1027435, 3.053779987E-03, -9.705207543E-03, 1.09373347, 0.413708907, 0.310051972, 7.139533, 6.49169246E-04, 1.803566357E-03, 1.02306605, 12.1909091, 24.3156245
72.4125, 22.0000973, -6.791271097E-02, 17.700345, 6.42170218, 24.0992021, 3.054656902E-03, -9.704859121E-03, 1.0937093, 0.413427194, 0.310110007, 7.13982311, 6.49250014E-04, 1.803563286E-03, 1.02304913, 12.1909831, 24.3142806
72.9125, 22.0000973, -6.79126842E-02, 17.697462, 6.42095977, 24.0957636, 3.055511019E-03, -9.704514379E-03, 1.09368553, 0.413153576, 0.310165398, 7.14010596, 6.493287834E-04, 1.80355746E-03, 1.02303225, 12.1910625, 24.3129538
73.4125, 22.0000801, -6.791266426E-02, 17.6946778, 6.42024381, 24.0924451, 3.056343747E-03, -9.70418496E-03, 1.09366261, 0.412889773, 0.310217709, 7.14038475, 6.494058857E-04, 1.803553518E-03, 1.02301589, 12.1911335, 24.3116799
73.9125, 22.0000801, -6.791263962E-02, 17.6919738, 6.41955051, 24.0892252, 3.05715492E-03, -9.703856828E-03, 1.09364015, 0.412633757, 0.310267607, 7.14065632, 6.494810743E-04, 1.803544964E-03, 1.02299966, 12.1912093, 24.3104255
74.4125, 22.0000668, -6.791261955E-02, 17.6893615, 6.41888139, 24.0861156, 3.05794581E-03, -9.703539395E-03, 1.09361851, 0.412386885, 0.310314726, 7.14092379, 6.495546758E-04, 1.803535266E-03, 1.02298391, 12.1912768, 24.3092178
74.9125, 22.0000668, -6.791259685E-02, 17.6868242, 6.41823374, 24.0830984, 3.058716304E-03, -9.703230166E-03, 1.09359727, 0.412147349, 0.310359586, 7.14118475, 6.496264581E-04, 1.803530597E-03, 1.0229683, 12.1913476, 24.3080305
75.4125, 22.0000553, -6.791257824E-02, 17.6843731, 6.41760855, 24.0801853, 3.059467422E-03, -9.702931236E-03, 1.09357678, 0.411916375, 0.310401848, 7.1414413, 6.496967166E-04, 1.803519512E-03, 1.02295315, 12.1914122, 24.306888
75.9125, 22.0000553, -6.791255732E-02, 17.681993, 6.41700319, 24.0773592, 3.060199158E-03, -9.702633036E-03, 1.0935567, 0.411692252, 0.310442118, 7.14169168, 6.497652404E-04, 1.803515761E-03, 1.02293814, 12.1914792, 24.3057656
76.4125, 22.0000458, -6.791253965E-02, 17.6796915, 6.41641896, 24.074628, 3.060912727E-03, -9.702346039E-03, 1.09353731, 0.411476004, 0.310480114, 7.14193759, 6.498322444E-04, 1.803502144E-03, 1.02292355, 12.1915405, 24.3046826
76.9125, 22.0000458, -6.791252036E-02, 17.677458, 6.41585267, 24.0719791, 3.061607696E-03, -9.702062302E-03, 1.09351831, 0.4112663, 0.310516193, 7.14217776, 6.498976545E-04, 1.80349248E-03, 1.02290912, 12.1916046, 24.3036202
77.4125, 22.0000381, -6.791250457E-02, 17.675297, 6.41530619, 24.0694185, 3.062285441E-03, -9.701792588E-03, 1.09349993, 0.411063845, 0.31055017, 7.14241384, 6.499616163E-04, 1.803481185E-03, 1.02289508, 12.1916635, 24.3025953
77.9125, 22.0000381, -6.791248677E-02, 17.6732009, 6.4147768, 24.0669359, 3.062945758E-03, -9.701524547E-03, 1.09348196, 0.410867636, 0.310582438, 7.14264427, 6.500240095E-04, 1.803471501E-03, 1.0228812, 12.1917236, 24.3015891
78.4125, 22.0000324, -6.79124709E-02, 17.6711725, 6.41426562, 24.0645355, 3.063589497E-03, -9.701265007E-03, 1.09346456, 0.410678202, 0.310612875, 7.14287007, 6.500850278E-04, 1.803459128E-03, 1.02286771, 12.1917794, 24.3006194
78.9125, 22.0000324, -6.791245448E-02, 17.6692045, 6.41377093, 24.062208, 3.064216807E-03, -9.701006929E-03, 1.09344754, 0.410494623, 0.310641646, 7.143091, 6.501445638E-04, 1.803448062E-03, 1.0228544, 12.1918361, 24.299666
79.4125, 22.0000267, -6.791244068E-02, 17.6673006, 6.41329257, 24.0599576, 3.064828249E-03, -9.700761595E-03, 1.09343103, 0.410317379, 0.310668729, 7.14330758, 6.502027725E-04, 1.803435742E-03, 1.0228414, 12.1918888, 24.2987455
79.9125, 22.0000267, -6.791242551E-02, 17.665452, 6.41282931, 24.0577742, 3.06542426E-03, -9.700519049E-03, 1.09341491, 0.410145562, 0.310694338, 7.14351916, 6.502595589E-04, 1.803420053E-03, 1.0228286, 12.1919427, 24.2978459
80.4125, 22.0000229, -6.791241194E-02, 17.6636641, 6.41238195, 24.0556635, 3.066005304E-03, -9.700281574E-03, 1.09339928, 0.409979663, 0.310718418, 7.14372653, 6.503150797E-04, 1.803405447E-03, 1.02281612, 12.1919937, 24.2969744
80.9125, 22.0000229, -6.791239792E-02, 17.6619282, 6.41194853, 24.053616, 3.066571452E-03, -9.700053554E-03, 1.093384, 0.409818923, 0.310741151, 7.14392926, 6.503692489E-04, 1.803394784E-03, 1.02280383, 12.1920438, 24.296121
81.4125, 22.0000191, -6.791238609E-02, 17.6602484, 6.41152986, 24.0516361, 3.067123502E-03, -9.699830644E-03, 1.09336915, 0.409663681, 0.310762464, 7.14412827, 6.504222305E-04, 1.803380249E-03, 1.02279181, 12.1920929, 24.2952943
81.9125, 22.0000191, -6.791237311E-02, 17.6586187, 6.41112392, 24.0497158, 3.067661408E-03, -9.699613089E-03, 1.09335466, 0.409513277, 0.310782582, 7.14432229, 6.504738934E-04, 1.803366188E-03, 1.02278001, 12.1921406, 24.294488
82.4125, 22.0000153, -6.791236055E-02, 17.6570414, 6.41073199, 24.0478584, 3.068185948E-03, -9.699400162E-03, 1.09334064, 0.409368048, 0.310801478, 7.14451225, 6.505243628E-04, 1.803352889E-03, 1.02276853, 12.1921864, 24.293707
82.9125, 22.0000153, -6.791234854E-02, 17.6555109, 6.4103519, 24.0460572, 3.068697029E-03, -9.699190573E-03, 1.0933269, 0.409227351, 0.310819216, 7.14469806, 6.505736588E-04, 1.803334421E-03, 1.0227572, 12.1922324, 24.2929412
83.4125, 22.0000134, -6.791233785E-02, 17.6540282, 6.40998469, 24.0443133, 3.069195267E-03, -9.69898633E-03, 1.09331355, 0.409091398, 0.310835823, 7.14488009, 6.506218181E-04, 1.803323189E-03, 1.02274613, 12.1922758, 24.2922007
83.9125, 22.0000134, -6.791232673E-02, 17.6525902, 6.40962897, 24.0426231, 3.069680992E-03, -9.698789391E-03, 1.09330053, 0.408959704, 0.310851412, 7.1450579, 6.506687911E-04, 1.803306706E-03, 1.02273526, 12.1923184, 24.2914759
84.4125, 22.0000114, -6.791231642E-02, 17.6511978, 6.40928493, 24.0409871, 3.07015457E-03, -9.698594173E-03, 1.09328787, 0.408832515, 0.310865979, 7.14523222, 6.507147168E-04, 1.803293906E-03, 1.02272464, 12.1923599, 24.2907744
84.9125, 22.0000114, -6.791230611E-02, 17.649846, 6.40895182, 24.0394005, 3.070615948E-03, -9.698407729E-03, 1.0932755, 0.408709316, 0.310879596, 7.14540235, 6.507595206E-04, 1.803277291E-03, 1.0227142, 12.1924012, 24.29009
85.4125, 22.0000095, -6.791229825E-02, 17.6485364, 6.40862931, 24.0378637, 3.07106591E-03, -9.698220284E-03, 1.09326345, 0.408590247, 0.310892212, 7.14556929, 6.508033166E-04, 1.80326457E-03, 1.02270397, 12.1924415, 24.2894233
85.9125, 22.0000095, -6.791228869E-02, 17.6472672, 6.40831704, 24.0363752, 3.071504386E-03, -9.698040834E-03, 1.09325171, 0.408474972, 0.310904061, 7.1457322, 6.50846037E-04, 1.803248122E-03, 1.02269396, 12.1924798, 24.2887742
86.4125, 22.0000076, -6.791227912E-02, 17.6460365, 6.4080149, 24.0349325, 3.071931976E-03, -9.697868233E-03, 1.09324031, 0.408363562, 0.3109151, 7.14589146, 6.508877629E-04, 1.80323413E-03, 1.02268418, 12.192517, 24.2881432
86.9125, 22.0000076, -6.791227024E-02, 17.6448439, 6.40772216, 24.0335351, 3.072348687E-03, -9.697691486E-03, 1.09322916, 0.408255704, 0.31092533, 7.14604712, 6.509284748E-04, 1.803219806E-03, 1.02267457, 12.1925545, 24.2875284
87.4125, 22.0000057, -6.791226245E-02, 17.6436868, 6.40743897, 24.0321808, 3.072755007E-03, -9.697530307E-03, 1.09321831, 0.408151467, 0.310934834, 7.14619938, 6.509682562E-04, 1.803205815E-03, 1.02266518, 12.19259, 24.2869312
87.9125, 22.0000057, -6.791225421E-02, 17.6425654, 6.40716473, 24.0308681, 3.073151109E-03, -9.697365547E-03, 1.09320772, 0.408050531, 0.310943624, 7.14634849, 6.510070801E-04, 1.803189018E-03, 1.02265597, 12.1926255, 24.2863483
88.4125, 22.0000057, -6.791224597E-02, 17.6414783, 6.40689932, 24.0295967, 3.073537289E-03, -9.697207016E-03, 1.09319742, 0.407952998, 0.310951759, 7.14649431, 6.510450097E-04, 1.803176849E-03, 1.02264696, 12.1926591, 24.2857825
88.9125, 22.0000057, -6.791223831E-02, 17.6404243, 6.40664189, 24.0283641, 3.073913635E-03, -9.697048689E-03, 1.09318736, 0.407858585, 0.310959228, 7.14663661, 6.510820098E-04, 1.803162323E-03, 1.02263812, 12.192692, 24.2852306
89.4125, 22.0000038, -6.79122319E-02, 17.6394015, 6.40639295, 24.027169, 3.074280658E-03, -9.696898029E-03, 1.09317756, 0.40776729, 0.310966018, 7.14677584, 6.511181642E-04, 1.803147111E-03, 1.02262947, 12.1927249, 24.2846948
89.9125, 22.0000038, -6.791222477E-02, 17.6384097, 6.40615144, 24.0260105, 3.07463826E-03, -9.696752287E-03, 1.093168, 0.407678937, 0.310972316, 7.14691203, 6.511534454E-04, 1.803128129E-03, 1.02262099, 12.1927562, 24.2841714
90.4125, 22.0000038, -6.791221658E-02, 17.6374495, 6.4059178, 24.024889, 3.074987182E-03, -9.696606146E-03, 1.09315869, 0.407593503, 0.310978185, 7.14704493, 6.511878701E-04, 1.803111006E-03, 1.02261269, 12.1927867, 24.2836643
90.9125, 22.0000038, -6.791220994E-02, 17.6365167, 6.40569152, 24.0238007, 3.075327284E-03, -9.696466595E-03, 1.09314961, 0.407510823, 0.310983424, 7.14717488, 6.512214896E-04, 1.803099734E-03, 1.02260456, 12.1928174, 24.2831685
91.4125, 22.0000038, -6.791220429E-02, 17.6356122, 6.40547259, 24.0227462, 3.075658671E-03, -9.696333881E-03, 1.09314076, 0.407430918, 0.31098804, 7.14730226, 6.512543155E-04, 1.803088419E-03, 1.02259661, 12.1928463, 24.2826861
91.9125, 22.0000038, -6.791219811E-02, 17.6347351, 6.40526014, 24.0217239, 3.075981985E-03, -9.696197776E-03, 1.09313211, 0.407353576, 0.310992317, 7.14742644, 6.512863493E-04, 1.803070805E-03, 1.02258882, 12.1928756, 24.282217
92.4125, 22.0000019, -6.791219286E-02, 17.6338846, 6.40505432, 24.0207326, 3.076297074E-03, -9.696066789E-03, 1.09312369, 0.407278668, 0.310996142, 7.1475484, 6.513176533E-04, 1.803057769E-03, 1.02258119, 12.192903, 24.2817593
92.9125, 22.0000019, -6.79121871E-02, 17.6330597, 6.4048552, 24.019772, 3.076604335E-03, -9.695944338E-03, 1.09311546, 0.407206266, 0.310999578, 7.14766705, 6.513481706E-04, 1.80304397E-03, 1.02257372, 12.19293, 24.2813145
93.4125, 22.0000019, -6.79121818E-02, 17.6322595, 6.40466209, 24.0188405, 3.076903954E-03, -9.695821189E-03, 1.09310743, 0.407136266, 0.311002648, 7.14778297, 6.513779883E-04, 1.803029853E-03, 1.0225664, 12.1929572, 24.2808812
93.9125, 22.0000019, -6.791217642E-02, 17.6314839, 6.40447473, 24.0179376, 3.077195985E-03, -9.695697623E-03, 1.09309961, 0.407068542, 0.311005321, 7.14789637, 6.514070767E-04, 1.803015425E-03, 1.02255923, 12.1929827, 24.2804602
94.4125, 22.0000019, -6.791217168E-02, 17.6307313, 6.40429354, 24.0170623, 3.07748073E-03, -9.695578563E-03, 1.09309196, 0.407003061, 0.311007515, 7.14800742, 6.514354855E-04, 1.803001861E-03, 1.0225522, 12.1930087, 24.2800482
94.9125, 22.0000019, -6.791216666E-02, 17.6300014, 6.4041174, 24.0162128, 3.077758228E-03, -9.695463558E-03, 1.09308452, 0.406939705, 0.311009484, 7.14811576, 6.514632195E-04, 1.802989516E-03, 1.02254533, 12.193033, 24.2796487
95.4125, 22.0000019, -6.791216193E-02, 17.6292923, 6.40394726, 24.0153889, 3.078028995E-03, -9.695353886E-03, 1.09307725, 0.40687834, 0.311011134, 7.14822163, 6.514902771E-04, 1.80297347E-03, 1.02253861, 12.1930566, 24.2792596
95.9125, 22.0000019, -6.791215724E-02, 17.6286052, 6.40378232, 24.0145909, 3.078292878E-03, -9.695245402E-03, 1.09307016, 0.406819044, 0.311012494, 7.14832505, 6.515166924E-04, 1.802958667E-03, 1.02253203, 12.1930809, 24.278881
96.4125, 22.0000019, -6.791215092E-02, 17.6279394, 6.4036223, 24.0138173, 3.078550296E-03, -9.695135027E-03, 1.09306327, 0.406761701, 0.311013554, 7.14842584, 6.515424593E-04, 1.802945412E-03, 1.02252561, 12.1931026, 24.2785133
96.9125, 22.0000019, -6.791214653E-02, 17.6272927, 6.40346725, 24.0130663, 3.07880116E-03, -9.695031168E-03, 1.09305652, 0.406706177, 0.311014336, 7.14852469, 6.51567617E-04, 1.802928931E-03, 1.0225193, 12.1931255, 24.2781528
97.4125, 22.0000019, -6.791214279E-02, 17.6266644, 6.40331692, 24.0123378, 3.079045812E-03, -9.694933803E-03, 1.09304997, 0.406652454, 0.31101487, 7.14862119, 6.515921909E-04, 1.802917739E-03, 1.02251315, 12.1931469, 24.2778047
97.9125, 22.0000019, -6.791213868E-02, 17.6260564, 6.40317142, 24.0116325, 3.079284332E-03, -9.694831487E-03, 1.09304355, 0.406600522, 0.3110152, 7.14871534, 6.516161682E-04, 1.802904905E-03, 1.0225071, 12.1931679, 24.2774623
98.4125, 22, -6.79121349E-02, 17.6254661, 6.40303007, 24.0109476, 3.079516969E-03, -9.694735214E-03, 1.0930373, 0.406550223, 0.311015301, 7.14880752, 6.516395736E-04, 1.802890703E-03, 1.02250121, 12.1931894, 24.2771318
98.9125, 22, -6.791213105E-02, 17.6248933, 6.40289328, 24.0102839, 3.079743596E-03, -9.694643108E-03, 1.09303118, 0.406501611, 0.311015182, 7.14889731, 6.516624045E-04, 1.802876996E-03, 1.02249542, 12.1932094, 24.2768089
99.4125, 22, -6.791212737E-02, 17.6243378, 6.40276074, 24.0096401, 3.079964849E-03, -9.69454837E-03, 1.0930252, 0.406454555, 0.311015012, 7.14898536, 6.516847057E-04, 1.802863524E-03, 1.02248975, 12.193229, 24.2764936
99.70625, 22, -6.791212523E-02, 17.6240189, 6.40268461, 24.0092707, 3.080092196E-03, -9.694498446E-03, 1.09302176, 0.406427646, 0.311014739, 7.14903599, 6.516975552E-04, 1.802851976E-03, 1.02248647, 12.1932411, 24.2763131
100, 22, -6.791212314E-02, 17.6237047, 6.40260986, 24.0089071, 3.080217787E-03, -9.694448274E-03, 1.09301837, 0.406401273, 0.311014407, 7.14908594, 6.517102321E-04, 1.802846085E-03, 1.02248324, 12.1932523, 24.2761355
100.1, 79.5391006, -0.123836785, -24.4090904, -4.81967129, 26.9346202, 9.29137109E-04, 2.084575867E-02, -1.95046618, -1.28220401, -1.82111356, 24.0700752, 1.485467975E-03, -2.178214624E-03, -1.88907537, 53.9062305, -54.189868
100.2, 79.5391006, -0.12376767, -24.1578181, -4.78282282, 26.6709254, 9.220298908E-04, 2.079581447E-02, -1.95082531, -1.24427515, -1.82772641, 24.0373959, 1.48424052E-03, -2.226561697E-03, -1.89009707, 53.9010854, -51.3215498
100.35, 79.5391006, -0.123697978, -23.8715069, -4.73633719, 26.3665169, 9.12825796E-04, 2.074562145E-02, -1.95081758, -1.20225422, -1.83544323, 24.0034365, 1.483446944E-03, -2.274498889E-03, -1.89114938, 53.893981, -48.7809877
100.575, 79.5391006, -0.123625824, -23.5309808, -4.67520997, 25.9992878, 9.005997524E-04, 2.068742541E-02, -1.95029204, -1.15416686, -1.84441812, 23.9655643, 1.483152336E-03, -2.326846068E-03, -1.89224598, 53.8838418, -46.5425211
