Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0040455, -6.9835302E-02, 16.0301892, 7.76411914, 24.8828731, 3.02894224E-03, -2.382702017E-02, 1.14705556, 1.47972187, -1.089566396E-02, 5.32553909, 7.175545223E-04, 4.942617758E-03, 1.15920072, 13.9480962, 15.8728021
50.9125, 22.0040455, -6.983516455E-02, 16.0196657, 7.75999671, 24.8681425, 3.031704039E-03, -2.382542701E-02, 1.14696533, 1.47700482, -1.011725524E-02, 5.32579872, 7.178360676E-04, 4.943451758E-03, 1.15915328, 13.9484421, 15.8688847
51.4125, 22.0033398, -6.983521571E-02, 16.0098254, 7.75612663, 24.8543281, 3.034417096E-03, -2.382420674E-02, 1.14689134, 1.47446039, -9.383552101E-03, 5.32609894, 7.181189503E-04, 4.944321433E-03, 1.15912044, 13.9484893, 15.8657176
51.9125, 22.0033398, -6.983509225E-02, 15.9999804, 7.75229943, 24.8405944, 3.037038431E-03, -2.382268295E-02, 1.14680711, 1.47191224, -8.664694169E-03, 5.32636881, 7.183885869E-04, 4.945098024E-03, 1.1590744, 13.9488113, 15.8620265
52.4125, 22.002758, -6.983512485E-02, 15.9907375, 7.74869545, 24.8276704, 3.039610706E-03, -2.38214659E-02, 1.14673656, 1.46951624, -7.985876966E-03, 5.32667171, 7.186584959E-04, 4.94590196E-03, 1.15904053, 13.9488875, 15.8589671
52.9125, 22.002758, -6.983501403E-02, 15.9815256, 7.74514023, 24.8148626, 3.04209823E-03, -2.382001076E-02, 1.14665786, 1.46712658, -7.32204933E-03, 5.32694965, 7.189166255E-04, 4.94662687E-03, 1.15899589, 13.9491888, 15.8554884
53.4125, 22.0022774, -6.983503269E-02, 15.9728459, 7.74178362, 24.8027729, 3.044537313E-03, -2.381880836E-02, 1.14659078, 1.46487195, -6.693986707E-03, 5.32725412, 7.191741695E-04, 4.947368866E-03, 1.15896143, 13.9492842, 15.8525426
53.9125, 22.0022774, -6.98349333E-02, 15.9642261, 7.7384812, 24.7908277, 3.046898389E-03, -2.381740724E-02, 1.14651719, 1.46263119, -6.080982604E-03, 5.32753755, 7.194212457E-04, 4.948047948E-03, 1.15891818, 13.9495658, 15.8492626
54.4125, 22.0018806, -6.983494123E-02, 15.9560776, 7.73535496, 24.7795198, 3.049211583E-03, -2.38162287E-02, 1.14645346, 1.46051038, -5.500213229E-03, 5.32784286, 7.196669824E-04, 4.948739629E-03, 1.15888344, 13.9496773, 15.8464342
54.9125, 22.0018806, -6.983485216E-02, 15.9480098, 7.73228557, 24.7683756, 3.051452587E-03, -2.381489069E-02, 1.14638463, 1.45840946, -4.934273739E-03, 5.32812998, 7.199033609E-04, 4.949371279E-03, 1.15884156, 13.9499403, 15.8433419
55.4125, 22.0015526, -6.983485214E-02, 15.940362, 7.7293743, 24.7578012, 3.053646554E-03, -2.381373505E-02, 1.14632418, 1.45641551, -4.397180002E-03, 5.32843446, 7.201378813E-04, 4.950009312E-03, 1.15880684, 13.9500618, 15.8406329
55.9125, 22.0015526, -6.98347724E-02, 15.9328098, 7.72652122, 24.7474015, 3.055773971E-03, -2.381246022E-02, 1.14625975, 1.45444575, -3.874720219E-03, 5.32872373, 7.203639399E-04, 4.950598226E-03, 1.15876632, 13.9503083, 15.8377153
56.4125, 22.0012817, -6.983476653E-02, 15.9256325, 7.72380967, 24.7375126, 3.057855375E-03, -2.381133118E-02, 1.14620247, 1.45257192, -3.378241922E-03, 5.32902687, 7.205877821E-04, 4.951197859E-03, 1.15873182, 13.9504367, 15.8351256
56.9125, 22.0012817, -6.98346952E-02, 15.9185622, 7.72115688, 24.7278072, 3.059874661E-03, -2.381010024E-02, 1.14614213, 1.45072537, -2.895946E-03, 5.32931671, 7.208039135E-04, 4.95174164E-03, 1.15869264, 13.9506673, 15.8323728
57.4125, 22.0010586, -6.983468519E-02, 15.9118278, 7.71863106, 24.7185593, 3.061849423E-03, -2.380900682E-02, 1.14608791, 1.44896503, -2.43717999E-03, 5.32961749, 7.210174887E-04, 4.952300542E-03, 1.15865855, 13.9507989, 15.8299009
57.9125, 22.0010586, -6.983462145E-02, 15.905206, 7.71616342, 24.7094979, 3.063766542E-03, -2.380784017E-02, 1.14603136, 1.44723397, -1.99201677E-03, 5.32990678, 7.212241172E-04, 4.952809564E-03, 1.1586207, 13.9510152, 15.8273034
58.4125, 22.0008736, -6.983460866E-02, 15.8988876, 7.71381068, 24.7008503, 3.06564025E-03, -2.380677482E-02, 1.14598006, 1.44558067, -1.568096969E-03, 5.33020441, 7.214279683E-04, 4.953322999E-03, 1.15858714, 13.9511502, 15.8249469
58.9125, 22.0008736, -6.983455176E-02, 15.8926872, 7.71151508, 24.6923906, 3.067460176E-03, -2.380565045E-02, 1.14592703, 1.44395801, -1.157257754E-03, 5.33049205, 7.216253829E-04, 4.953803368E-03, 1.15855059, 13.9513525, 15.8224957
59.4125, 22.000721, -6.98345372E-02, 15.8867592, 7.70932257, 24.6843028, 3.069238353E-03, -2.380462058E-02, 1.14587851, 1.44240589, -7.657108971E-04, 5.33078602, 7.21819916E-04, 4.954283899E-03, 1.15851768, 13.9514859, 15.8202512
59.9125, 22.000721, -6.983448648E-02, 15.8809507, 7.70718667, 24.6764014, 3.070966298E-03, -2.380354448E-02, 1.14582876, 1.44088498, -3.865477223E-04, 5.33107095, 7.220085212E-04, 4.954727745E-03, 1.1584824, 13.951676, 15.8179376
60.4125, 22.0005951, -6.983447094E-02, 15.8753886, 7.70514367, 24.6688377, 3.072654095E-03, -2.380255628E-02, 1.1457829, 1.43942803, -2.485805407E-05, 5.33136038, 7.221941529E-04, 4.955173234E-03, 1.15845022, 13.951809, 15.8158018
60.9125, 22.0005951, -6.983442578E-02, 15.8699473, 7.70315529, 24.6614573, 3.074294624E-03, -2.380152629E-02, 1.14573618, 1.43800245, 3.24962815E-04, 5.33164184, 7.223742898E-04, 4.955590978E-03, 1.15841619, 13.951987, 15.8136178
61.4125, 22.0004921, -6.98344099E-02, 15.8647298, 7.70125132, 24.6543829, 3.075896534E-03, -2.380056525E-02, 1.14569285, 1.43663521, 6.588230692E-04, 5.33192633, 7.22551408E-04, 4.956002154E-03, 1.15838482, 13.9521183, 15.8115888
61.9125, 22.0004921, -6.983436974E-02, 15.8596309, 7.69939941, 24.6474864, 3.077454281E-03, -2.379958183E-02, 1.14564896, 1.43529922, 9.816149484E-04, 5.33220359, 7.227234627E-04, 4.95639535E-03, 1.158352, 13.9522856, 15.8095253
62.4125, 22.0004063, -6.983435387E-02, 15.8547356, 7.69762479, 24.6408694, 3.078974992E-03, -2.37986653E-02, 1.14560802, 1.43401632, 1.289857911E-03, 5.33248304, 7.228924381E-04, 4.956776866E-03, 1.15832146, 13.9524128, 15.8075973
62.9125, 22.0004063, -6.983431823E-02, 15.8499573, 7.69589983, 24.6344245, 3.080454107E-03, -2.379771821E-02, 1.14556677, 1.43276423, 1.587616055E-03, 5.33275568, 7.230567236E-04, 4.957146782E-03, 1.15828983, 13.9525695, 15.805649
63.4125, 22.0003357, -6.983430301E-02, 15.8453652, 7.69424522, 24.6282348, 3.081897751E-03, -2.379683095E-02, 1.14552806, 1.43156089, 1.87211988E-03, 5.33302906, 7.232179289E-04, 4.957503277E-03, 1.15826015, 13.9526939, 15.8038197
63.9125, 22.0003357, -6.983427142E-02, 15.8408862, 7.69263846, 24.6222109, 3.083302252E-03, -2.379592639E-02, 1.14548926, 1.43038745, 2.146732399E-03, 5.33329658, 7.233747184E-04, 4.957843321E-03, 1.15822968, 13.9528414, 15.8019791
64.4125, 22.0002766, -6.98342565E-02, 15.836577, 7.69109534, 24.6164192, 3.084672974E-03, -2.379507662E-02, 1.14545272, 1.42925877, 2.409285851E-03, 5.33356395, 7.235285121E-04, 4.958178392E-03, 1.15820092, 13.9529607, 15.8002418
64.9125, 22.0002766, -6.983422855E-02, 15.8323784, 7.68959759, 24.6107872, 3.086006803E-03, -2.379421373E-02, 1.1454162, 1.42815917, 2.662574967E-03, 5.33382581, 7.236781762E-04, 4.958492818E-03, 1.15817157, 13.9530997, 15.7985026
65.4125, 22.0002289, -6.983421482E-02, 15.8283356, 7.68815827, 24.605368, 3.087308275E-03, -2.379339158E-02, 1.14538164, 1.4271006, 2.904767294E-03, 5.33408707, 7.238248652E-04, 4.958805799E-03, 1.15814369, 13.9532156, 15.7968553
65.9125, 22.0002289, -6.983419015E-02, 15.8243979, 7.68676193, 24.6001006, 3.088575004E-03, -2.379257388E-02, 1.14534724, 1.4260701, 3.138289876E-03, 5.33434298, 7.239676681E-04, 4.959104246E-03, 1.15811542, 13.9533458, 15.7952115
66.4125, 22.0001888, -6.983417705E-02, 15.8206043, 7.68541953, 24.5950299, 3.089810773E-03, -2.379178113E-02, 1.14531464, 1.42507747, 3.361720383E-03, 5.33459747, 7.241075974E-04, 4.959389811E-03, 1.1580885, 13.9534564, 15.793649
66.9125, 22.0001888, -6.983415533E-02, 15.8169124, 7.68411717, 24.5901031, 3.09101398E-03, -2.379099508E-02, 1.14528223, 1.42411189, 3.57703162E-03, 5.33484723, 7.242438444E-04, 4.95966999E-03, 1.15806128, 13.9535791, 15.7920956
67.4125, 22.0001564, -6.983414343E-02, 15.813353, 7.68286451, 24.5853574, 3.092187528E-03, -2.379023134E-02, 1.14525141, 1.42318138, 3.782974147E-03, 5.33509535, 7.243772991E-04, 4.959936794E-03, 1.15803526, 13.9536861, 15.7906156
67.9125, 22.0001564, -6.983412434E-02, 15.8098894, 7.68164979, 24.5807472, 3.093330337E-03, -2.378948395E-02, 1.14522085, 1.4222766, 3.98145972E-03, 5.33533879, 7.245072962E-04, 4.96019533E-03, 1.15800908, 13.9538019, 15.7891461
68.4125, 22.0001278, -6.98341139E-02, 15.8065477, 7.68048036, 24.5763041, 3.094444932E-03, -2.378875866E-02, 1.14519166, 1.4214041, 4.171440007E-03, 5.33558014, 7.246345177E-04, 4.960447003E-03, 1.15798391, 13.9539036, 15.7877422
68.9125, 22.0001278, -6.983409717E-02, 15.8032998, 7.67934702, 24.5719916, 3.095530216E-03, -2.378803489E-02, 1.14516285, 1.42055638, 4.354359377E-03, 5.33581683, 7.247585411E-04, 4.960689355E-03, 1.15795873, 13.9540138, 15.7863542
69.4125, 22.0001068, -6.983408718E-02, 15.800163, 7.67825514, 24.5678311, 3.09658874E-03, -2.378734649E-02, 1.14513527, 1.4197385, 4.529454687E-03, 5.33605122, 7.248798513E-04, 4.960920812E-03, 1.15793448, 13.9541111, 15.7850256
69.9125, 22.0001068, -6.983407258E-02, 15.797115, 7.6771974, 24.5637943, 3.097619666E-03, -2.378665635E-02, 1.14510807, 1.41894412, 4.698010964E-03, 5.33628141, 7.249981118E-04, 4.961148989E-03, 1.15791027, 13.9542143, 15.7837123
70.4125, 22.0000877, -6.983406395E-02, 15.7941714, 7.67617785, 24.5598993, 3.098625033E-03, -2.378599192E-02, 1.145082, 1.41817741, 4.859401778E-03, 5.3365089, 7.251137898E-04, 4.961367159E-03, 1.1578869, 13.9543072, 15.7824505
70.9125, 22.0000877, -6.983405125E-02, 15.7913114, 7.67519019, 24.5561202, 3.099604319E-03, -2.378532972E-02, 1.14505632, 1.41743319, 5.01465332E-03, 5.33673218, 7.2522661E-04, 4.961572127E-03, 1.15786362, 13.9544038, 15.7812086
71.4125, 22.0000725, -6.983404267E-02, 15.788548, 7.67423808, 24.5524726, 3.100559528E-03, -2.378469299E-02, 1.14503167, 1.41671486, 5.163327732E-03, 5.33695324, 7.253368739E-04, 4.961779684E-03, 1.15784112, 13.9544923, 15.7800154
71.9125, 22.0000725, -6.983403166E-02, 15.7858636, 7.67331568, 24.548934, 3.101489768E-03, -2.378406548E-02, 1.14500741, 1.41601752, 5.306293674E-03, 5.33716986, 7.254444185E-04, 4.96197157E-03, 1.15781875, 13.9545836, 15.7788407
72.4125, 22.0000591, -6.983402488E-02, 15.7832692, 7.6724259, 24.5455172, 3.102396849E-03, -2.378345322E-02, 1.14498403, 1.41534401, 5.443302629E-03, 5.33738361, 7.255495531E-04, 4.96216302E-03, 1.15779704, 13.9546684, 15.7777089
72.9125, 22.0000591, -6.983401538E-02, 15.7807492, 7.67156431, 24.542203, 3.103280908E-03, -2.378284549E-02, 1.1449611, 1.41469075, 5.574950117E-03, 5.33759355, 7.256521038E-04, 4.962344665E-03, 1.15777554, 13.9547558, 15.7765976
73.4125, 22.0000496, -6.983400961E-02, 15.7783126, 7.67073303, 24.5390018, 3.104142671E-03, -2.378226594E-02, 1.144939, 1.41405952, 5.701129351E-03, 5.33780052, 7.257523134E-04, 4.962525701E-03, 1.15775467, 13.9548359, 15.7755253
73.9125, 22.0000496, -6.983400146E-02, 15.7759469, 7.66992788, 24.5358973, 3.104982346E-03, -2.37816895E-02, 1.14491731, 1.4134474, 5.822358227E-03, 5.33800385, 7.258500463E-04, 4.962694801E-03, 1.15773402, 13.9549185, 15.7744736
74.4125, 22.0000401, -6.983399605E-02, 15.7736589, 7.6691507, 24.5328975, 3.105801205E-03, -2.37811244E-02, 1.14489638, 1.4128561, 5.938389163E-03, 5.33820431, 7.259455747E-04, 4.962861913E-03, 1.15771395, 13.9549943, 15.7734594
74.9125, 22.0000401, -6.98339891E-02, 15.7714372, 7.66839785, 24.5299886, 3.106598876E-03, -2.378058184E-02, 1.14487586, 1.41228265, 6.049930627E-03, 5.33840085, 7.260387655E-04, 4.963019172E-03, 1.15769411, 13.9550725, 15.7724643
75.4125, 22.0000343, -6.983398444E-02, 15.769288, 7.66767141, 24.5271773, 3.107376723E-03, -2.378004416E-02, 1.14485603, 1.41172836, 6.156837096E-03, 5.33859438, 7.2612979E-04, 4.963174358E-03, 1.15767482, 13.9551452, 15.7715031
75.9125, 22.0000343, -6.983397856E-02, 15.767202, 7.66696778, 24.5244516, 3.108134906E-03, -2.377951433E-02, 1.14483661, 1.41119116, 6.259498812E-03, 5.33878442, 7.26218624E-04, 4.96332328E-03, 1.15765577, 13.9552184, 15.7705604
76.4125, 22.0000286, -6.983397492E-02, 15.7651837, 7.66628819, 24.5218169, 3.108873769E-03, -2.377900559E-02, 1.14481781, 1.41067184, 6.35786875E-03, 5.33897119, 7.263053561E-04, 4.963469557E-03, 1.15763722, 13.9552872, 15.7696487
76.9125, 22.0000286, -6.983396999E-02, 15.763224, 7.6656302, 24.5192619, 3.109594091E-03, -2.377850097E-02, 1.14479942, 1.41016851, 6.452281725E-03, 5.33915477, 7.263900196E-04, 4.96360364E-03, 1.15761893, 13.9553576, 15.7687579
77.4125, 22.0000229, -6.983396672E-02, 15.7613276, 7.66499444, 24.516791, 3.110296464E-03, -2.377801399E-02, 1.14478161, 1.40968194, 6.542761319E-03, 5.33933544, 7.264727157E-04, 4.963736033E-03, 1.1576011, 13.9554226, 15.7678943
77.9125, 22.0000229, -6.983396263E-02, 15.7594867, 7.66437868, 24.5143955, 3.110980821E-03, -2.377753039E-02, 1.14476418, 1.40921035, 6.629576357E-03, 5.3395125, 7.265533669E-04, 4.963866384E-03, 1.15758354, 13.9554884, 15.7670507
78.4125, 22.0000191, -6.983395995E-02, 15.7577047, 7.66378405, 24.5120795, 3.111648147E-03, -2.377706323E-02, 1.14474729, 1.40875451, 6.712776309E-03, 5.3396867, 7.266321481E-04, 4.963991049E-03, 1.15756641, 13.9555511, 15.7662337
78.9125, 22.0000191, -6.983395661E-02, 15.7559757, 7.66320784, 24.5098334, 3.112298569E-03, -2.377660276E-02, 1.14473076, 1.40831269, 6.792602908E-03, 5.33985753, 7.267090234E-04, 4.964104306E-03, 1.15754956, 13.9556135, 15.7654349
79.4125, 22.0000153, -6.983395446E-02, 15.7543012, 7.66265124, 24.5076609, 3.112932654E-03, -2.377615597E-02, 1.14471476, 1.40788559, 6.869056476E-03, 5.34002552, 7.267840905E-04, 4.964222053E-03, 1.15753313, 13.955673, 15.7646589
79.9125, 22.0000153, -6.983395177E-02, 15.752676, 7.66211205, 24.5055541, 3.113550784E-03, -2.377571926E-02, 1.14469909, 1.40747174, 6.942393411E-03, 5.34019028, 7.268573235E-04, 4.964338594E-03, 1.15751696, 13.9557321, 15.763902
80.4125, 22.0000134, -6.98339491E-02, 15.751103, 7.66159078, 24.503517, 3.114153458E-03, -2.377528843E-02, 1.14468389, 1.40707158, 7.012711752E-03, 5.34035193, 7.269288497E-04, 4.964450408E-03, 1.15750118, 13.9557875, 15.7631694
80.9125, 22.0000134, -6.983394699E-02, 15.7495748, 7.66108604, 24.5015402, 3.114740882E-03, -2.37748736E-02, 1.14466902, 1.40668394, 7.080077538E-03, 5.34051068, 7.269986582E-04, 4.964547326E-03, 1.15748566, 13.9558437, 15.762453
81.4125, 22.0000114, -6.983394547E-02, 15.7480964, 7.66059784, 24.4996284, 3.115313589E-03, -2.377446129E-02, 1.1446546, 1.40630897, 7.144572544E-03, 5.34066647, 7.270667878E-04, 4.964652585E-03, 1.15747052, 13.9558975, 15.7617575
81.9125, 22.0000114, -6.983394388E-02, 15.7466609, 7.66012522, 24.4977751, 3.115871847E-03, -2.377406409E-02, 1.1446405, 1.40594576, 7.206460451E-03, 5.34081925, 7.27133274E-04, 4.964747168E-03, 1.15745563, 13.9559507, 15.7610792
82.4125, 22.0000095, -6.983394464E-02, 15.7452695, 7.65966774, 24.4959796, 3.116416125E-03, -2.377366992E-02, 1.14462676, 1.40559431, 7.265654894E-03, 5.34096965, 7.271981961E-04, 4.964841801E-03, 1.15744106, 13.9560024, 15.7604195
82.9125, 22.0000095, -6.983394349E-02, 15.7439204, 7.65922527, 24.4942404, 3.116946722E-03, -2.377328976E-02, 1.14461337, 1.40525415, 7.322456917E-03, 5.3411168, 7.272615485E-04, 4.964937032E-03, 1.15742677, 13.9560529, 15.7597764
83.4125, 22.0000076, -6.983394218E-02, 15.7426134, 7.6587969, 24.4925572, 3.117464025E-03, -2.377291339E-02, 1.14460037, 1.40492504, 7.376853551E-03, 5.34126103, 7.273233857E-04, 4.965022292E-03, 1.15741283, 13.9561012, 15.7591519
83.9125, 22.0000076, -6.983394142E-02, 15.7413446, 7.65838184, 24.4909243, 3.117968245E-03, -2.377254716E-02, 1.14458766, 1.40460627, 7.428996013E-03, 5.34140265, 7.273837112E-04, 4.96510612E-03, 1.15739913, 13.9561493, 15.7585436
84.4125, 22.0000057, -6.983394146E-02, 15.7401151, 7.65798053, 24.4893439, 3.11845988E-03, -2.377219259E-02, 1.14457528, 1.40429791, 7.478922039E-03, 5.34154126, 7.274426218E-04, 4.96518659E-03, 1.15738575, 13.9561951, 15.7579506
84.9125, 22.0000057, -6.983394104E-02, 15.7389218, 7.65759151, 24.4878105, 3.118939349E-03, -2.377183992E-02, 1.14456321, 1.40399937, 7.526725941E-03, 5.34167746, 7.27500106E-04, 4.965262783E-03, 1.15737262, 13.9562409, 15.7573742
85.4125, 22.0000057, -6.983394066E-02, 15.7377657, 7.65721525, 24.4863266, 3.119406684E-03, -2.377149618E-02, 1.14455145, 1.40371052, 7.572490009E-03, 5.34181116, 7.275562023E-04, 4.965341113E-03, 1.15735978, 13.9562844, 15.756814
85.9125, 22.0000057, -6.983394053E-02, 15.7366442, 7.65685075, 24.4848885, 3.119862222E-03, -2.3771163E-02, 1.14453998, 1.40343086, 7.616297219E-03, 5.34194199, 7.27610974E-04, 4.965415564E-03, 1.15734717, 13.956327, 15.7562667
86.4125, 22.0000038, -6.983394163E-02, 15.7355564, 7.65649794, 24.4834938, 3.120306574E-03, -2.377083672E-02, 1.14452878, 1.40316023, 7.658132173E-03, 5.34207053, 7.276644245E-04, 4.965484637E-03, 1.15733484, 13.9563693, 15.7557346
86.9125, 22.0000038, -6.983394176E-02, 15.7345017, 7.65615603, 24.482143, 3.12073958E-03, -2.377051368E-02, 1.14451786, 1.40289819, 7.698252615E-03, 5.34219626, 7.277165515E-04, 4.965551871E-03, 1.15732277, 13.9564106, 15.7552163
87.4125, 22.0000038, -6.983394061E-02, 15.733479, 7.65582488, 24.4808342, 3.121161947E-03, -2.377020528E-02, 1.14450724, 1.40264472, 7.736802818E-03, 5.34231917, 7.277674635E-04, 4.965620161E-03, 1.15731097, 13.9564492, 15.7547143
87.9125, 22.0000038, -6.983394096E-02, 15.7324865, 7.65550447, 24.4795652, 3.121573707E-03, -2.376989539E-02, 1.14449686, 1.40239928, 7.77358362E-03, 5.34244008, 7.278171219E-04, 4.965687646E-03, 1.1572994, 13.9564885, 15.7542227
88.4125, 22.0000019, -6.983394212E-02, 15.7315237, 7.65519397, 24.4783354, 3.121975136E-03, -2.376960342E-02, 1.14448677, 1.40216184, 7.808623342E-03, 5.34255861, 7.278655823E-04, 4.965742703E-03, 1.1572881, 13.9565268, 15.7537449
88.9125, 22.0000019, -6.983394266E-02, 15.7305904, 7.65489343, 24.4771438, 3.122366535E-03, -2.376930812E-02, 1.1444769, 1.40193192, 7.842247236E-03, 5.34267463, 7.279128927E-04, 4.965800372E-03, 1.157277, 13.9565632, 15.7532795
89.4125, 22.0000019, -6.983394387E-02, 15.7296848, 7.65460205, 24.4759885, 3.122748197E-03, -2.376902004E-02, 1.14446725, 1.40170922, 7.874515184E-03, 5.34278867, 7.279590914E-04, 4.965856728E-03, 1.15726614, 13.9565997, 15.7528265
89.9125, 22.0000019, -6.983394456E-02, 15.7288057, 7.65431972, 24.474868, 3.123120233E-03, -2.376874657E-02, 1.14445786, 1.40149383, 7.905276018E-03, 5.34289998, 7.280041344E-04, 4.965916417E-03, 1.15725551, 13.9566345, 15.7523856
90.4125, 22.0000019, -6.983394572E-02, 15.7279538, 7.65404642, 24.4737822, 3.123483162E-03, -2.37684728E-02, 1.14444867, 1.40128549, 7.934675602E-03, 5.34300884, 7.280480724E-04, 4.965967007E-03, 1.15724508, 13.9566693, 15.751956
90.9125, 22.0000019, -6.983394655E-02, 15.7271274, 7.65378149, 24.4727305, 3.123836894E-03, -2.376820275E-02, 1.14443974, 1.40108374, 7.962800599E-03, 5.34311564, 7.28090972E-04, 4.966017489E-03, 1.15723489, 13.9567024, 15.751538
91.4125, 22.0000019, -6.983394773E-02, 15.7263247, 7.65352507, 24.4717098, 3.124181886E-03, -2.376794594E-02, 1.144431, 1.40088856, 7.989629346E-03, 5.34322059, 7.281328597E-04, 4.966068654E-03, 1.1572249, 13.9567356, 15.7511304
91.9125, 22.0000019, -6.983394866E-02, 15.7255474, 7.65327614, 24.4707209, 3.124518142E-03, -2.376768957E-02, 1.14442248, 1.40069955, 8.015331574E-03, 5.34332309, 7.281737225E-04, 4.9661154E-03, 1.15721513, 13.956767, 15.7507339
92.4125, 22.0000019, -6.983394985E-02, 15.724792, 7.65303529, 24.4697617, 3.124846139E-03, -2.376744209E-02, 1.14441416, 1.40051659, 8.039852256E-03, 5.34342361, 7.282135931E-04, 4.966159083E-03, 1.15720556, 13.9567987, 15.7503478
92.9125, 22.0000019, -6.983395087E-02, 15.7240597, 7.65280155, 24.4688313, 3.125166149E-03, -2.37671919E-02, 1.14440605, 1.40033952, 8.063275006E-03, 5.34352196, 7.282524717E-04, 4.966201296E-03, 1.1571962, 13.9568286, 15.749972
93.4125, 22.0000019, -6.983395034E-02, 15.7233489, 7.65257541, 24.46793, 3.125477847E-03, -2.376695827E-02, 1.14439816, 1.40016826, 8.085696373E-03, 5.34361802, 7.282904369E-04, 4.966245104E-03, 1.15718708, 13.9568578, 15.749608
93.9125, 22.0000019, -6.983395144E-02, 15.7226596, 7.65235619, 24.4670562, 3.125782034E-03, -2.376672541E-02, 1.14439045, 1.40000239, 8.107082243E-03, 5.34371242, 7.283274906E-04, 4.96628695E-03, 1.15717811, 13.9568863, 15.7492515
94.4125, 22, -6.983395283E-02, 15.7219905, 7.65214363, 24.4662088, 3.126078457E-03, -2.376650171E-02, 1.14438295, 1.39984184, 8.127504405E-03, 5.34380469, 7.283636107E-04, 4.966328549E-03, 1.15716938, 13.9569139, 15.7489042
94.9125, 22, -6.983395399E-02, 15.7213415, 7.65193766, 24.4653862, 3.126367712E-03, -2.376627672E-02, 1.14437559, 1.39968642, 8.147009933E-03, 5.34389502, 7.283989041E-04, 4.966366798E-03, 1.15716079, 13.956942, 15.7485658
95.4125, 22, -6.983395526E-02, 15.7207123, 7.65173784, 24.4645897, 3.126649722E-03, -2.376605782E-02, 1.1443684, 1.39953593, 8.165720988E-03, 5.3439835, 7.284333028E-04, 4.966399861E-03, 1.15715238, 13.9569684, 15.7482371
95.9125, 22, -6.983395646E-02, 15.7201006, 7.65154413, 24.4638161, 3.126924552E-03, -2.376584801E-02, 1.14436138, 1.39939044, 8.183477312E-03, 5.34407022, 7.28466907E-04, 4.966437919E-03, 1.15714415, 13.9569952, 15.7479172
96.4125, 22, -6.983395776E-02, 15.7195081, 7.65135644, 24.4630669, 3.127192744E-03, -2.376564173E-02, 1.14435454, 1.39924974, 8.200334794E-03, 5.34415473, 7.284996577E-04, 4.966469E-03, 1.15713609, 13.9570204, 15.7476047
96.9125, 22, -6.983395899E-02, 15.7189324, 7.65117477, 24.4623399, 3.127454106E-03, -2.376544037E-02, 1.14434785, 1.3991134, 8.216499548E-03, 5.34423776, 7.285316573E-04, 4.96649761E-03, 1.1571282, 13.9570451, 15.7473011
97.4125, 22, -6.983396036E-02, 15.7183738, 7.65099831, 24.4616344, 3.127709138E-03, -2.376523929E-02, 1.14434132, 1.39898147, 8.231850912E-03, 5.34431906, 7.285628623E-04, 4.96652935E-03, 1.15712048, 13.95707, 15.7470045
97.9125, 22, -6.983396162E-02, 15.7178315, 7.6508272, 24.4609498, 3.127957865E-03, -2.3765046E-02, 1.14433494, 1.39885373, 8.246494204E-03, 5.34439867, 7.285933179E-04, 4.966563737E-03, 1.15711292, 13.9570935, 15.7467163
98.4125, 22, -6.983396311E-02, 15.7173051, 7.65066103, 24.460286, 3.128200166E-03, -2.376485992E-02, 1.1443287, 1.39873011, 8.260466968E-03, 5.34447653, 7.286230304E-04, 4.966594275E-03, 1.15710553, 13.9571164, 15.7464355
98.9125, 22, -6.983396437E-02, 15.7167947, 7.6505002, 24.4596423, 3.128436679E-03, -2.376467007E-02, 1.14432262, 1.39861038, 8.273774986E-03, 5.34455275, 7.286519745E-04, 4.9666191E-03, 1.15709829, 13.9571397, 15.7461618
99.4125, 22, -6.983396599E-02, 15.7162994, 7.65034421, 24.4590184, 3.128667374E-03, -2.376448416E-02, 1.14431667, 1.39849464, 8.286409626E-03, 5.34462748, 7.286802801E-04, 4.966647475E-03, 1.1570912, 13.9571615, 15.7458951
99.70625, 22, -6.983396673E-02, 15.7160144, 7.65025486, 24.4586594, 3.128800198E-03, -2.376438806E-02, 1.14431323, 1.39842834, 8.293565546E-03, 5.34467047, 7.286965787E-04, 4.966662068E-03, 1.15708711, 13.9571741, 15.7457422
100, 22, -6.983396748E-02, 15.7157347, 7.65016714, 24.4583077, 3.128930965E-03, -2.376428384E-02, 1.14430986, 1.39836329, 8.300507925E-03, 5.34471301, 7.287126472E-04, 4.966677188E-03, 1.15708307, 13.9571865, 15.7455912
100.06877, 90.8146286, -0.137551669, -24.9764693, -7.77796851, 31.0005381, 7.112302364E-04, 6.752077175E-02, -2.50717265, -2.42510544, -2.88535517, 26.6534644, 1.786709093E-03, 5.770413613E-03, -2.54861514, 61.8026318, -54.4645528
100.137539, 90.8146286, -0.137398258, -24.6002666, -7.7188635, 30.6119332, 6.999273162E-04, 6.746620835E-02, -2.5091498, -2.28067977, -2.90685668, 26.5647541, 1.782579431E-03, 5.635319194E-03, -2.55013614, 61.7960936, -50.7218574
