Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0027046, -8.399591509E-02, 18.4150837, 6.74609533, 25.0988604, 3.026755605E-03, 2.158503417E-03, 1.35139282, 1.55058638, -0.266372522, 5.27361509, 7.832854753E-04, 3.846408677E-03, 1.24357648, 14.0533055, 21.3217163
51.4125, 22.0022182, -8.399586733E-02, 18.4042751, 6.74277181, 25.0851071, 3.029329306E-03, 2.159537693E-03, 1.35126874, 1.54812615, -0.265488754, 5.27313521, 7.835352415E-04, 3.847173442E-03, 1.2435325, 14.0535482, 21.3175468
51.9125, 22.0022182, -8.399562006E-02, 18.393571, 6.73951067, 25.0715407, 3.031820914E-03, 2.160530515E-03, 1.3511373, 1.5456863, -0.264628127, 5.27265283, 7.837739398E-04, 3.847888684E-03, 1.24347832, 14.0539732, 21.3130339
52.4125, 22.0018177, -8.399555654E-02, 18.3834377, 6.73641882, 25.0586829, 3.034260932E-03, 2.161507238E-03, 1.35101965, 1.54337376, -0.263810675, 5.27222772, 7.840120008E-04, 3.848594754E-03, 1.24343389, 14.0542246, 21.309049
52.9125, 22.0018177, -8.399533039E-02, 18.373432, 6.73339129, 25.0460314, 3.036625383E-03, 2.162449643E-03, 1.35089646, 1.54108733, -0.263015793, 5.2718031, 7.842401654E-04, 3.84926257E-03, 1.24338123, 14.0546228, 21.3048005
53.4125, 22.0014915, -8.399525588E-02, 18.3639328, 6.73051537, 25.0340113, 3.038939088E-03, 2.163365077E-03, 1.35078506, 1.53891465, -0.262259833, 5.27142774, 7.844670945E-04, 3.849930024E-03, 1.24333671, 14.0548768, 21.3010016
53.9125, 22.0014915, -8.399504898E-02, 18.3545769, 6.72770423, 25.0222096, 3.041182618E-03, 2.164249776E-03, 1.35066952, 1.53677234, -0.261525729, 5.27105537, 7.846851563E-04, 3.850561834E-03, 1.24328558, 14.0552499, 21.2969999
54.4125, 22.0012226, -8.399496729E-02, 18.3456748, 6.72502898, 25.0109742, 3.043377079E-03, 2.165123116E-03, 1.35056408, 1.53473194, -0.260826833, 5.27072565, 7.84901477E-04, 3.85118461E-03, 1.24324124, 14.0555041, 21.2933812
54.9125, 22.0012226, -8.399477796E-02, 18.336926, 6.72241782, 24.9999637, 3.045506245E-03, 2.165960382E-03, 1.35045568, 1.53272481, -0.260149001, 5.27040056, 7.851098297E-04, 3.851778088E-03, 1.24319165, 14.055854, 21.2896119
55.4125, 22.0010033, -8.399469215E-02, 18.3285831, 6.71992858, 24.9894611, 3.047587584E-03, 2.166779262E-03, 1.35035594, 1.53080946, -0.259503032, 5.27011251, 7.853160471E-04, 3.852363896E-03, 1.24314776, 14.0561042, 21.286171
55.9125, 22.0010033, -8.399451884E-02, 18.3204001, 6.71750244, 24.9791862, 3.049608202E-03, 2.167567464E-03, 1.35025417, 1.52892913, -0.258877142, 5.26982999, 7.855150557E-04, 3.852922941E-03, 1.24309968, 14.0564322, 21.2826194
56.4125, 22.0008221, -8.399443125E-02, 18.3125833, 6.71518659, 24.9693699, 3.05158278E-03, 2.168336451E-03, 1.35015988, 1.52713159, -0.258280116, 5.2695795, 7.857116567E-04, 3.85347701E-03, 1.24305642, 14.0566785, 21.2793507
56.9125, 22.0008221, -8.399427257E-02, 18.3049282, 6.71293203, 24.9597798, 3.053500715E-03, 2.169086467E-03, 1.35006429, 1.52537017, -0.25770233, 5.2693356, 7.859016857E-04, 3.854000398E-03, 1.24300985, 14.0569872, 21.2760034
57.4125, 22.0006733, -8.399418472E-02, 18.2976028, 6.710777, 24.9506039, 3.055373862E-03, 2.169813713E-03, 1.34997517, 1.52368378, -0.257150745, 5.2691195, 7.86089123E-04, 3.854513653E-03, 1.24296734, 14.0572262, 21.2729005
57.9125, 22.0006733, -8.399403939E-02, 18.2904408, 6.7086809, 24.9416506, 3.057194138E-03, 2.17052284E-03, 1.34988532, 1.5220338, -0.256617343, 5.26891041, 7.862705628E-04, 3.855011175E-03, 1.24292227, 14.057516, 21.2697466
58.4125, 22.0005531, -8.399395279E-02, 18.2835777, 6.70667513, 24.9330729, 3.058971676E-03, 2.171201608E-03, 1.34980111, 1.5204521, -0.25610778, 5.26872545, 7.864492479E-04, 3.855490961E-03, 1.24288066, 14.0577486, 21.2668038
58.9125, 22.0005531, -8.399381964E-02, 18.2768755, 6.70472598, 24.9247137, 3.060699479E-03, 2.171871305E-03, 1.34971661, 1.51890672, -0.255615425, 5.26854753, 7.866223929E-04, 3.855951226E-03, 1.24283705, 14.0580206, 21.2638295
59.4125, 22.0004539, -8.399373528E-02, 18.2704445, 6.70285887, 24.9166944, 3.062386227E-03, 2.172520109E-03, 1.34963706, 1.51742358, -0.255144812, 5.26839082, 7.867927642E-04, 3.856409942E-03, 1.24279642, 14.0582443, 21.2610402
59.9125, 22.0004539, -8.399361325E-02, 18.2641711, 6.70104591, 24.9088868, 3.064026251E-03, 2.173150057E-03, 1.34955755, 1.51597623, -0.254690384, 5.26824101, 7.869580499E-04, 3.856847867E-03, 1.24275426, 14.0585008, 21.2582355
60.4125, 22.0003719, -8.399353194E-02, 18.2581456, 6.69930743, 24.9013898, 3.065626945E-03, 2.173764448E-03, 1.34948237, 1.51458568, -0.25425581, 5.2681096, 7.871204324E-04, 3.857277646E-03, 1.24271465, 14.0587161, 21.2555934
60.9125, 22.0003719, -8.399342007E-02, 18.2522725, 6.69762073, 24.8940959, 3.067184066E-03, 2.174348286E-03, 1.34940753, 1.51323021, -0.253836465, 5.26798506, 7.87278114E-04, 3.857688915E-03, 1.24267392, 14.058957, 21.2529483
61.4125, 22.0003052, -8.399334152E-02, 18.2466259, 6.69600197, 24.887086, 3.068703226E-03, 2.174928971E-03, 1.34933652, 1.51192671, -0.253435235, 5.26787672, 7.87432881E-04, 3.858088421E-03, 1.2426354, 14.0591642, 21.2504449
61.9125, 22.0003052, -8.399323893E-02, 18.2411273, 6.69443219, 24.8802709, 3.070181434E-03, 2.175491566E-03, 1.34926604, 1.51065734, -0.253048274, 5.26777481, 7.875833132E-04, 3.858477949E-03, 1.24259607, 14.0593914, 21.2479503
62.4125, 22.0002499, -8.399316471E-02, 18.2358349, 6.69292419, 24.8737152, 3.071623607E-03, 2.176038577E-03, 1.34919891, 1.50943576, -0.252677876, 5.26768707, 7.877308851E-04, 3.858846494E-03, 1.24255863, 14.0595902, 21.2455822
62.9125, 22.0002499, -8.399307058E-02, 18.2306864, 6.69146262, 24.8673467, 3.073026941E-03, 2.176567845E-03, 1.34913247, 1.50824709, -0.252320895, 5.2676053, 7.87874326E-04, 3.859214928E-03, 1.24252067, 14.0598037, 21.2432285
63.4125, 22.0002041, -8.399299976E-02, 18.2257265, 6.69005824, 24.8612158, 3.074395959E-03, 2.177083234E-03, 1.34906908, 1.50710247, -0.251979203, 5.26753631, 7.880149755E-04, 3.859572445E-03, 1.2424844, 14.0599929, 21.2409857
63.9125, 22.0002041, -8.399291337E-02, 18.2209039, 6.68869708, 24.8552625, 3.075728419E-03, 2.177582631E-03, 1.34900644, 1.50598943, -0.251649905, 5.26747292, 7.881517525E-04, 3.859921392E-03, 1.24244777, 14.0601946, 21.238765
64.4125, 22.0001678, -8.399284618E-02, 18.2162557, 6.68738827, 24.8495279, 3.07702804E-03, 2.178068894E-03, 1.34894653, 1.50491694, -0.2513345, 5.26742016, 7.882858047E-04, 3.86024993E-03, 1.24241266, 14.0603753, 21.2366418
64.9125, 22.0001678, -8.399276686E-02, 18.2117372, 6.68612028, 24.8439613, 3.078293236E-03, 2.178542246E-03, 1.34888746, 1.50387471, -0.251030761, 5.26737289, 7.884162319E-04, 3.860572978E-03, 1.24237735, 14.0605649, 21.2345454
65.4125, 22.0001373, -8.399270418E-02, 18.2073806, 6.68490048, 24.8385972, 3.079527088E-03, 2.179006473E-03, 1.3488308, 1.50287002, -0.2507398, 5.26733516, 7.885439767E-04, 3.860887935E-03, 1.24234336, 14.0607374, 21.2325389
65.9125, 22.0001373, -8.399263132E-02, 18.2031472, 6.6837194, 24.8333922, 3.080728433E-03, 2.179453741E-03, 1.34877506, 1.50189415, -0.250459726, 5.26730237, 7.886683296E-04, 3.861193441E-03, 1.2423093, 14.0609167, 21.2305597
66.4125, 22.0001125, -8.399257268E-02, 18.1990626, 6.68258169, 24.8283723, 3.081899901E-03, 2.179886055E-03, 1.34872142, 1.50095299, -0.250191338, 5.26727771, 7.887900397E-04, 3.861479689E-03, 1.24227639, 14.0610819, 21.2286623
66.9125, 22.0001125, -8.399250573E-02, 18.1950951, 6.68148055, 24.8235033, 3.083040814E-03, 2.180309008E-03, 1.34866879, 1.50003938, -0.249933063, 5.2672577, 7.889085637E-04, 3.861763317E-03, 1.24224359, 14.0612504, 21.2267926
67.4125, 22.0000935, -8.399245032E-02, 18.1912652, 6.68042015, 24.818806, 3.084153332E-03, 2.180718362E-03, 1.34861811, 1.49915792, -0.249685623, 5.26724487, 7.89024531E-04, 3.862043656E-03, 1.24221185, 14.0614073, 21.2249967
67.9125, 22.0000935, -8.399238877E-02, 18.1875473, 6.6793938, 24.8142517, 3.085236745E-03, 2.181119951E-03, 1.34856839, 1.49830248, -0.249447527, 5.26723619, 7.891374921E-04, 3.862305911E-03, 1.24218025, 14.0615668, 21.2232328
68.4125, 22.0000763, -8.399233668E-02, 18.1839563, 6.67840458, 24.8098556, 3.086292929E-03, 2.181503665E-03, 1.34852045, 1.49747692, -0.24921932, 5.26723384, 7.892480082E-04, 3.86256609E-03, 1.24214962, 14.0617152, 21.2215322
68.9125, 22.0000763, -8.399228007E-02, 18.1804706, 6.67744722, 24.8055932, 3.087321925E-03, 2.181887242E-03, 1.34847346, 1.49667613, -0.248999901, 5.26723504, 7.893556601E-04, 3.862821213E-03, 1.2421192, 14.0618671, 21.2198659
69.4125, 22.0000629, -8.399223215E-02, 18.1771024, 6.67652443, 24.8014779, 3.088325173E-03, 2.18225524E-03, 1.34842808, 1.49590298, -0.248789494, 5.26724165, 7.8946092E-04, 3.863070182E-03, 1.24208965, 14.0620086, 21.218261
69.9125, 22.0000629, -8.399218005E-02, 18.1738347, 6.67563112, 24.7974888, 3.089302309E-03, 2.182605945E-03, 1.34838365, 1.49515324, -0.248587291, 5.26725184, 7.895635203E-04, 3.863308241E-03, 1.24206035, 14.0621516, 21.2166862
70.4125, 22.0000515, -8.399213427E-02, 18.1706758, 6.67476977, 24.7936357, 3.090255058E-03, 2.182952692E-03, 1.3483407, 1.49442929, -0.248393484, 5.26726671, 7.896637807E-04, 3.863538956E-03, 1.24203187, 14.0622855, 21.2151657
70.9125, 22.0000515, -8.39920863E-02, 18.167611, 6.67393666, 24.7899014, 3.091183224E-03, 2.183288387E-03, 1.34829868, 1.49372744, -0.24820712, 5.2672846, 7.897615022E-04, 3.863761324E-03, 1.24200368, 14.06242, 21.2136785
71.4125, 22.000042, -8.399204469E-02, 18.1646481, 6.67313256, 24.7862936, 3.092088226E-03, 2.183618526E-03, 1.34825802, 1.49304957, -0.248028479, 5.26730651, 7.898570153E-04, 3.863976234E-03, 1.24197624, 14.0625479, 21.2122423
71.9125, 22.000042, -8.399200051E-02, 18.1617734, 6.67235518, 24.7827974, 3.092969915E-03, 2.183932743E-03, 1.34821825, 1.49239258, -0.247856819, 5.26733113, 7.89950117E-04, 3.86418731E-03, 1.24194913, 14.0626762, 21.210837
72.4125, 22.0000343, -8.399196137E-02, 18.1589938, 6.67160436, 24.7794183, 3.093829375E-03, 2.184241623E-03, 1.34817973, 1.4917578, -0.247692281, 5.26735923, 7.900411018E-04, 3.864387091E-03, 1.2419227, 14.0627974, 21.2094775
72.9125, 22.0000343, -8.399192065E-02, 18.1562975, 6.67087835, 24.7761444, 3.094666866E-03, 2.184551147E-03, 1.34814209, 1.49114284, -0.247534255, 5.26738958, 7.901298016E-04, 3.864591519E-03, 1.24189663, 14.0629182, 21.2081485
73.4125, 22.0000286, -8.399188393E-02, 18.153689, 6.6701771, 24.7729784, 3.095483201E-03, 2.184839999E-03, 1.3481056, 1.49054858, -0.247382693, 5.26742319, 7.902164415E-04, 3.864779957E-03, 1.24187119, 14.0630332, 21.2068618
73.9125, 22.0000286, -8.399184638E-02, 18.151159, 6.66949898, 24.7699117, 3.096278735E-03, 2.185123187E-03, 1.34806995, 1.48997289, -0.247237132, 5.26745852, 7.903009282E-04, 3.864966339E-03, 1.24184613, 14.0631478, 21.2056061
74.4125, 22.0000229, -8.399181245E-02, 18.1487114, 6.66884428, 24.766946, 3.097054301E-03, 2.185399649E-03, 1.34803536, 1.4894165, -0.247097611, 5.26749665, 7.903834171E-04, 3.8651482E-03, 1.24182165, 14.0632578, 21.2043909
74.9125, 22.0000229, -8.399177781E-02, 18.1463374, 6.66821061, 24.7640723, 3.09781011E-03, 2.185670578E-03, 1.34800158, 1.48887766, -0.246963594, 5.2675364, 7.904638758E-04, 3.865319848E-03, 1.24179755, 14.0633656, 21.2032034
75.4125, 22.0000191, -8.39917453E-02, 18.1440404, 6.6675988, 24.7612938, 3.098546888E-03, 2.185930435E-03, 1.34796883, 1.48835694, -0.246835186, 5.26757833, 7.905424466E-04, 3.865488425E-03, 1.24177405, 14.0634691, 21.2020539
75.9125, 22.0000191, -8.399171331E-02, 18.1418127, 6.66700673, 24.7586013, 3.09926494E-03, 2.186186078E-03, 1.34793681, 1.4878525, -0.246711904, 5.26762176, 7.906190602E-04, 3.865649848E-03, 1.24175087, 14.0635722, 21.2009311
76.4125, 22.0000153, -8.399168501E-02, 18.139656, 6.66643459, 24.7559964, 3.099964868E-03, 2.186434699E-03, 1.34790568, 1.48736493, -0.246593718, 5.26766717, 7.906938907E-04, 3.865809507E-03, 1.2417282, 14.0636714, 21.1998427
76.9125, 22.0000153, -8.399165547E-02, 18.1375643, 6.66588114, 24.7534726, 3.100647067E-03, 2.186677896E-03, 1.34787533, 1.48689281, -0.246480247, 5.26771361, 7.907668567E-04, 3.865967826E-03, 1.24170596, 14.0637693, 21.1987818
77.4125, 22.0000134, -8.39916285E-02, 18.1355395, 6.66534638, 24.7510312, 3.101311882E-03, 2.186910663E-03, 1.34784582, 1.48643631, -0.246371529, 5.2677618, 7.908380591E-04, 3.866117677E-03, 1.24168419, 14.0638636, 21.1977519
77.9125, 22.0000134, -8.39916012E-02, 18.133576, 6.66482922, 24.7486657, 3.101960111E-03, 2.187136123E-03, 1.34781703, 1.48599444, -0.246267171, 5.26781099, 7.909075485E-04, 3.866262815E-03, 1.24166281, 14.0639558, 21.1967482
78.4125, 22.0000095, -8.399157568E-02, 18.1316749, 6.66432928, 24.7463766, 3.102592015E-03, 2.187360402E-03, 1.34778906, 1.48556721, -0.246167166, 5.26786105, 7.909753753E-04, 3.866407572E-03, 1.24164191, 14.0640453, 21.195775
78.9125, 22.0000095, -8.399155043E-02, 18.1298319, 6.66384516, 24.7441587, 3.103207909E-03, 2.187571524E-03, 1.34776174, 1.48515365, -0.246071232, 5.26791225, 7.910415102E-04, 3.866543413E-03, 1.24162136, 14.0641328, 21.1948252
79.4125, 22.0000076, -8.399152626E-02, 18.1280461, 6.66337762, 24.7420119, 3.103808332E-03, 2.187773075E-03, 1.34773518, 1.48475378, -0.245979272, 5.26796427, 7.911060871E-04, 3.866677706E-03, 1.24160129, 14.064217, 21.1939044
79.9125, 22.0000076, -8.399150289E-02, 18.1263157, 6.66292505, 24.7399327, 3.104393474E-03, 2.187985294E-03, 1.34770926, 1.48436666, -0.245891096, 5.26801714, 7.911690472E-04, 3.866804793E-03, 1.24158157, 14.0643002, 21.1930059
80.4125, 22.0000076, -8.39914825E-02, 18.1246383, 6.66248714, 24.7379187, 3.104963912E-03, 2.188176684E-03, 1.34768401, 1.48399227, -0.245806614, 5.26807094, 7.912305186E-04, 3.866927946E-03, 1.24156225, 14.0643821, 21.1921328
80.9125, 22.0000076, -8.399146086E-02, 18.1230121, 6.66206385, 24.7359678, 3.105520041E-03, 2.188375389E-03, 1.3476594, 1.48362994, -0.245725594, 5.26812494, 7.912904737E-04, 3.867050764E-03, 1.24154331, 14.0644611, 21.1912829
81.4125, 22.0000057, -8.399143935E-02, 18.121437, 6.66165415, 24.7340795, 3.106062049E-03, 2.188555506E-03, 1.34763546, 1.48327969, -0.245647908, 5.26817949, 7.913489691E-04, 3.867162466E-03, 1.24152479, 14.0645372, 21.1904588
81.9125, 22.0000057, -8.39914193E-02, 18.1199097, 6.6612576, 24.7322493, 3.106590499E-03, 2.188741347E-03, 1.34761208, 1.48294062, -0.245573485, 5.2682344, 7.914060391E-04, 3.867277738E-03, 1.24150661, 14.0646124, 21.1896552
82.4125, 22.0000038, -8.39914016E-02, 18.1184299, 6.66087412, 24.7304771, 3.107105699E-03, 2.188919858E-03, 1.34758932, 1.48261265, -0.245502182, 5.26829008, 7.914617283E-04, 3.867388428E-03, 1.24148882, 14.0646856, 21.1888735
82.9125, 22.0000038, -8.399138301E-02, 18.1169944, 6.66050344, 24.7287599, 3.107607796E-03, 2.189091827E-03, 1.34756712, 1.48229527, -0.245433819, 5.26834571, 7.915160376E-04, 3.867492695E-03, 1.24147137, 14.0647562, 21.1881123
83.4125, 22.0000038, -8.399136541E-02, 18.115604, 6.66014411, 24.7270972, 3.108097451E-03, 2.189257543E-03, 1.34754549, 1.48198824, -0.245368398, 5.2684016, 7.915690222E-04, 3.867599396E-03, 1.24145428, 14.0648259, 21.1873725
83.9125, 22.0000038, -8.399134816E-02, 18.1142557, 6.65979679, 24.7254861, 3.108574681E-03, 2.189425282E-03, 1.34752439, 1.48169124, -0.24530565, 5.26845758, 7.916207528E-04, 3.867697841E-03, 1.24143753, 14.064894, 21.1866522
84.4125, 22.0000038, -8.39913308E-02, 18.1129488, 6.6594603, 24.7239251, 3.109040047E-03, 2.189583787E-03, 1.34750384, 1.48140406, -0.245245543, 5.26851352, 7.91671177E-04, 3.867794277E-03, 1.24142114, 14.0649594, 21.1859539
84.9125, 22.0000038, -8.399131478E-02, 18.1116814, 6.65913486, 24.7224122, 3.109493703E-03, 2.189738607E-03, 1.34748379, 1.48112614, -0.24518796, 5.26856956, 7.917203968E-04, 3.867891575E-03, 1.24140507, 14.0650243, 21.1852717
85.4125, 22.0000019, -8.399130023E-02, 18.110453, 6.65882005, 24.7209475, 3.109935974E-03, 2.189886537E-03, 1.34746426, 1.48085729, -0.245132947, 5.26862596, 7.917684161E-04, 3.867987151E-03, 1.24138936, 14.0650865, 21.1846091
85.9125, 22.0000019, -8.399128534E-02, 18.1092618, 6.65851477, 24.7195274, 3.11036698E-03, 2.190027931E-03, 1.3474452, 1.48059713, -0.245080162, 5.26868201, 7.918152275E-04, 3.868069898E-03, 1.24137394, 14.0651482, 21.1839636
86.4125, 22.0000019, -8.399127153E-02, 18.1081074, 6.6582193, 24.7181516, 3.110787374E-03, 2.190167795E-03, 1.3474266, 1.48034543, -0.245029507, 5.26873803, 7.918609546E-04, 3.868159175E-03, 1.24135884, 14.0652076, 21.1833367
86.9125, 22.0000019, -8.39912577E-02, 18.1069875, 6.65793362, 24.7168181, 3.111197148E-03, 2.190306047E-03, 1.34740847, 1.48010189, -0.244981121, 5.26879375, 7.919055086E-04, 3.868242192E-03, 1.24134404, 14.0652664, 21.182726
87.4125, 22.0000019, -8.399124497E-02, 18.1059019, 6.65765723, 24.7155269, 3.111596729E-03, 2.190444248E-03, 1.34739077, 1.47986655, -0.244934887, 5.26884923, 7.919490099E-04, 3.868320413E-03, 1.24132954, 14.0653229, 21.1821315
87.9125, 22.0000019, -8.399123209E-02, 18.1048492, 6.65738897, 24.7142745, 3.111986218E-03, 2.19057473E-03, 1.34737352, 1.47963873, -0.244890572, 5.26890453, 7.919914081E-04, 3.868401282E-03, 1.24131536, 14.0653789, 21.1815532
88.4125, 22.0000019, -8.399121986E-02, 18.1038282, 6.65712956, 24.713061, 3.112365924E-03, 2.190699197E-03, 1.34735669, 1.47941831, -0.244848189, 5.26895976, 7.920328065E-04, 3.868478279E-03, 1.24130146, 14.0654327, 21.1809911
88.9125, 22.0000019, -8.399120787E-02, 18.1028387, 6.65687831, 24.7118852, 3.112736212E-03, 2.190825682E-03, 1.34734028, 1.47920513, -0.244807589, 5.26901451, 7.920731694E-04, 3.868548537E-03, 1.24128785, 14.0654852, 21.1804432
89.4125, 22.0000019, -8.399119421E-02, 18.101879, 6.65663531, 24.7107463, 3.113097308E-03, 2.190947609E-03, 1.3473243, 1.47899893, -0.244768687, 5.26906862, 7.921125305E-04, 3.86862629E-03, 1.24127456, 14.0655365, 21.1799121
89.9125, 22.0000019, -8.399118304E-02, 18.1009474, 6.65639952, 24.7096407, 3.113449259E-03, 2.191057918E-03, 1.34730868, 1.47879931, -0.244731588, 5.26912265, 7.921509328E-04, 3.868689571E-03, 1.24126152, 14.0655864, 21.1793928
90.4125, 22.0000019, -8.39911728E-02, 18.100045, 6.65617151, 24.7085705, 3.113792429E-03, 2.191174226E-03, 1.34729348, 1.4786063, -0.244696069, 5.26917648, 7.92188412E-04, 3.868756121E-03, 1.24124877, 14.0656362, 21.1788888
90.9125, 22.0000019, -8.399116238E-02, 18.0991689, 6.6559505, 24.707532, 3.114127222E-03, 2.191280792E-03, 1.34727861, 1.47841956, -0.244662092, 5.26922971, 7.922249559E-04, 3.868824199E-03, 1.24123625, 14.0656838, 21.1783972
91.4125, 22, -8.399115256E-02, 18.0983195, 6.65573666, 24.706526, 3.114453422E-03, 2.191385944E-03, 1.34726412, 1.47823875, -0.244629611, 5.26928252, 7.922605882E-04, 3.868887933E-03, 1.24122401, 14.0657303, 21.1779199
91.9125, 22, -8.399114284E-02, 18.0974958, 6.65552906, 24.7055505, 3.114771689E-03, 2.191491535E-03, 1.34724997, 1.47806403, -0.244598531, 5.26933491, 7.922953599E-04, 3.868948148E-03, 1.24121202, 14.0657758, 21.1774545
92.4125, 22, -8.399113354E-02, 18.0966972, 6.65532812, 24.7046049, 3.115081748E-03, 2.191593114E-03, 1.34723616, 1.47789499, -0.24456872, 5.26938641, 7.923292814E-04, 3.869008975E-03, 1.24120027, 14.0658201, 21.1770015
92.9125, 22, -8.399112446E-02, 18.095922, 6.65513323, 24.7036882, 3.115384095E-03, 2.191689609E-03, 1.34722268, 1.47773148, -0.24454035, 5.26943778, 7.923623831E-04, 3.869067902E-03, 1.24118877, 14.0658634, 21.1765618
93.4125, 22, -8.399111583E-02, 18.095171, 6.65494487, 24.7027998, 3.115679147E-03, 2.191787324E-03, 1.34720952, 1.47757333, -0.244513319, 5.26948891, 7.923946245E-04, 3.869121186E-03, 1.2411775, 14.0659066, 21.1761321
93.9125, 22, -8.399110734E-02, 18.0944414, 6.65476222, 24.7019377, 3.115966611E-03, 2.191876996E-03, 1.34719667, 1.47742036, -0.244487423, 5.26953918, 7.92426134E-04, 3.869178078E-03, 1.24116648, 14.065948, 21.1757153
94.4125, 22, -8.399109937E-02, 18.0937341, 6.65458532, 24.7011022, 3.116247151E-03, 2.191971542E-03, 1.34718413, 1.47727226, -0.244462712, 5.26958912, 7.92456827E-04, 3.869229781E-03, 1.24115568, 14.0659884, 21.1753084
94.9125, 22, -8.399109143E-02, 18.0930476, 6.65441356, 24.700292, 3.116520403E-03, 2.192061801E-03, 1.3471719, 1.47712908, -0.244439083, 5.26963842, 7.924867907E-04, 3.869282304E-03, 1.24114512, 14.0660278, 21.174913
95.4125, 22, -8.399108429E-02, 18.0923815, 6.6542472, 24.6995057, 3.116787088E-03, 2.192144881E-03, 1.34715995, 1.47699048, -0.244416569, 5.2696873, 7.925160097E-04, 3.869326024E-03, 1.24113475, 14.0660663, 21.1745281
95.9125, 22, -8.399107686E-02, 18.091736, 6.65408627, 24.6987439, 3.117047007E-03, 2.192233436E-03, 1.34714829, 1.47685649, -0.244395067, 5.26973545, 7.925445138E-04, 3.869373494E-03, 1.24112463, 14.0661039, 21.1741537
96.4125, 22, -8.399106967E-02, 18.0911087, 6.6539301, 24.6980045, 3.117300481E-03, 2.192308488E-03, 1.34713691, 1.47672682, -0.244374505, 5.26978302, 7.925723072E-04, 3.869420689E-03, 1.24111472, 14.0661407, 21.1737883
96.9125, 22, -8.399106271E-02, 18.0905004, 6.65377862, 24.6972874, 3.117547758E-03, 2.192388052E-03, 1.34712581, 1.47660139, -0.244354897, 5.26982994, 7.925994223E-04, 3.869470063E-03, 1.241105, 14.0661765, 21.1734334
97.4125, 22, -8.399105597E-02, 18.0899109, 6.65363187, 24.696593, 3.117788698E-03, 2.192464191E-03, 1.34711496, 1.47648003, -0.244336173, 5.26987628, 7.92625867E-04, 3.869513443E-03, 1.24109551, 14.0662107, 21.1730885
97.9125, 22, -8.399104945E-02, 18.0893386, 6.65348982, 24.6959189, 3.118023744E-03, 2.192540448E-03, 1.34710438, 1.47636268, -0.244318361, 5.26992212, 7.92651652E-04, 3.869555496E-03, 1.2410862, 14.066245, 21.1727512
98.4125, 22, -8.399104313E-02, 18.0887832, 6.65335213, 24.6952657, 3.11825294E-03, 2.192611736E-03, 1.34709404, 1.47624911, -0.244301375, 5.26996736, 7.926767846E-04, 3.869593828E-03, 1.24107709, 14.0662785, 21.172424
98.9125, 22, -8.399103701E-02, 18.0882446, 6.65321834, 24.6946314, 3.1184764E-03, 2.192687588E-03, 1.34708395, 1.47613928, -0.244285148, 5.27001176, 7.927013104E-04, 3.869632432E-03, 1.24106817, 14.0663112, 21.1721053
99.4125, 22, -8.399103109E-02, 18.0877206, 6.65308886, 24.6940157, 3.118694548E-03, 2.192752624E-03, 1.34707409, 1.47603307, -0.244269704, 5.27005582, 7.927252503E-04, 3.869672722E-03, 1.24105945, 14.0663432, 21.1717947
99.70625, 22, -8.399102768E-02, 18.0874208, 6.65301426, 24.6936636, 3.118819926E-03, 2.192789047E-03, 1.3470684, 1.4759723, -0.244260969, 5.27008134, 7.927390523E-04, 3.869692108E-03, 1.24105441, 14.0663611, 21.171616
100, 22, -8.399102435E-02, 18.0871265, 6.65294172, 24.6933171, 3.118943575E-03, 2.192830632E-03, 1.34706281, 1.47591266, -0.244252516, 5.27010668, 7.927526362E-04, 3.869714107E-03, 1.24104944, 14.0663797, 21.1714407
100.020174, 90.1040039, -0.166297976, -25.945663, -6.91506553, 30.7394592, 6.415210972E-04, 2.563409703E-02, -2.83130032, -1.49841011, -2.98992266, 24.7743221, 1.735447634E-03, 2.116063384E-02, -2.62184308, 66.5916171, -61.8235107
100.040347, 90.1040039, -0.166197827, -25.6693363, -6.88097657, 30.4630954, 6.349358084E-04, 2.54992904E-02, -2.83209938, -1.40425711, -3.00205497, 24.711282, 1.732924288E-03, 2.102953726E-02, -2.62268902, 66.5876962, -57.514576
100.070608, 90.1040039, -0.166084969, -25.3887269, -6.84465249, 30.1806201, 6.282415202E-04, 2.54656264E-02, -2.83259455, -1.30913884, -3.01470029, 24.6492946, 1.730729079E-03, 2.100078436E-02, -2.62341578, 66.5834217, -54.0806557
100.115999, 90.1040039, -0.165980618, -25.086856, -6.80367702, 29.874745, 6.208936013E-04, 2.528839116E-02, -2.83312968, -1.20589388, -3.02977133, 24.5879483, 1.729060551E-03, 2.08317026E-02, -2.62437444, 66.5775023, -51.2783554
100.184085, 90.1040039, -0.165850678, -24.7554597, -6.75527668, 29.5350954, 6.125908959E-04, 2.523866414E-02, -2.83318279, -1.09431913, -3.04634405, 24.5229745, 1.727725246E-03, 2.078862873E-02, -2.62519061, 66.5705502, -48.8293146
100.286215, 90.1040039, -0.165721491, -24.3828067, -6.69654591, 29.1482019, 6.027635141E-04, 2.506286906E-02, -2.83302157, -0.969611934, -3.06624373, 24.4567526, 1.727187795E-03, 2.062391696E-02, -2.62625014, 66.5608534, -46.5991908
