Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0058823, -7.256262483E-02, 19.2871168, 7.03162258, 26.2385357, 3.106650464E-03, -1.339416025E-02, 1.19556828, 0.709269322, 0.182575518, 5.40790679, 6.132616492E-04, 5.30751073E-03, 1.16474743, 12.3161514, 22.5424364
50.9125, 22.0058823, -7.256244078E-02, 19.274327, 7.02791486, 26.2226565, 3.109611126E-03, -1.33928653E-02, 1.19547571, 0.707438853, 0.183328669, 5.40825216, 6.13410201E-04, 5.307898982E-03, 1.16470428, 12.316483, 22.5379136
51.4125, 22.0048962, -7.256259106E-02, 19.262502, 7.02446414, 26.2079231, 3.112527229E-03, -1.339178169E-02, 1.19540313, 0.705752424, 0.184026469, 5.4086682, 6.135669617E-04, 5.308444869E-03, 1.1646789, 12.3163893, 22.5345445
51.9125, 22.0048962, -7.256242242E-02, 19.2505386, 7.02101867, 26.1931008, 3.115337138E-03, -1.33905505E-02, 1.19531651, 0.704040348, 0.184721384, 5.40902346, 6.137108611E-04, 5.30880581E-03, 1.16463697, 12.3166988, 22.5302797
52.4125, 22.004076, -7.256253264E-02, 19.2394216, 7.01779934, 26.1792862, 3.118101037E-03, -1.338949807E-02, 1.19524683, 0.702454488, 0.185367623, 5.409437, 6.138612154E-04, 5.309293611E-03, 1.16460993, 12.316654, 22.5269908
52.9125, 22.004076, -7.256237806E-02, 19.2282316, 7.01459673, 26.16545, 3.120767665E-03, -1.338831563E-02, 1.19516574, 0.700853312, 0.186008767, 5.40979979, 6.140004519E-04, 5.309623528E-03, 1.1645692, 12.3169429, 22.522968
53.4125, 22.0033913, -7.256245617E-02, 19.2177844, 7.01159415, 26.152501, 3.123387995E-03, -1.33872973E-02, 1.19509903, 0.699362986, 0.186606738, 5.41021017, 6.141446674E-04, 5.310064227E-03, 1.16454097, 12.3169367, 22.519769
53.9125, 22.0033913, -7.256231444E-02, 19.2073145, 7.00861646, 26.1395812, 3.12591902E-03, -1.338617037E-02, 1.19502307, 0.697865606, 0.187198143, 5.41057763, 6.142793251E-04, 5.310371536E-03, 1.16450144, 12.3172069, 22.5159743
54.4125, 22.0028229, -7.256236686E-02, 19.1975006, 7.00581555, 26.127446, 3.128403324E-03, -1.338518307E-02, 1.19495933, 0.69646605, 0.187751318, 5.4109843, 6.144177169E-04, 5.310767119E-03, 1.16447243, 12.3172302, 22.5128791
54.9125, 22.0028229, -7.256223685E-02, 19.187704, 7.00304611, 26.1153808, 3.130805854E-03, -1.338411228E-02, 1.19488814, 0.695065872, 0.188296734, 5.41135456, 6.145477909E-04, 5.31105671E-03, 1.16443412, 12.3174837, 22.5092978
55.4125, 22.0023499, -7.256226893E-02, 19.1784881, 7.00043388, 26.1040115, 3.133161508E-03, -1.338315378E-02, 1.19482736, 0.693752245, 0.188808239, 5.41175644, 6.146806265E-04, 5.311411216E-03, 1.16440466, 12.3175297, 22.5063106
55.9125, 22.0023499, -7.256214964E-02, 19.1693198, 6.99785748, 26.0927417, 3.1354419E-03, -1.338213281E-02, 1.19476061, 0.69244305, 0.189311162, 5.41212761, 6.148061662E-04, 5.311674436E-03, 1.16436755, 12.3177667, 22.5029312
56.4125, 22.001955, -7.25621658E-02, 19.160667, 6.99542146, 26.0820911, 3.137676367E-03, -1.33812098E-02, 1.19470273, 0.691210664, 0.189783858, 5.41252464, 6.149336528E-04, 5.311994066E-03, 1.16433788, 12.3178301, 22.5000576
56.9125, 22.001955, -7.256205629E-02, 19.1520846, 6.99302404, 26.0715614, 3.139841099E-03, -1.338023881E-02, 1.19464009, 0.689986658, 0.190247564, 5.41289501, 6.150547585E-04, 5.312238306E-03, 1.16430196, 12.3180528, 22.4968667
57.4125, 22.001627, -7.256205984E-02, 19.1439628, 6.9907519, 26.0615858, 3.141960575E-03, -1.337934722E-02, 1.19458506, 0.68883103, 0.190684277, 5.41328613, 6.151771338E-04, 5.312533633E-03, 1.16427234, 12.3181295, 22.4941077
57.9125, 22.001627, -7.256195928E-02, 19.1359286, 6.98852047, 26.0517466, 3.14401534E-03, -1.337841813E-02, 1.19452626, 0.687686594, 0.191111722, 5.41365461, 6.152938324E-04, 5.312757012E-03, 1.16423759, 12.3183377, 22.4910969
58.4125, 22.0013542, -7.256195311E-02, 19.1283049, 6.9864008, 26.0424023, 3.146026257E-03, -1.337757074E-02, 1.19447398, 0.686603403, 0.19151502, 5.41403917, 6.154112882E-04, 5.31301684E-03, 1.16420818, 12.3184245, 22.4884537
58.9125, 22.0013542, -7.256186072E-02, 19.1207828, 6.98432319, 26.0332073, 3.147976987E-03, -1.337668119E-02, 1.19441875, 0.68553357, 0.19190897, 5.41440426, 6.155236944E-04, 5.31322695E-03, 1.1641746, 12.3186202, 22.4856096
59.4125, 22.0011272, -7.25618474E-02, 19.1136287, 6.98234611, 26.0244559, 3.14988496E-03, -1.337586123E-02, 1.19436911, 0.684518497, 0.192281212, 5.41478207, 6.156364095E-04, 5.313464935E-03, 1.16414554, 12.3187139, 22.4830814
59.9125, 22.0011272, -7.256176248E-02, 19.1065841, 6.9804108, 26.0158596, 3.151736805E-03, -1.33750224E-02, 1.19431721, 0.683518405, 0.192644217, 5.41514285, 6.157446272E-04, 5.313662852E-03, 1.16411308, 12.3188972, 22.4803954
60.4125, 22.0009384, -7.25617437E-02, 19.0998713, 6.97856668, 26.0076643, 3.153547402E-03, -1.337423633E-02, 1.19427013, 0.682567594, 0.192987732, 5.41551343, 6.158527751E-04, 5.313880449E-03, 1.16408449, 12.318996, 22.4779816
60.9125, 22.0009384, -7.256166561E-02, 19.0932728, 6.97676347, 25.9996258, 3.155305573E-03, -1.337343366E-02, 1.19422132, 0.68163273, 0.193322151, 5.41586894, 6.159568976E-04, 5.314057774E-03, 1.16405316, 12.3191674, 22.4754442
61.4125, 22.000782, -7.256164278E-02, 19.0869745, 6.97504302, 25.9919508, 3.1570239E-03, -1.337267849E-02, 1.19417669, 0.680742293, 0.193639003, 5.41623201, 6.160606728E-04, 5.314251187E-03, 1.16402512, 12.319268, 22.4731419
61.9125, 22.000782, -7.256157094E-02, 19.0807934, 6.97336278, 25.9844336, 3.158693157E-03, -1.337191627E-02, 1.19413075, 0.679868444, 0.193947046, 5.41658151, 6.161607908E-04, 5.314412945E-03, 1.16399488, 12.3194294, 22.470745
62.4125, 22.0006504, -7.256154539E-02, 19.074883, 6.9717572, 25.9772449, 3.160324044E-03, -1.33711902E-02, 1.19408847, 0.679034648, 0.19423929, 5.41693616, 6.162603133E-04, 5.314593559E-03, 1.16396747, 12.3195324, 22.4685505
62.9125, 22.0006504, -7.256147927E-02, 19.0690923, 6.97019107, 25.9702143, 3.161909136E-03, -1.337046588E-02, 1.19404523, 0.678217904, 0.194522938, 5.41727919, 6.163565556E-04, 5.3147438E-03, 1.16393831, 12.3196843, 22.466286
63.4125, 22.0005417, -7.256145178E-02, 19.0635466, 6.96869262, 25.9634803, 3.163457279E-03, -1.336977826E-02, 1.19400516, 0.677437518, 0.194792314, 5.41762562, 6.164520177E-04, 5.314904528E-03, 1.16391157, 12.3197858, 22.4641973
63.9125, 22.0005417, -7.25613909E-02, 19.0581207, 6.96723213, 25.9569034, 3.164962182E-03, -1.336908404E-02, 1.19396444, 0.676674032, 0.195053494, 5.41796141, 6.165444334E-04, 5.315047097E-03, 1.16388345, 12.3199282, 22.4620566
64.4125, 22.0004501, -7.256136267E-02, 19.0529176, 6.96583311, 25.9505961, 3.166431764E-03, -1.336842622E-02, 1.19392647, 0.675943709, 0.195301753, 5.41829949, 6.166359606E-04, 5.315195116E-03, 1.16385742, 12.320029, 22.4600693
64.9125, 22.0004501, -7.256130658E-02, 19.0478317, 6.96447132, 25.9444415, 3.167860928E-03, -1.336776654E-02, 1.19388811, 0.67523016, 0.195542169, 5.41862766, 6.167247411E-04, 5.315322687E-03, 1.16383033, 12.3201632, 22.4580458
65.4125, 22.0003757, -7.256127747E-02, 19.0429495, 6.96316506, 25.9385329, 3.169256151E-03, -1.336713123E-02, 1.19385218, 0.674546719, 0.195770854, 5.41895685, 6.168124774E-04, 5.315455406E-03, 1.16380507, 12.3202631, 22.4561563
65.9125, 22.0003757, -7.256122576E-02, 19.0381819, 6.96189447, 25.9327717, 3.170613468E-03, -1.336650801E-02, 1.19381601, 0.673879848, 0.19599209, 5.41927728, 6.168976776E-04, 5.315573386E-03, 1.16377897, 12.3203897, 22.4542427
66.4125, 22.0003128, -7.256119714E-02, 19.0336015, 6.96067492, 25.9272377, 3.171938127E-03, -1.336590482E-02, 1.19378193, 0.673240507, 0.196202609, 5.41959777, 6.169817809E-04, 5.315697314E-03, 1.16375442, 12.3204868, 22.4524485
66.9125, 22.0003128, -7.256114946E-02, 19.0291315, 6.95948928, 25.9218447, 3.17322702E-03, -1.336530851E-02, 1.19374781, 0.672617217, 0.196406155, 5.41990999, 6.170635236E-04, 5.315801589E-03, 1.16372929, 12.3206065, 22.4506392
67.4125, 22.0002594, -7.256112074E-02, 19.0248323, 6.95835004, 25.9166585, 3.174484752E-03, -1.336473488E-02, 1.19371559, 0.672019042, 0.19660007, 5.42022146, 6.171441088E-04, 5.315917855E-03, 1.16370556, 12.3206997, 22.4489341
67.9125, 22.0002594, -7.256107674E-02, 19.0206418, 6.95724321, 25.9116096, 3.175708868E-03, -1.336416596E-02, 1.19368338, 0.671436533, 0.196787288, 5.42052533, 6.172224734E-04, 5.316016058E-03, 1.16368136, 12.3208127, 22.4472239
68.4125, 22.0002155, -7.256104913E-02, 19.0166074, 6.95617899, 25.9067507, 3.176903146E-03, -1.336361276E-02, 1.19365282, 0.670877141, 0.196965628, 5.42082769, 6.172997074E-04, 5.316119013E-03, 1.16365834, 12.3209033, 22.445605
68.9125, 22.0002155, -7.25610085E-02, 19.0126771, 6.95514554, 25.9020224, 3.178065797E-03, -1.336307119E-02, 1.19362241, 0.670332724, 0.197137773, 5.4211231, 6.173748452E-04, 5.316205894E-03, 1.16363506, 12.3210099, 22.4439862
69.4125, 22.0001793, -7.256098129E-02, 19.0088902, 6.95415093, 25.8974678, 3.179200015E-03, -1.336255109E-02, 1.19359351, 0.669809563, 0.197301975, 5.42141629, 6.174488022E-04, 5.316302744E-03, 1.16361288, 12.3210981, 22.4424488
69.9125, 22.0001793, -7.256094376E-02, 19.0052038, 6.95318598, 25.8930395, 3.180304349E-03, -1.336203852E-02, 1.19356479, 0.669300737, 0.197460235, 5.4217031, 6.17520828E-04, 5.316382367E-03, 1.16359048, 12.321198, 22.4409181
70.4125, 22.0001507, -7.256091791E-02, 19.0016496, 6.95225661, 25.8887708, 3.181381505E-03, -1.336153849E-02, 1.19353738, 0.668811471, 0.197611154, 5.42198752, 6.175916272E-04, 5.316468474E-03, 1.16356903, 12.3212831, 22.4394612
70.9125, 22.0001507, -7.256088322E-02, 18.9981911, 6.95135461, 25.8846217, 3.182430547E-03, -1.336104569E-02, 1.19351024, 0.668336028, 0.197756588, 5.42226557, 6.176606511E-04, 5.316542228E-03, 1.16354749, 12.3213775, 22.4380129
71.4125, 22.000124, -7.256085816E-02, 18.9948556, 6.95048581, 25.8806215, 3.183453489E-03, -1.336057118E-02, 1.19348427, 0.667878619, 0.197895318, 5.42254117, 6.177284459E-04, 5.316621793E-03, 1.16352681, 12.3214588, 22.4366317
71.9125, 22.000124, -7.256082608E-02, 18.9916108, 6.94964286, 25.8767337, 3.184449796E-03, -1.336010259E-02, 1.19345861, 0.667434293, 0.198028917, 5.42281053, 6.177945515E-04, 5.316692049E-03, 1.16350611, 12.3215482, 22.4352606
72.4125, 22.000103, -7.256080187E-02, 18.9884789, 6.94883069, 25.8729823, 3.185421561E-03, -1.335964889E-02, 1.19343402, 0.667006516, 0.198156445, 5.42307706, 6.178594437E-04, 5.316759441E-03, 1.16348617, 12.3216262, 22.433947
72.9125, 22.000103, -7.256077218E-02, 18.9854337, 6.94804307, 25.8693391, 3.186368041E-03, -1.335920256E-02, 1.19340975, 0.66659127, 0.198279145, 5.4233381, 6.179227296E-04, 5.316824038E-03, 1.16346626, 12.3217108, 22.4326502
73.4125, 22.0000858, -7.256074937E-02, 18.9824931, 6.94728311, 25.8658219, 3.18729114E-03, -1.335877354E-02, 1.19338644, 0.666191305, 0.19839618, 5.42359596, 6.179848429E-04, 5.316885425E-03, 1.16344704, 12.3217854, 22.4314067
73.9125, 22.0000858, -7.256072187E-02, 18.9796355, 6.94654645, 25.8624064, 3.1881902E-03, -1.335834293E-02, 1.19336347, 0.665803314, 0.198508819, 5.42384842, 6.180454422E-04, 5.316942777E-03, 1.16342792, 12.3218658, 22.4301785
74.4125, 22.0000725, -7.256069996E-02, 18.9768741, 6.94583586, 25.8591079, 3.189067195E-03, -1.335793739E-02, 1.19334136, 0.665429474, 0.198616491, 5.42409734, 6.181048727E-04, 5.317001889E-03, 1.16340942, 12.3219373, 22.4289992
74.9125, 22.0000725, -7.256067448E-02, 18.9741917, 6.94514657, 25.8559061, 3.189921272E-03, -1.335753535E-02, 1.19331962, 0.665066903, 0.198719864, 5.42434116, 6.181628522E-04, 5.317055222E-03, 1.16339105, 12.3220134, 22.4278372
75.4125, 22.0000591, -7.25606541E-02, 18.9715987, 6.94448172, 25.8528123, 3.190754375E-03, -1.335713978E-02, 1.19329867, 0.664717479, 0.198818442, 5.42458189, 6.182197038E-04, 5.317106624E-03, 1.16337324, 12.3220811, 22.4267189
75.9125, 22.0000591, -7.256063047E-02, 18.9690801, 6.94383721, 25.8498104, 3.191565917E-03, -1.335675402E-02, 1.19327807, 0.664378659, 0.198913292, 5.42481754, 6.182751741E-04, 5.317154404E-03, 1.1633556, 12.3221531, 22.4256192
76.4125, 22.0000496, -7.256061112E-02, 18.9666445, 6.94321504, 25.8469082, 3.192357255E-03, -1.33563814E-02, 1.19325819, 0.664051925, 0.199003854, 5.42504962, 6.183295529E-04, 5.317203232E-03, 1.16333847, 12.3222184, 22.4245591
76.9125, 22.0000496, -7.256058921E-02, 18.9642797, 6.94261153, 25.8440918, 3.193128409E-03, -1.335601684E-02, 1.19323868, 0.663735305, 0.199090778, 5.42527697, 6.183826352E-04, 5.317251861E-03, 1.16332153, 12.3222859, 22.423517
77.4125, 22.000042, -7.256057102E-02, 18.9619919, 6.94202893, 25.8413691, 3.1938801E-03, -1.33556608E-02, 1.19321982, 0.663429889, 0.199173782, 5.42550104, 6.184346026E-04, 5.317289812E-03, 1.16330506, 12.3223484, 22.4225112
77.9125, 22.000042, -7.256055067E-02, 18.9597711, 6.94146435, 25.8387275, 3.194612836E-03, -1.335530996E-02, 1.19320132, 0.663133966, 0.199253477, 5.42572039, 6.184853412E-04, 5.317331953E-03, 1.16328879, 12.3224134, 22.4215244
78.4125, 22.0000343, -7.256053353E-02, 18.9576229, 6.94091875, 25.8361735, 3.195327234E-03, -1.335496785E-02, 1.19318343, 0.662848502, 0.199329628, 5.42593612, 6.18535061E-04, 5.317372477E-03, 1.16327296, 12.3224728, 22.4205723
78.9125, 22.0000343, -7.256051462E-02, 18.9555365, 6.94039012, 25.8336946, 3.196023259E-03, -1.335463677E-02, 1.1931659, 0.662572015, 0.199402635, 5.42614759, 6.185835899E-04, 5.317403748E-03, 1.16325733, 12.3225336, 22.419637
79.4125, 22.0000286, -7.25604983E-02, 18.9535179, 6.93987927, 25.8312972, 3.196701973E-03, -1.335431213E-02, 1.19314893, 0.662305264, 0.199472398, 5.42635519, 6.186311162E-04, 5.31743648E-03, 1.16324213, 12.3225899, 22.4187335
79.9125, 22.0000286, -7.256048072E-02, 18.9515579, 6.93938392, 25.828971, 3.197363514E-03, -1.335399522E-02, 1.19313229, 0.662046887, 0.199539237, 5.42655897, 6.186774928E-04, 5.317471846E-03, 1.16322714, 12.3226485, 22.4178482
80.4125, 22.0000248, -7.256046535E-02, 18.9496606, 6.93890544, 25.8267207, 3.198008597E-03, -1.335369176E-02, 1.19311617, 0.661797509, 0.19960308, 5.42675933, 6.187228984E-04, 5.317507517E-03, 1.16321254, 12.3227022, 22.4169923
80.9125, 22.0000248, -7.256044901E-02, 18.9478203, 6.93844156, 25.8245384, 3.198637115E-03, -1.335338763E-02, 1.19310038, 0.661556127, 0.199664211, 5.42695535, 6.187672661E-04, 5.317530796E-03, 1.16319815, 12.3227568, 22.4161541
81.4125, 22.0000191, -7.256043433E-02, 18.9460373, 6.93799323, 25.8224254, 3.199250062E-03, -1.335309268E-02, 1.19308509, 0.661323118, 0.19972257, 5.42714822, 6.188106478E-04, 5.317557176E-03, 1.16318413, 12.3228085, 22.4153421
81.9125, 22.0000191, -7.256041911E-02, 18.9443068, 6.93755872, 25.8203757, 3.199847486E-03, -1.335280969E-02, 1.1930701, 0.66109754, 0.199778527, 5.4273369, 6.188530277E-04, 5.317589801E-03, 1.16317033, 12.3228605, 22.4145487
82.4125, 22.0000172, -7.256040618E-02, 18.9426313, 6.93713849, 25.8183928, 3.20043001E-03, -1.335253112E-02, 1.19305555, 0.660879716, 0.19983196, 5.42752246, 6.188944826E-04, 5.317614263E-03, 1.16315687, 12.3229096, 22.4137781
82.9125, 22.0000172, -7.2560392E-02, 18.9410051, 6.93673118, 25.8164685, 3.20099775E-03, -1.335225887E-02, 1.19304132, 0.660668939, 0.199883092, 5.42770405, 6.189349809E-04, 5.317638773E-03, 1.16314362, 12.3229589, 22.4130251
83.4125, 22.0000134, -7.256037886E-02, 18.9394303, 6.93633705, 25.8146059, 3.201551298E-03, -1.335199289E-02, 1.19302752, 0.660465305, 0.199931955, 5.42788205, 6.189745708E-04, 5.317658115E-03, 1.16313072, 12.3230059, 22.412295
83.9125, 22.0000134, -7.256036565E-02, 18.9379018, 6.93595515, 25.8127987, 3.202090872E-03, -1.335173597E-02, 1.19301401, 0.660268312, 0.199978706, 5.42805673, 6.190132564E-04, 5.317682131E-03, 1.16311801, 12.3230526, 22.4115821
84.4125, 22.0000114, -7.256035413E-02, 18.9364213, 6.93558568, 25.8110495, 3.202616856E-03, -1.335147952E-02, 1.19300087, 0.660078101, 0.200023277, 5.42822836, 6.190510834E-04, 5.31770168E-03, 1.1631056, 12.3230972, 22.4108905
84.9125, 22.0000114, -7.25603418E-02, 18.934984, 6.93522761, 25.8093523, 3.20312969E-03, -1.335123244E-02, 1.19298804, 0.659894029, 0.20006592, 5.42839624, 6.190880347E-04, 5.317723718E-03, 1.16309343, 12.3231418, 22.4102143
85.4125, 22.0000095, -7.256033006E-02, 18.9335922, 6.93488129, 25.8077092, 3.203629722E-03, -1.335099295E-02, 1.19297558, 0.659716241, 0.200106626, 5.42856069, 6.191241563E-04, 5.317741335E-03, 1.16308154, 12.323184, 22.4095589
85.9125, 22.0000095, -7.256031855E-02, 18.9322414, 6.93454525, 25.8061154, 3.204117034E-03, -1.335075643E-02, 1.19296337, 0.659544234, 0.200145517, 5.42872207, 6.191594373E-04, 5.317756218E-03, 1.16306986, 12.3232255, 22.4089179
86.4125, 22.0000076, -7.256030719E-02, 18.9309326, 6.93422018, 25.8045716, 3.204592338E-03, -1.335052701E-02, 1.19295152, 0.659378115, 0.200182687, 5.42887995, 6.191939308E-04, 5.317772591E-03, 1.16305846, 12.3232658, 22.4082969
86.9125, 22.0000076, -7.256029644E-02, 18.9296626, 6.9339051, 25.8030741, 3.20505559E-03, -1.335030221E-02, 1.19293993, 0.659217354, 0.200218176, 5.42903479, 6.192275993E-04, 5.31778487E-03, 1.16304727, 12.3233061, 22.4076901
87.4125, 22.0000057, -7.256028766E-02, 18.9284311, 6.93359985, 25.8016227, 3.205507301E-03, -1.33500864E-02, 1.19292862, 0.659062087, 0.200251982, 5.42918693, 6.192605654E-04, 5.317801825E-03, 1.16303631, 12.3233454, 22.4070995
87.9125, 22.0000057, -7.256027761E-02, 18.9272364, 6.93330428, 25.8002158, 3.205947625E-03, -1.33498742E-02, 1.1929176, 0.658911891, 0.200284289, 5.42933559, 6.192927423E-04, 5.317815364E-03, 1.16302558, 12.3233838, 22.4065233
88.4125, 22.0000057, -7.256026705E-02, 18.9260785, 6.93301786, 25.7988521, 3.20637717E-03, -1.334966536E-02, 1.19290687, 0.658766763, 0.200315122, 5.42948119, 6.193241603E-04, 5.317827396E-03, 1.16301509, 12.3234193, 22.4059651
88.9125, 22.0000057, -7.256025765E-02, 18.9249548, 6.93274071, 25.7975296, 3.206795667E-03, -1.334946352E-02, 1.19289638, 0.658626432, 0.200344514, 5.42962401, 6.193548727E-04, 5.317836704E-03, 1.16300479, 12.3234558, 22.4054198
89.4125, 22.0000038, -7.256024974E-02, 18.9238663, 6.93247173, 25.7962486, 3.20720389E-03, -1.334926181E-02, 1.19288618, 0.658490868, 0.200372507, 5.42976377, 6.193848813E-04, 5.317845266E-03, 1.16299474, 12.3234913, 22.4048883
89.9125, 22.0000038, -7.256024093E-02, 18.9228092, 6.93221106, 25.7950054, 3.207601724E-03, -1.334907025E-02, 1.1928762, 0.658359694, 0.200399222, 5.42990065, 6.194141852E-04, 5.317853548E-03, 1.16298488, 12.3235252, 22.404372
90.4125, 22.0000038, -7.256023325E-02, 18.9217838, 6.93195875, 25.7937998, 3.207989876E-03, -1.334887962E-02, 1.19286645, 0.658232915, 0.200424715, 5.43003528, 6.194428574E-04, 5.317863283E-03, 1.16297521, 12.3235593, 22.4038686
90.9125, 22.0000038, -7.2560225E-02, 18.9207892, 6.93171423, 25.7926315, 3.208368119E-03, -1.334869733E-02, 1.19285696, 0.65811036, 0.200448988, 5.43016666, 6.194708344E-04, 5.317873755E-03, 1.16296575, 12.3235924, 22.4033776
91.4125, 22.0000038, -7.256021567E-02, 18.9198259, 6.93147719, 25.7914991, 3.208737002E-03, -1.334851585E-02, 1.19284773, 0.657992048, 0.200472144, 5.43029468, 6.194981398E-04, 5.317881422E-03, 1.16295653, 12.3236229, 22.4029018
91.9125, 22.0000038, -7.256020794E-02, 18.9188896, 6.93124749, 25.7904002, 3.209096693E-03, -1.334834187E-02, 1.19283869, 0.65787751, 0.20049418, 5.43042067, 6.195248281E-04, 5.31789111E-03, 1.16294748, 12.3236547, 22.4024365
92.4125, 22.0000019, -7.256020112E-02, 18.9179823, 6.93102476, 25.7893351, 3.209447284E-03, -1.334817091E-02, 1.1928299, 0.657766829, 0.200515064, 5.43054418, 6.1955091E-04, 5.317898846E-03, 1.16293864, 12.3236845, 22.4019845
92.9125, 22.0000019, -7.256019387E-02, 18.9171014, 6.93080866, 25.7883012, 3.20978914E-03, -1.334800649E-02, 1.1928213, 0.657659808, 0.200535035, 5.43066482, 6.195763977E-04, 5.317901956E-03, 1.16292996, 12.3237147, 22.4015426
93.4125, 22.0000019, -7.256018734E-02, 18.9162467, 6.93059991, 25.7872991, 3.210122591E-03, -1.334784463E-02, 1.1928129, 0.657556345, 0.200554135, 5.43078312, 6.196012952E-04, 5.317909307E-03, 1.16292146, 12.3237441, 22.4011135
93.9125, 22.0000019, -7.256018054E-02, 18.9154184, 6.93039681, 25.7863273, 3.210447685E-03, -1.334768445E-02, 1.1928047, 0.657456295, 0.200572191, 5.43089891, 6.196255715E-04, 5.317914761E-03, 1.16291314, 12.323772, 22.4006953
94.4125, 22.0000019, -7.256017443E-02, 18.9146151, 6.93020037, 25.7853854, 3.210764717E-03, -1.334752487E-02, 1.19279669, 0.657359783, 0.200589312, 5.43101205, 6.196493254E-04, 5.317919202E-03, 1.16290498, 12.3238001, 22.4002881
94.9125, 22.0000019, -7.256016803E-02, 18.9138346, 6.93000978, 25.7844711, 3.211073965E-03, -1.334737807E-02, 1.19278889, 0.657266318, 0.200605637, 5.43112285, 6.196725059E-04, 5.31792224E-03, 1.16289702, 12.3238266, 22.3998919
95.4125, 22.0000019, -7.256016202E-02, 18.9130779, 6.92982503, 25.7835842, 3.211375392E-03, -1.334722672E-02, 1.19278127, 0.657176009, 0.200621164, 5.43123155, 6.196951579E-04, 5.317925947E-03, 1.16288921, 12.3238525, 22.3995051
95.9125, 22.0000019, -7.256015601E-02, 18.912343, 6.92964577, 25.7827238, 3.21166927E-03, -1.334708704E-02, 1.19277384, 0.657088665, 0.200635917, 5.43133777, 6.197172678E-04, 5.317928457E-03, 1.16288159, 12.3238788, 22.3991289
96.4125, 22.0000019, -7.256015022E-02, 18.9116305, 6.92947206, 25.7818895, 3.211955812E-03, -1.3346945E-02, 1.19276657, 0.657004251, 0.200649894, 5.43144169, 6.197388647E-04, 5.317932842E-03, 1.16287411, 12.3239033, 22.3987626
96.9125, 22.0000019, -7.256014457E-02, 18.9109393, 6.92930357, 25.7810805, 3.212235158E-03, -1.334680804E-02, 1.19275949, 0.656922635, 0.200663187, 5.43154344, 6.197599695E-04, 5.317932817E-03, 1.16286679, 12.3239284, 22.3984054
97.4125, 22.0000019, -7.256013766E-02, 18.9102682, 6.92914034, 25.7802949, 3.212507818E-03, -1.334667712E-02, 1.19275262, 0.656843821, 0.200675803, 5.43164266, 6.197805566E-04, 5.317936937E-03, 1.16285969, 12.323951, 22.3980592
97.9125, 22.0000019, -7.256013234E-02, 18.9096171, 6.92898195, 25.7795337, 3.212773561E-03, -1.334654681E-02, 1.19274587, 0.656767575, 0.200687745, 5.43174021, 6.198006742E-04, 5.317938492E-03, 1.16285268, 12.3239748, 22.3977206
98.4125, 22, -7.256012745E-02, 18.9089856, 6.9288284, 25.778795, 3.213032682E-03, -1.334642066E-02, 1.19273932, 0.656693789, 0.200699067, 5.4318354, 6.198203049E-04, 5.317938368E-03, 1.16284588, 12.323997, 22.3973915
98.9125, 22, -7.256012244E-02, 18.908372, 6.92867934, 25.7780777, 3.213285342E-03, -1.334629727E-02, 1.19273289, 0.656622533, 0.200709808, 5.4319286, 6.19839487E-04, 5.31793916E-03, 1.16283918, 12.3240199, 22.3970705
99.4125, 22, -7.256011764E-02, 18.9077775, 6.92853459, 25.7773824, 3.213531677E-03, -1.334617398E-02, 1.19272661, 0.656553557, 0.200720069, 5.43201981, 6.198582067E-04, 5.317941032E-03, 1.16283261, 12.3240411, 22.3967571
99.70625, 22, -7.256011485E-02, 18.9074364, 6.92845202, 25.7769843, 3.21367373E-03, -1.334610464E-02, 1.19272299, 0.656514183, 0.200725754, 5.43207243, 6.198690094E-04, 5.317941095E-03, 1.16282883, 12.3240535, 22.3965775
100, 22, -7.25601121E-02, 18.9071007, 6.92837061, 25.7765922, 3.213813518E-03, -1.334603663E-02, 1.19271942, 0.656475575, 0.200731295, 5.43212436, 6.19879668E-04, 5.317941976E-03, 1.16282509, 12.3240657, 22.3963999
100.1, 79.9577866, -0.134095451, -25.3462902, -5.52013824, 28.5989963, 8.636189736E-04, 2.970278288E-02, -2.14185334, -1.30944135, -2.19431147, 25.4785226, 1.608478143E-03, -5.307150735E-03, -2.12745016, 56.6186307, -54.7204303
100.2, 79.9577866, -0.134011871, -25.0381803, -5.47589282, 28.2766, 8.554719268E-04, 2.963621193E-02, -2.14240354, -1.24397563, -2.21070154, 25.4308746, 1.607313295E-03, -5.391959426E-03, -2.12846411, 56.6131554, -51.3269909
100.35, 79.9577866, -0.133927269, -24.6990127, -5.42179154, 27.9166131, 8.451019857E-04, 2.956931298E-02, -2.14259396, -1.1734227, -2.22882458, 25.3831573, 1.606846489E-03, -5.477900006E-03, -2.12951593, 56.6059113, -48.5132166
100.575, 79.9577866, -0.133840125, -24.3064785, -5.35217409, 27.4932669, 8.314396486E-04, 2.949380029E-02, -2.14226549, -1.09438026, -2.24921222, 25.3316222, 1.607148271E-03, -5.56892069E-03, -2.1305949, 56.5958765, -46.0795094
