Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0255966, -6.969896881E-02, 17.6250531, 7.46070641, 25.7328225, 2.979700984E-03, -4.247482902E-02, 1.30127244, 0.334005111, 0.590755989, 3.68038473, 5.124757704E-04, -9.794531396E-03, 1.2964225, 9.93956804, 23.6204543
50.9125, 22.0255966, -6.969866423E-02, 17.611274, 7.45640849, 25.7153144, 2.982779657E-03, -4.247221675E-02, 1.30114795, 0.331378602, 0.591492399, 3.68228047, 5.127672745E-04, -9.793523304E-03, 1.29634947, 9.94008732, 23.6146924
51.4125, 22.021904, -6.969980451E-02, 17.5997884, 7.45270949, 25.7004756, 2.985886095E-03, -4.247232498E-02, 1.30109139, 0.329225239, 0.592102842, 3.68411578, 5.130681476E-04, -9.792872155E-03, 1.29634507, 9.9390626, 23.612489
51.9125, 22.021904, -6.969952089E-02, 17.5868906, 7.44871094, 25.6841231, 2.988808661E-03, -4.246981571E-02, 1.30097438, 0.326766266, 0.592784278, 3.68592224, 5.133486677E-04, -9.791933216E-03, 1.29627433, 9.93954992, 23.6070543
52.4125, 22.0187435, -6.970047432E-02, 17.5759906, 7.44523544, 25.6700993, 2.991747395E-03, -4.246964359E-02, 1.30091582, 0.324719324, 0.593355901, 3.68767125, 5.136362799E-04, -9.791305264E-03, 1.29626246, 9.93871498, 23.6046778
52.9125, 22.0187435, -6.970021005E-02, 17.563917, 7.44151438, 25.6548246, 2.994521559E-03, -4.246724301E-02, 1.3008058, 0.322417601, 0.593986324, 3.68939168, 5.139059591E-04, -9.790430703E-03, 1.29619397, 9.93917418, 23.5995527
53.4125, 22.0160389, -6.97010051E-02, 17.5535854, 7.43825149, 25.6415837, 2.997302677E-03, -4.246684808E-02, 1.30074605, 0.320474976, 0.59452093, 3.691058, 5.1418084E-04, -9.789831032E-03, 1.29617599, 9.93849945, 23.5970571
53.9125, 22.0160389, -6.970075872E-02, 17.5422823, 7.43478772, 25.6273133, 2.999936048E-03, -4.246454167E-02, 1.30064256, 0.318320783, 0.595104045, 3.69269592, 5.144398685E-04, -9.789024631E-03, 1.29610972, 9.93893051, 23.5922196
54.4125, 22.0137234, -6.970141926E-02, 17.5325013, 7.43172538, 25.614822, 3.002568705E-03, -4.246396358E-02, 1.30058235, 0.316479878, 0.595603507, 3.69428266, 5.147025094E-04, -9.788448242E-03, 1.29608683, 9.93839169, 23.5896462
54.9125, 22.0137234, -6.970118943E-02, 17.5219183, 7.42850031, 25.6014879, 3.00506825E-03, -4.24617569E-02, 1.30048493, 0.314463971, 0.596142794, 3.69584146, 5.14951077E-04, -9.787702249E-03, 1.29602277, 9.93879747, 23.5850831
55.4125, 22.0117435, -6.970173644E-02, 17.5126666, 7.4256274, 25.5897124, 3.007560988E-03, -4.246102763E-02, 1.30042482, 0.312722123, 0.596608835, 3.69735207, 5.152020361E-04, -9.787149987E-03, 1.29599597, 9.93837166, 23.5824683
55.9125, 22.0117435, -6.970152192E-02, 17.5027571, 7.42262412, 25.5772514, 3.009933721E-03, -4.245891285E-02, 1.30033309, 0.310835925, 0.597107462, 3.69883493, 5.154404154E-04, -9.786457087E-03, 1.29593408, 9.9387536, 23.5781605
56.4125, 22.0100479, -6.970197265E-02, 17.4940138, 7.41993062, 25.5661585, 3.012294631E-03, -4.245807467E-02, 1.30027349, 0.309189583, 0.597541918, 3.70027233, 5.156800908E-04, -9.78593771E-03, 1.29590418, 9.93842268, 23.5755333
56.9125, 22.0100479, -6.97017723E-02, 17.4847334, 7.41713277, 25.5545106, 3.014546926E-03, -4.245605326E-02, 1.30018707, 0.307424969, 0.59800288, 3.70168276, 5.159085252E-04, -9.785292966E-03, 1.29584441, 9.93878317, 23.5714688
57.4125, 22.0085983, -6.970214167E-02, 17.4764768, 7.41460774, 25.5440663, 3.016783537E-03, -4.245511811E-02, 1.30012837, 0.305870528, 0.598407626, 3.70305011, 5.16137417E-04, -9.784798394E-03, 1.29581217, 9.93853188, 23.5688505
57.9125, 22.0085983, -6.970195445E-02, 17.4677856, 7.41200116, 25.5331782, 3.018921755E-03, -4.245318426E-02, 1.30004692, 0.304219796, 0.598833681, 3.70439097, 5.163561721E-04, -9.784202263E-03, 1.29575448, 9.93887138, 23.5650127
58.4125, 22.0073586, -6.970225524E-02, 17.4599931, 7.40963492, 25.5233483, 3.021041032E-03, -4.245218955E-02, 1.29998937, 0.302753632, 0.599210311, 3.70569136, 5.165746989E-04, -9.783734831E-03, 1.29572047, 9.9386878, 23.5624227
58.9125, 22.0073586, -6.970208019E-02, 17.4518519, 7.40720579, 25.5131686, 3.023070815E-03, -4.245032992E-02, 1.29991258, 0.301209599, 0.59960403, 3.70696579, 5.16784072E-04, -9.783182329E-03, 1.29566482, 9.93900633, 23.5588007
59.4125, 22.0062962, -6.970232318E-02, 17.4445023, 7.4049887, 25.5039218, 3.0250791E-03, -4.244928823E-02, 1.29985643, 0.299827896, 0.599954363, 3.70820213, 5.169926569E-04, -9.782742438E-03, 1.29562956, 9.93887758, 23.556254
59.9125, 22.0062962, -6.970215942E-02, 17.4368763, 7.40272408, 25.494403, 3.027005926E-03, -4.244751446E-02, 1.29978396, 0.298383797, 0.600318116, 3.70941317, 5.171929382E-04, -9.782228381E-03, 1.29557591, 9.93917894, 23.552832
60.4125, 22.0053883, -6.970235372E-02, 17.4299482, 7.40064737, 25.4857083, 3.028909835E-03, -4.244643468E-02, 1.29972935, 0.297082708, 0.600643627, 3.71058828, 5.173919861E-04, -9.781814912E-03, 1.29553982, 9.93909645, 23.5503421
60.9125, 22.0053883, -6.970220043E-02, 17.4228018, 7.39853569, 25.4768031, 3.030739193E-03, -4.244474018E-02, 1.29966097, 0.29573217, 0.600979673, 3.7117388, 5.175834683E-04, -9.781335891E-03, 1.29548811, 9.93938065, 23.5471097
61.4125, 22.0046101, -6.970235398E-02, 17.4162735, 7.39659079, 25.4686298, 3.032544383E-03, -4.244364325E-02, 1.29960801, 0.294507867, 0.601282031, 3.71285534, 5.177733933E-04, -9.780949011E-03, 1.29545155, 9.93933582, 23.5446835
61.9125, 22.0046101, -6.970221042E-02, 17.4095782, 7.39462105, 25.4603007, 3.034280959E-03, -4.244202388E-02, 1.29954342, 0.293244944, 0.601592376, 3.71394803, 5.179563986E-04, -9.780510186E-03, 1.29540173, 9.93960381, 23.541633
62.4125, 22.0039444, -6.970232981E-02, 17.4034291, 7.3927997, 25.4526193, 3.035992539E-03, -4.244091366E-02, 1.29949222, 0.292093672, 0.601872947, 3.715009, 5.181375493E-04, -9.780144141E-03, 1.29536499, 9.9395895, 23.5392771
62.9125, 22.0039444, -6.970219527E-02, 17.3971546, 7.39096227, 25.4448273, 3.037641325E-03, -4.243936052E-02, 1.29943122, 0.290912763, 0.602159527, 3.71604673, 5.183123692E-04, -9.779733342E-03, 1.29531702, 9.93984413, 23.5363928
63.4125, 22.003376, -6.970228617E-02, 17.3913645, 7.38925638, 25.4376099, 3.039264608E-03, -4.243824827E-02, 1.2993818, 0.289830639, 0.602419779, 3.71705447, 5.184851347E-04, -9.77939473E-03, 1.29528035, 9.9398551, 23.534113
63.9125, 22.003376, -6.970216002E-02, 17.3854834, 7.38754181, 25.4303176, 3.040830136E-03, -4.243676285E-02, 1.29932414, 0.288726471, 0.60268434, 3.7180397, 5.18652068E-04, -9.7790172E-03, 1.29523416, 9.94009542, 23.5313888
64.4125, 22.0028877, -6.970222694E-02, 17.3800333, 7.38594479, 25.4235379, 3.042369879E-03, -4.24356629E-02, 1.29927652, 0.287710029, 0.602925545, 3.71899664, 5.188168073E-04, -9.77869595E-03, 1.29519775, 9.94012642, 23.5291878
64.9125, 22.0028877, -6.97021086E-02, 17.3745198, 7.38434423, 25.4167125, 3.043856307E-03, -4.243424863E-02, 1.299222, 0.286677735, 0.603169743, 3.71993193, 5.189761472E-04, -9.778342922E-03, 1.29515332, 9.94035387, 23.5266136
65.4125, 22.0024719, -6.97021558E-02, 17.3693908, 7.38284849, 25.4103444, 3.045316711E-03, -4.243315898E-02, 1.29917621, 0.285723307, 0.603393346, 3.72084038, 5.191332004E-04, -9.778050733E-03, 1.29511732, 9.94040203, 23.5244929
65.9125, 22.0024719, -6.970204472E-02, 17.3642222, 7.38135431, 25.4039556, 3.046728114E-03, -4.243180196E-02, 1.29912465, 0.284758218, 0.603618685, 3.72172814, 5.192852581E-04, -9.77772843E-03, 1.29507458, 9.94061661, 23.5220605
66.4125, 22.0021152, -6.970207561E-02, 17.3593955, 7.37995375, 25.3979748, 3.04811373E-03, -4.243072792E-02, 1.29908069, 0.283862518, 0.603825639, 3.72259085, 5.194349403E-04, -9.777451543E-03, 1.29503917, 9.94067717, 23.5200224
66.9125, 22.0021152, -6.97019713E-02, 17.3545497, 7.37855845, 25.3919931, 3.049453959E-03, -4.242942753E-02, 1.29903188, 0.282960278, 0.604033543, 3.72343336, 5.195800016E-04, -9.777149889E-03, 1.29499806, 9.94088078, 23.5177229
67.4125, 22.0018101, -6.970198868E-02, 17.3500098, 7.37724684, 25.3863779, 3.050768743E-03, -4.242838097E-02, 1.2989897, 0.28212015, 0.604225089, 3.724252, 5.197226904E-04, -9.776887619E-03, 1.29496333, 9.94095182, 23.5157664
67.9125, 22.0018101, -6.970189067E-02, 17.345465, 7.37594356, 25.3807761, 3.052041492E-03, -4.242713996E-02, 1.2989435, 0.281276724, 0.604416851, 3.72505138, 5.198610213E-04, -9.776615158E-03, 1.2949238, 9.94114399, 23.5135927
68.4125, 22.0015488, -6.970189712E-02, 17.3411945, 7.37471518, 25.3755031, 3.053289037E-03, -4.242612202E-02, 1.29890307, 0.280488675, 0.604594141, 3.72582844, 5.199969657E-04, -9.7763728E-03, 1.29488982, 9.94122267, 23.5117177
68.9125, 22.0015488, -6.970180498E-02, 17.3369329, 7.37349746, 25.3702573, 3.054497723E-03, -4.242493318E-02, 1.29885932, 0.279700279, 0.604770978, 3.72658691, 5.201288785E-04, -9.776112821E-03, 1.29485184, 9.9414053, 23.5096626
69.4125, 22.0013256, -6.970180236E-02, 17.3329164, 7.37234739, 25.3653057, 3.055681965E-03, -4.24239341E-02, 1.29882061, 0.278961563, 0.604934839, 3.72732421, 5.202583897E-04, -9.775894604E-03, 1.29481867, 9.9414897, 23.5078668
69.9125, 22.0013256, -6.970171569E-02, 17.3289179, 7.3712091, 25.3603914, 3.056829594E-03, -4.242279907E-02, 1.29877915, 0.278224637, 0.605097868, 3.72804383, 5.20384141E-04, -9.775658267E-03, 1.29478217, 9.94166183, 23.5059236
70.4125, 22.0011349, -6.970170591E-02, 17.3251416, 7.37013154, 25.3557427, 3.057953541E-03, -4.242182586E-02, 1.29874211, 0.27753227, 0.605249294, 3.72874338, 5.205075264E-04, -9.775445277E-03, 1.29474988, 9.94175053, 23.5042099
70.9125, 22.0011349, -6.970162436E-02, 17.3213908, 7.36906771, 25.3511392, 3.059043552E-03, -4.242073939E-02, 1.29870283, 0.276843465, 0.605399569, 3.72942608, 5.206273729E-04, -9.775227575E-03, 1.29471481, 9.9419136, 23.5023715
71.4125, 22.0009708, -6.970160868E-02, 17.3178391, 7.36805887, 25.3467746, 3.060110543E-03, -4.241980251E-02, 1.29866742, 0.27619466, 0.60553952, 3.73008985, 5.207448913E-04, -9.775038465E-03, 1.29468344, 9.94200516, 23.500734
71.9125, 22.0009708, -6.970153189E-02, 17.3143197, 7.36706348, 25.3424595, 3.061145524E-03, -4.241876812E-02, 1.29863016, 0.275550881, 0.605678013, 3.73073737, 5.208591036E-04, -9.774836665E-03, 1.29464976, 9.94215965, 23.4989937
72.4125, 22.0008297, -6.970151179E-02, 17.3109812, 7.36611825, 25.3383624, 3.062158416E-03, -4.241785584E-02, 1.2985963, 0.274943245, 0.605807165, 3.73136698, 5.209710128E-04, -9.774657783E-03, 1.2946193, 9.94225264, 23.497432
72.9125, 22.0008297, -6.970143946E-02, 17.3076783, 7.36518757, 25.3343185, 3.063141544E-03, -4.241686849E-02, 1.29856097, 0.274341538, 0.605934729, 3.73198114, 5.210798387E-04, -9.774473691E-03, 1.29458697, 9.94240046, 23.495786
73.4125, 22.0007114, -6.970141578E-02, 17.3045387, 7.36430167, 25.3304707, 3.06410308E-03, -4.241598723E-02, 1.29852866, 0.273772401, 0.606054001, 3.73257845, 5.21186412E-04, -9.774305895E-03, 1.29455748, 9.94249344, 23.4942963
73.9125, 22.0007114, -6.970134762E-02, 17.3014393, 7.36343115, 25.3266803, 3.065036959E-03, -4.24150368E-02, 1.29849513, 0.273210048, 0.606171477, 3.73316093, 5.212900772E-04, -9.774133424E-03, 1.29452643, 9.94263315, 23.4927403
74.4125, 22.0006084, -6.970132125E-02, 17.2984881, 7.36260114, 25.3230681, 3.065949981E-03, -4.241419091E-02, 1.29846425, 0.272677146, 0.60628149, 3.73372739, 5.213915525E-04, -9.773985029E-03, 1.29449789, 9.94272614, 23.4913202
74.9125, 22.0006084, -6.970125698E-02, 17.2955778, 7.36178633, 25.3195133, 3.066837249E-03, -4.241329164E-02, 1.29843243, 0.272151573, 0.606389626, 3.73427979, 5.214902699E-04, -9.773823152E-03, 1.29446809, 9.9428587, 23.489848
75.4125, 22.0005207, -6.97012286E-02, 17.2928038, 7.36100887, 25.3161224, 3.067704097E-03, -4.241246681E-02, 1.29840296, 0.271652758, 0.606491061, 3.73481708, 5.215869093E-04, -9.773682683E-03, 1.29444051, 9.94295168, 23.4884956
75.9125, 22.0005207, -6.970116798E-02, 17.2900718, 7.36024617, 25.3127893, 3.068546705E-03, -4.241160524E-02, 1.29837275, 0.271161585, 0.606590607, 3.73534086, 5.216809441E-04, -9.773539056E-03, 1.29441191, 9.94307756, 23.487103
76.4125, 22.0004444, -6.970113839E-02, 17.2874632, 7.35951699, 25.3096044, 3.069370005E-03, -4.241081655E-02, 1.2983446, 0.270694602, 0.606684124, 3.73585038, 5.217729254E-04, -9.773409902E-03, 1.29438525, 9.94316769, 23.4858163
76.9125, 22.0004444, -6.970108119E-02, 17.284898, 7.35880293, 25.3064783, 3.070170413E-03, -4.240999333E-02, 1.29831591, 0.27023557, 0.60677571, 3.73634698, 5.218624716E-04, -9.773275078E-03, 1.29435782, 9.94328642, 23.484498
77.4125, 22.0003815, -6.970105062E-02, 17.2824456, 7.35811952, 25.3034878, 3.07095213E-03, -4.240923387E-02, 1.29828905, 0.269798626, 0.606861806, 3.73683032, 5.219500327E-04, -9.773156677E-03, 1.2943321, 9.94337654, 23.4832723
77.9125, 22.0003815, -6.970099661E-02, 17.2800371, 7.35745052, 25.3005555, 3.07171258E-03, -4.240844459E-02, 1.2982618, 0.269369666, 0.606946038, 3.73730128, 5.22035283E-04, -9.773031106E-03, 1.29430578, 9.94349051, 23.4820259
78.4125, 22.0003262, -6.970096529E-02, 17.2777309, 7.35681013, 25.2977468, 3.072455273E-03, -4.240771597E-02, 1.29823621, 0.268960707, 0.607025343, 3.73775958, 5.221186387E-04, -9.77291601E-03, 1.29428104, 9.94357824, 23.4808597
78.9125, 22.0003262, -6.970091428E-02, 17.2754692, 7.35618362, 25.2949956, 3.073177538E-03, -4.240696246E-02, 1.29821031, 0.26855983, 0.607102787, 3.73820623, 5.221997935E-04, -9.77280835E-03, 1.29425579, 9.94368649, 23.4796795
79.4125, 22.0002785, -6.970088329E-02, 17.2733005, 7.35558276, 25.2923577, 3.073882718E-03, -4.240626331E-02, 1.29818585, 0.268177228, 0.607175803, 3.73864072, 5.222791279E-04, -9.772704759E-03, 1.29423189, 9.94377232, 23.478573
79.9125, 22.0002785, -6.97008351E-02, 17.2711761, 7.3549958, 25.2897761, 3.074568943E-03, -4.240554102E-02, 1.29816124, 0.267802615, 0.607246985, 3.73906417, 5.223564057E-04, -9.772600788E-03, 1.29420768, 9.94387436, 23.4774537
80.4125, 22.0002384, -6.970080357E-02, 17.2691374, 7.35443214, 25.2872986, 3.075238941E-03, -4.240487077E-02, 1.29813795, 0.267444781, 0.607314112, 3.73947611, 5.224319099E-04, -9.772507227E-03, 1.29418473, 9.94395733, 23.476402
80.9125, 22.0002384, -6.970075802E-02, 17.267141, 7.35388222, 25.2848756, 3.075890882E-03, -4.240418215E-02, 1.29811455, 0.267094712, 0.607379493, 3.73987761, 5.225054461E-04, -9.772412407E-03, 1.29416151, 9.9440546, 23.4753437
81.4125, 22.0002041, -6.970072686E-02, 17.2652241, 7.35335361, 25.2825477, 3.076527462E-03, -4.24035368E-02, 1.29809233, 0.266759952, 0.607441213, 3.74026826, 5.225772981E-04, -9.772325378E-03, 1.29413941, 9.94413471, 23.4743429
81.9125, 22.0002041, -6.970068379E-02, 17.2633485, 7.35283782, 25.2802734, 3.077146805E-03, -4.240288145E-02, 1.29807007, 0.266432847, 0.607501262, 3.74064888, 5.226473369E-04, -9.772241191E-03, 1.29411715, 9.94422722, 23.4733408
82.4125, 22.0001755, -6.970065373E-02, 17.2615458, 7.35234205, 25.278087, 3.077751376E-03, -4.240225994E-02, 1.29804883, 0.266119625, 0.607557991, 3.74101921, 5.227156935E-04, -9.772164241E-03, 1.29409585, 9.94430542, 23.4723915
82.9125, 22.0001755, -6.970061298E-02, 17.2597838, 7.35185842, 25.2759523, 3.078339892E-03, -4.240163514E-02, 1.29802764, 0.265813932, 0.607613097, 3.74138014, 5.227823281E-04, -9.772080157E-03, 1.29407451, 9.94439363, 23.4714418
83.4125, 22.0001488, -6.970058306E-02, 17.2580879, 7.35139305, 25.2738969, 3.078914391E-03, -4.240104134E-02, 1.29800743, 0.265521007, 0.607665274, 3.74173152, 5.228473959E-04, -9.772008961E-03, 1.29405407, 9.94446945, 23.470541
83.9125, 22.0001488, -6.97005445E-02, 17.2564318, 7.35093931, 25.2718921, 3.079473513E-03, -4.240044394E-02, 1.29798728, 0.265235379, 0.607715832, 3.74207351, 5.229108176E-04, -9.771938437E-03, 1.29403362, 9.9445529, 23.4696408
84.4125, 22.0001278, -6.970051499E-02, 17.2548367, 7.35050298, 25.2699615, 3.080019396E-03, -4.239988391E-02, 1.29796803, 0.26496163, 0.607763611, 3.74240655, 5.229727323E-04, -9.771874521E-03, 1.29401402, 9.94462538, 23.4687858
84.9125, 22.0001278, -6.970047849E-02, 17.2532807, 7.35007766, 25.2680791, 3.080551036E-03, -4.239930941E-02, 1.29794886, 0.264694702, 0.607809969, 3.74273097, 5.230330839E-04, -9.771808941E-03, 1.29399442, 9.94470453, 23.4679342
85.4125, 22.0001087, -6.970045089E-02, 17.2517803, 7.3496676, 25.2662643, 3.081069476E-03, -4.239876691E-02, 1.29793043, 0.264438523, 0.607853876, 3.74304673, 5.230920176E-04, -9.771744999E-03, 1.29397553, 9.9447751, 23.4671212
85.9125, 22.0001087, -6.970041633E-02, 17.2503174, 7.34926834, 25.2644957, 3.081574361E-03, -4.239822358E-02, 1.29791217, 0.264189084, 0.607896368, 3.74335437, 5.231494281E-04, -9.77168247E-03, 1.29395674, 9.94485188, 23.4663129
86.4125, 22.0000935, -6.970038823E-02, 17.2489066, 7.34888356, 25.2627914, 3.082067016E-03, -4.239770378E-02, 1.29789463, 0.263949793, 0.607936553, 3.74365343, 5.23205501E-04, -9.771627521E-03, 1.29393865, 9.94491863, 23.4655418
86.9125, 22.0000935, -6.970035549E-02, 17.2475308, 7.3485087, 25.2611294, 3.08254704E-03, -4.23971782E-02, 1.29787726, 0.263716722, 0.607975454, 3.74394505, 5.232601497E-04, -9.771571741E-03, 1.29392065, 9.94499159, 23.4647773
87.4125, 22.0000801, -6.970032859E-02, 17.2462036, 7.34814754, 25.2595272, 3.083015195E-03, -4.239668279E-02, 1.29786055, 0.263492916, 0.608012344, 3.74422899, 5.233134933E-04, -9.771521088E-03, 1.2939033, 9.94505548, 23.4640471
87.9125, 22.0000801, -6.970029756E-02, 17.2449102, 7.34779574, 25.257966, 3.083471146E-03, -4.239618683E-02, 1.29784399, 0.263275153, 0.608047947, 3.74450555, 5.233654978E-04, -9.771474135E-03, 1.29388605, 9.9451251, 23.4633217
88.4125, 22.0000687, -6.970027218E-02, 17.2436615, 7.34745614, 25.2564592, 3.083916033E-03, -4.239570926E-02, 1.29782801, 0.263065818, 0.608081733, 3.74477463, 5.234162383E-04, -9.771429996E-03, 1.29386936, 9.94518757, 23.4626273
88.9125, 22.0000687, -6.970024277E-02, 17.2424457, 7.34712592, 25.2549924, 3.084349557E-03, -4.239522938E-02, 1.29781224, 0.262862351, 0.608114325, 3.74503667, 5.234657208E-04, -9.771380095E-03, 1.29385283, 9.9452529, 23.4619405
89.4125, 22.0000591, -6.970021825E-02, 17.2412703, 7.34680708, 25.253576, 3.084772297E-03, -4.239477635E-02, 1.29779701, 0.262666587, 0.608145217, 3.7452917, 5.235140087E-04, -9.771340691E-03, 1.29383684, 9.9453125, 23.4612808
89.9125, 22.0000591, -6.970019036E-02, 17.2401255, 7.34649717, 25.2521965, 3.085184354E-03, -4.23943241E-02, 1.29778198, 0.262476451, 0.608174995, 3.74554011, 5.235610855E-04, -9.771300773E-03, 1.293821, 9.94537497, 23.4606311
90.4125, 22.0000496, -6.97001665E-02, 17.239021, 7.34619729, 25.2508654, 3.085586163E-03, -4.239388668E-02, 1.29776746, 0.262293577, 0.60820327, 3.74578204, 5.236070258E-04, -9.771260017E-03, 1.29380567, 9.94543314, 23.4600043
90.9125, 22.0000496, -6.970014005E-02, 17.2379445, 7.34590587, 25.2495688, 3.085977501E-03, -4.239345794E-02, 1.29775314, 0.262115907, 0.608230469, 3.74601763, 5.236518078E-04, -9.771226915E-03, 1.29379051, 9.94549274, 23.4593889
91.4125, 22.0000439, -6.970011689E-02, 17.2369041, 7.34562436, 25.2483159, 3.086359473E-03, -4.239303965E-02, 1.29773928, 0.261945063, 0.608256233, 3.74624706, 5.236955255E-04, -9.771190817E-03, 1.2937758, 9.9455471, 23.4587959
91.9125, 22.0000439, -6.97000918E-02, 17.2358921, 7.34535054, 25.2470975, 3.086731487E-03, -4.239262409E-02, 1.29772563, 0.261779062, 0.608281057, 3.74647052, 5.237381157E-04, -9.771155626E-03, 1.29376128, 9.94560385, 23.458211
92.4125, 22.0000362, -6.970007005E-02, 17.234913, 7.34508612, 25.2459197, 3.087094625E-03, -4.239222685E-02, 1.29771241, 0.261619301, 0.608304585, 3.74668796, 5.237797072E-04, -9.77112966E-03, 1.29374716, 9.94565678, 23.4576485
92.9125, 22.0000362, -6.970004624E-02, 17.2339603, 7.34482887, 25.2447737, 3.087448262E-03, -4.239183322E-02, 1.29769939, 0.261464207, 0.608327222, 3.74689972, 5.23820254E-04, -9.771099661E-03, 1.29373324, 9.94571114, 23.4570941
93.4125, 22.0000324, -6.970002483E-02, 17.2330389, 7.34458008, 25.2436657, 3.08779333E-03, -4.239145051E-02, 1.29768679, 0.261314819, 0.608348718, 3.74710588, 5.238598015E-04, -9.77107115E-03, 1.29371974, 9.94576168, 23.4565602
93.9125, 22.0000324, -6.970000222E-02, 17.2321423, 7.34433836, 25.242588, 3.088129468E-03, -4.239107377E-02, 1.2976744, 0.26116992, 0.608369366, 3.74730669, 5.238983815E-04, -9.771049317E-03, 1.29370642, 9.9458127, 23.4560363
94.4125, 22.0000267, -6.969998206E-02, 17.2312753, 7.34410428, 25.2415457, 3.088457382E-03, -4.239071106E-02, 1.29766235, 0.261030266, 0.608389, 3.747502, 5.239360163E-04, -9.771022363E-03, 1.29369348, 9.94586182, 23.4555285
94.9125, 22.0000267, -6.96999606E-02, 17.2304319, 7.34387709, 25.2405327, 3.088776943E-03, -4.239035068E-02, 1.29765053, 0.260894852, 0.6084078, 3.74769248, 5.23972702E-04, -9.770996728E-03, 1.29368073, 9.94591141, 23.4550322
95.4125, 22.0000229, -6.969994099E-02, 17.2296148, 7.34365716, 25.2395512, 3.089088848E-03, -4.239000502E-02, 1.29763905, 0.260764347, 0.608425567, 3.74787797, 5.240085105E-04, -9.77097335E-03, 1.29366831, 9.94595766, 23.4545502
95.9125, 22.0000229, -6.969992061E-02, 17.228821, 7.3434435, 25.2385979, 3.089392517E-03, -4.238966459E-02, 1.29762776, 0.260637813, 0.608442653, 3.74805839, 5.24043408E-04, -9.770951619E-03, 1.2936561, 9.94600391, 23.4540772
96.4125, 22.0000191, -6.96999024E-02, 17.228052, 7.3432364, 25.2376748, 3.089688847E-03, -4.238932836E-02, 1.29761679, 0.26051583, 0.608458852, 3.74823429, 5.24077481E-04, -9.770933943E-03, 1.2936442, 9.94604874, 23.4536224
96.9125, 22.0000191, -6.969988303E-02, 17.2273049, 7.34303553, 25.2367778, 3.089977824E-03, -4.238900077E-02, 1.29760603, 0.260397595, 0.608474388, 3.74840546, 5.241107037E-04, -9.770916589E-03, 1.29363251, 9.94609308, 23.4531737
97.4125, 22.0000172, -6.969986517E-02, 17.226581, 7.34284079, 25.2359091, 3.090259316E-03, -4.23886835E-02, 1.29759557, 0.260283556, 0.608489122, 3.74857202, 5.241430919E-04, -9.770897459E-03, 1.29362112, 9.946136, 23.4527407
97.9125, 22.0000172, -6.969984677E-02, 17.2258769, 7.34265192, 25.2350651, 3.090534044E-03, -4.238837229E-02, 1.29758531, 0.260173095, 0.608503196, 3.7487343, 5.241746785E-04, -9.770886257E-03, 1.29360993, 9.94617844, 23.4523178
98.4125, 22.0000153, -6.96998295E-02, 17.225196, 7.34246871, 25.2342484, 3.090801668E-03, -4.238806891E-02, 1.29757533, 0.260066629, 0.608516551, 3.74889235, 5.242055263E-04, -9.770868205E-03, 1.29359903, 9.94621944, 23.4519067
98.9125, 22.0000153, -6.969981202E-02, 17.2245331, 7.3422907, 25.2334534, 3.091062828E-03, -4.238777293E-02, 1.29756554, 0.259963412, 0.608529297, 3.74904619, 5.242355797E-04, -9.770851349E-03, 1.29358831, 9.94625998, 23.4515052
99.4125, 22.0000134, -6.969979616E-02, 17.2238903, 7.34211846, 25.2326831, 3.09131739E-03, -4.238747801E-02, 1.29755596, 0.259863701, 0.608541413, 3.74919637, 5.242649063E-04, -9.770836632E-03, 1.29357782, 9.94629908, 23.4511142
99.70625, 22.0000134, -6.969978634E-02, 17.2235215, 7.34201926, 25.2322409, 3.091464022E-03, -4.238731479E-02, 1.29755044, 0.259806682, 0.60854825, 3.7492824, 5.242818002E-04, -9.770835971E-03, 1.29357177, 9.94632244, 23.4508884
100, 22.0000134, -6.969977667E-02, 17.2231592, 7.3419221, 25.2318072, 3.091608326E-03, -4.238714929E-02, 1.297545, 0.25975074, 0.60855491, 3.74936743, 5.24298414E-04, -9.770827815E-03, 1.29356579, 9.94634438, 23.450666
100.1, 62.9789047, -0.120353343, -17.558535, -4.05351373, 20.0812204, 9.501373392E-04, 2.688937226E-02, -1.59303434, -1.55256997, -1.40121843, 20.3108264, 1.280240725E-03, -2.135921995E-02, -1.5988188, 50.2815714, -46.2204022
100.2, 62.9789047, -0.120318113, -17.4017501, -4.02164023, 19.9070738, 9.443283672E-04, 2.685077081E-02, -1.59293537, -1.51189299, -1.41017067, 20.2797384, 1.278822129E-03, -2.143256581E-02, -1.59934982, 50.2756899, -44.8022219
100.35, 62.9789047, -0.120281529, -17.2071744, -3.97869514, 19.6873921, 9.35613037E-04, 2.681080591E-02, -1.59249763, -1.46249184, -1.42123054, 20.2435104, 1.277324954E-03, -2.150701534E-02, -1.59989359, 50.2674537, -43.2434865
100.575, 62.9789047, -0.120241491, -16.9597541, -3.91964318, 19.4033825, 9.227001787E-04, 2.675932269E-02, -1.59158447, -1.40158258, -1.43483089, 20.1995222, 1.275766529E-03, -2.159376357E-02, -1.60047874, 50.2557285, -41.6876805
