Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0169907, -7.067114402E-02, 18.1229946, 7.23762192, 25.5900021, 3.098607825E-03, -3.494974248E-02, 1.30841312, 0.579092123, 0.44991662, 4.22061629, 5.820034279E-04, -1.052025727E-03, 1.30762594, 10.7393966, 25.8175181
51.4125, 22.014431, -7.06718894E-02, 18.1113503, 7.23395533, 25.5751716, 3.101669751E-03, -3.494892397E-02, 1.30833421, 0.577224478, 0.45051716, 4.22171148, 5.822792402E-04, -1.051312412E-03, 1.30759977, 10.7388692, 25.814759
51.9125, 22.014431, -7.067162994E-02, 18.0988306, 7.23011893, 25.5594306, 3.104576376E-03, -3.494659819E-02, 1.30821178, 0.575193859, 0.451143419, 4.22271551, 5.825286062E-04, -1.05080116E-03, 1.30752507, 10.7393656, 25.8097551
52.4125, 22.0122566, -7.067224204E-02, 18.0878251, 7.2266847, 25.5454632, 3.107474497E-03, -3.494565115E-02, 1.30813341, 0.573424695, 0.451700324, 4.22376279, 5.827914337E-04, -1.050168206E-03, 1.30749382, 10.7389631, 25.8069314
52.9125, 22.0122566, -7.067200148E-02, 18.076112, 7.22311704, 25.5307676, 3.110233055E-03, -3.494342523E-02, 1.30801839, 0.571523083, 0.452277182, 4.22473041, 5.830311976E-04, -1.0496994E-03, 1.30742155, 10.739428, 25.8022114
53.4125, 22.0104103, -7.067250183E-02, 18.0657206, 7.21990226, 25.517623, 3.112976883E-03, -3.494236469E-02, 1.3079411, 0.569849281, 0.452793306, 4.22573174, 5.832817526E-04, -1.049130203E-03, 1.30738633, 10.73913, 25.7993599
53.9125, 22.0104103, -7.067227866E-02, 18.05476, 7.21658448, 25.5039009, 3.115594953E-03, -3.4940243E-02, 1.30783298, 0.56806868, 0.453324496, 4.22666336, 5.835121467E-04, -1.04870483E-03, 1.30731645, 10.7395673, 25.7949086
54.4125, 22.0088406, -7.067268551E-02, 18.0449559, 7.21357592, 25.4915375, 3.118193364E-03, -3.493910355E-02, 1.3077572, 0.566487146, 0.453802314, 4.22762109, 5.837511672E-04, -1.048193449E-03, 1.3072782, 10.7393556, 25.7920531
54.9125, 22.0088406, -7.067247836E-02, 18.0346996, 7.2104891, 25.4787236, 3.120678062E-03, -3.493706251E-02, 1.30765552, 0.564820093, 0.454291327, 4.22851738, 5.839724819E-04, -1.047802278E-03, 1.30721067, 10.7397666, 25.7878561
55.4125, 22.0075092, -7.067280671E-02, 18.025455, 7.20767428, 25.4671009, 3.123139439E-03, -3.493587563E-02, 1.30758157, 0.563327272, 0.454733459, 4.2294331, 5.84200569E-04, -1.047341039E-03, 1.30717017, 10.739625, 25.7850251
55.9125, 22.0075092, -7.067261431E-02, 18.0158562, 7.20480244, 25.455132, 3.125497756E-03, -3.49339283E-02, 1.30748591, 0.561766674, 0.455183491, 4.23029458, 5.844130528E-04, -1.046997119E-03, 1.30710492, 10.7400117, 25.7810653
56.4125, 22.0063782, -7.067287735E-02, 18.0071444, 7.20216965, 25.44421, 3.127829939E-03, -3.493270159E-02, 1.30741405, 0.56035867, 0.455592257, 4.23117033, 5.846307263E-04, -1.04658603E-03, 1.30706282, 10.7399282, 25.7782787
56.9125, 22.0063782, -7.067269856E-02, 17.9981607, 7.19949611, 25.4330294, 3.130068104E-03, -3.493082677E-02, 1.30732399, 0.558897915, 0.456006318, 4.23199803, 5.848346404E-04, -1.046266763E-03, 1.30699986, 10.7402921, 25.7745418
57.4125, 22.0054169, -7.067290697E-02, 17.9899561, 7.19703401, 25.4227709, 3.132277992E-03, -3.492958381E-02, 1.30725438, 0.557571303, 0.456384002, 4.23283537, 5.850424565E-04, -1.045900032E-03, 1.30695668, 10.7402554, 25.771809
57.9125, 22.0054169, -7.067274072E-02, 17.9815452, 7.19454554, 25.4123241, 3.134402657E-03, -3.492780179E-02, 1.30716955, 0.556204161, 0.456764852, 4.23362997, 5.85238136E-04, -1.045608993E-03, 1.30689594, 10.7405977, 25.7682835
58.4125, 22.0046005, -7.067290402E-02, 17.9738217, 7.19224325, 25.4026912, 3.136497431E-03, -3.492654955E-02, 1.30710233, 0.554955135, 0.45711342, 4.23443074, 5.854365824E-04, -1.045276806E-03, 1.30685213, 10.7405996, 25.7656217
58.9125, 22.0046005, -7.067274934E-02, 17.9659474, 7.18992576, 25.392929, 3.138513888E-03, -3.492483516E-02, 1.30702239, 0.553675691, 0.457463622, 4.23519294, 5.856242269E-04, -1.045017206E-03, 1.30679356, 10.7409229, 25.7622924
59.4125, 22.0039062, -7.06728749E-02, 17.9586801, 7.18777346, 25.3838867, 3.140499684E-03, -3.492358097E-02, 1.30695761, 0.552500331, 0.45778539, 4.23595846, 5.85813712E-04, -1.044717495E-03, 1.30674951, 10.7409549, 25.7597071
59.9125, 22.0039062, -7.06727309E-02, 17.9513067, 7.18561472, 25.3747624, 3.142413865E-03, -3.492194359E-02, 1.30688224, 0.551303056, 0.458107283, 4.23668946, 5.859935969E-04, -1.044484148E-03, 1.30669306, 10.7412596, 25.7565636
60.4125, 22.0033188, -7.067282523E-02, 17.9444695, 7.18360306, 25.3662759, 3.144296914E-03, -3.492070529E-02, 1.30681995, 0.550197805, 0.45840391, 4.23742127, 5.861746096E-04, -1.04422335E-03, 1.30664908, 10.7413177, 25.7540624
60.9125, 22.0033188, -7.067269109E-02, 17.9375642, 7.18159155, 25.3577457, 3.146113823E-03, -3.491914075E-02, 1.30674885, 0.549077451, 0.458699709, 4.2381217, 5.863470004E-04, -1.044012109E-03, 1.30659468, 10.7416048, 25.7510933
61.4125, 22.0028191, -7.067275984E-02, 17.9311353, 7.17971069, 25.3497827, 3.147899394E-03, -3.491791273E-02, 1.30668905, 0.548038807, 0.458973124, 4.23882114, 5.865198917E-04, -1.043776775E-03, 1.30655102, 10.7416806, 25.748679
61.9125, 22.0028191, -7.067263482E-02, 17.9246675, 7.17783633, 25.3418071, 3.149624405E-03, -3.491641136E-02, 1.30662196, 0.546990551, 0.459244857, 4.23949227, 5.86685072E-04, -1.0435811E-03, 1.30649864, 10.7419519, 25.7458765
62.4125, 22.0023937, -7.067268244E-02, 17.9186233, 7.17607842, 25.3343372, 3.1513179E-03, -3.491520728E-02, 1.30656465, 0.546014891, 0.459496681, 4.24016038, 5.868502651E-04, -1.043374177E-03, 1.30645548, 10.742043, 25.7435511
62.9125, 22.0023937, -7.067256584E-02, 17.9125641, 7.17433098, 25.3268785, 3.152955442E-03, -3.491377769E-02, 1.3065013, 0.545034149, 0.459746189, 4.24080292, 5.870084356E-04, -1.043207162E-03, 1.30640506, 10.7422986, 25.7409039
63.4125, 22.0020332, -7.06725962E-02, 17.9068826, 7.1726877, 25.3198709, 3.15456194E-03, -3.491260351E-02, 1.30644641, 0.544117983, 0.459977935, 4.24144144, 5.87166202E-04, -1.043019772E-03, 1.30636258, 10.7424016, 25.738671
63.9125, 22.0020332, -7.06724874E-02, 17.9012057, 7.17105793, 25.3128934, 3.156116544E-03, -3.491122892E-02, 1.30638659, 0.543200484, 0.460206982, 4.24205656, 5.873176609E-04, -1.042863241E-03, 1.30631405, 10.7426424, 25.7361695
64.4125, 22.0017262, -7.067250371E-02, 17.8958665, 7.16952205, 25.3063215, 3.157640586E-03, -3.491007425E-02, 1.3063341, 0.542340665, 0.460420184, 4.24266648, 5.874684339E-04, -1.042697338E-03, 1.3062724, 10.7427535, 25.7340263
64.9125, 22.0017262, -7.067240212E-02, 17.8905466, 7.16800208, 25.2997944, 3.159116516E-03, -3.490876717E-02, 1.30627755, 0.541482271, 0.460630369, 4.24325488, 5.876134104E-04, -1.042559093E-03, 1.30622572, 10.7429819, 25.7316649
65.4125, 22.0014668, -7.06724071E-02, 17.8855292, 7.16656601, 25.2936294, 3.16056259E-03, -3.490764411E-02, 1.30622739, 0.540675554, 0.460826391, 4.24383734, 5.8775741E-04, -1.042418136E-03, 1.30618497, 10.7430987, 25.7296132
65.9125, 22.0014668, -7.067231219E-02, 17.8805446, 7.16514798, 25.2875232, 3.161963795E-03, -3.490639001E-02, 1.30617393, 0.539872627, 0.461019156, 4.24440012, 5.878961556E-04, -1.042291274E-03, 1.30614008, 10.7433143, 25.7273804
66.4125, 22.0012455, -7.067230803E-02, 17.8758299, 7.16380555, 25.2817414, 3.163335965E-03, -3.490530218E-02, 1.30612602, 0.539115972, 0.461199347, 4.24495635, 5.880337241E-04, -1.042158573E-03, 1.30610035, 10.7434349, 25.7254184
66.9125, 22.0012455, -7.06722193E-02, 17.8711566, 7.16248232, 25.2760251, 3.164666808E-03, -3.490410987E-02, 1.30607545, 0.538364856, 0.461376082, 4.24549449, 5.881664761E-04, -1.042062153E-03, 1.30605716, 10.7436395, 25.7233075
67.4125, 22.0010586, -7.067220786E-02, 17.8667277, 7.16122709, 25.270603, 3.165968976E-03, -3.490305449E-02, 1.30602975, 0.537655414, 0.461541444, 4.24602562, 5.882978866E-04, -1.041945584E-03, 1.3060185, 10.7437615, 25.7214333
67.9125, 22.0010586, -7.067212487E-02, 17.8623474, 7.15999201, 25.2652538, 3.167232406E-03, -3.490190666E-02, 1.3059819, 0.536952911, 0.461703445, 4.24653998, 5.884249025E-04, -1.041847141E-03, 1.30597701, 10.7439547, 25.7194386
68.4125, 22.0008984, -7.06721078E-02, 17.8581867, 7.15881806, 25.2601684, 3.168468281E-03, -3.490089111E-02, 1.30593829, 0.536287834, 0.461855299, 4.2470471, 5.885503968E-04, -1.041749962E-03, 1.30593941, 10.7440782, 25.7176492
68.9125, 22.0008984, -7.067203012E-02, 17.85408, 7.15766457, 25.25516, 3.169667957E-03, -3.489979223E-02, 1.30589299, 0.535630749, 0.462003649, 4.24753845, 5.886718612E-04, -1.041664681E-03, 1.30589954, 10.7442617, 25.715765
69.4125, 22.0007629, -7.067200862E-02, 17.850171, 7.15656692, 25.250391, 3.170841194E-03, -3.489880578E-02, 1.30585142, 0.535007439, 0.46214285, 4.24802238, 5.887917513E-04, -1.041575941E-03, 1.30586308, 10.7443838, 25.7140585
69.9125, 22.0007629, -7.067193588E-02, 17.8463195, 7.15548977, 25.2457008, 3.171980192E-03, -3.489776627E-02, 1.30580851, 0.534392911, 0.46227871, 4.248492, 5.889078972E-04, -1.041505432E-03, 1.30582478, 10.7445579, 25.7122772
70.4125, 22.0006485, -7.067191106E-02, 17.8426476, 7.15446293, 25.2412275, 3.173093873E-03, -3.489681657E-02, 1.3057689, 0.533808867, 0.462406428, 4.24895384, 5.890224174E-04, -1.041427831E-03, 1.30578947, 10.7446795, 25.7106518
70.9125, 22.0006485, -7.06718429E-02, 17.8390353, 7.15345667, 25.2368349, 3.174175798E-03, -3.489581705E-02, 1.30572825, 0.533234087, 0.46253075, 4.24940216, 5.891334424E-04, -1.041366236E-03, 1.30575268, 10.7448435, 25.7089657
71.4125, 22.0005512, -7.067181563E-02, 17.8355864, 7.15249593, 25.2326397, 3.175233074E-03, -3.489489991E-02, 1.30569051, 0.532687143, 0.462647536, 4.24984278, 5.892427984E-04, -1.041297274E-03, 1.30571854, 10.7449636, 25.7074194
71.9125, 22.0005512, -7.067175173E-02, 17.8321981, 7.15155598, 25.2285252, 3.176260584E-03, -3.489394883E-02, 1.30565199, 0.532149576, 0.462761244, 4.25027085, 5.89348923E-04, -1.041244962E-03, 1.30568321, 10.7451196, 25.7058257
72.4125, 22.0004673, -7.067172259E-02, 17.8289582, 7.15065721, 25.2245904, 3.177264474E-03, -3.489307177E-02, 1.30561599, 0.53163711, 0.462868346, 4.25069146, 5.894533743E-04, -1.041192839E-03, 1.30565018, 10.7452364, 25.7043538
72.9125, 22.0004673, -7.067166264E-02, 17.825779, 7.14977826, 25.2207347, 3.178240316E-03, -3.48921541E-02, 1.30557948, 0.531134377, 0.46297227, 4.25110003, 5.895547881E-04, -1.041148574E-03, 1.30561626, 10.7453847, 25.7028458
73.4125, 22.0003967, -7.067163259E-02, 17.8227355, 7.14893714, 25.2170437, 3.179193317E-03, -3.48913099E-02, 1.3055452, 0.530654526, 0.463070154, 4.25150115, 5.896545188E-04, -1.041096554E-03, 1.30558439, 10.7454996, 25.7014454
73.9125, 22.0003967, -7.067157632E-02, 17.8197526, 7.14811528, 25.2134304, 3.180120016E-03, -3.489043784E-02, 1.30551056, 0.530184383, 0.463165105, 4.25189103, 5.897514206E-04, -1.041056941E-03, 1.30555183, 10.7456388, 25.7000203
74.4125, 22.0003376, -7.067154564E-02, 17.8168938, 7.14732809, 25.2099676, 3.181025157E-03, -3.488962847E-02, 1.30547794, 0.529735051, 0.463254646, 4.25227345, 5.898466357E-04, -1.041023977E-03, 1.30552111, 10.7457509, 25.6986894
74.9125, 22.0003376, -7.06714928E-02, 17.8140946, 7.14655996, 25.2065824, 3.181905421E-03, -3.488879366E-02, 1.30544507, 0.529295394, 0.463341321, 4.25264565, 5.899392419E-04, -1.04098931E-03, 1.30548987, 10.7458835, 25.6973395
75.4125, 22.0002861, -7.067146152E-02, 17.811409, 7.14582296, 25.2033338, 3.182764843E-03, -3.488801731E-02, 1.30541402, 0.528874781, 0.463423119, 4.25301057, 5.900301642E-04, -1.040954416E-03, 1.30546028, 10.7459922, 25.6960744
75.9125, 22.0002861, -7.067141187E-02, 17.8087816, 7.1451042, 25.2001596, 3.183601127E-03, -3.488722288E-02, 1.30538283, 0.528463625, 0.46350219, 4.25336551, 5.901186001E-04, -1.040925454E-03, 1.30543031, 10.7461185, 25.694797
76.4125, 22.0002441, -7.067138074E-02, 17.8062584, 7.14441402, 25.1971111, 3.184417226E-03, -3.488647312E-02, 1.30535323, 0.528069955, 0.463576709, 4.25371346, 5.902053984E-04, -1.040903575E-03, 1.30540178, 10.7462234, 25.6935956
76.9125, 22.0002441, -7.067133406E-02, 17.8037923, 7.14374155, 25.1941357, 3.185211587E-03, -3.488571343E-02, 1.30532361, 0.527685501, 0.46364879, 4.25405201, 5.902898665E-04, -1.040881808E-03, 1.30537302, 10.7463431, 25.6923877
77.4125, 22.000206, -7.06713036E-02, 17.8014211, 7.14309539, 25.1912747, 3.185986887E-03, -3.488499517E-02, 1.30529539, 0.527316891, 0.46371699, 4.25438356, 5.903727272E-04, -1.04086343E-03, 1.30534552, 10.7464447, 25.6912483
77.9125, 22.000206, -7.067125969E-02, 17.7991064, 7.14246585, 25.1884845, 3.186741292E-03, -3.488427068E-02, 1.30526726, 0.526957324, 0.463782636, 4.2547064, 5.904533934E-04, -1.040847804E-03, 1.30531794, 10.7465587, 25.6901043
78.4125, 22.0001755, -7.067122897E-02, 17.7968783, 7.14186082, 25.1857997, 3.187477684E-03, -3.488358156E-02, 1.30524046, 0.526612541, 0.463844595, 4.25502269, 5.905324969E-04, -1.040827204E-03, 1.30529156, 10.7466559, 25.6890221
78.9125, 22.0001755, -7.067118765E-02, 17.7947045, 7.14127181, 25.1831828, 3.188194413E-03, -3.488288987E-02, 1.30521374, 0.52627631, 0.463904351, 4.25533056, 5.906095252E-04, -1.040818839E-03, 1.30526511, 10.7467642, 25.6879399
79.4125, 22.0001488, -7.067115867E-02, 17.7926109, 7.14070495, 25.1806627, 3.188894119E-03, -3.488223011E-02, 1.30518816, 0.525953547, 0.463960824, 4.25563188, 5.906850176E-04, -1.040811306E-03, 1.30523969, 10.7468586, 25.686911
79.9125, 22.0001488, -7.067111976E-02, 17.7905691, 7.14015303, 25.1782074, 3.18957485E-03, -3.48815752E-02, 1.30516275, 0.52563917, 0.464015154, 4.25592533, 5.907585646E-04, -1.040804489E-03, 1.30521432, 10.7469606, 25.685887
80.4125, 22.0001259, -7.067109036E-02, 17.7886021, 7.13962201, 25.1758425, 3.190239357E-03, -3.488094505E-02, 1.30513846, 0.525337229, 0.464066521, 4.25621271, 5.908305924E-04, -1.040797528E-03, 1.30518997, 10.7470517, 25.6849105
80.9125, 22.0001259, -7.067105371E-02, 17.7866843, 7.13910493, 25.1735388, 3.190886211E-03, -3.488031213E-02, 1.30511431, 0.525043271, 0.464115902, 4.25649254, 5.909008208E-04, -1.04078984E-03, 1.30516565, 10.747149, 25.6839408
81.4125, 22.0001068, -7.06710256E-02, 17.7848357, 7.13860692, 25.1713181, 3.191517462E-03, -3.487970985E-02, 1.30509113, 0.524760689, 0.464162545, 4.2567662, 5.909695662E-04, -1.040789029E-03, 1.3051422, 10.7472358, 25.6830158
81.9125, 22.0001068, -7.067099105E-02, 17.7830346, 7.13812298, 25.1691566, 3.192132189E-03, -3.487910333E-02, 1.30506818, 0.524485825, 0.464207347, 4.25703281, 5.910365983E-04, -1.040790624E-03, 1.30511888, 10.7473288, 25.6820975
82.4125, 22.0000916, -7.067096416E-02, 17.7812967, 7.13765626, 25.1670718, 3.192731713E-03, -3.487852549E-02, 1.30504606, 0.524221473, 0.464249623, 4.25729389, 5.911021951E-04, -1.040798231E-03, 1.30509633, 10.7474127, 25.6812201
82.9125, 22.0000916, -7.067093157E-02, 17.7796044, 7.13720251, 25.1650431, 3.19331579E-03, -3.487794839E-02, 1.30502423, 0.523964421, 0.464290257, 4.25754802, 5.911661764E-04, -1.040795433E-03, 1.30507398, 10.7474999, 25.6803494
83.4125, 22.0000782, -7.067090528E-02, 17.7779705, 7.13676511, 25.1630844, 3.193885496E-03, -3.487739554E-02, 1.30500323, 0.523717113, 0.464328612, 4.25779638, 5.91228753E-04, -1.040801436E-03, 1.30505239, 10.7475805, 25.6795168
83.9125, 22.0000782, -7.067087454E-02, 17.7763808, 7.13633994, 25.1611807, 3.194440407E-03, -3.487684604E-02, 1.30498245, 0.523476775, 0.464365397, 4.2580387, 5.912897983E-04, -1.040805158E-03, 1.30503097, 10.7476645, 25.6786938
84.4125, 22.0000668, -7.067084935E-02, 17.7748448, 7.13592942, 25.1593417, 3.194981639E-03, -3.487631648E-02, 1.30496236, 0.523245392, 0.464400201, 4.2582754, 5.913495587E-04, -1.040809175E-03, 1.30501019, 10.7477407, 25.6779012
84.9125, 22.0000668, -7.067082033E-02, 17.7733506, 7.1355308, 25.1575536, 3.195508925E-03, -3.487579469E-02, 1.3049426, 0.523020645, 0.464433474, 4.25850637, 5.914078103E-04, -1.04081598E-03, 1.30498966, 10.7478204, 25.677121
85.4125, 22.0000553, -7.067079637E-02, 17.7719068, 7.1351461, 25.1558268, 3.196023459E-03, -3.487528639E-02, 1.3049235, 0.522804271, 0.464464873, 4.25873169, 5.914647976E-04, -1.040823152E-03, 1.30496977, 10.7478943, 25.6763732
85.9125, 22.0000553, -7.067076897E-02, 17.7705023, 7.13477234, 25.1541477, 3.196524399E-03, -3.487478508E-02, 1.30490469, 0.522594119, 0.464494905, 4.25895178, 5.915203676E-04, -1.040840362E-03, 1.30495009, 10.7479711, 25.675634
86.4125, 22.0000477, -7.067074494E-02, 17.7691443, 7.13441102, 25.1525245, 3.197013196E-03, -3.487430461E-02, 1.30488654, 0.522391686, 0.464523283, 4.25916644, 5.915747362E-04, -1.040850744E-03, 1.30493105, 10.7480407, 25.6749224
86.9125, 22.0000477, -7.067071906E-02, 17.7678243, 7.13406037, 25.150948, 3.197489311E-03, -3.487383057E-02, 1.30486864, 0.52219522, 0.464550357, 4.25937598, 5.916277808E-04, -1.040861453E-03, 1.30491221, 10.7481127, 25.6742213
87.4125, 22.0000401, -7.067069754E-02, 17.7665472, 7.13372163, 25.1494233, 3.197953896E-03, -3.487336192E-02, 1.30485124, 0.522005739, 0.464575932, 4.2595807, 5.916796048E-04, -1.040873829E-03, 1.30489385, 10.7481809, 25.6735468
87.9125, 22.0000401, -7.067067308E-02, 17.7653061, 7.13339274, 25.1479425, 3.19840627E-03, -3.48729057E-02, 1.30483419, 0.52182203, 0.464600334, 4.25978017, 5.917302046E-04, -1.04088877E-03, 1.30487579, 10.7482495, 25.6728838
88.4125, 22.0000343, -7.067065174E-02, 17.7641056, 7.1330746, 25.1465098, 3.198847648E-03, -3.487246645E-02, 1.30481765, 0.521644968, 0.464623316, 4.25997517, 5.917796797E-04, -1.040900529E-03, 1.30485824, 10.7483139, 25.6722446
88.9125, 22.0000343, -7.067062861E-02, 17.7629384, 7.13276616, 25.1451182, 3.199277869E-03, -3.487202451E-02, 1.30480141, 0.52147314, 0.464645204, 4.26016514, 5.918279256E-04, -1.040916184E-03, 1.30484095, 10.7483797, 25.6716168
89.4125, 22.0000286, -7.067060814E-02, 17.7618087, 7.13246761, 25.1437716, 3.19969715E-03, -3.487160353E-02, 1.30478566, 0.521307488, 0.46466589, 4.26035093, 5.918751103E-04, -1.040929105E-03, 1.30482412, 10.7484407, 25.67101
89.9125, 22.0000286, -7.067058626E-02, 17.7607118, 7.13217769, 25.1424643, 3.200105901E-03, -3.487118915E-02, 1.30477018, 0.521146878, 0.464685537, 4.26053193, 5.919211516E-04, -1.040946582E-03, 1.30480755, 10.7485032, 25.6704137
90.4125, 22.0000248, -7.067056657E-02, 17.7596491, 7.13189759, 25.1411986, 3.200504512E-03, -3.487078379E-02, 1.30475516, 0.520992014, 0.464703951, 4.26070876, 5.919661446E-04, -1.040963288E-03, 1.30479143, 10.7485619, 25.6698383
90.9125, 22.0000248, -7.067054587E-02, 17.7586164, 7.1316254, 25.1399694, 3.20089306E-03, -3.487038792E-02, 1.30474041, 0.520841856, 0.464721531, 4.26088113, 5.920100562E-04, -1.04098405E-03, 1.30477555, 10.7486215, 25.6692753
91.4125, 22.000021, -7.067052749E-02, 17.7576174, 7.13136221, 25.1387803, 3.201271824E-03, -3.487000107E-02, 1.30472608, 0.520696934, 0.464738135, 4.26104945, 5.920529784E-04, -1.041001092E-03, 1.30476009, 10.7486782, 25.6687285
91.9125, 22.000021, -7.067050789E-02, 17.7566462, 7.131107, 25.1376253, 3.201641126E-03, -3.486962124E-02, 1.30471203, 0.520556496, 0.464753825, 4.26121362, 5.920948665E-04, -1.041020518E-03, 1.3047449, 10.748735, 25.6681941
92.4125, 22.0000172, -7.067048988E-02, 17.7557064, 7.13085978, 25.1365071, 3.202001206E-03, -3.486925646E-02, 1.30469838, 0.520421001, 0.464768593, 4.2613738, 5.921357454E-04, -1.041039217E-03, 1.3047301, 10.7487893, 25.6676758
92.9125, 22.0000172, -7.067047132E-02, 17.7547933, 7.13062007, 25.1354219, 3.202352331E-03, -3.486888995E-02, 1.30468499, 0.520289685, 0.46478258, 4.26153016, 5.921757058E-04, -1.041053188E-03, 1.30471555, 10.7488427, 25.667169
93.4125, 22.0000153, -7.067045434E-02, 17.753908, 7.13038783, 25.1343701, 3.202694502E-03, -3.486854108E-02, 1.30467196, 0.520162988, 0.464795662, 4.26168266, 5.922147321E-04, -1.041075451E-03, 1.30470136, 10.7488942, 25.6666775
93.9125, 22.0000153, -7.067043676E-02, 17.7530481, 7.1301626, 25.1333484, 3.203028376E-03, -3.486820168E-02, 1.30465919, 0.520040267, 0.464808069, 4.26183153, 5.922528058E-04, -1.041094958E-03, 1.30468742, 10.7489462, 25.6661983
94.4125, 22.0000134, -7.0670421E-02, 17.7522159, 7.12994412, 25.1323595, 3.203353717E-03, -3.486786685E-02, 1.30464675, 0.519921719, 0.464819633, 4.2619771, 5.922900183E-04, -1.04111865E-03, 1.30467382, 10.7489953, 25.6657325
94.9125, 22.0000134, -7.067040434E-02, 17.751407, 7.1297323, 25.1313992, 3.203670945E-03, -3.486753328E-02, 1.30463458, 0.519806956, 0.464830601, 4.26211878, 5.923263314E-04, -1.041139704E-03, 1.30466047, 10.7490439, 25.6652781
95.4125, 22.0000114, -7.067038832E-02, 17.7506238, 7.1295273, 25.1304696, 3.203980008E-03, -3.486721157E-02, 1.30462273, 0.519696129, 0.464840891, 4.26225702, 5.923618013E-04, -1.041154228E-03, 1.30464748, 10.7490911, 25.664838
95.9125, 22.0000114, -7.067037253E-02, 17.7498619, 7.12932809, 25.129566, 3.204281614E-03, -3.486689591E-02, 1.30461112, 0.519588805, 0.464850552, 4.26239188, 5.923964356E-04, -1.041179428E-03, 1.3046347, 10.7491374, 25.6644055
96.4125, 22.0000095, -7.067035699E-02, 17.7491248, 7.12913558, 25.1286917, 3.20457574E-03, -3.48665906E-02, 1.30459983, 0.519485228, 0.464859604, 4.26252341, 5.924302589E-04, -1.04119735E-03, 1.30462225, 10.7491827, 25.6639873
96.9125, 22.0000095, -7.067034202E-02, 17.7484084, 7.12894833, 25.1278421, 3.204862299E-03, -3.486629038E-02, 1.30458875, 0.51938484, 0.464868085, 4.26265189, 5.924632513E-04, -1.041218831E-03, 1.30461003, 10.749227, 25.6635786
97.4125, 22.0000076, -7.067032902E-02, 17.7477138, 7.12876699, 25.1270186, 3.205141917E-03, -3.486599608E-02, 1.30457796, 0.519287935, 0.464875961, 4.26277749, 5.924955135E-04, -1.041239363E-03, 1.30459806, 10.7492709, 25.6631804
97.9125, 22.0000076, -7.067031481E-02, 17.7470393, 7.12859134, 25.1262198, 3.205414323E-03, -3.486571361E-02, 1.30456739, 0.519194088, 0.464883379, 4.26289968, 5.925269945E-04, -1.041262446E-03, 1.30458636, 10.7493129, 25.6627918
98.4125, 22.0000076, -7.067030027E-02, 17.7463861, 7.12842077, 25.1254454, 3.205680148E-03, -3.486543189E-02, 1.30455711, 0.519103536, 0.464890308, 4.26301874, 5.925577309E-04, -1.041281983E-03, 1.30457495, 10.7493529, 25.6624174
98.9125, 22.0000076, -7.067028679E-02, 17.7457511, 7.12825537, 25.1246936, 3.20593912E-03, -3.486515706E-02, 1.30454703, 0.519015842, 0.464896725, 4.26313506, 5.925877518E-04, -1.041305915E-03, 1.30456374, 10.7493944, 25.6620478
99.4125, 22.0000057, -7.067027437E-02, 17.7451354, 7.12809513, 25.1239647, 3.206191701E-03, -3.486489307E-02, 1.3045372, 0.518930987, 0.464902679, 4.26324885, 5.926170606E-04, -1.041328302E-03, 1.30455277, 10.7494335, 25.6616915
99.70625, 22.0000057, -7.067026681E-02, 17.7447815, 7.128003, 25.1235459, 3.206337238E-03, -3.486474463E-02, 1.30453151, 0.518882453, 0.464905952, 4.2633143, 5.926339328E-04, -1.041344222E-03, 1.30454644, 10.7494559, 25.6614857
100, 22.0000057, -7.067025937E-02, 17.7444344, 7.12791274, 25.1231351, 3.206480588E-03, -3.486459045E-02, 1.30452591, 0.518834885, 0.464909122, 4.2633787, 5.926505853E-04, -1.041356094E-03, 1.30454019, 10.7494788, 25.6612809
100.1, 69.564415, -0.126101319, -19.4515738, -4.72830879, 22.4160863, 8.910574989E-04, 3.616575922E-02, -1.87736625, -1.28404103, -1.85074321, 21.2372184, 1.357091305E-03, -1.788771748E-02, -1.88063302, 53.0039454, -47.5407199
100.2, 69.564415, -0.126050897, -19.2516935, -4.69114447, 22.1995039, 8.846740183E-04, 3.61203807E-02, -1.87727819, -1.23757915, -1.86035982, 21.2036718, 1.356107487E-03, -1.796475315E-02, -1.88114217, 52.9969952, -45.2304414
100.35, 69.564415, -0.125997756, -19.0109092, -4.64205448, 21.9339591, 8.752467387E-04, 3.607236268E-02, -1.87679512, -1.18307206, -1.87201803, 21.166231, 1.355379677E-03, -1.804281093E-02, -1.88166129, 52.9875405, -43.1165851
100.575, 69.564415, -0.125938848, -18.7117497, -4.5754942, 21.5980188, 8.614154398E-04, 3.601127249E-02, -1.87575238, -1.11764924, -1.88620984, 21.1224905, 1.355001083E-03, -1.813332401E-02, -1.88221115, 52.9743979, -41.1975771
100.9125, 69.564415, -0.125872995, -18.3356346, -4.48436991, 21.1675456, 8.413389678E-04, 3.594386966E-02, -1.87385645, -1.03878325, -1.90339926, 21.0707314, 1.355233542E-03, -1.822971791E-02, -1.88277417, 52.9561029, -39.4043614
