Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0063896, -7.855750246E-02, 17.7110624, 8.07887313, 26.6059609, 3.18303893E-03, 8.355462156E-04, 1.40620927, 1.45233892, 0.123344291, 4.212737, 6.27536017E-04, 1.00598069E-02, 1.32750745, 13.6092972, 18.1372104
50.4125, 22.0053139, -7.855776787E-02, 17.6999081, 8.07475705, 26.5907485, 3.18613755E-03, 8.367307697E-04, 1.40610421, 1.44963191, 0.124140926, 4.2130652, 6.2777654E-04, 1.006087225E-02, 1.32747157, 13.6092566, 18.1337449
50.9125, 22.0053139, -7.855755179E-02, 17.6885834, 8.07064196, 26.5754275, 3.189121848E-03, 8.378370436E-04, 1.40597952, 1.44687487, 0.124938041, 4.21332623, 6.279992921E-04, 1.006166601E-02, 1.32741358, 13.6096379, 18.1294258
51.4125, 22.0044193, -7.855775352E-02, 17.6780886, 8.06680188, 26.5611677, 3.192058752E-03, 8.389623986E-04, 1.40587853, 1.44432356, 0.125678535, 4.21365284, 6.282285789E-04, 1.00626279E-02, 1.32737558, 13.6096445, 18.1260495
51.9125, 22.0044193, -7.855755544E-02, 17.6674907, 8.06297671, 26.54687, 3.194891405E-03, 8.400045237E-04, 1.40576162, 1.44174049, 0.126416382, 4.21392355, 6.284424741E-04, 1.00633611E-02, 1.32731936, 13.6100025, 18.1219777
52.4125, 22.0036755, -7.855770559E-02, 17.6576208, 8.05939438, 26.5335068, 3.197675579E-03, 8.41050908E-04, 1.40566479, 1.4393379, 0.127104293, 4.21424825, 6.286612266E-04, 1.006422535E-02, 1.32727991, 13.6100478, 18.1187023
52.9125, 22.0036755, -7.855752395E-02, 17.6477013, 8.05583843, 26.5201617, 3.200364646E-03, 8.420365833E-04, 1.40555512, 1.43691802, 0.127787244, 4.2145263, 6.288665324E-04, 1.006489399E-02, 1.32722543, 13.6103821, 18.1148615
53.4125, 22.0030556, -7.855763247E-02, 17.6384231, 8.05249744, 26.507642, 3.203004747E-03, 8.430204409E-04, 1.40546251, 1.434657, 0.128425973, 4.21484862, 6.290752436E-04, 1.006567907E-02, 1.32718505, 13.6104561, 18.1116966
53.9125, 22.0030556, -7.855746584E-02, 17.629138, 8.0491903, 26.4951841, 3.205557064E-03, 8.439459239E-04, 1.40535955, 1.43239013, 0.129058041, 4.21513155, 6.292722314E-04, 1.00662997E-02, 1.32713231, 13.6107693, 18.1080735
54.4125, 22.0025425, -7.855754144E-02, 17.6204176, 8.04607422, 26.4834561, 3.208060878E-03, 8.448703298E-04, 1.40527113, 1.43026362, 0.12965096, 4.21545104, 6.294714509E-04, 1.006701257E-02, 1.32709142, 13.6108651, 18.1050237
54.9125, 22.0025425, -7.855738853E-02, 17.6117248, 8.04299794, 26.471824, 3.210483965E-03, 8.457463058E-04, 1.40517444, 1.4281402, 0.13023599, 4.21573738, 6.296603462E-04, 1.006757078E-02, 1.32704038, 13.6111596, 18.1016059
55.4125, 22.0021133, -7.855743732E-02, 17.6035332, 8.04009148, 26.4608406, 3.212858945E-03, 8.466167393E-04, 1.40509016, 1.42614132, 0.130786118, 4.21605312, 6.298505618E-04, 1.006822001E-02, 1.32699936, 13.6112717, 18.0986755
55.9125, 22.0021133, -7.855729693E-02, 17.5953924, 8.03722895, 26.449976, 3.215159161E-03, 8.474441792E-04, 1.40499931, 1.42415245, 0.131327483, 4.21634115, 6.300316528E-04, 1.006874702E-02, 1.32695003, 13.6115478, 18.0954502
56.4125, 22.0017586, -7.855732505E-02, 17.5876977, 8.03451831, 26.4396904, 3.217412316E-03, 8.482534275E-04, 1.40491906, 1.42227438, 0.13183769, 4.21665304, 6.302133222E-04, 1.006932212E-02, 1.32690915, 13.6116717, 18.0926405
56.9125, 22.0017586, -7.855719612E-02, 17.5800743, 8.03185394, 26.4295423, 3.219596356E-03, 8.490301218E-04, 1.40483365, 1.42041159, 0.132338642, 4.21694126, 6.303868725E-04, 1.006980299E-02, 1.32686149, 13.6119306, 18.0895962
57.4125, 22.0014629, -7.855720774E-02, 17.5728486, 8.0293256, 26.4199119, 3.221733855E-03, 8.498038489E-04, 1.40475734, 1.41864766, 0.132811837, 4.21724863, 6.305603728E-04, 1.007032993E-02, 1.32682096, 13.6120623, 18.0869077
57.9125, 22.0014629, -7.855708928E-02, 17.5657082, 8.02684547, 26.4104302, 3.223807368E-03, 8.505337138E-04, 1.40467699, 1.41690309, 0.133275388, 4.21753583, 6.307266361E-04, 1.007076759E-02, 1.32677494, 13.6123061, 18.0840334
58.4125, 22.001215, -7.855708818E-02, 17.558923, 8.02448676, 26.4014124, 3.225835987E-03, 8.512589788E-04, 1.40460449, 1.41524712, 0.13371396, 4.21783858, 6.30892381E-04, 1.007125321E-02, 1.32673499, 13.6124432, 18.0814641
58.9125, 22.001215, -7.855697929E-02, 17.5522332, 8.02217709, 26.3925517, 3.227804623E-03, 8.519505447E-04, 1.40452887, 1.41361335, 0.134142822, 4.2181237, 6.310516003E-04, 1.007165537E-02, 1.32669057, 13.6126729, 18.0787499
59.4125, 22.0010109, -7.855696836E-02, 17.5458636, 8.0199769, 26.3841089, 3.2297298E-03, 8.526293244E-04, 1.40446002, 1.4120592, 0.134549291, 4.21842119, 6.312099182E-04, 1.007208761E-02, 1.3266513, 13.6128119, 18.0763004
59.9125, 22.0010109, -7.855686823E-02, 17.539596, 8.01782478, 26.3758264, 3.231598991E-03, 8.53284716E-04, 1.40438881, 1.41052922, 0.134946086, 4.21870334, 6.313623884E-04, 1.007246186E-02, 1.32660845, 13.6130275, 18.0737371
60.4125, 22.0008411, -7.855684982E-02, 17.5336161, 8.0157723, 26.3679209, 3.233426501E-03, 8.539236911E-04, 1.40432348, 1.40907105, 0.135322698, 4.21899496, 6.315136082E-04, 1.007285714E-02, 1.32657001, 13.6131675, 18.0714006
60.9125, 22.0008411, -7.855675769E-02, 17.527743, 8.01376711, 26.3601786, 3.235201491E-03, 8.545388229E-04, 1.4042564, 1.40763843, 0.135689743, 4.21927346, 6.316595404E-04, 1.007319846E-02, 1.32652869, 13.6133709, 18.0689793
61.4125, 22.0007, -7.855673408E-02, 17.5221289, 8.01185146, 26.3527758, 3.236935945E-03, 8.551427102E-04, 1.40419441, 1.4062706, 0.136038587, 4.21955924, 6.318040372E-04, 1.007355702E-02, 1.32649115, 13.6135105, 18.0667557
61.9125, 22.0007, -7.855664928E-02, 17.5166238, 8.00998254, 26.3455354, 3.238621623E-03, 8.557236287E-04, 1.40413119, 1.40492901, 0.136378142, 4.21983337, 6.319436668E-04, 1.007386876E-02, 1.32645134, 13.6137015, 18.0644688
62.4125, 22.0005817, -7.85566217E-02, 17.5113542, 8.00819488, 26.3386048, 3.240267946E-03, 8.562931003E-04, 1.40407241, 1.40364627, 0.136701258, 4.22011289, 6.320817055E-04, 1.007419807E-02, 1.32641478, 13.6138389, 18.062352
62.9125, 22.0005817, -7.855654362E-02, 17.5061941, 8.0064526, 26.3318334, 3.241868762E-03, 8.568377364E-04, 1.40401279, 1.40239009, 0.137015298, 4.2203821, 6.322152818E-04, 1.007448662E-02, 1.32637642, 13.6140193, 18.0601913
63.4125, 22.0004845, -7.855651335E-02, 17.5012474, 8.00478379, 26.3253424, 3.243431976E-03, 8.573776416E-04, 1.40395703, 1.40118737, 0.137314379, 4.22065532, 6.323471348E-04, 1.007478343E-02, 1.32634085, 13.6141536, 18.0581794
63.9125, 22.0004845, -7.855644141E-02, 17.4964091, 8.00315886, 26.3190078, 3.244952207E-03, 8.578904307E-04, 1.40390079, 1.40001125, 0.137604842, 4.22091916, 6.324749094E-04, 1.007504548E-02, 1.32630391, 13.614323, 18.0561368
64.4125, 22.0004025, -7.855640951E-02, 17.4917654, 8.00160097, 26.312929, 3.246436545E-03, 8.58404581E-04, 1.40384798, 1.39888385, 0.137881691, 4.22118551, 6.326008557E-04, 1.007531502E-02, 1.32626941, 13.6144557, 18.0542249
64.9125, 22.0004025, -7.855634319E-02, 17.4872293, 8.00008498, 26.3070023, 3.247880354E-03, 8.588891478E-04, 1.4037949, 1.39778257, 0.138150302, 4.22144362, 6.327230597E-04, 1.007555292E-02, 1.32623385, 13.6146157, 18.0522943
65.4125, 22.0003338, -7.855631066E-02, 17.482871, 7.99863021, 26.3013095, 3.249289713E-03, 8.593657384E-04, 1.40374478, 1.39672586, 0.138406594, 4.22170341, 6.328433519E-04, 1.007579885E-02, 1.3262004, 13.6147439, 18.0504787
65.9125, 22.0003338, -7.85562495E-02, 17.4786158, 7.99721551, 26.2957616, 3.250661352E-03, 8.59821171E-04, 1.40369465, 1.39569476, 0.138654956, 4.22195548, 6.329601804E-04, 1.007601398E-02, 1.32616617, 13.6148951, 18.0486533
66.4125, 22.0002785, -7.855621653E-02, 17.4745237, 7.99585698, 26.2904289, 3.251999584E-03, 8.602681037E-04, 1.40364719, 1.39470446, 0.138892122, 4.22220835, 6.330750612E-04, 1.007624028E-02, 1.32613382, 13.6150194, 18.0469307
66.9125, 22.0002785, -7.855616009E-02, 17.4705327, 7.99453661, 26.2852371, 3.253302205E-03, 8.60699806E-04, 1.40359983, 1.39373904, 0.13912176, 4.22245414, 6.331867218E-04, 1.007643917E-02, 1.3261009, 13.6151615, 18.0452044
67.4125, 22.0002308, -7.855612683E-02, 17.4666916, 7.9932672, 26.2802411, 3.254573258E-03, 8.611247319E-04, 1.40355485, 1.3928111, 0.139341189, 4.22269999, 6.332964544E-04, 1.007664466E-02, 1.32606963, 13.615281, 18.043568
67.9125, 22.0002308, -7.855607472E-02, 17.4629476, 7.9920343, 26.2753801, 3.255810479E-03, 8.615323866E-04, 1.4035101, 1.39190722, 0.139553492, 4.22293946, 6.33403172E-04, 1.007682394E-02, 1.32603797, 13.6154155, 18.041937
68.4125, 22.0001926, -7.855604279E-02, 17.4593409, 7.99084839, 26.2706996, 3.25701768E-03, 8.619345333E-04, 1.40346741, 1.3910379, 0.139756393, 4.22317836, 6.335079774E-04, 1.00770097E-02, 1.32600773, 13.6155313, 18.0403858
68.9125, 22.0001926, -7.855599465E-02, 17.4558277, 7.98969688, 26.2661473, 3.25819302E-03, 8.623173767E-04, 1.40342509, 1.39019171, 0.139952639, 4.22341129, 6.336099398E-04, 1.00771773E-02, 1.32597728, 13.6156586, 18.0388425
69.4125, 22.0001602, -7.855596302E-02, 17.4524421, 7.98858856, 26.2617618, 3.25933968E-03, 8.626983422E-04, 1.40338466, 1.38937731, 0.140140295, 4.22364297, 6.337100081E-04, 1.007734425E-02, 1.32594815, 13.6157693, 18.03737
69.9125, 22.0001602, -7.855591852E-02, 17.4491452, 7.98751316, 26.2574983, 3.260456221E-03, 8.63064267E-04, 1.40334464, 1.38858513, 0.140321668, 4.22386926, 6.338074373E-04, 1.007749599E-02, 1.32591889, 13.6158898, 18.03591
70.4125, 22.0001335, -7.855588792E-02, 17.4459657, 7.98647693, 26.2533882, 3.261545317E-03, 8.634169866E-04, 1.40330631, 1.38782212, 0.140495236, 4.22409402, 6.339029679E-04, 1.007764293E-02, 1.3258908, 13.6159959, 18.0345151
70.9125, 22.0001335, -7.855584677E-02, 17.4428719, 7.98547155, 26.2493945, 3.26260609E-03, 8.637661827E-04, 1.40326842, 1.38708043, 0.140662842, 4.22431363, 6.339960154E-04, 1.00777836E-02, 1.32586269, 13.6161091, 18.0331332
71.4125, 22.0001106, -7.85558179E-02, 17.4398861, 7.984503, 26.2455423, 3.263640687E-03, 8.641026917E-04, 1.40323203, 1.38636575, 0.140823276, 4.22453138, 6.340872102E-04, 1.007791712E-02, 1.32583557, 13.6162115, 18.0318108
71.9125, 22.0001106, -7.855577982E-02, 17.4369815, 7.98356356, 26.2418, 3.264648447E-03, 8.644289013E-04, 1.40319618, 1.3856714, 0.140978158, 4.2247442, 6.341760916E-04, 1.007804266E-02, 1.32580855, 13.6163198, 18.0305042
72.4125, 22.0000916, -7.855575097E-02, 17.4341767, 7.98265748, 26.2381882, 3.265631337E-03, 8.647414551E-04, 1.4031617, 1.38500203, 0.141126461, 4.22495509, 6.342631705E-04, 1.007816933E-02, 1.32578251, 13.6164165, 18.0292484
72.9125, 22.0000916, -7.85557157E-02, 17.4314503, 7.98177915, 26.2346816, 3.266588684E-03, 8.650503748E-04, 1.40312775, 1.38435201, 0.141269532, 4.22516133, 6.343480376E-04, 1.007828018E-02, 1.32575657, 13.6165181, 18.0280118
73.4125, 22.0000763, -7.8555689E-02, 17.4288159, 7.98093187, 26.2312952, 3.267522626E-03, 8.653482196E-04, 1.40309502, 1.38372508, 0.141406574, 4.22536528, 6.344311287E-04, 1.007838685E-02, 1.32573146, 13.6166115, 18.0268228
73.9125, 22.0000763, -7.855565632E-02, 17.4262557, 7.9801098, 26.2280076, 3.268432236E-03, 8.656382891E-04, 1.40306284, 1.38311652, 0.141538736, 4.22556495, 6.345121748E-04, 1.007849168E-02, 1.32570654, 13.6167079, 18.0256519
74.4125, 22.0000629, -7.855563086E-02, 17.423781, 7.97931707, 26.2248328, 3.269319532E-03, 8.659208252E-04, 1.4030318, 1.38252953, 0.141665336, 4.22576203, 6.345915189E-04, 1.007859562E-02, 1.32568241, 13.6167966, 18.0245244
74.9125, 22.0000629, -7.855560056E-02, 17.4213767, 7.97854839, 26.2217507, 3.270184038E-03, 8.661877439E-04, 1.4030013, 1.3819598, 0.1417874, 4.22595508, 6.346688477E-04, 1.007868465E-02, 1.32565848, 13.6168882, 18.0234164
75.4125, 22.0000534, -7.855557652E-02, 17.4190514, 7.97780657, 26.2187725, 3.271027109E-03, 8.66453339E-04, 1.40297184, 1.38141, 0.141904361, 4.22614566, 6.347445748E-04, 1.007877622E-02, 1.32563528, 13.6169732, 18.0223479
75.9125, 22.0000534, -7.855554842E-02, 17.4167933, 7.97708728, 26.2158831, 3.271848406E-03, 8.66714334E-04, 1.40294292, 1.38087673, 0.142017084, 4.22633217, 6.348184183E-04, 1.007885727E-02, 1.3256123, 13.6170601, 18.0212989
76.4125, 22.0000439, -7.85555249E-02, 17.4146091, 7.97639258, 26.2130896, 3.27264939E-03, 8.669595379E-04, 1.40291498, 1.38036209, 0.142125088, 4.22651609, 6.348906846E-04, 1.007893777E-02, 1.32559002, 13.6171409, 18.0202871
76.9125, 22.0000439, -7.85554988E-02, 17.4124882, 7.97571943, 26.2103799, 3.273429932E-03, 8.67210491E-04, 1.40288756, 1.37986287, 0.142229133, 4.22669617, 6.349611616E-04, 1.007901529E-02, 1.32556799, 13.6172234, 18.0192934
77.4125, 22.0000362, -7.855547672E-02, 17.410435, 7.97506907, 26.207759, 3.27419112E-03, 8.674419235E-04, 1.40286104, 1.37938069, 0.142328901, 4.22687358, 6.350300811E-04, 1.007908574E-02, 1.32554657, 13.6172998, 18.018334
77.9125, 22.0000362, -7.855545248E-02, 17.4084417, 7.97443857, 26.205216, 3.274932886E-03, 8.676722489E-04, 1.40283502, 1.37891336, 0.142424965, 4.22704745, 6.350973539E-04, 1.007915693E-02, 1.32552543, 13.6173781, 18.0173942
78.4125, 22.0000305, -7.855543296E-02, 17.4065123, 7.97382918, 26.202757, 3.275656003E-03, 8.678879114E-04, 1.40280979, 1.37846186, 0.142516978, 4.22721875, 6.35163111E-04, 1.007922028E-02, 1.32550482, 13.617452, 18.0164839
78.9125, 22.0000305, -7.855541042E-02, 17.4046397, 7.97323885, 26.2003716, 3.276360934E-03, 8.681060883E-04, 1.4027851, 1.37802435, 0.142605639, 4.22738642, 6.352272943E-04, 1.007928283E-02, 1.32548453, 13.6175265, 18.0155935
79.4125, 22.0000248, -7.855539109E-02, 17.402827, 7.97266831, 26.1980644, 3.277048266E-03, 8.683243207E-04, 1.40276116, 1.37760174, 0.142690615, 4.22755139, 6.352900436E-04, 1.007933614E-02, 1.32546476, 13.6175966, 18.0147308
79.9125, 22.0000248, -7.855537014E-02, 17.4010667, 7.97211535, 26.1958257, 3.277718286E-03, 8.685319729E-04, 1.40273773, 1.37719219, 0.142772389, 4.22771313, 6.353512672E-04, 1.007939483E-02, 1.32544531, 13.6176665, 18.0138877
80.4125, 22.000021, -7.855535107E-02, 17.3993627, 7.97158084, 26.1936605, 3.278371576E-03, 8.687308264E-04, 1.402715, 1.3767965, 0.142850831, 4.22787186, 6.354111461E-04, 1.007944149E-02, 1.32542635, 13.6177331, 18.0130707
80.9125, 22.000021, -7.855533156E-02, 17.397708, 7.9710627, 26.1915593, 3.27900831E-03, 8.689196467E-04, 1.40269275, 1.37641308, 0.142926249, 4.22802758, 6.354695793E-04, 1.007948617E-02, 1.32540768, 13.6178005, 18.0122724
81.4125, 22.0000172, -7.855531521E-02, 17.3961059, 7.97056145, 26.1895257, 3.279629197E-03, 8.691061764E-04, 1.40267112, 1.37604249, 0.142998606, 4.22818077, 6.35526655E-04, 1.0079538E-02, 1.32538946, 13.6178638, 18.0114973
81.9125, 22.0000172, -7.855529703E-02, 17.3945511, 7.97007588, 26.187554, 3.280234258E-03, 8.692964451E-04, 1.40264998, 1.37568355, 0.143068163, 4.2283306, 6.355823824E-04, 1.007957228E-02, 1.32537156, 13.6179278, 18.0107399
82.4125, 22.0000153, -7.855528112E-02, 17.3930452, 7.96960609, 26.1856454, 3.280824371E-03, 8.694725235E-04, 1.40262943, 1.37533668, 0.143134857, 4.22847804, 6.356368593E-04, 1.007961331E-02, 1.32535409, 13.6179881, 18.0100058
82.9125, 22.0000153, -7.855526418E-02, 17.3915826, 7.96915079, 26.1837934, 3.281399629E-03, 8.696431112E-04, 1.40260934, 1.37500068, 0.143199008, 4.22862248, 6.356900024E-04, 1.007965597E-02, 1.32533693, 13.6180481, 18.0092884
83.4125, 22.0000114, -7.855524894E-02, 17.3901657, 7.96871038, 26.1820001, 3.281960684E-03, 8.69814817E-04, 1.40258982, 1.37467596, 0.143260491, 4.2287641, 6.357419663E-04, 1.007968799E-02, 1.32532018, 13.6181064, 18.0085925
83.9125, 22.0000114, -7.855523314E-02, 17.3887916, 7.96828326, 26.1802616, 3.282507405E-03, 8.699788138E-04, 1.40257073, 1.37436134, 0.143319607, 4.22890302, 6.357926598E-04, 1.007972011E-02, 1.32530372, 13.6181635, 18.0079136
84.4125, 22.0000095, -7.855521835E-02, 17.3874591, 7.96787015, 26.1785777, 3.28304051E-03, 8.701324194E-04, 1.40255217, 1.37405731, 0.143376326, 4.22903941, 6.358421841E-04, 1.00797493E-02, 1.32528766, 13.6182189, 18.0072543
84.9125, 22.0000095, -7.85552036E-02, 17.3861662, 7.96746979, 26.1769447, 3.283560368E-03, 8.702887789E-04, 1.40253403, 1.37376282, 0.14343078, 4.22917284, 6.358905395E-04, 1.007978263E-02, 1.32527188, 13.6182733, 18.0066098
85.4125, 22.0000076, -7.85551893E-02, 17.3849137, 7.96708204, 26.1753632, 3.284067052E-03, 8.704367309E-04, 1.40251638, 1.37347816, 0.143483085, 4.22930392, 6.359377593E-04, 1.007980902E-02, 1.32525649, 13.6183251, 18.0059853
85.9125, 22.0000076, -7.855517552E-02, 17.3836975, 7.96670662, 26.1738288, 3.28456133E-03, 8.70580564E-04, 1.40249913, 1.3732025, 0.143533273, 4.22943239, 6.359838863E-04, 1.007983037E-02, 1.32524137, 13.6183769, 18.0053751
86.4125, 22.0000076, -7.855516405E-02, 17.3825184, 7.96634281, 26.1723428, 3.285042988E-03, 8.707234038E-04, 1.40248231, 1.37293588, 0.143581388, 4.22955849, 6.360289256E-04, 1.007985328E-02, 1.32522658, 13.6184272, 18.0047816
86.9125, 22.0000076, -7.855515117E-02, 17.3813748, 7.96599037, 26.1709018, 3.285512677E-03, 8.708617123E-04, 1.4024659, 1.37267782, 0.143627591, 4.22968183, 6.360728943E-04, 1.007987453E-02, 1.32521208, 13.6184764, 18.0042037
87.4125, 22.0000057, -7.85551381E-02, 17.3802661, 7.96564902, 26.1695048, 3.285970938E-03, 8.709936262E-04, 1.40244993, 1.37242838, 0.143671857, 4.22980262, 6.36115828E-04, 1.007989196E-02, 1.32519793, 13.6185243, 18.0036426
87.9125, 22.0000057, -7.855512606E-02, 17.3791899, 7.9653182, 26.1681508, 3.286417387E-03, 8.711214631E-04, 1.40243432, 1.37218685, 0.14371442, 4.22992125, 6.361577455E-04, 1.007991315E-02, 1.32518405, 13.6185703, 18.0030943
88.4125, 22.0000057, -7.855511563E-02, 17.3781468, 7.96499793, 26.166839, 3.28685273E-03, 8.712443646E-04, 1.4024191, 1.37195319, 0.143755223, 4.23003763, 6.361987032E-04, 1.007992526E-02, 1.32517047, 13.618616, 18.0025612
88.9125, 22.0000057, -7.855510436E-02, 17.3771338, 7.96468742, 26.1655657, 3.28727739E-03, 8.713677354E-04, 1.40240424, 1.37172702, 0.143794377, 4.23015135, 6.362386813E-04, 1.007994141E-02, 1.32515716, 13.6186607, 18.002041
89.4125, 22.0000038, -7.855509454E-02, 17.3761523, 7.96438646, 26.1643317, 3.287691328E-03, 8.714908167E-04, 1.40238975, 1.37150829, 0.143831829, 4.23026313, 6.362777004E-04, 1.007995225E-02, 1.32514413, 13.6187042, 18.0015356
89.9125, 22.0000038, -7.855508398E-02, 17.3751997, 7.96409468, 26.1631357, 3.288095069E-03, 8.716071239E-04, 1.4023756, 1.37129663, 0.143867863, 4.23037249, 6.363158273E-04, 1.007996477E-02, 1.32513138, 13.6187469, 18.001043
90.4125, 22.0000038, -7.855507232E-02, 17.374276, 7.96381226, 26.1619764, 3.288488691E-03, 8.717155917E-04, 1.40236184, 1.37109186, 0.143902504, 4.23047915, 6.363529975E-04, 1.007997417E-02, 1.32511893, 13.6187875, 18.0005648
90.9125, 22.0000038, -7.855506242E-02, 17.3733794, 7.96353833, 26.1608517, 3.288872291E-03, 8.718218949E-04, 1.40234837, 1.37089368, 0.143935614, 4.23058406, 6.363893382E-04, 1.007998782E-02, 1.32510671, 13.6188281, 18.0000984
91.4125, 22.0000019, -7.855505373E-02, 17.3725095, 7.96327278, 26.1597606, 3.28924664E-03, 8.719324891E-04, 1.40233528, 1.37070206, 0.143967223, 4.23068706, 6.364248071E-04, 1.00799944E-02, 1.32509479, 13.6188676, 17.999643
91.9125, 22.0000019, -7.855504445E-02, 17.3716656, 7.9630156, 26.1587034, 3.289611568E-03, 8.720332222E-04, 1.40232246, 1.37051653, 0.143997694, 4.2307878, 6.364594368E-04, 1.008000355E-02, 1.32508309, 13.6189064, 17.9992009
92.4125, 22.0000019, -7.855503618E-02, 17.3708466, 7.96276612, 26.1576775, 3.289967405E-03, 8.721348114E-04, 1.40230995, 1.3703369, 0.144026953, 4.23088654, 6.364932674E-04, 1.008000826E-02, 1.32507163, 13.618944, 17.9987693
92.9125, 22.0000019, -7.855502746E-02, 17.3700527, 7.96252425, 26.1566832, 3.290314336E-03, 8.722267343E-04, 1.40229774, 1.37016315, 0.144054928, 4.23098322, 6.365262483E-04, 1.008001146E-02, 1.32506042, 13.6189801, 17.9983492
93.4125, 22.0000019, -7.855501936E-02, 17.3692821, 7.96228982, 26.1557186, 3.290652771E-03, 8.7232683E-04, 1.40228582, 1.36999526, 0.144081753, 4.23107739, 6.365584847E-04, 1.008002014E-02, 1.32504944, 13.6190162, 17.9979405
93.9125, 22.0000019, -7.855501117E-02, 17.3685335, 7.96206256, 26.1547827, 3.290982761E-03, 8.724170053E-04, 1.4022742, 1.36983262, 0.144107416, 4.23116999, 6.365899201E-04, 1.008002058E-02, 1.3250387, 13.6190513, 17.9975427
94.4125, 22.0000019, -7.855500373E-02, 17.3678076, 7.96184219, 26.1538753, 3.291304523E-03, 8.725048876E-04, 1.40226283, 1.36967542, 0.144131959, 4.23126094, 6.3662066E-04, 1.008002826E-02, 1.32502819, 13.6190858, 17.9971549
94.9125, 22.0000019, -7.855499603E-02, 17.3671041, 7.96162847, 26.1529956, 3.291618361E-03, 8.72602671E-04, 1.40225176, 1.36952319, 0.144155524, 4.23134973, 6.366506265E-04, 1.008002839E-02, 1.3250179, 13.6191185, 17.9967767
95.4125, 22.0000019, -7.855498874E-02, 17.3664202, 7.96142141, 26.1521416, 3.291924344E-03, 8.726710585E-04, 1.40224093, 1.36937587, 0.14417812, 4.23143665, 6.366798911E-04, 1.008002855E-02, 1.32500783, 13.6191514, 17.9964099
95.9125, 22.0000019, -7.855498151E-02, 17.3657564, 7.96122057, 26.1513128, 3.292222796E-03, 8.727510555E-04, 1.40223037, 1.36923334, 0.144199763, 4.23152177, 6.36708479E-04, 1.008002749E-02, 1.32499798, 13.6191834, 17.9960512
96.4125, 22.0000019, -7.855497259E-02, 17.3651133, 7.96102575, 26.1505102, 3.292513884E-03, 8.728311478E-04, 1.40222012, 1.36909553, 0.144220486, 4.23160484, 6.3673636E-04, 1.008002259E-02, 1.32498838, 13.6192138, 17.9957039
96.9125, 22.0000019, -7.855496579E-02, 17.3644894, 7.96083694, 26.1497317, 3.292797504E-03, 8.729103288E-04, 1.40221007, 1.36896211, 0.144240329, 4.23168637, 6.36763591E-04, 1.008002253E-02, 1.32497894, 13.6192435, 17.9953638
97.4125, 22, -7.855495974E-02, 17.3638832, 7.96065376, 26.1489758, 3.293074339E-03, 8.729890545E-04, 1.40220029, 1.36883298, 0.144259286, 4.23176638, 6.367901607E-04, 1.008002132E-02, 1.32496976, 13.6192733, 17.9950336
97.9125, 22, -7.855495333E-02, 17.3632949, 7.96047623, 26.148243, 3.293344077E-03, 8.730578733E-04, 1.40219069, 1.3687081, 0.144277461, 4.23184446, 6.368161131E-04, 1.008002049E-02, 1.32496073, 13.6193017, 17.9947111
98.4125, 22, -7.855494724E-02, 17.362724, 7.96030393, 26.1475316, 3.293607289E-03, 8.731268114E-04, 1.40218134, 1.36858707, 0.144294954, 4.23192092, 6.368414487E-04, 1.008002234E-02, 1.3249519, 13.6193302, 17.9943977
98.9125, 22, -7.855494121E-02, 17.3621698, 7.96013706, 26.1468414, 3.293864014E-03, 8.731990646E-04, 1.40217221, 1.36847014, 0.144311621, 4.23199585, 6.368661634E-04, 1.008001499E-02, 1.32494325, 13.6193582, 17.9940923
99.4125, 22, -7.855493539E-02, 17.3616317, 7.95997461, 26.1461717, 3.294114238E-03, 8.732571209E-04, 1.40216327, 1.36835706, 0.144327593, 4.23206874, 6.368902887E-04, 1.008001393E-02, 1.32493478, 13.6193845, 17.9937946
99.70625, 22, -7.855493202E-02, 17.3613234, 7.95988165, 26.1457876, 3.294258401E-03, 8.73292042E-04, 1.40215812, 1.36829231, 0.144336599, 4.23211108, 6.369042054E-04, 1.008000532E-02, 1.3249299, 13.6194007, 17.9936231
100, 22, -7.855492872E-02, 17.3610205, 7.95979049, 26.1454105, 3.294400517E-03, 8.733342841E-04, 1.40215305, 1.36822877, 0.144345404, 4.23215287, 6.36917926E-04, 1.008000308E-02, 1.32492507, 13.6194156, 17.9934545
100.041398, 86.8845139, -0.153760991, -24.6644236, -7.72509216, 30.7009912, 6.773466603E-04, 1.085721553E-02, -2.7534187, -1.78734737, -2.6114625, 25.500948, 1.651147507E-03, -8.233928785E-03, -2.62565442, 64.1351822, -57.300226
100.082796, 86.8845139, -0.15363785, -24.3282519, -7.67634871, 30.3590854, 6.690481535E-04, 1.071868896E-02, -2.75414305, -1.6701228, -2.63288626, 25.4229438, 1.647641665E-03, -8.389993922E-03, -2.6264406, 64.129939, -53.3131079
100.144893, 86.8845139, -0.153514131, -23.9891978, -7.62360955, 30.0099983, 6.603000757E-04, 1.060052491E-02, -2.75457489, -1.5521838, -2.65519611, 25.3487148, 1.6447945E-03, -8.525019666E-03, -2.62719001, 64.1236792, -50.0511601
