Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0113201, -6.701169808E-02, 19.0035417, 7.26637588, 26.350695, 3.132156112E-03, -2.67079753E-02, 1.21428034, 0.375951203, 0.45094486, 4.97507029, 5.312032805E-04, 1.802289626E-03, 1.20973564, 11.1200998, 26.1726699
51.4125, 22.0095367, -6.701208516E-02, 18.9915345, 7.26275093, 26.3355943, 3.135239853E-03, -2.670706056E-02, 1.2142161, 0.374521165, 0.451509621, 4.97610309, 5.313564547E-04, 1.802750212E-03, 1.20971521, 11.119729, 26.1700859
51.9125, 22.0095367, -6.701192062E-02, 18.9790042, 7.2590405, 26.3199721, 3.138189091E-03, -2.670538915E-02, 1.21412521, 0.373020378, 0.452086155, 4.97705153, 5.314927166E-04, 1.803008077E-03, 1.20966451, 11.120085, 26.1658854
52.4125, 22.0080357, -6.701223372E-02, 18.9676837, 7.25564992, 26.3057761, 3.141109857E-03, -2.670441554E-02, 1.21406223, 0.371672259, 0.452609017, 4.97804206, 5.316395905E-04, 1.803412199E-03, 1.20964076, 11.1198075, 26.1632718
52.9125, 22.0080357, -6.701208252E-02, 18.9559607, 7.25219937, 26.2911897, 3.143909093E-03, -2.670282329E-02, 1.21397705, 0.370269269, 0.453139957, 4.97895908, 5.317718757E-04, 1.803641493E-03, 1.20959161, 11.1201398, 26.1593065
53.4125, 22.0067711, -6.701233432E-02, 18.9452942, 7.24902975, 26.2778511, 3.146676349E-03, -2.670181574E-02, 1.21391563, 0.368999595, 0.453623871, 4.97990868, 5.319127904E-04, 1.803994359E-03, 1.20956527, 11.1199386, 26.1566927
53.9125, 22.0067711, -6.701219531E-02, 18.9343244, 7.24581977, 26.2642284, 3.149333112E-03, -2.670029568E-02, 1.21383576, 0.367688194, 0.454112681, 4.98079442, 5.320411315E-04, 1.804201675E-03, 1.20951768, 11.1202507, 26.1529503
54.4125, 22.0057049, -6.701239615E-02, 18.9242798, 7.24285702, 26.2517004, 3.151955454E-03, -2.669927052E-02, 1.21377613, 0.366493497, 0.454560125, 4.98170512, 5.321763965E-04, 1.80451E-03, 1.2094894, 11.1201112, 26.1503562
54.9125, 22.0057049, -6.701226829E-02, 18.914015, 7.23987057, 26.2389768, 3.154477235E-03, -2.669780475E-02, 1.21370121, 0.365267823, 0.455010019, 4.98255979, 5.323007345E-04, 1.804696744E-03, 1.20944334, 11.1204035, 26.1468233
55.4125, 22.0048065, -6.701242729E-02, 18.9045613, 7.23710172, 26.2272159, 3.156962628E-03, -2.669678346E-02, 1.21364353, 0.364144566, 0.455423416, 4.98343315, 5.324305782E-04, 1.804967883E-03, 1.20941366, 11.1203151, 26.1442678
55.9125, 22.0048065, -6.701230964E-02, 18.8949532, 7.23432217, 26.2153284, 3.159356458E-03, -2.669538683E-02, 1.21357319, 0.36299914, 0.455837386, 4.98425703, 5.325509478E-04, 1.805132408E-03, 1.2093691, 11.1205888, 26.1409341
56.4125, 22.0040493, -6.701243412E-02, 18.886059, 7.23173493, 26.2042901, 3.161712559E-03, -2.669435967E-02, 1.21351761, 0.361943646, 0.456219275, 4.98509424, 5.326756408E-04, 1.805366404E-03, 1.20933847, 11.120542, 26.1384314
56.9125, 22.0040493, -6.701232579E-02, 18.8770649, 7.22914695, 26.1931821, 3.163984941E-03, -2.669302888E-02, 1.21345153, 0.36087327, 0.456600087, 4.98588793, 5.327920464E-04, 1.805515324E-03, 1.20929539, 11.1207995, 26.1352805
57.4125, 22.0034122, -6.70124216E-02, 18.8687018, 7.22673003, 26.1828262, 3.166219043E-03, -2.669200301E-02, 1.21339808, 0.359882407, 0.4569523, 4.98669076, 5.329118111E-04, 1.805717978E-03, 1.20926415, 11.120785, 26.1328439
57.9125, 22.0034122, -6.701232182E-02, 18.8602817, 7.22432029, 26.1724461, 3.168375929E-03, -2.669072974E-02, 1.21333598, 0.358882252, 0.457302512, 4.98745474, 5.330243031E-04, 1.805852115E-03, 1.20922253, 11.1210265, 26.1298674
58.4125, 22.0028744, -6.70123945E-02, 18.8524192, 7.222062, 26.162731, 3.170494573E-03, -2.668971973E-02, 1.2132847, 0.357952342, 0.457627421, 4.9882241, 5.331393107E-04, 1.806027459E-03, 1.209191, 11.1210377, 26.1275006
58.9125, 22.0028744, -6.701230254E-02, 18.8445345, 7.21981771, 26.1530273, 3.172542221E-03, -2.668850747E-02, 1.21322631, 0.357017863, 0.457949383, 4.98895886, 5.332479222E-04, 1.806148326E-03, 1.20915084, 11.1212654, 26.1246898
59.4125, 22.0024223, -6.701235618E-02, 18.8371445, 7.21770783, 26.1439157, 3.17455177E-03, -2.668751476E-02, 1.21317721, 0.356145619, 0.458248921, 4.98969627, 5.333583816E-04, 1.806301214E-03, 1.20911926, 11.1212983, 26.1223986
59.9125, 22.0024223, -6.701227139E-02, 18.8297609, 7.21561687, 26.134844, 3.176495728E-03, -2.668635165E-02, 1.21312228, 0.35527257, 0.458544812, 4.99040253, 5.334631577E-04, 1.80640382E-03, 1.20908049, 11.1215117, 26.1197439
60.4125, 22.0020409, -6.701230951E-02, 18.8228177, 7.21364595, 26.1263003, 3.178401897E-03, -2.668538252E-02, 1.21307533, 0.354454864, 0.458820797, 4.9911089, 5.335692476E-04, 1.806538691E-03, 1.20904905, 11.1215613, 26.1175329
60.9125, 22.0020409, -6.701223129E-02, 18.8159009, 7.2116972, 26.1178166, 3.180247539E-03, -2.668427517E-02, 1.21302363, 0.353639252, 0.459092646, 4.99178741, 5.33670272E-04, 1.806629844E-03, 1.20901167, 11.1217616, 26.1150241
61.4125, 22.0017185, -6.70122569E-02, 18.8093779, 7.20985568, 26.1098053, 3.182055928E-03, -2.66833349E-02, 1.21297878, 0.352873036, 0.459346605, 4.99246428, 5.337721421E-04, 1.806744865E-03, 1.20898055, 11.1218235, 26.112898
61.9125, 22.0017185, -6.701218469E-02, 18.8028991, 7.20803931, 26.101872, 3.183808302E-03, -2.668227005E-02, 1.21293009, 0.352111104, 0.459596291, 4.99311565, 5.338694948E-04, 1.806817879E-03, 1.20894448, 11.1220124, 26.1105253
62.4125, 22.0014477, -6.701220014E-02, 18.7967721, 7.20631877, 26.0943607, 3.185524068E-03, -2.668135043E-02, 1.21288732, 0.351393265, 0.459830109, 4.99376386, 5.339672883E-04, 1.806925231E-03, 1.20891382, 11.1220832, 26.1084823
62.9125, 22.0014477, -6.701213346E-02, 18.7907019, 7.2046246, 26.0869389, 3.18718781E-03, -2.66803352E-02, 1.21284144, 0.350681554, 0.460059342, 4.99438871, 5.340610469E-04, 1.806990805E-03, 1.20887908, 11.1222613, 26.1062392
63.4125, 22.0012207, -6.701214091E-02, 18.784947, 7.20301779, 26.0798972, 3.188816351E-03, -2.667945016E-02, 1.21280067, 0.350009272, 0.460274392, 4.99500951, 5.341549196E-04, 1.807072071E-03, 1.20884896, 11.1223404, 26.104283
63.9125, 22.0012207, -6.701207928E-02, 18.7792589, 7.20143761, 26.0729532, 3.190396041E-03, -2.667847945E-02, 1.2127574, 0.349344468, 0.460484793, 4.99560893, 5.342451489E-04, 1.807135378E-03, 1.20881551, 11.1225076, 26.1021618
64.4125, 22.0010281, -6.701208025E-02, 18.7738538, 7.19993547, 26.0663502, 3.191941391E-03, -2.667762049E-02, 1.2127186, 0.348715209, 0.460682438, 4.99620297, 5.343352395E-04, 1.807208087E-03, 1.20878604, 11.1225913, 26.1002886
64.9125, 22.0010281, -6.701202326E-02, 18.7685236, 7.19846161, 26.0598534, 3.193441431E-03, -2.667669293E-02, 1.2126778, 0.34809426, 0.460875471, 4.99677775, 5.344220529E-04, 1.807257046E-03, 1.20875381, 11.1227491, 26.0982816
65.4125, 22.0008659, -6.701201919E-02, 18.7634485, 7.19705771, 26.0536638, 3.194908139E-03, -2.667586339E-02, 1.21264084, 0.347505269, 0.461056993, 4.99734646, 5.345085109E-04, 1.80731478E-03, 1.208725, 11.1228356, 26.0964904
65.9125, 22.0008659, -6.701196647E-02, 18.7584513, 7.19568193, 26.0475813, 3.196332516E-03, -2.667497937E-02, 1.21260233, 0.346925302, 0.461234016, 4.99789711, 5.345919783E-04, 1.807359117E-03, 1.20869399, 11.1229849, 26.094594
66.4125, 22.0007305, -6.701195856E-02, 18.7536853, 7.19437053, 26.0417788, 3.197724985E-03, -2.667417831E-02, 1.21256719, 0.346374086, 0.46140081, 4.99844106, 5.346748995E-04, 1.807408499E-03, 1.20866595, 11.1230729, 26.0928829
66.9125, 22.0007305, -6.701190975E-02, 18.749001, 7.19308625, 26.0360855, 3.199077594E-03, -2.667333384E-02, 1.21253083, 0.34583242, 0.461563083, 4.99896862, 5.347551016E-04, 1.807444537E-03, 1.20863612, 11.1232131, 26.0910884
67.4125, 22.0006142, -6.701189878E-02, 18.7445255, 7.19185966, 26.0306448, 3.200399444E-03, -2.667255816E-02, 1.21249743, 0.345316814, 0.46171613, 4.99948914, 5.348346494E-04, 1.8074909E-03, 1.20860887, 11.1233022, 26.0894554
67.9125, 22.0006142, -6.701185357E-02, 18.740133, 7.19066073, 26.0253137, 3.201684005E-03, -2.667175638E-02, 1.21246308, 0.344810921, 0.461864817, 4.9999942, 5.349117134E-04, 1.807517039E-03, 1.20858017, 11.1234345, 26.087758
68.4125, 22.0005188, -6.701184047E-02, 18.7359305, 7.18951385, 26.0202122, 3.202938934E-03, -2.667101038E-02, 1.21243131, 0.344328716, 0.462005151, 5.00049207, 5.349880194E-04, 1.807554975E-03, 1.2085537, 11.1235249, 26.0862023
68.9125, 22.0005188, -6.701179857E-02, 18.7318117, 7.18839439, 26.0152205, 3.204158944E-03, -2.667024127E-02, 1.21239886, 0.343856239, 0.462141322, 5.00097552, 5.350619719E-04, 1.807570468E-03, 1.20852609, 11.1236501, 26.0845954
69.4125, 22.0004368, -6.701178372E-02, 18.7278652, 7.18732202, 26.0104367, 3.205350384E-03, -2.666952802E-02, 1.21236864, 0.343405293, 0.462269972, 5.00145145, 5.351351251E-04, 1.80760161E-03, 1.20850043, 11.1237376, 26.0831131
69.9125, 22.0004368, -6.701174486E-02, 18.724002, 7.18627563, 26.0057605, 3.206509217E-03, -2.666879628E-02, 1.21233796, 0.342964052, 0.462394625, 5.00191395, 5.352061329E-04, 1.807617939E-03, 1.20847391, 11.1238561, 26.0815929
70.4125, 22.0003681, -6.701172916E-02, 18.7202962, 7.18527327, 26.0012754, 3.207640755E-03, -2.666810535E-02, 1.21230927, 0.34254241, 0.462512485, 5.00236905, 5.352762577E-04, 1.807641297E-03, 1.2084491, 11.1239431, 26.0801839
70.9125, 22.0003681, -6.70116931E-02, 18.7166724, 7.18429539, 25.9968948, 3.208741184E-03, -2.666740461E-02, 1.21228025, 0.342130384, 0.462626544, 5.00281151, 5.353443732E-04, 1.807654544E-03, 1.2084236, 11.1240554, 26.0787437
71.4125, 22.000309, -6.701167645E-02, 18.7131922, 7.18335735, 25.9926878, 3.209815567E-03, -2.666674748E-02, 1.21225296, 0.341736138, 0.4627345, 5.0032463, 5.354115693E-04, 1.807671664E-03, 1.2083996, 11.1241405, 26.0774015
71.9125, 22.000309, -6.701164296E-02, 18.7097918, 7.18244359, 25.9885824, 3.210860873E-03, -2.666608135E-02, 1.21222549, 0.341351358, 0.462838793, 5.00366957, 5.354769158E-04, 1.807680797E-03, 1.2083751, 11.1242459, 26.0760394
72.4125, 22.0002613, -6.701162584E-02, 18.7065244, 7.18156593, 25.9846383, 3.211881239E-03, -2.666545062E-02, 1.21219961, 0.340982971, 0.462937406, 5.00408533, 5.355413152E-04, 1.807696243E-03, 1.20835196, 11.1243289, 26.0747629
72.9125, 22.0002613, -6.701159472E-02, 18.7033335, 7.18071128, 25.9807901, 3.212874306E-03, -2.66648105E-02, 1.21217362, 0.340623669, 0.463032741, 5.0044899, 5.356039675E-04, 1.807695303E-03, 1.20832842, 11.1244285, 26.0734732
73.4125, 22.0002193, -6.701157769E-02, 18.7002641, 7.17989032, 25.97709, 3.213843203E-03, -2.666420749E-02, 1.21214898, 0.340279117, 0.463123098, 5.00488677, 5.356656351E-04, 1.807705294E-03, 1.20830606, 11.1245086, 26.0722596
73.9125, 22.0002193, -6.701154875E-02, 18.6972697, 7.17909111, 25.9734837, 3.214786404E-03, -2.666359334E-02, 1.21212436, 0.339943604, 0.463210169, 5.00527354, 5.357256821E-04, 1.807709133E-03, 1.20828344, 11.1246042, 26.0710394
74.4125, 22.000185, -6.701153129E-02, 18.6943875, 7.17832268, 25.9700134, 3.215706989E-03, -2.666301651E-02, 1.21210098, 0.339621817, 0.463292643, 5.00565278, 5.357847506E-04, 1.807709515E-03, 1.2082619, 11.1246824, 26.0698858
74.9125, 22.000185, -6.701150436E-02, 18.6915768, 7.17757495, 25.9666319, 3.216603016E-03, -2.666243447E-02, 1.21207765, 0.339308503, 0.463372091, 5.00602236, 5.358422913E-04, 1.807706278E-03, 1.20824019, 11.1247723, 26.0687285
75.4125, 22.0001564, -6.701148809E-02, 18.688869, 7.17685527, 25.9633749, 3.217477282E-03, -2.666188196E-02, 1.21205539, 0.339007755, 0.463447366, 5.00638457, 5.358988392E-04, 1.807704272E-03, 1.2082194, 11.1248479, 26.0676321
75.9125, 22.0001564, -6.701146302E-02, 18.6862299, 7.17615593, 25.9602041, 3.218328516E-03, -2.666132244E-02, 1.21203328, 0.338715197, 0.463519874, 5.00673749, 5.359539861E-04, 1.807702661E-03, 1.20819857, 11.124933, 26.0665386
76.4125, 22.0001316, -6.701144641E-02, 18.6836865, 7.17548233, 25.9571486, 3.219159199E-03, -2.666079067E-02, 1.21201216, 0.338434172, 0.463588582, 5.00708351, 5.360081392E-04, 1.807697779E-03, 1.20817859, 11.1250055, 26.0654975
76.9125, 22.0001316, -6.701142305E-02, 18.6812087, 7.17482726, 25.9541742, 3.219967846E-03, -2.66602603E-02, 1.21199119, 0.338160994, 0.463654651, 5.00742067, 5.360609134E-04, 1.807694076E-03, 1.20815858, 11.1250863, 26.0644611
77.4125, 22.0001106, -6.701140722E-02, 18.6788192, 7.17419629, 25.9513073, 3.22075674E-03, -2.665975261E-02, 1.2119711, 0.337898432, 0.46371727, 5.007751, 5.361127432E-04, 1.807684443E-03, 1.20813934, 11.1251569, 26.0634724
77.9125, 22.0001106, -6.701138545E-02, 18.6764927, 7.17358316, 25.9485176, 3.221525083E-03, -2.665925E-02, 1.21195121, 0.337643356, 0.463777443, 5.00807308, 5.361632907E-04, 1.807678648E-03, 1.20812014, 11.1252327, 26.0624884
78.4125, 22.0000935, -6.701136969E-02, 18.6742473, 7.1729923, 25.9458263, 3.222274712E-03, -2.665876216E-02, 1.21193213, 0.337397988, 0.46383455, 5.00838836, 5.362128772E-04, 1.807670132E-03, 1.20810165, 11.1253006, 26.0615511
78.9125, 22.0000935, -6.701134937E-02, 18.6720621, 7.17241807, 25.9432086, 3.223004615E-03, -2.665828075E-02, 1.21191327, 0.337159808, 0.463889306, 5.00869568, 5.362612657E-04, 1.807658841E-03, 1.20808323, 11.1253726, 26.0606195
79.4125, 22.0000782, -6.701133411E-02, 18.6699525, 7.17186471, 25.940683, 3.22371693E-03, -2.665781727E-02, 1.21189511, 0.336930708, 0.463941236, 5.00899651, 5.363087356E-04, 1.807650906E-03, 1.20806544, 11.125437, 26.0597289
79.9125, 22.0000782, -6.701131514E-02, 18.6679005, 7.17132685, 25.9382276, 3.224410525E-03, -2.665735426E-02, 1.21187721, 0.33670831, 0.463991005, 5.00928996, 5.363550316E-04, 1.807638535E-03, 1.20804778, 11.1255064, 26.0588488
80.4125, 22.0000668, -6.701130083E-02, 18.6659177, 7.17080787, 25.9358557, 3.225087145E-03, -2.665690732E-02, 1.21185997, 0.336494314, 0.464038184, 5.00957738, 5.36400447E-04, 1.807625543E-03, 1.20803069, 11.1255677, 26.0580029
80.9125, 22.0000668, -6.701128311E-02, 18.6639896, 7.17030422, 25.9335506, 3.225746354E-03, -2.665647283E-02, 1.21184295, 0.33628665, 0.464083402, 5.00985744, 5.364447447E-04, 1.807614718E-03, 1.20801374, 11.1256335, 26.0571675
81.4125, 22.0000553, -6.701126944E-02, 18.6621255, 7.16981748, 25.9313232, 3.226389175E-03, -2.665604971E-02, 1.21182653, 0.33608665, 0.464126273, 5.0101314, 5.364881555E-04, 1.807603127E-03, 1.20799731, 11.1256928, 26.0563636
81.9125, 22.0000553, -6.701125288E-02, 18.6603142, 7.16934562, 25.9291603, 3.227015599E-03, -2.665562924E-02, 1.21181039, 0.335892782, 0.464167288, 5.01039865, 5.365305534E-04, 1.807585945E-03, 1.20798105, 11.1257544, 26.055574
82.4125, 22.0000477, -6.701123971E-02, 18.6585623, 7.16888957, 25.9270689, 3.227626484E-03, -2.665522233E-02, 1.21179479, 0.335705993, 0.464206185, 5.01066009, 5.365720652E-04, 1.807566908E-03, 1.20796529, 11.1258116, 26.054811
82.9125, 22.0000477, -6.701122422E-02, 18.6568603, 7.16844699, 25.925038, 3.228221649E-03, -2.665482367E-02, 1.21177944, 0.335524991, 0.46424337, 5.01091512, 5.366126077E-04, 1.807554165E-03, 1.20794969, 11.1258712, 26.0540604
83.4125, 22.0000401, -6.701121148E-02, 18.6552138, 7.16801948, 25.923074, 3.228802077E-03, -2.665443452E-02, 1.2117646, 0.335350625, 0.464278588, 5.01116457, 5.366523081E-04, 1.807539014E-03, 1.20793456, 11.1259255, 26.0533374
83.9125, 22.0000401, -6.701119698E-02, 18.6536139, 7.16760454, 25.9211668, 3.229367767E-03, -2.665405244E-02, 1.21175001, 0.335181615, 0.464312262, 5.01140785, 5.366910747E-04, 1.807518279E-03, 1.20791961, 11.1259813, 26.0526268
84.4125, 22.0000343, -6.701118456E-02, 18.6520658, 7.16720318, 25.9193219, 3.229919489E-03, -2.665368647E-02, 1.21173589, 0.335018663, 0.464344153, 5.01164567, 5.367290287E-04, 1.807504574E-03, 1.20790509, 11.1260333, 26.051941
84.9125, 22.0000343, -6.701117098E-02, 18.6505618, 7.16681399, 25.9175302, 3.230457047E-03, -2.665331928E-02, 1.21172201, 0.334860839, 0.46437456, 5.01187771, 5.367660979E-04, 1.807489158E-03, 1.20789076, 11.1260862, 26.0512666
85.4125, 22.0000286, -6.701115959E-02, 18.6491065, 7.16643758, 25.9157974, 3.230981381E-03, -2.665296785E-02, 1.21170858, 0.334708716, 0.464403426, 5.01210464, 5.368023624E-04, 1.807469535E-03, 1.20787682, 11.1261365, 26.050616
85.9125, 22.0000286, -6.701114686E-02, 18.6476919, 7.16607287, 25.9141143, 3.231492328E-03, -2.66526193E-02, 1.21169539, 0.334561363, 0.46443089, 5.01232602, 5.368377956E-04, 1.807451849E-03, 1.20786308, 11.1261871, 26.0499769
86.4125, 22.0000229, -6.701113542E-02, 18.6463244, 7.1657196, 25.912487, 3.231990568E-03, -2.665228343E-02, 1.21168261, 0.33441936, 0.464456877, 5.01254229, 5.368724742E-04, 1.807436018E-03, 1.20784973, 11.1262338, 26.0493597
86.9125, 22.0000229, -6.701112347E-02, 18.6449947, 7.16537714, 25.9109062, 3.232476144E-03, -2.665195007E-02, 1.21167006, 0.334281812, 0.464481652, 5.01275332, 5.36906336E-04, 1.807416781E-03, 1.20783656, 11.126282, 26.0487529
87.4125, 22.0000191, -6.701111396E-02, 18.6437073, 7.16504552, 25.9093755, 3.232949582E-03, -2.665162789E-02, 1.21165788, 0.334149069, 0.464505062, 5.01295982, 5.369394641E-04, 1.807398979E-03, 1.20782373, 11.1263273, 26.0481671
87.9125, 22.0000191, -6.701110275E-02, 18.6424571, 7.16472427, 25.9078899, 3.233411145E-03, -2.665130898E-02, 1.21164594, 0.334020643, 0.464527352, 5.0131611, 5.369718352E-04, 1.807376955E-03, 1.2078111, 11.1263733, 26.0475927
88.4125, 22.0000172, -6.701109284E-02, 18.641246, 7.16441305, 25.9064515, 3.233861206E-03, -2.665100056E-02, 1.21163434, 0.333896703, 0.464548393, 5.0133578, 5.370034805E-04, 1.807358771E-03, 1.20779879, 11.1264174, 26.0470365
88.9125, 22.0000172, -6.701108232E-02, 18.6400704, 7.16411125, 25.9050558, 3.234300028E-03, -2.665070217E-02, 1.21162296, 0.333776786, 0.464568414, 5.01354972, 5.370343961E-04, 1.80734155E-03, 1.2077867, 11.126461, 26.0464907
89.4125, 22.0000134, -6.701107295E-02, 18.6389312, 7.16381904, 25.9037034, 3.234727844E-03, -2.66504091E-02, 1.21161194, 0.333661086, 0.464587395, 5.01373704, 5.370646388E-04, 1.80731978E-03, 1.20777492, 11.1265023, 26.045963
89.9125, 22.0000134, -6.701106305E-02, 18.6378254, 7.16353605, 25.9023917, 3.235144939E-03, -2.665012081E-02, 1.21160113, 0.333549136, 0.464605335, 5.01392002, 5.370941834E-04, 1.807304802E-03, 1.20776334, 11.126544, 26.0454467
90.4125, 22.0000114, -6.701105441E-02, 18.636754, 7.1632617, 25.9011211, 3.235551501E-03, -2.664983993E-02, 1.21159061, 0.333441082, 0.464622275, 5.01409893, 5.371230672E-04, 1.807279135E-03, 1.20775204, 11.1265833, 26.0449466
90.9125, 22.0000114, -6.701104511E-02, 18.6357134, 7.16299529, 25.8998869, 3.235947922E-03, -2.664956546E-02, 1.21158031, 0.333336551, 0.464638333, 5.01427336, 5.371512763E-04, 1.807263396E-03, 1.20774093, 11.1266229, 26.0444561
91.4125, 22.0000095, -6.701103623E-02, 18.6347055, 7.16273789, 25.8986922, 3.236334681E-03, -2.664929719E-02, 1.2115703, 0.333235709, 0.464653465, 5.01444354, 5.371788725E-04, 1.807243229E-03, 1.20773011, 11.1266603, 26.0439798
91.9125, 22.0000095, -6.701102748E-02, 18.6337266, 7.16248766, 25.8975325, 3.2367114E-03, -2.664903334E-02, 1.2115605, 0.333138086, 0.464667809, 5.01460986, 5.372058075E-04, 1.807222472E-03, 1.20771947, 11.1266971, 26.0435169
92.4125, 22.0000076, -6.701101875E-02, 18.632778, 7.16224569, 25.8964086, 3.237078997E-03, -2.664878292E-02, 1.21155096, 0.333043892, 0.464681337, 5.01477199, 5.37232141E-04, 1.80720457E-03, 1.20770911, 11.1267328, 26.0430654
92.9125, 22.0000076, -6.70110105E-02, 18.631857, 7.16201092, 25.8953184, 3.237437329E-03, -2.664852933E-02, 1.21154162, 0.332952774, 0.464694071, 5.01493042, 5.372578829E-04, 1.807186655E-03, 1.20769892, 11.1267688, 26.0426263
93.4125, 22.0000076, -6.701100393E-02, 18.630964, 7.16178348, 25.8942612, 3.237786658E-03, -2.664828967E-02, 1.2115325, 0.332864779, 0.464706033, 5.01508547, 5.372830582E-04, 1.807161559E-03, 1.20768894, 11.1268039, 26.0421957
93.9125, 22.0000076, -6.701099617E-02, 18.6300971, 7.16156284, 25.8932359, 3.238127184E-03, -2.664805171E-02, 1.2115236, 0.332779687, 0.464717348, 5.01523641, 5.373076147E-04, 1.807141592E-03, 1.20767918, 11.1268382, 26.0417785
94.4125, 22.0000057, -6.701098785E-02, 18.6292573, 7.16134902, 25.8922418, 3.238459484E-03, -2.664781533E-02, 1.21151495, 0.332697604, 0.464727986, 5.01538351, 5.373316194E-04, 1.807126864E-03, 1.20766968, 11.1268706, 26.0413737
94.9125, 22.0000057, -6.701098053E-02, 18.6284414, 7.16114142, 25.891277, 3.23878324E-03, -2.664758682E-02, 1.21150648, 0.33261817, 0.464737997, 5.01552734, 5.373550802E-04, 1.807108561E-03, 1.20766033, 11.1269026, 26.0409774
95.4125, 22.0000057, -6.701097439E-02, 18.6276499, 7.16094051, 25.8903414, 3.239099045E-03, -2.664736567E-02, 1.2114982, 0.332541497, 0.464747384, 5.01566801, 5.373780148E-04, 1.807087946E-03, 1.20765119, 11.1269343, 26.0405917
95.9125, 22.0000057, -6.701096748E-02, 18.6268821, 7.16074569, 25.889434, 3.239406871E-03, -2.664714724E-02, 1.21149011, 0.332467308, 0.4647562, 5.01580504, 5.374004106E-04, 1.807070249E-03, 1.20764224, 11.1269658, 26.0402135
96.4125, 22.0000038, -6.701096168E-02, 18.6261376, 7.16055647, 25.8885542, 3.239707034E-03, -2.664693489E-02, 1.21148223, 0.332395698, 0.464764407, 5.01593908, 5.374222944E-04, 1.80704767E-03, 1.20763349, 11.1269951, 26.0398477
96.9125, 22.0000038, -6.701095517E-02, 18.6254141, 7.1603732, 25.8876998, 3.239999792E-03, -2.664672816E-02, 1.21147453, 0.332326455, 0.464772133, 5.01606973, 5.374436793E-04, 1.807028998E-03, 1.20762492, 11.1270249, 26.0394905
97.4125, 22.0000038, -6.701094756E-02, 18.6247137, 7.16019557, 25.8868725, 3.240285265E-03, -2.664652968E-02, 1.21146702, 0.332259632, 0.464779457, 5.01619693, 5.374645563E-04, 1.807008612E-03, 1.20761655, 11.1270533, 26.0391448
97.9125, 22.0000038, -6.701094141E-02, 18.6240327, 7.16002304, 25.8860679, 3.240563696E-03, -2.664632719E-02, 1.21145967, 0.33219502, 0.464786201, 5.01632139, 5.374849727E-04, 1.806990047E-03, 1.20760834, 11.1270807, 26.0388066
98.4125, 22.0000038, -6.701093606E-02, 18.6233726, 7.15985586, 25.8852893, 3.240835038E-03, -2.664613526E-02, 1.21145251, 0.332132657, 0.464792378, 5.01644288, 5.375049194E-04, 1.806971069E-03, 1.20760032, 11.1271086, 26.038477
98.9125, 22.0000038, -6.701093025E-02, 18.6227314, 7.15969366, 25.8845327, 3.241099722E-03, -2.664594614E-02, 1.2114455, 0.332072284, 0.464798245, 5.01656146, 5.375243713E-04, 1.806952183E-03, 1.20759245, 11.1271358, 26.0381541
99.4125, 22.0000019, -6.701092502E-02, 18.6221091, 7.15953637, 25.8837987, 3.241357883E-03, -2.664576301E-02, 1.21143867, 0.332013962, 0.464803666, 5.01667729, 5.375434159E-04, 1.806936914E-03, 1.20758478, 11.1271613, 26.0378417
99.70625, 22.0000019, -6.701092177E-02, 18.6217525, 7.15944599, 25.8833778, 3.241506403E-03, -2.664566152E-02, 1.21143472, 0.331980626, 0.464806647, 5.01674405, 5.375543832E-04, 1.806921801E-03, 1.20758035, 11.127176, 26.0376626
100, 22.0000019, -6.701091858E-02, 18.621402, 7.15935735, 25.8829647, 3.241652863E-03, -2.664555363E-02, 1.21143083, 0.33194796, 0.464809544, 5.0168097, 5.375651995E-04, 1.806908768E-03, 1.20757595, 11.1271915, 26.0374855
100.1, 74.2795181, -0.119622435, -22.1437568, -4.88893076, 25.0457308, 9.177275953E-04, 3.352599673E-02, -1.88499555, -0.965485414, -1.76949381, 23.1054617, 1.415142394E-03, -1.591993348E-02, -1.90185311, 52.2164106, -47.7396491
100.2, 74.2795181, -0.119571012, -21.9401257, -4.85442302, 24.8272706, 9.110212306E-04, 3.349047632E-02, -1.88514873, -0.929201468, -1.7798225, 23.0791869, 1.414737482E-03, -1.597688326E-02, -1.90248607, 52.2106011, -45.7262254
100.35, 74.2795181, -0.119516365, -21.6923729, -4.80856802, 24.5577317, 9.014439337E-04, 3.345311323E-02, -1.88500784, -0.886178374, -1.7922022, 23.0494222, 1.41463456E-03, -1.603374481E-02, -1.90314717, 52.2026367, -43.6389824
100.575, 74.2795181, -0.119455494, -21.3825373, -4.74617558, 24.2157245, 8.877500601E-04, 3.340483548E-02, -1.88445042, -0.834158844, -1.80709999, 23.0140432, 1.414932917E-03, -1.609981752E-02, -1.90386371, 52.1915186, -41.7306953
100.9125, 74.2795181, -0.119386998, -20.9905583, -4.66050161, 23.7763902, 8.683102671E-04, 3.335271755E-02, -1.8832485, -0.770991157, -1.82492896, 22.9712801, 1.415852052E-03, -1.616827533E-02, -1.90463074, 52.1759996, -39.9283192
