Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0080318, -6.530121152E-02, 16.9803311, 7.66066026, 25.3196189, 3.122597673E-03, -8.047628724E-03, 1.24846387, 1.30604169, 0.435996146, 5.43611985, 6.921886037E-04, -3.002882323E-03, 1.15139719, 13.2285124, 17.9998862
51.4125, 22.0067177, -6.530137513E-02, 16.9694431, 7.65680938, 25.3051365, 3.125618618E-03, -8.046646076E-03, 1.24837966, 1.3037188, 0.436516734, 5.4370663, 6.925305194E-04, -3.002123727E-03, 1.15137687, 13.2283069, 17.9969346
51.9125, 22.0067177, -6.530124331E-02, 16.9582692, 7.65292087, 25.2904003, 3.128519858E-03, -8.045552734E-03, 1.24827294, 1.30132487, 0.437035102, 5.43795376, 6.928514081E-04, -3.001384654E-03, 1.15133253, 13.228628, 17.9928337
52.4125, 22.0056171, -6.530136999E-02, 16.948016, 7.64932504, 25.2768121, 3.131382412E-03, -8.044596336E-03, 1.24819144, 1.29912985, 0.437516448, 5.43885724, 6.931766838E-04, -3.000673894E-03, 1.15130949, 13.2284888, 17.9899148
52.9125, 22.0056171, -6.530125015E-02, 16.9375591, 7.64571059, 25.26306, 3.134136144E-03, -8.043559931E-03, 1.24809143, 1.29688348, 0.437993995, 5.43970881, 6.934835194E-04, -2.999975157E-03, 1.15126648, 13.228789, 17.9860468
53.4125, 22.0046978, -6.530134696E-02, 16.9279067, 7.64235366, 25.2503149, 3.136849161E-03, -8.042634485E-03, 1.24801286, 1.29481129, 0.438438619, 5.44057147, 6.937931318E-04, -2.999313546E-03, 1.15124138, 13.2287035, 17.983179
53.9125, 22.0046978, -6.5301238E-02, 16.9181198, 7.63899321, 25.2374792, 3.139463148E-03, -8.041648555E-03, 1.2479191, 1.29270356, 0.438878465, 5.44138836, 6.940864377E-04, -2.998656249E-03, 1.15119967, 13.228985, 17.9795296
54.4125, 22.0039291, -6.530131058E-02, 16.9090394, 7.63585988, 25.22553, 3.142034905E-03, -8.04075852E-03, 1.24784356, 1.29074867, 0.439289174, 5.44221176, 6.943811929E-04, -2.998030792E-03, 1.15117305, 13.228942, 17.976729
54.9125, 22.0039291, -6.530121151E-02, 16.8998778, 7.63273444, 25.2135468, 3.144515993E-03, -8.03981721E-03, 1.24775561, 1.28877116, 0.439694194, 5.44299483, 6.946615205E-04, -2.997415555E-03, 1.15113266, 13.2292053, 17.9732858
55.4125, 22.0032845, -6.530126462E-02, 16.8913374, 7.62981, 25.2023458, 3.146954476E-03, -8.038968414E-03, 1.24768318, 1.28692834, 0.440073365, 5.44378087, 6.949422508E-04, -2.996827746E-03, 1.15110497, 13.2291975, 17.9705633
55.9125, 22.0032845, -6.530117454E-02, 16.8827607, 7.62690265, 25.1911567, 3.149309855E-03, -8.038070043E-03, 1.24760064, 1.28507308, 0.440446282, 5.44453113, 6.952101044E-04, -2.99624956E-03, 1.15106587, 13.2294437, 17.9673139
56.4125, 22.0027466, -6.530121203E-02, 16.8747321, 7.62417337, 25.1806597, 3.151622335E-03, -8.037251583E-03, 1.24753135, 1.28333666, 0.440796123, 5.4452817, 6.954774991E-04, -2.995697585E-03, 1.15103752, 13.229462, 17.9646765
56.9125, 22.0027466, -6.530113011E-02, 16.8667003, 7.62146805, 25.1702088, 3.153858253E-03, -8.036401303E-03, 1.24745386, 1.28159632, 0.44113941, 5.44600006, 6.957334067E-04, -2.995156308E-03, 1.15099968, 13.2296933, 17.9616105
57.4125, 22.0022984, -6.530115523E-02, 16.8591554, 7.6189211, 25.1603736, 3.15605165E-03, -8.035613995E-03, 1.24738767, 1.27996141, 0.441462071, 5.44671676, 6.9598817E-04, -2.994635923E-03, 1.15097091, 13.229733, 17.9590644
57.9125, 22.0022984, -6.530108073E-02, 16.8516339, 7.61640306, 25.1506119, 3.158174231E-03, -8.034804595E-03, 1.24731486, 1.27832886, 0.441777979, 5.44740447, 6.962325879E-04, -2.994127407E-03, 1.15093434, 13.2299494, 17.9561684
58.4125, 22.0019207, -6.530109612E-02, 16.8445451, 7.61402619, 25.1413985, 3.16025482E-03, -8.034047945E-03, 1.24725173, 1.27679008, 0.442075407, 5.44808854, 6.964753302E-04, -2.993639242E-03, 1.15090546, 13.2300057, 17.9537187
58.9125, 22.0019207, -6.530102836E-02, 16.8375, 7.61168165, 25.1322775, 3.162270054E-03, -8.033276879E-03, 1.24718329, 1.27525873, 0.442366059, 5.44874656, 6.96708764E-04, -2.993167691E-03, 1.15087011, 13.2302092, 17.9509837
59.4125, 22.001606, -6.530103593E-02, 16.83084, 7.60946344, 25.1236456, 3.164244095E-03, -8.032561243E-03, 1.24712317, 1.27381106, 0.442640183, 5.4493995, 6.969401092E-04, -2.992702528E-03, 1.1508413, 13.2302784, 17.9486309
59.9125, 22.001606, -6.53009743E-02, 16.82424, 7.60728017, 25.1151218, 3.166157304E-03, -8.031831358E-03, 1.24705881, 1.2723747, 0.442907569, 5.45002897, 6.971629953E-04, -2.992263166E-03, 1.15080717, 13.2304689, 17.9460483
60.4125, 22.0013447, -6.530097593E-02, 16.8179847, 7.60520987, 25.1070371, 3.168030333E-03, -8.031138676E-03, 1.24700159, 1.27101332, 0.443160074, 5.45065239, 6.973834967E-04, -2.991830175E-03, 1.15077858, 13.230546, 17.9437924
60.9125, 22.0013447, -6.530091987E-02, 16.8118016, 7.60317598, 25.0990702, 3.169846844E-03, -8.03043822E-03, 1.24694103, 1.26966609, 0.443405939, 5.4512541, 6.975962851E-04, -2.991410547E-03, 1.15074566, 13.2307253, 17.9413526
61.4125, 22.0011234, -6.530091689E-02, 16.8059272, 7.60124372, 25.091497, 3.171624422E-03, -8.029785099E-03, 1.24688662, 1.26838623, 0.443638407, 5.45184885, 6.978064237E-04, -2.991007537E-03, 1.15071743, 13.2308096, 17.9391945
61.9125, 22.0011234, -6.530086589E-02, 16.8001325, 7.59934833, 25.0840488, 3.17334938E-03, -8.029123221E-03, 1.2468296, 1.26712268, 0.443864435, 5.452424, 6.980095463E-04, -2.990612427E-03, 1.15068565, 13.2309784, 17.9368895
62.4125, 22.0009403, -6.530085951E-02, 16.7946159, 7.59754437, 25.0769549, 3.175036245E-03, -8.028497749E-03, 1.24677794, 1.2659198, 0.44407847, 5.45299176, 6.982099114E-04, -2.990234635E-03, 1.1506579, 13.2310665, 17.9348258
62.9125, 22.0009403, -6.530081311E-02, 16.7891853, 7.59577801, 25.0699904, 3.17667419E-03, -8.027865562E-03, 1.24672422, 1.26473469, 0.444286222, 5.45354124, 6.984037481E-04, -2.989869214E-03, 1.15062726, 13.2312247, 17.932647
63.4125, 22.0007858, -6.53008041E-02, 16.784005, 7.59409381, 25.0633458, 3.178275267E-03, -8.027269372E-03, 1.24667514, 1.26360436, 0.444483135, 5.45408286, 6.985947097E-04, -2.98951151E-03, 1.15060006, 13.2313161, 17.9306787
63.9125, 22.0007858, -6.530076188E-02, 16.778915, 7.59244688, 25.0568323, 3.179830644E-03, -8.026665275E-03, 1.24662452, 1.26249305, 0.44467405, 5.45460784, 6.987797443E-04, -2.989165651E-03, 1.15057053, 13.2314661, 17.9286204
64.4125, 22.000658, -6.530075124E-02, 16.774051, 7.59087457, 25.0506087, 3.181350645E-03, -8.026097684E-03, 1.24657794, 1.26143124, 0.444855167, 5.45512458, 6.989617873E-04, -2.988830423E-03, 1.15054395, 13.231558, 17.9267426
64.9125, 22.000658, -6.530071281E-02, 16.7692783, 7.58933878, 25.0445152, 3.182827761E-03, -8.025532982E-03, 1.24653021, 1.26038897, 0.445030538, 5.45562593, 6.99138338E-04, -2.988507987E-03, 1.15051549, 13.2316985, 17.9247962
65.4125, 22.0005493, -6.530070084E-02, 16.7647114, 7.58787018, 25.0386846, 3.184270719E-03, -8.024988626E-03, 1.24648601, 1.25939165, 0.445197009, 5.45611881, 6.993118637E-04, -2.98819318E-03, 1.15048958, 13.2317911, 17.923008
65.9125, 22.0005493, -6.530066586E-02, 16.7602362, 7.58643686, 25.0329828, 3.185673249E-03, -8.024449572E-03, 1.24644099, 1.25841425, 0.445358056, 5.45659743, 6.994803237E-04, -2.987890034E-03, 1.15046217, 13.2319229, 17.9211678
66.4125, 22.0004597, -6.53006531E-02, 16.7559484, 7.58506534, 25.0275206, 3.187043241E-03, -8.023928412E-03, 1.24639906, 1.2574779, 0.445510997, 5.45706796, 6.996457612E-04, -2.98759637E-03, 1.15043697, 13.2320155, 17.9194659
66.9125, 22.0004597, -6.530062127E-02, 16.7517514, 7.5837283, 25.0221854, 3.188375556E-03, -8.023420755E-03, 1.24635657, 1.25656131, 0.445658833, 5.45752471, 6.99806458E-04, -2.987313641E-03, 1.15041058, 13.2321398, 17.9177262
67.4125, 22.0003853, -6.530060812E-02, 16.7477258, 7.58244704, 25.0170679, 3.189676459E-03, -8.022924006E-03, 1.24631678, 1.25568211, 0.445799394, 5.45797318, 6.999641998E-04, -2.987036473E-03, 1.1503861, 13.2322308, 17.9161072
67.9125, 22.0003853, -6.530057913E-02, 16.7437897, 7.58119882, 25.0120736, 3.190941635E-03, -8.022436103E-03, 1.24627667, 1.25482248, 0.445935052, 5.4584091, 7.001174785E-04, -2.986769595E-03, 1.15036069, 13.2323482, 17.9144618
68.4125, 22.0003223, -6.530056597E-02, 16.7400086, 7.58000157, 25.0072784, 3.192176894E-03, -8.021966182E-03, 1.24623891, 1.25399715, 0.446064067, 5.45883686, 7.00267826E-04, -2.986507264E-03, 1.15033694, 13.2324367, 17.9129224
68.9125, 22.0003223, -6.530053957E-02, 16.7363168, 7.57883627, 25.0026035, 3.193378663E-03, -8.021501651E-03, 1.24620102, 1.25319105, 0.446188498, 5.45925278, 7.00414053E-04, -2.986257735E-03, 1.15031249, 13.2325476, 17.911366
69.4125, 22.0002689, -6.53005263E-02, 16.7327666, 7.57771725, 24.9981099, 3.194551641E-03, -8.021051957E-03, 1.24616525, 1.25241641, 0.446306897, 5.45966051, 7.005573998E-04, -2.98601298E-03, 1.15028952, 13.2326337, 17.9099014
69.9125, 22.0002689, -6.530050227E-02, 16.7293017, 7.5766289, 24.993731, 3.195693164E-03, -8.020612497E-03, 1.24612945, 1.25166054, 0.446420984, 5.46005734, 7.006968592E-04, -2.985776133E-03, 1.15026601, 13.2327386, 17.9084289
70.4125, 22.0002251, -6.530048967E-02, 16.7259679, 7.57558298, 24.9895197, 3.196807197E-03, -8.020186554E-03, 1.24609551, 1.25093353, 0.44652959, 5.46044617, 7.008334964E-04, -2.985553566E-03, 1.15024378, 13.2328223, 17.907039
70.9125, 22.0002251, -6.530046777E-02, 16.722717, 7.57456598, 24.9854188, 3.197891548E-03, -8.01976831E-03, 1.24606165, 1.25022473, 0.446634163, 5.46082469, 7.009664973E-04, -2.985329903E-03, 1.15022117, 13.2329215, 17.9056455
71.4125, 22.0001888, -6.530045527E-02, 16.7195865, 7.57358829, 24.9814719, 3.198949695E-03, -8.019364285E-03, 1.24602945, 1.24954248, 0.446733697, 5.46119526, 7.010967575E-04, -2.985115344E-03, 1.15019968, 13.2330029, 17.9043258
71.9125, 22.0001888, -6.530043532E-02, 16.7165347, 7.57263819, 24.9776302, 3.199979811E-03, -8.018967973E-03, 1.24599743, 1.24887781, 0.446829508, 5.46155621, 7.012235881E-04, -2.984909774E-03, 1.15017794, 13.2330968, 17.903007
72.4125, 22.0001564, -6.530042312E-02, 16.713595, 7.57172374, 24.9739303, 3.200984832E-03, -8.018583766E-03, 1.24596693, 1.2482378, 0.446920677, 5.46190972, 7.013477791E-04, -2.984708261E-03, 1.15015723, 13.2331749, 17.9017554
72.9125, 22.0001564, -6.530040493E-02, 16.7107307, 7.57083535, 24.9703308, 3.201963417E-03, -8.018210311E-03, 1.24593663, 1.24761452, 0.447008406, 5.46225384, 7.014687137E-04, -2.984514445E-03, 1.15013634, 13.2332639, 17.9005067
73.4125, 22.0001316, -6.530039397E-02, 16.7079694, 7.56998011, 24.966862, 3.202917995E-03, -8.017836453E-03, 1.24590761, 1.24701368, 0.447091954, 5.46259057, 7.015870689E-04, -2.984321966E-03, 1.15011628, 13.2333394, 17.8993169
73.9125, 22.0001316, -6.53003774E-02, 16.7052795, 7.56914967, 24.963488, 3.203847702E-03, -8.017482135E-03, 1.24587894, 1.24642924, 0.447172256, 5.46291864, 7.017023935E-04, -2.9841434E-03, 1.15009619, 13.2334226, 17.8981358
74.4125, 22.0001106, -6.53003663E-02, 16.7026861, 7.56834959, 24.9602356, 3.204754415E-03, -8.017133648E-03, 1.24585147, 1.24586572, 0.447248709, 5.4632395, 7.01815214E-04, -2.983962677E-03, 1.15007694, 13.2334957, 17.8970076
74.9125, 22.0001106, -6.530035118E-02, 16.7001612, 7.56757263, 24.9570734, 3.205637727E-03, -8.016793948E-03, 1.2458243, 1.24531766, 0.447322119, 5.46355222, 7.019251591E-04, -2.983797908E-03, 1.15005763, 13.2335746, 17.8958884
75.4125, 22.0000916, -6.530034125E-02, 16.6977238, 7.56682402, 24.9540227, 3.206499232E-03, -8.016463749E-03, 1.24579822, 1.24478901, 0.447392077, 5.4638579, 7.020327052E-04, -2.983630074E-03, 1.15003906, 13.2336446, 17.8948192
75.9125, 22.0000916, -6.530032746E-02, 16.6953534, 7.5660973, 24.9510589, 3.20733831E-03, -8.016137728E-03, 1.24577249, 1.24427511, 0.447459226, 5.46415614, 7.021375433E-04, -2.983469925E-03, 1.15002052, 13.2337195, 17.8937595
76.4125, 22.0000763, -6.530031719E-02, 16.6930639, 7.56539625, 24.9481975, 3.208156928E-03, -8.015821894E-03, 1.24574777, 1.24377923, 0.447523133, 5.46444744, 7.022400319E-04, -2.983312809E-03, 1.15000267, 13.2337866, 17.8927451
76.9125, 22.0000763, -6.530030461E-02, 16.690837, 7.56471634, 24.9454176, 3.208954153E-03, -8.015517402E-03, 1.24572339, 1.24329731, 0.447584455, 5.46473151, 7.023399589E-04, -2.983160907E-03, 1.14998487, 13.2338575, 17.891743
77.4125, 22.0000648, -6.530029532E-02, 16.6886855, 7.56406035, 24.9427336, 3.209731852E-03, -8.01521859E-03, 1.24569988, 1.24283213, 0.447642881, 5.4650093, 7.024376721E-04, -2.983017601E-03, 1.14996765, 13.2339207, 17.8907786
77.9125, 22.0000648, -6.530028384E-02, 16.6865943, 7.5634237, 24.940127, 3.210489568E-03, -8.014925291E-03, 1.24567677, 1.24238024, 0.447698886, 5.46527992, 7.02532945E-04, -2.982877153E-03, 1.14995056, 13.2339879, 17.889829
78.4125, 22.0000534, -6.530027561E-02, 16.6845716, 7.56280933, 24.9376079, 3.211228429E-03, -8.014640837E-03, 1.24565444, 1.24194358, 0.447752215, 5.46554464, 7.026260423E-04, -2.982742414E-03, 1.14993398, 13.2340492, 17.8889141
78.9125, 22.0000534, -6.530026513E-02, 16.6826064, 7.56221318, 24.9351624, 3.211948322E-03, -8.014364007E-03, 1.24563251, 1.24151988, 0.447803326, 5.46580251, 7.027168515E-04, -2.982606002E-03, 1.14991757, 13.234113, 17.8880154
79.4125, 22.0000458, -6.530025646E-02, 16.6807069, 7.56163802, 24.9327999, 3.212650535E-03, -8.01409095E-03, 1.24561138, 1.24111073, 0.447851937, 5.46605424, 7.028056023E-04, -2.982478539E-03, 1.1499017, 13.2341713, 17.8871491
79.9125, 22.0000458, -6.530024688E-02, 16.6788602, 7.56107981, 24.9305053, 3.213334583E-03, -8.013830066E-03, 1.24559058, 1.24071339, 0.44789852, 5.46629997, 7.028921543E-04, -2.982352441E-03, 1.14988594, 13.2342317, 17.8862966
80.4125, 22.0000381, -6.530023944E-02, 16.6770747, 7.56054057, 24.9282877, 3.21400167E-03, -8.013574719E-03, 1.24557046, 1.24032942, 0.447942834, 5.46654006, 7.029767355E-04, -2.982233716E-03, 1.14987065, 13.2342883, 17.8854746
80.9125, 22.0000381, -6.530023068E-02, 16.6753398, 7.56001774, 24.926135, 3.214651819E-03, -8.013325525E-03, 1.24555072, 1.23995687, 0.44798528, 5.46677411, 7.030592609E-04, -2.982115136E-03, 1.14985553, 13.2343458, 17.8846678
81.4125, 22.0000305, -6.530022479E-02, 16.6736602, 7.55951241, 24.9240521, 3.21528581E-03, -8.013075629E-03, 1.24553159, 1.23959661, 0.448025654, 5.46700281, 7.031398361E-04, -2.981999227E-03, 1.14984081, 13.2343991, 17.8838867
81.9125, 22.0000305, -6.530021679E-02, 16.6720297, 7.55902234, 24.9220316, 3.215903713E-03, -8.012839261E-03, 1.24551284, 1.23924723, 0.448064246, 5.4672259, 7.032184849E-04, -2.981892004E-03, 1.1498263, 13.2344538, 17.8831224
82.4125, 22.0000267, -6.530021035E-02, 16.6704507, 7.55854865, 24.9200767, 3.216506095E-03, -8.012613135E-03, 1.24549468, 1.23890941, 0.448100965, 5.46744365, 7.032952951E-04, -2.981785581E-03, 1.14981217, 13.2345045, 17.8823823
82.9125, 22.0000267, -6.530020303E-02, 16.6689179, 7.55808966, 24.9181801, 3.217093424E-03, -8.012383726E-03, 1.24547689, 1.23858184, 0.448136027, 5.46765597, 7.033702579E-04, -2.981685078E-03, 1.14979825, 13.2345564, 17.8816584
83.4125, 22.0000229, -6.53001967E-02, 16.6674337, 7.55764568, 24.9163446, 3.217665963E-03, -8.012160545E-03, 1.24545966, 1.23826505, 0.448169463, 5.46786339, 7.034434388E-04, -2.981587069E-03, 1.14978472, 13.2346046, 17.8809573
83.9125, 22.0000229, -6.530019E-02, 16.6659928, 7.55721522, 24.9145644, 3.218224004E-03, -8.011947796E-03, 1.24544276, 1.23795786, 0.448201319, 5.46806557, 7.035148909E-04, -2.981488179E-03, 1.14977137, 13.2346539, 17.8802701
84.4125, 22.0000191, -6.530018435E-02, 16.6645974, 7.55679866, 24.9128406, 3.21876838E-03, -8.011737362E-03, 1.24542637, 1.2376607, 0.448231705, 5.46826295, 7.035846323E-04, -2.981392683E-03, 1.14975836, 13.2347008, 17.8796052
84.9125, 22.0000191, -6.530017822E-02, 16.6632429, 7.55639493, 24.9111685, 3.219298733E-03, -8.011529264E-03, 1.24541031, 1.23737262, 0.448260623, 5.46845556, 7.036527024E-04, -2.981304246E-03, 1.14974555, 13.2347467, 17.8789547
85.4125, 22.0000153, -6.530017245E-02, 16.6619299, 7.55600462, 24.9095492, 3.219815933E-03, -8.011335307E-03, 1.24539472, 1.23709399, 0.448288091, 5.4686436, 7.037191642E-04, -2.981216189E-03, 1.14973307, 13.2347913, 17.8783251
85.9125, 22.0000153, -6.530016683E-02, 16.6606558, 7.55562602, 24.9079788, 3.220320102E-03, -8.011141157E-03, 1.24537946, 1.23682383, 0.448314284, 5.46882711, 7.037840353E-04, -2.981130938E-03, 1.1497208, 13.2348349, 17.8777078
86.4125, 22.0000134, -6.530016208E-02, 16.6594209, 7.55525987, 24.9064578, 3.220811924E-03, -8.010952445E-03, 1.24536462, 1.23656252, 0.448339223, 5.46900618, 7.038473999E-04, -2.981045831E-03, 1.1497088, 13.2348772, 17.8771097
86.9125, 22.0000134, -6.530015693E-02, 16.6582227, 7.55490433, 24.9049821, 3.221291139E-03, -8.010768738E-03, 1.24535012, 1.23630911, 0.448362938, 5.46918088, 7.039091956E-04, -2.980971506E-03, 1.14969702, 13.2349197, 17.8765243
87.4125, 22.0000114, -6.530015217E-02, 16.6570617, 7.55456081, 24.9035536, 3.221758397E-03, -8.01058738E-03, 1.24533601, 1.236064, 0.448385473, 5.4693514, 7.039695589E-04, -2.980893736E-03, 1.14968553, 13.23496, 17.8759576
87.9125, 22.0000114, -6.530014744E-02, 16.6559343, 7.55422714, 24.9021669, 3.222213952E-03, -8.010414919E-03, 1.24532222, 1.23582639, 0.448406924, 5.46951768, 7.04028439E-04, -2.980817876E-03, 1.14967424, 13.2349995, 17.8754032
88.4125, 22.0000095, -6.530014471E-02, 16.6548412, 7.55390461, 24.9008238, 3.222658209E-03, -8.010240601E-03, 1.24530878, 1.23559638, 0.448427253, 5.46968036, 7.040859928E-04, -2.980743246E-03, 1.14966318, 13.2350388, 17.8748641
88.9125, 22.0000095, -6.530014037E-02, 16.653781, 7.55359176, 24.8995216, 3.223091304E-03, -8.010077198E-03, 1.24529566, 1.23537361, 0.448446624, 5.46983874, 7.041421296E-04, -2.980672594E-03, 1.14965235, 13.2350763, 17.8743383
89.4125, 22.0000076, -6.530013576E-02, 16.6527541, 7.55328892, 24.8982604, 3.223513563E-03, -8.009907992E-03, 1.2452829, 1.23515801, 0.448464977, 5.46999323, 7.041968978E-04, -2.980608544E-03, 1.14964177, 13.2351128, 17.8738292
89.9125, 22.0000076, -6.530013177E-02, 16.6517556, 7.55299482, 24.8970351, 3.223925269E-03, -8.009757204E-03, 1.24527042, 1.23494911, 0.448482418, 5.47014394, 7.04250382E-04, -2.980539116E-03, 1.1496314, 13.2351485, 17.8733306
90.4125, 22.0000057, -6.530012926E-02, 16.6507881, 7.55271054, 24.8958487, 3.224326709E-03, -8.009602154E-03, 1.24525825, 1.23474684, 0.448498946, 5.47029127, 7.043026094E-04, -2.980477887E-03, 1.14962124, 13.2351841, 17.8728453
90.9125, 22.0000057, -6.530012559E-02, 16.6498493, 7.5524346, 24.8946982, 3.224718115E-03, -8.009452812E-03, 1.24524637, 1.23455092, 0.448514632, 5.47043479, 7.043535656E-04, -2.980414132E-03, 1.14961129, 13.2352182, 17.8723728
91.4125, 22.0000057, -6.530012111E-02, 16.6489396, 7.55216726, 24.8935832, 3.225099777E-03, -8.009304634E-03, 1.24523482, 1.23436126, 0.448529517, 5.47057487, 7.044033015E-04, -2.980355991E-03, 1.14960157, 13.2352513, 17.8719147
91.9125, 22.0000057, -6.530011774E-02, 16.6480562, 7.55190834, 24.8925014, 3.22547189E-03, -8.009157583E-03, 1.24522352, 1.23417753, 0.448543597, 5.47071153, 7.044518553E-04, -2.9802961E-03, 1.14959203, 13.2352846, 17.871466
92.4125, 22.0000038, -6.530011545E-02, 16.6471988, 7.55165726, 24.8914524, 3.225834806E-03, -8.009023916E-03, 1.2452125, 1.23399967, 0.448556834, 5.47084489, 7.044992566E-04, -2.98024207E-03, 1.14958271, 13.235316, 17.8710303
92.9125, 22.0000038, -6.530011234E-02, 16.6463674, 7.55141395, 24.8904353, 3.226188574E-03, -8.008885468E-03, 1.24520174, 1.23382728, 0.448569433, 5.47097503, 7.045455156E-04, -2.98018658E-03, 1.14957357, 13.2353477, 17.870605
93.4125, 22.0000038, -6.530010912E-02, 16.645561, 7.55117796, 24.8894489, 3.226533519E-03, -8.008755343E-03, 1.24519125, 1.23366043, 0.448581511, 5.47110194, 7.045906613E-04, -2.980136304E-03, 1.14956463, 13.2353778, 17.8701925
93.9125, 22.0000038, -6.530010625E-02, 16.6447783, 7.55094921, 24.8884923, 3.22686989E-03, -8.008628383E-03, 1.245181, 1.23349876, 0.448592787, 5.47122577, 7.046347529E-04, -2.980083004E-03, 1.14955585, 13.2354071, 17.8697887
94.4125, 22.0000038, -6.530010307E-02, 16.6440193, 7.55072752, 24.8875649, 3.227198028E-03, -8.008498632E-03, 1.24517103, 1.23334246, 0.4486033, 5.47134662, 7.046777764E-04, -2.980032938E-03, 1.1495473, 13.2354357, 17.8693972
94.9125, 22.0000038, -6.530010043E-02, 16.6432822, 7.5505126, 24.8866648, 3.22751764E-03, -8.008377073E-03, 1.24516126, 1.23319089, 0.448613356, 5.47146451, 7.047197757E-04, -2.979986911E-03, 1.1495389, 13.2354637, 17.8690143
95.4125, 22.0000019, -6.530009861E-02, 16.6425669, 7.55030404, 24.8857919, 3.227829578E-03, -8.008260237E-03, 1.24515176, 1.23304394, 0.448622788, 5.4715798, 7.047607554E-04, -2.979942558E-03, 1.1495307, 13.2354918, 17.8686433
95.9125, 22.0000019, -6.530009617E-02, 16.641873, 7.55010227, 24.8849455, 3.228133796E-03, -8.008141163E-03, 1.24514246, 1.23290179, 0.448631724, 5.471692, 7.048007672E-04, -2.979892871E-03, 1.14952266, 13.2355185, 17.8682799
96.4125, 22.0000019, -6.530009411E-02, 16.6412001, 7.54990625, 24.8841248, 3.228430279E-03, -8.008027574E-03, 1.24513338, 1.23276414, 0.448640236, 5.47180146, 7.048398291E-04, -2.979851603E-03, 1.14951477, 13.2355454, 17.8679265
96.9125, 22.0000019, -6.530009186E-02, 16.6405467, 7.54971612, 24.8833283, 3.228719456E-03, -8.007918604E-03, 1.24512452, 1.23263081, 0.448648152, 5.4719083, 7.048779396E-04, -2.979806476E-03, 1.14950707, 13.2355708, 17.8675822
97.4125, 22.0000019, -6.530009011E-02, 16.6399124, 7.54953181, 24.8825555, 3.229001485E-03, -8.007811083E-03, 1.24511585, 1.23250175, 0.448655464, 5.47201274, 7.049151161E-04, -2.979763982E-03, 1.1494995, 13.2355955, 17.8672478
97.9125, 22.0000019, -6.530008803E-02, 16.6392974, 7.54935289, 24.8818061, 3.229276416E-03, -8.007706965E-03, 1.24510741, 1.23237673, 0.448662439, 5.47211442, 7.049514477E-04, -2.979725918E-03, 1.14949212, 13.2356206, 17.8669211
98.4125, 22.0000019, -6.530008615E-02, 16.6387002, 7.54917981, 24.8810791, 3.229544503E-03, -8.007605377E-03, 1.24509917, 1.23225556, 0.448668982, 5.47221368, 7.049868921E-04, -2.979689203E-03, 1.14948488, 13.2356442, 17.866603
98.9125, 22.0000019, -6.530008422E-02, 16.6381207, 7.54901162, 24.8803734, 3.229806044E-03, -8.007501795E-03, 1.24509112, 1.2321383, 0.448675125, 5.47231045, 7.05021487E-04, -2.979650919E-03, 1.1494778, 13.2356673, 17.8662934
99.4125, 22.0000019, -6.530008248E-02, 16.6375574, 7.54884837, 24.8796883, 3.230061039E-03, -8.007410043E-03, 1.24508327, 1.23202472, 0.448680833, 5.4724049, 7.050552353E-04, -2.979615035E-03, 1.14947087, 13.2356908, 17.865991
99.70625, 22.0000019, -6.530008141E-02, 16.637235, 7.54875479, 24.8792962, 3.230207853E-03, -8.007358535E-03, 1.24507874, 1.23195965, 0.448684003, 5.47245948, 7.050747079E-04, -2.979595423E-03, 1.14946687, 13.2357038, 17.8658181
100, 22.0000019, -6.530008038E-02, 16.636918, 7.54866311, 24.8789106, 3.230352669E-03, -8.007301546E-03, 1.24507428, 1.23189582, 0.448687055, 5.47251302, 7.050938849E-04, -2.979575316E-03, 1.14946292, 13.2357166, 17.8656467
100.060748, 82.3890228, -0.124357042, -24.9331426, -6.81310367, 29.6047063, 7.929605075E-04, 1.738893681E-02, -2.41041645, -2.52623636, -2.55020165, 25.7418673, 1.649736479E-03, 5.748906486E-03, -2.27619085, 58.3039105, -57.3709312
100.121497, 82.3890228, -0.124248562, -24.6334493, -6.76898926, 29.2957469, 7.848389609E-04, 1.728860958E-02, -2.41155982, -2.42964358, -2.5656578, 25.6771045, 1.645411625E-03, 5.646476518E-03, -2.27773077, 58.2990778, -54.0933085
100.212619, 82.3890228, -0.124142485, -24.3267099, -6.71927072, 28.9745035, 7.760032149E-04, 1.719780051E-02, -2.41234638, -2.33208953, -2.58200113, 25.6156567, 1.641807903E-03, 5.552731383E-03, -2.27921616, 58.2931807, -51.106522
100.349303, 82.3890228, -0.12403501, -23.9908476, -6.65876442, 28.6159588, 7.656657844E-04, 1.709328969E-02, -2.41271609, -2.22771594, -2.59987055, 25.5525175, 1.638748018E-03, 5.446668914E-03, -2.28069231, 58.2853904, -48.5142021
100.554329, 82.3890228, -0.12392054, -23.607771, -6.58160811, 28.197686, 7.530942382E-04, 1.699738022E-02, -2.41250683, -2.11270739, -2.61959882, 25.4848185, 1.63632286E-03, 5.350025651E-03, -2.28219113, 58.275053, -46.1773679
