Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0161953, -6.317436092E-02, 18.2891811, 7.55435786, 26.0869796, 3.212065864E-03, -7.18118852E-03, 1.33721949, 1.27821282, 0.429342646, 3.91662293, 7.007308139E-04, -1.983176241E-03, 1.25694603, 11.375623, 24.5250327
51.4125, 22.0137119, -6.317475703E-02, 18.2771089, 7.55051994, 26.0716582, 3.215457507E-03, -7.180134042E-03, 1.33713912, 1.27528451, 0.429980985, 3.91743154, 7.012103278E-04, -1.982094199E-03, 1.25693132, 11.3750184, 24.522881
51.9125, 22.0137119, -6.317460358E-02, 18.2641512, 7.54649948, 26.0554061, 3.218681586E-03, -7.178908713E-03, 1.33700821, 1.27212684, 0.430630403, 3.91821007, 7.016580086E-04, -1.981110687E-03, 1.25686492, 11.3754129, 24.5184697
52.4125, 22.0116081, -6.317492724E-02, 18.2527347, 7.54290135, 26.0409666, 3.221892376E-03, -7.177893945E-03, 1.33692765, 1.26934984, 0.43122168, 3.91899381, 7.021139006E-04, -1.980104369E-03, 1.25684437, 11.3749378, 24.5162073
52.9125, 22.0116081, -6.317478623E-02, 18.2406068, 7.53916059, 26.0257875, 3.224952914E-03, -7.176743852E-03, 1.33680464, 1.26638835, 0.43182026, 3.91975065, 7.025417063E-04, -1.979188875E-03, 1.25678022, 11.3753088, 24.5120432
53.4125, 22.0098286, -6.317504971E-02, 18.2298219, 7.53578965, 26.0121903, 3.22799372E-03, -7.175762778E-03, 1.33672462, 1.26375844, 0.432367718, 3.92050947, 7.029752781E-04, -1.978251472E-03, 1.25675503, 11.3749413, 24.5097108
53.9125, 22.0098286, -6.317492007E-02, 18.2184697, 7.53230867, 25.9980113, 3.230898723E-03, -7.17466814E-03, 1.33660901, 1.26098123, 0.432919334, 3.92124403, 7.033839708E-04, -1.977394901E-03, 1.25669307, 11.3752892, 24.5057791
54.4125, 22.0083199, -6.317513321E-02, 18.2082888, 7.52915119, 25.9852148, 3.233779044E-03, -7.173728114E-03, 1.3365301, 1.25849339, 0.433425728, 3.92197818, 7.037964429E-04, -1.976525164E-03, 1.25666425, 11.3750122, 24.5034114
54.9125, 22.0083199, -6.317501397E-02, 18.197662, 7.52591118, 25.9719686, 3.236536858E-03, -7.17269423E-03, 1.33642136, 1.25588934, 0.433933962, 3.9226902, 7.041867679E-04, -1.975727897E-03, 1.25660445, 11.3753378, 24.4996992
55.4125, 22.0070438, -6.317518535E-02, 18.1880589, 7.52295473, 25.9599326, 3.239266016E-03, -7.17178874E-03, 1.33634402, 1.25353834, 0.434402219, 3.92339967, 7.04579268E-04, -1.974915447E-03, 1.25657286, 11.3751345, 24.4973207
55.9125, 22.0070438, -6.317507562E-02, 18.1781098, 7.51993837, 25.9475553, 3.241883879E-03, -7.170810259E-03, 1.33624172, 1.25109686, 0.434870382, 3.92408898, 7.049520104E-04, -1.97417187E-03, 1.25651516, 11.3754413, 24.4938162
56.4125, 22.0059643, -6.317521223E-02, 18.1690568, 7.51717109, 25.9362392, 3.244470133E-03, -7.16994966E-03, 1.33616627, 1.2488771, 0.435303158, 3.92477393, 7.053255494E-04, -1.973423066E-03, 1.25648148, 11.3752983, 24.4914493
56.9125, 22.0059643, -6.31751112E-02, 18.1597404, 7.51436189, 25.9246713, 3.246955298E-03, -7.169026108E-03, 1.33606997, 1.24658816, 0.435734287, 3.92544027, 7.056814275E-04, -1.972722458E-03, 1.25642587, 11.3755872, 24.4881395
57.4125, 22.0050488, -6.317521909E-02, 18.1512117, 7.51177233, 25.9140383, 3.249407012E-03, -7.168203261E-03, 1.33599667, 1.24449426, 0.43613393, 3.92610139, 7.060370226E-04, -1.972027636E-03, 1.25639072, 11.3754935, 24.4858008
57.9125, 22.0050488, -6.317512603E-02, 18.1424874, 7.50915548, 25.9032255, 3.251766249E-03, -7.1673274E-03, 1.33590598, 1.24234847, 0.436530884, 3.92674503, 7.063767119E-04, -1.971371629E-03, 1.25633711, 11.3757641, 24.4826743
58.4125, 22.0042744, -6.317521011E-02, 18.1344561, 7.50673254, 25.8932364, 3.254090589E-03, -7.166534143E-03, 1.33583502, 1.24037457, 0.43689988, 3.92738221, 7.06715239E-04, -1.970725496E-03, 1.25630096, 11.3757114, 24.4803794
58.9125, 22.0042744, -6.317512435E-02, 18.1262846, 7.50429437, 25.8831276, 3.25633045E-03, -7.165715478E-03, 1.33574957, 1.23836323, 0.437265307, 3.92800324, 7.070394226E-04, -1.970115732E-03, 1.25624932, 11.3759675, 24.4774244
59.4125, 22.0036201, -6.317518886E-02, 18.1187247, 7.50202755, 25.873747, 3.25853449E-03, -7.164961634E-03, 1.33568106, 1.23650352, 0.437605816, 3.92861704, 7.07361732E-04, -1.969509418E-03, 1.25621259, 11.3759482, 24.4751831
59.9125, 22.0036201, -6.317510978E-02, 18.1110696, 7.49975525, 25.8642939, 3.260660886E-03, -7.164180795E-03, 1.33560052, 1.2346182, 0.437942071, 3.92921558, 7.076710649E-04, -1.968944346E-03, 1.25616286, 11.376188, 24.472391
60.4125, 22.0030632, -6.317515803E-02, 18.1039567, 7.49763473, 25.8554871, 3.262751308E-03, -7.163458074E-03, 1.33553454, 1.23286723, 0.438256198, 3.92980663, 7.079780129E-04, -1.968380174E-03, 1.25612586, 11.3761952, 24.4702115
60.9125, 22.0030632, -6.317508508E-02, 18.0967851, 7.49551636, 25.8466463, 3.264770242E-03, -7.16272606E-03, 1.33545858, 1.23110024, 0.438565592, 3.93038319, 7.082731644E-04, -1.967852231E-03, 1.256078, 11.3764215, 24.4675727
61.4125, 22.002594, -6.317512024E-02, 18.0900934, 7.49353304, 25.8383791, 3.266753E-03, -7.162042576E-03, 1.33539516, 1.22945237, 0.438855133, 3.9309517, 7.085654483E-04, -1.967322121E-03, 1.25604105, 11.3764498, 24.4654577
61.9125, 22.002594, -6.31750529E-02, 18.0833741, 7.49155719, 25.8301095, 3.268669869E-03, -7.161343571E-03, 1.3353235, 1.22779637, 0.439139723, 3.93150669, 7.088469871E-04, -1.966830935E-03, 1.25599498, 11.3766634, 24.4629642
62.4125, 22.0021954, -6.317507727E-02, 18.0770808, 7.48970244, 25.8223502, 3.270550932E-03, -7.160693769E-03, 1.33526264, 1.22624622, 0.439406548, 3.93205315, 7.091253375E-04, -1.96634124E-03, 1.25595827, 11.3767078, 24.4609209
62.9125, 22.0021954, -6.317501506E-02, 18.0707839, 7.48785982, 25.8146134, 3.272371073E-03, -7.160034905E-03, 1.33519501, 1.22469428, 0.43966824, 3.93258686, 7.093938859E-04, -1.965877708E-03, 1.25591396, 11.3769095, 24.4585631
63.4125, 22.0018597, -6.317503071E-02, 18.0648666, 7.48612457, 25.807332, 3.27415566E-03, -7.159419837E-03, 1.33513669, 1.22323689, 0.43991405, 3.93311202, 7.096590297E-04, -1.965426933E-03, 1.25587767, 11.3769679, 24.4565947
63.9125, 22.0018597, -6.317497323E-02, 18.0589646, 7.4844054, 25.800092, 3.275883972E-03, -7.158789684E-03, 1.33507283, 1.2217825, 0.440154597, 3.93362508, 7.09915134E-04, -1.964998446E-03, 1.25583505, 11.3771577, 24.4543631
64.4125, 22.0015736, -6.317498176E-02, 18.0534024, 7.48278248, 25.7932601, 3.277577488E-03, -7.158204933E-03, 1.33501704, 1.22041279, 0.440380778, 3.93412961, 7.101676426E-04, -1.964573795E-03, 1.25579934, 11.3772247, 24.4524702
64.9125, 22.0015736, -6.31749286E-02, 18.0478702, 7.48117798, 25.7864843, 3.279218513E-03, -7.157612276E-03, 1.3349567, 1.21904987, 0.440601893, 3.93462247, 7.104118628E-04, -1.964172815E-03, 1.25575838, 11.3774042, 24.45036
65.4125, 22.0013332, -6.317493154E-02, 18.0426415, 7.47965978, 25.7800737, 3.280825879E-03, -7.157055344E-03, 1.33490337, 1.21776269, 0.440810131, 3.93510653, 7.10652393E-04, -1.963774583E-03, 1.25572336, 11.3774803, 24.448542
65.9125, 22.0013332, -6.317488236E-02, 18.0374549, 7.47816185, 25.7737307, 3.282384149E-03, -7.156500511E-03, 1.33484634, 1.21648554, 0.441013237, 3.93557963, 7.108852404E-04, -1.963401488E-03, 1.255684, 11.37765, 24.4465466
66.4125, 22.0011292, -6.317488085E-02, 18.0325415, 7.47674192, 25.7677171, 3.283909563E-03, -7.155965518E-03, 1.33479542, 1.21527663, 0.441204764, 3.9360443, 7.11114352E-04, -1.96303017E-03, 1.25564976, 11.3777311, 24.4448029
66.9125, 22.0011292, -6.317483532E-02, 18.0276778, 7.4753433, 25.7617782, 3.285389516E-03, -7.155437467E-03, 1.3347415, 1.2140799, 0.441391305, 3.93649827, 7.11336339E-04, -1.962681727E-03, 1.25561193, 11.3778908, 24.4429171
67.4125, 22.0009556, -6.317483028E-02, 18.0230601, 7.47401476, 25.7561357, 3.286837505E-03, -7.154937821E-03, 1.33469289, 1.21294453, 0.441567423, 3.93694379, 7.11554592E-04, -1.962344544E-03, 1.25557854, 11.3779752, 24.4412483
67.9125, 22.0009556, -6.317478809E-02, 18.0184991, 7.47270822, 25.7505741, 3.288242977E-03, -7.154439001E-03, 1.33464189, 1.21182323, 0.441738677, 3.93737923, 7.117662332E-04, -1.962017422E-03, 1.2555422, 11.3781266, 24.439462
68.4125, 22.0008087, -6.317478018E-02, 18.0141599, 7.47146502, 25.7452804, 3.289617543E-03, -7.153968632E-03, 1.33459551, 1.2107573, 0.441900466, 3.93780638, 7.119740664E-04, -1.961695588E-03, 1.25550971, 11.3782146, 24.4378661
68.9125, 22.0008087, -6.317474108E-02, 18.0098817, 7.47024457, 25.7400713, 3.290952318E-03, -7.153491744E-03, 1.33454727, 1.20970663, 0.44205765, 3.93822382, 7.121758045E-04, -1.961397451E-03, 1.25547481, 11.3783569, 24.4361765
69.4125, 22.0006847, -6.317473132E-02, 18.0058047, 7.4690815, 25.7351049, 3.292257303E-03, -7.153041454E-03, 1.33450307, 1.20870613, 0.442206311, 3.93863301, 7.123738324E-04, -1.961094724E-03, 1.25544326, 11.3784447, 24.4346521
69.9125, 22.0006847, -6.317469505E-02, 18.0017914, 7.46794101, 25.7302256, 3.293525182E-03, -7.152591871E-03, 1.33445741, 1.20772164, 0.442350499, 3.9390331, 7.125661127E-04, -1.96081343E-03, 1.25540975, 11.3785806, 24.433053
70.4125, 22.0005798, -6.317468353E-02, 17.9979604, 7.46685211, 25.7255657, 3.294764146E-03, -7.152167784E-03, 1.33441529, 1.20678273, 0.442487008, 3.93942525, 7.127547149E-04, -1.960540062E-03, 1.25537916, 11.3786685, 24.4315987
70.9125, 22.0005798, -6.317464987E-02, 17.9941955, 7.46578608, 25.7209941, 3.295968385E-03, -7.151740036E-03, 1.33437204, 1.20586029, 0.442619222, 3.93980834, 7.129379624E-04, -1.960272201E-03, 1.25534699, 11.3787963, 24.4300857
71.4125, 22.0004902, -6.31746373E-02, 17.9905954, 7.46476699, 25.7166216, 3.297144762E-03, -7.151339823E-03, 1.33433191, 1.20497931, 0.442744492, 3.94018382, 7.131176216E-04, -1.960016209E-03, 1.25531737, 11.378885, 24.4286987
71.9125, 22.0004902, -6.317460603E-02, 17.9870624, 7.46377011, 25.7123369, 3.298288567E-03, -7.1509368E-03, 1.33429096, 1.20411507, 0.442865678, 3.94055074, 7.132922756E-04, -1.959766021E-03, 1.2552865, 11.3790064, 24.4272661
72.4125, 22.0004158, -6.317459286E-02, 17.9836801, 7.46281602, 25.708234, 3.299405936E-03, -7.150560258E-03, 1.33425275, 1.20328868, 0.442980548, 3.94091009, 7.134633966E-04, -1.959525587E-03, 1.25525787, 11.3790941, 24.4259448
72.9125, 22.0004158, -6.31745638E-02, 17.9803649, 7.46188403, 25.7042189, 3.300492314E-03, -7.150176747E-03, 1.33421394, 1.20247885, 0.443091571, 3.94126137, 7.136298021E-04, -1.959298452E-03, 1.25522824, 11.379209, 24.424589
73.4125, 22.000351, -6.317455012E-02, 17.9771865, 7.46099065, 25.7003686, 3.301553401E-03, -7.14981578E-03, 1.33417753, 1.20170364, 0.44319686, 3.94160538, 7.137928231E-04, -1.959073982E-03, 1.25520056, 11.3792942, 24.4233306
73.9125, 22.000351, -6.317452309E-02, 17.9740742, 7.46011846, 25.6966041, 3.302585397E-03, -7.149456589E-03, 1.33414074, 1.20094495, 0.443298548, 3.94194154, 7.139513902E-04, -1.958861196E-03, 1.25517215, 11.3794024, 24.4220453
74.4125, 22.0002975, -6.317450914E-02, 17.9710882, 7.45928175, 25.6929916, 3.303593056E-03, -7.149114081E-03, 1.33410612, 1.20021776, 0.44339504, 3.94227055, 7.141066336E-04, -1.958655485E-03, 1.25514545, 11.3794875, 24.4208488
74.9125, 22.0002975, -6.317448399E-02, 17.9681665, 7.45846575, 25.6894613, 3.304573535E-03, -7.148773392E-03, 1.33407123, 1.1995069, 0.443488068, 3.9425921, 7.142577378E-04, -1.958456305E-03, 1.2551182, 11.37959, 24.4196325
75.4125, 22.0002518, -6.317446991E-02, 17.9653596, 7.45768212, 25.6860697, 3.305530623E-03, -7.148452413E-03, 1.33403828, 1.19882491, 0.44357643, 3.94290691, 7.14405616E-04, -1.958261562E-03, 1.25509248, 11.3796711, 24.4184908
75.9125, 22.0002518, -6.317444649E-02, 17.9626168, 7.45691849, 25.6827595, 3.306462012E-03, -7.148129394E-03, 1.3340052, 1.19815892, 0.443661523, 3.94321454, 7.145495698E-04, -1.95808016E-03, 1.25506633, 11.3797696, 24.4173398
76.4125, 22.0002136, -6.317443244E-02, 17.9599801, 7.45618434, 25.6795773, 3.307371297E-03, -7.147819646E-03, 1.33397382, 1.19751946, 0.443742418, 3.9435155, 7.146904188E-04, -1.957898898E-03, 1.25504154, 11.3798497, 24.4162562
76.9125, 22.0002136, -6.317441061E-02, 17.9574045, 7.4554692, 25.6764725, 3.308256101E-03, -7.147514732E-03, 1.33394243, 1.19689548, 0.443820237, 3.94380966, 7.148275752E-04, -1.957725323E-03, 1.25501646, 11.3799424, 24.4151647
77.4125, 22.0001812, -6.317439667E-02, 17.9549261, 7.45478138, 25.6734845, 3.309119722E-03, -7.147231062E-03, 1.33391259, 1.19629608, 0.443894039, 3.94409757, 7.149617279E-04, -1.95755423E-03, 1.25499263, 11.3800192, 24.4141345
77.9125, 22.0001812, -6.317437632E-02, 17.952507, 7.45411165, 25.6705715, 3.309960466E-03, -7.146943028E-03, 1.3338828, 1.19571146, 0.443965158, 3.94437877, 7.150923825E-04, -1.957394311E-03, 1.25496859, 11.3801072, 24.4131015
78.4125, 22.0001526, -6.317436287E-02, 17.9501781, 7.45346739, 25.6677668, 3.310780866E-03, -7.146661747E-03, 1.33385438, 1.1951493, 0.444032721, 3.94465369, 7.152201562E-04, -1.957236617E-03, 1.25494564, 11.3801813, 24.4121233
78.9125, 22.0001526, -6.317434388E-02, 17.9479057, 7.45283975, 25.6650332, 3.311579783E-03, -7.146389959E-03, 1.33382611, 1.19460166, 0.444097662, 3.94492243, 7.153446421E-04, -1.957086955E-03, 1.25492259, 11.380265, 24.4111437
79.4125, 22.0001297, -6.317433051E-02, 17.9457162, 7.45223568, 25.6623995, 3.31235918E-03, -7.146131776E-03, 1.33379907, 1.19407461, 0.444159283, 3.94518536, 7.154663356E-04, -1.956941568E-03, 1.25490054, 11.3803368, 24.4102135
79.9125, 22.0001297, -6.317431277E-02, 17.9435816, 7.45164805, 25.6598343, 3.313118156E-03, -7.145877072E-03, 1.33377221, 1.19356147, 0.444218538, 3.94544225, 7.155849207E-04, -1.956804226E-03, 1.25487843, 11.3804162, 24.4092853
80.4125, 22.0001106, -6.31743009E-02, 17.9415234, 7.45108158, 25.6573615, 3.31385862E-03, -7.14562749E-03, 1.33374643, 1.19306732, 0.444274877, 3.94569324, 7.1570081E-04, -1.956672238E-03, 1.25485717, 11.3804851, 24.4084009
80.9125, 22.0001106, -6.317428432E-02, 17.9395183, 7.45053066, 25.6549541, 3.314579807E-03, -7.145385369E-03, 1.33372091, 1.19258656, 0.444328872, 3.94593871, 7.158137771E-04, -1.956541362E-03, 1.25483599, 11.3805609, 24.4075218
81.4125, 22.0000935, -6.317427154E-02, 17.9375831, 7.44999967, 25.6526313, 3.315283459E-03, -7.145149261E-03, 1.33369642, 1.19212342, 0.444380115, 3.94617853, 7.159241527E-04, -1.956415424E-03, 1.25481562, 11.3806269, 24.4066802
81.9125, 22.0000935, -6.317425604E-02, 17.9356991, 7.44948327, 25.6503712, 3.31596872E-03, -7.144920819E-03, 1.33367218, 1.19167298, 0.444429329, 3.94641294, 7.160317388E-04, -1.956296693E-03, 1.25479533, 11.3806987, 24.4058482
82.4125, 22.0000782, -6.317424458E-02, 17.9338798, 7.44898502, 25.6481893, 3.316637394E-03, -7.144694467E-03, 1.33364886, 1.19123889, 0.444476112, 3.94664202, 7.16136851E-04, -1.956179161E-03, 1.25477576, 11.3807633, 24.4050519
82.9125, 22.0000782, -6.317423007E-02, 17.932109, 7.44850084, 25.646067, 3.317288567E-03, -7.144482235E-03, 1.33362582, 1.19081683, 0.444520915, 3.94686583, 7.162393327E-04, -1.956064769E-03, 1.25475631, 11.380831, 24.4042623
83.4125, 22.0000668, -6.317421859E-02, 17.9303983, 7.44803371, 25.6440177, 3.3179239E-03, -7.144272384E-03, 1.33360363, 1.19040984, 0.444563458, 3.94708496, 7.163394493E-04, -1.955958916E-03, 1.25473753, 11.3808925, 24.4035041
83.9125, 22.0000668, -6.317420501E-02, 17.928734, 7.44757933, 25.6420248, 3.318542744E-03, -7.144067588E-03, 1.33358174, 1.19001445, 0.444604191, 3.94729859, 7.164370771E-04, -1.955853451E-03, 1.25471889, 11.3809566, 24.402754
84.4125, 22.0000572, -6.317419411E-02, 17.9271254, 7.447141, 25.6400992, 3.319146435E-03, -7.14386851E-03, 1.3335606, 1.18963307, 0.444642817, 3.94750746, 7.165324038E-04, -1.95575424E-03, 1.25470087, 11.3810163, 24.4020363
84.9125, 22.0000572, -6.317418138E-02, 17.9255604, 7.44671528, 25.6382275, 3.319734747E-03, -7.143681298E-03, 1.33353977, 1.18926262, 0.444679806, 3.94771164, 7.166253808E-04, -1.955654463E-03, 1.25468302, 11.3810775, 24.4013248
85.4125, 22.0000477, -6.317417103E-02, 17.9240482, 7.44630377, 25.6364186, 3.32030831E-03, -7.143489562E-03, 1.33351967, 1.18890526, 0.444714964, 3.94791094, 7.16716165E-04, -1.955563689E-03, 1.25466574, 11.381134, 24.4006433
85.9125, 22.0000477, -6.317415909E-02, 17.9225775, 7.44590419, 25.6346604, 3.320867418E-03, -7.143307745E-03, 1.33349987, 1.18855821, 0.444748523, 3.94810585, 7.168047241E-04, -1.955470451E-03, 1.25464863, 11.3811934, 24.3999713
86.4125, 22.0000401, -6.317414927E-02, 17.9211543, 7.44551771, 25.6329595, 3.321412664E-03, -7.143126461E-03, 1.33348071, 1.18822305, 0.444780404, 3.94829621, 7.168911815E-04, -1.955383047E-03, 1.25463205, 11.3812473, 24.3993217
86.9125, 22.0000401, -6.317413807E-02, 17.919771, 7.44514272, 25.6313074, 3.321944006E-03, -7.142954353E-03, 1.33346188, 1.18789782, 0.44481081, 3.94848221, 7.169755011E-04, -1.95530224E-03, 1.25461566, 11.3813028, 24.3986845
87.4125, 22.0000343, -6.317412811E-02, 17.9184331, 7.44478022, 25.6297098, 3.322462197E-03, -7.142788857E-03, 1.33344364, 1.18758398, 0.44483963, 3.94866384, 7.170578655E-04, -1.955218947E-03, 1.25459976, 11.3813543, 24.3980696
87.9125, 22.0000343, -6.31741176E-02, 17.9171322, 7.44442805, 25.6281574, 3.322967044E-03, -7.142626838E-03, 1.33342572, 1.18727929, 0.444867179, 3.94884139, 7.171381501E-04, -1.955143252E-03, 1.25458408, 11.381407, 24.3974648
88.4125, 22.0000286, -6.317410862E-02, 17.9158735, 7.44408735, 25.626655, 3.323459621E-03, -7.142466186E-03, 1.33340834, 1.18698494, 0.444893314, 3.94901477, 7.172165762E-04, -1.955071338E-03, 1.25456883, 11.3814571, 24.3968804
88.9125, 22.0000286, -6.317409874E-02, 17.9146498, 7.44375673, 25.6251955, 3.323939627E-03, -7.142311756E-03, 1.33339129, 1.18669948, 0.444918209, 3.94918417, 7.172930656E-04, -1.954998873E-03, 1.2545538, 11.3815074, 24.3963071
89.4125, 22.0000248, -6.317409043E-02, 17.9134661, 7.44343711, 25.6237842, 3.324407717E-03, -7.142160704E-03, 1.33337474, 1.18642369, 0.444941837, 3.94934977, 7.173677179E-04, -1.954926996E-03, 1.25453918, 11.3815548, 24.3957532
89.9125, 22.0000248, -6.317408115E-02, 17.9123145, 7.44312671, 25.6224121, 3.324863952E-03, -7.142016757E-03, 1.3333585, 1.18615622, 0.444964345, 3.94951126, 7.174405721E-04, -1.954861067E-03, 1.25452479, 11.3816028, 24.3952084
90.4125, 22.000021, -6.3174073E-02, 17.9112001, 7.44282625, 25.6210844, 3.325308885E-03, -7.141872881E-03, 1.33334274, 1.18589768, 0.44498559, 3.94966927, 7.175116633E-04, -1.954795955E-03, 1.25451078, 11.3816483, 24.3946826
90.9125, 22.000021, -6.317406426E-02, 17.9101174, 7.44253462, 25.6197948, 3.325742732E-03, -7.141732652E-03, 1.33332729, 1.18564707, 0.445005849, 3.94982345, 7.175810334E-04, -1.954738341E-03, 1.25449699, 11.3816941, 24.3941673
91.4125, 22.0000172, -6.317405696E-02, 17.9090684, 7.44225222, 25.6185457, 3.326165629E-03, -7.141598486E-03, 1.33331227, 1.18540484, 0.445024986, 3.94997437, 7.176487434E-04, -1.954681031E-03, 1.25448356, 11.3817372, 24.3936672
91.9125, 22.0000172, -6.317404873E-02, 17.9080498, 7.44197833, 25.6173335, 3.326577982E-03, -7.14146962E-03, 1.33329754, 1.18516997, 0.445043234, 3.95012131, 7.177147978E-04, -1.95462231E-03, 1.25447037, 11.3817809, 24.3931772
92.4125, 22.0000153, -6.317404137E-02, 17.907063, 7.44171285, 25.616159, 3.326980002E-03, -7.141341771E-03, 1.33328324, 1.18494292, 0.445060493, 3.9502652, 7.177792573E-04, -1.954566542E-03, 1.25445751, 11.3818221, 24.3927038
92.9125, 22.0000153, -6.317403363E-02, 17.9061041, 7.4414555, 25.6150188, 3.327371973E-03, -7.141218083E-03, 1.33326922, 1.18472285, 0.445076839, 3.95040543, 7.178421569E-04, -1.954514105E-03, 1.25444487, 11.3818636, 24.392239
93.4125, 22.0000134, -6.317402636E-02, 17.9051759, 7.44120615, 25.6139147, 3.327754183E-03, -7.141100393E-03, 1.33325559, 1.18451014, 0.445092367, 3.95054248, 7.179035518E-04, -1.954460126E-03, 1.25443257, 11.3819032, 24.3917899
93.9125, 22.0000134, -6.317401906E-02, 17.9042734, 7.44096419, 25.6128416, 3.328126884E-03, -7.140980073E-03, 1.33324224, 1.18430393, 0.445107027, 3.95067636, 7.179634549E-04, -1.954410722E-03, 1.25442047, 11.3819427, 24.3913489
94.4125, 22.0000114, -6.317401201E-02, 17.9033995, 7.44072954, 25.611803, 3.328490155E-03, -7.140866581E-03, 1.33322926, 1.18410456, 0.445120865, 3.95080689, 7.180218963E-04, -1.954363837E-03, 1.25440868, 11.3819802, 24.3909217
94.9125, 22.0000114, -6.317400513E-02, 17.9025499, 7.4405023, 25.6107938, 3.328844388E-03, -7.140759415E-03, 1.33321654, 1.18391135, 0.445134005, 3.95093468, 7.180789298E-04, -1.95431778E-03, 1.2543971, 11.3820181, 24.390504
95.4125, 22.0000095, -6.317399887E-02, 17.9017276, 7.44028159, 25.6098165, 3.329189826E-03, -7.140647355E-03, 1.33320416, 1.18372456, 0.445146392, 3.95105906, 7.181346172E-04, -1.954278828E-03, 1.2543858, 11.3820548, 24.3901001
95.9125, 22.0000095, -6.317399238E-02, 17.9009282, 7.44006781, 25.6088673, 3.329526779E-03, -7.140542109E-03, 1.33319204, 1.18354348, 0.445158076, 3.95118089, 7.181888938E-04, -1.954237011E-03, 1.25437472, 11.382091, 24.3897034
96.4125, 22.0000076, -6.317398654E-02, 17.900153, 7.43986038, 25.6079473, 3.329855154E-03, -7.140442302E-03, 1.33318024, 1.18336835, 0.445169073, 3.95129998, 7.182419056E-04, -1.954194625E-03, 1.25436389, 11.3821251, 24.3893177
96.9125, 22.0000076, -6.317398041E-02, 17.8994002, 7.43965918, 25.6070538, 3.33017552E-03, -7.140344216E-03, 1.33316868, 1.18319861, 0.445179463, 3.95141606, 7.182935908E-04, -1.954157301E-03, 1.25435328, 11.3821595, 24.3889419
97.4125, 22.0000057, -6.317397475E-02, 17.8986706, 7.43946432, 25.6061881, 3.330487733E-03, -7.140247299E-03, 1.33315744, 1.18303447, 0.445189217, 3.95152917, 7.183440519E-04, -1.954116795E-03, 1.25434294, 11.3821921, 24.3885747
97.9125, 22.0000057, -6.317396896E-02, 17.8979617, 7.43927475, 25.6053472, 3.330792202E-03, -7.14015652E-03, 1.33314644, 1.18287546, 0.445198448, 3.95163989, 7.183933161E-04, -1.954080223E-03, 1.25433278, 11.382225, 24.3882194
98.4125, 22.0000057, -6.317396328E-02, 17.8972746, 7.43909151, 25.6045324, 3.331089269E-03, -7.140065978E-03, 1.3331357, 1.18272173, 0.445207067, 3.95174816, 7.184413708E-04, -1.954052399E-03, 1.25432285, 11.382256, 24.3878723
98.9125, 22.0000057, -6.31739578E-02, 17.8966075, 7.43891351, 25.6037415, 3.331378769E-03, -7.139977864E-03, 1.33312521, 1.18257272, 0.445215199, 3.9518537, 7.184882642E-04, -1.954017314E-03, 1.25431312, 11.3822875, 24.3875346
99.4125, 22.0000057, -6.317395287E-02, 17.8959599, 7.43874085, 25.6029739, 3.331661074E-03, -7.139893831E-03, 1.33311497, 1.18242858, 0.445222808, 3.95195678, 7.185339982E-04, -1.953983213E-03, 1.25430362, 11.3823173, 24.3872046
99.70625, 22.0000057, -6.317394981E-02, 17.8955882, 7.43864161, 25.6025335, 3.331823609E-03, -7.139853158E-03, 1.33310906, 1.18234601, 0.445227038, 3.95201614, 7.185603677E-04, -1.953967065E-03, 1.25429814, 11.3823354, 24.3870136
100, 22.0000057, -6.31739468E-02, 17.8952234, 7.43854405, 25.6021009, 3.331983827E-03, -7.139798481E-03, 1.33310324, 1.18226494, 0.445231162, 3.95207464, 7.185863396E-04, -1.953951276E-03, 1.25429271, 11.3823524, 24.3868283
100.1, 71.5617447, -0.112845039, -21.6784392, -5.32754861, 24.9907028, 8.896703444E-04, -2.572572435E-03, -2.0652956, -2.53301442, -2.51021485, 23.7079544, 1.587580077E-03, -1.247790353E-02, -1.97846991, 52.4271767, -49.0582182
100.2, 71.5617447, -0.112783489, -21.4551109, -5.28845158, 24.7519076, 8.825612448E-04, -2.657099129E-03, -2.06535223, -2.45322587, -2.52228466, 23.659071, 1.585788314E-03, -1.257221857E-02, -1.9793116, 52.4204846, -46.7772217
100.35, 71.5617447, -0.112719617, -21.1905369, -5.23749715, 24.464215, 8.725505239E-04, -2.742835042E-03, -2.06497235, -2.36133274, -2.53642063, 23.6048626, 1.584368561E-03, -1.266671314E-02, -1.98013737, 52.4116001, -44.6220315
100.575, 71.5617447, -0.112650207, -20.8686311, -5.16924543, 24.1076418, 8.583927868E-04, -2.840196433E-03, -2.06400208, -2.25379482, -2.55279836, 23.5423908, 1.583478481E-03, -1.277240769E-02, -1.9809826, 52.3994939, -42.6473261
100.9125, 71.5617447, -0.11257351, -20.4692567, -5.07639886, 23.6566068, 8.384437891E-04, -2.943633778E-03, -2.06216218, -2.12644676, -2.57168708, 23.4688024, 1.583472501E-03, -1.288362446E-02, -1.98183931, 52.3828972, -40.7958617
