Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0128002, -6.749266914E-02, 17.0781912, 6.85617244, 24.3461249, 2.888428183E-03, -6.635209686E-03, 1.34693106, 0.632837235, 9.571166595E-02, 4.84746023, 6.510234415E-04, 2.784002526E-04, 1.25591352, 13.1376629, 19.1320067
50.4125, 22.0107651, -6.749301489E-02, 17.0662754, 6.85231838, 24.330677, 2.891283804E-03, -6.634080009E-03, 1.3468046, 0.630499834, 9.656772602E-02, 4.84819297, 6.512777419E-04, 2.792841677E-04, 1.2558753, 13.1373596, 19.1284802
50.9125, 22.0107651, -6.749278505E-02, 17.0537713, 6.84836168, 24.3146391, 2.894005811E-03, -6.632865236E-03, 1.34663882, 0.628045204, 9.743085329E-02, 4.84887869, 6.515134187E-04, 2.799775845E-04, 1.25579565, 13.1378565, 19.1231332
51.4125, 22.0090542, -6.749305767E-02, 17.0425357, 6.84476061, 24.3001257, 2.89670852E-03, -6.631785994E-03, 1.34651588, 0.625838049, 9.822458509E-02, 4.84959803, 6.5175631E-04, 2.807774084E-04, 1.25575323, 13.1376517, 19.1196126
51.9125, 22.0090542, -6.74928468E-02, 17.0308456, 6.84108584, 24.2851678, 2.899290991E-03, -6.630635021E-03, 1.34636034, 0.623540279, 9.902118028E-02, 4.85027691, 6.51982909E-04, 2.814262261E-04, 1.25567618, 13.1381164, 19.1145775
52.4125, 22.0076141, -6.749305899E-02, 17.02026, 6.83772249, 24.2715409, 2.901849906E-03, -6.629593304E-03, 1.34624133, 0.621458479, 9.975650467E-02, 4.85098182, 6.522149931E-04, 2.821554186E-04, 1.25563063, 13.1379895, 19.1110945
52.9125, 22.0076141, -6.749286545E-02, 17.0093277, 6.83430895, 24.2575861, 2.904300397E-03, -6.628506213E-03, 1.34609533, 0.619307836, 0.100491635, 4.85165174, 6.524327641E-04, 2.827539949E-04, 1.25555613, 13.1384263, 19.1063528
53.4125, 22.006403, -6.74930284E-02, 16.9993619, 6.83116824, 24.2447985, 2.906723586E-03, -6.627515452E-03, 1.3459805, 0.617345984, 0.101172642, 4.85234197, 6.526545059E-04, 2.834268256E-04, 1.2555083, 13.1383636, 19.1029305
53.9125, 22.006403, -6.749285071E-02, 16.9891387, 6.82799627, 24.2317796, 2.909048736E-03, -6.626484054E-03, 1.3458434, 0.61533329, 0.101850884, 4.85300089, 6.528636828E-04, 2.839854765E-04, 1.25543631, 13.1387725, 19.0984641
54.4125, 22.0053844, -6.74929735E-02, 16.9797608, 6.82506438, 24.2197834, 2.911344333E-03, -6.62553719E-03, 1.3457329, 0.613486088, 0.102481168, 4.85367497, 6.530755417E-04, 2.846053558E-04, 1.25538695, 13.138761, 19.0951196
54.9125, 22.0053844, -6.749281029E-02, 16.9701982, 6.82211654, 24.2076342, 2.913550582E-03, -6.624552917E-03, 1.34560409, 0.611602811, 0.10310684, 4.8543216, 6.532763296E-04, 2.851242558E-04, 1.25531741, 13.1391459, 19.0909114
55.4125, 22.004528, -6.749290031E-02, 16.9613783, 6.8193801, 24.1963855, 2.915725429E-03, -6.623650423E-03, 1.34549805, 0.609865039, 0.103689987, 4.85497924, 6.534788349E-04, 2.856857559E-04, 1.2552671, 13.1391757, 19.0876608
55.9125, 22.004528, -6.749275034E-02, 16.9524331, 6.81663937, 24.1850457, 2.917819166E-03, -6.622717815E-03, 1.34537695, 0.608102982, 0.104267041, 4.85561224, 6.536714742E-04, 2.861635476E-04, 1.25519998, 13.1395371, 19.0836945
56.4125, 22.003809, -6.749281382E-02, 16.9441419, 6.81408561, 24.174501, 2.919880197E-03, -6.621856273E-03, 1.34527535, 0.606469286, 0.10480623, 4.85625274, 6.5386501E-04, 2.86687084E-04, 1.25514921, 13.1395972, 19.0805458
56.9125, 22.003809, -6.749267596E-02, 16.9357732, 6.81153698, 24.1639153, 2.921866943E-03, -6.620974959E-03, 1.34516145, 0.604820841, 0.105338379, 4.856871, 6.54049728E-04, 2.871297173E-04, 1.25508446, 13.1399364, 19.0768071
57.4125, 22.0032024, -6.749271804E-02, 16.9279802, 6.80915444, 24.1540319, 2.923820552E-03, -6.620156123E-03, 1.34506432, 0.603285788, 0.105836775, 4.85749403, 6.542347052E-04, 2.876064238E-04, 1.25503363, 13.1400228, 19.0737684
57.9125, 22.0032024, -6.749259125E-02, 16.9201494, 6.80678393, 24.1441484, 2.925706013E-03, -6.619325521E-03, 1.34495715, 0.601743811, 0.106327393, 4.85809694, 6.544117508E-04, 2.880189007E-04, 1.25497121, 13.1403425, 19.0702445
58.4125, 22.0026932, -6.749261624E-02, 16.9128288, 6.80456044, 24.1348884, 2.927558059E-03, -6.618541796E-03, 1.34486438, 0.600302521, 0.106787775, 4.85870243, 6.545885128E-04, 2.884579558E-04, 1.25492064, 13.1404469, 19.0673189
58.9125, 22.0026932, -6.749249958E-02, 16.9055006, 6.8023549, 24.125658, 2.929347381E-03, -6.617750929E-03, 1.34476347, 0.598860223, 0.107240025, 4.85928916, 6.54758179E-04, 2.888425898E-04, 1.25486047, 13.1407473, 19.063996
59.4125, 22.0022659, -6.749251089E-02, 16.8986241, 6.80028034, 24.1169817, 2.931103479E-03, -6.617007943E-03, 1.34467498, 0.597507289, 0.107665367, 4.85987653, 6.54927099E-04, 2.892460264E-04, 1.25481044, 13.1408665, 19.0611865
59.9125, 22.0022659, -6.749240351E-02, 16.891765, 6.7982277, 24.108361, 2.932801644E-03, -6.616261341E-03, 1.34457995, 0.596158361, 0.108082177, 4.86044692, 6.550895584E-04, 2.896039581E-04, 1.25475246, 13.141149, 19.0580522
60.4125, 22.0019054, -6.749240415E-02, 16.8853075, 6.79629183, 24.1002325, 2.934466914E-03, -6.615557935E-03, 1.34449562, 0.594889239, 0.108474754, 4.86101627, 6.552509722E-04, 2.89968964E-04, 1.25470316, 13.1412787, 19.0553596
60.9125, 22.0019054, -6.749230526E-02, 16.8788854, 6.79438106, 24.0921778, 2.936078744E-03, -6.614848627E-03, 1.34440606, 0.593627735, 0.108858801, 4.86156991, 6.554065196E-04, 2.902982622E-04, 1.25464735, 13.1415453, 19.0524038
61.4125, 22.0016022, -6.749229755E-02, 16.8728236, 6.79257501, 24.0845658, 2.937658131E-03, -6.614176854E-03, 1.34432576, 0.592437599, 0.109221065, 4.86212089, 6.555607324E-04, 2.906346798E-04, 1.25459895, 13.1416821, 19.0498271
61.9125, 22.0016022, -6.749220643E-02, 16.8668109, 6.79079578, 24.0770397, 2.939188058E-03, -6.613506507E-03, 1.34424132, 0.591257939, 0.109574883, 4.86265765, 6.557095952E-04, 2.909378072E-04, 1.25454522, 13.141932, 19.0470391
62.4125, 22.0013466, -6.749219226E-02, 16.8611195, 6.78911007, 24.0699088, 2.940686141E-03, -6.612872313E-03, 1.34416492, 0.590142139, 0.109909254, 4.8631906, 6.558569315E-04, 2.91245701E-04, 1.25449786, 13.1420734, 19.0445783
62.9125, 22.0013466, -6.749210826E-02, 16.8554892, 6.78745316, 24.0628748, 2.942138411E-03, -6.612239909E-03, 1.34408528, 0.589039151, 0.110235108, 4.86371012, 6.559993614E-04, 2.915331883E-04, 1.25444616, 13.1423101, 19.0419459
63.4125, 22.001133, -6.749208928E-02, 16.8501465, 6.78588026, 24.056196, 2.943559584E-03, -6.611640533E-03, 1.34401262, 0.587993568, 0.110543385, 4.86422544, 6.56140096E-04, 2.918208127E-04, 1.25439996, 13.1424537, 19.0395981
63.9125, 22.001133, -6.74920118E-02, 16.8448736, 6.78433617, 24.0496208, 2.944938124E-03, -6.611032709E-03, 1.34393745, 0.586962248, 0.110843473, 4.86472782, 6.562763302E-04, 2.920784891E-04, 1.2543502, 13.1426766, 19.0371153
64.4125, 22.0009537, -6.74919892E-02, 16.8398594, 6.78286783, 24.0433657, 2.946286512E-03, -6.610466483E-03, 1.34386838, 0.585982693, 0.111127633, 4.86522535, 6.564107336E-04, 2.92340358E-04, 1.25430521, 13.1428201, 19.0348772
64.9125, 22.0009537, -6.74919177E-02, 16.8349196, 6.78142916, 24.0372181, 2.947595116E-03, -6.609892097E-03, 1.34379742, 0.585018517, 0.111403865, 4.8657108, 6.565409917E-04, 2.925781072E-04, 1.25425736, 13.1430309, 19.0325325
65.4125, 22.0008011, -6.749189271E-02, 16.8302131, 6.78005879, 24.0313598, 2.948874526E-03, -6.609354144E-03, 1.34373179, 0.584101226, 0.111665674, 4.86619061, 6.566693558E-04, 2.928220853E-04, 1.25421363, 13.1431749, 19.0304026
65.9125, 22.0008011, -6.749182669E-02, 16.825585, 6.77871762, 24.0256104, 2.95011704E-03, -6.608820243E-03, 1.34366477, 0.583199839, 0.111919917, 4.86665918, 6.567938759E-04, 2.930429738E-04, 1.25416763, 13.1433733, 19.0281898
66.4125, 22.0006733, -6.749179996E-02, 16.8211686, 6.77743818, 24.0201234, 2.951331133E-03, -6.608301191E-03, 1.34360242, 0.582340805, 0.112161228, 4.86712179, 6.569164578E-04, 2.932624639E-04, 1.25412522, 13.1435151, 19.0261624
66.9125, 22.0006733, -6.749173897E-02, 16.8168307, 6.77618763, 24.0147453, 2.952510553E-03, -6.607795559E-03, 1.34353908, 0.581498142, 0.112395171, 4.86757376, 6.570354174E-04, 2.934695228E-04, 1.25408101, 13.143703, 19.0240725
67.4125, 22.0005665, -6.74917111E-02, 16.8126862, 6.7749931, 24.0096059, 2.953662907E-03, -6.607308232E-03, 1.34347985, 0.580693936, 0.11261735, 4.86801953, 6.571524759E-04, 2.936741736E-04, 1.25403992, 13.1438417, 19.0221461
67.9125, 22.0005665, -6.749165473E-02, 16.8086218, 6.77382639, 24.0045754, 2.954782583E-03, -6.606823743E-03, 1.34341997, 0.57990627, 0.112832576, 4.86845511, 6.572661695E-04, 2.938586092E-04, 1.25399743, 13.1440194, 19.0201715
68.4125, 22.0004768, -6.749162646E-02, 16.8047313, 6.77271126, 23.9997607, 2.955876496E-03, -6.606364361E-03, 1.34336373, 0.579153638, 0.113037077, 4.86888409, 6.573778718E-04, 2.940472149E-04, 1.25395768, 13.1441555, 19.0183413
68.9125, 22.0004768, -6.749157432E-02, 16.8009219, 6.77162259, 23.9950532, 2.956939584E-03, -6.605908789E-03, 1.34330709, 0.578417383, 0.113234994, 4.8693035, 6.574864746E-04, 2.942178565E-04, 1.25391686, 13.1443229, 19.0164777
69.4125, 22.0004005, -6.749154597E-02, 16.7972699, 6.77058085, 23.9905422, 2.957977899E-03, -6.605471407E-03, 1.34325371, 0.577713018, 0.113423241, 4.86971643, 6.575931172E-04, 2.943937892E-04, 1.25387847, 13.1444559, 19.014738
69.9125, 22.0004005, -6.749149772E-02, 16.7936989, 6.76956516, 23.9861373, 2.95898728E-03, -6.605033689E-03, 1.34320012, 0.577024912, 0.113605186, 4.87012003, 6.576968312E-04, 2.945502281E-04, 1.25383925, 13.1446145, 19.0129768
70.4125, 22.0003376, -6.749146964E-02, 16.7902714, 6.76859189, 23.9819111, 2.959973078E-03, -6.604630142E-03, 1.3431494, 0.576365891, 0.1137783, 4.87051707, 6.577985883E-04, 2.947068315E-04, 1.25380218, 13.1447437, 19.0113277
70.9125, 22.0003376, -6.749142495E-02, 16.7869223, 6.76764378, 23.9777871, 2.960931581E-03, -6.604223785E-03, 1.34309868, 0.575722745, 0.11394552, 4.87090518, 6.5789761E-04, 2.948541889E-04, 1.25376453, 13.1448932, 19.0096631
71.4125, 22.0002842, -6.749139764E-02, 16.7837058, 6.76673437, 23.9738277, 2.961867294E-03, -6.603833326E-03, 1.3430505, 0.575106235, 0.11410471, 4.87128671, 6.579947385E-04, 2.95001666E-04, 1.25372875, 13.1450181, 19.0080979
71.9125, 22.0002842, -6.749135624E-02, 16.7805652, 6.76584916, 23.9699664, 2.962777568E-03, -6.603442162E-03, 1.34300248, 0.574505139, 0.114258357, 4.8716598, 6.580892543E-04, 2.951317911E-04, 1.25369261, 13.1451597, 19.0065252
72.4125, 22.0002384, -6.7491329E-02, 16.7775459, 6.76499938, 23.966256, 2.963665952E-03, -6.603071889E-03, 1.34295678, 0.573928532, 0.114404692, 4.87202609, 6.581819237E-04, 2.952638683E-04, 1.25365816, 13.1452804, 19.0050391
72.9125, 22.0002384, -6.749129061E-02, 16.7746, 6.76417213, 23.9626396, 2.964530417E-03, -6.602706742E-03, 1.34291129, 0.573366832, 0.114545833, 4.87238449, 6.582721511E-04, 2.953869068E-04, 1.25362346, 13.1454146, 19.0035521
73.4125, 22.0002003, -6.749126488E-02, 16.771766, 6.76337794, 23.9591628, 2.965373957E-03, -6.6023542E-03, 1.34286781, 0.572827541, 0.114680214, 4.87273645, 6.583605545E-04, 2.955014469E-04, 1.25359022, 13.1455309, 19.0021461
73.9125, 22.0002003, -6.749122927E-02, 16.7690025, 6.76260546, 23.9557762, 2.966194903E-03, -6.602004024E-03, 1.34282472, 0.572302607, 0.114809789, 4.87308047, 6.584466865E-04, 2.9562055E-04, 1.25355691, 13.1456583, 19.000741
74.4125, 22.0001678, -6.749120365E-02, 16.7663416, 6.76186267, 23.9525165, 2.966995853E-03, -6.601673849E-03, 1.3427835, 0.571798247, 0.114933262, 4.87341812, 6.585309918E-04, 2.957266268E-04, 1.25352501, 13.1457684, 18.9994035
74.9125, 22.0001678, -6.749117058E-02, 16.7637489, 6.76114071, 23.9493441, 2.967775554E-03, -6.601348975E-03, 1.34274265, 0.57130768, 0.115052173, 4.87374823, 6.586131514E-04, 2.958365115E-04, 1.25349305, 13.1458893, 18.9980752
75.4125, 22.0001411, -6.749114672E-02, 16.7612501, 6.76044613, 23.9462879, 2.968536151E-03, -6.601034873E-03, 1.34270341, 0.570836145, 0.11516554, 4.87407221, 6.586935989E-04, 2.959365429E-04, 1.25346227, 13.145997, 18.9968092
75.9125, 22.0001411, -6.7491116E-02, 16.758817, 6.75977135, 23.9433154, 2.969276743E-03, -6.60073064E-03, 1.34266467, 0.570377774, 0.115274624, 4.87438887, 6.587719814E-04, 2.960271902E-04, 1.25343161, 13.1461117, 18.9955537
76.4125, 22.0001202, -6.749109267E-02, 16.7564715, 6.75912194, 23.9404507, 2.969999134E-03, -6.600431822E-03, 1.34262748, 0.56993685, 0.115378673, 4.87469948, 6.588486627E-04, 2.961208785E-04, 1.25340209, 13.1462135, 18.9943539
76.9125, 22.0001202, -6.749106412E-02, 16.7541882, 6.75849093, 23.9376654, 2.970702593E-03, -6.60013883E-03, 1.34259073, 0.56950859, 0.115478735, 4.87500319, 6.589234496E-04, 2.962018926E-04, 1.25337268, 13.1463227, 18.9931665
77.4125, 22.0001011, -6.749104253E-02, 16.7519855, 6.75788292, 23.9349785, 2.971388642E-03, -6.599856117E-03, 1.34255535, 0.569096364, 0.115574086, 4.87530082, 6.589965904E-04, 2.962875527E-04, 1.25334426, 13.1464207, 18.9920295
77.9125, 22.0001011, -6.749101597E-02, 16.749842, 6.75729304, 23.932368, 2.972056855E-03, -6.599581013E-03, 1.34252048, 0.568696192, 0.115665793, 4.87559181, 6.590678914E-04, 2.963696794E-04, 1.25331606, 13.1465244, 18.9909055
78.4125, 22.0000839, -6.749099504E-02, 16.7477732, 6.7567242, 23.9298487, 2.972708317E-03, -6.599314248E-03, 1.34248687, 0.568310988, 0.115753252, 4.87587699, 6.591376441E-04, 2.964427643E-04, 1.25328876, 13.1466179, 18.9898295
78.9125, 22.0000839, -6.749097032E-02, 16.7457603, 6.75617229, 23.9273996, 2.973343076E-03, -6.599052741E-03, 1.34245378, 0.567937054, 0.115837252, 4.8761559, 6.592056387E-04, 2.965176171E-04, 1.25326171, 13.1467164, 18.9887665
79.4125, 22.0000706, -6.74909496E-02, 16.7438182, 6.75564019, 23.9250381, 2.973962117E-03, -6.598797126E-03, 1.34242188, 0.567577063, 0.115917364, 4.87642903, 6.592721469E-04, 2.965885847E-04, 1.25323556, 13.1468058, 18.9877462
79.9125, 22.0000706, -6.749092658E-02, 16.7419283, 6.75512333, 23.922742, 2.974564921E-03, -6.598551164E-03, 1.34239046, 0.567227697, 0.115994288, 4.8766962, 6.593369685E-04, 2.966548777E-04, 1.25320962, 13.1468985, 18.9867408
80.4125, 22.0000591, -6.74909078E-02, 16.7401024, 6.75462516, 23.9205249, 2.975152793E-03, -6.598314113E-03, 1.34236004, 0.566890962, 0.116067682, 4.87695788, 6.594004014E-04, 2.96714425E-04, 1.2531844, 13.1469851, 18.985773
80.9125, 22.0000591, -6.749088634E-02, 16.7383284, 6.75414166, 23.918372, 2.975725538E-03, -6.59807858E-03, 1.3423302, 0.566564593, 0.116138068, 4.87721364, 6.594622049E-04, 2.967690801E-04, 1.25315953, 13.1470733, 18.9848218
81.4125, 22.0000496, -6.749086789E-02, 16.736614, 6.75367495, 23.9162928, 2.976284159E-03, -6.597848721E-03, 1.34230139, 0.566250282, 0.116205155, 4.87746372, 6.595226306E-04, 2.968281925E-04, 1.25313545, 13.1471543, 18.9839064
81.9125, 22.0000496, -6.749084787E-02, 16.7349475, 6.7532222, 23.914273, 2.97682824E-03, -6.597629039E-03, 1.34227304, 0.565945343, 0.116269569, 4.87770857, 6.595815533E-04, 2.968839482E-04, 1.2531116, 13.1472383, 18.9830067
82.4125, 22.000042, -6.749083101E-02, 16.7333367, 6.75278517, 23.9123222, 2.977358724E-03, -6.597410684E-03, 1.34224556, 0.565651375, 0.116330983, 4.8779482, 6.596391339E-04, 2.969343788E-04, 1.2530884, 13.1473172, 18.9821384
82.9125, 22.000042, -6.749081232E-02, 16.7317709, 6.75236119, 23.9104273, 2.977875756E-03, -6.597207235E-03, 1.34221863, 0.5653665, 0.11638987, 4.87818244, 6.596953171E-04, 2.969795831E-04, 1.25306555, 13.1473968, 18.9812863
83.4125, 22.0000362, -6.749079676E-02, 16.7302563, 6.7519517, 23.9085951, 2.978379891E-03, -6.597004443E-03, 1.34219251, 0.565091722, 0.11644601, 4.87841154, 6.597501868E-04, 2.970309049E-04, 1.25304331, 13.1474729, 18.9804633
83.9125, 22.0000362, -6.749077931E-02, 16.7287861, 6.75155475, 23.9068178, 2.978871059E-03, -6.596803586E-03, 1.3421669, 0.56482561, 0.116499835, 4.87863556, 6.59803734E-04, 2.970757517E-04, 1.25302141, 13.147548, 18.9796569
84.4125, 22.0000305, -6.7490764E-02, 16.727363, 6.75117104, 23.9050979, 2.979350094E-03, -6.596617248E-03, 1.34214207, 0.56456901, 0.116551092, 4.87885471, 6.598560172E-04, 2.971146362E-04, 1.25300008, 13.1476204, 18.9788791
84.9125, 22.0000305, -6.749074768E-02, 16.7259812, 6.75079913, 23.9034301, 2.979816782E-03, -6.596431829E-03, 1.34211774, 0.564320406, 0.116600195, 4.87906892, 6.599070493E-04, 2.971527843E-04, 1.25297909, 13.1476917, 18.9781161
85.4125, 22.0000248, -6.749073339E-02, 16.7246433, 6.75043939, 23.9018149, 2.980271791E-03, -6.596249853E-03, 1.34209411, 0.564080543, 0.11664702, 4.87927888, 6.599568838E-04, 2.971878216E-04, 1.25295864, 13.1477609, 18.9773769
85.9125, 22.0000248, -6.749071813E-02, 16.7233453, 6.75009057, 23.9002493, 2.980715342E-03, -6.596070191E-03, 1.34207096, 0.563848342, 0.116691786, 4.8794836, 6.600055246E-04, 2.972253723E-04, 1.25293853, 13.1478288, 18.9766539
86.4125, 22.000021, -6.749070408E-02, 16.7220879, 6.74975356, 23.8987338, 2.981147757E-03, -6.595898746E-03, 1.3420485, 0.563624336, 0.116734481, 4.8796839, 6.600530095E-04, 2.972594957E-04, 1.25291895, 13.1478937, 18.9759561
86.9125, 22.000021, -6.74906898E-02, 16.7208677, 6.74942686, 23.8972635, 2.981569163E-03, -6.595728846E-03, 1.34202648, 0.563407418, 0.116775314, 4.87987979, 6.600993221E-04, 2.972886053E-04, 1.25289968, 13.1479592, 18.9752717
87.4125, 22.0000172, -6.749067757E-02, 16.7196856, 6.7491106, 23.8958403, 2.981979977E-03, -6.595569829E-03, 1.34200507, 0.563198092, 0.116814208, 4.88007146, 6.601445806E-04, 2.973165796E-04, 1.25288087, 13.1480219, 18.9746091
87.9125, 22.0000172, -6.749066419E-02, 16.7185382, 6.74880431, 23.8944598, 2.982380418E-03, -6.595411284E-03, 1.34198412, 0.562995475, 0.1168514, 4.88025868, 6.6018872E-04, 2.973461977E-04, 1.25286241, 13.1480834, 18.9739609
88.4125, 22.0000153, -6.749065212E-02, 16.7174272, 6.74850783, 23.893123, 2.982770806E-03, -6.595257173E-03, 1.34196375, 0.562799943, 0.116886815, 4.88044157, 6.60231859E-04, 2.973765088E-04, 1.2528444, 13.1481433, 18.9733336
88.9125, 22.0000153, -6.749063959E-02, 16.7163479, 6.74822041, 23.8918256, 2.983151399E-03, -6.595104966E-03, 1.34194382, 0.562610683, 0.11692065, 4.88062054, 6.602738752E-04, 2.973988325E-04, 1.25282672, 13.1482019, 18.9727201
89.4125, 22.0000134, -6.749062796E-02, 16.7153035, 6.74794224, 23.8905703, 2.983522425E-03, -6.594957682E-03, 1.34192444, 0.562428002, 0.116952893, 4.88079527, 6.603149456E-04, 2.974211443E-04, 1.25280946, 13.1482589, 18.9721257
89.9125, 22.0000134, -6.74906162E-02, 16.7142893, 6.74767263, 23.8893523, 2.98388406E-03, -6.594819361E-03, 1.34190546, 0.562251231, 0.116983676, 4.88096618, 6.603550102E-04, 2.974431257E-04, 1.25279253, 13.1483147, 18.9715451
90.4125, 22.0000114, -6.749060499E-02, 16.7133069, 6.74741168, 23.888173, 2.984236616E-03, -6.594678349E-03, 1.34188701, 0.562080568, 0.117012987, 4.88113308, 6.603941079E-04, 2.974619306E-04, 1.252776, 13.1483691, 18.9709821
90.9125, 22.0000114, -6.749059395E-02, 16.7123527, 6.74715865, 23.8870283, 2.984580344E-03, -6.59454747E-03, 1.34186895, 0.561915469, 0.117040936, 4.88129629, 6.604322744E-04, 2.974818257E-04, 1.25275978, 13.1484225, 18.970432
91.4125, 22.0000095, -6.749058302E-02, 16.7114289, 6.74691388, 23.8859208, 2.984915564E-03, -6.594417475E-03, 1.34185138, 0.5617561, 0.117067525, 4.88145557, 6.604695232E-04, 2.97500618E-04, 1.25274395, 13.1484742, 18.9698986
91.9125, 22.0000095, -6.749057266E-02, 16.7105315, 6.74667648, 23.8848446, 2.985242244E-03, -6.594286835E-03, 1.34183419, 0.56160189, 0.117092867, 4.88161144, 6.605058799E-04, 2.975144284E-04, 1.25272841, 13.148525, 18.9693775
92.4125, 22.0000076, -6.749056414E-02, 16.7096612, 6.74644651, 23.8838028, 2.985560773E-03, -6.594168124E-03, 1.34181742, 0.561453009, 0.11711695, 4.8817639, 6.605413859E-04, 2.975345006E-04, 1.25271321, 13.1485744, 18.9688702
92.9125, 22.0000076, -6.74905544E-02, 16.7088177, 6.7462235, 23.882792, 2.985871108E-03, -6.594048917E-03, 1.34180105, 0.56130896, 0.11713992, 4.88191271, 6.60575982E-04, 2.975461999E-04, 1.25269833, 13.1486228, 18.9683773
93.4125, 22.0000057, -6.749054418E-02, 16.7079997, 6.74600795, 23.8818134, 2.986173931E-03, -6.593935183E-03, 1.34178512, 0.561169924, 0.117161819, 4.8820578, 6.606097701E-04, 2.975616601E-04, 1.25268383, 13.14867, 18.9678981
93.9125, 22.0000057, -6.749053502E-02, 16.7072062, 6.74579856, 23.8808632, 2.986468996E-03, -6.593819661E-03, 1.34176953, 0.561035434, 0.117182611, 4.8821999, 6.606427442E-04, 2.975717203E-04, 1.25266957, 13.148716, 18.9674309
94.4125, 22.0000057, -6.749052713E-02, 16.7064359, 6.74559589, 23.8799426, 2.986756878E-03, -6.593709522E-03, 1.34175431, 0.560905511, 0.117202393, 4.88233889, 6.606749696E-04, 2.975835684E-04, 1.25265562, 13.148761, 18.966976
94.9125, 22.0000057, -6.749051851E-02, 16.7056889, 6.74539925, 23.8790493, 2.987037276E-03, -6.593600291E-03, 1.34173945, 0.560779887, 0.117221187, 4.88247459, 6.607063292E-04, 2.975930227E-04, 1.25264198, 13.1488051, 18.966533
95.4125, 22.0000038, -6.74905111E-02, 16.704965, 6.74520911, 23.8781846, 2.987310892E-03, -6.593498303E-03, 1.34172496, 0.560658571, 0.117238957, 4.88260712, 6.607369992E-04, 2.976073559E-04, 1.25262865, 13.1488481, 18.9661015
95.9125, 22.0000038, -6.749050299E-02, 16.7042621, 6.74502431, 23.8773451, 2.987577465E-03, -6.593396508E-03, 1.3417108, 0.56054126, 0.117255914, 4.88273639, 6.607669053E-04, 2.976151294E-04, 1.25261559, 13.14889, 18.9656814
96.4125, 22.0000038, -6.749049381E-02, 16.703581, 6.74484562, 23.8765313, 2.987837477E-03, -6.593292352E-03, 1.34169701, 0.560427931, 0.117272137, 4.88286263, 6.607960722E-04, 2.976236786E-04, 1.25260283, 13.1489301, 18.9652751
96.9125, 22.0000038, -6.749048617E-02, 16.7029193, 6.74467177, 23.8757415, 2.988091022E-03, -6.593197792E-03, 1.34168351, 0.56031836, 0.117287435, 4.88298614, 6.608245748E-04, 2.97633004E-04, 1.25259032, 13.1489701, 18.9648765
97.4125, 22.0000038, -6.749047936E-02, 16.7022777, 6.74450372, 23.8749761, 2.988338174E-03, -6.593109044E-03, 1.34167034, 0.560212659, 0.117301816, 4.88310666, 6.608523634E-04, 2.976388054E-04, 1.25257809, 13.1490092, 18.9644897
97.9125, 22.0000038, -6.749047215E-02, 16.7016555, 6.74434079, 23.8742339, 2.988579031E-03, -6.5930149E-03, 1.34165748, 0.560110336, 0.117315575, 4.88322465, 6.608794411E-04, 2.976447762E-04, 1.25256611, 13.1490476, 18.964113
98.4125, 22.0000019, -6.749046589E-02, 16.7010504, 6.74418308, 23.8735134, 2.988814081E-03, -6.592927317E-03, 1.34164496, 0.560011435, 0.117328518, 4.88333985, 6.609059231E-04, 2.976469218E-04, 1.25255442, 13.1490848, 18.9637457
98.9125, 22.0000019, -6.749045909E-02, 16.7004647, 6.74402971, 23.8728148, 2.98904324E-03, -6.592837212E-03, 1.34163269, 0.559915911, 0.117340862, 4.88345238, 6.60931754E-04, 2.976492883E-04, 1.25254295, 13.1491213, 18.963388
99.4125, 22.0000019, -6.749045267E-02, 16.6998961, 6.74388111, 23.8721375, 2.989266529E-03, -6.592757264E-03, 1.34162072, 0.559823474, 0.117352629, 4.88356224, 6.609569392E-04, 2.976553138E-04, 1.25253173, 13.149157, 18.9630398
99.70625, 22.0000019, -6.749044888E-02, 16.6995696, 6.74379587, 23.871749, 2.989395238E-03, -6.592716262E-03, 1.34161381, 0.559770726, 0.117359185, 4.88362556, 6.609714574E-04, 2.976530433E-04, 1.25252527, 13.1491771, 18.9628408
100, 22.0000019, -6.749044515E-02, 16.6992492, 6.74371243, 23.8713675, 2.989521898E-03, -6.592667971E-03, 1.34160701, 0.559718978, 0.117365537, 4.883688, 6.609857742E-04, 2.976567694E-04, 1.25251887, 13.1491978, 18.9626426
100.05688, 78.7234955, -0.129125472, -23.4210533, -5.94109819, 27.4406753, 7.416323827E-04, 1.078088085E-02, -2.4746431, -1.63597537, -2.25222437, 23.7744191, 1.586237173E-03, -3.662609845E-03, -2.3352896, 59.5135167, -57.875567
100.113759, 78.7234955, -0.129012329, -23.1137334, -5.89792426, 27.1237139, 7.347610183E-04, 1.064836265E-02, -2.47549562, -1.54218882, -2.2695451, 23.7081254, 1.583437918E-03, -3.804120062E-03, -2.33659197, 59.5073922, -54.1693918
100.199079, 78.7234955, -0.128901738, -22.8031715, -5.84996318, 26.7985952, 7.270212436E-04, 1.052837233E-02, -2.47589797, -1.44801165, -2.28801686, 23.6466786, 1.581466898E-03, -3.933388228E-03, -2.3378257, 59.5000055, -51.0412104
