Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0049725, -6.45594943E-02, 15.2961721, 6.57981674, 22.4529198, 2.828487705E-03, 5.430934545E-04, 1.10111038, 0.736035763, -0.303574719, 7.3093277, 8.180001617E-04, -3.840082767E-04, 0.983048293, 13.2077276, 20.0450242
51.4125, 22.0041142, -6.455945716E-02, 15.2858801, 6.57621687, 22.4392238, 2.830927254E-03, 5.43952298E-04, 1.10100004, 0.733972023, -0.302682562, 7.30948156, 8.181863686E-04, -3.832953477E-04, 0.983018315, 13.2077594, 20.041249
51.9125, 22.0041142, -6.455930327E-02, 15.2755302, 6.57264304, 22.4255407, 2.833277339E-03, 5.447831768E-04, 1.10087706, 0.731898412, -0.301809327, 7.3096284, 8.183632876E-04, -3.825800083E-04, 0.982973549, 13.2081333, 20.0367213
52.4125, 22.0034046, -6.455926006E-02, 15.2658695, 6.5692927, 22.4127309, 2.835588073E-03, 5.455984696E-04, 1.10077211, 0.729956499, -0.300984141, 7.30980846, 8.185413062E-04, -3.819057802E-04, 0.982942194, 13.2082007, 20.033068
52.9125, 22.0034046, -6.455912094E-02, 15.2561978, 6.56597708, 22.3999818, 2.837817193E-03, 5.463848E-04, 1.10065711, 0.728013994, -0.300177983, 7.30998281, 8.187110476E-04, -3.812393831E-04, 0.982898715, 13.2085494, 20.0288071
53.4125, 22.0028172, -6.455907409E-02, 15.2471323, 6.56285975, 22.3880041, 2.840006614E-03, 5.471517525E-04, 1.10055745, 0.726187913, -0.299414954, 7.3101846, 8.188811683E-04, -3.805991249E-04, 0.982866431, 13.2086445, 20.0252851
53.9125, 22.0028172, -6.455894835E-02, 15.2380925, 6.5597836, 22.3761222, 2.842121252E-03, 5.478929895E-04, 1.10044988, 0.724368546, -0.298670869, 7.31038221, 8.190439627E-04, -3.799632243E-04, 0.982824236, 13.20897, 20.0212761
54.4125, 22.0023308, -6.455889941E-02, 15.2295894, 6.55688271, 22.3649251, 2.844195994E-03, 5.486213666E-04, 1.10035538, 0.722652281, -0.29796542, 7.31060239, 8.19206563E-04, -3.793587321E-04, 0.982791427, 13.2090833, 20.0178917
54.9125, 22.0023308, -6.45587858E-02, 15.2211397, 6.55402729, 22.3538507, 2.846202037E-03, 5.493244553E-04, 1.10025468, 0.720948383, -0.297278642, 7.31081918, 8.19362601E-04, -3.787661642E-04, 0.98275052, 13.2093872, 20.0141174
55.4125, 22.0019302, -6.455873635E-02, 15.213165, 6.55132842, 22.3433839, 2.848168443E-03, 5.500137207E-04, 1.10016515, 0.719336353, -0.296626721, 7.31105497, 8.195179575E-04, -3.781933029E-04, 0.982717473, 13.2095143, 20.0108743
55.9125, 22.0019302, -6.455863374E-02, 15.2052653, 6.54867743, 22.3330593, 2.850071747E-03, 5.506790839E-04, 1.10007084, 0.717740834, -0.295992951, 7.31128775, 8.19667443E-04, -3.776250313E-04, 0.982677838, 13.2097988, 20.0073195
56.4125, 22.0015965, -6.455858458E-02, 15.1977878, 6.5461662, 22.323277, 2.851935977E-03, 5.513216575E-04, 1.09998611, 0.716227496, -0.29539067, 7.31153587, 8.198159288E-04, -3.770845332E-04, 0.982644814, 13.2099361, 20.0042181
56.9125, 22.0015965, -6.455849193E-02, 15.1904009, 6.54370463, 22.3136494, 2.85374168E-03, 5.519526993E-04, 1.09989774, 0.714733528, -0.294805843, 7.31178159, 8.199590654E-04, -3.765541698E-04, 0.982606433, 13.210201, 20.000871
57.4125, 22.0013218, -6.455844397E-02, 15.1833912, 6.54136781, 22.3045068, 2.855509177E-03, 5.525713581E-04, 1.09981759, 0.713313211, -0.294249501, 7.31203954, 8.201009214E-04, -3.760432336E-04, 0.982573633, 13.2103443, 19.9979097
57.9125, 22.0013218, -6.455836035E-02, 15.1764825, 6.5390811, 22.295527, 2.857222503E-03, 5.531653402E-04, 1.09973474, 0.711914614, -0.293709897, 7.3122951, 8.202379668E-04, -3.755386036E-04, 0.982536504, 13.2105926, 19.994757
58.4125, 22.0010929, -6.455831395E-02, 15.1699117, 6.53690633, 22.2869825, 2.858898504E-03, 5.537450164E-04, 1.09965898, 0.710582223, -0.293196159, 7.31256112, 8.203734678E-04, -3.750531492E-04, 0.982504092, 13.2107389, 19.9919335
58.9125, 22.0010929, -6.45582385E-02, 15.1634495, 6.53478179, 22.2786063, 2.860524088E-03, 5.543082977E-04, 1.09958124, 0.709272887, -0.292698405, 7.31282475, 8.205045346E-04, -3.745758962E-04, 0.982468187, 13.210971, 19.9889636
59.4125, 22.0009041, -6.455819433E-02, 15.1572909, 6.53275808, 22.2706209, 2.862113591E-03, 5.548608284E-04, 1.09950966, 0.708023364, -0.292223989, 7.31309598, 8.206339802E-04, -3.741205999E-04, 0.982436275, 13.2111185, 19.986276
59.9125, 22.0009041, -6.455812629E-02, 15.1512446, 6.53078351, 22.2628049, 2.863656327E-03, 5.553870077E-04, 1.09943669, 0.706797794, -0.29176489, 7.3133654, 8.207593354E-04, -3.736707175E-04, 0.982401582, 13.2113363, 19.9834771
60.4125, 22.0007496, -6.455808441E-02, 15.1454717, 6.52890003, 22.2553418, 2.86516397E-03, 5.559092604E-04, 1.09936908, 0.705626404, -0.291327031, 7.31364051, 8.208829701E-04, -3.732409192E-04, 0.982370291, 13.2114826, 19.9809215
60.9125, 22.0007496, -6.455802308E-02, 15.1398144, 6.52706419, 22.2480471, 2.866627885E-03, 5.564127772E-04, 1.09930055, 0.704479297, -0.290903627, 7.31391365, 8.210028146E-04, -3.728198928E-04, 0.982336787, 13.2116873, 19.9782831
61.4125, 22.0006199, -6.455798365E-02, 15.1344044, 6.52531086, 22.2410723, 2.868058061E-03, 5.569049534E-04, 1.09923666, 0.70338143, -0.290499603, 7.31419119, 8.21120843E-04, -3.724081473E-04, 0.982306168, 13.2118318, 19.9758561
61.9125, 22.0006199, -6.455792839E-02, 15.12911, 6.52360346, 22.2342634, 2.869447243E-03, 5.573781033E-04, 1.09917227, 0.70230787, -0.29010917, 7.31446659, 8.212353835E-04, -3.720104122E-04, 0.982273814, 13.2120233, 19.9733677
62.4125, 22.0005131, -6.45578914E-02, 15.124039, 6.52197104, 22.2277438, 2.870804017E-03, 5.578475103E-04, 1.09911196, 0.701279162, -0.289736356, 7.31474516, 8.213480882E-04, -3.716225542E-04, 0.982243961, 13.2121643, 19.9710638
62.9125, 22.0005131, -6.455784162E-02, 15.1190833, 6.52038304, 22.2213861, 2.872122531E-03, 5.582953771E-04, 1.09905141, 0.700274524, -0.289376427, 7.31502122, 8.214575216E-04, -3.712440856E-04, 0.982212745, 13.2123435, 19.9687183
63.4125, 22.0004253, -6.45578074E-02, 15.1143305, 6.51886298, 22.2152922, 2.873409863E-03, 5.587351667E-04, 1.09899445, 0.699310759, -0.289032525, 7.31529949, 8.215650522E-04, -3.708801393E-04, 0.982183677, 13.2124805, 19.9665324
63.9125, 22.0004253, -6.455776259E-02, 15.109691, 6.51738539, 22.2093553, 2.874661203E-03, 5.591621148E-04, 1.0989375, 0.698370669, -0.288700713, 7.31557514, 8.216695946E-04, -3.705231969E-04, 0.982153567, 13.2126501, 19.9643198
64.4125, 22.000351, -6.455773073E-02, 15.1052363, 6.51596969, 22.2036579, 2.875882911E-03, 5.595751055E-04, 1.09888371, 0.697468067, -0.288383563, 7.31585151, 8.217722481E-04, -3.701791649E-04, 0.982125325, 13.2127831, 19.9622469
64.9125, 22.000351, -6.455769041E-02, 15.1008916, 6.51459461, 22.1981127, 2.877070656E-03, 5.599770793E-04, 1.09883012, 0.696588453, -0.288077761, 7.3161255, 8.218720714E-04, -3.698431169E-04, 0.982096303, 13.2129418, 19.9601595
65.4125, 22.0002899, -6.455766087E-02, 15.096716, 6.51327566, 22.1927859, 2.878229984E-03, 5.603690958E-04, 1.09877931, 0.695743315, -0.287785382, 7.31639997, 8.219700235E-04, -3.695194661E-04, 0.982068902, 13.2130709, 19.9581972
65.9125, 22.0002899, -6.455762461E-02, 15.0926471, 6.51199532, 22.1876047, 2.879357332E-03, 5.607502032E-04, 1.09872884, 0.694920361, -0.287503553, 7.31667144, 8.220653181E-04, -3.692034695E-04, 0.98204093, 13.2132194, 19.9562279
66.4125, 22.0002403, -6.455759727E-02, 15.0887327, 6.51076665, 22.1826239, 2.880457428E-03, 5.611258366E-04, 1.09868086, 0.694128853, -0.287234014, 7.3169429, 8.221587665E-04, -3.688942754E-04, 0.982014382, 13.2133428, 19.9543656
66.9125, 22.0002403, -6.455756468E-02, 15.0849211, 6.50957431, 22.1777818, 2.881527785E-03, 5.614825619E-04, 1.09863332, 0.693358962, -0.286974393, 7.31721124, 8.222497158E-04, -3.685955842E-04, 0.981987431, 13.2134836, 19.9525077
67.4125, 22.0001984, -6.455754019E-02, 15.0812521, 6.508429, 22.1731242, 2.882571869E-03, 5.618352845E-04, 1.09858794, 0.692618094, -0.286726028, 7.3174787, 8.223388388E-04, -3.683044684E-04, 0.981961699, 13.2136022, 19.9507454
67.9125, 22.0001984, -6.455751092E-02, 15.0776808, 6.50731894, 22.168599, 2.883587974E-03, 5.621791382E-04, 1.09854313, 0.691897827, -0.286486875, 7.31774304, 8.224256268E-04, -3.680197786E-04, 0.981935755, 13.213734, 19.9489909
68.4125, 22.000164, -6.455748783E-02, 15.074241, 6.50625103, 22.1642422, 2.884578992E-03, 5.625098008E-04, 1.09850032, 0.69120448, -0.28625799, 7.31800595, 8.225106075E-04, -3.677482216E-04, 0.981910944, 13.2138476, 19.9473235
68.9125, 22.000164, -6.455746156E-02, 15.0708946, 6.50521658, 22.1600118, 2.885543633E-03, 5.628312168E-04, 1.09845806, 0.690530718, -0.286037731, 7.31826604, 8.225934206E-04, -3.674780184E-04, 0.981885962, 13.213972, 19.945668
69.4125, 22.0001354, -6.455744065E-02, 15.067669, 6.50422126, 22.1559366, 2.886484351E-03, 5.631447745E-04, 1.09841757, 0.689881608, -0.285826895, 7.31852403, 8.226744972E-04, -3.672185743E-04, 0.981861968, 13.2140814, 19.9440887
69.9125, 22.0001354, -6.455741708E-02, 15.0645325, 6.50325666, 22.1519796, 2.887400273E-03, 5.634455852E-04, 1.09837769, 0.689251428, -0.285624084, 7.31877889, 8.227534604E-04, -3.669711593E-04, 0.981837914, 13.2141979, 19.9425256
70.4125, 22.0001125, -6.45573985E-02, 15.0615072, 6.5023286, 22.1481666, 2.888293458E-03, 5.637407779E-04, 1.09833939, 0.688644091, -0.285429991, 7.31903175, 8.228307482E-04, -3.667241039E-04, 0.981814733, 13.2143021, 19.9410306
70.9125, 22.0001125, -6.455737738E-02, 15.0585678, 6.50142975, 22.1444667, 2.88916304E-03, 5.640310121E-04, 1.09830175, 0.688054609, -0.285243317, 7.31928123, 8.229060443E-04, -3.664847152E-04, 0.9817916, 13.214412, 19.9395547
71.4125, 22.0000935, -6.455735975E-02, 15.0557309, 6.50056369, 22.1408987, 2.890010941E-03, 5.643109919E-04, 1.09826556, 0.687486359, -0.28506458, 7.31952824, 8.229797404E-04, -3.662575411E-04, 0.981769263, 13.214511, 19.9381387
71.9125, 22.0000935, -6.455734083E-02, 15.0529747, 6.49972552, 22.1374377, 2.89083663E-03, 5.645808478E-04, 1.09823001, 0.686935082, -0.284892778, 7.31977218, 8.230515407E-04, -3.660348782E-04, 0.981747008, 13.214615, 19.9367438
72.4125, 22.0000763, -6.455732596E-02, 15.0503141, 6.49891771, 22.1340984, 2.891641741E-03, 5.6485175E-04, 1.09819577, 0.68640355, -0.284728308, 7.32001319, 8.231217412E-04, -3.658147086E-04, 0.98172548, 13.2147105, 19.9354069
72.9125, 22.0000763, -6.455730903E-02, 15.0477296, 6.49813543, 22.1308595, 2.892425657E-03, 5.65105149E-04, 1.09816218, 0.685887978, -0.284570195, 7.3202508, 8.231902195E-04, -3.656013576E-04, 0.981704084, 13.2148086, 19.9340896
73.4125, 22.0000648, -6.45572948E-02, 15.045233, 6.49738154, 22.1277334, 2.893190066E-03, 5.653607142E-04, 1.09812979, 0.685390462, -0.284418814, 7.32048592, 8.232571335E-04, -3.65398116E-04, 0.981683338, 13.214898, 19.9328208
73.9125, 22.0000648, -6.455727967E-02, 15.0428097, 6.49665157, 22.1247027, 2.893934563E-03, 5.656032513E-04, 1.09809804, 0.684908322, -0.284273382, 7.32071751, 8.233223669E-04, -3.651972865E-04, 0.981662769, 13.2149907, 19.9315754
74.4125, 22.0000534, -6.455726669E-02, 15.0404682, 6.49594808, 22.1217768, 2.894660484E-03, 5.658443018E-04, 1.09806741, 0.684443194, -0.284134153, 7.32094604, 8.23386163E-04, -3.650014482E-04, 0.981642813, 13.2150761, 19.9303775
74.9125, 22.0000534, -6.455725317E-02, 15.0381948, 6.49526693, 22.1189396, 2.895367474E-03, 5.660786948E-04, 1.09803739, 0.683992296, -0.284000434, 7.32117132, 8.234483274E-04, -3.648100774E-04, 0.981623047, 13.2151638, 19.9292017
75.4125, 22.0000439, -6.455724123E-02, 15.0359975, 6.49460974, 22.1161997, 2.896056795E-03, 5.662976771E-04, 1.09800841, 0.683557174, -0.283872393, 7.32139351, 8.235091004E-04, -3.646337144E-04, 0.981603859, 13.2152448, 19.9280677
75.9125, 22.0000439, -6.455722916E-02, 15.0338646, 6.493974, 22.1135434, 2.896728306E-03, 5.665155828E-04, 1.09798001, 0.683135532, -0.283749444, 7.32161226, 8.235683409E-04, -3.644516866E-04, 0.98158487, 13.215328, 19.9269561
76.4125, 22.0000362, -6.455721933E-02, 15.0318016, 6.49336013, 22.1109762, 2.897382943E-03, 5.66728484E-04, 1.0979525, 0.682728407, -0.283631693, 7.32182801, 8.236262284E-04, -3.6427873E-04, 0.981566345, 13.2154049, 19.9258826
76.9125, 22.0000362, -6.455720857E-02, 15.0298006, 6.49276648, 22.1084888, 2.898020656E-03, 5.669353468E-04, 1.09792563, 0.682334205, -0.283518696, 7.32204038, 8.236826591E-04, -3.641091391E-04, 0.981548091, 13.2154835, 19.924832
77.4125, 22.0000305, -6.455719979E-02, 15.0278651, 6.49219321, 22.106085, 2.898642425E-03, 5.671378654E-04, 1.09789959, 0.681953572, -0.283410555, 7.3222497, 8.23737837E-04, -3.639474757E-04, 0.981530302, 13.2155577, 19.9238161
77.9125, 22.0000305, -6.455719021E-02, 15.0259872, 6.49163842, 22.1037552, 2.899248085E-03, 5.673326785E-04, 1.09787414, 0.681584981, -0.283306735, 7.32245538, 8.237915875E-04, -3.637867024E-04, 0.981512774, 13.2156312, 19.9228217
78.4125, 22.0000248, -6.455718088E-02, 15.0241709, 6.49110253, 22.1015035, 2.899838509E-03, 5.675216591E-04, 1.0978495, 0.681229152, -0.283207369, 7.32265791, 8.238441213E-04, -3.636336375E-04, 0.981495711, 13.2157004, 19.921863
78.9125, 22.0000248, -6.455717237E-02, 15.0224081, 6.49058417, 22.0993208, 2.900413862E-03, 5.677047392E-04, 1.0978254, 0.680884523, -0.28311203, 7.32285715, 8.238953238E-04, -3.634784001E-04, 0.981478872, 13.2157701, 19.9209238
79.4125, 22.000021, -6.455716609E-02, 15.0207019, 6.49008348, 22.0972101, 2.900974717E-03, 5.678861237E-04, 1.09780199, 0.680551526, -0.283020726, 7.32305343, 8.239453426E-04, -3.633375321E-04, 0.981462407, 13.2158377, 19.9200132
79.9125, 22.000021, -6.455715852E-02, 15.0190471, 6.48959936, 22.0951647, 2.901521346E-03, 5.680616076E-04, 1.09777916, 0.680229289, -0.282933207, 7.32324618, 8.239941205E-04, -3.631930252E-04, 0.981446239, 13.2159048, 19.9191245
80.4125, 22.0000172, -6.455715141E-02, 15.0174451, 6.48913122, 22.0931867, 2.902054243E-03, 5.682303417E-04, 1.09775701, 0.679918206, -0.282849462, 7.32343561, 8.24041752E-04, -3.630555065E-04, 0.981430474, 13.2159669, 19.9182653
80.9125, 22.0000172, -6.45571447E-02, 15.0158921, 6.488678, 22.0912701, 2.90257345E-03, 5.683981199E-04, 1.09773536, 0.679617001, -0.282769139, 7.32362205, 8.240882264E-04, -3.629226729E-04, 0.98141495, 13.2160296, 19.9174256
81.4125, 22.0000134, -6.455713929E-02, 15.0143877, 6.48824045, 22.0894159, 2.903079398E-03, 5.685549877E-04, 1.09771434, 0.679325972, -0.282692271, 7.32380545, 8.241335682E-04, -3.627946576E-04, 0.981399791, 13.2160904, 19.9166108
81.9125, 22.0000134, -6.455713335E-02, 15.0129286, 6.48781678, 22.0876193, 2.903572611E-03, 5.687132835E-04, 1.09769381, 0.679044372, -0.282618554, 7.3239853, 8.241778012E-04, -3.626648101E-04, 0.981384898, 13.2161499, 19.9158164
82.4125, 22.0000114, -6.455712813E-02, 15.0115154, 6.48740759, 22.0858806, 2.904053401E-03, 5.688611989E-04, 1.09767386, 0.678772351, -0.282548013, 7.3241621, 8.242209853E-04, -3.625427276E-04, 0.981370338, 13.2162067, 19.9150462
82.9125, 22.0000114, -6.455712288E-02, 15.0101459, 6.48701121, 22.0841965, 2.904521882E-03, 5.690093088E-04, 1.0976544, 0.678509113, -0.282480437, 7.32433585, 8.242630788E-04, -3.624278576E-04, 0.981356033, 13.2162631, 19.9142938
83.4125, 22.0000095, -6.455711789E-02, 15.0088188, 6.48662822, 22.0825666, 2.904978813E-03, 5.691572105E-04, 1.09763548, 0.678254788, -0.282415779, 7.32450612, 8.243041801E-04, -3.623091679E-04, 0.981342061, 13.2163169, 19.9135655
83.9125, 22.0000095, -6.455711326E-02, 15.0075317, 6.48625736, 22.0809866, 2.9054239E-03, 5.692988188E-04, 1.097617, 0.678008727, -0.282353848, 7.32467364, 8.24344289E-04, -3.62197954E-04, 0.981328348, 13.2163706, 19.9128535
84.4125, 22.0000076, -6.455710857E-02, 15.0062847, 6.48589881, 22.0794576, 2.905857756E-03, 5.694300776E-04, 1.09759906, 0.677770995, -0.282294571, 7.32483798, 8.243834089E-04, -3.620875555E-04, 0.981314945, 13.2164226, 19.9121634
84.9125, 22.0000076, -6.455710449E-02, 15.0050758, 6.48555169, 22.0779757, 2.906280623E-03, 5.695589243E-04, 1.09758153, 0.677540992, -0.282237815, 7.32499941, 8.244215693E-04, -3.619820728E-04, 0.981301784, 13.2164736, 19.9114909
85.4125, 22.0000057, -6.455710202E-02, 15.003904, 6.48521629, 22.0765418, 2.906693104E-03, 5.696916751E-04, 1.09756446, 0.677318688, -0.282183563, 7.32515821, 8.244588517E-04, -3.618788621E-04, 0.981288902, 13.216522, 19.9108361
85.9125, 22.0000057, -6.455709844E-02, 15.0027681, 6.48489143, 22.0751522, 2.907094857E-03, 5.698177354E-04, 1.09754782, 0.677103675, -0.282131605, 7.32531373, 8.244951379E-04, -3.617767114E-04, 0.981276266, 13.2165704, 19.9101998
86.4125, 22.0000057, -6.455709416E-02, 15.0016679, 6.48457736, 22.0738071, 2.907486638E-03, 5.69936853E-04, 1.09753162, 0.676895916, -0.282081928, 7.32546634, 8.24530601E-04, -3.616807225E-04, 0.981263911, 13.2166165, 19.9095821
86.9125, 22.0000057, -6.455709102E-02, 15.0005997, 6.48427325, 22.0725028, 2.907868411E-03, 5.700568658E-04, 1.09751582, 0.676694973, -0.282034334, 7.32561594, 8.245651874E-04, -3.615842126E-04, 0.981251796, 13.2166625, 19.9089791
87.4125, 22.0000038, -6.455708913E-02, 14.9995649, 6.48397864, 22.0712396, 2.908240763E-03, 5.701705156E-04, 1.09750043, 0.67650086, -0.281988948, 7.32576277, 8.245989202E-04, -3.614895429E-04, 0.981239952, 13.2167072, 19.9083933
87.9125, 22.0000038, -6.455708638E-02, 14.9985613, 6.48369394, 22.070016, 2.908603572E-03, 5.702839464E-04, 1.09748542, 0.676313027, -0.281945452, 7.32590666, 8.246318085E-04, -3.614008438E-04, 0.981228329, 13.2167509, 19.9078228
88.4125, 22.0000038, -6.455708446E-02, 14.9975887, 6.48341844, 22.0688311, 2.908957297E-03, 5.703940466E-04, 1.09747076, 0.676131386, -0.281903808, 7.32604815, 8.246639551E-04, -3.613143099E-04, 0.981216932, 13.2167926, 19.9072674
88.9125, 22.0000038, -6.455708207E-02, 14.9966459, 6.48315137, 22.0676828, 2.909302031E-03, 5.705025305E-04, 1.09745649, 0.675955852, -0.281864058, 7.32618674, 8.246952648E-04, -3.612297845E-04, 0.98120579, 13.2168342, 19.9067274
89.4125, 22.0000038, -6.455707843E-02, 14.9957319, 6.48289299, 22.0665702, 2.909638262E-03, 5.706059032E-04, 1.09744262, 0.675786421, -0.281826141, 7.32632185, 8.247257886E-04, -3.611475582E-04, 0.981194909, 13.2168738, 19.9062039
89.9125, 22.0000038, -6.455707635E-02, 14.9948447, 6.48264287, 22.065492, 2.909965805E-03, 5.70699893E-04, 1.09742905, 0.675622377, -0.281789791, 7.32645484, 8.247556015E-04, -3.610677058E-04, 0.981184229, 13.2169133, 19.9056924
90.4125, 22.0000019, -6.455707511E-02, 14.9939849, 6.48240096, 22.0644476, 2.910285296E-03, 5.708003157E-04, 1.09741586, 0.675463733, -0.281755146, 7.32658582, 8.247846579E-04, -3.609913503E-04, 0.981173786, 13.2169518, 19.9051943
90.9125, 22.0000019, -6.455707332E-02, 14.993151, 6.48216639, 22.0634353, 2.910596615E-03, 5.708953753E-04, 1.09740296, 0.675310405, -0.281722001, 7.32671357, 8.248130289E-04, -3.609145015E-04, 0.98116354, 13.2169886, 19.9047104
91.4125, 22.0000019, -6.455707202E-02, 14.9923427, 6.4819397, 22.0624544, 2.910900339E-03, 5.709887493E-04, 1.09739037, 0.675162188, -0.281690232, 7.32683873, 8.248406819E-04, -3.608417025E-04, 0.981153494, 13.2170253, 19.9042398
91.9125, 22.0000019, -6.455707047E-02, 14.9915586, 6.48171949, 22.0615035, 2.911196179E-03, 5.710751596E-04, 1.0973781, 0.675018899, -0.281659953, 7.32696141, 8.248676501E-04, -3.607702777E-04, 0.981143664, 13.2170603, 19.9037817
92.4125, 22.0000019, -6.455706934E-02, 14.9907983, 6.48150672, 22.0605823, 2.91148471E-03, 5.711684944E-04, 1.09736614, 0.674880524, -0.281631177, 7.32708189, 8.248939877E-04, -3.607014342E-04, 0.981134035, 13.2170953, 19.9033344
92.9125, 22.0000019, -6.455706801E-02, 14.9900603, 6.48130074, 22.0596888, 2.911765996E-03, 5.7125144E-04, 1.09735447, 0.674746641, -0.281603622, 7.32719987, 8.249196228E-04, -3.606347891E-04, 0.981124613, 13.2171295, 19.9029006
93.4125, 22.0000019, -6.455706697E-02, 14.9893453, 6.481101, 22.0588235, 2.912040185E-03, 5.713330461E-04, 1.09734308, 0.674617206, -0.281577293, 7.32731551, 8.249446843E-04, -3.605701174E-04, 0.981115386, 13.2171619, 19.9024776
93.9125, 22.0000019, -6.455706584E-02, 14.988651, 6.48090779, 22.0579843, 2.912307543E-03, 5.714136672E-04, 1.09733199, 0.674492107, -0.281552216, 7.32742853, 8.249691027E-04, -3.605075792E-04, 0.981106358, 13.2171944, 19.9020666
94.4125, 22.0000019, -6.455706456E-02, 14.9879779, 6.48072053, 22.0571713, 2.912568196E-03, 5.714868513E-04, 1.09732115, 0.674371161, -0.281528238, 7.32753932, 8.249929207E-04, -3.604467968E-04, 0.981097516, 13.2172253, 19.9016661
94.9125, 22.0000019, -6.45570636E-02, 14.9873257, 6.48053916, 22.0563833, 2.912822282E-03, 5.715686277E-04, 1.09731059, 0.674254271, -0.281505394, 7.32764776, 8.250161354E-04, -3.603826355E-04, 0.981088867, 13.2172564, 19.901276
95.4125, 22.0000019, -6.455706156E-02, 14.9866921, 6.48036363, 22.055619, 2.913070108E-03, 5.716393737E-04, 1.09730034, 0.674141331, -0.281483622, 7.32775372, 8.250387938E-04, -3.603259625E-04, 0.981080446, 13.2172858, 19.9008993
95.9125, 22.0000019, -6.455706076E-02, 14.9860785, 6.48019319, 22.054879, 2.91331148E-03, 5.717112839E-04, 1.09729029, 0.674032093, -0.281462829, 7.3278577, 8.250608984E-04, -3.60269345E-04, 0.981072157, 13.2173144, 19.9005302
96.4125, 22, -6.455706026E-02, 14.9854829, 6.48002825, 22.0541611, 2.913547036E-03, 5.717870702E-04, 1.09728052, 0.67392634, -0.281443022, 7.32795966, 8.250824364E-04, -3.602156164E-04, 0.981064067, 13.2173431, 19.9001715
96.9125, 22, -6.455705959E-02, 14.9849048, 6.47986873, 22.0534647, 2.913776733E-03, 5.718528828E-04, 1.09727094, 0.6738243, -0.281424162, 7.32805937, 8.251034469E-04, -3.601635967E-04, 0.981056121, 13.2173704, 19.8998215
97.4125, 22, -6.455705907E-02, 14.984345, 6.479714, 22.0527904, 2.914000548E-03, 5.719173622E-04, 1.09726159, 0.6737257, -0.281406087, 7.32815653, 8.251239293E-04, -3.60112982E-04, 0.981048339, 13.217398, 19.8994819
97.9125, 22, -6.455705852E-02, 14.9838009, 6.47956383, 22.0521359, 2.914218893E-03, 5.719832968E-04, 1.09725248, 0.673630361, -0.281388978, 7.32825216, 8.251439314E-04, -3.600601826E-04, 0.981040723, 13.217424, 19.8991504
98.4125, 22, -6.455705815E-02, 14.9832734, 6.4794184, 22.0515011, 2.914431719E-03, 5.720461692E-04, 1.09724358, 0.673538282, -0.281372775, 7.32834578, 8.251634402E-04, -3.600134991E-04, 0.981033258, 13.2174494, 19.8988275
98.9125, 22, -6.45570577E-02, 14.9827613, 6.47927761, 22.0508861, 2.914639126E-03, 5.721039243E-04, 1.09723489, 0.673449167, -0.281357241, 7.32843721, 8.251824621E-04, -3.59964155E-04, 0.98102596, 13.2174751, 19.8985136
99.4125, 22, -6.455705741E-02, 14.9822645, 6.47914086, 22.0502891, 2.914841495E-03, 5.721652979E-04, 1.09722642, 0.673363047, -0.281342488, 7.32852701, 8.252010086E-04, -3.599162275E-04, 0.981018813, 13.2174993, 19.8982088
99.70625, 22, -6.45570572E-02, 14.9819796, 6.47906265, 22.0499473, 2.914957921E-03, 5.721963266E-04, 1.09722154, 0.673313808, -0.281334176, 7.32857879, 8.252117043E-04, -3.59890655E-04, 0.98101469, 13.2175142, 19.8980326
100, 22, -6.4557057E-02, 14.9816994, 6.47898593, 22.049611, 2.915072669E-03, 5.722305953E-04, 1.09721673, 0.673265534, -0.281326085, 7.32862982, 8.252222093E-04, -3.598632955E-04, 0.981010618, 13.2175279, 19.8978592
100.1, 82.9953003, -0.121490071, -24.0133005, -5.79608362, 27.6460424, 8.319281052E-04, 1.577257329E-02, -2.28850646, -1.75228227, -2.54918975, 25.7069845, 1.784541129E-03, 1.642573352E-02, -2.13345316, 56.4883261, -55.6185766
100.2, 82.9953003, -0.121382694, -23.704556, -5.74596465, 27.3193427, 8.233555091E-04, 1.568354535E-02, -2.28912025, -1.6573714, -2.56660139, 25.6483874, 1.783032963E-03, 1.634981875E-02, -2.13511002, 56.4818609, -52.1644137
100.35, 82.9953003, -0.121278551, -23.3776165, -5.68621837, 26.9664574, 8.138697948E-04, 1.559563719E-02, -2.28912612, -1.55907122, -2.58563434, 25.5923345, 1.782571128E-03, 1.627529915E-02, -2.13672424, 56.4732339, -49.3020115
100.575, 82.9953003, -0.121173248, -23.0081738, -5.61029173, 26.5588598, 8.027598169E-04, 1.550134527E-02, -2.28833151, -1.45174062, -2.60709963, 25.5343521, 1.783256198E-03, 1.619622948E-02, -2.13833438, 56.4612904, -46.8376967
100.9125, 82.9953003, -0.121062786, -22.5722842, -5.51022748, 26.0667894, 7.8952607E-04, 1.540522808E-02, -2.28644024, -1.33057131, -2.63183441, 25.4717689, 1.785473604E-03, 1.61184088E-02, -2.13999193, 56.4446361, -44.6170283
