Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0145187, -8.154772671E-02, 20.7848367, 7.63229308, 28.1949719, 3.357168827E-03, -6.429744185E-03, 1.48144151, 0.50963919, 0.519455982, 3.94047909, 4.817406574E-04, 6.358342829E-03, 1.38742168, 11.532737, 25.532362
51.4125, 22.0123272, -8.154874589E-02, 20.7725245, 7.62874961, 28.1797861, 3.360525939E-03, -6.428594192E-03, 1.48136152, 0.50824782, 0.519984053, 3.94144038, 4.818679459E-04, 6.358798122E-03, 1.38740481, 11.5322778, 25.5295941
51.9125, 22.0123272, -8.154844281E-02, 20.7594092, 7.62507173, 28.1637869, 3.363726939E-03, -6.427358955E-03, 1.48124036, 0.506741417, 0.52054746, 3.94225633, 4.819704863E-04, 6.35876994E-03, 1.38734507, 11.5326903, 25.5248509
52.4125, 22.0104675, -8.154928236E-02, 20.7477771, 7.62175161, 28.1494809, 3.36690662E-03, -6.426253838E-03, 1.48116108, 0.505426266, 0.521038996, 3.94316983, 4.820918137E-04, 6.359137595E-03, 1.3873234, 11.5323391, 25.5220373
52.9125, 22.0104675, -8.154899996E-02, 20.7355015, 7.61832818, 28.1345299, 3.369945426E-03, -6.425086724E-03, 1.48104715, 0.504017867, 0.521558868, 3.94395834, 4.821918992E-04, 6.359082075E-03, 1.38726545, 11.5327268, 25.5175608
53.4125, 22.0088882, -8.154968867E-02, 20.7245215, 7.61521806, 28.1210609, 3.372957806E-03, -6.424041319E-03, 1.48096907, 0.502776067, 0.522016222, 3.94482744, 4.823076838E-04, 6.359370311E-03, 1.38723995, 11.5324655, 25.5147347
53.9125, 22.0088882, -8.154942537E-02, 20.7130304, 7.61203026, 28.1070878, 3.375842473E-03, -6.422938272E-03, 1.48086189, 0.501459472, 0.522495807, 3.94558873, 4.824052469E-04, 6.359305385E-03, 1.38718381, 11.5328298, 25.5105078
54.4125, 22.0075474, -8.154998734E-02, 20.702674, 7.60911865, 28.0944147, 3.378697371E-03, -6.421942905E-03, 1.48078544, 0.500288492, 0.522920587, 3.94641638, 4.825159282E-04, 6.359527374E-03, 1.38715534, 11.5326421, 25.5076957
54.9125, 22.0075474, -8.154974172E-02, 20.691915, 7.60614984, 28.0813525, 3.381435823E-03, -6.420903709E-03, 1.48068457, 0.499057799, 0.523362873, 3.9471505, 4.826108958E-04, 6.359446085E-03, 1.38710097, 11.5329857, 25.5037041
55.4125, 22.0064087, -8.15501976E-02, 20.6821518, 7.60342404, 28.0694331, 3.384141632E-03, -6.419953206E-03, 1.48061006, 0.497954563, 0.523757208, 3.9479391, 4.827167586E-04, 6.359606515E-03, 1.38707024, 11.5328591, 25.5009259
55.9125, 22.0064087, -8.154996834E-02, 20.6720785, 7.60065805, 28.0572212, 3.386741593E-03, -6.418973605E-03, 1.48051505, 0.496804256, 0.524165023, 3.9486467, 4.828090915E-04, 6.359510744E-03, 1.38701762, 11.5331814, 25.4971572
56.4125, 22.0054417, -8.155033543E-02, 20.6628794, 7.59810695, 28.0460153, 3.389306743E-03, -6.418079797E-03, 1.48044271, 0.495765654, 0.524530849, 3.94939863, 4.829104506E-04, 6.359625977E-03, 1.38698519, 11.5331039, 25.4944271
56.9125, 22.0054417, -8.155012131E-02, 20.653447, 7.59553007, 28.0345974, 3.391775035E-03, -6.417151313E-03, 1.4803532, 0.494690553, 0.524906765, 3.95008022, 4.830001154E-04, 6.359525826E-03, 1.38693432, 11.5334082, 25.4908671
57.4125, 22.0046215, -8.155041407E-02, 20.6447851, 7.59314224, 28.0240668, 3.394207157E-03, -6.416295063E-03, 1.48028319, 0.493713685, 0.525245767, 3.95079757, 4.830972427E-04, 6.35959795E-03, 1.38690071, 11.5333717, 25.4882002
57.9125, 22.0046215, -8.155021399E-02, 20.6359497, 7.59074034, 28.0133869, 3.39655081E-03, -6.415425842E-03, 1.48019882, 0.492709013, 0.525592213, 3.9514534, 4.831842441E-04, 6.359483821E-03, 1.38685154, 11.533658, 25.4848384
58.4125, 22.0039234, -8.155044498E-02, 20.6277957, 7.58850647, 28.0034936, 3.398857316E-03, -6.414617414E-03, 1.48013122, 0.491790801, 0.525906158, 3.95213812, 4.832773623E-04, 6.359521832E-03, 1.38681717, 11.5336554, 25.4822414
58.9125, 22.0039234, -8.15502579E-02, 20.6195214, 7.58626692, 27.9935049, 3.401082499E-03, -6.413785041E-03, 1.48005168, 0.490851898, 0.526225376, 3.95276904, 4.833616804E-04, 6.359400451E-03, 1.38676968, 11.5339258, 25.4790634
59.4125, 22.0033321, -8.155043724E-02, 20.6118473, 7.58417716, 27.9842116, 3.403270318E-03, -6.413021788E-03, 1.47998658, 0.489989335, 0.52651596, 3.95342265, 4.834509858E-04, 6.359406345E-03, 1.38673486, 11.5339482, 25.4765487
59.9125, 22.0033321, -8.155026221E-02, 20.6040951, 7.58208838, 27.9748664, 3.405383095E-03, -6.412241791E-03, 1.47991153, 0.489111997, 0.526809999, 3.95402896, 4.835326346E-04, 6.359282329E-03, 1.38668903, 11.5342028, 25.473545
60.4125, 22.0028286, -8.15503989E-02, 20.5968771, 7.58013293, 27.9661403, 3.407458302E-03, -6.411512746E-03, 1.47984895, 0.488302117, 0.527078813, 3.95465323, 4.836183176E-04, 6.359268292E-03, 1.38665405, 11.5342476, 25.4711115
60.9125, 22.0028286, -8.155023506E-02, 20.5896128, 7.57818479, 27.9573951, 3.409464628E-03, -6.410784671E-03, 1.47977811, 0.487482344, 0.527349589, 3.95523578, 4.836973063E-04, 6.359140599E-03, 1.38660984, 11.5344884, 25.4682736
61.4125, 22.0024033, -8.155033641E-02, 20.5828242, 7.57635544, 27.9492015, 3.411433544E-03, -6.410093399E-03, 1.47971806, 0.486722431, 0.527597971, 3.95583197, 4.837795469E-04, 6.359096154E-03, 1.38657494, 11.5345495, 25.4659289
61.9125, 22.0024033, -8.155018296E-02, 20.5760181, 7.57453751, 27.9410174, 3.413338588E-03, -6.409397919E-03, 1.47965117, 0.485956506, 0.527847268, 3.95639134, 4.838559196E-04, 6.358967883E-03, 1.3865323, 11.5347764, 25.4632462
62.4125, 22.0020409, -8.155025511E-02, 20.5696351, 7.57282583, 27.9333262, 3.415206808E-03, -6.40874007E-03, 1.47959364, 0.485243708, 0.528076782, 3.95696058, 4.839348594E-04, 6.358906831E-03, 1.38649768, 11.5348508, 25.4609874
62.9125, 22.0020409, -8.155011131E-02, 20.5632559, 7.57112922, 27.9256654, 3.417015797E-03, -6.408087986E-03, 1.47953046, 0.484528015, 0.52830622, 3.95749748, 4.840086158E-04, 6.358772393E-03, 1.38645659, 11.5350657, 25.4584525
63.4125, 22.0017319, -8.155015936E-02, 20.5572552, 7.56952786, 27.9184457, 3.418788924E-03, -6.407471175E-03, 1.47947537, 0.483859741, 0.528518136, 3.95804143, 4.840843985E-04, 6.358699573E-03, 1.3864224, 11.5351496, 25.4562843
63.9125, 22.0017319, -8.155002453E-02, 20.5512758, 7.56794414, 27.9112736, 3.420506812E-03, -6.406857089E-03, 1.47941566, 0.483191087, 0.528729242, 3.95855644, 4.841556033E-04, 6.358560926E-03, 1.38638279, 11.535352, 25.4538865
64.4125, 22.0014706, -8.155005309E-02, 20.5456344, 7.56644541, 27.9044957, 3.422189532E-03, -6.406271885E-03, 1.47936298, 0.482564739, 0.528924687, 3.95907643, 4.842283505E-04, 6.358475837E-03, 1.38634915, 11.5354426, 25.4518081
64.9125, 22.0014706, -8.15499266E-02, 20.5400288, 7.56496669, 27.8977804, 3.42382105E-03, -6.405684231E-03, 1.47930655, 0.481940082, 0.529118873, 3.95957036, 4.842970559E-04, 6.358339006E-03, 1.38631102, 11.5356343, 25.4495408
65.4125, 22.0012493, -8.154993912E-02, 20.5347281, 7.56356455, 27.8914206, 3.425418238E-03, -6.405132543E-03, 1.4792562, 0.4813532, 0.529299212, 3.96006675, 4.843668843E-04, 6.35824758E-03, 1.38627803, 11.5357318, 25.447551
65.9125, 22.0012493, -8.154982039E-02, 20.5294718, 7.56218304, 27.8851311, 3.426967849E-03, -6.404587917E-03, 1.47920282, 0.480769621, 0.529477779, 3.9605402, 4.844331174E-04, 6.358104096E-03, 1.38624132, 11.5359125, 25.4454057
66.4125, 22.0010605, -8.154982008E-02, 20.5244889, 7.56087086, 27.8791607, 3.42848403E-03, -6.404063497E-03, 1.47915477, 0.480219948, 0.529643947, 3.96101481, 4.845001655E-04, 6.358004265E-03, 1.38620906, 11.5360134, 25.4435036
66.9125, 22.0010605, -8.154970858E-02, 20.5195609, 7.55958035, 27.8732697, 3.42995567E-03, -6.403545322E-03, 1.47910427, 0.47967476, 0.529808099, 3.96146833, 4.845639965E-04, 6.357862226E-03, 1.38617372, 11.5361845, 25.4414736
67.4125, 22.0009003, -8.154969794E-02, 20.5148797, 7.55835207, 27.867668, 3.431395152E-03, -6.403048628E-03, 1.4790584, 0.479159954, 0.529961172, 3.96192171, 4.846283323E-04, 6.357753315E-03, 1.38614227, 11.5362859, 25.4396564
67.9125, 22.0009003, -8.154959317E-02, 20.5102579, 7.55714609, 27.8621492, 3.432792931E-03, -6.402551718E-03, 1.4790106, 0.478650637, 0.530112022, 3.96235621, 4.846897977E-04, 6.357617007E-03, 1.38610827, 11.5364482, 25.4377378
68.4125, 22.0007648, -8.154957418E-02, 20.5058581, 7.55599635, 27.8568906, 3.434159759E-03, -6.402089633E-03, 1.47896686, 0.478168657, 0.530253035, 3.96278926, 4.84751559E-04, 6.357504545E-03, 1.38607765, 11.5365517, 25.4360026
68.9125, 22.0007648, -8.154947569E-02, 20.501522, 7.55486905, 27.8517186, 3.435487455E-03, -6.401623945E-03, 1.47892161, 0.477692899, 0.530391625, 3.96320532, 4.848107461E-04, 6.357366372E-03, 1.38604496, 11.5367048, 25.4341878
69.4125, 22.0006485, -8.154945046E-02, 20.497388, 7.55379269, 27.8467839, 3.436785105E-03, -6.40118267E-03, 1.47887993, 0.477241785, 0.530521328, 3.96361914, 4.848699836E-04, 6.357249086E-03, 1.38601521, 11.5368085, 25.4325327
69.9125, 22.0006485, -8.154935781E-02, 20.4933199, 7.55273827, 27.8419358, 3.43804626E-03, -6.400749756E-03, 1.47883706, 0.47679736, 0.530648563, 3.96401749, 4.849269275E-04, 6.357109507E-03, 1.38598378, 11.5369546, 25.4308142
70.4125, 22.0005512, -8.15493275E-02, 20.4894363, 7.55173088, 27.8373052, 3.439278639E-03, -6.400328146E-03, 1.47879734, 0.476375239, 0.530767864, 3.96441264, 4.849837914E-04, 6.356985217E-03, 1.38595491, 11.537056, 25.4292392
70.9125, 22.0005512, -8.154924032E-02, 20.4856205, 7.55074482, 27.8327624, 3.440476625E-03, -6.399916082E-03, 1.47875671, 0.475960018, 0.530884682, 3.9647938, 4.850385421E-04, 6.356851596E-03, 1.38592469, 11.5371947, 25.427613
71.4125, 22.0004673, -8.154920643E-02, 20.4819706, 7.54980127, 27.828415, 3.441646901E-03, -6.399518936E-03, 1.47871886, 0.475565035, 0.530994327, 3.96517165, 4.85093091E-04, 6.356728457E-03, 1.38589673, 11.5372951, 25.4261109
71.9125, 22.0004673, -8.154912435E-02, 20.4783892, 7.5488789, 27.8241551, 3.442785073E-03, -6.399126398E-03, 1.47868036, 0.475177166, 0.53110151, 3.96553621, 4.851457219E-04, 6.356588402E-03, 1.38586769, 11.537426, 25.4245719
72.4125, 22.0003967, -8.15490875E-02, 20.4749596, 7.54799511, 27.8200745, 3.443896645E-03, -6.398756848E-03, 1.47864431, 0.474807686, 0.531202182, 3.96589705, 4.851980582E-04, 6.356475317E-03, 1.38584064, 11.5375242, 25.4231427
72.9125, 22.0003967, -8.154901019E-02, 20.4715974, 7.54713189, 27.8160798, 3.444977794E-03, -6.398392192E-03, 1.47860779, 0.474445391, 0.531300467, 3.96624581, 4.852486297E-04, 6.356342598E-03, 1.38581275, 11.5376487, 25.421687
73.4125, 22.0003376, -8.154897206E-02, 20.4683755, 7.54630393, 27.8122494, 3.446033485E-03, -6.398036916E-03, 1.47857344, 0.474099719, 0.53139305, 3.96659027, 4.852988228E-04, 6.356218307E-03, 1.38578659, 11.5377452, 25.4203274
73.9125, 22.0003376, -8.15488992E-02, 20.4652203, 7.54549618, 27.8085032, 3.447060701E-03, -6.397692026E-03, 1.4785388, 0.473761257, 0.531483173, 3.96692367, 4.8534739E-04, 6.356084939E-03, 1.3857598, 11.5378637, 25.4189489
74.4125, 22.0002861, -8.15488591E-02, 20.4621925, 7.54472043, 27.8049078, 3.448063449E-03, -6.397356586E-03, 1.47850613, 0.473438076, 0.531568038, 3.96725285, 4.853955285E-04, 6.355967702E-03, 1.38573458, 11.5379572, 25.417656
74.9125, 22.0002861, -8.154879041E-02, 20.4592304, 7.54396429, 27.8013944, 3.449039327E-03, -6.397025474E-03, 1.47847328, 0.47312186, 0.531650605, 3.96757158, 4.854421463E-04, 6.355832192E-03, 1.38570884, 11.5380688, 25.4163485
75.4125, 22.0002441, -8.154875015E-02, 20.4563842, 7.54323713, 27.7980174, 3.449991908E-03, -6.396714406E-03, 1.47844213, 0.472819499, 0.531728523, 3.96788595, 4.854882761E-04, 6.355711814E-03, 1.38568448, 11.5381603, 25.4151214
75.9125, 22.0002441, -8.154868536E-02, 20.4536029, 7.54252902, 27.7947213, 3.45091915E-03, -6.396405362E-03, 1.47841095, 0.472524129, 0.531804149, 3.96819057, 4.855330293E-04, 6.355583479E-03, 1.38565977, 11.5382664, 25.4138839
76.4125, 22.000206, -8.154864498E-02, 20.4509292, 7.54184776, 27.7915514, 3.451824298E-03, -6.396107222E-03, 1.47838132, 0.472241536, 0.531875488, 3.96849045, 4.855772678E-04, 6.355464927E-03, 1.3856363, 11.5383551, 25.4127168
76.9125, 22.000206, -8.154858384E-02, 20.4483168, 7.54118439, 27.7884576, 3.452705371E-03, -6.395815368E-03, 1.47835171, 0.471965626, 0.531944713, 3.96878161, 4.856202107E-04, 6.355337781E-03, 1.38561258, 11.538456, 25.411545
77.4125, 22.0001755, -8.154854344E-02, 20.4458036, 7.54054592, 27.7854811, 3.453565046E-03, -6.395533105E-03, 1.47832348, 0.471701317, 0.532010095, 3.96906808, 4.856625957E-04, 6.355221477E-03, 1.38558996, 11.5385413, 25.4104365
77.9125, 22.0001755, -8.154848571E-02, 20.4433506, 7.53992386, 27.7825782, 3.454402081E-03, -6.395254533E-03, 1.47829538, 0.471443595, 0.532073419, 3.96934632, 4.857037935E-04, 6.355101394E-03, 1.38556721, 11.5386372, 25.4093271
78.4125, 22.0001488, -8.154844515E-02, 20.440988, 7.53932555, 27.7797824, 3.455219123E-03, -6.394989008E-03, 1.47826854, 0.471196531, 0.5321333, 3.96961967, 4.857444076E-04, 6.354983781E-03, 1.38554547, 11.5387185, 25.4082725
78.9125, 22.0001488, -8.154839063E-02, 20.4386841, 7.53874266, 27.7770577, 3.456014564E-03, -6.394727948E-03, 1.47824183, 0.470955781, 0.532191203, 3.9698855, 4.857839104E-04, 6.354862284E-03, 1.38552363, 11.5388098, 25.4072222
79.4125, 22.0001259, -8.154835136E-02, 20.436463, 7.53818138, 27.7744316, 3.456790765E-03, -6.39448025E-03, 1.47821624, 0.470724769, 0.532245961, 3.9701466, 4.858228148E-04, 6.354751864E-03, 1.38550268, 11.5388894, 25.4062204
79.9125, 22.0001259, -8.154829985E-02, 20.4342983, 7.53763506, 27.7718736, 3.457546667E-03, -6.394235709E-03, 1.47819087, 0.470499832, 0.532298873, 3.97040039, 4.85860673E-04, 6.354630256E-03, 1.38548172, 11.5389762, 25.4052258
80.4125, 22.0001068, -8.154826131E-02, 20.4322108, 7.53710888, 27.7694072, 3.458284146E-03, -6.393994014E-03, 1.47816656, 0.470283942, 0.532348893, 3.97064947, 4.858979423E-04, 6.35451679E-03, 1.38546161, 11.539052, 25.4042759
80.9125, 22.0001068, -8.154821263E-02, 20.4301767, 7.53659665, 27.7670055, 3.45900266E-03, -6.393760839E-03, 1.47814243, 0.470073874, 0.532397201, 3.97089179, 4.85934228E-04, 6.354402518E-03, 1.38544152, 11.5391347, 25.4033333
81.4125, 22.0000916, -8.154817582E-02, 20.4282148, 7.53610269, 27.7646887, 3.459703421E-03, -6.393541627E-03, 1.47811921, 0.469871954, 0.532442986, 3.97112978, 4.859699304E-04, 6.354291705E-03, 1.3854221, 11.5392082, 25.4024306
81.9125, 22.0000916, -8.154812978E-02, 20.4263027, 7.53562224, 27.7624327, 3.460386115E-03, -6.393324164E-03, 1.47809627, 0.469675695, 0.532487075, 3.9713612, 4.860046846E-04, 6.354182912E-03, 1.38540283, 11.5392871, 25.401537
82.4125, 22.0000782, -8.154809367E-02, 20.4244576, 7.53515899, 27.7602555, 3.461052241E-03, -6.393112238E-03, 1.47807419, 0.469487069, 0.532528777, 3.97158817, 4.860388559E-04, 6.35407797E-03, 1.38538421, 11.5393574, 25.400681
82.9125, 22.0000782, -8.154805012E-02, 20.4226608, 7.53470835, 27.7581365, 3.461701051E-03, -6.392911773E-03, 1.47805239, 0.469303705, 0.53256898, 3.97180913, 4.860721573E-04, 6.353964577E-03, 1.38536572, 11.5394318, 25.3998336
83.4125, 22.0000648, -8.154801459E-02, 20.420926, 7.53427355, 27.7560908, 3.46233414E-03, -6.392709443E-03, 1.47803138, 0.469127419, 0.532607049, 3.97202549, 4.861048608E-04, 6.353861083E-03, 1.38534787, 11.5394998, 25.3990204
83.9125, 22.0000648, -8.154797338E-02, 20.4192378, 7.53385091, 27.7541014, 3.462950776E-03, -6.392512809E-03, 1.47801065, 0.468956145, 0.532643669, 3.97223635, 4.8613677E-04, 6.353751755E-03, 1.38533015, 11.5395703, 25.3982183
84.4125, 22.0000553, -8.154793908E-02, 20.4176053, 7.53344272, 27.752178, 3.463552354E-03, -6.392326453E-03, 1.47799062, 0.468791259, 0.532678388, 3.97244299, 4.861680716E-04, 6.353650678E-03, 1.38531298, 11.5396354, 25.3974461
84.9125, 22.0000553, -8.154790007E-02, 20.4160176, 7.5330458, 27.750308, 3.46413849E-03, -6.392141337E-03, 1.4779709, 0.468631238, 0.532711736, 3.97264421, 4.86198595E-04, 6.353547467E-03, 1.38529599, 11.5397027, 25.3966854
85.4125, 22.0000477, -8.154786725E-02, 20.4144834, 7.53266256, 27.7485006, 3.464710239E-03, -6.391959241E-03, 1.47795184, 0.468477251, 0.532743297, 3.97284128, 4.862285664E-04, 6.3534501E-03, 1.38527952, 11.5397646, 25.3959528
85.9125, 22.0000477, -8.154783031E-02, 20.4129911, 7.53229002, 27.7467441, 3.46526744E-03, -6.391788691E-03, 1.47793306, 0.468327756, 0.532773614, 3.97303339, 4.862577915E-04, 6.353346696E-03, 1.38526323, 11.5398288, 25.3952331
86.4125, 22.0000401, -8.15477982E-02, 20.4115483, 7.5319305, 27.745046, 3.465810884E-03, -6.391616209E-03, 1.47791492, 0.468183903, 0.532802306, 3.97322139, 4.862864735E-04, 6.353250136E-03, 1.38524744, 11.5398889, 25.3945385
86.9125, 22.0000401, -8.154776321E-02, 20.4101446, 7.53158083, 27.7433947, 3.466340472E-03, -6.39145487E-03, 1.47789705, 0.468044247, 0.53282984, 3.97340465, 4.863144391E-04, 6.353150724E-03, 1.38523182, 11.5399492, 25.393855
87.4125, 22.0000343, -8.154773322E-02, 20.4087868, 7.53124262, 27.7417973, 3.466857073E-03, -6.39129327E-03, 1.47787974, 0.467909712, 0.532855903, 3.97358395, 4.86341868E-04, 6.353062972E-03, 1.38521664, 11.5400062, 25.3931952
87.9125, 22.0000343, -8.154770006E-02, 20.4074667, 7.53091458, 27.7402454, 3.467360494E-03, -6.391139652E-03, 1.47786273, 0.467779235, 0.532880915, 3.97375881, 4.863686258E-04, 6.352966912E-03, 1.38520168, 11.5400646, 25.392547
88.4125, 22.0000286, -8.15476705E-02, 20.4061893, 7.53059666, 27.7387433, 3.46785151E-03, -6.390986764E-03, 1.47784625, 0.467653557, 0.532904627, 3.97392988, 4.86394874E-04, 6.352877604E-03, 1.38518715, 11.5401192, 25.3919215
88.9125, 22.0000286, -8.154763907E-02, 20.4049477, 7.53028821, 27.7372839, 3.468330015E-03, -6.390843795E-03, 1.47783005, 0.467531629, 0.532927274, 3.97409661, 4.864204728E-04, 6.352780132E-03, 1.38517281, 11.540175, 25.3913075
89.4125, 22.0000248, -8.154761194E-02, 20.4037458, 7.52998992, 27.7358716, 3.468796796E-03, -6.390700234E-03, 1.47781434, 0.467414113, 0.53294872, 3.97425985, 4.864455582E-04, 6.352692081E-03, 1.38515883, 11.5402269, 25.3907116
89.9125, 22.0000248, -8.154758214E-02, 20.4025776, 7.52970003, 27.7344996, 3.469251786E-03, -6.390565702E-03, 1.47779891, 0.467300234, 0.532969233, 3.97441889, 4.86470056E-04, 6.352601621E-03, 1.38514509, 11.5402801, 25.3901295
90.4125, 22.000021, -8.154755429E-02, 20.4014479, 7.52941992, 27.7331726, 3.46969549E-03, -6.390429612E-03, 1.477784, 0.467190541, 0.532988663, 3.97457425, 4.864940472E-04, 6.352519337E-03, 1.38513178, 11.5403302, 25.3895674
90.9125, 22.000021, -8.154752603E-02, 20.4003482, 7.52914771, 27.7318819, 3.470128007E-03, -6.390295917E-03, 1.47776932, 0.467084152, 0.533007234, 3.97472602, 4.86517475E-04, 6.352433499E-03, 1.38511861, 11.54038, 25.3890153
91.4125, 22.0000172, -8.154750066E-02, 20.3992843, 7.52888428, 27.7306329, 3.470549831E-03, -6.390172729E-03, 1.47775501, 0.466981518, 0.533024763, 3.97487446, 4.865403984E-04, 6.352350414E-03, 1.38510576, 11.5404279, 25.3884814
91.9125, 22.0000172, -8.154747385E-02, 20.3982504, 7.52862841, 27.7294196, 3.470961193E-03, -6.390049129E-03, 1.47774103, 0.466882117, 0.533041514, 3.97501907, 4.865627937E-04, 6.352267481E-03, 1.38509314, 11.5404754, 25.3879579
92.4125, 22.0000153, -8.154744922E-02, 20.3972491, 7.52838047, 27.7282444, 3.471362181E-03, -6.389931366E-03, 1.47772743, 0.466786239, 0.533057382, 3.9751604, 4.865847188E-04, 6.352181069E-03, 1.38508084, 11.5405216, 25.3874491
92.9125, 22.0000153, -8.154742377E-02, 20.3962758, 7.52813963, 27.7271024, 3.471753193E-03, -6.389816241E-03, 1.47771411, 0.466693353, 0.533072483, 3.97529848, 4.866061205E-04, 6.352098431E-03, 1.38506875, 11.5405669, 25.3869532
93.4125, 22.0000134, -8.154740136E-02, 20.3953329, 7.52790714, 27.7259966, 3.472134474E-03, -6.389704803E-03, 1.47770113, 0.466603682, 0.533086784, 3.97543338, 4.866270882E-04, 6.352021604E-03, 1.38505696, 11.540611, 25.3864693
93.9125, 22.0000134, -8.154737721E-02, 20.394417, 7.52768076, 27.7249228, 3.47250628E-03, -6.389597171E-03, 1.47768842, 0.466516943, 0.533100395, 3.97556499, 4.866475526E-04, 6.351937714E-03, 1.38504539, 11.5406551, 25.3859982
94.4125, 22.0000114, -8.154735493E-02, 20.3935303, 7.5274617, 27.7238828, 3.472868789E-03, -6.389487804E-03, 1.47767606, 0.466433251, 0.533113153, 3.97569364, 4.866675857E-04, 6.35185921E-03, 1.38503409, 11.5406964, 25.3855433
94.9125, 22.0000114, -8.1547332E-02, 20.3926678, 7.52724915, 27.722872, 3.473222158E-03, -6.38938428E-03, 1.47766397, 0.466352227, 0.533125382, 3.97581913, 4.866871564E-04, 6.351789179E-03, 1.38502301, 11.5407376, 25.3850965
95.4125, 22.0000095, -8.154730978E-02, 20.3918325, 7.52704286, 27.721893, 3.473567046E-03, -6.389284217E-03, 1.4776522, 0.46627401, 0.533136888, 3.97594142, 4.867062962E-04, 6.351714059E-03, 1.38501221, 11.5407779, 25.3846639
95.9125, 22.0000095, -8.1547288E-02, 20.3910209, 7.5268429, 27.7209421, 3.473903103E-03, -6.38918498E-03, 1.47764066, 0.466198265, 0.533147839, 3.97606099, 4.867249863E-04, 6.35163955E-03, 1.38500159, 11.5408173, 25.384239
96.4125, 22.0000076, -8.154726875E-02, 20.3902342, 7.52664893, 27.7200201, 3.474230846E-03, -6.389089843E-03, 1.47762941, 0.466125096, 0.533158158, 3.97617803, 4.867432594E-04, 6.351571331E-03, 1.38499121, 11.5408556, 25.383827
96.9125, 22.0000076, -8.154724806E-02, 20.38947, 7.52646074, 27.7191253, 3.474550371E-03, -6.388996005E-03, 1.47761841, 0.466054326, 0.53316795, 3.97629203, 4.867611195E-04, 6.351495971E-03, 1.38498105, 11.5408933, 25.3834254
97.4125, 22.0000057, -8.154722723E-02, 20.3887297, 7.52627825, 27.7182583, 3.47486216E-03, -6.388907789E-03, 1.47760772, 0.465986036, 0.533177214, 3.97640325, 4.867785939E-04, 6.351424928E-03, 1.38497114, 11.5409293, 25.3830353
97.9125, 22.0000057, -8.154720758E-02, 20.3880103, 7.52610123, 27.7174157, 3.475165991E-03, -6.388823975E-03, 1.47759724, 0.465919908, 0.53318597, 3.97651184, 4.867956591E-04, 6.351359186E-03, 1.38496142, 11.5409653, 25.3826547
98.4125, 22.0000057, -8.154718985E-02, 20.3873123, 7.52592972, 27.7165989, 3.475462427E-03, -6.388738802E-03, 1.477587, 0.465856014, 0.533194146, 3.97661818, 4.868123277E-04, 6.351292539E-03, 1.38495189, 11.5410004, 25.3822822
98.9125, 22.0000057, -8.154717117E-02, 20.386635, 7.52576285, 27.7158059, 3.475751455E-03, -6.388660964E-03, 1.477577, 0.465794211, 0.533201911, 3.97672166, 4.868286318E-04, 6.351226864E-03, 1.38494257, 11.5410347, 25.3819221
99.4125, 22.0000057, -8.154715375E-02, 20.3859778, 7.52560123, 27.7150367, 3.476033283E-03, -6.388575445E-03, 1.47756724, 0.465734578, 0.533209225, 3.97682298, 4.868445847E-04, 6.351159007E-03, 1.38493345, 11.5410683, 25.3815696
99.70625, 22.0000057, -8.154714326E-02, 20.3856011, 7.52550827, 27.7145956, 3.476195536E-03, -6.388536389E-03, 1.4775616, 0.465700449, 0.533213307, 3.97688131, 4.868537814E-04, 6.351118066E-03, 1.38492818, 11.5410881, 25.3813671
100, 22.0000057, -8.154713293E-02, 20.3852298, 7.5254173, 27.7141617, 3.476355507E-03, -6.388489385E-03, 1.47755605, 0.465666941, 0.533217269, 3.97693875, 4.868628348E-04, 6.351084987E-03, 1.38492298, 11.5411067, 25.3811661
100.1, 73.1785431, -0.149807168, -23.1960488, -5.62417978, 26.7562756, 8.602557156E-04, -1.85062144E-03, -2.29737389, -0.667582343, -1.85753801, 22.4430968, 1.350204679E-03, -2.373914187E-02, -2.17805404, 58.7569957, -52.0242525
100.2, 73.1785431, -0.149726371, -22.8693868, -5.57530787, 26.4148832, 8.52540918E-04, -1.976400907E-03, -2.29713271, -0.613891445, -1.87305701, 22.3993026, 1.349156423E-03, -2.385544451E-02, -2.17855999, 58.7496269, -48.172609
100.35, 73.1785431, -0.149643995, -22.5040891, -5.51496875, 26.0272727, 8.414487101E-04, -2.106278805E-03, -2.29643068, -0.554970098, -1.89051301, 22.3543875, 1.348516329E-03, -2.396994394E-02, -2.17907385, 58.7400379, -45.3455902
100.575, 73.1785431, -0.14955645, -22.0801328, -5.4372975, 25.5694444, 8.254159992E-04, -2.249795936E-03, -2.2950798, -0.488655933, -1.91031273, 22.3059136, 1.348333957E-03, -2.409393619E-02, -2.17961195, 58.7271986, -42.971804
100.9125, 73.1785431, -0.149461362, -21.5735424, -5.33456798, 25.011818, 8.023463348E-04, -2.402615119E-03, -2.29277616, -0.412527482, -1.93296675, 22.2518619, 1.348779144E-03, -2.422168566E-02, -2.18016922, 58.7097864, -40.8732056
