Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0202808, -6.456890608E-02, 18.169955, 7.43252209, 25.9701112, 3.08992658E-03, -9.793781602E-03, 1.31577148, 0.630292433, 0.358969882, 3.79743802, 5.93238513E-04, -5.64354863E-03, 1.23133288, 10.3442111, 23.377621
51.4125, 22.0172443, -6.456945463E-02, 18.157742, 7.42875534, 25.9546983, 3.093254021E-03, -9.792748546E-03, 1.31570094, 0.627594993, 0.359759102, 3.79872214, 5.935561519E-04, -5.642549796E-03, 1.23132729, 10.3433561, 23.3754444
51.9125, 22.0172443, -6.456926249E-02, 18.1443554, 7.42474754, 25.9380407, 3.096402522E-03, -9.791442906E-03, 1.31557231, 0.624629196, 0.360592462, 3.80001584, 5.938493597E-04, -5.641531921E-03, 1.23126282, 10.3437614, 23.3704936
52.4125, 22.0146618, -6.456971371E-02, 18.1327847, 7.42121058, 25.9234888, 3.099551533E-03, -9.790440153E-03, 1.31550043, 0.622072801, 0.361328399, 3.80125704, 5.941525756E-04, -5.640593585E-03, 1.23125039, 10.343071, 23.3681676
52.9125, 22.0146618, -6.456953574E-02, 18.1202548, 7.41748052, 25.9079269, 3.102540152E-03, -9.789203003E-03, 1.31537952, 0.619296929, 0.362099381, 3.80250386, 5.944343824E-04, -5.63964475E-03, 1.23118805, 10.3434505, 23.3634959
53.4125, 22.0124645, -6.456990538E-02, 18.1093043, 7.41416172, 25.8942001, 3.105521202E-03, -9.788232978E-03, 1.31530719, 0.616877534, 0.362785086, 3.80370233, 5.947238673E-04, -5.638763441E-03, 1.23117009, 10.3428984, 23.3610682
53.9125, 22.0124645, -6.456974045E-02, 18.0975741, 7.41068927, 25.8796593, 3.108358041E-03, -9.78707E-03, 1.31519346, 0.614279708, 0.363498199, 3.80490274, 5.949945356E-04, -5.637879242E-03, 1.23110984, 10.3432555, 23.3566598
54.4125, 22.0105972, -6.457004156E-02, 18.0872219, 7.40757668, 25.8667217, 3.111180999E-03, -9.786126239E-03, 1.31512134, 0.611992853, 0.364136666, 3.80605791, 5.952709977E-04, -5.637049718E-03, 1.23108747, 10.3428187, 23.3541675
54.9125, 22.0105972, -6.45698886E-02, 18.07624, 7.40434277, 25.8531329, 3.113873796E-03, -9.785019296E-03, 1.31501434, 0.609562017, 0.364796195, 3.8072125, 5.955308412E-04, -5.636222332E-03, 1.23102928, 10.3431544, 23.3500044
55.4125, 22.0090103, -6.457013229E-02, 18.0664609, 7.40142486, 25.840946, 3.116547795E-03, -9.78411167E-03, 1.314943, 0.607403176, 0.365389999, 3.80832559, 5.957948962E-04, -5.635448142E-03, 1.23100343, 10.3428144, 23.3474853
55.9125, 22.0090103, -6.456999036E-02, 18.0561779, 7.3984129, 25.8282448, 3.119103934E-03, -9.783076484E-03, 1.31484227, 0.605128803, 0.365999875, 3.80943515, 5.960441626E-04, -5.634675778E-03, 1.23094727, 10.3431296, 23.3435551
56.4125, 22.0076618, -6.457018609E-02, 18.0469474, 7.39567856, 25.8167733, 3.121637281E-03, -9.78220531E-03, 1.31477213, 0.603092409, 0.366552004, 3.810506, 5.962963542E-04, -5.633944512E-03, 1.23091873, 10.3428693, 23.3410335
56.9125, 22.0076618, -6.457005432E-02, 18.037318, 7.39287255, 25.8049002, 3.124063821E-03, -9.781221441E-03, 1.31467726, 0.600964691, 0.367115849, 3.81157147, 5.965354064E-04, -5.633224497E-03, 1.23086455, 10.3431654, 23.3373204
57.4125, 22.0065136, -6.457021004E-02, 18.028612, 7.39031067, 25.7941067, 3.126464382E-03, -9.780380806E-03, 1.31460867, 0.599045877, 0.367628852, 3.81260077, 5.967762929E-04, -5.632539556E-03, 1.23083398, 10.3429723, 23.3348161
57.9125, 22.0065136, -6.457008763E-02, 18.0195932, 7.38769598, 25.7830051, 3.128767985E-03, -9.779456475E-03, 1.31451929, 0.597055502, 0.368150087, 3.81362307, 5.970054307E-04, -5.631863116E-03, 1.23078173, 10.3432508, 23.3313107
58.4125, 22.005537, -6.457020991E-02, 18.0113857, 7.38529613, 25.772854, 3.131043289E-03, -9.778651284E-03, 1.31445247, 0.59524868, 0.368626434, 3.81461177, 5.972355238E-04, -5.631227439E-03, 1.23074968, 10.3431134, 23.3288407
58.9125, 22.005537, -6.457009612E-02, 18.0029372, 7.38285904, 25.7624725, 3.133230189E-03, -9.777782136E-03, 1.31436822, 0.593386954, 0.369108227, 3.8155921, 5.97455042E-04, -5.630592034E-03, 1.23069932, 10.3433762, 23.3255282
59.4125, 22.0047092, -6.45701908E-02, 17.9952048, 7.38061172, 25.7529301, 3.135387207E-03, -9.777005398E-03, 1.31430338, 0.591686942, 0.369550378, 3.81654098, 5.976748064E-04, -5.629995762E-03, 1.23066625, 10.3432832, 23.3231073
59.9125, 22.0047092, -6.457008496E-02, 17.9872908, 7.37833921, 25.7432197, 3.13746332E-03, -9.776184611E-03, 1.31422392, 0.589945657, 0.369995594, 3.81748041, 5.978850516E-04, -5.62940653E-03, 1.23061774, 10.3435311, 23.3199766
60.4125, 22.0040035, -6.457015652E-02, 17.9800069, 7.37623515, 25.7342513, 3.139508565E-03, -9.775450525E-03, 1.3141612, 0.58834714, 0.370405645, 3.81839054, 5.980949391E-04, -5.628842445E-03, 1.23058404, 10.3434753, 23.3176128
60.9125, 22.0040035, -6.457005802E-02, 17.9725926, 7.37411586, 25.725169, 3.141479493E-03, -9.774667554E-03, 1.31408624, 0.586718654, 0.370817011, 3.81929018, 5.982962226E-04, -5.628294099E-03, 1.23053731, 10.3437085, 23.3146559
61.4125, 22.0034046, -6.457011078E-02, 17.9657357, 7.37214585, 25.7167426, 3.14341891E-03, -9.773963731E-03, 1.31402568, 0.585216612, 0.371197152, 3.82016239, 5.984966748E-04, -5.627766515E-03, 1.23050331, 10.3436832, 23.3123582
61.9125, 22.0034046, -6.457001905E-02, 17.9587884, 7.37016917, 25.7082444, 3.145290427E-03, -9.773225812E-03, 1.31395493, 0.583693704, 0.371577227, 3.8210236, 5.986893182E-04, -5.627254938E-03, 1.23045833, 10.343904, 23.3095642
62.4125, 22.0028934, -6.457005606E-02, 17.9523345, 7.36832473, 25.700329, 3.147129763E-03, -9.772562183E-03, 1.31389662, 0.582282548, 0.371929634, 3.82185913, 5.988807123E-04, -5.626761103E-03, 1.23042427, 10.3439035, 23.3073367
62.9125, 22.0028934, -6.456997058E-02, 17.9458228, 7.36648057, 25.692376, 3.148906605E-03, -9.771860591E-03, 1.31382983, 0.580858445, 0.372280697, 3.82268306, 5.990650045E-04, -5.626278838E-03, 1.23038099, 10.3441114, 23.3046961
63.4125, 22.0024605, -6.456999481E-02, 17.9397512, 7.36475374, 25.6849425, 3.150651538E-03, -9.77122604E-03, 1.31377377, 0.579533938, 0.372607092, 3.82348288, 5.99247772E-04, -5.625818688E-03, 1.23034709, 10.344131, 23.3025446
63.9125, 22.0024605, -6.456991511E-02, 17.933648, 7.36303248, 25.6774994, 3.152338523E-03, -9.770573157E-03, 1.31371067, 0.578202289, 0.372931324, 3.82427084, 5.99424042E-04, -5.625370488E-03, 1.23030546, 10.344327, 23.3000473
64.4125, 22.0020924, -6.456992892E-02, 17.9279359, 7.36141621, 25.6705189, 3.153994147E-03, -9.769965387E-03, 1.31365687, 0.576959268, 0.373233497, 3.82503614, 5.995985679E-04, -5.624943018E-03, 1.23027189, 10.3443627, 23.2979736
64.9125, 22.0020924, -6.456985456E-02, 17.9222149, 7.35980909, 25.6635515, 3.155595788E-03, -9.769344929E-03, 1.31359723, 0.57571417, 0.373532887, 3.8257893, 5.997670908E-04, -5.624521301E-03, 1.23023185, 10.3445482, 23.2956111
65.4125, 22.0017776, -6.456985992E-02, 17.916843, 7.3582959, 25.6569969, 3.157166519E-03, -9.768764703E-03, 1.31354567, 0.574548257, 0.373812569, 3.82652117, 5.999336857E-04, -5.624123432E-03, 1.23019878, 10.3445959, 23.293618
65.9125, 22.0017776, -6.456979051E-02, 17.9114798, 7.35679533, 25.6504744, 3.15868748E-03, -9.768176502E-03, 1.3134893, 0.573384082, 0.374088982, 3.82724091, 6.000947727E-04, -5.623724834E-03, 1.23016028, 10.3447709, 23.2913841
66.4125, 22.0015125, -6.456978903E-02, 17.9064277, 7.35537909, 25.6443211, 3.160178027E-03, -9.767633721E-03, 1.31343993, 0.572290674, 0.374347798, 3.82794044, 6.002538175E-04, -5.623356347E-03, 1.2301278, 10.3448291, 23.2894698
66.9125, 22.0015125, -6.456972418E-02, 17.9013985, 7.35397721, 25.6382121, 3.161622428E-03, -9.767081579E-03, 1.31338661, 0.571202224, 0.374602921, 3.82862784, 6.004077588E-04, -5.622987658E-03, 1.2300908, 10.3449945, 23.2873573
67.4125, 22.0012856, -6.456971735E-02, 17.8966488, 7.352651, 25.6324354, 3.163037031E-03, -9.766563899E-03, 1.31333939, 0.570177337, 0.374842255, 3.82929632, 6.005595688E-04, -5.622628493E-03, 1.23005902, 10.3450599, 23.2855217
67.9125, 22.0012856, -6.456965674E-02, 17.8919317, 7.3513417, 25.6267139, 3.164408574E-03, -9.766035769E-03, 1.31328895, 0.569159751, 0.375077738, 3.82995284, 6.00706652E-04, -5.622293001E-03, 1.23002347, 10.3452168, 23.2835239
68.4125, 22.0010929, -6.456964555E-02, 17.8874663, 7.35010024, 25.6212915, 3.165751271E-03, -9.765546282E-03, 1.31324382, 0.568199204, 0.375299024, 3.83059135, 6.008515257E-04, -5.621963575E-03, 1.22999243, 10.3452873, 23.2817665
68.9125, 22.0010929, -6.456958886E-02, 17.8830424, 7.34887631, 25.6159317, 3.167053798E-03, -9.765050476E-03, 1.31319608, 0.56724789, 0.375516292, 3.83121791, 6.009920343E-04, -5.621646105E-03, 1.22995827, 10.3454351, 23.2798769
69.4125, 22.0009289, -6.456957432E-02, 17.8788453, 7.34771373, 25.6108418, 3.168328278E-03, -9.764581294E-03, 1.31315298, 0.566347796, 0.3757209, 3.83182765, 6.011302975E-04, -5.621338645E-03, 1.22992804, 10.3455105, 23.2781948
69.9125, 22.0009289, -6.456952127E-02, 17.8746951, 7.34656928, 25.6058193, 3.169565272E-03, -9.764114711E-03, 1.31310778, 0.565458433, 0.375921348, 3.83242563, 6.012644721E-04, -5.621036512E-03, 1.22989525, 10.3456507, 23.276408
70.4125, 22.0007896, -6.456950421E-02, 17.8707499, 7.34548081, 25.6010416, 3.170775235E-03, -9.763673744E-03, 1.31306665, 0.564615386, 0.37611029, 3.83300758, 6.013963888E-04, -5.620751158E-03, 1.22986587, 10.3457279, 23.2748027
70.9125, 22.0007896, -6.456945453E-02, 17.866856, 7.34441109, 25.5963354, 3.17195014E-03, -9.763232024E-03, 1.31302383, 0.563784001, 0.376295165, 3.8335779, 6.015245264E-04, -5.620472285E-03, 1.22983438, 10.345861, 23.2731093
71.4125, 22.0006714, -6.456943569E-02, 17.863148, 7.34339146, 25.5918504, 3.173098791E-03, -9.762811753E-03, 1.31298458, 0.562994606, 0.376469663, 3.83413343, 6.016503945E-04, -5.620209216E-03, 1.22980585, 10.3459396, 23.2715779
71.9125, 22.0006714, -6.456938915E-02, 17.859494, 7.34239121, 25.5874394, 3.174214585E-03, -9.762394415E-03, 1.31294402, 0.56221742, 0.376640132, 3.83467746, 6.017727253E-04, -5.619949756E-03, 1.22977562, 10.346066, 23.2699768
72.4125, 22.0005703, -6.456936889E-02, 17.8560089, 7.34143604, 25.5832291, 3.175305153E-03, -9.761998205E-03, 1.31290658, 0.561478292, 0.376801245, 3.83520725, 6.018928088E-04, -5.619696425E-03, 1.22974801, 10.3461452, 23.2685154
72.9125, 22.0005703, -6.456932525E-02, 17.8525799, 7.34050009, 25.5790944, 3.17636509E-03, -9.761601504E-03, 1.31286814, 0.560751813, 0.3769584, 3.83572607, 6.020095596E-04, -5.619456529E-03, 1.22971899, 10.3462648, 23.2669992
73.4125, 22.0004864, -6.456930398E-02, 17.8493041, 7.33960535, 25.5751417, 3.177400515E-03, -9.761225075E-03, 1.31283246, 0.560059784, 0.37710703, 3.83623172, 6.021241263E-04, -5.619220371E-03, 1.22969226, 10.346344, 23.2656078
73.9125, 22.0004864, -6.456926304E-02, 17.8460853, 7.33872919, 25.5712644, 3.178407358E-03, -9.76085707E-03, 1.312796, 0.559380659, 0.377251876, 3.83672635, 6.022355446E-04, -5.61899285E-03, 1.22966442, 10.3464565, 23.264172
74.4125, 22.000412, -6.456924134E-02, 17.8430066, 7.33789144, 25.5675547, 3.179390786E-03, -9.76050126E-03, 1.31276202, 0.558732858, 0.377389109, 3.83720806, 6.023448097E-04, -5.61877702E-03, 1.22963859, 10.3465362, 23.2628474
74.9125, 22.000412, -6.456920292E-02, 17.8399854, 7.33707147, 25.5639186, 3.180347011E-03, -9.760144655E-03, 1.31272745, 0.558098083, 0.377522581, 3.8376796, 6.024511291E-04, -5.618564773E-03, 1.22961188, 10.346643, 23.2614883
75.4125, 22.000351, -6.456918086E-02, 17.8370917, 7.33628591, 25.5604351, 3.181280981E-03, -9.759805271E-03, 1.31269507, 0.557491882, 0.377649115, 3.83813898, 6.025553439E-04, -5.61836149E-03, 1.22958696, 10.3467212, 23.2602261
75.9125, 22.000351, -6.456914478E-02, 17.834255, 7.33551837, 25.5570252, 3.182189352E-03, -9.759480987E-03, 1.31266227, 0.556898514, 0.377772062, 3.83858833, 6.026567752E-04, -5.618165411E-03, 1.22956134, 10.3468218, 23.2589398
76.4125, 22.0002975, -6.456912276E-02, 17.8315349, 7.33478197, 25.5537541, 3.183076229E-03, -9.759158101E-03, 1.31263139, 0.556331339, 0.377888709, 3.83902623, 6.027561486E-04, -5.617974467E-03, 1.22953728, 10.3468986, 23.2577391
76.9125, 22.0002975, -6.456908886E-02, 17.8288718, 7.33406322, 25.5505554, 3.183939152E-03, -9.758845048E-03, 1.31260028, 0.55577672, 0.378001931, 3.83945435, 6.028529293E-04, -5.617795946E-03, 1.2295127, 10.3469949, 23.2565214
77.4125, 22.0002537, -6.456906695E-02, 17.826314, 7.33337336, 25.5474835, 3.184781576E-03, -9.758544773E-03, 1.31257085, 0.555245834, 0.378109504, 3.83987171, 6.029476858E-04, -5.617617943E-03, 1.22948951, 10.3470697, 23.2553797
77.9125, 22.0002537, -6.456903507E-02, 17.8238129, 7.33269987, 25.5444822, 3.18560151E-03, -9.758247498E-03, 1.31254132, 0.554727391, 0.378213733, 3.84027955, 6.030399911E-04, -5.617448092E-03, 1.22946594, 10.3471608, 23.2542258
78.4125, 22.0002155, -6.456901332E-02, 17.8214094, 7.33205324, 25.5415981, 3.186401834E-03, -9.757956293E-03, 1.31251334, 0.554230796, 0.37831275, 3.84067733, 6.031303551E-04, -5.617280433E-03, 1.22944364, 10.3472342, 23.2531394
78.9125, 22.0002155, -6.456898333E-02, 17.8190599, 7.33142226, 25.538781, 3.187180545E-03, -9.757676262E-03, 1.3124853, 0.553746257, 0.378408719, 3.84106584, 6.032184079E-04, -5.617122397E-03, 1.22942104, 10.3473206, 23.2520455
79.4125, 22.0001831, -6.456896229E-02, 17.8167997, 7.33081547, 25.5360716, 3.187940678E-03, -9.757406614E-03, 1.31245858, 0.553281633, 0.378499939, 3.84144467, 6.0330456E-04, -5.616967053E-03, 1.22939952, 10.3473916, 23.2510149
79.9125, 22.0001831, -6.456893406E-02, 17.8145931, 7.33022439, 25.533429, 3.188680666E-03, -9.757144106E-03, 1.31243194, 0.552828721, 0.37858822, 3.84181481, 6.033885092E-04, -5.616819989E-03, 1.22937786, 10.3474736, 23.2499796
80.4125, 22.0001564, -6.456891379E-02, 17.8124688, 7.32965535, 25.5308841, 3.189402878E-03, -9.756886972E-03, 1.31240655, 0.552394327, 0.378672165, 3.8421755, 6.034706646E-04, -5.616675521E-03, 1.22935719, 10.3475432, 23.2489989
80.9125, 22.0001564, -6.456888722E-02, 17.8103955, 7.32910127, 25.528403, 3.190105965E-03, -9.756638396E-03, 1.31238123, 0.551970976, 0.378753365, 3.84252797, 6.035507069E-04, -5.616538514E-03, 1.22933643, 10.3476214, 23.2480189
81.4125, 22.0001335, -6.456886728E-02, 17.8083976, 7.32856743, 25.5260121, 3.190792098E-03, -9.756396871E-03, 1.31235705, 0.55156446, 0.378830642, 3.84287159, 6.036289973E-04, -5.616408571E-03, 1.22931657, 10.3476877, 23.2470849
81.9125, 22.0001335, -6.456884224E-02, 17.8064501, 7.32804749, 25.5236824, 3.191459995E-03, -9.756158342E-03, 1.312333, 0.55116879, 0.378905296, 3.84320727, 6.03705335E-04, -5.61628019E-03, 1.22929667, 10.3477612, 23.2461568
82.4125, 22.0001125, -6.456882206E-02, 17.8045717, 7.32754685, 25.5214365, 3.192111794E-03, -9.755930264E-03, 1.31231, 0.550788688, 0.378976372, 3.84353439, 6.037799668E-04, -5.616150304E-03, 1.22927761, 10.347826, 23.2452738
82.9125, 22.0001125, -6.456879845E-02, 17.8027408, 7.3270598, 25.5192496, 3.192746534E-03, -9.755711025E-03, 1.31228715, 0.550418896, 0.379044961, 3.84385388, 6.038527407E-04, -5.616030169E-03, 1.22925853, 10.3478971, 23.2443923
83.4125, 22.0000954, -6.456878011E-02, 17.8009742, 7.32658991, 25.517139, 3.193365967E-03, -9.755496413E-03, 1.31226518, 0.550063475, 0.379110291, 3.84416538, 6.039238789E-04, -5.615913426E-03, 1.22924018, 10.3479581, 23.2435507
83.9125, 22.0000954, -6.456875785E-02, 17.7992536, 7.32613259, 25.5150839, 3.193969094E-03, -9.755285475E-03, 1.31224345, 0.5497178, 0.379173324, 3.84446967, 6.039932328E-04, -5.615805515E-03, 1.2292219, 10.3480258, 23.2427173
84.4125, 22.000082, -6.456874012E-02, 17.7975929, 7.32569162, 25.5131017, 3.194557459E-03, -9.755079237E-03, 1.31222256, 0.54938524, 0.379233436, 3.84476614, 6.040610367E-04, -5.61569662E-03, 1.22920429, 10.3480854, 23.2419186
84.9125, 22.000082, -6.456871911E-02, 17.7959755, 7.32526258, 25.5111721, 3.195130618E-03, -9.754879577E-03, 1.31220189, 0.549062149, 0.379291302, 3.84505571, 6.041271475E-04, -5.615592586E-03, 1.22918678, 10.3481488, 23.2411276
85.4125, 22.0000687, -6.456870126E-02, 17.794413, 7.32484854, 25.5093083, 3.195689725E-03, -9.754686607E-03, 1.31218198, 0.548751301, 0.37934644, 3.84533801, 6.04191771E-04, -5.615493548E-03, 1.22916986, 10.348206, 23.2403699
85.9125, 22.0000687, -6.456868142E-02, 17.7928925, 7.32444614, 25.5074953, 3.19623447E-03, -9.754498742E-03, 1.31216232, 0.54844931, 0.379399569, 3.84561369, 6.042547944E-04, -5.615395394E-03, 1.2291531, 10.3482666, 23.2396208
86.4125, 22.0000591, -6.456866494E-02, 17.7914232, 7.32405723, 25.5057436, 3.196765845E-03, -9.75431599E-03, 1.31214339, 0.548158833, 0.379450165, 3.84588255, 6.043163909E-04, -5.615301289E-03, 1.2291369, 10.3483219, 23.2389017
86.9125, 22.0000591, -6.456864621E-02, 17.7899936, 7.32367938, 25.5040405, 3.197283419E-03, -9.75413716E-03, 1.31212468, 0.547876621, 0.379498939, 3.84614493, 6.043764484E-04, -5.615213125E-03, 1.22912083, 10.3483791, 23.2381911
87.4125, 22.0000496, -6.456863022E-02, 17.7886114, 7.32331443, 25.5023941, 3.19778837E-03, -9.753968472E-03, 1.31210662, 0.547604702, 0.379545432, 3.84640058, 6.044351174E-04, -5.615125945E-03, 1.22910527, 10.3484321, 23.2375072
87.9125, 22.0000496, -6.456861252E-02, 17.7872664, 7.32295949, 25.5007925, 3.198280355E-03, -9.753799084E-03, 1.31208883, 0.547340915, 0.379590127, 3.8466502, 6.044923588E-04, -5.615039749E-03, 1.22908988, 10.3484879, 23.2368343
88.4125, 22.000042, -6.456859728E-02, 17.7859663, 7.32261655, 25.4992444, 3.198760185E-03, -9.753639908E-03, 1.31207163, 0.547086827, 0.379632727, 3.84689378, 6.045482741E-04, -5.614965147E-03, 1.22907496, 10.3485384, 23.2361876
88.9125, 22.000042, -6.456858055E-02, 17.7847018, 7.32228362, 25.4977402, 3.199227727E-03, -9.753476749E-03, 1.31205471, 0.546840301, 0.379673704, 3.84713138, 6.046028304E-04, -5.614883959E-03, 1.22906023, 10.3485904, 23.2355475
89.4125, 22.0000362, -6.45685658E-02, 17.7834791, 7.32196157, 25.4962854, 3.199683861E-03, -9.753322552E-03, 1.31203832, 0.546602552, 0.37971287, 3.84736294, 6.046560851E-04, -5.614808783E-03, 1.22904593, 10.3486395, 23.2349327
89.9125, 22.0000362, -6.456854998E-02, 17.7822894, 7.32164891, 25.4948705, 3.200128395E-03, -9.753173793E-03, 1.31202221, 0.54637209, 0.379750418, 3.84758897, 6.047080508E-04, -5.614738817E-03, 1.22903181, 10.3486891, 23.2343269
90.4125, 22.0000305, -6.45685359E-02, 17.7811388, 7.32134616, 25.4935025, 3.200561824E-03, -9.753025391E-03, 1.3120066, 0.546150084, 0.379786153, 3.84780927, 6.047588098E-04, -5.614671357E-03, 1.2290181, 10.3487358, 23.2337435
90.9125, 22.0000305, -6.456852093E-02, 17.7800189, 7.3210519, 25.4921712, 3.2009842E-03, -9.752890628E-03, 1.31199125, 0.545934655, 0.379820519, 3.84802437, 6.048083206E-04, -5.614600978E-03, 1.22900458, 10.348783, 23.2331692
91.4125, 22.0000267, -6.456850773E-02, 17.7789357, 7.32076745, 25.4908843, 3.201396238E-03, -9.752750482E-03, 1.31197637, 0.545727015, 0.379853225, 3.84823443, 6.048567172E-04, -5.614533732E-03, 1.22899143, 10.3488278, 23.2326148
91.9125, 22.0000267, -6.456849356E-02, 17.7778831, 7.32049112, 25.4896337, 3.201797718E-03, -9.752618262E-03, 1.31196175, 0.545525726, 0.379884681, 3.84843909, 6.049039008E-04, -5.61447537E-03, 1.22897848, 10.3488731, 23.232071
92.4125, 22.0000229, -6.456847983E-02, 17.7768646, 7.32022389, 25.488424, 3.202189317E-03, -9.752486968E-03, 1.31194759, 0.545331647, 0.379914652, 3.84863859, 6.049499478E-04, -5.614413999E-03, 1.22896592, 10.3489156, 23.2315466
92.9125, 22.0000229, -6.456846641E-02, 17.7758731, 7.31996437, 25.4872472, 3.202571054E-03, -9.752357765E-03, 1.31193368, 0.545143505, 0.379943391, 3.84883315, 6.049949041E-04, -5.614356025E-03, 1.22895352, 10.348959, 23.2310304
93.4125, 22.0000191, -6.456845456E-02, 17.774914, 7.3197126, 25.4861082, 3.202943287E-03, -9.752239558E-03, 1.31192015, 0.544961897, 0.379970835, 3.84902308, 6.050387958E-04, -5.614300411E-03, 1.22894144, 10.3489995, 23.2305294
93.9125, 22.0000191, -6.456844185E-02, 17.7739815, 7.31946853, 25.4850015, 3.203306108E-03, -9.752121445E-03, 1.3119069, 0.544786065, 0.379997089, 3.84920845, 6.050816213E-04, -5.614249585E-03, 1.22892957, 10.3490405, 23.2300408
94.4125, 22.0000153, -6.456843034E-02, 17.7730783, 7.31923229, 25.4839304, 3.203659847E-03, -9.752004765E-03, 1.31189402, 0.544616442, 0.380022097, 3.84938912, 6.051234318E-04, -5.614197932E-03, 1.22891802, 10.3490791, 23.2295669
94.9125, 22.0000153, -6.456841829E-02, 17.7722008, 7.3190027, 25.4828894, 3.204004815E-03, -9.751891378E-03, 1.31188139, 0.544452068, 0.380046098, 3.84956533, 6.051642224E-04, -5.614145535E-03, 1.22890666, 10.3491187, 23.2291026
95.4125, 22.0000134, -6.456840693E-02, 17.7713507, 7.31878039, 25.4818815, 3.2043412E-03, -9.751782088E-03, 1.31186912, 0.544293447, 0.380068902, 3.84973708, 6.052040555E-04, -5.614098744E-03, 1.2288956, 10.3491564, 23.228653
95.9125, 22.0000134, -6.456839552E-02, 17.7705246, 7.31856447, 25.4809017, 3.20466912E-03, -9.75167527E-03, 1.3118571, 0.544139793, 0.380090797, 3.84990476, 6.052429132E-04, -5.614052684E-03, 1.22888472, 10.349194, 23.2282115
96.4125, 22.0000114, -6.45683845E-02, 17.7697242, 7.31835538, 25.4799532, 3.204988932E-03, -9.75157454E-03, 1.31184539, 0.543991521, 0.380111652, 3.85006817, 6.052808193E-04, -5.614009429E-03, 1.22887413, 10.3492293, 23.2277853
96.9125, 22.0000114, -6.456837367E-02, 17.7689466, 7.31815228, 25.4790315, 3.205300641E-03, -9.751474223E-03, 1.31183392, 0.543847903, 0.38013159, 3.85022767, 6.053178442E-04, -5.613961818E-03, 1.22886372, 10.3492651, 23.2273676
97.4125, 22.0000095, -6.456836474E-02, 17.7681929, 7.31795554, 25.4781386, 3.205604655E-03, -9.751371802E-03, 1.31182275, 0.543709202, 0.380150551, 3.85038344, 6.053540016E-04, -5.613923785E-03, 1.22885354, 10.3492994, 23.2269623
97.9125, 22.0000095, -6.456835447E-02, 17.7674602, 7.31776428, 25.4772704, 3.205900995E-03, -9.75128067E-03, 1.31181182, 0.543575008, 0.380168705, 3.85053511, 6.05389251E-04, -5.613883447E-03, 1.22884358, 10.3493328, 23.2265652
98.4125, 22.0000076, -6.456834401E-02, 17.7667509, 7.31757926, 25.4764305, 3.206190074E-03, -9.751187769E-03, 1.3118012, 0.543445527, 0.380185981, 3.85068279, 6.054236459E-04, -5.613846689E-03, 1.22883387, 10.3493662, 23.2261818
98.9125, 22.0000076, -6.456833426E-02, 17.7660614, 7.31739942, 25.4756143, 3.20647173E-03, -9.751099842E-03, 1.31179077, 0.543320077, 0.380202506, 3.85082703, 6.054572257E-04, -5.613811367E-03, 1.22882433, 10.3493977, 23.2258051
99.4125, 22.0000076, -6.456832546E-02, 17.7653927, 7.31722495, 25.4748221, 3.206746613E-03, -9.751011763E-03, 1.3117806, 0.543198821, 0.380218289, 3.85096804, 6.054900179E-04, -5.613777443E-03, 1.228815, 10.3494291, 23.2254393
99.70625, 22.0000076, -6.456831999E-02, 17.7650088, 7.31712496, 25.4743683, 3.206904788E-03, -9.750966119E-03, 1.31177473, 0.543129498, 0.38022718, 3.8510491, 6.055089005E-04, -5.613759764E-03, 1.22880961, 10.3494482, 23.2252293
100, 22.0000076, -6.456831461E-02, 17.7646318, 7.31702674, 25.4739219, 3.207060714E-03, -9.750916737E-03, 1.31176895, 0.543061481, 0.38023585, 3.85112888, 6.055275218E-04, -5.613740437E-03, 1.22880429, 10.3494658, 23.2250212
100.1, 64.8001022, -0.110917355, -19.5088939, -4.26549601, 21.9959105, 9.819489181E-04, -8.611324819E-03, -1.72718987, -1.91700309, -1.91277603, 22.6860119, 1.49106467E-03, -1.587427694E-02, -1.65797966, 49.4248567, -46.8778078
100.2, 64.8001022, -0.110880528, -19.3465844, -4.23468478, 21.8182888, 9.75804245E-04, -8.678828769E-03, -1.7271033, -1.86744807, -1.92285082, 22.6523599, 1.490322354E-03, -1.59465147E-02, -1.65864067, 49.4194317, -45.5888521
100.35, 64.8001022, -0.11084249, -19.1445974, -4.19311459, 21.5941829, 9.667682527E-04, -8.747397683E-03, -1.72664186, -1.80719325, -1.93519482, 22.6128499, 1.489816839E-03, -1.601911841E-02, -1.65930078, 49.4118171, -44.1616295
100.575, 64.8001022, -0.110801142, -18.888163, -4.13598705, 21.3055135, 9.535794556E-04, -8.827648366E-03, -1.72567126, -1.73321004, -1.95012382, 22.5646949, 1.48966261E-03, -1.610259906E-02, -1.65999484, 49.4009667, -42.6898641
100.9125, 64.8001022, -0.110755466, -18.5583757, -4.05682774, 20.928798, 9.345275053E-04, -8.914343287E-03, -1.72394365, -1.64173336, -1.96808971, 22.5049895, 1.490125834E-03, -1.619147702E-02, -1.66071528, 49.3855553, -41.1867545
