Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0291462, -6.297915236E-02, 17.6080438, 7.74141422, 25.8568758, 3.22795486E-03, -1.534013228E-02, 1.3523691, 0.362396555, 0.844644232, 3.8872372, 5.848092874E-04, -8.438136854E-03, 1.2619891, 9.41365337, 24.9371695
51.4125, 22.0249767, -6.298013985E-02, 17.5962157, 7.73749551, 25.8416791, 3.231466617E-03, -1.533947158E-02, 1.35230353, 0.360408823, 0.845102144, 3.88900481, 5.852509364E-04, -8.437498231E-03, 1.26199102, 9.41234875, 24.9357066
51.9125, 22.0249767, -6.297991853E-02, 17.5827392, 7.73320262, 25.8247042, 3.234760715E-03, -1.533817544E-02, 1.35216738, 0.358095441, 0.845610612, 3.89076386, 5.856673057E-04, -8.436819354E-03, 1.26192187, 9.41278887, 24.9305135
52.4125, 22.0214024, -6.298074839E-02, 17.5714997, 7.72951616, 25.8103245, 3.238082254E-03, -1.53374895E-02, 1.35209949, 0.356200122, 0.846036162, 3.89244749, 5.860878858E-04, -8.436226771E-03, 1.26191574, 9.4117074, 24.9287933
52.9125, 22.0214024, -6.298054269E-02, 17.5588834, 7.72551987, 25.7944658, 3.241209003E-03, -1.533626784E-02, 1.35197145, 0.354031835, 0.846503612, 3.89411997, 5.864859234E-04, -8.435604477E-03, 1.26184884, 9.41212082, 24.923893
53.4125, 22.0183392, -6.298123819E-02, 17.5482183, 7.72205433, 25.7808746, 3.244351381E-03, -1.533557433E-02, 1.35190222, 0.352227785, 0.846898653, 3.8957231, 5.868864238E-04, -8.435057214E-03, 1.26183611, 9.41123009, 24.921983
53.9125, 22.0183392, -6.29810469E-02, 17.5364069, 7.7183336, 25.7660576, 3.247319378E-03, -1.533441445E-02, 1.35178176, 0.350195821, 0.84732826, 3.89731284, 5.872667779E-04, -8.434485891E-03, 1.26177146, 9.41161823, 24.9173561
54.4125, 22.0157166, -6.298162836E-02, 17.5262987, 7.71507719, 25.7532227, 3.250293373E-03, -1.53337174E-02, 1.35171199, 0.348481839, 0.847694443, 3.89883871, 5.876481552E-04, -8.433981561E-03, 1.26175336, 9.41088772, 24.9153041
54.9125, 22.0157166, -6.298145037E-02, 17.5152396, 7.71161239, 25.7393768, 3.25311054E-03, -1.533262452E-02, 1.35159862, 0.346577903, 0.848089002, 3.90034946, 5.880114406E-04, -8.433458023E-03, 1.26169092, 9.4112525, 24.9109357
55.4125, 22.0134678, -6.298193495E-02, 17.5056696, 7.70855435, 25.7272657, 3.255925817E-03, -1.53319304E-02, 1.35152896, 0.344951684, 0.848428079, 3.90180131, 5.88374588E-04, -8.432989842E-03, 1.26166851, 9.41065741, 24.9087858
55.9125, 22.0134678, -6.298176923E-02, 17.4953142, 7.70532676, 25.7143252, 3.258600021E-03, -1.533090042E-02, 1.3514222, 0.343167957, 0.848790337, 3.90323663, 5.887214243E-04, -8.432509943E-03, 1.26160823, 9.41100121, 24.9046632
56.4125, 22.0115395, -6.298217183E-02, 17.4862625, 7.70245685, 25.7029072, 3.261265624E-03, -1.533021406E-02, 1.35135316, 0.341627138, 0.849104032, 3.90461749, 5.890671832E-04, -8.432083092E-03, 1.26158237, 9.41052103, 24.9024481
56.9125, 22.0115395, -6.298201744E-02, 17.4765637, 7.69944956, 25.6908101, 3.263804178E-03, -1.532924309E-02, 1.35125259, 0.339956242, 0.849436489, 3.90598082, 5.893982238E-04, -8.431644536E-03, 1.2615242, 9.41084433, 24.898554
57.4125, 22.0098896, -6.298235037E-02, 17.4680099, 7.69675688, 25.6800512, 3.26632902E-03, -1.53285644E-02, 1.3511846, 0.338498188, 0.849726335, 3.90729384, 5.897274486E-04, -8.431252336E-03, 1.26149568, 9.41046095, 24.8963083
57.9125, 22.0098896, -6.298220645E-02, 17.4589265, 7.69395431, 25.6687422, 3.268738511E-03, -1.532764794E-02, 1.35108982, 0.336933057, 0.850031337, 3.9085886, 5.900433009E-04, -8.430851147E-03, 1.26143959, 9.41076517, 24.8926305
58.4125, 22.0084743, -6.298248042E-02, 17.4508478, 7.69142922, 25.6586102, 3.271130598E-03, -1.532698906E-02, 1.35102319, 0.335554725, 0.850298888, 3.9098367, 5.903567351E-04, -8.430489051E-03, 1.26140903, 9.41046286, 24.8903731
58.9125, 22.0084743, -6.298234619E-02, 17.4423399, 7.68881678, 25.6480359, 3.273417778E-03, -1.532612113E-02, 1.35093382, 0.33408889, 0.850578588, 3.91106609, 5.906579935E-04, -8.430116988E-03, 1.26135497, 9.41074944, 24.8868986
59.4125, 22.0072613, -6.298257041E-02, 17.434716, 7.68644892, 25.6384989, 3.275684275E-03, -1.532547462E-02, 1.3508688, 0.332787195, 0.850825295, 3.91225222, 5.90956408E-04, -8.429789876E-03, 1.2613229, 9.41051626, 24.8846514
59.9125, 22.0072613, -6.298244513E-02, 17.4267452, 7.68401335, 25.6286101, 3.277855626E-03, -1.53246592E-02, 1.35078451, 0.331414447, 0.851081569, 3.91341922, 5.912436789E-04, -8.429452707E-03, 1.26127082, 9.41078568, 24.8813707
60.4125, 22.0062218, -6.298262738E-02, 17.4195536, 7.68179342, 25.619636, 3.280003597E-03, -1.5324039E-02, 1.35072128, 0.330186222, 0.85130888, 3.91454623, 5.915277724E-04, -8.4291475E-03, 1.26123768, 9.41060972, 24.8791474
60.9125, 22.0062218, -6.298251038E-02, 17.4120869, 7.67952207, 25.6103878, 3.282064781E-03, -1.532326213E-02, 1.35064175, 0.328900715, 0.851543678, 3.91565407, 5.918016448E-04, -8.42884284E-03, 1.26118752, 9.41086388, 24.8760457
61.4125, 22.0053329, -6.298265721E-02, 17.4053066, 7.6774415, 25.6019464, 3.284100984E-03, -1.532265714E-02, 1.35058045, 0.327742551, 0.851752967, 3.91672445, 5.920721029E-04, -8.428564193E-03, 1.26115371, 9.41073561, 24.87386
61.9125, 22.0053329, -6.298254789E-02, 17.3983089, 7.67532282, 25.593294, 3.286057899E-03, -1.532193654E-02, 1.35050536, 0.326538935, 0.851967928, 3.9177759, 5.923331495E-04, -8.428282675E-03, 1.26110542, 9.41097546, 24.8709312
62.4125, 22.00457, -6.298266493E-02, 17.3919204, 7.67337332, 25.5853577, 3.28798836E-03, -1.532134926E-02, 1.3504461, 0.325447794, 0.852160227, 3.91879262, 5.925905764E-04, -8.42803026E-03, 1.26107127, 9.41088724, 24.8687916
62.9125, 22.00457, -6.298256272E-02, 17.3853631, 7.67139623, 25.5772627, 3.289845974E-03, -1.532066702E-02, 1.35037519, 0.324320882, 0.852356947, 3.91979035, 5.928393486E-04, -8.427777448E-03, 1.2610248, 9.41111374, 24.8660219
63.4125, 22.0039158, -6.298265465E-02, 17.3793443, 7.66956957, 25.5698024, 3.291676535E-03, -1.532010382E-02, 1.35031799, 0.323293408, 0.852533727, 3.92075572, 5.930844021E-04, -8.427542068E-03, 1.26099052, 9.41105843, 24.8639379
63.9125, 22.0039158, -6.298255902E-02, 17.3731988, 7.66772449, 25.5622268, 3.293440311E-03, -1.531946024E-02, 1.350251, 0.322238296, 0.852713636, 3.92170251, 5.933214307E-04, -8.42730981E-03, 1.26094582, 9.41127157, 24.861321
64.4125, 22.003355, -6.298263008E-02, 17.3675311, 7.66601317, 25.5552158, 3.295176216E-03, -1.531892141E-02, 1.35019594, 0.32127143, 0.852875889, 3.92261877, 5.935546789E-04, -8.427099823E-03, 1.26091167, 9.41124344, 24.8592987
64.9125, 22.003355, -6.298254057E-02, 17.3617707, 7.66429058, 25.5481254, 3.29685072E-03, -1.531830957E-02, 1.35013261, 0.320283686, 0.853040315, 3.92351685, 5.937805023E-04, -8.426893847E-03, 1.26086867, 9.41144514, 24.8568228
65.4125, 22.0028744, -6.298259414E-02, 17.3564346, 7.66268738, 25.5415373, 3.298497418E-03, -1.531779673E-02, 1.35007966, 0.319374232, 0.853189136, 3.92438689, 5.940025082E-04, -8.426697132E-03, 1.26083484, 9.41143894, 24.8548636
65.9125, 22.0028744, -6.29825103E-02, 17.3510344, 7.66107891, 25.5349001, 3.300087133E-03, -1.531722291E-02, 1.35001979, 0.31844958, 0.853339293, 3.92523891, 5.942176254E-04, -8.426507285E-03, 1.26079349, 9.4116292, 24.8525229
66.4125, 22.0024643, -6.298254916E-02, 17.3460128, 7.65957737, 25.5287119, 3.301649261E-03, -1.531672448E-02, 1.34996897, 0.317594554, 0.853475642, 3.92606457, 5.944289172E-04, -8.426331729E-03, 1.2607601, 9.4116416, 24.8506315
66.9125, 22.0024643, -6.298247059E-02, 17.3409487, 7.65807507, 25.5224969, 3.303158819E-03, -1.531618647E-02, 1.34991233, 0.316729001, 0.853612692, 3.92687279, 5.946337874E-04, -8.426161141E-03, 1.26072037, 9.4118228, 24.848418
67.4125, 22.0021114, -6.298249741E-02, 17.3362238, 7.65666797, 25.5166836, 3.304640552E-03, -1.531571553E-02, 1.34986357, 0.315925458, 0.85373756, 3.92765638, 5.948348961E-04, -8.426003719E-03, 1.26068752, 9.4118495, 24.8465949
67.9125, 22.0021114, -6.298242374E-02, 17.3314757, 7.65526473, 25.5108649, 3.306073947E-03, -1.531520049E-02, 1.34981, 0.315115221, 0.853862598, 3.92842303, 5.950300047E-04, -8.425852956E-03, 1.26064934, 9.41202021, 24.8445024
68.4125, 22.0018082, -6.29824406E-02, 17.3270294, 7.65394631, 25.5054039, 3.307480159E-03, -1.531475302E-02, 1.3497633, 0.314360509, 0.853976667, 3.9291665, 5.952213902E-04, -8.425705262E-03, 1.26061715, 9.41205883, 24.8427485
68.9125, 22.0018082, -6.298237148E-02, 17.3225762, 7.6526348, 25.4999533, 3.308841113E-03, -1.531427285E-02, 1.34971258, 0.313602145, 0.854090613, 3.92989357, 5.954071848E-04, -8.425563046E-03, 1.26058049, 9.41222048, 24.8407683
69.4125, 22.0015507, -6.298238008E-02, 17.3183945, 7.65139997, 25.4948258, 3.310175582E-03, -1.531384434E-02, 1.34966786, 0.31289337, 0.854194877, 3.93059884, 5.955893286E-04, -8.425437705E-03, 1.26054902, 9.41226768, 24.839085
69.9125, 22.0015507, -6.298231519E-02, 17.3142183, 7.65017415, 25.4897207, 3.311467974E-03, -1.531338579E-02, 1.34961985, 0.312183572, 0.854298692, 3.93128848, 5.957662349E-04, -8.425310119E-03, 1.26051381, 9.41242123, 24.8372125
70.4125, 22.0013275, -6.298231703E-02, 17.3102846, 7.6490172, 25.484904, 3.312734414E-03, -1.531297688E-02, 1.34957711, 0.31151819, 0.854393884, 3.93195772, 5.9593957E-04, -8.425190781E-03, 1.26048315, 9.41247606, 24.835596
70.9125, 22.0013275, -6.298225609E-02, 17.3063659, 7.64787112, 25.4801203, 3.313961756E-03, -1.531254764E-02, 1.34953162, 0.310853812, 0.854488343, 3.93261161, 5.961079931E-04, -8.425080855E-03, 1.26044933, 9.41262054, 24.8338245
71.4125, 22.0011387, -6.298225257E-02, 17.3026665, 7.64678702, 25.4755979, 3.315163728E-03, -1.531216352E-02, 1.34949074, 0.310229434, 0.854575039, 3.93324639, 5.962729506E-04, -8.424981223E-03, 1.26041948, 9.41268206, 24.8322795
71.9125, 22.0011387, -6.29821953E-02, 17.2989905, 7.64571528, 25.4711154, 3.316329161E-03, -1.531175591E-02, 1.34944764, 0.309607608, 0.854660891, 3.93386645, 5.964332911E-04, -8.424875207E-03, 1.26038702, 9.41281891, 24.8306027
72.4125, 22.0009747, -6.298218728E-02, 17.295512, 7.64469971, 25.4668689, 3.317470232E-03, -1.531138937E-02, 1.34940861, 0.309021779, 0.85473994, 3.93446846, 5.965902832E-04, -8.424783303E-03, 1.26035804, 9.41288376, 24.829123
72.9125, 22.0009747, -6.298213343E-02, 17.2920628, 7.64369704, 25.4626678, 3.318577045E-03, -1.53110048E-02, 1.34936776, 0.308439797, 0.854817918, 3.93505647, 5.967429103E-04, -8.424692087E-03, 1.26032689, 9.41301394, 24.8275372
73.4125, 22.0008354, -6.298212193E-02, 17.2887916, 7.64274532, 25.45868, 3.319660299E-03, -1.531065684E-02, 1.3493305, 0.307890274, 0.854889749, 3.93562765, 5.968922873E-04, -8.424606502E-03, 1.26029879, 9.41308212, 24.8261219
73.9125, 22.0008354, -6.298207127E-02, 17.285554, 7.6418074, 25.4547415, 3.32071163E-03, -1.53102927E-02, 1.34929177, 0.30734563, 0.85496051, 3.93618515, 5.970376149E-04, -8.424528643E-03, 1.26026889, 9.41320515, 24.8246218
74.4125, 22.0007172, -6.298205704E-02, 17.2824778, 7.64091526, 25.4509959, 3.321739936E-03, -1.530996642E-02, 1.34925619, 0.306830159, 0.855025855, 3.93672676, 5.97179746E-04, -8.424455086E-03, 1.26024168, 9.41327429, 24.8232727
74.9125, 22.0007172, -6.298200936E-02, 17.2794401, 7.64003759, 25.4473047, 3.322738444E-03, -1.530962294E-02, 1.34921946, 0.306320462, 0.855089951, 3.93725539, 5.973180579E-04, -8.424382452E-03, 1.26021299, 9.41339207, 24.8218512
75.4125, 22.0006142, -6.298199307E-02, 17.2765473, 7.63920101, 25.4437868, 3.323714824E-03, -1.53093084E-02, 1.3491855, 0.305837206, 0.855149186, 3.93776915, 5.97453328E-04, -8.424317258E-03, 1.26018665, 9.41346216, 24.8205627
75.9125, 22.0006142, -6.298194816E-02, 17.2736948, 7.63837929, 25.4403241, 3.324663289E-03, -1.530899036E-02, 1.34915066, 0.305360172, 0.85520722, 3.93827039, 5.975849863E-04, -8.424258512E-03, 1.26015914, 9.41357279, 24.8192173
76.4125, 22.0005264, -6.298193028E-02, 17.2709757, 7.6375954, 25.4370215, 3.325590264E-03, -1.530869351E-02, 1.34911829, 0.304907226, 0.855260939, 3.93875754, 5.977137096E-04, -8.424199752E-03, 1.26013373, 9.41364479, 24.8179908
76.9125, 22.0005264, -6.298188797E-02, 17.2682978, 7.63682599, 25.4337742, 3.326491097E-03, -1.5308391E-02, 1.34908522, 0.304460826, 0.855313402, 3.93923275, 5.978390057E-04, -8.424144592E-03, 1.26010734, 9.41374874, 24.8167164
77.4125, 22.0004501, -6.298186878E-02, 17.2657415, 7.63609079, 25.4306725, 3.327371608E-03, -1.530810353E-02, 1.34905436, 0.30403614, 0.855361952, 3.93969466, 5.979614952E-04, -8.424098038E-03, 1.2600828, 9.41382074, 24.815547
77.9125, 22.0004501, -6.29818289E-02, 17.2632262, 7.63537034, 25.4276259, 3.328227223E-03, -1.530781837E-02, 1.34902297, 0.303618381, 0.855409317, 3.94014529, 5.980807501E-04, -8.424048723E-03, 1.26005751, 9.41391993, 24.8143412
78.4125, 22.0003853, -6.298180907E-02, 17.2608227, 7.63468102, 25.4247127, 3.329063239E-03, -1.530755369E-02, 1.34899351, 0.303220512, 0.855453155, 3.94058329, 5.981972965E-04, -8.42400346E-03, 1.26003384, 9.4139905, 24.8132262
78.9125, 22.0003853, -6.298177147E-02, 17.2584611, 7.6340059, 25.4218546, 3.329876205E-03, -1.530728522E-02, 1.34896371, 0.302829534, 0.855495823, 3.94101042, 5.983108088E-04, -8.423969005E-03, 1.26000956, 9.41408539, 24.8120837
79.4125, 22.0003319, -6.298175081E-02, 17.2562003, 7.63336, 25.419118, 3.330670325E-03, -1.530702884E-02, 1.34893566, 0.30245658, 0.855535457, 3.94142606, 5.984217268E-04, -8.423921829E-03, 1.25998678, 9.41415453, 24.8110234
79.9125, 22.0003319, -6.298171533E-02, 17.2539827, 7.63272725, 25.4164368, 3.331442567E-03, -1.530677877E-02, 1.34890735, 0.302090693, 0.855573851, 3.94183102, 5.985297364E-04, -8.423888375E-03, 1.25996352, 9.41424513, 24.8099429
80.4125, 22.0002842, -6.298169473E-02, 17.2518566, 7.6321211, 25.4138655, 3.332196669E-03, -1.530654114E-02, 1.34888058, 0.301741223, 0.855609454, 3.94222496, 5.986352514E-04, -8.423860732E-03, 1.25994155, 9.41431236, 24.8089322
80.9125, 22.0002842, -6.298166123E-02, 17.2497737, 7.6315282, 25.4113494, 3.332930269E-03, -1.530629756E-02, 1.34885368, 0.30139884, 0.855643958, 3.942609, 5.987380623E-04, -8.423829682E-03, 1.25991925, 9.41439772, 24.8079083
81.4125, 22.0002422, -6.298164067E-02, 17.2477747, 7.63095927, 25.4089341, 3.333646518E-03, -1.530607341E-02, 1.34882822, 0.301071557, 0.855675967, 3.94298237, 5.988384895E-04, -8.423801895E-03, 1.25989815, 9.41446447, 24.8069495
81.9125, 22.0002422, -6.298160904E-02, 17.2458173, 7.63040355, 25.4065716, 3.334343551E-03, -1.53058472E-02, 1.34880266, 0.300751192, 0.855706885, 3.9433464, 5.989363253E-04, -8.423780461E-03, 1.25987678, 9.41454554, 24.8059785
82.4125, 22.0002079, -6.298158807E-02, 17.2439376, 7.62986972, 25.4043021, 3.335024041E-03, -1.530563666E-02, 1.34877836, 0.300444665, 0.855735438, 3.94370056, 5.990318733E-04, -8.423757496E-03, 1.25985646, 9.41461086, 24.8050659
82.9125, 22.0002079, -6.298155818E-02, 17.242099, 7.62934863, 25.4020851, 3.335686136E-03, -1.530542329E-02, 1.34875407, 0.300144802, 0.855763122, 3.94404569, 5.991249751E-04, -8.423730707E-03, 1.259836, 9.41468811, 24.8041468
83.4125, 22.0001793, -6.29815381E-02, 17.2403309, 7.62884819, 25.3999533, 3.33633262E-03, -1.530522099E-02, 1.34873094, 0.299857633, 0.855788774, 3.94438148, 5.992159041E-04, -8.423715933E-03, 1.25981648, 9.41475153, 24.8032799
83.9125, 22.0001793, -6.298150985E-02, 17.238603, 7.62835958, 25.3978712, 3.336961833E-03, -1.53050184E-02, 1.34870784, 0.299577053, 0.855813433, 3.94470866, 5.99304507E-04, -8.423702125E-03, 1.25979685, 9.41482496, 24.8024075
84.4125, 22.0001526, -6.298149007E-02, 17.2369402, 7.62788924, 25.3958673, 3.337575893E-03, -1.530482937E-02, 1.34868574, 0.299307876, 0.855836392, 3.94502702, 5.993910383E-04, -8.423685485E-03, 1.25977807, 9.414886, 24.8015821
84.9125, 22.0001526, -6.298146337E-02, 17.2353162, 7.62743081, 25.3939121, 3.33817363E-03, -1.530463883E-02, 1.34866378, 0.299045325, 0.855858377, 3.94533736, 5.994753568E-04, -8.42367085E-03, 1.25975927, 9.41495609, 24.8007568
85.4125, 22.0001316, -6.298144375E-02, 17.2337525, 7.6269893, 25.3920289, 3.338756958E-03, -1.530445943E-02, 1.34864276, 0.298793422, 0.855878666, 3.94563936, 5.995576922E-04, -8.423663401E-03, 1.25974124, 9.41501522, 24.7999738
85.9125, 22.0001316, -6.298141849E-02, 17.232226, 7.62655929, 25.3901929, 3.339325124E-03, -1.530428058E-02, 1.34862187, 0.298547653, 0.855898177, 3.94593358, 5.996379198E-04, -8.423656794E-03, 1.25972323, 9.41508102, 24.7991913
86.4125, 22.0001125, -6.298139911E-02, 17.2307545, 7.62614505, 25.3884228, 3.339879397E-03, -1.530411618E-02, 1.34860184, 0.298311739, 0.855916177, 3.94621965, 5.997162702E-04, -8.423646224E-03, 1.25970594, 9.41513872, 24.7984469
86.9125, 22.0001125, -6.29813752E-02, 17.2293196, 7.6257415, 25.3866978, 3.340419351E-03, -1.530394358E-02, 1.34858197, 0.298081784, 0.855933423, 3.94649868, 5.997926206E-04, -8.423640107E-03, 1.25968869, 9.41520262, 24.7977059
87.4125, 22.0000954, -6.298135645E-02, 17.2279358, 7.62535211, 25.3850339, 3.340945982E-03, -1.530378886E-02, 1.34856288, 0.297860884, 0.85594926, 3.94677018, 5.998671615E-04, -8.423634234E-03, 1.25967208, 9.41525745, 24.7969996
87.9125, 22.0000954, -6.298133382E-02, 17.2265866, 7.6249732, 25.3834127, 3.341458967E-03, -1.530362638E-02, 1.34854397, 0.297645705, 0.855964433, 3.94703455, 5.999398351E-04, -8.423636186E-03, 1.25965556, 9.41531706, 24.7962976
88.4125, 22.000082, -6.298131584E-02, 17.2252846, 7.6246079, 25.3818491, 3.341959379E-03, -1.530347755E-02, 1.34852575, 0.297438814, 0.855978485, 3.94729196, 6.000107667E-04, -8.423632801E-03, 1.25963961, 9.41537094, 24.7956261
88.9125, 22.000082, -6.298129441E-02, 17.2240157, 7.62425208, 25.3803253, 3.342446882E-03, -1.530333002E-02, 1.34850775, 0.297237428, 0.855991757, 3.94754265, 6.000799207E-04, -8.423631033E-03, 1.25962378, 9.41542864, 24.7949594
89.4125, 22.0000706, -6.298127743E-02, 17.2227911, 7.62390875, 25.3788556, 3.342922454E-03, -1.530318636E-02, 1.34849042, 0.297043723, 0.856003993, 3.94778668, 6.001474165E-04, -8.423629454E-03, 1.25960852, 9.41547966, 24.7943226
89.9125, 22.0000706, -6.298125712E-02, 17.2215979, 7.62357456, 25.3774238, 3.343385696E-03, -1.530304303E-02, 1.3484733, 0.296855261, 0.856015612, 3.94802441, 6.0021321E-04, -8.423633393E-03, 1.25959337, 9.4155345, 24.7936906
90.4125, 22.000061, -6.298124027E-02, 17.220446, 7.62325211, 25.3760415, 3.343837555E-03, -1.53029063E-02, 1.34845676, 0.296673917, 0.856026254, 3.94825581, 6.002774517E-04, -8.423637632E-03, 1.25957871, 9.41558313, 24.7930858
90.9125, 22.000061, -6.298122103E-02, 17.2193229, 7.62293807, 25.3746951, 3.344277821E-03, -1.530277645E-02, 1.34844046, 0.296497546, 0.85603628, 3.94848116, 6.003400692E-04, -8.423640736E-03, 1.2595642, 9.41563511, 24.7924862
91.4125, 22.0000515, -6.298120502E-02, 17.2182392, 7.62263501, 25.3733956, 3.344707369E-03, -1.530264569E-02, 1.3484247, 0.296327811, 0.856045478, 3.94870071, 6.004012068E-04, -8.423643815E-03, 1.25955015, 9.41568327, 24.7919123
91.9125, 22.0000515, -6.298118679E-02, 17.2171832, 7.62233999, 25.3721305, 3.345125764E-03, -1.530252223E-02, 1.34840917, 0.296162746, 0.856054123, 3.94891429, 6.004607851E-04, -8.42365017E-03, 1.25953624, 9.41573286, 24.7913437
92.4125, 22.0000439, -6.298117071E-02, 17.2161628, 7.62205512, 25.3709079, 3.345533906E-03, -1.530240493E-02, 1.34839417, 0.296003852, 0.856062056, 3.94912222, 6.005189467E-04, -8.423651577E-03, 1.25952279, 9.41577768, 24.7907984
92.9125, 22.0000439, -6.298115341E-02, 17.2151699, 7.62177808, 25.3697182, 3.345931819E-03, -1.530228268E-02, 1.34837938, 0.295849405, 0.856069457, 3.94932494, 6.005756578E-04, -8.423659247E-03, 1.25950949, 9.41582489, 24.7902607
93.4125, 22.0000381, -6.298113898E-02, 17.2142094, 7.6215103, 25.3685681, 3.346319622E-03, -1.530217058E-02, 1.34836504, 0.295700487, 0.856076195, 3.94952239, 6.006310056E-04, -8.423668375E-03, 1.25949658, 9.41586876, 24.789743
93.9125, 22.0000381, -6.298112257E-02, 17.2132738, 7.62124978, 25.3674484, 3.346697575E-03, -1.530206318E-02, 1.34835096, 0.295555917, 0.85608243, 3.94971453, 6.006849835E-04, -8.423677688E-03, 1.25948384, 9.41591358, 24.789233
94.4125, 22.0000324, -6.298110812E-02, 17.2123703, 7.62099777, 25.3663669, 3.347066251E-03, -1.530195804E-02, 1.34833732, 0.295416579, 0.856088065, 3.94990172, 6.007376481E-04, -8.423682158E-03, 1.25947147, 9.41595602, 24.7887405
94.9125, 22.0000324, -6.298109255E-02, 17.2114912, 7.62075296, 25.3653147, 3.347425569E-03, -1.530184838E-02, 1.3483239, 0.295281304, 0.856093301, 3.95008391, 6.007890121E-04, -8.42369516E-03, 1.25945929, 9.41599894, 24.7882576
95.4125, 22.0000286, -6.298107824E-02, 17.2106409, 7.62051616, 25.3642975, 3.347776153E-03, -1.530174589E-02, 1.3483109, 0.295150904, 0.856098009, 3.95026118, 6.008391117E-04, -8.423708551E-03, 1.25944745, 9.41603899, 24.7877904
95.9125, 22.0000286, -6.298106347E-02, 17.2098127, 7.62028611, 25.3633072, 3.348117709E-03, -1.530165106E-02, 1.34829811, 0.295024282, 0.856102281, 3.95043396, 6.008879933E-04, -8.423715592E-03, 1.25943578, 9.41608, 24.7873322
96.4125, 22.0000248, -6.2981051E-02, 17.2090113, 7.62006336, 25.3623491, 3.348450711E-03, -1.530155774E-02, 1.34828569, 0.294902153, 0.856106064, 3.95060239, 6.009356893E-04, -8.423727057E-03, 1.25942441, 9.41611814, 24.7868884
96.9125, 22.0000248, -6.298103697E-02, 17.2082328, 7.61984706, 25.3614187, 3.348775549E-03, -1.530145947E-02, 1.3482735, 0.294783666, 0.856109491, 3.95076621, 6.00982184E-04, -8.423739328E-03, 1.25941323, 9.41615725, 24.7864526
97.4125, 22.000021, -6.298102382E-02, 17.2074786, 7.61963719, 25.3605169, 3.349092106E-03, -1.530137508E-02, 1.34826169, 0.294669391, 0.856112545, 3.95092542, 6.010275736E-04, -8.423753041E-03, 1.25940239, 9.41619492, 24.786033
97.9125, 22.000021, -6.29810105E-02, 17.2067453, 7.61943364, 25.3596411, 3.349400777E-03, -1.530128653E-02, 1.34825009, 0.294558489, 0.85611526, 3.95108085, 6.010718431E-04, -8.423762829E-03, 1.2593917, 9.41623211, 24.7856206
98.4125, 22.0000172, -6.298099755E-02, 17.2060355, 7.61923658, 25.3587928, 3.349701927E-03, -1.530119957E-02, 1.34823882, 0.294451544, 0.85611757, 3.95123217, 6.01115023E-04, -8.423775422E-03, 1.25938132, 9.41626644, 24.785222
98.9125, 22.0000172, -6.29809849E-02, 17.2053445, 7.61904513, 25.3579679, 3.34999522E-03, -1.530112061E-02, 1.34822776, 0.294347718, 0.856119601, 3.95137967, 6.011571548E-04, -8.423788934E-03, 1.25937109, 9.41630173, 24.784831
99.4125, 22.0000153, -6.298097416E-02, 17.2046751, 7.6188595, 25.3571686, 3.350281497E-03, -1.530103902E-02, 1.34821694, 0.294247439, 0.856121267, 3.95152344, 6.011982609E-04, -8.423802351E-03, 1.25936107, 9.41633606, 24.78445
99.70625, 22.0000153, -6.298096705E-02, 17.2042907, 7.61875273, 25.3567097, 3.350446069E-03, -1.530099851E-02, 1.34821071, 0.294189993, 0.856122128, 3.95160585, 6.0122193E-04, -8.423810232E-03, 1.25935528, 9.41635656, 24.7842304
100, 22.0000153, -6.298096006E-02, 17.2039134, 7.61864798, 25.3562592, 3.350608394E-03, -1.530095037E-02, 1.34820457, 0.29413363, 0.856122907, 3.95168726, 6.012452468E-04, -8.42381701E-03, 1.25934958, 9.41637611, 24.7840142
100.1, 60.9972954, -0.105237259, -16.6743758, -3.53728878, 18.5578625, 1.130039297E-03, -2.172499219E-02, -1.44987976, -1.87834852, -1.35383338, 19.7066237, 1.262550388E-03, -3.29357516E-02, -1.39173803, 46.4853048, -41.3880216
100.2, 60.9972954, -0.105214198, -16.559297, -3.51072152, 18.4281773, 1.12384886E-03, -2.177348775E-02, -1.44956984, -1.85213381, -1.35860728, 19.6858114, 1.261094784E-03, -3.298789904E-02, -1.39216582, 46.4797931, -40.9913588
100.35, 60.9972954, -0.105189252, -16.4075179, -3.47346668, 18.2551488, 1.114567924E-03, -2.182475367E-02, -1.44892186, -1.81839856, -1.36483877, 19.6597272, 1.259300968E-03, -3.304229441E-02, -1.39261487, 46.4718709, -40.2448195
100.575, 60.9972954, -0.105160922, -16.2040726, -3.42069258, 18.0206796, 1.10081329E-03, -2.188837483E-02, -1.44779099, -1.7745079, -1.37286064, 19.6258521, 1.25706864E-03, -3.310809345E-02, -1.3931029, 46.4603677, -39.3843857
100.9125, 60.9972954, -0.105128538, -15.9319848, -3.34608582, 17.7035096, 1.080680464E-03, -2.19591928E-02, -1.44593191, -1.71790265, -1.38293858, 19.5817791, 1.254408991E-03, -3.317994776E-02, -1.39361532, 46.4438043, -38.3933353
