Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0072784, -8.707574906E-02, 20.130749, 7.60637771, 27.6862751, 3.247119588E-03, 6.411052292E-03, 1.58172268, 2.29160569, -0.254208091, 3.91286514, 7.695988543E-04, -3.820740859E-04, 1.45444525, 13.8123112, 21.2863002
51.4125, 22.0060787, -8.707600714E-02, 20.118823, 7.60281371, 27.6713229, 3.250298934E-03, 6.412316728E-03, 1.58160126, 2.28811537, -0.253240844, 3.91137652, 7.69863714E-04, -3.808239894E-04, 1.45440519, 13.8123344, 21.2826198
51.9125, 22.0060787, -8.707568073E-02, 20.1066212, 7.59922428, 27.6561299, 3.253357352E-03, 6.413401916E-03, 1.58144938, 2.28454516, -0.252276976, 3.90984977, 7.701053034E-04, -3.795353666E-04, 1.45433321, 13.8128065, 21.2779847
52.4125, 22.0050774, -8.707586405E-02, 20.0953905, 7.59589382, 27.6420872, 3.256370934E-03, 6.414581439E-03, 1.58133142, 2.28125579, -0.251377548, 3.9084742, 7.703571045E-04, -3.78345506E-04, 1.45428997, 13.8128767, 21.2743939
52.9125, 22.0050774, -8.707556044E-02, 20.0839702, 7.5925544, 27.6278954, 3.259274277E-03, 6.415603429E-03, 1.58118848, 2.27791182, -0.250484287, 3.90707254, 7.705888514E-04, -3.771308768E-04, 1.45422024, 13.8133202, 21.2700213
53.4125, 22.00424, -8.707568375E-02, 20.0734, 7.58944283, 27.6147112, 3.262131342E-03, 6.416688348E-03, 1.58107432, 2.27481418, -0.249648085, 3.90580231, 7.708284629E-04, -3.760069031E-04, 1.45417467, 13.8134277, 21.2665348
53.9125, 22.00424, -8.707540119E-02, 20.0627103, 7.58633506, 27.6014513, 3.264887751E-03, 6.417656809E-03, 1.58093972, 2.27168236, -0.248820316, 3.90451585, 7.710505836E-04, -3.748633795E-04, 1.45410715, 13.8138453, 21.2624094
54.4125, 22.0035419, -8.707547605E-02, 20.0527662, 7.58342828, 27.5890788, 3.267596819E-03, 6.41866952E-03, 1.58082956, 2.26876728, -0.24804322, 3.90334381, 7.712786942E-04, -3.737895132E-04, 1.45405999, 13.8139811, 21.2590367
54.9125, 22.0035419, -8.707521293E-02, 20.0427574, 7.58053493, 27.5766857, 3.270213749E-03, 6.419569935E-03, 1.58070275, 2.26583428, -0.247276106, 3.90216345, 7.714915335E-04, -3.727072917E-04, 1.45399467, 13.8143743, 21.2551438
55.4125, 22.0029583, -8.70752492E-02, 20.0334063, 7.57782024, 27.565078, 3.272783413E-03, 6.420513225E-03, 1.58059677, 2.26309276, -0.246554222, 3.90108348, 7.717087471E-04, -3.717060031E-04, 1.45394651, 13.8145312, 21.2518914
55.9125, 22.0029583, -8.707500405E-02, 20.0240342, 7.57512609, 27.553494, 3.275267889E-03, 6.421361763E-03, 1.58047725, 2.26034624, -0.245843339, 3.90000077, 7.719126787E-04, -3.70686106E-04, 1.45388336, 13.8149028, 21.2482162
56.4125, 22.00247, -8.707500965E-02, 20.0152445, 7.57259063, 27.5426068, 3.277705182E-03, 6.422240844E-03, 1.58037549, 2.25776904, -0.245172816, 3.89900585, 7.721196038E-04, -3.697260302E-04, 1.45383471, 13.8150742, 21.2450893
56.9125, 22.00247, -8.70747811E-02, 20.0064676, 7.57008135, 27.5317777, 3.280064276E-03, 6.423035364E-03, 1.5802628, 2.25519709, -0.244514093, 3.89801309, 7.723148059E-04, -3.68770386E-04, 1.45377368, 13.8154244, 21.2416194
57.4125, 22.0020638, -8.707476283E-02, 19.9982068, 7.56771273, 27.5215661, 3.282376628E-03, 6.423856062E-03, 1.58016528, 2.25277586, -0.243891579, 3.89709756, 7.725119908E-04, -3.678641095E-04, 1.45372493, 13.8156067, 21.2386181
57.9125, 22.0020638, -8.707454963E-02, 19.9899859, 7.56537534, 27.5114406, 3.284616532E-03, 6.424606595E-03, 1.58005896, 2.25036774, -0.243281221, 3.89618768, 7.726988841E-04, -3.669583829E-04, 1.45366599, 13.8159369, 21.2353425
58.4125, 22.0017223, -8.707451277E-02, 19.9822248, 7.5631633, 27.5018663, 3.286810622E-03, 6.425382271E-03, 1.57996566, 2.2480939, -0.242703354, 3.89534569, 7.728868017E-04, -3.660975946E-04, 1.45361745, 13.8161271, 21.2324681
58.9125, 22.0017223, -8.707431378E-02, 19.9745242, 7.56098461, 27.4923968, 3.288937568E-03, 6.426087323E-03, 1.57986531, 2.24583909, -0.242137791, 3.89451198, 7.730656002E-04, -3.652493491E-04, 1.45356057, 13.8164384, 21.2293735
59.4125, 22.0014381, -8.707426269E-02, 19.9672322, 7.55891864, 27.4834188, 3.291019934E-03, 6.426793437E-03, 1.57977613, 2.24370441, -0.241601561, 3.89373842, 7.732447962E-04, -3.644371677E-04, 1.45351252, 13.8166311, 21.2266255
59.9125, 22.0014381, -8.707407687E-02, 19.9600173, 7.55688758, 27.4745606, 3.2930394E-03, 6.427456323E-03, 1.57968138, 2.24159338, -0.241077603, 3.89297491, 7.734157877E-04, -3.636295014E-04, 1.45345764, 13.8169248, 21.2237039
60.4125, 22.0012016, -8.707401522E-02, 19.9531691, 7.5549578, 27.4661444, 3.2950157E-03, 6.428131868E-03, 1.57959627, 2.23959002, -0.240579948, 3.89226451, 7.735865868E-04, -3.628652079E-04, 1.45341027, 13.817119, 21.2210789
60.9125, 22.0012016, -8.707384158E-02, 19.9464083, 7.55306375, 27.4578567, 3.296933429E-03, 6.428752257E-03, 1.57950676, 2.23761349, -0.240094507, 3.8915656, 7.737501155E-04, -3.62111675E-04, 1.45335735, 13.817397, 21.2183182
61.4125, 22.0010033, -8.707377219E-02, 19.9399766, 7.55126108, 27.4499667, 3.298809089E-03, 6.429375661E-03, 1.57942556, 2.23573384, -0.239632848, 3.89091387, 7.739129905E-04, -3.613868388E-04, 1.45331085, 13.8175915, 21.2158153
61.9125, 22.0010033, -8.707360985E-02, 19.93364, 7.54949459, 27.442211, 3.300630578E-03, 6.429959189E-03, 1.57934098, 2.23388349, -0.239183139, 3.89027428, 7.740693111E-04, -3.60671197E-04, 1.45325984, 13.8178539, 21.2132062
62.4125, 22.0008392, -8.707353513E-02, 19.9276004, 7.54781029, 27.4348145, 3.302411287E-03, 6.430545093E-03, 1.57926359, 2.23212055, -0.238754964, 3.88967684, 7.742246514E-04, -3.599823415E-04, 1.45321432, 13.8180455, 21.2108205
62.9125, 22.0008392, -8.707338327E-02, 19.9216609, 7.5461622, 27.4275556, 3.30414099E-03, 6.431095363E-03, 1.57918361, 2.23038833, -0.238338309, 3.88909201, 7.743740534E-04, -3.593147729E-04, 1.45316516, 13.818294, 21.2083562
63.4125, 22.0007, -8.707330503E-02, 19.9159891, 7.54458816, 27.4206206, 3.305831506E-03, 6.431644769E-03, 1.57910991, 2.22873507, -0.2379412, 3.88854445, 7.745221497E-04, -3.586671779E-04, 1.45312073, 13.8184816, 21.2060854
63.9125, 22.0007, -8.707316289E-02, 19.9104211, 7.54305012, 27.4138257, 3.307474395E-03, 6.432157408E-03, 1.57903427, 2.22711332, -0.237555254, 3.88800994, 7.746648556E-04, -3.580289268E-04, 1.45307339, 13.8187171, 21.2037559
64.4125, 22.0005856, -8.707308279E-02, 19.9050964, 7.54157931, 27.4073254, 3.309079396E-03, 6.432681701E-03, 1.57896409, 2.22556341, -0.237187039, 3.88750869, 7.748061356E-04, -3.574265482E-04, 1.45303012, 13.8189007, 21.2015947
64.9125, 22.0005856, -8.707294967E-02, 19.8998755, 7.54014372, 27.4009636, 3.310639744E-03, 6.433158763E-03, 1.57889252, 2.22404527, -0.236829506, 3.88702053, 7.749424389E-04, -3.568198971E-04, 1.45298454, 13.8191231, 21.1993933
65.4125, 22.0004883, -8.707286867E-02, 19.8948749, 7.53876873, 27.3948684, 3.31216372E-03, 6.433643013E-03, 1.57882572, 2.22259228, -0.236488181, 3.88656199, 7.750771377E-04, -3.562449335E-04, 1.45294247, 13.8193018, 21.1973394
65.9125, 22.0004883, -8.707274393E-02, 19.8899794, 7.53742827, 27.3889107, 3.313646086E-03, 6.434091462E-03, 1.57875797, 2.22117111, -0.236157022, 3.88611626, 7.752073453E-04, -3.556868796E-04, 1.4528986, 13.8195127, 21.1952571
66.4125, 22.0004082, -8.707266322E-02, 19.8852842, 7.53614305, 27.3831964, 3.315093394E-03, 6.434545994E-03, 1.57869444, 2.21980948, -0.235840584, 3.88569737, 7.753357913E-04, -3.551348728E-04, 1.45285779, 13.819687, 21.1933056
66.9125, 22.0004082, -8.707254627E-02, 19.8806919, 7.5348905, 27.3776153, 3.316501181E-03, 6.43497735E-03, 1.57863029, 2.21847909, -0.235533841, 3.88529078, 7.754600702E-04, -3.546056436E-04, 1.45281558, 13.8198863, 21.1913363
67.4125, 22.0003414, -8.707246661E-02, 19.8762834, 7.53368904, 27.3722575, 3.317875503E-03, 6.435397236E-03, 1.57856982, 2.21720302, -0.235240612, 3.88490818, 7.755825593E-04, -3.540959695E-04, 1.45277601, 13.8200543, 21.1894815
67.9125, 22.0003414, -8.707235691E-02, 19.8719759, 7.53251895, 27.3670291, 3.319213097E-03, 6.435796424E-03, 1.57850906, 2.21595766, -0.234956503, 3.88453752, 7.757012525E-04, -3.535875893E-04, 1.45273541, 13.8202434, 21.1876203
68.4125, 22.0002842, -8.707227863E-02, 19.8678361, 7.53139522, 27.362005, 3.320518344E-03, 6.436198783E-03, 1.57845156, 2.21476194, -0.234684693, 3.88418858, 7.758180156E-04, -3.531028438E-04, 1.45269714, 13.8204055, 21.1858604
68.9125, 22.0002842, -8.707217567E-02, 19.8637952, 7.53030168, 27.3571067, 3.321788776E-03, 6.436576488E-03, 1.57839398, 2.21359614, -0.234421639, 3.88385095, 7.75931283E-04, -3.526365373E-04, 1.4526581, 13.820585, 21.1840992
69.4125, 22.0002384, -8.707209887E-02, 19.859907, 7.52925067, 27.3523941, 3.323028737E-03, 6.436946651E-03, 1.57833931, 2.21247603, -0.234169834, 3.88353292, 7.760426433E-04, -3.521787033E-04, 1.45262112, 13.8207406, 21.1824293
69.9125, 22.0002384, -8.707200219E-02, 19.8561153, 7.52822819, 27.3478031, 3.324235594E-03, 6.437302442E-03, 1.57828473, 2.21138471, -0.233926224, 3.88322571, 7.761507502E-04, -3.517297278E-04, 1.45258358, 13.8209101, 21.1807629
70.4125, 22.0001984, -8.707192771E-02, 19.8524641, 7.52724497, 27.3433833, 3.325413626E-03, 6.43764773E-03, 1.57823274, 2.21033537, -0.233692855, 3.88293601, 7.762568979E-04, -3.512964113E-04, 1.45254787, 13.8210604, 21.1791774
70.9125, 22.0001984, -8.707183687E-02, 19.8489049, 7.52628916, 27.3390799, 3.326560257E-03, 6.437982624E-03, 1.57818099, 2.20931381, -0.233467279, 3.88265679, 7.763600384E-04, -3.508833213E-04, 1.45251178, 13.8212216, 21.1776015
71.4125, 22.0001659, -8.707176563E-02, 19.8454762, 7.52536914, 27.3349347, 3.327678842E-03, 6.438304274E-03, 1.57813152, 2.20833109, -0.233251154, 3.88239348, 7.764612715E-04, -3.504685371E-04, 1.45247729, 13.821366, 21.1760985
71.9125, 22.0001659, -8.707168023E-02, 19.8421361, 7.52447509, 27.3308999, 3.328768405E-03, 6.438621092E-03, 1.57808243, 2.20737483, -0.233042306, 3.88213979, 7.765596304E-04, -3.500721667E-04, 1.45244262, 13.8215191, 21.1746069
72.4125, 22.0001392, -8.707161068E-02, 19.8389154, 7.52361385, 27.3270113, 3.329831328E-03, 6.438928184E-03, 1.57803543, 2.20645411, -0.23284213, 3.88190031, 7.766561365E-04, -3.496879519E-04, 1.4524094, 13.8216575, 21.17318
72.9125, 22.0001392, -8.707153037E-02, 19.8357795, 7.5227776, 27.323228, 3.33086634E-03, 6.439217374E-03, 1.57798886, 2.20555903, -0.232648774, 3.88167016, 7.767499719E-04, -3.493151246E-04, 1.4523761, 13.8218021, 21.171768
73.4125, 22.0001163, -8.707146391E-02, 19.8327543, 7.52197102, 27.3195791, 3.331876132E-03, 6.439509365E-03, 1.57794413, 2.20469666, -0.232463343, 3.88145298, 7.768419304E-04, -3.489563542E-04, 1.45234408, 13.8219346, 21.1704155
73.9125, 22.0001163, -8.707138833E-02, 19.8298103, 7.52118853, 27.3160312, 3.332859726E-03, 6.439784001E-03, 1.57789993, 2.20385876, -0.232284383, 3.88124445, 7.769314177E-04, -3.485942844E-04, 1.45231211, 13.8220721, 21.1690802
74.4125, 22.0000973, -8.707132421E-02, 19.8269685, 7.52043367, 27.3126076, 3.333819184E-03, 6.440053398E-03, 1.57785742, 2.20305143, -0.232112718, 3.88104766, 7.770190894E-04, -3.482524825E-04, 1.45228129, 13.8221992, 21.1677972
74.9125, 22.0000973, -8.707125306E-02, 19.8242037, 7.51970091, 27.3092793, 3.334753748E-03, 6.440315286E-03, 1.57781544, 2.2022671, -0.231947023, 3.88085897, 7.771044142E-04, -3.479238846E-04, 1.45225057, 13.8223301, 21.1665329
75.4125, 22.0000801, -8.707119235E-02, 19.8215333, 7.51899366, 27.3060655, 3.335665356E-03, 6.440567465E-03, 1.57777499, 2.20151091, -0.231788034, 3.88068091, 7.771879841E-04, -3.476040887E-04, 1.45222089, 13.8224518, 21.165318
75.9125, 22.0000801, -8.707112533E-02, 19.8189371, 7.51830773, 27.3029436, 3.336553353E-03, 6.440814898E-03, 1.57773513, 2.2007768, -0.231634686, 3.88051043, 7.772693606E-04, -3.472864183E-04, 1.4521914, 13.8225763, 21.1641199
76.4125, 22.0000668, -8.70710669E-02, 19.8164285, 7.51764547, 27.2999273, 3.337419757E-03, 6.441057363E-03, 1.57769667, 2.20006846, -0.231487514, 3.88034928, 7.773489607E-04, -3.469833078E-04, 1.45216287, 13.8226923, 21.1629661
76.9125, 22.0000668, -8.707100375E-02, 19.8139901, 7.51700328, 27.2969982, 3.338263722E-03, 6.441286204E-03, 1.57765882, 2.1993812, -0.231345565, 3.8801954, 7.774265254E-04, -3.466891273E-04, 1.45213456, 13.8228098, 21.1618327
77.4125, 22.0000553, -8.707094781E-02, 19.8116324, 7.51638287, 27.2941668, 3.339086931E-03, 6.441506472E-03, 1.57762223, 2.19871824, -0.231209386, 3.88005033, 7.775024668E-04, -3.464015578E-04, 1.45210714, 13.8229213, 21.1607403
77.9125, 22.0000553, -8.707088826E-02, 19.8093411, 7.5157806, 27.2914164, 3.339888943E-03, 6.441719811E-03, 1.57758625, 2.19807493, -0.23107806, 3.87991169, 7.775763721E-04, -3.461203212E-04, 1.45207996, 13.8230331, 21.1596665
78.4125, 22.0000477, -8.707083528E-02, 19.8071258, 7.51519927, 27.2887591, 3.340671226E-03, 6.441935125E-03, 1.57755143, 2.19745392, -0.230951974, 3.87978093, 7.776486859E-04, -3.458513732E-04, 1.45205358, 13.8231392, 21.1586318
78.9125, 22.0000477, -8.707077911E-02, 19.8049734, 7.51463507, 27.2861775, 3.341433443E-03, 6.442130979E-03, 1.57751723, 2.19685175, -0.230830488, 3.87965623, 7.777191508E-04, -3.455885567E-04, 1.45202751, 13.8232456, 21.1576152
79.4125, 22.0000401, -8.707072816E-02, 19.8028913, 7.51408994, 27.2836816, 3.342176868E-03, 6.442329538E-03, 1.57748411, 2.1962704, -0.230713844, 3.87953888, 7.777880619E-04, -3.4533338E-04, 1.45200219, 13.8233467, 21.1566323
79.9125, 22.0000401, -8.707067516E-02, 19.8008683, 7.51356107, 27.2812579, 3.342901358E-03, 6.442519729E-03, 1.57745161, 2.19570664, -0.23060144, 3.87942706, 7.778552086E-04, -3.450875996E-04, 1.45197717, 13.8234482, 21.1556691
80.4125, 22.0000324, -8.707062708E-02, 19.7989114, 7.51305009, 27.2789149, 3.343607768E-03, 6.442701492E-03, 1.5774201, 2.19516232, -0.230493498, 3.87932171, 7.779208648E-04, -3.448417E-04, 1.45195283, 13.8235444, 21.1547391
80.9125, 22.0000324, -8.707057705E-02, 19.7970098, 7.51255458, 27.2766387, 3.344296419E-03, 6.442878319E-03, 1.57738916, 2.19463456, -0.230389522, 3.87922151, 7.779848463E-04, -3.446167711E-04, 1.45192883, 13.8236411, 21.1538268
81.4125, 22.0000267, -8.707053109E-02, 19.7951699, 7.51207533, 27.2744371, 3.344967868E-03, 6.443053125E-03, 1.57735917, 2.19412485, -0.23028961, 3.87912721, 7.780474071E-04, -3.443828394E-04, 1.45190547, 13.8237337, 21.1529436
81.9125, 22.0000267, -8.707048384E-02, 19.793383, 7.51161041, 27.2723004, 3.34562236E-03, 6.44322013E-03, 1.57732978, 2.19363083, -0.230193434, 3.87903778, 7.781083622E-04, -3.441619571E-04, 1.45188245, 13.8238248, 21.1520794
82.4125, 22.0000229, -8.707043992E-02, 19.7916529, 7.51116081, 27.2702315, 3.34626068E-03, 6.443384477E-03, 1.57730123, 2.19315382, -0.230101148, 3.87895385, 7.781679819E-04, -3.439458556E-04, 1.45186004, 13.8239132, 21.1512433
82.9125, 22.0000229, -8.707039527E-02, 19.7899733, 7.51072503, 27.2682251, 3.346882906E-03, 6.443545101E-03, 1.57727326, 2.19269127, -0.230012213, 3.87887424, 7.782260685E-04, -3.437435788E-04, 1.45183796, 13.824, 21.1504253
83.4125, 22.0000191, -8.707035423E-02, 19.7883461, 7.51030298, 27.2662812, 3.347489416E-03, 6.443688611E-03, 1.57724605, 2.19224442, -0.229926796, 3.87879951, 7.782828404E-04, -3.435386202E-04, 1.45181641, 13.8240842, 21.1496312
83.9125, 22.0000191, -8.707031203E-02, 19.7867674, 7.50989397, 27.2643967, 3.348080753E-03, 6.44384061E-03, 1.57721943, 2.1918115, -0.229844585, 3.87872883, 7.783381645E-04, -3.433451901E-04, 1.45179524, 13.8241678, 21.1488566
84.4125, 22.0000153, -8.70702724E-02, 19.7852379, 7.50949808, 27.2625707, 3.348657376E-03, 6.443984564E-03, 1.57719356, 2.19139324, -0.229765609, 3.8786624, 7.78392251E-04, -3.431469147E-04, 1.45177461, 13.8242472, 21.1481034
84.9125, 22.0000153, -8.707023249E-02, 19.783752, 7.50911447, 27.2607981, 3.349219767E-03, 6.444124966E-03, 1.57716823, 2.190988, -0.229689602, 3.87859992, 7.784449741E-04, -3.429605738E-04, 1.45175431, 13.8243271, 21.1473692
85.4125, 22.0000134, -8.707019549E-02, 19.7823135, 7.50874278, 27.2590821, 3.349767918E-03, 6.444262671E-03, 1.57714359, 2.19059634, -0.229616643, 3.87854145, 7.784964631E-04, -3.427842948E-04, 1.45173449, 13.8244028, 21.1466561
85.9125, 22.0000134, -8.707015774E-02, 19.7809168, 7.50838266, 27.2574172, 3.350302334E-03, 6.44438921E-03, 1.57711947, 2.19021694, -0.229546375, 3.8784862, 7.785466874E-04, -3.426159287E-04, 1.45171503, 13.8244789, 21.14596
86.4125, 22.0000114, -8.707012147E-02, 19.779564, 7.508034, 27.2558046, 3.350823584E-03, 6.444513144E-03, 1.57709602, 2.18985024, -0.229478873, 3.87843478, 7.785957036E-04, -3.424427697E-04, 1.45169604, 13.824551, 21.145284
86.9125, 22.0000114, -8.707008574E-02, 19.7782495, 7.50769542, 27.2542387, 3.351331659E-03, 6.444628739E-03, 1.57707305, 2.18949508, -0.229413949, 3.87838637, 7.786435435E-04, -3.422757842E-04, 1.45167737, 13.8246228, 21.1446247
87.4125, 22.0000095, -8.707005113E-02, 19.7769769, 7.50736816, 27.2527231, 3.351827186E-03, 6.44474756E-03, 1.5770507, 2.18915172, -0.229351564, 3.87834126, 7.786902753E-04, -3.421163029E-04, 1.45165917, 13.8246925, 21.1439849
87.9125, 22.0000095, -8.707001731E-02, 19.775741, 7.50705039, 27.2512519, 3.352310088E-03, 6.444863275E-03, 1.57702884, 2.18881922, -0.229291609, 3.87829909, 7.787358048E-04, -3.419610851E-04, 1.45164128, 13.8247608, 21.1433593
88.4125, 22.0000076, -8.706998644E-02, 19.7745431, 7.50674271, 27.2498261, 3.352781252E-03, 6.444977085E-03, 1.57700752, 2.18849767, -0.229234022, 3.87825988, 7.787803061E-04, -3.418085506E-04, 1.45162379, 13.8248274, 21.14275
88.9125, 22.0000076, -8.706995442E-02, 19.7733801, 7.50644453, 27.2484428, 3.353240536E-03, 6.445084423E-03, 1.5769867, 2.18818643, -0.229178625, 3.87822328, 7.788237078E-04, -3.416607846E-04, 1.45160666, 13.8248926, 21.1421574
89.4125, 22.0000057, -8.706992252E-02, 19.772254, 7.50615554, 27.2471033, 3.353688355E-03, 6.44519295E-03, 1.57696644, 2.18788555, -0.229125409, 3.87818926, 7.788660167E-04, -3.415189276E-04, 1.45158993, 13.8249552, 21.1415828
89.9125, 22.0000057, -8.706989219E-02, 19.7711602, 7.50587515, 27.2458023, 3.354124939E-03, 6.445289729E-03, 1.57694659, 2.18759412, -0.22907419, 3.87815776, 7.789073301E-04, -3.413809809E-04, 1.4515735, 13.8250175, 21.1410202
90.4125, 22.0000057, -8.706986401E-02, 19.7700992, 7.50560347, 27.2445411, 3.354550861E-03, 6.445390777E-03, 1.57692724, 2.18731231, -0.229025035, 3.87812885, 7.789477026E-04, -3.412478394E-04, 1.45155743, 13.8250781, 21.1404738
90.9125, 22.0000057, -8.706983526E-02, 19.7690697, 7.50534023, 27.2433183, 3.354965995E-03, 6.445488336E-03, 1.57690834, 2.18703937, -0.228977813, 3.87810191, 7.789870015E-04, -3.411177934E-04, 1.45154168, 13.8251376, 21.1399407
91.4125, 22.0000038, -8.706980857E-02, 19.7680712, 7.50508485, 27.2421317, 3.355370798E-03, 6.445571556E-03, 1.57688989, 2.18677554, -0.228932477, 3.87807728, 7.79025422E-04, -3.40990959E-04, 1.4515263, 13.8251946, 21.1394223
91.9125, 22.0000038, -8.706978131E-02, 19.7671022, 7.50483735, 27.2409811, 3.35576573E-03, 6.445667894E-03, 1.57687188, 2.18652012, -0.228888847, 3.87805458, 7.790628712E-04, -3.408645404E-04, 1.45151121, 13.8252512, 21.1389164
92.4125, 22.0000038, -8.706975328E-02, 19.7661627, 7.50459744, 27.2398659, 3.356150639E-03, 6.445749274E-03, 1.57685433, 2.1862731, -0.22884686, 3.87803368, 7.790994184E-04, -3.407496047E-04, 1.45149648, 13.8253057, 21.1384271
92.9125, 22.0000038, -8.706972744E-02, 19.7652512, 7.50436481, 27.2387839, 3.356526045E-03, 6.445840023E-03, 1.57683718, 2.18603385, -0.228806623, 3.87801473, 7.791350794E-04, -3.406361349E-04, 1.45148202, 13.8253598, 21.1379474
93.4125, 22.0000038, -8.706970304E-02, 19.7643665, 7.50413926, 27.237734, 3.356892166E-03, 6.445917485E-03, 1.57682043, 2.18580267, -0.228768025, 3.87799773, 7.791698803E-04, -3.405240828E-04, 1.45146789, 13.8254117, 21.137481
93.9125, 22.0000038, -8.706967853E-02, 19.7635078, 7.50392036, 27.2367158, 3.357249039E-03, 6.445994299E-03, 1.57680406, 2.18557879, -0.228730872, 3.87798214, 7.792038439E-04, -3.404141106E-04, 1.45145404, 13.8254634, 21.1370269
94.4125, 22.0000019, -8.706965558E-02, 19.7626747, 7.5037083, 27.2357276, 3.357597272E-03, 6.44606946E-03, 1.57678811, 2.18536193, -0.228695222, 3.87796845, 7.792369878E-04, -3.403090007E-04, 1.45144052, 13.8255129, 21.1365844
94.9125, 22.0000019, -8.706963233E-02, 19.7618667, 7.50350248, 27.2347695, 3.357936664E-03, 6.446146695E-03, 1.5767725, 2.18515223, -0.228660994, 3.87795595, 7.792692945E-04, -3.402059775E-04, 1.45142725, 13.8255624, 21.1361542
95.4125, 22.0000019, -8.706961012E-02, 19.761082, 7.50330303, 27.2338392, 3.35826776E-03, 6.446213261E-03, 1.57675727, 2.18494947, -0.228628023, 3.87794486, 7.793008287E-04, -3.401060887E-04, 1.45141426, 13.8256097, 21.1357344
95.9125, 22.0000019, -8.706958805E-02, 19.760321, 7.50310943, 27.2329378, 3.358590571E-03, 6.446280683E-03, 1.5767424, 2.18475321, -0.228596374, 3.87793528, 7.793315945E-04, -3.40009867E-04, 1.45140156, 13.8256569, 21.1353262
96.4125, 22.0000019, -8.706956705E-02, 19.7595831, 7.50292181, 27.2320631, 3.358905523E-03, 6.446347546E-03, 1.57672786, 2.18456349, -0.22856615, 3.87792706, 7.793616391E-04, -3.399135561E-04, 1.45138912, 13.8257021, 21.1349284
96.9125, 22.0000019, -8.70695461E-02, 19.7588662, 7.50273949, 27.2312143, 3.359212508E-03, 6.446412103E-03, 1.57671367, 2.1843797, -0.228537017, 3.87791999, 7.793909315E-04, -3.398216756E-04, 1.45137694, 13.8257471, 21.134541
97.4125, 22.0000019, -8.706952588E-02, 19.7581703, 7.50256306, 27.2303901, 3.359511988E-03, 6.446475067E-03, 1.57669982, 2.18420184, -0.228509076, 3.87791416, 7.794194928E-04, -3.397349076E-04, 1.45136503, 13.8257903, 21.1341628
97.9125, 22.0000019, -8.706950599E-02, 19.7574957, 7.50239133, 27.2295909, 3.359803801E-03, 6.446535698E-03, 1.57668628, 2.18402968, -0.228482245, 3.87790918, 7.794473878E-04, -3.396449147E-04, 1.45135337, 13.8258325, 21.1337959
98.4125, 22.0000019, -8.706948461E-02, 19.7568409, 7.50222524, 27.2288155, 3.360088767E-03, 6.446597858E-03, 1.57667311, 2.18386325, -0.228456451, 3.87790503, 7.794745922E-04, -3.395657581E-04, 1.451342, 13.8258737, 21.1334391
98.9125, 22.0000019, -8.706946571E-02, 19.7562049, 7.50206417, 27.2280633, 3.360366561E-03, 6.446653225E-03, 1.5766602, 2.18370215, -0.22843169, 3.87790224, 7.795011242E-04, -3.394829242E-04, 1.45133084, 13.825914, 21.1330903
99.4125, 22.0000019, -8.706944766E-02, 19.755588, 7.50190777, 27.2273334, 3.360637189E-03, 6.4467069E-03, 1.57664761, 2.18354624, -0.228407995, 3.87790036, 7.795270265E-04, -3.39400541E-04, 1.45131992, 13.8259543, 21.1327516
99.70625, 22.0000019, -8.706943705E-02, 19.7552337, 7.50181794, 27.2269144, 3.360793246E-03, 6.446732482E-03, 1.57664034, 2.18345693, -0.228394524, 3.87789954, 7.79541952E-04, -3.393611628E-04, 1.45131362, 13.8259765, 21.1325558
100, 22.0000019, -8.706942661E-02, 19.7548851, 7.50172968, 27.2265024, 3.360947081E-03, 6.446758192E-03, 1.57663317, 2.18336936, -0.228381356, 3.87789914, 7.795566176E-04, -3.393158445E-04, 1.45130739, 13.8259993, 21.1323633
100.015649, 80.3859787, -0.170323461, -25.8143952, -7.75476058, 31.7430326, 5.812946533E-04, 1.533825201E-02, -3.06907588, -1.11128324, -3.41866746, 26.3228406, 1.861667462E-03, 2.48695819E-02, -2.82013651, 68.8207575, -61.901423
100.031299, 80.3859787, -0.170230815, -25.5079652, -7.71765255, 31.4407749, 5.757708846E-04, 1.51164474E-02, -3.06953328, -0.98560376, -3.4371635, 26.2506002, 1.860441976E-03, 2.465313911E-02, -2.82070879, 68.8150291, -57.4981396
100.054773, 80.3859787, -0.170116976, -25.1976714, -7.67847365, 31.133031, 5.701808867E-04, 1.505665789E-02, -3.06953692, -0.859518398, -3.45556643, 26.1778601, 1.859398984E-03, 2.46047573E-02, -2.82098724, 68.8087772, -54.0217596
100.089984, 80.3859787, -0.17001986, -24.8658283, -7.63549171, 30.8029961, 5.639803763E-04, 1.477112176E-02, -3.0698178, -0.72162072, -3.47774459, 26.1089722, 1.85927952E-03, 2.432697814E-02, -2.82168229, 68.8011355, -51.1922765
100.142801, 80.3859787, -0.169888088, -24.5040475, -7.58544498, 30.4395614, 5.569252461E-04, 1.468633911E-02, -3.06940077, -0.574042449, -3.50099084, 26.0337625, 1.859357351E-03, 2.425361677E-02, -2.82196461, 68.7921295, -48.7234084
