Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.004303, -7.702689289E-02, 19.9667913, 7.23695203, 27.125399, 3.136095689E-03, 1.630958336E-04, 1.39763314, 0.698723402, 0.20152746, 4.9032268, 5.620199786E-04, 5.693287177E-03, 1.29627628, 14.0978601, 22.6100879
50.9125, 22.004303, -7.702672218E-02, 19.9544965, 7.23329964, 27.1099198, 3.138978432E-03, 1.641901822E-04, 1.3975131, 0.697214089, 0.202179931, 4.90348575, 5.62119018E-04, 5.693455318E-03, 1.29622731, 14.0982211, 22.6060191
51.4125, 22.0035667, -7.70268914E-02, 19.9430146, 7.22987361, 27.0954271, 3.141810748E-03, 1.652807464E-04, 1.39741307, 0.695806995, 0.202790517, 4.9038055, 5.622248971E-04, 5.693731235E-03, 1.29619429, 14.0982744, 22.602793
51.9125, 22.0035667, -7.702673651E-02, 19.9315156, 7.2264797, 27.08098, 3.144546841E-03, 1.663134161E-04, 1.39730062, 0.694396142, 0.203391903, 4.90407718, 5.623214141E-04, 5.693885826E-03, 1.2961467, 14.098612, 22.5989543
52.4125, 22.0029545, -7.702686378E-02, 19.9207322, 7.22328615, 27.0674042, 3.147232273E-03, 1.673399535E-04, 1.39720515, 0.693075336, 0.203956167, 4.90439877, 5.624233182E-04, 5.694127741E-03, 1.29611245, 14.0986947, 22.5958282
52.9125, 22.0029545, -7.702672326E-02, 19.9099756, 7.22013165, 27.0539173, 3.14982939E-03, 1.683159012E-04, 1.39709976, 0.691756628, 0.204510389, 4.90468033, 5.625172555E-04, 5.694263659E-03, 1.29606625, 14.0990106, 22.5922081
53.4125, 22.0024471, -7.70268172E-02, 19.8998512, 7.21715477, 27.0412029, 3.152375912E-03, 1.692839204E-04, 1.39700876, 0.690517636, 0.205031501, 4.90500283, 5.62615428E-04, 5.69447908E-03, 1.29603121, 14.0991141, 22.5891904
53.9125, 22.0024471, -7.702668972E-02, 19.8897877, 7.21422188, 27.0286107, 3.15484118E-03, 1.70199358E-04, 1.39690991, 0.68928518, 0.205542132, 4.90529199, 5.627067235E-04, 5.69460028E-03, 1.29598639, 14.0994097, 22.5857756
54.4125, 22.0020275, -7.702675691E-02, 19.8802846, 7.21144721, 27.0167043, 3.157256543E-03, 1.711069367E-04, 1.39682335, 0.68812338, 0.206023262, 4.90561478, 5.628012753E-04, 5.694776339E-03, 1.29595093, 14.0995287, 22.5828702
54.9125, 22.0020275, -7.702664127E-02, 19.8708686, 7.20871955, 27.0049459, 3.159596479E-03, 1.719849079E-04, 1.39673061, 0.686971614, 0.206493649, 4.90590949, 5.628899334E-04, 5.694888544E-03, 1.2959075, 14.0998064, 22.5796469
55.4125, 22.0016804, -7.702668754E-02, 19.8619505, 7.20613303, 26.9937979, 3.16188774E-03, 1.728418471E-04, 1.39664835, 0.685882736, 0.206937647, 4.90623149, 5.62980999E-04, 5.695049795E-03, 1.29587193, 14.0999357, 22.5768564
55.9125, 22.0016804, -7.702658264E-02, 19.8531377, 7.20359554, 26.9828144, 3.164109069E-03, 1.736619258E-04, 1.39656127, 0.684806381, 0.207370926, 4.90652984, 5.63066943E-04, 5.695143765E-03, 1.29582986, 14.1001967, 22.573816
56.4125, 22.0013924, -7.702661234E-02, 19.8447698, 7.20118502, 26.9723777, 3.166283017E-03, 1.744593419E-04, 1.39648318, 0.683786276, 0.207780531, 4.9068502, 5.631546903E-04, 5.695282546E-03, 1.29579442, 14.100334, 22.571143
56.9125, 22.0013924, -7.702651721E-02, 19.8365209, 7.19882372, 26.9621164, 3.168391977E-03, 1.752382419E-04, 1.39640139, 0.682780517, 0.208179451, 4.90715047, 5.632379536E-04, 5.695370722E-03, 1.29575369, 14.1005787, 22.5682707
57.4125, 22.0011539, -7.702653384E-02, 19.8286708, 7.19657619, 26.9523463, 3.170454411E-03, 1.760022952E-04, 1.39632731, 0.681825094, 0.208557225, 4.90746873, 5.63322454E-04, 5.695487312E-03, 1.29571858, 14.1007198, 22.565715
57.9125, 22.0011539, -7.702644756E-02, 19.8209483, 7.19437825, 26.9427576, 3.172456518E-03, 1.767365573E-04, 1.39625043, 0.680885335, 0.208924517, 4.90776969, 5.63403036E-04, 5.695569219E-03, 1.2956792, 14.1009492, 22.5630047
58.4125, 22.0009556, -7.702645434E-02, 19.8135842, 7.19228281, 26.9336112, 3.174413705E-03, 1.774504419E-04, 1.3961802, 0.679990959, 0.209272607, 4.90808491, 5.634844377E-04, 5.695667357E-03, 1.29564455, 14.1010916, 22.5605624
58.9125, 22.0009556, -7.70263761E-02, 19.8063526, 7.1902365, 26.9246497, 3.176314681E-03, 1.781472973E-04, 1.3961079, 0.67911291, 0.209610671, 4.90838535, 5.635623507E-04, 5.695739787E-03, 1.29560648, 14.1013074, 22.5580026
59.4125, 22.0007915, -7.702637521E-02, 19.7994454, 7.18828257, 26.9160874, 3.178172389E-03, 1.788188555E-04, 1.39604138, 0.678275686, 0.209931525, 4.90869692, 5.636407309E-04, 5.695830705E-03, 1.29557244, 14.1014512, 22.5556753
59.9125, 22.0007915, -7.702630426E-02, 19.7926724, 7.18637679, 26.907709, 3.179977348E-03, 1.794720618E-04, 1.39597336, 0.677455268, 0.210242601, 4.90899546, 5.637159968E-04, 5.695891302E-03, 1.29553565, 14.1016536, 22.5532555
60.4125, 22.0006561, -7.702629774E-02, 19.7861935, 7.18455472, 26.8996935, 3.181740325E-03, 1.801105563E-04, 1.39591034, 0.676671938, 0.210538086, 4.9093029, 5.637914674E-04, 5.695967602E-03, 1.29550232, 14.1017957, 22.5510373
60.9125, 22.0006561, -7.702623342E-02, 19.7798511, 7.18277894, 26.891861, 3.183454189E-03, 1.807293723E-04, 1.39584631, 0.675905467, 0.210824286, 4.90959895, 5.638641406E-04, 5.696017881E-03, 1.29546681, 14.1019864, 22.5487524
61.4125, 22.0005436, -7.702622283E-02, 19.7737733, 7.18107981, 26.8843564, 3.185127846E-03, 1.813312505E-04, 1.39578664, 0.675172633, 0.211096363, 4.90990146, 5.639367262E-04, 5.696082034E-03, 1.29543425, 14.1021262, 22.5466429
61.9125, 22.0005436, -7.702616452E-02, 19.7678309, 7.17942509, 26.8770308, 3.186755143E-03, 1.819133631E-04, 1.39572633, 0.674456605, 0.21135961, 4.91019395, 5.64006844E-04, 5.696129303E-03, 1.29539997, 14.1023061, 22.5444832
62.4125, 22.0004501, -7.702615071E-02, 19.7621309, 7.17783961, 26.8700055, 3.188344041E-03, 1.824875543E-04, 1.39566984, 0.673771089, 0.211610025, 4.91049155, 5.64076711E-04, 5.696189481E-03, 1.29536823, 14.1024427, 22.5424757
62.9125, 22.0004501, -7.702609785E-02, 19.7565623, 7.17629733, 26.8631526, 3.18988947E-03, 1.830334477E-04, 1.39561301, 0.673102181, 0.211852083, 4.91077998, 5.641443016E-04, 5.696226054E-03, 1.29533517, 14.1026115, 22.5404346
63.4125, 22.0003738, -7.702608231E-02, 19.7512153, 7.17481803, 26.8565735, 3.19139807E-03, 1.835713908E-04, 1.39555953, 0.672461083, 0.212082523, 4.91107161, 5.642114787E-04, 5.696274046E-03, 1.2953043, 14.102744, 22.5385262
63.9125, 22.0003738, -7.702603439E-02, 19.7459978, 7.17337998, 26.8501634, 3.192865675E-03, 1.840864769E-04, 1.39550596, 0.671836184, 0.212305037, 4.91135538, 5.642766056E-04, 5.696311235E-03, 1.29527243, 14.1029032, 22.5365966
64.4125, 22.000309, -7.702601745E-02, 19.7409819, 7.17199928, 26.8440022, 3.19429782E-03, 1.845969806E-04, 1.39545534, 0.67123681, 0.212517045, 4.91164116, 5.643412164E-04, 5.696348438E-03, 1.29524245, 14.1030325, 22.5347845
64.9125, 22.000309, -7.702597403E-02, 19.7360911, 7.17065803, 26.8380034, 3.195691633E-03, 1.850915552E-04, 1.39540481, 0.670653087, 0.212721519, 4.91191966, 5.644039148E-04, 5.696375016E-03, 1.29521173, 14.1031828, 22.5329597
65.4125, 22.0002556, -7.702595677E-02, 19.7313853, 7.16936952, 26.8322332, 3.197051783E-03, 1.855706252E-04, 1.39535686, 0.670092685, 0.212916376, 4.91219927, 5.644660159E-04, 5.696417161E-03, 1.29518264, 14.1033072, 22.5312395
65.9125, 22.0002556, -7.702591741E-02, 19.7268006, 7.16811773, 26.8266185, 3.198375454E-03, 1.860327587E-04, 1.39530917, 0.669547419, 0.213104252, 4.91247214, 5.645263534E-04, 5.696441704E-03, 1.29515305, 14.1034484, 22.5295147
66.4125, 22.0002117, -7.702589961E-02, 19.7223861, 7.16691471, 26.8212141, 3.199666977E-03, 1.864892338E-04, 1.39526382, 0.669023579, 0.213283351, 4.91274513, 5.645860209E-04, 5.696469094E-03, 1.29512492, 14.1035688, 22.5278813
66.9125, 22.0002117, -7.702586395E-02, 19.7180882, 7.16574663, 26.8159583, 3.20092425E-03, 1.869248027E-04, 1.3952188, 0.668514253, 0.213455908, 4.91301201, 5.646440582E-04, 5.696486673E-03, 1.29509641, 14.1037022, 22.5262503
67.4125, 22.0001755, -7.702584613E-02, 19.7139458, 7.16462326, 26.8108959, 3.202150836E-03, 1.873568496E-04, 1.39517585, 0.668024624, 0.213620438, 4.91327864, 5.647013656E-04, 5.696512724E-03, 1.29506919, 14.1038164, 22.5247007
67.9125, 22.0001755, -7.702581382E-02, 19.7099146, 7.16353321, 26.8059745, 3.203345192E-03, 1.877718472E-04, 1.39513334, 0.667548874, 0.213778848, 4.91353931, 5.647571542E-04, 5.696528646E-03, 1.29504175, 14.1039425, 22.5231574
68.4125, 22.000145, -7.702579681E-02, 19.7060277, 7.16248384, 26.8012312, 3.204510231E-03, 1.881691023E-04, 1.39509265, 0.667091165, 0.213930062, 4.91379875, 5.648121795E-04, 5.696550491E-03, 1.29501544, 14.1040537, 22.5216874
68.9125, 22.000145, -7.702576754E-02, 19.7022473, 7.16146596, 26.7966226, 3.205644714E-03, 1.885627057E-04, 1.39505247, 0.666646848, 0.214075453, 4.91405296, 5.648657995E-04, 5.696563251E-03, 1.29498903, 14.1041721, 22.5202279
69.4125, 22.0001202, -7.702575102E-02, 19.6985997, 7.16048558, 26.7921781, 3.206751137E-03, 1.88947134E-04, 1.39501395, 0.666219153, 0.214214184, 4.91430555, 5.649186213E-04, 5.696575238E-03, 1.29496362, 14.104278, 22.5188327
69.9125, 22.0001202, -7.70257245E-02, 19.6950537, 7.15953479, 26.7878614, 3.207828793E-03, 1.893156126E-04, 1.39497597, 0.665804143, 0.214347589, 4.91455295, 5.649701236E-04, 5.696586298E-03, 1.29493821, 14.104391, 22.5174518
70.4125, 22.0000992, -7.702570808E-02, 19.6916311, 7.15861862, 26.7836965, 3.208879769E-03, 1.896786198E-04, 1.39493951, 0.665404527, 0.214474891, 4.91479865, 5.650208214E-04, 5.696599954E-03, 1.29491375, 14.1044918, 22.5161318
70.9125, 22.0000992, -7.702568405E-02, 19.6883042, 7.15773015, 26.7796526, 3.209903505E-03, 1.9002743E-04, 1.39490358, 0.665016912, 0.214597231, 4.9150394, 5.65070266E-04, 5.696605629E-03, 1.2948893, 14.1045978, 22.5148253
71.4125, 22.000082, -7.702566924E-02, 19.6850905, 7.15687354, 26.7757481, 3.210901835E-03, 1.903685242E-04, 1.39486898, 0.664643468, 0.214714032, 4.91527792, 5.651188735E-04, 5.696615591E-03, 1.29486566, 14.1046947, 22.513572
71.9125, 22.000082, -7.702564747E-02, 19.6819691, 7.15604345, 26.7719586, 3.211874466E-03, 1.907028174E-04, 1.39483498, 0.664281408, 0.214826192, 4.91551184, 5.651663383E-04, 5.696621302E-03, 1.29484215, 14.1047952, 22.512335
72.4125, 22.0000687, -7.702563344E-02, 19.6789527, 7.15524288, 26.7682989, 3.212822903E-03, 1.910211112E-04, 1.39480223, 0.663932487, 0.214933301, 4.91574323, 5.652129543E-04, 5.696631591E-03, 1.2948194, 14.1048877, 22.5111446
72.9125, 22.0000687, -7.702561372E-02, 19.6760224, 7.15446654, 26.7647469, 3.213746854E-03, 1.913357076E-04, 1.39477005, 0.663594327, 0.215036071, 4.91597032, 5.652584712E-04, 5.696627637E-03, 1.29479679, 14.1049829, 22.5099752
73.4125, 22.0000572, -7.702559984E-02, 19.6731905, 7.15371775, 26.7613154, 3.214647957E-03, 1.91642078E-04, 1.394739, 0.66326836, 0.215134126, 4.91619499, 5.653031753E-04, 5.696634611E-03, 1.29477489, 14.1050705, 22.5088486
73.9125, 22.0000572, -7.702558199E-02, 19.6704406, 7.15299218, 26.7579863, 3.21552591E-03, 1.919376236E-04, 1.39470853, 0.662952549, 0.215228247, 4.91641515, 5.653468383E-04, 5.696635408E-03, 1.29475316, 14.1051606, 22.5077397
74.4125, 22.0000477, -7.702556936E-02, 19.6677817, 7.15229163, 26.7547691, 3.216381968E-03, 1.922261379E-04, 1.39467908, 0.662648081, 0.215318039, 4.91663262, 5.653896978E-04, 5.696634508E-03, 1.29473206, 14.1052437, 22.5066718
74.9125, 22.0000477, -7.702555319E-02, 19.6652008, 7.1516132, 26.7516477, 3.217216068E-03, 1.925087697E-04, 1.39465023, 0.662353135, 0.215404201, 4.91684587, 5.654315515E-04, 5.696643605E-03, 1.29471121, 14.1053292, 22.5056224
75.4125, 22.0000381, -7.702554168E-02, 19.6627034, 7.15095752, 26.7486297, 3.218029541E-03, 1.92782411E-04, 1.39462232, 0.66206865, 0.215486517, 4.91705626, 5.654725966E-04, 5.696638452E-03, 1.29469091, 14.1054088, 22.5046097
75.9125, 22.0000381, -7.702552703E-02, 19.6602798, 7.15032262, 26.7457029, 3.218822046E-03, 1.930455354E-04, 1.39459497, 0.661793177, 0.215565349, 4.91726278, 5.655127069E-04, 5.696637881E-03, 1.29467086, 14.10549, 22.503618
76.4125, 22.0000324, -7.702551605E-02, 19.6579343, 7.14970927, 26.7428721, 3.21959503E-03, 1.932995618E-04, 1.39456848, 0.661527387, 0.215640602, 4.91746636, 5.655520446E-04, 5.696630202E-03, 1.29465134, 14.1055655, 22.5026582
76.9125, 22.0000324, -7.702550278E-02, 19.6556582, 7.14911526, 26.7401266, 3.220348264E-03, 1.935469527E-04, 1.39454256, 0.661270126, 0.2157127, 4.91766614, 5.655904701E-04, 5.696629282E-03, 1.29463208, 14.1056426, 22.5017165
77.4125, 22.0000267, -7.702549282E-02, 19.6534556, 7.14854112, 26.7374712, 3.221082642E-03, 1.937947944E-04, 1.39451741, 0.661021914, 0.215781526, 4.91786306, 5.656281361E-04, 5.696628772E-03, 1.29461331, 14.1057152, 22.5008076
77.9125, 22.0000267, -7.702548081E-02, 19.6513175, 7.14798491, 26.7348953, 3.221798365E-03, 1.940271316E-04, 1.39449282, 0.660781652, 0.215847398, 4.91805598, 5.656649389E-04, 5.696619298E-03, 1.29459482, 14.1057874, 22.4999174
78.4125, 22.0000229, -7.702547138E-02, 19.6492483, 7.1474472, 26.7324034, 3.222496319E-03, 1.942591493E-04, 1.39446899, 0.660549803, 0.215910272, 4.91824601, 5.657010301E-04, 5.696613831E-03, 1.2945768, 14.1058563, 22.4990552
78.9125, 22.0000229, -7.70254605E-02, 19.6472401, 7.14692651, 26.7299869, 3.223176443E-03, 1.944794488E-04, 1.39444566, 0.660325418, 0.215970458, 4.91843249, 5.657362549E-04, 5.696608729E-03, 1.29455904, 14.1059258, 22.4982106
79.4125, 22.0000191, -7.702545071E-02, 19.6452965, 7.14642307, 26.7276494, 3.223839768E-03, 1.947001764E-04, 1.39442305, 0.66010891, 0.216027896, 4.91861574, 5.65770779E-04, 5.696604489E-03, 1.29454175, 14.1059904, 22.4973937
79.9125, 22.0000191, -7.702544086E-02, 19.6434097, 7.14593524, 26.7253814, 3.224486209E-03, 1.949105863E-04, 1.39440091, 0.659899406, 0.216082835, 4.91879569, 5.658045121E-04, 5.696598911E-03, 1.29452471, 14.1060566, 22.4965939
80.4125, 22.0000153, -7.702543357E-02, 19.6415826, 7.14546356, 26.7231862, 3.225116386E-03, 1.951131221E-04, 1.3943794, 0.659697045, 0.216135261, 4.9189729, 5.658375481E-04, 5.696589097E-03, 1.29450805, 14.1061186, 22.4958209
80.9125, 22.0000153, -7.702542464E-02, 19.63981, 7.14500654, 26.721058, 3.225730712E-03, 1.953134827E-04, 1.39435839, 0.659501346, 0.216185367, 4.9191464, 5.658698372E-04, 5.696581607E-03, 1.29449168, 14.1061804, 22.495063
81.4125, 22.0000134, -7.702541741E-02, 19.6380928, 7.14456452, 26.7189969, 3.226329818E-03, 1.955109812E-04, 1.39433797, 0.659312415, 0.216233161, 4.91931692, 5.659014584E-04, 5.696575572E-03, 1.2944757, 14.1062405, 22.4943271
81.9125, 22.0000134, -7.702540933E-02, 19.6364273, 7.14413642, 26.7169996, 3.226913738E-03, 1.956989612E-04, 1.39431801, 0.659129621, 0.216278829, 4.91948452, 5.659323451E-04, 5.696568264E-03, 1.29446, 14.1062993, 22.4936102
82.4125, 22.0000095, -7.702540235E-02, 19.6348138, 7.14372236, 26.7150646, 3.227483045E-03, 1.958831064E-04, 1.39429863, 0.658953233, 0.21632239, 4.91964896, 5.659625811E-04, 5.69655579E-03, 1.29444467, 14.1063554, 22.4929143
82.9125, 22.0000095, -7.702539503E-02, 19.6332477, 7.14332089, 26.7131883, 3.228038E-03, 1.960638362E-04, 1.39427968, 0.65878256, 0.216363995, 4.91981033, 5.659921446E-04, 5.69655023E-03, 1.2944296, 14.1064113, 22.4922336
83.4125, 22.0000095, -7.702538922E-02, 19.6317314, 7.14293271, 26.7113721, 3.228579264E-03, 1.962399427E-04, 1.39426125, 0.658617735, 0.216403637, 4.91996853, 5.660210565E-04, 5.696544349E-03, 1.29441487, 14.1064657, 22.4915753
83.9125, 22.0000095, -7.702538259E-02, 19.6302598, 7.14255631, 26.7096104, 3.229106684E-03, 1.964065217E-04, 1.39424323, 0.658458376, 0.216441491, 4.92012392, 5.660493172E-04, 5.696527801E-03, 1.29440042, 14.1065189, 22.4909317
84.4125, 22.0000076, -7.702537725E-02, 19.6288334, 7.14219232, 26.7079037, 3.229621169E-03, 1.965754766E-04, 1.39422571, 0.658304361, 0.216477524, 4.92027668, 5.660769611E-04, 5.696520993E-03, 1.29438629, 14.1065695, 22.4903035
84.9125, 22.0000076, -7.702537124E-02, 19.6274495, 7.1418396, 26.7062488, 3.230122597E-03, 1.967379796E-04, 1.3942086, 0.658155516, 0.216511956, 4.92042622, 5.661040024E-04, 5.696511942E-03, 1.29437241, 14.1066202, 22.4896938
85.4125, 22.0000057, -7.702536495E-02, 19.6261083, 7.14149813, 26.704646, 3.230611509E-03, 1.968887573E-04, 1.39419196, 0.658011787, 0.21654476, 4.92057284, 5.661304183E-04, 5.696502729E-03, 1.29435888, 14.1066694, 22.4891002
85.9125, 22.0000057, -7.702535951E-02, 19.6248074, 7.14116721, 26.7030916, 3.231088142E-03, 1.970426069E-04, 1.39417569, 0.657872834, 0.216576002, 4.92071672, 5.661562521E-04, 5.696490308E-03, 1.29434558, 14.1067176, 22.4885224
86.4125, 22.0000057, -7.702535576E-02, 19.6235459, 7.14084661, 26.701585, 3.231552961E-03, 1.971892105E-04, 1.39415984, 0.657738548, 0.216605771, 4.92085834, 5.661815308E-04, 5.696482483E-03, 1.29433256, 14.1067635, 22.4879589
86.9125, 22.0000057, -7.702535083E-02, 19.622323, 7.14053618, 26.7001251, 3.232006068E-03, 1.973381525E-04, 1.39414437, 0.657608743, 0.216634153, 4.92099668, 5.662062402E-04, 5.696472972E-03, 1.29431981, 14.1068093, 22.4874097
87.4125, 22.0000038, -7.702534724E-02, 19.6211364, 7.14023562, 26.6987095, 3.232447984E-03, 1.974689618E-04, 1.3941293, 0.657483392, 0.216661042, 4.92113252, 5.662303913E-04, 5.696459821E-03, 1.29430732, 14.1068538, 22.4868753
87.9125, 22.0000038, -7.702534277E-02, 19.6199858, 7.13994435, 26.6973371, 3.232878807E-03, 1.976105248E-04, 1.3941146, 0.657362154, 0.216686754, 4.92126558, 5.662539968E-04, 5.696445586E-03, 1.29429509, 14.1068975, 22.4863561
88.4125, 22.0000038, -7.702533712E-02, 19.61887, 7.13966197, 26.6960066, 3.233298902E-03, 1.977406243E-04, 1.39410027, 0.657245051, 0.216711329, 4.92139586, 5.662770472E-04, 5.696435324E-03, 1.29428313, 14.1069392, 22.4858497
88.9125, 22.0000038, -7.702533307E-02, 19.6177883, 7.13938861, 26.6947175, 3.233708471E-03, 1.978747333E-04, 1.39408627, 0.65713183, 0.216734578, 4.92152369, 5.662995961E-04, 5.696424528E-03, 1.29427141, 14.1069807, 22.4853581
89.4125, 22.0000019, -7.702533015E-02, 19.616738, 7.13912383, 26.6934669, 3.234107824E-03, 1.979881864E-04, 1.39407265, 0.657022565, 0.216756603, 4.92164922, 5.663216521E-04, 5.696417784E-03, 1.29425996, 14.1070203, 22.4848761
89.9125, 22.0000019, -7.702532647E-02, 19.6157197, 7.13886728, 26.6922548, 3.234497293E-03, 1.981123626E-04, 1.39405934, 0.656916878, 0.216777627, 4.92177206, 5.66343186E-04, 5.696402626E-03, 1.29424872, 14.1070598, 22.4844093
90.4125, 22.0000019, -7.702532373E-02, 19.6147324, 7.13861813, 26.6910789, 3.234876903E-03, 1.982287641E-04, 1.39404634, 0.656814616, 0.216797604, 4.92189278, 5.663642499E-04, 5.696391029E-03, 1.2942377, 14.1070985, 22.4839539
90.9125, 22.0000019, -7.70253204E-02, 19.6137745, 7.1383772, 26.6899394, 3.235247086E-03, 1.983480353E-04, 1.39403366, 0.656715907, 0.21681658, 4.92201078, 5.663848256E-04, 5.696384796E-03, 1.29422692, 14.1071361, 22.4835099
91.4125, 22.0000019, -7.702531753E-02, 19.6128448, 7.13814378, 26.688834, 3.235608371E-03, 1.984487154E-04, 1.3940213, 0.656620605, 0.216834699, 4.92212618, 5.664049265E-04, 5.696370699E-03, 1.29421637, 14.1071721, 22.4830784
91.9125, 22.0000019, -7.70253145E-02, 19.6119434, 7.13791748, 26.6877623, 3.235960293E-03, 1.985612654E-04, 1.39400923, 0.656528402, 0.21685179, 4.92223954, 5.664245762E-04, 5.696361218E-03, 1.29420604, 14.1072081, 22.4826577
92.4125, 22.0000019, -7.702531215E-02, 19.6110687, 7.13769792, 26.6867231, 3.236303673E-03, 1.986664373E-04, 1.39399744, 0.656439413, 0.216867941, 4.92235078, 5.664438003E-04, 5.696345308E-03, 1.2941959, 14.1072433, 22.4822476
92.9125, 22.0000019, -7.70253094E-02, 19.6102197, 7.13748493, 26.6857143, 3.236638394E-03, 1.987649648E-04, 1.39398595, 0.656353352, 0.216883345, 4.92245956, 5.664625604E-04, 5.69633589E-03, 1.294186, 14.1072766, 22.4818504
93.4125, 22.0000019, -7.702530693E-02, 19.609397, 7.13727881, 26.6847371, 3.236964683E-03, 1.988689376E-04, 1.39397473, 0.656270102, 0.216897927, 4.92256607, 5.66480881E-04, 5.69632465E-03, 1.29417631, 14.1073102, 22.4814612
93.9125, 22.0000019, -7.702530444E-02, 19.6085985, 7.13707878, 26.6837891, 3.237283008E-03, 1.989678504E-04, 1.39396379, 0.656189747, 0.21691175, 4.92267048, 5.664987949E-04, 5.696314247E-03, 1.29416681, 14.1073419, 22.4810825
94.4125, 22.0000019, -7.702530013E-02, 19.6078237, 7.13688536, 26.6828697, 3.237593414E-03, 1.990599335E-04, 1.39395315, 0.656112124, 0.216924858, 4.92277235, 5.665162973E-04, 5.696300917E-03, 1.29415756, 14.107373, 22.4807167
94.9125, 22.0000019, -7.702529787E-02, 19.6070715, 7.13669738, 26.6819779, 3.237896049E-03, 1.991524722E-04, 1.39394274, 0.656037064, 0.216937247, 4.92287241, 5.665334056E-04, 5.696288835E-03, 1.29414847, 14.1074042, 22.4803561
95.4125, 22, -7.702529633E-02, 19.6063423, 7.13651547, 26.6811134, 3.238191092E-03, 1.99242181E-04, 1.39393261, 0.655964461, 0.216948971, 4.92297056, 5.665500992E-04, 5.696274842E-03, 1.2941396, 14.1074337, 22.4800079
95.9125, 22, -7.702529426E-02, 19.6056343, 7.13633873, 26.6802738, 3.238478849E-03, 1.993262755E-04, 1.39392268, 0.655894401, 0.216960036, 4.92306657, 5.665664185E-04, 5.696265815E-03, 1.29413089, 14.1074635, 22.4796673
96.4125, 22, -7.702529241E-02, 19.6049478, 7.13616756, 26.6794606, 3.238759709E-03, 1.994140885E-04, 1.39391299, 0.655826584, 0.216970561, 4.92316055, 5.665823703E-04, 5.696255009E-03, 1.29412236, 14.1074916, 22.4793362
96.9125, 22, -7.702529054E-02, 19.6042813, 7.1360014, 26.6786705, 3.239033367E-03, 1.994971016E-04, 1.39390353, 0.655761139, 0.216980451, 4.92325252, 5.665979534E-04, 5.696245259E-03, 1.29411402, 14.1075201, 22.4790132
97.4125, 22, -7.702528882E-02, 19.6036345, 7.13584061, 26.6779048, 3.239300353E-03, 1.995708273E-04, 1.39389429, 0.65569792, 0.216989826, 4.92334233, 5.666131452E-04, 5.696234992E-03, 1.29410584, 14.1075469, 22.4786974
97.9125, 22, -7.702528711E-02, 19.6030069, 7.13568448, 26.6771618, 3.239560568E-03, 1.996526588E-04, 1.39388527, 0.655636803, 0.216998621, 4.92343044, 5.666280129E-04, 5.69622421E-03, 1.29409784, 14.1075741, 22.4783911
98.4125, 22, -7.702528557E-02, 19.6023978, 7.13553281, 26.6764409, 3.239814354E-03, 1.997271816E-04, 1.39387646, 0.655577817, 0.21700685, 4.92351692, 5.666425504E-04, 5.696211226E-03, 1.29409, 14.1075997, 22.4780925
98.9125, 22, -7.702528402E-02, 19.601807, 7.13538602, 26.6757415, 3.240061901E-03, 1.998044123E-04, 1.39386787, 0.65552074, 0.217014656, 4.92360153, 5.666567294E-04, 5.696200803E-03, 1.29408234, 14.1076257, 22.4778029
99.4125, 22, -7.702528262E-02, 19.6012332, 7.13524341, 26.6750626, 3.240303329E-03, 1.998702508E-04, 1.39385947, 0.65546556, 0.217021995, 4.92368405, 5.666705843E-04, 5.696192893E-03, 1.29407484, 14.10765, 22.477519
99.70625, 22, -7.702528177E-02, 19.6009042, 7.13516143, 26.6746734, 3.240442305E-03, 1.999100742E-04, 1.39385463, 0.655434045, 0.217026091, 4.92373192, 5.666785785E-04, 5.696184381E-03, 1.29407051, 14.1076651, 22.4773556
100, 22, -7.702528095E-02, 19.6005804, 7.13508156, 26.674291, 3.24057946E-03, 1.999498892E-04, 1.39384986, 0.655403099, 0.217030028, 4.92377913, 5.666864489E-04, 5.69617699E-03, 1.29406622, 14.107679, 22.4771955
100.027229, 92.9282303, -0.154444429, -28.2602119, -7.37747295, 33.4498331, 6.689276327E-04, 1.509512825E-02, -2.91720599, -0.715904727, -2.37358886, 25.8448032, 1.598042471E-03, 3.00832664E-03, -2.72467878, 65.6820829, -59.6154718
100.054457, 92.9282303, -0.154318172, -27.9263824, -7.33883785, 33.1159177, 6.605124743E-04, 1.496106395E-02, -2.91806536, -0.652533128, -2.38948689, 25.7956754, 1.596534098E-03, 2.898082673E-03, -2.72552869, 65.6767835, -55.1206463
100.0953, 92.9282303, -0.154185206, -27.5877559, -7.29741721, 32.7749379, 6.519614374E-04, 1.487779008E-02, -2.91868025, -0.588357341, -2.40607375, 25.7487628, 1.595404656E-03, 2.839145866E-03, -2.72632236, 65.670733, -51.6376553
100.156564, 92.9282303, -0.154050953, -27.2255526, -7.25021243, 32.4072035, 6.426586737E-04, 1.471580776E-02, -2.91917562, -0.519655989, -2.42460895, 25.7031314, 1.594749948E-03, 2.706516881E-03, -2.7272153, 65.6630364, -48.8459557
