Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0059853, -8.963354563E-02, 16.3222788, 6.8351936, 23.6744448, 2.865418067E-03, -2.205390595E-02, 1.27642737, 1.16543188, -9.879573269E-02, 5.35194229, 6.895241924E-04, -2.898257726E-04, 1.21519226, 11.9448276, 21.3860492
51.4125, 22.0049915, -8.963371964E-02, 16.3122789, 6.83174986, 23.6611413, 2.867836895E-03, -2.205242767E-02, 1.27631314, 1.16322718, -9.806028136E-02, 5.35222979, 6.897495905E-04, -2.889209283E-04, 1.21515068, 11.9450068, 21.3815299
51.9125, 22.0049915, -8.963327775E-02, 16.3021379, 6.82831546, 23.6477628, 2.870164573E-03, -2.205058209E-02, 1.27618324, 1.16097493, -9.732708066E-02, 5.35245124, 6.899597445E-04, -2.880566191E-04, 1.21509006, 11.9455714, 21.3762823
52.4125, 22.0041618, -8.96333797E-02, 16.2927399, 6.82510835, 23.6353077, 2.872456299E-03, -2.204912137E-02, 1.27607405, 1.15889458, -9.66449756E-02, 5.35273872, 6.901745625E-04, -2.872089361E-04, 1.21504675, 11.9457817, 21.3719369
52.9125, 22.0041618, -8.963296944E-02, 16.2832608, 6.82192111, 23.6228376, 2.874664718E-03, -2.204735052E-02, 1.27595217, 1.15678237, -9.596748535E-02, 5.35297061, 6.903761105E-04, -2.863952807E-04, 1.2149877, 11.946312, 21.3670009
53.4125, 22.0034714, -8.963301423E-02, 16.2744327, 6.8189351, 23.6111808, 2.876836407E-03, -2.204590504E-02, 1.27584798, 1.15482105, -9.533517821E-02, 5.35325719, 6.905809451E-04, -2.856115288E-04, 1.21494322, 11.9465454, 21.3628336
53.9125, 22.0034714, -8.963263313E-02, 16.2655704, 6.8159765, 23.599556, 2.878931809E-03, -2.204420051E-02, 1.2757336, 1.15284037, -9.470918152E-02, 5.35349727, 6.907741047E-04, -2.848488562E-04, 1.21488576, 11.9470429, 21.3581887
54.4125, 22.0028954, -8.96326329E-02, 16.2572815, 6.81319617, 23.5886491, 2.88099042E-03, -2.204279138E-02, 1.27563431, 1.15099262, -9.412326215E-02, 5.35378246, 6.909694559E-04, -2.84112226E-04, 1.2148406, 11.9472902, 21.3542009
54.9125, 22.0028954, -8.963227869E-02, 16.2489934, 6.81044917, 23.5778078, 2.882978866E-03, -2.204116047E-02, 1.27552687, 1.14913551, -9.354490643E-02, 5.35402882, 6.911545255E-04, -2.834025066E-04, 1.21478475, 11.947758, 21.349829
55.4125, 22.0024147, -8.963224316E-02, 16.2412135, 6.80786061, 23.5676054, 2.884929867E-03, -2.203977915E-02, 1.27543237, 1.14739582, -9.300215786E-02, 5.35431212, 6.913409015E-04, -2.827103182E-04, 1.21473928, 11.9480164, 21.3460193
55.9125, 22.0024147, -8.963191376E-02, 16.2334611, 6.80530923, 23.5574931, 2.886816965E-03, -2.203821944E-02, 1.27533141, 1.14565469, -9.246789896E-02, 5.35456261, 6.915181518E-04, -2.820480437E-04, 1.21468504, 11.9484563, 21.3419051
56.4125, 22.0020142, -8.963185143E-02, 16.2261603, 6.80289903, 23.5479498, 2.888666955E-03, -2.203687335E-02, 1.27524156, 1.14401773, -9.196527393E-02, 5.35484353, 6.91695932E-04, -2.814020545E-04, 1.21463962, 11.9487197, 21.3382718
56.9125, 22.0020142, -8.963154494E-02, 16.2189098, 6.80052863, 23.5385174, 2.890457584E-03, -2.20353737E-02, 1.27514664, 1.14238555, -9.147173216E-02, 5.35509679, 6.918656169E-04, -2.807786861E-04, 1.21458699, 11.9491336, 21.3343983
57.4125, 22.0016804, -8.963146221E-02, 16.2120595, 6.79828451, 23.5295907, 2.892212029E-03, -2.203407013E-02, 1.27506128, 1.14084601, -9.100655706E-02, 5.35537522, 6.920352714E-04, -2.801805086E-04, 1.21454184, 11.9493988, 21.3309387
57.9125, 22.0016804, -8.963117687E-02, 16.205275, 6.7960821, 23.5207893, 2.893911549E-03, -2.203264205E-02, 1.27497197, 1.13931612, -9.055071167E-02, 5.35562959, 6.921976687E-04, -2.795977923E-04, 1.21449083, 11.9497876, 21.3272909
58.4125, 22.0014019, -8.963107912E-02, 16.1988494, 6.79399281, 23.5124418, 2.895575393E-03, -2.203136607E-02, 1.27489092, 1.13786889, -9.012023024E-02, 5.35590443, 6.923595241E-04, -2.790344973E-04, 1.21444616, 11.9500525, 21.3240002
58.9125, 22.0014019, -8.963081333E-02, 16.1925014, 6.79194532, 23.5042279, 2.897188249E-03, -2.203000353E-02, 1.27480687, 1.13643493, -8.96992062E-02, 5.35615906, 6.925149071E-04, -2.784856982E-04, 1.21439674, 11.9504187, 21.320564
59.4125, 22.0011692, -8.963070478E-02, 16.1864739, 6.7899992, 23.4964204, 2.898766411E-03, -2.202876431E-02, 1.27472997, 1.13507516, -8.930111691E-02, 5.35642989, 6.926693799E-04, -2.779628331E-04, 1.21435276, 11.9506798, 21.3174377
59.9125, 22.0011692, -8.963045706E-02, 16.180532, 6.78809544, 23.488752, 2.900297305E-03, -2.202746434E-02, 1.27465079, 1.13373123, -8.891229965E-02, 5.35668356, 6.928179671E-04, -2.774578155E-04, 1.2143049, 11.9510255, 21.3142011
60.4125, 22.0009747, -8.963034146E-02, 16.1748789, 6.78628337, 23.4814511, 2.901794505E-03, -2.202627273E-02, 1.27457784, 1.13245379, -8.85439762E-02, 5.35695021, 6.929653464E-04, -2.769595879E-04, 1.21426171, 11.9512823, 21.3112322
60.9125, 22.0009747, -8.963011045E-02, 16.1693177, 6.7845129, 23.474292, 2.903247566E-03, -2.202502141E-02, 1.27450324, 1.13119438, -8.818499874E-02, 5.35720185, 6.931074088E-04, -2.764881984E-04, 1.21421543, 11.9516079, 21.3081815
61.4125, 22.0008125, -8.962999037E-02, 16.164015, 6.7828252, 23.4674629, 2.90466843E-03, -2.202387646E-02, 1.27443406, 1.12999488, -8.784446643E-02, 5.35746414, 6.932480716E-04, -2.760239207E-04, 1.21417314, 11.9518576, 21.305366
61.9125, 22.0008125, -8.962977482E-02, 16.1588094, 6.78117788, 23.4607778, 2.906047719E-03, -2.20226801E-02, 1.27436373, 1.12881472, -8.751301227E-02, 5.35771313, 6.933838473E-04, -2.755845945E-04, 1.21412839, 11.9521644, 21.3024916
62.4125, 22.0006771, -8.962965247E-02, 16.1538366, 6.77960531, 23.4543907, 2.907395563E-03, -2.202157161E-02, 1.27429814, 1.12768875, -8.719824583E-02, 5.35797, 6.935180436E-04, -2.75145804E-04, 1.21408709, 11.9524083, 21.299822
62.9125, 22.0006771, -8.962945124E-02, 16.1489616, 6.77807275, 23.4481469, 2.908704997E-03, -2.202043043E-02, 1.27423179, 1.12658288, -8.689227402E-02, 5.35821573, 6.936478178E-04, -2.74730613E-04, 1.21404386, 11.9526975, 21.2971129
63.4125, 22.0005646, -8.962932843E-02, 16.1442988, 6.77660763, 23.4421734, 2.909984176E-03, -2.201936117E-02, 1.2741696, 1.12552623, -8.660140913E-02, 5.35846756, 6.937758836E-04, -2.743337946E-04, 1.21400359, 11.9529333, 21.2945826
63.9125, 22.0005646, -8.962914045E-02, 16.139733, 6.77518059, 23.4363393, 2.911227115E-03, -2.201826954E-02, 1.27410699, 1.12449011, -8.631895759E-02, 5.35870919, 6.938998468E-04, -2.73939716E-04, 1.21396184, 11.953207, 21.2920273
64.4125, 22.0004711, -8.962901872E-02, 16.1353595, 6.77381513, 23.4307511, 2.912441175E-03, -2.201724478E-02, 1.27404804, 1.12349864, -8.605020515E-02, 5.35895569, 6.940220193E-04, -2.735631031E-04, 1.21392269, 11.9534361, 21.2896314
64.9125, 22.0004711, -8.962884303E-02, 16.1310832, 6.77248684, 23.4252998, 2.913621294E-03, -2.201619832E-02, 1.27398893, 1.12252791, -8.578954678E-02, 5.3591929, 6.941404558E-04, -2.731965224E-04, 1.2138824, 11.9536943, 21.2872229
65.4125, 22.0003929, -8.962872276E-02, 16.1269818, 6.77121435, 23.4200728, 2.914773563E-03, -2.201521282E-02, 1.27393307, 1.12159773, -8.554120049E-02, 5.35943325, 6.942569877E-04, -2.728466281E-04, 1.21384438, 11.9539132, 21.2849532
65.9125, 22.0003929, -8.962855847E-02, 16.1229752, 6.76997692, 23.4149775, 2.915893938E-03, -2.201421553E-02, 1.27387722, 1.12068823, -8.530065572E-02, 5.35966569, 6.943700561E-04, -2.725021034E-04, 1.2138055, 11.9541576, 21.2826815
66.4125, 22.0003281, -8.962844146E-02, 16.1191283, 6.76879058, 23.4100863, 2.916987746E-03, -2.201327324E-02, 1.27382421, 1.11981592, -8.507139505E-02, 5.35990041, 6.944812487E-04, -2.721707892E-04, 1.21376858, 11.9543681, 21.2805334
66.9125, 22.0003281, -8.962828774E-02, 16.1153738, 6.76763802, 23.4053227, 2.918051687E-03, -2.201232625E-02, 1.27377145, 1.11896388, -8.48494781E-02, 5.36012772, 6.945892191E-04, -2.718582755E-04, 1.21373108, 11.9545996, 21.2783907
67.4125, 22.0002728, -8.962817353E-02, 16.1117663, 6.76653149, 23.400747, 2.919089955E-03, -2.201141343E-02, 1.27372123, 1.1181458, -8.463778616E-02, 5.36035632, 6.94695278E-04, -2.715473625E-04, 1.21369535, 11.9548016, 21.2763584
67.9125, 22.0002728, -8.962802961E-02, 16.1082481, 6.76545727, 23.3962933, 2.920100097E-03, -2.201050055E-02, 1.27367132, 1.11734765, -8.443301887E-02, 5.36057832, 6.947983469E-04, -2.71244497E-04, 1.21365921, 11.9550202, 21.2743368
68.4125, 22.0002289, -8.962791929E-02, 16.1048642, 6.7644256, 23.3920116, 2.921085802E-03, -2.200963096E-02, 1.2736237, 1.11658076, -8.423756953E-02, 5.36080071, 6.948995499E-04, -2.709629232E-04, 1.21362463, 11.9552143, 21.2724132
68.9125, 22.0002289, -8.962778449E-02, 16.1015665, 6.76342412, 23.3878458, 2.922045037E-03, -2.200875736E-02, 1.27357649, 1.11583308, -8.404870409E-02, 5.36101709, 6.949978859E-04, -2.706853991E-04, 1.21358979, 11.9554205, 21.2705045
69.4125, 22.0001907, -8.962767825E-02, 16.0983929, 6.76246174, 23.3838385, 2.922980963E-03, -2.200791926E-02, 1.27353132, 1.11511405, -8.38683716E-02, 5.36123313, 6.950943772E-04, -2.704087728E-04, 1.21355636, 11.955606, 21.2686862
69.9125, 22.0001907, -8.962755191E-02, 16.0953006, 6.76152772, 23.3799415, 2.923891857E-03, -2.20070956E-02, 1.27348664, 1.11441373, -8.369418697E-02, 5.36144364, 6.951882408E-04, -2.701520428E-04, 1.2135228, 11.9558017, 21.2668851
70.4125, 22.0001583, -8.962744913E-02, 16.092323, 6.76062998, 23.3761901, 2.924780562E-03, -2.20062889E-02, 1.27344385, 1.11373987, -8.352785621E-02, 5.36165364, 6.952802495E-04, -2.698982714E-04, 1.21349055, 11.9559791, 21.2651645
70.9125, 22.0001583, -8.962733067E-02, 16.0894238, 6.75975892, 23.3725442, 2.925645521E-03, -2.200549894E-02, 1.27340154, 1.1130839, -8.33672387E-02, 5.36185831, 6.953698201E-04, -2.696538327E-04, 1.21345824, 11.9561639, 21.2634649
71.4125, 22.0001316, -8.962723332E-02, 16.0866302, 6.75892103, 23.3690327, 2.926489391E-03, -2.200472772E-02, 1.27336087, 1.11245216, -8.321368938E-02, 5.36206187, 6.954575533E-04, -2.694190153E-04, 1.21342704, 11.9563339, 21.2618372
71.9125, 22.0001316, -8.962712218E-02, 16.0839117, 6.7581083, 23.3656211, 2.927310905E-03, -2.200396926E-02, 1.2733208, 1.11183772, -8.306559999E-02, 5.36226056, 6.955429994E-04, -2.691957871E-04, 1.21339594, 11.9565094, 21.2602335
72.4125, 22.0001106, -8.962702836E-02, 16.0812899, 6.75732603, 23.3623323, 2.928112419E-03, -2.200323853E-02, 1.27328225, 1.11124578, -8.292403772E-02, 5.36245791, 6.956266574E-04, -2.689708538E-04, 1.21336586, 11.9566715, 21.258693
72.9125, 22.0001106, -8.962692404E-02, 16.0787399, 6.75656781, 23.3591387, 2.928892688E-03, -2.200251344E-02, 1.27324428, 1.11067028, -8.278757716E-02, 5.36265066, 6.957081141E-04, -2.687582851E-04, 1.21333594, 11.9568372, 21.2571787
73.4125, 22.0000916, -8.962683406E-02, 16.0762797, 6.75583733, 23.3560591, 2.92965383E-03, -2.20018117E-02, 1.2732077, 1.11011569, -8.265707587E-02, 5.36284175, 6.957879127E-04, -2.685544384E-04, 1.21330697, 11.9569924, 21.2557235
73.9125, 22.0000916, -8.962673608E-02, 16.0738885, 6.75512925, 23.3530699, 2.930394845E-03, -2.200111817E-02, 1.27317171, 1.10957675, -8.253129568E-02, 5.36302845, 6.958656073E-04, -2.683541818E-04, 1.21327819, 11.9571497, 21.2542922
74.4125, 22.0000763, -8.96266518E-02, 16.0715782, 6.75444701, 23.3501848, 2.931117728E-03, -2.20004516E-02, 1.27313695, 1.1090569, -8.241093571E-02, 5.36321332, 6.959416786E-04, -2.681605785E-04, 1.21325023, 11.9572978, 21.2529161
74.9125, 22.0000763, -8.962655973E-02, 16.0693349, 6.7537861, 23.3473855, 2.93182172E-03, -2.199978283E-02, 1.27310283, 1.10855215, -8.229506108E-02, 5.36339411, 6.960157916E-04, -2.679710351E-04, 1.21322254, 11.9574473, 21.2515649
75.4125, 22.0000648, -8.962647785E-02, 16.0671669, 6.75314883, 23.3446832, 2.93250838E-03, -2.19991525E-02, 1.27306985, 1.10806523, -8.218411458E-02, 5.3635728, 6.960882801E-04, -2.677986607E-04, 1.21319565, 11.9575875, 21.2502626
75.9125, 22.0000648, -8.96263913E-02, 16.0650612, 6.75253146, 23.3420613, 2.933177082E-03, -2.199851938E-02, 1.27303748, 1.10759246, -8.207735828E-02, 5.3637477, 6.961589347E-04, -2.676220154E-04, 1.21316904, 11.9577293, 21.2489866
76.4125, 22.0000534, -8.962631416E-02, 16.0630266, 6.75193596, 23.3395295, 2.933829166E-03, -2.199790413E-02, 1.27300615, 1.1071364, -8.197526357E-02, 5.36392031, 6.9622803E-04, -2.674500567E-04, 1.21314316, 11.9578626, 21.2477559
76.9125, 22.0000534, -8.962623275E-02, 16.0610506, 6.75135893, 23.3370736, 2.93446453E-03, -2.199729812E-02, 1.27297543, 1.10669367, -8.187695579E-02, 5.3640892, 6.962953949E-04, -2.672894139E-04, 1.21311757, 11.9579978, 21.2465499
77.4125, 22.0000439, -8.962615966E-02, 16.0591407, 6.7508025, 23.3347018, 2.935084035E-03, -2.199670824E-02, 1.27294566, 1.10626626, -8.178279416E-02, 5.36425611, 6.9636125E-04, -2.671288062E-04, 1.21309265, 11.9581254, 21.2453859
77.9125, 22.0000439, -8.962608305E-02, 16.0572854, 6.75026334, 23.3324003, 2.935687472E-03, -2.199613378E-02, 1.27291649, 1.10585168, -8.169227657E-02, 5.36441919, 6.964254592E-04, -2.669794208E-04, 1.21306805, 11.9582539, 21.2442466
78.4125, 22.0000362, -8.962601271E-02, 16.0554921, 6.74974315, 23.3301774, 2.93627599E-03, -2.199557449E-02, 1.27288825, 1.10545138, -8.160561336E-02, 5.36457993, 6.964882326E-04, -2.66833675E-04, 1.21304413, 11.9583743, 21.2431469
78.9125, 22.0000362, -8.962594058E-02, 16.0537505, 6.74923882, 23.3280207, 2.936849406E-03, -2.199502403E-02, 1.27286054, 1.10506315, -8.152229181E-02, 5.36473733, 6.965494368E-04, -2.666865801E-04, 1.2130205, 11.9584963, 21.2420696
79.4125, 22.0000305, -8.962587511E-02, 16.052066, 6.74875263, 23.3259366, 2.937408292E-03, -2.199448643E-02, 1.27283364, 1.10468807, -8.144250528E-02, 5.36489238, 6.966092399E-04, -2.6655085E-04, 1.21299743, 11.9586122, 21.241028
79.9125, 22.0000305, -8.962580717E-02, 16.0504304, 6.74828108, 23.3239149, 2.937953056E-03, -2.199395746E-02, 1.27280733, 1.10432446, -8.136582482E-02, 5.36504416, 6.966675663E-04, -2.664221602E-04, 1.21297473, 11.9587278, 21.2400112
80.4125, 22.0000267, -8.962574406E-02, 16.0488488, 6.74782594, 23.3219608, 2.938484149E-03, -2.199344603E-02, 1.27278179, 1.10397334, -8.129244342E-02, 5.36519344, 6.967245702E-04, -2.662893557E-04, 1.2129526, 11.9588387, 21.2390267
80.9125, 22.0000267, -8.962568004E-02, 16.0473126, 6.7473852, 23.3200654, 2.939001903E-03, -2.199294158E-02, 1.27275678, 1.10363289, -8.122192729E-02, 5.36533984, 6.967801585E-04, -2.661643835E-04, 1.2129308, 11.9589477, 21.2380647
81.4125, 22.000021, -8.962562162E-02, 16.0458265, 6.74695932, 23.3182331, 2.939506453E-03, -2.199245192E-02, 1.27273247, 1.1033038, -8.115442747E-02, 5.36548382, 6.968344688E-04, -2.660426334E-04, 1.21290949, 11.9590533, 21.2371322
81.9125, 22.000021, -8.962556126E-02, 16.0443843, 6.74654716, 23.3164564, 2.93999823E-03, -2.199197026E-02, 1.2727087, 1.10298497, -8.108954014E-02, 5.36562474, 6.968874328E-04, -2.659250842E-04, 1.21288856, 11.9591579, 21.2362236
82.4125, 22.0000172, -8.962550427E-02, 16.0429887, 6.74614891, 23.3147388, 2.94047773E-03, -2.199150565E-02, 1.27268562, 1.10267714, -8.102742232E-02, 5.36576311, 6.969391949E-04, -2.65818279E-04, 1.21286814, 11.9592588, 21.2353435
82.9125, 22.0000172, -8.962544734E-02, 16.0416338, 6.74576313, 23.3130723, 2.940945197E-03, -2.199104462E-02, 1.27266302, 1.10237858, -8.096778593E-02, 5.36589887, 6.969896691E-04, -2.657144504E-04, 1.21284804, 11.9593575, 21.2344839
83.4125, 22.0000153, -8.962539328E-02, 16.0403217, 6.74538976, 23.3114592, 2.941400801E-03, -2.199059897E-02, 1.27264104, 1.10209001, -8.091070058E-02, 5.36603199, 6.970389565E-04, -2.656052281E-04, 1.21282841, 11.9594526, 21.2336506
83.9125, 22.0000153, -8.962533955E-02, 16.0390488, 6.74502835, 23.3098962, 2.941844737E-03, -2.199016937E-02, 1.27261955, 1.10181049, -8.085587778E-02, 5.36616255, 6.970870578E-04, -2.65505018E-04, 1.21280912, 11.9595466, 21.2328372
84.4125, 22.0000134, -8.962528992E-02, 16.0378157, 6.74467976, 23.3083838, 2.942277837E-03, -2.198973638E-02, 1.27259863, 1.10154023, -8.080337084E-02, 5.36629073, 6.97134017E-04, -2.654071543E-04, 1.21279025, 11.9596381, 21.2320496
84.9125, 22.0000134, -8.96252392E-02, 16.0366206, 6.74434133, 23.3069181, 2.942699722E-03, -2.198931441E-02, 1.27257819, 1.10127844, -8.075303249E-02, 5.36641634, 6.971798043E-04, -2.65307795E-04, 1.21277173, 11.9597278, 21.231281
85.4125, 22.0000095, -8.962519181E-02, 16.0354611, 6.74401406, 23.3054977, 2.943111202E-03, -2.198891778E-02, 1.27255827, 1.10102535, -8.070487338E-02, 5.36653959, 6.972245565E-04, -2.652229104E-04, 1.21275362, 11.959815, 21.2305339
85.9125, 22.0000095, -8.962514391E-02, 16.0343369, 6.74369731, 23.3041213, 2.943512271E-03, -2.198851332E-02, 1.27253882, 1.10078023, -8.065863731E-02, 5.36666018, 6.972681901E-04, -2.651307363E-04, 1.21273585, 11.9599004, 21.2298063
86.4125, 22.0000095, -8.962509757E-02, 16.0332484, 6.74339113, 23.30279, 2.943903325E-03, -2.198812529E-02, 1.27251988, 1.10054333, -8.061434026E-02, 5.36677846, 6.973108244E-04, -2.650497572E-04, 1.21271849, 11.9599826, 21.229102
86.9125, 22.0000095, -8.962505232E-02, 16.032192, 6.74309419, 23.301498, 2.944284581E-03, -2.198773888E-02, 1.27250136, 1.10031383, -8.057189223E-02, 5.36689462, 6.97352387E-04, -2.64962375E-04, 1.21270144, 11.9600642, 21.2284144
87.4125, 22.0000076, -8.96250105E-02, 16.0311682, 6.74280716, 23.3002479, 2.944656092E-03, -2.198736998E-02, 1.2724833, 1.10009184, -8.053128612E-02, 5.36700837, 6.973929988E-04, -2.648841151E-04, 1.21268476, 11.9601426, 21.2277459
87.9125, 22.0000076, -8.962496773E-02, 16.0301749, 6.74252935, 23.2990359, 2.945018414E-03, -2.198700136E-02, 1.27246568, 1.09987697, -8.049235884E-02, 5.36711964, 6.974325857E-04, -2.648039588E-04, 1.2126684, 11.9602203, 21.227095
88.4125, 22.0000057, -8.962492548E-02, 16.0292129, 6.74226004, 23.2978618, 2.945371436E-03, -2.198665019E-02, 1.27244851, 1.09966925, -8.045503168E-02, 5.36722862, 6.974712447E-04, -2.647293743E-04, 1.21265243, 11.960295, 21.2264637
88.9125, 22.0000057, -8.962488504E-02, 16.0282788, 6.74199965, 23.2967234, 2.94571588E-03, -2.198630207E-02, 1.27243173, 1.09946802, -8.041932691E-02, 5.3673356, 6.975089352E-04, -2.646640276E-04, 1.21263673, 11.9603682, 21.225849
89.4125, 22.0000057, -8.962484722E-02, 16.0273741, 6.74174724, 23.2956213, 2.946051541E-03, -2.198596363E-02, 1.27241534, 1.09927342, -8.038509179E-02, 5.36744061, 6.975457838E-04, -2.645946234E-04, 1.21262137, 11.9604404, 21.2252505
89.9125, 22.0000057, -8.962480897E-02, 16.0264959, 6.74150312, 23.2945528, 2.94637876E-03, -2.19856305E-02, 1.27239935, 1.09908503, -8.035235772E-02, 5.36754323, 6.975817223E-04, -2.645250916E-04, 1.21260632, 11.9605103, 21.2246678
90.4125, 22.0000038, -8.962477213E-02, 16.0256447, 6.74126658, 23.2935171, 2.94669781E-03, -2.198530819E-02, 1.27238376, 1.09890281, -8.032103387E-02, 5.3676434, 6.976167521E-04, -2.644599018E-04, 1.21259162, 11.9605792, 21.2241012
90.9125, 22.0000038, -8.962473594E-02, 16.024819, 6.74103749, 23.2925132, 2.947008945E-03, -2.198498985E-02, 1.27236853, 1.09872639, -8.029101974E-02, 5.36774183, 6.976509653E-04, -2.644008236E-04, 1.21257718, 11.9606457, 21.2235499
91.4125, 22.0000038, -8.962470015E-02, 16.0240184, 6.74081574, 23.2915411, 2.947312341E-03, -2.198467591E-02, 1.27235368, 1.0985558, -8.02622649E-02, 5.3678385, 6.976843629E-04, -2.643406127E-04, 1.21256307, 11.9607108, 21.2230163
91.9125, 22.0000038, -8.962466589E-02, 16.0232419, 6.74060088, 23.2905983, 2.947607978E-03, -2.198438037E-02, 1.27233917, 1.09839064, -8.023481185E-02, 5.36793285, 6.977169456E-04, -2.642787503E-04, 1.21254923, 11.9607742, 21.2224945
92.4125, 22.0000038, -8.962463352E-02, 16.0224891, 6.74039278, 23.2896849, 2.947896283E-03, -2.1984079E-02, 1.27232501, 1.09823099, -8.020858712E-02, 5.36802535, 6.977487452E-04, -2.6422081E-04, 1.2125357, 11.9608362, 21.221987
92.9125, 22.0000038, -8.962460108E-02, 16.0217587, 6.74019119, 23.2887988, 2.948177386E-03, -2.198379151E-02, 1.27231117, 1.09807632, -8.018343492E-02, 5.36811575, 6.97779763E-04, -2.641696655E-04, 1.21252242, 11.9608967, 21.2214938
93.4125, 22.0000019, -8.96245705E-02, 16.0210496, 6.73999599, 23.2879401, 2.948451486E-03, -2.198351207E-02, 1.27229767, 1.09792662, -8.015942559E-02, 5.36820471, 6.97810057E-04, -2.641172998E-04, 1.21250944, 11.9609559, 21.221014
93.9125, 22.0000019, -8.962453977E-02, 16.0203626, 6.73980695, 23.2871078, 2.948718757E-03, -2.198323241E-02, 1.27228449, 1.09778182, -8.013643199E-02, 5.36829154, 6.978396046E-04, -2.640667708E-04, 1.21249672, 11.9610136, 21.2205456
94.4125, 22.0000019, -8.962451022E-02, 16.0196961, 6.73962368, 23.2863013, 2.948979233E-03, -2.198296638E-02, 1.2722716, 1.09764172, -8.011433346E-02, 5.36837635, 6.978683984E-04, -2.640158004E-04, 1.21248426, 11.9610701, 21.220092
94.9125, 22.0000019, -8.962448111E-02, 16.0190487, 6.73944593, 23.2855183, 2.949233385E-03, -2.198270664E-02, 1.27225903, 1.09750616, -8.009329476E-02, 5.36845935, 6.978965444E-04, -2.63966151E-04, 1.21247207, 11.9611254, 21.2196493
95.4125, 22.0000019, -8.96244534E-02, 16.0184219, 6.7392744, 23.2847606, 2.949481328E-03, -2.198244703E-02, 1.27224674, 1.09737517, -8.007327799E-02, 5.36854089, 6.979240135E-04, -2.639219355E-04, 1.21246012, 11.9611793, 21.219219
95.9125, 22.0000019, -8.962442581E-02, 16.017813, 6.73910749, 23.2840251, 2.949722714E-03, -2.198219956E-02, 1.27223475, 1.09724822, -8.005407312E-02, 5.36862057, 6.979507652E-04, -2.638788651E-04, 1.21244844, 11.9612322, 21.2188007
96.4125, 22.0000019, -8.962439838E-02, 16.0172232, 6.73894594, 23.2833124, 2.949958264E-03, -2.198195104E-02, 1.27222304, 1.09712534, -8.003565896E-02, 5.36869832, 6.979768998E-04, -2.638352155E-04, 1.212437, 11.9612837, 21.2183928
96.9125, 22.0000019, -8.962437222E-02, 16.0166494, 6.73878968, 23.2826205, 2.950187905E-03, -2.198171471E-02, 1.27221161, 1.09700651, -8.001813931E-02, 5.36877468, 6.980024193E-04, -2.637976812E-04, 1.21242581, 11.961334, 21.2179958
97.4125, 22.0000019, -8.962434532E-02, 16.0160949, 6.73863771, 23.281951, 2.950411751E-03, -2.198147763E-02, 1.27220047, 1.09689163, -8.000139707E-02, 5.36884945, 6.980272921E-04, -2.63757305E-04, 1.21241486, 11.9613824, 21.2176123
97.9125, 22.0000019, -8.962432052E-02, 16.015555, 6.73849102, 23.281301, 2.950630177E-03, -2.198125116E-02, 1.27218956, 1.09678034, -7.998540218E-02, 5.36892234, 6.980515615E-04, -2.637162832E-04, 1.21240413, 11.9614294, 21.2172363
98.4125, 22.0000019, -8.9624297E-02, 16.015032, 6.73834838, 23.2806702, 2.950843078E-03, -2.198102619E-02, 1.27217893, 1.09667267, -7.997019242E-02, 5.36899399, 6.980752697E-04, -2.636805695E-04, 1.21239364, 11.9614763, 21.2168708
98.9125, 22.0000019, -8.962427347E-02, 16.0145245, 6.73821044, 23.2800595, 2.951050736E-03, -2.198080341E-02, 1.27216852, 1.09656848, -7.995560649E-02, 5.36906399, 6.980983845E-04, -2.636480157E-04, 1.21238335, 11.9615223, 21.2165153
99.4125, 22, -8.962425076E-02, 16.0140321, 6.73807653, 23.2794666, 2.951253046E-03, -2.19805966E-02, 1.27215838, 1.09646762, -7.994169649E-02, 5.36913225, 6.981209377E-04, -2.636113556E-04, 1.21237331, 11.9615664, 21.2161694
99.70625, 22, -8.962423757E-02, 16.0137499, 6.73799988, 23.2791273, 2.951369688E-03, -2.198047219E-02, 1.27215251, 1.09640989, -7.993384793E-02, 5.36917194, 6.98133928E-04, -2.635954492E-04, 1.21236749, 11.9615922, 21.2159712
100, 22, -8.962422458E-02, 16.013472, 6.73792429, 23.278793, 2.951484512E-03, -2.198035384E-02, 1.27214673, 1.09635333, -7.992618634E-02, 5.36921089, 6.981467226E-04, -2.635749732E-04, 1.21236174, 11.9616175, 21.2157753
100.1, 76.7115402, -0.165976984, -19.8023462, -5.62136271, 23.8352315, 6.975331212E-04, 5.142069318E-02, -2.22921633, -1.17877012, -2.34451214, 21.664125, 1.476142479E-03, 1.427343629E-02, -2.13062672, 60.7988043, -50.9803783
100.2, 76.7115402, -0.165893358, -19.5025059, -5.56664963, 23.515782, 6.905612194E-04, 5.134837297E-02, -2.22910253, -1.08761949, -2.35622703, 21.6019611, 1.474031535E-03, 1.417632784E-02, -2.13135462, 60.7900522, -47.278922
100.35, 76.7115402, -0.165808521, -19.1704895, -5.49977866, 23.1540322, 6.810948089E-04, 5.127002978E-02, -2.22842655, -0.988590011, -2.37001598, 21.5385124, 1.472516126E-03, 1.407888696E-02, -2.13215511, 60.7782622, -44.3829368
