Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.008707, -6.989421618E-02, 20.4360423, 7.50506256, 27.6651947, 3.375453609E-03, -2.583148057E-02, 1.25739526, 0.383616174, 0.475942753, 4.90871887, 5.041830376E-04, 4.746176488E-03, 1.25400383, 12.2845395, 25.093927
51.4125, 22.0073071, -6.989457067E-02, 20.4236316, 7.5014271, 27.6498324, 3.378750771E-03, -2.583046047E-02, 1.25733256, 0.382499285, 0.476364577, 4.90956454, 5.043168392E-04, 4.746390836E-03, 1.25398124, 12.2842984, 25.0912244
51.9125, 22.0073071, -6.989441682E-02, 20.4108722, 7.49774735, 27.6341439, 3.381916555E-03, -2.58288762E-02, 1.25724877, 0.381342531, 0.476790071, 4.91031882, 5.044360853E-04, 4.746368953E-03, 1.25393437, 12.2846191, 25.0872297
52.4125, 22.0061321, -6.989470206E-02, 20.3991864, 7.49434896, 27.6197142, 3.38504047E-03, -2.582783285E-02, 1.25718773, 0.380291196, 0.477178878, 4.91113087, 5.045644047E-04, 4.746533269E-03, 1.25390919, 12.2844479, 25.0845316
52.9125, 22.0061321, -6.989456109E-02, 20.3872482, 7.4909259, 27.6050604, 3.388045173E-03, -2.582632768E-02, 1.25710922, 0.379210293, 0.477569176, 4.91186417, 5.046802276E-04, 4.746510822E-03, 1.25386372, 12.2847478, 25.0807627
53.4125, 22.005146, -6.989478909E-02, 20.3762519, 7.4877504, 27.591514, 3.391005765E-03, -2.582527238E-02, 1.25705005, 0.378221517, 0.477927076, 4.91264397, 5.048033083E-04, 4.746632759E-03, 1.25383658, 12.2846353, 25.0780908
53.9125, 22.005146, -6.989465988E-02, 20.3650815, 7.48456459, 27.5778252, 3.393857939E-03, -2.582382826E-02, 1.25697645, 0.377211517, 0.47828496, 4.91335597, 5.049156596E-04, 4.746604735E-03, 1.25379253, 12.2849162, 25.0745333
54.4125, 22.0043201, -6.989484072E-02, 20.3547382, 7.48159767, 27.5651112, 3.396664542E-03, -2.582277432E-02, 1.25691932, 0.376282316, 0.47861441, 4.91410529, 5.050338415E-04, 4.746694168E-03, 1.25376395, 12.2848494, 25.0719063
54.9125, 22.0043201, -6.989472224E-02, 20.3442841, 7.47863222, 27.5523212, 3.399371771E-03, -2.582139699E-02, 1.25685031, 0.375338645, 0.478942422, 4.91479585, 5.05142699E-04, 4.746651587E-03, 1.2537213, 12.2851129, 25.0685455
55.4125, 22.0036259, -6.989486444E-02, 20.3345588, 7.47586024, 27.5403919, 3.402032659E-03, -2.582034894E-02, 1.2567953, 0.374466007, 0.479245206, 4.91551607, 5.052561728E-04, 4.746718137E-03, 1.25369172, 12.2850833, 25.0659784
55.9125, 22.0036259, -6.989475576E-02, 20.324775, 7.47309929, 27.5284406, 3.404602448E-03, -2.581902842E-02, 1.25673053, 0.373584375, 0.479545752, 4.91618505, 5.053615725E-04, 4.746659287E-03, 1.25365044, 12.2853301, 25.0628033
56.4125, 22.0030422, -6.989486616E-02, 20.315635, 7.47050981, 27.5172507, 3.407125959E-03, -2.581799094E-02, 1.25667772, 0.372765315, 0.479824108, 4.91687676, 5.05470537E-04, 4.746706493E-03, 1.25362025, 12.2853315, 25.060306
56.9125, 22.0030422, -6.989476643E-02, 20.3064751, 7.46793837, 27.5060798, 3.409565174E-03, -2.581674112E-02, 1.2566169, 0.371941649, 0.480099326, 4.91752407, 5.055724642E-04, 4.746649278E-03, 1.25358034, 12.2855628, 25.0573062
57.4125, 22.0025539, -6.989485089E-02, 20.2978869, 7.46551969, 27.4955855, 3.411958476E-03, -2.581571199E-02, 1.25656631, 0.371173388, 0.48035487, 4.91818903, 5.056771394E-04, 4.746670015E-03, 1.25354983, 12.2855868, 25.0548835
57.9125, 22.0025539, -6.989475933E-02, 20.2893115, 7.46312442, 27.4851431, 3.414274214E-03, -2.58145121E-02, 1.25650917, 0.370403949, 0.480606836, 4.91881504, 5.057756521E-04, 4.746608694E-03, 1.25351127, 12.2858043, 25.0520523
58.4125, 22.002142, -6.989482265E-02, 20.2812439, 7.46086491, 27.4753027, 3.416544389E-03, -2.581351508E-02, 1.25646078, 0.369683704, 0.48084123, 4.91945402, 5.058762255E-04, 4.746612334E-03, 1.25348067, 12.2858474, 25.0497104
58.9125, 22.002142, -6.989473856E-02, 20.2732144, 7.45863303, 27.4655391, 3.418742934E-03, -2.581236807E-02, 1.25640707, 0.368964979, 0.481071779, 4.92005858, 5.059713575E-04, 4.746548049E-03, 1.25344342, 12.2860513, 25.0470339
59.4125, 22.0017986, -6.989478471E-02, 20.2656371, 7.4565225, 27.4563133, 3.420896541E-03, -2.581139505E-02, 1.25636087, 0.368289868, 0.481286757, 4.92067256, 5.060679528E-04, 4.746535016E-03, 1.25341298, 12.2861083, 25.0447779
59.9125, 22.0017986, -6.989470744E-02, 20.2581172, 7.45444195, 27.4471831, 3.422983638E-03, -2.581030053E-02, 1.25631036, 0.367618528, 0.481497622, 4.92125609, 5.061597477E-04, 4.746472409E-03, 1.25337701, 12.2863002, 25.0422462
60.4125, 22.0015087, -6.989473989E-02, 20.2510013, 7.45247075, 27.4385338, 3.42502741E-03, -2.580935488E-02, 1.2562663, 0.366986084, 0.481694576, 4.92184581, 5.062525388E-04, 4.746451482E-03, 1.25334685, 12.2863688, 25.040078
60.9125, 22.0015087, -6.989466885E-02, 20.2439585, 7.45053094, 27.4299941, 3.427008783E-03, -2.580830736E-02, 1.25621875, 0.366358991, 0.481887314, 4.92240858, 5.063410608E-04, 4.746379037E-03, 1.25331216, 12.2865489, 25.0376859
61.4125, 22.0012665, -6.989469008E-02, 20.2372768, 7.44868931, 27.4218856, 3.428948036E-03, -2.580738913E-02, 1.25617677, 0.365766754, 0.482067707, 4.92297497, 5.064301719E-04, 4.746342936E-03, 1.25328242, 12.2866244, 25.035604
61.9125, 22.0012665, -6.989462475E-02, 20.2306791, 7.44688049, 27.4138972, 3.430829554E-03, -2.580638809E-02, 1.25613202, 0.365181032, 0.482243791, 4.92351729, 5.065154742E-04, 4.746279061E-03, 1.25324896, 12.2867942, 25.0333414
62.4125, 22.0010624, -6.989463707E-02, 20.2244057, 7.44515957, 27.4062959, 3.4326698E-03, -2.580549917E-02, 1.25609204, 0.364626607, 0.482408747, 4.92406134, 5.066010683E-04, 4.746231819E-03, 1.25321973, 12.2868757, 25.0313482
62.9125, 22.0010624, -6.989457695E-02, 20.2182239, 7.44347245, 27.3988215, 3.43445626E-03, -2.580454573E-02, 1.25604988, 0.364079555, 0.482569558, 4.92458384, 5.066832388E-04, 4.746160607E-03, 1.25318747, 12.2870357, 25.0292099
63.4125, 22.0008926, -6.98945821E-02, 20.2123339, 7.44186473, 27.3916952, 3.436203153E-03, -2.580368983E-02, 1.25601187, 0.363560596, 0.482720363, 4.92510623, 5.067654136E-04, 4.746117112E-03, 1.25315887, 12.2871215, 25.0273025
63.9125, 22.0008926, -6.989452676E-02, 20.2065415, 7.44029012, 27.3847004, 3.437899502E-03, -2.580277767E-02, 1.25597213, 0.363049642, 0.482867087, 4.92560889, 5.068445017E-04, 4.746040853E-03, 1.2531278, 12.2872715, 25.0252799
64.4125, 22.0007496, -6.989452635E-02, 20.2010132, 7.43878778, 27.3780215, 3.439557525E-03, -2.580194726E-02, 1.25593599, 0.362563953, 0.483005001, 4.92611014, 5.06923376E-04, 4.74598708E-03, 1.25309986, 12.2873592, 25.0234555
64.9125, 22.0007496, -6.989447538E-02, 20.1955837, 7.43731809, 27.3714733, 3.441168437E-03, -2.580107816E-02, 1.25589851, 0.36208678, 0.483138829, 4.92659375, 5.069994843E-04, 4.745912761E-03, 1.25306993, 12.2875018, 25.0215434
65.4125, 22.0006275, -6.989447073E-02, 20.1903944, 7.4359139, 27.3652127, 3.442742305E-03, -2.58002794E-02, 1.25586417, 0.361632483, 0.483264665, 4.92707508, 5.07075204E-04, 4.745858566E-03, 1.25304271, 12.28759, 25.0198029
65.9125, 22.0006275, -6.989442375E-02, 20.1853048, 7.43454213, 27.3590821, 3.444272131E-03, -2.579944996E-02, 1.2558288, 0.361186815, 0.483386629, 4.92753982, 5.071483939E-04, 4.745781167E-03, 1.25301388, 12.2877235, 25.0179932
66.4125, 22.0005264, -6.989441599E-02, 20.1804333, 7.43322935, 27.3532127, 3.445766492E-03, -2.579867733E-02, 1.25579619, 0.360761879, 0.483501376, 4.9280015, 5.072210444E-04, 4.745717681E-03, 1.25298742, 12.2878122, 25.0163337
66.9125, 22.0005264, -6.989437268E-02, 20.1756613, 7.43194845, 27.3474719, 3.447219411E-03, -2.579789096E-02, 1.2557628, 0.360345631, 0.483612465, 4.92844829, 5.072913817E-04, 4.745640702E-03, 1.25295969, 12.2879386, 25.0146216
67.4125, 22.0004425, -6.989436221E-02, 20.1710883, 7.43072116, 27.3419693, 3.448638139E-03, -2.579715149E-02, 1.25573182, 0.359948267, 0.483717091, 4.92889097, 5.073611052E-04, 4.745581879E-03, 1.25293402, 12.2880268, 25.0130397
67.9125, 22.0004425, -6.989432225E-02, 20.1666145, 7.42952442, 27.3365932, 3.450017944E-03, -2.5796393E-02, 1.2557003, 0.359559547, 0.483818191, 4.92932009, 5.07428671E-04, 4.745504281E-03, 1.25290732, 12.2881463, 25.0114191
68.4125, 22.0003719, -6.989431014E-02, 20.1623214, 7.42837717, 27.3314344, 3.451365126E-03, -2.579568398E-02, 1.25567084, 0.359187909, 0.483913473, 4.92974466, 5.074955497E-04, 4.745438462E-03, 1.25288239, 12.288233, 25.009914
68.9125, 22.0003719, -6.989427325E-02, 20.1581251, 7.42725866, 27.3263973, 3.452675688E-03, -2.579496238E-02, 1.25564106, 0.35882488, 0.484005404, 4.93015658, 5.075604451E-04, 4.745364425E-03, 1.25285671, 12.2883451, 25.00838
69.4125, 22.0003109, -6.98942599E-02, 20.1540949, 7.42618585, 27.3215603, 3.453954996E-03, -2.579428066E-02, 1.25561312, 0.358477511, 0.484092124, 4.93056356, 5.076245786E-04, 4.745297187E-03, 1.25283261, 12.28843, 25.0069487
69.9125, 22.0003109, -6.989422583E-02, 20.1501595, 7.42514081, 27.3168422, 3.455199705E-03, -2.57935939E-02, 1.25558496, 0.358138488, 0.484175675, 4.93095891, 5.076868861E-04, 4.745224932E-03, 1.25280794, 12.288537, 25.0054957
70.4125, 22.0002613, -6.989421168E-02, 20.1463751, 7.42413708, 27.3123056, 3.456414607E-03, -2.579294296E-02, 1.25555844, 0.357813714, 0.484254411, 4.93134919, 5.077483883E-04, 4.745158801E-03, 1.25278465, 12.28862, 25.004134
70.9125, 22.0002613, -6.98941802E-02, 20.1426832, 7.42316011, 27.3078838, 3.457597085E-03, -2.579228515E-02, 1.25553182, 0.357497125, 0.484330247, 4.93172845, 5.078081729E-04, 4.745082619E-03, 1.25276092, 12.2887204, 25.0027587
71.4125, 22.0002193, -6.989416507E-02, 20.13913, 7.42222088, 27.3036293, 3.458750985E-03, -2.579166542E-02, 1.25550662, 0.357193486, 0.484401779, 4.93210198, 5.078671105E-04, 4.745010748E-03, 1.2527384, 12.2888007, 25.0014636
71.9125, 22.0002193, -6.989413595E-02, 20.135666, 7.42130775, 27.2994854, 3.459874114E-03, -2.579103607E-02, 1.25548143, 0.356897838, 0.484470535, 4.93246575, 5.07924456E-04, 4.744944669E-03, 1.2527156, 12.2888958, 25.0001611
72.4125, 22.000185, -6.989412139E-02, 20.1323299, 7.42042901, 27.2954946, 3.460969965E-03, -2.57904388E-02, 1.25545752, 0.356614169, 0.484535437, 4.93282395, 5.07980966E-04, 4.744877839E-03, 1.25269389, 12.2889736, 24.9989299
72.9125, 22.000185, -6.989409445E-02, 20.1290795, 7.41957438, 27.29161, 3.462036877E-03, -2.578983632E-02, 1.25543367, 0.356338027, 0.484597728, 4.93317264, 5.080359589E-04, 4.744804196E-03, 1.25267198, 12.2890637, 24.9976974
73.4125, 22.0001545, -6.989407914E-02, 20.125947, 7.41875196, 27.2878672, 3.463077811E-03, -2.578926282E-02, 1.25541097, 0.356072811, 0.484656519, 4.93351539, 5.080900584E-04, 4.744735956E-03, 1.25265103, 12.2891386, 24.9965263
73.9125, 22.0001545, -6.989405419E-02, 20.1228961, 7.41795268, 27.284225, 3.464091484E-03, -2.578868872E-02, 1.25538838, 0.355814946, 0.484712891, 4.93384939, 5.081427785E-04, 4.744665097E-03, 1.25262999, 12.2892239, 24.995359
74.4125, 22.0001297, -6.989403923E-02, 20.1199536, 7.41718263, 27.2807125, 3.465080303E-03, -2.578814318E-02, 1.25536682, 0.35556712, 0.48476613, 4.93417792, 5.081946403E-04, 4.744597444E-03, 1.2526098, 12.2892964, 24.9942474
74.9125, 22.0001297, -6.989401612E-02, 20.1170899, 7.41643473, 27.2772972, 3.466043271E-03, -2.578759492E-02, 1.25534542, 0.35532628, 0.484817098, 4.93449792, 5.082451641E-04, 4.744529045E-03, 1.25258959, 12.2893775, 24.9931425
75.4125, 22.0001087, -6.989400176E-02, 20.1143274, 7.41571375, 27.274003, 3.466982637E-03, -2.578706882E-02, 1.25532495, 0.355094847, 0.484865134, 4.93481199, 5.082948199E-04, 4.744461049E-03, 1.25257015, 12.2894471, 24.9920881
75.9125, 22.0001087, -6.989398033E-02, 20.1116389, 7.41501333, 27.270799, 3.467897443E-03, -2.578654785E-02, 1.25530467, 0.354869938, 0.484911132, 4.93511835, 5.083432314E-04, 4.744395357E-03, 1.25255075, 12.2895238, 24.9910403
76.4125, 22.0000916, -6.989396631E-02, 20.1090434, 7.41433832, 27.2677072, 3.468789918E-03, -2.578604654E-02, 1.25528523, 0.354653577, 0.484954508, 4.9354193, 5.083907784E-04, 4.744324228E-03, 1.25253205, 12.2895911, 24.9900392
76.9125, 22.0000916, -6.989394644E-02, 20.1065189, 7.41368278, 27.2647022, 3.469659179E-03, -2.578555113E-02, 1.255266, 0.35444355, 0.484995981, 4.93571269, 5.084371527E-04, 4.744259356E-03, 1.25251341, 12.2896628, 24.9890472
77.4125, 22.0000763, -6.989393267E-02, 20.1040808, 7.41304999, 27.2617996, 3.470507008E-03, -2.578507609E-02, 1.25524753, 0.354241401, 0.485035118, 4.93600061, 5.084826835E-04, 4.744196458E-03, 1.25249543, 12.2897274, 24.9880937
77.9125, 22.0000763, -6.989391422E-02, 20.1017098, 7.41243611, 27.2589802, 3.471333067E-03, -2.578460286E-02, 1.2552293, 0.354045216, 0.485072425, 4.93628148, 5.085270822E-04, 4.744130462E-03, 1.25247756, 12.2897956, 24.9871536
78.4125, 22.0000648, -6.989390088E-02, 20.0994194, 7.41184399, 27.256257, 3.472138644E-03, -2.578414292E-02, 1.25521175, 0.353856394, 0.485107647, 4.9365566, 5.085706479E-04, 4.744064589E-03, 1.25246026, 12.2898579, 24.9862492
78.9125, 22.0000648, -6.989388374E-02, 20.0971929, 7.41126856, 27.2536107, 3.472923287E-03, -2.578369054E-02, 1.25519445, 0.353673198, 0.48514119, 4.93682521, 5.086131727E-04, 4.744002685E-03, 1.25244309, 12.2899227, 24.9853582
79.4125, 22.0000534, -6.989387105E-02, 20.0950407, 7.41071319, 27.2510534, 3.473688753E-03, -2.578325236E-02, 1.25517777, 0.353496803, 0.485172723, 4.93708881, 5.086548591E-04, 4.743937759E-03, 1.25242647, 12.2899818, 24.9845019
79.9125, 22.0000534, -6.989385512E-02, 20.092949, 7.41017453, 27.2485704, 3.474434517E-03, -2.578282318E-02, 1.25516134, 0.353325737, 0.485202808, 4.9373457, 5.086955623E-04, 4.743872439E-03, 1.25241, 12.2900434, 24.9836565
80.4125, 22.0000458, -6.989384275E-02, 20.0909269, 7.40965394, 27.2461693, 3.475161719E-03, -2.578240394E-02, 1.25514548, 0.353160892, 0.485231077, 4.93759781, 5.087354614E-04, 4.743815038E-03, 1.25239402, 12.2901006, 24.9828431
80.9125, 22.0000458, -6.989382792E-02, 20.0889616, 7.40914884, 27.2438378, 3.47587043E-03, -2.578199277E-02, 1.25512988, 0.353001133, 0.485257996, 4.93784358, 5.087744039E-04, 4.743755459E-03, 1.25237823, 12.290159, 24.9820425
81.4125, 22.0000381, -6.989381605E-02, 20.0870606, 7.40866073, 27.2415832, 3.476561634E-03, -2.578159335E-02, 1.25511482, 0.352847151, 0.485283366, 4.93808433, 5.08812546E-04, 4.743696362E-03, 1.25236289, 12.2902122, 24.9812705
81.9125, 22.0000381, -6.989380225E-02, 20.0852147, 7.40818721, 27.2393948, 3.477235096E-03, -2.578119926E-02, 1.2551, 0.352697935, 0.485307392, 4.93831943, 5.088498134E-04, 4.743638063E-03, 1.25234775, 12.2902687, 24.9805123
82.4125, 22.0000324, -6.989379156E-02, 20.0834275, 7.40772948, 27.2372767, 3.477891824E-03, -2.57808173E-02, 1.25508567, 0.352554039, 0.485329966, 4.93854979, 5.088862943E-04, 4.743579274E-03, 1.252333, 12.2903204, 24.9797789
82.9125, 22.0000324, -6.989377871E-02, 20.0816924, 7.4072855, 27.2352215, 3.47853197E-03, -2.578043991E-02, 1.25507159, 0.352414667, 0.485351371, 4.93877459, 5.089219395E-04, 4.743518253E-03, 1.25231847, 12.2903731, 24.9790593
83.4125, 22.0000267, -6.98937682E-02, 20.0800136, 7.40685643, 27.2332332, 3.479155945E-03, -2.57800784E-02, 1.25505796, 0.352280318, 0.485371477, 4.93899451, 5.08956836E-04, 4.743463581E-03, 1.25230433, 12.2904222, 24.978364
83.9125, 22.0000267, -6.989375621E-02, 20.078382, 7.40643992, 27.2313027, 3.479764261E-03, -2.577972367E-02, 1.25504459, 0.35215017, 0.485390485, 4.9392094, 5.08990924E-04, 4.743405545E-03, 1.2522904, 12.2904725, 24.9776825
84.4125, 22.0000229, -6.989374617E-02, 20.0768035, 7.40603721, 27.2294344, 3.480357431E-03, -2.577937536E-02, 1.25503162, 0.352024607, 0.485408356, 4.9394197, 5.090242815E-04, 4.743345831E-03, 1.25227682, 12.29052, 24.9770224
84.9125, 22.0000229, -6.989373499E-02, 20.0752702, 7.40564658, 27.2276205, 3.480935607E-03, -2.577903335E-02, 1.25501891, 0.351903074, 0.485425201, 4.93962505, 5.090568813E-04, 4.743290696E-03, 1.25226346, 12.2905679, 24.9763761
85.4125, 22.0000191, -6.989372551E-02, 20.073786, 7.40526896, 27.2258655, 3.481499613E-03, -2.577869498E-02, 1.25500658, 0.3517858, 0.485440938, 4.93982587, 5.09088765E-04, 4.743238569E-03, 1.25225044, 12.2906129, 24.9757499
85.9125, 22.0000191, -6.989371507E-02, 20.0723449, 7.4049027, 27.2241622, 3.482049114E-03, -2.577837217E-02, 1.25499449, 0.351672272, 0.48545583, 4.94002199, 5.091199308E-04, 4.743188755E-03, 1.25223763, 12.2906585, 24.975136
86.4125, 22.0000153, -6.989370546E-02, 20.0709487, 7.40454791, 27.2225124, 3.482584899E-03, -2.577805587E-02, 1.25498276, 0.351562788, 0.485469733, 4.94021391, 5.091504319E-04, 4.743130843E-03, 1.25222516, 12.2907007, 24.9745426
86.9125, 22.0000153, -6.989369571E-02, 20.0695936, 7.40420398, 27.2209116, 3.483107278E-03, -2.577774723E-02, 1.25497125, 0.35145672, 0.485482781, 4.94040124, 5.091802028E-04, 4.743080813E-03, 1.25221287, 12.2907441, 24.973962
87.4125, 22.0000134, -6.989368714E-02, 20.0682807, 7.40387102, 27.2193612, 3.483616606E-03, -2.577744517E-02, 1.25496007, 0.351354411, 0.48549496, 4.94058467, 5.092093337E-04, 4.743029565E-03, 1.2522009, 12.2907851, 24.9733967
87.9125, 22.0000134, -6.989367802E-02, 20.0670062, 7.4035482, 27.2178565, 3.484113176E-03, -2.577714907E-02, 1.25494913, 0.351255397, 0.4855064, 4.94076368, 5.092377982E-04, 4.742978499E-03, 1.25218913, 12.2908254, 24.9728452
88.4125, 22.0000114, -6.989366956E-02, 20.0657716, 7.40323561, 27.2163994, 3.48459754E-03, -2.577685999E-02, 1.2549385, 0.351159857, 0.485517044, 4.94093882, 5.092656391E-04, 4.742928808E-03, 1.25217766, 12.2908645, 24.9723104
88.9125, 22.0000114, -6.989366103E-02, 20.064573, 7.40293261, 27.2149855, 3.485069368E-03, -2.577657502E-02, 1.2549281, 0.351067364, 0.485526979, 4.94110973, 5.092928395E-04, 4.742876166E-03, 1.25216638, 12.2909038, 24.9717889
89.4125, 22.0000095, -6.989365504E-02, 20.0634108, 7.40263881, 27.2136151, 3.485529591E-03, -2.577630074E-02, 1.25491793, 0.350978039, 0.485536211, 4.94127713, 5.093194585E-04, 4.742832124E-03, 1.25215533, 12.2909417, 24.9712793
89.9125, 22.0000095, -6.989364706E-02, 20.0622837, 7.40235412, 27.2122857, 3.485978274E-03, -2.577602963E-02, 1.25490802, 0.350891638, 0.485544822, 4.94144038, 5.093454294E-04, 4.742785228E-03, 1.25214452, 12.2909782, 24.9707831
90.4125, 22.0000076, -6.989363906E-02, 20.0611902, 7.40207871, 27.2109972, 3.486415849E-03, -2.57757658E-02, 1.25489839, 0.350808268, 0.48555279, 4.94159996, 5.093708477E-04, 4.742736954E-03, 1.25213397, 12.2910137, 24.9703016
90.9125, 22.0000076, -6.989363158E-02, 20.0601301, 7.401811, 27.2097478, 3.486842352E-03, -2.577551113E-02, 1.25488894, 0.350727578, 0.485560189, 4.94175583, 5.093956807E-04, 4.742688597E-03, 1.25212361, 12.2910492, 24.9698301
91.4125, 22.0000057, -6.989362587E-02, 20.0591015, 7.40155205, 27.2085363, 3.48725827E-03, -2.577525771E-02, 1.25487973, 0.350649669, 0.485566998, 4.94190855, 5.094199493E-04, 4.742644769E-03, 1.25211348, 12.2910841, 24.9693724
91.9125, 22.0000057, -6.989361885E-02, 20.0581035, 7.4013009, 27.2073612, 3.487663857E-03, -2.577500976E-02, 1.25487075, 0.350574281, 0.4855733, 4.94205738, 5.094436462E-04, 4.742602239E-03, 1.25210356, 12.291117, 24.9689257
92.4125, 22.0000057, -6.989361116E-02, 20.0571363, 7.40105711, 27.2062217, 3.488059269E-03, -2.577477662E-02, 1.254862, 0.35050151, 0.485579081, 4.94220262, 5.09466817E-04, 4.742552437E-03, 1.25209387, 12.2911491, 24.9684923
92.9125, 22.0000057, -6.989360458E-02, 20.056197, 7.40082105, 27.2051161, 3.488444918E-03, -2.577453884E-02, 1.25485343, 0.350431104, 0.485584381, 4.94234471, 5.094894785E-04, 4.742511646E-03, 1.25208436, 12.2911816, 24.9680694
93.4125, 22.0000038, -6.989359932E-02, 20.0552859, 7.40059257, 27.2040445, 3.488820885E-03, -2.577431004E-02, 1.25484509, 0.350363159, 0.485589218, 4.94248371, 5.09511605E-04, 4.742467272E-03, 1.25207507, 12.2912123, 24.967657
93.9125, 22.0000038, -6.989359314E-02, 20.0544027, 7.40037033, 27.203005, 3.489187262E-03, -2.577408448E-02, 1.25483693, 0.350297359, 0.485593628, 4.94261916, 5.095332185E-04, 4.742427442E-03, 1.25206596, 12.2912431, 24.967255
94.4125, 22.0000038, -6.989358801E-02, 20.0535449, 7.40015539, 27.2019962, 3.489544852E-03, -2.577386811E-02, 1.25482895, 0.350233838, 0.485597615, 4.94275206, 5.095543638E-04, 4.742382184E-03, 1.25205703, 12.2912724, 24.966864
94.9125, 22.0000038, -6.98935822E-02, 20.0527127, 7.39994657, 27.2010179, 3.489893255E-03, -2.577365293E-02, 1.25482117, 0.350172442, 0.485601219, 4.94288141, 5.095750138E-04, 4.742343206E-03, 1.2520483, 12.291302, 24.9664811
95.4125, 22.0000038, -6.989357519E-02, 20.0519067, 7.39974465, 27.2000697, 3.490233244E-03, -2.577344453E-02, 1.25481361, 0.350113161, 0.485604528, 4.94300749, 5.095951794E-04, 4.74230715E-03, 1.25203979, 12.2913289, 24.9661111
95.9125, 22.0000038, -6.989356973E-02, 20.0511234, 7.3995486, 27.1991496, 3.490564539E-03, -2.577323956E-02, 1.2548062, 0.350055773, 0.485607416, 4.94313083, 5.096148866E-04, 4.742264749E-03, 1.25203144, 12.291357, 24.9657501
96.4125, 22.0000019, -6.989356516E-02, 20.0503635, 7.39935832, 27.1982565, 3.490887818E-03, -2.577304555E-02, 1.25479898, 0.350000371, 0.485609864, 4.9432518, 5.096341342E-04, 4.742228537E-03, 1.25202328, 12.2913835, 24.9653972
96.9125, 22.0000019, -6.989356002E-02, 20.049626, 7.39917371, 27.1973906, 3.491202867E-03, -2.577285381E-02, 1.25479191, 0.349946784, 0.485612102, 4.94336953, 5.096529583E-04, 4.742191239E-03, 1.25201528, 12.2914104, 24.9650524
97.4125, 22.0000019, -6.989355562E-02, 20.0489107, 7.39899478, 27.1965503, 3.491510214E-03, -2.577266321E-02, 1.25478499, 0.349894935, 0.485614101, 4.94348497, 5.096713438E-04, 4.74215609E-03, 1.25200745, 12.2914357, 24.9647195
97.9125, 22.0000019, -6.989355079E-02, 20.0482168, 7.39882139, 27.1957352, 3.49180982E-03, -2.577247458E-02, 1.25477826, 0.349844856, 0.485615752, 4.9435973, 5.096893131E-04, 4.742118379E-03, 1.25199977, 12.2914615, 24.9643923
98.4125, 22.0000019, -6.989354638E-02, 20.0475432, 7.39865314, 27.1949447, 3.492102018E-03, -2.577229409E-02, 1.25477167, 0.34979656, 0.485617177, 4.9437068, 5.097068535E-04, 4.742081192E-03, 1.25199226, 12.2914855, 24.9640746
98.9125, 22.0000019, -6.989354183E-02, 20.0468889, 7.39848989, 27.1941764, 3.492386993E-03, -2.577212228E-02, 1.25476524, 0.349749779, 0.485618315, 4.94381401, 5.097239747E-04, 4.742041871E-03, 1.25198491, 12.2915101, 24.963766
99.4125, 22.0000019, -6.98935378E-02, 20.0462547, 7.39833132, 27.1934319, 3.492664701E-03, -2.577194712E-02, 1.25475895, 0.349704651, 0.485619169, 4.94391891, 5.097407386E-04, 4.74200909E-03, 1.25197772, 12.2915332, 24.9634636
99.70625, 22.0000019, -6.989353525E-02, 20.0458907, 7.39824023, 27.1930051, 3.492824898E-03, -2.577184987E-02, 1.25475532, 0.349678826, 0.485619581, 4.9439794, 5.097503982E-04, 4.741985166E-03, 1.25197357, 12.2915463, 24.9632912
100, 22.0000019, -6.989353276E-02, 20.0455331, 7.39815146, 27.1925857, 3.492982558E-03, -2.577175082E-02, 1.25475175, 0.349653489, 0.485619935, 4.94403902, 5.097599093E-04, 4.741966732E-03, 1.25196947, 12.2915604, 24.9631202
100.1, 80.6930237, -0.130533582, -25.7829092, -5.89153828, 29.2991241, 8.864316928E-04, 4.165559376E-02, -2.19460888, -0.832132228, -1.84113826, 24.1485071, 1.445276177E-03, -1.539805531E-02, -2.20897998, 56.9544349, -52.6859579
100.2, 80.6930237, -0.130437768, -25.4516423, -5.84453887, 28.9546561, 8.774797202E-04, 4.159623722E-02, -2.19535767, -0.784297327, -1.85389971, 24.1088857, 1.444295681E-03, -1.548425291E-02, -2.20991145, 56.9477678, -49.1327047
100.35, 80.6930237, -0.130340512, -25.0823656, -5.78646704, 28.5652514, 8.657291231E-04, 4.153471982E-02, -2.19575404, -0.732177749, -1.86812818, 24.0685222, 1.443805389E-03, -1.556726741E-02, -2.21083381, 56.9390633, -46.3592928
100.575, 80.6930237, -0.13023743, -24.6546377, -5.71158245, 28.1068146, 8.499091374E-04, 4.146316956E-02, -2.1956786, -0.673879796, -1.88408928, 24.0251269, 1.4438865E-03, -1.565627049E-02, -2.21177649, 56.9274273, -43.9819217
100.9125, 80.6930237, -0.130125488, -24.1433934, -5.61225311, 27.5491364, 8.284247262E-04, 4.138848753E-02, -2.19491565, -0.607237849, -1.90212511, 23.9766392, 1.444734651E-03, -1.574495796E-02, -2.21274894, 56.9116686, -41.852439
