Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0156059, -6.867363447E-02, 16.2864155, 7.2430001, 24.1731331, 3.012233355E-03, -3.513421966E-02, 1.24071849, 0.923205073, 0.424648145, 5.00737207, 6.756706211E-04, -9.225428724E-03, 1.20460879, 11.0974836, 22.7355419
51.4125, 22.0132179, -6.867413681E-02, 16.2754482, 7.23919363, 24.1586752, 3.015164371E-03, -3.513330591E-02, 1.24063231, 0.920924618, 0.425167211, 5.00852368, 6.760544624E-04, -9.224666873E-03, 1.20458386, 11.0970285, 22.7322777
51.9125, 22.0132179, -6.867387755E-02, 16.2637282, 7.23523265, 24.1434409, 3.017948745E-03, -3.513089766E-02, 1.24050586, 0.918459296, 0.425698212, 5.00960327, 6.764106319E-04, -9.223629078E-03, 1.20451487, 11.0975363, 22.726913
52.4125, 22.0111942, -6.867428181E-02, 16.2533676, 7.23167138, 24.1298408, 3.020722506E-03, -3.51298425E-02, 1.24042088, 0.916294914, 0.426178098, 5.0107014, 6.767755028E-04, -9.222886713E-03, 1.20448519, 11.0971987, 22.7236218
52.9125, 22.0111942, -6.86740418E-02, 16.242404, 7.22799055, 24.1156276, 3.023364636E-03, -3.512753357E-02, 1.24030214, 0.91398163, 0.426666312, 5.01173591, 6.771160398E-04, -9.221909326E-03, 1.20441835, 11.0976748, 22.7185677
53.4125, 22.0094814, -6.867436454E-02, 16.2326254, 7.22465911, 24.1028416, 3.025990278E-03, -3.512637216E-02, 1.24021886, 0.911930538, 0.427109535, 5.01278311, 6.774629997E-04, -9.221186416E-03, 1.20438493, 11.0974355, 22.7152856
53.9125, 22.0094814, -6.867414225E-02, 16.222368, 7.22123757, 24.0895785, 3.028497424E-03, -3.512416715E-02, 1.24010731, 0.909760113, 0.427558286, 5.01377398, 6.777884682E-04, -9.22026892E-03, 1.20432021, 11.0978827, 22.710523
54.4125, 22.0080299, -6.867439721E-02, 16.2131456, 7.21812271, 24.0775648, 3.03098383E-03, -3.512292898E-02, 1.24002609, 0.907818331, 0.427967518, 5.01477286, 6.781185199E-04, -9.219576451E-03, 1.20428397, 11.0977218, 22.707274
54.9125, 22.0080299, -6.86741912E-02, 16.2035485, 7.21494174, 24.065187, 3.033362939E-03, -3.512080543E-02, 1.23992122, 0.905782213, 0.428379858, 5.01572138, 6.784294976E-04, -9.218718438E-03, 1.20422135, 11.0981421, 22.7027857
55.4125, 22.0068016, -6.867438993E-02, 16.1948571, 7.21202966, 24.0539049, 3.035717779E-03, -3.511951017E-02, 1.23984235, 0.903946083, 0.42875727, 5.01667369, 6.787435314E-04, -9.218046055E-03, 1.20418299, 11.0980456, 22.6995923
55.9125, 22.0068016, -6.867419891E-02, 16.1858757, 7.20907146, 24.0423499, 3.037975668E-03, -3.511747719E-02, 1.23974373, 0.902036176, 0.429136073, 5.01758111, 6.790406366E-04, -9.217236155E-03, 1.20412244, 11.0984409, 22.6953616
56.4125, 22.0057602, -6.867435126E-02, 16.1776889, 7.20635013, 24.0317588, 3.040206558E-03, -3.511615699E-02, 1.23966739, 0.900301533, 0.429484063, 5.01848937, 6.793394854E-04, -9.216592068E-03, 1.20408259, 11.098398, 22.6922402
56.9125, 22.0057602, -6.867417403E-02, 16.1692832, 7.20359834, 24.0209707, 3.042349089E-03, -3.511420296E-02, 1.2395746, 0.898510096, 0.429831948, 5.01935712, 6.796232238E-04, -9.215836332E-03, 1.20402408, 11.0987697, 22.6882506
57.4125, 22.004879, -6.867428822E-02, 16.1615759, 7.20105569, 24.011032, 3.044463052E-03, -3.511285865E-02, 1.23950093, 0.8968728, 0.430152466, 5.02022298, 6.799077051E-04, -9.215218513E-03, 1.20398324, 11.0987697, 22.6852135
57.9125, 22.004879, -6.867412369E-02, 16.1537081, 7.19849525, 24.0009584, 3.046496509E-03, -3.511099153E-02, 1.23941355, 0.895192749, 0.430471835, 5.02105233, 6.80178647E-04, -9.214505118E-03, 1.20392673, 11.0991194, 22.6814519
58.4125, 22.0041313, -6.86742064E-02, 16.1464552, 7.19611987, 23.991635, 3.048500074E-03, -3.510964311E-02, 1.23934262, 0.893648431, 0.430766983, 5.02187788, 6.80449481E-04, -9.213911162E-03, 1.20388532, 11.0991535, 22.6785063
58.9125, 22.0041313, -6.867405358E-02, 16.1390899, 7.19373669, 23.9822265, 3.050429802E-03, -3.510784676E-02, 1.23926033, 0.892072847, 0.431060069, 5.02267033, 6.807081502E-04, -9.213247355E-03, 1.20383077, 11.0994825, 22.674959
59.4125, 22.0035, -6.867411056E-02, 16.1322676, 7.19151753, 23.9734816, 3.052329015E-03, -3.510649323E-02, 1.23919217, 0.89061713, 0.431331625, 5.02345727, 6.809660079E-04, -9.212686149E-03, 1.20378912, 11.0995443, 22.6721137
59.9125, 22.0035, -6.867396854E-02, 16.1253707, 7.1892992, 23.9646925, 3.054160626E-03, -3.510478232E-02, 1.23911461, 0.889139724, 0.431600551, 5.02421403, 6.812129081E-04, -9.212054708E-03, 1.20373651, 11.0998547, 22.6687675
60.4125, 22.002964, -6.867400463E-02, 16.1189554, 7.18722622, 23.9564926, 3.055961311E-03, -3.510344278E-02, 1.23904925, 0.88776838, 0.431850329, 5.02496417, 6.814584708E-04, -9.21151619E-03, 1.20369494, 11.0999362, 22.6660244
60.9125, 22.002964, -6.867387255E-02, 16.1124977, 7.18516037, 23.9482814, 3.05769961E-03, -3.510180206E-02, 1.23897611, 0.886383091, 0.432096932, 5.0256867, 6.816940884E-04, -9.210929717E-03, 1.20364419, 11.1002288, 22.6628677
61.4125, 22.0025101, -6.867389182E-02, 16.1064665, 7.18322409, 23.940593, 3.059407068E-03, -3.510048031E-02, 1.2389135, 0.885091953, 0.432326483, 5.0264017, 6.81927969E-04, -9.210420685E-03, 1.20360294, 11.1003275, 22.6602316
61.9125, 22.0025101, -6.867376893E-02, 16.1004178, 7.18130016, 23.9329199, 3.061057167E-03, -3.509890822E-02, 1.23884452, 0.883793191, 0.432552589, 5.02709123, 6.821528045E-04, -9.209867209E-03, 1.20355401, 11.1006038, 22.657253
62.4125, 22.0021267, -6.867377457E-02, 16.0947498, 7.17949129, 23.9257128, 3.062676272E-03, -3.509761286E-02, 1.23878464, 0.882578092, 0.432763466, 5.02777244, 6.8237552E-04, -9.209382205E-03, 1.20351325, 11.1007152, 22.6547228
62.9125, 22.0021267, -6.867366015E-02, 16.0890838, 7.17769883, 23.9185401, 3.064242635E-03, -3.509611053E-02, 1.23871952, 0.881360452, 0.432970665, 5.02843054, 6.82590062E-04, -9.208864136E-03, 1.20346612, 11.1009755, 22.6519114
63.4125, 22.0018005, -6.86736548E-02, 16.0837575, 7.17600951, 23.9117856, 3.065778507E-03, -3.509483677E-02, 1.2386623, 0.880217442, 0.433164192, 5.0290794, 6.828021752E-04, -9.208403079E-03, 1.203426, 11.101094, 22.6494881
63.9125, 22.0018005, -6.86735482E-02, 16.0784502, 7.17433873, 23.9050806, 3.067265231E-03, -3.509339268E-02, 1.23860081, 0.879075898, 0.43335395, 5.02970693, 6.83006804E-04, -9.207916596E-03, 1.2033806, 11.1013403, 22.6468353
64.4125, 22.001524, -6.867353433E-02, 16.0734454, 7.17276064, 23.8987483, 3.0687222E-03, -3.50921574E-02, 1.23854617, 0.8780011, 0.433531605, 5.03032529, 6.832088637E-04, -9.207479697E-03, 1.20334125, 11.1014669, 22.6445178
64.9125, 22.001524, -6.867343497E-02, 16.0684719, 7.17120309, 23.892479, 3.070133462E-03, -3.509077854E-02, 1.23848809, 0.876930977, 0.433705327, 5.03092378, 6.834040568E-04, -9.207023305E-03, 1.20329754, 11.1016991, 22.6420131
65.4125, 22.0012913, -6.867341451E-02, 16.0637701, 7.16972901, 23.8865446, 3.071515812E-03, -3.508957378E-02, 1.23843596, 0.875920803, 0.433868201, 5.03151285, 6.835965387E-04, -9.206612748E-03, 1.20325906, 11.1018291, 22.6397992
65.9125, 22.0012913, -6.867332184E-02, 16.0591102, 7.16827665, 23.8806817, 3.072855608E-03, -3.50882506E-02, 1.23838107, 0.874917672, 0.434027238, 5.03208352, 6.837826841E-04, -9.206185718E-03, 1.20321699, 11.1020489, 22.6374345
66.4125, 22.0010929, -6.86732962E-02, 16.0546937, 7.16689933, 23.8751196, 3.074167235E-03, -3.508708424E-02, 1.23833136, 0.873968481, 0.434176469, 5.03264434, 6.839660507E-04, -9.205792608E-03, 1.20317946, 11.1021812, 22.6353226
66.9125, 22.0010929, -6.867320971E-02, 16.0503255, 7.16554484, 23.8696355, 3.075439304E-03, -3.508582217E-02, 1.23827944, 0.87302816, 0.434321939, 5.0331882, 6.841435491E-04, -9.205392595E-03, 1.20313897, 11.1023896, 22.6330898
67.4125, 22.000927, -6.867318019E-02, 16.0461774, 7.1642576, 23.8644223, 3.076683912E-03, -3.508468688E-02, 1.23823207, 0.872136387, 0.434458605, 5.03372243, 6.843182119E-04, -9.205019303E-03, 1.20310243, 11.1025212, 22.6310766
67.9125, 22.000927, -6.867309942E-02, 16.0420833, 7.16299393, 23.8592915, 3.077891504E-03, -3.508348111E-02, 1.23818296, 0.871255067, 0.43459158, 5.03424063, 6.844874522E-04, -9.204639463E-03, 1.2030635, 11.1027176, 22.6289667
68.4125, 22.0007839, -6.867306724E-02, 16.0381871, 7.16179127, 23.8544063, 3.079072625E-03, -3.508238199E-02, 1.23813782, 0.870417491, 0.434716632, 5.03474923, 6.846538223E-04, -9.204296888E-03, 1.20302798, 11.1028507, 22.6270502
68.9125, 22.0007839, -6.867299177E-02, 16.0343483, 7.16061202, 23.8496046, 3.080219297E-03, -3.508121929E-02, 1.23809136, 0.869591418, 0.434838157, 5.03524313, 6.848151922E-04, -9.203943079E-03, 1.20299053, 11.1030359, 22.6250571
69.4125, 22.0006638, -6.867295755E-02, 16.0306893, 7.1594877, 23.8450254, 3.081340373E-03, -3.508016239E-02, 1.23804838, 0.868804933, 0.434952576, 5.03572724, 6.84973698E-04, -9.203611519E-03, 1.20295607, 11.1031678, 22.623234
69.9125, 22.0006638, -6.867288699E-02, 16.0270899, 7.15838701, 23.8405321, 3.08242895E-03, -3.507906169E-02, 1.23800436, 0.868030702, 0.435063543, 5.03619764, 6.85127513E-04, -9.203279217E-03, 1.20292008, 11.1033432, 22.6213513
70.4125, 22.0005627, -6.867285162E-02, 16.0236532, 7.15733628, 23.8362398, 3.083493156E-03, -3.507803807E-02, 1.23796345, 0.867292509, 0.435168094, 5.03665863, 6.8527852E-04, -9.202966785E-03, 1.2028867, 11.1034729, 22.6196164
70.9125, 22.0005627, -6.867278562E-02, 16.0202773, 7.15630818, 23.8320326, 3.084526915E-03, -3.507697861E-02, 1.23792177, 0.866566822, 0.435269377, 5.03710659, 6.854251351E-04, -9.202651746E-03, 1.20285211, 11.1036396, 22.6178375
71.4125, 22.0004768, -6.867274952E-02, 16.0170495, 7.15532596, 23.8280093, 3.085537147E-03, -3.507599993E-02, 1.23788281, 0.865873877, 0.435364841, 5.03754533, 6.855689926E-04, -9.202360035E-03, 1.20281981, 11.1037667, 22.6161884
71.9125, 22.0004768, -6.867268774E-02, 16.0138833, 7.15436598, 23.8240704, 3.086518815E-03, -3.507498373E-02, 1.23784332, 0.865193848, 0.435457227, 5.03797205, 6.857087551E-04, -9.202066376E-03, 1.20278657, 11.1039245, 22.6145071
72.4125, 22.0004044, -6.867265155E-02, 16.010853, 7.15344741, 23.8202998, 3.087477703E-03, -3.50740388E-02, 1.23780625, 0.864543584, 0.435544352, 5.03838977, 6.858457656E-04, -9.201789483E-03, 1.20275538, 11.1040475, 22.6129419
72.9125, 22.0004044, -6.867259369E-02, 16.0078826, 7.15255078, 23.8166109, 3.088410039E-03, -3.507307046E-02, 1.23776882, 0.863906236, 0.435628555, 5.03879589, 6.859789843E-04, -9.201517325E-03, 1.20272343, 11.1041975, 22.6113516
73.4125, 22.0003414, -6.867255767E-02, 16.0050346, 7.15169144, 23.8130743, 3.089320428E-03, -3.507216392E-02, 1.23773352, 0.863295999, 0.435707962, 5.03919325, 6.861095083E-04, -9.201256929E-03, 1.2026933, 11.1043172, 22.609865
73.9125, 22.0003414, -6.867250344E-02, 16.0022481, 7.15085353, 23.8096199, 3.090205813E-03, -3.507123766E-02, 1.23769803, 0.862698715, 0.435784633, 5.03957994, 6.862364539E-04, -9.200996199E-03, 1.20266262, 11.1044595, 22.6083619
74.4125, 22.0002899, -6.867246814E-02, 15.9995743, 7.15004997, 23.8063048, 3.091070163E-03, -3.507036119E-02, 1.2376644, 0.862126222, 0.435857076, 5.0399581, 6.86360793E-04, -9.20075646E-03, 1.20263351, 11.1045759, 22.6069514
74.9125, 22.0002899, -6.867241729E-02, 15.9969591, 7.14926663, 23.803068, 3.091910992E-03, -3.506947531E-02, 1.23763073, 0.861566413, 0.435926858, 5.04032609, 6.864817677E-04, -9.200508017E-03, 1.20260406, 11.1047103, 22.6055312
75.4125, 22.000246, -6.867238203E-02, 15.9944468, 7.14851452, 23.7999586, 3.092731851E-03, -3.506863747E-02, 1.23759879, 0.861029416, 0.435992721, 5.04068611, 6.866002358E-04, -9.200273159E-03, 1.20257606, 11.1048222, 22.6041908
75.9125, 22.000246, -6.867233432E-02, 15.9919925, 7.14778215, 23.7969254, 3.093530514E-03, -3.506779004E-02, 1.23756684, 0.8605048, 0.436056159, 5.0410365, 6.867155044E-04, -9.200051023E-03, 1.20254778, 11.10495, 22.6028468
76.4125, 22.0002079, -6.867230004E-02, 15.9896331, 7.14707884, 23.79401, 3.094309951E-03, -3.506698382E-02, 1.23753642, 0.860001075, 0.436116118, 5.04137875, 6.868283285E-04, -9.199832431E-03, 1.20252078, 11.1050589, 22.6015759
76.9125, 22.0002079, -6.867225525E-02, 15.9873294, 7.1463935, 23.7911676, 3.095068365E-03, -3.506617586E-02, 1.23750609, 0.859509481, 0.436173735, 5.04171203, 6.869381815E-04, -9.199617837E-03, 1.20249363, 11.1051803, 22.6003057
77.4125, 22.0001755, -6.867222236E-02, 15.9851133, 7.14573516, 23.7884334, 3.095808727E-03, -3.50654001E-02, 1.23747712, 0.859037285, 0.436228084, 5.04203791, 6.870456632E-04, -9.199414109E-03, 1.20246764, 11.1052852, 22.5991011
77.9125, 22.0001755, -6.867218029E-02, 15.9829504, 7.14509464, 23.785769, 3.096529322E-03, -3.506462741E-02, 1.23744832, 0.858576575, 0.436280389, 5.04235515, 6.871503272E-04, -9.199213674E-03, 1.20244158, 11.1053998, 22.5978999
78.4125, 22.0001488, -6.867214803E-02, 15.9808677, 7.1444783, 23.783204, 3.09723235E-03, -3.50638832E-02, 1.23742078, 0.858133486, 0.436329868, 5.04266497, 6.872526985E-04, -9.199015647E-03, 1.20241657, 11.1055009, 22.5967568
78.9125, 22.0001488, -6.86721085E-02, 15.9788371, 7.1438787, 23.7807061, 3.097916654E-03, -3.506314922E-02, 1.23739342, 0.85770177, 0.436377278, 5.04296681, 6.873524172E-04, -9.198833265E-03, 1.20239156, 11.1056099, 22.5956199
79.4125, 22.0001259, -6.867207803E-02, 15.9768799, 7.14330118, 23.7782988, 3.098584462E-03, -3.506243279E-02, 1.23736713, 0.857286207, 0.436422053, 5.04326166, 6.874499187E-04, -9.198652388E-03, 1.20236745, 11.1057067, 22.5945344
79.9125, 22.0001259, -6.867204086E-02, 15.9749736, 7.14274009, 23.7759572, 3.099234629E-03, -3.506172216E-02, 1.23734114, 0.856881656, 0.436464962, 5.04354866, 6.875449224E-04, -9.198472882E-03, 1.20234346, 11.1058104, 22.593459
80.4125, 22.0001068, -6.86720112E-02, 15.9731349, 7.14219965, 23.7736992, 3.099868785E-03, -3.506104458E-02, 1.23731617, 0.856492222, 0.43650555, 5.04382902, 6.876378307E-04, -9.198303187E-03, 1.20232034, 11.1059029, 22.5924316
80.9125, 22.0001068, -6.867197623E-02, 15.9713441, 7.14167439, 23.771502, 3.100486459E-03, -3.506037132E-02, 1.23729146, 0.856113134, 0.436544365, 5.04410218, 6.877283124E-04, -9.198130156E-03, 1.20229733, 11.1060016, 22.5914143
81.4125, 22.0000896, -6.867194759E-02, 15.9696167, 7.14116779, 23.7693838, 3.101088812E-03, -3.505972182E-02, 1.23726768, 0.855747913, 0.436580985, 5.04436885, 6.878167968E-04, -9.197975899E-03, 1.20227509, 11.1060908, 22.5904407
81.9125, 22.0000896, -6.867191467E-02, 15.9679344, 7.14067577, 23.7673228, 3.101675566E-03, -3.505907218E-02, 1.23724419, 0.855392629, 0.43661604, 5.04462856, 6.879030107E-04, -9.197818023E-03, 1.20225302, 11.1061847, 22.5894781
82.4125, 22.0000763, -6.86718868E-02, 15.9663111, 7.14020147, 23.7653345, 3.102247822E-03, -3.505844821E-02, 1.23722156, 0.85505043, 0.436649101, 5.04488209, 6.87987286E-04, -9.197670374E-03, 1.20223168, 11.1062706, 22.5885555
82.9125, 22.0000763, -6.86718558E-02, 15.9647302, 7.13974051, 23.7634004, 3.102805284E-03, -3.505783289E-02, 1.23719923, 0.85471746, 0.436680716, 5.04512926, 6.880694258E-04, -9.197521873E-03, 1.20221051, 11.1063597, 22.5876449
83.4125, 22.0000648, -6.867182932E-02, 15.9632037, 7.13929605, 23.761534, 3.10334905E-03, -3.505723827E-02, 1.23717763, 0.854396419, 0.436710529, 5.04537061, 6.881496676E-04, -9.197381129E-03, 1.20218997, 11.1064408, 22.5867675
83.9125, 22.0000648, -6.867180011E-02, 15.9617189, 7.13886442, 23.7597196, 3.103878688E-03, -3.505664223E-02, 1.23715639, 0.854084406, 0.436738963, 5.04560566, 6.882279146E-04, -9.197242657E-03, 1.20216967, 11.1065259, 22.585905
84.4125, 22.0000553, -6.867177459E-02, 15.9602848, 7.1384476, 23.7579675, 3.10439528E-03, -3.50560728E-02, 1.23713592, 0.853783609, 0.436765831, 5.04583488, 6.883043491E-04, -9.197112912E-03, 1.20215004, 11.1066043, 22.5850762
84.9125, 22.0000553, -6.867174705E-02, 15.9588895, 7.13804305, 23.7562646, 3.104898434E-03, -3.505550692E-02, 1.2371157, 0.853491249, 0.436791403, 5.04605841, 6.883788697E-04, -9.196981735E-03, 1.20213058, 11.1066844, 22.5842599
85.4125, 22.0000458, -6.867172325E-02, 15.9575405, 7.13765249, 23.7546196, 3.105389192E-03, -3.505496298E-02, 1.23709609, 0.853209066, 0.436815516, 5.04627649, 6.884516839E-04, -9.196860106E-03, 1.20211164, 11.1067591, 22.583473
85.9125, 22.0000458, -6.867169727E-02, 15.9562293, 7.13727328, 23.7530213, 3.105867354E-03, -3.505442268E-02, 1.23707685, 0.852935138, 0.436838461, 5.0464891, 6.885226626E-04, -9.196738734E-03, 1.20209298, 11.1068366, 22.5827005
86.4125, 22.0000401, -6.867167487E-02, 15.9549607, 7.13690677, 23.7514754, 3.106333601E-03, -3.505390085E-02, 1.23705821, 0.852670615, 0.436860091, 5.04669646, 6.885920201E-04, -9.196615441E-03, 1.20207484, 11.1069081, 22.5819541
86.9125, 22.0000401, -6.867165037E-02, 15.9537284, 7.13655092, 23.7499751, 3.106787914E-03, -3.505339209E-02, 1.23703989, 0.852413893, 0.436880657, 5.04689847, 6.886596171E-04, -9.196503523E-03, 1.20205695, 11.1069808, 22.5812231
87.4125, 22.0000343, -6.86716276E-02, 15.9525364, 7.13620747, 23.7485245, 3.107231E-03, -3.505288758E-02, 1.23702216, 0.852166279, 0.436899967, 5.04709572, 6.887256735E-04, -9.19639217E-03, 1.20203958, 11.1070495, 22.5805177
87.9125, 22.0000343, -6.867160446E-02, 15.9513776, 7.13587411, 23.7471153, 3.107662725E-03, -3.505239698E-02, 1.23700473, 0.85192568, 0.43691827, 5.04728786, 6.887900688E-04, -9.196288989E-03, 1.20202243, 11.1071186, 22.5798251
88.4125, 22.0000286, -6.86715843E-02, 15.9502564, 7.13555194, 23.7457523, 3.10808385E-03, -3.505191521E-02, 1.23698778, 0.851693364, 0.436935505, 5.04747516, 6.888529649E-04, -9.196183935E-03, 1.20200572, 11.1071846, 22.5791569
88.9125, 22.0000286, -6.867156245E-02, 15.9491667, 7.13523891, 23.7444284, 3.108494022E-03, -3.505144396E-02, 1.23697118, 0.851467916, 0.436951847, 5.04765796, 6.889142996E-04, -9.196082664E-03, 1.20198929, 11.1072507, 22.578501
89.4125, 22.0000248, -6.867154302E-02, 15.948112, 7.1349365, 23.7431479, 3.108894139E-03, -3.505098881E-02, 1.23695503, 0.851250041, 0.43696717, 5.04783648, 6.889742025E-04, -9.195985258E-03, 1.20197327, 11.1073136, 22.5778647
89.9125, 22.0000248, -6.867152237E-02, 15.9470879, 7.1346431, 23.741905, 3.1092839E-03, -3.505053846E-02, 1.23693921, 0.851038808, 0.436981673, 5.04801019, 6.890326127E-04, -9.195892985E-03, 1.20195753, 11.1073768, 22.5772436
90.4125, 22.000021, -6.86715032E-02, 15.9460955, 7.1343594, 23.7407015, 3.109664387E-03, -3.505010483E-02, 1.23692385, 0.850834665, 0.436995364, 5.04817945, 6.890896722E-04, -9.195802456E-03, 1.20194219, 11.1074369, 22.5766426
90.9125, 22.000021, -6.867148368E-02, 15.9451323, 7.13408399, 23.7395335, 3.110034866E-03, -3.504967545E-02, 1.23690878, 0.850636742, 0.437008166, 5.04834455, 6.891452901E-04, -9.195712033E-03, 1.20192711, 11.107496, 22.5760534
91.4125, 22.0000172, -6.867146496E-02, 15.9441992, 7.13381756, 23.7384033, 3.110396229E-03, -3.504926202E-02, 1.23689414, 0.850445557, 0.43702015, 5.04850563, 6.891996354E-04, -9.195629746E-03, 1.20191241, 11.1075535, 22.5754847
91.9125, 22.0000172, -6.86714465E-02, 15.9432932, 7.13355866, 23.7373054, 3.110748306E-03, -3.504885111E-02, 1.23687978, 0.850260061, 0.437031514, 5.04866279, 6.892526384E-04, -9.195543729E-03, 1.20189795, 11.10761, 22.5749279
92.4125, 22.0000153, -6.867142931E-02, 15.9424149, 7.1333085, 23.7362423, 3.111091757E-03, -3.504845161E-02, 1.23686581, 0.850080722, 0.437042076, 5.04881585, 6.893043525E-04, -9.19545743E-03, 1.20188385, 11.1076648, 22.5743878
92.9125, 22.0000153, -6.867141184E-02, 15.9415625, 7.1330661, 23.7352115, 3.111426475E-03, -3.504806048E-02, 1.23685212, 0.849906895, 0.437052011, 5.0489652, 6.893548241E-04, -9.195380818E-03, 1.20187, 11.1077194, 22.5738596
93.4125, 22.0000114, -6.867139664E-02, 15.9407365, 7.13283084, 23.7342121, 3.111752788E-03, -3.504767543E-02, 1.23683877, 0.849738737, 0.437061325, 5.04911099, 6.894040992E-04, -9.195308199E-03, 1.20185646, 11.1077716, 22.5733471
93.9125, 22.0000114, -6.867138011E-02, 15.9399346, 7.13260285, 23.7332429, 3.112070976E-03, -3.504730133E-02, 1.23682572, 0.849575806, 0.437069997, 5.04925286, 6.894521625E-04, -9.195237657E-03, 1.2018432, 11.1078241, 22.5728465
94.4125, 22.0000095, -6.867136458E-02, 15.9391573, 7.1323823, 23.7323037, 3.112381254E-03, -3.504693812E-02, 1.23681301, 0.84941839, 0.437078093, 5.04939149, 6.89499092E-04, -9.195161087E-03, 1.20183025, 11.1078739, 22.5723621
94.9125, 22.0000095, -6.867134893E-02, 15.9384022, 7.13216817, 23.7313919, 3.112683575E-03, -3.504658076E-02, 1.23680057, 0.849265694, 0.437085649, 5.0495264, 6.895448708E-04, -9.195094746E-03, 1.20181754, 11.1079228, 22.5718877
95.4125, 22.0000095, -6.867133338E-02, 15.9376718, 7.13196096, 23.7305099, 3.112978384E-03, -3.504623263E-02, 1.23678846, 0.849118145, 0.437092651, 5.04965794, 6.895895278E-04, -9.195028883E-03, 1.20180514, 11.1079705, 22.571429
95.9125, 22.0000095, -6.867131856E-02, 15.9369607, 7.13175968, 23.7296522, 3.113265897E-03, -3.504589079E-02, 1.23677659, 0.848975081, 0.437099188, 5.04978619, 6.896331313E-04, -9.194966951E-03, 1.20179296, 11.1080172, 22.5709804
96.4125, 22.0000076, -6.867130558E-02, 15.9362723, 7.13156482, 23.7288215, 3.113546188E-03, -3.504555693E-02, 1.23676501, 0.84883661, 0.437105171, 5.04991143, 6.896756834E-04, -9.194901878E-03, 1.20178106, 11.1080637, 22.5705431
96.9125, 22.0000076, -6.867129153E-02, 15.9356039, 7.13137589, 23.7280161, 3.113819324E-03, -3.504523301E-02, 1.2367537, 0.848702544, 0.437110777, 5.05003335, 6.897171797E-04, -9.194843899E-03, 1.2017694, 11.1081083, 22.5701178
97.4125, 22.0000057, -6.86712771E-02, 15.9349562, 7.13119273, 23.7272351, 3.114085758E-03, -3.504491824E-02, 1.23674269, 0.848572993, 0.437115879, 5.05015179, 6.89757702E-04, -9.194785215E-03, 1.20175804, 11.1081507, 22.5697063
97.9125, 22.0000057, -6.867126379E-02, 15.9343272, 7.13101497, 23.7264771, 3.114345562E-03, -3.504460238E-02, 1.2367319, 0.848447362, 0.437120656, 5.05026783, 6.897972356E-04, -9.194724878E-03, 1.20174687, 11.1081944, 22.5693033
98.4125, 22.0000057, -6.867125181E-02, 15.9337166, 7.1308429, 23.725742, 3.11459892E-03, -3.504429902E-02, 1.23672136, 0.848325796, 0.437125013, 5.05038107, 6.898358207E-04, -9.194669762E-03, 1.20173594, 11.1082358, 22.5689109
98.9125, 22.0000057, -6.867123918E-02, 15.9331245, 7.1306758, 23.7250293, 3.114845759E-03, -3.5044002E-02, 1.23671106, 0.848207958, 0.437128991, 5.05049125, 6.898734576E-04, -9.194617326E-03, 1.20172524, 11.1082764, 22.5685279
99.4125, 22.0000057, -6.867122742E-02, 15.9325503, 7.13051402, 23.7243383, 3.11508667E-03, -3.504370739E-02, 1.23670101, 0.848094037, 0.437132592, 5.05059871, 6.899101997E-04, -9.19456743E-03, 1.20171479, 11.1083169, 22.5681564
99.70625, 22.0000057, -6.867122034E-02, 15.9322199, 7.13042105, 23.7239412, 3.115225146E-03, -3.504354617E-02, 1.2366952, 0.848028776, 0.437134531, 5.05066043, 6.899313596E-04, -9.194538677E-03, 1.20170875, 11.1083393, 22.5679421
100, 22.0000057, -6.867121338E-02, 15.9318961, 7.13032997, 23.7235522, 3.115361682E-03, -3.504338325E-02, 1.23668948, 0.847964793, 0.437136399, 5.05072144, 6.899522302E-04, -9.194509946E-03, 1.20170278, 11.1083624, 22.5677325
100.1, 68.9869003, -0.122553107, -18.8346154, -4.85595833, 21.9505921, 8.707428224E-04, 4.258217305E-02, -1.83998188, -2.01441328, -2.06518438, 21.4864423, 1.417627658E-03, 7.990507239E-05, -1.80861725, 53.0229149, -49.9770904
100.2, 68.9869003, -0.122496728, -18.6309755, -4.81595535, 21.7287362, 8.644738882E-04, 4.254008467E-02, -1.84011342, -1.95361906, -2.07281034, 21.4431649, 1.415479361E-03, 2.880876945E-06, -1.80945897, 53.0162015, -47.5968802
100.35, 68.9869003, -0.122439435, -18.3912645, -4.76412542, 21.4622706, 8.555024522E-04, 4.249662335E-02, -1.83981211, -1.88387993, -2.08211087, 21.3957633, 1.413526429E-03, -7.312563192E-05, -1.81030196, 53.0069945, -45.4582457
100.575, 68.9869003, -0.122378534, -18.1013283, -4.69502919, 21.1327802, 8.426481401E-04, 4.244211595E-02, -1.8389103, -1.80262758, -2.09325504, 21.341906, 1.411857328E-03, -1.588668405E-04, -1.81118162, 52.994144, -43.4713157
100.9125, 68.9869003, -0.122312521, -17.7427046, -4.6012977, 20.71588, 8.243156459E-04, 4.238329679E-02, -1.83711906, -1.70654475, -2.1065852, 21.2792662, 1.41070118E-03, -2.479643535E-04, -1.81209668, 52.9761515, -41.5942168
