Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0100403, -7.642726375E-02, 16.2501626, 6.24732553, 22.7989889, 2.76827462E-03, -1.841877517E-02, 1.23011488, 1.04058409, -9.77299426E-02, 5.90881977, 7.620874803E-04, -7.373877345E-03, 1.14230466, 11.2199471, 21.3963551
51.4125, 22.0084248, -7.642745089E-02, 16.2391114, 6.24393891, 22.7849445, 2.770754722E-03, -1.841746649E-02, 1.22998771, 1.03821655, -9.700889091E-02, 5.90925085, 7.624161532E-04, -7.37298391E-03, 1.14226298, 11.2199039, 21.3916206
51.9125, 22.0084248, -7.642708647E-02, 16.2276585, 6.24049952, 22.7705307, 2.773125267E-03, -1.84156306E-02, 1.22983195, 1.03574449, -9.62917999E-02, 5.90964211, 7.62726058E-04, -7.371909112E-03, 1.14218985, 11.2205079, 21.3855058
52.4125, 22.0070705, -7.642721014E-02, 16.2172547, 6.23734017, 22.757356, 2.775473106E-03, -1.841431673E-02, 1.22970923, 1.03350489, -9.562511698E-02, 5.91007154, 7.630390104E-04, -7.37103777E-03, 1.14214509, 11.2205331, 21.3808945
52.9125, 22.0070705, -7.642687215E-02, 16.2065514, 6.23414836, 22.7439192, 2.777721717E-03, -1.841255168E-02, 1.22956297, 1.03118563, -9.496421819E-02, 5.91046764, 7.633353734E-04, -7.370011227E-03, 1.14207411, 11.2210999, 21.3751445
53.4125, 22.0059338, -7.642694489E-02, 16.1967647, 6.23120234, 22.7315678, 2.779944415E-03, -1.84112263E-02, 1.22944491, 1.02906925, -9.434805527E-02, 5.91089474, 7.636334339E-04, -7.36916248E-03, 1.14202713, 11.2211795, 21.3706764
53.9125, 22.0059338, -7.642663123E-02, 16.1867606, 6.22823921, 22.7190396, 2.782077537E-03, -1.840953522E-02, 1.22930751, 1.02689368, -9.373915477E-02, 5.91129305, 7.639167264E-04, -7.368187975E-03, 1.1419583, 11.2217124, 21.3652684
54.4125, 22.0049801, -7.642666334E-02, 16.1775582, 6.22549242, 22.7074635, 2.784182661E-03, -1.84082309E-02, 1.22919419, 1.0248957, -9.317000975E-02, 5.91171648, 7.642006163E-04, -7.367368878E-03, 1.14190977, 11.2218349, 21.3609524
54.9125, 22.0049801, -7.642637211E-02, 16.1682056, 6.22274114, 22.6957796, 2.786206275E-03, -1.8406609E-02, 1.22906504, 1.02285522, -9.260904461E-02, 5.91211489, 7.644713522E-04, -7.366440241E-03, 1.14184307, 11.2223361, 21.3558654
55.4125, 22.004179, -7.642637195E-02, 16.1595575, 6.22018054, 22.6849347, 2.788200274E-03, -1.840531075E-02, 1.22895649, 1.02097069, -9.208348257E-02, 5.912534, 7.647418326E-04, -7.365646352E-03, 1.14179359, 11.2224905, 21.3517117
55.9125, 22.004179, -7.64261014E-02, 16.1508137, 6.21762492, 22.6740365, 2.790120064E-03, -1.840375464E-02, 1.22883504, 1.01905704, -9.156684076E-02, 5.91293102, 7.650004542E-04, -7.364762249E-03, 1.14172901, 11.2229621, 21.3469253
56.4125, 22.0035076, -7.642607596E-02, 16.1426901, 6.21523801, 22.6638791, 2.792009238E-03, -1.840247973E-02, 1.22873124, 1.01728073, -9.108179906E-02, 5.91334399, 7.652581161E-04, -7.363999911E-03, 1.14167902, 11.2231405, 21.3429369
56.9125, 22.0035076, -7.642582447E-02, 16.1345131, 6.212864, 22.6537119, 2.793830735E-03, -1.840099905E-02, 1.22861696, 1.0154862, -9.06059474E-02, 5.91373817, 7.655051202E-04, -7.363166897E-03, 1.14161653, 11.2235844, 21.3384338
57.4125, 22.002943, -7.64257795E-02, 16.1268841, 6.21063958, 22.6442007, 2.795621113E-03, -1.83997557E-02, 1.22851783, 1.01381294, -9.015835279E-02, 5.91414499, 7.657505861E-04, -7.362427266E-03, 1.14156647, 11.2237813, 21.3346125
57.9125, 22.002943, -7.642554561E-02, 16.1192361, 6.20843284, 22.634713, 2.797349141E-03, -1.839833938E-02, 1.22841025, 1.01213036, -8.972023803E-02, 5.91453479, 7.659864404E-04, -7.361634032E-03, 1.14150605, 11.2241983, 21.3303737
58.4125, 22.00247, -7.642548583E-02, 16.1120743, 6.20635994, 22.6258084, 2.799046012E-03, -1.839711484E-02, 1.22831573, 1.01055518, -8.930741127E-02, 5.91493417, 7.662202916E-04, -7.360929187E-03, 1.14145618, 11.2244081, 21.3267218
58.9125, 22.00247, -7.642526818E-02, 16.1049212, 6.20430887, 22.6169542, 2.800685631E-03, -1.83957554E-02, 1.2282144, 1.00897767, -8.89040327E-02, 5.91531852, 7.664454107E-04, -7.360167655E-03, 1.1413978, 11.2248008, 21.3227307
59.4125, 22.0020733, -7.64251973E-02, 16.0981978, 6.20237697, 22.6086177, 2.802294252E-03, -1.839456971E-02, 1.22812433, 1.00749563, -8.85234775E-02, 5.91570993, 7.666682015E-04, -7.359495499E-03, 1.14134841, 11.2250175, 21.3192452
59.9125, 22.0020733, -7.642499465E-02, 16.0915058, 6.20047013, 22.6003529, 2.803850135E-03, -1.839327606E-02, 1.22802885, 1.00601677, -8.81522262E-02, 5.91608801, 7.668830698E-04, -7.358778703E-03, 1.14129203, 11.2253888, 21.3154881
60.4125, 22.0017395, -7.642491576E-02, 16.0851972, 6.1986691, 22.5925501, 2.805375281E-03, -1.839212346E-02, 1.2279431, 1.00462296, -8.780134036E-02, 5.91647111, 7.670953327E-04, -7.358131958E-03, 1.14124334, 11.2256103, 21.3121652
60.9125, 22.0017395, -7.642472697E-02, 16.0789356, 6.19689574, 22.5848338, 2.806851485E-03, -1.839088658E-02, 1.22785307, 1.0032366, -8.745968702E-02, 5.91684209, 7.673003045E-04, -7.357450152E-03, 1.14118889, 11.22596, 21.3086261
61.4125, 22.0014591, -7.64246427E-02, 16.0730169, 6.19521686, 22.5775307, 2.808297661E-03, -1.838976476E-02, 1.22777148, 1.00192638, -8.71364475E-02, 5.91721626, 7.675025754E-04, -7.356831058E-03, 1.14114105, 11.2261829, 21.3054635
61.9125, 22.0014591, -7.642446672E-02, 16.0671569, 6.19356725, 22.5703255, 2.809698538E-03, -1.838858495E-02, 1.22768657, 1.00062687, -8.682210723E-02, 5.91757956, 7.676980701E-04, -7.356187342E-03, 1.14108851, 11.2265129, 21.3021302
62.4125, 22.0012245, -7.642437903E-02, 16.0616034, 6.19200222, 22.5634897, 2.811070078E-03, -1.838750397E-02, 1.22760898, 0.999395551, -8.652435003E-02, 5.91794454, 7.678907358E-04, -7.355596769E-03, 1.14104165, 11.2267358, 21.2991225
62.9125, 22.0012245, -7.642421489E-02, 16.0561187, 6.1904669, 22.5567596, 2.812399539E-03, -1.83863706E-02, 1.22752884, 0.99817757, -8.623520669E-02, 5.91829942, 7.680772088E-04, -7.354986292E-03, 1.14099099, 11.2270467, 21.2959826
63.4125, 22.0010281, -7.642412534E-02, 16.0509092, 6.18900835, 22.5503627, 2.813700258E-03, -1.838533262E-02, 1.2274551, 0.997021095, -8.59610536E-02, 5.91865507, 7.682607659E-04, -7.354417638E-03, 1.14094524, 11.227268, 21.2931259
63.9125, 22.0010281, -7.642397218E-02, 16.0457744, 6.18757954, 22.5440746, 2.814962235E-03, -1.838425576E-02, 1.22737945, 0.995879586, -8.569514453E-02, 5.91900131, 7.684385883E-04, -7.353844684E-03, 1.14089639, 11.2275612, 21.2901651
64.4125, 22.0008621, -7.642388202E-02, 16.0408877, 6.18621954, 22.5380879, 2.816196081E-03, -1.8383255E-02, 1.22730937, 0.994793255, -8.544279358E-02, 5.91934716, 7.686134222E-04, -7.353299048E-03, 1.14085178, 11.2277782, 21.2874539
64.9125, 22.0008621, -7.6423739E-02, 16.0360803, 6.18488883, 22.5322126, 2.817393644E-03, -1.838221944E-02, 1.22723791, 0.993723514, -8.519829442E-02, 5.91968421, 7.687829877E-04, -7.352750891E-03, 1.14080471, 11.228056, 21.2846641
65.4125, 22.0007248, -7.642364945E-02, 16.0314967, 6.18362098, 22.5266096, 2.818564286E-03, -1.838125444E-02, 1.22717133, 0.992703808, -8.496613215E-02, 5.92002033, 7.689495168E-04, -7.352244014E-03, 1.14076131, 11.2282679, 21.282091
65.9125, 22.0007248, -7.642351583E-02, 16.0269941, 6.18238167, 22.5211181, 2.819700907E-03, -1.838026505E-02, 1.2271038, 0.991701292, -8.474138506E-02, 5.92034824, 7.691111147E-04, -7.351722455E-03, 1.14071597, 11.2285299, 21.2794618
66.4125, 22.0006084, -7.642342734E-02, 16.0226947, 6.18119906, 22.5158733, 2.82081155E-03, -1.837934133E-02, 1.22704057, 0.990744151, -8.452781013E-02, 5.92067432, 7.692697454E-04, -7.351230721E-03, 1.14067384, 11.2287364, 21.2770212
66.9125, 22.0006084, -7.642330244E-02, 16.0184786, 6.18004474, 22.5107413, 2.821890315E-03, -1.837839555E-02, 1.22697672, 0.989804727, -8.432128515E-02, 5.92099282, 7.694237837E-04, -7.350739417E-03, 1.14063018, 11.2289848, 21.2745429
67.4125, 22.0005093, -7.642321598E-02, 16.0144455, 6.17894172, 22.5058321, 2.822944175E-03, -1.837750378E-02, 1.22691669, 0.988906496, -8.412486402E-02, 5.92130874, 7.695748733E-04, -7.350274092E-03, 1.14058933, 11.2291856, 21.2722305
67.9125, 22.0005093, -7.642309916E-02, 16.0104957, 6.17786595, 22.5010332, 2.823968371E-03, -1.83766008E-02, 1.22685631, 0.988026233, -8.393512254E-02, 5.92161758, 7.697216753E-04, -7.349806903E-03, 1.1405473, 11.2294199, 21.2698932
68.4125, 22.0004272, -7.642301488E-02, 16.006713, 6.17683653, 22.4964375, 2.82496838E-03, -1.837575196E-02, 1.22679928, 0.987183589, -8.375460233E-02, 5.92192371, 7.698655645E-04, -7.349367316E-03, 1.14050773, 11.229615, 21.2677019
68.9125, 22.0004272, -7.642290555E-02, 16.0030124, 6.17583398, 22.4919499, 2.825940696E-03, -1.837489617E-02, 1.22674214, 0.986358815, -8.358032309E-02, 5.92222296, 7.700054375E-04, -7.348920686E-03, 1.14046729, 11.2298372, 21.2654974
69.4125, 22.0003586, -7.642282383E-02, 15.9994641, 6.17487373, 22.4876475, 2.826889821E-03, -1.83740744E-02, 1.226688, 0.985568222, -8.341440291E-02, 5.92251919, 7.70142473E-04, -7.348504483E-03, 1.14042903, 11.2300239, 21.2634228
69.9125, 22.0003586, -7.642272145E-02, 15.9959962, 6.17393897, 22.4834502, 2.827812747E-03, -1.837325248E-02, 1.2266339, 0.98479544, -8.325442794E-02, 5.92280879, 7.702757459E-04, -7.348083522E-03, 1.14039012, 11.2302349, 21.2613427
70.4125, 22.0003014, -7.642264248E-02, 15.9926668, 6.17304255, 22.4794214, 2.82871363E-03, -1.837247297E-02, 1.22658248, 0.984054068, -8.310204495E-02, 5.92309511, 7.704062175E-04, -7.347690209E-03, 1.14035313, 11.2304149, 21.2593786
70.9125, 22.0003014, -7.642254657E-02, 15.9894168, 6.17217044, 22.4754946, 2.829589711E-03, -1.837168669E-02, 1.22653126, 0.983330035, -8.295515514E-02, 5.92337504, 7.705332105E-04, -7.347286229E-03, 1.14031573, 11.2306142, 21.2574162
71.4125, 22.0002537, -7.642247089E-02, 15.9862947, 6.17133399, 22.4717232, 2.830444821E-03, -1.837092952E-02, 1.22648241, 0.982634697, -8.28152972E-02, 5.92365157, 7.706574607E-04, -7.346909002E-03, 1.14027999, 11.2307882, 21.2555593
71.9125, 22.0002537, -7.642238098E-02, 15.9832477, 6.17052099, 22.4680491, 2.831276587E-03, -1.837018269E-02, 1.2264339, 0.981956331, -8.268052382E-02, 5.92392219, 7.707783915E-04, -7.346533774E-03, 1.14024402, 11.2309763, 21.2537069
72.4125, 22.0002117, -7.642230804E-02, 15.9803183, 6.16973936, 22.4645163, 2.832088278E-03, -1.836946536E-02, 1.22638752, 0.981304367, -8.255210258E-02, 5.92418904, 7.708967051E-04, -7.346173412E-03, 1.14020958, 11.2311423, 21.2519467
72.9125, 22.0002117, -7.642222372E-02, 15.9774617, 6.16898062, 22.4610773, 2.832878057E-03, -1.836875058E-02, 1.22634154, 0.980668887, -8.242850279E-02, 5.92445012, 7.710118979E-04, -7.345817997E-03, 1.140175, 11.2313209, 21.2501986
73.4125, 22.0001774, -7.642215437E-02, 15.9747133, 6.16825091, 22.457769, 2.833648612E-03, -1.836806208E-02, 1.22629747, 0.980057633, -8.231070658E-02, 5.92470754, 7.711245624E-04, -7.345474458E-03, 1.14014178, 11.2314818, 21.2485366
73.9125, 22.0001774, -7.642207524E-02, 15.9720348, 6.16754273, 22.4545498, 2.834398625E-03, -1.836737662E-02, 1.22625389, 0.979462281, -8.219736142E-02, 5.92495941, 7.712342612E-04, -7.345140778E-03, 1.14010855, 11.2316518, 21.2468866
74.4125, 22.0001488, -7.6422008E-02, 15.9694547, 6.16686135, 22.4514502, 2.835130144E-03, -1.836672601E-02, 1.22621207, 0.97888941, -8.208935566E-02, 5.92520747, 7.713414865E-04, -7.344816921E-03, 1.14007659, 11.2318046, 21.2453098
74.9125, 22.0001488, -7.64219337E-02, 15.9669437, 6.1661999, 22.4484372, 2.83584225E-03, -1.836606958E-02, 1.22617073, 0.978331653, -8.198546192E-02, 5.92545022, 7.714459773E-04, -7.344500775E-03, 1.14004467, 11.2319651, 21.2437532
75.4125, 22.0001259, -7.642187048E-02, 15.964523, 6.16556314, 22.4455334, 2.836536806E-03, -1.836544321E-02, 1.22613094, 0.977794556, -8.18864195E-02, 5.92568902, 7.715480678E-04, -7.344190741E-03, 1.14001382, 11.2321131, 21.2422646
75.9125, 22.0001259, -7.642180068E-02, 15.9621667, 6.16494561, 22.4427109, 2.837213093E-03, -1.836482292E-02, 1.22609171, 0.977272077, -8.179123367E-02, 5.9259228, 7.716475532E-04, -7.343886353E-03, 1.13998316, 11.2322655, 21.2407942
76.4125, 22.0001049, -7.642173961E-02, 15.9598948, 6.16435077, 22.43999, 2.837872756E-03, -1.836422752E-02, 1.22605395, 0.976768638, -8.170051844E-02, 5.92615278, 7.717447448E-04, -7.343593132E-03, 1.13995353, 11.2324057, 21.2393837
76.9125, 22.0001049, -7.642167401E-02, 15.9576844, 6.1637737, 22.4373466, 2.838514879E-03, -1.836363549E-02, 1.22601673, 0.976279194, -8.161333826E-02, 5.92637799, 7.718394338E-04, -7.343308092E-03, 1.13992408, 11.2325506, 21.2379952
77.4125, 22.0000877, -7.642161655E-02, 15.9555525, 6.16321759, 22.4347974, 2.839141246E-03, -1.836305838E-02, 1.22598081, 0.975807482, -8.153031308E-02, 5.92659921, 7.719319841E-04, -7.34303281E-03, 1.13989554, 11.2326846, 21.2366628
77.9125, 22.0000877, -7.642155486E-02, 15.9534785, 6.16267803, 22.4323206, 2.839751063E-03, -1.836249209E-02, 1.22594547, 0.975348985, -8.145057843E-02, 5.92681586, 7.720221492E-04, -7.34276415E-03, 1.13986726, 11.2328227, 21.2353515
78.4125, 22.0000744, -7.642150018E-02, 15.9514763, 6.16215827, 22.4299305, 2.840345856E-03, -1.836194433E-02, 1.22591134, 0.974906742, -8.13744687E-02, 5.92702849, 7.721102336E-04, -7.342495807E-03, 1.13983984, 11.2329502, 21.2340901
78.9125, 22.0000744, -7.642144214E-02, 15.9495304, 6.16165409, 22.4276099, 2.840925024E-03, -1.836140211E-02, 1.2258778, 0.974477286, -8.13015502E-02, 5.9272367, 7.721960627E-04, -7.342240839E-03, 1.13981268, 11.2330816, 21.2328511
79.4125, 22.0000629, -7.642139026E-02, 15.9476519, 6.16116827, 22.4253711, 2.841489903E-03, -1.836087344E-02, 1.22584535, 0.974063166, -8.123196673E-02, 5.92744098, 7.722799266E-04, -7.34199561E-03, 1.13978632, 11.2332039, 21.2316612
79.9125, 22.0000629, -7.642133562E-02, 15.9458251, 6.16069673, 22.4231959, 2.842039964E-03, -1.836035888E-02, 1.22581347, 0.973660855, -8.116530589E-02, 5.92764128, 7.723616253E-04, -7.341747816E-03, 1.13976026, 11.2333279, 21.2304909
80.4125, 22.0000515, -7.642128587E-02, 15.9440599, 6.1602423, 22.4210959, 2.842576349E-03, -1.835985993E-02, 1.22578262, 0.973272605, -8.110166339E-02, 5.92783763, 7.724414413E-04, -7.341515243E-03, 1.13973491, 11.2334445, 21.2293614
80.9125, 22.0000515, -7.642123442E-02, 15.9423454, 6.15980132, 22.4190566, 2.843098963E-03, -1.835936774E-02, 1.22575234, 0.9728958, -8.104068961E-02, 5.92802964, 7.725192298E-04, -7.341284617E-03, 1.1397099, 11.2335625, 21.2282554
81.4125, 22.0000439, -7.642118748E-02, 15.9406884, 6.15937581, 22.4170875, 2.843608421E-03, -1.835889003E-02, 1.22572299, 0.972531979, -8.098253736E-02, 5.92821826, 7.725951466E-04, -7.341058576E-03, 1.13968558, 11.2336745, 21.2271893
81.9125, 22.0000439, -7.6421139E-02, 15.9390792, 6.15896367, 22.415177, 2.844104769E-03, -1.835841861E-02, 1.22569421, 0.972179029, -8.09268996E-02, 5.92840278, 7.726691988E-04, -7.340842686E-03, 1.13966157, 11.2337868, 21.2261442
82.4125, 22.0000362, -7.642109382E-02, 15.9375234, 6.15856563, 22.4133308, 2.844588694E-03, -1.835796274E-02, 1.22566632, 0.971838386, -8.087388674E-02, 5.92858384, 7.727414436E-04, -7.340632285E-03, 1.13963822, 11.2338927, 21.2251358
82.9125, 22.0000362, -7.642104812E-02, 15.9360115, 6.15817989, 22.411538, 2.845060281E-03, -1.835751866E-02, 1.22563896, 0.971507814, -8.082306591E-02, 5.92876074, 7.728119362E-04, -7.340425871E-03, 1.1396152, 11.2339997, 21.2241483
83.4125, 22.0000305, -7.642100608E-02, 15.9345493, 6.15780712, 22.4098056, 2.845520016E-03, -1.835708583E-02, 1.22561239, 0.971188432, -8.077466395E-02, 5.92893451, 7.72880751E-04, -7.340220629E-03, 1.13959276, 11.2341013, 21.2231942
83.9125, 22.0000305, -7.642096299E-02, 15.9331303, 6.15744591, 22.4081251, 2.845967796E-03, -1.835665263E-02, 1.22558639, 0.970878769, -8.07283347E-02, 5.92910438, 7.729477931E-04, -7.340033137E-03, 1.13957067, 11.2342024, 21.2222611
84.4125, 22.0000267, -7.642092239E-02, 15.9317576, 6.15709716, 22.4065001, 2.846404547E-03, -1.835623865E-02, 1.22556112, 0.970579806, -8.068416198E-02, 5.9292707, 7.730132471E-04, -7.339840141E-03, 1.13954915, 11.2342994, 21.2213589
84.9125, 22.0000267, -7.642088173E-02, 15.9304241, 6.15675899, 22.4049235, 2.84682997E-03, -1.835583143E-02, 1.22553638, 0.970289762, -8.064198069E-02, 5.92943361, 7.730771002E-04, -7.339653765E-03, 1.13952796, 11.2343955, 21.2204762
85.4125, 22.000021, -7.642084478E-02, 15.9291334, 6.15643245, 22.4033981, 2.847244886E-03, -1.835543226E-02, 1.22551231, 0.970009419, -8.060175297E-02, 5.92959353, 7.731393861E-04, -7.339469208E-03, 1.13950729, 11.234489, 21.2196216
85.9125, 22.000021, -7.642080639E-02, 15.9278809, 6.15611566, 22.4019188, 2.847648977E-03, -1.835504406E-02, 1.22548877, 0.969737752, -8.056329591E-02, 5.92974958, 7.732001327E-04, -7.339300446E-03, 1.13948697, 11.2345805, 21.2187875
86.4125, 22.0000191, -7.642077025E-02, 15.9266688, 6.1558098, 22.4004878, 2.848043134E-03, -1.835466712E-02, 1.22546589, 0.969475204, -8.052662408E-02, 5.92990246, 7.732594105E-04, -7.339129362E-03, 1.13946714, 11.2346687, 21.2179797
86.9125, 22.0000191, -7.642073401E-02, 15.9254918, 6.15551301, 22.3990995, 2.848427261E-03, -1.835429617E-02, 1.22544348, 0.96922075, -8.049167562E-02, 5.93005221, 7.733172103E-04, -7.33896417E-03, 1.13944765, 11.2347562, 21.2171908
87.4125, 22.0000153, -7.642069967E-02, 15.9243526, 6.15522659, 22.3977566, 2.848801726E-03, -1.835393466E-02, 1.22542169, 0.968974885, -8.045836138E-02, 5.93019871, 7.733736121E-04, -7.338797576E-03, 1.13942864, 11.2348402, 21.2164268
87.9125, 22.0000153, -7.642066544E-02, 15.9232473, 6.15494843, 22.3964537, 2.849166632E-03, -1.83535741E-02, 1.22540037, 0.968736608, -8.042655112E-02, 5.93034197, 7.734286466E-04, -7.338640858E-03, 1.13940996, 11.2349236, 21.2156808
88.4125, 22.0000134, -7.642063357E-02, 15.9221762, 6.15467988, 22.3951928, 2.849522356E-03, -1.835323313E-02, 1.22537959, 0.968506257, -8.039636884E-02, 5.93048251, 7.734823415E-04, -7.338488819E-03, 1.1393917, 11.2350037, 21.2149582
88.9125, 22.0000134, -7.642060122E-02, 15.9211369, 6.15441936, 22.3939694, 2.849869083E-03, -1.835289534E-02, 1.22535929, 0.968283024, -8.036748374E-02, 5.93061989, 7.735346623E-04, -7.338340961E-03, 1.1393738, 11.2350831, 21.2142522
89.4125, 22.0000114, -7.642056992E-02, 15.9201308, 6.15416764, 22.3927861, 2.850207159E-03, -1.835257107E-02, 1.22533953, 0.968067298, -8.033996621E-02, 5.9307542, 7.735857211E-04, -7.338194217E-03, 1.13935631, 11.2351596, 21.2135687
89.9125, 22.0000114, -7.642053933E-02, 15.9191537, 6.15392346, 22.3916375, 2.850536606E-03, -1.835224579E-02, 1.22532021, 0.967858225, -8.031376137E-02, 5.93088551, 7.736355336E-04, -7.338054568E-03, 1.13933914, 11.2352355, 21.2129018
90.4125, 22.0000095, -7.642050938E-02, 15.9182077, 6.15368736, 22.3905258, 2.850857733E-03, -1.835193241E-02, 1.2253014, 0.967656116, -8.028882072E-02, 5.93101408, 7.73684131E-04, -7.337919631E-03, 1.13932239, 11.2353075, 21.2122549
90.9125, 22.0000095, -7.642048045E-02, 15.9172892, 6.15345866, 22.3894477, 2.851170847E-03, -1.835162691E-02, 1.22528299, 0.967460289, -8.026510116E-02, 5.93114011, 7.737315003E-04, -7.337781565E-03, 1.13930593, 11.2353799, 21.2116237
91.4125, 22.0000076, -7.642045392E-02, 15.9163994, 6.15323719, 22.3884033, 2.851476258E-03, -1.835133337E-02, 1.22526503, 0.967270914, -8.024259213E-02, 5.93126316, 7.737777656E-04, -7.337653826E-03, 1.13928984, 11.2354493, 21.2110107
91.9125, 22.0000076, -7.642042654E-02, 15.9155362, 6.15302259, 22.3873908, 2.851773783E-03, -1.835104313E-02, 1.22524749, 0.967087549, -8.022109051E-02, 5.93138362, 7.738228662E-04, -7.337525439E-03, 1.13927407, 11.2355185, 21.2104133
92.4125, 22.0000057, -7.642039931E-02, 15.9147, 6.15281471, 22.3864099, 2.852063768E-03, -1.835075616E-02, 1.22523043, 0.966910323, -8.020068766E-02, 5.93150107, 7.738668368E-04, -7.337401489E-03, 1.13925868, 11.235584, 21.209835
92.9125, 22.0000057, -7.642037339E-02, 15.9138879, 6.15261376, 22.385459, 2.852346661E-03, -1.835047515E-02, 1.22521371, 0.966738529, -8.018130018E-02, 5.93161632, 7.739097256E-04, -7.337285944E-03, 1.13924356, 11.2356498, 21.2092701
93.4125, 22.0000057, -7.64203492E-02, 15.9131011, 6.15241872, 22.3845373, 2.852622238E-03, -1.83502043E-02, 1.2251974, 0.966572368, -8.016282815E-02, 5.93172934, 7.739515832E-04, -7.337167718E-03, 1.13922877, 11.2357132, 21.2087208
93.9125, 22.0000057, -7.642032467E-02, 15.9123375, 6.1522297, 22.3836439, 2.852890848E-03, -1.834993819E-02, 1.22518148, 0.966411501, -8.01452993E-02, 5.93183937, 7.73992426E-04, -7.33705076E-03, 1.13921429, 11.2357755, 21.2081859
94.4125, 22.0000038, -7.642030181E-02, 15.9115973, 6.15204701, 22.382778, 2.853152862E-03, -1.834967472E-02, 1.22516596, 0.966255954, -8.012874298E-02, 5.93194725, 7.740322438E-04, -7.33694129E-03, 1.13920013, 11.2358358, 21.2076662
94.9125, 22.0000038, -7.642027857E-02, 15.9108796, 6.15186952, 22.381938, 2.85340817E-03, -1.834942275E-02, 1.22515078, 0.966105298, -8.011296019E-02, 5.93205256, 7.740711042E-04, -7.336836397E-03, 1.13918625, 11.2358952, 21.2071603
95.4125, 22.0000038, -7.642025463E-02, 15.9101839, 6.15169817, 22.3811249, 2.85365721E-03, -1.834917598E-02, 1.22513599, 0.96595954, -8.009785257E-02, 5.9321553, 7.741089692E-04, -7.336730962E-03, 1.13917269, 11.2359531, 21.2066701
95.9125, 22.0000038, -7.642023261E-02, 15.9095082, 6.15153182, 22.3803356, 2.853899979E-03, -1.83489304E-02, 1.22512153, 0.965818379, -8.008363354E-02, 5.93225617, 7.741458915E-04, -7.336632576E-03, 1.1391594, 11.2360096, 21.2061918
96.4125, 22.0000038, -7.642021167E-02, 15.9088533, 6.15137045, 22.379571, 2.854136586E-03, -1.834869594E-02, 1.22510742, 0.96568202, -8.007025522E-02, 5.93235455, 7.741819551E-04, -7.336535483E-03, 1.13914641, 11.2360649, 21.2057264
96.9125, 22.0000038, -7.64201908E-02, 15.908218, 6.15121423, 22.3788293, 2.854367255E-03, -1.834846391E-02, 1.22509363, 0.965549855, -8.005752651E-02, 5.93245079, 7.742170957E-04, -7.336435548E-03, 1.13913367, 11.2361178, 21.2052729
97.4125, 22.0000019, -7.642017123E-02, 15.9076012, 6.15106294, 22.3781101, 2.854592241E-03, -1.834823985E-02, 1.22508018, 0.965421886, -8.004545101E-02, 5.93254522, 7.742514076E-04, -7.336338595E-03, 1.13912122, 11.2361705, 21.2048328
97.9125, 22.0000019, -7.642015144E-02, 15.9070032, 6.15091611, 22.3774122, 2.854811385E-03, -1.83480182E-02, 1.22506704, 0.965298118, -8.003402563E-02, 5.93263712, 7.742848568E-04, -7.336249513E-03, 1.13910903, 11.2362223, 21.2044041
98.4125, 22.0000019, -7.64201326E-02, 15.9064233, 6.15077407, 22.3767362, 2.855025296E-03, -1.834780357E-02, 1.22505419, 0.965178271, -8.002311998E-02, 5.93272706, 7.743174743E-04, -7.336161101E-03, 1.13909708, 11.2362726, 21.2039863
98.9125, 22.0000019, -7.642011384E-02, 15.9058604, 6.15063602, 22.3760806, 2.855233735E-03, -1.834759804E-02, 1.22504164, 0.965062351, -8.001287827E-02, 5.93281498, 7.743492845E-04, -7.336073842E-03, 1.13908539, 11.2363219, 21.2035809
99.4125, 22.0000019, -7.642009588E-02, 15.9053146, 6.1505025, 22.3754447, 2.855436857E-03, -1.834739135E-02, 1.2250294, 0.964950223, -8.000327017E-02, 5.93290088, 7.743802985E-04, -7.335992397E-03, 1.13907395, 11.2363691, 21.2031855
99.70625, 22.0000019, -7.642008536E-02, 15.9050015, 6.15042606, 22.3750807, 2.855553944E-03, -1.83472749E-02, 1.22502233, 0.964886031, -7.999788861E-02, 5.9329505, 7.74398169E-04, -7.335945386E-03, 1.13906735, 11.2363968, 21.2029583
100, 22.0000019, -7.642007501E-02, 15.9046938, 6.15035077, 22.3747224, 2.855669195E-03, -1.834715965E-02, 1.22501537, 0.964823031, -7.999263046E-02, 5.9329993, 7.744157937E-04, -7.335897462E-03, 1.13906083, 11.2364242, 21.2027354
100.1, 68.3923264, -0.136653096, -18.8721004, -4.41566832, 21.5528342, 8.07756778E-04, 3.567985532E-02, -1.92677866, -1.68077769, -2.38478268, 21.6829746, 1.525387874E-03, 1.762862469E-02, -1.81924423, 54.8778839, -52.4298851
100.2, 68.3923264, -0.136597992, -18.6535931, -4.37589344, 21.3176939, 8.019445021E-04, 3.561492347E-02, -1.92656743, -1.61516713, -2.39084363, 21.6359184, 1.523728914E-03, 1.755698864E-02, -1.82009995, 54.8705783, -49.4048304
100.35, 68.3923264, -0.136541885, -18.4028877, -4.32558666, 21.0426541, 7.936811622E-04, 3.555028213E-02, -1.92581073, -1.54179735, -2.39858413, 21.5867598, 1.522595478E-03, 1.748471092E-02, -1.82100484, 54.8605843, -47.025967
