Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0145206, -6.487843665E-02, 15.9419374, 7.43633563, 24.3327417, 2.960322759E-03, -6.642824051E-03, 1.28386421, 0.360513197, 0.471487948, 5.51110748, 5.586139846E-04, -7.859856777E-03, 1.14364009, 11.2994545, 20.1151131
51.4125, 22.0122852, -6.487884827E-02, 15.9311474, 7.43244414, 24.31822, 2.96319412E-03, -6.641805487E-03, 1.28376563, 0.358668669, 0.472053756, 5.51263759, 5.588633822E-04, -7.859239195E-03, 1.14362132, 11.2989531, 20.1120513
51.9125, 22.0122852, -6.487863771E-02, 15.9196821, 7.42841264, 24.3029995, 2.965925991E-03, -6.640804519E-03, 1.28363151, 0.356694278, 0.472641969, 5.51408826, 5.590959696E-04, -7.858544613E-03, 1.14356689, 11.2993701, 20.1070345
52.4125, 22.0103931, -6.487896935E-02, 15.909492, 7.4247721, 24.2893439, 2.968643722E-03, -6.639841152E-03, 1.28353535, 0.35494945, 0.473167962, 5.51554359, 5.593341913E-04, -7.857956565E-03, 1.1435441, 11.2989841, 20.1039477
52.9125, 22.0103931, -6.487877504E-02, 15.8987665, 7.42102465, 24.2751434, 2.971235925E-03, -6.638884491E-03, 1.28340947, 0.353100835, 0.473710901, 5.51692825, 5.595576641E-04, -7.857304423E-03, 1.14349128, 11.2993741, 20.0992195
53.4125, 22.0087929, -6.487903991E-02, 15.8891513, 7.41761963, 24.2623093, 2.973809179E-03, -6.637976724E-03, 1.28331609, 0.351452361, 0.474199252, 5.51831279, 5.597852113E-04, -7.856747662E-03, 1.14346538, 11.2990849, 20.096137
53.9125, 22.0087929, -6.487886049E-02, 15.8791149, 7.41413586, 24.2490569, 2.97626917E-03, -6.637073869E-03, 1.28319791, 0.349721735, 0.47470033, 5.51963361, 5.599997379E-04, -7.85613577E-03, 1.14341417, 11.2994514, 20.0916807
54.4125, 22.0074387, -6.487907021E-02, 15.8700504, 7.41095283, 24.2370031, 2.978706053E-03, -6.636214959E-03, 1.28310756, 0.348165897, 0.475153658, 5.52095024, 5.602170592E-04, -7.855604111E-03, 1.14338586, 11.2992406, 20.0886291
54.9125, 22.0074387, -6.487890446E-02, 15.8606583, 7.40771293, 24.2246341, 2.981040362E-03, -6.635353449E-03, 1.28299654, 0.346545909, 0.475615993, 5.5222098, 5.604228652E-04, -7.855033326E-03, 1.14333624, 11.2995839, 20.0844281
55.4125, 22.0062943, -6.487906836E-02, 15.8521172, 7.40473758, 24.2133165, 2.98334885E-03, -6.634535421E-03, 1.2829094, 0.345078883, 0.476036407, 5.52346245, 5.606304496E-04, -7.854534849E-03, 1.14330615, 11.2994375, 20.0814267
55.9125, 22.0062943, -6.487891516E-02, 15.8433273, 7.40172433, 24.2017703, 2.985564115E-03, -6.63372378E-03, 1.28280508, 0.343562634, 0.476462953, 5.52466295, 5.608277601E-04, -7.854000313E-03, 1.14325813, 11.2997596, 20.0774657
56.4125, 22.0053253, -6.487904138E-02, 15.835284, 7.39894377, 24.1911488, 2.987751441E-03, -6.632956571E-03, 1.28272123, 0.342180648, 0.476852508, 5.5258541, 5.610259793E-04, -7.853527753E-03, 1.14322673, 11.2996678, 20.0745316
56.9125, 22.0053253, -6.48788997E-02, 15.8270564, 7.39614017, 24.1803684, 2.989853667E-03, -6.632188811E-03, 1.28262312, 0.340761621, 0.477245897, 5.52699814, 5.61215014E-04, -7.853023436E-03, 1.14318028, 11.2999699, 20.070795
57.4125, 22.0045052, -6.487899482E-02, 15.8194848, 7.39354232, 24.1704027, 2.991926497E-03, -6.631461088E-03, 1.28254265, 0.339460695, 0.477606691, 5.52813089, 5.614043243E-04, -7.852580765E-03, 1.14314799, 11.299921, 20.067938
57.9125, 22.0045052, -6.487886372E-02, 15.8117831, 7.39093311, 24.1603358, 2.993921739E-03, -6.630732131E-03, 1.28245037, 0.338132801, 0.477969467, 5.52922069, 5.615853724E-04, -7.852113529E-03, 1.14310308, 11.3002057, 20.0644138
58.4125, 22.0038109, -6.487893346E-02, 15.8046601, 7.3885062, 24.1509897, 2.995886489E-03, -6.630039885E-03, 1.28237327, 0.336909213, 0.478303401, 5.53029752, 5.617661041E-04, -7.851694646E-03, 1.14307029, 11.3001914, 20.0616449
58.9125, 22.0038109, -6.487881208E-02, 15.7974487, 7.38607718, 24.1415865, 2.997780122E-03, -6.629354818E-03, 1.2822864, 0.335666665, 0.478637835, 5.53133543, 5.619393849E-04, -7.85125475E-03, 1.1430269, 11.3004587, 20.0583197
59.4125, 22.0032253, -6.487886084E-02, 15.7907488, 7.38381012, 24.1328214, 2.999642778E-03, -6.62870442E-03, 1.28221263, 0.334516212, 0.478946724, 5.53235959, 5.621119239E-04, -7.850860948E-03, 1.14299386, 11.3004725, 20.0556426
59.9125, 22.0032253, -6.487874839E-02, 15.783996, 7.38154875, 24.1240373, 3.001440123E-03, -6.628056626E-03, 1.28213085, 0.333353671, 0.479254985, 5.53334776, 5.622777012E-04, -7.850452891E-03, 1.14295196, 11.3007233, 20.0525051
60.4125, 22.0027275, -6.487878026E-02, 15.7776965, 7.3794308, 24.1158203, 3.003206032E-03, -6.627442158E-03, 1.28206036, 0.332272599, 0.479540744, 5.53432132, 5.624423908E-04, -7.850082158E-03, 1.14291893, 11.3007598, 20.0499245
60.9125, 22.0027275, -6.487867603E-02, 15.7713717, 7.37732476, 24.1076118, 3.004912155E-03, -6.626829338E-03, 1.28198332, 0.33118497, 0.479824816, 5.53526176, 5.626009419E-04, -7.849697863E-03, 1.1428785, 11.3009953, 20.0469636
61.4125, 22.0023079, -6.487869425E-02, 15.76545, 7.37534655, 24.099909, 3.006586864E-03, -6.626249566E-03, 1.28191604, 0.330169851, 0.480088783, 5.53618738, 5.627581012E-04, -7.849352525E-03, 1.14284564, 11.3010499, 20.0444824
61.9125, 22.0023079, -6.487859759E-02, 15.7595262, 7.37338428, 24.0922379, 3.008206211E-03, -6.625667714E-03, 1.28184344, 0.329152364, 0.480350528, 5.53708226, 5.629096819E-04, -7.848994335E-03, 1.14280665, 11.3012722, 20.0416863
62.4125, 22.0019531, -6.487860483E-02, 15.7539612, 7.37153642, 24.0850183, 3.009794595E-03, -6.625117951E-03, 1.28177931, 0.328199345, 0.480594392, 5.53796188, 5.630596463E-04, -7.848671809E-03, 1.14277417, 11.3013406, 20.0393053
62.9125, 22.0019531, -6.487851512E-02, 15.7484104, 7.36970794, 24.077847, 3.011331591E-03, -6.624578655E-03, 1.28171083, 0.327247565, 0.480835465, 5.53881338, 5.63204481E-04, -7.84833625E-03, 1.14273656, 11.3015501, 20.0366664
63.4125, 22.0016518, -6.48785135E-02, 15.743182, 7.36798182, 24.0710804, 3.012838551E-03, -6.624057157E-03, 1.28164972, 0.326353371, 0.481060595, 5.53964945, 5.633475836E-04, -7.848032621E-03, 1.14270456, 11.3016279, 20.0343855
63.9125, 22.0016518, -6.48784302E-02, 15.7379816, 7.36627737, 24.0643764, 3.014297731E-03, -6.623546705E-03, 1.28158513, 0.325463082, 0.481282593, 5.54045927, 5.634859453E-04, -7.847718459E-03, 1.14266832, 11.301825, 20.0318933
64.4125, 22.0013981, -6.487842177E-02, 15.7330683, 7.36466488, 24.0580341, 3.015727148E-03, -6.623053814E-03, 1.28152695, 0.324624384, 0.481490337, 5.54125362, 5.636224585E-04, -7.847439899E-03, 1.1426369, 11.3019109, 20.0297112
64.9125, 22.0013981, -6.487834438E-02, 15.7281952, 7.36307566, 24.0517655, 3.017112544E-03, -6.622571217E-03, 1.281466, 0.323791663, 0.481694723, 5.54202382, 5.63754582E-04, -7.847144567E-03, 1.14260199, 11.3020971, 20.0273585
65.4125, 22.0011826, -6.487833047E-02, 15.7235799, 7.36156897, 24.0458217, 3.018468709E-03, -6.62210375E-03, 1.28141063, 0.323005188, 0.481886334, 5.54277887, 5.638848047E-04, -7.846871424E-03, 1.14257124, 11.3021882, 20.0252732
65.9125, 22.0011826, -6.487825853E-02, 15.7190129, 7.36008691, 24.0399588, 3.019783709E-03, -6.621650001E-03, 1.28135307, 0.322226352, 0.482074435, 5.54351106, 5.640109656E-04, -7.846606583E-03, 1.14253761, 11.3023632, 20.0230501
66.4125, 22.0010014, -6.487824046E-02, 15.7146774, 7.3586794, 24.0343882, 3.021070769E-03, -6.621208844E-03, 1.28130041, 0.321489141, 0.482251078, 5.54422853, 5.641351502E-04, -7.846353491E-03, 1.14250759, 11.3024583, 20.0210611
66.9125, 22.0010014, -6.487817353E-02, 15.7103962, 7.35729648, 24.0289033, 3.022319233E-03, -6.620782754E-03, 1.28124604, 0.320760766, 0.482424144, 5.54492462, 5.642555797E-04, -7.846105142E-03, 1.14247521, 11.3026237, 20.0189608
67.4125, 22.0008469, -6.487815252E-02, 15.7063241, 7.35598129, 24.0236836, 3.023540553E-03, -6.620366984E-03, 1.28119595, 0.32006989, 0.482586951, 5.5456063, 5.643739994E-04, -7.845868901E-03, 1.14244597, 11.3027208, 20.0170653
67.9125, 22.0008469, -6.487809022E-02, 15.7023101, 7.35469123, 24.0185512, 3.024726105E-03, -6.619958894E-03, 1.28114457, 0.319388711, 0.482746143, 5.54626795, 5.644889271E-04, -7.84563144E-03, 1.14241481, 11.3028772, 20.0150807
68.4125, 22.0007172, -6.487806689E-02, 15.6984855, 7.35346185, 24.0136593, 3.02588503E-03, -6.619573964E-03, 1.28109698, 0.318741344, 0.482896151, 5.5469153, 5.646018264E-04, -7.845413426E-03, 1.14238639, 11.3029754, 20.0132748
68.9125, 22.0007172, -6.487800886E-02, 15.6947219, 7.35225741, 24.0088564, 3.027010832E-03, -6.619195679E-03, 1.28104842, 0.318104328, 0.483042543, 5.54754416, 5.647114704E-04, -7.845195031E-03, 1.14235641, 11.3031235, 20.0113998
69.4125, 22.0006065, -6.487798402E-02, 15.6911291, 7.35110846, 24.0042706, 3.028110954E-03, -6.618831234E-03, 1.28100316, 0.317498005, 0.483180607, 5.54815942, 5.648191305E-04, -7.844990861E-03, 1.14232881, 11.303221, 20.0096797
69.9125, 22.0006065, -6.487792994E-02, 15.6876002, 7.34998414, 23.9997754, 3.029179853E-03, -6.61846871E-03, 1.28095723, 0.316902319, 0.48331518, 5.54875684, 5.64923737E-04, -7.844789848E-03, 1.14229997, 11.3033612, 20.007908
70.4125, 22.0005131, -6.487790407E-02, 15.6842258, 7.34890983, 23.9954772, 3.030224155E-03, -6.618122437E-03, 1.28091424, 0.316334459, 0.483442213, 5.54934114, 5.650263413E-04, -7.844595139E-03, 1.14227323, 11.3034575, 20.0062732
70.9125, 22.0005131, -6.487785363E-02, 15.6809157, 7.3478597, 23.991269, 3.031239066E-03, -6.617786741E-03, 1.28087077, 0.315777462, 0.483565861, 5.54990897, 5.651261008E-04, -7.84440532E-03, 1.1422455, 11.3035903, 20.0045977
71.4125, 22.000433, -6.48778272E-02, 15.6777467, 7.34685521, 23.9872406, 3.032230494E-03, -6.617460394E-03, 1.28082993, 0.315245712, 0.483682728, 5.55046388, 5.652239132E-04, -7.84422624E-03, 1.14221962, 11.3036859, 20.0030425
71.9125, 22.000433, -6.487778013E-02, 15.6746411, 7.34587449, 23.9832995, 3.033194253E-03, -6.617134722E-03, 1.2807888, 0.314724868, 0.483796322, 5.55100339, 5.653190373E-04, -7.844050713E-03, 1.14219297, 11.3038108, 20.0014585
72.4125, 22.0003662, -6.487775346E-02, 15.6716648, 7.34493526, 23.979523, 3.034135597E-03, -6.616825921E-03, 1.28074999, 0.314227029, 0.483903823, 5.55153016, 5.654122458E-04, -7.843880251E-03, 1.14216794, 11.3039045, 19.9999818
72.9125, 22.0003662, -6.487770952E-02, 15.668751, 7.34401851, 23.9758319, 3.035050758E-03, -6.616527606E-03, 1.28071104, 0.313740004, 0.484008111, 5.55204268, 5.655029384E-04, -7.843718603E-03, 1.14214232, 11.304023, 19.9984835
73.4125, 22.0003109, -6.487768272E-02, 15.6659559, 7.34313985, 23.972291, 3.035944585E-03, -6.616232126E-03, 1.28067414, 0.313274087, 0.484106867, 5.55254317, 5.655917874E-04, -7.843565951E-03, 1.14211812, 11.3041148, 19.9970808
73.9125, 22.0003109, -6.487764166E-02, 15.663221, 7.3422831, 23.9688336, 3.036813765E-03, -6.615955669E-03, 1.28063725, 0.312818734, 0.48420259, 5.55303001, 5.656782563E-04, -7.843412453E-03, 1.14209351, 11.3042271, 19.9956644
74.4125, 22.0002632, -6.487761577E-02, 15.6605951, 7.34146124, 23.9655132, 3.037662404E-03, -6.615675027E-03, 1.2806022, 0.31238261, 0.484293259, 5.55350535, 5.657628905E-04, -7.843263733E-03, 1.14207015, 11.3043163, 19.9943316
74.9125, 22.0002632, -6.487757739E-02, 15.6580292, 7.34066042, 23.9622743, 3.038487886E-03, -6.615412745E-03, 1.28056725, 0.311956884, 0.48438109, 5.55396761, 5.658453212E-04, -7.843120585E-03, 1.14204651, 11.3044229, 19.9929924
75.4125, 22.0002232, -6.487755152E-02, 15.6555623, 7.33989149, 23.959161, 3.039293773E-03, -6.615151832E-03, 1.28053399, 0.311548777, 0.484464394, 5.5544187, 5.659259522E-04, -7.842984768E-03, 1.14202403, 11.304508, 19.9917268
75.9125, 22.0002232, -6.487751562E-02, 15.6531542, 7.33914234, 23.956126, 3.040077836E-03, -6.614902197E-03, 1.28050086, 0.311150738, 0.484544935, 5.55485795, 5.660044971E-04, -7.842851637E-03, 1.14200133, 11.3046091, 19.9904595
76.4125, 22.0001888, -6.487749077E-02, 15.6508371, 7.33842265, 23.9532062, 3.040843034E-03, -6.614656033E-03, 1.28046918, 0.31076883, 0.484621392, 5.55528633, 5.66081342E-04, -7.842724153E-03, 1.1419796, 11.3046937, 19.9892597
76.9125, 22.0001888, -6.487745716E-02, 15.6485757, 7.33772207, 23.9503609, 3.041587859E-03, -6.614419455E-03, 1.28043779, 0.31039668, 0.484695224, 5.55570322, 5.661561868E-04, -7.842601668E-03, 1.1419578, 11.3047886, 19.9880605
77.4125, 22.0001583, -6.487743293E-02, 15.6463986, 7.3370481, 23.9476222, 3.042314774E-03, -6.61419756E-03, 1.28040771, 0.310039476, 0.484765251, 5.55610999, 5.662293917E-04, -7.842482916E-03, 1.1419369, 11.3048699, 19.9869226
77.9125, 22.0001583, -6.487740145E-02, 15.6442753, 7.33639291, 23.9449551, 3.04302213E-03, -6.61397543E-03, 1.28037792, 0.30969158, 0.484832894, 5.55650595, 5.663007009E-04, -7.842371077E-03, 1.14191596, 11.30496, 19.9857882
78.4125, 22.0001354, -6.487737753E-02, 15.6422298, 7.33576183, 23.9423856, 3.043712485E-03, -6.613759008E-03, 1.28034936, 0.30935732, 0.484897072, 5.55689232, 5.663704381E-04, -7.842263241E-03, 1.14189586, 11.3050375, 19.984707
78.9125, 22.0001354, -6.487734803E-02, 15.6402363, 7.33514848, 23.9398855, 3.044384566E-03, -6.613548424E-03, 1.2803211, 0.309032059, 0.484959, 5.55726821, 5.664383764E-04, -7.842154077E-03, 1.14187576, 11.3051233, 19.9836344
79.4125, 22.0001144, -6.487732529E-02, 15.638314, 7.33455774, 23.9374751, 3.045040235E-03, -6.613342128E-03, 1.28029394, 0.30871935, 0.485017822, 5.55763485, 5.66504816E-04, -7.842052667E-03, 1.14185641, 11.3051984, 19.9826094
79.9125, 22.0001144, -6.487729762E-02, 15.636442, 7.3339834, 23.9351301, 3.045678621E-03, -6.613144157E-03, 1.28026712, 0.308415287, 0.485074496, 5.55799188, 5.665695369E-04, -7.841952436E-03, 1.14183712, 11.3052797, 19.9815936
80.4125, 22.0000973, -6.487727536E-02, 15.6346359, 7.33343029, 23.932869, 3.046301452E-03, -6.612951263E-03, 1.28024132, 0.308122948, 0.485128307, 5.55834008, 5.666328073E-04, -7.841857864E-03, 1.14181853, 11.3053513, 19.9806224
80.9125, 22.0000973, -6.48772494E-02, 15.6328773, 7.33289265, 23.9306694, 3.04690798E-03, -6.612762932E-03, 1.28021586, 0.307838686, 0.485180148, 5.55867898, 5.666944596E-04, -7.841764217E-03, 1.14180002, 11.3054287, 19.9796608
81.4125, 22.000082, -6.487722933E-02, 15.6311801, 7.3323741, 23.928547, 3.047499474E-03, -6.612583784E-03, 1.28019128, 0.307565157, 0.485229449, 5.55900951, 5.667547279E-04, -7.841675848E-03, 1.14178211, 11.3054984, 19.9787402
81.9125, 22.000082, -6.487720495E-02, 15.6295279, 7.33187046, 23.9264838, 3.048075667E-03, -6.612410704E-03, 1.28016711, 0.307299425, 0.485276818, 5.5593312, 5.668134573E-04, -7.841590224E-03, 1.14176435, 11.305572, 19.9778296
82.4125, 22.0000687, -6.487718477E-02, 15.6279322, 7.33138468, 23.9244916, 3.048637623E-03, -6.612237023E-03, 1.28014377, 0.307043474, 0.485321858, 5.55964504, 5.668708278E-04, -7.841505895E-03, 1.14174716, 11.3056386, 19.9769546
82.9125, 22.0000687, -6.487716187E-02, 15.6263796, 7.33091287, 23.9225552, 3.049185088E-03, -6.612072354E-03, 1.2801208, 0.306795067, 0.485365135, 5.55995037, 5.66926773E-04, -7.841425316E-03, 1.14173012, 11.3057086, 19.9760931
83.4125, 22.0000591, -6.487714274E-02, 15.6248801, 7.33045733, 23.9206857, 3.049718935E-03, -6.611911938E-03, 1.28009862, 0.30655594, 0.485406223, 5.56024811, 5.669814164E-04, -7.841354015E-03, 1.14171361, 11.3057718, 19.9752653
83.9125, 22.0000591, -6.487712122E-02, 15.6234216, 7.33001524, 23.9188685, 3.050239102E-03, -6.611756232E-03, 1.28007679, 0.306323736, 0.485445741, 5.56053803, 5.670347099E-04, -7.841278441E-03, 1.14169728, 11.3058386, 19.974449
84.4125, 22.0000496, -6.487710268E-02, 15.6220115, 7.32958855, 23.9171127, 3.050746464E-03, -6.61160566E-03, 1.28005568, 0.30609998, 0.48548329, 5.56082083, 5.670867512E-04, -7.841205757E-03, 1.14168142, 11.3058987, 19.9736636
84.9125, 22.0000496, -6.487708244E-02, 15.6206404, 7.32917421, 23.9154075, 3.051240597E-03, -6.611459785E-03, 1.28003494, 0.305882902, 0.485519291, 5.56109614, 5.671374798E-04, -7.841136893E-03, 1.14166575, 11.3059621, 19.972892
85.4125, 22.000042, -6.487706482E-02, 15.619315, 7.32877405, 23.9137589, 3.051722581E-03, -6.611316023E-03, 1.28001486, 0.305673766, 0.48555352, 5.56136454, 5.671870486E-04, -7.841069239E-03, 1.14165053, 11.3060203, 19.9721471
85.9125, 22.000042, -6.487704578E-02, 15.6180263, 7.32838553, 23.9121576, 3.052192102E-03, -6.611182478E-03, 1.27999515, 0.305470867, 0.48558636, 5.56162592, 5.672353573E-04, -7.84100407E-03, 1.1416355, 11.3060799, 19.9714161
86.4125, 22.0000362, -6.487702937E-02, 15.6167797, 7.32801001, 23.9106095, 3.052650095E-03, -6.611045165E-03, 1.27997604, 0.305275213, 0.485617597, 5.56188038, 5.672825262E-04, -7.840946921E-03, 1.14162088, 11.3061361, 19.9707093
86.9125, 22.0000362, -6.487701143E-02, 15.6155681, 7.32764547, 23.9091059, 3.053096418E-03, -6.610916937E-03, 1.2799573, 0.305085548, 0.485647476, 5.56212845, 5.673285338E-04, -7.840890316E-03, 1.14160648, 11.3061929, 19.9700158
87.4125, 22.0000305, -6.487699554E-02, 15.6143959, 7.32729355, 23.9076522, 3.053531471E-03, -6.610792379E-03, 1.27993913, 0.304902627, 0.485675849, 5.56237023, 5.673734434E-04, -7.840830996E-03, 1.14159246, 11.3062463, 19.9693471
87.9125, 22.0000305, -6.487697865E-02, 15.6132567, 7.32695172, 23.9062401, 3.053955625E-03, -6.610670361E-03, 1.2799213, 0.30472535, 0.485703021, 5.56260569, 5.674172625E-04, -7.840776569E-03, 1.14157864, 11.3063004, 19.9686904
88.4125, 22.0000248, -6.487696394E-02, 15.612155, 7.32662121, 23.9048746, 3.054369007E-03, -6.610544867E-03, 1.27990399, 0.304554435, 0.485728819, 5.56283532, 5.674600326E-04, -7.840721032E-03, 1.14156517, 11.3063514, 19.9680569
88.9125, 22.0000248, -6.487694802E-02, 15.6110835, 7.32630072, 23.9035482, 3.054771933E-03, -6.610436486E-03, 1.27988703, 0.304388754, 0.485753522, 5.56305882, 5.675017512E-04, -7.840669007E-03, 1.14155193, 11.3064029, 19.9674349
89.4125, 22.000021, -6.487693273E-02, 15.6100471, 7.32599102, 23.9022659, 3.055165063E-03, -6.61032428E-03, 1.27987059, 0.304228874, 0.48577704, 5.56327651, 5.67542464E-04, -7.84061722E-03, 1.14153906, 11.3064516, 19.9668348
89.9125, 22.000021, -6.487691771E-02, 15.6090398, 7.32568983, 23.9010196, 3.055547921E-03, -6.610216776E-03, 1.27985445, 0.304073986, 0.485799452, 5.56348861, 5.675821858E-04, -7.840570621E-03, 1.14152636, 11.3065004, 19.9662456
90.4125, 22.0000172, -6.487690453E-02, 15.6080645, 7.3253986, 23.8998134, 3.055921508E-03, -6.610110033E-03, 1.27983876, 0.303924532, 0.485820723, 5.56369531, 5.676209495E-04, -7.840527244E-03, 1.14151397, 11.3065479, 19.9656751
90.9125, 22.0000172, -6.487689036E-02, 15.6071171, 7.32511632, 23.8986435, 3.056285362E-03, -6.610007248E-03, 1.27982341, 0.30377978, 0.485841055, 5.56389676, 5.676587624E-04, -7.84048358E-03, 1.14150181, 11.3065946, 19.9651173
91.4125, 22.0000153, -6.487687753E-02, 15.6061993, 7.32484299, 23.8975102, 3.056640192E-03, -6.609912562E-03, 1.27980848, 0.303640077, 0.485860314, 5.56409304, 5.67695666E-04, -7.840438782E-03, 1.14148994, 11.3066387, 19.9645758
91.9125, 22.0000153, -6.487686416E-02, 15.6053079, 7.32457804, 23.8964099, 3.0569862E-03, -6.609816413E-03, 1.27979387, 0.303504773, 0.485878704, 5.56428415, 5.677316607E-04, -7.840398957E-03, 1.14147827, 11.3066833, 19.9640476
92.4125, 22.0000134, -6.487685165E-02, 15.6044446, 7.32432137, 23.8953449, 3.057323459E-03, -6.609723453E-03, 1.27977965, 0.303374121, 0.485896181, 5.56447036, 5.677668134E-04, -7.840361397E-03, 1.1414669, 11.3067255, 19.9635356
92.9125, 22.0000134, -6.487683902E-02, 15.6036059, 7.32407255, 23.894311, 3.057652209E-03, -6.609632208E-03, 1.27976575, 0.303247662, 0.485912824, 5.56465175, 5.678010763E-04, -7.840322031E-03, 1.14145573, 11.3067679, 19.9630351
93.4125, 22.0000114, -6.487682683E-02, 15.602794, 7.32383176, 23.8933102, 3.057973026E-03, -6.609543925E-03, 1.27975221, 0.303125632, 0.48592858, 5.56482843, 5.678345199E-04, -7.840286363E-03, 1.14144483, 11.3068089, 19.9625493
93.9125, 22.0000114, -6.487681489E-02, 15.6020053, 7.32359773, 23.8923384, 3.058285347E-03, -6.609458991E-03, 1.27973896, 0.30300743, 0.485943603, 5.56500049, 5.678671465E-04, -7.840248292E-03, 1.14143413, 11.3068495, 19.9620739
94.4125, 22.0000095, -6.487680489E-02, 15.6012401, 7.3233712, 23.8913963, 3.058590224E-03, -6.609375742E-03, 1.27972605, 0.302893217, 0.48595783, 5.56516848, 5.67898987E-04, -7.840218856E-03, 1.14142365, 11.3068879, 19.9616124
94.9125, 22.0000095, -6.487679361E-02, 15.6004977, 7.32315129, 23.8904826, 3.058887166E-03, -6.609299592E-03, 1.27971343, 0.302782747, 0.485971354, 5.56533202, 5.679300518E-04, -7.840184565E-03, 1.14141339, 11.3069263, 19.9611628
95.4125, 22.0000076, -6.487678232E-02, 15.5997786, 7.32293887, 23.889598, 3.059176947E-03, -6.609220459E-03, 1.27970117, 0.302676102, 0.485984182, 5.565491, 5.679603437E-04, -7.840154975E-03, 1.1414034, 11.3069639, 19.960727
95.9125, 22.0000076, -6.487677166E-02, 15.5990802, 7.32273237, 23.8887392, 3.059459185E-03, -6.609146937E-03, 1.27968915, 0.30257284, 0.485996386, 5.56564627, 5.679899055E-04, -7.840125172E-03, 1.14139357, 11.3069997, 19.9603008
96.4125, 22.0000057, -6.487676258E-02, 15.598402, 7.32253234, 23.8879058, 3.059734596E-03, -6.609077351E-03, 1.27967742, 0.302473093, 0.486007914, 5.56579748, 5.680187676E-04, -7.840093483E-03, 1.14138396, 11.3070354, 19.959885
96.9125, 22.0000057, -6.487675249E-02, 15.5977449, 7.3223383, 23.8870983, 3.06000304E-03, -6.608999822E-03, 1.27966597, 0.302376579, 0.486018857, 5.56594474, 5.680469106E-04, -7.840065324E-03, 1.14137454, 11.3070707, 19.9594811
97.4125, 22.0000057, -6.487674173E-02, 15.5971073, 7.32215051, 23.8863153, 3.06026472E-03, -6.60893258E-03, 1.27965483, 0.302283402, 0.486029225, 5.56608811, 5.680743642E-04, -7.840039758E-03, 1.14136536, 11.3071039, 19.9590896
97.9125, 22.0000057, -6.487673218E-02, 15.5964881, 7.32196834, 23.8855554, 3.060520045E-03, -6.60886795E-03, 1.27964393, 0.302193203, 0.486039016, 5.56622786, 5.681011486E-04, -7.840011199E-03, 1.14135635, 11.3071375, 19.9587062
98.4125, 22.0000038, -6.487672377E-02, 15.5958871, 7.3217915, 23.8848179, 3.060768998E-03, -6.60880568E-03, 1.27963329, 0.302106085, 0.48604826, 5.56636395, 5.681272977E-04, -7.839988485E-03, 1.14134753, 11.3071702, 19.9583338
98.9125, 22.0000038, -6.487671472E-02, 15.595304, 7.32162001, 23.8841033, 3.06101143E-03, -6.6087448E-03, 1.27962291, 0.302021778, 0.486057014, 5.56649655, 5.681527862E-04, -7.839966423E-03, 1.1413389, 11.3072021, 19.9579703
99.4125, 22.0000038, -6.487670648E-02, 15.594739, 7.32145406, 23.88341, 3.061248073E-03, -6.608682824E-03, 1.27961275, 0.301940281, 0.486065224, 5.56662605, 5.681776852E-04, -7.839943606E-03, 1.14133044, 11.3072324, 19.957617
99.70625, 22.0000038, -6.487670142E-02, 15.5944141, 7.32135851, 23.8830119, 3.061384207E-03, -6.608653857E-03, 1.2796069, 0.301893699, 0.48606987, 5.56670041, 5.681920274E-04, -7.839932604E-03, 1.14132555, 11.3072507, 19.9574131
100, 22.0000038, -6.487669643E-02, 15.5940956, 7.32126515, 23.8826218, 3.061518526E-03, -6.608617985E-03, 1.27960113, 0.301847999, 0.486074356, 5.56677352, 5.682061444E-04, -7.839918439E-03, 1.14132073, 11.3072681, 19.9572131
100.1, 70.3858185, -0.115275969, -19.5942998, -4.78437711, 22.6379496, 9.129520222E-04, -7.043340481E-03, -1.8792497, -1.59496047, -1.52863751, 21.9599678, 1.370710526E-03, -6.174702631E-03, -1.73598851, 51.9542053, -49.9207263
100.2, 70.3858185, -0.115219261, -19.3946549, -4.74585719, 22.4193538, 9.067565782E-04, -7.126177044E-03, -1.87927403, -1.54549367, -1.53960398, 21.9233041, 1.369001974E-03, -6.244103814E-03, -1.7369573, 51.9483326, -47.9195159
100.35, 70.3858185, -0.115162, -19.1611998, -4.69620836, 22.1588497, 8.981112467E-04, -7.208985697E-03, -1.87883752, -1.48879982, -1.55254686, 21.883495, 1.367526629E-03, -6.312797722E-03, -1.73792994, 51.9402442, -46.110251
100.575, 70.3858185, -0.115102221, -18.8796013, -4.63013747, 21.8380445, 8.859567242E-04, -7.301051873E-03, -1.87776061, -1.42260364, -1.56774797, 21.8380217, 1.366329335E-03, -6.388382816E-03, -1.73892877, 51.9288178, -44.321291
100.9125, 70.3858185, -0.115038072, -18.5310087, -4.54047771, 21.4324838, 8.688743359E-04, -7.397765041E-03, -1.87576383, -1.34387043, -1.58572012, 21.7845264, 1.365567669E-03, -6.46512504E-03, -1.73996773, 51.9126806, -42.558215
