Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0032711, -8.460110435E-02, 19.5445422, 7.81877167, 27.5809012, 3.235950927E-03, -1.773193113E-02, 1.34910885, 1.93533399, -0.154537709, 4.27031927, 7.115913605E-04, 7.520159444E-03, 1.33873711, 14.302903, 18.2033304
51.4125, 22.0026932, -8.460116277E-02, 19.5334048, 7.81517583, 27.5664909, 3.238936243E-03, -1.773061872E-02, 1.34902907, 1.93244367, -0.15361249, 4.26957888, 7.11820768E-04, 7.521063492E-03, 1.33870248, 14.3030083, 18.1998149
51.9125, 22.0026932, -8.460096488E-02, 19.5223133, 7.81162995, 27.5522054, 3.241825419E-03, -1.772912529E-02, 1.34893892, 1.92956468, -0.152703431, 4.26882832, 7.120371076E-04, 7.521857888E-03, 1.33865485, 14.3033361, 18.1958658
52.4125, 22.0022163, -8.460099363E-02, 19.5118529, 7.80827768, 27.5387085, 3.244656858E-03, -1.772784284E-02, 1.34886264, 1.92684867, -0.151844198, 4.26815732, 7.122556925E-04, 7.522690193E-03, 1.33861918, 14.3034611, 18.1924821
52.9125, 22.0022163, -8.460081219E-02, 19.5014723, 7.80498031, 27.525368, 3.247399933E-03, -1.772641899E-02, 1.34877813, 1.92415303, -0.151002011, 4.26748157, 7.124629203E-04, 7.523431683E-03, 1.33857294, 14.3037681, 18.1887559
53.4125, 22.0018253, -8.46008182E-02, 19.4916495, 7.80185518, 27.5127283, 3.250086016E-03, -1.772516553E-02, 1.34870535, 1.92160211, -0.150204482, 4.26687466, 7.126713785E-04, 7.524206548E-03, 1.33853667, 14.3039081, 18.1855106
53.9125, 22.0018253, -8.460065179E-02, 19.481932, 7.79878783, 27.500268, 3.252690015E-03, -1.772380107E-02, 1.34862609, 1.91907834, -0.14942429, 4.26626713, 7.128698005E-04, 7.524907144E-03, 1.33849183, 14.3041956, 18.1819945
54.4125, 22.001503, -8.460064041E-02, 19.4727108, 7.79587439, 27.4884326, 3.255238547E-03, -1.772259117E-02, 1.34855677, 1.91668375, -0.148684064, 4.26571939, 7.130685871E-04, 7.525620147E-03, 1.33845529, 14.3043445, 18.1788856
54.9125, 22.001503, -8.460048774E-02, 19.4636122, 7.79302029, 27.4767924, 3.257710869E-03, -1.772129298E-02, 1.34848238, 1.91432093, -0.147961292, 4.26517407, 7.132584833E-04, 7.526272166E-03, 1.33841181, 14.3046148, 18.1755662
55.4125, 22.0012379, -8.460046349E-02, 19.4549577, 7.79030391, 27.4657118, 3.26012915E-03, -1.772012011E-02, 1.34841644, 1.91207373, -0.147274458, 4.26468053, 7.134481329E-04, 7.526930947E-03, 1.3383753, 14.3047686, 18.1725957
55.9125, 22.0012379, -8.460032336E-02, 19.446437, 7.7876478, 27.4548345, 3.262476742E-03, -1.771888175E-02, 1.34834659, 1.90986168, -0.146604954, 4.26419187, 7.136298601E-04, 7.527542988E-03, 1.3383332, 14.305023, 18.1694621
56.4125, 22.0010185, -8.460028932E-02, 19.4383148, 7.78511506, 27.4444601, 3.264771667E-03, -1.771775459E-02, 1.34828395, 1.90775354, -0.145967839, 4.26374824, 7.138107689E-04, 7.528157973E-03, 1.33829694, 14.3051808, 18.1666265
56.9125, 22.0010185, -8.460016066E-02, 19.4303342, 7.78264161, 27.434294, 3.267000649E-03, -1.771656452E-02, 1.34821833, 1.90568283, -0.145347632, 4.26331121, 7.139845805E-04, 7.528734465E-03, 1.33825618, 14.3054184, 18.1636683
57.4125, 22.0008392, -8.460012009E-02, 19.4227127, 7.78028003, 27.424582, 3.26917873E-03, -1.771547325E-02, 1.34815887, 1.90370586, -0.144756796, 4.2629136, 7.141571934E-04, 7.529307145E-03, 1.33822037, 14.3055765, 18.1609652
57.9125, 22.0008392, -8.460000191E-02, 19.4152374, 7.7779763, 27.4150791, 3.271295216E-03, -1.771434E-02, 1.34809717, 1.90176748, -0.144182352, 4.26252351, 7.143234269E-04, 7.529840915E-03, 1.33818095, 14.3058003, 18.1581718
58.4125, 22.0006905, -8.459995664E-02, 19.4080859, 7.77577409, 27.4059865, 3.273362896E-03, -1.771329156E-02, 1.34804076, 1.89991372, -0.143634339, 4.26216777, 7.144881434E-04, 7.530383199E-03, 1.33814569, 14.3059581, 18.1555979
58.9125, 22.0006905, -8.459984804E-02, 19.4010813, 7.77362819, 27.3971004, 3.275372554E-03, -1.771221359E-02, 1.34798273, 1.89809921, -0.143102288, 4.26182022, 7.146470544E-04, 7.53088035E-03, 1.33810759, 14.306169, 18.1529588
59.4125, 22.0005684, -8.459980003E-02, 19.3943716, 7.77157364, 27.3885872, 3.277335593E-03, -1.771120693E-02, 1.34792925, 1.89636173, -0.142594241, 4.26150316, 7.148042087E-04, 7.531377167E-03, 1.33807301, 14.3063231, 18.1505118
59.9125, 22.0005684, -8.45997002E-02, 19.3878086, 7.76957385, 27.3802776, 3.279244082E-03, -1.771017347E-02, 1.34787463, 1.89466329, -0.142101439, 4.2611945, 7.149561168E-04, 7.53184763E-03, 1.33803621, 14.3065209, 18.1480184
60.4125, 22.0004692, -8.459965049E-02, 19.3815122, 7.76765742, 27.3723066, 3.281107623E-03, -1.770920096E-02, 1.34782397, 1.8930349, -0.141630506, 4.26091246, 7.151060685E-04, 7.532308718E-03, 1.33800243, 14.3066732, 18.1456906
60.9125, 22.0004692, -8.459955867E-02, 19.375362, 7.76579329, 27.3645343, 3.282920261E-03, -1.770821813E-02, 1.34777255, 1.89144525, -0.141174084, 4.26063921, 7.152512314E-04, 7.532752676E-03, 1.33796689, 14.3068599, 18.1433349
61.4125, 22.0003853, -8.45995085E-02, 19.3694539, 7.76400485, 27.3570702, 3.284689511E-03, -1.770728624E-02, 1.34772454, 1.88991931, -0.140737615, 4.26038927, 7.15394301E-04, 7.533185948E-03, 1.33793394, 14.3070073, 18.1411243
61.9125, 22.0003853, -8.459942401E-02, 19.3636885, 7.76226689, 27.3497987, 3.286410997E-03, -1.77063535E-02, 1.34767608, 1.88843138, -0.140314939, 4.26014807, 7.15532961E-04, 7.533590925E-03, 1.33789964, 14.3071834, 18.1388977
62.4125, 22.0003185, -8.459937423E-02, 19.358145, 7.76059788, 27.3428086, 3.288091147E-03, -1.770546238E-02, 1.34763061, 1.8870019, -0.139910406, 4.25992756, 7.15669497E-04, 7.533999014E-03, 1.33786758, 14.3073258, 18.1367981
62.9125, 22.0003185, -8.459929645E-02, 19.3527404, 7.75897705, 27.3360044, 3.28972622E-03, -1.770456352E-02, 1.34758493, 1.88560919, -0.139518951, 4.2597154, 7.158019465E-04, 7.534380846E-03, 1.33783449, 14.3074912, 18.1346939
63.4125, 22.0002613, -8.459924756E-02, 19.347539, 7.75741906, 27.3294588, 3.29132164E-03, -1.770370758E-02, 1.34754188, 1.88426994, -0.139144055, 4.25952134, 7.159321888E-04, 7.53475816E-03, 1.33780333, 14.3076289, 18.1327015
63.9125, 22.0002613, -8.459917592E-02, 19.3424708, 7.75590668, 27.3230897, 3.292874782E-03, -1.770286063E-02, 1.34749878, 1.88296651, -0.138781577, 4.25933556, 7.160586937E-04, 7.535123196E-03, 1.33777144, 14.3077851, 18.1307117
64.4125, 22.0002155, -8.459912836E-02, 19.3375889, 7.75445204, 27.3169577, 3.294390034E-03, -1.770204258E-02, 1.34745799, 1.88171226, -0.138434381, 4.25916599, 7.161829687E-04, 7.535473814E-03, 1.33774121, 14.307919, 18.1288218
64.9125, 22.0002155, -8.459906236E-02, 19.3328363, 7.75304073, 27.310996, 3.295865213E-03, -1.770122318E-02, 1.34741734, 1.88049234, -0.138098749, 4.25900412, 7.163037163E-04, 7.535813449E-03, 1.33771048, 14.3080657, 18.1269406
65.4125, 22.0001774, -8.459901666E-02, 19.3282552, 7.75168235, 27.3052518, 3.297304271E-03, -1.77004439E-02, 1.34737872, 1.87931772, -0.137777072, 4.2588566, 7.164222773E-04, 7.536141492E-03, 1.33768121, 14.3081934, 18.1251483
65.9125, 22.0001774, -8.45989558E-02, 19.3237981, 7.75036495, 27.2996705, 3.298705556E-03, -1.769966277E-02, 1.34734033, 1.87817592, -0.137466319, 4.2587164, 7.165375772E-04, 7.536454792E-03, 1.33765159, 14.308333, 18.1233691
66.4125, 22.0001469, -8.459891212E-02, 19.3194984, 7.749096, 27.2942888, 3.300072455E-03, -1.769891824E-02, 1.34730374, 1.87707601, -0.13716831, 4.25858867, 7.16650636E-04, 7.536765923E-03, 1.33762327, 14.3084555, 18.1216707
66.9125, 22.0001469, -8.459885599E-02, 19.3153171, 7.74786579, 27.2890618, 3.301403635E-03, -1.769817288E-02, 1.34726748, 1.87600738, -0.136880597, 4.25846804, 7.167606739E-04, 7.537058448E-03, 1.33759475, 14.3085867, 18.1199877
67.4125, 22.0001202, -8.459881344E-02, 19.3112807, 7.74668024, 27.2840184, 3.302702058E-03, -1.769745649E-02, 1.34723286, 1.87497735, -0.136604615, 4.25835868, 7.168685157E-04, 7.537344796E-03, 1.3375674, 14.3087034, 18.1183755
67.9125, 22.0001202, -8.459876163E-02, 19.3073573, 7.7455309, 27.2791219, 3.303966727E-03, -1.7696747E-02, 1.34719859, 1.87397726, -0.136338242, 4.25825575, 7.169735604E-04, 7.537617608E-03, 1.33753995, 14.3088275, 18.1167849
68.4125, 22.0000992, -8.45987216E-02, 19.3035691, 7.74442325, 27.2743964, 3.305200095E-03, -1.769606039E-02, 1.34716575, 1.87301283, -0.136082722, 4.25816278, 7.170764071E-04, 7.537888914E-03, 1.33751351, 14.3089393, 18.1152556
68.9125, 22.0000992, -8.459867376E-02, 19.2998875, 7.74334951, 27.2698091, 3.306401607E-03, -1.769538279E-02, 1.34713336, 1.87207683, -0.13583614, 4.25807591, 7.171765922E-04, 7.538150919E-03, 1.33748709, 14.3090568, 18.1137503
69.4125, 22.000082, -8.459863552E-02, 19.2963305, 7.74231405, 27.265379, 3.307573244E-03, -1.769473021E-02, 1.34710226, 1.8711739, -0.135599448, 4.25799766, 7.172747122E-04, 7.538400526E-03, 1.3374616, 14.3091635, 18.112302
69.9125, 22.000082, -8.459859132E-02, 19.2928755, 7.74131068, 27.2610811, 3.308714857E-03, -1.769407968E-02, 1.34707162, 1.87029794, -0.135371237, 4.25792517, 7.173702798E-04, 7.538646297E-03, 1.33743618, 14.3092747, 18.1108781
70.4125, 22.0000668, -8.459855601E-02, 19.289536, 7.74034231, 27.2569287, 3.309827984E-03, -1.769346072E-02, 1.34704214, 1.86945278, -0.135152238, 4.25786069, 7.174638673E-04, 7.538882242E-03, 1.33741159, 14.3093765, 18.1095066
70.9125, 22.0000668, -8.459851515E-02, 19.2862926, 7.73940453, 27.2528993, 3.310912878E-03, -1.769284681E-02, 1.34701314, 1.86863295, -0.134940993, 4.2578011, 7.175550305E-04, 7.539106148E-03, 1.33738714, 14.3094819, 18.108158
71.4125, 22.0000553, -8.459848123E-02, 19.2831566, 7.73849916, 27.2490061, 3.31197044E-03, -1.769225113E-02, 1.34698519, 1.86784151, -0.134738131, 4.25774827, 7.176442072E-04, 7.539327015E-03, 1.33736345, 14.3095786, 18.1068555
71.9125, 22.0000553, -8.459844343E-02, 19.2801113, 7.73762189, 27.2452292, 3.313001076E-03, -1.769166474E-02, 1.34695774, 1.86707421, -0.134542661, 4.25770033, 7.177311616E-04, 7.539536995E-03, 1.33733995, 14.3096777, 18.1055802
72.4125, 22.0000458, -8.459841135E-02, 19.2771672, 7.73677479, 27.2415791, 3.314006026E-03, -1.76910931E-02, 1.34693123, 1.86633358, -0.134354909, 4.25765856, 7.178162376E-04, 7.539744038E-03, 1.33731713, 14.3097701, 18.1043478
72.9125, 22.0000458, -8.459837637E-02, 19.2743074, 7.7359543, 27.2380376, 3.314985225E-03, -1.769053446E-02, 1.34690523, 1.86561556, -0.134174031, 4.25762107, 7.178991551E-04, 7.539944821E-03, 1.33729454, 14.3098649, 18.1031397
73.4125, 22.0000381, -8.459834658E-02, 19.2715415, 7.73516176, 27.2346137, 3.315940139E-03, -1.768998858E-02, 1.34688011, 1.86492207, -0.134000302, 4.25758905, 7.179802149E-04, 7.540135718E-03, 1.33727259, 14.3099526, 18.1019716
73.9125, 22.0000381, -8.459831418E-02, 19.268857, 7.73439422, 27.2312932, 3.316870778E-03, -1.768945626E-02, 1.34685546, 1.86425014, -0.133832948, 4.25756092, 7.180592858E-04, 7.540318153E-03, 1.33725086, 14.3100417, 18.1008283
74.4125, 22.0000305, -8.459828572E-02, 19.2662586, 7.73365242, 27.228082, 3.317778131E-03, -1.768893673E-02, 1.34683163, 1.86360109, -0.133672167, 4.25753779, 7.181365827E-04, 7.540496542E-03, 1.33722974, 14.3101258, 18.0997221
74.9125, 22.0000305, -8.459825569E-02, 19.2637374, 7.73293392, 27.2249675, 3.318662366E-03, -1.768842313E-02, 1.34680827, 1.86297219, -0.133517341, 4.25751807, 7.182119663E-04, 7.54067268E-03, 1.33720888, 14.3102103, 18.0986388
75.4125, 22.0000248, -8.459822963E-02, 19.261296, 7.73223974, 27.2219542, 3.319524737E-03, -1.768792729E-02, 1.34678565, 1.86236462, -0.133368553, 4.25750268, 7.182856366E-04, 7.540839517E-03, 1.33718856, 14.3102902, 18.0975903
75.9125, 22.0000248, -8.459820178E-02, 19.2589276, 7.73156723, 27.2190327, 3.320365178E-03, -1.768743792E-02, 1.3467635, 1.86177609, -0.133225339, 4.2574904, 7.183574855E-04, 7.541001947E-03, 1.33716852, 14.3103704, 18.0965646
76.4125, 22.000021, -8.459817639E-02, 19.2566339, 7.73091713, 27.2162051, 3.321184698E-03, -1.768696411E-02, 1.34674204, 1.86120748, -0.133087749, 4.25748192, 7.184277352E-04, 7.541158748E-03, 1.33714899, 14.3104462, 18.0955714
76.9125, 22.000021, -8.459815055E-02, 19.2544085, 7.73028742, 27.2134641, 3.321983343E-03, -1.768650326E-02, 1.34672102, 1.86065665, -0.132955231, 4.25747626, 7.184962061E-04, 7.541313511E-03, 1.33712976, 14.3105215, 18.0946005
77.4125, 22.0000172, -8.459812842E-02, 19.2522532, 7.72967834, 27.2108103, 3.322762202E-03, -1.768604757E-02, 1.34670063, 1.86012438, -0.132827974, 4.25747411, 7.185631342E-04, 7.541456008E-03, 1.33711095, 14.3105944, 18.0936572
77.9125, 22.0000172, -8.459810443E-02, 19.2501618, 7.72908849, 27.2082373, 3.323521263E-03, -1.768560579E-02, 1.34668068, 1.85960887, -0.132705409, 4.25747428, 7.186284069E-04, 7.541602239E-03, 1.33709248, 14.3106669, 18.0927383
78.4125, 22.0000134, -8.45980824E-02, 19.248137, 7.72851808, 27.2057474, 3.324261497E-03, -1.768517406E-02, 1.34666133, 1.85911071, -0.132587666, 4.25747745, 7.186921794E-04, 7.541737476E-03, 1.33707444, 14.3107362, 18.0918446
78.9125, 22.0000134, -8.459806011E-02, 19.2461715, 7.72796585, 27.2033327, 3.324983158E-03, -1.768475473E-02, 1.3466424, 1.85862827, -0.132474374, 4.25748293, 7.187543932E-04, 7.541870714E-03, 1.33705671, 14.3108041, 18.0909733
79.4125, 22.0000114, -8.45980399E-02, 19.2442675, 7.72743098, 27.2009941, 3.325686585E-03, -1.768434377E-02, 1.34662401, 1.85816196, -0.13236555, 4.25749115, 7.188151474E-04, 7.542001777E-03, 1.33703937, 14.3108699, 18.0901277
79.9125, 22.0000114, -8.459801918E-02, 19.2424205, 7.72691301, 27.1987269, 3.326372435E-03, -1.768394131E-02, 1.34660602, 1.85771052, -0.132260803, 4.25750119, 7.188744593E-04, 7.542128697E-03, 1.33702234, 14.3109344, 18.0893021
80.4125, 22.0000095, -8.45980003E-02, 19.2406312, 7.72641221, 27.1965318, 3.327041174E-03, -1.76835476E-02, 1.34658855, 1.8572741, -0.132160129, 4.25751364, 7.189323813E-04, 7.542245536E-03, 1.3370057, 14.3109971, 18.0885008
80.9125, 22.0000095, -8.459798101E-02, 19.2388948, 7.72592653, 27.194403, 3.327693098E-03, -1.768316599E-02, 1.34657146, 1.85685155, -0.132063326, 4.25752774, 7.189888531E-04, 7.542359886E-03, 1.33698936, 14.3110585, 18.0877186
81.4125, 22.0000076, -8.459796231E-02, 19.2372122, 7.72545682, 27.1923413, 3.328328735E-03, -1.768279043E-02, 1.34655487, 1.8564432, -0.13197031, 4.25754372, 7.190440013E-04, 7.542476926E-03, 1.33697339, 14.3111171, 18.0869597
81.9125, 22.0000076, -8.459794436E-02, 19.2355798, 7.72500194, 27.1903427, 3.328948479E-03, -1.768242234E-02, 1.34653864, 1.8560478, -0.1318808, 4.25756134, 7.190978517E-04, 7.54258411E-03, 1.3369577, 14.3111764, 18.086218
82.4125, 22.0000057, -8.459792859E-02, 19.2339974, 7.72456122, 27.1884053, 3.32955285E-03, -1.76820731E-02, 1.34652283, 1.85566539, -0.131794826, 4.2575807, 7.191503823E-04, 7.542690231E-03, 1.33694238, 14.3112331, 18.0854962
82.9125, 22.0000057, -8.459791187E-02, 19.2324625, 7.7241346, 27.1865283, 3.330141959E-03, -1.768172045E-02, 1.34650741, 1.8552953, -0.13171208, 4.25760134, 7.192016661E-04, 7.542792952E-03, 1.33692732, 14.3112885, 18.0847945
83.4125, 22.0000057, -8.459789542E-02, 19.230975, 7.72372162, 27.1847093, 3.330716371E-03, -1.768137948E-02, 1.34649239, 1.85493754, -0.131632623, 4.25762359, 7.192517461E-04, 7.542890956E-03, 1.3369126, 14.3113416, 18.0841128
83.9125, 22.0000057, -8.459787982E-02, 19.2295316, 7.72332117, 27.1829457, 3.331276393E-03, -1.768104339E-02, 1.34647773, 1.85459119, -0.131556239, 4.25764694, 7.193005745E-04, 7.542984802E-03, 1.33689816, 14.3113944, 18.0834468
84.4125, 22.0000038, -8.459786608E-02, 19.2281321, 7.72293354, 27.1812362, 3.331822497E-03, -1.768072091E-02, 1.34646344, 1.85425626, -0.131482875, 4.25767136, 7.193482571E-04, 7.543071474E-03, 1.33688405, 14.3114457, 18.0827985
84.9125, 22.0000038, -8.459785154E-02, 19.2267744, 7.72255783, 27.1795788, 3.33235495E-03, -1.768040182E-02, 1.34644949, 1.85393217, -0.131412277, 4.25769696, 7.193947857E-04, 7.543165247E-03, 1.33687021, 14.311496, 18.0821682
85.4125, 22.0000038, -8.459783604E-02, 19.2254585, 7.72219424, 27.1779735, 3.332874153E-03, -1.7680092E-02, 1.3464359, 1.85361871, -0.131344375, 4.25772339, 7.194402102E-04, 7.543248919E-03, 1.33685667, 14.311545, 18.0815551
85.9125, 22.0000038, -8.459782246E-02, 19.2241815, 7.72184181, 27.1764163, 3.333380342E-03, -1.767978706E-02, 1.34642263, 1.85331536, -0.131279193, 4.25775093, 7.194845408E-04, 7.543331079E-03, 1.33684339, 14.3115928, 18.0809572
86.4125, 22.0000038, -8.459781028E-02, 19.2229434, 7.72150021, 27.1749071, 3.333873885E-03, -1.76794905E-02, 1.34640969, 1.85302207, -0.131216671, 4.25777931, 7.195278063E-04, 7.543415558E-03, 1.3368304, 14.3116394, 18.080375
86.9125, 22.0000038, -8.459779759E-02, 19.2217418, 7.72116924, 27.1734429, 3.334355167E-03, -1.767920199E-02, 1.34639706, 1.85273817, -0.131156451, 4.25780834, 7.195700185E-04, 7.543490261E-03, 1.33681766, 14.311685, 18.0798077
87.4125, 22.0000019, -8.45977863E-02, 19.2205765, 7.72084876, 27.1720239, 3.334824551E-03, -1.767892039E-02, 1.34638476, 1.85246341, -0.131098671, 4.25783844, 7.196112208E-04, 7.543565912E-03, 1.3368052, 14.3117284, 18.0792555
87.9125, 22.0000019, -8.459777444E-02, 19.2194462, 7.7205381, 27.1706482, 3.335282089E-03, -1.767864243E-02, 1.34637273, 1.85219776, -0.131043103, 4.25786874, 7.196514255E-04, 7.543640683E-03, 1.336793, 14.3117718, 18.0787182
88.4125, 22.0000019, -8.459776333E-02, 19.2183502, 7.72023701, 27.1693141, 3.335728282E-03, -1.767837377E-02, 1.34636099, 1.85194068, -0.130989631, 4.25789953, 7.196906429E-04, 7.543709789E-03, 1.33678103, 14.3118141, 18.0781946
88.9125, 22.0000019, -8.459775224E-02, 19.2172865, 7.71994542, 27.1680207, 3.336163468E-03, -1.767810986E-02, 1.34634955, 1.85169204, -0.130938324, 4.25793099, 7.197289307E-04, 7.543776693E-03, 1.33676932, 14.3118555, 18.0776844
89.4125, 22.0000019, -8.459774208E-02, 19.2162544, 7.71966242, 27.1667659, 3.336587801E-03, -1.767785615E-02, 1.34633836, 1.85145161, -0.130889197, 4.25796317, 7.197663195E-04, 7.543844698E-03, 1.33675784, 14.3118959, 18.0771885
89.9125, 22.0000019, -8.459773169E-02, 19.2152535, 7.71938847, 27.1655497, 3.337001482E-03, -1.767760149E-02, 1.34632745, 1.85121879, -0.130841846, 4.25799549, 7.19802758E-04, 7.543905983E-03, 1.33674662, 14.3119353, 18.0767049
90.4125, 22.0000019, -8.459772183E-02, 19.2142827, 7.71912281, 27.1643702, 3.337404843E-03, -1.767735476E-02, 1.34631681, 1.85099365, -0.130796431, 4.25802821, 7.198383331E-04, 7.543965029E-03, 1.33673563, 14.3119729, 18.0762347
90.9125, 22.0000019, -8.45977121E-02, 19.2133401, 7.71886519, 27.1632257, 3.337798329E-03, -1.76771168E-02, 1.34630642, 1.85077579, -0.130752796, 4.25806119, 7.19873044E-04, 7.544025358E-03, 1.33672488, 14.3120105, 18.0757755
91.4125, 22.0000019, -8.459770064E-02, 19.2124265, 7.71861567, 27.1621169, 3.338181946E-03, -1.767688143E-02, 1.34629632, 1.85056516, -0.130710828, 4.25809413, 7.199069314E-04, 7.544081011E-03, 1.33671438, 14.3120462, 18.0753305
91.9125, 22.0000019, -8.459769151E-02, 19.2115392, 7.71837349, 27.1610403, 3.338556128E-03, -1.767665648E-02, 1.34628642, 1.8503612, -0.130670555, 4.25812748, 7.199399655E-04, 7.544137973E-03, 1.33670408, 14.3120821, 18.0748956
92.4125, 22, -8.459768325E-02, 19.2106781, 7.71813914, 27.159997, 3.338920988E-03, -1.767643364E-02, 1.3462768, 1.85016392, -0.130631948, 4.2581611, 7.199722085E-04, 7.54419323E-03, 1.33669402, 14.3121169, 18.074473
92.9125, 22, -8.459767469E-02, 19.2098437, 7.71791158, 27.158985, 3.33927672E-03, -1.76762128E-02, 1.34626736, 1.84997306, -0.130594841, 4.25819478, 7.200036742E-04, 7.544245867E-03, 1.33668413, 14.3121502, 18.0740609
93.4125, 22, -8.459766657E-02, 19.2090339, 7.71769086, 27.1580031, 3.339623663E-03, -1.767600187E-02, 1.34625817, 1.84978836, -0.130559074, 4.25822861, 7.200343796E-04, 7.54429616E-03, 1.33667447, 14.3121836, 18.0736593
93.9125, 22, -8.459765853E-02, 19.2082472, 7.7174773, 27.1570508, 3.339962072E-03, -1.767578953E-02, 1.34624919, 1.8496097, -0.13052486, 4.25826239, 7.200643472E-04, 7.54434043E-03, 1.33666501, 14.3122162, 18.0732672
94.4125, 22, -8.459765084E-02, 19.2074846, 7.71726982, 27.1561267, 3.340292007E-03, -1.767558885E-02, 1.34624041, 1.84943699, -0.130492, 4.25829592, 7.200935811E-04, 7.544387327E-03, 1.33665574, 14.3122472, 18.0728871
94.9125, 22, -8.459764329E-02, 19.2067445, 7.71706891, 27.1552311, 3.340613795E-03, -1.767539131E-02, 1.34623184, 1.84926985, -0.130460464, 4.25832981, 7.201221153E-04, 7.544433688E-03, 1.33664666, 14.3122783, 18.0725164
95.4125, 22, -8.45976361E-02, 19.2060257, 7.71687376, 27.1543613, 3.340927653E-03, -1.767519957E-02, 1.34622347, 1.84910821, -0.13043028, 4.25836374, 7.201499441E-04, 7.544475852E-03, 1.33663778, 14.3123078, 18.0721544
95.9125, 22, -8.459762901E-02, 19.2053287, 7.71668461, 27.1535182, 3.341233753E-03, -1.767501049E-02, 1.34621531, 1.84895174, -0.130401243, 4.25839751, 7.201771114E-04, 7.5445158E-03, 1.33662908, 14.3123375, 18.0718033
96.4125, 22, -8.459762236E-02, 19.2046519, 7.71650121, 27.1526995, 3.341532242E-03, -1.767482506E-02, 1.34620732, 1.84880034, -0.130373399, 4.25843132, 7.202035947E-04, 7.544556224E-03, 1.33662056, 14.3123666, 18.0714598
96.9125, 22, -8.459761568E-02, 19.2039951, 7.71632324, 27.1519053, 3.341823302E-03, -1.767464472E-02, 1.34619952, 1.84865388, -0.130346647, 4.25846491, 7.202294601E-04, 7.544600078E-03, 1.33661224, 14.312394, 18.0711254
97.4125, 22, -8.459760976E-02, 19.2033575, 7.71615056, 27.1511349, 3.342107129E-03, -1.767446588E-02, 1.3461919, 1.84851216, -0.130321065, 4.25849849, 7.202546828E-04, 7.544638352E-03, 1.33660408, 14.3124218, 18.0708005
97.9125, 22, -8.459760348E-02, 19.2027387, 7.71598331, 27.1503876, 3.342383967E-03, -1.767429533E-02, 1.34618447, 1.84837513, -0.130296449, 4.2585318, 7.20279297E-04, 7.544674197E-03, 1.3365961, 14.312448, 18.0704836
98.4125, 22, -8.459759738E-02, 19.202138, 7.71582067, 27.1496618, 3.342653985E-03, -1.767412476E-02, 1.34617721, 1.84824241, -0.130272833, 4.25856487, 7.203032931E-04, 7.544707865E-03, 1.33658829, 14.3124745, 18.0701749
98.9125, 22, -8.459759146E-02, 19.2015553, 7.71566332, 27.1489582, 3.342917248E-03, -1.76739598E-02, 1.34617011, 1.84811411, -0.13025022, 4.25859784, 7.203267164E-04, 7.544740311E-03, 1.33658065, 14.3124995, 18.0698739
99.4125, 22, -8.459758572E-02, 19.2009898, 7.71551018, 27.1482753, 3.343174217E-03, -1.767379928E-02, 1.34616319, 1.84798998, -0.130228487, 4.25863065, 7.203495882E-04, 7.544776702E-03, 1.33657317, 14.3125248, 18.0695813
99.70625, 22, -8.459758242E-02, 19.2006645, 7.71542266, 27.1478832, 3.343322026E-03, -1.76737165E-02, 1.34615918, 1.84791893, -0.130216151, 4.25864972, 7.203627488E-04, 7.544789236E-03, 1.33656885, 14.3125389, 18.0694127
100, 22, -8.459757918E-02, 19.2003457, 7.7153364, 27.1474983, 3.343467873E-03, -1.767362385E-02, 1.34615524, 1.84784928, -0.130204101, 4.25866874, 7.203757216E-04, 7.544811695E-03, 1.33656457, 14.3125536, 18.0692464
100.015198, 90.6407471, -0.168216742, -27.7521154, -8.15541994, 33.8984858, 6.445876423E-04, 5.982183274E-02, -2.83100882, -1.64776758, -3.13726654, 27.639986, 1.846693789E-03, 1.117462614E-02, -2.80842377, 68.128098, -62.7647918
100.030395, 90.6407471, -0.168114133, -27.4482799, -8.11825467, 33.5959555, 6.364821503E-04, 5.966552692E-02, -2.83245663, -1.53723823, -3.15772101, 27.5687577, 1.844315369E-03, 1.098358028E-02, -2.80926215, 68.1244447, -58.4891577
100.053192, 90.6407471, -0.167991762, -27.1495502, -8.08013109, 33.2968656, 6.286713847E-04, 5.971078903E-02, -2.83349667, -1.42943244, -3.17759901, 27.4993213, 1.842213613E-03, 1.097321965E-02, -2.80982414, 68.1209418, -55.0901711
100.087387, 90.6407471, -0.167891215, -26.833296, -8.03874795, 32.9793473, 6.204015933E-04, 5.948919091E-02, -2.8348645, -1.31277055, -3.20086482, 27.4334117, 1.84084463E-03, 1.072539672E-02, -2.81076844, 68.115881, -52.335008
100.138679, 90.6407471, -0.167754033, -26.4923202, -7.99102513, 32.6335273, 6.115022745E-04, 5.951917244E-02, -2.83574273, -1.18914786, -3.22510043, 27.3622726, 1.839625234E-03, 1.069863682E-02, -2.81136714, 68.110558, -49.929152
