Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0093918, -8.043386621E-02, 18.1145628, 6.23258562, 24.2602849, 2.892084257E-03, -2.46499597E-02, 1.29929462, 0.668831582, 0.12427963, 5.27508591, 6.489506657E-04, 4.151715213E-03, 1.26801006, 12.3926961, 24.462688
50.4125, 22.0078754, -8.043431438E-02, 18.1026661, 6.2291526, 24.2454075, 2.894695083E-03, -2.464851817E-02, 1.29917014, 0.667146227, 0.124963237, 5.2755143, 6.491744736E-04, 4.152284424E-03, 1.26796174, 12.3927033, 24.4583958
50.9125, 22.0078754, -8.043393207E-02, 18.0904189, 6.22568407, 24.2302167, 2.897194528E-03, -2.464646696E-02, 1.29902158, 0.665392167, 0.125649595, 5.27583657, 6.49378523E-04, 4.152620212E-03, 1.26788506, 12.3932977, 24.4528202
51.4125, 22.0066032, -8.043427409E-02, 18.0792304, 6.22248405, 24.2162687, 2.899666594E-03, -2.464501012E-02, 1.29890205, 0.663800222, 0.126281563, 5.27625661, 6.495921112E-04, 4.153118963E-03, 1.26783422, 12.3933649, 24.4486331
51.9125, 22.0066032, -8.043392084E-02, 18.0677878, 6.21926591, 24.2021078, 2.902037749E-03, -2.464304936E-02, 1.29876277, 0.662156492, 0.126913282, 5.27658743, 6.497885785E-04, 4.153420969E-03, 1.26775979, 12.3939228, 24.4433885
52.4125, 22.005537, -8.043417615E-02, 18.057272, 6.21628411, 24.1890376, 2.904378606E-03, -2.46415855E-02, 1.29864827, 0.660654363, 0.127497022, 5.27699957, 6.499924778E-04, 4.153854081E-03, 1.26770719, 12.3940358, 24.4393263
52.9125, 22.005537, -8.043384958E-02, 18.0465802, 6.21329747, 24.1758359, 2.906628193E-03, -2.463970949E-02, 1.29851763, 0.659114232, 0.128078388, 5.27733631, 6.501815506E-04, 4.154123471E-03, 1.26763499, 12.3945587, 24.4343899
53.4125, 22.0046425, -8.043403452E-02, 18.0367017, 6.21051925, 24.1635925, 2.908845413E-03, -2.463825348E-02, 1.29840816, 0.657698225, 0.128617292, 5.27774059, 6.503762992E-04, 4.154499219E-03, 1.26758127, 12.3947084, 24.4304607
53.9125, 22.0046425, -8.043373247E-02, 18.02671, 6.20774699, 24.1512813, 2.910979613E-03, -2.463644974E-02, 1.29828555, 0.656255337, 0.12915217, 5.2780812, 6.50558123E-04, 4.154736694E-03, 1.2675113, 12.3951995, 24.4258158
54.4125, 22.0038929, -8.043386017E-02, 18.0174334, 6.205159, 24.1398167, 2.913080412E-03, -2.463501366E-02, 1.29818105, 0.654921466, 0.129649496, 5.27847784, 6.507442238E-04, 4.155061596E-03, 1.267457, 12.3953757, 24.4220313
54.9125, 22.0038929, -8.043358065E-02, 18.0080938, 6.20258462, 24.1283337, 2.915105182E-03, -2.463329636E-02, 1.29806591, 0.653569909, 0.130141488, 5.27882032, 6.509189737E-04, 4.155276876E-03, 1.26738923, 12.3958364, 24.4176584
55.4125, 22.0032654, -8.04336625E-02, 17.999386, 6.20017376, 24.1175997, 2.917095907E-03, -2.463187925E-02, 1.2979663, 0.652314238, 0.130600154, 5.27920897, 6.510968186E-04, 4.155556717E-03, 1.26733477, 12.3960323, 24.414022
55.9125, 22.0032654, -8.043340371E-02, 17.9906554, 6.19778328, 24.1068883, 2.919017155E-03, -2.463023502E-02, 1.29785811, 0.651048337, 0.131052543, 5.27955164, 6.512647037E-04, 4.155736471E-03, 1.26726918, 12.3964653, 24.4099039
56.4125, 22.002737, -8.043344874E-02, 17.9824827, 6.19553774, 24.09684, 2.920903967E-03, -2.462884846E-02, 1.29776329, 0.649867208, 0.131475323, 5.27993236, 6.514347141E-04, 4.155985387E-03, 1.26721493, 12.3966751, 24.4064173
56.9125, 22.002737, -8.0433209E-02, 17.9743206, 6.19331652, 24.0868461, 2.922726751E-03, -2.462727165E-02, 1.29766157, 0.648681685, 0.131891223, 5.28027384, 6.515959328E-04, 4.156136799E-03, 1.26715151, 12.3970835, 24.4025403
57.4125, 22.0022945, -8.043322483E-02, 17.9666533, 6.19122466, 24.0774422, 2.924515379E-03, -2.462591404E-02, 1.29757137, 0.64757139, 0.132280667, 5.28064633, 6.517584763E-04, 4.156354687E-03, 1.26709774, 12.3973014, 24.3992036
57.9125, 22.0022945, -8.043300261E-02, 17.95902, 6.18916091, 24.0681155, 2.926245139E-03, -2.462440915E-02, 1.29747569, 0.646461221, 0.13266293, 5.28098536, 6.519131978E-04, 4.156489379E-03, 1.26703643, 12.3976848, 24.3955523
58.4125, 22.0019245, -8.043299547E-02, 17.9518278, 6.18721234, 24.059315, 2.92794094E-03, -2.462309341E-02, 1.29738997, 0.645417886, 0.13302158, 5.28134965, 6.520686186E-04, 4.156665936E-03, 1.26698338, 12.3979089, 24.3923659
58.9125, 22.0019245, -8.043278939E-02, 17.9446888, 6.18529433, 24.0506102, 2.929582235E-03, -2.462164794E-02, 1.29729991, 0.644378392, 0.133372823, 5.28168505, 6.522170706E-04, 4.156789777E-03, 1.26692418, 12.3982706, 24.3889261
59.4125, 22.0016136, -8.043276443E-02, 17.9379433, 6.18347919, 24.042375, 2.931190372E-03, -2.462036876E-02, 1.29721848, 0.643398447, 0.133702947, 5.2820408, 6.523656655E-04, 4.156937927E-03, 1.26687203, 12.3984959, 24.3858861
59.9125, 22.0016136, -8.043257321E-02, 17.9312649, 6.18169566, 24.0342478, 2.932747991E-03, -2.46189885E-02, 1.29713368, 0.642425206, 0.134025556, 5.28237155, 6.525080069E-04, 4.157044431E-03, 1.26681486, 12.3988354, 24.382645
60.4125, 22.0013542, -8.04325343E-02, 17.9249387, 6.18000465, 24.0265419, 2.934272911E-03, -2.461775062E-02, 1.29705636, 0.641505249, 0.134329332, 5.28271882, 6.526500985E-04, 4.157170194E-03, 1.26676377, 12.3990624, 24.3797494
60.9125, 22.0013542, -8.043235677E-02, 17.9186906, 6.17834595, 24.0189528, 2.935751326E-03, -2.461643734E-02, 1.29697647, 0.640594104, 0.134625592, 5.28304431, 6.527865727E-04, 4.157257446E-03, 1.26670861, 12.3993831, 24.376696
61.4125, 22.0011349, -8.043230759E-02, 17.9127584, 6.17677052, 24.0117429, 2.937197759E-03, -2.461523562E-02, 1.29690308, 0.639730738, 0.134904907, 5.28338296, 6.52922431E-04, 4.15736351E-03, 1.26665866, 12.3996055, 24.373941
61.9125, 22.0011349, -8.043214268E-02, 17.906912, 6.17522768, 24.0046554, 2.938600675E-03, -2.46139716E-02, 1.29682777, 0.638877823, 0.135176905, 5.28370258, 6.530532052E-04, 4.157434713E-03, 1.26660547, 12.3999083, 24.3710605
62.4125, 22.0009518, -8.043208599E-02, 17.9013501, 6.17375968, 23.9979094, 2.939972833E-03, -2.461281538E-02, 1.29675815, 0.638067896, 0.135433577, 5.28403214, 6.531831124E-04, 4.157523352E-03, 1.26655679, 12.4001281, 24.3684424
62.9125, 22.0009518, -8.04319327E-02, 17.8958778, 6.17232399, 23.9912878, 2.941304535E-03, -2.461161103E-02, 1.29668713, 0.637269513, 0.135683164, 5.28434511, 6.533084006E-04, 4.157584078E-03, 1.26650549, 12.4004126, 24.3657281
63.4125, 22.0007973, -8.043187062E-02, 17.8906633, 6.17095587, 23.9849763, 2.942606285E-03, -2.461049233E-02, 1.29662107, 0.63650991, 0.135918999, 5.2846661, 6.534325819E-04, 4.157654579E-03, 1.26645814, 12.400629, 24.3632406
63.9125, 22.0007973, -8.043172806E-02, 17.8855412, 6.16961931, 23.9787896, 2.943870101E-03, -2.460933949E-02, 1.29655404, 0.635762656, 0.13614799, 5.28497221, 6.535525606E-04, 4.157703782E-03, 1.26640871, 12.400898, 24.3606826
64.4125, 22.0006695, -8.043166242E-02, 17.8806513, 6.16834447, 23.972883, 2.945105296E-03, -2.460826919E-02, 1.2964914, 0.635050421, 0.136364607, 5.28528406, 6.536712908E-04, 4.157757934E-03, 1.26636271, 12.4011073, 24.3583195
64.9125, 22.0006695, -8.043152977E-02, 17.8758563, 6.16710013, 23.9671018, 2.946305043E-03, -2.460716574E-02, 1.29642812, 0.634351059, 0.136574559, 5.28558292, 6.53786163E-04, 4.157800603E-03, 1.2663151, 12.4013617, 24.3559072
65.4125, 22.0005608, -8.043146201E-02, 17.8712713, 6.16591152, 23.9615741, 2.947477043E-03, -2.460613334E-02, 1.29636869, 0.633683416, 0.136773348, 5.28588572, 6.538996572E-04, 4.157844577E-03, 1.26627048, 12.4015651, 24.3536661
65.9125, 22.0005608, -8.04313385E-02, 17.8667809, 6.16475297, 23.9561704, 2.948615934E-03, -2.460507645E-02, 1.29630893, 0.633028888, 0.136965824, 5.28617681, 6.540096036E-04, 4.15786811E-03, 1.26622463, 12.4018049, 24.3513901
66.4125, 22.0004711, -8.043126987E-02, 17.8624828, 6.16364434, 23.9509978, 2.949728214E-03, -2.460408208E-02, 1.29625258, 0.632403399, 0.13714819, 5.28647066, 6.541180979E-04, 4.157904117E-03, 1.26618142, 12.4020019, 24.3492648
66.9125, 22.0004711, -8.043115481E-02, 17.8582775, 6.16256508, 23.9459461, 2.950809357E-03, -2.460307301E-02, 1.29619612, 0.631790876, 0.137324571, 5.28675392, 6.542232779E-04, 4.15792397E-03, 1.26613728, 12.4022291, 24.3471179
67.4125, 22.0003948, -8.043108604E-02, 17.8542469, 6.16153168, 23.9411045, 2.951864981E-03, -2.46021253E-02, 1.29614267, 0.631204669, 0.13749181, 5.28703891, 6.543269678E-04, 4.157945561E-03, 1.26609549, 12.4024186, 24.3451045
67.9125, 22.0003948, -8.043097878E-02, 17.850308, 6.16052589, 23.9363805, 2.952891407E-03, -2.460116246E-02, 1.29608928, 0.63063149, 0.137653372, 5.2873142, 6.544276082E-04, 4.15795539E-03, 1.26605302, 12.402633, 24.3430772
68.4125, 22.00033, -8.043091095E-02, 17.8465282, 6.159562, 23.9318486, 2.953893437E-03, -2.460024422E-02, 1.29603855, 0.630082425, 0.137806627, 5.28759021, 6.545267095E-04, 4.157965899E-03, 1.26601258, 12.402817, 24.3411687
68.9125, 22.00033, -8.043081091E-02, 17.8428386, 6.15862463, 23.927431, 2.954867769E-03, -2.459931744E-02, 1.29598805, 0.629546075, 0.13795454, 5.28785754, 6.546229401E-04, 4.157972925E-03, 1.26597174, 12.4030192, 24.3392556
69.4125, 22.0002766, -8.043074406E-02, 17.8392936, 6.15772519, 23.923188, 2.955818817E-03, -2.459844511E-02, 1.29593996, 0.629031701, 0.138094965, 5.28812456, 6.547175859E-04, 4.157981205E-03, 1.26593273, 12.4031951, 24.3374491
69.9125, 22.0002766, -8.043065069E-02, 17.835836, 6.15685096, 23.919055, 2.956744038E-03, -2.459756378E-02, 1.29589217, 0.628529884, 0.138230358, 5.28838376, 6.548096394E-04, 4.157972676E-03, 1.26589345, 12.4033868, 24.3356437
70.4125, 22.0002327, -8.043058506E-02, 17.8325112, 6.15601203, 23.9150825, 2.957647041E-03, -2.459672425E-02, 1.29584656, 0.628048079, 0.138358876, 5.28864197, 6.549000822E-04, 4.157976074E-03, 1.26585582, 12.4035554, 24.3339315
70.9125, 22.0002327, -8.043049787E-02, 17.8292716, 6.15519685, 23.9112162, 2.958525562E-03, -2.459587999E-02, 1.29580133, 0.627578557, 0.138482708, 5.28889309, 6.549880606E-04, 4.157969085E-03, 1.26581805, 12.4037373, 24.3322271
71.4125, 22.0001945, -8.043043461E-02, 17.8261535, 6.15441367, 23.9074965, 2.959382708E-03, -2.459507591E-02, 1.29575804, 0.627127641, 0.138600265, 5.28914279, 6.550744706E-04, 4.157963797E-03, 1.26578177, 12.4038992, 24.3306078
71.9125, 22.0001945, -8.043035314E-02, 17.8231162, 6.15365313, 23.9038779, 2.960216863E-03, -2.459427227E-02, 1.2957152, 0.626688359, 0.138713456, 5.28938567, 6.551585628E-04, 4.157945136E-03, 1.26574547, 12.4040709, 24.3289982
72.4125, 22.000164, -8.043029236E-02, 17.8201913, 6.15292216, 23.9003947, 2.961030745E-03, -2.45935014E-02, 1.29567405, 0.626266029, 0.138821032, 5.28962682, 6.552410905E-04, 4.157937774E-03, 1.26571045, 12.4042261, 24.3274647
72.9125, 22.000164, -8.043021619E-02, 17.8173439, 6.15221258, 23.8970074, 2.961822914E-03, -2.459273136E-02, 1.29563347, 0.62585508, 0.138924459, 5.28986172, 6.553214473E-04, 4.157917963E-03, 1.26567557, 12.4043899, 24.3259451
73.4125, 22.0001373, -8.04301573E-02, 17.8146009, 6.15153005, 23.8937453, 2.962595549E-03, -2.459199237E-02, 1.29559447, 0.625459745, 0.139022799, 5.29009451, 6.554002725E-04, 4.157900058E-03, 1.26564191, 12.4045377, 24.3244941
73.9125, 22.0001373, -8.043008605E-02, 17.8119308, 6.15086759, 23.8905741, 2.963347862E-03, -2.459126229E-02, 1.29555601, 0.625075262, 0.139117227, 5.29032144, 6.554770338E-04, 4.157879275E-03, 1.2656084, 12.4046922, 24.3230583
74.4125, 22.0001144, -8.043002951E-02, 17.8093572, 6.15023014, 23.8875186, 2.964081805E-03, -2.459055597E-02, 1.29551897, 0.624705349, 0.139206929, 5.29054586, 6.555523116E-04, 4.157859295E-03, 1.26557599, 12.4048343, 24.3216853
74.9125, 22.0001144, -8.042996281E-02, 17.8068531, 6.14961162, 23.8845484, 2.964796226E-03, -2.458986045E-02, 1.29548249, 0.624345692, 0.139293142, 5.2907648, 6.556256541E-04, 4.157835238E-03, 1.26554381, 12.4049802, 24.3203296
75.4125, 22.0000973, -8.042990858E-02, 17.804438, 6.14901606, 23.8816854, 2.965492874E-03, -2.458918143E-02, 1.29544732, 0.623999264, 0.139375041, 5.29098129, 6.556975187E-04, 4.157807131E-03, 1.26551261, 12.4051154, 24.3190267
75.9125, 22.0000973, -8.042984612E-02, 17.8020899, 6.14843855, 23.8789048, 2.966171486E-03, -2.458850665E-02, 1.29541272, 0.623662811, 0.139453642, 5.29119255, 6.557675633E-04, 4.157779433E-03, 1.2654817, 12.4052548, 24.3177472
76.4125, 22.0000801, -8.042979421E-02, 17.7998234, 6.14788202, 23.8762217, 2.966833241E-03, -2.458786243E-02, 1.29537933, 0.623338745, 0.139528392, 5.29140106, 6.558361834E-04, 4.157757165E-03, 1.26545174, 12.4053833, 24.3165162
76.9125, 22.0000801, -8.042973568E-02, 17.7976211, 6.1473426, 23.8736173, 2.967477686E-03, -2.458722398E-02, 1.2953465, 0.623024037, 0.139600025, 5.29160473, 6.55903072E-04, 4.157728018E-03, 1.26542206, 12.4055159, 24.3153048
77.4125, 22.0000687, -8.042968602E-02, 17.7954936, 6.14682284, 23.8711028, 2.968106283E-03, -2.458659966E-02, 1.29531477, 0.622720791, 0.139668104, 5.29180522, 6.559685705E-04, 4.157690635E-03, 1.26539324, 12.4056389, 24.3141405
77.9125, 22.0000687, -8.042963114E-02, 17.7934271, 6.14631854, 23.8686619, 2.968718379E-03, -2.458598846E-02, 1.29528361, 0.62242641, 0.139733322, 5.29200134, 6.56032429E-04, 4.157659552E-03, 1.26536475, 12.4057641, 24.3129973
78.4125, 22.0000572, -8.042958415E-02, 17.7914305, 6.14583244, 23.8663055, 2.969315331E-03, -2.458540069E-02, 1.29525346, 0.622142534, 0.139795339, 5.29219479, 6.560949665E-04, 4.157627787E-03, 1.26533706, 12.4058819, 24.3118959
78.9125, 22.0000572, -8.042953267E-02, 17.7894909, 6.14536107, 23.864018, 2.969896886E-03, -2.458481639E-02, 1.29522387, 0.621867163, 0.139854704, 5.29238368, 6.56155938E-04, 4.157598364E-03, 1.26530972, 12.4060011, 24.3108131
79.4125, 22.0000477, -8.042948838E-02, 17.7876166, 6.14490643, 23.8618083, 2.970463867E-03, -2.458424759E-02, 1.29519521, 0.621601622, 0.139911107, 5.2925696, 6.562156085E-04, 4.157560817E-03, 1.26528312, 12.4061131, 24.3097708
79.9125, 22.0000477, -8.042944005E-02, 17.7857964, 6.14446613, 23.8596649, 2.97101629E-03, -2.45836902E-02, 1.29516711, 0.621344044, 0.139965046, 5.29275138, 6.56273811E-04, 4.157528475E-03, 1.26525689, 12.4062254, 24.3087494
80.4125, 22.0000401, -8.042939734E-02, 17.7840367, 6.14404076, 23.8575935, 2.971554808E-03, -2.458315156E-02, 1.29513986, 0.621095545, 0.140016385, 5.29293014, 6.563307386E-04, 4.157491401E-03, 1.26523134, 12.4063332, 24.3077633
80.9125, 22.0000401, -8.042935195E-02, 17.7823285, 6.14362869, 23.855584, 2.972079538E-03, -2.458261817E-02, 1.29511316, 0.620854649, 0.140065412, 5.29310483, 6.563863053E-04, 4.157451122E-03, 1.26520617, 12.40644, 24.3067977
81.4125, 22.0000343, -8.042931065E-02, 17.7806765, 6.14323101, 23.8536418, 2.972591154E-03, -2.458209925E-02, 1.29508728, 0.620622381, 0.140111893, 5.29327655, 6.564406297E-04, 4.157415578E-03, 1.26518168, 12.4065418, 24.3058645
81.9125, 22.0000343, -8.0429268E-02, 17.7790723, 6.14284559, 23.8517572, 2.973089678E-03, -2.45815948E-02, 1.29506191, 0.620397057, 0.140156369, 5.29344454, 6.564936451E-04, 4.157380913E-03, 1.26515754, 12.4066436, 24.3049513
82.4125, 22.0000286, -8.042922963E-02, 17.7775205, 6.14247338, 23.8499349, 2.973575721E-03, -2.458109785E-02, 1.29503727, 0.620179567, 0.140198637, 5.29360949, 6.565454846E-04, 4.157338734E-03, 1.26513399, 12.4067411, 24.3040666
82.9125, 22.0000286, -8.042918953E-02, 17.7760146, 6.14211278, 23.8481681, 2.974049257E-03, -2.458061581E-02, 1.29501314, 0.619968835, 0.140238942, 5.2937709, 6.565960705E-04, 4.15730099E-03, 1.26511083, 12.4068379, 24.303203
83.4125, 22.0000229, -8.042915429E-02, 17.7745571, 6.14176445, 23.846459, 2.97451108E-03, -2.458014133E-02, 1.29498969, 0.619765344, 0.140277255, 5.29392952, 6.566455358E-04, 4.157260672E-03, 1.26508821, 12.4069307, 24.3023665
83.9125, 22.0000229, -8.042911657E-02, 17.7731428, 6.14142693, 23.8448014, 2.974961059E-03, -2.457967436E-02, 1.29496674, 0.619568297, 0.140313738, 5.29408457, 6.566938029E-04, 4.157220358E-03, 1.265066, 12.407023, 24.3015504
84.4125, 22.0000191, -8.042908122E-02, 17.7717739, 6.14110088, 23.8431982, 2.975399825E-03, -2.457922313E-02, 1.29494445, 0.619378042, 0.140348373, 5.2942368, 6.567409763E-04, 4.157183056E-03, 1.26504435, 12.4071116, 24.3007596
84.9125, 22.0000191, -8.042904572E-02, 17.7704449, 6.14078492, 23.8416425, 2.975827409E-03, -2.457878175E-02, 1.29492262, 0.619193713, 0.140381376, 5.29438564, 6.567870287E-04, 4.157139091E-03, 1.26502305, 12.4071984, 24.2999865
85.4125, 22.0000172, -8.042901344E-02, 17.7691591, 6.14047969, 23.8401385, 2.976244149E-03, -2.457835172E-02, 1.29490139, 0.619015706, 0.140412701, 5.29453166, 6.568320188E-04, 4.157102416E-03, 1.26500225, 12.4072828, 24.2992376
85.9125, 22.0000172, -8.042898001E-02, 17.7679106, 6.14018369, 23.8386786, 2.97665047E-03, -2.457793058E-02, 1.29488063, 0.618843345, 0.140442493, 5.29467445, 6.568759496E-04, 4.157064038E-03, 1.26498184, 12.4073665, 24.2985064
86.4125, 22.0000134, -8.042894906E-02, 17.7667025, 6.13989785, 23.8372668, 2.977046556E-03, -2.457752079E-02, 1.29486043, 0.618676922, 0.140470734, 5.29481452, 6.569188725E-04, 4.157021565E-03, 1.2649619, 12.4074471, 24.2977985
86.9125, 22.0000134, -8.042891756E-02, 17.7655304, 6.13962066, 23.8358976, 2.977432655E-03, -2.457711661E-02, 1.29484067, 0.618515704, 0.140497611, 5.29495151, 6.569607672E-04, 4.156983057E-03, 1.26494233, 12.4075258, 24.2971077
87.4125, 22.0000114, -8.042888778E-02, 17.764395, 6.13935249, 23.834572, 2.977808975E-03, -2.457672168E-02, 1.29482144, 0.618360033, 0.140523055, 5.29508579, 6.570016992E-04, 4.156942344E-03, 1.26492321, 12.4076025, 24.2964365
87.9125, 22.0000114, -8.04288581E-02, 17.7632926, 6.13909278, 23.8332863, 2.978175768E-03, -2.457634127E-02, 1.29480263, 0.618209277, 0.140547253, 5.29521711, 6.570416531E-04, 4.156903145E-03, 1.26490445, 12.4076786, 24.2957815
88.4125, 22.0000095, -8.042883154E-02, 17.7622252, 6.1388418, 23.8320422, 2.978533382E-03, -2.457596367E-02, 1.29478429, 0.618063505, 0.140570169, 5.29534603, 6.570806802E-04, 4.156861757E-03, 1.26488609, 12.4077518, 24.295147
88.9125, 22.0000095, -8.042880355E-02, 17.7611901, 6.1385988, 23.8308356, 2.978882054E-03, -2.457559191E-02, 1.29476638, 0.617922557, 0.140591958, 5.29547201, 6.571187981E-04, 4.156822348E-03, 1.26486811, 12.4078233, 24.2945272
89.4125, 22.0000076, -8.042877664E-02, 17.7601874, 6.13836311, 23.8296674, 2.979221808E-03, -2.45752317E-02, 1.29474895, 0.617786421, 0.140612504, 5.29559532, 6.571560039E-04, 4.156784342E-03, 1.26485055, 12.4078932, 24.2939274
89.9125, 22.0000076, -8.042875023E-02, 17.7592141, 6.1381352, 23.8285345, 2.97955314E-03, -2.457487725E-02, 1.29473189, 0.617654565, 0.140632013, 5.29571607, 6.57192348E-04, 4.156743342E-03, 1.26483332, 12.4079614, 24.2933419
90.4125, 22.0000076, -8.042872561E-02, 17.7582708, 6.13791454, 23.8274367, 2.979876249E-03, -2.457453763E-02, 1.29471527, 0.617527126, 0.140650501, 5.29583421, 6.57227825E-04, 4.156700689E-03, 1.26481646, 12.4080279, 24.2927712
90.9125, 22.0000076, -8.042870068E-02, 17.7573561, 6.13770053, 23.8263726, 2.980191058E-03, -2.457420092E-02, 1.29469901, 0.617403815, 0.14066798, 5.29594985, 6.572624616E-04, 4.156661558E-03, 1.26479994, 12.408093, 24.2922172
91.4125, 22.0000057, -8.042867658E-02, 17.7564694, 6.1374939, 23.8253423, 2.980497984E-03, -2.45738752E-02, 1.29468318, 0.617284796, 0.140684418, 5.29606313, 6.572963156E-04, 4.156621274E-03, 1.26478381, 12.4081566, 24.2916803
91.9125, 22.0000057, -8.042865304E-02, 17.755609, 6.13729313, 23.8243425, 2.980797249E-03, -2.457355795E-02, 1.2946677, 0.617169474, 0.140700034, 5.29617385, 6.573293306E-04, 4.156583771E-03, 1.26476799, 12.4082186, 24.2911544
92.4125, 22.0000057, -8.042863137E-02, 17.7547754, 6.13709923, 23.8233745, 2.981089032E-03, -2.457324364E-02, 1.2946526, 0.617058055, 0.140714759, 5.29628256, 6.573615981E-04, 4.156546359E-03, 1.26475252, 12.4082792, 24.2906451
92.9125, 22.0000057, -8.042860913E-02, 17.7539666, 6.1369112, 23.8224359, 2.981373468E-03, -2.457293459E-02, 1.29463785, 0.616950269, 0.140728673, 5.29638861, 6.573931022E-04, 4.156506097E-03, 1.26473736, 12.4083385, 24.2901478
93.4125, 22.0000038, -8.042858706E-02, 17.7531828, 6.13672901, 23.8215259, 2.981650763E-03, -2.457263876E-02, 1.29462349, 0.616846157, 0.140741716, 5.29649208, 6.574238164E-04, 4.156464185E-03, 1.26472255, 12.4083953, 24.2896666
93.9125, 22.0000038, -8.042856604E-02, 17.7524222, 6.13655255, 23.820644, 2.981921202E-03, -2.457234348E-02, 1.29460942, 0.616745363, 0.140754075, 5.29659354, 6.574538332E-04, 4.156424361E-03, 1.26470802, 12.4084518, 24.2891964
94.4125, 22.0000038, -8.04285457E-02, 17.7516842, 6.13638163, 23.8197884, 2.982184809E-03, -2.457205972E-02, 1.2945957, 0.616647835, 0.140765774, 5.2966931, 6.574831618E-04, 4.156391123E-03, 1.26469381, 12.4085062, 24.2887372
94.9125, 22.0000038, -8.042852582E-02, 17.7509687, 6.13621586, 23.8189595, 2.982441801E-03, -2.457177803E-02, 1.29458229, 0.616553576, 0.140776689, 5.29679031, 6.575117763E-04, 4.156350594E-03, 1.26467989, 12.4085603, 24.2882937
95.4125, 22.0000019, -8.04285074E-02, 17.750275, 6.13605584, 23.8181561, 2.982692298E-03, -2.457150965E-02, 1.29456923, 0.616462544, 0.140786881, 5.29688543, 6.575397105E-04, 4.156312675E-03, 1.2646663, 12.408613, 24.2878592
95.9125, 22.0000019, -8.04284886E-02, 17.7496021, 6.13590022, 23.8173771, 2.982936523E-03, -2.457124285E-02, 1.29455645, 0.616374398, 0.140796523, 5.29697842, 6.575669663E-04, 4.156275686E-03, 1.26465298, 12.4086645, 24.2874376
96.4125, 22.0000019, -8.042847111E-02, 17.748949, 6.13574971, 23.8166211, 2.983174768E-03, -2.457098032E-02, 1.29454397, 0.616289098, 0.140805531, 5.29706965, 6.575936239E-04, 4.156237338E-03, 1.26463994, 12.4087138, 24.287027
96.9125, 22.0000019, -8.042845332E-02, 17.748316, 6.13560335, 23.8158884, 2.983406982E-03, -2.457072776E-02, 1.29453179, 0.616206693, 0.140814039, 5.29715863, 6.576195934E-04, 4.156197027E-03, 1.26462718, 12.4087632, 24.2866287
97.4125, 22.0000019, -8.042843629E-02, 17.747702, 6.13546207, 23.8151787, 2.983633508E-03, -2.457047976E-02, 1.29451988, 0.616127007, 0.14082207, 5.29724551, 6.57644971E-04, 4.156161113E-03, 1.26461468, 12.4088101, 24.2862395
97.9125, 22.0000019, -8.042841945E-02, 17.747106, 6.1353249, 23.8144899, 2.983854162E-03, -2.457023665E-02, 1.29450826, 0.616049923, 0.140829489, 5.29733065, 6.576697554E-04, 4.156130891E-03, 1.26460246, 12.4088573, 24.2858622
98.4125, 22.0000019, -8.042840365E-02, 17.7465281, 6.13519223, 23.8138223, 2.984069486E-03, -2.456999755E-02, 1.29449689, 0.615975556, 0.140836308, 5.29741381, 6.576939404E-04, 4.156092483E-03, 1.26459049, 12.4089024, 24.2854935
98.9125, 22.0000019, -8.04283877E-02, 17.7459673, 6.13506355, 23.8131748, 2.984279308E-03, -2.456976947E-02, 1.29448581, 0.615903487, 0.14084276, 5.29749524, 6.577175479E-04, 4.156059527E-03, 1.26457878, 12.4089472, 24.2851352
99.4125, 22.0000019, -8.042837224E-02, 17.745423, 6.13493881, 23.8125465, 2.984484039E-03, -2.456954229E-02, 1.29447498, 0.615833819, 0.140848753, 5.29757492, 6.577405827E-04, 4.156022983E-03, 1.26456733, 12.4089904, 24.2847865
99.70625, 22.0000019, -8.042836331E-02, 17.7451106, 6.13486717, 23.812186, 2.984601885E-03, -2.456941808E-02, 1.29446873, 0.615793941, 0.140852067, 5.29762082, 6.577538793E-04, 4.156000888E-03, 1.26456071, 12.4090154, 24.2845874
100, 22.0000019, -8.042835452E-02, 17.7448046, 6.13479701, 23.8118326, 2.984717865E-03, -2.45692883E-02, 1.29446256, 0.615754862, 0.140855278, 5.29766601, 6.577669775E-04, 4.155981321E-03, 1.26455419, 12.4090402, 24.2843892
100.1, 79.1516113, -0.152333081, -22.017857, -5.22090899, 25.3301603, 7.209954268E-04, 4.871822061E-02, -2.31477211, -1.05447445, -2.0967701, 21.4348351, 1.411404211E-03, -3.037446754E-03, -2.24534728, 60.5575779, -52.6638041
100.2, 79.1516113, -0.152225407, -21.6691889, -5.16844623, 24.96741, 7.134138352E-04, 4.863795134E-02, -2.3149056, -0.977848399, -2.10864304, 21.3771046, 1.409320439E-03, -3.149471055E-03, -2.24604864, 60.5478389, -48.5559281
100.35, 79.1516113, -0.152116857, -21.2903492, -5.10518194, 24.5661362, 7.033251076E-04, 4.855216171E-02, -2.31440887, -0.896427847, -2.12248041, 21.3202579, 1.407949951E-03, -3.260050167E-03, -2.2467609, 60.5350055, -45.4642858
