Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0360489, -6.343470824E-02, 17.1457587, 6.83886316, 24.3569271, 2.956538546E-03, -2.653200326E-02, 1.37596322, -0.143157236, 0.723638865, 4.21486352, 5.361863787E-04, -1.126411932E-02, 1.29752304, 9.66974163, 24.4972571
50.9125, 22.0360489, -6.343436755E-02, 17.1312815, 6.8345391, 24.3389067, 2.959503765E-03, -2.653018056E-02, 1.37577925, -0.144999378, 0.724200485, 4.21692087, 5.365730334E-04, -1.126374949E-02, 1.29742508, 9.67038393, 24.4907359
51.4125, 22.031044, -6.343578549E-02, 17.1196572, 6.83093059, 24.3241525, 2.962532513E-03, -2.653024764E-02, 1.37568673, -0.146439003, 0.72466287, 4.21890012, 5.369545626E-04, -1.126371485E-02, 1.29741327, 9.6689477, 24.4889721
51.9125, 22.031044, -6.343546838E-02, 17.1061146, 6.82691024, 24.3073302, 2.965346383E-03, -2.652851733E-02, 1.3755138, -0.148163655, 0.725178417, 4.22085773, 5.373240992E-04, -1.126339589E-02, 1.29731852, 9.6695509, 24.4828296
52.4125, 22.0267334, -6.343666647E-02, 17.0950637, 6.82351566, 24.293364, 2.968207893E-03, -2.652841306E-02, 1.37542001, -0.149537027, 0.725607074, 4.22274262, 5.376880694E-04, -1.126337005E-02, 1.29729817, 9.66836309, 24.4807974
52.9125, 22.0267334, -6.343637114E-02, 17.0823952, 6.81977693, 24.277659, 2.970877798E-03, -2.652677571E-02, 1.37525737, -0.151151325, 0.726080111, 4.22460465, 5.380410287E-04, -1.126308695E-02, 1.29720661, 9.66892958, 24.4750087
53.4125, 22.0230217, -6.343738129E-02, 17.0719056, 6.81658666, 24.2644544, 2.973582346E-03, -2.652653767E-02, 1.37516325, -0.152458792, 0.726476952, 4.2263992, 5.383881579E-04, -1.126306731E-02, 1.29717928, 9.66795301, 24.4727764
53.9125, 22.0230217, -6.34371061E-02, 17.0600534, 6.81310889, 24.2497913, 2.976115551E-03, -2.652498221E-02, 1.37501022, -0.15396949, 0.726910729, 4.22816974, 5.387251006E-04, -1.126283176E-02, 1.29709084, 9.66848612, 24.467322
54.4125, 22.019825, -6.343795598E-02, 17.0501074, 6.8101124, 24.237317, 2.978672897E-03, -2.652464127E-02, 1.37491656, -0.155211946, 0.727277716, 4.22987727, 5.390560736E-04, -1.126281433E-02, 1.2970579, 9.66768932, 24.4649431
54.9125, 22.019825, -6.343769941E-02, 17.039019, 6.80687682, 24.2236251, 2.981076434E-03, -2.652315944E-02, 1.37477251, -0.156625421, 0.727675297, 4.23156035, 5.393775784E-04, -1.126261662E-02, 1.29697254, 9.66819143, 24.4598026
55.4125, 22.0170708, -6.343841219E-02, 17.0296009, 6.80406406, 24.2118537, 2.983495103E-03, -2.652273004E-02, 1.37467992, -0.157803947, 0.728014182, 4.23318465, 5.396930638E-04, -1.126260657E-02, 1.29693513, 9.6675458, 24.4573212
55.9125, 22.0170708, -6.343817285E-02, 17.0192255, 6.80105346, 24.1990657, 2.985775782E-03, -2.652132459E-02, 1.37454425, -0.159126217, 0.728378381, 4.23478402, 5.399997172E-04, -1.126244273E-02, 1.29685275, 9.66801882, 24.452475
56.4125, 22.0146999, -6.343876886E-02, 17.0103151, 6.79841409, 24.1879651, 2.988063926E-03, -2.652082581E-02, 1.37445322, -0.160242707, 0.728691098, 4.23632871, 5.403003598E-04, -1.126244033E-02, 1.29681187, 9.66750193, 24.4499329
56.9125, 22.0146999, -6.343854546E-02, 17.0006061, 6.79561211, 24.1760208, 2.990228116E-03, -2.651950173E-02, 1.3743254, -0.161479418, 0.729024534, 4.23784806, 5.405927302E-04, -1.126230378E-02, 1.29673244, 9.66794729, 24.4453648
57.4125, 22.0126591, -6.343904194E-02, 16.9921831, 6.79313709, 24.1655593, 2.992393255E-03, -2.651895419E-02, 1.37423633, -0.162535557, 0.729312592, 4.23931638, 5.408791276E-04, -1.126230962E-02, 1.2966889, 9.66754007, 24.4427898
57.9125, 22.0126591, -6.343883331E-02, 16.9830968, 6.79052827, 24.1544009, 2.994446759E-03, -2.651768497E-02, 1.37411587, -0.163692077, 0.729617703, 4.24075953, 5.411577864E-04, -1.12622003E-02, 1.29661233, 9.66795874, 24.4384832
58.4125, 22.0109024, -6.34392451E-02, 16.9751416, 6.78820797, 24.1445486, 2.996496371E-03, -2.65171049E-02, 1.37402903, -0.164690038, 0.729882881, 4.24215482, 5.414305694E-04, -1.126221412E-02, 1.29656684, 9.66764307, 24.4359038
58.9125, 22.0109024, -6.343905014E-02, 16.9666373, 6.78577899, 24.1341233, 2.998444861E-03, -2.651590704E-02, 1.37391544, -0.165771431, 0.730161899, 4.24352518, 5.416960575E-04, -1.126213146E-02, 1.29649307, 9.66803885, 24.431842
59.4125, 22.009388, -6.343938994E-02, 16.9591282, 6.78360449, 24.124849, 3.000385365E-03, -2.651529516E-02, 1.37383106, -0.166713388, 0.730405754, 4.24485096, 5.419558229E-04, -1.126215316E-02, 1.29644622, 9.6678009, 24.4292776
59.9125, 22.009388, -6.343920767E-02, 16.9511672, 6.78134254, 24.1151072, 3.002234425E-03, -2.651416319E-02, 1.3737239, -0.167724368, 0.730660734, 4.24615186, 5.422087244E-04, -1.126209462E-02, 1.29637515, 9.66817427, 24.4254463
60.4125, 22.0080833, -6.343948634E-02, 16.9440846, 6.77930486, 24.1063814, 3.004072038E-03, -2.651353655E-02, 1.37364215, -0.168612542, 0.730884701, 4.24741069, 5.424560176E-04, -1.126212254E-02, 1.29632746, 9.66799927, 24.4229145
60.9125, 22.0080833, -6.343931583E-02, 16.9366323, 6.77719768, 24.0972772, 3.005826584E-03, -2.65124531E-02, 1.37354101, -0.169557582, 0.731117569, 4.24864555, 5.426968311E-04, -1.126208134E-02, 1.29625905, 9.66835117, 24.4192998
61.4125, 22.0069618, -6.343954262E-02, 16.9299544, 6.77528889, 24.0890695, 3.007567256E-03, -2.651181397E-02, 1.37346199, -0.170394313, 0.731322986, 4.24984135, 5.429322336E-04, -1.126211773E-02, 1.29621089, 9.66823196, 24.4168148
61.9125, 22.0069618, -6.343938303E-02, 16.9229771, 6.77332512, 24.0805595, 3.009232233E-03, -2.651080154E-02, 1.37336649, -0.171277615, 0.731535534, 4.25101311, 5.431614968E-04, -1.126209205E-02, 1.29614507, 9.66856432, 24.4134039
62.4125, 22.0059948, -6.343956591E-02, 16.9166841, 6.77153802, 24.072844, 3.010881402E-03, -2.651015337E-02, 1.37329029, -0.172065425, 0.731723996, 4.25214845, 5.433855242E-04, -1.126213592E-02, 1.29609683, 9.66848993, 24.4109736
62.9125, 22.0059948, -6.343941645E-02, 16.9101508, 6.76970775, 24.064888, 3.012461461E-03, -2.650918359E-02, 1.37320009, -0.172890942, 0.731917806, 4.25326025, 5.436037741E-04, -1.126213076E-02, 1.29603351, 9.66880417, 24.4077566
63.4125, 22.0051632, -6.343956231E-02, 16.9042236, 6.7680338, 24.0576361, 3.014023812E-03, -2.65085439E-02, 1.3731267, -0.173631798, 0.732090203, 4.25433777, 5.438169219E-04, -1.126218474E-02, 1.29598545, 9.6687665, 24.405391
63.9125, 22.0051632, -6.343942227E-02, 16.8981052, 6.76632786, 24.0501972, 3.015523284E-03, -2.650762544E-02, 1.37304148, -0.174403162, 0.732266861, 4.25539248, 5.440246142E-04, -1.126218772E-02, 1.29592455, 9.66906309, 24.4023554
64.4125, 22.004446, -6.343953693E-02, 16.892524, 6.76476064, 24.0433831, 3.0170043E-03, -2.650699632E-02, 1.37297091, -0.175099697, 0.732424599, 4.25641512, 5.442274181E-04, -1.126224569E-02, 1.29587694, 9.66905642, 24.4000597
64.9125, 22.004446, -6.343940563E-02, 16.8867924, 6.76317014, 24.0364254, 3.018427337E-03, -2.65061237E-02, 1.37289036, -0.175820454, 0.732585433, 4.25741564, 5.444250244E-04, -1.126226222E-02, 1.29581839, 9.66933727, 24.3971932
65.4125, 22.003828, -6.343949388E-02, 16.8815393, 6.7617027, 24.0300248, 3.019831079E-03, -2.650549989E-02, 1.3728226, -0.17647485, 0.732729558, 4.25838604, 5.446179654E-04, -1.126232968E-02, 1.29577141, 9.66935635, 24.3949716
65.9125, 22.003828, -6.343937073E-02, 16.8761711, 6.7602193, 24.0235178, 3.021181581E-03, -2.650467023E-02, 1.37274643, -0.17714823, 0.732875889, 4.259335, 5.448059544E-04, -1.126235726E-02, 1.29571514, 9.66962194, 24.3922675
66.4125, 22.0032959, -6.343943693E-02, 16.8712276, 6.75884553, 24.0175059, 3.022512274E-03, -2.650405972E-02, 1.37268145, -0.177762636, 0.733007342, 4.2602552, 5.449894395E-04, -1.126242675E-02, 1.29566895, 9.66966057, 24.3901228
66.9125, 22.0032959, -6.343932135E-02, 16.8661984, 6.75746149, 24.0114186, 3.023794184E-03, -2.65032773E-02, 1.37260938, -0.178391665, 0.733140359, 4.26115513, 5.451682584E-04, -1.1262468E-02, 1.29561488, 9.66991091, 24.3875692
67.4125, 22.0028381, -6.343936905E-02, 16.861547, 6.75617553, 24.0057722, 3.025055967E-03, -2.650268509E-02, 1.37254714, -0.178968235, 0.733260184, 4.26202826, 5.453427565E-04, -1.126253853E-02, 1.29556962, 9.66996765, 24.3855038
67.9125, 22.0028381, -6.343926052E-02, 16.8568351, 6.75488402, 24.0000768, 3.02627268E-03, -2.650193702E-02, 1.37247894, -0.179555822, 0.733380982, 4.26288153, 5.455128453E-04, -1.126258901E-02, 1.29551768, 9.67020512, 24.383093
68.4125, 22.0024452, -6.343929295E-02, 16.8524604, 6.75368028, 23.9947756, 3.027469126E-03, -2.650135727E-02, 1.37241934, -0.180096729, 0.733490083, 4.26370964, 5.456788167E-04, -1.126266644E-02, 1.29547343, 9.67027378, 24.3811092
68.9125, 22.0024452, -6.343919099E-02, 16.8480445, 6.75247461, 23.9894458, 3.028623889E-03, -2.650064738E-02, 1.37235478, -0.180645569, 0.733599663, 4.26451868, 5.458405412E-04, -1.126272514E-02, 1.29542354, 9.67049837, 24.3788318
69.4125, 22.0021057, -6.343921062E-02, 16.8439302, 6.75134821, 23.984469, 3.029758461E-03, -2.650008573E-02, 1.37229776, -0.18115272, 0.733698874, 4.26530397, 5.459983305E-04, -1.126280488E-02, 1.29538039, 9.67057848, 24.3769273
69.9125, 22.0021057, -6.343911478E-02, 16.8397908, 6.75022262, 23.9794794, 3.030854747E-03, -2.649941608E-02, 1.37223662, -0.181665297, 0.733798162, 4.26607086, 5.461521333E-04, -1.126286694E-02, 1.29533251, 9.67079115, 24.3747761
70.4125, 22.001812, -6.343912384E-02, 16.8359226, 6.74916781, 23.9748079, 3.031931015E-03, -2.649887046E-02, 1.37218212, -0.182140599, 0.733888233, 4.2668156, 5.463021587E-04, -1.126294969E-02, 1.29529051, 9.67087936, 24.3729526
70.9125, 22.001812, -6.343903371E-02, 16.8320425, 6.74811671, 23.9701371, 3.032971803E-03, -2.649823903E-02, 1.37212419, -0.182619278, 0.733978121, 4.2675426, 5.464483999E-04, -1.126302152E-02, 1.29524453, 9.67108059, 24.37092
71.4125, 22.0015621, -6.343903411E-02, 16.8284057, 6.7471295, 23.9657517, 3.033992582E-03, -2.649771264E-02, 1.37207212, -0.183064609, 0.734059714, 4.26824857, 5.465909985E-04, -1.126310807E-02, 1.29520374, 9.67117357, 24.3691728
71.9125, 22.0015621, -6.343894931E-02, 16.8247683, 6.74614772, 23.961379, 3.034980463E-03, -2.649711066E-02, 1.37201722, -0.183511665, 0.734140955, 4.26893763, 5.467300279E-04, -1.126318314E-02, 1.29515962, 9.67136431, 24.367254
72.4125, 22.0013447, -6.343894272E-02, 16.8213494, 6.74522303, 23.957262, 3.035948877E-03, -2.649660339E-02, 1.37196749, -0.183928751, 0.73421491, 4.26960697, 5.468656127E-04, -1.126327265E-02, 1.29512005, 9.67146206, 24.3655851
72.9125, 22.0013447, -6.343886289E-02, 16.8179396, 6.74430577, 23.9531678, 3.036886634E-03, -2.649602894E-02, 1.37191545, -0.184346153, 0.734288247, 4.27026005, 5.469977741E-04, -1.126334961E-02, 1.29507771, 9.67164326, 24.3637716
73.4125, 22.0011578, -6.343885062E-02, 16.8147251, 6.74343995, 23.9493034, 3.037805619E-03, -2.649554399E-02, 1.37186796, -0.18473669, 0.734355106, 4.27089469, 5.471266756E-04, -1.126343728E-02, 1.29503939, 9.67174339, 24.362177
73.9125, 22.0011578, -6.343877544E-02, 16.811527, 6.74258297, 23.9454679, 3.038696007E-03, -2.649500274E-02, 1.37181862, -0.185126446, 0.734421218, 4.27151367, 5.472523026E-04, -1.12635269E-02, 1.29499876, 9.67191601, 24.3604625
74.4125, 22.0009975, -6.343875851E-02, 16.8085063, 6.74177233, 23.941841, 3.039567966E-03, -2.649453397E-02, 1.37177331, -0.185492049, 0.734481506, 4.27211514, 5.473747996E-04, -1.126361483E-02, 1.29496169, 9.67201757, 24.3589433
74.9125, 22.0009975, -6.343868767E-02, 16.8055066, 6.74097119, 23.9382482, 3.040413196E-03, -2.649402082E-02, 1.37172649, -0.185855931, 0.734541005, 4.27270172, 5.474942286E-04, -1.126369908E-02, 1.29492272, 9.67218065, 24.3573226
75.4125, 22.0008583, -6.343866727E-02, 16.8026669, 6.74021193, 23.9348431, 3.041240815E-03, -2.649357851E-02, 1.37168327, -0.186198027, 0.734595363, 4.27327185, 5.476106712E-04, -1.12637963E-02, 1.29488692, 9.67228317, 24.355873
75.9125, 22.0008583, -6.343860049E-02, 16.7998535, 6.73946295, 23.931477, 3.042043229E-03, -2.649308622E-02, 1.37163885, -0.18653774, 0.734648811, 4.2738277, 5.477241707E-04, -1.126388307E-02, 1.29484954, 9.67243814, 24.3543423
76.4125, 22.0007401, -6.343857718E-02, 16.7971847, 6.7387517, 23.9282809, 3.04282874E-03, -2.649265531E-02, 1.37159762, -0.186857771, 0.734697594, 4.27436809, 5.478348304E-04, -1.12639733E-02, 1.29481497, 9.67254019, 24.3529618
76.9125, 22.0007401, -6.34385142E-02, 16.7945449, 6.73805113, 23.9251264, 3.043590661E-03, -2.649219652E-02, 1.37155546, -0.187174928, 0.734745517, 4.27489483, 5.479427102E-04, -1.126406708E-02, 1.29477913, 9.67268753, 24.351513
77.4125, 22.0006371, -6.343848889E-02, 16.7920371, 6.73738521, 23.9221271, 3.044336011E-03, -2.649178383E-02, 1.37151613, -0.187474297, 0.734789316, 4.27540688, 5.480479098E-04, -1.126416403E-02, 1.29474577, 9.6727891, 24.3501992
77.9125, 22.0006371, -6.343842947E-02, 16.7895599, 6.73672951, 23.9191698, 3.045059618E-03, -2.649134635E-02, 1.3714761, -0.187770331, 0.734832199, 4.27590599, 5.481504177E-04, -1.126425366E-02, 1.29471142, 9.67292833, 24.34883
78.4125, 22.0005474, -6.343840268E-02, 16.7872029, 6.73610558, 23.9163538, 3.045767119E-03, -2.649094984E-02, 1.3714386, -0.18805032, 0.734871435, 4.27639122, 5.482503672E-04, -1.126434899E-02, 1.29467927, 9.67302752, 24.3475782
78.9125, 22.0005474, -6.343834659E-02, 16.7848789, 6.73549249, 23.9135826, 3.046454134E-03, -2.649053465E-02, 1.37140058, -0.188326631, 0.734909708, 4.27686429, 5.483478214E-04, -1.126444335E-02, 1.29464633, 9.67316103, 24.3462847
79.4125, 22.000473, -6.34383187E-02, 16.7826632, 6.73490765, 23.9109387, 3.047125865E-03, -2.649015996E-02, 1.37136483, -0.188588417, 0.734944687, 4.27732395, 5.484428171E-04, -1.126453981E-02, 1.29461537, 9.67325926, 24.3450947
79.9125, 22.000473, -6.343826574E-02, 16.7804814, 6.73433394, 23.9083398, 3.047778309E-03, -2.648976826E-02, 1.37132871, -0.188846374, 0.734978771, 4.27777218, 5.485354076E-04, -1.126462863E-02, 1.29458381, 9.67338562, 24.3438698
80.4125, 22.0004063, -6.343823715E-02, 16.7783996, 6.73378599, 23.9058586, 3.048415858E-03, -2.64894068E-02, 1.37129462, -0.189091056, 0.735009884, 4.278208, 5.486257079E-04, -1.126472207E-02, 1.29455401, 9.67348146, 24.342739
80.9125, 22.0004063, -6.343818712E-02, 16.7763518, 6.73324881, 23.9034214, 3.049035435E-03, -2.648903153E-02, 1.37126031, -0.18933181, 0.73504015, 4.27863256, 5.487136953E-04, -1.126482113E-02, 1.29452375, 9.67360163, 24.3415822
81.4125, 22.000351, -6.343815808E-02, 16.7743949, 6.73273519, 23.9010919, 3.049640879E-03, -2.648868631E-02, 1.37122782, -0.189560478, 0.735067777, 4.27904557, 5.48799492E-04, -1.126491506E-02, 1.29449509, 9.67369556, 24.3405057
81.9125, 22.000351, -6.34381108E-02, 16.7724717, 6.73223226, 23.8988052, 3.050229331E-03, -2.648833655E-02, 1.37119521, -0.189785181, 0.735094571, 4.2794478, 5.488831201E-04, -1.12650046E-02, 1.2944661, 9.67380953, 24.3394113
82.4125, 22.0003014, -6.343808204E-02, 16.7706319, 6.73175108, 23.8966174, 3.050804225E-03, -2.648801873E-02, 1.37116424, -0.189998931, 0.735119034, 4.27983904, 5.489646443E-04, -1.126509959E-02, 1.29443855, 9.6739006, 24.3383905
82.9125, 22.0003014, -6.343803734E-02, 16.7688273, 6.73127982, 23.8944738, 3.051363071E-03, -2.648768009E-02, 1.37113324, -0.190208634, 0.735142656, 4.28022017, 5.490441043E-04, -1.126519256E-02, 1.29441078, 9.67400932, 24.3373537
83.4125, 22.0002594, -6.343800811E-02, 16.7670982, 6.73082829, 23.892419, 3.051908772E-03, -2.648736653E-02, 1.37110375, -0.190408389, 0.735164183, 4.28059103, 5.491215953E-04, -1.126528952E-02, 1.29438431, 9.67409849, 24.3363839
83.9125, 22.0002594, -6.343796583E-02, 16.7654033, 6.73038727, 23.8904076, 3.052439591E-03, -2.648704733E-02, 1.37107427, -0.190604109, 0.735184919, 4.28095211, 5.491971001E-04, -1.126538257E-02, 1.2943577, 9.67420149, 24.3354028
84.4125, 22.0002232, -6.34379373E-02, 16.7637777, 6.72996402, 23.888478, 3.052957965E-03, -2.648675392E-02, 1.37104614, -0.19079062, 0.735203789, 4.28130329, 5.492707289E-04, -1.126547235E-02, 1.29433228, 9.6742878, 24.3344831
84.9125, 22.0002232, -6.34378973E-02, 16.7621858, 6.72955028, 23.8865906, 3.053462046E-03, -2.648645198E-02, 1.3710181, -0.190973235, 0.73522191, 4.28164542, 5.493424901E-04, -1.126556273E-02, 1.29430679, 9.67438555, 24.3335549
85.4125, 22.0001926, -6.34378696E-02, 16.7606577, 6.72915345, 23.8847785, 3.053954192E-03, -2.648617005E-02, 1.37099126, -0.191147497, 0.735238345, 4.2819782, 5.494124377E-04, -1.126565835E-02, 1.29428235, 9.67446947, 24.3326808
85.9125, 22.0001926, -6.343783174E-02, 16.7591621, 6.72876601, 23.8830068, 3.054433092E-03, -2.648588524E-02, 1.37096459, -0.191317942, 0.735254128, 4.28230238, 5.494806635E-04, -1.126575196E-02, 1.29425792, 9.67456293, 24.3318036
86.4125, 22.0001659, -6.343780384E-02, 16.7577253, 6.72839346, 23.8813044, 3.054900567E-03, -2.648561688E-02, 1.37093903, -0.191480783, 0.735268354, 4.28261795, 5.495471364E-04, -1.12658414E-02, 1.29423449, 9.67464256, 24.330972
86.9125, 22.0001659, -6.3437768E-02, 16.7563206, 6.72803041, 23.8796416, 3.055355409E-03, -2.648534519E-02, 1.37091365, -0.19163982, 0.735281971, 4.282925, 5.496119383E-04, -1.12659277E-02, 1.29421111, 9.67473173, 24.3301409
87.4125, 22.0001431, -6.343774135E-02, 16.7549698, 6.72768098, 23.8780424, 3.055799381E-03, -2.648509126E-02, 1.37088929, -0.191791809, 0.735294232, 4.28322372, 5.49675089E-04, -1.126601827E-02, 1.29418861, 9.67480946, 24.329354
87.9125, 22.0001431, -6.34377074E-02, 16.7536503, 6.7273403, 23.8764817, 3.056231429E-03, -2.648483202E-02, 1.37086514, -0.191940207, 0.735305908, 4.28351465, 5.497366892E-04, -1.126610527E-02, 1.29416623, 9.67489433, 24.3285677
88.4125, 22.0001221, -6.343768116E-02, 16.7523795, 6.72701257, 23.874979, 3.05665305E-03, -2.648459239E-02, 1.37084191, -0.192082095, 0.735316378, 4.28379772, 5.497967251E-04, -1.126619221E-02, 1.29414464, 9.67496872, 24.3278204
88.9125, 22.0001221, -6.343764899E-02, 16.7511393, 6.72669318, 23.8735133, 3.057063693E-03, -2.648434487E-02, 1.37081892, -0.192220567, 0.735326294, 4.28407349, 5.49855238E-04, -1.126628436E-02, 1.29412319, 9.67504978, 24.327076
89.4125, 22.0001068, -6.343762357E-02, 16.7499448, 6.72638557, 23.8721015, 3.057464227E-03, -2.648411566E-02, 1.37079678, -0.192353229, 0.73533522, 4.28434152, 5.499122936E-04, -1.126636844E-02, 1.2941025, 9.67512083, 24.3263673
89.9125, 22.0001068, -6.343759309E-02, 16.7487796, 6.72608585, 23.8707257, 3.05785413E-03, -2.648388321E-02, 1.37077489, -0.19248238, 0.735343548, 4.2846027, 5.499679036E-04, -1.126645803E-02, 1.29408197, 9.67519808, 24.325662
90.4125, 22.0000916, -6.343756873E-02, 16.747656, 6.72579704, 23.8693987, 3.058234532E-03, -2.648366663E-02, 1.37075378, -0.192606184, 0.735350939, 4.28485691, 5.500221182E-04, -1.126654053E-02, 1.29406212, 9.6752677, 24.3249904
90.9125, 22.0000916, -6.343753983E-02, 16.7465605, 6.72551594, 23.8681055, 3.058605134E-03, -2.648344272E-02, 1.37073294, -0.192726702, 0.735357865, 4.28510435, 5.500749442E-04, -1.126662322E-02, 1.29404247, 9.67534018, 24.3243232
91.4125, 22.0000782, -6.343751632E-02, 16.7455046, 6.72524492, 23.8668594, 3.058966617E-03, -2.648323516E-02, 1.37071282, -0.192842187, 0.735363942, 4.28534496, 5.501264653E-04, -1.126670978E-02, 1.29402345, 9.67540693, 24.3236873
91.9125, 22.0000782, -6.343748892E-02, 16.7444741, 6.72498102, 23.8656446, 3.059318504E-03, -2.648302766E-02, 1.37069296, -0.19295464, 0.735369556, 4.28557951, 5.501766706E-04, -1.126679107E-02, 1.29400463, 9.67547703, 24.3230553
92.4125, 22.0000668, -6.343746601E-02, 16.7434797, 6.72472643, 23.8644722, 3.059661975E-03, -2.64828284E-02, 1.37067378, -0.193062489, 0.735374313, 4.28580778, 5.5022561E-04, -1.126687396E-02, 1.2939864, 9.67554045, 24.322448
92.9125, 22.0000668, -6.343744002E-02, 16.7425116, 6.7244787, 23.8633315, 3.059996413E-03, -2.648262994E-02, 1.37065488, -0.193167382, 0.735378781, 4.28602995, 5.502733498E-04, -1.126695433E-02, 1.29396839, 9.6756072, 24.3218503
93.4125, 22.0000591, -6.343741728E-02, 16.7415772, 6.72423969, 23.8622299, 3.060322826E-03, -2.648243969E-02, 1.37063664, -0.193268024, 0.735382632, 4.286246, 5.503198646E-04, -1.126703363E-02, 1.29395097, 9.67566776, 24.3212774
93.9125, 22.0000591, -6.343739262E-02, 16.7406666, 6.7240071, 23.8611575, 3.060640452E-03, -2.648225581E-02, 1.37061863, -0.193365878, 0.735386064, 4.28645642, 5.503652315E-04, -1.126711335E-02, 1.29393373, 9.67573118, 24.3207115
94.4125, 22.0000496, -6.343737208E-02, 16.7397869, 6.7237826, 23.8601215, 3.060950394E-03, -2.6482081E-02, 1.37060113, -0.193459919, 0.735388892, 4.28666139, 5.504094257E-04, -1.126719155E-02, 1.29391694, 9.67579031, 24.3201667
94.9125, 22.0000496, -6.343734868E-02, 16.7389304, 6.72356437, 23.8591142, 3.061252408E-03, -2.648190329E-02, 1.37058397, -0.193551163, 0.735391399, 4.28686071, 5.50452526E-04, -1.126727185E-02, 1.29390043, 9.67585087, 24.3196314
95.4125, 22.0000439, -6.343732817E-02, 16.7381032, 6.72335328, 23.8581406, 3.061546918E-03, -2.64817331E-02, 1.37056732, -0.193638812, 0.735393301, 4.28705495, 5.504945273E-04, -1.126734723E-02, 1.2938844, 9.67590618, 24.3191146
95.9125, 22.0000439, -6.343730596E-02, 16.7372971, 6.72314811, 23.8571923, 3.061833871E-03, -2.648156853E-02, 1.37055096, -0.193723962, 0.735395001, 4.28724389, 5.505354851E-04, -1.126742238E-02, 1.29386861, 9.67596388, 24.3186059
96.4125, 22.0000362, -6.343728653E-02, 16.7365192, 6.72294977, 23.8562773, 3.062113673E-03, -2.6481404E-02, 1.3705351, -0.193805871, 0.735396317, 4.28742769, 5.505754289E-04, -1.126750312E-02, 1.29385324, 9.67601824, 24.3181168
96.9125, 22.0000362, -6.343726543E-02, 16.735761, 6.72275693, 23.8553859, 3.062386396E-03, -2.648124434E-02, 1.37051951, -0.19388533, 0.735397238, 4.28760687, 5.506143403E-04, -1.126757658E-02, 1.29383812, 9.67607355, 24.3176348
97.4125, 22.0000324, -6.343724628E-02, 16.7350284, 6.72257063, 23.8545252, 3.062652246E-03, -2.648109244E-02, 1.37050439, -0.193961659, 0.735397749, 4.28778114, 5.506522774E-04, -1.126764621E-02, 1.29382344, 9.67612457, 24.3171728
97.9125, 22.0000324, -6.343722625E-02, 16.7343154, 6.72238977, 23.8536873, 3.062911378E-03, -2.648094129E-02, 1.37048953, -0.194035765, 0.735398036, 4.28795069, 5.506892801E-04, -1.12677202E-02, 1.29380897, 9.6761775, 24.3167161
98.4125, 22.0000267, -6.34372087E-02, 16.7336263, 6.72221475, 23.852878, 3.063164078E-03, -2.648079677E-02, 1.37047509, -0.194107005, 0.735397951, 4.28811583, 5.507253393E-04, -1.12677897E-02, 1.29379488, 9.67622709, 24.3162755
98.9125, 22.0000267, -6.343718966E-02, 16.7329554, 6.72204439, 23.8520899, 3.063410228E-03, -2.648065086E-02, 1.37046092, -0.194176111, 0.735397655, 4.28827661, 5.507605042E-04, -1.126785964E-02, 1.29378104, 9.67627668, 24.3158431
99.4125, 22.0000248, -6.343717224E-02, 16.7323057, 6.72187967, 23.8513273, 3.063650459E-03, -2.648051417E-02, 1.37044713, -0.194242635, 0.735397062, 4.2884332, 5.507947764E-04, -1.126792847E-02, 1.29376753, 9.67632437, 24.3154263
99.70625, 22.0000248, -6.343716155E-02, 16.7319328, 6.72178504, 23.8508899, 3.063788557E-03, -2.648043794E-02, 1.37043914, -0.194280774, 0.735396588, 4.28852311, 5.508145093E-04, -1.126797554E-02, 1.29375971, 9.6763525, 24.315183
100, 22.0000248, -6.343715103E-02, 16.7315661, 6.7216922, 23.8504598, 3.063924669E-03, -2.648035879E-02, 1.37043128, -0.19431814, 0.735396061, 4.28861183, 5.508339299E-04, -1.126801176E-02, 1.29375199, 9.67638016, 24.3149453
100.1, 60.5002747, -0.107983503, -15.836591, -3.1782459, 17.5039368, 1.05867623E-03, -1.377296431E-02, -1.45189795, -1.46478874, -1.00887487, 17.968848, 1.150164634E-03, -3.765897702E-02, -1.39310458, 47.7821674, -43.6266238
100.2, 60.5002747, -0.107953173, -15.7067229, -3.15048263, 17.3591447, 1.05317198E-03, -1.382828781E-02, -1.45146032, -1.44063047, -1.01406509, 17.9476624, 1.148670193E-03, -3.772620532E-02, -1.39359258, 47.7756467, -42.9702076
100.35, 60.5002747, -0.107921222, -15.5403325, -3.11224156, 17.1711391, 1.044858693E-03, -1.388599876E-02, -1.45056276, -1.4103625, -1.02090922, 17.9224351, 1.146901761E-03, -3.779458031E-02, -1.39407808, 47.7663751, -41.958196
100.575, 60.5002747, -0.107885898, -15.3231822, -3.05884057, 16.9225411, 1.032462182E-03, -1.395641453E-02, -1.44901168, -1.3720738, -1.02979744, 17.8912735, 1.144779662E-03, -3.787421728E-02, -1.39457789, 47.7530446, -40.8394223
