Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0104694, -6.893801522E-02, 16.1689814, 6.55336092, 23.143511, 2.853135685E-03, -3.171161667E-03, 1.24858568, 0.14935141, 0.139518057, 6.45373633, 6.288640045E-04, 8.295426429E-04, 1.12540255, 11.4545875, 24.6059119
50.4125, 22.0087833, -6.893834169E-02, 16.1576978, 6.5495634, 23.1286626, 2.855708458E-03, -3.170137685E-03, 1.24845065, 0.148131568, 0.140149988, 6.45456258, 6.290168853E-04, 8.299424274E-04, 1.12536356, 11.454443, 24.6021032
50.9125, 22.0087833, -6.893806913E-02, 16.1460324, 6.54571371, 23.1134608, 2.858166476E-03, -3.169111731E-03, 1.2482923, 0.146860247, 0.140785155, 6.4552856, 6.291549053E-04, 8.302062043E-04, 1.12529914, 11.4549749, 24.5968436
51.4125, 22.0073681, -6.893832056E-02, 16.1354173, 6.54217295, 23.0995435, 2.860601085E-03, -3.168144367E-03, 1.24816311, 0.145709865, 0.141368628, 6.45608768, 6.293009667E-04, 8.305523811E-04, 1.12525776, 11.4549074, 24.5930982
51.9125, 22.0073681, -6.893807029E-02, 16.1245181, 6.53860128, 23.0853773, 2.862932636E-03, -3.167188752E-03, 1.24801484, 0.144520485, 0.141952642, 6.45680151, 6.294342252E-04, 8.30787911E-04, 1.12519521, 11.4554045, 24.588152
52.4125, 22.0061817, -6.893826064E-02, 16.1145394, 6.53530171, 23.0723395, 2.865237237E-03, -3.166273335E-03, 1.24789149, 0.143436688, 0.14249123, 6.45757963, 6.295738183E-04, 8.310898822E-04, 1.12515213, 11.4553969, 24.5844891
52.9125, 22.0061817, -6.893803075E-02, 16.104357, 6.53198754, 23.0591391, 2.867448479E-03, -3.165371665E-03, 1.24775255, 0.14232423, 0.143028049, 6.45828217, 6.297023223E-04, 8.312992516E-04, 1.12509143, 11.4558616, 24.5798344
53.4125, 22.0051861, -6.893817115E-02, 16.0949791, 6.52891268, 23.0469277, 2.869630856E-03, -3.164514511E-03, 1.24763497, 0.141304202, 0.143524721, 6.45903665, 6.298358092E-04, 8.315700109E-04, 1.12504723, 11.4559028, 24.5762731
53.9125, 22.0051861, -6.893795991E-02, 16.0854646, 6.52583656, 23.0346242, 2.871728258E-03, -3.163666102E-03, 1.24750474, 0.140263802, 0.144018033, 6.45972652, 6.299596617E-04, 8.317499775E-04, 1.12498837, 11.4563379, 24.5718932
54.4125, 22.0043507, -6.893806002E-02, 16.0766568, 6.52297184, 23.0231916, 2.873794935E-03, -3.162852388E-03, 1.24739283, 0.139304542, 0.144475813, 6.46045802, 6.300873206E-04, 8.31986006E-04, 1.12494352, 11.4564164, 24.5684414
54.9125, 22.0043507, -6.893786583E-02, 16.067764, 6.5201164, 23.0117211, 2.875784511E-03, -3.162061129E-03, 1.24727068, 0.138331715, 0.144929016, 6.46113348, 6.302065773E-04, 8.321545343E-04, 1.12488651, 11.4568241, 24.5643196
55.4125, 22.0036488, -6.893793367E-02, 16.0594938, 6.5174474, 23.0010205, 2.877742411E-03, -3.161302182E-03, 1.24716426, 0.137430371, 0.145350743, 6.46184209, 6.303286889E-04, 8.323557186E-04, 1.12484137, 11.4569311, 24.5609888
55.9125, 22.0036488, -6.893775509E-02, 16.0511823, 6.51479544, 22.9903255, 2.879629484E-03, -3.160548318E-03, 1.24704964, 0.136520856, 0.14576696, 6.46250197, 6.304434307E-04, 8.324977815E-04, 1.12478619, 11.4573133, 24.557108
56.4125, 22.0030613, -6.89377968E-02, 16.04342, 6.51230947, 22.9803114, 2.881484537E-03, -3.159830725E-03, 1.24694857, 0.135674397, 0.146155204, 6.46318787, 6.305602634E-04, 8.326775104E-04, 1.12474109, 11.4574413, 24.5539037
56.9125, 22.0030613, -6.893763249E-02, 16.0356493, 6.50984628, 22.9703367, 2.88327485E-03, -3.159134011E-03, 1.24684095, 0.134824214, 0.146537348, 6.46383136, 6.306705859E-04, 8.328041294E-04, 1.12468771, 11.4578009, 24.5502478
57.4125, 22.0025692, -6.89376535E-02, 16.0283658, 6.50753076, 22.9609679, 2.885032778E-03, -3.158456967E-03, 1.24674503, 0.134029871, 0.146894534, 6.46449538, 6.307823324E-04, 8.329576836E-04, 1.12464294, 11.4579456, 24.5471728
57.9125, 22.0025692, -6.893750226E-02, 16.0211004, 6.50524234, 22.9516642, 2.886731078E-03, -3.157795124E-03, 1.24664394, 0.133235236, 0.147245257, 6.46512162, 6.3088835E-04, 8.330726501E-04, 1.12459133, 11.458282, 24.5437298
58.4125, 22.0021553, -6.893750713E-02, 16.0142675, 6.50308519, 22.9428991, 2.888397349E-03, -3.157155788E-03, 1.24655297, 0.132490194, 0.14757378, 6.46576368, 6.309952724E-04, 8.331996337E-04, 1.12454707, 11.4584377, 24.5407861
58.9125, 22.0021553, -6.893736786E-02, 16.0074724, 6.50095874, 22.9342184, 2.890008654E-03, -3.156534458E-03, 1.24645795, 0.131747565, 0.147895588, 6.46637243, 6.310970832E-04, 8.332996198E-04, 1.12449722, 11.4587533, 24.5375426
59.4125, 22.0018082, -6.893735997E-02, 16.0010634, 6.49894967, 22.9260196, 2.891588216E-03, -3.155939923E-03, 1.24637171, 0.131049129, 0.148197524, 6.46699254, 6.311993713E-04, 8.334119485E-04, 1.12445364, 11.4589179, 24.5347257
59.9125, 22.0018082, -6.893723165E-02, 15.9947075, 6.49697273, 22.9179191, 2.893116954E-03, -3.15535556E-03, 1.24628236, 0.130355186, 0.148492681, 6.46758349, 6.312970748E-04, 8.334978246E-04, 1.1244055, 11.4592142, 24.5316704
60.4125, 22.0015163, -6.893721404E-02, 15.9886972, 6.49510091, 22.9102502, 2.894614431E-03, -3.154793184E-03, 1.24620064, 0.129700801, 0.148770004, 6.46818233, 6.313949411E-04, 8.33592007E-04, 1.12436275, 11.4593825, 24.5289837
60.9125, 22.0015163, -6.893709576E-02, 15.9827519, 6.4932629, 22.9026899, 2.896064914E-03, -3.154242074E-03, 1.24611657, 0.129052422, 0.14904063, 6.46875507, 6.314886843E-04, 8.336711392E-04, 1.1243163, 11.4596617, 24.5261036
61.4125, 22.0012722, -6.893707067E-02, 15.9771156, 6.49151934, 22.8955165, 2.897484992E-03, -3.153707622E-03, 1.24603917, 0.128439429, 0.149295345, 6.4693326, 6.315822563E-04, 8.337506509E-04, 1.12427447, 11.4598327, 24.52354
61.9125, 22.0012722, -6.89369616E-02, 15.9715531, 6.48981001, 22.8884592, 2.898861387E-03, -3.153195309E-03, 1.24596004, 0.127833703, 0.149543337, 6.46988708, 6.316721591E-04, 8.338107793E-04, 1.12422966, 11.4600949, 24.5208266
62.4125, 22.0010681, -6.893693117E-02, 15.9662672, 6.48818546, 22.8817489, 2.900208079E-03, -3.152698935E-03, 1.24588673, 0.127259769, 0.149777042, 6.47044406, 6.317616446E-04, 8.338790596E-04, 1.12418885, 11.4602656, 24.5183865
62.9125, 22.0010681, -6.893683054E-02, 15.961062, 6.48659476, 22.8751591, 2.901514146E-03, -3.152212172E-03, 1.2458122, 0.126693951, 0.150004265, 6.4709801, 6.318477847E-04, 8.339318669E-04, 1.12414563, 11.4605122, 24.5158274
63.4125, 22.0008965, -6.893679613E-02, 15.956106, 6.48508117, 22.8688829, 2.902791244E-03, -3.151748313E-03, 1.24574279, 0.126156758, 0.150218536, 6.47151683, 6.319333628E-04, 8.339916152E-04, 1.12410589, 11.4606812, 24.5135069
63.9125, 22.0008965, -6.893670323E-02, 15.9512341, 6.48360123, 22.862729, 2.904030694E-03, -3.151285146E-03, 1.24567255, 0.125628276, 0.150426629, 6.47203466, 6.320159176E-04, 8.340310464E-04, 1.12406424, 11.4609146, 24.5110945
64.4125, 22.0007515, -6.893666622E-02, 15.9465874, 6.48219058, 22.8568581, 2.905242283E-03, -3.150843037E-03, 1.24560682, 0.125125618, 0.150623079, 6.4725517, 6.320977365E-04, 8.340812791E-04, 1.12402561, 11.461081, 24.5088874
64.9125, 22.0007515, -6.893658042E-02, 15.9420265, 6.48081269, 22.8511089, 2.906418415E-03, -3.15041509E-03, 1.24554063, 0.124632035, 0.150813564, 6.47305131, 6.321767872E-04, 8.341113878E-04, 1.12398548, 11.4612997, 24.5066117
65.4125, 22.0006294, -6.893654181E-02, 15.9376703, 6.47949803, 22.8456173, 2.90756788E-03, -3.150001296E-03, 1.24547839, 0.124161804, 0.150993612, 6.47354893, 6.322550146E-04, 8.34155034E-04, 1.12394799, 11.4614632, 24.5045186
65.9125, 22.0006294, -6.893646251E-02, 15.9333994, 6.47821549, 22.8402459, 2.908684192E-03, -3.149600385E-03, 1.24541595, 0.123700874, 0.151167828, 6.47403063, 6.323306793E-04, 8.34182626E-04, 1.12390934, 11.4616697, 24.5023705
66.4125, 22.0005283, -6.893642298E-02, 15.929315, 6.47698971, 22.835109, 2.909774693E-03, -3.149208862E-03, 1.24535703, 0.12326114, 0.151332664, 6.47450922, 6.324054344E-04, 8.342115897E-04, 1.123873, 11.4618292, 24.5003836
66.9125, 22.0005283, -6.893634966E-02, 15.9253162, 6.47579529, 22.8300899, 2.910834176E-03, -3.148830598E-03, 1.24529811, 0.122830735, 0.151492033, 6.47497319, 6.324778524E-04, 8.342308189E-04, 1.1238358, 11.4620233, 24.498357
67.4125, 22.0004444, -6.893631011E-02, 15.9214862, 6.47465242, 22.8252834, 2.911868819E-03, -3.148459994E-03, 1.24524231, 0.122419649, 0.151642783, 6.4754335, 6.325493096E-04, 8.342532865E-04, 1.12380063, 11.4621778, 24.4964702
67.9125, 22.0004444, -6.893624227E-02, 15.9177411, 6.47353994, 22.8205921, 2.912874553E-03, -3.148103344E-03, 1.2451867, 0.122017781, 0.151788424, 6.47588024, 6.326185842E-04, 8.34265796E-04, 1.12376482, 11.4623613, 24.4945608
68.4125, 22.0003719, -6.89362027E-02, 15.9141497, 6.47247419, 22.8160945, 2.913856247E-03, -3.14775947E-03, 1.24513386, 0.121633474, 0.151926376, 6.47632258, 6.326868476E-04, 8.342828129E-04, 1.12373082, 11.4625113, 24.4927716
68.9125, 22.0003719, -6.89361399E-02, 15.9106415, 6.47143697, 22.8117094, 2.914810905E-03, -3.147418643E-03, 1.24508134, 0.121258271, 0.152059428, 6.47675215, 6.327531008E-04, 8.342913531E-04, 1.12369638, 11.4626846, 24.4909679
69.4125, 22.0003128, -6.893610145E-02, 15.9072729, 6.47044307, 22.8075, 2.915742664E-03, -3.147105883E-03, 1.24503126, 0.120899092, 0.152185455, 6.47717694, 6.32818313E-04, 8.343036301E-04, 1.12366351, 11.4628279, 24.4892717
69.9125, 22.0003128, -6.893604329E-02, 15.9039866, 6.46947655, 22.8033997, 2.916648776E-03, -3.146782493E-03, 1.24498164, 0.120548826, 0.152306921, 6.47758986, 6.328816597E-04, 8.343097011E-04, 1.12363038, 11.4629922, 24.4875694
70.4125, 22.0002613, -6.893600537E-02, 15.9008279, 6.46854944, 22.7994603, 2.917533171E-03, -3.146482009E-03, 1.24493426, 0.120213214, 0.152422086, 6.47799765, 6.329439827E-04, 8.343190534E-04, 1.1235987, 11.4631317, 24.4859628
70.9125, 22.0002613, -6.893595147E-02, 15.8977482, 6.46764834, 22.7956256, 2.918393479E-03, -3.146182494E-03, 1.24488733, 0.11988626, 0.152532922, 6.47839428, 6.330045291E-04, 8.343134566E-04, 1.12356684, 11.4632859, 24.4843548
71.4125, 22.0002193, -6.893591484E-02, 15.8947861, 6.46678304, 22.7919384, 2.919232837E-03, -3.14589154E-03, 1.24484245, 0.119572769, 0.152638005, 6.47878551, 6.330640118E-04, 8.343138043E-04, 1.12353628, 11.4634206, 24.4828334
71.9125, 22.0002193, -6.893586485E-02, 15.891899, 6.46594271, 22.788351, 2.920049513E-03, -3.145613887E-03, 1.24479808, 0.119267589, 0.152739083, 6.47916646, 6.331218643E-04, 8.343140811E-04, 1.12350566, 11.463567, 24.481316
72.4125, 22.000185, -6.893582966E-02, 15.8891207, 6.4651353, 22.7848998, 2.920846207E-03, -3.145343146E-03, 1.24475552, 0.118974779, 0.152834849, 6.47954161, 6.331786856E-04, 8.343101981E-04, 1.12347617, 11.4636946, 24.4798751
72.9125, 22.000185, -6.893578328E-02, 15.8864149, 6.46435139, 22.7815434, 2.921621488E-03, -3.145080837E-03, 1.24471354, 0.118689917, 0.152926956, 6.47990719, 6.332339454E-04, 8.343004982E-04, 1.12344674, 11.4638331, 24.4784415
73.4125, 22.0001545, -6.893574948E-02, 15.8838085, 6.46359734, 22.7783116, 2.92237794E-03, -3.144827205E-03, 1.2446732, 0.11841635, 0.153014326, 6.48026698, 6.332881835E-04, 8.342929644E-04, 1.12341835, 11.4639561, 24.4770749
73.9125, 22.0001545, -6.893570642E-02, 15.881272, 6.46286583, 22.7751709, 2.923113954E-03, -3.144579578E-03, 1.24463347, 0.11815049, 0.15309817, 6.48061741, 6.333409802E-04, 8.342861498E-04, 1.12339008, 11.4640875, 24.4757218
74.4125, 22.0001297, -6.893567391E-02, 15.8788271, 6.46216232, 22.7721456, 2.92383212E-03, -3.144339322E-03, 1.24459526, 0.117895137, 0.153177715, 6.48096219, 6.333927535E-04, 8.34278795E-04, 1.12336277, 11.4642048, 24.47443
74.9125, 22.0001297, -6.89356339E-02, 15.8764479, 6.46147947, 22.7692049, 2.924531066E-03, -3.144107475E-03, 1.24455765, 0.117647042, 0.153254025, 6.48129828, 6.334431781E-04, 8.342647003E-04, 1.12333561, 11.4643285, 24.4731512
75.4125, 22.0001087, -6.893560313E-02, 15.8741537, 6.46082228, 22.7663713, 2.925212911E-03, -3.143892782E-03, 1.24452139, 0.117408516, 0.153326412, 6.48162847, 6.334925994E-04, 8.342520927E-04, 1.1233093, 11.4644415, 24.4719275
75.9125, 22.0001087, -6.893556594E-02, 15.8719232, 6.46018482, 22.7636193, 2.925876689E-03, -3.143669736E-03, 1.24448576, 0.117177009, 0.153395757, 6.48195059, 6.335407261E-04, 8.342366937E-04, 1.12328322, 11.4645588, 24.4707182
76.4125, 22.0000916, -6.893553622E-02, 15.8697706, 6.45957084, 22.7609648, 2.926523971E-03, -3.14345808E-03, 1.2444514, 0.116954359, 0.153461583, 6.48226676, 6.335878875E-04, 8.342216031E-04, 1.12325794, 11.4646661, 24.4695608
76.9125, 22.0000916, -6.893550162E-02, 15.8676779, 6.45897557, 22.7583872, 2.927154276E-03, -3.143251078E-03, 1.24441764, 0.116738362, 0.153524588, 6.48257521, 6.336338252E-04, 8.342117759E-04, 1.1232329, 11.4647775, 24.4684181
77.4125, 22.0000763, -6.893547317E-02, 15.8656586, 6.4584018, 22.7559013, 2.927768931E-03, -3.143052933E-03, 1.24438503, 0.11653048, 0.153584384, 6.48287761, 6.336788354E-04, 8.341871534E-04, 1.12320858, 11.4648793, 24.4673231
77.9125, 22.0000763, -6.893544096E-02, 15.8636953, 6.45784587, 22.7534875, 2.928367452E-03, -3.142860949E-03, 1.24435304, 0.116328934, 0.153641549, 6.48317316, 6.337226778E-04, 8.341682675E-04, 1.12318454, 11.4649849, 24.4662433
78.4125, 22.0000648, -6.893541442E-02, 15.861799, 6.4573099, 22.7511574, 2.928951206E-03, -3.142669509E-03, 1.2443221, 0.116135065, 0.153695627, 6.48346305, 6.337656314E-04, 8.341505846E-04, 1.12316118, 11.4650826, 24.4652059
78.9125, 22.0000648, -6.893538442E-02, 15.8599571, 6.45679016, 22.7488966, 2.9295195E-03, -3.142491964E-03, 1.24429177, 0.115947047, 0.153747432, 6.48374564, 6.338074601E-04, 8.341303194E-04, 1.1231381, 11.4651828, 24.4641852
79.4125, 22.0000534, -6.893535936E-02, 15.8581776, 6.45628902, 22.7467133, 2.930073848E-03, -3.142315435E-03, 1.2442624, 0.115765937, 0.153796621, 6.4840226, 6.338484156E-04, 8.341101449E-04, 1.12311565, 11.4652765, 24.4632031
79.9125, 22.0000534, -6.89353314E-02, 15.8564485, 6.45580345, 22.744595, 2.930613693E-03, -3.142146421E-03, 1.24423363, 0.11559054, 0.153843529, 6.48429303, 6.338883525E-04, 8.340865029E-04, 1.1230935, 11.4653718, 24.4622405
80.4125, 22.0000458, -6.893530766E-02, 15.8547778, 6.45533507, 22.7425487, 2.931140166E-03, -3.141977605E-03, 1.24420574, 0.11542153, 0.153888076, 6.48455815, 6.339273837E-04, 8.340652652E-04, 1.12307193, 11.4654608, 24.4613108
80.9125, 22.0000458, -6.893528158E-02, 15.8531549, 6.45488093, 22.740563, 2.931652921E-03, -3.141821712E-03, 1.24417845, 0.115257869, 0.15393051, 6.48481661, 6.339654801E-04, 8.340449015E-04, 1.12305069, 11.4655504, 24.4603987
81.4125, 22.0000381, -6.893525922E-02, 15.8515866, 6.45444286, 22.7386451, 2.932152826E-03, -3.141665325E-03, 1.24415197, 0.115100237, 0.153970714, 6.48507008, 6.340027317E-04, 8.340214171E-04, 1.12302998, 11.465636, 24.4595184
81.9125, 22.0000381, -6.893523487E-02, 15.8500638, 6.45401821, 22.7367846, 2.932639888E-03, -3.1415141E-03, 1.24412606, 0.114947603, 0.154009047, 6.48531746, 6.340390592E-04, 8.339982043E-04, 1.1230096, 11.4657211, 24.4586559
82.4125, 22.0000324, -6.893521331E-02, 15.8485911, 6.45360844, 22.7349865, 2.933114667E-03, -3.141370998E-03, 1.24410094, 0.114800618, 0.15404529, 6.48555935, 6.340745597E-04, 8.339781984E-04, 1.12298973, 11.4658024, 24.4578262
82.9125, 22.0000324, -6.893519058E-02, 15.8471609, 6.45321113, 22.7332423, 2.933577273E-03, -3.141229222E-03, 1.24407634, 0.114658238, 0.154079893, 6.48579593, 6.341091894E-04, 8.339488452E-04, 1.12297017, 11.4658835, 24.4570098
83.4125, 22.0000267, -6.89351701E-02, 15.8457781, 6.45282775, 22.7315562, 2.934028332E-03, -3.141088252E-03, 1.24405247, 0.114520991, 0.154112697, 6.4860271, 6.341430509E-04, 8.339235452E-04, 1.12295112, 11.465961, 24.4562224
83.9125, 22.0000267, -6.893514885E-02, 15.8444352, 6.45245634, 22.7299206, 2.934467838E-03, -3.140956141E-03, 1.24402912, 0.114388191, 0.154143824, 6.48625303, 6.341760893E-04, 8.339030598E-04, 1.12293237, 11.466038, 24.4554508
84.4125, 22.0000229, -6.893513071E-02, 15.8431353, 6.45209741, 22.7283389, 2.93489622E-03, -3.140828916E-03, 1.24400639, 0.114260176, 0.154173217, 6.48647458, 6.342083767E-04, 8.33877626E-04, 1.12291403, 11.4661107, 24.4547031
84.9125, 22.0000229, -6.893511084E-02, 15.8418742, 6.45174976, 22.7268051, 2.935313862E-03, -3.140701929E-03, 1.2439842, 0.114136324, 0.154201232, 6.48669025, 6.342398672E-04, 8.338501327E-04, 1.12289604, 11.4661839, 24.4539748
85.4125, 22.0000191, -6.893509176E-02, 15.8406537, 6.45141377, 22.7253211, 2.935720981E-03, -3.140587223E-03, 1.24396265, 0.114016944, 0.154227719, 6.48690112, 6.342706328E-04, 8.338284624E-04, 1.12287851, 11.4662542, 24.4532694
85.9125, 22.0000191, -6.893507317E-02, 15.8394697, 6.4510883, 22.723883, 2.936117572E-03, -3.14046523E-03, 1.24394158, 0.113901447, 0.154252864, 6.48710732, 6.34300641E-04, 8.338000904E-04, 1.12286127, 11.4663239, 24.4525783
86.4125, 22.0000153, -6.893505663E-02, 15.8383223, 6.45077355, 22.7224907, 2.936504224E-03, -3.140352281E-03, 1.24392107, 0.113790068, 0.154276587, 6.48730886, 6.343299894E-04, 8.337741138E-04, 1.12284442, 11.4663906, 24.4519105
86.9125, 22.0000153, -6.893503923E-02, 15.8372094, 6.450469, 22.7211412, 2.936881024E-03, -3.140242123E-03, 1.24390103, 0.113682357, 0.154299123, 6.48750579, 6.343586051E-04, 8.337490286E-04, 1.12282789, 11.4664571, 24.451257
87.4125, 22.0000134, -6.893502333E-02, 15.8361323, 6.45017446, 22.7198353, 2.937248405E-03, -3.140134117E-03, 1.24388154, 0.113578467, 0.154320367, 6.48769837, 6.343865613E-04, 8.337207464E-04, 1.12281173, 11.4665205, 24.4506245
87.9125, 22.0000134, -6.893500702E-02, 15.8350861, 6.44988894, 22.7185688, 2.937606446E-03, -3.14002957E-03, 1.24386249, 0.113478024, 0.154340498, 6.4878862, 6.344138283E-04, 8.336967572E-04, 1.12279588, 11.4665837, 24.4500082
88.4125, 22.0000114, -6.893499166E-02, 15.8340739, 6.4496131, 22.717343, 2.937955315E-03, -3.139930179E-03, 1.24384395, 0.113381168, 0.154359462, 6.48807001, 6.344404662E-04, 8.336698056E-04, 1.1227804, 11.4666443, 24.4494085
88.9125, 22.0000114, -6.893497638E-02, 15.8330915, 6.44934531, 22.7161544, 2.938295516E-03, -3.139832379E-03, 1.24382584, 0.113287509, 0.154377428, 6.48824922, 6.344664511E-04, 8.336423719E-04, 1.12276521, 11.4667037, 24.4488245
89.4125, 22.0000095, -6.893496353E-02, 15.8321393, 6.44908677, 22.7150037, 2.938627077E-03, -3.139736598E-03, 1.24380818, 0.113197173, 0.154394346, 6.48842483, 6.34491872E-04, 8.336153317E-04, 1.12275034, 11.4667623, 24.4482554
89.9125, 22.0000095, -6.893494919E-02, 15.8312162, 6.44883628, 22.7138885, 2.938950327E-03, -3.139644955E-03, 1.24379095, 0.113109841, 0.154410298, 6.48859606, 6.345166191E-04, 8.335898559E-04, 1.12273578, 11.4668198, 24.4477029
90.4125, 22.0000076, -6.893493502E-02, 15.8303215, 6.44859398, 22.7128086, 2.939265394E-03, -3.139561668E-03, 1.24377419, 0.113025652, 0.154425321, 6.48876311, 6.345407865E-04, 8.335572304E-04, 1.12272156, 11.4668736, 24.4471675
90.9125, 22.0000076, -6.893492156E-02, 15.8294535, 6.44835931, 22.7117613, 2.939572564E-03, -3.139470235E-03, 1.2437578, 0.112944248, 0.154439472, 6.48892651, 6.345643993E-04, 8.335345873E-04, 1.12270761, 11.4669285, 24.4466436
91.4125, 22.0000057, -6.893490999E-02, 15.8286117, 6.44813194, 22.7107466, 2.93987194E-03, -3.139388905E-03, 1.24374182, 0.112865671, 0.154452774, 6.48908635, 6.34587445E-04, 8.335105706E-04, 1.12269396, 11.4669807, 24.4461339
91.9125, 22.0000057, -6.893489734E-02, 15.8277956, 6.4479118, 22.7097632, 2.940163756E-03, -3.139304181E-03, 1.24372623, 0.112789782, 0.154465267, 6.4892421, 6.346099224E-04, 8.334843368E-04, 1.12268059, 11.4670329, 24.4456381
92.4125, 22.0000057, -6.893488422E-02, 15.8270054, 6.44769903, 22.7088114, 2.940448253E-03, -3.139225362E-03, 1.24371105, 0.112716591, 0.154476979, 6.48939417, 6.346318693E-04, 8.334598712E-04, 1.12266752, 11.467082, 24.4451584
92.9125, 22.0000057, -6.893487233E-02, 15.8262377, 6.44749283, 22.7078872, 2.940725644E-03, -3.139149772E-03, 1.2436962, 0.112645845, 0.15448801, 6.48954276, 6.346532792E-04, 8.334359267E-04, 1.12265471, 11.4671319, 24.4446898
93.4125, 22.0000038, -6.893486198E-02, 15.8254943, 6.44729256, 22.7069929, 2.940995967E-03, -3.139073916E-03, 1.24368173, 0.11257756, 0.154498328, 6.48968805, 6.346741903E-04, 8.334111642E-04, 1.12264219, 11.4671793, 24.4442325
93.9125, 22.0000038, -6.893485081E-02, 15.8247725, 6.44709903, 22.7061253, 2.941259628E-03, -3.139000645E-03, 1.24366759, 0.112511626, 0.154507965, 6.48982987, 6.346945965E-04, 8.333840906E-04, 1.12262992, 11.4672258, 24.4437886
94.4125, 22.0000038, -6.893484009E-02, 15.8240731, 6.44691175, 22.7052848, 2.941516494E-03, -3.138938832E-03, 1.24365381, 0.112447935, 0.154516954, 6.48996828, 6.347145124E-04, 8.333582244E-04, 1.12261791, 11.4672723, 24.4433561
94.9125, 22.0000038, -6.893482957E-02, 15.8233943, 6.44673012, 22.7044698, 2.941767045E-03, -3.138867331E-03, 1.24364036, 0.112386455, 0.154525397, 6.49010341, 6.347339511E-04, 8.333293435E-04, 1.12260614, 11.4673166, 24.442936
95.4125, 22.0000038, -6.893481867E-02, 15.8227366, 6.4465544, 22.7036806, 2.942011108E-03, -3.138804414E-03, 1.24362724, 0.112327194, 0.154533294, 6.49023514, 6.347528934E-04, 8.333058446E-04, 1.12259465, 11.46736, 24.4425278
95.9125, 22.0000038, -6.893480877E-02, 15.8220978, 6.44638384, 22.7029144, 2.942249304E-03, -3.138742051E-03, 1.24361444, 0.112269902, 0.154540598, 6.49036392, 6.347714167E-04, 8.332768004E-04, 1.12258338, 11.4674025, 24.4421296
96.4125, 22.0000019, -6.893479978E-02, 15.8214791, 6.44621875, 22.7021726, 2.942481236E-03, -3.138680265E-03, 1.24360196, 0.112214629, 0.154547277, 6.49048999, 6.347894636E-04, 8.332553659E-04, 1.12257238, 11.4674435, 24.4417419
96.9125, 22.0000019, -6.893479045E-02, 15.8208787, 6.44605879, 22.7014529, 2.942707579E-03, -3.138618743E-03, 1.24358976, 0.112161224, 0.154553592, 6.49061287, 6.348071051E-04, 8.332313711E-04, 1.1225616, 11.467484, 24.4413647
97.4125, 22.0000019, -6.893478194E-02, 15.8202961, 6.44590379, 22.7007553, 2.942928047E-03, -3.138564732E-03, 1.24357784, 0.112109574, 0.154559474, 6.49073309, 6.348243209E-04, 8.332067516E-04, 1.12255104, 11.4675233, 24.4409974
97.9125, 22.0000019, -6.893477315E-02, 15.8197316, 6.44575394, 22.7000798, 2.943143215E-03, -3.138504787E-03, 1.24356621, 0.112059807, 0.154564843, 6.49085018, 6.348411089E-04, 8.331846711E-04, 1.1225407, 11.467562, 24.4406407
98.4125, 22.0000019, -6.893476491E-02, 15.8191833, 6.44560818, 22.6994234, 2.943352866E-03, -3.138449955E-03, 1.24355485, 0.112011847, 0.154569824, 6.49096404, 6.348574714E-04, 8.33160072E-04, 1.12253058, 11.4675996, 24.4402944
98.9125, 22.0000019, -6.893475662E-02, 15.8186517, 6.44546735, 22.698788, 2.943557247E-03, -3.138401734E-03, 1.24354377, 0.111965474, 0.154574372, 6.49107564, 6.348734562E-04, 8.33138215E-04, 1.12252068, 11.4676363, 24.4399557
99.4125, 22.0000019, -6.893474889E-02, 15.8181355, 6.44533078, 22.6981713, 2.943756565E-03, -3.138350181E-03, 1.24353295, 0.111920754, 0.154578468, 6.49118488, 6.348890798E-04, 8.331121077E-04, 1.12251099, 11.4676723, 24.4396247
99.70625, 22.0000019, -6.893474426E-02, 15.8178403, 6.44525271, 22.6978187, 2.943871301E-03, -3.13831915E-03, 1.24352671, 0.111895177, 0.154580739, 6.4912476, 6.348980736E-04, 8.33096612E-04, 1.12250539, 11.4676933, 24.4394356
100, 22.0000019, -6.893473971E-02, 15.8175492, 6.44517582, 22.6974708, 2.943984396E-03, -3.138290745E-03, 1.24352057, 0.111870142, 0.154582901, 6.4913095, 6.349069257E-04, 8.330848645E-04, 1.12249987, 11.4677143, 24.4392503
100.1, 75.9282227, -0.125055431, -19.8487778, -4.5876141, 22.6443986, 8.601142546E-04, 2.110626478E-03, -2.0105059, -0.856936462, -1.63013915, 21.5501475, 1.376287264E-03, -6.182154841E-03, -1.87054379, 53.3251565, -48.4001691
100.2, 75.9282227, -0.124997452, -19.6493744, -4.55037823, 22.4276307, 8.540757702E-04, 2.048086709E-03, -2.01005635, -0.822796848, -1.63777507, 21.5235317, 1.375721202E-03, -6.234069502E-03, -1.87122094, 53.3180664, -46.1415705
100.35, 75.9282227, -0.124936717, -19.410436, -4.50140749, 22.1633014, 8.455717882E-04, 1.98176973E-03, -2.00905636, -0.782869676, -1.64722291, 21.4944424, 1.375496492E-03, -6.28546615E-03, -1.87192655, 53.3081951, -43.9977935
