Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0136433, -8.307375555E-02, 18.2976606, 6.95552964, 25.2775649, 3.066044971E-03, -1.168669516E-02, 1.41954622, 0.962673735, -0.111240692, 5.14180393, 6.396164885E-04, -1.075888324E-02, 1.28652827, 11.1415508, 25.560368
51.4125, 22.0115261, -8.307433421E-02, 18.2859394, 6.9520015, 25.2628762, 3.069033441E-03, -1.168550451E-02, 1.41942825, 0.960343726, -0.110363087, 5.14209998, 6.397690185E-04, -1.075806088E-02, 1.2864996, 11.1413505, 25.5564591
51.9125, 22.0115261, -8.307392137E-02, 18.2735229, 6.94835836, 25.2474936, 3.071881035E-03, -1.168384684E-02, 1.41926332, 0.957872407, -0.109462832, 5.14234418, 6.399022855E-04, -1.075675072E-02, 1.28642313, 11.1419723, 25.5507573
52.4125, 22.009737, -8.307437265E-02, 18.2624586, 6.94505767, 25.2336728, 3.074710301E-03, -1.168266807E-02, 1.41914733, 0.9556717, -0.108645034, 5.14264893, 6.400476575E-04, -1.075591595E-02, 1.28638914, 11.1418657, 25.5468846
52.9125, 22.009737, -8.307398746E-02, 18.2508448, 6.94167085, 25.219313, 3.077412684E-03, -1.168108403E-02, 1.41899212, 0.953359324, -0.107811084, 5.14291013, 6.401764604E-04, -1.075466889E-02, 1.28631492, 11.1424508, 25.5415163
53.4125, 22.0082264, -8.307433344E-02, 18.2404089, 6.9385841, 25.2063171, 3.080092032E-03, -1.167991219E-02, 1.4188787, 0.951282995, -0.107049558, 5.14322183, 6.403151151E-04, -1.075383782E-02, 1.28627675, 11.1424196, 25.5377053
53.9125, 22.0082264, -8.307397385E-02, 18.2295439, 6.9354348, 25.1929099, 3.082656447E-03, -1.167841266E-02, 1.41873254, 0.949119512, -0.106277062, 5.14349668, 6.404394297E-04, -1.075265056E-02, 1.28620479, 11.142971, 25.5326456
54.4125, 22.0069504, -8.307423298E-02, 18.219708, 6.93254928, 25.1806966, 3.085194336E-03, -1.167726706E-02, 1.4186221, 0.947162429, -0.105568303, 5.14381373, 6.405717219E-04, -1.075181467E-02, 1.28616345, 11.1429989, 25.5289171
54.9125, 22.0069504, -8.307389712E-02, 18.2095427, 6.92962021, 25.1681764, 3.087628207E-03, -1.167584378E-02, 1.41848442, 0.945138575, -0.104852782, 5.14409931, 6.406916409E-04, -1.075070224E-02, 1.28609371, 11.1435189, 25.524149
55.4125, 22.0058708, -8.30740851E-02, 18.2002793, 6.92692339, 25.1567048, 3.090032716E-03, -1.167471089E-02, 1.41837731, 0.943295717, -0.10419359, 5.14441998, 6.408179861E-04, -1.074987627E-02, 1.28605002, 11.143595, 25.5205211
55.9125, 22.0058708, -8.307377123E-02, 18.1907673, 6.92419844, 25.1450107, 3.092342609E-03, -1.167335149E-02, 1.41824757, 0.941402667, -0.103530924, 5.14471379, 6.409335348E-04, -1.074881273E-02, 1.2859825, 11.1440854, 25.5160263
56.4125, 22.004961, -8.307390071E-02, 18.1820463, 6.9216782, 25.1342398, 3.094621079E-03, -1.167224673E-02, 1.418144, 0.939668536, -0.102918084, 5.14503679, 6.410541895E-04, -1.07479986E-02, 1.28593715, 11.1441998, 25.5125094
56.9125, 22.004961, -8.307360722E-02, 18.1731446, 6.91914256, 25.1233159, 3.09681338E-03, -1.167096225E-02, 1.41802165, 0.937897995, -0.102304441, 5.14533658, 6.411654898E-04, -1.074699722E-02, 1.28587181, 11.1446617, 25.5082728
57.4125, 22.0041904, -8.307368919E-02, 18.164939, 6.91678782, 25.1132058, 3.098972877E-03, -1.16698895E-02, 1.41792177, 0.936267324, -0.101734731, 5.14566029, 6.412807635E-04, -1.074620201E-02, 1.28582537, 11.144805, 25.5048725
57.9125, 22.0041904, -8.307341461E-02, 18.1566069, 6.91442771, 25.1029996, 3.101053838E-03, -1.166865964E-02, 1.41780637, 0.934611506, -0.101166492, 5.1459641, 6.41387831E-04, -1.074524731E-02, 1.28576219, 11.1452417, 25.500877
58.4125, 22.00354, -8.307345803E-02, 18.148889, 6.91222782, 25.0935122, 3.103101019E-03, -1.166762653E-02, 1.41771026, 0.933079315, -0.100637501, 5.1462877, 6.41498013E-04, -1.074447685E-02, 1.28571514, 11.145407, 25.4976008
58.9125, 22.00354, -8.307320101E-02, 18.1410891, 6.91003051, 25.0839748, 3.105076003E-03, -1.166646383E-02, 1.41760135, 0.931530874, -0.100111384, 5.1465938, 6.416009751E-04, -1.07435663E-02, 1.28565409, 11.1458185, 25.4938339
59.4125, 22.0029907, -8.307321338E-02, 18.1338324, 6.90797544, 25.075075, 3.107017275E-03, -1.166546293E-02, 1.41750904, 0.930091886, -9.962012985E-02, 5.14691578, 6.4170628E-04, -1.07428215E-02, 1.28560678, 11.1460006, 25.4906847
59.9125, 22.0029907, -8.307297266E-02, 18.1265305, 6.90592938, 25.0661611, 3.108891827E-03, -1.166435029E-02, 1.41740621, 0.928644004, -9.913305032E-02, 5.14722249, 6.418052233E-04, -1.074196263E-02, 1.28554782, 11.1463892, 25.4871312
60.4125, 22.0025272, -8.307296021E-02, 18.1197093, 6.90400975, 25.057813, 3.110732628E-03, -1.166338928E-02, 1.4173177, 0.927293227, -9.867699121E-02, 5.14754207, 6.419058849E-04, -1.07412362E-02, 1.28550062, 11.1465836, 25.4841118
60.9125, 22.0025272, -8.307273464E-02, 18.1128718, 6.90210356, 25.0494801, 3.112512123E-03, -1.166233083E-02, 1.41722058, 0.9259395, -9.82260717E-02, 5.14784826, 6.420009297E-04, -1.074041847E-02, 1.28544371, 11.1469517, 25.4807584
61.4125, 22.0021343, -8.307270269E-02, 18.1064619, 6.90031035, 25.0416513, 3.114257963E-03, -1.166140439E-02, 1.4171358, 0.924672064, -9.780291208E-02, 5.14816472, 6.420971421E-04, -1.073972218E-02, 1.28539686, 11.1471531, 25.4778678
61.9125, 22.0021343, -8.307249121E-02, 18.1000578, 6.89853439, 25.0338595, 3.115947358E-03, -1.166040124E-02, 1.41704402, 0.923406376, -9.738552736E-02, 5.14846911, 6.421883628E-04, -1.073895372E-02, 1.28534194, 11.1475008, 25.4747049
62.4125, 22.0018044, -8.307244383E-02, 18.0940354, 6.89685938, 25.0265183, 3.117603374E-03, -1.165950919E-02, 1.41696293, 0.922217782, -9.69929848E-02, 5.14878145, 6.42280345E-04, -1.073827917E-02, 1.28529566, 11.1477072, 25.4719393
62.9125, 22.0018044, -8.307224545E-02, 18.0880372, 6.89520419, 25.0192327, 3.119206936E-03, -1.165855508E-02, 1.41687617, 0.921034521, -9.660667977E-02, 5.14908303, 6.423678908E-04, -1.073754387E-02, 1.28524269, 11.1480358, 25.4689554
63.4125, 22.001524, -8.307218637E-02, 18.0823801, 6.8936393, 25.0123494, 3.120778056E-03, -1.165769179E-02, 1.41679868, 0.919920224, -9.624268704E-02, 5.1493908, 6.424558406E-04, -1.073689626E-02, 1.28519717, 11.1482451, 25.4663143
63.9125, 22.001524, -8.307200018E-02, 18.0767612, 6.89209589, 25.0055348, 3.122300364E-03, -1.165679041E-02, 1.41671662, 0.918814043, -9.58851509E-02, 5.14968881, 6.425397693E-04, -1.073620209E-02, 1.28514611, 11.148556, 25.4634977
64.4125, 22.0012875, -8.307193214E-02, 18.0714473, 6.89063423, 24.9990811, 3.123791077E-03, -1.165596756E-02, 1.41664261, 0.917769635, -9.554764399E-02, 5.14999125, 6.426238185E-04, -1.07355867E-02, 1.28510145, 11.1487646, 25.46098
64.9125, 22.0012875, -8.307175731E-02, 18.0661826, 6.88919544, 24.9927062, 3.125236484E-03, -1.165510957E-02, 1.41656497, 0.916735645, -9.521679735E-02, 5.15028489, 6.427042848E-04, -1.073492188E-02, 1.28505225, 11.1490583, 25.4583225
65.4125, 22.0010872, -8.307168275E-02, 18.0611923, 6.88782916, 24.9866558, 3.126650864E-03, -1.165432314E-02, 1.41649435, 0.91575713, -9.490400097E-02, 5.1505817, 6.427846152E-04, -1.073432818E-02, 1.28500857, 11.1492665, 25.455924
65.9125, 22.0010872, -8.307151851E-02, 18.0562591, 6.88648715, 24.9806906, 3.128023066E-03, -1.165350793E-02, 1.41642086, 0.91479059, -9.45978741E-02, 5.15087043, 6.42861727E-04, -1.073370397E-02, 1.28496119, 11.1495452, 25.4534122
66.4125, 22.0009193, -8.307143957E-02, 18.0515714, 6.88521057, 24.975017, 3.129365515E-03, -1.165275062E-02, 1.41635351, 0.913874074, -9.430797894E-02, 5.15116095, 6.429385076E-04, -1.073313394E-02, 1.28491856, 11.1497486, 25.45113
66.9125, 22.0009193, -8.307128519E-02, 18.0469484, 6.88395836, 24.9694352, 3.130668471E-03, -1.165197665E-02, 1.41628392, 0.912970692, -9.402476215E-02, 5.1514441, 6.43012346E-04, -1.073254177E-02, 1.28487292, 11.1500132, 25.4487597
67.4125, 22.0007763, -8.307120316E-02, 18.0425474, 6.8827655, 24.964117, 3.131942491E-03, -1.165125335E-02, 1.41621973, 0.912112363, -9.375614849E-02, 5.15172804, 6.430857209E-04, -1.07319991E-02, 1.28483146, 11.150214, 25.4465877
67.9125, 22.0007763, -8.307105798E-02, 18.0382131, 6.88159688, 24.9588916, 3.133179695E-03, -1.165052373E-02, 1.41615382, 0.911267991, -9.349413905E-02, 5.15200529, 6.43156406E-04, -1.073143842E-02, 1.28478753, 11.1504643, 25.4443479
68.4125, 22.0006561, -8.307097443E-02, 18.0340806, 6.8804819, 24.953906, 3.134388963E-03, -1.164983016E-02, 1.41609262, 0.910464566, -9.324552032E-02, 5.15228285, 6.432265383E-04, -1.073091972E-02, 1.28474721, 11.1506603, 25.442284
68.9125, 22.0006561, -8.307083784E-02, 18.0300176, 6.879391, 24.9490138, 3.135563674E-03, -1.164912978E-02, 1.41603017, 0.909675341, -9.300316715E-02, 5.15255391, 6.432942049E-04, -1.073037988E-02, 1.28470494, 11.150898, 25.440169
69.4125, 22.0005531, -8.307075357E-02, 18.0261366, 6.87834877, 24.9443392, 3.136711565E-03, -1.164847249E-02, 1.41597188, 0.908923072, -9.277279324E-02, 5.15282423, 6.433611812E-04, -1.072988876E-02, 1.28466583, 11.1510887, 25.4382076
69.9125, 22.0005531, -8.3070625E-02, 18.0223274, 6.87733002, 24.9397585, 3.137827091E-03, -1.164780329E-02, 1.41591269, 0.908185525, -9.254863775E-02, 5.15308849, 6.434259214E-04, -1.072938285E-02, 1.28462516, 11.1513135, 25.4362107
70.4125, 22.0004673, -8.30705412E-02, 18.0186833, 6.87635568, 24.9353753, 3.138916959E-03, -1.164717838E-02, 1.41585717, 0.90748166, -9.233542917E-02, 5.1533518, 6.434899374E-04, -1.072891269E-02, 1.28458726, 11.1514981, 25.4343499
70.9125, 22.0004673, -8.307042012E-02, 18.015111, 6.87540418, 24.9310859, 3.139976266E-03, -1.164654561E-02, 1.41580103, 0.906792367, -9.212813686E-02, 5.15360953, 6.43551855E-04, -1.07284302E-02, 1.28454815, 11.1517119, 25.4324621
71.4125, 22.0003948, -8.307033694E-02, 18.0116887, 6.87449292, 24.9269751, 3.141010986E-03, -1.164594363E-02, 1.41574817, 0.906133576, -9.19307113E-02, 5.15386569, 6.436129783E-04, -1.072798135E-02, 1.28451148, 11.1518912, 25.4306941
71.9125, 22.0003948, -8.307022286E-02, 18.0083381, 6.87360422, 24.9229568, 3.142017119E-03, -1.164534643E-02, 1.41569493, 0.905489387, -9.173903376E-02, 5.15411643, 6.436721995E-04, -1.072753205E-02, 1.28447388, 11.1520934, 25.4289102
72.4125, 22.0003338, -8.307014132E-02, 18.0051248, 6.87275204, 24.9191027, 3.142999522E-03, -1.164477502E-02, 1.41564458, 0.904873183, -9.155647438E-02, 5.15436506, 6.43730575E-04, -1.072709889E-02, 1.28443844, 11.152267, 25.4272328
72.9125, 22.0003338, -8.30700338E-02, 18.0019816, 6.87192126, 24.9153379, 3.143955039E-03, -1.164420864E-02, 1.41559407, 0.904271177, -9.137924884E-02, 5.15460863, 6.437871763E-04, -1.072666673E-02, 1.28440228, 11.1524594, 25.425547
73.4125, 22.0002823, -8.306995422E-02, 17.9989643, 6.87112416, 24.9117233, 3.144887792E-03, -1.164366289E-02, 1.41554611, 0.903694658, -9.121023496E-02, 5.15485008, 6.438429236E-04, -1.07262573E-02, 1.28436802, 11.1526265, 25.4239572
73.9125, 22.0002823, -8.306985282E-02, 17.9960146, 6.87034769, 24.908195, 3.145795436E-03, -1.164312499E-02, 1.41549816, 0.903132088, -9.104640434E-02, 5.15508654, 6.438970063E-04, -1.072584905E-02, 1.28433328, 11.1528084, 25.4223629
74.4125, 22.0002384, -8.306977512E-02, 17.9931811, 6.86960176, 24.9048047, 3.14668118E-03, -1.16426051E-02, 1.41545253, 0.902592952, -9.089013596E-02, 5.15532058, 6.439502421E-04, -1.072545971E-02, 1.28430025, 11.1529694, 25.4208541
74.9125, 22.0002384, -8.306967946E-02, 17.990414, 6.86887608, 24.9014988, 3.147543304E-03, -1.164208722E-02, 1.41540702, 0.902067225, -9.073873814E-02, 5.15554985, 6.440019081E-04, -1.072507085E-02, 1.28426688, 11.1531425, 25.4193488
75.4125, 22.0002022, -8.306960392E-02, 17.9877528, 6.868178, 24.8983189, 3.148384461E-03, -1.164158934E-02, 1.41536361, 0.901562949, -9.059417302E-02, 5.15577657, 6.440527346E-04, -1.072470471E-02, 1.28423505, 11.1532969, 25.4179173
75.9125, 22.0002022, -8.306951363E-02, 17.9851553, 6.86749911, 24.8952192, 3.149203262E-03, -1.164110335E-02, 1.41532038, 0.90107171, -9.045426588E-02, 5.1559987, 6.441021133E-04, -1.072433422E-02, 1.28420299, 11.1534617, 25.416493
76.4125, 22.0001698, -8.306944132E-02, 17.9826555, 6.86684578, 24.8922358, 3.150002307E-03, -1.164063504E-02, 1.41527899, 0.900600152, -9.032057988E-02, 5.1562182, 6.441506147E-04, -1.072398593E-02, 1.28417225, 11.15361, 25.4151381
76.9125, 22.0001698, -8.306935608E-02, 17.9802181, 6.86621059, 24.8893302, 3.150779956E-03, -1.164017019E-02, 1.41523793, 0.900141087, -9.019130568E-02, 5.15643323, 6.441977639E-04, -1.072363717E-02, 1.28414146, 11.1537669, 25.413791
77.4125, 22.0001431, -8.306928567E-02, 17.9778698, 6.8655992, 24.8865309, 3.151539023E-03, -1.163972719E-02, 1.41519855, 0.899700046, -9.00677097E-02, 5.15664526, 6.442440358E-04, -1.072330615E-02, 1.2841119, 11.1539087, 25.4125057
77.9125, 22.0001431, -8.306920515E-02, 17.9755811, 6.86500477, 24.8838052, 3.152277928E-03, -1.163928409E-02, 1.41515954, 0.899271124, -8.994826244E-02, 5.15685299, 6.442890754E-04, -1.072297377E-02, 1.28408234, 11.1540582, 25.4112324
78.4125, 22.0001221, -8.306913703E-02, 17.9733754, 6.86443238, 24.8811792, 3.152998738E-03, -1.163885772E-02, 1.41512209, 0.898858951, -8.983414494E-02, 5.15705818, 6.443332535E-04, -1.07226541E-02, 1.2840539, 11.1541944, 25.4100133
78.9125, 22.0001221, -8.306906095E-02, 17.9712264, 6.86387612, 24.8786231, 3.153700689E-03, -1.163843836E-02, 1.41508501, 0.898458181, -8.972380022E-02, 5.15725908, 6.443762356E-04, -1.072234193E-02, 1.28402552, 11.1543357, 25.4088091
79.4125, 22.000103, -8.306899658E-02, 17.9691545, 6.86333969, 24.8761587, 3.154385255E-03, -1.163803478E-02, 1.41504929, 0.898072704, -8.961830737E-02, 5.15745714, 6.444183742E-04, -1.072203798E-02, 1.28399812, 11.1544662, 25.4076563
79.9125, 22.000103, -8.306892467E-02, 17.9671366, 6.86281886, 24.8737606, 3.15505214E-03, -1.163763072E-02, 1.41501403, 0.89769817, -8.951640679E-02, 5.15765112, 6.444593915E-04, -1.072174346E-02, 1.28397088, 11.1546009, 25.4065158
80.4125, 22.0000858, -8.306886135E-02, 17.9651902, 6.86231675, 24.8714484, 3.155702676E-03, -1.163724601E-02, 1.41498011, 0.897337889, -8.941891173E-02, 5.15784206, 6.444995893E-04, -1.072145663E-02, 1.2839446, 11.1547258, 25.405423
80.9125, 22.0000858, -8.306879335E-02, 17.9632943, 6.86182898, 24.869198, 3.156336206E-03, -1.1636867E-02, 1.41494657, 0.896987955, -8.932483417E-02, 5.15802919, 6.445387427E-04, -1.072117729E-02, 1.28391845, 11.1548533, 25.4043445
81.4125, 22.0000725, -8.306873432E-02, 17.9614651, 6.86135834, 24.8670268, 3.156954021E-03, -1.163649903E-02, 1.41491418, 0.896651035, -8.923475684E-02, 5.15821338, 6.445770756E-04, -1.072089848E-02, 1.28389311, 11.1549735, 25.4033079
81.9125, 22.0000725, -8.306866999E-02, 17.9596845, 6.86090121, 24.8649148, 3.157555976E-03, -1.16361436E-02, 1.41488229, 0.896324076, -8.914791866E-02, 5.15839393, 6.446144426E-04, -1.072063551E-02, 1.28386802, 11.1550961, 25.4022885
82.4125, 22.000061, -8.306861261E-02, 17.9579652, 6.86046072, 24.862877, 3.158143224E-03, -1.163579433E-02, 1.41485147, 0.896009185, -8.906483527E-02, 5.1585716, 6.446510304E-04, -1.072037722E-02, 1.28384371, 11.15521, 25.4013072
82.9125, 22.000061, -8.306855174E-02, 17.9562933, 6.86003265, 24.8608959, 3.158715145E-03, -1.163544667E-02, 1.41482114, 0.895703684, -8.898467033E-02, 5.15874564, 6.446866704E-04, -1.072012762E-02, 1.28381964, 11.1553259, 25.4003435
83.4125, 22.0000515, -8.306849739E-02, 17.9546775, 6.85961923, 24.8589823, 3.159272889E-03, -1.163512091E-02, 1.41479177, 0.89540951, -8.890794736E-02, 5.15891657, 6.447215549E-04, -1.071987617E-02, 1.28379629, 11.1554356, 25.3994122
83.9125, 22.0000515, -8.306843976E-02, 17.9531061, 6.85921832, 24.8571221, 3.159816276E-03, -1.163479606E-02, 1.41476292, 0.895124037, -8.883398586E-02, 5.15908422, 6.44755516E-04, -1.071963665E-02, 1.28377319, 11.1555459, 25.3984985
84.4125, 22.0000439, -8.306838733E-02, 17.9515872, 6.85883074, 24.8553243, 3.160346383E-03, -1.163448343E-02, 1.41473496, 0.894848965, -8.876316104E-02, 5.15924875, 6.447887933E-04, -1.071940284E-02, 1.28375076, 11.1556509, 25.3976182
84.9125, 22.0000439, -8.306833276E-02, 17.9501111, 6.85845472, 24.8535788, 3.16086281E-03, -1.163416896E-02, 1.41470749, 0.894582243, -8.869490215E-02, 5.15941024, 6.448211907E-04, -1.071917729E-02, 1.28372861, 11.155755, 25.396755
85.4125, 22.0000381, -8.30682831E-02, 17.948683, 6.85809144, 24.8518907, 3.161366608E-03, -1.163387639E-02, 1.41468086, 0.894325179, -8.862955632E-02, 5.15956874, 6.448529125E-04, -1.071895166E-02, 1.28370709, 11.1558561, 25.3959189
85.9125, 22.0000381, -8.306823142E-02, 17.9472951, 6.85773906, 24.850251, 3.161857198E-03, -1.163357932E-02, 1.41465471, 0.894075995, -8.85666178E-02, 5.15972387, 6.448838407E-04, -1.071874288E-02, 1.28368583, 11.1559556, 25.3951015
86.4125, 22.0000324, -8.306818385E-02, 17.9459528, 6.85739827, 24.8486648, 3.162335891E-03, -1.163329768E-02, 1.41462933, 0.893835735, -8.850634342E-02, 5.1598763, 6.449140496E-04, -1.071853314E-02, 1.28366517, 11.1560509, 25.3943098
86.9125, 22.0000324, -8.306813488E-02, 17.944649, 6.85706741, 24.847125, 3.1628021E-03, -1.163301529E-02, 1.41460444, 0.893602929, -8.844831703E-02, 5.16002567, 6.449435234E-04, -1.071832219E-02, 1.28364481, 11.1561468, 25.3935371
87.4125, 22.0000267, -8.30680895E-02, 17.9433862, 6.85674802, 24.8456354, 3.163256932E-03, -1.163274857E-02, 1.41458026, 0.893378448, -8.839273452E-02, 5.16017246, 6.449723375E-04, -1.071812615E-02, 1.28362498, 11.1562378, 25.3927877
87.9125, 22.0000267, -8.306804308E-02, 17.9421604, 6.85643771, 24.8441887, 3.163700135E-03, -1.163248378E-02, 1.41455655, 0.893160924, -8.833925206E-02, 5.1603159, 6.450004461E-04, -1.071793262E-02, 1.28360545, 11.1563284, 25.3920546
88.4125, 22.0000229, -8.306799995E-02, 17.9409731, 6.85613796, 24.8427891, 3.164132385E-03, -1.163222711E-02, 1.41453351, 0.892951065, -8.828796761E-02, 5.16045667, 6.450279011E-04, -1.071774131E-02, 1.28358642, 11.1564162, 25.3913453
88.9125, 22.0000229, -8.306795595E-02, 17.9398206, 6.85584659, 24.8414302, 3.164553534E-03, -1.163197682E-02, 1.41451092, 0.89274781, -8.823863786E-02, 5.16059459, 6.450546722E-04, -1.071755461E-02, 1.2835677, 11.1565027, 25.3906512
89.4125, 22.0000191, -8.306791357E-02, 17.9387045, 6.85556543, 24.8401153, 3.164964409E-03, -1.163172487E-02, 1.414489, 0.892551853, -8.819144785E-02, 5.16072986, 6.450808652E-04, -1.071737643E-02, 1.28354948, 11.1565847, 25.3899786
89.9125, 22.0000191, -8.306787184E-02, 17.9376204, 6.85529238, 24.8388383, 3.16536473E-03, -1.163148853E-02, 1.41446749, 0.892361965, -8.814600122E-02, 5.1608624, 6.451063859E-04, -1.071720905E-02, 1.28353152, 11.1566672, 25.3893221
90.4125, 22.0000153, -8.306783255E-02, 17.936571, 6.85502812, 24.8376023, 3.165755083E-03, -1.1631255E-02, 1.41444656, 0.892178812, -8.810254318E-02, 5.16099232, 6.451313317E-04, -1.071703893E-02, 1.28351402, 11.1567473, 25.3886861
90.9125, 22.0000153, -8.306779297E-02, 17.9355515, 6.85477158, 24.8364021, 3.166135617E-03, -1.163102418E-02, 1.41442606, 0.892001358, -8.806068701E-02, 5.16111963, 6.451556506E-04, -1.071687044E-02, 1.28349682, 11.156826, 25.3880626
91.4125, 22.0000134, -8.306775687E-02, 17.9345632, 6.85452348, 24.8352398, 3.166506574E-03, -1.163080846E-02, 1.41440608, 0.891829995, -8.802060882E-02, 5.16124438, 6.451794243E-04, -1.071670694E-02, 1.28348001, 11.1569016, 25.3874585
91.9125, 22.0000134, -8.30677193E-02, 17.9336038, 6.85428305, 24.8341116, 3.166868251E-03, -1.163059332E-02, 1.41438655, 0.891664261, -8.798207989E-02, 5.16136655, 6.452026153E-04, -1.071654769E-02, 1.28346352, 11.1569767, 25.3868688
92.4125, 22.0000114, -8.306768381E-02, 17.9326746, 6.85405009, 24.8330191, 3.167221043E-03, -1.163037993E-02, 1.41436753, 0.891504364, -8.794523717E-02, 5.16148646, 6.452252305E-04, -1.07163964E-02, 1.28344742, 11.1570489, 25.3862967
92.9125, 22.0000114, -8.306764816E-02, 17.9317725, 6.85382406, 24.8319588, 3.16756477E-03, -1.163018012E-02, 1.4143489, 0.891349516, -8.79097923E-02, 5.16160369, 6.452473254E-04, -1.071624683E-02, 1.28343162, 11.1571207, 25.3857383
93.4125, 22.0000095, -8.306761336E-02, 17.9308986, 6.85360529, 24.8309322, 3.167900113E-03, -1.162997945E-02, 1.4143308, 0.891200051, -8.787582541E-02, 5.16171833, 6.452689004E-04, -1.071610415E-02, 1.28341621, 11.1571898, 25.3851976
93.9125, 22.0000095, -8.306757952E-02, 17.9300499, 6.85339307, 24.8299356, 3.16822691E-03, -1.162978432E-02, 1.41431304, 0.891055375, -8.784318818E-02, 5.16183073, 6.452899518E-04, -1.07159593E-02, 1.28340108, 11.1572573, 25.3846698
94.4125, 22.0000076, -8.306754834E-02, 17.9292274, 6.85318752, 24.8289693, 3.168545574E-03, -1.162959097E-02, 1.41429573, 0.890915657, -8.781196677E-02, 5.16194102, 6.453105158E-04, -1.071582187E-02, 1.28338627, 11.1573243, 25.3841544
94.9125, 22.0000076, -8.30675162E-02, 17.9284284, 6.85298794, 24.8280315, 3.168856122E-03, -1.162941098E-02, 1.41427882, 0.890780464, -8.778197609E-02, 5.16204896, 6.453305288E-04, -1.071568903E-02, 1.28337176, 11.1573889, 25.3836547
95.4125, 22.0000076, -8.306748416E-02, 17.9276541, 6.8527948, 24.8271233, 3.169159107E-03, -1.162923114E-02, 1.41426234, 0.89064998, -8.775317563E-02, 5.1621543, 6.453500918E-04, -1.071556177E-02, 1.28335761, 11.1574519, 25.3831692
95.9125, 22.0000076, -8.306745364E-02, 17.9269025, 6.85260771, 24.8262417, 3.169454509E-03, -1.16290508E-02, 1.41424621, 0.890523676, -8.772558794E-02, 5.1622577, 6.453691959E-04, -1.071543173E-02, 1.28334371, 11.1575136, 25.3826947
96.4125, 22.0000057, -8.30674252E-02, 17.9261743, 6.85242571, 24.8253874, 3.169742429E-03, -1.162887871E-02, 1.41423047, 0.890401718, -8.769916825E-02, 5.16235927, 6.453878598E-04, -1.071530932E-02, 1.28333011, 11.1575747, 25.3822317
96.9125, 22.0000057, -8.306739621E-02, 17.9254666, 6.85224993, 24.8245579, 3.170023282E-03, -1.162871024E-02, 1.41421508, 0.890283724, -8.767381552E-02, 5.16245825, 6.454060445E-04, -1.071518704E-02, 1.2833168, 11.1576335, 25.3817815
97.4125, 22.0000057, -8.306736902E-02, 17.9247807, 6.85207911, 24.8237537, 3.170296984E-03, -1.162854875E-02, 1.41420007, 0.890169757, -8.764961657E-02, 5.16255531, 6.454237838E-04, -1.07150691E-02, 1.28330378, 11.157691, 25.3813452
97.9125, 22.0000057, -8.306734147E-02, 17.9241142, 6.85191349, 24.822973, 3.170563995E-03, -1.162839117E-02, 1.41418539, 0.890059541, -8.762632869E-02, 5.16265023, 6.454411019E-04, -1.071495369E-02, 1.28329103, 11.1577473, 25.3809193
98.4125, 22.0000038, -8.306731336E-02, 17.9234691, 6.85175304, 24.8222176, 3.170824195E-03, -1.162823741E-02, 1.41417111, 0.889953107, -8.760396967E-02, 5.16274316, 6.454580144E-04, -1.071483853E-02, 1.28327859, 11.1578012, 25.3805067
98.9125, 22.0000038, -8.306728718E-02, 17.9228421, 6.85159769, 24.8214832, 3.171078073E-03, -1.162808486E-02, 1.41415711, 0.889850139, -8.758259975E-02, 5.16283419, 6.454745191E-04, -1.071473599E-02, 1.28326637, 11.157856, 25.3801027
99.4125, 22.0000038, -8.306726228E-02, 17.9222344, 6.8514467, 24.8207718, 3.171325452E-03, -1.162793929E-02, 1.41414344, 0.889750609, -8.756212373E-02, 5.16292307, 6.454906157E-04, -1.071462978E-02, 1.28325441, 11.1579087, 25.3797088
99.70625, 22.0000038, -8.306724757E-02, 17.921885, 6.85135992, 24.8203631, 3.171468001E-03, -1.162786222E-02, 1.41413555, 0.889693716, -8.755050433E-02, 5.16297446, 6.454998839E-04, -1.071457301E-02, 1.28324749, 11.1579387, 25.3794844
100, 22.0000038, -8.30672331E-02, 17.9215424, 6.85127522, 24.8199627, 3.171608528E-03, -1.162777565E-02, 1.41412778, 0.889637908, -8.753917213E-02, 5.16302522, 6.455090111E-04, -1.071450935E-02, 1.28324068, 11.1579685, 25.3792614
100.1, 67.5186462, -0.150259043, -19.8337154, -5.19283429, 23.3099039, 7.898382497E-04, 2.479971838E-02, -2.20759656, -0.311265276, -2.3263129, 22.5330011, 1.513097404E-03, 2.140812166E-02, -2.02141054, 57.8785083, -50.9600955
100.2, 67.5186462, -0.150195075, -19.5658188, -5.14650968, 23.0249693, 7.83424464E-04, 2.46942837E-02, -2.20706341, -0.240587372, -2.34167636, 22.4887337, 1.5128929E-03, 2.131242166E-02, -2.02208592, 57.8696914, -47.4802021
100.35, 67.5186462, -0.15012938, -19.2594697, -5.08802234, 22.6928287, 7.738579578E-04, 2.458398855E-02, -2.2059473, -0.161361047, -2.3595334, 22.4425827, 1.513220834E-03, 2.121706231E-02, -2.0228038, 57.8580098, -44.715867
