Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0083275, -8.040847766E-02, 16.0594818, 6.98232736, 23.6530703, 2.921119379E-03, -1.130211716E-02, 1.32337019, 0.725694644, -3.340422973E-02, 5.65802403, 6.503557507E-04, -3.146308909E-03, 1.20811286, 12.1210485, 21.1452731
50.9125, 22.0083275, -8.040807686E-02, 16.0480709, 6.97836715, 23.6379609, 2.923714447E-03, -1.130060338E-02, 1.32320634, 0.723502297, -3.257958821E-02, 5.65853588, 6.505211099E-04, -3.145426713E-03, 1.20804173, 12.1216505, 21.1393253
51.4125, 22.006979, -8.040832877E-02, 16.0376908, 6.97472059, 23.6241184, 2.926282456E-03, -1.129939304E-02, 1.32307605, 0.721512653, -3.182038983E-02, 5.6591109, 6.506943538E-04, -3.144633724E-03, 1.20799844, 12.1216855, 21.134847
51.9125, 22.006979, -8.040795751E-02, 16.0270256, 6.9710448, 23.6100353, 2.928744163E-03, -1.129794896E-02, 1.32292231, 0.719459536, -3.105818065E-02, 5.65962215, 6.50853693E-04, -3.143811459E-03, 1.20792928, 12.1222489, 21.1292526
52.4125, 22.0058479, -8.040813439E-02, 16.0172601, 6.96764467, 23.5970619, 2.931175809E-03, -1.129677272E-02, 1.32279715, 0.717583572, -3.035362719E-02, 5.66018507, 6.510191976E-04, -3.143061331E-03, 1.20788361, 12.1223371, 21.124908
52.9125, 22.0058479, -8.040779031E-02, 16.0072895, 6.96423205, 23.5839321, 2.933511328E-03, -1.129539363E-02, 1.32265281, 0.715661105, -2.964920002E-02, 5.66069355, 6.511726172E-04, -3.142290919E-03, 1.20781643, 12.1228664, 21.1196456
53.4125, 22.0049, -8.040790671E-02, 15.9981063, 6.96106192, 23.5717762, 2.935814413E-03, -1.129424985E-02, 1.32253287, 0.71389354, -2.899567044E-02, 5.66124401, 6.513307414E-04, -3.141581769E-03, 1.20776911, 12.1229963, 21.1154464
53.9125, 22.0049, -8.040758766E-02, 15.9887845, 6.95789299, 23.5595336, 2.938030179E-03, -1.129294053E-02, 1.32239728, 0.712093667, -2.83447623E-02, 5.66174772, 6.514783581E-04, -3.140862925E-03, 1.20770391, 12.1234937, 21.1104951
54.4125, 22.0041065, -8.040765557E-02, 15.980153, 6.95493799, 23.5481481, 2.940212091E-03, -1.129182914E-02, 1.32228257, 0.710429949, -2.773887466E-02, 5.66228533, 6.516295008E-04, -3.140193148E-03, 1.2076555, 12.1236537, 21.1064516
54.9125, 22.0041065, -8.040735957E-02, 15.9714363, 6.9519942, 23.5367302, 2.942314097E-03, -1.129058672E-02, 1.32215514, 0.708745042, -2.713748479E-02, 5.66278293, 6.517714209E-04, -3.139516991E-03, 1.20759228, 12.1241212, 21.1017923
55.4125, 22.0034409, -8.040738884E-02, 15.9633279, 6.94924035, 23.5260705, 2.944381784E-03, -1.128950691E-02, 1.32204559, 0.707179975, -2.657600709E-02, 5.66330766, 6.519158846E-04, -3.138891643E-03, 1.20754328, 12.1243038, 21.0979088
55.9125, 22.0034409, -8.040711407E-02, 15.9551752, 6.94650512, 23.515419, 2.946376212E-03, -1.128832539E-02, 1.32192576, 0.705602852, -2.602041604E-02, 5.66379749, 6.520522565E-04, -3.13825887E-03, 1.20748202, 12.1247437, 21.0935219
56.4125, 22.0028839, -8.040711277E-02, 15.9475594, 6.94393827, 23.5054386, 2.948335671E-03, -1.128728559E-02, 1.32182129, 0.704131634, -2.550030388E-02, 5.66430896, 6.521903839E-04, -3.137671675E-03, 1.20743284, 12.1249442, 21.0897993
56.9125, 22.0028839, -8.040685757E-02, 15.9399335, 6.9413964, 23.4955019, 2.950228156E-03, -1.128616117E-02, 1.32170856, 0.702655581, -2.498711302E-02, 5.66479011, 6.523213219E-04, -3.137078445E-03, 1.20737353, 12.1253572, 21.0856701
57.4125, 22.0024166, -8.040683236E-02, 15.9327834, 6.93900434, 23.4861605, 2.95208574E-03, -1.128516161E-02, 1.32160903, 0.701273367, -2.450553461E-02, 5.66528824, 6.524533507E-04, -3.136524105E-03, 1.20732449, 12.1255696, 21.0821107
57.9125, 22.0024166, -8.04065952E-02, 15.9256486, 6.9366416, 23.4768871, 2.953881452E-03, -1.128409681E-02, 1.32150291, 0.69989198, -2.403153841E-02, 5.66575965, 6.525790469E-04, -3.135968905E-03, 1.2072671, 12.1259582, 21.0782226
58.4125, 22.0020256, -8.040655147E-02, 15.9189368, 6.93441217, 23.4681442, 2.955642339E-03, -1.128313396E-02, 1.32140818, 0.698594014, -2.358573945E-02, 5.66624409, 6.527052552E-04, -3.135446596E-03, 1.20721845, 12.1261764, 21.0748239
58.9125, 22.0020256, -8.040633095E-02, 15.9122612, 6.93221511, 23.4594887, 2.957346218E-03, -1.128211323E-02, 1.32130825, 0.697301379, -2.314800017E-02, 5.6667051, 6.52825802E-04, -3.134927738E-03, 1.20716297, 12.126543, 21.0711621
59.4125, 22.0016975, -8.040627325E-02, 15.905962, 6.9301374, 23.4513074, 2.959016115E-03, -1.128118913E-02, 1.32121814, 0.696083121, -2.273556052E-02, 5.66717581, 6.52946468E-04, -3.134442495E-03, 1.20711494, 12.1267657, 21.0679213
59.9125, 22.0016975, -8.040606809E-02, 15.8997153, 6.9280939, 23.4432271, 2.960633066E-03, -1.128022183E-02, 1.32112399, 0.694873657, -2.233136562E-02, 5.66762577, 6.530620582E-04, -3.133952884E-03, 1.20706131, 12.1271112, 21.0644714
60.4125, 22.0014229, -8.040600008E-02, 15.8938039, 6.92615717, 23.4355709, 2.96221656E-03, -1.127934551E-02, 1.32103836, 0.693730619, -2.194977626E-02, 5.66808281, 6.53177395E-04, -3.133495156E-03, 1.2070141, 12.1273351, 21.0613866
60.9125, 22.0014229, -8.040580911E-02, 15.887957, 6.92425597, 23.4280265, 2.963751166E-03, -1.127842432E-02, 1.32094958, 0.69259903, -2.157657845E-02, 5.66852132, 6.53288156E-04, -3.133040698E-03, 1.2069623, 12.1276615, 21.0581358
61.4125, 22.0011921, -8.040573371E-02, 15.8824109, 6.92245078, 23.4208626, 2.965252999E-03, -1.127756589E-02, 1.32086822, 0.69152707, -2.122378252E-02, 5.66896447, 6.533983964E-04, -3.132606295E-03, 1.20691599, 12.1278834, 21.0552011
61.9125, 22.0011921, -8.040555583E-02, 15.8769362, 6.92068166, 23.4138155, 2.966709523E-03, -1.12767054E-02, 1.3207845, 0.690468419, -2.087930456E-02, 5.66939099, 6.535044914E-04, -3.132181643E-03, 1.20686599, 12.12819, 21.0521386
62.4125, 22.0009995, -8.040547532E-02, 15.8717335, 6.91899901, 23.4071126, 2.968134272E-03, -1.127588876E-02, 1.32070724, 0.689463388, -2.055310474E-02, 5.66982021, 6.536098557E-04, -3.131773953E-03, 1.20682072, 12.1284111, 21.0493493
62.9125, 22.0009995, -8.040530955E-02, 15.8666088, 6.91735202, 23.400531, 2.96951647E-03, -1.127505211E-02, 1.32062824, 0.688473076, -2.023514167E-02, 5.67023465, 6.537114485E-04, -3.131373033E-03, 1.20677248, 12.1287, 21.046463
63.4125, 22.0008373, -8.04052259E-02, 15.861728, 6.91578298, 23.3942581, 2.970868084E-03, -1.127427771E-02, 1.32055489, 0.687531083, -1.993373184E-02, 5.67065032, 6.538121409E-04, -3.130999971E-03, 1.20672832, 12.1289165, 21.0438148
63.9125, 22.0008373, -8.040507133E-02, 15.8569285, 6.9142498, 23.3881086, 2.972180093E-03, -1.127348809E-02, 1.32048031, 0.686604744, -1.964029382E-02, 5.67105239, 6.539093735E-04, -3.130621395E-03, 1.2066818, 12.1291909, 21.0410928
64.4125, 22.0007019, -8.040498618E-02, 15.8523498, 6.9127868, 23.3822392, 2.973462405E-03, -1.127274924E-02, 1.32041068, 0.685722126, -1.936180835E-02, 5.67145433, 6.540055885E-04, -3.130271606E-03, 1.20663881, 12.1294017, 21.038581
64.9125, 22.0007019, -8.040484195E-02, 15.8478542, 6.91135864, 23.376492, 2.974707882E-03, -1.127200018E-02, 1.32034024, 0.684855693, -1.909105906E-02, 5.6718439, 6.540986426E-04, -3.129916774E-03, 1.20659396, 12.1296594, 21.0360143
65.4125, 22.0005875, -8.040475626E-02, 15.8435593, 6.90999435, 23.3709991, 2.975924606E-03, -1.127128657E-02, 1.32027415, 0.684028862, -1.883382821E-02, 5.67223248, 6.541905447E-04, -3.129583166E-03, 1.20655219, 12.1298647, 21.0336306
65.9125, 22.0005875, -8.040462162E-02, 15.8393487, 6.90866394, 23.3656277, 2.977106785E-03, -1.127057028E-02, 1.32020759, 0.683218511, -1.858402345E-02, 5.67260974, 6.542795596E-04, -3.129257643E-03, 1.20650897, 12.1301088, 21.0312106
66.4125, 22.0004921, -8.040453665E-02, 15.8353194, 6.90739122, 23.3604868, 2.978261398E-03, -1.126989057E-02, 1.32014488, 0.682444117, -1.834653756E-02, 5.67298486, 6.543673299E-04, -3.1289422E-03, 1.20646845, 12.1303079, 21.0289519
66.9125, 22.0004921, -8.040441089E-02, 15.8313744, 6.90615117, 23.3554652, 2.979383723E-03, -1.126921885E-02, 1.32008195, 0.681686234, -1.811616571E-02, 5.67334946, 6.544524407E-04, -3.128640257E-03, 1.20642681, 12.1305382, 21.0266691
67.4125, 22.000412, -8.040432706E-02, 15.8275941, 6.9049643, 23.3506536, 2.980479654E-03, -1.126857232E-02, 1.32002243, 0.680961112, -1.789686577E-02, 5.67371158, 6.545362913E-04, -3.128342185E-03, 1.20638753, 12.1307304, 21.024529
67.9125, 22.000412, -8.040420952E-02, 15.8238974, 6.90380832, 23.3459577, 2.981545001E-03, -1.12679317E-02, 1.31996293, 0.680252365, -1.768441759E-02, 5.6740639, 6.546176511E-04, -3.128052819E-03, 1.20634744, 12.1309485, 21.0223757
68.4125, 22.0003452, -8.040412718E-02, 15.8203512, 6.90270082, 23.341454, 2.982585256E-03, -1.126731623E-02, 1.31990648, 0.679573544, -1.748201614E-02, 5.67441306, 6.546977281E-04, -3.127780888E-03, 1.20630947, 12.1311347, 21.0203481
68.9125, 22.0003452, -8.040401726E-02, 15.8168869, 6.90162295, 23.337062, 2.983596679E-03, -1.126669888E-02, 1.31985018, 0.678910732, -1.728608478E-02, 5.67475315, 6.547754797E-04, -3.127511606E-03, 1.20627088, 12.1313415, 21.0183159
69.4125, 22.0002899, -8.040393762E-02, 15.8135597, 6.90058926, 23.3328458, 2.984584034E-03, -1.126610916E-02, 1.31979657, 0.678275232, -1.709934479E-02, 5.6750895, 6.548519151E-04, -3.12725431E-03, 1.20623411, 12.1315198, 21.0163964
69.9125, 22.0002899, -8.040383478E-02, 15.8103126, 6.89958434, 23.3287379, 2.985544454E-03, -1.126552478E-02, 1.31974328, 0.677655469, -1.691871414E-02, 5.67541748, 6.549262172E-04, -3.12700789E-03, 1.20619698, 12.131716, 21.0144789
70.4125, 22.0002422, -8.04037577E-02, 15.8071909, 6.89861925, 23.32479, 2.986481638E-03, -1.126496722E-02, 1.31969241, 0.677060813, -1.67465945E-02, 5.67574179, 6.549991963E-04, -3.126757562E-03, 1.20616147, 12.1318874, 21.0126609
70.9125, 22.0002422, -8.040366142E-02, 15.8041466, 6.89768153, 23.3209462, 2.987393459E-03, -1.126441115E-02, 1.31964194, 0.676481316, -1.658014278E-02, 5.67605788, 6.550701687E-04, -3.126522884E-03, 1.20612575, 12.1320727, 21.0108517
71.4125, 22.0002041, -8.040358627E-02, 15.8012179, 6.89678069, 23.3172502, 2.988283315E-03, -1.126388106E-02, 1.3195937, 0.675924829, -1.642133117E-02, 5.67636966, 6.551398223E-04, -3.12630072E-03, 1.20609154, 12.1322367, 21.0091299
71.9125, 22.0002041, -8.040349608E-02, 15.7983633, 6.89590571, 23.3136534, 2.989149041E-03, -1.126335234E-02, 1.31954591, 0.675382988, -1.626791503E-02, 5.67667413, 6.552076022E-04, -3.126077441E-03, 1.20605718, 12.1324115, 21.0074216
72.4125, 22.0001698, -8.040342416E-02, 15.7956144, 6.89506442, 23.3101914, 2.989993895E-03, -1.126284488E-02, 1.31950007, 0.67486217, -1.612144721E-02, 5.6769741, 6.552740903E-04, -3.125865899E-03, 1.20602413, 12.1325696, 21.0057932
72.9125, 22.0001698, -8.040333963E-02, 15.7929379, 6.89424773, 23.3068251, 2.990816195E-03, -1.126234225E-02, 1.31945478, 0.67435553, -1.598013992E-02, 5.67726705, 6.55338804E-04, -3.12565693E-03, 1.20599111, 12.1327355, 21.0041807
73.4125, 22.0001431, -8.04032709E-02, 15.7903579, 6.89346205, 23.3035823, 2.991618245E-03, -1.126186847E-02, 1.31941123, 0.673868324, -1.584518921E-02, 5.67755576, 6.55402241E-04, -3.125459583E-03, 1.20595924, 12.1328869, 21.0026395
73.9125, 22.0001431, -8.040319162E-02, 15.7878473, 6.89269915, 23.3004301, 2.992398972E-03, -1.126138792E-02, 1.3193683, 0.673394673, -1.571500232E-02, 5.67783756, 6.554640196E-04, -3.125270672E-03, 1.20592749, 12.1330447, 21.0011165
74.4125, 22.0001202, -8.040312637E-02, 15.7854262, 6.89196528, 23.2973933, 2.99316079E-03, -1.126092605E-02, 1.31932696, 0.672939041, -1.55906928E-02, 5.67811489, 6.555245441E-04, -3.125084916E-03, 1.2058968, 12.1331892, 20.9996606
74.9125, 22.0001202, -8.040305199E-02, 15.783071, 6.8912529, 23.294442, 2.993902222E-03, -1.126047127E-02, 1.31928624, 0.672496228, -1.547085647E-02, 5.6783857, 6.555834959E-04, -3.124906827E-03, 1.20586629, 12.1333389, 20.9982215
75.4125, 22.0001011, -8.04029891E-02, 15.780799, 6.89056708, 23.2915967, 2.994625457E-03, -1.126003388E-02, 1.319247, 0.672069948, -1.535630563E-02, 5.67865227, 6.55641267E-04, -3.124728131E-03, 1.20583675, 12.1334767, 20.9968428
75.9125, 22.0001011, -8.040291927E-02, 15.778589, 6.88990149, 23.2888322, 2.995329762E-03, -1.125959978E-02, 1.31920837, 0.671655956, -1.52459619E-02, 5.67891247, 6.55697511E-04, -3.124561638E-03, 1.20580743, 12.1336181, 20.9954846
76.4125, 22.0000839, -8.040285953E-02, 15.7764554, 6.88926032, 23.2861657, 2.996016502E-03, -1.125918598E-02, 1.3191711, 0.671257276, -1.514050047E-02, 5.67916817, 6.557525779E-04, -3.124397948E-03, 1.20577902, 12.13375, 20.9941788
76.9125, 22.0000839, -8.040279395E-02, 15.7743817, 6.88863853, 23.283576, 2.996685484E-03, -1.125877683E-02, 1.31913444, 0.670870289, -1.50389599E-02, 5.67941798, 6.558062819E-04, -3.124237012E-03, 1.20575086, 12.1338854, 20.9928954
77.4125, 22.0000706, -8.040273669E-02, 15.7723791, 6.8880394, 23.2810779, 2.997337714E-03, -1.125837567E-02, 1.31909903, 0.670497501, -1.494185343E-02, 5.67966364, 6.558588292E-04, -3.124085463E-03, 1.20572353, 12.1340108, 20.9916596
77.9125, 22.0000706, -8.040267505E-02, 15.7704328, 6.88745806, 23.2786518, 2.997973034E-03, -1.125798996E-02, 1.31906424, 0.670135742, -1.484844723E-02, 5.67990349, 6.559100248E-04, -3.123938079E-03, 1.20569648, 12.1341386, 20.9904472
78.4125, 22.0000591, -8.040262065E-02, 15.7685525, 6.88689744, 23.2763094, 2.99859255E-03, -1.125761477E-02, 1.31903057, 0.669787215, -1.475916847E-02, 5.68013889, 6.559601375E-04, -3.123794468E-03, 1.20567019, 12.134259, 20.9892815
78.9125, 22.0000591, -8.040256269E-02, 15.7667256, 6.88635429, 23.2740362, 2.999196009E-03, -1.125724125E-02, 1.31899753, 0.669449067, -1.467322535E-02, 5.68036904, 6.560089715E-04, -3.123655068E-03, 1.20564422, 12.1343806, 20.9881353
79.4125, 22.0000496, -8.040251062E-02, 15.7649596, 6.88582987, 23.2718405, 2.999784598E-03, -1.125687865E-02, 1.31896555, 0.669122987, -1.45910841E-02, 5.68059477, 6.560567385E-04, -3.123519775E-03, 1.20561896, 12.134495, 20.9870291
79.9125, 22.0000496, -8.04024561E-02, 15.7632443, 6.88532174, 23.2697092, 3.000357805E-03, -1.125653031E-02, 1.31893417, 0.668806889, -1.451204762E-02, 5.68081558, 6.561033202E-04, -3.123390878E-03, 1.20559403, 12.1346107, 20.9859458
80.4125, 22.000042, -8.04024071E-02, 15.7615861, 6.88483113, 23.2676509, 3.000916732E-03, -1.12561917E-02, 1.31890376, 0.668502062, -1.443647214E-02, 5.6810321, 6.561488911E-04, -3.123269751E-03, 1.20556976, 12.1347196, 20.9849005
80.9125, 22.000042, -8.040235579E-02, 15.7599757, 6.88435603, 23.2656535, 3.00146136E-03, -1.125585374E-02, 1.31887395, 0.66820659, -1.436384132E-02, 5.68124369, 6.561932873E-04, -3.123148377E-03, 1.20554582, 12.1348288, 20.9838777
81.4125, 22.0000343, -8.040230933E-02, 15.7584176, 6.88389703, 23.2637226, 3.001992348E-03, -1.125553412E-02, 1.31884503, 0.667921583, -1.429435397E-02, 5.68145102, 6.562367002E-04, -3.123031276E-03, 1.2055225, 12.1349335, 20.9828883
81.9125, 22.0000343, -8.040226101E-02, 15.7569052, 6.88345207, 23.2618495, 3.002509692E-03, -1.125520874E-02, 1.31881671, 0.667645422, -1.422762725E-02, 5.68165375, 6.562790492E-04, -3.122913419E-03, 1.20549953, 12.1350384, 20.9819202
82.4125, 22.0000286, -8.040221684E-02, 15.7554417, 6.88302246, 23.2600385, 3.003014157E-03, -1.125489987E-02, 1.31878921, 0.667378996, -1.41637936E-02, 5.68185256, 6.5632043E-04, -3.122806926E-03, 1.20547713, 12.1351373, 20.9809851
82.9125, 22.0000286, -8.040217132E-02, 15.754021, 6.88260588, 23.2582818, 3.003505517E-03, -1.125460019E-02, 1.31876227, 0.667120895, -1.410248286E-02, 5.68204682, 6.563608118E-04, -3.122699645E-03, 1.20545509, 12.1352372, 20.9800699
83.4125, 22.0000248, -8.040212952E-02, 15.7526468, 6.88220397, 23.2565834, 3.003984721E-03, -1.125429836E-02, 1.31873611, 0.666871856, -1.404390058E-02, 5.68223714, 6.564002529E-04, -3.122599675E-03, 1.20543359, 12.1353312, 20.9791862
83.9125, 22.0000248, -8.040208661E-02, 15.7513122, 6.88181411, 23.2549362, 3.004451774E-03, -1.125401157E-02, 1.31871051, 0.666630637, -1.398765121E-02, 5.68242325, 6.564387421E-04, -3.122504258E-03, 1.20541243, 12.1354256, 20.9783211
84.4125, 22.000021, -8.040204534E-02, 15.7500207, 6.88143753, 23.2533427, 3.004907037E-03, -1.125373844E-02, 1.31868565, 0.666397802, -1.393377004E-02, 5.68260531, 6.56476316E-04, -3.122402473E-03, 1.20539183, 12.135515, 20.977484
84.9125, 22.000021, -8.040200488E-02, 15.7487675, 6.8810727, 23.2517975, 3.005350647E-03, -1.12534574E-02, 1.3186613, 0.666172314, -1.388211734E-02, 5.68278337, 6.565129971E-04, -3.12231575E-03, 1.20537154, 12.1356049, 20.976666
85.4125, 22.0000172, -8.040196773E-02, 15.747553, 6.88072005, 23.2503015, 3.005783314E-03, -1.125319755E-02, 1.31863758, 0.665954699, -1.383273445E-02, 5.68295784, 6.565488375E-04, -3.122223442E-03, 1.20535172, 12.1356921, 20.9758738
85.9125, 22.0000172, -8.040192956E-02, 15.7463749, 6.88037818, 23.2488511, 3.006204851E-03, -1.125293674E-02, 1.31861443, 0.665744005, -1.378537483E-02, 5.68312826, 6.565837869E-04, -3.12213464E-03, 1.20533225, 12.1357777, 20.9751006
86.4125, 22.0000153, -8.040189378E-02, 15.7452343, 6.88004775, 23.2474481, 3.006615861E-03, -1.125268326E-02, 1.31859188, 0.665540556, -1.374006588E-02, 5.6832952, 6.566179268E-04, -3.12204958E-03, 1.20531325, 12.1358602, 20.9743507
86.9125, 22.0000153, -8.040185775E-02, 15.7441271, 6.87972725, 23.2460863, 3.007016421E-03, -1.125243467E-02, 1.31856984, 0.665343641, -1.369664824E-02, 5.68345835, 6.566512227E-04, -3.12197401E-03, 1.20529458, 12.1359408, 20.9736185
87.4125, 22.0000114, -8.04018235E-02, 15.7430549, 6.87941767, 23.2447693, 3.007406941E-03, -1.125219514E-02, 1.31854839, 0.665153466, -1.365509466E-02, 5.68361775, 6.566837379E-04, -3.121890631E-03, 1.20527636, 12.1360192, 20.9729096
87.9125, 22.0000114, -8.040178948E-02, 15.7420138, 6.87911744, 23.2434912, 3.007787607E-03, -1.125196213E-02, 1.3185274, 0.66496942, -1.361530258E-02, 5.68377383, 6.567154694E-04, -3.121814443E-03, 1.20525847, 12.136097, 20.9722174
88.4125, 22.0000095, -8.0401759E-02, 15.7410059, 6.87882726, 23.2422543, 3.008158795E-03, -1.12517327E-02, 1.31850695, 0.66479166, -1.357726762E-02, 5.68392689, 6.567464803E-04, -3.121743457E-03, 1.20524094, 12.1361718, 20.9715452
88.9125, 22.0000095, -8.040172686E-02, 15.7400274, 6.87854585, 23.2410546, 3.008520471E-03, -1.125150833E-02, 1.31848697, 0.6646197, -1.354080295E-02, 5.68407602, 6.567767018E-04, -3.121674018E-03, 1.20522379, 12.1362453, 20.9708897
89.4125, 22.0000076, -8.040169543E-02, 15.7390802, 6.87827356, 23.2398938, 3.00887306E-03, -1.125128862E-02, 1.31846753, 0.66445361, -1.35059417E-02, 5.68422191, 6.568062043E-04, -3.121605146E-03, 1.20520704, 12.1363165, 20.9702551
89.9125, 22.0000076, -8.040166506E-02, 15.7381604, 6.87800992, 23.2387678, 3.009216858E-03, -1.12510761E-02, 1.31844851, 0.664292911, -1.347255396E-02, 5.68436448, 6.568350271E-04, -3.12153933E-03, 1.20519058, 12.1363864, 20.9696358
90.4125, 22.0000076, -8.040163694E-02, 15.7372685, 6.87775481, 23.2376766, 3.009552053E-03, -1.125086899E-02, 1.31842995, 0.664137575, -1.344066007E-02, 5.68450428, 6.568631469E-04, -3.121474055E-03, 1.20517447, 12.1364555, 20.9690336
90.9125, 22.0000076, -8.040160823E-02, 15.7364037, 6.87750748, 23.2366189, 3.009878812E-03, -1.125066519E-02, 1.31841184, 0.663987387, -1.341013448E-02, 5.68464063, 6.568905745E-04, -3.121411124E-03, 1.2051587, 12.1365221, 20.9684477
91.4125, 22.0000057, -8.040157982E-02, 15.7355658, 6.87726817, 23.2355946, 3.01019726E-03, -1.125046963E-02, 1.31839422, 0.663842426, -1.338093459E-02, 5.68477367, 6.569173322E-04, -3.121353088E-03, 1.20514332, 12.1365862, 20.9678788
91.9125, 22.0000057, -8.040155267E-02, 15.7347527, 6.87703604, 23.2346013, 3.010507817E-03, -1.125027778E-02, 1.31837696, 0.663702088, -1.335303589E-02, 5.68490391, 6.569434746E-04, -3.12129683E-03, 1.2051282, 12.1366498, 20.9673243
92.4125, 22.0000057, -8.04015275E-02, 15.733964, 6.87681168, 23.2336386, 3.010810535E-03, -1.125009714E-02, 1.31836013, 0.663566501, -1.332633293E-02, 5.68503169, 6.569689771E-04, -3.121240812E-03, 1.20511341, 12.1367118, 20.966785
92.9125, 22.0000057, -8.040150181E-02, 15.7331992, 6.87659393, 23.232705, 3.011105763E-03, -1.124990748E-02, 1.3183437, 0.663435366, -1.330080974E-02, 5.6851562, 6.569938632E-04, -3.121183792E-03, 1.20509891, 12.1367724, 20.96626
93.4125, 22.0000038, -8.040147716E-02, 15.7324575, 6.87638322, 23.2318008, 3.011393501E-03, -1.124973253E-02, 1.31832768, 0.663308631, -1.327646165E-02, 5.68527785, 6.570181712E-04, -3.121132422E-03, 1.20508475, 12.1368318, 20.9657493
93.9125, 22.0000038, -8.040145284E-02, 15.7317386, 6.87617926, 23.2309246, 3.011673911E-03, -1.124955829E-02, 1.31831201, 0.663186088, -1.325319688E-02, 5.68539682, 6.570418593E-04, -3.121082421E-03, 1.20507087, 12.1368897, 20.9652524
94.4125, 22.0000038, -8.040142844E-02, 15.7310405, 6.87598144, 23.2300746, 3.011947485E-03, -1.124938884E-02, 1.31829675, 0.663067727, -1.323088286E-02, 5.68551305, 6.57064977E-04, -3.121031966E-03, 1.20505729, 12.1369462, 20.9647707
94.9125, 22.0000038, -8.040140541E-02, 15.7303635, 6.87578953, 23.2292501, 3.012214018E-03, -1.124922579E-02, 1.31828182, 0.66295323, -1.320963693E-02, 5.68562666, 6.570875496E-04, -3.120988332E-03, 1.20504398, 12.1370006, 20.9643001
95.4125, 22.0000038, -8.040138373E-02, 15.7297075, 6.87560361, 23.2284518, 3.012473914E-03, -1.1249066E-02, 1.31826727, 0.662842702, -1.318941137E-02, 5.68573773, 6.571095927E-04, -3.120941917E-03, 1.20503097, 12.1370544, 20.9638427
95.9125, 22.0000038, -8.040136192E-02, 15.7290699, 6.87542383, 23.2276768, 3.012727457E-03, -1.12489098E-02, 1.31825305, 0.662735725, -1.317007057E-02, 5.68584627, 6.571310828E-04, -3.120896238E-03, 1.20501823, 12.1371074, 20.9633968
96.4125, 22.0000019, -8.040134148E-02, 15.7284523, 6.87524935, 23.226926, 3.012974497E-03, -1.124875524E-02, 1.31823916, 0.66263216, -1.315155096E-02, 5.68595261, 6.571520625E-04, -3.1208567E-03, 1.20500576, 12.1371589, 20.9629637
96.9125, 22.0000019, -8.040132082E-02, 15.727853, 6.87508068, 23.2261979, 3.013215526E-03, -1.124860052E-02, 1.31822561, 0.662532208, -1.313391664E-02, 5.68605623, 6.57172537E-04, -3.120813777E-03, 1.20499354, 12.1372085, 20.9625421
97.4125, 22.0000019, -8.040130107E-02, 15.7272716, 6.8749165, 23.2254918, 3.013450455E-03, -1.124845787E-02, 1.31821235, 0.662435659, -1.311702882E-02, 5.68615741, 6.571924938E-04, -3.12077348E-03, 1.20498157, 12.1372576, 20.9621319
97.9125, 22.0000019, -8.040128149E-02, 15.7267077, 6.87475784, 23.2248073, 3.013679368E-03, -1.124831538E-02, 1.31819942, 0.662342268, -1.31009642E-02, 5.68625633, 6.572119679E-04, -3.120737341E-03, 1.20496987, 12.137306, 20.9617327
98.4125, 22.0000019, -8.040126289E-02, 15.7261606, 6.8746041, 23.2241439, 3.013902642E-03, -1.124817228E-02, 1.31818678, 0.662252136, -1.308575092E-02, 5.68635311, 6.572309919E-04, -3.120698987E-03, 1.20495841, 12.137352, 20.9613439
98.9125, 22.0000019, -8.040124432E-02, 15.7256296, 6.87445486, 23.2235002, 3.014120412E-03, -1.124803784E-02, 1.31817445, 0.662164885, -1.307115025E-02, 5.68644744, 6.572495509E-04, -3.120662218E-03, 1.2049472, 12.1373982, 20.9609666
99.4125, 22.0000019, -8.040122632E-02, 15.7251144, 6.87431049, 23.2228758, 3.014332715E-03, -1.124791074E-02, 1.3181624, 0.662080495, -1.305723067E-02, 5.68653984, 6.572676458E-04, -3.120627482E-03, 1.20493623, 12.1374421, 20.9605988
99.70625, 22.0000019, -8.040121592E-02, 15.7248187, 6.87422728, 23.2225174, 3.014454987E-03, -1.124783618E-02, 1.31815545, 0.662032263, -1.304938193E-02, 5.68659314, 6.572780693E-04, -3.120608341E-03, 1.20492989, 12.1374681, 20.9603863
100, 22.0000019, -8.040120568E-02, 15.7245286, 6.87414623, 23.2221665, 3.014575335E-03, -1.124776192E-02, 1.31814861, 0.661984986, -1.304172938E-02, 5.68664554, 6.572883418E-04, -3.120593889E-03, 1.20492363, 12.1374936, 20.9601786
100.1, 74.503624, -0.149251243, -20.0623425, -5.54257436, 23.9216658, 7.569170489E-04, 2.703874568E-02, -2.24822812, -0.966623635, -2.08853877, 22.0489162, 1.463311739E-03, 1.164811337E-02, -2.08686515, 59.2309978, -53.4116034
100.2, 74.503624, -0.149160016, -19.7579776, -5.48770685, 23.5968127, 7.496403477E-04, 2.693494466E-02, -2.24810635, -0.885277427, -2.1030971, 21.9906588, 1.461486815E-03, 1.154262169E-02, -2.08787204, 59.2226687, -49.5476589
