Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0141296, -6.621810443E-02, 17.6444642, 7.21203383, 25.0082022, 3.185183115E-03, -1.107026821E-02, 1.30332339, 0.874336905, 0.456760189, 4.95050902, 6.83251752E-04, -3.102344815E-03, 1.21571981, 11.7004404, 23.3376959
51.4125, 22.0119419, -6.621849404E-02, 17.6326813, 7.20826752, 24.9932611, 3.188348284E-03, -1.106934327E-02, 1.3032274, 0.872218868, 0.457315404, 4.95146443, 6.836271676E-04, -3.101586512E-03, 1.21569445, 11.6999848, 23.3345978
51.9125, 22.0119419, -6.621828427E-02, 17.6201955, 7.20436814, 24.977606, 3.191362508E-03, -1.106819089E-02, 1.30309245, 0.869953767, 0.457878297, 4.952351, 6.839749597E-04, -3.100959477E-03, 1.21562851, 11.7004156, 23.3294224
52.4125, 22.0100937, -6.621859692E-02, 17.6090718, 7.20084404, 24.96355, 3.194358805E-03, -1.106728135E-02, 1.30299831, 0.867947035, 0.458390684, 4.95326678, 6.843321543E-04, -3.100272574E-03, 1.21559883, 11.7000721, 23.3262849
52.9125, 22.0100937, -6.621840338E-02, 17.5973925, 7.19721922, 24.9489388, 3.197218893E-03, -1.106618171E-02, 1.30287161, 0.865822929, 0.458907771, 4.95412197, 6.846651785E-04, -3.099683181E-03, 1.21553499, 11.7004762, 23.3214057
53.4125, 22.0085316, -6.621865182E-02, 17.5869003, 7.19392296, 24.9357246, 3.200055951E-03, -1.106529663E-02, 1.30277977, 0.863923992, 0.459380471, 4.95499943, 6.850052355E-04, -3.099049947E-03, 1.21550198, 11.7002242, 23.3182644
53.9125, 22.0085316, -6.621847314E-02, 17.5759741, 7.19055235, 24.9220853, 3.202769923E-03, -1.106424638E-02, 1.30266075, 0.861932314, 0.459855333, 4.95582357, 6.853239483E-04, -3.098494808E-03, 1.21544022, 11.7006032, 23.3136648
54.4125, 22.0072117, -6.621866876E-02, 17.5660847, 7.1874702, 24.9096688, 3.205456883E-03, -1.106338086E-02, 1.30257156, 0.860137315, 0.46029105, 4.95666425, 6.856477855E-04, -3.097913471E-03, 1.2154047, 11.7004271, 23.3105489
54.9125, 22.0072117, -6.621850373E-02, 17.5558614, 7.18433531, 24.8969346, 3.208032486E-03, -1.106238074E-02, 1.3024597, 0.858270022, 0.460726978, 4.95745782, 6.859527894E-04, -3.097392463E-03, 1.21534503, 11.7007828, 23.3062112
55.4125, 22.0060959, -6.621865545E-02, 17.5465472, 7.18145404, 24.8852741, 3.210577842E-03, -1.106154374E-02, 1.30237335, 0.856574883, 0.461128274, 4.95826325, 6.862612581E-04, -3.096859107E-03, 1.21530764, 11.7006686, 23.3031389
55.9125, 22.0060959, -6.621850295E-02, 17.5369796, 7.17853752, 24.8733817, 3.213022072E-03, -1.106058756E-02, 1.30226817, 0.854824412, 0.461528352, 4.9590269, 6.865530162E-04, -3.096380451E-03, 1.21524999, 11.7010026, 23.2990503
56.4125, 22.0051517, -6.62186187E-02, 17.5282106, 7.17584435, 24.8624344, 3.215433908E-03, -1.105977722E-02, 1.30218487, 0.853224905, 0.46189772, 4.95979837, 6.868469433E-04, -3.095877216E-03, 1.21521134, 11.7009382, 23.2960409
56.9125, 22.0051517, -6.621847769E-02, 17.5192572, 7.17313071, 24.8513285, 3.217753391E-03, -1.105886861E-02, 1.30208593, 0.851584061, 0.46226475, 4.96053265, 6.87125987E-04, -3.09543557E-03, 1.21515569, 11.7012529, 23.2921851
57.4125, 22.0043545, -6.621856391E-02, 17.5110049, 7.17061427, 24.8410543, 3.220039194E-03, -1.105808141E-02, 1.30200576, 0.850076045, 0.462604603, 4.96127148, 6.874061189E-04, -3.094969447E-03, 1.21511623, 11.7012289, 23.2892515
57.9125, 22.0043545, -6.621843346E-02, 17.5026243, 7.16808802, 24.830679, 3.222240454E-03, -1.105722243E-02, 1.30191262, 0.848538061, 0.462941177, 4.96197716, 6.87672933E-04, -3.094559292E-03, 1.21506252, 11.7015245, 23.2856128
58.4125, 22.0036812, -6.621849538E-02, 17.494863, 7.16573681, 24.8210406, 3.224406962E-03, -1.105646103E-02, 1.30183562, 0.847117174, 0.463253601, 4.96268455, 6.879399427E-04, -3.094126964E-03, 1.21502263, 11.7015333, 23.2827658
58.9125, 22.0036812, -6.621837463E-02, 17.4870178, 7.16338526, 24.8113475, 3.226496334E-03, -1.10556364E-02, 1.30174794, 0.845675769, 0.463562146, 4.96336222, 6.8819503E-04, -3.093739722E-03, 1.21497084, 11.7018111, 23.2793329
59.4125, 22.0031109, -6.621841683E-02, 17.4797196, 7.16118841, 24.8023059, 3.228550348E-03, -1.105490889E-02, 1.30167412, 0.844337879, 0.463849178, 4.96403934, 6.884495813E-04, -3.093350928E-03, 1.21493085, 11.7018468, 23.2765781
59.9125, 22.0031109, -6.6218305E-02, 17.4723733, 7.15899849, 24.793247, 3.23053346E-03, -1.105412796E-02, 1.3015915, 0.842986976, 0.464131883, 4.96468965, 6.886933627E-04, -3.09298998E-03, 1.21488092, 11.7021077, 23.2733375
60.4125, 22.0026302, -6.621833126E-02, 17.4655131, 7.15694604, 24.7847681, 3.232481152E-03, -1.105343043E-02, 1.30152085, 0.841727918, 0.46439545, 4.96533786, 6.889361045E-04, -3.092626553E-03, 1.21484109, 11.7021632, 23.2706797
60.9125, 22.0026302, -6.621822762E-02, 17.4586344, 7.15490597, 24.7763016, 3.234363262E-03, -1.105269131E-02, 1.30144298, 0.840461907, 0.46465442, 4.96596179, 6.891690516E-04, -3.092295451E-03, 1.21479298, 11.7024093, 23.2676229
61.4125, 22.0022221, -6.621824102E-02, 17.4521874, 7.15298869, 24.768351, 3.236210223E-03, -1.105201322E-02, 1.30137544, 0.839277734, 0.464896177, 4.96658209, 6.894005049E-04, -3.091954698E-03, 1.21475353, 11.7024815, 23.2650658
61.9125, 22.0022221, -6.621814492E-02, 17.4457448, 7.15108793, 24.7604362, 3.23799688E-03, -1.105130809E-02, 1.30130201, 0.838091474, 0.465133276, 4.96718019, 6.896231198E-04, -3.091646708E-03, 1.21470719, 11.702713, 23.2621776
62.4125, 22.0018787, -6.621814799E-02, 17.4396872, 7.14929676, 24.7529822, 3.239748626E-03, -1.105066608E-02, 1.30123753, 0.836977832, 0.46535512, 4.96777375, 6.898438049E-04, -3.091337923E-03, 1.21466828, 11.7027967, 23.2597231
62.9125, 22.0018787, -6.621805883E-02, 17.4336528, 7.14752514, 24.7455819, 3.24144458E-03, -1.104999732E-02, 1.30116825, 0.83586632, 0.465572077, 4.9683469, 6.900564467E-04, -3.091045409E-03, 1.21462366, 11.7030153, 23.2569959
63.4125, 22.0015869, -6.621805386E-02, 17.4279619, 7.14585171, 24.7385935, 3.243106297E-03, -1.104937713E-02, 1.30110673, 0.834819677, 0.465775303, 4.96891473, 6.902669153E-04, -3.090761582E-03, 1.21458543, 11.7031088, 23.2546435
63.9125, 22.0015869, -6.621797109E-02, 17.4223084, 7.14420013, 24.7316729, 3.244716066E-03, -1.104874378E-02, 1.30104134, 0.833778225, 0.465973724, 4.96946369, 6.904700351E-04, -3.090494649E-03, 1.21454249, 11.7033145, 23.2520672
64.4125, 22.0013428, -6.621795963E-02, 17.4169627, 7.14263707, 24.7251218, 3.246292872E-03, -1.104815247E-02, 1.30098269, 0.832794901, 0.466159824, 4.9700067, 6.90670751E-04, -3.090227056E-03, 1.21450506, 11.703414, 23.2498173
64.9125, 22.0013428, -6.621788274E-02, 17.4116663, 7.14109695, 24.7186493, 3.247821037E-03, -1.104755122E-02, 1.30092095, 0.831819117, 0.466341216, 4.97053239, 6.908647476E-04, -3.089973361E-03, 1.21446374, 11.7036092, 23.2473834
65.4125, 22.0011349, -6.621786636E-02, 17.4066455, 7.13963601, 24.7125081, 3.24931695E-03, -1.104698656E-02, 1.30086506, 0.830895462, 0.466511683, 4.97105153, 6.910561639E-04, -3.089735233E-03, 1.21442717, 11.7037127, 23.2452331
65.9125, 22.0011349, -6.621779489E-02, 17.4016815, 7.13819943, 24.7064516, 3.250767826E-03, -1.104641059E-02, 1.30080675, 0.829981209, 0.466677415, 4.97155468, 6.912413892E-04, -3.089508523E-03, 1.21438742, 11.7038965, 23.242935
66.4125, 22.0009594, -6.621777484E-02, 17.3969665, 7.13683418, 24.7006949, 3.252187304E-03, -1.104587809E-02, 1.30075355, 0.829114061, 0.466833253, 4.97205086, 6.914239405E-04, -3.089278871E-03, 1.21435181, 11.7040031, 23.240881
66.9125, 22.0009594, -6.621770837E-02, 17.3923147, 7.13549384, 24.6950289, 3.25356483E-03, -1.10453287E-02, 1.30069844, 0.828257532, 0.466984629, 4.97253232, 6.91600794E-04, -3.089063963E-03, 1.21431359, 11.7041762, 23.2387104
67.4125, 22.0008106, -6.621768551E-02, 17.3878866, 7.1342183, 24.6896331, 3.254911886E-03, -1.104481428E-02, 1.30064778, 0.827443382, 0.467127011, 4.97300685, 6.917749076E-04, -3.088854538E-03, 1.21427895, 11.7042842, 23.2367518
67.9125, 22.0008106, -6.621762365E-02, 17.3835259, 7.1329675, 24.6843298, 3.256219648E-03, -1.104429956E-02, 1.30059566, 0.826640937, 0.46726515, 4.97346724, 6.919437345E-04, -3.088662617E-03, 1.2142422, 11.704448, 23.2346984
68.4125, 22.0006847, -6.621759884E-02, 17.3793677, 7.13177509, 24.6792717, 3.257498187E-03, -1.104380963E-02, 1.30054748, 0.825876928, 0.467395226, 4.97392072, 6.921098012E-04, -3.088464411E-03, 1.21420858, 11.704556, 23.2328336
68.9125, 22.0006847, -6.621754124E-02, 17.3752785, 7.13060738, 24.674307, 3.258740007E-03, -1.104332441E-02, 1.30049819, 0.82512516, 0.467521166, 4.97436094, 6.922709587E-04, -3.088285114E-03, 1.21417326, 11.7047112, 23.2308945
69.4125, 22.0005798, -6.621751512E-02, 17.3713746, 7.12949246, 24.669565, 3.25995352E-03, -1.104285368E-02, 1.30045236, 0.824408322, 0.467639885, 4.97479398, 6.924293292E-04, -3.088103214E-03, 1.21414068, 11.704819, 23.229116
69.9125, 22.0005798, -6.621746145E-02, 17.3675407, 7.12840206, 24.6649171, 3.261132654E-03, -1.104238918E-02, 1.30040572, 0.82370403, 0.467754664, 4.97521502, 6.925831186E-04, -3.087937802E-03, 1.21410676, 11.7049649, 23.227284
70.4125, 22.0004902, -6.621743462E-02, 17.3638748, 7.12735986, 24.6604719, 3.262284553E-03, -1.104194294E-02, 1.30036213, 0.82303146, 0.467862892, 4.97562841, 6.927341829E-04, -3.087775317E-03, 1.21407522, 11.7050712, 23.2255932
70.9125, 22.0004902, -6.621738458E-02, 17.3602788, 7.12634164, 24.6561194, 3.263404217E-03, -1.104150196E-02, 1.30031799, 0.822371753, 0.46796744, 4.97603074, 6.92880936E-04, -3.087619752E-03, 1.21404264, 11.7052095, 23.2238622
71.4125, 22.0004139, -6.621735739E-02, 17.3568361, 7.12536677, 24.6519513, 3.264497653E-03, -1.104108048E-02, 1.30027653, 0.82174084, 0.46806608, 4.97642578, 6.930249887E-04, -3.087462091E-03, 1.21401213, 11.7053132, 23.2222548
71.9125, 22.0004139, -6.62173107E-02, 17.3534635, 7.12441563, 24.6478748, 3.265561115E-03, -1.104065581E-02, 1.30023473, 0.821122817, 0.468161199, 4.97681008, 6.931650578E-04, -3.087322594E-03, 1.21398084, 11.7054453, 23.2206156
72.4125, 22.000349, -6.621728325E-02, 17.35023, 7.12350413, 24.6439665, 3.266599284E-03, -1.104026181E-02, 1.30019534, 0.820531192, 0.468250947, 4.97718732, 6.933023999E-04, -3.087178394E-03, 1.21395142, 11.7055473, 23.2190863
72.9125, 22.000349, -6.621723966E-02, 17.347067, 7.12261491, 24.6401488, 3.26760896E-03, -1.103986126E-02, 1.30015573, 0.819952219, 0.46833741, 4.97755445, 6.934360282E-04, -3.087049101E-03, 1.21392137, 11.7056715, 23.2175372
73.4125, 22.0002956, -6.621721247E-02, 17.3440302, 7.12176221, 24.6364834, 3.268594832E-03, -1.103947952E-02, 1.30011825, 0.819397361, 0.46841909, 4.97791463, 6.935670232E-04, -3.086919174E-03, 1.21389294, 11.7057707, 23.2160875
73.9125, 22.0002956, -6.621717175E-02, 17.3410627, 7.12093142, 24.6329063, 3.269553691E-03, -1.103909909E-02, 1.30008072, 0.818855096, 0.468497662, 4.97826536, 6.936945291E-04, -3.086798415E-03, 1.2138641, 11.7058887, 23.2146222
74.4125, 22.0002499, -6.621714521E-02, 17.338211, 7.12013349, 24.6294697, 3.270489842E-03, -1.103873514E-02, 1.30004507, 0.818334773, 0.46857183, 4.97860904, 6.938194498E-04, -3.086680726E-03, 1.21383667, 11.7059848, 23.2132429
74.9125, 22.0002499, -6.621710715E-02, 17.3354258, 7.11935637, 24.626117, 3.27140054E-03, -1.103837915E-02, 1.30000949, 0.817826762, 0.468643105, 4.97894388, 6.939410634E-04, -3.086562083E-03, 1.21380898, 11.7060959, 23.2118557
75.4125, 22.0002117, -6.621708111E-02, 17.3327475, 7.11860986, 24.6228932, 3.272289462E-03, -1.103803396E-02, 1.29997564, 0.817339049, 0.468710423, 4.97927179, 6.940601756E-04, -3.086451446E-03, 1.21378262, 11.7061887, 23.2105484
75.9125, 22.0002117, -6.621704551E-02, 17.330133, 7.11788309, 24.6197502, 3.273154561E-03, -1.103769085E-02, 1.29994191, 0.816863244, 0.468775043, 4.97959136, 6.941762039E-04, -3.086355696E-03, 1.21375604, 11.706295, 23.2092369
76.4125, 22.0001793, -6.621702023E-02, 17.3276178, 7.11718466, 24.6167275, 3.273998666E-03, -1.103737157E-02, 1.29990972, 0.816406148, 0.468836084, 4.97990454, 6.942898059E-04, -3.086248533E-03, 1.21373066, 11.7063847, 23.2079953
76.9125, 22.0001793, -6.621698692E-02, 17.3251643, 7.11650492, 24.6137817, 3.274820334E-03, -1.103704077E-02, 1.29987773, 0.81596039, 0.468894585, 4.98020948, 6.944004521E-04, -3.086155742E-03, 1.21370516, 11.7064855, 23.2067557
77.4125, 22.0001507, -6.62169623E-02, 17.3228006, 7.11585054, 24.6109443, 3.275622027E-03, -1.103673181E-02, 1.29984706, 0.815531629, 0.468949827, 4.98050849, 6.945087487E-04, -3.086064495E-03, 1.21368067, 11.7065721, 23.2055737
77.9125, 22.0001507, -6.621693111E-02, 17.3204976, 7.11521424, 24.6081822, 3.276402554E-03, -1.103641908E-02, 1.2998167, 0.815114111, 0.469002732, 4.9807996, 6.946142884E-04, -3.085976485E-03, 1.2136562, 11.7066672, 23.2044008
78.4125, 22.0001278, -6.621690768E-02, 17.3182773, 7.11460169, 24.6055207, 3.277163792E-03, -1.103613593E-02, 1.29978759, 0.81471246, 0.469052736, 4.98108428, 6.947175507E-04, -3.085890323E-03, 1.21363272, 11.7067502, 23.2032816
78.9125, 22.0001278, -6.621687845E-02, 17.3161154, 7.11400646, 24.6029314, 3.277905159E-03, -1.103583949E-02, 1.29975878, 0.814321405, 0.469100538, 4.981362, 6.948182069E-04, -3.085811111E-03, 1.21360926, 11.7068415, 23.2021716
79.4125, 22.0001068, -6.621685486E-02, 17.3140299, 7.11343279, 24.6004339, 3.278628379E-03, -1.103555829E-02, 1.29973113, 0.813944936, 0.469145617, 4.98163377, 6.949166526E-04, -3.085729548E-03, 1.21358672, 11.7069206, 23.2011109
79.9125, 22.0001068, -6.621682745E-02, 17.3119987, 7.11287523, 24.5980041, 3.279332791E-03, -1.103527893E-02, 1.29970378, 0.813578628, 0.469188739, 4.98189881, 6.950126253E-04, -3.085656239E-03, 1.21356421, 11.7070065, 23.2000604
80.4125, 22.0000916, -6.621680613E-02, 17.3100395, 7.11233816, 24.5956611, 3.280019726E-03, -1.103501062E-02, 1.29967741, 0.813225649, 0.469229501, 4.98215793, 6.951065064E-04, -3.085587756E-03, 1.21354246, 11.7070839, 23.1990522
80.9125, 22.0000916, -6.621678042E-02, 17.3081317, 7.11181604, 24.5933814, 3.280688774E-03, -1.103475012E-02, 1.29965142, 0.812882549, 0.469268286, 4.98241064, 6.951980289E-04, -3.08551981E-03, 1.21352089, 11.7071657, 23.1980579
81.4125, 22.0000763, -6.621675957E-02, 17.3062904, 7.11131282, 24.5911816, 3.281341277E-03, -1.103449975E-02, 1.29962637, 0.812552033, 0.469304853, 4.98265785, 6.952875197E-04, -3.085453645E-03, 1.21350003, 11.7072396, 23.1971054
81.9125, 22.0000763, -6.621673543E-02, 17.3044985, 7.11082368, 24.5890426, 3.28197702E-03, -1.103425217E-02, 1.29960168, 0.812230581, 0.469339746, 4.98289893, 6.953747771E-04, -3.085387793E-03, 1.21347935, 11.7073174, 23.1961635
82.4125, 22.0000648, -6.621671515E-02, 17.3027681, 7.110352, 24.586978, 3.28259693E-03, -1.103401205E-02, 1.29957785, 0.811920571, 0.469372659, 4.98313464, 6.954600806E-04, -3.08533073E-03, 1.21345932, 11.7073877, 23.1952562
82.9125, 22.0000648, -6.621669248E-02, 17.3010842, 7.10989424, 24.5849706, 3.28320101E-03, -1.103377633E-02, 1.29955438, 0.81161959, 0.469403978, 4.9833645, 6.955433108E-04, -3.085275378E-03, 1.21343949, 11.7074616, 23.1943638
83.4125, 22.0000553, -6.621667345E-02, 17.2994584, 7.10945188, 24.5830323, 3.28378991E-03, -1.103354406E-02, 1.29953172, 0.811329207, 0.469433491, 4.98358931, 6.956246282E-04, -3.085217472E-03, 1.21342026, 11.7075298, 23.1935056
83.9125, 22.0000553, -6.621665214E-02, 17.297877, 7.10902262, 24.5811488, 3.28436369E-03, -1.103332001E-02, 1.29950942, 0.811047199, 0.469461536, 4.98380852, 6.957039504E-04, -3.085166355E-03, 1.21340126, 11.7075992, 23.1926613
84.4125, 22.0000458, -6.621663383E-02, 17.296348, 7.10860767, 24.5793278, 3.284923241E-03, -1.103310742E-02, 1.29948784, 0.810775121, 0.469487924, 4.98402263, 6.957814838E-04, -3.085115888E-03, 1.2133828, 11.7076647, 23.1918479
84.9125, 22.0000458, -6.62166138E-02, 17.2948618, 7.10820546, 24.5775594, 3.285468353E-03, -1.103289397E-02, 1.29946664, 0.810510968, 0.469512974, 4.98423161, 6.958571102E-04, -3.085069169E-03, 1.21336458, 11.7077308, 23.1910469
85.4125, 22.0000401, -6.621659632E-02, 17.2934248, 7.10781683, 24.5758499, 3.286000218E-03, -1.103268291E-02, 1.29944611, 0.810256011, 0.469536515, 4.984436, 6.959309962E-04, -3.085022281E-03, 1.21334689, 11.7077935, 23.1902759
85.9125, 22.0000401, -6.621657747E-02, 17.2920279, 7.10743924, 24.5741889, 3.286518172E-03, -1.103248741E-02, 1.29942595, 0.810008617, 0.46955887, 4.98463525, 6.960031161E-04, -3.084982025E-03, 1.21332943, 11.7078564, 23.1895182
86.4125, 22.0000324, -6.621656095E-02, 17.2906777, 7.10707487, 24.5725847, 3.287023339E-03, -1.103228839E-02, 1.2994064, 0.809769691, 0.469579831, 4.98482984, 6.960735245E-04, -3.084936083E-03, 1.21331245, 11.707916, 23.1887863
86.9125, 22.0000324, -6.62165432E-02, 17.289364, 7.10672092, 24.5710245, 3.28751558E-03, -1.103210189E-02, 1.29938723, 0.809537959, 0.469599674, 4.9850197, 6.961422476E-04, -3.084898553E-03, 1.21329572, 11.7079768, 23.18807
87.4125, 22.0000286, -6.621652751E-02, 17.2880936, 7.10637874, 24.5695158, 3.287995656E-03, -1.103191505E-02, 1.29936861, 0.809314162, 0.469618236, 4.98520535, 6.962093996E-04, -3.084858784E-03, 1.21327942, 11.7080326, 23.1873762
87.9125, 22.0000286, -6.621651079E-02, 17.2868597, 7.10604681, 24.5680516, 3.288463339E-03, -1.103173313E-02, 1.29935037, 0.80909704, 0.469635789, 4.98538629, 6.962749046E-04, -3.084825581E-03, 1.21326339, 11.7080905, 23.1866961
88.4125, 22.0000229, -6.621649546E-02, 17.2856656, 7.10572613, 24.5666351, 3.288919601E-03, -1.103155572E-02, 1.29933268, 0.808887498, 0.46965228, 4.98556292, 6.963388889E-04, -3.084788403E-03, 1.21324782, 11.7081447, 23.1860399
88.9125, 22.0000229, -6.621647971E-02, 17.2845045, 7.10541459, 24.5652586, 3.289364086E-03, -1.103138382E-02, 1.29931531, 0.808684101, 0.469667785, 4.98573533, 6.964013086E-04, -3.08475508E-03, 1.21323246, 11.708199, 23.1853951
89.4125, 22.000021, -6.621646583E-02, 17.283381, 7.10511312, 24.5639268, 3.289797547E-03, -1.103121973E-02, 1.29929842, 0.808487548, 0.46968232, 4.98590406, 6.964623208E-04, -3.084719592E-03, 1.21321747, 11.7082508, 23.1847712
89.9125, 22.000021, -6.621645097E-02, 17.2822893, 7.10482127, 24.5626343, 3.290220116E-03, -1.103105443E-02, 1.29928191, 0.808297028, 0.469695976, 4.98606839, 6.965218407E-04, -3.084696348E-03, 1.21320275, 11.7083035, 23.1841607
90.4125, 22.0000172, -6.621643665E-02, 17.2812338, 7.10453839, 24.5613839, 3.290632155E-03, -1.103090046E-02, 1.29926589, 0.808113219, 0.469708716, 4.98622849, 6.965799665E-04, -3.084665782E-03, 1.21318848, 11.7083526, 23.1835721
90.9125, 22.0000172, -6.621642263E-02, 17.2802071, 7.10426418, 24.560169, 3.291033681E-03, -1.103074486E-02, 1.29925016, 0.807934796, 0.469720671, 4.98638511, 6.966366812E-04, -3.084645929E-03, 1.21317436, 11.7084019, 23.1829954
91.4125, 22.0000153, -6.621640949E-02, 17.2792137, 7.10399869, 24.5589927, 3.291425153E-03, -1.103059891E-02, 1.29923489, 0.807762332, 0.469731759, 4.98653793, 6.966920869E-04, -3.084617826E-03, 1.21316065, 11.7084496, 23.1824339
91.9125, 22.0000153, -6.621639626E-02, 17.2782481, 7.10374155, 24.5578515, 3.291806889E-03, -1.103045006E-02, 1.29921991, 0.807595164, 0.469742159, 4.98668721, 6.967461327E-04, -3.084592588E-03, 1.21314715, 11.7084966, 23.1818862
92.4125, 22.0000114, -6.621638537E-02, 17.2773124, 7.10349193, 24.5567452, 3.292178852E-03, -1.103030919E-02, 1.29920527, 0.807433459, 0.469751797, 4.98683329, 6.967989251E-04, -3.084571954E-03, 1.21313393, 11.7085414, 23.1813529
92.9125, 22.0000114, -6.621637287E-02, 17.276404, 7.10325006, 24.5556717, 3.292541594E-03, -1.103016827E-02, 1.29919101, 0.807276917, 0.469760787, 4.98697534, 6.96850472E-04, -3.084548737E-03, 1.21312099, 11.7085862, 23.1808333
93.4125, 22.0000095, -6.621636071E-02, 17.2755248, 7.10301558, 24.5546325, 3.292895188E-03, -1.103003292E-02, 1.29917713, 0.807125579, 0.469769099, 4.98711408, 6.969007606E-04, -3.084525484E-03, 1.21310839, 11.7086298, 23.1803304
93.9125, 22.0000095, -6.621634891E-02, 17.2746702, 7.10278859, 24.5536235, 3.29324012E-03, -1.102990034E-02, 1.29916354, 0.806978919, 0.469776849, 4.98724945, 6.969498607E-04, -3.08451257E-03, 1.213096, 11.7086728, 23.1798385
94.4125, 22.0000095, -6.621633709E-02, 17.273843, 7.10256856, 24.5526466, 3.293576138E-03, -1.102977262E-02, 1.29915032, 0.806837165, 0.469784009, 4.98738166, 6.969978035E-04, -3.084494293E-03, 1.21308393, 11.7087133, 23.1793613
94.9125, 22.0000095, -6.621632593E-02, 17.2730384, 7.10235532, 24.5516978, 3.293903946E-03, -1.102964868E-02, 1.29913737, 0.806699715, 0.46979059, 4.98751059, 6.970446002E-04, -3.084473687E-03, 1.21307208, 11.7087543, 23.1788941
95.4125, 22.0000076, -6.621631641E-02, 17.2722591, 7.10214865, 24.5507781, 3.294223585E-03, -1.102952652E-02, 1.29912475, 0.806566793, 0.469796552, 4.98763676, 6.970902778E-04, -3.084460027E-03, 1.21306048, 11.7087939, 23.1784407
95.9125, 22.0000076, -6.621630585E-02, 17.2715031, 7.10194806, 24.5498868, 3.294534932E-03, -1.102940588E-02, 1.29911241, 0.806438065, 0.469802127, 4.98775964, 6.971348701E-04, -3.084442137E-03, 1.21304914, 11.7088327, 23.1779983
96.4125, 22.0000057, -6.621629486E-02, 17.2707702, 7.10175364, 24.5490222, 3.294838814E-03, -1.102929094E-02, 1.29910041, 0.80631367, 0.469807166, 4.98787922, 6.971783984E-04, -3.084426937E-03, 1.21303807, 11.7088697, 23.1775692
96.9125, 22.0000057, -6.621628488E-02, 17.270058, 7.1015653, 24.5481832, 3.295134717E-03, -1.102918173E-02, 1.29908866, 0.806193129, 0.469811757, 4.98799629, 6.972208955E-04, -3.084412301E-03, 1.2130272, 11.7089069, 23.1771506
97.4125, 22.0000057, -6.621627617E-02, 17.2693672, 7.10138269, 24.5473695, 3.295423606E-03, -1.102907092E-02, 1.29907718, 0.806076451, 0.469815919, 4.98811077, 6.972623635E-04, -3.08440239E-03, 1.21301656, 11.7089431, 23.1767425
97.9125, 22.0000057, -6.621626672E-02, 17.268697, 7.10120567, 24.5465803, 3.295705093E-03, -1.10289636E-02, 1.29906598, 0.80596348, 0.469819692, 4.98822223, 6.973028383E-04, -3.084390095E-03, 1.21300615, 11.7089787, 23.1763453
98.4125, 22.0000038, -6.62162584E-02, 17.268047, 7.10103372, 24.5458151, 3.295979478E-03, -1.102886328E-02, 1.29905505, 0.805854254, 0.469822965, 4.98833106, 6.97342381E-04, -3.084376747E-03, 1.21299597, 11.7090132, 23.1759581
98.9125, 22.0000038, -6.621624945E-02, 17.2674162, 7.10086707, 24.5450721, 3.296247249E-03, -1.102876292E-02, 1.29904437, 0.805748415, 0.46982596, 4.98843724, 6.973809544E-04, -3.084365923E-03, 1.21298601, 11.7090471, 23.1755814
99.4125, 22.0000038, -6.621624046E-02, 17.2668045, 7.10070564, 24.5443523, 3.296508225E-03, -1.102866305E-02, 1.29903395, 0.805646001, 0.469828774, 4.9885409, 6.974186289E-04, -3.084357195E-03, 1.21297626, 11.7090802, 23.1752152
99.70625, 22.0000038, -6.621623545E-02, 17.2664527, 7.10061294, 24.5439389, 3.296658506E-03, -1.102860897E-02, 1.29902794, 0.805587365, 0.469830153, 4.98860056, 6.974403343E-04, -3.084356367E-03, 1.21297063, 11.7090988, 23.1750052
100, 22.0000038, -6.621623052E-02, 17.266108, 7.10052205, 24.5435333, 3.296806472E-03, -1.102855792E-02, 1.29902201, 0.80552983, 0.46983144, 4.98865948, 6.974617045E-04, -3.084349499E-03, 1.21296508, 11.7091169, 23.1747966
100.1, 71.6353073, -0.119739542, -21.5464133, -5.08230528, 24.5010987, 9.184677447E-04, 5.847557775E-03, -2.02945609, -2.05501337, -2.17417798, 22.8372426, 1.491220626E-03, -9.203384547E-03, -1.9374365, 53.9851253, -54.1283122
100.2, 71.6353073, -0.119668118, -21.2948759, -5.0397079, 24.2341819, 9.112564612E-04, 5.756190542E-03, -2.02966524, -1.98766495, -2.18442774, 22.7883205, 1.488894748E-03, -9.303114846E-03, -1.93848857, 53.97875, -51.2370605
100.35, 71.6353073, -0.119596728, -21.0113162, -4.98637276, 23.9280039, 9.013417501E-04, 5.665703962E-03, -2.02938175, -1.91371349, -2.19635173, 22.7376876, 1.48707862E-03, -9.401351361E-03, -1.93952074, 53.970233, -48.7491246
100.575, 71.6353073, -0.119523119, -20.6781512, -4.91670639, 23.561228, 8.875121352E-04, 5.567103451E-03, -2.02841532, -1.83011806, -2.21014419, 22.6821437, 1.485852235E-03, -9.505650695E-03, -1.94054357, 53.9584627, -46.4884236
100.9125, 71.6353073, -0.119444806, -20.2736665, -4.82329542, 23.1069432, 8.681765853E-04, 5.465146872E-03, -2.0264822, -1.73329651, -2.22618556, 22.6189401, 1.485482861E-03, -9.611425953E-03, -1.94157126, 53.9420924, -44.39225
