Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0091324, -7.824562184E-02, 19.7016755, 7.38455313, 27.0285675, 3.200862952E-03, 5.100325759E-03, 1.3904021, 0.973147086, 0.320463605, 4.42568227, 6.009945668E-04, 4.71213163E-03, 1.27643585, 11.0310674, 26.2402298
51.4125, 22.0076714, -7.824605083E-02, 19.6897374, 7.38102175, 27.0136678, 3.203975123E-03, 5.101527445E-03, 1.39031068, 0.971169628, 0.321138075, 4.42629467, 6.012208984E-04, 4.712885769E-03, 1.27641193, 11.0308499, 26.2370493
51.9125, 22.0076714, -7.824581653E-02, 19.6774071, 7.37744026, 26.9984006, 3.206961375E-03, 5.102466664E-03, 1.39019332, 0.969111207, 0.321826462, 4.42681703, 6.01425908E-04, 4.713382975E-03, 1.27636078, 11.0312276, 26.2325645
52.4125, 22.006443, -7.824615594E-02, 19.6661576, 7.37413965, 26.9844008, 3.209910558E-03, 5.103567895E-03, 1.39010454, 0.967245396, 0.322453047, 4.4274082, 6.016416293E-04, 4.714049191E-03, 1.2763339, 11.0310836, 26.2294152
52.9125, 22.006443, -7.824593889E-02, 19.654619, 7.37080825, 26.9701425, 3.212745147E-03, 5.104449627E-03, 1.38999431, 0.965318225, 0.3230889, 4.42792276, 6.018389076E-04, 4.714516884E-03, 1.27628427, 11.0314374, 26.2251857
53.4125, 22.0054131, -7.824620442E-02, 19.644026, 7.36772405, 26.9569948, 3.215540338E-03, 5.105468256E-03, 1.38990843, 0.963559283, 0.32367063, 4.42849384, 6.020446727E-04, 4.715116685E-03, 1.27625512, 11.0313525, 26.2220875
53.9125, 22.0054131, -7.824600323E-02, 19.6332254, 7.3646247, 26.9436747, 3.218231188E-03, 5.106287317E-03, 1.38980485, 0.961755126, 0.324257915, 4.42899959, 6.02234417E-04, 4.715538557E-03, 1.27620699, 11.0316844, 26.2180942
54.4125, 22.0045471, -7.824620798E-02, 19.6232559, 7.36174307, 26.9313328, 3.220880801E-03, 5.107222335E-03, 1.38972203, 0.960098406, 0.324797638, 4.42955143, 6.024307895E-04, 4.716081865E-03, 1.27617621, 11.0316463, 26.2150651
54.9125, 22.0045471, -7.824602139E-02, 19.6131461, 7.35885895, 26.9188882, 3.223435409E-03, 5.107994581E-03, 1.38962466, 0.958409562, 0.325339988, 4.43004732, 6.026132125E-04, 4.716471542E-03, 1.27612958, 11.0319591, 26.2112938
55.4125, 22.0038185, -7.824617653E-02, 19.6037668, 7.35616681, 26.9073049, 3.225947667E-03, 5.10885687E-03, 1.38954501, 0.956850215, 0.325840353, 4.43058081, 6.028006918E-04, 4.716952157E-03, 1.27609762, 11.0319595, 26.2083461
55.9125, 22.0038185, -7.824600338E-02, 19.5943012, 7.35348194, 26.8956754, 3.228372742E-03, 5.109583974E-03, 1.38945341, 0.955269353, 0.326341093, 4.43106614, 6.02975982E-04, 4.717318702E-03, 1.27605248, 11.0322528, 26.2047853
56.4125, 22.0032082, -7.824611768E-02, 19.5854807, 7.35096764, 26.8848076, 3.2307554E-03, 5.110376162E-03, 1.38937698, 0.953802661, 0.326804838, 4.43158194, 6.031550758E-04, 4.717756907E-03, 1.27601979, 11.0322833, 26.2019285
56.9125, 22.0032082, -7.824595691E-02, 19.5766184, 7.34846753, 26.8739383, 3.233057662E-03, 5.111056621E-03, 1.38929078, 0.952323048, 0.327267141, 4.43205594, 6.03323459E-04, 4.71808751E-03, 1.27597612, 11.0325589, 26.1985668
57.4125, 22.0026951, -7.824603816E-02, 19.5683258, 7.34611884, 26.863744, 3.235317372E-03, 5.111791311E-03, 1.38921759, 0.950944332, 0.327696596, 4.43255432, 6.034945699E-04, 4.718481932E-03, 1.27594301, 11.0326123, 26.1958036
57.9125, 22.0026951, -7.824588879E-02, 19.5600258, 7.34379036, 26.8535823, 3.23750323E-03, 5.112424457E-03, 1.38913643, 0.949559513, 0.328123302, 4.43301662, 6.036562263E-04, 4.718783361E-03, 1.2759008, 11.0328722, 26.1926296
58.4125, 22.002264, -7.824594333E-02, 19.5522322, 7.34159657, 26.8440221, 3.239646992E-03, 5.113111402E-03, 1.38906644, 0.948264012, 0.328520993, 4.43349813, 6.038197407E-04, 4.719139307E-03, 1.27586754, 11.0329442, 26.1899686
58.9125, 22.002264, -7.824580447E-02, 19.5444589, 7.33942715, 26.8345216, 3.241722235E-03, 5.113707491E-03, 1.38898999, 0.94696799, 0.328914808, 4.43394846, 6.039749058E-04, 4.71941784E-03, 1.27582676, 11.0331883, 26.1869689
59.4125, 22.0019016, -7.824583714E-02, 19.5371356, 7.33737835, 26.8255564, 3.243756088E-03, 5.114337285E-03, 1.38892315, 0.945751374, 0.329282805, 4.43441335, 6.041311969E-04, 4.71974045E-03, 1.27579361, 11.0332751, 26.1844091
59.9125, 22.0019016, -7.824570798E-02, 19.5298527, 7.33535673, 26.816671, 3.245726518E-03, 5.114892927E-03, 1.38885111, 0.944538564, 0.329646205, 4.43485128, 6.042800614E-04, 4.71999256E-03, 1.27575423, 11.0335045, 26.181576
60.4125, 22.0015965, -7.824572349E-02, 19.5229728, 7.33344259, 26.808265, 3.247656309E-03, 5.115480006E-03, 1.38878733, 0.943396549, 0.329986548, 4.4353006, 6.044294837E-04, 4.720289653E-03, 1.27572134, 11.0336013, 26.1791202
60.9125, 22.0015965, -7.824560328E-02, 19.5161502, 7.33155801, 26.7999544, 3.249527323E-03, 5.116002309E-03, 1.3887194, 0.942261584, 0.330321797, 4.43572576, 6.045722729E-04, 4.720524973E-03, 1.27568333, 11.0338182, 26.1764434
61.4125, 22.0013409, -7.824560483E-02, 19.5096878, 7.32977018, 26.7920729, 3.25135886E-03, 5.116548687E-03, 1.38865865, 0.941189909, 0.330636438, 4.43615973, 6.04715135E-04, 4.720784681E-03, 1.27565089, 11.0339217, 26.1740907
61.9125, 22.0013409, -7.824549288E-02, 19.5032942, 7.32801281, 26.7842976, 3.253135455E-03, 5.117033808E-03, 1.38859458, 0.940127826, 0.330945674, 4.43657227, 6.04852038E-04, 4.721002471E-03, 1.27561422, 11.0341258, 26.1715596
62.4125, 22.0011272, -7.824548362E-02, 19.4972237, 7.32634284, 26.7769088, 3.254873647E-03, 5.117543036E-03, 1.38853671, 0.939122455, 0.331236569, 4.43699073, 6.049886087E-04, 4.7212362E-03, 1.27558233, 11.034234, 26.1693099
62.9125, 22.0011272, -7.82453793E-02, 19.4912328, 7.3247035, 26.7696337, 3.256560571E-03, 5.118002065E-03, 1.38847625, 0.938128669, 0.331521737, 4.43739059, 6.05119831E-04, 4.721436704E-03, 1.27554698, 11.0344267, 26.1669189
63.4125, 22.000946, -7.824536153E-02, 19.4855313, 7.32314307, 26.7627058, 3.258210594E-03, 5.118464003E-03, 1.38842117, 0.937185799, 0.331790427, 4.43779441, 6.052504165E-04, 4.721654363E-03, 1.27551572, 11.0345387, 26.1647702
63.9125, 22.000946, -7.824526427E-02, 19.4799156, 7.32161392, 26.7558975, 3.259812671E-03, 5.118900442E-03, 1.38836409, 0.936255908, 0.332053373, 4.43818146, 6.05376176E-04, 4.721835392E-03, 1.27548165, 11.0347209, 26.1625078
64.4125, 22.0007954, -7.824524002E-02, 19.4745617, 7.32015555, 26.7494027, 3.261378732E-03, 5.119333258E-03, 1.38831169, 0.935371888, 0.332301572, 4.43857108, 6.05501025E-04, 4.722028093E-03, 1.27545109, 11.0348339, 26.1604564
64.9125, 22.0007954, -7.824514928E-02, 19.4692978, 7.31872866, 26.7430299, 3.262900316E-03, 5.119742335E-03, 1.38825778, 0.934501796, 0.332543968, 4.43894544, 6.056214809E-04, 4.72219072E-03, 1.27541826, 11.0350051, 26.1583187
65.4125, 22.0006676, -7.824512031E-02, 19.4642695, 7.31736591, 26.7369406, 3.264387089E-03, 5.1201434E-03, 1.38820797, 0.933673254, 0.332773014, 4.43932096, 6.057408857E-04, 4.722374368E-03, 1.27538849, 11.0351195, 26.1563645
65.9125, 22.0006676, -7.82450356E-02, 19.4593334, 7.31603386, 26.7309734, 3.265832268E-03, 5.120520943E-03, 1.38815704, 0.932859154, 0.332996426, 4.43968279, 6.058562549E-04, 4.72251712E-03, 1.27535688, 11.0352812, 26.1543422
66.4125, 22.0005608, -7.824500275E-02, 19.4546119, 7.3147599, 26.7252641, 3.267243912E-03, 5.120898343E-03, 1.38810968, 0.932082517, 0.333207957, 4.44004446, 6.059704082E-04, 4.722681912E-03, 1.2753279, 11.0353932, 26.1524795
66.9125, 22.0005608, -7.824492363E-02, 19.4499835, 7.31351624, 26.7196768, 3.268616418E-03, 5.121255541E-03, 1.38806152, 0.931320799, 0.333413842, 4.44039403, 6.060808638E-04, 4.722814646E-03, 1.27529747, 11.0355458, 26.1505676
67.4125, 22.0004711, -7.824488842E-02, 19.4455499, 7.31232524, 26.7143243, 3.269956918E-03, 5.121607565E-03, 1.38801653, 0.930593205, 0.33360885, 4.44074247, 6.061899876E-04, 4.722960115E-03, 1.27526934, 11.0356584, 26.1487955
67.9125, 22.0004711, -7.824481446E-02, 19.4412087, 7.31116337, 26.7090905, 3.27126029E-03, 5.121939472E-03, 1.387971, 0.929880482, 0.333798503, 4.44107977, 6.062957372E-04, 4.723086715E-03, 1.27524006, 11.0358028, 26.1469865
68.4125, 22.0003967, -7.824477783E-02, 19.4370454, 7.31004981, 26.7040714, 3.272533297E-03, 5.122270845E-03, 1.38792824, 0.929198892, 0.333978399, 4.44141514, 6.064000509E-04, 4.723216959E-03, 1.27521278, 11.0359111, 26.1452992
68.9125, 22.0003967, -7.824470867E-02, 19.4329723, 7.30896439, 26.6991679, 3.273771485E-03, 5.122575363E-03, 1.38788517, 0.928532038, 0.334153101, 4.44174037, 6.065012493E-04, 4.723330636E-03, 1.2751846, 11.0360479, 26.1435874
69.4125, 22.0003319, -7.824467097E-02, 19.4290629, 7.30792337, 26.6944615, 3.274980427E-03, 5.122882689E-03, 1.38784454, 0.927893518, 0.334318968, 4.44206343, 6.066009862E-04, 4.723452465E-03, 1.2751582, 11.0361543, 26.1419859
69.9125, 22.0003319, -7.824460625E-02, 19.4252419, 7.30690901, 26.6898676, 3.276156562E-03, 5.123170979E-03, 1.38780377, 0.927269637, 0.334479852, 4.4423768, 6.066978209E-04, 4.723555962E-03, 1.2751311, 11.036284, 26.1403646
70.4125, 22.0002785, -7.824456801E-02, 19.4215708, 7.30593457, 26.6854539, 3.27730457E-03, 5.123459886E-03, 1.38776518, 0.926671582, 0.334632668, 4.44268749, 6.067931449E-04, 4.723661982E-03, 1.27510554, 11.0363884, 26.1388412
70.9125, 22.0002785, -7.824450741E-02, 19.4179852, 7.30498675, 26.6811487, 3.27842189E-03, 5.123730013E-03, 1.38772658, 0.926087898, 0.334780769, 4.44298952, 6.068857889E-04, 4.723756865E-03, 1.27507949, 11.0365114, 26.1373094
71.4125, 22.0002346, -7.824446943E-02, 19.4145372, 7.30407546, 26.677009, 3.279512228E-03, 5.123996619E-03, 1.38768995, 0.925527851, 0.334921548, 4.44328819, 6.069768945E-04, 4.72385321E-03, 1.27505482, 11.0366116, 26.1358613
71.9125, 22.0002346, -7.824441266E-02, 19.4111729, 7.30318901, 26.6729739, 3.28057365E-03, 5.124253539E-03, 1.3876534, 0.924981732, 0.335057846, 4.44357885, 6.070655051E-04, 4.723937249E-03, 1.27502979, 11.0367272, 26.1344095
72.4125, 22.0001965, -7.824437498E-02, 19.4079336, 7.30233594, 26.6690898, 3.281609373E-03, 5.124503757E-03, 1.38761857, 0.92445734, 0.335187506, 4.44386618, 6.071525621E-04, 4.724023144E-03, 1.27500595, 11.0368242, 26.1330367
72.9125, 22.0001965, -7.824432176E-02, 19.4047756, 7.30150712, 26.6653073, 3.28261791E-03, 5.124731126E-03, 1.38758394, 0.923946417, 0.335312908, 4.44414583, 6.072372826E-04, 4.724104593E-03, 1.27498189, 11.0369341, 26.1316621
73.4125, 22.0001659, -7.824428497E-02, 19.4017333, 7.30070886, 26.6616632, 3.283601754E-03, 5.124970292E-03, 1.38755087, 0.923455396, 0.33543226, 4.44442192, 6.073205149E-04, 4.724180071E-03, 1.27495892, 11.0370283, 26.1303579
73.9125, 22.0001659, -7.824423506E-02, 19.3987694, 7.29993314, 26.6581177, 3.284559722E-03, 5.125191871E-03, 1.38751805, 0.922977369, 0.335547593, 4.44469086, 6.074015069E-04, 4.724253182E-03, 1.2749358, 11.0371325, 26.1290576
74.4125, 22.0001392, -7.824419881E-02, 19.3959116, 7.29918615, 26.6546989, 3.285494413E-03, 5.125413796E-03, 1.38748664, 0.922517751, 0.33565741, 4.44495606, 6.07481026E-04, 4.724321975E-03, 1.27491366, 11.0372229, 26.1278172
74.9125, 22.0001392, -7.824415197E-02, 19.3931283, 7.29846019, 26.6513728, 3.286404595E-03, 5.12561907E-03, 1.38745552, 0.922070519, 0.335763439, 4.44521454, 6.075584601E-04, 4.724382835E-03, 1.27489146, 11.0373218, 26.1265883
75.4125, 22.0001163, -7.824411624E-02, 19.3904435, 7.29776049, 26.6481651, 3.287292475E-03, 5.125820769E-03, 1.38742569, 0.92164014, 0.33586459, 4.44546934, 6.076344356E-04, 4.724448773E-03, 1.27487015, 11.0374079, 26.1254108
75.9125, 22.0001163, -7.824407225E-02, 19.3878304, 7.29708106, 26.6450453, 3.28815726E-03, 5.126016357E-03, 1.38739618, 0.9212217, 0.335962068, 4.44571769, 6.077084533E-04, 4.72450426E-03, 1.27484884, 11.0375018, 26.1242448
76.4125, 22.0000973, -7.824403828E-02, 19.3853072, 7.29642586, 26.6420341, 3.289000944E-03, 5.126202765E-03, 1.38736781, 0.920818828, 0.33605497, 4.44596219, 6.07781025E-04, 4.724559249E-03, 1.2748283, 11.037585, 26.1231274
76.9125, 22.0000973, -7.824399696E-02, 19.3828529, 7.29578985, 26.6391079, 3.289822689E-03, 5.126386878E-03, 1.38733982, 0.920427392, 0.336144555, 4.44620076, 6.078517526E-04, 4.724611595E-03, 1.27480783, 11.0376735, 26.1220242
77.4125, 22.000082, -7.824396397E-02, 19.3804831, 7.29517597, 26.6362822, 3.29062416E-03, 5.126565272E-03, 1.38731288, 0.920050271, 0.336229874, 4.44643571, 6.079210808E-04, 4.724661792E-03, 1.27478808, 11.0377538, 26.1209658
77.9125, 22.000082, -7.824392513E-02, 19.3781775, 7.29458028, 26.6335358, 3.291405108E-03, 5.1267369E-03, 1.38728631, 0.919684038, 0.336312149, 4.44666489, 6.079886639E-04, 4.724705508E-03, 1.27476844, 11.0378377, 26.1199208
78.4125, 22.0000687, -7.824389353E-02, 19.3759501, 7.2940054, 26.630883, 3.292166771E-03, 5.126895728E-03, 1.38726069, 0.91933106, 0.336390712, 4.44688994, 6.080548816E-04, 4.724754729E-03, 1.27474944, 11.037915, 26.1189148
78.9125, 22.0000687, -7.8243857E-02, 19.3737845, 7.29344721, 26.6283059, 3.292908873E-03, 5.127054999E-03, 1.38723548, 0.918988368, 0.336466254, 4.44710975, 6.081194403E-04, 4.724794304E-03, 1.27473059, 11.0379951, 26.117926
79.4125, 22.0000572, -7.824382693E-02, 19.3716912, 7.29290822, 26.6258158, 3.293632502E-03, 5.127210487E-03, 1.38721113, 0.918658055, 0.336538285, 4.44732578, 6.081826724E-04, 4.724834312E-03, 1.27471233, 11.0380685, 26.1169724
79.9125, 22.0000572, -7.824379255E-02, 19.3696566, 7.29238503, 26.6233963, 3.294337698E-03, 5.12735897E-03, 1.38718719, 0.918337389, 0.33660761, 4.44753676, 6.082443575E-04, 4.724868655E-03, 1.27469423, 11.0381446, 26.1160331
80.4125, 22.0000496, -7.824376319E-02, 19.3676891, 7.2918802, 26.6210579, 3.295025388E-03, 5.127503694E-03, 1.38716409, 0.91802834, 0.336673702, 4.44774391, 6.08304748E-04, 4.724906575E-03, 1.27467673, 11.0382152, 26.115131
80.9125, 22.0000496, -7.824373082E-02, 19.3657776, 7.29138993, 26.6187871, 3.295695392E-03, 5.127642446E-03, 1.38714136, 0.917728366, 0.336737329, 4.44794624, 6.083636675E-04, 4.724940204E-03, 1.27465937, 11.0382867, 26.1142432
81.4125, 22.000042, -7.824370349E-02, 19.363928, 7.29091632, 26.6165911, 3.296349054E-03, 5.127776969E-03, 1.38711932, 0.917439017, 0.336798039, 4.4481449, 6.08421333E-04, 4.724971869E-03, 1.27464249, 11.0383544, 26.1133839
81.9125, 22.000042, -7.8243673E-02, 19.3621305, 7.29045693, 26.6144579, 3.296985942E-03, 5.127902846E-03, 1.38709771, 0.917158349, 0.33685634, 4.44833895, 6.084775845E-04, 4.724997115E-03, 1.27462584, 11.0384231, 26.1125418
82.4125, 22.0000343, -7.824364647E-02, 19.3603921, 7.29001247, 26.6123956, 3.297607037E-03, 5.128029822E-03, 1.38707679, 0.916887507, 0.336911905, 4.44852938, 6.085326404E-04, 4.725024513E-03, 1.27460965, 11.0384865, 26.1117272
82.9125, 22.0000343, -7.824361773E-02, 19.3587029, 7.28958175, 26.6103926, 3.298212382E-03, 5.128154757E-03, 1.38705626, 0.916624918, 0.33696537, 4.44871539, 6.085863728E-04, 4.725051971E-03, 1.27459368, 11.038552, 26.1109299
83.4125, 22.0000286, -7.824359252E-02, 19.3570683, 7.28916505, 26.6084555, 3.298802619E-03, 5.128265638E-03, 1.38703636, 0.916371455, 0.337016402, 4.44889777, 6.086389301E-04, 4.725075752E-03, 1.27457814, 11.0386133, 26.1101573
83.9125, 22.0000286, -7.824356542E-02, 19.3554803, 7.2887612, 26.6065744, 3.299377833E-03, 5.128382948E-03, 1.38701686, 0.916125752, 0.337065361, 4.44907598, 6.086902078E-04, 4.725091457E-03, 1.27456283, 11.0386755, 26.1094019
84.4125, 22.0000248, -7.824354063E-02, 19.3539434, 7.28837025, 26.6047537, 3.299939078E-03, 5.1284888E-03, 1.38699794, 0.91588859, 0.337112087, 4.44925062, 6.087403926E-04, 4.725115337E-03, 1.27454793, 11.038734, 26.1086703
84.9125, 22.0000248, -7.824351507E-02, 19.3524505, 7.28799135, 26.6029869, 3.300485936E-03, 5.128604314E-03, 1.38697939, 0.915658731, 0.3371569, 4.44942133, 6.087893668E-04, 4.725133363E-03, 1.27453325, 11.0387924, 26.1079539
85.4125, 22.000021, -7.824349263E-02, 19.3510049, 7.2876245, 26.6012765, 3.301019075E-03, 5.128704725E-03, 1.38696138, 0.915436653, 0.337199673, 4.44958889, 6.088372397E-04, 4.725150441E-03, 1.27451894, 11.0388489, 26.1072585
85.9125, 22.000021, -7.82434685E-02, 19.3496012, 7.28726875, 26.5996162, 3.301538985E-03, 5.128799359E-03, 1.38694373, 0.915221611, 0.337240686, 4.44975239, 6.088839942E-04, 4.7251698E-03, 1.27450485, 11.0389056, 26.1065793
86.4125, 22.0000172, -7.824344551E-02, 19.3482422, 7.28692448, 26.5980092, 3.302045961E-03, 5.128892202E-03, 1.38692666, 0.915014045, 0.337279822, 4.44991245, 6.089297078E-04, 4.725185078E-03, 1.27449119, 11.0389583, 26.1059219
86.9125, 22.0000172, -7.824342273E-02, 19.3469217, 7.28659052, 26.5964486, 3.302540057E-03, 5.128983456E-03, 1.38690988, 0.914812814, 0.33731734, 4.45006915, 6.089743236E-04, 4.725198641E-03, 1.27447769, 11.0390122, 26.105278
87.4125, 22.0000153, -7.824340154E-02, 19.3456432, 7.28626755, 26.5949377, 3.303021907E-03, 5.129076589E-03, 1.38689355, 0.914618361, 0.337353119, 4.4502225, 6.090179344E-04, 4.725206963E-03, 1.27446451, 11.039063, 26.1046521
87.9125, 22.0000153, -7.824338002E-02, 19.3444014, 7.28595406, 26.5934716, 3.303491624E-03, 5.129161952E-03, 1.3868776, 0.91443004, 0.337387386, 4.45037247, 6.090605274E-04, 4.725219524E-03, 1.27445157, 11.0391135, 26.1040424
88.4125, 22.0000114, -7.824336152E-02, 19.3431979, 7.28565041, 26.5920506, 3.303949538E-03, 5.129246066E-03, 1.38686204, 0.914247969, 0.337420089, 4.45051949, 6.091021184E-04, 4.725232197E-03, 1.27443893, 11.0391624, 26.103448
88.9125, 22.0000114, -7.824334118E-02, 19.3420299, 7.28535609, 26.5906723, 3.304396078E-03, 5.129324766E-03, 1.38684686, 0.914071795, 0.337451371, 4.45066301, 6.091427659E-04, 4.725241939E-03, 1.27442653, 11.0392115, 26.1028697
89.4125, 22.0000095, -7.824332235E-02, 19.3408978, 7.28507097, 26.5893365, 3.304831499E-03, 5.12940583E-03, 1.38683208, 0.913901612, 0.337481205, 4.4508037, 6.091824979E-04, 4.725248436E-03, 1.27441443, 11.0392573, 26.1023086
89.9125, 22.0000095, -7.824330312E-02, 19.339799, 7.28479449, 26.5880409, 3.305256109E-03, 5.129479113E-03, 1.38681764, 0.913736714, 0.33750975, 4.45094106, 6.09221281E-04, 4.725256497E-03, 1.27440254, 11.0393033, 26.1017589
90.4125, 22.0000076, -7.824328431E-02, 19.3387341, 7.2845269, 26.5867849, 3.305670089E-03, 5.129554973E-03, 1.38680359, 0.913577412, 0.337537011, 4.45107543, 6.092591549E-04, 4.725257895E-03, 1.27439096, 11.0393479, 26.1012264
90.9125, 22.0000076, -7.824326612E-02, 19.3377001, 7.28426738, 26.5855668, 3.3060737E-03, 5.129622482E-03, 1.38678983, 0.913423194, 0.337563049, 4.45120689, 6.092961685E-04, 4.725268098E-03, 1.27437957, 11.0393918, 26.1007053
91.4125, 22.0000076, -7.824325012E-02, 19.3366978, 7.28401579, 26.5843856, 3.30646716E-03, 5.129690639E-03, 1.38677641, 0.913274044, 0.337587829, 4.45133575, 6.093323361E-04, 4.725270146E-03, 1.27436843, 11.0394342, 26.1002004
91.9125, 22.0000076, -7.824323291E-02, 19.3357245, 7.2837716, 26.5832397, 3.30685083E-03, 5.129756289E-03, 1.38676331, 0.913129664, 0.337611538, 4.4514615, 6.093676204E-04, 4.725272817E-03, 1.27435752, 11.0394759, 26.099706
92.4125, 22.0000057, -7.824321554E-02, 19.3347815, 7.28353528, 26.582129, 3.307225024E-03, 5.129816751E-03, 1.38675058, 0.912990198, 0.337634118, 4.45158433, 6.094021078E-04, 4.725279895E-03, 1.27434689, 11.0395157, 26.0992268
92.9125, 22.0000057, -7.824319924E-02, 19.3338656, 7.28330592, 26.5810508, 3.307589947E-03, 5.129877426E-03, 1.3867381, 0.912855136, 0.337655719, 4.45170451, 6.094357834E-04, 4.725285732E-03, 1.27433645, 11.0395555, 26.0987591
93.4125, 22.0000057, -7.824318453E-02, 19.332978, 7.28308365, 26.5800062, 3.307945726E-03, 5.129941852E-03, 1.38672593, 0.91272458, 0.337676266, 4.45182246, 6.094686831E-04, 4.725283971E-03, 1.27432621, 11.0395942, 26.0983037
93.9125, 22.0000057, -7.82431691E-02, 19.3321157, 7.28286822, 26.5789919, 3.30829254E-03, 5.129991874E-03, 1.38671406, 0.912598145, 0.337695891, 4.45193746, 6.095008192E-04, 4.725286874E-03, 1.2743162, 11.0396321, 26.0978589
94.4125, 22.0000038, -7.824315516E-02, 19.3312794, 7.28265919, 26.5780083, 3.308630818E-03, 5.130050513E-03, 1.38670248, 0.912475907, 0.337714503, 4.45205016, 6.095321934E-04, 4.725287007E-03, 1.27430642, 11.0396693, 26.0974273
94.9125, 22.0000038, -7.824314055E-02, 19.3304684, 7.28245666, 26.5770548, 3.308960637E-03, 5.130102945E-03, 1.38669116, 0.912357694, 0.337732353, 4.45216007, 6.095628284E-04, 4.725285777E-03, 1.27429683, 11.0397055, 26.0970062
95.4125, 22.0000038, -7.824312494E-02, 19.3296816, 7.28225996, 26.5761298, 3.309282341E-03, 5.130148908E-03, 1.38668013, 0.912243343, 0.337749409, 4.45226738, 6.095927659E-04, 4.725285551E-03, 1.27428748, 11.0397408, 26.0965985
95.9125, 22.0000038, -7.824311109E-02, 19.3289174, 7.28206956, 26.5752321, 3.309595966E-03, 5.130199554E-03, 1.38666936, 0.912132646, 0.33776559, 4.45237255, 6.096219875E-04, 4.725288284E-03, 1.27427829, 11.0397744, 26.0961984
96.4125, 22.0000038, -7.824309838E-02, 19.3281761, 7.28188462, 26.5743615, 3.309901777E-03, 5.13024479E-03, 1.38665885, 0.912025702, 0.337780882, 4.45247539, 6.096505255E-04, 4.725286231E-03, 1.27426932, 11.0398083, 26.0958088
96.9125, 22.0000038, -7.824308524E-02, 19.3274575, 7.28170527, 26.5735171, 3.310199995E-03, 5.130291824E-03, 1.38664858, 0.91192213, 0.337795537, 4.45257595, 6.096784086E-04, 4.725285476E-03, 1.27426051, 11.0398412, 26.0954296
97.4125, 22.0000019, -7.824307331E-02, 19.326759, 7.2815317, 26.5726972, 3.310490919E-03, 5.130336202E-03, 1.38663856, 0.91182187, 0.337809467, 4.45267453, 6.097056378E-04, 4.725283122E-03, 1.27425192, 11.0398734, 26.095061
97.9125, 22.0000019, -7.824306086E-02, 19.3260818, 7.28136274, 26.5719018, 3.310774527E-03, 5.130378567E-03, 1.38662877, 0.911724884, 0.337822714, 4.45277065, 6.097322036E-04, 4.725283924E-03, 1.27424349, 11.0399051, 26.0947018
98.4125, 22.0000019, -7.824304903E-02, 19.3254249, 7.28119941, 26.5711309, 3.311051125E-03, 5.130423831E-03, 1.38661921, 0.911631127, 0.33783541, 4.45286439, 6.09758154E-04, 4.725282058E-03, 1.27423525, 11.0399358, 26.0943512
98.9125, 22.0000019, -7.824303722E-02, 19.3247869, 7.28104059, 26.5703822, 3.311320852E-03, 5.130459997E-03, 1.38660988, 0.911540432, 0.337847407, 4.45295624, 6.097835013E-04, 4.725280136E-03, 1.27422718, 11.0399649, 26.0940102
99.4125, 22.0000019, -7.824302599E-02, 19.3241682, 7.28088672, 26.5696564, 3.311583895E-03, 5.130497787E-03, 1.38660077, 0.911452769, 0.337858737, 4.453046, 6.098082566E-04, 4.72527435E-03, 1.27421927, 11.0399945, 26.0936787
99.70625, 22.0000019, -7.824301937E-02, 19.3238127, 7.28079828, 26.5692393, 3.311735274E-03, 5.130512695E-03, 1.38659551, 0.911402578, 0.33786513, 4.45309771, 6.098225323E-04, 4.725268283E-03, 1.27421471, 11.0400119, 26.0934872
100, 22.0000019, -7.824301285E-02, 19.3234633, 7.28071184, 26.5688301, 3.311884619E-03, 5.130532029E-03, 1.38659033, 0.911353328, 0.337871386, 4.45314888, 6.098366036E-04, 4.725268046E-03, 1.27421021, 11.0400281, 26.0932995
100.1, 73.7803421, -0.140601278, -22.0264299, -5.20832117, 25.2558027, 8.644598838E-04, -9.337907083E-03, -2.14204447, -1.17174603, -2.19757788, 23.5169184, 1.484555879E-03, -9.77587408E-03, -2.00868794, 55.2117222, -49.6943283
100.2, 73.7803421, -0.140547016, -21.792131, -5.16944179, 25.0065033, 8.575019152E-04, -9.422095959E-03, -2.14168488, -1.11786088, -2.20994859, 23.4796166, 1.483749145E-03, -9.849604208E-03, -2.00922102, 55.2058637, -46.8975991
100.35, 73.7803421, -0.14049028, -21.5143118, -5.11891477, 24.706352, 8.474461372E-04, -9.510902665E-03, -2.14090766, -1.0555479, -2.22447299, 23.4384537, 1.483301384E-03, -9.92417403E-03, -2.00979277, 55.1978791, -44.3885067
100.575, 73.7803421, -0.140428061, -21.1744925, -5.05129879, 24.3331931, 8.329222213E-04, -9.614472203E-03, -2.13954104, -0.981850005, -2.24160958, 23.3908125, 1.483322848E-03, -1.00102899E-02, -2.01043151, 55.186765, -42.2110316
100.9125, 73.7803421, -0.140358895, -20.7518645, -4.95953766, 23.8610431, 8.121100515E-04, -9.727397794E-03, -2.13729535, -0.893858633, -2.2618037, 23.3345646, 1.484081591E-03, -1.010125005E-02, -2.01113721, 55.1712861, -40.2353911
