Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.009531, -7.750915369E-02, 15.7845389, 6.65001466, 23.0436751, 2.772418824E-03, -2.47874502E-02, 1.25443135, 0.914190147, -2.488470064E-02, 5.52848337, 6.986020209E-04, -1.316325485E-03, 1.20296521, 11.146544, 22.0057275
50.9125, 22.009531, -7.750877078E-02, 15.7730883, 6.64616614, 23.0286184, 2.774878502E-03, -2.478510967E-02, 1.25427284, 0.911739195, -2.41272124E-02, 5.52904064, 6.988675526E-04, -1.315376929E-03, 1.20288523, 11.1471961, 21.9999771
51.4125, 22.0080013, -7.750904827E-02, 15.7627379, 6.64264191, 23.0149043, 2.777317717E-03, -2.478358052E-02, 1.25415004, 0.9095314, -2.342925792E-02, 5.52965161, 6.991394173E-04, -1.314481466E-03, 1.20283729, 11.1472068, 21.9957584
51.9125, 22.0080013, -7.750869382E-02, 15.7520359, 6.63907127, 23.0008728, 2.779651101E-03, -2.478135059E-02, 1.2540013, 0.907232293, -2.273046601E-02, 5.53020379, 6.993939577E-04, -1.313596162E-03, 1.20275966, 11.1478186, 21.99035
52.4125, 22.0067158, -7.750889499E-02, 15.7422937, 6.63578453, 22.9880157, 2.781960423E-03, -2.477978384E-02, 1.25388302, 0.90514505, -2.208412133E-02, 5.53079949, 6.996530687E-04, -1.312756498E-03, 1.20270914, 11.1478899, 21.986243
52.9125, 22.0067158, -7.750856671E-02, 15.7322895, 6.6324703, 22.9749357, 2.784174121E-03, -2.47776433E-02, 1.25374338, 0.902988793, -2.143953122E-02, 5.53134488, 6.998969961E-04, -1.311936554E-03, 1.20263386, 11.1484637, 21.9811548
53.4125, 22.0056381, -7.750870583E-02, 15.7231236, 6.62940616, 22.9628853, 2.786361129E-03, -2.477608449E-02, 1.25362972, 0.901017557, -2.084134335E-02, 5.53192497, 7.001440199E-04, -1.311147513E-03, 1.20258151, 11.1485834, 21.9771761
53.9125, 22.0056381, -7.750840163E-02, 15.7137709, 6.62632953, 22.9506916, 2.788461271E-03, -2.477403853E-02, 1.25349857, 0.8989955, -2.024685935E-02, 5.53246184, 7.003776358E-04, -1.310385939E-03, 1.20250859, 11.1491227, 21.9723884
54.4125, 22.0047321, -7.75084908E-02, 15.7051537, 6.62347292, 22.9394031, 2.790532693E-03, -2.477247641E-02, 1.25338961, 0.897135583, -1.969351497E-02, 5.53302688, 7.006131859E-04, -1.309649472E-03, 1.20245508, 11.1492791, 21.968546
54.9125, 22.0047321, -7.750820876E-02, 15.6964089, 6.62061625, 22.928033, 2.792525399E-03, -2.47705138E-02, 1.25326634, 0.895239577, -1.914532867E-02, 5.53355419, 7.00836841E-04, -1.308931551E-03, 1.20238449, 11.1497865, 21.9640404
55.4125, 22.003973, -7.750825797E-02, 15.6883102, 6.61795368, 22.9174604, 2.794488027E-03, -2.476896284E-02, 1.2531621, 0.893486164, -1.863361106E-02, 5.53410362, 7.010614893E-04, -1.30824833E-03, 1.20233036, 11.1499693, 21.9603423
55.9125, 22.003973, -7.750799634E-02, 15.6801316, 6.6153004, 22.9068558, 2.79637864E-03, -2.476709198E-02, 1.25304619, 0.891708627, -1.812820121E-02, 5.53462016, 7.012755177E-04, -1.307580256E-03, 1.20226206, 11.1504467, 21.9561006
56.4125, 22.003336, -7.750801353E-02, 15.6725226, 6.612819, 22.8969563, 2.798238449E-03, -2.476557624E-02, 1.25294659, 0.890056631, -1.76551835E-02, 5.53515377, 7.01489739E-04, -1.306944561E-03, 1.20220775, 11.15065, 21.9525505
56.9125, 22.003336, -7.750777069E-02, 15.6648737, 6.61035411, 22.8870644, 2.800032547E-03, -2.476377675E-02, 1.25283754, 0.888390309, -1.718925032E-02, 5.53565894, 7.016944856E-04, -1.306314701E-03, 1.20214172, 11.1510987, 21.948557
57.4125, 22.0028, -7.750776269E-02, 15.6577281, 6.60804161, 22.877797, 2.801795276E-03, -2.476228431E-02, 1.25274253, 0.886835193, -1.675228132E-02, 5.53617704, 7.018987947E-04, -1.305719198E-03, 1.20208759, 11.1513171, 21.9451559
57.9125, 22.0028, -7.750753718E-02, 15.6505727, 6.60575079, 22.8685676, 2.803497421E-03, -2.476057711E-02, 1.25263987, 0.885273291, -1.632278238E-02, 5.53666989, 7.020945827E-04, -1.305145376E-03, 1.20202378, 11.1517403, 21.9413953
58.4125, 22.0023499, -7.750750947E-02, 15.6438633, 6.60359584, 22.8598932, 2.805168488E-03, -2.475911109E-02, 1.25254931, 0.883809835, -1.591915577E-02, 5.53717239, 7.022894478E-04, -1.304582231E-03, 1.20197013, 11.1519682, 21.9381436
58.9125, 22.0023499, -7.750729992E-02, 15.6371686, 6.60146627, 22.8512803, 2.806783681E-03, -2.475747464E-02, 1.25245264, 0.88234595, -1.55233685E-02, 5.53765244, 7.02476612E-04, -1.304045321E-03, 1.2019085, 11.1523659, 21.9346017
59.4125, 22.0019722, -7.75072571E-02, 15.6308708, 6.59945827, 22.8431626, 2.808368241E-03, -2.475605213E-02, 1.25236639, 0.880969723, -1.515075455E-02, 5.53813944, 7.026624701E-04, -1.30352174E-03, 1.20185556, 11.1525991, 21.9314978
59.9125, 22.0019722, -7.750706228E-02, 15.6246063, 6.59747811, 22.8351232, 2.809901138E-03, -2.475448337E-02, 1.2522753, 0.879597853, -1.478607481E-02, 5.53860634, 7.028413308E-04, -1.303018159E-03, 1.20179607, 11.1529746, 21.9281603
60.4125, 22.0016556, -7.750700816E-02, 15.6186953, 6.59560678, 22.8275262, 2.81140353E-03, -2.475310308E-02, 1.25219323, 0.878304226, -1.44421659E-02, 5.53907763, 7.030185841E-04, -1.3025312E-03, 1.20174404, 11.1532106, 21.9252019
60.9125, 22.0016556, -7.750682693E-02, 15.6128325, 6.59376513, 22.8200213, 2.812858227E-03, -2.475160545E-02, 1.25210735, 0.877018665, -1.410616957E-02, 5.53953107, 7.031894732E-04, -1.302060546E-03, 1.20168665, 11.1535637, 21.9220582
61.4125, 22.0013905, -7.750676427E-02, 15.6072854, 6.59202068, 22.812912, 2.814283098E-03, -2.475026793E-02, 1.25202931, 0.87580306, -1.378883744E-02, 5.53998705, 7.033585259E-04, -1.301614883E-03, 1.20163565, 11.1537991, 21.9192415
61.9125, 22.0013905, -7.750659559E-02, 15.6017977, 6.59030751, 22.8059041, 2.815663655E-03, -2.474883103E-02, 1.25194831, 0.874598452, -1.347937822E-02, 5.54042684, 7.035217457E-04, -1.301172616E-03, 1.20158031, 11.1541328, 21.9162779
62.4125, 22.0011673, -7.750652708E-02, 15.5965931, 6.58868186, 22.7992522, 2.81701504E-03, -2.474754053E-02, 1.25187411, 0.873456657, -1.318670741E-02, 5.54086765, 7.036829441E-04, -1.300749144E-03, 1.2015305, 11.1543667, 21.913598
62.9125, 22.0011673, -7.750636999E-02, 15.5914548, 6.58708765, 22.7927065, 2.818325667E-03, -2.47461662E-02, 1.25179768, 0.87232805, -1.290173018E-02, 5.54129362, 7.038387999E-04, -1.300337932E-03, 1.20147715, 11.1546814, 21.9108055
63.4125, 22.0009804, -7.750629742E-02, 15.5865715, 6.58557217, 22.7864816, 2.8196077E-03, -2.474492347E-02, 1.25172717, 0.871255887, -1.263187879E-02, 5.54171942, 7.039924974E-04, -1.299949302E-03, 1.20142856, 11.1549122, 21.9082591
63.9125, 22.0009804, -7.750615103E-02, 15.5817603, 6.58408821, 22.7803674, 2.820851591E-03, -2.474361228E-02, 1.25165501, 0.870198512, -1.236947801E-02, 5.54213154, 7.041413135E-04, -1.299572085E-03, 1.20137715, 11.1552093, 21.9056261
64.4125, 22.0008221, -7.750607607E-02, 15.5771793, 6.5826754, 22.7745431, 2.82206777E-03, -2.474240637E-02, 1.25158805, 0.869192219, -1.212078708E-02, 5.54254251, 7.042878824E-04, -1.299202491E-03, 1.2013299, 11.1554346, 21.9032075
64.9125, 22.0008221, -7.750593957E-02, 15.5726738, 6.58129354, 22.7688303, 2.823248357E-03, -2.474114814E-02, 1.25151989, 0.868201649, -1.187924786E-02, 5.54294097, 7.044299132E-04, -1.298844878E-03, 1.2012804, 11.1557157, 21.900724
65.4125, 22.0006905, -7.75058635E-02, 15.5683757, 6.57997581, 22.7633788, 2.824402449E-03, -2.473998429E-02, 1.25145629, 0.867257161, -1.164998189E-02, 5.5433371, 7.045696556E-04, -1.298500898E-03, 1.2012345, 11.1559355, 21.8984298
65.9125, 22.0006905, -7.750573616E-02, 15.5641558, 6.57868913, 22.7580403, 2.825523215E-03, -2.473878936E-02, 1.25139186, 0.86632926, -1.142764946E-02, 5.54372194, 7.047051722E-04, -1.298172037E-03, 1.20118685, 11.1562009, 21.8960884
66.4125, 22.0005798, -7.750565995E-02, 15.5601237, 6.57746064, 22.7529389, 2.826618379E-03, -2.4737671E-02, 1.25133145, 0.865443229, -1.121654243E-02, 5.54410402, 7.048384026E-04, -1.297854815E-03, 1.20114233, 11.156414, 21.8939124
66.9125, 22.0005798, -7.750554108E-02, 15.5561702, 6.57626172, 22.7479489, 2.827682254E-03, -2.473652835E-02, 1.25127056, 0.864574049, -1.101196766E-02, 5.54447519, 7.04967713E-04, -1.297549725E-03, 1.20109646, 11.1566656, 21.8917034
67.4125, 22.0004864, -7.750546549E-02, 15.5523872, 6.57511551, 22.7431743, 2.828721434E-03, -2.473545205E-02, 1.25121319, 0.863742991, -1.08175993E-02, 5.54484317, 7.050947145E-04, -1.297245767E-03, 1.20105334, 11.1568716, 21.8896398
67.9125, 22.0004864, -7.750535447E-02, 15.5486832, 6.57399839, 22.7385087, 2.829731477E-03, -2.473436029E-02, 1.25115559, 0.862928862, -1.062941961E-02, 5.54520113, 7.052180565E-04, -1.296964285E-03, 1.2010092, 11.157109, 21.8875556
68.4125, 22.0004082, -7.75052799E-02, 15.5451336, 6.57292937, 22.7340398, 2.830717825E-03, -2.473333034E-02, 1.25110114, 0.862149388, -1.045044606E-02, 5.54555515, 7.053391253E-04, -1.296687785E-03, 1.2009675, 11.1573091, 21.8856007
68.9125, 22.0004082, -7.750517614E-02, 15.5416627, 6.57188798, 22.7296775, 2.831676822E-03, -2.473229224E-02, 1.25104664, 0.861386868, -1.027739396E-02, 5.54590009, 7.05456775E-04, -1.296414205E-03, 1.20092506, 11.1575341, 21.8836337
69.4125, 22.0003433, -7.75051035E-02, 15.5383326, 6.57089043, 22.7254933, 2.832613148E-03, -2.47312957E-02, 1.25099493, 0.860656168, -1.01127061E-02, 5.54624083, 7.055721504E-04, -1.296159272E-03, 1.20088477, 11.1577263, 21.8817808
69.9125, 22.0003433, -7.750500649E-02, 15.535079, 6.56991973, 22.7214135, 2.83352357E-03, -2.473030003E-02, 1.25094332, 0.859942014, -9.953610159E-03, 5.54657293, 7.056843372E-04, -1.295911732E-03, 1.20084396, 11.1579387, 21.8799248
70.4125, 22.000288, -7.750493602E-02, 15.5319546, 6.56898827, 22.7174962, 2.834412321E-03, -2.472935264E-02, 1.25089423, 0.859256847, -9.802016835E-03, 5.5469004, 7.057943187E-04, -1.295676293E-03, 1.20080504, 11.1581237, 21.8781706
70.9125, 22.000288, -7.750484525E-02, 15.5289047, 6.56808296, 22.7136794, 2.835276741E-03, -2.472839625E-02, 1.25084537, 0.858588035, -9.655746469E-03, 5.54721989, 7.059012961E-04, -1.295439576E-03, 1.20076581, 11.1583252, 21.8764194
71.4125, 22.0002422, -7.750477663E-02, 15.525973, 6.56721345, 22.7100118, 2.836120328E-03, -2.472748999E-02, 1.25079873, 0.857945833, -9.516505884E-03, 5.54753478, 7.060061046E-04, -1.29521762E-03, 1.20072828, 11.1585023, 21.874758
71.9125, 22.0002422, -7.750469165E-02, 15.5231129, 6.56636899, 22.7064403, 2.836941285E-03, -2.472658143E-02, 1.25075244, 0.857319526, -9.382097851E-03, 5.54784189, 7.061080905E-04, -1.294999424E-03, 1.20069057, 11.1586938, 21.8731035
72.4125, 22.0002022, -7.750462615E-02, 15.5203627, 6.56555744, 22.7030067, 2.837742149E-03, -2.472570266E-02, 1.25070814, 0.856717631, -9.253987112E-03, 5.54814407, 7.06207917E-04, -1.294793356E-03, 1.20065437, 11.1588645, 21.8715313
72.9125, 22.0002022, -7.750454656E-02, 15.5176807, 6.56476908, 22.6996643, 2.838521728E-03, -2.472483411E-02, 1.25066426, 0.856131113, -9.13049269E-03, 5.54843927, 7.06305136E-04, -1.294594847E-03, 1.20061814, 11.1590452, 21.8699706
73.4125, 22.0001698, -7.750448293E-02, 15.5150989, 6.56401115, 22.6964476, 2.839282241E-03, -2.472399669E-02, 1.2506222, 0.855567018, -9.012760969E-03, 5.54872961, 7.064002862E-04, -1.294403839E-03, 1.20058329, 11.1592071, 21.8684813
73.9125, 22.0001698, -7.750440833E-02, 15.5125842, 6.56327515, 22.6933194, 2.840022317E-03, -2.472316546E-02, 1.25058061, 0.855017794, -8.899331453E-03, 5.54901301, 7.064929116E-04, -1.294213542E-03, 1.20054849, 11.159379, 21.8670064
74.4125, 22.0001431, -7.750434769E-02, 15.5101607, 6.56256771, 22.6903067, 2.840744439E-03, -2.472236914E-02, 1.25054063, 0.854489365, -8.791272547E-03, 5.54929171, 7.065835807E-04, -1.294040942E-03, 1.20051491, 11.1595364, 21.8655986
74.9125, 22.0001431, -7.750427774E-02, 15.5078016, 6.56188036, 22.687377, 2.841447427E-03, -2.472156802E-02, 1.25050118, 0.853975104, -8.687162362E-03, 5.54956393, 7.066718871E-04, -1.293863061E-03, 1.20048149, 11.1596987, 21.8642051
75.4125, 22.0001202, -7.750422001E-02, 15.5055276, 6.56121901, 22.6845553, 2.842133075E-03, -2.472080296E-02, 1.25046319, 0.853479845, -8.587853696E-03, 5.54983129, 7.067582527E-04, -1.293696605E-03, 1.20044918, 11.159848, 21.8628725
75.9125, 22.0001202, -7.750415438E-02, 15.5033139, 6.56057739, 22.681812, 2.842800781E-03, -2.47200442E-02, 1.25042575, 0.85299828, -8.492302889E-03, 5.55009234, 7.0684239E-04, -1.293532693E-03, 1.20041708, 11.1600029, 21.8615567
76.4125, 22.0001011, -7.750409925E-02, 15.5011788, 6.55995938, 22.6791676, 2.84345193E-03, -2.471931221E-02, 1.25038968, 0.852534513, -8.401220836E-03, 5.55034858, 7.069246678E-04, -1.293376323E-03, 1.20038603, 11.160146, 21.8602952
76.9125, 22.0001011, -7.750403764E-02, 15.4991021, 6.55935978, 22.6765987, 2.844085807E-03, -2.471859155E-02, 1.25035415, 0.852083644, -8.313601084E-03, 5.55059903, 7.070048476E-04, -1.293225778E-03, 1.20035521, 11.1602926, 21.8590522
77.4125, 22.0000839, -7.750398449E-02, 15.4970971, 6.55878217, 22.67412, 2.844704458E-03, -2.471790143E-02, 1.25031985, 0.851649006, -8.229970349E-03, 5.55084482, 7.070832225E-04, -1.293084871E-03, 1.20032535, 11.1604288, 21.8578583
77.9125, 22.0000839, -7.750392662E-02, 15.4951484, 6.55822186, 22.6717137, 2.845306714E-03, -2.471720566E-02, 1.25028612, 0.851226852, -8.14961492E-03, 5.55108482, 7.071595925E-04, -1.292943206E-03, 1.20029578, 11.1605682, 21.8566845
78.4125, 22.0000706, -7.750387609E-02, 15.4932665, 6.55768177, 22.6693913, 2.845893975E-03, -2.471653688E-02, 1.25025352, 0.850819939, -8.072958664E-03, 5.55132023, 7.072342363E-04, -1.292809808E-03, 1.20026707, 11.1606977, 21.8555549
78.9125, 22.0000706, -7.75038217E-02, 15.4914368, 6.5571582, 22.667136, 2.846466219E-03, -2.471587679E-02, 1.25022149, 0.850424695, -7.999321166E-03, 5.5515504, 7.073069935E-04, -1.292682172E-03, 1.20023869, 11.1608303, 21.8544454
79.4125, 22.0000591, -7.750377394E-02, 15.4896696, 6.55665331, 22.6649591, 2.847024115E-03, -2.47152293E-02, 1.25019049, 0.850043386, -7.929042294E-03, 5.55177574, 7.073780821E-04, -1.292552923E-03, 1.20021111, 11.1609545, 21.8533763
79.9125, 22.0000591, -7.750372281E-02, 15.4879524, 6.55616341, 22.6628458, 2.84756746E-03, -2.47145982E-02, 1.25016005, 0.849673396, -7.861548338E-03, 5.55199616, 7.074474055E-04, -1.292440204E-03, 1.20018387, 11.1610806, 21.8523277
80.4125, 22.0000496, -7.750367694E-02, 15.4862924, 6.55569095, 22.6608047, 2.848097375E-03, -2.471399278E-02, 1.25013058, 0.849316483, -7.797195801E-03, 5.55221223, 7.075151256E-04, -1.292321849E-03, 1.20015739, 11.1611989, 21.8513172
80.9125, 22.0000496, -7.750362883E-02, 15.4846805, 6.55523297, 22.6588239, 2.848613506E-03, -2.471338705E-02, 1.25010165, 0.84897005, -7.735387083E-03, 5.55242328, 7.075811151E-04, -1.292212238E-03, 1.20013126, 11.1613181, 21.8503254
81.4125, 22.000042, -7.750358529E-02, 15.4831209, 6.55479103, 22.6569097, 2.849116759E-03, -2.471280772E-02, 1.25007361, 0.848635772, -7.676458117E-03, 5.55263008, 7.076455905E-04, -1.292109975E-03, 1.20010583, 11.1614316, 21.8493692
81.9125, 22.000042, -7.750354001E-02, 15.4816069, 6.55436255, 22.6550523, 2.849607299E-03, -2.471222296E-02, 1.25004613, 0.848311417, -7.619904805E-03, 5.55283217, 7.07708446E-04, -1.292001328E-03, 1.20008077, 11.1615453, 21.8484316
82.4125, 22.0000343, -7.750349945E-02, 15.4801422, 6.55394891, 22.6532574, 2.850085368E-03, -2.471166892E-02, 1.25001944, 0.847998257, -7.565966752E-03, 5.55303007, 7.077698605E-04, -1.29189752E-03, 1.20005634, 11.1616533, 21.847526
82.9125, 22.0000343, -7.750345681E-02, 15.4787193, 6.55354806, 22.6515153, 2.850551278E-03, -2.471112379E-02, 1.24999328, 0.847694618, -7.514234197E-03, 5.55322333, 7.078297178E-04, -1.291803171E-03, 1.2000323, 11.1617615, 21.8466403
83.4125, 22.0000305, -7.750341793E-02, 15.4773443, 6.55316072, 22.6498322, 2.851005499E-03, -2.471058513E-02, 1.2499679, 0.847401375, -7.464876803E-03, 5.55341267, 7.078881842E-04, -1.291710652E-03, 1.20000887, 11.1618643, 21.8457837
83.9125, 22.0000305, -7.750337776E-02, 15.4760082, 6.55278572, 22.6481989, 2.851448202E-03, -2.471005679E-02, 1.24994305, 0.847117108, -7.41759642E-03, 5.55359767, 7.079452136E-04, -1.291623372E-03, 1.19998582, 11.1619666, 21.8449457
84.4125, 22.0000248, -7.750334061E-02, 15.4747155, 6.55242315, 22.6466194, 2.851879712E-03, -2.470955546E-02, 1.2499189, 0.846842683, -7.372496871E-03, 5.55377879, 7.08000871E-04, -1.291539412E-03, 1.19996334, 11.1620646, 21.8441354
84.9125, 22.0000248, -7.750330275E-02, 15.4734609, 6.55207167, 22.6450875, 2.852300238E-03, -2.47090502E-02, 1.24989525, 0.846576561, -7.32928679E-03, 5.55395568, 7.080551538E-04, -1.291458735E-03, 1.19994123, 11.1621628, 21.8433436
85.4125, 22.000021, -7.750326783E-02, 15.4722457, 6.55173223, 22.6436051, 2.852710252E-03, -2.470856302E-02, 1.24987225, 0.846319414, -7.287982194E-03, 5.55412883, 7.081081637E-04, -1.291374939E-03, 1.19991967, 11.1622562, 21.8425761
85.9125, 22.000021, -7.750323213E-02, 15.4710665, 6.55140307, 22.6421676, 2.85310981E-03, -2.470808153E-02, 1.24984974, 0.846070273, -7.24858706E-03, 5.55429808, 7.081598422E-04, -1.291296055E-03, 1.19989848, 11.162349, 21.8418267
86.4125, 22.0000172, -7.75031979E-02, 15.4699251, 6.55108513, 22.6407768, 2.853499549E-03, -2.470761305E-02, 1.24982787, 0.84582974, -7.210967843E-03, 5.55446361, 7.082103359E-04, -1.291223401E-03, 1.19987781, 11.1624382, 21.8411016
86.9125, 22.0000172, -7.750316422E-02, 15.468817, 6.55077699, 22.6394281, 2.853879066E-03, -2.470715866E-02, 1.24980645, 0.845596536, -7.174978131E-03, 5.55462534, 7.082595291E-04, -1.291153168E-03, 1.1998575, 11.1625266, 21.8403927
87.4125, 22.0000153, -7.750313268E-02, 15.4677437, 6.55047902, 22.6381224, 2.854249201E-03, -2.470671725E-02, 1.24978561, 0.845371211, -7.140651694E-03, 5.55478355, 7.083075753E-04, -1.291089742E-03, 1.19983765, 11.1626115, 21.8397057
87.9125, 22.0000153, -7.750310088E-02, 15.466702, 6.55019024, 22.6368563, 2.854610095E-03, -2.470628275E-02, 1.24976521, 0.845152939, -7.107831279E-03, 5.55493828, 7.083544102E-04, -1.291022753E-03, 1.19981818, 11.1626959, 21.8390354
88.4125, 22.0000114, -7.75030712E-02, 15.4656939, 6.54991104, 22.6356314, 2.854961856E-03, -2.470585938E-02, 1.24974538, 0.844942103, -7.076616868E-03, 5.55508934, 7.084001589E-04, -1.290959645E-03, 1.19979918, 11.1627777, 21.8383865
88.9125, 22.0000114, -7.750304117E-02, 15.4647147, 6.54964022, 22.6344425, 2.855304696E-03, -2.470544098E-02, 1.24972596, 0.844737745, -7.046710263E-03, 5.55523715, 7.0844475E-04, -1.290899435E-03, 1.19978051, 11.162858, 21.8377509
89.4125, 22.0000095, -7.750301386E-02, 15.4637656, 6.54937846, 22.6332918, 2.855638946E-03, -2.4705035E-02, 1.24970701, 0.844540086, -7.018223332E-03, 5.55538197, 7.084882908E-04, -1.290836464E-03, 1.19976225, 11.1629355, 21.8371345
89.9125, 22.0000095, -7.75029855E-02, 15.4628452, 6.54912485, 22.6321755, 2.855964717E-03, -2.470463864E-02, 1.24968852, 0.844348824, -6.991027372E-03, 5.55552323, 7.085307672E-04, -1.290780133E-03, 1.19974436, 11.1630111, 21.8365347
90.4125, 22.0000095, -7.750295772E-02, 15.4619537, 6.54887909, 22.6310953, 2.856282371E-03, -2.470425098E-02, 1.24967051, 0.844163959, -6.965106326E-03, 5.55566109, 7.085722117E-04, -1.290728456E-03, 1.1997269, 11.163085, 21.8359529
90.9125, 22.0000095, -7.750293092E-02, 15.4610878, 6.54864151, 22.6300473, 2.856592007E-03, -2.470387568E-02, 1.24965288, 0.843984913, -6.940347195E-03, 5.55579592, 7.086126429E-04, -1.290683283E-03, 1.19970975, 11.1631579, 21.8353841
91.4125, 22.0000076, -7.750290656E-02, 15.4602484, 6.54841126, 22.629032, 2.856893999E-03, -2.470350365E-02, 1.24963571, 0.843811783, -6.916824408E-03, 5.55592796, 7.086520854E-04, -1.290632698E-03, 1.19969299, 11.1632283, 21.8348319
91.9125, 22.0000076, -7.750288121E-02, 15.4594348, 6.54818827, 22.6280481, 2.857188243E-03, -2.470314231E-02, 1.24961892, 0.843644192, -6.894342705E-03, 5.55605665, 7.086905725E-04, -1.290584672E-03, 1.19967657, 11.1632981, 21.834295
92.4125, 22.0000057, -7.75028558E-02, 15.4586464, 6.54797239, 22.6270951, 2.857475276E-03, -2.470278947E-02, 1.24960258, 0.843482238, -6.872925681E-03, 5.5561823, 7.087280832E-04, -1.290539134E-03, 1.19966054, 11.1633644, 21.8337733
92.9125, 22.0000057, -7.750283183E-02, 15.4578814, 6.5477629, 22.6261708, 2.857754852E-03, -2.47024442E-02, 1.24958658, 0.843325362, -6.852536421E-03, 5.55630541, 7.087647277E-04, -1.290494505E-03, 1.19964481, 11.1634312, 21.833265
93.4125, 22.0000057, -7.750280974E-02, 15.4571384, 6.54756028, 22.6252745, 2.858027517E-03, -2.470210398E-02, 1.24957097, 0.843173658, -6.83313663E-03, 5.55642565, 7.088004657E-04, -1.290448927E-03, 1.19962941, 11.1634951, 21.8327705
93.9125, 22.0000057, -7.750278706E-02, 15.4564186, 6.54736393, 22.6244061, 2.858293521E-03, -2.47017731E-02, 1.24955572, 0.843026842, -6.814612351E-03, 5.55654318, 7.08835319E-04, -1.290409606E-03, 1.19961435, 11.1635578, 21.8322883
94.4125, 22.0000038, -7.750276609E-02, 15.4557209, 6.54717386, 22.6235647, 2.858552538E-03, -2.470145351E-02, 1.24954084, 0.842884872, -6.79711793E-03, 5.55665794, 7.088693372E-04, -1.290365751E-03, 1.19959961, 11.16362, 21.8318205
94.9125, 22.0000038, -7.750274463E-02, 15.4550431, 6.54698954, 22.6227481, 2.858805294E-03, -2.470113905E-02, 1.24952631, 0.842747434, -6.780386881E-03, 5.55676993, 7.089025235E-04, -1.290329586E-03, 1.19958518, 11.1636798, 21.8313646
95.4125, 22.0000038, -7.750272223E-02, 15.454387, 6.54681124, 22.6219582, 2.859051726E-03, -2.470082962E-02, 1.24951214, 0.842614499, -6.764318055E-03, 5.55687935, 7.089348832E-04, -1.290297835E-03, 1.19957107, 11.1637373, 21.8309224
95.9125, 22.0000038, -7.75027019E-02, 15.4537498, 6.5466379, 22.6211907, 2.859291882E-03, -2.470052923E-02, 1.24949828, 0.842485863, -6.749187557E-03, 5.55698624, 7.089664491E-04, -1.290263631E-03, 1.19955724, 11.1637945, 21.8304908
96.4125, 22.0000038, -7.750268277E-02, 15.4531312, 6.54647057, 22.6204469, 2.859525989E-03, -2.470023508E-02, 1.24948478, 0.842361547, -6.734881695E-03, 5.55709065, 7.089972653E-04, -1.290229175E-03, 1.19954372, 11.1638503, 21.8300715
96.9125, 22.0000038, -7.750266351E-02, 15.4525314, 6.54630833, 22.619726, 2.859754429E-03, -2.469994825E-02, 1.24947155, 0.842241133, -6.721216911E-03, 5.55719279, 7.090273267E-04, -1.290196245E-03, 1.19953048, 11.1639049, 21.8296628
97.4125, 22.0000019, -7.750264556E-02, 15.4519499, 6.5461506, 22.619027, 2.859976898E-03, -2.469966949E-02, 1.24945866, 0.842124506, -6.708290599E-03, 5.55729284, 7.090566477E-04, -1.290164168E-03, 1.19951753, 11.1639581, 21.8292649
97.9125, 22.0000019, -7.750262731E-02, 15.4513849, 6.54599824, 22.6183486, 2.860194096E-03, -2.469940245E-02, 1.24944606, 0.8420118, -6.695949128E-03, 5.5573903, 7.090852552E-04, -1.290136593E-03, 1.19950485, 11.1640103, 21.8288786
98.4125, 22.0000019, -7.750260992E-02, 15.4508374, 6.5458504, 22.6176911, 2.860405833E-03, -2.469913558E-02, 1.24943375, 0.841902784, -6.684208866E-03, 5.55748521, 7.091131568E-04, -1.290107668E-03, 1.19949243, 11.1640611, 21.8285017
98.9125, 22.0000019, -7.750259262E-02, 15.4503063, 6.54570699, 22.6170537, 2.860612131E-03, -2.469887392E-02, 1.24942172, 0.841797307, -6.673101265E-03, 5.55757812, 7.091403704E-04, -1.290081651E-03, 1.19948029, 11.1641099, 21.8281358
99.4125, 22.0000019, -7.750257619E-02, 15.449791, 6.54556836, 22.6164361, 2.860813241E-03, -2.469862024E-02, 1.24940998, 0.841695343, -6.66262884E-03, 5.55766899, 7.091669042E-04, -1.290052496E-03, 1.19946839, 11.1641586, 21.8277795
99.70625, 22.0000019, -7.75025665E-02, 15.4494954, 6.54548849, 22.6160818, 2.860929025E-03, -2.469847501E-02, 1.2494032, 0.841636921, -6.65675033E-03, 5.55772124, 7.091822113E-04, -1.290042644E-03, 1.19946153, 11.1641865, 21.8275736
100, 22.0000019, -7.750255696E-02, 15.449205, 6.54541043, 22.6157337, 2.861043213E-03, -2.469832973E-02, 1.24939653, 0.841579673, -6.650999744E-03, 5.55777303, 7.091972925E-04, -1.290029653E-03, 1.19945474, 11.1642141, 21.8273726
100.1, 71.6086655, -0.140148968, -18.1624611, -4.85597101, 21.4970895, 7.566793369E-04, 4.409108621E-02, -1.99926391, -1.3169227, -2.19367945, 21.1118609, 1.448359136E-03, 6.360679657E-03, -1.92767046, 55.435622, -48.3049762
100.2, 71.6086655, -0.140092368, -17.9520938, -4.81409875, 21.2673811, 7.508272085E-04, 4.403986279E-02, -1.99893896, -1.25375817, -2.20161558, 21.0695093, 1.44704771E-03, 6.286752234E-03, -1.92827688, 55.4276307, -45.6562526
