Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0314293, -6.090219598E-02, 15.5957938, 7.7726668, 24.7385431, 2.929881219E-03, -4.320655499E-02, 1.33512123, 0.392227257, 0.674274472, 3.46313849, 5.817955061E-04, -1.094218988E-02, 1.3248104, 10.8202252, 19.9208914
51.4125, 22.0269718, -6.090323409E-02, 15.5852046, 7.76866437, 24.723944, 2.93296233E-03, -4.320678319E-02, 1.33505466, 0.389658519, 0.674657365, 3.46532232, 5.822699319E-04, -1.09409225E-02, 1.32480436, 10.8189979, 19.9193128
51.9125, 22.0269718, -6.090300104E-02, 15.5730014, 7.76424404, 24.707528, 2.935839567E-03, -4.320386861E-02, 1.33490869, 0.386643157, 0.675079255, 3.467572, 5.827277569E-04, -1.093922141E-02, 1.32471221, 10.8195376, 19.9141746
52.4125, 22.0231476, -6.090387529E-02, 15.5629312, 7.76047892, 24.6937189, 2.938752465E-03, -4.320377227E-02, 1.33483922, 0.384188954, 0.675434969, 3.46965564, 5.831796282E-04, -1.093801766E-02, 1.32469693, 10.8185296, 19.9123711
52.9125, 22.0231476, -6.090365927E-02, 15.5515074, 7.75636613, 24.6783927, 2.941483313E-03, -4.320098676E-02, 1.33470194, 0.381359584, 0.67582296, 3.47179091, 5.836162631E-04, -1.093643222E-02, 1.32460799, 10.819036, 19.9075254
53.4125, 22.019865, -6.090439416E-02, 15.5419448, 7.75282706, 24.6653442, 2.944238337E-03, -4.320061582E-02, 1.33463063, 0.379019686, 0.676153027, 3.47377707, 5.840465125E-04, -1.093528438E-02, 1.32458519, 10.8182144, 19.9055535
53.9125, 22.019865, -6.090419379E-02, 15.5312497, 7.749, 24.6510336, 2.946830463E-03, -4.319794376E-02, 1.33450148, 0.376365311, 0.676509759, 3.47580309, 5.844627478E-04, -1.093382844E-02, 1.32449936, 10.8186922, 19.9009826
54.4125, 22.0170479, -6.090480995E-02, 15.5221808, 7.74567489, 24.638715, 2.949436815E-03, -4.319736026E-02, 1.33442926, 0.374138184, 0.6768158, 3.47769529, 5.8487238E-04, -1.09327402E-02, 1.3244705, 10.818027, 19.8988887
54.9125, 22.0170479, -6.090462401E-02, 15.5121672, 7.74211301, 24.6253508, 2.951897207E-03, -4.319480316E-02, 1.33430768, 0.37164834, 0.677143702, 3.47961707, 5.852690127E-04, -1.093138631E-02, 1.32438773, 10.8184752, 19.8945773
55.4125, 22.0146313, -6.090513943E-02, 15.5035764, 7.73899119, 24.6137323, 2.954363549E-03, -4.319403696E-02, 1.33423525, 0.369532101, 0.677427023, 3.48141857, 5.856588805E-04, -1.093035608E-02, 1.32435403, 10.8179436, 19.8924022
55.9125, 22.0146313, -6.090496678E-02, 15.4941993, 7.73567536, 24.6012491, 2.956699013E-03, -4.319159322E-02, 1.33412076, 0.367196973, 0.677728335, 3.4832409, 5.860367562E-04, -1.09291032E-02, 1.32427424, 10.8183656, 19.8883338
56.4125, 22.0125561, -6.090539635E-02, 15.4860688, 7.73274551, 24.5902978, 2.959033874E-03, -4.31906919E-02, 1.33404872, 0.365188742, 0.677990611, 3.48495485, 5.864077429E-04, -1.09281352E-02, 1.32423673, 10.8179445, 19.8861096
56.9125, 22.0125561, -6.090523594E-02, 15.4772886, 7.72965757, 24.5786374, 2.961250538E-03, -4.318835108E-02, 1.33394085, 0.362998951, 0.678267383, 3.48668249, 5.867676014E-04, -1.092696892E-02, 1.32415988, 10.8183432, 19.8822698
57.4125, 22.0107746, -6.09055928E-02, 15.4696001, 7.72690952, 24.5683212, 2.963461342E-03, -4.318734177E-02, 1.33386966, 0.36109587, 0.678509816, 3.4883124, 5.871206225E-04, -1.09260592E-02, 1.32411946, 10.8180161, 19.8800237
57.9125, 22.0107746, -6.090544368E-02, 15.4613772, 7.72403346, 24.557427, 2.965565423E-03, -4.318510156E-02, 1.33376797, 0.359042659, 0.678763952, 3.4899501, 5.874632034E-04, -1.092498769E-02, 1.32404542, 10.8183913, 19.8763996
58.4125, 22.0092468, -6.090573892E-02, 15.4541126, 7.72145684, 24.547715, 2.967659437E-03, -4.318401399E-02, 1.33369803, 0.357241132, 0.678987888, 3.4914991, 5.877990496E-04, -1.092413153E-02, 1.32400284, 10.8181438, 19.8741509
58.9125, 22.0092468, -6.090560021E-02, 15.4464105, 7.7187774, 24.5375345, 2.969656715E-03, -4.318187562E-02, 1.33360213, 0.355316197, 0.679221225, 3.49305106, 5.88125124E-04, -1.09231409E-02, 1.32393155, 10.8184977, 19.8707302
59.4125, 22.0079365, -6.090584317E-02, 15.439551, 7.71636193, 24.5283961, 2.971640286E-03, -4.318072057E-02, 1.33353369, 0.353612412, 0.679427959, 3.49452285, 5.884445622E-04, -1.09223328E-02, 1.32388743, 10.8183155, 19.8684997
59.9125, 22.0079365, -6.090571408E-02, 15.4323366, 7.71386504, 24.5188815, 2.973536181E-03, -4.317867687E-02, 1.33344322, 0.351807911, 0.679642077, 3.49599328, 5.887548948E-04, -1.092141706E-02, 1.32381884, 10.8186498, 19.86527
60.4125, 22.0068111, -6.090591278E-02, 15.4258644, 7.71160124, 24.5102863, 2.975415792E-03, -4.317748226E-02, 1.33337653, 0.350198268, 0.679832737, 3.49739093, 5.89058684E-04, -1.092066227E-02, 1.3237737, 10.8185229, 19.8630686
60.9125, 22.0068111, -6.090579256E-02, 15.4191048, 7.70927437, 24.5013923, 2.97721552E-03, -4.317552541E-02, 1.33329113, 0.34850686, 0.680029167, 3.49878388, 5.893539358E-04, -1.091981524E-02, 1.3237077, 10.8188376, 19.8600195
61.4125, 22.0058441, -6.090595398E-02, 15.4130009, 7.70715313, 24.4933106, 2.978996749E-03, -4.317430429E-02, 1.33322634, 0.346987188, 0.680204903, 3.50011063, 5.896428418E-04, -1.091911311E-02, 1.32366199, 10.8187561, 19.857861
61.9125, 22.0058441, -6.090584195E-02, 15.4066676, 7.70498369, 24.4849957, 2.980705186E-03, -4.317243347E-02, 1.33314569, 0.345401858, 0.680385008, 3.50143001, 5.899237073E-04, -1.091832746E-02, 1.32359853, 10.8190532, 19.8549804
62.4125, 22.0050163, -6.090597189E-02, 15.4009132, 7.70299633, 24.4773996, 2.982393615E-03, -4.317119414E-02, 1.33308293, 0.343968274, 0.680546803, 3.50268898, 5.901984086E-04, -1.091767265E-02, 1.32355259, 10.8190098, 19.8528718
62.9125, 22.0050163, -6.090586744E-02, 15.3949785, 7.70097315, 24.4696242, 2.984015488E-03, -4.316940435E-02, 1.33300674, 0.342482567, 0.680711892, 3.50393844, 5.904655394E-04, -1.091695315E-02, 1.32349157, 10.8192902, 19.8501522
63.4125, 22.0043049, -6.090597095E-02, 15.3895562, 7.69911187, 24.4624863, 2.985616363E-03, -4.316817457E-02, 1.33294607, 0.341131139, 0.680860883, 3.50513302, 5.907267215E-04, -1.091633388E-02, 1.32344574, 10.8192782, 19.8481002
63.9125, 22.0043049, -6.09058735E-02, 15.3839944, 7.69722464, 24.4552144, 2.987156097E-03, -4.316646489E-02, 1.33287406, 0.33973891, 0.681012142, 3.50631615, 5.909807706E-04, -1.091567033E-02, 1.32338708, 10.8195434, 19.8455311
64.4125, 22.0036945, -6.090595465E-02, 15.3788871, 7.69548118, 24.448509, 2.988673868E-03, -4.316522182E-02, 1.33281556, 0.338465688, 0.681149055, 3.50744885, 5.912290543E-04, -1.091509998E-02, 1.3233416, 10.8195567, 19.8435418
64.9125, 22.0036945, -6.090586367E-02, 15.3736734, 7.6937205, 24.4417066, 2.990135719E-03, -4.316359187E-02, 1.33274747, 0.33716104, 0.681287613, 3.50856923, 5.914706119E-04, -1.091448588E-02, 1.32328525, 10.8198071, 19.8411141
65.4125, 22.00317, -6.090592633E-02, 15.3688644, 7.69208766, 24.4354082, 2.991575143E-03, -4.316236651E-02, 1.33269112, 0.335962147, 0.681413539, 3.50964329, 5.917066375E-04, -1.091395745E-02, 1.32324031, 10.8198414, 19.8391908
65.9125, 22.00317, -6.090584136E-02, 15.363977, 7.69044461, 24.4290448, 2.99296296E-03, -4.31608048E-02, 1.33262671, 0.334739761, 0.681540379, 3.51070381, 5.919363219E-04, -1.091338307E-02, 1.32318617, 10.8200784, 19.836897
66.4125, 22.0027218, -6.090588834E-02, 15.359449, 7.68891561, 24.4231301, 2.994328098E-03, -4.315960441E-02, 1.33257254, 0.333611453, 0.681655904, 3.51172195, 5.921606789E-04, -1.091289367E-02, 1.32314196, 10.820128, 19.8350405
66.9125, 22.0027218, -6.090580892E-02, 15.3548676, 7.68738153, 24.4171752, 2.995646057E-03, -4.315810965E-02, 1.3325116, 0.332466184, 0.681771969, 3.51272591, 5.923790479E-04, -1.091237227E-02, 1.32308996, 10.8203526, 19.8328729
67.4125, 22.0023346, -6.090584297E-02, 15.3506052, 7.6859496, 24.4116203, 2.996940971E-03, -4.31569309E-02, 1.33245958, 0.331404685, 0.681878054, 3.5136909, 5.925922801E-04, -1.091191396E-02, 1.32304659, 10.820416, 19.8310867
67.9125, 22.0023346, -6.090576869E-02, 15.3463093, 7.68451723, 24.4060477, 2.998192194E-03, -4.315549909E-02, 1.33240187, 0.330331706, 0.6819842, 3.51464126, 5.927998611E-04, -1.091142813E-02, 1.32299668, 10.8206282, 19.8290372
68.4125, 22.0020046, -6.0905792E-02, 15.3422996, 7.6831763, 24.4008331, 2.999420882E-03, -4.315433931E-02, 1.33235197, 0.329333615, 0.682081394, 3.51555534, 5.930024973E-04, -1.091100821E-02, 1.32295426, 10.8207026, 19.8273206
68.9125, 22.0020046, -6.090572249E-02, 15.3382701, 7.68183863, 24.3956158, 3.000608767E-03, -4.315297841E-02, 1.33229733, 0.328328473, 0.682178421, 3.51645488, 5.93199822E-04, -1.091056252E-02, 1.32290633, 10.8209033, 19.8253831
69.4125, 22.0017204, -6.090573686E-02, 15.3344973, 7.68058257, 24.3907205, 3.001774598E-03, -4.315184653E-02, 1.33224951, 0.327390166, 0.682267529, 3.51732113, 5.933924481E-04, -1.091017376E-02, 1.32286495, 10.8209853, 19.8237367
69.9125, 22.0017204, -6.090567178E-02, 15.3307182, 7.67933294, 24.3858356, 3.00290271E-03, -4.315054266E-02, 1.33219773, 0.326448484, 0.682356176, 3.51817238, 5.935799833E-04, -1.090976149E-02, 1.32281896, 10.8211746, 19.8219053
70.4125, 22.0014763, -6.090567887E-02, 15.3271688, 7.67815668, 24.38124, 3.004008878E-03, -4.314944658E-02, 1.33215194, 0.325566936, 0.682437802, 3.51899295, 5.937630083E-04, -1.090940256E-02, 1.32277869, 10.8212619, 19.8203271
70.9125, 22.0014763, -6.09056179E-02, 15.323624, 7.67698884, 24.3766663, 3.005080128E-03, -4.314819935E-02, 1.33210288, 0.324684871, 0.68251871, 3.51979854, 5.939412649E-04, -1.090902335E-02, 1.32273455, 10.8214426, 19.8185949
71.4125, 22.0012665, -6.090561901E-02, 15.3202851, 7.67588716, 24.3723517, 3.006130015E-03, -4.314713661E-02, 1.33205905, 0.323856656, 0.682593325, 3.52057577, 5.941152198E-04, -1.090868475E-02, 1.32269541, 10.8215342, 19.8170854
71.9125, 22.0012665, -6.090556185E-02, 15.3169595, 7.67479568, 24.3680679, 3.007147273E-03, -4.31459473E-02, 1.33201253, 0.323030365, 0.682667162, 3.52133812, 5.942846217E-04, -1.0908345E-02, 1.32265306, 10.8217049, 19.8154479
72.4125, 22.0010872, -6.090555816E-02, 15.3138189, 7.67376356, 24.3640177, 3.008143771E-03, -4.314491537E-02, 1.33197061, 0.322252638, 0.682735427, 3.52207408, 5.944499213E-04, -1.090803379E-02, 1.3226151, 10.8217998, 19.8140042
72.9125, 22.0010872, -6.090550455E-02, 15.310699, 7.67274332, 24.3600055, 3.009109814E-03, -4.314377807E-02, 1.3319265, 0.321478716, 0.682802716, 3.52279541, 5.946109263E-04, -1.090771337E-02, 1.32257447, 10.8219614, 19.8124548
73.4125, 22.0009327, -6.090549694E-02, 15.3077455, 7.67177628, 24.3562034, 3.010055617E-03, -4.314278196E-02, 1.33188644, 0.320748488, 0.682864987, 3.52349249, 5.947679855E-04, -1.090743255E-02, 1.32253772, 10.8220582, 19.8110769
73.9125, 22.0009327, -6.090544663E-02, 15.3048174, 7.67082211, 24.3524433, 3.010973102E-03, -4.314169421E-02, 1.33184459, 0.320023589, 0.682926346, 3.5241751, 5.949210047E-04, -1.09071382E-02, 1.32249876, 10.8222117, 19.8096109
74.4125, 22.0008011, -6.09054359E-02, 15.3020403, 7.66991632, 24.3488747, 3.011871026E-03, -4.314072608E-02, 1.3318063, 0.319338177, 0.682983221, 3.52483508, 5.9507025E-04, -1.090687588E-02, 1.32246318, 10.8223076, 19.8082969
74.9125, 22.0008011, -6.090538866E-02, 15.299292, 7.6690238, 24.3453518, 3.012742307E-03, -4.313969046E-02, 1.33176658, 0.318659183, 0.683039082, 3.52548092, 5.952156361E-04, -1.090661329E-02, 1.3224258, 10.8224535, 19.80691
75.4125, 22.0006866, -6.090537541E-02, 15.2966801, 7.66817516, 24.3420015, 3.013594746E-03, -4.313876374E-02, 1.33173004, 0.318015954, 0.683090871, 3.52610558, 5.95357462E-04, -1.090636935E-02, 1.32239146, 10.8225508, 19.805656
75.9125, 22.0006866, -6.090533103E-02, 15.2941001, 7.6673396, 24.3386989, 3.014422273E-03, -4.313777157E-02, 1.33169233, 0.317380112, 0.683141661, 3.5267166, 5.954956494E-04, -1.090612236E-02, 1.32235562, 10.8226891, 19.8043443
76.4125, 22.0005894, -6.0905316E-02, 15.2916444, 7.66654434, 24.3355542, 3.01523169E-03, -4.313687826E-02, 1.3316574, 0.316776563, 0.683188876, 3.52730816, 5.956304061E-04, -1.090590416E-02, 1.32232244, 10.8227849, 19.8031495
76.9125, 22.0005894, -6.090527428E-02, 15.2892223, 7.66576291, 24.3324589, 3.016017661E-03, -4.313593429E-02, 1.33162159, 0.316180947, 0.683235038, 3.52788643, 5.957616873E-04, -1.090567834E-02, 1.32228809, 10.8229165, 19.8019078
77.4125, 22.0005054, -6.090525789E-02, 15.2869133, 7.6650172, 24.3295056, 3.016786125E-03, -4.313506911E-02, 1.33158827, 0.315614891, 0.683277924, 3.52844612, 5.958897351E-04, -1.09054762E-02, 1.3222561, 10.8230104, 19.8007706
77.9125, 22.0005054, -6.090521865E-02, 15.2846389, 7.66428561, 24.3266037, 3.017532923E-03, -4.313416557E-02, 1.33155426, 0.315057115, 0.683319835, 3.52899326, 5.960145033E-04, -1.090526808E-02, 1.32222317, 10.8231344, 19.7995961
78.4125, 22.0004349, -6.090520109E-02, 15.2824673, 7.66358666, 24.3238312, 3.01826262E-03, -4.313333548E-02, 1.33152246, 0.314525984, 0.683358893, 3.52952333, 5.961361744E-04, -1.090508333E-02, 1.32219235, 10.8232284, 19.7985123
78.9125, 22.0004349, -6.090516416E-02, 15.2803317, 7.66290165, 24.3211092, 3.018971793E-03, -4.313247761E-02, 1.33149012, 0.314003582, 0.683396914, 3.53004109, 5.962547248E-04, -1.09048965E-02, 1.32216078, 10.8233466, 19.7974006
79.4125, 22.0003719, -6.090514608E-02, 15.2782894, 7.66224666, 24.318506, 3.019664914E-03, -4.313168043E-02, 1.33145977, 0.313505529, 0.68343231, 3.5305427, 5.963703606E-04, -1.09047229E-02, 1.32213108, 10.8234377, 19.7963693
79.9125, 22.0003719, -6.090511131E-02, 15.2762838, 7.66160493, 24.3159533, 3.020338602E-03, -4.313085741E-02, 1.33142905, 0.313016327, 0.68346674, 3.53103244, 5.964830031E-04, -1.090455449E-02, 1.32210083, 10.8235502, 19.7953171
80.4125, 22.0003204, -6.090509284E-02, 15.2743635, 7.66099079, 24.3135088, 3.020996774E-03, -4.313008968E-02, 1.33140009, 0.312549254, 0.683498868, 3.53150733, 5.965928513E-04, -1.090439682E-02, 1.32207227, 10.8236394, 19.7943372
80.9125, 22.0003204, -6.090506009E-02, 15.2724795, 7.66038971, 24.311114, 3.021636696E-03, -4.312930622E-02, 1.33137089, 0.31209112, 0.683530062, 3.53197074, 5.966999065E-04, -1.090424113E-02, 1.32204329, 10.8237467, 19.7933413
81.4125, 22.0002747, -6.090504112E-02, 15.2706736, 7.65981327, 24.308818, 3.022261813E-03, -4.312857009E-02, 1.33134327, 0.311653246, 0.683559123, 3.53242024, 5.968042802E-04, -1.090409616E-02, 1.32201582, 10.8238316, 19.7924086
81.9125, 22.0002747, -6.090501025E-02, 15.2689038, 7.65925025, 24.3065715, 3.022869907E-03, -4.312781933E-02, 1.3313155, 0.311224224, 0.683587299, 3.53285867, 5.969060239E-04, -1.09039565E-02, 1.32198805, 10.8239336, 19.7914655
82.4125, 22.0002365, -6.09049918E-02, 15.2672053, 7.65871002, 24.3044156, 3.023463624E-03, -4.312711824E-02, 1.33128913, 0.310813922, 0.683613521, 3.53328392, 5.970051928E-04, -1.090382653E-02, 1.32196162, 10.8240175, 19.7905795
82.9125, 22.0002365, -6.090496269E-02, 15.2655431, 7.65818204, 24.3023079, 3.024041305E-03, -4.312639452E-02, 1.33126271, 0.310412072, 0.68363892, 3.53369873, 5.971018547E-04, -1.090369699E-02, 1.32193502, 10.8241143, 19.7896864
83.4125, 22.0002022, -6.09049441E-02, 15.2639454, 7.65767522, 24.3002823, 3.024605327E-03, -4.312571768E-02, 1.33123757, 0.31002726, 0.683662645, 3.53410132, 5.971960922E-04, -1.090357889E-02, 1.32190963, 10.8241949, 19.7888457
83.9125, 22.0002022, -6.090491664E-02, 15.2623825, 7.65717997, 24.2983028, 3.025154174E-03, -4.312503239E-02, 1.33121244, 0.309651002, 0.683685562, 3.53449382, 5.972879418E-04, -1.090345734E-02, 1.32188416, 10.8242874, 19.7879988
84.4125, 22.0001736, -6.09048978E-02, 15.2608808, 7.65670425, 24.2964008, 3.02568981E-03, -4.312439279E-02, 1.33118849, 0.309290483, 0.683706896, 3.53487478, 5.973774915E-04, -1.090335568E-02, 1.32185981, 10.8243656, 19.7872
84.9125, 22.0001736, -6.090487188E-02, 15.2594117, 7.6562404, 24.2945431, 3.026211271E-03, -4.31237413E-02, 1.33116458, 0.308938116, 0.683727515, 3.53524632, 5.974647754E-04, -1.090325022E-02, 1.3218354, 10.8244529, 19.7863988
85.4125, 22.0001488, -6.090485364E-02, 15.2579986, 7.65579395, 24.2927559, 3.026720279E-03, -4.312312038E-02, 1.33114171, 0.308600048, 0.683746777, 3.53560675, 5.975498607E-04, -1.090315062E-02, 1.321812, 10.8245287, 19.7856391
85.9125, 22.0001488, -6.090482916E-02, 15.2566181, 7.65535855, 24.2910119, 3.027215634E-03, -4.312249496E-02, 1.33111894, 0.308270078, 0.683765261, 3.5359582, 5.976328092E-04, -1.090304912E-02, 1.32178863, 10.8246117, 19.7848799
86.4125, 22.0001278, -6.090481171E-02, 15.2552896, 7.65493984, 24.289333, 3.027699264E-03, -4.31218991E-02, 1.33109707, 0.307953328, 0.683782514, 3.53629931, 5.97713675E-04, -1.090296209E-02, 1.32176611, 10.8246861, 19.7841601
86.9125, 22.0001278, -6.090478859E-02, 15.2539911, 7.65453147, 24.2876947, 3.02817014E-03, -4.312130629E-02, 1.33107539, 0.307644318, 0.683799101, 3.53663199, 5.977924738E-04, -1.090288002E-02, 1.32174372, 10.8247652, 19.7834414
87.4125, 22.0001087, -6.090477139E-02, 15.2527407, 7.65413795, 24.2861162, 3.028629515E-03, -4.312074137E-02, 1.33105458, 0.307347426, 0.683814442, 3.53695495, 5.97869314E-04, -1.090280146E-02, 1.32172217, 10.8248353, 19.7827554
87.9125, 22.0001087, -6.090474953E-02, 15.2515205, 7.65375481, 24.2845781, 3.029076764E-03, -4.312017083E-02, 1.33103395, 0.30705806, 0.683829279, 3.53726968, 5.979442105E-04, -1.090272233E-02, 1.32170073, 10.8249106, 19.7820739
88.4125, 22.0000935, -6.090473222E-02, 15.2503442, 7.65338571, 24.2830954, 3.029513337E-03, -4.311962806E-02, 1.3310141, 0.306779907, 0.683843023, 3.53757527, 5.980172317E-04, -1.090264707E-02, 1.32168008, 10.8249774, 19.7814246
88.9125, 22.0000935, -6.090471156E-02, 15.2491964, 7.65302603, 24.2816501, 3.029938628E-03, -4.311908421E-02, 1.33099445, 0.306508961, 0.683856261, 3.53787306, 5.980884059E-04, -1.090257861E-02, 1.32165954, 10.8250489, 19.7807792
89.4125, 22.0000801, -6.090469547E-02, 15.2480903, 7.65267942, 24.2802573, 3.030353302E-03, -4.311856192E-02, 1.33097555, 0.306248671, 0.683868461, 3.53816235, 5.981577698E-04, -1.090251295E-02, 1.32163976, 10.8251147, 19.7801633
89.9125, 22.0000801, -6.090467592E-02, 15.2470116, 7.65234146, 24.2788993, 3.030757301E-03, -4.311804392E-02, 1.3309568, 0.305994909, 0.68388018, 3.53844409, 5.982254042E-04, -1.090244909E-02, 1.3216201, 10.8251829, 19.7795517
90.4125, 22.0000687, -6.090466039E-02, 15.2459697, 7.65201583, 24.277589, 3.031151411E-03, -4.311755041E-02, 1.3309387, 0.305750585, 0.683891208, 3.53871804, 5.982913751E-04, -1.090238933E-02, 1.32160106, 10.8252449, 19.7789654
90.9125, 22.0000687, -6.090464189E-02, 15.2449553, 7.65169858, 24.2763132, 3.031535301E-03, -4.311705496E-02, 1.33092086, 0.305513002, 0.68390162, 3.5389847, 5.983556513E-04, -1.090233875E-02, 1.32158224, 10.8253107, 19.7783867
91.4125, 22.0000591, -6.090462696E-02, 15.2439751, 7.65139269, 24.2750814, 3.031909873E-03, -4.311657714E-02, 1.33090363, 0.305284134, 0.683911259, 3.53924378, 5.984182991E-04, -1.090228104E-02, 1.32156401, 10.8253708, 19.7778294
91.9125, 22.0000591, -6.090460945E-02, 15.2430203, 7.65109466, 24.2738819, 3.032274774E-03, -4.31161083E-02, 1.33088662, 0.305061658, 0.683920456, 3.53949623, 5.984793968E-04, -1.090223445E-02, 1.32154599, 10.8254333, 19.7772807
92.4125, 22.0000515, -6.090459484E-02, 15.2420983, 7.6508074, 24.2727247, 3.032630657E-03, -4.311565003E-02, 1.33087018, 0.304847328, 0.683928941, 3.5397413, 5.985389459E-04, -1.090218901E-02, 1.32152854, 10.8254905, 19.7767529
92.9125, 22.0000515, -6.090457825E-02, 15.2412001, 7.65052781, 24.2715973, 3.032977383E-03, -4.311520255E-02, 1.33085396, 0.304638955, 0.683937038, 3.53998034, 5.985969763E-04, -1.090213988E-02, 1.32151129, 10.8255501, 19.7762333
93.4125, 22.0000439, -6.090456432E-02, 15.2403322, 7.65025752, 24.2705083, 3.033315836E-03, -4.311476887E-02, 1.33083826, 0.304438183, 0.683944484, 3.54021247, 5.986535888E-04, -1.090210692E-02, 1.32149455, 10.8256044, 19.7757322
93.9125, 22.0000439, -6.090454861E-02, 15.239487, 7.64999469, 24.269449, 3.033645391E-03, -4.311434082E-02, 1.33082281, 0.304243076, 0.683951583, 3.5404386, 5.987087489E-04, -1.09020625E-02, 1.32147805, 10.8256612, 19.7752392
94.4125, 22.0000381, -6.090453493E-02, 15.2386704, 7.64974102, 24.268425, 3.033966964E-03, -4.311392521E-02, 1.33080784, 0.304055023, 0.683958124, 3.54065814, 5.987625396E-04, -1.090202702E-02, 1.32146203, 10.8257141, 19.7747643
94.9125, 22.0000381, -6.090452004E-02, 15.2378755, 7.64949375, 24.2674288, 3.034280159E-03, -4.311351443E-02, 1.33079311, 0.303872287, 0.683964256, 3.54087219, 5.988149584E-04, -1.090199481E-02, 1.32144622, 10.825768, 19.7742961
95.4125, 22.0000324, -6.09045071E-02, 15.2371057, 7.64925491, 24.2664651, 3.034585754E-03, -4.3113126E-02, 1.33077881, 0.303696132, 0.683969924, 3.54108026, 5.988660789E-04, -1.090196337E-02, 1.32143086, 10.8258185, 19.7738455
95.9125, 22.0000324, -6.090449298E-02, 15.2363578, 7.64902289, 24.2655289, 3.034883583E-03, -4.31127259E-02, 1.33076476, 0.303525025, 0.683975264, 3.54128276, 5.989159152E-04, -1.090192972E-02, 1.32141573, 10.8258696, 19.773402
96.4125, 22.0000286, -6.09044804E-02, 15.235634, 7.6487981, 24.2646227, 3.035173943E-03, -4.311234537E-02, 1.33075114, 0.303360045, 0.68398011, 3.54147961, 5.989644987E-04, -1.090190138E-02, 1.32140104, 10.8259177, 19.7729757
96.9125, 22.0000286, -6.090446701E-02, 15.2349291, 7.64858009, 24.2637413, 3.035457003E-03, -4.311197511E-02, 1.33073774, 0.303199814, 0.683984676, 3.54167139, 5.99011872E-04, -1.090187811E-02, 1.32138656, 10.8259668, 19.7725552
97.4125, 22.0000229, -6.090445528E-02, 15.2342474, 7.64836883, 24.2628888, 3.035733094E-03, -4.311161395E-02, 1.33072472, 0.303045146, 0.683988859, 3.54185777, 5.99058025E-04, -1.090185118E-02, 1.32137248, 10.8260131, 19.7721484
97.9125, 22.0000229, -6.090444257E-02, 15.2335848, 7.64816356, 24.2620601, 3.036002188E-03, -4.311125448E-02, 1.33071194, 0.302895104, 0.683992757, 3.54203909, 5.991030399E-04, -1.090183097E-02, 1.32135863, 10.8260603, 19.7717502
98.4125, 22.000021, -6.090443025E-02, 15.2329431, 7.64796489, 24.2612582, 3.036264554E-03, -4.311091292E-02, 1.33069955, 0.302750576, 0.68399625, 3.54221546, 5.991469169E-04, -1.090180878E-02, 1.32134518, 10.8261042, 19.7713663
98.9125, 22.000021, -6.090441819E-02, 15.2323188, 7.64777197, 24.2604783, 3.036520363E-03, -4.311057242E-02, 1.33068737, 0.30261009, 0.683999491, 3.54238714, 5.991897088E-04, -1.090178633E-02, 1.32133193, 10.8261485, 19.770989
99.4125, 22.0000191, -6.09044082E-02, 15.2317138, 7.64758471, 24.2597229, 3.036769686E-03, -4.311023851E-02, 1.33067545, 0.302474173, 0.684002443, 3.54255456, 5.992314484E-04, -1.090177236E-02, 1.32131895, 10.8261914, 19.7706213
99.70625, 22.0000191, -6.090440144E-02, 15.2313662, 7.64747766, 24.2592893, 3.036913315E-03, -4.311004715E-02, 1.33066858, 0.302396338, 0.684004066, 3.54265053, 5.992554571E-04, -1.09017644E-02, 1.32131146, 10.8262167, 19.7704103
100, 22.0000191, -6.090439479E-02, 15.2310242, 7.64737204, 24.2588626, 3.037054802E-03, -4.310986478E-02, 1.3306618, 0.302320035, 0.684005597, 3.54274519, 5.992791221E-04, -1.090175705E-02, 1.32130408, 10.8262415, 19.7702022
100.1, 65.7469864, -0.107436979, -17.1236227, -4.67526134, 20.4471781, 8.802659018E-04, 2.436720702E-02, -1.73367446, -2.79134594, -1.46656327, 19.8802761, 1.310191352E-03, -2.868219828E-02, -1.72431237, 50.7974456, -44.9591064
100.2, 65.7469864, -0.107381851, -16.9432068, -4.63657513, 20.2452203, 8.743788458E-04, 2.43152773E-02, -1.73377874, -2.72400942, -1.47465824, 19.8320933, 1.306998816E-03, -2.879962364E-02, -1.72506656, 50.7899018, -43.4079238
100.35, 65.7469864, -0.1073248, -16.7270525, -4.58560293, 19.9976527, 8.658017616E-04, 2.426136552E-02, -1.73344221, -2.64523287, -1.48449883, 19.7777629, 1.303548759E-03, -2.891962263E-02, -1.72577644, 50.7797842, -42.0009346
100.575, 65.7469864, -0.107262737, -16.4616202, -4.51674812, 19.6860585, 8.533540829E-04, 2.419496939E-02, -1.73250183, -2.55184762, -1.4962538, 19.7145457, 1.299827723E-03, -2.905501419E-02, -1.72647326, 50.7658959, -40.564992
100.9125, 65.7469864, -0.107194249, -16.1305001, -4.42256462, 19.287266, 8.354329519E-04, 2.412188784E-02, -1.73066056, -2.44028603, -1.51017985, 19.6399076, 1.296016708E-03, -2.920119458E-02, -1.72713426, 50.7467189, -39.1047553
