Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0205803, -6.439264528E-02, 15.3251382, 8.14496964, 25.0807103, 3.035850511E-03, -4.170089071E-02, 1.19643791, 1.54613687, 1.00600045, 3.64072007, 7.361831069E-04, 4.521063206E-04, 1.26153189, 9.82480192, 19.6089903
51.4125, 22.01754, -6.439341314E-02, 15.3149406, 8.14089096, 25.0663242, 3.038920857E-03, -4.170072789E-02, 1.1963851, 1.54323654, 1.00605972, 3.64158268, 7.367589608E-04, 4.542129491E-04, 1.26151363, 9.82393646, 19.6067933
51.9125, 22.01754, -6.439320396E-02, 15.3037456, 8.13656281, 25.0508493, 3.041825318E-03, -4.169861509E-02, 1.19629227, 1.53994876, 1.00613007, 3.64230781, 7.373020701E-04, 4.561099644E-04, 1.26144753, 9.82433987, 19.602234
52.4125, 22.0149479, -6.439384214E-02, 15.2940812, 8.13273727, 25.0372885, 3.044731407E-03, -4.169824649E-02, 1.19623907, 1.53717506, 1.0061791, 3.64312132, 7.378493307E-04, 4.5803972E-04, 1.26142427, 9.82363796, 19.5999322
52.9125, 22.0149479, -6.439364832E-02, 15.2835984, 8.12871112, 25.0228435, 3.047488633E-03, -4.169622046E-02, 1.19615197, 1.53408038, 1.00623727, 3.64381662, 7.383673557E-04, 4.59781803E-04, 1.26136037, 9.82401705, 19.5956302
53.4125, 22.0127392, -6.439417718E-02, 15.2744499, 8.12512478, 25.010072, 3.050239641E-03, -4.169568385E-02, 1.1960989, 1.53143272, 1.00627695, 3.64458452, 7.388874429E-04, 4.615665841E-04, 1.26133316, 9.823452, 19.5932639
53.9125, 22.0127392, -6.43939975E-02, 15.2646324, 8.12137884, 24.9965861, 3.052856964E-03, -4.169373586E-02, 1.19601718, 1.52852016, 1.00632426, 3.64525068, 7.393814357E-04, 4.631793812E-04, 1.26127145, 9.82380676, 19.5892042
54.4125, 22.0108566, -6.439443423E-02, 15.2559816, 8.11801867, 24.9845658, 3.055462273E-03, -4.169306151E-02, 1.19596463, 1.52599692, 1.00635567, 3.64597656, 7.398757732E-04, 4.648116253E-04, 1.26124114, 9.82335711, 19.5868052
54.9125, 22.0108566, -6.439426755E-02, 15.2467869, 8.11453225, 24.9719733, 3.057946903E-03, -4.169120302E-02, 1.19588787, 1.52325613, 1.00639332, 3.64661443, 7.403466867E-04, 4.662984112E-04, 1.26118157, 9.82369089, 19.5829723
55.4125, 22.0092506, -6.439462667E-02, 15.2386108, 8.11138474, 24.9606643, 3.060414785E-03, -4.169042527E-02, 1.19583622, 1.52085485, 1.00641719, 3.64730088, 7.408166178E-04, 4.678002257E-04, 1.2611489, 9.82333803, 19.580566
55.9125, 22.0092506, -6.439447196E-02, 15.2299983, 8.10813953, 24.9489046, 3.062773335E-03, -4.168863751E-02, 1.19576411, 1.51827588, 1.00644628, 3.64791116, 7.412654031E-04, 4.691750226E-04, 1.26109144, 9.82365084, 19.5769484
56.4125, 22.007885, -6.439476575E-02, 15.2222797, 8.10519253, 24.9382732, 3.065111481E-03, -4.168778263E-02, 1.19571357, 1.51599381, 1.00646347, 3.64856103, 7.417121265E-04, 4.705576421E-04, 1.26105704, 9.82337761, 19.5745558
56.9125, 22.007885, -6.439462206E-02, 15.2142111, 8.10217093, 24.9272886, 3.067350725E-03, -4.168606477E-02, 1.19564579, 1.5135673, 1.00648501, 3.64914454, 7.421397825E-04, 4.71828459E-04, 1.26100164, 9.82367182, 19.5711392
57.4125, 22.0067196, -6.4394861E-02, 15.2069278, 8.09941166, 24.9172967, 3.069566585E-03, -4.168514417E-02, 1.19559657, 1.51140096, 1.00649624, 3.6497601, 7.425644997E-04, 4.730918601E-04, 1.260966, 9.82346535, 19.5687763
57.9125, 22.0067196, -6.439472746E-02, 15.1993681, 8.09659788, 24.9070347, 3.07169248E-03, -4.168350446E-02, 1.19553282, 1.50911822, 1.00651104, 3.65031774, 7.429718907E-04, 4.74264961E-04, 1.26091262, 9.82374239, 19.5655507
58.4125, 22.0057259, -6.439492036E-02, 15.1924986, 8.09401518, 24.8976472, 3.073792776E-03, -4.16825459E-02, 1.19548505, 1.50706349, 1.006517, 3.65090068, 7.433756893E-04, 4.754281553E-04, 1.2608762, 9.82359123, 19.5632312
58.9125, 22.0057259, -6.439479619E-02, 15.1854164, 8.09139364, 24.8880587, 3.075810777E-03, -4.168096429E-02, 1.19542507, 1.50491616, 1.00652591, 3.65143346, 7.437637251E-04, 4.765118923E-04, 1.26082477, 9.82385254, 19.5601847
59.4125, 22.0048809, -6.439495054E-02, 15.178941, 8.08897712, 24.8792427, 3.077802011E-03, -4.167997854E-02, 1.19537885, 1.50296949, 1.00652711, 3.65198625, 7.441476651E-04, 4.775835151E-04, 1.26078792, 9.82374716, 19.5579181
59.9125, 22.0048809, -6.4394835E-02, 15.1723038, 8.08653397, 24.8702808, 3.079718061E-03, -4.167846567E-02, 1.19532237, 1.50094956, 1.00653086, 3.65249494, 7.44517198E-04, 4.78575498E-04, 1.2607384, 9.82399273, 19.5550402
60.4125, 22.004158, -6.439495721E-02, 15.1662034, 8.08427264, 24.8620037, 3.081606148E-03, -4.167745641E-02, 1.19527778, 1.49910641, 1.00652805, 3.65301913, 7.448822582E-04, 4.795594319E-04, 1.26070142, 9.82392645, 19.5528344
60.9125, 22.004158, -6.439484965E-02, 15.1599821, 8.0819958, 24.8536269, 3.083425198E-03, -4.167601242E-02, 1.19522459, 1.49720659, 1.00652727, 3.65350453, 7.45234125E-04, 4.804738946E-04, 1.26065376, 9.82415724, 19.5501161
61.4125, 22.0035439, -6.439494488E-02, 15.1542357, 8.07987982, 24.8458563, 3.085216039E-03, -4.167499863E-02, 1.19518164, 1.4954628, 1.0065208, 3.65400201, 7.455812406E-04, 4.813752832E-04, 1.26061689, 9.82412052, 19.5479783
61.9125, 22.0035439, -6.439484468E-02, 15.1484048, 8.07775684, 24.8380246, 3.086943148E-03, -4.167361395E-02, 1.19513151, 1.493676, 1.00651606, 3.65446506, 7.459162159E-04, 4.822258682E-04, 1.26057104, 9.82433844, 19.5454086
62.4125, 22.0030212, -6.439491764E-02, 15.1429949, 8.07577728, 24.8307322, 3.088641879E-03, -4.167260416E-02, 1.19509024, 1.49202731, 1.00650652, 3.65493704, 7.462463067E-04, 4.830503001E-04, 1.26053447, 9.82432842, 19.5433407
62.9125, 22.0030212, -6.439482423E-02, 15.1375283, 8.07379768, 24.8234088, 3.090281853E-03, -4.167127055E-02, 1.19504297, 1.49034692, 1.00649837, 3.65537875, 7.465652231E-04, 4.838276082E-04, 1.26049036, 9.82453346, 19.5409129
63.4125, 22.0025749, -6.439487866E-02, 15.1324359, 8.07194574, 24.8165655, 3.091893114E-03, -4.167026285E-02, 1.19500338, 1.48878906, 1.00648606, 3.65582648, 7.468790995E-04, 4.845855873E-04, 1.26045429, 9.82454395, 19.5389186
63.9125, 22.0025749, -6.439479154E-02, 15.1273097, 8.07009893, 24.8097158, 3.093450344E-03, -4.166899281E-02, 1.19495879, 1.48720885, 1.00647497, 3.65624752, 7.471826814E-04, 4.852984976E-04, 1.26041188, 9.8247366, 19.5366237
64.4125, 22.0021935, -6.439483052E-02, 15.1225187, 8.06836611, 24.8032952, 3.094979025E-03, -4.166799223E-02, 1.19492084, 1.48573733, 1.0064603, 3.65667265, 7.474811308E-04, 4.86001128E-04, 1.26037641, 9.82476377, 19.5347044
64.9125, 22.0021935, -6.439474921E-02, 15.1177119, 8.06664272, 24.7968876, 3.0964578E-03, -4.166677428E-02, 1.19487874, 1.48425133, 1.00644671, 3.65707392, 7.477701065E-04, 4.866522412E-04, 1.26033564, 9.82494593, 19.5325348
65.4125, 22.0018692, -6.439477576E-02, 15.1132028, 8.06502189, 24.7908638, 3.097908283E-03, -4.166579625E-02, 1.19484244, 1.4828623, 1.00643013, 3.65747757, 7.480539427E-04, 4.872939279E-04, 1.2603009, 9.82498646, 19.5306918
65.9125, 22.0018692, -6.439469983E-02, 15.1086955, 8.06341333, 24.7848685, 3.099312495E-03, -4.166463064E-02, 1.19480269, 1.48146492, 1.00641438, 3.65785989, 7.483289211E-04, 4.87899278E-04, 1.26026172, 9.8251586, 19.5286399
66.4125, 22.0015926, -6.439471588E-02, 15.1044534, 8.06189673, 24.7792168, 3.100689179E-03, -4.166367105E-02, 1.19476796, 1.48015431, 1.00639605, 3.65824311, 7.485988244E-04, 4.884850988E-04, 1.26022777, 9.82520914, 19.5268728
66.9125, 22.0015926, -6.439464493E-02, 15.1002256, 8.06039478, 24.7736066, 3.102022769E-03, -4.166255425E-02, 1.19473042, 1.47884024, 1.00637854, 3.65860731, 7.488605438E-04, 4.890383158E-04, 1.26019015, 9.82537174, 19.5249333
67.4125, 22.001358, -6.439465262E-02, 15.0962357, 8.05897534, 24.7683041, 3.103329281E-03, -4.16616188E-02, 1.19469724, 1.47760386, 1.0063588, 3.65897122, 7.491172254E-04, 4.89581136E-04, 1.26015704, 9.82542992, 19.5232401
67.9125, 22.001358, -6.439458628E-02, 15.0922689, 8.05757336, 24.7630524, 3.104595863E-03, -4.166055157E-02, 1.19466174, 1.47636838, 1.00633977, 3.65931807, 7.493662687E-04, 4.900815685E-04, 1.26012089, 9.82558298, 19.5214059
68.4125, 22.0011578, -6.439458712E-02, 15.0885175, 8.05624551, 24.75808, 3.105835945E-03, -4.165963977E-02, 1.19463007, 1.47520247, 1.00631883, 3.6596638, 7.496103857E-04, 4.90573346E-04, 1.2600887, 9.82564831, 19.5197857
68.9125, 22.0011578, -6.439452506E-02, 15.0847951, 8.05493553, 24.7531627, 3.107038838E-03, -4.165862093E-02, 1.1945965, 1.47404078, 1.00629854, 3.65999407, 7.498473595E-04, 4.91042805E-04, 1.260054, 9.82579327, 19.5180515
69.4125, 22.0009861, -6.439452043E-02, 15.0812673, 8.05369228, 24.7484973, 3.108216121E-03, -4.165773195E-02, 1.19456628, 1.47294192, 1.0062768, 3.66032239, 7.500795262E-04, 4.914924428E-04, 1.26002275, 9.82586193, 19.5165043
69.9125, 22.0009861, -6.439446234E-02, 15.0777742, 8.05246854, 24.743893, 3.10935851E-03, -4.165675898E-02, 1.19453452, 1.4718496, 1.00625553, 3.66063671, 7.503049978E-04, 4.919186466E-04, 1.25998943, 9.82599926, 19.5148625
70.4125, 22.0008411, -6.439445325E-02, 15.074457, 8.05130497, 24.7395165, 3.110476175E-03, -4.165589154E-02, 1.1945057, 1.47081397, 1.00623294, 3.66094856, 7.505257869E-04, 4.923265139E-04, 1.25995913, 9.82607126, 19.5133859
70.9125, 22.0008411, -6.439439883E-02, 15.0711793, 8.05016112, 24.7352048, 3.111561256E-03, -4.165495586E-02, 1.19447565, 1.469787, 1.0062109, 3.66124765, 7.507403314E-04, 4.927196741E-04, 1.25992716, 9.82620192, 19.5118331
71.4125, 22.0007153, -6.439438641E-02, 15.0680594, 8.04907176, 24.7310984, 3.1126224E-03, -4.16541227E-02, 1.19444817, 1.46881117, 1.00618781, 3.66154401, 7.50950325E-04, 4.930973348E-04, 1.25989782, 9.82627535, 19.5104238
71.9125, 22.0007153, -6.439433541E-02, 15.0649834, 8.04800265, 24.7270605, 3.113652891E-03, -4.165322536E-02, 1.19441971, 1.46784559, 1.00616519, 3.6618287, 7.511544466E-04, 4.934534584E-04, 1.25986714, 9.8263979, 19.5089543
72.4125, 22.0006104, -6.439432035E-02, 15.06205, 8.04698297, 24.7232077, 3.114660703E-03, -4.165241795E-02, 1.19439351, 1.4669263, 1.00614177, 3.66211025, 7.513541952E-04, 4.937951703E-04, 1.25983878, 9.82647228, 19.5076117
72.9125, 22.0006104, -6.439427252E-02, 15.0591621, 8.04598315, 24.7194242, 3.115639681E-03, -4.165156208E-02, 1.19436656, 1.46601847, 1.00611871, 3.66238098, 7.515483836E-04, 4.941201485E-04, 1.25980934, 9.82658863, 19.5062219
73.4125, 22.0005207, -6.439425551E-02, 15.0564039, 8.04502782, 24.7158095, 3.116596483E-03, -4.165078941E-02, 1.19434161, 1.46515286, 1.00609492, 3.66264836, 7.517383283E-04, 4.944430935E-04, 1.25978198, 9.82666445, 19.5049431
73.9125, 22.0005207, -6.439421063E-02, 15.0536919, 8.04409251, 24.712263, 3.117526501E-03, -4.16499699E-02, 1.19431607, 1.46429941, 1.00607156, 3.66290598, 7.519230728E-04, 4.947389548E-04, 1.25975374, 9.8267746, 19.5036261
74.4125, 22.0004425, -6.439419196E-02, 15.051099, 8.04319835, 24.7088716, 3.1184351E-03, -4.164922275E-02, 1.19429228, 1.463484, 1.00604779, 3.66316007, 7.521037573E-04, 4.950216926E-04, 1.25972732, 9.82684898, 19.5024089
74.9125, 22.0004425, -6.439414983E-02, 15.0485528, 8.04232329, 24.7055485, 3.11931861E-03, -4.164843527E-02, 1.19426807, 1.46268163, 1.00602431, 3.66340523, 7.522795327E-04, 4.952902656E-04, 1.25970023, 9.82695389, 19.5011633
75.4125, 22.0003777, -6.439413005E-02, 15.0461148, 8.04148542, 24.7023652, 3.120181597E-03, -4.164771834E-02, 1.19424541, 1.46191418, 1.00600039, 3.66364669, 7.524513626E-04, 4.95554865E-04, 1.25967477, 9.8270278, 19.5000047
75.9125, 22.0003777, -6.439409048E-02, 15.0437236, 8.04066651, 24.6992505, 3.121020874E-03, -4.16469676E-02, 1.19422245, 1.46115979, 1.00597687, 3.6638797, 7.526185762E-04, 4.958035063E-04, 1.25964881, 9.82712698, 19.4988249
76.4125, 22.0003223, -6.43940705E-02, 15.0414309, 8.03988138, 24.6962635, 3.121840517E-03, -4.164627442E-02, 1.19420088, 1.46043717, 1.00595309, 3.664109, 7.527820189E-04, 4.960386703E-04, 1.25962429, 9.82719946, 19.497723
76.9125, 22.0003223, -6.43940333E-02, 15.0391853, 8.03911507, 24.6933426, 3.122637846E-03, -4.164555466E-02, 1.19417909, 1.45972794, 1.00592964, 3.6643307, 7.529411323E-04, 4.962655986E-04, 1.25959939, 9.82729387, 19.4966069
77.4125, 22.0002747, -6.439401253E-02, 15.0370295, 8.03837949, 24.6905395, 3.123416597E-03, -4.164488372E-02, 1.19415853, 1.45904766, 1.00590598, 3.66454846, 7.530965646E-04, 4.964807739E-04, 1.25957575, 9.82736444, 19.4955584
77.9125, 22.0002747, -6.439397756E-02, 15.0349192, 8.03766155, 24.6877992, 3.124174075E-03, -4.164420172E-02, 1.19413786, 1.45838082, 1.00588268, 3.66475934, 7.532479253E-04, 4.96683543E-04, 1.2595519, 9.82745361, 19.494501
78.4125, 22.0002346, -6.439395682E-02, 15.0328922, 8.03697252, 24.6851684, 3.124913692E-03, -4.164356412E-02, 1.19411828, 1.45774088, 1.00585926, 3.66496646, 7.533957685E-04, 4.9687994E-04, 1.25952918, 9.82752371, 19.4935068
78.9125, 22.0002346, -6.439392391E-02, 15.0309099, 8.03630027, 24.682599, 3.125633641E-03, -4.164290972E-02, 1.19409866, 1.45711398, 1.0058362, 3.66516675, 7.53539782E-04, 4.970643492E-04, 1.25950632, 9.82760811, 19.4925056
79.4125, 22.0001984, -6.439390307E-02, 15.0290036, 8.03565405, 24.6801287, 3.126336236E-03, -4.164229389E-02, 1.19408003, 1.45651163, 1.00581302, 3.6653634, 7.536804099E-04, 4.972422802E-04, 1.25948448, 9.8276763, 19.491559
79.9125, 22.0001984, -6.439387209E-02, 15.027141, 8.03502416, 24.6777181, 3.127020153E-03, -4.164166926E-02, 1.19406139, 1.45592216, 1.00579022, 3.665554, 7.538173768E-04, 4.97410363E-04, 1.25946256, 9.8277564, 19.4906106
80.4125, 22.0001698, -6.439385148E-02, 15.0253485, 8.03441848, 24.6753992, 3.127687676E-03, -4.164107671E-02, 1.19404368, 1.45535552, 1.00576738, 3.66574087, 7.539511822E-04, 4.975682389E-04, 1.25944161, 9.82782221, 19.4897117
80.9125, 22.0001698, -6.43938223E-02, 15.0235979, 8.03382856, 24.6731376, 3.128337464E-03, -4.164048036E-02, 1.19402597, 1.45480135, 1.00574494, 3.66592215, 7.540814901E-04, 4.977209324E-04, 1.25942061, 9.8278985, 19.4888134
81.4125, 22.000145, -6.439380237E-02, 15.021912, 8.03326022, 24.6709598, 3.128971655E-03, -4.163990809E-02, 1.194009, 1.45426794, 1.00572264, 3.6660998, 7.542087138E-04, 4.978664881E-04, 1.25940039, 9.8279624, 19.4879588
81.9125, 22.000145, -6.439377487E-02, 15.020266, 8.03270692, 24.6688365, 3.129589211E-03, -4.163934035E-02, 1.19399218, 1.4537469, 1.00570059, 3.66627215, 7.543327295E-04, 4.980021298E-04, 1.25938026, 9.82803488, 19.4871071
82.4125, 22.000124, -6.439375523E-02, 15.0186806, 8.03217426, 24.6667915, 3.13019172E-03, -4.163879449E-02, 1.19397608, 1.45324502, 1.00567863, 3.66644081, 7.54453757E-04, 4.98131336E-04, 1.25936091, 9.82809591, 19.4862968
82.9125, 22.000124, -6.439372931E-02, 15.0171341, 8.03165559, 24.6647996, 3.130778505E-03, -4.16382479E-02, 1.19396009, 1.45275523, 1.00565698, 3.66660456, 7.545717205E-04, 4.982556353E-04, 1.25934162, 9.82816505, 19.4854904
83.4125, 22.0001049, -6.439371014E-02, 15.0156427, 8.03115588, 24.6628785, 3.131351067E-03, -4.163772482E-02, 1.19394476, 1.45228318, 1.00563549, 3.66676493, 7.546868261E-04, 4.9837805E-04, 1.25932307, 9.82822514, 19.4847216
83.9125, 22.0001049, -6.439368569E-02, 15.0141882, 8.03066933, 24.661008, 3.131908727E-03, -4.163720834E-02, 1.19392955, 1.45182267, 1.00561433, 3.66692058, 7.547990318E-04, 4.984811018E-04, 1.2593046, 9.82828951, 19.4839571
84.4125, 22.0000896, -6.439366674E-02, 15.0127853, 8.0302005, 24.6592039, 3.132452903E-03, -4.16367051E-02, 1.19391494, 1.45137862, 1.00559327, 3.66707286, 7.549085635E-04, 4.985856379E-04, 1.25928677, 9.82834673, 19.4832264
84.9125, 22.0000896, -6.439364366E-02, 15.0114178, 8.02974425, 24.6574477, 3.132982785E-03, -4.163620669E-02, 1.19390048, 1.4509457, 1.00557258, 3.66722083, 7.550153214E-04, 4.986891281E-04, 1.2592691, 9.82840967, 19.4825024
85.4125, 22.0000763, -6.439362552E-02, 15.0100984, 8.02930392, 24.6557526, 3.133499711E-03, -4.163572725E-02, 1.19388656, 1.45052797, 1.00555205, 3.6673656, 7.551195146E-04, 4.987817813E-04, 1.25925199, 9.82846403, 19.4818083
85.9125, 22.0000763, -6.439360373E-02, 15.0088128, 8.02887605, 24.6541038, 3.134003438E-03, -4.163525136E-02, 1.1938728, 1.45012088, 1.00553189, 3.66750631, 7.552210669E-04, 4.988706491E-04, 1.25923506, 9.82852364, 19.4811229
86.4125, 22.0000648, -6.439358638E-02, 15.0075707, 8.02846289, 24.6525109, 3.134494892E-03, -4.163479097E-02, 1.19385952, 1.44972791, 1.00551192, 3.6676438, 7.553201793E-04, 4.989562723E-04, 1.25921866, 9.82857656, 19.4804641
86.9125, 22.0000648, -6.43935658E-02, 15.0063613, 8.02806127, 24.6509617, 3.134973582E-03, -4.163434152E-02, 1.19384643, 1.44934514, 1.00549229, 3.66777762, 7.554168193E-04, 4.990329986E-04, 1.25920243, 9.82863331, 19.4798139
87.4125, 22.0000553, -6.43935486E-02, 15.0051931, 8.02767316, 24.6494654, 3.135440368E-03, -4.163390055E-02, 1.19383376, 1.44897547, 1.00547281, 3.6679084, 7.555111039E-04, 4.991078931E-04, 1.2591867, 9.82868338, 19.4791899
87.9125, 22.0000553, -6.439352915E-02, 15.0040558, 8.02729628, 24.6480097, 3.135895308E-03, -4.163346727E-02, 1.1938213, 1.4486155, 1.00545364, 3.66803543, 7.556030109E-04, 4.991747116E-04, 1.25917116, 9.82873678, 19.478573
88.4125, 22.0000477, -6.439351303E-02, 15.0029557, 8.02693219, 24.6466033, 3.136339205E-03, -4.163304547E-02, 1.19380926, 1.44826787, 1.00543473, 3.66815948, 7.556927255E-04, 4.992422948E-04, 1.25915609, 9.82878542, 19.4779795
88.9125, 22.0000477, -6.439349464E-02, 15.0018859, 8.02657817, 24.6452356, 3.136771636E-03, -4.163262988E-02, 1.19379739, 1.44792944, 1.00541609, 3.66828038, 7.557801493E-04, 4.993065126E-04, 1.25914123, 9.82883739, 19.477396
89.4125, 22.0000401, -6.439347877E-02, 15.0008521, 8.02623607, 24.6439142, 3.137193523E-03, -4.16322248E-02, 1.19378592, 1.44760256, 1.00539777, 3.66839836, 7.55865499E-04, 4.993626461E-04, 1.25912679, 9.82888365, 19.4768335
89.9125, 22.0000401, -6.439346138E-02, 14.9998452, 8.02590338, 24.6426288, 3.137604473E-03, -4.163182889E-02, 1.19377461, 1.44728445, 1.00537973, 3.66851319, 7.559486812E-04, 4.994183859E-04, 1.25911255, 9.82893229, 19.47628
90.4125, 22.0000343, -6.439344684E-02, 14.9988715, 8.02558226, 24.6413867, 3.138005314E-03, -4.163144575E-02, 1.19376366, 1.44697689, 1.00536188, 3.6686255, 7.560298674E-04, 4.994671305E-04, 1.2590987, 9.82897663, 19.4757455
90.9125, 22.0000343, -6.439343039E-02, 14.9979237, 8.02526985, 24.6401784, 3.138396216E-03, -4.163106685E-02, 1.19375289, 1.44667762, 1.00534437, 3.66873456, 7.56109031E-04, 4.99517334E-04, 1.25908507, 9.82902336, 19.4752206
91.4125, 22.0000286, -6.43934158E-02, 14.9970067, 8.02496782, 24.6390097, 3.138777204E-03, -4.163070327E-02, 1.19374246, 1.44638835, 1.00532715, 3.66884117, 7.561862602E-04, 4.995653836E-04, 1.25907183, 9.8290658, 19.4747133
91.9125, 22.0000286, -6.439340022E-02, 14.9961156, 8.02467452, 24.637874, 3.139148853E-03, -4.16303347E-02, 1.19373221, 1.44610699, 1.00531019, 3.66894486, 7.562615549E-04, 4.996022595E-04, 1.25905878, 9.82910967, 19.474216
92.4125, 22.0000248, -6.439338569E-02, 14.9952538, 8.0243908, 24.6367762, 3.139510949E-03, -4.162998476E-02, 1.19372228, 1.44583508, 1.00529346, 3.66904602, 7.563350579E-04, 4.996433302E-04, 1.25904611, 9.82915068, 19.4737359
92.9125, 22.0000248, -6.439337094E-02, 14.9944141, 8.0241155, 24.6357085, 3.139864213E-03, -4.162963779E-02, 1.19371251, 1.44557051, 1.00527706, 3.66914471, 7.564067062E-04, 4.99676972E-04, 1.25903362, 9.82919264, 19.4732638
93.4125, 22.000021, -6.43933586E-02, 14.9936011, 8.02384834, 24.6346743, 3.140208447E-03, -4.162930672E-02, 1.19370299, 1.44531441, 1.00526084, 3.66924103, 7.564766163E-04, 4.997075219E-04, 1.25902142, 9.82923222, 19.4728065
93.9125, 22.000021, -6.439334463E-02, 14.9928114, 8.02358939, 24.6336704, 3.140544189E-03, -4.162897281E-02, 1.19369368, 1.44506569, 1.005245, 3.66933477, 7.565447888E-04, 4.997389322E-04, 1.25900947, 9.82927227, 19.4723588
94.4125, 22.0000172, -6.439333238E-02, 14.9920466, 8.02333847, 24.6326983, 3.140871601E-03, -4.162864793E-02, 1.19368461, 1.4448249, 1.00522935, 3.6694262, 7.566113073E-04, 4.997637523E-04, 1.25899782, 9.82930994, 19.4719253
94.9125, 22.0000172, -6.439331914E-02, 14.991303, 8.02309498, 24.6317543, 3.141190656E-03, -4.16283326E-02, 1.19367573, 1.44459105, 1.005214, 3.66951536, 7.566761946E-04, 4.997919623E-04, 1.25898637, 9.82934809, 19.4715014
95.4125, 22.0000153, -6.439330706E-02, 14.9905835, 8.02285917, 24.6308406, 3.141501961E-03, -4.162802002E-02, 1.1936671, 1.44436472, 1.0051989, 3.66960225, 7.567394557E-04, 4.998144446E-04, 1.25897522, 9.8293848, 19.4710903
95.9125, 22.0000153, -6.439329451E-02, 14.9898831, 8.02263021, 24.6299522, 3.141805391E-03, -4.162772512E-02, 1.19365863, 1.44414468, 1.00518408, 3.66968701, 7.568011872E-04, 4.998359257E-04, 1.25896428, 9.82942009, 19.4706878
96.4125, 22.0000134, -6.439328275E-02, 14.989205, 8.02240846, 24.6290923, 3.142101286E-03, -4.162743006E-02, 1.1936504, 1.4439318, 1.00516952, 3.66976963, 7.568613927E-04, 4.998560399E-04, 1.25895361, 9.82945538, 19.4702982
96.9125, 22.0000134, -6.439327085E-02, 14.9885462, 8.02219274, 24.6282566, 3.142389665E-03, -4.162714108E-02, 1.19364232, 1.44372495, 1.00515521, 3.66985005, 7.569201242E-04, 4.998752944E-04, 1.25894312, 9.82949018, 19.4699166
97.4125, 22.0000114, -6.439325945E-02, 14.9879073, 8.02198425, 24.6274468, 3.142670941E-03, -4.162686319E-02, 1.19363447, 1.44352469, 1.00514117, 3.66992851, 7.569774271E-04, 4.9988899E-04, 1.25893291, 9.82952261, 19.4695465
97.9125, 22.0000114, -6.439324816E-02, 14.9872862, 8.02178146, 24.6266603, 3.142945279E-03, -4.162658903E-02, 1.19362677, 1.44333017, 1.00512736, 3.67000504, 7.570332814E-04, 4.999048273E-04, 1.25892289, 9.82955503, 19.4691845
98.4125, 22.0000095, -6.439323883E-02, 14.9866846, 8.02158506, 24.6258985, 3.14321271E-03, -4.162632046E-02, 1.19361925, 1.4431417, 1.00511375, 3.67007976, 7.570878127E-04, 4.999198159E-04, 1.25891308, 9.82958698, 19.4688315
98.9125, 22.0000095, -6.439322811E-02, 14.9860999, 8.0213947, 24.6251587, 3.143473588E-03, -4.162605501E-02, 1.19361191, 1.44295872, 1.00510047, 3.67015253, 7.571409758E-04, 4.999296089E-04, 1.25890349, 9.82961845, 19.4684886
99.4125, 22.0000095, -6.439321675E-02, 14.985534, 8.02120983, 24.624442, 3.143728021E-03, -4.162579696E-02, 1.19360476, 1.44278161, 1.00508747, 3.67022329, 7.571928309E-04, 4.999414259E-04, 1.25889414, 9.82964849, 19.4681556
99.70625, 22.0000095, -6.439321074E-02, 14.9852084, 8.02110382, 24.6240308, 3.143874408E-03, -4.162565122E-02, 1.19360062, 1.44267987, 1.0050799, 3.67026406, 7.572227153E-04, 4.999408958E-04, 1.25888873, 9.82966661, 19.4679636
100, 22.0000095, -6.439320483E-02, 14.9848886, 8.02099956, 24.623626, 3.1440186E-03, -4.162550682E-02, 1.19359653, 1.44257997, 1.00507242, 3.6703042, 7.572521608E-04, 4.999462952E-04, 1.25888338, 9.82968378, 19.4677741
100.1, 65.4209213, -0.109464548, -16.1880945, -4.18917541, 18.9472466, 9.820879595E-04, 2.919426033E-02, -1.44681219, -4.03425755, -2.01192827, 20.0896286, 1.392158813E-03, -3.684522254E-02, -1.53365576, 47.7713943, -39.6402239
100.2, 65.4209213, -0.109437287, -16.0713355, -4.15933014, 18.8113192, 9.764371065E-04, 2.917614814E-02, -1.44671752, -3.98840745, -2.01239278, 20.0554804, 1.389388945E-03, -3.691694608E-02, -1.53405677, 47.7659435, -39.157339
100.35, 65.4209213, -0.109407596, -15.9199957, -4.1178603, 18.6320153, 9.680907608E-04, 2.915759392E-02, -1.44637297, -3.93079009, -2.0129783, 20.0132219, 1.385992054E-03, -3.699618305E-02, -1.53447767, 47.7581387, -38.4592279
100.575, 65.4209213, -0.109373736, -15.7196299, -4.05945079, 18.3907143, 9.55872183E-04, 2.912984556E-02, -1.44566378, -3.85703005, -2.01350415, 19.9591922, 1.381755014E-03, -3.709324521E-02, -1.53492952, 47.7468438, -37.6572487
100.9125, 65.4209213, -0.109334907, -15.4549318, -3.97727789, 18.0663653, 9.382086302E-04, 2.90996552E-02, -1.44438458, -3.76342783, -2.01366238, 19.890273, 1.376611506E-03, -3.720411645E-02, -1.53539689, 47.7306357, -36.7390921
