Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0127583, -6.219219286E-02, 14.1816325, 6.82905386, 21.9550402, 2.863865544E-03, -7.594972708E-03, 1.20627487, 0.627732331, 0.240843801, 5.86023515, 7.752554453E-04, -7.989794781E-04, 1.10604009, 11.383985, 22.2066095
50.9125, 22.0127583, -6.219194246E-02, 14.1703668, 6.82478208, 21.9396776, 2.86641394E-03, -7.593989631E-03, 1.20609949, 0.625431183, 0.241434671, 5.86113919, 7.756826558E-04, -7.98273379E-04, 1.10596009, 11.3845606, 22.2011462
51.4125, 22.0107594, -6.219219101E-02, 14.1603443, 6.82092041, 21.9258719, 2.868954018E-03, -7.59321985E-03, 1.20596577, 0.623396021, 0.241980863, 5.86208444, 7.761149542E-04, -7.975139232E-04, 1.10591539, 11.3842976, 22.1976838
51.9125, 22.0107594, -6.219196136E-02, 14.1498187, 6.81695746, 21.9115647, 2.871370911E-03, -7.592282115E-03, 1.20580148, 0.621233847, 0.242521659, 5.86296031, 7.765228809E-04, -7.968600113E-04, 1.10583796, 11.3848357, 22.1925463
52.4125, 22.0090752, -6.219215331E-02, 14.1403737, 6.8133537, 21.8986158, 2.873773914E-03, -7.591537159E-03, 1.20567283, 0.619303059, 0.243022874, 5.86386896, 7.769339496E-04, -7.961700032E-04, 1.10579047, 11.3846648, 22.1891116
52.9125, 22.0090752, -6.219194261E-02, 14.1305374, 6.80967714, 21.8852891, 2.876065932E-03, -7.590650073E-03, 1.20551885, 0.617271812, 0.243517663, 5.86471674, 7.773233539E-04, -7.955665653E-04, 1.10571558, 11.3851686, 22.1842789
53.4125, 22.0076523, -6.219208801E-02, 14.1216449, 6.80631527, 21.8731519, 2.878339827E-03, -7.589919724E-03, 1.20539539, 0.615442317, 0.243977202, 5.86558945, 7.777143114E-04, -7.94942435E-04, 1.10566612, 11.3850734, 22.1808978
53.9125, 22.0076523, -6.219189464E-02, 14.112452, 6.80290353, 21.8607364, 2.880513891E-03, -7.589079565E-03, 1.20525101, 0.61353445, 0.244429723, 5.86640871, 7.78086001E-04, -7.943870536E-04, 1.10559373, 11.3855448, 22.1763518
54.4125, 22.0064545, -6.219200233E-02, 14.1040836, 6.79976835, 21.8493638, 2.882666254E-03, -7.588372681E-03, 1.20513279, 0.611802783, 0.244850906, 5.8672468, 7.784578716E-04, -7.938172582E-04, 1.10554295, 11.3855095, 22.1730429
54.9125, 22.0064545, -6.219182479E-02, 14.095491, 6.79660167, 21.8377959, 2.884728134E-03, -7.587574295E-03, 1.20499734, 0.610011029, 0.245264515, 5.86803765, 7.788125414E-04, -7.93307144E-04, 1.10547302, 11.3859513, 22.1687646
55.4125, 22.0054436, -6.219190165E-02, 14.0876205, 6.79367822, 21.8271434, 2.886766104E-03, -7.586897364E-03, 1.20488435, 0.608373601, 0.245650283, 5.86884234, 7.791663671E-04, -7.92786418E-04, 1.10542148, 11.3859649, 22.1655433
55.9125, 22.0054436, -6.219173858E-02, 14.0795875, 6.79073822, 21.8163627, 2.888721805E-03, -7.586137829E-03, 1.20475722, 0.606691189, 0.246028177, 5.86960513, 7.795046941E-04, -7.92321657E-04, 1.10535397, 11.3863792, 22.1615169
56.4125, 22.004591, -6.219179065E-02, 14.0721892, 6.78801292, 21.8063886, 2.890651588E-03, -7.585482628E-03, 1.20464938, 0.605144392, 0.246381154, 5.87037724, 7.798413742E-04, -7.918459149E-04, 1.10530213, 11.386431, 22.1583934
56.9125, 22.004591, -6.219164083E-02, 14.0646784, 6.78528254, 21.7963395, 2.892506929E-03, -7.58476566E-03, 1.20453, 0.603564813, 0.246726254, 5.87111221, 7.801640837E-04, -7.91418313E-04, 1.10523698, 11.3868198, 22.1546032
57.4125, 22.0038719, -6.219167292E-02, 14.0577264, 6.78274224, 21.7870028, 2.894334819E-03, -7.58413777E-03, 1.20442723, 0.602104615, 0.247049121, 5.87185283, 7.804844769E-04, -7.909843898E-04, 1.10518521, 11.3869011, 22.1515867
57.9125, 22.0038719, -6.21915352E-02, 14.0507024, 6.78020636, 21.7776338, 2.89609467E-03, -7.58346306E-03, 1.20431504, 0.600621724, 0.24736409, 5.87256025, 7.807922204E-04, -7.905888429E-04, 1.10512237, 11.3872662, 22.1480176
58.4125, 22.0032654, -6.219155136E-02, 14.0441725, 6.77783852, 21.7688958, 2.897826514E-03, -7.582860478E-03, 1.2042172, 0.599244436, 0.247659118, 5.87327063, 7.810971731E-04, -7.902000033E-04, 1.10507096, 11.3873711, 22.1451119
58.9125, 22.0032654, -6.219142471E-02, 14.0376029, 6.77548249, 21.7601589, 2.899496066E-03, -7.582213066E-03, 1.20411174, 0.59785255, 0.247946459, 5.87395105, 7.813906114E-04, -7.89840162E-04, 1.10501037, 11.3877137, 22.1417509
59.4125, 22.0027542, -6.219142816E-02, 14.0314712, 6.77327584, 21.7519829, 2.901137188E-03, -7.581636582E-03, 1.20401869, 0.596554162, 0.248215996, 5.87463192, 7.816808723E-04, -7.894740272E-04, 1.10495961, 11.3878365, 22.1389593
59.9125, 22.0027542, -6.219131165E-02, 14.0253264, 6.77108584, 21.743834, 2.902720881E-03, -7.581022521E-03, 1.20391949, 0.595247767, 0.248477931, 5.87528578, 7.819605886E-04, -7.891534416E-04, 1.10490122, 11.3881593, 22.135794
60.4125, 22.0023212, -6.21913053E-02, 14.0195693, 6.76902952, 21.7361841, 2.904276214E-03, -7.580470735E-03, 1.20383105, 0.594024479, 0.248723875, 5.87593843, 7.82236875E-04, -7.888237477E-04, 1.10485124, 11.3882949, 22.133118
60.9125, 22.0023212, -6.219119806E-02, 14.0138203, 6.76699405, 21.7285834, 2.9057788E-03, -7.579890365E-03, 1.2037377, 0.592798575, 0.248962561, 5.87656646, 7.825035342E-04, -7.885233797E-04, 1.104795, 11.3885972, 22.1301361
61.4125, 22.0019588, -6.219118403E-02, 14.0084162, 6.76507703, 21.7214258, 2.907252932E-03, -7.579366153E-03, 1.20365369, 0.59164662, 0.249186819, 5.87719131, 7.827665188E-04, -7.882224748E-04, 1.10474602, 11.3887417, 22.127576
61.9125, 22.0019588, -6.219108528E-02, 14.0030365, 6.76318461, 21.7143337, 2.908678807E-03, -7.578817812E-03, 1.20356581, 0.590496253, 0.249404161, 5.87779395, 7.830206556E-04, -7.879502381E-04, 1.10469186, 11.3890266, 22.124765
62.4125, 22.0016518, -6.219106545E-02, 13.9979652, 6.76139823, 21.7076385, 2.910076371E-03, -7.578314754E-03, 1.20348605, 0.589411893, 0.249608574, 5.87839271, 7.832709787E-04, -7.876774117E-04, 1.10464394, 11.3891768, 22.1223194
62.9125, 22.0016518, -6.219097447E-02, 13.9929307, 6.7596376, 21.7010195, 2.911429007E-03, -7.577792559E-03, 1.20340326, 0.588332529, 0.249806317, 5.87897071, 7.835131924E-04, -7.874275612E-04, 1.10459182, 11.3894455, 22.1196709
63.4125, 22.0013924, -6.219095037E-02, 13.9881718, 6.75797275, 21.6947566, 2.912754075E-03, -7.57731789E-03, 1.20332756, 0.587312339, 0.249992388, 5.87954368, 7.837515065E-04, -7.871810696E-04, 1.10454511, 11.3895998, 22.1173378
63.9125, 22.0013924, -6.219086651E-02, 13.983459, 6.75633498, 21.6885781, 2.914037702E-03, -7.576825716E-03, 1.20324955, 0.586299684, 0.250172189, 5.88009791, 7.839823062E-04, -7.869551813E-04, 1.10449495, 11.3898525, 22.1148412
64.4125, 22.0011749, -6.219083931E-02, 13.9789947, 6.75478305, 21.6827206, 2.915294455E-03, -7.576362809E-03, 1.20317773, 0.58534028, 0.250341497, 5.88064628, 7.842091594E-04, -7.867298385E-04, 1.10444947, 11.3900077, 22.1126177
64.9125, 22.0011749, -6.219076198E-02, 13.9745824, 6.7532588, 21.6769513, 2.916512403E-03, -7.575896361E-03, 1.20310417, 0.584390259, 0.25050484, 5.88117722, 7.844290276E-04, -7.865244563E-04, 1.10440123, 11.3902454, 22.1102645
65.4125, 22.0009899, -6.219073256E-02, 13.9703935, 6.75181186, 21.6714714, 2.917704255E-03, -7.575458615E-03, 1.20303605, 0.583488186, 0.250658711, 5.88170167, 7.8464501E-04, -7.863195174E-04, 1.10435705, 11.3904014, 22.1081483
65.9125, 22.0009899, -6.219066121E-02, 13.9662623, 6.75039361, 21.666085, 2.918859954E-03, -7.575020544E-03, 1.20296666, 0.58259703, 0.250806991, 5.88220995, 7.848545034E-04, -7.861365781E-04, 1.10431067, 11.390626, 22.1059284
66.4125, 22.0008354, -6.219063062E-02, 13.9623323, 6.74904433, 21.6609584, 2.919990501E-03, -7.574603537E-03, 1.20290205, 0.581749106, 0.250946758, 5.88271159, 7.850601098E-04, -7.85948634E-04, 1.10426781, 11.3907793, 22.1039162
66.9125, 22.0008354, -6.219056474E-02, 13.9584641, 6.74772384, 21.6559276, 2.921087409E-03, -7.574185653E-03, 1.20283656, 0.580913258, 0.251081239, 5.88319816, 7.852596548E-04, -7.857780809E-04, 1.10422322, 11.3909905, 22.1018225
67.4125, 22.0007038, -6.219053345E-02, 13.9547769, 6.74646579, 21.6511318, 2.922159707E-03, -7.573793377E-03, 1.2027753, 0.580116516, 0.251207943, 5.88367757, 7.854553425E-04, -7.856143152E-04, 1.10418174, 11.3911428, 22.0999094
67.9125, 22.0007038, -6.21904726E-02, 13.9511537, 6.74523601, 21.6464322, 2.923200766E-03, -7.573396906E-03, 1.20271348, 0.579332532, 0.251329785, 5.88414315, 7.856454283E-04, -7.854591665E-04, 1.10413889, 11.3913424, 22.0979348
68.4125, 22.0005951, -6.219044109E-02, 13.9476942, 6.74406273, 21.6419452, 2.924217984E-03, -7.573024467E-03, 1.20265537, 0.578583972, 0.251444725, 5.88460146, 7.858317259E-04, -7.853114449E-04, 1.10409874, 11.3914917, 22.0961184
68.9125, 22.0005951, -6.219038485E-02, 13.9443001, 6.74291664, 21.6375532, 2.925206008E-03, -7.572649487E-03, 1.20259697, 0.577848714, 0.251554985, 5.88504667, 7.860127623E-04, -7.851713171E-04, 1.10405757, 11.3916807, 22.0942557
69.4125, 22.0005016, -6.219035353E-02, 13.9410548, 6.74182252, 21.6333553, 2.92617144E-03, -7.572292529E-03, 1.20254189, 0.577145838, 0.251658971, 5.88548452, 7.861901231E-04, -7.850350801E-04, 1.10401879, 11.3918259, 22.0925327
69.9125, 22.0005016, -6.219030153E-02, 13.9378744, 6.74075474, 21.6292506, 2.927109201E-03, -7.571937054E-03, 1.2024867, 0.576456271, 0.251758695, 5.88591013, 7.863625465E-04, -7.849127757E-04, 1.10397922, 11.3920038, 22.0907739
70.4125, 22.0004234, -6.219027061E-02, 13.9348304, 6.73973375, 21.6253227, 2.928025169E-03, -7.571596123E-03, 1.20243446, 0.575796108, 0.251852705, 5.88632836, 7.865313857E-04, -7.847895473E-04, 1.1039418, 11.3921447, 22.0891386
70.9125, 22.0004234, -6.21902225E-02, 13.93185, 6.73873869, 21.6214861, 2.928915255E-03, -7.57125835E-03, 1.20238229, 0.575149491, 0.251942755, 5.886735, 7.866955957E-04, -7.846742473E-04, 1.10390381, 11.392313, 22.0874792
71.4125, 22.0003567, -6.219019239E-02, 13.9289938, 6.73778603, 21.6178095, 2.929784563E-03, -7.570940061E-03, 1.20233275, 0.57452985, 0.252027623, 5.88713429, 7.868563224E-04, -7.845688832E-04, 1.10386773, 11.3924499, 22.0859278
71.9125, 22.0003567, -6.219014785E-02, 13.9262006, 6.73685807, 21.6142222, 2.930629497E-03, -7.570622602E-03, 1.2022834, 0.573923479, 0.252108821, 5.88752283, 7.870126803E-04, -7.844668258E-04, 1.10383125, 11.3926084, 22.0843623
72.4125, 22.0003014, -6.219011853E-02, 13.9235208, 6.73596879, 21.6107816, 2.931454441E-03, -7.570315749E-03, 1.20223641, 0.573341809, 0.252185385, 5.88790414, 7.871656479E-04, -7.843692959E-04, 1.10379646, 11.3927407, 22.0828919
72.9125, 22.0003014, -6.219007726E-02, 13.9209025, 6.73510381, 21.6074275, 2.932256462E-03, -7.570011252E-03, 1.20218973, 0.572773221, 0.252258519, 5.88827518, 7.873145325E-04, -7.842762722E-04, 1.10376145, 11.3928909, 22.081413
73.4125, 22.0002537, -6.219004925E-02, 13.9183873, 6.73427354, 21.604206, 2.933039461E-03, -7.56972125E-03, 1.20214513, 0.572227224, 0.252327356, 5.88863898, 7.874601736E-04, -7.841889734E-04, 1.10372791, 11.3930185, 22.0800193
73.9125, 22.0002537, -6.2190011E-02, 13.9159323, 6.73346641, 21.601068, 2.933801059E-03, -7.56943778E-03, 1.20210093, 0.571694113, 0.252393096, 5.88899324, 7.876019221E-04, -7.841121393E-04, 1.1036943, 11.3931608, 22.0786238
74.4125, 22.0002136, -6.218998363E-02, 13.913573, 6.73269158, 21.5980535, 2.934544102E-03, -7.569163693E-03, 1.20205869, 0.571181837, 0.252455072, 5.88934043, 7.877405304E-04, -7.840305484E-04, 1.10366209, 11.3932822, 22.077303
74.9125, 22.0002136, -6.218994815E-02, 13.9112708, 6.73193838, 21.5951174, 2.935267258E-03, -7.568898414E-03, 1.20201684, 0.570681992, 0.252514136, 5.88967836, 7.878755281E-04, -7.839594838E-04, 1.10362984, 11.3934174, 22.0759847
75.4125, 22.0001812, -6.21899223E-02, 13.9090561, 6.7312151, 21.5922949, 2.935972751E-03, -7.568635644E-03, 1.2019767, 0.570201248, 0.252569619, 5.89000971, 7.880074594E-04, -7.838898642E-04, 1.10359879, 11.3935351, 22.0747339
75.9125, 22.0001812, -6.218988937E-02, 13.9068975, 6.73051179, 21.5895479, 2.936659162E-03, -7.568378981E-03, 1.20193707, 0.569732629, 0.252622489, 5.89033239, 7.881359743E-04, -7.838283479E-04, 1.10356785, 11.3936625, 22.0734889
76.4125, 22.0001526, -6.218986462E-02, 13.9048191, 6.72983596, 21.5869046, 2.937328853E-03, -7.568130667E-03, 1.20189897, 0.569281692, 0.252672246, 5.8906483, 7.882615685E-04, -7.837704367E-04, 1.10353799, 11.3937759, 22.0723043
76.9125, 22.0001526, -6.218983403E-02, 13.9027936, 6.72917939, 21.5843328, 2.937980569E-03, -7.567891031E-03, 1.20186142, 0.568842337, 0.252719533, 5.89095617, 7.8838391E-04, -7.837124215E-04, 1.10350832, 11.3938966, 22.0711279
77.4125, 22.0001278, -6.218981E-02, 13.9008433, 6.72854813, 21.5818577, 2.938616549E-03, -7.567655065E-03, 1.20182534, 0.568419418, 0.252764004, 5.89125722, 7.885034432E-04, -7.83658425E-04, 1.10347971, 11.3940043, 22.0700071
77.9125, 22.0001278, -6.218978158E-02, 13.8989435, 6.72793522, 21.5794504, 2.939235448E-03, -7.567425373E-03, 1.20178974, 0.568007553, 0.252806201, 5.89155081, 7.886199241E-04, -7.836091681E-04, 1.10345124, 11.3941197, 22.068896
78.4125, 22.0001087, -6.218975967E-02, 13.8971122, 6.72734509, 21.5771319, 2.939839036E-03, -7.567204894E-03, 1.2017554, 0.567610689, 0.252845741, 5.89183815, 7.887337052E-04, -7.835612918E-04, 1.10342367, 11.3942235, 22.0678343
78.9125, 22.0001087, -6.218973324E-02, 13.8953296, 6.72677255, 21.5748779, 2.940426734E-03, -7.566988794E-03, 1.20172164, 0.567224603, 0.252883307, 5.89211808, 7.88844579E-04, -7.835239714E-04, 1.10339637, 11.3943322, 22.0667841
79.4125, 22.0000916, -6.218971177E-02, 13.8936098, 6.72622091, 21.5727051, 2.941000009E-03, -7.566776019E-03, 1.20168908, 0.566852443, 0.252918526, 5.89239169, 7.88952878E-04, -7.83482532E-04, 1.10336992, 11.3944304, 22.0657767
79.9125, 22.0000916, -6.218968717E-02, 13.8919371, 6.72568576, 21.5705944, 2.941557994E-03, -7.566572982E-03, 1.20165706, 0.566490495, 0.252951878, 5.89265867, 7.890584305E-04, -7.834405373E-04, 1.10334374, 11.3945336, 22.0647846
80.4125, 22.0000763, -6.218966671E-02, 13.8903232, 6.72517039, 21.5685596, 2.942102343E-03, -7.566373807E-03, 1.20162613, 0.566141467, 0.252983041, 5.89291967, 7.891615059E-04, -7.834089991E-04, 1.10331837, 11.3946278, 22.0638334
80.9125, 22.0000763, -6.218964381E-02, 13.8887531, 6.72467023, 21.5665825, 2.942632325E-03, -7.56617669E-03, 1.20159576, 0.565802215, 0.253012512, 5.89317398, 7.892619955E-04, -7.833786412E-04, 1.10329326, 11.394726, 22.0628952
81.4125, 22.0000648, -6.218962476E-02, 13.8872372, 6.72418832, 21.5646752, 2.943149214E-03, -7.565989991E-03, 1.20156638, 0.565475049, 0.253040059, 5.89342254, 7.89360098E-04, -7.83344413E-04, 1.1032689, 11.3948174, 22.061995
81.9125, 22.0000648, -6.218960342E-02, 13.8857639, 6.72372076, 21.5628232, 2.943652682E-03, -7.565802298E-03, 1.20153754, 0.565156984, 0.253066055, 5.89366501, 7.894557215E-04, -7.833169357E-04, 1.10324484, 11.3949096, 22.0611091
82.4125, 22.0000553, -6.218958525E-02, 13.8843401, 6.72326972, 21.5610351, 2.944143475E-03, -7.565625999E-03, 1.20150963, 0.564850006, 0.253090329, 5.89390182, 7.895490987E-04, -7.832955267E-04, 1.10322145, 11.3949964, 22.0602551
82.9125, 22.0000553, -6.218956535E-02, 13.8829558, 6.7228326, 21.5592988, 2.944621513E-03, -7.565453769E-03, 1.20148225, 0.564551869, 0.253113132, 5.8941328, 7.89640088E-04, -7.832768713E-04, 1.10319838, 11.3950844, 22.0594168
83.4125, 22.0000458, -6.218954823E-02, 13.8816187, 6.72241107, 21.5576235, 2.945087849E-03, -7.565289014E-03, 1.20145571, 0.564264121, 0.253134385, 5.89435867, 7.89729003E-04, -7.832513732E-04, 1.10317595, 11.3951669, 22.058609
83.9125, 22.0000458, -6.218952966E-02, 13.8803192, 6.72200196, 21.5559962, 2.945542011E-03, -7.565124111E-03, 1.20142971, 0.563984712, 0.253154357, 5.89457879, 7.898156433E-04, -7.832320182E-04, 1.10315385, 11.3952506, 22.057816
84.4125, 22.0000381, -6.218951316E-02, 13.8790631, 6.72160728, 21.5544247, 2.94598467E-03, -7.56496833E-03, 1.20140451, 0.56371489, 0.253172945, 5.89479357, 7.899002191E-04, -7.832161652E-04, 1.10313233, 11.395329, 22.0570516
84.9125, 22.0000381, -6.218949583E-02, 13.877843, 6.72122465, 21.5528998, 2.94641611E-03, -7.56480535E-03, 1.20137981, 0.563453, 0.253190262, 5.89500305, 7.899826764E-04, -7.832043486E-04, 1.10311115, 11.3954084, 22.0563019
85.4125, 22.0000324, -6.218948124E-02, 13.8766631, 6.72085537, 21.5514265, 2.946836646E-03, -7.564657501E-03, 1.20135582, 0.563200037, 0.253206276, 5.89520801, 7.900631991E-04, -7.831855462E-04, 1.10309051, 11.3954842, 22.0555784
85.9125, 22.0000324, -6.218946504E-02, 13.8755163, 6.72049718, 21.5499963, 2.947246302E-03, -7.564508025E-03, 1.20133235, 0.562954508, 0.253221265, 5.89540762, 7.901416693E-04, -7.831783454E-04, 1.10307022, 11.3955598, 22.0548687
86.4125, 22.0000286, -6.218945063E-02, 13.8744078, 6.72015127, 21.5486143, 2.947645831E-03, -7.564365439E-03, 1.20130956, 0.562717395, 0.253235125, 5.89560265, 7.902183038E-04, -7.831697094E-04, 1.10305044, 11.3956311, 22.0541843
86.9125, 22.0000286, -6.218943548E-02, 13.8733308, 6.71981605, 21.5472733, 2.948035046E-03, -7.564226743E-03, 1.20128727, 0.562487303, 0.253247996, 5.89579262, 7.902930199E-04, -7.8316198E-04, 1.10303099, 11.3957028, 22.0535137
87.4125, 22.0000229, -6.218942137E-02, 13.8722895, 6.71949221, 21.5459773, 2.948414504E-03, -7.564088232E-03, 1.2012656, 0.56226511, 0.253259841, 5.89597831, 7.903659047E-04, -7.831542244E-04, 1.10301205, 11.3957717, 22.0528659
87.9125, 22.0000229, -6.21894072E-02, 13.8712781, 6.71917846, 21.54472, 2.948784333E-03, -7.563957838E-03, 1.20124439, 0.56204948, 0.253270761, 5.89615916, 7.904370197E-04, -7.831497498E-04, 1.10299342, 11.3958402, 22.052232
88.4125, 22.0000191, -6.218939512E-02, 13.8702984, 6.7188749, 21.5435027, 2.949144754E-03, -7.563829319E-03, 1.20122377, 0.561841012, 0.253280753, 5.89633597, 7.905064266E-04, -7.831429847E-04, 1.10297523, 11.3959055, 22.0516176
88.9125, 22.0000191, -6.218938186E-02, 13.8693477, 6.71858103, 21.5423231, 2.949495889E-03, -7.563704342E-03, 1.2012036, 0.561638936, 0.253289931, 5.89650835, 7.905740746E-04, -7.831402124E-04, 1.1029574, 11.3959708, 22.0510175
89.4125, 22.0000172, -6.218936924E-02, 13.8684275, 6.71829699, 21.541182, 2.949838434E-03, -7.563580536E-03, 1.201184, 0.561443661, 0.253298353, 5.8966764, 7.906401148E-04, -7.831380442E-04, 1.10294, 11.396033, 22.0504364
89.9125, 22.0000172, -6.218935682E-02, 13.8675343, 6.71802148, 21.5400749, 2.950172252E-03, -7.563460301E-03, 1.20116481, 0.561254275, 0.253306002, 5.89684037, 7.907045337E-04, -7.831351733E-04, 1.10292291, 11.3960953, 22.0498677
90.4125, 22.0000134, -6.218934521E-02, 13.8666694, 6.71775532, 21.5390043, 2.950497642E-03, -7.563344426E-03, 1.20114617, 0.561071274, 0.253312857, 5.89700044, 7.907673946E-04, -7.831409188E-04, 1.10290623, 11.3961537, 22.0493195
90.9125, 22.0000134, -6.218933356E-02, 13.8658294, 6.7174973, 21.537965, 2.950814701E-03, -7.563232397E-03, 1.20112792, 0.560893758, 0.253319068, 5.89715667, 7.908286695E-04, -7.831399752E-04, 1.10288986, 11.3962131, 22.0487822
91.4125, 22.0000114, -6.218932365E-02, 13.865016, 6.7172475, 21.5369595, 2.951123894E-03, -7.563123326E-03, 1.20111013, 0.560722015, 0.253324624, 5.89730927, 7.908884856E-04, -7.831395682E-04, 1.10287385, 11.3962696, 22.0482593
91.9125, 22.0000114, -6.218931272E-02, 13.8642256, 6.7170057, 21.5359834, 2.951425127E-03, -7.563021692E-03, 1.20109277, 0.560555669, 0.253329601, 5.89745795, 7.909468238E-04, -7.831408807E-04, 1.10285818, 11.3963261, 22.0477515
92.4125, 22.0000095, -6.218930216E-02, 13.8634615, 6.71677174, 21.5350399, 2.95171888E-03, -7.562914046E-03, 1.20107587, 0.560394882, 0.253334008, 5.89760272, 7.910037565E-04, -7.83145481E-04, 1.10284288, 11.396379, 22.0472581
92.9125, 22.0000095, -6.21892919E-02, 13.862719, 6.71654502, 21.5341245, 2.952005103E-03, -7.56281925E-03, 1.20105934, 0.560239, 0.253337849, 5.89774409, 7.910592883E-04, -7.831479643E-04, 1.10282787, 11.3964329, 22.0467771
93.4125, 22.0000076, -6.218928162E-02, 13.8620002, 6.71632543, 21.5332379, 2.952284223E-03, -7.562722414E-03, 1.20104326, 0.560088218, 0.253341176, 5.89788209, 7.911134377E-04, -7.831537981E-04, 1.10281322, 11.3964844, 22.0463112
93.9125, 22.0000076, -6.218927198E-02, 13.8613019, 6.71611287, 21.5323784, 2.952556218E-03, -7.562625746E-03, 1.20102752, 0.559942141, 0.253344019, 5.89801669, 7.91166285E-04, -7.831581978E-04, 1.10279885, 11.3965349, 22.0458559
94.4125, 22.0000076, -6.218926377E-02, 13.8606259, 6.7159073, 21.5315466, 2.952821443E-03, -7.562532535E-03, 1.20101218, 0.559800757, 0.253346356, 5.89814825, 7.912178699E-04, -7.831675143E-04, 1.10278478, 11.396585, 22.0454129
94.9125, 22.0000076, -6.218925471E-02, 13.8599692, 6.71570778, 21.5307386, 2.953079985E-03, -7.56244178E-03, 1.20099719, 0.559663872, 0.253348289, 5.89827611, 7.912681401E-04, -7.831729261E-04, 1.10277102, 11.3966329, 22.0449809
95.4125, 22.0000057, -6.218924532E-02, 13.8593334, 6.71551468, 21.529957, 2.95333196E-03, -7.562352778E-03, 1.20098262, 0.559531593, 0.253349758, 5.89840083, 7.913172008E-04, -7.831777478E-04, 1.10275758, 11.3966799, 22.0445642
95.9125, 22.0000057, -6.218923679E-02, 13.8587155, 6.71532758, 21.5291985, 2.95357756E-03, -7.562268822E-03, 1.20096835, 0.559403246, 0.253350878, 5.89852271, 7.91365037E-04, -7.831866357E-04, 1.10274441, 11.3967257, 22.0441551
96.4125, 22.0000057, -6.218922933E-02, 13.8581173, 6.71514648, 21.5284642, 2.953817176E-03, -7.562185085E-03, 1.20095442, 0.559279051, 0.253351671, 5.8986418, 7.914117563E-04, -7.83199081E-04, 1.10273152, 11.3967702, 22.0437578
96.9125, 22.0000057, -6.218922131E-02, 13.8575362, 6.7149709, 21.5277515, 2.954050537E-03, -7.56210883E-03, 1.20094084, 0.559158844, 0.25335209, 5.89875763, 7.914572891E-04, -7.832049097E-04, 1.1027189, 11.3968139, 22.0433711
97.4125, 22.0000038, -6.218921434E-02, 13.8569731, 6.71480089, 21.5270613, 2.954278204E-03, -7.562026667E-03, 1.20092759, 0.559042565, 0.253352071, 5.89887062, 7.915017289E-04, -7.832167706E-04, 1.10270657, 11.3968575, 22.0429962
97.9125, 22.0000038, -6.218920678E-02, 13.8564264, 6.71463625, 21.5263919, 2.954499974E-03, -7.561952502E-03, 1.20091464, 0.55892988, 0.253351888, 5.89898098, 7.915450857E-04, -7.832275925E-04, 1.1026945, 11.3968992, 22.042629
98.4125, 22.0000038, -6.218919828E-02, 13.8558966, 6.71447659, 21.5257433, 2.954716383E-03, -7.561879964E-03, 1.20090203, 0.55882087, 0.253351563, 5.89908816, 7.915873521E-04, -7.832372831E-04, 1.1026827, 11.396939, 22.0422751
98.9125, 22.0000038, -6.218919117E-02, 13.8553824, 6.71432174, 21.5251137, 2.954927284E-03, -7.561808429E-03, 1.2008897, 0.55871529, 0.253350781, 5.89919308, 7.916286035E-04, -7.832480934E-04, 1.10267114, 11.3969789, 22.0419289
99.4125, 22.0000038, -6.218918446E-02, 13.8548838, 6.71417207, 21.5245045, 2.955132874E-03, -7.56173606E-03, 1.20087767, 0.558613139, 0.253349715, 5.89929535, 7.916688192E-04, -7.832592811E-04, 1.10265983, 11.3970187, 22.0415912
99.70625, 22.0000038, -6.218918049E-02, 13.8545974, 6.71408594, 21.5241546, 2.955251211E-03, -7.561699295E-03, 1.20087072, 0.558554641, 0.253348989, 5.8993543, 7.916920116E-04, -7.832695586E-04, 1.1026533, 11.3970404, 22.0413973
100, 22.0000038, -6.21891766E-02, 13.8543166, 6.71400183, 21.5238117, 2.955367822E-03, -7.561659619E-03, 1.20086388, 0.558497239, 0.253348198, 5.89941233, 7.917148452E-04, -7.832738065E-04, 1.10264685, 11.397063, 22.0412063
100.1, 72.3237152, -0.110885627, -18.0200862, -4.62958244, 20.9043947, 8.830396204E-04, 4.33426448E-03, -1.88494553, -2.45778075, -2.16883977, 20.8233839, 1.462351828E-03, -9.381965459E-03, -1.7886647, 51.1881738, -46.8120757
100.2, 72.3237152, -0.110832296, -17.8501433, -4.59227303, 20.7155218, 8.772994959E-04, 4.278411612E-03, -1.8846055, -2.40453884, -2.173449, 20.7871257, 1.460714257E-03, -9.447305698E-03, -1.78941057, 51.1808353, -45.2333995
100.35, 72.3237152, -0.110776559, -17.6441594, -4.54273633, 20.4817618, 8.692072092E-04, 4.220774041E-03, -1.88370314, -2.3419163, -2.17953868, 20.746336, 1.459331777E-03, -9.513482174E-03, -1.7901523, 51.1706317, -43.5742454
100.575, 72.3237152, -0.110715694, -17.3885093, -4.47550453, 20.1852151, 8.577562639E-04, 4.152153336E-03, -1.88200814, -2.26719406, -2.18737333, 20.6990689, 1.458360604E-03, -9.590123801E-03, -1.79091387, 51.1562369, -41.9357309
