Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0045929, -8.117042397E-02, 17.8552085, 7.95636492, 26.5723866, 3.117888159E-03, -6.83165525E-03, 1.26908227, 1.39625267, 4.439037739E-02, 5.1806077, 6.259389634E-04, 1.838762702E-03, 1.18613763, 12.0217502, 22.245562
50.4125, 22.0037937, -8.117056831E-02, 17.8441806, 7.95236873, 26.5574086, 3.120889421E-03, -6.830452592E-03, 1.2690004, 1.39384489, 4.520240851E-02, 5.18099761, 6.261180863E-04, 1.839559038E-03, 1.18611668, 12.0217793, 22.242165
50.9125, 22.0037937, -8.117036595E-02, 17.8331098, 7.94840874, 26.542471, 3.123788361E-03, -6.829205532E-03, 1.26890615, 1.39142237, 4.600926162E-02, 5.18133199, 6.26283984E-04, 1.840303492E-03, 1.18608118, 12.0221276, 22.2381537
51.4125, 22.0031338, -8.11704661E-02, 17.8227435, 7.9446841, 26.5284428, 3.126634132E-03, -6.828061165E-03, 1.2688278, 1.38915678, 4.676435595E-02, 5.18171615, 6.264551347E-04, 1.841052198E-03, 1.18605847, 12.0221908, 22.2348629
51.9125, 22.0031338, -8.117028066E-02, 17.8123824, 7.94100386, 26.5145033, 3.129385821E-03, -6.826868861E-03, 1.26873957, 1.38688782, 4.751210762E-02, 5.18205358, 6.266148777E-04, 1.841753488E-03, 1.1860238, 12.0225165, 22.2310793
52.4125, 22.0025883, -8.117034591E-02, 17.8026414, 7.93753259, 26.5013669, 3.132084978E-03, -6.825771021E-03, 1.2686648, 1.38475694, 4.821412596E-02, 5.18243177, 6.267784607E-04, 1.842447768E-03, 1.18599976, 12.0226045, 22.2279041
52.9125, 22.0025883, -8.11701759E-02, 17.7929418, 7.93411109, 26.4883546, 3.134697228E-03, -6.824640199E-03, 1.26858215, 1.38263196, 4.890705278E-02, 5.18277081, 6.269321704E-04, 1.843101178E-03, 1.18596596, 12.0229101, 22.2243334
53.4125, 22.0021381, -8.117021361E-02, 17.7837916, 7.93087569, 26.4760564, 3.137257233E-03, -6.823596487E-03, 1.26851091, 1.38062919, 4.955931458E-02, 5.18314229, 6.270885831E-04, 1.843751937E-03, 1.18594101, 12.0230186, 22.2212781
53.9125, 22.0021381, -8.11700577E-02, 17.7747113, 7.92769469, 26.463909, 3.139737292E-03, -6.822521617E-03, 1.26843344, 1.37863906, 5.02014269E-02, 5.18348119, 6.27236404E-04, 1.844362381E-03, 1.18590808, 12.0233035, 22.2179089
54.4125, 22.0017662, -8.117007401E-02, 17.7661178, 7.92467934, 26.4523965, 3.142165897E-03, -6.821524131E-03, 1.26836567, 1.37675755, 5.080742208E-02, 5.18384622, 6.273860286E-04, 1.844968327E-03, 1.18588255, 12.0234246, 22.2149768
54.9125, 22.0017662, -8.116993098E-02, 17.7576149, 7.92172041, 26.4410524, 3.144520472E-03, -6.820506048E-03, 1.26829303, 1.37489388, 5.140239818E-02, 5.18418355, 6.27528117E-04, 1.845543777E-03, 1.18585051, 12.0236921, 22.2117967
55.4125, 22.0014591, -8.116993068E-02, 17.7495471, 7.91890989, 26.4302773, 3.146824816E-03, -6.81954462E-03, 1.26822866, 1.37312713, 5.19650677E-02, 5.18454174, 6.276712686E-04, 1.846109975E-03, 1.18582468, 12.0238237, 22.2089881
55.9125, 22.0014591, -8.116979942E-02, 17.741584, 7.91615682, 26.419682, 3.149060444E-03, -6.81857502E-03, 1.26816051, 1.37138207, 5.251639178E-02, 5.18487634, 6.27807794E-04, 1.846644286E-03, 1.18579354, 12.0240753, 22.2059847
56.4125, 22.0012054, -8.116978661E-02, 17.7340095, 7.91353721, 26.4095969, 3.151247064E-03, -6.817666848E-03, 1.26809941, 1.36972367, 5.303869775E-02, 5.18522758, 6.279447962E-04, 1.847182109E-03, 1.18576759, 12.0242116, 22.2032997
56.9125, 22.0012054, -8.116966609E-02, 17.7265508, 7.91097531, 26.3996991, 3.153369653E-03, -6.816750485E-03, 1.26803542, 1.36808962, 5.354949664E-02, 5.18555851, 6.280758859E-04, 1.847684654E-03, 1.18573735, 12.0244462, 22.2004645
57.4125, 22.0009956, -8.116964402E-02, 17.7194411, 7.90853292, 26.3902596, 3.155444871E-03, -6.815877478E-03, 1.26797748, 1.36653345, 5.403434344E-02, 5.18590215, 6.28207009E-04, 1.848177413E-03, 1.18571148, 12.0245872, 22.197902
57.9125, 22.0009956, -8.116953333E-02, 17.7124535, 7.90614802, 26.381011, 3.157460504E-03, -6.815004194E-03, 1.26791739, 1.36500343, 5.450762684E-02, 5.18622847, 6.283328507E-04, 1.848650376E-03, 1.18568213, 12.0248077, 22.1952235
58.4125, 22.0008221, -8.116950433E-02, 17.7057801, 7.90387123, 26.3721763, 3.159430117E-03, -6.814175724E-03, 1.2678625, 1.36354359, 5.495747002E-02, 5.18656464, 6.284583194E-04, 1.849114554E-03, 1.1856565, 12.0249488, 22.1927803
58.9125, 22.0008221, -8.116940262E-02, 17.6992331, 7.90165029, 26.363533, 3.16134421E-03, -6.813350776E-03, 1.267806, 1.36211109, 5.539595624E-02, 5.18688554, 6.28579085E-04, 1.849558625E-03, 1.18562805, 12.0251563, 22.1902504
59.4125, 22.000679, -8.116936878E-02, 17.6929706, 7.8995271, 26.3552641, 3.163213981E-03, -6.812559567E-03, 1.26775403, 1.36074217, 5.581327528E-02, 5.18721382, 6.28699157E-04, 1.849995265E-03, 1.18560274, 12.0252972, 22.187922
59.9125, 22.000679, -8.116927529E-02, 17.6868348, 7.89745861, 26.3471844, 3.165031327E-03, -6.811774548E-03, 1.26770091, 1.3594009, 5.621950226E-02, 5.18752887, 6.288149929E-04, 1.850408823E-03, 1.1855752, 12.025492, 22.1855322
60.4125, 22.0005608, -8.116923832E-02, 17.6809568, 7.89547821, 26.3394439, 3.166806401E-03, -6.811020227E-03, 1.26765169, 1.35811729, 5.660656657E-02, 5.1878491, 6.289299148E-04, 1.850819429E-03, 1.18555031, 12.0256319, 22.1833168
60.9125, 22.0005608, -8.116915234E-02, 17.6752069, 7.89355109, 26.3318909, 3.168532518E-03, -6.810270768E-03, 1.26760171, 1.35686162, 5.698287082E-02, 5.18815786, 6.290409815E-04, 1.851201505E-03, 1.18552363, 12.0258143, 22.1810589
61.4125, 22.0004635, -8.11691133E-02, 17.6696898, 7.89170384, 26.3246443, 3.170217758E-03, -6.809563393E-03, 1.2675551, 1.35565825, 5.734186425E-02, 5.18846985, 6.291509438E-04, 1.851586516E-03, 1.18549923, 12.0259504, 22.1789517
61.9125, 22.0004635, -8.116903419E-02, 17.6642995, 7.8899073, 26.3175798, 3.171857031E-03, -6.808851445E-03, 1.26750807, 1.3544827, 5.769045997E-02, 5.18877155, 6.2925742E-04, 1.851954753E-03, 1.18547343, 12.0261233, 22.1768181
62.4125, 22.0003834, -8.116899397E-02, 17.6591216, 7.88818414, 26.3107963, 3.173457103E-03, -6.808174559E-03, 1.26746399, 1.35335482, 5.802335156E-02, 5.18907578, 6.293626589E-04, 1.852306604E-03, 1.18544957, 12.0262566, 22.1748153
62.9125, 22.0003834, -8.116892115E-02, 17.6540673, 7.88650952, 26.3041887, 3.17501397E-03, -6.807501507E-03, 1.26741967, 1.35225429, 5.834624296E-02, 5.18937033, 6.294646856E-04, 1.852651069E-03, 1.18542464, 12.0264187, 22.1727979
63.4125, 22.0003166, -8.116888083E-02, 17.6492085, 7.88490171, 26.2978383, 3.176533623E-03, -6.80684584E-03, 1.26737797, 1.35119739, 5.865480654E-02, 5.18966609, 6.295653696E-04, 1.852992249E-03, 1.18540138, 12.0265474, 22.1708971
63.9125, 22.0003166, -8.116881377E-02, 17.6444698, 7.88333921, 26.2916562, 3.178012253E-03, -6.806208846E-03, 1.2673362, 1.35016713, 5.895387319E-02, 5.18995317, 6.296631036E-04, 1.853309501E-03, 1.18537728, 12.0267003, 22.1689888
64.4125, 22.0002613, -8.1168774E-02, 17.6399084, 7.88183862, 26.2857093, 3.179455281E-03, -6.805592615E-03, 1.26729674, 1.34917684, 5.923991196E-02, 5.19024043, 6.29759427E-04, 1.853620257E-03, 1.18535464, 12.026825, 22.1671838
64.9125, 22.0002613, -8.116871221E-02, 17.6354639, 7.88038174, 26.2799249, 3.18085998E-03, -6.804989074E-03, 1.26725736, 1.34821232, 5.951688065E-02, 5.19051989, 6.298530321E-04, 1.853927356E-03, 1.18533136, 12.0269685, 22.1653803
65.4125, 22.0002155, -8.116867339E-02, 17.6311828, 7.87898052, 26.2743554, 3.182230423E-03, -6.804400129E-03, 1.26722, 1.34728454, 5.978208235E-02, 5.19079885, 6.299451809E-04, 1.854219785E-03, 1.18530934, 12.0270891, 22.1636672
65.9125, 22.0002155, -8.116861642E-02, 17.6270137, 7.87762103, 26.2689412, 3.183564673E-03, -6.803820801E-03, 1.26718286, 1.34638173, 6.003863676E-02, 5.19107056, 6.300348057E-04, 1.854503493E-03, 1.18528687, 12.0272245, 22.1619619
66.4125, 22.0001774, -8.116857856E-02, 17.6229952, 7.87631279, 26.2637257, 3.184866172E-03, -6.803264669E-03, 1.26714751, 1.3455127, 6.028419302E-02, 5.19134114, 6.301229597E-04, 1.854781006E-03, 1.1852655, 12.0273404, 22.1603365
66.9125, 22.0001774, -8.116852602E-02, 17.6190833, 7.87504375, 26.2586562, 3.186133609E-03, -6.802718626E-03, 1.26711247, 1.34466752, 6.052175657E-02, 5.19160509, 6.30208722E-04, 1.855040164E-03, 1.18524383, 12.0274684, 22.1587231
67.4125, 22.0001469, -8.116848866E-02, 17.6153116, 7.87382166, 26.2537713, 3.187370049E-03, -6.802180857E-03, 1.26707904, 1.34385337, 6.074938117E-02, 5.19186741, 6.302930204E-04, 1.855300618E-03, 1.18522316, 12.0275786, 22.1571805
67.9125, 22.0001469, -8.116844018E-02, 17.6116411, 7.87263699, 26.2490249, 3.188574023E-03, -6.801661832E-03, 1.26704595, 1.34306224, 6.096936226E-02, 5.1921234, 6.303751173E-04, 1.855553995E-03, 1.18520226, 12.0276988, 22.1556534
68.4125, 22.0001221, -8.116840544E-02, 17.6080994, 7.8714956, 26.2444477, 3.18974845E-03, -6.801156734E-03, 1.26701427, 1.34229985, 6.118014323E-02, 5.19237747, 6.304557378E-04, 1.855795E-03, 1.18518221, 12.027806, 22.1541914
68.9125, 22.0001221, -8.116836067E-02, 17.6046555, 7.87038927, 26.2400035, 3.190892306E-03, -6.800662385E-03, 1.26698302, 1.34155927, 6.138383678E-02, 5.19262555, 6.305342822E-04, 1.856026427E-03, 1.18516207, 12.0279198, 22.1527466
69.4125, 22.0001011, -8.116832653E-02, 17.6013299, 7.86932254, 26.2357143, 3.192008041E-03, -6.800185051E-03, 1.2669531, 1.34084521, 6.157915021E-02, 5.19287124, 6.306113306E-04, 1.856257682E-03, 1.18514275, 12.0280216, 22.1513622
69.9125, 22.0001011, -8.116828517E-02, 17.598097, 7.8682889, 26.2315507, 3.193094732E-03, -6.799717464E-03, 1.26692356, 1.34015197, 6.176770924E-02, 5.19311146, 6.306864706E-04, 1.856474258E-03, 1.18512334, 12.0281281, 22.1499951
70.4125, 22.000082, -8.116825304E-02, 17.5949737, 7.86729185, 26.2275309, 3.194154686E-03, -6.799266092E-03, 1.26689517, 1.33948334, 6.194861446E-02, 5.19334906, 6.307601478E-04, 1.856690109E-03, 1.18510462, 12.0282257, 22.1486808
70.9125, 22.000082, -8.116821481E-02, 17.5919397, 7.86632584, 26.2236303, 3.195187234E-03, -6.79881654E-03, 1.26686725, 1.33883442, 6.212319966E-02, 5.19358155, 6.308319961E-04, 1.856893077E-03, 1.18508593, 12.0283265, 22.147387
71.4125, 22.0000687, -8.11681856E-02, 17.5890069, 7.86539397, 26.2198636, 3.196194253E-03, -6.798378223E-03, 1.26684034, 1.33820825, 6.229070386E-02, 5.19381115, 6.309024289E-04, 1.857099217E-03, 1.18506781, 12.0284197, 22.1461418
71.9125, 22.0000687, -8.116815023E-02, 17.5861574, 7.86449075, 26.2162073, 3.19717521E-03, -6.797955351E-03, 1.26681391, 1.3376008, 6.245230535E-02, 5.19403591, 6.309711447E-04, 1.85728758E-03, 1.18504981, 12.0285163, 22.1449171
72.4125, 22.0000572, -8.116812124E-02, 17.5834025, 7.8636194, 26.212676, 3.198131973E-03, -6.797549309E-03, 1.26678845, 1.33701441, 6.260739104E-02, 5.19425764, 6.310384197E-04, 1.857480192E-03, 1.18503237, 12.0286038, 22.1437348
72.9125, 22.0000572, -8.116808851E-02, 17.580727, 7.86277529, 26.2092499, 3.199064306E-03, -6.797143589E-03, 1.26676346, 1.33644579, 6.275696927E-02, 5.19447462, 6.311040989E-04, 1.857658275E-03, 1.18501505, 12.0286953, 22.1425758
73.4125, 22.0000477, -8.116806137E-02, 17.5781397, 7.86196009, 26.2059388, 3.199973233E-03, -6.796752447E-03, 1.26673933, 1.33589688, 6.290051083E-02, 5.19468869, 6.311684405E-04, 1.857834385E-03, 1.18499825, 12.0287793, 22.1414568
73.9125, 22.0000477, -8.116803106E-02, 17.5756274, 7.86117046, 26.2027267, 3.200859156E-03, -6.796364248E-03, 1.26671567, 1.33536467, 6.3038945E-02, 5.19489829, 6.312311935E-04, 1.858009351E-03, 1.18498157, 12.0288651, 22.1403588
74.4125, 22.0000381, -8.116800562E-02, 17.5731967, 7.86040795, 26.1996222, 3.201722858E-03, -6.795994889E-03, 1.2666928, 1.33485072, 6.31718795E-02, 5.19510481, 6.312926819E-04, 1.858173864E-03, 1.18496537, 12.0289454, 22.1392994
74.9125, 22.0000381, -8.116797753E-02, 17.5708363, 7.85966921, 26.1966103, 3.202564787E-03, -6.795629884E-03, 1.26667039, 1.33435252, 6.329996871E-02, 5.19530698, 6.31352652E-04, 1.858333628E-03, 1.18494933, 12.0290267, 22.13826
75.4125, 22.0000324, -8.116795345E-02, 17.5685523, 7.85895552, 26.193698, 3.203385695E-03, -6.795279419E-03, 1.26664869, 1.33387131, 6.342291944E-02, 5.19550612, 6.314113701E-04, 1.85849124E-03, 1.18493372, 12.0291023, 22.137253
75.9125, 22.0000324, -8.11679274E-02, 17.566335, 7.85826432, 26.1908734, 3.204185762E-03, -6.794937118E-03, 1.26662746, 1.33340496, 6.354145627E-02, 5.19570105, 6.314687081E-04, 1.858637809E-03, 1.1849183, 12.0291793, 22.1362683
76.4125, 22.0000267, -8.116790481E-02, 17.5641892, 7.85759629, 26.1881418, 3.204965695E-03, -6.79459575E-03, 1.26660691, 1.33295439, 6.365533087E-02, 5.19589284, 6.315247893E-04, 1.858782294E-03, 1.18490327, 12.0292528, 22.1353156
76.9125, 22.0000267, -8.116788065E-02, 17.5621064, 7.85694923, 26.1854929, 3.205726045E-03, -6.794263081E-03, 1.26658679, 1.33251788, 6.376499887E-02, 5.19608068, 6.315795495E-04, 1.858925511E-03, 1.18488844, 12.029325, 22.1343824
77.4125, 22.000021, -8.116785951E-02, 17.5600892, 7.85632348, 26.1829295, 3.206467365E-03, -6.793940944E-03, 1.26656727, 1.33209607, 6.387026923E-02, 5.19626563, 6.316331275E-04, 1.859064936E-03, 1.18487397, 12.0293949, 22.1334797
77.9125, 22.000021, -8.116783708E-02, 17.558132, 7.85571789, 26.1804445, 3.207189955E-03, -6.793631233E-03, 1.26654819, 1.33168748, 6.397170807E-02, 5.19644656, 6.316854266E-04, 1.859196434E-03, 1.18485971, 12.0294633, 22.1325966
78.4125, 22.0000172, -8.116781639E-02, 17.556236, 7.85513194, 26.1780393, 3.207894544E-03, -6.793325261E-03, 1.26652971, 1.33129272, 6.406910363E-02, 5.19662416, 6.317365999E-04, 1.859327231E-03, 1.18484583, 12.0295286, 22.1317415
78.9125, 22.0000172, -8.116779555E-02, 17.5543964, 7.85456446, 26.175707, 3.208581252E-03, -6.79303483E-03, 1.2665116, 1.33091027, 6.416291542E-02, 5.19679842, 6.317865622E-04, 1.859451575E-03, 1.18483213, 12.0295947, 22.1309045
79.4125, 22.0000153, -8.116777741E-02, 17.5526145, 7.85401584, 26.1734496, 3.209250866E-03, -6.792746166E-03, 1.26649403, 1.33054054, 6.425304503E-02, 5.19696958, 6.318354013E-04, 1.859572658E-03, 1.18481875, 12.0296576, 22.1300919
79.9125, 22.0000153, -8.116775803E-02, 17.5508849, 7.85348423, 26.1712606, 3.20990373E-03, -6.792461936E-03, 1.26647686, 1.33018254, 6.433978734E-02, 5.19713732, 6.318831116E-04, 1.85969443E-03, 1.18480558, 12.0297194, 22.1292997
80.4125, 22.0000114, -8.116774065E-02, 17.5492097, 7.85297036, 26.1691419, 3.210540112E-03, -6.792189107E-03, 1.26646018, 1.3298365, 6.44230952E-02, 5.19730196, 6.319297745E-04, 1.859803911E-03, 1.18479273, 12.0297792, 22.1285309
80.9125, 22.0000114, -8.116772263E-02, 17.547584, 7.85247223, 26.1670878, 3.211160676E-03, -6.791923253E-03, 1.26644389, 1.3295014, 6.450330807E-02, 5.19746313, 6.319753165E-04, 1.859913593E-03, 1.18478008, 12.0298378, 22.1277792
81.4125, 22.0000095, -8.116770585E-02, 17.5460088, 7.85199007, 26.1650976, 3.211765632E-03, -6.791659714E-03, 1.26642806, 1.32917739, 6.458039331E-02, 5.19762127, 6.320198436E-04, 1.860022695E-03, 1.18476773, 12.0298946, 22.1270499
81.9125, 22.0000095, -8.116768907E-02, 17.5444808, 7.85152349, 26.1631695, 3.212355401E-03, -6.791402892E-03, 1.26641258, 1.32886375, 6.465453E-02, 5.19777642, 6.320633457E-04, 1.860125327E-03, 1.18475558, 12.0299504, 22.1263382
82.4125, 22.0000076, -8.116767289E-02, 17.5429992, 7.85107152, 26.1613009, 3.212930537E-03, -6.791157432E-03, 1.26639756, 1.32856047, 6.472586209E-02, 5.19792841, 6.321058559E-04, 1.860225055E-03, 1.18474372, 12.0300045, 22.125647
82.9125, 22.0000076, -8.116765726E-02, 17.5415621, 7.85063418, 26.1594905, 3.213491176E-03, -6.790910012E-03, 1.26638286, 1.32826681, 6.47943751E-02, 5.19807736, 6.321473559E-04, 1.860321589E-03, 1.18473206, 12.0300574, 22.1249725
83.4125, 22.0000076, -8.116764411E-02, 17.5401695, 7.85021056, 26.1577361, 3.214037854E-03, -6.790674821E-03, 1.26636855, 1.32798288, 6.486016762E-02, 5.19822374, 6.321879462E-04, 1.860417731E-03, 1.18472063, 12.0301089, 22.124316
83.9125, 22.0000076, -8.116762953E-02, 17.538817, 7.8498001, 26.1560343, 3.214570861E-03, -6.790448978E-03, 1.26635458, 1.32770803, 6.492351093E-02, 5.19836697, 6.322275773E-04, 1.860505791E-03, 1.18470943, 12.0301595, 22.1236763
84.4125, 22.0000057, -8.116761483E-02, 17.5375073, 7.84940266, 26.1543868, 3.215090602E-03, -6.790219004E-03, 1.26634102, 1.3274423, 6.498435567E-02, 5.19850701, 6.322663012E-04, 1.860590431E-03, 1.18469849, 12.0302083, 22.1230561
84.9125, 22.0000057, -8.116760124E-02, 17.5362359, 7.84901783, 26.152789, 3.215597265E-03, -6.790002042E-03, 1.26632775, 1.32718503, 6.50428736E-02, 5.19864442, 6.323041187E-04, 1.860677186E-03, 1.18468773, 12.0302563, 22.1224501
85.4125, 22.0000038, -8.116758949E-02, 17.5350026, 7.84864532, 26.1512401, 3.21609138E-03, -6.789793635E-03, 1.26631483, 1.32693628, 6.509910496E-02, 5.19877945, 6.323410823E-04, 1.86076364E-03, 1.18467723, 12.0303028, 22.1218595
85.9125, 22.0000038, -8.11675768E-02, 17.533807, 7.84828401, 26.1497392, 3.216573118E-03, -6.789586338E-03, 1.26630222, 1.32669541, 6.515317117E-02, 5.19891139, 6.323771581E-04, 1.860843551E-03, 1.1846669, 12.0303485, 22.121285
86.4125, 22.0000038, -8.116756566E-02, 17.5326473, 7.84793425, 26.1482846, 3.217042807E-03, -6.78938208E-03, 1.26628992, 1.32646249, 6.520504378E-02, 5.199041, 6.324124412E-04, 1.860921615E-03, 1.18465678, 12.0303929, 22.1207252
86.9125, 22.0000038, -8.116755381E-02, 17.5315219, 7.84759534, 26.1468738, 3.217500838E-03, -6.789187573E-03, 1.26627793, 1.32623704, 6.525497471E-02, 5.1991677, 6.324468753E-04, 1.860998157E-03, 1.18464688, 12.0304363, 22.1201808
87.4125, 22.0000038, -8.116754089E-02, 17.5304314, 7.84726727, 26.1455071, 3.217947437E-03, -6.7889934E-03, 1.26626628, 1.32601907, 6.530301839E-02, 5.19929123, 6.324805045E-04, 1.861071751E-03, 1.18463721, 12.0304778, 22.1196525
87.9125, 22.0000038, -8.116752981E-02, 17.5293725, 7.84694914, 26.1441817, 3.218382925E-03, -6.788804958E-03, 1.26625488, 1.32580804, 6.534911618E-02, 5.19941287, 6.325133594E-04, 1.861146732E-03, 1.18462771, 12.030519, 22.1191361
88.4125, 22.0000019, -8.116751995E-02, 17.5283455, 7.84664102, 26.1428962, 3.218807557E-03, -6.788625132E-03, 1.26624378, 1.32560393, 6.539328646E-02, 5.19953213, 6.325454762E-04, 1.861214657E-03, 1.18461843, 12.0305591, 22.1186326
88.9125, 22.0000019, -8.116750959E-02, 17.5273488, 7.84634217, 26.1416499, 3.219221532E-03, -6.788444753E-03, 1.26623294, 1.3254064, 6.543584634E-02, 5.19964872, 6.325768033E-04, 1.861284092E-03, 1.18460932, 12.0305984, 22.1181429
89.4125, 22.0000019, -8.116750023E-02, 17.5263824, 7.84605271, 26.1404418, 3.219625261E-03, -6.788270464E-03, 1.26622234, 1.32521519, 6.547682781E-02, 5.19976305, 6.326074377E-04, 1.861349965E-03, 1.18460038, 12.030637, 22.1176661
89.9125, 22.0000019, -8.116749052E-02, 17.5254454, 7.84577221, 26.1392711, 3.220018911E-03, -6.788100333E-03, 1.26621202, 1.32503031, 6.55161179E-02, 5.19987483, 6.326373491E-04, 1.861409716E-03, 1.18459162, 12.0306745, 22.1172021
90.4125, 22.0000019, -8.116748158E-02, 17.5245351, 7.84550054, 26.1381348, 3.220402899E-03, -6.787937861E-03, 1.26620194, 1.32485151, 6.555378169E-02, 5.19998423, 6.326665444E-04, 1.861468146E-03, 1.18458305, 12.03071, 22.1167495
90.9125, 22.0000019, -8.116747249E-02, 17.5236528, 7.84523674, 26.1370333, 3.220777139E-03, -6.787776917E-03, 1.26619212, 1.32467844, 6.559001015E-02, 5.20009132, 6.326950669E-04, 1.861530746E-03, 1.18457466, 12.0307457, 22.1163089
91.4125, 22.0000019, -8.116746405E-02, 17.522796, 7.84498139, 26.1359647, 3.221142353E-03, -6.787616934E-03, 1.26618252, 1.32451094, 6.562479586E-02, 5.2001965, 6.327229288E-04, 1.861588513E-03, 1.18456644, 12.0307808, 22.1158802
91.9125, 22.0000019, -8.116745553E-02, 17.5219652, 7.84473425, 26.1349294, 3.22149827E-03, -6.787465262E-03, 1.26617317, 1.32434893, 6.565819857E-02, 5.20029923, 6.327501495E-04, 1.861640863E-03, 1.18455838, 12.0308149, 22.1154615
92.4125, 22.0000019, -8.116744507E-02, 17.5211595, 7.84449407, 26.1339251, 3.221845395E-03, -6.787312154E-03, 1.2661641, 1.32419227, 6.569030622E-02, 5.20039949, 6.327767148E-04, 1.86169408E-03, 1.18455056, 12.0308471, 22.115057
92.9125, 22.0000019, -8.116743708E-02, 17.5203771, 7.84426165, 26.1329506, 3.222183848E-03, -6.787168203E-03, 1.2661552, 1.32404052, 6.572112372E-02, 5.20049801, 6.328026491E-04, 1.861746725E-03, 1.18454284, 12.0308788, 22.1146607
93.4125, 22.0000019, -8.116743009E-02, 17.519617, 7.84403609, 26.1320052, 3.222513956E-03, -6.787028507E-03, 1.2661465, 1.32389371, 6.575068721E-02, 5.20059457, 6.328279779E-04, 1.861795636E-03, 1.18453528, 12.0309105, 22.1142744
93.9125, 22.0000019, -8.116742259E-02, 17.5188806, 7.8438175, 26.1310887, 3.222835963E-03, -6.786884906E-03, 1.26613802, 1.32375173, 6.577910607E-02, 5.20068878, 6.328527424E-04, 1.861848814E-03, 1.18452788, 12.0309415, 22.1138985
94.4125, 22, -8.116741561E-02, 17.5181652, 7.8436056, 26.1301996, 3.22314983E-03, -6.786755815E-03, 1.26612978, 1.32361429, 6.580636965E-02, 5.20078106, 6.328769042E-04, 1.86189539E-03, 1.18452067, 12.0309715, 22.1135322
94.9125, 22, -8.116740856E-02, 17.5174719, 7.84340001, 26.1293377, 3.223455982E-03, -6.786619558E-03, 1.2661217, 1.32348129, 6.583256385E-02, 5.20087151, 6.329004805E-04, 1.861941501E-03, 1.18451357, 12.0310001, 22.1131759
95.4125, 22, -8.116740183E-02, 17.5167988, 7.8432009, 26.1285018, 3.22375465E-03, -6.786492307E-03, 1.26611382, 1.32335264, 6.585784606E-02, 5.20095972, 6.329235189E-04, 1.861985188E-03, 1.18450662, 12.031029, 22.1128286
95.9125, 22, -8.116739521E-02, 17.5161457, 7.84300751, 26.1276906, 3.224045752E-03, -6.786367153E-03, 1.26610612, 1.32322822, 6.58819479E-02, 5.20104615, 6.329460182E-04, 1.862027095E-03, 1.18449982, 12.0310574, 22.1124899
96.4125, 22, -8.116738888E-02, 17.5155119, 7.84282015, 26.1269033, 3.224329854E-03, -6.78624328E-03, 1.2660986, 1.32310795, 6.590500859E-02, 5.20113086, 6.329679754E-04, 1.862071673E-03, 1.18449316, 12.0310841, 22.1121612
96.9125, 22, -8.116738266E-02, 17.5148962, 7.84263859, 26.1261401, 3.224606665E-03, -6.7861239E-03, 1.26609127, 1.32299146, 6.592723393E-02, 5.20121363, 6.329894363E-04, 1.862110847E-03, 1.18448664, 12.031111, 22.1118401
97.4125, 22, -8.116737676E-02, 17.5142987, 7.8424621, 26.1253986, 3.224876709E-03, -6.786012961E-03, 1.2660841, 1.32287871, 6.594854176E-02, 5.20129479, 6.330103895E-04, 1.862149329E-03, 1.18448026, 12.0311363, 22.1115267
97.9125, 22, -8.11673709E-02, 17.513719, 7.84229127, 26.1246802, 3.225140216E-03, -6.785893376E-03, 1.26607712, 1.32276962, 6.596900166E-02, 5.20137409, 6.330308378E-04, 1.862184536E-03, 1.18447401, 12.031162, 22.1112223
98.4125, 22, -8.116736546E-02, 17.5131558, 7.842125, 26.1239819, 3.225396946E-03, -6.785782722E-03, 1.26607028, 1.32266415, 6.598857166E-02, 5.20145179, 6.330508027E-04, 1.862223928E-03, 1.18446788, 12.0311873, 22.110926
98.9125, 22, -8.116735994E-02, 17.5126097, 7.84196438, 26.1233056, 3.225647522E-03, -6.785671077E-03, 1.26606362, 1.322562, 6.600739396E-02, 5.20152775, 6.330702947E-04, 1.862260635E-03, 1.18446189, 12.0312109, 22.1106364
99.4125, 22, -8.116735501E-02, 17.5120793, 7.84180808, 26.122649, 3.225891823E-03, -6.785568841E-03, 1.26605711, 1.3224632, 6.602542792E-02, 5.20160223, 6.330893361E-04, 1.86229618E-03, 1.18445602, 12.031235, 22.1103553
99.70625, 22, -8.116735194E-02, 17.5117751, 7.84171877, 26.1222725, 3.226032587E-03, -6.78551048E-03, 1.26605335, 1.3224067, 6.603565125E-02, 5.20164506, 6.331003196E-04, 1.862309023E-03, 1.18445263, 12.0312481, 22.1101924
100, 22, -8.116734891E-02, 17.5114757, 7.84163082, 26.1219025, 3.226171241E-03, -6.785452633E-03, 1.26604965, 1.32235117, 6.604566271E-02, 5.20168738, 6.331111302E-04, 1.862331712E-03, 1.18444928, 12.0312612, 22.1100328
100.1, 83.480629, -0.150703056, -22.5381224, -6.6254928, 27.4982861, 7.296100999E-04, 2.776767162E-02, -2.29310335, -1.11818372, -2.46279148, 25.1035849, 1.594522189E-03, 1.148142516E-02, -2.18517777, 58.3243675, -49.6823077
