Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0060978, -8.044631157E-02, 20.2906486, 7.00718724, 26.9844649, 3.157244087E-03, 1.505489911E-04, 1.42130108, 1.52234803, -0.105555525, 4.73880541, 6.85536115E-04, -4.810116403E-03, 1.29270348, 12.9951379, 22.6876659
51.4125, 22.0050735, -8.044645765E-02, 20.278387, 7.00379923, 26.9694603, 3.160275038E-03, 1.51747619E-04, 1.421194, 1.51970134, -0.104657652, 4.73860362, 6.85754377E-04, -4.809190934E-03, 1.29267306, 12.9951499, 22.683936
51.9125, 22.0050735, -8.044622129E-02, 20.2659529, 7.00040911, 26.9543272, 3.163194783E-03, 1.529093502E-04, 1.42106501, 1.51701764, -0.103767018, 4.73837842, 6.859569548E-04, -4.808156878E-03, 1.29261923, 12.9955623, 22.6793257
52.4125, 22.004221, -8.044632045E-02, 20.2544209, 6.99724626, 26.9402493, 3.166067495E-03, 1.540371012E-04, 1.42096164, 1.51452681, -0.102932975, 4.73821432, 6.861648828E-04, -4.807270022E-03, 1.29258629, 12.9956179, 22.6756958
52.9125, 22.004221, -8.044610222E-02, 20.2427879, 6.99409396, 26.9261169, 3.168838762E-03, 1.551416522E-04, 1.42084045, 1.51201474, -0.102108336, 4.73803223, 6.863591937E-04, -4.806293483E-03, 1.29253401, 12.9960043, 22.6713489
53.4125, 22.0035114, -8.044616383E-02, 20.2319464, 6.99114243, 26.9129126, 3.171562341E-03, 1.562055138E-04, 1.42074097, 1.50967222, -0.101333893, 4.73790195, 6.865573531E-04, -4.805429885E-03, 1.29249926, 12.9960947, 22.6678295
53.9125, 22.0035114, -8.044596224E-02, 20.2210611, 6.98821054, 26.8997124, 3.174192821E-03, 1.572512033E-04, 1.42062706, 1.50732099, -0.100570418, 4.73775821, 6.867436562E-04, -4.804504428E-03, 1.29244854, 12.9964573, 22.6637293
54.4125, 22.0029221, -8.044599423E-02, 20.2108732, 6.9854561, 26.8873317, 3.176775163E-03, 1.582611125E-04, 1.42053157, 1.50511959, -9.985172291E-02, 4.73765889, 6.869326069E-04, -4.803681422E-03, 1.29241251, 12.9965723, 22.6603323
54.9125, 22.0029221, -8.044580791E-02, 20.2006862, 6.98272814, 26.8749997, 3.179272089E-03, 1.592497122E-04, 1.42042443, 1.50291907, -9.914486946E-02, 4.73754947, 6.87111149E-04, -4.802800454E-03, 1.29236334, 12.9969139, 22.6564626
55.4125, 22.00243, -8.044581671E-02, 20.1911145, 6.98015831, 26.8633924, 3.181721443E-03, 1.602064289E-04, 1.42033298, 1.50085101, -9.847798885E-02, 4.73747794, 6.872913486E-04, -4.802011753E-03, 1.29232651, 12.9970469, 22.653193
55.9125, 22.00243, -8.044564442E-02, 20.1815797, 6.97761962, 26.8518688, 3.184091755E-03, 1.611377533E-04, 1.42023218, 1.49879163, -9.782359281E-02, 4.73739895, 6.874623766E-04, -4.801179481E-03, 1.29227887, 12.9973683, 22.6495425
56.4125, 22.0020218, -8.0445635E-02, 20.1725912, 6.97522138, 26.8409911, 3.186414949E-03, 1.620448867E-04, 1.42014474, 1.49685002, -9.720510123E-02, 4.7373521, 6.876343113E-04, -4.800420144E-03, 1.29224163, 12.9975157, 22.6463999
56.9125, 22.0020218, -8.044547559E-02, 20.1636653, 6.97285802, 26.8302216, 3.18866496E-03, 1.629275564E-04, 1.42004984, 1.49492278, -9.659938083E-02, 4.73730004, 6.877980717E-04, -4.799631596E-03, 1.29219551, 12.9978175, 22.6429541
57.4125, 22.0016823, -8.044545231E-02, 20.1552242, 6.97062052, 26.820026, 3.190868872E-03, 1.637725074E-04, 1.41996636, 1.49310059, -9.602567181E-02, 4.73727541, 6.879620909E-04, -4.798906913E-03, 1.29215815, 12.9979737, 22.6399446
57.9125, 22.0016823, -8.044530474E-02, 20.1468666, 6.96842014, 26.8099591, 3.19300508E-03, 1.646081678E-04, 1.41987697, 1.4912972, -9.546505119E-02, 4.73724724, 6.881188814E-04, -4.798164991E-03, 1.29211353, 12.9982586, 22.6366913
58.4125, 22.0014, -8.044527087E-02, 20.1389431, 6.9663318, 26.8004064, 3.195095976E-03, 1.65425504E-04, 1.41979738, 1.48958784, -9.493326424E-02, 4.73724248, 6.882754011E-04, -4.797470819E-03, 1.29207633, 12.9984217, 22.6338125
58.9125, 22.0014, -8.044513418E-02, 20.1311161, 6.96428248, 26.7909939, 3.197124252E-03, 1.662136141E-04, 1.41971315, 1.48790034, -9.441435883E-02, 4.73723527, 6.884254368E-04, -4.796762245E-03, 1.29203319, 12.9986897, 22.6307402
59.4125, 22.0011654, -8.044509261E-02, 20.1236788, 6.96233365, 26.7820434, 3.19910829E-03, 1.669803731E-04, 1.41963733, 1.4862972, -9.392144212E-02, 4.73724806, 6.885748286E-04, -4.796108857E-03, 1.29199632, 12.9988549, 22.6279891
59.9125, 22.0011654, -8.044496593E-02, 20.116348, 6.96042419, 26.7732412, 3.201033912E-03, 1.677304989E-04, 1.41955792, 1.48471825, -9.344119799E-02, 4.7372593, 6.887183478E-04, -4.795429254E-03, 1.29195464, 12.9991071, 22.6250897
60.4125, 22.0009689, -8.044491887E-02, 20.1093672, 6.95860528, 26.7648547, 3.202916829E-03, 1.684378015E-04, 1.41948575, 1.48321518, -9.298454501E-02, 4.73728776, 6.888609026E-04, -4.794806221E-03, 1.29191829, 12.9992747, 22.6224655
60.9125, 22.0009689, -8.04448014E-02, 20.102501, 6.95682619, 26.7566228, 3.204745366E-03, 1.691501711E-04, 1.41941085, 1.48173789, -9.254012282E-02, 4.73731516, 6.889981873E-04, -4.79416673E-03, 1.29187803, 12.9995131, 22.6197267
61.4125, 22.0008068, -8.044475056E-02, 20.0959488, 6.9551282, 26.7487642, 3.206532387E-03, 1.69836296E-04, 1.4193422, 1.480329, -9.211692731E-02, 4.73735711, 6.891342418E-04, -4.793573086E-03, 1.2918423, 12.9996781, 22.6172254
61.9125, 22.0008068, -8.044464157E-02, 20.089516, 6.95346952, 26.7410634, 3.208268506E-03, 1.705097478E-04, 1.41927151, 1.47894685, -9.170566329E-02, 4.7373986, 6.892655233E-04, -4.792973181E-03, 1.29180343, 12.9999034, 22.614639
62.4125, 22.0006714, -8.044458836E-02, 20.0833664, 6.95188479, 26.7337006, 3.20996473E-03, 1.711498393E-04, 1.41920628, 1.47762665, -9.131375056E-02, 4.73745238, 6.893953757E-04, -4.79240354E-03, 1.29176846, 13.000067, 22.6122579
62.9125, 22.0006714, -8.044448717E-02, 20.0773387, 6.95033785, 26.7264946, 3.211613334E-03, 1.71785726E-04, 1.41913954, 1.47633347, -9.093324124E-02, 4.73750627, 6.895208513E-04, -4.791830003E-03, 1.29173095, 13.0002792, 22.6098139
63.4125, 22.0005589, -8.044443269E-02, 20.0715685, 6.94885822, 26.7195961, 3.213223675E-03, 1.723941291E-04, 1.41907752, 1.47509671, -9.057027255E-02, 4.73757048, 6.896447637E-04, -4.791283585E-03, 1.29169679, 13.0004404, 22.6075486
63.9125, 22.0005589, -8.044433869E-02, 20.0659192, 6.94741549, 26.7128528, 3.21478915E-03, 1.729872066E-04, 1.41901448, 1.47388679, -9.021823103E-02, 4.73763484, 6.897646904E-04, -4.790745261E-03, 1.29166063, 13.0006402, 22.6052379
64.4125, 22.0004635, -8.044428411E-02, 20.060504, 6.9460338, 26.7063883, 3.216317974E-03, 1.735732678E-04, 1.41895558, 1.47272825, -8.98821585E-02, 4.73770779, 6.898829714E-04, -4.790233027E-03, 1.29162733, 13.000797, 22.6030841
64.9125, 22.0004635, -8.044419673E-02, 20.0552088, 6.94468737, 26.7000762, 3.217804621E-03, 1.741353851E-04, 1.41889602, 1.4715964, -8.955645054E-02, 4.73778121, 6.899975433E-04, -4.78972202E-03, 1.29159247, 13.0009861, 22.6009016
65.4125, 22.0003853, -8.044414209E-02, 20.050126, 6.94339694, 26.6940187, 3.21925612E-03, 1.746804145E-04, 1.41884009, 1.47051115, -8.924526028E-02, 4.73786189, 6.901103953E-04, -4.789235701E-03, 1.29156008, 13.0011389, 22.598856
65.9125, 22.0003853, -8.044406083E-02, 20.0451621, 6.94214038, 26.6881091, 3.220668016E-03, 1.752124493E-04, 1.41878377, 1.46945223, -8.894402971E-02, 4.7379429, 6.902198387E-04, -4.788745983E-03, 1.29152649, 13.0013177, 22.5967925
66.4125, 22.0003204, -8.044400752E-02, 20.0403924, 6.94093492, 26.682432, 3.222046198E-03, 1.757325193E-04, 1.41873065, 1.4684362, -8.865603158E-02, 4.73802994, 6.903275652E-04, -4.788282054E-03, 1.29149505, 13.0014665, 22.5948508
66.9125, 22.0003204, -8.044393189E-02, 20.0357381, 6.93976235, 26.6768988, 3.223387184E-03, 1.762432921E-04, 1.4186774, 1.4674456, -8.837740036E-02, 4.73811748, 6.904321234E-04, -4.787818785E-03, 1.29146269, 13.0016351, 22.5928988
67.4125, 22.000267, -8.044387937E-02, 20.0312615, 6.93863596, 26.671578, 3.224696158E-03, 1.767297594E-04, 1.41862697, 1.46649422, -8.811093093E-02, 4.73821025, 6.905348782E-04, -4.787376607E-03, 1.29143222, 13.0017772, 22.5910558
67.9125, 22.000267, -8.044380894E-02, 20.0268965, 6.9375406, 26.6663951, 3.225969801E-03, 1.772077965E-04, 1.41857659, 1.46556759, -8.78532257E-02, 4.73830282, 6.906347212E-04, -4.786939519E-03, 1.29140106, 13.0019376, 22.5892109
68.4125, 22.0002232, -8.044375797E-02, 20.0226949, 6.93648791, 26.6614078, 3.227212569E-03, 1.776621792E-04, 1.41852867, 1.46467671, -8.76065663E-02, 4.73839982, 6.907327348E-04, -4.786522365E-03, 1.29137153, 13.002075, 22.5874598
68.9125, 22.0002232, -8.044369235E-02, 20.0186011, 6.93546495, 26.6565532, 3.228422363E-03, 1.781151437E-04, 1.41848098, 1.4638098, -8.736824585E-02, 4.73849697, 6.908280583E-04, -4.78611099E-03, 1.29134153, 13.0022264, 22.585716
69.4125, 22.000185, -8.044364362E-02, 20.0146579, 6.93448112, 26.6518782, 3.229602764E-03, 1.785615679E-04, 1.41843553, 1.46297615, -8.714018973E-02, 4.73859782, 6.909216268E-04, -4.785709109E-03, 1.29131298, 13.0023599, 22.5840553
69.9125, 22.000185, -8.044358244E-02, 20.0108168, 6.93352539, 26.6473289, 3.230751919E-03, 1.78991655E-04, 1.41839038, 1.46216527, -8.691985131E-02, 4.73869835, 6.910126053E-04, -4.785317228E-03, 1.29128412, 13.0025034, 22.5824053
70.4125, 22.0001545, -8.04435348E-02, 20.0071153, 6.93260532, 26.6429462, 3.231873037E-03, 1.794053334E-04, 1.41834721, 1.46138471, -8.670879893E-02, 4.73880169, 6.91101845E-04, -4.784942733E-03, 1.29125655, 13.0026295, 22.580831
70.9125, 22.0001545, -8.044347772E-02, 20.0035118, 6.93171217, 26.6386834, 3.232964598E-03, 1.798044977E-04, 1.41830443, 1.46062612, -8.650509236E-02, 4.738905, 6.911886648E-04, -4.784572754E-03, 1.29122877, 13.0027649, 22.5792696
71.4125, 22.0001278, -8.04434326E-02, 20.0000367, 6.93085169, 26.6345739, 3.234029401E-03, 1.801962392E-04, 1.41826347, 1.45989563, -8.630997859E-02, 4.73901062, 6.912737848E-04, -4.78421574E-03, 1.29120217, 13.0028875, 22.5777781
71.9125, 22.0001278, -8.044337931E-02, 19.9966549, 6.93001669, 26.6305777, 3.235066428E-03, 1.805803187E-04, 1.41822293, 1.459186, -8.612164177E-02, 4.73911594, 6.91356647E-04, -4.78385643E-03, 1.29117546, 13.0030167, 22.5763
72.4125, 22.0001068, -8.044333585E-02, 19.9933921, 6.92921191, 26.6267236, 3.236078005E-03, 1.809494993E-04, 1.41818401, 1.45850233, -8.594116835E-02, 4.73922309, 6.91437844E-04, -4.783523592E-03, 1.29114976, 13.0031326, 22.5748857
72.9125, 22.0001068, -8.044328607E-02, 19.990218, 6.92843137, 26.6229779, 3.237063346E-03, 1.813049095E-04, 1.41814557, 1.45783855, -8.576712424E-02, 4.73932984, 6.915169172E-04, -4.783190772E-03, 1.29112407, 13.0032544, 22.5734872
73.4125, 22.0000877, -8.04432453E-02, 19.9871544, 6.92767859, 26.6193632, 3.238024087E-03, 1.816546677E-04, 1.41810858, 1.45719869, -8.56002876E-02, 4.73943771, 6.915943357E-04, -4.782866707E-03, 1.29109928, 13.0033674, 22.5721467
73.9125, 22.0000877, -8.044319877E-02, 19.9841759, 6.92694847, 26.6158519, 3.238960223E-03, 1.820013799E-04, 1.41807215, 1.45657777, -8.543945487E-02, 4.73954536, 6.916697838E-04, -4.782552056E-03, 1.29107458, 13.0034831, 22.5708244
74.4125, 22.0000744, -8.044315955E-02, 19.9812988, 6.92624377, 26.6124607, 3.239872972E-03, 1.823304868E-04, 1.41803705, 1.45597892, -8.528519412E-02, 4.73965383, 6.917435913E-04, -4.782243958E-03, 1.29105073, 13.0035892, 22.5695507
74.9125, 22.0000744, -8.044311604E-02, 19.9785023, 6.92556059, 26.6091675, 3.240762268E-03, 1.826520258E-04, 1.4180025, 1.45539812, -8.513659249E-02, 4.73976179, 6.918155437E-04, -4.781946375E-03, 1.29102701, 13.0036991, 22.5683003
75.4125, 22.000061, -8.044307832E-02, 19.9757998, 6.92490087, 26.6059856, 3.24162954E-03, 1.829710972E-04, 1.41796914, 1.45483785, -8.499404767E-02, 4.73987033, 6.918859663E-04, -4.781657496E-03, 1.29100403, 13.0038009, 22.5670937
75.9125, 22.000061, -8.04430376E-02, 19.9731744, 6.92426132, 26.602897, 3.242474527E-03, 1.832749848E-04, 1.41793635, 1.45429448, -8.485674258E-02, 4.73997821, 6.919546001E-04, -4.781370564E-03, 1.29098122, 13.0039053, 22.56591
76.4125, 22.0000515, -8.044300215E-02, 19.9706367, 6.92364427, 26.5999123, 3.24329848E-03, 1.835725683E-04, 1.41790468, 1.45377032, -8.472509942E-02, 4.74008626, 6.920217034E-04, -4.781092936E-03, 1.29095913, 13.004003, 22.5647677
76.9125, 22.0000515, -8.044296402E-02, 19.9681708, 6.92304586, 26.5970145, 3.244101296E-03, 1.838628009E-04, 1.41787356, 1.45326209, -8.459826994E-02, 4.74019367, 6.920871736E-04, -4.780823343E-03, 1.29093723, 13.0041015, 22.563645
77.4125, 22.000042, -8.044293088E-02, 19.9657864, 6.92246753, 26.5942127, 3.244884296E-03, 1.841461435E-04, 1.41784343, 1.45277151, -8.447658072E-02, 4.74030133, 6.921511777E-04, -4.780559909E-03, 1.29091595, 13.0041952, 22.5625623
77.9125, 22.000042, -8.044289515E-02, 19.9634708, 6.92190716, 26.5914942, 3.245647156E-03, 1.844222504E-04, 1.41781388, 1.45229607, -8.435944633E-02, 4.74040795, 6.922135754E-04, -4.780309463E-03, 1.29089491, 13.0042887, 22.5615005
78.4125, 22.0000362, -8.044286248E-02, 19.9612309, 6.92136563, 26.5888647, 3.246391145E-03, 1.846869023E-04, 1.41778528, 1.45183719, -8.424709648E-02, 4.74051412, 6.922745899E-04, -4.780065856E-03, 1.29087447, 13.0043771, 22.560474
78.9125, 22.0000362, -8.044282898E-02, 19.9590557, 6.92084066, 26.5863132, 3.247116125E-03, 1.849468087E-04, 1.41775721, 1.4513925, -8.413893148E-02, 4.74061986, 6.923340858E-04, -4.779819655E-03, 1.29085426, 13.0044661, 22.5594684
79.4125, 22.0000286, -8.044279941E-02, 19.9569508, 6.92033325, 26.5838452, 3.247822841E-03, 1.851941842E-04, 1.41773, 1.45096306, -8.403517886E-02, 4.7407252, 6.923922401E-04, -4.779584681E-03, 1.2908346, 13.0045512, 22.5584967
79.9125, 22.0000286, -8.044276799E-02, 19.954907, 6.9198415, 26.5814504, 3.248511733E-03, 1.85437326E-04, 1.41770333, 1.45054702, -8.393532924E-02, 4.74082958, 6.924489686E-04, -4.779359667E-03, 1.29081519, 13.0046358, 22.557544
80.4125, 22.0000248, -8.044273912E-02, 19.952929, 6.91936628, 26.5791326, 3.249183728E-03, 1.856807155E-04, 1.41767748, 1.45014529, -8.383952728E-02, 4.74093332, 6.925044097E-04, -4.779137628E-03, 1.29079631, 13.0047166, 22.5566218
80.9125, 22.0000248, -8.044270963E-02, 19.9510092, 6.91890559, 26.5768846, 3.249838404E-03, 1.859135989E-04, 1.41765214, 1.44975616, -8.374735283E-02, 4.74103603, 6.925584675E-04, -4.778918831E-03, 1.29077768, 13.0047972, 22.5557206
81.4125, 22.000021, -8.044268329E-02, 19.9491495, 6.91845994, 26.574708, 3.250476872E-03, 1.86136421E-04, 1.41762752, 1.44938017, -8.3658925E-02, 4.74113817, 6.926112895E-04, -4.778709524E-03, 1.29075951, 13.0048742, 22.5548465
81.9125, 22.000021, -8.044265559E-02, 19.9473448, 6.9180279, 26.5725964, 3.251099122E-03, 1.863487269E-04, 1.41760345, 1.44901619, -8.357387344E-02, 4.74123931, 6.926628324E-04, -4.778497138E-03, 1.29074163, 13.004951, 22.5539914
82.4125, 22.0000172, -8.044262891E-02, 19.9455987, 6.91761024, 26.5705543, 3.251705832E-03, 1.865619539E-04, 1.41758007, 1.4486647, -8.349223867E-02, 4.74133955, 6.927131868E-04, -4.77830165E-03, 1.29072423, 13.0050244, 22.5531655
82.9125, 22.0000172, -8.044260288E-02, 19.9439026, 6.91720539, 26.5685716, 3.252297206E-03, 1.867688537E-04, 1.41755717, 1.44832415, -8.34137585E-02, 4.74143873, 6.927623118E-04, -4.778107999E-03, 1.29070706, 13.0050974, 22.5523552
83.4125, 22.0000134, -8.044257895E-02, 19.9422599, 6.91681356, 26.5666525, 3.252873931E-03, 1.869712958E-04, 1.41753492, 1.4479951, -8.333849235E-02, 4.74153719, 6.928102795E-04, -4.777920249E-03, 1.29069032, 13.0051672, 22.5515716
83.9125, 22.0000134, -8.044255448E-02, 19.9406655, 6.91643403, 26.5647898, 3.253436129E-03, 1.871676616E-04, 1.41751315, 1.44767657, -8.326611755E-02, 4.74163439, 6.928570815E-04, -4.777736739E-03, 1.29067386, 13.0052366, 22.5508037
84.4125, 22.0000114, -8.044253135E-02, 19.9391209, 6.91606647, 26.5629865, 3.253984157E-03, 1.873546609E-04, 1.41749198, 1.4473689, -8.319663861E-02, 4.74173073, 6.92902818E-04, -4.777551855E-03, 1.2906578, 13.0053034, 22.5500592
84.9125, 22.0000114, -8.044250832E-02, 19.9376223, 6.91571033, 26.5612373, 3.254518365E-03, 1.875446588E-04, 1.41747127, 1.4470709, -8.312990656E-02, 4.74182585, 6.929474041E-04, -4.777376517E-03, 1.29064199, 13.0053687, 22.5493342
85.4125, 22.0000095, -8.04424884E-02, 19.9361699, 6.91536551, 26.5595433, 3.255039311E-03, 1.877202474E-04, 1.41745109, 1.44678288, -8.306589762E-02, 4.74192033, 6.929909929E-04, -4.777205267E-03, 1.29062654, 13.0054331, 22.5486283
85.9125, 22.0000095, -8.044246673E-02, 19.9347604, 6.91503118, 26.5578993, 3.25554725E-03, 1.879013695E-04, 1.41743138, 1.44650419, -8.300439205E-02, 4.74201323, 6.93033502E-04, -4.777044101E-03, 1.29061138, 13.005496, 22.5479395
86.4125, 22.0000076, -8.044244547E-02, 19.933395, 6.91470791, 26.5563073, 3.256042413E-03, 1.880714624E-04, 1.41741223, 1.44623485, -8.294532236E-02, 4.74210503, 6.9307499E-04, -4.776878903E-03, 1.29059659, 13.0055556, 22.5472716
86.9125, 22.0000076, -8.044242506E-02, 19.9320706, 6.91439443, 26.5547639, 3.256525123E-03, 1.882358679E-04, 1.41739347, 1.4459741, -8.288861774E-02, 4.74219582, 6.931154794E-04, -4.776719867E-03, 1.29058206, 13.0056159, 22.5466181
87.4125, 22.0000076, -8.044240632E-02, 19.9307857, 6.91409073, 26.5532671, 3.256995845E-03, 1.884022241E-04, 1.4173752, 1.44572206, -8.283418811E-02, 4.74228547, 6.93155009E-04, -4.776567168E-03, 1.29056785, 13.0056744, 22.5459846
87.9125, 22.0000076, -8.044238709E-02, 19.9295393, 6.91379647, 26.5518156, 3.257454776E-03, 1.885559815E-04, 1.41735734, 1.44547815, -8.278192377E-02, 4.74237396, 6.931935696E-04, -4.776417925E-03, 1.29055391, 13.0057309, 22.5453658
88.4125, 22.0000057, -8.04423681E-02, 19.9283316, 6.91351125, 26.5504099, 3.2579022E-03, 1.88710821E-04, 1.41733997, 1.4452424, -8.273175193E-02, 4.74246134, 6.93231268E-04, -4.776272632E-03, 1.29054029, 13.0057859, 22.5447665
88.9125, 22.0000057, -8.044234997E-02, 19.9271586, 6.91323514, 26.5490444, 3.258338592E-03, 1.888603556E-04, 1.41732298, 1.44501423, -8.268362354E-02, 4.74254748, 6.932680005E-04, -4.776131031E-03, 1.29052692, 13.0058396, 22.5441816
89.4125, 22.0000038, -8.044233355E-02, 19.926022, 6.91296708, 26.5477219, 3.258763894E-03, 1.890033592E-04, 1.41730643, 1.44479373, -8.263751198E-02, 4.7426324, 6.933038938E-04, -4.775996938E-03, 1.29051385, 13.005893, 22.5436109
89.9125, 22.0000038, -8.044231644E-02, 19.9249191, 6.91270775, 26.5464395, 3.259178721E-03, 1.891474602E-04, 1.41729024, 1.44458028, -8.25932081E-02, 4.74271628, 6.933388763E-04, -4.775858921E-03, 1.29050103, 13.0059443, 22.543055
90.4125, 22.0000038, -8.044229848E-02, 19.9238501, 6.91245649, 26.5451968, 3.259583013E-03, 1.89278375E-04, 1.41727448, 1.44437394, -8.255056704E-02, 4.74279879, 6.933730637E-04, -4.775727195E-03, 1.29048851, 13.0059934, 22.5425158
90.9125, 22.0000038, -8.044228234E-02, 19.9228121, 6.91221263, 26.5439905, 3.259977399E-03, 1.894155249E-04, 1.41725907, 1.44417427, -8.250977535E-02, 4.74288017, 6.934064098E-04, -4.775599772E-03, 1.29047623, 13.0060432, 22.5419899
91.4125, 22.0000038, -8.044226743E-02, 19.9218064, 6.91197645, 26.5428216, 3.26036192E-03, 1.895449442E-04, 1.41724405, 1.44398132, -8.247070665E-02, 4.74296031, 6.934389633E-04, -4.775477571E-03, 1.29046419, 13.0060909, 22.5414778
91.9125, 22.0000038, -8.044225219E-02, 19.9208295, 6.91174759, 26.541687, 3.260736801E-03, 1.896691674E-04, 1.41722936, 1.44379454, -8.24331807E-02, 4.74303937, 6.934707076E-04, -4.775357197E-03, 1.29045241, 13.0061376, 22.5409781
92.4125, 22.0000019, -8.044223829E-02, 19.9198825, 6.9115258, 26.5405875, 3.261102338E-03, 1.897931535E-04, 1.41721506, 1.44361389, -8.239724965E-02, 4.74311746, 6.935017308E-04, -4.775239222E-03, 1.29044089, 13.0061829, 22.5404932
92.9125, 22.0000019, -8.044222389E-02, 19.9189633, 6.91131049, 26.5395205, 3.26145879E-03, 1.899105783E-04, 1.41720107, 1.44343916, -8.236271891E-02, 4.74319413, 6.935319693E-04, -4.775123796E-03, 1.29042959, 13.0062284, 22.5400202
93.4125, 22.0000019, -8.044221028E-02, 19.9180728, 6.91110182, 26.5384869, 3.261806365E-03, 1.900254105E-04, 1.41718742, 1.44327012, -8.232944972E-02, 4.74326954, 6.935614869E-04, -4.775012898E-03, 1.29041854, 13.0062718, 22.5395581
93.9125, 22.0000019, -8.044219667E-02, 19.9172075, 6.91089949, 26.5374825, 3.262145235E-03, 1.901399885E-04, 1.4171741, 1.44310673, -8.229772814E-02, 4.74334379, 6.935903038E-04, -4.774904511E-03, 1.29040771, 13.0063143, 22.5391094
94.4125, 22.0000019, -8.044218398E-02, 19.9163683, 6.91070382, 26.5365098, 3.262475928E-03, 1.902493271E-04, 1.41716107, 1.44294879, -8.226736487E-02, 4.74341706, 6.936184193E-04, -4.774803044E-03, 1.29039709, 13.0063558, 22.538674
94.9125, 22.0000019, -8.044217111E-02, 19.9155546, 6.91051349, 26.5355653, 3.262798039E-03, 1.903566005E-04, 1.41714837, 1.4427958, -8.223815729E-02, 4.74348895, 6.93645851E-04, -4.774696116E-03, 1.29038671, 13.0063963, 22.5382472
95.4125, 22.0000019, -8.044215878E-02, 19.9147643, 6.91032899, 26.5346493, 3.263112328E-03, 1.904604227E-04, 1.41713597, 1.44264802, -8.221022636E-02, 4.74355994, 6.93672643E-04, -4.774596626E-03, 1.29037655, 13.0064359, 22.5378328
95.9125, 22.0000019, -8.044214661E-02, 19.913997, 6.91015044, 26.5337605, 3.263418644E-03, 1.905584782E-04, 1.41712387, 1.44250492, -8.218341329E-02, 4.74362963, 6.93698739E-04, -4.774500454E-03, 1.29036661, 13.0064747, 22.5374293
96.4125, 22.0000019, -8.044213281E-02, 19.913254, 6.90997724, 26.5328997, 3.263717511E-03, 1.906583757E-04, 1.41711209, 1.44236665, -8.215767225E-02, 4.74369785, 6.937242323E-04, -4.77440903E-03, 1.2903569, 13.0065114, 22.5370387
96.9125, 22.0000019, -8.04421213E-02, 19.9125316, 6.90980926, 26.5320628, 3.264009069E-03, 1.907526544E-04, 1.41710055, 1.4422328, -8.213306235E-02, 4.74376527, 6.937491129E-04, -4.774317426E-03, 1.29034738, 13.0065484, 22.5366562
97.4125, 22.0000019, -8.044211052E-02, 19.911832, 6.90964619, 26.5312526, 3.264293206E-03, 1.908431848E-04, 1.41708929, 1.44210335, -8.210948939E-02, 4.74383157, 6.937733694E-04, -4.774226646E-03, 1.29033806, 13.0065844, 22.5362837
97.9125, 22.0000019, -8.044209962E-02, 19.9111522, 6.90948813, 26.5304658, 3.264570295E-03, 1.909366218E-04, 1.41707829, 1.44197812, -8.208686568E-02, 4.74389665, 6.937970571E-04, -4.774136201E-03, 1.29032893, 13.0066197, 22.5359193
98.4125, 22, -8.044208929E-02, 19.9104925, 6.90933498, 26.5297019, 3.26484063E-03, 1.910235073E-04, 1.41706759, 1.44185695, -8.206523547E-02, 4.74396065, 6.938201812E-04, -4.774056855E-03, 1.29032002, 13.006654, 22.5355672
98.9125, 22, -8.044207896E-02, 19.9098526, 6.90918575, 26.5289613, 3.265104009E-03, 1.911063626E-04, 1.41705709, 1.44173982, -8.20444786E-02, 4.74402363, 6.938427067E-04, -4.773973481E-03, 1.29031127, 13.0066879, 22.5352228
99.4125, 22, -8.0442069E-02, 19.9092317, 6.90904162, 26.528243, 3.265361057E-03, 1.911948518E-04, 1.41704685, 1.44162644, -8.202449633E-02, 4.74408545, 6.938647132E-04, -4.773891825E-03, 1.29030271, 13.0067208, 22.5348865
99.70625, 22, -8.044206321E-02, 19.9088749, 6.90895877, 26.5278301, 3.265509085E-03, 1.912371057E-04, 1.41704094, 1.44156162, -8.201324137E-02, 4.74412127, 6.938773805E-04, -4.77384951E-03, 1.29029776, 13.0067401, 22.5346946
100, 22, -8.044205752E-02, 19.9085249, 6.90887749, 26.527425, 3.265654945E-03, 1.912867922E-04, 1.41703512, 1.44149802, -8.20022593E-02, 4.74415671, 6.938898741E-04, -4.77380363E-03, 1.29029288, 13.0067582, 22.5345035
100.048217, 80.1624832, -0.153315402, -25.7386091, -6.38582664, 29.953945, 7.003554743E-04, 1.905922859E-02, -2.64736724, -1.02716575, -2.87693991, 25.9043003, 1.726380732E-03, 2.575788912E-02, -2.4336262, 62.7884917, -57.6011269
100.096434, 80.1624832, -0.153213492, -25.4085178, -6.34467102, 29.6194427, 6.939799917E-04, 1.892497216E-02, -2.64788988, -0.924667708, -2.8978078, 25.840579, 1.724956609E-03, 2.564147504E-02, -2.43467151, 62.7828327, -53.3156479
100.16876, 80.1624832, -0.153110305, -25.0665955, -6.2986058, 29.2693997, 6.865167476E-04, 1.880378643E-02, -2.64810115, -0.819152857, -2.92004081, 25.7793142, 1.724165252E-03, 2.554110708E-02, -2.43571228, 62.7759838, -50.0386033
