Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.018137, -6.762132142E-02, 16.6497102, 7.18710787, 24.4435317, 2.9783391E-03, -2.261330151E-02, 1.27678863, 0.150871862, 0.418201289, 5.25169564, 5.402441591E-04, -9.772560607E-03, 1.18559277, 9.86837053, 25.1822927
51.4125, 22.0154133, -6.762199856E-02, 16.6385709, 7.1833255, 24.4289102, 2.981231537E-03, -2.261241466E-02, 1.2766963, 0.149376549, 0.418794977, 5.25315242, 5.404465869E-04, -9.77216705E-03, 1.18557324, 9.86777353, 25.1794916
51.9125, 22.0154133, -6.762173984E-02, 16.6265347, 7.17935628, 24.4133454, 2.983970725E-03, -2.261061056E-02, 1.27656057, 0.147746846, 0.419417776, 5.25453377, 5.406323981E-04, -9.771505532E-03, 1.18550859, 9.86828756, 25.1743728
52.4125, 22.0130978, -6.762229485E-02, 16.6160043, 7.17581456, 24.399578, 2.986707503E-03, -2.260966754E-02, 1.27646963, 0.146332196, 0.419969092, 5.25592615, 5.408260855E-04, -9.771114279E-03, 1.18548408, 9.86782646, 25.1715052
52.9125, 22.0130978, -6.762205512E-02, 16.6047462, 7.17212515, 24.3850537, 2.989306625E-03, -2.260794901E-02, 1.27634217, 0.144808179, 0.420543194, 5.25725113, 5.410052285E-04, -9.770504732E-03, 1.18542136, 9.86830902, 25.1666784
53.4125, 22.0111313, -6.762250764E-02, 16.5948012, 7.16881012, 24.3721009, 2.99189651E-03, -2.260696101E-02, 1.27625311, 0.143471504, 0.42105473, 5.25858166, 5.411905469E-04, -9.770118735E-03, 1.18539292, 9.86796045, 25.1637798
53.9125, 22.0111313, -6.762228539E-02, 16.5842695, 7.16538053, 24.3585452, 2.994362967E-03, -2.26053267E-02, 1.27613335, 0.142046582, 0.421583811, 5.25985146, 5.413631321E-04, -9.769546486E-03, 1.18533213, 9.8684144, 25.1592317
54.4125, 22.0094585, -6.762265191E-02, 16.5748843, 7.16227861, 24.3463648, 2.996814716E-03, -2.260432073E-02, 1.27604654, 0.140785343, 0.422057971, 5.26112244, 5.415404383E-04, -9.769165368E-03, 1.18530062, 9.86816072, 25.1563354
54.9125, 22.0094585, -6.762244576E-02, 16.5650319, 7.15908923, 24.3337124, 2.999155061E-03, -2.260275536E-02, 1.27593397, 0.13945322, 0.422545418, 5.26233888, 5.417065425E-04, -9.768634866E-03, 1.18524175, 9.86858654, 25.1520464
55.4125, 22.0080395, -6.762274074E-02, 16.5561832, 7.15618805, 24.322266, 3.001476587E-03, -2.260172778E-02, 1.27584968, 0.138264273, 0.42298464, 5.26355268, 5.418762201E-04, -9.768265419E-03, 1.18520788, 9.86840963, 25.1491736
55.9125, 22.0080395, -6.762254941E-02, 16.5469634, 7.15322161, 24.3104528, 3.003697558E-03, -2.260024611E-02, 1.2757438, 0.137019068, 0.423433591, 5.26471702, 5.420359558E-04, -9.76777006E-03, 1.18515092, 9.8688097, 25.1451313
56.4125, 22.0068321, -6.762278434E-02, 16.5386248, 7.15050873, 24.2997003, 3.005896391E-03, -2.259921697E-02, 1.27566225, 0.135899473, 0.423840074, 5.26587581, 5.421982859E-04, -9.767411187E-03, 1.18511534, 9.86869764, 25.1423006
56.9125, 22.0068321, -6.762260665E-02, 16.5299978, 7.14774888, 24.2886704, 3.008003855E-03, -2.259780156E-02, 1.27556261, 0.134735735, 0.424253487, 5.26698979, 5.423517953E-04, -9.766944501E-03, 1.18506026, 9.86907434, 25.1384888
57.4125, 22.005806, -6.762279179E-02, 16.5221436, 7.14521259, 24.2785735, 3.010087026E-03, -2.259677786E-02, 1.27548392, 0.133682187, 0.424629467, 5.26809583, 5.425070863E-04, -9.766598958E-03, 1.18502346, 9.86901426, 25.1357172
57.9125, 22.005806, -6.762262669E-02, 16.5140691, 7.14264453, 24.268273, 3.012086939E-03, -2.259543824E-02, 1.27539011, 0.132594675, 0.425010032, 5.26916108, 5.426545254E-04, -9.76617166E-03, 1.18497021, 9.86936855, 25.1321203
58.4125, 22.0049343, -6.762277038E-02, 16.5066761, 7.14027416, 24.2587961, 3.014060831E-03, -2.259442455E-02, 1.27531435, 0.131604174, 0.42535757, 5.2702165, 5.42803056E-04, -9.765842306E-03, 1.18493263, 9.86935139, 25.1294196
58.9125, 22.0049343, -6.762261688E-02, 16.4991177, 7.13788353, 24.2491738, 3.015958759E-03, -2.259313908E-02, 1.27522599, 0.130588015, 0.425707784, 5.27123462, 5.429445638E-04, -9.765430106E-03, 1.18488121, 9.8696847, 25.1260274
59.4125, 22.0041924, -6.762272627E-02, 16.492161, 7.13566808, 24.2402811, 3.017829473E-03, -2.259214758E-02, 1.2751532, 0.129657424, 0.426028791, 5.27224173, 5.430866261E-04, -9.76511488E-03, 1.18484321, 9.86970043, 25.1234043
59.9125, 22.0041924, -6.762258347E-02, 16.4850857, 7.13344239, 24.2312919, 3.01963063E-03, -2.259092211E-02, 1.27506995, 0.128708016, 0.426350998, 5.27321415, 5.432223541E-04, -9.76474227E-03, 1.18479356, 9.87001467, 25.1202026
60.4125, 22.0035629, -6.762266437E-02, 16.4785413, 7.13137187, 24.2229484, 3.021403969E-03, -2.258995035E-02, 1.27500014, 0.12783427, 0.426647358, 5.27417455, 5.433582158E-04, -9.764443052E-03, 1.18475544, 9.87005901, 25.117666
60.9125, 22.0035629, -6.762253145E-02, 16.4719163, 7.1292993, 24.2145487, 3.023113498E-03, -2.258878734E-02, 1.27492163, 0.126947325, 0.42694368, 5.2751031, 5.434883523E-04, -9.764089009E-03, 1.18470752, 9.87035418, 25.1146453
61.4125, 22.003027, -6.762258908E-02, 16.4657624, 7.12736464, 24.2067228, 3.024794645E-03, -2.258783693E-02, 1.27485477, 0.126127362, 0.427217093, 5.27601892, 5.436181934E-04, -9.763802714E-03, 1.18466954, 9.87041998, 25.1121952
61.9125, 22.003027, -6.762246527E-02, 16.4595586, 7.12543394, 24.1988728, 3.026417146E-03, -2.258672548E-02, 1.27478073, 0.125298855, 0.427489558, 5.27690534, 5.437429059E-04, -9.763466942E-03, 1.18462333, 9.87069988, 25.1093445
62.4125, 22.002573, -6.762250371E-02, 16.453774, 7.12362604, 24.1915334, 3.028011288E-03, -2.258579855E-02, 1.27471678, 0.124529764, 0.42774164, 5.27777841, 5.438670487E-04, -9.763200626E-03, 1.18458564, 9.87078285, 25.106987
62.9125, 22.002573, -6.762238833E-02, 16.4479643, 7.12182728, 24.1841968, 3.029551266E-03, -2.258473991E-02, 1.2746469, 0.123755908, 0.427992069, 5.27862409, 5.439864894E-04, -9.762892793E-03, 1.18454111, 9.87104559, 25.104295
63.4125, 22.0021858, -6.762241116E-02, 16.4425262, 7.12013765, 24.1773133, 3.031062902E-03, -2.258384373E-02, 1.27458578, 0.123035055, 0.428224284, 5.27945626, 5.441051482E-04, -9.762635694E-03, 1.18450391, 9.87114143, 25.1020301
63.9125, 22.0021858, -6.762230357E-02, 16.4370843, 7.11846121, 24.1704547, 3.032524737E-03, -2.258283605E-02, 1.27451981, 0.122312304, 0.428454364, 5.28026288, 5.442194846E-04, -9.762348465E-03, 1.18446098, 9.87138987, 25.0994885
64.4125, 22.0018578, -6.762231375E-02, 16.431975, 7.11688279, 24.1640016, 3.033958652E-03, -2.258197004E-02, 1.27446145, 0.12163664, 0.428668363, 5.28105581, 5.443328779E-04, -9.762102082E-03, 1.18442441, 9.87149525, 25.097319
64.9125, 22.0018578, -6.762221337E-02, 16.4268758, 7.11531968, 24.1575866, 3.035346092E-03, -2.258101545E-02, 1.27439914, 0.120961669, 0.428879704, 5.28182496, 5.44442303E-04, -9.761833694E-03, 1.18438306, 9.87173033, 25.094918
65.4125, 22.0015793, -6.762221331E-02, 16.4220753, 7.11384468, 24.151537, 3.036706209E-03, -2.258017596E-02, 1.27434346, 0.120328899, 0.429076548, 5.28258057, 5.445506312E-04, -9.761601553E-03, 1.1843472, 9.87184238, 25.0928392
65.9125, 22.0015793, -6.762211959E-02, 16.4172984, 7.11238701, 24.1455379, 3.038023346E-03, -2.257926392E-02, 1.27428458, 0.1196986, 0.429270595, 5.2833139, 5.446553255E-04, -9.761352492E-03, 1.18430738, 9.87206411, 25.0905729
66.4125, 22.0013428, -6.762211143E-02, 16.4127881, 7.11100825, 24.1398653, 3.039313661E-03, -2.257845671E-02, 1.27423149, 0.119106059, 0.429451772, 5.28403334, 5.447587846E-04, -9.761130013E-03, 1.18427234, 9.87218189, 25.0885861
66.9125, 22.0013428, -6.762202388E-02, 16.4083117, 7.10964897, 24.1342543, 3.040564111E-03, -2.257758338E-02, 1.27417582, 0.118517488, 0.429629863, 5.28473213, 5.448589115E-04, -9.76089677E-03, 1.184234, 9.8723917, 25.0864456
67.4125, 22.0011406, -6.762200928E-02, 16.4040744, 7.1083606, 24.1289365, 3.041788207E-03, -2.25768087E-02, 1.27412523, 0.117962796, 0.429796382, 5.28541732, 5.4495773E-04, -9.760691868E-03, 1.18419981, 9.87251139, 25.0845475
67.9125, 22.0011406, -6.762192744E-02, 16.3998788, 7.10709194, 24.1236855, 3.04297511E-03, -2.257598089E-02, 1.27407259, 0.11741327, 0.429959788, 5.28608309, 5.450534522E-04, -9.760472922E-03, 1.18416293, 9.87270927, 25.0825242
68.4125, 22.0009689, -6.762190771E-02, 16.3958991, 7.10588786, 24.118701, 3.044136864E-03, -2.257522724E-02, 1.27402439, 0.1168943, 0.430112739, 5.2867356, 5.451478059E-04, -9.760281428E-03, 1.18412965, 9.87283182, 25.0807138
68.9125, 22.0009689, -6.762183117E-02, 16.3919658, 7.10470435, 24.1137873, 3.045264083E-03, -2.25744433E-02, 1.27397458, 0.116381234, 0.430262555, 5.28736983, 5.45239287E-04, -9.760073985E-03, 1.18409417, 9.87301922, 25.0788019
69.4125, 22.000824, -6.762180769E-02, 16.3882273, 7.10357837, 24.1091135, 3.046366306E-03, -2.257373171E-02, 1.27392868, 0.115895599, 0.430403176, 5.2879908, 5.453293773E-04, -9.759892025E-03, 1.18406184, 9.87314034, 25.0770768
69.9125, 22.000824, -6.762173606E-02, 16.3845407, 7.10247341, 24.1045154, 3.047436316E-03, -2.257297851E-02, 1.27388153, 0.115416624, 0.430540513, 5.2885948, 5.454167962E-04, -9.759702062E-03, 1.18402771, 9.8733182, 25.0752716
70.4125, 22.0007, -6.762170979E-02, 16.3810293, 7.1014211, 24.1001338, 3.048482546E-03, -2.257228899E-02, 1.27383785, 0.11496243, 0.43066949, 5.28918598, 5.455027876E-04, -9.759530791E-03, 1.18399635, 9.87344027, 25.0736281
70.9125, 22.0007, -6.762164272E-02, 16.3775719, 7.10038892, 24.0958283, 3.049498531E-03, -2.257157511E-02, 1.2737932, 0.11451527, 0.430795308, 5.28976111, 5.455862776E-04, -9.759352757E-03, 1.18396355, 9.87360764, 25.07192
71.4125, 22.0005951, -6.76216143E-02, 16.374274, 7.09940472, 24.0917205, 3.050491643E-03, -2.257091398E-02, 1.27375161, 0.114090579, 0.430913591, 5.29032382, 5.456683644E-04, -9.759191828E-03, 1.18393315, 9.8737278, 25.0703565
71.9125, 22.0005951, -6.762155146E-02, 16.3710318, 7.0984412, 24.0876897, 3.051456201E-03, -2.257023367E-02, 1.27370933, 0.113673167, 0.431028793, 5.29087122, 5.457481085E-04, -9.759023312E-03, 1.18390163, 9.87388706, 25.0687438
72.4125, 22.0005054, -6.762152156E-02, 16.3679349, 7.09752088, 24.0838385, 3.052398782E-03, -2.256959656E-02, 1.27366973, 0.113276169, 0.431137227, 5.29140647, 5.458264261E-04, -9.758872028E-03, 1.18387222, 9.87400436, 25.0672556
72.9125, 22.0005054, -6.762146266E-02, 16.3648932, 7.09662058, 24.0800632, 3.053314816E-03, -2.256895223E-02, 1.27362966, 0.11288656, 0.431242699, 5.29192749, 5.459025747E-04, -9.75872E-03, 1.1838419, 9.87415504, 25.0657309
73.4125, 22.0004292, -6.762143207E-02, 16.3619843, 7.0957598, 24.0764518, 3.054209665E-03, -2.256834656E-02, 1.273592, 0.112515443, 0.431342029, 5.29243681, 5.459772868E-04, -9.758576067E-03, 1.18381351, 9.87427092, 25.0643161
73.9125, 22.0004292, -6.762137682E-02, 16.3591314, 7.09491842, 24.0729155, 3.055079567E-03, -2.256772889E-02, 1.27355403, 0.112151766, 0.431438497, 5.29293259, 5.460499713E-04, -9.758431217E-03, 1.1837844, 9.87441349, 25.0628729
74.4125, 22.0003643, -6.762134577E-02, 16.3563992, 7.09411297, 24.0695292, 3.055929077E-03, -2.256714948E-02, 1.27351818, 0.111804967, 0.431529449, 5.29341701, 5.461212628E-04, -9.758300742E-03, 1.18375696, 9.87452602, 25.0615286
74.9125, 22.0003643, -6.762129392E-02, 16.3537224, 7.0933265, 24.0662167, 3.056755164E-03, -2.256655935E-02, 1.27348217, 0.111465551, 0.431617633, 5.29388886, 5.461906281E-04, -9.758164729E-03, 1.18372899, 9.87466145, 25.060165
75.4125, 22.0003109, -6.762126258E-02, 16.3511562, 7.09257298, 24.0630402, 3.057561719E-03, -2.256600705E-02, 1.27344807, 0.111141406, 0.431700842, 5.29434972, 5.462586316E-04, -9.758039103E-03, 1.18370252, 9.87477064, 25.0588874
75.9125, 22.0003109, -6.762121388E-02, 16.3486438, 7.09183811, 24.0599359, 3.05834645E-03, -2.256545362E-02, 1.27341391, 0.110824631, 0.431781444, 5.29479855, 5.463248279E-04, -9.757911645E-03, 1.18367567, 9.87489939, 25.0575975
76.4125, 22.0002632, -6.762118304E-02, 16.3462328, 7.09113273, 24.0569565, 3.059112171E-03, -2.256492539E-02, 1.27338142, 0.110521841, 0.43185749, 5.29523687, 5.463896877E-04, -9.757792555E-03, 1.18365011, 9.87500572, 25.0563862
76.9125, 22.0002632, -6.762113729E-02, 16.3438755, 7.09044507, 24.0540474, 3.059857386E-03, -2.256439319E-02, 1.273349, 0.110226193, 0.431931074, 5.29566376, 5.464528317E-04, -9.757678257E-03, 1.18362432, 9.87512684, 25.0551659
77.4125, 22.0002232, -6.762110652E-02, 16.3416107, 7.08978521, 24.0512537, 3.060584572E-03, -2.256389025E-02, 1.27331816, 0.109943309, 0.432000612, 5.29608049, 5.465146746E-04, -9.757562623E-03, 1.18359977, 9.87522888, 25.0540146
77.9125, 22.0002232, -6.762106351E-02, 16.3393984, 7.08914209, 24.0485268, 3.061292236E-03, -2.256338018E-02, 1.2732874, 0.109667422, 0.432067763, 5.29648646, 5.465749117E-04, -9.757456642E-03, 1.18357502, 9.87534523, 25.0528605
78.4125, 22.0001907, -6.762103391E-02, 16.3372708, 7.08852401, 24.0459052, 3.061982935E-03, -2.25628948E-02, 1.27325798, 0.109403303, 0.432131142, 5.29688292, 5.466339006E-04, -9.757353238E-03, 1.1835513, 9.87544441, 25.0517692
78.9125, 22.0001907, -6.762099346E-02, 16.3351936, 7.08792217, 24.0433493, 3.06265493E-03, -2.256241785E-02, 1.27322876, 0.109145828, 0.432192346, 5.2972691, 5.466913288E-04, -9.757250748E-03, 1.18352755, 9.87555361, 25.050678
79.4125, 22.0001621, -6.762096366E-02, 16.3331947, 7.08734333, 24.0408895, 3.063310767E-03, -2.256195358E-02, 1.2732008, 0.108899028, 0.432250207, 5.297646, 5.467475782E-04, -9.757155091E-03, 1.18350476, 9.87564898, 25.0496395
79.9125, 22.0001621, -6.76209256E-02, 16.3312439, 7.08678035, 24.0384922, 3.063949315E-03, -2.256149409E-02, 1.27317307, 0.108658787, 0.432305954, 5.29801323, 5.468023738E-04, -9.757062784E-03, 1.18348195, 9.8757534, 25.0486074
80.4125, 22.0001373, -6.76208974E-02, 16.3293661, 7.08623829, 24.0361845, 3.06457231E-03, -2.25610536E-02, 1.27314646, 0.108428494, 0.432358652, 5.29837138, 5.468559807E-04, -9.75697194E-03, 1.18346004, 9.87584591, 25.0476242
80.9125, 22.0001373, -6.762086156E-02, 16.3275347, 7.08571106, 24.0339364, 3.065178665E-03, -2.25606171E-02, 1.2731201, 0.108204331, 0.432409401, 5.2987203, 5.469082096E-04, -9.756881339E-03, 1.18343817, 9.87594509, 25.0466459
81.4125, 22.0001163, -6.762083332E-02, 16.3257697, 7.08520336, 24.0317703, 3.065770466E-03, -2.256019912E-02, 1.27309482, 0.10798922, 0.432457412, 5.29906095, 5.469592998E-04, -9.75679561E-03, 1.18341714, 9.87603235, 25.0457147
81.9125, 22.0001163, -6.762079956E-02, 16.3240496, 7.08470967, 24.0296612, 3.066346498E-03, -2.255978208E-02, 1.27306978, 0.107780047, 0.432503601, 5.29939273, 5.470091114E-04, -9.756713448E-03, 1.18339615, 9.87612677, 25.0447887
82.4125, 22.0000992, -6.762077361E-02, 16.3223908, 7.08423403, 24.0276286, 3.066908523E-03, -2.255938449E-02, 1.27304562, 0.107579161, 0.43254726, 5.2997166, 5.470578004E-04, -9.756636122E-03, 1.18337585, 9.87621117, 25.0439037
82.9125, 22.0000992, -6.762074179E-02, 16.3207757, 7.08377178, 24.0256508, 3.067455742E-03, -2.255898491E-02, 1.27302181, 0.107384005, 0.432589197, 5.300032, 5.471052723E-04, -9.75655857E-03, 1.18335572, 9.87630129, 25.0430268
83.4125, 22.0000839, -6.762071534E-02, 16.3192164, 7.08332627, 24.0237423, 3.067989702E-03, -2.25586051E-02, 1.27299887, 0.107196548, 0.432628922, 5.30033958, 5.471516959E-04, -9.75648755E-03, 1.18333627, 9.87638187, 25.042188
83.9125, 22.0000839, -6.762068534E-02, 16.317699, 7.08289284, 24.0218859, 3.068509592E-03, -2.255823021E-02, 1.27297623, 0.107014472, 0.432667005, 5.30063945, 5.471969464E-04, -9.756411357E-03, 1.18331696, 9.87646675, 25.0413592
84.4125, 22.0000725, -6.762066138E-02, 16.3162334, 7.08247515, 24.0200943, 3.06901677E-03, -2.255786546E-02, 1.27295438, 0.106839475, 0.43270294, 5.30093195, 5.472411741E-04, -9.756344705E-03, 1.18329827, 9.87654543, 25.0405647
84.9125, 22.0000725, -6.762063308E-02, 16.314807, 7.08206909, 24.0183518, 3.069510696E-03, -2.255751039E-02, 1.27293285, 0.106669589, 0.432737467, 5.3012168, 5.47284305E-04, -9.756273756E-03, 1.18327976, 9.87662697, 25.0397788
85.4125, 22.000061, -6.762060927E-02, 16.3134304, 7.08167724, 24.0166702, 3.069992404E-03, -2.255715897E-02, 1.27291205, 0.106506311, 0.43277006, 5.30149483, 5.473264497E-04, -9.7562114E-03, 1.18326181, 9.87670135, 25.0390238
85.9125, 22.000061, -6.762058255E-02, 16.3120897, 7.08129718, 24.0150344, 3.070461883E-03, -2.255681631E-02, 1.27289158, 0.106347827, 0.432801321, 5.30176554, 5.473675433E-04, -9.75615168E-03, 1.18324406, 9.87677813, 25.0382818
86.4125, 22.0000515, -6.762055954E-02, 16.3107951, 7.08092963, 24.0134547, 3.070919558E-03, -2.255648966E-02, 1.27287177, 0.106195368, 0.432830862, 5.3020298, 5.474077082E-04, -9.756090274E-03, 1.18322685, 9.87685013, 25.0375658
86.9125, 22.0000515, -6.762053432E-02, 16.3095356, 7.08057286, 24.0119193, 3.071365512E-03, -2.255616275E-02, 1.27285228, 0.106047514, 0.432859128, 5.30228699, 5.47446859E-04, -9.756029528E-03, 1.18320983, 9.87692308, 25.0368628
87.4125, 22.0000439, -6.762051217E-02, 16.3083186, 7.08022864, 24.0104364, 3.071800294E-03, -2.255584846E-02, 1.27283343, 0.105905203, 0.432885892, 5.30253804, 5.474851144E-04, -9.75597655E-03, 1.18319331, 9.87699175, 25.0361845
87.9125, 22.0000439, -6.762048834E-02, 16.3071339, 7.07989434, 24.0089937, 3.072224305E-03, -2.255554421E-02, 1.27281488, 0.105767263, 0.432911423, 5.30278248, 5.475224312E-04, -9.755920016E-03, 1.183177, 9.87706137, 25.0355177
88.4125, 22.0000381, -6.762046802E-02, 16.3059886, 7.07957087, 24.0075997, 3.072637437E-03, -2.255524441E-02, 1.27279688, 0.105634494, 0.432935492, 5.30302136, 5.47558889E-04, -9.755870271E-03, 1.1831611, 9.87712669, 25.0348742
88.9125, 22.0000381, -6.76204455E-02, 16.3048754, 7.07925718, 24.0062456, 3.073040026E-03, -2.255494817E-02, 1.27277924, 0.105505819, 0.432958505, 5.30325374, 5.475944274E-04, -9.755823368E-03, 1.18314546, 9.87719297, 25.034244
89.4125, 22.0000324, -6.762042555E-02, 16.3037995, 7.07895418, 24.0049372, 3.073432732E-03, -2.255466055E-02, 1.27276212, 0.105381963, 0.432980275, 5.30348017, 5.476291446E-04, -9.755774141E-03, 1.18313026, 9.87725639, 25.0336353
89.9125, 22.0000324, -6.762040426E-02, 16.3027532, 7.07865974, 24.0036655, 3.0738153E-03, -2.25543796E-02, 1.27274532, 0.105261936, 0.433001, 5.30370093, 5.476630057E-04, -9.755724845E-03, 1.18311526, 9.87731934, 25.0330356
90.4125, 22.0000267, -6.762038514E-02, 16.3017404, 7.07837519, 24.002435, 3.074188339E-03, -2.25541088E-02, 1.27272902, 0.105146348, 0.433020565, 5.3039163, 5.476960667E-04, -9.755680522E-03, 1.1831007, 9.87737894, 25.0324588
90.9125, 22.0000267, -6.762036501E-02, 16.300756, 7.07809922, 24.0012401, 3.074552E-03, -2.255384378E-02, 1.27271302, 0.105034386, 0.433039204, 5.30412625, 5.477283229E-04, -9.755635043E-03, 1.18308634, 9.8774395, 25.0318924
91.4125, 22.0000229, -6.762034661E-02, 16.2998048, 7.07783203, 24.0000848, 3.074906588E-03, -2.255358091E-02, 1.27269749, 0.104926608, 0.433056717, 5.30433038, 5.477598104E-04, -9.755590072E-03, 1.18307237, 9.87749672, 25.0313466
91.9125, 22.0000229, -6.762032755E-02, 16.2988788, 7.07757298, 23.9989619, 3.075252126E-03, -2.255332725E-02, 1.27268225, 0.104822168, 0.433073446, 5.30452964, 5.477905283E-04, -9.755553596E-03, 1.1830586, 9.87755442, 25.0308088
92.4125, 22.0000191, -6.762030999E-02, 16.2979828, 7.07732217, 23.9978757, 3.075588978E-03, -2.255308014E-02, 1.27266744, 0.104721536, 0.433089178, 5.30472414, 5.478205336E-04, -9.755514149E-03, 1.18304518, 9.8776083, 25.0302906
92.9125, 22.0000191, -6.762029196E-02, 16.2971122, 7.07707872, 23.99682, 3.07591752E-03, -2.255283964E-02, 1.27265291, 0.104624145, 0.433104133, 5.30491354, 5.478497924E-04, -9.755478447E-03, 1.183032, 9.87766361, 25.0297809
93.4125, 22.0000172, -6.762027553E-02, 16.2962695, 7.07684316, 23.9957989, 3.076237661E-03, -2.255260615E-02, 1.27263879, 0.10453027, 0.433118223, 5.30509825, 5.47878367E-04, -9.755440178E-03, 1.18301914, 9.87771606, 25.0292884
93.9125, 22.0000172, -6.762025845E-02, 16.29545, 7.07661456, 23.9948067, 3.076549737E-03, -2.255237765E-02, 1.27262495, 0.104439428, 0.433131563, 5.30527813, 5.479062365E-04, -9.755404976E-03, 1.1830065, 9.87776756, 25.0288083
94.4125, 22.0000134, -6.762024255E-02, 16.2946572, 7.07639357, 23.9938472, 3.076854053E-03, -2.255215074E-02, 1.2726115, 0.104351861, 0.433144094, 5.30545344, 5.479334317E-04, -9.755372407E-03, 1.18299419, 9.87781763, 25.028341
94.9125, 22.0000134, -6.762022637E-02, 16.2938871, 7.07617903, 23.992915, 3.077150762E-03, -2.255192876E-02, 1.27259832, 0.104267141, 0.433155958, 5.30562425, 5.479599704E-04, -9.755338246E-03, 1.18298209, 9.8778677, 25.0278857
95.4125, 22.0000114, -6.762021094E-02, 16.2931415, 7.0759713, 23.9920131, 3.07743997E-03, -2.255171452E-02, 1.2725855, 0.104185495, 0.433167169, 5.30579085, 5.479858862E-04, -9.755307133E-03, 1.18297029, 9.87791443, 25.0274427
95.9125, 22.0000114, -6.762019561E-02, 16.2924167, 7.07576979, 23.9911364, 3.07772195E-03, -2.255150548E-02, 1.27257294, 0.104106474, 0.433177698, 5.30595325, 5.480111546E-04, -9.755272212E-03, 1.1829587, 9.87796259, 25.0270097
96.4125, 22.0000095, -6.762018253E-02, 16.2917136, 7.07557446, 23.9902873, 3.07799671E-03, -2.255130436E-02, 1.27256067, 0.104030268, 0.433187546, 5.3061118, 5.480358374E-04, -9.755244959E-03, 1.18294736, 9.87800789, 25.0265896
96.9125, 22.0000095, -6.762016799E-02, 16.2910311, 7.07538505, 23.9894626, 3.078264844E-03, -2.255110645E-02, 1.2725487, 0.10395657, 0.433196894, 5.30626604, 5.480599155E-04, -9.755216722E-03, 1.18293625, 9.87805367, 25.0261804
97.4125, 22.0000095, -6.762015353E-02, 16.2903701, 7.07520166, 23.9886645, 3.078526227E-03, -2.255091117E-02, 1.27253705, 0.103885521, 0.433205664, 5.30641613, 5.480833899E-04, -9.755192797E-03, 1.18292542, 9.87809658, 25.0257827
97.9125, 22.0000095, -6.762013975E-02, 16.2897287, 7.07502364, 23.9878902, 3.078780856E-03, -2.255072312E-02, 1.27252563, 0.103816816, 0.433213898, 5.30656261, 5.481063122E-04, -9.75516586E-03, 1.18291479, 9.87814045, 25.0253945
98.4125, 22.0000076, -6.762012771E-02, 16.2891055, 7.07485121, 23.9871381, 3.079029341E-03, -2.255053938E-02, 1.27251449, 0.103750496, 0.433221541, 5.30670565, 5.481286774E-04, -9.755139221E-03, 1.18290438, 9.87818193, 25.0250168
98.9125, 22.0000076, -6.762011463E-02, 16.2885016, 7.07468391, 23.9864097, 3.079271406E-03, -2.255036061E-02, 1.2725036, 0.103686405, 0.433228754, 5.30684483, 5.481505007E-04, -9.755112553E-03, 1.1828942, 9.87822247, 25.0246496
99.4125, 22.0000057, -6.762010081E-02, 16.2879156, 7.07452187, 23.9857032, 3.079507533E-03, -2.255018708E-02, 1.272493, 0.103624679, 0.433235498, 5.30698001, 5.481717721E-04, -9.755092982E-03, 1.18288428, 9.87826252, 25.0242928
99.70625, 22.0000057, -6.762009348E-02, 16.2875788, 7.07442871, 23.9852974, 3.079643486E-03, -2.255008927E-02, 1.27248687, 0.103589337, 0.433239238, 5.30705812, 5.481840359E-04, -9.755080134E-03, 1.18287852, 9.87828588, 25.0240865
100, 22.0000057, -6.762008627E-02, 16.2872487, 7.07433742, 23.9848996, 3.079777511E-03, -2.254998718E-02, 1.27248082, 0.103554692, 0.433242832, 5.30713502, 5.481961376E-04, -9.755066764E-03, 1.18287283, 9.8783083, 25.0238817
100.1, 66.116394, -0.116356907, -17.0511706, -3.961649, 19.4524168, 9.705160127E-04, 1.174702596E-02, -1.63563784, -0.863220354, -1.43272426, 20.3085489, 1.268193067E-03, -8.162589194E-03, -1.55745736, 48.9718433, -42.2592263
100.2, 66.116394, -0.116329046, -16.9225295, -3.93224452, 19.3067063, 9.647640871E-04, 1.171196578E-02, -1.63518944, -0.83934544, -1.43900673, 20.2905513, 1.26793954E-03, -8.198321145E-03, -1.55787953, 48.9656372, -41.2333274
100.35, 66.116394, -0.116298488, -16.7567554, -3.89147266, 19.1159718, 9.561965444E-04, 1.167414557E-02, -1.63435235, -0.809373118, -1.44705091, 20.2688313, 1.267840767E-03, -8.234925249E-03, -1.5583514, 48.956821, -39.9949015
100.575, 66.116394, -0.11626326, -16.5368228, -3.83401429, 18.8594586, 9.435522462E-04, 1.162356216E-02, -1.63294789, -0.770709071, -1.45750285, 20.2412738, 1.267955775E-03, -8.281434214E-03, -1.5588903, 48.944119, -38.7245804
100.9125, 66.116394, -0.116222637, -16.2460204, -3.75321737, 18.5153261, 9.251066957E-04, 1.156630176E-02, -1.63068174, -0.721357155, -1.47084318, 20.206352, 1.268460167E-03, -8.330932716E-03, -1.55948565, 48.9259682, -37.4146241
