Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0057297, -8.137556413E-02, 20.9280171, 7.94278844, 28.7562851, 3.40117893E-03, -3.599718752E-02, 1.2728813, 1.20721383, 0.225756231, 4.00904246, 5.816068053E-04, 1.341916032E-02, 1.34980161, 13.2482969, 20.7813153
50.9125, 22.0057297, -8.137535312E-02, 20.9149504, 7.93891211, 28.7399991, 3.404539586E-03, -3.599544051E-02, 1.27280961, 1.20486422, 0.226611752, 4.00929504, 5.817555075E-04, 1.341961708E-02, 1.34975305, 13.2486126, 20.777023
51.4125, 22.0047741, -8.137562017E-02, 20.9028722, 7.93530224, 28.7248872, 3.407847645E-03, -3.599436826E-02, 1.27275831, 1.20270055, 0.227400371, 4.00962371, 5.819149455E-04, 1.342034847E-02, 1.34972545, 13.2485256, 20.773816
51.9125, 22.0047741, -8.137542564E-02, 20.8906415, 7.9316954, 28.7096718, 3.411038237E-03, -3.599269606E-02, 1.27269122, 1.20050235, 0.228193007, 4.00988764, 5.820586807E-04, 1.342075669E-02, 1.34967831, 13.2488213, 20.7697642
52.4125, 22.0039768, -8.13756302E-02, 20.8792758, 7.92832324, 28.6954866, 3.414174928E-03, -3.599158776E-02, 1.27264131, 1.19846703, 0.228926892, 4.01021484, 5.822109629E-04, 1.34214027E-02, 1.34964876, 13.2487795, 20.7666301
52.9125, 22.0039768, -8.137545078E-02, 20.8678253, 7.92496598, 28.6812685, 3.417203953E-03, -3.598997769E-02, 1.27257847, 1.19641051, 0.229661232, 4.01048769, 5.823497697E-04, 1.34217775E-02, 1.34960305, 13.2490572, 20.7628046
53.4125, 22.0033131, -8.137560455E-02, 20.8571359, 7.92181646, 28.6679592, 3.420178982E-03, -3.598884806E-02, 1.27253014, 1.19449717, 0.230343809, 4.01081293, 5.824953266E-04, 1.342233582E-02, 1.3495721, 13.2490526, 20.7597552
53.9125, 22.0033131, -8.137543897E-02, 20.8464152, 7.91869093, 28.6546708, 3.423054806E-03, -3.598730181E-02, 1.27247127, 1.19257343, 0.23102409, 4.01109255, 5.826293124E-04, 1.342267721E-02, 1.34952781, 13.2493126, 20.7561421
54.4125, 22.0027599, -8.137555151E-02, 20.8363657, 7.91574963, 28.6421864, 3.425876555E-03, -3.598616132E-02, 1.27242467, 1.19077585, 0.231658699, 4.01141504, 5.827685186E-04, 1.34231697E-02, 1.34949593, 13.2493362, 20.7531878
54.9125, 22.0027599, -8.137539864E-02, 20.8263259, 7.91283891, 28.6297639, 3.428607057E-03, -3.598467269E-02, 1.27236943, 1.18897634, 0.232288871, 4.01169928, 5.828977354E-04, 1.342347964E-02, 1.34945304, 13.2495797, 20.7497757
55.4125, 22.0023003, -8.137547822E-02, 20.8168815, 7.91009201, 28.6180563, 3.431284177E-03, -3.598353426E-02, 1.27232462, 1.1872886, 0.232878497, 4.01201919, 5.830309698E-04, 1.342391354E-02, 1.34942062, 13.2496266, 20.7469227
55.9125, 22.0023003, -8.1375337E-02, 20.8074777, 7.90738047, 28.606441, 3.433876878E-03, -3.598211104E-02, 1.27227279, 1.18560534, 0.233462207, 4.0123064, 5.831555398E-04, 1.342419012E-02, 1.34937912, 13.2498547, 20.7436996
56.4125, 22.0019169, -8.13753898E-02, 20.7986027, 7.90481481, 28.5954611, 3.436416731E-03, -3.598098637E-02, 1.2722298, 1.18402121, 0.234009934, 4.01262257, 5.832830866E-04, 1.342456938E-02, 1.34934645, 13.2499193, 20.7409526
56.9125, 22.0019169, -8.137525927E-02, 20.7897952, 7.90228876, 28.5846006, 3.438878793E-03, -3.597961506E-02, 1.27218115, 1.1824468, 0.234550538, 4.01291136, 5.83403067E-04, 1.342482635E-02, 1.34930633, 13.250134, 20.7379058
57.4125, 22.0015965, -8.137529085E-02, 20.7814584, 7.89989283, 28.574307, 3.441289144E-03, -3.597849428E-02, 1.27214002, 1.18096068, 0.235059175, 4.01322382, 5.835252355E-04, 1.342516395E-02, 1.34927367, 13.2502102, 20.7352671
57.9125, 22.0015965, -8.137517013E-02, 20.7732063, 7.89753794, 28.5641481, 3.443626842E-03, -3.597718995E-02, 1.2720943, 1.17948808, 0.235559837, 4.01351268, 5.83640761E-04, 1.342538987E-02, 1.34923492, 13.2504114, 20.732388
58.4125, 22.0013313, -8.137518489E-02, 20.7653755, 7.8953001, 28.5544972, 3.4459143E-03, -3.597608643E-02, 1.272055, 1.1780945, 0.236031893, 4.01382058, 5.837577837E-04, 1.342568725E-02, 1.34920247, 13.2504987, 20.7298585
58.9125, 22.0013313, -8.137507319E-02, 20.7576423, 7.89310481, 28.544993, 3.448134349E-03, -3.597483625E-02, 1.27201203, 1.17671723, 0.236495544, 4.01410861, 5.838689441E-04, 1.34258905E-02, 1.34916504, 13.2506882, 20.7271375
59.4125, 22.0011082, -8.137507487E-02, 20.7502886, 7.89101448, 28.5359461, 3.450305657E-03, -3.597376346E-02, 1.27197454, 1.17541059, 0.236933611, 4.01441176, 5.839810592E-04, 1.342615056E-02, 1.34913295, 13.2507802, 20.7247158
59.9125, 22.0011082, -8.137497145E-02, 20.7430418, 7.88896682, 28.5270534, 3.452413978E-03, -3.597256282E-02, 1.27193411, 1.17412246, 0.237362931, 4.01469772, 5.840879898E-04, 1.342633573E-02, 1.34909684, 13.2509589, 20.7221434
60.4125, 22.0009232, -8.137496276E-02, 20.7361365, 7.8870144, 28.5185731, 3.454475071E-03, -3.597150524E-02, 1.27189839, 1.17289792, 0.237769293, 4.01499559, 5.841953938E-04, 1.342656798E-02, 1.34906527, 13.251056, 20.719828
60.9125, 22.0009232, -8.137486695E-02, 20.729344, 7.88510451, 28.5102503, 3.456477274E-03, -3.597035274E-02, 1.27186035, 1.17169332, 0.238166782, 4.01527877, 5.842982162E-04, 1.342672744E-02, 1.34903042, 13.2512236, 20.7173966
61.4125, 22.0007687, -8.137485043E-02, 20.7228594, 7.88328009, 28.5023001, 3.458434069E-03, -3.596933076E-02, 1.27182633, 1.17054588, 0.238543632, 4.0155712, 5.844011193E-04, 1.342693092E-02, 1.34899945, 13.2513232, 20.7151866
61.9125, 22.0007687, -8.137476163E-02, 20.7164921, 7.88149793, 28.4945095, 3.460335755E-03, -3.596823571E-02, 1.27179052, 1.16941927, 0.238911629, 4.01585079, 5.844999192E-04, 1.342708158E-02, 1.34896585, 13.2514813, 20.7128856
62.4125, 22.0006409, -8.137473929E-02, 20.710403, 7.87979345, 28.4870564, 3.462193529E-03, -3.596724046E-02, 1.27175817, 1.16834454, 0.239261042, 4.01613771, 5.845985489E-04, 1.342725428E-02, 1.34893558, 13.2515814, 20.7107786
62.9125, 22.0006409, -8.137465693E-02, 20.7044342, 7.87812979, 28.4797638, 3.463999891E-03, -3.596617975E-02, 1.27172442, 1.16729093, 0.239601716, 4.01641297, 5.846934649E-04, 1.342738809E-02, 1.34890321, 13.2517307, 20.7086034
63.4125, 22.0005341, -8.137463014E-02, 20.6987162, 7.87653675, 28.472776, 3.46576377E-03, -3.596522105E-02, 1.27169365, 1.16628422, 0.239925568, 4.01669358, 5.847879413E-04, 1.342754288E-02, 1.34887367, 13.2518313, 20.706595
63.9125, 22.0005341, -8.13745537E-02, 20.6931188, 7.87498365, 28.465947, 3.467479503E-03, -3.596420798E-02, 1.27166183, 1.1652989, 0.240240915, 4.01696406, 5.848790891E-04, 1.342765784E-02, 1.34884247, 13.2519722, 20.704536
64.4125, 22.0004444, -8.137452398E-02, 20.6877503, 7.87349444, 28.4593962, 3.469154606E-03, -3.596328024E-02, 1.27163261, 1.16435623, 0.240541136, 4.01723827, 5.849696203E-04, 1.34277933E-02, 1.34881375, 13.2520717, 20.7026244
64.9125, 22.0004444, -8.137445301E-02, 20.6825011, 7.87204401, 28.4530002, 3.470784072E-03, -3.596231247E-02, 1.27160259, 1.16343476, 0.240833003, 4.01750359, 5.850571021E-04, 1.342789762E-02, 1.3487837, 13.2522041, 20.7006774
65.4125, 22.00037, -8.137442113E-02, 20.6774606, 7.87065228, 28.4468585, 3.472375175E-03, -3.59614111E-02, 1.27157484, 1.16255212, 0.241111066, 4.01777158, 5.851438284E-04, 1.342801943E-02, 1.3487558, 13.2523024, 20.6988591
65.9125, 22.00037, -8.137435519E-02, 20.6725356, 7.86929721, 28.4408657, 3.473923282E-03, -3.596048335E-02, 1.27154651, 1.16169046, 0.241381205, 4.01803127, 5.852277815E-04, 1.3428111E-02, 1.34872687, 13.2524275, 20.6970159
66.4125, 22.000309, -8.137432209E-02, 20.6678028, 7.86799548, 28.4351072, 3.475433981E-03, -3.595962E-02, 1.27152014, 1.16086424, 0.241638813, 4.01829244, 5.853108417E-04, 1.34282122E-02, 1.34869982, 13.2525237, 20.6952858
66.9125, 22.000309, -8.137426078E-02, 20.6631836, 7.8667291, 28.4294936, 3.476904591E-03, -3.595872721E-02, 1.27149339, 1.16005837, 0.241888766, 4.01854634, 5.853913816E-04, 1.342829429E-02, 1.34867199, 13.2526419, 20.6935421
67.4125, 22.0002575, -8.137422683E-02, 20.6587392, 7.86551191, 28.4240927, 3.47833968E-03, -3.59578981E-02, 1.27146838, 1.159285, 0.242127323, 4.01880083, 5.854709409E-04, 1.342838231E-02, 1.34864579, 13.2527351, 20.6918978
67.9125, 22.0002575, -8.13741698E-02, 20.6544045, 7.86432861, 28.418832, 3.479736672E-03, -3.59570478E-02, 1.27144311, 1.15853142, 0.242358624, 4.01904864, 5.855481713E-04, 1.342845845E-02, 1.34861902, 13.2528471, 20.690247
68.4125, 22.0002136, -8.137413611E-02, 20.6502298, 7.86318974, 28.4137661, 3.481099948E-03, -3.595624826E-02, 1.27141935, 1.15780749, 0.242579492, 4.01929644, 5.856243538E-04, 1.342853365E-02, 1.34859369, 13.2529374, 20.6886846
68.9125, 22.0002136, -8.137408303E-02, 20.646163, 7.86208339, 28.408836, 3.482427079E-03, -3.595542949E-02, 1.27139547, 1.15710278, 0.242793464, 4.01953788, 5.856983839E-04, 1.342859173E-02, 1.34856794, 13.2530434, 20.6871224
69.4125, 22.0001793, -8.137404922E-02, 20.6422427, 7.86101787, 28.4040845, 3.483722196E-03, -3.595466015E-02, 1.27137291, 1.15642534, 0.242998018, 4.01977878, 5.857713559E-04, 1.342866384E-02, 1.34854345, 13.2531307, 20.6856377
69.9125, 22.0001793, -8.137399977E-02, 20.6384252, 7.859983, 28.399462, 3.484983275E-03, -3.595388038E-02, 1.27135032, 1.15576628, 0.243195969, 4.02001383, 5.858422908E-04, 1.34287176E-02, 1.3485187, 13.2532301, 20.6841583
70.4125, 22.0001488, -8.137396632E-02, 20.6347439, 7.85898596, 28.3950057, 3.486213361E-03, -3.595314386E-02, 1.27132894, 1.15513238, 0.243385296, 4.02024758, 5.85912136E-04, 1.342876942E-02, 1.34849509, 13.2533147, 20.6827479
70.9125, 22.0001488, -8.137392023E-02, 20.6311601, 7.85801795, 28.3906712, 3.487411534E-03, -3.595240168E-02, 1.27130757, 1.15451611, 0.243568376, 4.02047603, 5.859801166E-04, 1.342881656E-02, 1.3484713, 13.2534089, 20.6813467
71.4125, 22.000124, -8.1373888E-02, 20.6277028, 7.85708501, 28.3864914, 3.488580123E-03, -3.59516873E-02, 1.27128726, 1.15392305, 0.243743481, 4.02070326, 5.860470086E-04, 1.342886444E-02, 1.34844852, 13.2534903, 20.6800101
71.9125, 22.000124, -8.137384502E-02, 20.6243388, 7.8561787, 28.3824269, 3.489718658E-03, -3.59509726E-02, 1.27126703, 1.15334666, 0.243912818, 4.02092515, 5.861121187E-04, 1.342890525E-02, 1.34842567, 13.2535796, 20.6786832
72.4125, 22.000103, -8.137381335E-02, 20.6210906, 7.85530533, 28.3785038, 3.490829121E-03, -3.595029084E-02, 1.27124775, 1.15279166, 0.244074925, 4.02114519, 5.86176111E-04, 1.342894986E-02, 1.34840372, 13.2536577, 20.6774123
72.9125, 22.000103, -8.137377324E-02, 20.6179307, 7.8544574, 28.3746907, 3.491910809E-03, -3.594960848E-02, 1.27122859, 1.15225268, 0.24423151, 4.02136053, 5.862384797E-04, 1.342898008E-02, 1.34838176, 13.2537423, 20.6761559
73.4125, 22.0000858, -8.13737439E-02, 20.6148796, 7.85363937, 28.3710098, 3.492965867E-03, -3.594894961E-02, 1.27121021, 1.15173337, 0.24438148, 4.02157388, 5.862997276E-04, 1.342901146E-02, 1.34836055, 13.2538178, 20.6749513
73.9125, 22.0000858, -8.137370645E-02, 20.6119123, 7.85284534, 28.3674329, 3.49399384E-03, -3.59482969E-02, 1.27119207, 1.15122929, 0.244526232, 4.02178273, 5.863594074E-04, 1.342903785E-02, 1.34833946, 13.253898, 20.6737615
74.4125, 22.0000725, -8.137367688E-02, 20.6090463, 7.85207951, 28.363979, 3.494996445E-03, -3.594766597E-02, 1.27117469, 1.1507435, 0.244664877, 4.02198912, 5.864179982E-04, 1.342906869E-02, 1.34831911, 13.2539698, 20.6726165
74.9125, 22.0000725, -8.137364189E-02, 20.6062585, 7.85133604, 28.3606217, 3.495973351E-03, -3.594704684E-02, 1.27115749, 1.15027218, 0.244798706, 4.02219135, 5.864751306E-04, 1.342909192E-02, 1.34829887, 13.254046, 20.6714881
75.4125, 22.0000591, -8.137361366E-02, 20.6035654, 7.85061814, 28.3573794, 3.496925972E-03, -3.594644301E-02, 1.27114098, 1.14981773, 0.244926917, 4.02239124, 5.86531213E-04, 1.342910971E-02, 1.34827929, 13.254114, 20.6704031
75.9125, 22.0000591, -8.137358095E-02, 20.6009475, 7.84992183, 28.3542297, 3.497854293E-03, -3.594584965E-02, 1.27112466, 1.14937691, 0.245050613, 4.02258698, 5.865858907E-04, 1.34291235E-02, 1.34825986, 13.2541864, 20.6693357
76.4125, 22.0000496, -8.137355393E-02, 20.5984168, 7.84924893, 28.3511855, 3.498759536E-03, -3.59452682E-02, 1.27110899, 1.14895185, 0.245169148, 4.02278015, 5.866395235E-04, 1.342914065E-02, 1.34824105, 13.2542521, 20.6683055
76.9125, 22.0000496, -8.137352333E-02, 20.5959568, 7.84859668, 28.3482291, 3.499641985E-03, -3.594469708E-02, 1.27109351, 1.14853961, 0.245283464, 4.02296939, 5.866918481E-04, 1.342915846E-02, 1.34822239, 13.2543198, 20.6672938
77.4125, 22.000042, -8.137349832E-02, 20.5935777, 7.84796613, 28.3453704, 3.500502207E-03, -3.594414394E-02, 1.27107856, 1.14814182, 0.245393046, 4.02315612, 5.867431172E-04, 1.342916591E-02, 1.34820424, 13.2543825, 20.666316
77.9125, 22.000042, -8.137346967E-02, 20.5912666, 7.84735448, 28.3425949, 3.501340874E-03, -3.594359626E-02, 1.27106386, 1.14775623, 0.245498629, 4.02333896, 5.867931682E-04, 1.342917937E-02, 1.34818634, 13.2544478, 20.6653558
78.4125, 22.0000343, -8.137344528E-02, 20.5890314, 7.8467636, 28.3399118, 3.502158439E-03, -3.594307137E-02, 1.27104969, 1.14738431, 0.245599911, 4.02351906, 5.868421989E-04, 1.342918381E-02, 1.34816896, 13.2545086, 20.6644303
78.9125, 22.0000343, -8.137341845E-02, 20.5868597, 7.84619038, 28.3373055, 3.502955452E-03, -3.594254879E-02, 1.27103575, 1.14702378, 0.245697479, 4.02369582, 5.868900828E-04, 1.342919483E-02, 1.34815178, 13.2545698, 20.663521
79.4125, 22.0000286, -8.137339516E-02, 20.5847564, 7.84563627, 28.3347841, 3.503732631E-03, -3.594204406E-02, 1.27102227, 1.14667571, 0.245791069, 4.02386982, 5.869369617E-04, 1.342919926E-02, 1.34813506, 13.2546268, 20.6626408
79.9125, 22.0000286, -8.137337001E-02, 20.5827159, 7.8450986, 28.332337, 3.50449018E-03, -3.594154623E-02, 1.27100903, 1.14633849, 0.245881205, 4.02404032, 5.869827223E-04, 1.342920517E-02, 1.34811859, 13.2546848, 20.6617787
80.4125, 22.0000248, -8.137334763E-02, 20.5807392, 7.84457894, 28.3299685, 3.505228758E-03, -3.594106233E-02, 1.27099622, 1.14601298, 0.245967603, 4.02420808, 5.870275662E-04, 1.342920334E-02, 1.34810255, 13.2547389, 20.6609442
80.9125, 22.0000248, -8.137332405E-02, 20.5788207, 7.84407485, 28.3276704, 3.505948867E-03, -3.594058102E-02, 1.27098363, 1.14569761, 0.246050796, 4.02437261, 5.870713149E-04, 1.342920095E-02, 1.34808674, 13.2547941, 20.6601279
81.4125, 22.0000191, -8.13733045E-02, 20.5769625, 7.84358699, 28.3254454, 3.506651012E-03, -3.594011263E-02, 1.27097143, 1.1453931, 0.246130566, 4.02453464, 5.871141578E-04, 1.342920088E-02, 1.34807132, 13.2548475, 20.6593353
81.9125, 22.0000191, -8.137328236E-02, 20.575158, 7.84311433, 28.3232861, 3.507335461E-03, -3.593965595E-02, 1.27095947, 1.14509814, 0.246207408, 4.02469325, 5.87155986E-04, 1.342919704E-02, 1.34805616, 13.2549, 20.6585608
82.4125, 22.0000172, -8.137326186E-02, 20.5734119, 7.8426567, 28.3211968, 3.508002889E-03, -3.593921729E-02, 1.27094789, 1.14481338, 0.246281121, 4.02484894, 5.87196934E-04, 1.342918929E-02, 1.3480414, 13.2549498, 20.6578116
82.9125, 22.0000172, -8.137324108E-02, 20.571715, 7.84221286, 28.3191671, 3.508653501E-03, -3.593877904E-02, 1.27093653, 1.14453755, 0.246352042, 4.02500171, 5.872369004E-04, 1.342919205E-02, 1.34802686, 13.2549998, 20.6570772
83.4125, 22.0000134, -8.137322152E-02, 20.5700717, 7.84178359, 28.3172023, 3.509288128E-03, -3.593835947E-02, 1.2709255, 1.14427103, 0.246420093, 4.0251519, 5.872760186E-04, 1.342918518E-02, 1.3480127, 13.2550462, 20.6563637
83.9125, 22.0000134, -8.1373202E-02, 20.5684766, 7.84136707, 28.3152967, 3.509906628E-03, -3.593793782E-02, 1.27091469, 1.1440131, 0.246485524, 4.02529914, 5.873142263E-04, 1.342917494E-02, 1.34799876, 13.2550938, 20.6556678
84.4125, 22.0000114, -8.137318517E-02, 20.5669308, 7.84096398, 28.3134497, 3.510509814E-03, -3.593753452E-02, 1.27090418, 1.14376383, 0.246548306, 4.02544387, 5.873516215E-04, 1.342917064E-02, 1.34798514, 13.2551398, 20.6549919
84.9125, 22.0000114, -8.137316682E-02, 20.56543, 7.84057294, 28.3116577, 3.511097753E-03, -3.593713368E-02, 1.2708939, 1.14352254, 0.246608662, 4.02558554, 5.873881091E-04, 1.34291592E-02, 1.34797178, 13.255185, 20.6543313
85.4125, 22.0000095, -8.137315049E-02, 20.5639761, 7.84019453, 28.309922, 3.511671167E-03, -3.593674451E-02, 1.2708839, 1.14328944, 0.246666498, 4.02572498, 5.874238336E-04, 1.342915359E-02, 1.34795873, 13.255228, 20.6536892
85.9125, 22.0000095, -8.137313323E-02, 20.5625642, 7.83982745, 28.3082373, 3.512230192E-03, -3.593636617E-02, 1.2708741, 1.14306377, 0.246722183, 4.0258615, 5.874586941E-04, 1.342914022E-02, 1.34794592, 13.2552711, 20.6530624
86.4125, 22.0000076, -8.137311642E-02, 20.5611968, 7.83947167, 28.3066059, 3.512775348E-03, -3.59359949E-02, 1.2708646, 1.14284573, 0.246775616, 4.02599525, 5.874927917E-04, 1.342913024E-02, 1.34793343, 13.255312, 20.6524547
86.9125, 22.0000076, -8.137310018E-02, 20.5598687, 7.83912704, 28.3050221, 3.513306786E-03, -3.593562928E-02, 1.27085529, 1.14263464, 0.246826971, 4.02612645, 5.875261042E-04, 1.342911889E-02, 1.34792116, 13.255353, 20.6518607
87.4125, 22.0000076, -8.137308625E-02, 20.5585813, 7.83879293, 28.3034873, 3.513825137E-03, -3.593527345E-02, 1.2708462, 1.14243066, 0.246876212, 4.02625544, 5.875586867E-04, 1.342910813E-02, 1.34790915, 13.2553929, 20.6512825
87.9125, 22.0000076, -8.137307096E-02, 20.5573325, 7.83846915, 28.3019989, 3.514330372E-03, -3.593492641E-02, 1.27083733, 1.14223325, 0.246923545, 4.0263817, 5.875905084E-04, 1.342909588E-02, 1.34789738, 13.2554311, 20.6507195
88.4125, 22.0000057, -8.137305533E-02, 20.556122, 7.83815553, 28.3005562, 3.514823423E-03, -3.593458286E-02, 1.27082871, 1.14204239, 0.246968911, 4.02650523, 5.876215832E-04, 1.342907747E-02, 1.34788589, 13.2554681, 20.6501727
88.9125, 22.0000057, -8.137304092E-02, 20.554947, 7.83785096, 28.2991567, 3.515303876E-03, -3.593424972E-02, 1.27082027, 1.14185774, 0.247012549, 4.02662654, 5.876519661E-04, 1.34290679E-02, 1.34787463, 13.2555053, 20.6496383
89.4125, 22.0000038, -8.137302827E-02, 20.5538067, 7.8375564, 28.2977993, 3.515772346E-03, -3.593392526E-02, 1.27081204, 1.14167927, 0.247054328, 4.02674558, 5.876816589E-04, 1.342905236E-02, 1.34786361, 13.2555416, 20.6491182
89.9125, 22.0000038, -8.137301469E-02, 20.5527007, 7.83727028, 28.2964826, 3.516229131E-03, -3.593360683E-02, 1.27080398, 1.14150658, 0.247094495, 4.02686216, 5.877106658E-04, 1.342903692E-02, 1.34785281, 13.2555761, 20.6486104
90.4125, 22.0000038, -8.137300159E-02, 20.5516275, 7.83699312, 28.2952054, 3.516674801E-03, -3.593329409E-02, 1.27079614, 1.14133955, 0.247133109, 4.02697657, 5.87739026E-04, 1.342902794E-02, 1.34784224, 13.2556107, 20.6481175
90.9125, 22.0000038, -8.137298879E-02, 20.5505861, 7.83672435, 28.2939664, 3.517109176E-03, -3.593298984E-02, 1.27078847, 1.14117796, 0.247170089, 4.02708852, 5.877667187E-04, 1.342900966E-02, 1.3478319, 13.2556447, 20.6476359
91.4125, 22.0000038, -8.137297579E-02, 20.5495762, 7.83646372, 28.2927651, 3.517532825E-03, -3.593269535E-02, 1.27078101, 1.14102192, 0.247205542, 4.02719812, 5.877937716E-04, 1.34289935E-02, 1.34782179, 13.2556758, 20.6471696
91.9125, 22.0000038, -8.13729637E-02, 20.5485966, 7.83621119, 28.2916005, 3.517945893E-03, -3.593240823E-02, 1.2707737, 1.14087081, 0.247239584, 4.02730558, 5.878202253E-04, 1.342897653E-02, 1.34781188, 13.2557081, 20.6467124
92.4125, 22.0000019, -8.137295283E-02, 20.5476453, 7.83596587, 28.2904691, 3.518348997E-03, -3.593212145E-02, 1.27076658, 1.14072477, 0.247272157, 4.02741132, 5.87846077E-04, 1.342896372E-02, 1.34780221, 13.2557395, 20.6462689
92.9125, 22.0000019, -8.137294142E-02, 20.5467229, 7.83572841, 28.2893734, 3.518741708E-03, -3.593184016E-02, 1.27075962, 1.1405834, 0.247303479, 4.02751457, 5.878713005E-04, 1.342894587E-02, 1.34779271, 13.2557694, 20.645835
93.4125, 22.0000019, -8.137293101E-02, 20.5458272, 7.83549793, 28.2883088, 3.519124878E-03, -3.593157003E-02, 1.2707528, 1.14044666, 0.247333673, 4.02761586, 5.878959737E-04, 1.342893138E-02, 1.34778341, 13.2557994, 20.6454139
93.9125, 22.0000019, -8.137292024E-02, 20.544959, 7.83527438, 28.2872775, 3.519498478E-03, -3.593130593E-02, 1.27074615, 1.14031442, 0.24736251, 4.02771504, 5.879200593E-04, 1.342891196E-02, 1.34777431, 13.2558279, 20.6450024
94.4125, 22.0000019, -8.137291013E-02, 20.5441155, 7.83505741, 28.2862761, 3.519862794E-03, -3.593104631E-02, 1.27073967, 1.14018668, 0.247390049, 4.0278119, 5.879436005E-04, 1.342889766E-02, 1.34776541, 13.2558566, 20.6446023
94.9125, 22.0000019, -8.137289994E-02, 20.5432978, 7.83484754, 28.2853053, 3.520218156E-03, -3.593079036E-02, 1.27073333, 1.14006298, 0.247416558, 4.02790693, 5.879665623E-04, 1.342887651E-02, 1.34775669, 13.2558837, 20.6442122
95.4125, 22.0000019, -8.13728905E-02, 20.5425033, 7.83464325, 28.284362, 3.520564656E-03, -3.593054453E-02, 1.27072713, 1.13994345, 0.247441924, 4.02800032, 5.87989041E-04, 1.342885749E-02, 1.34774816, 13.2559111, 20.6438321
95.9125, 22.0000019, -8.137288087E-02, 20.5417326, 7.83444535, 28.2834471, 3.520902533E-03, -3.593029941E-02, 1.27072109, 1.13982773, 0.247466285, 4.02809161, 5.880109765E-04, 1.342884209E-02, 1.34773981, 13.255937, 20.643462
96.4125, 22.0000019, -8.137287079E-02, 20.5409855, 7.83425358, 28.2825607, 3.521232097E-03, -3.593006601E-02, 1.2707152, 1.13971585, 0.247489681, 4.02818076, 5.880323973E-04, 1.342882977E-02, 1.34773167, 13.2559632, 20.6431015
96.9125, 22.0000019, -8.137286169E-02, 20.5402594, 7.83406726, 28.2816992, 3.521553462E-03, -3.592983505E-02, 1.27070943, 1.13960756, 0.247512047, 4.02826824, 5.880533045E-04, 1.342880911E-02, 1.34772368, 13.2559879, 20.6427495
97.4125, 22.0000019, -8.137285182E-02, 20.5395552, 7.83388666, 28.2808642, 3.521866895E-03, -3.592960849E-02, 1.27070383, 1.13950298, 0.247533448, 4.02835401, 5.880737604E-04, 1.342879413E-02, 1.34771589, 13.256012, 20.6424094
97.9125, 22.0000019, -8.13728432E-02, 20.5388707, 7.83371137, 28.2800527, 3.522172619E-03, -3.592938874E-02, 1.27069833, 1.13940174, 0.247554004, 4.02843786, 5.88093722E-04, 1.342877343E-02, 1.34770824, 13.2560354, 20.642076
98.4125, 22, -8.137283535E-02, 20.5382082, 7.83354143, 28.2792669, 3.522470691E-03, -3.592917229E-02, 1.27069299, 1.13930379, 0.247573692, 4.02852, 5.881132298E-04, 1.342875881E-02, 1.34770079, 13.2560592, 20.6417507
98.9125, 22, -8.137282719E-02, 20.5375638, 7.8333763, 28.278503, 3.522761534E-03, -3.592895871E-02, 1.27068774, 1.13920909, 0.247592539, 4.02860051, 5.881322685E-04, 1.342873793E-02, 1.34769347, 13.2560816, 20.6414349
99.4125, 22, -8.137281934E-02, 20.536939, 7.83321634, 28.2777624, 3.523045153E-03, -3.592875059E-02, 1.27068261, 1.13911732, 0.247610634, 4.02867916, 5.881508601E-04, 1.342871917E-02, 1.3476863, 13.2561045, 20.6411262
99.70625, 22, -8.137281477E-02, 20.5365805, 7.83312445, 28.2773378, 3.523208277E-03, -3.592863891E-02, 1.27067965, 1.13906492, 0.247620891, 4.02872455, 5.881615883E-04, 1.342870415E-02, 1.34768216, 13.2561171, 20.6409481
100, 22, -8.137281028E-02, 20.5362271, 7.83303412, 28.2769193, 3.523369321E-03, -3.592851987E-02, 1.27067672, 1.13901356, 0.247630887, 4.02876959, 5.881721717E-04, 1.342869658E-02, 1.34767808, 13.2561295, 20.6407742
100.032085, 83.8373871, -0.15620459, -27.8883809, -7.14647933, 32.6623249, 7.746589691E-04, 7.544956664E-02, -2.42079354, -1.2945703, -2.52564548, 26.6601896, 1.658463825E-03, -1.596758823E-02, -2.55932365, 63.3349707, -60.805767
100.064169, 83.8373871, -0.15611091, -27.5870611, -7.10983335, 32.3574439, 7.681675143E-04, 7.538807273E-02, -2.42219965, -1.21761662, -2.5466854, 26.6057796, 1.656446545E-03, -1.610718168E-02, -2.56001511, 63.3315669, -56.7996478
100.112296, 83.8373871, -0.156014939, -27.2802347, -7.07023033, 32.0447702, 7.611053891E-04, 7.536707106E-02, -2.42341964, -1.13941178, -2.56850858, 26.5534245, 1.654851514E-03, -1.621263242E-02, -2.56065185, 63.3276687, -53.5141899
100.184486, 83.8373871, -0.155919767, -26.9484258, -7.02442593, 31.7036978, 7.528003064E-04, 7.528642047E-02, -2.42460458, -1.05495076, -2.59267816, 26.500963, 1.653710127E-03, -1.636555168E-02, -2.56136299, 63.3224722, -50.7767136
