Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0032864, -7.946578575E-02, 21.1777278, 7.21868161, 27.9650562, 3.275933619E-03, -2.323051651E-02, 1.22520229, 0.844691034, 0.224658822, 5.29381108, 5.882083357E-04, 6.536371145E-03, 1.22674658, 13.374022, 24.2075532
50.9125, 22.0032864, -7.946562531E-02, 21.1650659, 7.21514685, 27.9495024, 3.2789818E-03, -2.322911706E-02, 1.2251279, 0.843184509, 0.225282154, 5.29405871, 5.883234461E-04, 6.536536593E-03, 1.22671109, 13.374328, 24.2037123
51.4125, 22.0027103, -7.946573491E-02, 21.1531571, 7.21181324, 27.9348494, 3.281971023E-03, -2.32279792E-02, 1.22506643, 0.841771166, 0.225867111, 5.29436125, 5.884441483E-04, 6.536800112E-03, 1.22668697, 13.3743869, 24.2005616
51.9125, 22.0027103, -7.946558914E-02, 21.141313, 7.20852768, 27.9203281, 3.284864336E-03, -2.322664062E-02, 1.22499695, 0.840362229, 0.226441931, 5.2946192, 5.885559305E-04, 6.536947886E-03, 1.22665235, 13.3746727, 24.1969351
52.4125, 22.0022335, -7.946566658E-02, 21.1301346, 7.20542086, 27.9066052, 3.287699388E-03, -2.322552206E-02, 1.22493838, 0.839035744, 0.226982534, 5.29492232, 5.886720369E-04, 6.537171492E-03, 1.22662721, 13.3747534, 24.1938929
52.9125, 22.0022335, -7.946553414E-02, 21.1190542, 7.20236616, 27.8930451, 3.290445779E-03, -2.322424388E-02, 1.22487343, 0.837718123, 0.227512551, 5.2951882, 5.887804788E-04, 6.537302825E-03, 1.22659349, 13.3750203, 24.1904711
53.4125, 22.0018406, -7.946558634E-02, 21.1085646, 7.19947087, 27.8801951, 3.293135144E-03, -2.322314786E-02, 1.22481772, 0.836473653, 0.228012117, 5.2954911, 5.888921814E-04, 6.537495808E-03, 1.22656767, 13.3751181, 24.1875416
53.9125, 22.0018406, -7.946546602E-02, 21.0981965, 7.19662992, 27.8675305, 3.295742169E-03, -2.322192218E-02, 1.22475698, 0.835241539, 0.228500733, 5.2957631, 5.889972692E-04, 6.537623736E-03, 1.22653487, 13.3753684, 24.1843118
54.4125, 22.0015182, -7.946549849E-02, 21.0883554, 7.1939312, 27.8554992, 3.298293499E-03, -2.322084905E-02, 1.22470407, 0.834074571, 0.228962123, 5.29606516, 5.891047535E-04, 6.537791904E-03, 1.22650865, 13.3754771, 24.1814973
54.9125, 22.0015182, -7.946538917E-02, 21.0786524, 7.19128876, 27.8436682, 3.300768685E-03, -2.321967419E-02, 1.22464723, 0.832922461, 0.229412479, 5.29634126, 5.892064961E-04, 6.537901001E-03, 1.22647678, 13.375711, 24.1784485
55.4125, 22.0012512, -7.946540621E-02, 21.0694201, 7.18877359, 27.8324047, 3.303189437E-03, -2.321863589E-02, 1.22459706, 0.831828431, 0.229838535, 5.29664193, 5.893098858E-04, 6.538053008E-03, 1.22645042, 13.3758274, 24.1757518
55.9125, 22.0012512, -7.946530689E-02, 21.0603379, 7.18631421, 27.8213492, 3.305539201E-03, -2.321751725E-02, 1.22454383, 0.830751194, 0.230253574, 5.2969207, 5.894083201E-04, 6.538145072E-03, 1.22641946, 13.3760469, 24.1728711
56.4125, 22.0010319, -7.946531214E-02, 21.0516782, 7.18396968, 27.8108044, 3.307836365E-03, -2.321651125E-02, 1.2244963, 0.829726106, 0.230646743, 5.29721923, 5.895078368E-04, 6.538278549E-03, 1.22639315, 13.3761684, 24.1702936
56.9125, 22.0010319, -7.94652219E-02, 21.0431756, 7.18168064, 27.8004728, 3.310067441E-03, -2.321543666E-02, 1.22444642, 0.828718913, 0.231029156, 5.29749927, 5.896029696E-04, 6.538364739E-03, 1.22636313, 13.3763736, 24.167573
57.4125, 22.0008507, -7.946521837E-02, 21.0350539, 7.17949514, 27.7906017, 3.312247556E-03, -2.321445937E-02, 1.22440143, 0.827758694, 0.231391942, 5.29779504, 5.896987272E-04, 6.538478789E-03, 1.22633701, 13.3764985, 24.16511
57.9125, 22.0008507, -7.946513639E-02, 21.0270934, 7.17736376, 27.7809444, 3.314365864E-03, -2.321343086E-02, 1.22435466, 0.826816918, 0.231744229, 5.29807528, 5.897905828E-04, 6.538558168E-03, 1.2263079, 13.3766913, 24.1625399
58.4125, 22.0007019, -7.946512619E-02, 21.0194764, 7.17532605, 27.7717038, 3.316435097E-03, -2.321248714E-02, 1.22431209, 0.825917596, 0.232078859, 5.29836761, 5.898826981E-04, 6.538657808E-03, 1.22628209, 13.3768154, 24.1601922
58.9125, 22.0007019, -7.946505171E-02, 21.0120205, 7.17334106, 27.7626738, 3.318446407E-03, -2.321151008E-02, 1.22426822, 0.825037067, 0.23240334, 5.29864664, 5.899713429E-04, 6.538728283E-03, 1.22625389, 13.3769958, 24.1577621
59.4125, 22.0005779, -7.946503674E-02, 21.0048776, 7.17144058, 27.7540229, 3.320410633E-03, -2.321059957E-02, 1.22422797, 0.824195017, 0.232711775, 5.29893531, 5.900599509E-04, 6.538817213E-03, 1.2262285, 13.3771207, 24.1555245
59.9125, 22.0005779, -7.946496907E-02, 20.997895, 7.16959139, 27.74558, 3.322320594E-03, -2.3209657E-02, 1.2241868, 0.823371822, 0.233010621, 5.2992125, 5.901454382E-04, 6.538877695E-03, 1.22620121, 13.3772895, 24.1532292
60.4125, 22.0004768, -7.946495051E-02, 20.9911949, 7.16781907, 27.7374795, 3.324185316E-03, -2.320878328E-02, 1.22414873, 0.822583511, 0.233294971, 5.299497, 5.902306499E-04, 6.538951432E-03, 1.2261763, 13.377412, 24.1510984
60.9125, 22.0004768, -7.946488903E-02, 20.9846536, 7.16609573, 27.7295825, 3.325998931E-03, -2.320788377E-02, 1.22411006, 0.821813923, 0.23357007, 5.29977132, 5.903130571E-04, 6.53900969E-03, 1.22614993, 13.3775718, 24.1489289
61.4125, 22.0003929, -7.946486871E-02, 20.9783704, 7.16444243, 27.7219982, 3.327769258E-03, -2.320704368E-02, 1.22407409, 0.82107613, 0.233832111, 5.30005094, 5.903949692E-04, 6.539080512E-03, 1.22612556, 13.3776903, 24.1469025
61.9125, 22.0003929, -7.946481285E-02, 20.972241, 7.16283597, 27.7146102, 3.329491684E-03, -2.320618334E-02, 1.22403776, 0.820356628, 0.234085358, 5.30032183, 5.904743323E-04, 6.539126579E-03, 1.22610006, 13.3778399, 24.1448515
62.4125, 22.0003242, -7.946479087E-02, 20.9663481, 7.16129358, 27.7075087, 3.331172665E-03, -2.320537344E-02, 1.22400376, 0.819666119, 0.234326655, 5.30059668, 5.905530591E-04, 6.539185676E-03, 1.22607628, 13.3779576, 24.1429266
62.9125, 22.0003242, -7.946474012E-02, 20.960604, 7.15979544, 27.7005956, 3.332808465E-03, -2.32045559E-02, 1.22396959, 0.818993476, 0.234559721, 5.30086347, 5.906294663E-04, 6.539228977E-03, 1.22605165, 13.3780975, 24.1409847
63.4125, 22.000267, -7.946471763E-02, 20.9550768, 7.15835589, 27.6939449, 3.334404542E-03, -2.320378156E-02, 1.22393748, 0.818347416, 0.234781946, 5.3011329, 5.907051233E-04, 6.539275422E-03, 1.22602851, 13.3782101, 24.139155
63.9125, 22.000267, -7.946467152E-02, 20.9496934, 7.15695884, 27.687475, 3.33595824E-03, -2.320299387E-02, 1.22390532, 0.817718617, 0.23499639, 5.30139516, 5.907786319E-04, 6.539318844E-03, 1.22600472, 13.378342, 24.1373203
64.4125, 22.0002193, -7.946464919E-02, 20.944509, 7.15561517, 27.6812468, 3.337473828E-03, -2.320224932E-02, 1.22387497, 0.817114139, 0.235200985, 5.30165857, 5.908512971E-04, 6.539362003E-03, 1.22598222, 13.3784519, 24.1355846
64.9125, 22.0002193, -7.946460729E-02, 20.9394629, 7.1543117, 27.6751911, 3.338949491E-03, -2.320149957E-02, 1.2238447, 0.81652625, 0.235398262, 5.30191579, 5.909219828E-04, 6.539392769E-03, 1.22595925, 13.3785764, 24.1338484
65.4125, 22.0001812, -7.946458473E-02, 20.9345988, 7.15305742, 27.6693557, 3.340388933E-03, -2.320078285E-02, 1.22381601, 0.81596076, 0.235586444, 5.30217368, 5.909917657E-04, 6.539429057E-03, 1.22593742, 13.3786817, 24.1321975
65.9125, 22.0001812, -7.946454666E-02, 20.9298673, 7.15184073, 27.6636859, 3.341790645E-03, -2.320006742E-02, 1.2237875, 0.815411216, 0.235767848, 5.30242545, 5.910597264E-04, 6.539457775E-03, 1.22591526, 13.3787991, 24.1305552
66.4125, 22.0001488, -7.946452518E-02, 20.9253044, 7.15066928, 27.6582195, 3.343157702E-03, -2.319938358E-02, 1.2237604, 0.814882392, 0.235940955, 5.30267719, 5.911267184E-04, 6.539491083E-03, 1.22589412, 13.3789002, 24.1289914
66.9125, 22.0001488, -7.946449059E-02, 20.9208678, 7.14953357, 27.6529103, 3.344489134E-03, -2.319869849E-02, 1.22373353, 0.814368679, 0.236107712, 5.30292338, 5.911920044E-04, 6.539519859E-03, 1.22587277, 13.3790101, 24.1274387
67.4125, 22.000124, -7.946446928E-02, 20.9165861, 7.14843932, 27.6477883, 3.34578754E-03, -2.319803951E-02, 1.22370792, 0.813873801, 0.236266999, 5.30316893, 5.912562963E-04, 6.539541541E-03, 1.22585229, 13.3791064, 24.125952
67.9125, 22.000124, -7.946443784E-02, 20.9124254, 7.14737901, 27.6428154, 3.347052437E-03, -2.319738317E-02, 1.22368259, 0.813393545, 0.236420261, 5.30340929, 5.913190042E-04, 6.539562542E-03, 1.2258317, 13.3792112, 24.1244808
68.4125, 22.0001011, -7.946441795E-02, 20.9084084, 7.14635691, 27.638017, 3.348285843E-03, -2.319675394E-02, 1.22365836, 0.81293085, 0.236566687, 5.30364834, 5.913807113E-04, 6.539585572E-03, 1.22581191, 13.3793031, 24.1230718
68.9125, 22.0001011, -7.946438938E-02, 20.9045051, 7.145366, 27.6333582, 3.3494872E-03, -2.319613442E-02, 1.22363445, 0.812481869, 0.236707485, 5.30388258, 5.914409051E-04, 6.539610159E-03, 1.22579208, 13.3794011, 24.12168
69.4125, 22.0000839, -7.946437008E-02, 20.9007355, 7.144411, 27.628861, 3.350658931E-03, -2.319552872E-02, 1.22361153, 0.812049164, 0.236842004, 5.30411532, 5.915000871E-04, 6.53962676E-03, 1.22577294, 13.3794898, 24.1203463
69.9125, 22.0000839, -7.946434412E-02, 20.8970736, 7.14348525, 27.6244952, 3.351800407E-03, -2.319492695E-02, 1.22358896, 0.811629447, 0.236971353, 5.30434353, 5.915578183E-04, 6.539644466E-03, 1.22575384, 13.3795824, 24.1190289
70.4125, 22.0000687, -7.946432567E-02, 20.8935352, 7.1425926, 27.6202792, 3.352913477E-03, -2.319435713E-02, 1.22356734, 0.811224774, 0.23709492, 5.30456986, 5.91614591E-04, 6.539660249E-03, 1.22573541, 13.3796659, 24.1177619
70.9125, 22.0000687, -7.946430207E-02, 20.8900988, 7.14172742, 27.6161877, 3.353997914E-03, -2.319378829E-02, 1.22354602, 0.810832411, 0.237213686, 5.30479149, 5.91670001E-04, 6.539674249E-03, 1.22571702, 13.3797536, 24.116514
71.4125, 22.0000572, -7.946428494E-02, 20.8867785, 7.14089301, 27.6122365, 3.355055418E-03, -2.319323174E-02, 1.22352552, 0.810454051, 0.237327189, 5.30501118, 5.917244291E-04, 6.539686901E-03, 1.22569921, 13.3798337, 24.1153132
71.9125, 22.0000572, -7.946426349E-02, 20.8835536, 7.14008445, 27.6084016, 3.356085889E-03, -2.319268658E-02, 1.22350538, 0.810087274, 0.237436172, 5.30522672, 5.917775546E-04, 6.539694826E-03, 1.22568152, 13.3799167, 24.114132
72.4125, 22.0000477, -7.946424744E-02, 20.8804356, 7.13930336, 27.6046952, 3.357090499E-03, -2.319216211E-02, 1.22348596, 0.809733381, 0.237540353, 5.30543967, 5.918297069E-04, 6.539707454E-03, 1.22566432, 13.379993, 24.1129936
72.9125, 22.0000477, -7.946422794E-02, 20.8774091, 7.1385475, 27.6011006, 3.358069451E-03, -2.319164086E-02, 1.2234669, 0.809390518, 0.237640393, 5.30564892, 5.918806277E-04, 6.539710674E-03, 1.22564728, 13.3800715, 24.1118743
73.4125, 22.0000381, -7.946421366E-02, 20.8744809, 7.13781731, 27.5976248, 3.359023931E-03, -2.319113928E-02, 1.22344852, 0.809059587, 0.237735936, 5.30585563, 5.919306077E-04, 6.539719521E-03, 1.22563072, 13.3801441, 24.1107935
73.9125, 22.0000381, -7.946419593E-02, 20.8716394, 7.13710981, 27.5942537, 3.359954275E-03, -2.319064324E-02, 1.2234305, 0.808739044, 0.23782764, 5.30605849, 5.919794288E-04, 6.539731496E-03, 1.22561434, 13.3802177, 24.1097337
74.4125, 22.0000324, -7.946418196E-02, 20.8688903, 7.13642667, 27.5909936, 3.36086124E-03, -2.319015994E-02, 1.22341311, 0.808429632, 0.237915372, 5.30625831, 5.920272863E-04, 6.539734834E-03, 1.22559841, 13.3802874, 24.1087111
74.9125, 22.0000324, -7.946416584E-02, 20.8662229, 7.13576466, 27.5878325, 3.361745072E-03, -2.318968245E-02, 1.22339605, 0.808130018, 0.237999452, 5.30645469, 5.920740527E-04, 6.539738568E-03, 1.22558265, 13.380357, 24.1077071
75.4125, 22.0000267, -7.94641534E-02, 20.8636402, 7.13512535, 27.5847736, 3.362607136E-03, -2.318922501E-02, 1.22337955, 0.807840687, 0.238079777, 5.30664878, 5.921198992E-04, 6.539746212E-03, 1.22556729, 13.3804232, 24.1067349
75.9125, 22.0000267, -7.946413874E-02, 20.8611355, 7.13450584, 27.5818082, 3.363447101E-03, -2.318877023E-02, 1.22336341, 0.807560581, 0.238156835, 5.30683884, 5.921646951E-04, 6.539746793E-03, 1.22555215, 13.3804891, 24.1057856
76.4125, 22.000021, -7.946412685E-02, 20.8587104, 7.13390744, 27.5789388, 3.364266256E-03, -2.318833144E-02, 1.2233478, 0.807290137, 0.238230463, 5.30702611, 5.922085977E-04, 6.539748752E-03, 1.22553739, 13.3805518, 24.1048649
76.9125, 22.000021, -7.946411351E-02, 20.8563582, 7.13332783, 27.5761574, 3.365064462E-03, -2.318789761E-02, 1.22333251, 0.807028261, 0.238301034, 5.30721, 5.922514886E-04, 6.539750121E-03, 1.22552283, 13.3806144, 24.1039647
77.4125, 22.0000172, -7.94641015E-02, 20.8540809, 7.13276707, 27.5734653, 3.365842703E-03, -2.318747903E-02, 1.22331772, 0.806775396, 0.23836851, 5.30739101, 5.922935102E-04, 6.53975287E-03, 1.22550865, 13.3806739, 24.1030926
77.9125, 22.0000172, -7.946408937E-02, 20.8518708, 7.13222455, 27.5708545, 3.366601474E-03, -2.318706457E-02, 1.22330324, 0.806530562, 0.238433101, 5.30756885, 5.923345617E-04, 6.539754011E-03, 1.22549467, 13.3807331, 24.1022391
78.4125, 22.0000153, -7.946407987E-02, 20.8497302, 7.13169951, 27.5683268, 3.367341156E-03, -2.318665921E-02, 1.22328916, 0.806294114, 0.238494812, 5.30774371, 5.923747899E-04, 6.539754257E-03, 1.225481, 13.3807896, 24.1014117
78.9125, 22.0000153, -7.946406883E-02, 20.8476539, 7.13119082, 27.5658767, 3.368062058E-03, -2.318626662E-02, 1.22327543, 0.806065232, 0.23855395, 5.30791542, 5.924140929E-04, 6.539753536E-03, 1.22546756, 13.3808458, 24.1006029
79.4125, 22.0000114, -7.946405965E-02, 20.8456426, 7.13069915, 27.5635042, 3.368765224E-03, -2.318588112E-02, 1.22326211, 0.805844135, 0.238610392, 5.30808442, 5.924525773E-04, 6.539754657E-03, 1.22545445, 13.3809004, 24.0998185
79.9125, 22.0000114, -7.94640496E-02, 20.8436917, 7.13022274, 27.5612036, 3.369450535E-03, -2.318549945E-02, 1.22324909, 0.805630209, 0.238664432, 5.30825021, 5.924901888E-04, 6.539751105E-03, 1.22544153, 13.3809537, 24.0990516
80.4125, 22.0000095, -7.946404065E-02, 20.841802, 7.12976206, 27.5589773, 3.370118577E-03, -2.318513635E-02, 1.22323644, 0.805423491, 0.238716084, 5.30841298, 5.925269927E-04, 6.539748468E-03, 1.22542892, 13.3810046, 24.0983081
80.9125, 22.0000095, -7.946403151E-02, 20.8399694, 7.12931574, 27.5568185, 3.37076998E-03, -2.318477399E-02, 1.22322409, 0.805223473, 0.238765476, 5.30857289, 5.92562973E-04, 6.539744889E-03, 1.22541652, 13.3810552, 24.0975808
81.4125, 22.0000076, -7.946402299E-02, 20.8381929, 7.12888363, 27.5547266, 3.371405155E-03, -2.318442465E-02, 1.22321209, 0.805030205, 0.238812642, 5.30872997, 5.925981807E-04, 6.539739586E-03, 1.22540441, 13.3811035, 24.0968758
81.9125, 22.0000076, -7.946401467E-02, 20.8364699, 7.12846534, 27.5526986, 3.372024322E-03, -2.318407893E-02, 1.22320036, 0.804843248, 0.238857761, 5.30888407, 5.926326038E-04, 6.539741354E-03, 1.22539251, 13.3811517, 24.0961881
82.4125, 22.0000076, -7.946400867E-02, 20.8348, 7.12806035, 27.5507346, 3.37262797E-03, -2.318374149E-02, 1.22318894, 0.804662474, 0.23890085, 5.30903584, 5.926662728E-04, 6.539732549E-03, 1.22538086, 13.3811985, 24.0955165
82.9125, 22.0000076, -7.946400109E-02, 20.8331802, 7.12766802, 27.5488299, 3.373216529E-03, -2.318341428E-02, 1.22317779, 0.80448767, 0.238942026, 5.3091843, 5.926991932E-04, 6.539730045E-03, 1.22536942, 13.3812443, 24.0948644
83.4125, 22.0000057, -7.946399325E-02, 20.8316106, 7.12728862, 27.546985, 3.373790487E-03, -2.318309707E-02, 1.22316698, 0.804318744, 0.23898131, 5.30932996, 5.927313702E-04, 6.539724572E-03, 1.22535826, 13.3812878, 24.0942319
83.9125, 22.0000057, -7.946398634E-02, 20.8300882, 7.12692084, 27.5451963, 3.374350002E-03, -2.318278531E-02, 1.2231564, 0.804155314, 0.239018893, 5.30947311, 5.927628384E-04, 6.539724342E-03, 1.22534729, 13.3813304, 24.0936122
84.4125, 22.0000038, -7.946398109E-02, 20.8286113, 7.12656479, 27.5434627, 3.374895447E-03, -2.318247788E-02, 1.22314612, 0.803997309, 0.239054704, 5.30961387, 5.927936031E-04, 6.539719224E-03, 1.22533656, 13.3813727, 24.0930092
84.9125, 22.0000038, -7.946397479E-02, 20.8271804, 7.12621924, 27.5417823, 3.375427344E-03, -2.318217875E-02, 1.22313606, 0.803844525, 0.239088941, 5.3097516, 5.928236868E-04, 6.539709601E-03, 1.22532603, 13.3814141, 24.0924229
85.4125, 22.0000038, -7.946396982E-02, 20.8257923, 7.12588557, 27.5401542, 3.375945862E-03, -2.318188619E-02, 1.22312624, 0.803696756, 0.239121535, 5.309887, 5.928530965E-04, 6.539706608E-03, 1.22531571, 13.3814543, 24.0918513
85.9125, 22.0000038, -7.946396408E-02, 20.8244459, 7.12556158, 27.5385746, 3.376451444E-03, -2.318160352E-02, 1.22311669, 0.803553913, 0.239152708, 5.3100196, 5.928818502E-04, 6.539703586E-03, 1.22530561, 13.3814927, 24.091294
86.4125, 22.0000038, -7.946395716E-02, 20.8231408, 7.125248, 27.5370444, 3.376944471E-03, -2.318132567E-02, 1.22310742, 0.803415871, 0.239182493, 5.3101492, 5.9290993E-04, 6.539693993E-03, 1.22529575, 13.3815302, 24.0907558
86.9125, 22.0000038, -7.946395192E-02, 20.8218744, 7.12494421, 27.5355603, 3.377425109E-03, -2.31810528E-02, 1.22309834, 0.803282284, 0.239210851, 5.3102767, 5.92937409E-04, 6.539690697E-03, 1.22528606, 13.3815677, 24.0902266
87.4125, 22.0000019, -7.946394783E-02, 20.820646, 7.12464997, 27.5341216, 3.37789396E-03, -2.318078408E-02, 1.2230895, 0.803153215, 0.239237795, 5.31040207, 5.929642805E-04, 6.539685115E-03, 1.22527659, 13.3816041, 24.0897136
87.9125, 22.0000019, -7.946394305E-02, 20.8194553, 7.12436461, 27.5327267, 3.378351007E-03, -2.318052322E-02, 1.22308086, 0.803028315, 0.23926357, 5.3105248, 5.929905139E-04, 6.539680954E-03, 1.22526729, 13.3816388, 24.0892121
88.4125, 22.0000019, -7.946393916E-02, 20.8182998, 7.12408847, 27.5313741, 3.378796573E-03, -2.318027177E-02, 1.22307243, 0.802907454, 0.239288227, 5.31064519, 5.930161833E-04, 6.539675978E-03, 1.22525817, 13.3816736, 24.0887243
88.9125, 22.0000019, -7.946393479E-02, 20.8171797, 7.1238207, 27.5300631, 3.37923113E-03, -2.318002089E-02, 1.22306421, 0.802790736, 0.239311629, 5.31076314, 5.930412603E-04, 6.539665935E-03, 1.22524925, 13.3817066, 24.0882499
89.4125, 22.0000019, -7.946393101E-02, 20.8160927, 7.12356134, 27.5287913, 3.379654863E-03, -2.317977721E-02, 1.22305619, 0.802677924, 0.23933385, 5.31087839, 5.930657524E-04, 6.539658942E-03, 1.22524051, 13.3817397, 24.0877884
89.9125, 22.0000019, -7.946392702E-02, 20.8150384, 7.1233099, 27.5275585, 3.380068036E-03, -2.31795404E-02, 1.22304837, 0.802568744, 0.239355072, 5.31099172, 5.930897107E-04, 6.539654367E-03, 1.22523195, 13.3817712, 24.0873368
90.4125, 22.0000019, -7.946392362E-02, 20.8140154, 7.12306599, 27.5263624, 3.3804708E-03, -2.317930938E-02, 1.22304073, 0.802463248, 0.239375242, 5.31110298, 5.931131291E-04, 6.53964353E-03, 1.22522356, 13.3818028, 24.0868996
90.9125, 22.0000019, -7.946391997E-02, 20.8130234, 7.12282992, 27.5252036, 3.380863686E-03, -2.317908118E-02, 1.22303328, 0.802361152, 0.239394463, 5.31121184, 5.931359719E-04, 6.539635624E-03, 1.22521535, 13.3818337, 24.0864714
91.4125, 22.0000019, -7.946391438E-02, 20.8120612, 7.122601, 27.5240792, 3.381246804E-03, -2.317886315E-02, 1.22302605, 0.802262516, 0.239412794, 5.31131804, 5.931583331E-04, 6.539628531E-03, 1.22520735, 13.3818619, 24.0860565
91.9125, 22.0000019, -7.946391104E-02, 20.8111281, 7.1223792, 27.5229895, 3.381620321E-03, -2.317863954E-02, 1.22301896, 0.802167052, 0.239430188, 5.31142263, 5.93180178E-04, 6.539621562E-03, 1.22519948, 13.3818914, 24.0856517
92.4125, 22.0000019, -7.946390855E-02, 20.8102209, 7.12216429, 27.5219305, 3.381984646E-03, -2.317843218E-02, 1.22301207, 0.802074711, 0.239446722, 5.31152513, 5.932015091E-04, 6.539612509E-03, 1.2251918, 13.381919, 24.0852573
92.9125, 22.0000019, -7.94639055E-02, 20.8093422, 7.12195562, 27.5209048, 3.382339867E-03, -2.317822296E-02, 1.22300532, 0.801985472, 0.239462437, 5.31162544, 5.932223617E-04, 6.539608624E-03, 1.22518426, 13.381947, 24.0848715
93.4125, 22, -7.946390283E-02, 20.80849, 7.12175381, 27.5199111, 3.382686282E-03, -2.317801991E-02, 1.22299876, 0.801899147, 0.239477363, 5.31172373, 5.932427396E-04, 6.539601659E-03, 1.22517691, 13.3819734, 24.0844975
93.9125, 22, -7.946390003E-02, 20.8076623, 7.12155749, 27.5189453, 3.383024095E-03, -2.317782165E-02, 1.22299233, 0.801815741, 0.239491556, 5.31181985, 5.932626624E-04, 6.539595518E-03, 1.22516968, 13.3820001, 24.0841322
94.4125, 22, -7.946389744E-02, 20.8068607, 7.12136747, 27.5180103, 3.383353495E-03, -2.317763054E-02, 1.22298605, 0.801734991, 0.23950513, 5.31191397, 5.932820861E-04, 6.539589413E-03, 1.2251626, 13.3820252, 24.0837764
94.9125, 22, -7.946389488E-02, 20.806081, 7.1211834, 27.5171013, 3.3836748E-03, -2.317744318E-02, 1.22297992, 0.801656983, 0.239517896, 5.3120064, 5.933010949E-04, 6.539579793E-03, 1.22515567, 13.3820499, 24.0834306
95.4125, 22, -7.946389252E-02, 20.8053257, 7.12100468, 27.5162211, 3.383988003E-03, -2.317725792E-02, 1.22297394, 0.801581636, 0.23952995, 5.31209664, 5.933196636E-04, 6.539572135E-03, 1.22514888, 13.3820748, 24.0830929
95.9125, 22, -7.946389017E-02, 20.8045922, 7.12083145, 27.5153666, 3.384293559E-03, -2.317707705E-02, 1.2229681, 0.801508674, 0.23954143, 5.31218522, 5.933377975E-04, 6.539564838E-03, 1.22514224, 13.3820982, 24.0827647
96.4125, 22, -7.946388805E-02, 20.8038804, 7.12066359, 27.5145375, 3.384591474E-03, -2.317690275E-02, 1.22296239, 0.801438125, 0.239552319, 5.31227202, 5.933555195E-04, 6.539556815E-03, 1.22513573, 13.382122, 24.0824442
96.9125, 22, -7.946388589E-02, 20.8031897, 7.12050033, 27.5137327, 3.384882084E-03, -2.317672889E-02, 1.22295682, 0.801369843, 0.239562625, 5.31235692, 5.93372815E-04, 6.539550788E-03, 1.22512937, 13.3821443, 24.0821331
97.4125, 22, -7.946388407E-02, 20.8025193, 7.12034218, 27.5129524, 3.385165577E-03, -2.31765603E-02, 1.22295138, 0.8013039, 0.239572368, 5.31244026, 5.933897241E-04, 6.539546008E-03, 1.22512313, 13.3821661, 24.0818278
97.9125, 22, -7.946388209E-02, 20.8018692, 7.12018918, 27.5121958, 3.385441812E-03, -2.317639564E-02, 1.22294607, 0.801240105, 0.239581604, 5.31252172, 5.934062461E-04, 6.539539805E-03, 1.22511703, 13.3821883, 24.0815316
98.4125, 22, -7.946388063E-02, 20.8012369, 7.12004058, 27.5114601, 3.385711446E-03, -2.317623817E-02, 1.22294088, 0.801178406, 0.239590307, 5.31260143, 5.934223867E-04, 6.539525866E-03, 1.22511103, 13.3822091, 24.0812443
98.9125, 22, -7.946387881E-02, 20.8006245, 7.11989624, 27.5107476, 3.385974286E-03, -2.317608225E-02, 1.22293582, 0.801118764, 0.239598533, 5.31267948, 5.934381439E-04, 6.539513758E-03, 1.22510518, 13.3822304, 24.0809628
99.4125, 22, -7.946387707E-02, 20.8000293, 7.11975644, 27.5100559, 3.38623067E-03, -2.317592764E-02, 1.22293087, 0.801061025, 0.239606337, 5.31275597, 5.934535175E-04, 6.539508108E-03, 1.22509946, 13.3822502, 24.0806899
99.70625, 22, -7.946387607E-02, 20.7996883, 7.11967619, 27.5096591, 3.386378338E-03, -2.317584441E-02, 1.22292802, 0.801028019, 0.239610666, 5.31280007, 5.934623921E-04, 6.539502892E-03, 1.22509615, 13.3822615, 24.0805308
100, 22, -7.94638751E-02, 20.7993528, 7.11959737, 27.5092691, 3.386523772E-03, -2.317575914E-02, 1.22292521, 0.800995666, 0.239614927, 5.31284356, 5.934711563E-04, 6.539498914E-03, 1.22509289, 13.3822728, 24.0803765
100.065494, 91.1064377, -0.154615692, -28.7118374, -6.80596584, 33.038677, 7.438477674E-04, 6.189156427E-02, -2.49124614, -0.828194725, -2.41476401, 26.1777906, 1.605478441E-03, 3.9501131E-03, -2.50246898, 62.6777927, -55.5044097
100.130987, 91.1064377, -0.15449223, -28.328947, -6.75927534, 32.6499348, 7.345296135E-04, 6.183428975E-02, -2.49255849, -0.758831672, -2.43313791, 26.1285344, 1.604258678E-03, 3.868266418E-03, -2.50341485, 62.6720902, -51.1801608
100.229228, 91.1064377, -0.154366511, -27.9254882, -6.70552592, 32.2358161, 7.239999651E-04, 6.177887983E-02, -2.49362729, -0.686673901, -2.45278444, 26.0809599, 1.603614476E-03, 3.792068226E-03, -2.50438512, 62.6649013, -47.9109802
100.376589, 91.1064377, -0.154234006, -27.4797397, -6.63994624, 31.7720192, 7.113711723E-04, 6.17061646E-02, -2.49440976, -0.608649572, -2.47439868, 26.0327631, 1.603611658E-03, 3.702021701E-03, -2.50541388, 62.6555208, -45.2516623
