Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0060806, -7.097126578E-02, 18.7059055, 7.94178704, 26.9329556, 3.315090528E-03, 1.947351256E-04, 1.29606296, 2.13222326, 0.388811937, 4.81921815, 7.568814478E-04, 1.43266853E-03, 1.19633485, 12.2892106, 21.637575
51.4125, 22.0050583, -7.097142347E-02, 18.6945601, 7.9379894, 26.9182407, 3.318341328E-03, 1.957684914E-04, 1.29598433, 2.1293513, 0.389342396, 4.81961368, 7.572772658E-04, 1.433649267E-03, 1.19631481, 12.2890983, 21.634824
51.9125, 22.0050583, -7.09712975E-02, 18.6830496, 7.9341884, 26.9034107, 3.321474495E-03, 1.96750462E-04, 1.29588742, 2.12642355, 0.389869483, 4.81995835, 7.576504233E-04, 1.434565475E-03, 1.1962751, 12.2893975, 21.6312289
52.4125, 22.0042095, -7.09714184E-02, 18.6723715, 7.93064279, 26.8896068, 3.32455667E-03, 1.977117612E-04, 1.29581143, 2.12371067, 0.390360874, 4.82034356, 7.580264993E-04, 1.435478478E-03, 1.19625282, 12.2893362, 21.6285251
52.9125, 22.0042095, -7.097130373E-02, 18.6615961, 7.92710764, 26.8757578, 3.32753132E-03, 1.986419151E-04, 1.29572057, 2.12096143, 0.390847464, 4.82068523, 7.583826164E-04, 1.436340061E-03, 1.19621426, 12.2896159, 21.625131
53.4125, 22.0035019, -7.0971395E-02, 18.6515508, 7.92379784, 26.8628119, 3.330454001E-03, 1.995545116E-04, 1.29564742, 2.11840047, 0.391302435, 4.82105969, 7.587400543E-04, 1.437190476E-03, 1.19619031, 12.2895954, 21.6224886
53.9125, 22.0035019, -7.09712906E-02, 18.6414614, 7.9205094, 26.8498771, 3.33327831E-03, 2.004329336E-04, 1.29556219, 2.11581888, 0.391751592, 4.82139757, 7.590798439E-04, 1.437992762E-03, 1.19615292, 12.289856, 21.6192836
54.4125, 22.0029144, -7.097135793E-02, 18.632017, 7.91742006, 26.8377409, 3.336050452E-03, 2.013028973E-04, 1.29549197, 2.11340339, 0.392172724, 4.82176157, 7.594197128E-04, 1.438788211E-03, 1.19612777, 12.2898674, 21.6167145
54.9125, 22.0029144, -7.097126288E-02, 18.6225698, 7.91435959, 26.8256575, 3.338731842E-03, 2.021293516E-04, 1.29541196, 2.11097937, 0.392587291, 4.82209471, 7.597438908E-04, 1.439535619E-03, 1.19609153, 12.290112, 21.6136862
55.4125, 22.0024242, -7.097131115E-02, 18.6136915, 7.91147632, 26.8142813, 3.341361451E-03, 2.029480465E-04, 1.2953447, 2.10870232, 0.392976885, 4.8224487, 7.600671594E-04, 1.440286386E-03, 1.1960656, 12.2901475, 21.6111984
55.9125, 22.0024242, -7.09712246E-02, 18.604844, 7.90862786, 26.8029915, 3.343907364E-03, 2.037348896E-04, 1.29526958, 2.10642643, 0.393359499, 4.82277608, 7.603764007E-04, 1.440984309E-03, 1.19603051, 12.2903774, 21.6083373
56.4125, 22.002018, -7.097125751E-02, 18.5965004, 7.90593693, 26.7923299, 3.346402327E-03, 2.045075966E-04, 1.29520531, 2.10428072, 0.393719774, 4.82311988, 7.606839184E-04, 1.441676913E-03, 1.19600407, 12.2904315, 21.6059355
56.9125, 22.002018, -7.097117869E-02, 18.5882124, 7.90328433, 26.781779, 3.348819784E-03, 2.052455777E-04, 1.2951347, 2.10214407, 0.394072892, 4.82344095, 7.609788934E-04, 1.442340912E-03, 1.19597012, 12.2906468, 21.603232
57.4125, 22.0016785, -7.097119967E-02, 18.5803744, 7.90077281, 26.771789, 3.351187081E-03, 2.059789045E-04, 1.29507338, 2.10012325, 0.39440602, 4.82377495, 7.612715418E-04, 1.442988427E-03, 1.19594346, 12.2907157, 21.600919
57.9125, 22.0016785, -7.097112787E-02, 18.5726095, 7.89830254, 26.7619254, 3.353482913E-03, 2.06682233E-04, 1.29500702, 2.09811726, 0.394731797, 4.8240891, 7.615528522E-04, 1.443600601E-03, 1.19591063, 12.2909172, 21.5983646
58.4125, 22.0013962, -7.097113936E-02, 18.5652469, 7.89595825, 26.7525648, 3.355729423E-03, 2.07371029E-04, 1.29494857, 2.0962149, 0.395039774, 4.82441321, 7.618313901E-04, 1.444206433E-03, 1.19588394, 12.290997, 21.5961433
58.9125, 22.0013962, -7.097107395E-02, 18.5579723, 7.89365687, 26.743344, 3.357909325E-03, 2.080372066E-04, 1.29488615, 2.09433169, 0.395340329, 4.82472019, 7.620996636E-04, 1.444789165E-03, 1.19585221, 12.2911866, 21.5937284
59.4125, 22.0011616, -7.097107811E-02, 18.5510561, 7.89146857, 26.734573, 3.360041608E-03, 2.08691835E-04, 1.29483052, 2.09254146, 0.395624837, 4.82503461, 7.623648173E-04, 1.445350593E-03, 1.19582568, 12.2912738, 21.5915982
59.9125, 22.0011616, -7.097101852E-02, 18.5442388, 7.88932397, 26.7259511, 3.362111788E-03, 2.09317932E-04, 1.29477178, 2.09077362, 0.395902119, 4.82533396, 7.626206342E-04, 1.445894735E-03, 1.19579503, 12.2914522, 21.5893153
60.4125, 22.000967, -7.097101709E-02, 18.5377441, 7.88728097, 26.7177331, 3.36413598E-03, 2.099376356E-04, 1.29471889, 2.08908918, 0.396164902, 4.82563854, 7.628730411E-04, 1.446422834E-03, 1.19576881, 12.2915444, 21.5872761
60.9125, 22.000967, -7.097096278E-02, 18.5313543, 7.88528159, 26.7096684, 3.366101902E-03, 2.105348941E-04, 1.29466358, 2.08742971, 0.396420676, 4.82593012, 7.631169624E-04, 1.446930181E-03, 1.19573922, 12.2917116, 21.5851176
61.4125, 22.0008049, -7.097095703E-02, 18.5252558, 7.88337431, 26.7019694, 3.368023507E-03, 2.111207448E-04, 1.29461333, 2.08584557, 0.396663411, 4.82622523, 7.633573047E-04, 1.447424103E-03, 1.19571339, 12.2918077, 21.583169
61.9125, 22.0008049, -7.097090754E-02, 18.5192669, 7.88151054, 26.6944264, 3.369890649E-03, 2.11687775E-04, 1.29456123, 2.08428773, 0.39689925, 4.82650866, 7.635898509E-04, 1.447900279E-03, 1.19568485, 12.2919652, 21.5811276
62.4125, 22.0006695, -7.097089862E-02, 18.5135397, 7.87972951, 26.6872121, 3.371715046E-03, 2.12239272E-04, 1.2945135, 2.08279814, 0.397123381, 4.82679445, 7.63818721E-04, 1.44836217E-03, 1.1956595, 12.2920616, 21.5792673
62.9125, 22.0006695, -7.09708535E-02, 18.507924, 7.87799094, 26.6801532, 3.373488387E-03, 2.127708981E-04, 1.29446439, 2.0813358, 0.397340875, 4.82706963, 7.640404026E-04, 1.448811453E-03, 1.19563198, 12.2922099, 21.5773359
63.4125, 22.0005569, -7.097084222E-02, 18.5025473, 7.87632741, 26.6733946, 3.37522041E-03, 2.132972049E-04, 1.29441908, 2.07993554, 0.397547629, 4.82734623, 7.642583563E-04, 1.449241902E-03, 1.19560718, 12.2923076, 21.5755623
63.9125, 22.0005569, -7.097080108E-02, 18.4972815, 7.8747056, 26.6667883, 3.37690489E-03, 2.138026549E-04, 1.29437279, 2.07856281, 0.397748134, 4.82761334, 7.644696714E-04, 1.449661039E-03, 1.19558064, 12.2924476, 21.5737348
64.4125, 22.0004635, -7.097078834E-02, 18.4922328, 7.87315185, 26.660455, 3.378549899E-03, 2.143002968E-04, 1.2943298, 2.07724666, 0.397939012, 4.82788051, 7.646772728E-04, 1.450063931E-03, 1.19555646, 12.2925444, 21.5720451
64.9125, 22.0004635, -7.097075082E-02, 18.4872941, 7.87163813, 26.654271, 3.38014989E-03, 2.1477757E-04, 1.29428615, 2.07595808, 0.398123823, 4.82813911, 7.648786956E-04, 1.450455218E-03, 1.19553089, 12.2926757, 21.5703166
65.4125, 22.0003853, -7.0970737E-02, 18.4825534, 7.87018623, 26.6483355, 3.381711761E-03, 2.152420658E-04, 1.29424535, 2.07472103, 0.398299992, 4.82839755, 7.65076387E-04, 1.450831285E-03, 1.19550735, 12.2927709, 21.5687069
65.9125, 22.0003853, -7.097070277E-02, 18.4779211, 7.86877331, 26.642546, 3.3832317E-03, 2.156982869E-04, 1.29420413, 2.07351157, 0.398470313, 4.82864796, 7.652683801E-04, 1.451202836E-03, 1.19548272, 12.2928948, 21.5670699
66.4125, 22.0003204, -7.097068872E-02, 18.4734701, 7.867417, 26.6369844, 3.384715088E-03, 2.161439182E-04, 1.29416543, 2.07234923, 0.398632646, 4.82889745, 7.654566623E-04, 1.451556877E-03, 1.19545981, 12.2929881, 21.5655389
66.9125, 22.0003204, -7.097065749E-02, 18.4691241, 7.8660973, 26.6315627, 3.386158878E-03, 2.16573129E-04, 1.29412651, 2.07121397, 0.398789609, 4.82913973, 7.65639662E-04, 1.451899902E-03, 1.19543609, 12.2931042, 21.5639905
67.4125, 22.000267, -7.097064293E-02, 18.4649444, 7.8648298, 26.6263494, 3.387568006E-03, 2.169907586E-04, 1.29408983, 2.07012207, 0.398939285, 4.82938043, 7.658190274E-04, 1.452236471E-03, 1.19541391, 12.2931957, 21.5625343
67.9125, 22.000267, -7.097061443E-02, 18.4608668, 7.86359715, 26.621271, 3.388939556E-03, 2.173949409E-04, 1.29405307, 2.06905645, 0.399083901, 4.82961464, 7.659934116E-04, 1.452553944E-03, 1.19539108, 12.2933054, 21.5610682
68.4125, 22.0002232, -7.097060009E-02, 18.4569415, 7.8624123, 26.6163844, 3.390278044E-03, 2.177908843E-04, 1.29401827, 2.06803062, 0.399221884, 4.82984694, 7.661642504E-04, 1.452867824E-03, 1.19536957, 12.2933948, 21.559684
68.9125, 22.0002232, -7.097057407E-02, 18.4531153, 7.8612606, 26.6116272, 3.391580936E-03, 2.181813875E-04, 1.29398353, 2.06703034, 0.399355061, 4.83007315, 7.663304354E-04, 1.453169544E-03, 1.19534761, 12.2934995, 21.5582961
69.4125, 22.000185, -7.097055932E-02, 18.4494284, 7.86015256, 26.6070458, 3.392852358E-03, 2.185510101E-04, 1.29395056, 2.06606676, 0.399482221, 4.83029727, 7.664931784E-04, 1.453458988E-03, 1.19532684, 12.2935846, 21.5569804
69.9125, 22.000185, -7.097053557E-02, 18.4458382, 7.85907655, 26.6025897, 3.394090254E-03, 2.189221789E-04, 1.29391773, 2.06512787, 0.39960484, 4.83051543, 7.666515501E-04, 1.453743693E-03, 1.19530571, 12.2936826, 21.5556658
70.4125, 22.0001545, -7.097052219E-02, 18.4423753, 7.85804017, 26.5982931, 3.395298098E-03, 2.192761264E-04, 1.29388642, 2.06422268, 0.399722026, 4.83073101, 7.668065263E-04, 1.454015993E-03, 1.19528558, 12.2937653, 21.5544155
70.9125, 22.0001545, -7.097050049E-02, 18.4390043, 7.85703404, 26.5941159, 3.3964742E-03, 2.196217085E-04, 1.29385536, 2.06334141, 0.399834931, 4.8309415, 7.669574546E-04, 1.45427755E-03, 1.19526527, 12.2938581, 21.5531709
71.4125, 22.0001278, -7.097048665E-02, 18.4357523, 7.85606493, 26.590088, 3.397621693E-03, 2.19960287E-04, 1.29382571, 2.06249148, 0.399942775, 4.83114953, 7.671051155E-04, 1.45453478E-03, 1.19524589, 12.2939377, 21.5519834
71.9125, 22.0001278, -7.097046682E-02, 18.4325879, 7.85512389, 26.586173, 3.398739253E-03, 2.20285949E-04, 1.29379631, 2.0616643, 0.400046679, 4.83135237, 7.672488699E-04, 1.454784505E-03, 1.19522634, 12.2940247, 21.5508051
72.4125, 22.0001068, -7.09704538E-02, 18.4295327, 7.85421698, 26.582395, 3.399829397E-03, 2.206033608E-04, 1.2937682, 2.06086613, 0.400146042, 4.83155251, 7.673895438E-04, 1.455020012E-03, 1.19520764, 12.294102, 21.5496791
72.9125, 22.0001068, -7.097043568E-02, 18.4265613, 7.85333713, 26.578724, 3.400891444E-03, 2.209115565E-04, 1.29374038, 2.06008968, 0.400241661, 4.83174791, 7.675265425E-04, 1.455250647E-03, 1.19518886, 12.2941852, 21.5485622
73.4125, 22.0000877, -7.097042363E-02, 18.423691, 7.85248859, 26.5751808, 3.401927363E-03, 2.212129192E-04, 1.29371366, 2.05933996, 0.400333092, 4.83194058, 7.67660534E-04, 1.455483507E-03, 1.19517079, 12.2942588, 21.5474904
73.9125, 22.0000877, -7.097040706E-02, 18.4209002, 7.8516653, 26.5717386, 3.402936455E-03, 2.215090822E-04, 1.29368732, 2.05861119, 0.40042107, 4.83212874, 7.677910688E-04, 1.455694285E-03, 1.19515275, 12.2943368, 21.5464331
74.4125, 22.0000744, -7.097039549E-02, 18.4182043, 7.85087067, 26.5684146, 3.403920465E-03, 2.217964199E-04, 1.29366199, 2.05790729, 0.400505161, 4.83231411, 7.679186919E-04, 1.455908385E-03, 1.19513536, 12.2944071, 21.5454171
74.9125, 22.0000744, -7.097038034E-02, 18.4155831, 7.85009988, 26.565186, 3.404879464E-03, 2.220694821E-04, 1.29363704, 2.05722312, 0.400586078, 4.8324953, 7.680430549E-04, 1.456117373E-03, 1.19511802, 12.294482, 21.5444149
75.4125, 22.000061, -7.097036944E-02, 18.4130492, 7.84935619, 26.5620668, 3.405814823E-03, 2.223420064E-04, 1.29361301, 2.05656206, 0.400663411, 4.8326734, 7.681645961E-04, 1.45630827E-03, 1.19510127, 12.2945487, 21.5434504
75.9125, 22.000061, -7.097035557E-02, 18.4105869, 7.84863477, 26.5590388, 3.406726011E-03, 2.226002886E-04, 1.29358936, 2.05591993, 0.400737786, 4.83284759, 7.682831023E-04, 1.456507028E-03, 1.19508463, 12.2946196, 21.5425011
76.4125, 22.0000515, -7.09703454E-02, 18.4082058, 7.84793814, 26.5561115, 3.407614759E-03, 2.228564506E-04, 1.29356656, 2.0552992, 0.400808884, 4.8330189, 7.683988862E-04, 1.456690588E-03, 1.19506852, 12.2946839, 21.5415857
76.9125, 22.0000515, -7.09703327E-02, 18.4058928, 7.84726262, 26.5532704, 3.408480729E-03, 2.231063906E-04, 1.29354415, 2.05469646, 0.400877231, 4.83318646, 7.685117815E-04, 1.456869485E-03, 1.19505253, 12.2947502, 21.5406855
77.4125, 22.000042, -7.09703225E-02, 18.4036552, 7.8466104, 26.550524, 3.409325385E-03, 2.233484203E-04, 1.29352252, 2.05411375, 0.400942628, 4.83335097, 7.686220778E-04, 1.45703412E-03, 1.19503705, 12.294811, 21.5398181
77.9125, 22.000042, -7.097031087E-02, 18.401482, 7.84597762, 26.547858, 3.410148547E-03, 2.235904455E-04, 1.29350127, 2.05354794, 0.401005398, 4.8335119, 7.687296176E-04, 1.457205826E-03, 1.1950217, 12.294874, 21.5389651
78.4125, 22.0000362, -7.09703014E-02, 18.3993785, 7.84536614, 26.5452792, 3.410951214E-03, 2.238167676E-04, 1.29348072, 2.05300081, 0.401065435, 4.83367012, 7.688346875E-04, 1.457370008E-03, 1.19500681, 12.2949328, 21.5381415
78.9125, 22.0000362, -7.097029074E-02, 18.3973358, 7.8447735, 26.5427765, 3.411733491E-03, 2.240397688E-04, 1.29346056, 2.05246967, 0.401123101, 4.83382474, 7.689371381E-04, 1.457527512E-03, 1.19499208, 12.2949936, 21.5373328
79.4125, 22.0000286, -7.09702832E-02, 18.3953582, 7.84420044, 26.5403557, 3.412496259E-03, 2.242567428E-04, 1.29344102, 2.05195584, 0.401178199, 4.83397686, 7.690371901E-04, 1.457679453E-03, 1.19497773, 12.2950492, 21.5365497
79.9125, 22.0000286, -7.097027343E-02, 18.3934381, 7.84364484, 26.5380062, 3.413239943E-03, 2.244695311E-04, 1.29342189, 2.05145724, 0.401231112, 4.8341254, 7.691347847E-04, 1.457825483E-03, 1.19496359, 12.2951059, 21.5357829
80.4125, 22.0000248, -7.097026542E-02, 18.3915795, 7.84310792, 26.5357333, 3.413964952E-03, 2.246752744E-04, 1.29340336, 2.05097487, 0.401281756, 4.83427112, 7.692301028E-04, 1.457970234E-03, 1.19494983, 12.2951598, 21.5350413
80.9125, 22.0000248, -7.097025645E-02, 18.3897751, 7.84258728, 26.533528, 3.414672024E-03, 2.248725482E-04, 1.29338519, 2.0505069, 0.401330303, 4.83441381, 7.693230894E-04, 1.458108991E-03, 1.19493625, 12.2952137, 21.5343144
81.4125, 22.000021, -7.097024836E-02, 18.3880267, 7.84208375, 26.5313929, 3.41536119E-03, 2.250653357E-04, 1.2933676, 2.05005397, 0.401376755, 4.83455342, 7.694138775E-04, 1.458238049E-03, 1.19492304, 12.2952638, 21.5336105
81.9125, 22.000021, -7.097024014E-02, 18.3863305, 7.84159569, 26.5293224, 3.416032889E-03, 2.252583309E-04, 1.29335036, 2.04961465, 0.40142127, 4.83469042, 7.695024238E-04, 1.458371177E-03, 1.19491003, 12.295315, 21.5329217
82.4125, 22.0000172, -7.0970234E-02, 18.3846867, 7.84112319, 26.527317, 3.416688149E-03, 2.254412769E-04, 1.29333363, 2.04918938, 0.401463845, 4.83482481, 7.695889034E-04, 1.458498976E-03, 1.19489731, 12.2953637, 21.5322535
82.9125, 22.0000172, -7.097022645E-02, 18.3830915, 7.84066537, 26.5253716, 3.417326793E-03, 2.256246866E-04, 1.29331725, 2.04877693, 0.40150465, 4.8349562, 7.696732606E-04, 1.458620413E-03, 1.19488482, 12.2954123, 21.5316
83.4125, 22.0000134, -7.097022039E-02, 18.3815457, 7.84022245, 26.5234885, 3.417949501E-03, 2.257991662E-04, 1.29330134, 2.04837767, 0.401543643, 4.83508502, 7.69755596E-04, 1.458735545E-03, 1.19487263, 12.2954586, 21.5309656
83.9125, 22.0000134, -7.097021345E-02, 18.380045, 7.83979286, 26.5216604, 3.418556583E-03, 2.259676742E-04, 1.29328579, 2.04799041, 0.401581047, 4.83521115, 7.698359552E-04, 1.458842039E-03, 1.19486065, 12.2955048, 21.5303454
84.4125, 22.0000114, -7.097020736E-02, 18.3785914, 7.83937721, 26.5198909, 3.419148661E-03, 2.261312815E-04, 1.29327068, 2.04761568, 0.401616793, 4.83533458, 7.699144112E-04, 1.45895939E-03, 1.19484896, 12.2955489, 21.5297443
84.9125, 22.0000114, -7.097020098E-02, 18.3771802, 7.83897412, 26.518174, 3.419725807E-03, 2.262917356E-04, 1.2932559, 2.04725212, 0.40165105, 4.83545537, 7.69990947E-04, 1.459070436E-03, 1.19483746, 12.295593, 21.5291561
85.4125, 22.0000095, -7.097019495E-02, 18.3758127, 7.83858393, 26.5165109, 3.420288524E-03, 2.264479237E-04, 1.29324154, 2.04690027, 0.401683746, 4.83557375, 7.700656674E-04, 1.45917235E-03, 1.19482625, 12.2956347, 21.528586
85.9125, 22.0000095, -7.097018908E-02, 18.3744849, 7.83820593, 26.5148975, 3.420837304E-03, 2.266002638E-04, 1.2932275, 2.04655898, 0.40171507, 4.83568963, 7.701385494E-04, 1.459269109E-03, 1.19481523, 12.2956767, 21.5280282
86.4125, 22.0000076, -7.097018325E-02, 18.373199, 7.83783992, 26.5133352, 3.421372414E-03, 2.267551948E-04, 1.29321385, 2.04622862, 0.401745023, 4.83580301, 7.702097444E-04, 1.459368184E-03, 1.19480448, 12.2957156, 21.5274867
86.9125, 22.0000076, -7.097017784E-02, 18.3719501, 7.83748476, 26.5118187, 3.421894033E-03, 2.268972636E-04, 1.29320049, 2.04590818, 0.401773677, 4.83591421, 7.702791505E-04, 1.459462944E-03, 1.19479391, 12.2957554, 21.5269584
87.4125, 22.0000076, -7.097017412E-02, 18.3707389, 7.83714086, 26.5103495, 3.422402676E-03, 2.27035193E-04, 1.29318748, 2.04559792, 0.401801016, 4.83602304, 7.703469443E-04, 1.459553923E-03, 1.19478355, 12.2957942, 21.5264436
87.9125, 22.0000076, -7.097016914E-02, 18.3695641, 7.83680751, 26.508924, 3.42289878E-03, 2.27175583E-04, 1.29317477, 2.04529713, 0.40182721, 4.83612956, 7.704130865E-04, 1.459641686E-03, 1.19477342, 12.2958322, 21.5259415
88.4125, 22.0000057, -7.097016363E-02, 18.3684247, 7.8364845, 26.5075424, 3.423382425E-03, 2.273059295E-04, 1.29316242, 2.04500584, 0.401852233, 4.83623382, 7.704776332E-04, 1.459727626E-03, 1.19476353, 12.2958672, 21.5254543
88.9125, 22.0000057, -7.097015903E-02, 18.3673188, 7.83617142, 26.5062023, 3.423854072E-03, 2.274358839E-04, 1.29315033, 2.04472344, 0.401876144, 4.83633574, 7.705406207E-04, 1.459813629E-03, 1.19475382, 12.2959034, 21.5249789
89.4125, 22.0000038, -7.09701557E-02, 18.3662467, 7.8358681, 26.5049036, 3.424314016E-03, 2.275649639E-04, 1.29313858, 2.04444998, 0.401898915, 4.8364356, 7.706021042E-04, 1.459889903E-03, 1.19474433, 12.2959387, 21.5245155
89.9125, 22.0000038, -7.097015146E-02, 18.3652067, 7.83557414, 26.5036441, 3.424762341E-03, 2.276875816E-04, 1.29312708, 2.04418484, 0.401920681, 4.83653335, 7.706620846E-04, 1.459969978E-03, 1.19473502, 12.2959721, 21.5240635
90.4125, 22.0000038, -7.097014819E-02, 18.3641972, 7.83528899, 26.5024223, 3.425199542E-03, 2.278080166E-04, 1.29311586, 2.04392793, 0.401941555, 4.83662931, 7.707206828E-04, 1.460043596E-03, 1.19472588, 12.2960057, 21.5236234
90.9125, 22.0000038, -7.097014427E-02, 18.3632173, 7.83501266, 26.5012364, 3.425626088E-03, 2.279223742E-04, 1.29310492, 2.04367899, 0.401961442, 4.83672291, 7.707777915E-04, 1.460112511E-03, 1.19471695, 12.2960377, 21.5231947
91.4125, 22.0000038, -7.097013918E-02, 18.3622679, 7.83474491, 26.5000885, 3.426041746E-03, 2.280313491E-04, 1.29309429, 2.0434381, 0.401980398, 4.83681399, 7.708335641E-04, 1.460185105E-03, 1.19470825, 12.2960689, 21.5227789
91.9125, 22.0000038, -7.097013556E-02, 18.361346, 7.8344855, 26.4989742, 3.426447239E-03, 2.281402685E-04, 1.29308387, 2.04320431, 0.401998508, 4.83690362, 7.708879761E-04, 1.460253359E-03, 1.19469969, 12.2961001, 21.5223721
92.4125, 22.0000019, -7.097013286E-02, 18.3604514, 7.83423361, 26.4978931, 3.426842685E-03, 2.282536454E-04, 1.29307374, 2.04297787, 0.402015681, 4.83699163, 7.709410968E-04, 1.46031855E-03, 1.19469135, 12.2961297, 21.5219754
92.9125, 22.0000019, -7.097012951E-02, 18.3595831, 7.83398937, 26.4968445, 3.427228257E-03, 2.283543794E-04, 1.29306383, 2.04275834, 0.402032181, 4.83707743, 7.709929272E-04, 1.460384546E-03, 1.19468315, 12.2961595, 21.5215896
93.4125, 22.0000019, -7.097012667E-02, 18.3587415, 7.83375289, 26.4958283, 3.427604186E-03, 2.284537211E-04, 1.29305416, 2.04254563, 0.402048025, 4.83716133, 7.71043524E-04, 1.460448739E-03, 1.19467512, 12.2961879, 21.5212137
93.9125, 22.0000019, -7.097012357E-02, 18.3579237, 7.83352332, 26.4948412, 3.427970853E-03, 2.285558179E-04, 1.29304472, 2.04233959, 0.402062998, 4.83724348, 7.710928946E-04, 1.46050192E-03, 1.19466725, 12.2962162, 21.5208479
94.4125, 22.0000019, -7.097012111E-02, 18.3571313, 7.8333007, 26.4938847, 3.428328462E-03, 2.286567482E-04, 1.29303549, 2.04214013, 0.402077183, 4.83732394, 7.711410543E-04, 1.460560104E-03, 1.19465955, 12.2962432, 21.5204902
94.9125, 22.0000019, -7.097011823E-02, 18.3563615, 7.83308481, 26.4929564, 3.428677043E-03, 2.287453442E-04, 1.29302651, 2.04194659, 0.402090793, 4.83740254, 7.71188082E-04, 1.460614948E-03, 1.19465202, 12.2962704, 21.5201425
95.4125, 22.0000019, -7.097011559E-02, 18.3556147, 7.83287578, 26.492056, 3.429017236E-03, 2.288380145E-04, 1.29301774, 2.04175909, 0.402103722, 4.83747954, 7.712339464E-04, 1.460668986E-03, 1.19464464, 12.2962961, 21.5198034
95.9125, 22.0000019, -7.097011293E-02, 18.3548897, 7.83267278, 26.4911823, 3.429348834E-03, 2.289241166E-04, 1.29300917, 2.04157737, 0.402116072, 4.83755483, 7.712787264E-04, 1.460721055E-03, 1.19463742, 12.2963212, 21.5194733
96.4125, 22.0000019, -7.097011059E-02, 18.3541863, 7.83247576, 26.4903344, 3.429672218E-03, 2.290143406E-04, 1.29300081, 2.04140132, 0.402127766, 4.83762852, 7.713224293E-04, 1.460770935E-03, 1.19463036, 12.2963464, 21.5191518
96.9125, 22.0000019, -7.097010811E-02, 18.3535032, 7.83228472, 26.4895118, 3.429987655E-03, 2.290878939E-04, 1.29299265, 2.04123064, 0.402138936, 4.8377006, 7.71365049E-04, 1.460821991E-03, 1.19462345, 12.2963703, 21.5188389
97.4125, 22.0000019, -7.097010413E-02, 18.3528411, 7.83209953, 26.4887144, 3.430295399E-03, 2.291705767E-04, 1.29298472, 2.04106548, 0.402149558, 4.83777076, 7.714066699E-04, 1.460868781E-03, 1.19461673, 12.2963936, 21.5185345
97.9125, 22.0000019, -7.097010183E-02, 18.3521979, 7.83191983, 26.4879404, 3.43059524E-03, 2.292515521E-04, 1.29297695, 2.04090525, 0.402159674, 4.8378397, 7.714472721E-04, 1.460912377E-03, 1.19461011, 12.2964163, 21.5182373
98.4125, 22, -7.097009987E-02, 18.3515739, 7.83174585, 26.4871895, 3.430887897E-03, 2.293312759E-04, 1.29296941, 2.04074989, 0.40216926, 4.83790703, 7.714868955E-04, 1.460956704E-03, 1.19460368, 12.2964392, 21.5179477
98.9125, 22, -7.097009773E-02, 18.3509681, 7.83157672, 26.4864609, 3.431173232E-03, 2.29399723E-04, 1.292962, 2.04059946, 0.402178386, 4.83797295, 7.715255799E-04, 1.461001206E-03, 1.19459734, 12.2964609, 21.5176648
99.4125, 22, -7.097009574E-02, 18.3503797, 7.83141269, 26.4857532, 3.431451552E-03, 2.294757338E-04, 1.29295478, 2.04045352, 0.402187197, 4.83803751, 7.7156332E-04, 1.461043843E-03, 1.19459114, 12.296483, 21.51739
99.70625, 22, -7.097009456E-02, 18.3500418, 7.83131848, 26.4853472, 3.431611677E-03, 2.295098734E-04, 1.2929506, 2.04037006, 0.402192045, 4.83807469, 7.715850654E-04, 1.461064986E-03, 1.19458755, 12.2964952, 21.5172313
100, 22, -7.097009341E-02, 18.3497109, 7.83122584, 26.4849488, 3.431769596E-03, 2.295533741E-04, 1.29294649, 2.04028792, 0.402196778, 4.83811139, 7.716064943E-04, 1.461090263E-03, 1.19458401, 12.2965071, 21.5170756
100.1, 81.9878387, -0.131920816, -24.4767875, -6.70499119, 29.0229682, 7.861767624E-04, 8.139390448E-03, -2.36715884, -2.65584317, -2.96551016, 26.146884, 1.702023308E-03, 4.260321141E-03, -2.23462589, 56.829962, -50.5361544
100.2, 81.9878387, -0.1318321, -24.1740314, -6.65551957, 28.7057654, 7.773927857E-04, 8.050693289E-03, -2.36740981, -2.54571447, -2.98111373, 26.0809007, 1.698686083E-03, 4.168234675E-03, -2.23562367, 56.823565, -47.3755728
100.35, 81.9878387, -0.13174094, -23.8326343, -6.59377407, 28.3415036, 7.661355712E-04, 7.959412679E-03, -2.36726542, -2.42491207, -2.99836083, 26.0111479, 1.695829695E-03, 4.075942572E-03, -2.23664526, 56.8151913, -44.7763109
100.575, 81.9878387, -0.131643143, -23.4341675, -6.51364461, 27.9073241, 7.513416046E-04, 7.857436033E-03, -2.36658373, -2.28921997, -3.01735377, 25.9341364, 1.693561298E-03, 3.973500801E-03, -2.23772963, 56.8039665, -42.5074544
100.9125, 81.9878387, -0.131535971, -22.9559224, -6.40699291, 27.3742737, 7.317505417E-04, 7.750653229E-03, -2.36511508, -2.13381431, -3.03823998, 25.8465375, 1.692181709E-03, 3.867552797E-03, -2.2388925, 56.7887573, -40.4517524
