Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0110989, -7.475874156E-02, 18.0246011, 6.61684552, 24.6658314, 2.959574259E-03, -7.479989614E-03, 1.38509612, 0.743442694, -9.074480885E-02, 5.0735955, 6.804603889E-04, -2.309924659E-04, 1.28698205, 12.0705695, 23.688273
50.9125, 22.0110989, -7.475841602E-02, 18.0114812, 6.61303226, 24.6495431, 2.962377193E-03, -7.478577684E-03, 1.38491622, 0.740967237, -8.979395586E-02, 5.07382269, 6.806429551E-04, -2.301702544E-04, 1.28689343, 12.0711727, 23.6824442
51.4125, 22.0093365, -7.475873682E-02, 17.9997178, 6.60956463, 24.6348351, 2.965160923E-03, -7.477428565E-03, 1.3847839, 0.738745308, -8.891967371E-02, 5.07410367, 6.808346008E-04, -2.293386491E-04, 1.28684652, 12.0710526, 23.6785044
51.9125, 22.0093365, -7.475843563E-02, 17.9874524, 6.60602302, 24.6196394, 2.967820245E-03, -7.476082095E-03, 1.38461491, 0.736428934, -8.80411276E-02, 5.07435617, 6.810103853E-04, -2.285776682E-04, 1.28676072, 12.0716186, 23.6730171
52.4125, 22.0078526, -7.475867901E-02, 17.9763677, 6.60278347, 24.6058228, 2.970455585E-03, -7.474972512E-03, 1.38448643, 0.734333522, -8.723002425E-02, 5.07465343, 6.811932785E-04, -2.278055074E-04, 1.2867102, 12.0715752, 23.6691338
52.9125, 22.0078526, -7.475840021E-02, 17.9649013, 6.59949294, 24.591645, 2.972978808E-03, -7.473687694E-03, 1.38432758, 0.732166228, -8.641840883E-02, 5.07492738, 6.813623537E-04, -2.270899234E-04, 1.2866272, 12.0721073, 23.6639684
53.4125, 22.0066051, -7.475858039E-02, 17.9544642, 6.59646813, 24.578673, 2.975474535E-03, -7.472615671E-03, 1.38420329, 0.730192137, -8.566649634E-02, 5.07523818, 6.815369736E-04, -2.263744535E-04, 1.28657405, 12.0721242, 23.6601668
53.9125, 22.0066051, -7.475832217E-02, 17.9437416, 6.5934104, 24.5654428, 2.977868397E-03, -7.471406369E-03, 1.38405392, 0.728164639, -8.491680511E-02, 5.07552922, 6.816995188E-04, -2.257073958E-04, 1.28649381, 12.0726249, 23.6553015
54.4125, 22.0055561, -7.475845092E-02, 17.9339207, 6.59058607, 24.5532695, 2.980232393E-03, -7.470372018E-03, 1.38393405, 0.726306517, -8.421988597E-02, 5.0758508, 6.818662725E-04, -2.250478572E-04, 1.28643888, 12.0726905, 23.6515996
54.9125, 22.0055561, -7.475821164E-02, 17.923892, 6.58774369, 24.5409198, 2.982503902E-03, -7.469222685E-03, 1.38379352, 0.724410005, -8.352754773E-02, 5.07615558, 6.820224292E-04, -2.244258119E-04, 1.28636133, 12.0731609, 23.6470148
55.4125, 22.0046749, -7.47582987E-02, 17.9146557, 6.58510762, 24.5295015, 2.984743482E-03, -7.468221201E-03, 1.38367822, 0.722662488, -8.288214386E-02, 5.07648578, 6.821816917E-04, -2.238071926E-04, 1.28630527, 12.0732644, 23.6434258
55.9125, 22.0046749, -7.475807685E-02, 17.9052756, 6.58246522, 24.5179721, 2.986898922E-03, -7.467133804E-03, 1.38354594, 0.7208887, -8.224277454E-02, 5.07680127, 6.823316332E-04, -2.232301494E-04, 1.28623038, 12.0737069, 23.6391058
56.4125, 22.003931, -7.475813018E-02, 17.8965922, 6.5800045, 24.5072643, 2.989021203E-03, -7.466178649E-03, 1.38343527, 0.71924615, -8.164510333E-02, 5.07713718, 6.824837511E-04, -2.226547468E-04, 1.28617377, 12.0738406, 23.6356367
56.9125, 22.003931, -7.475792437E-02, 17.887818, 6.5775471, 24.4965001, 2.991066416E-03, -7.465146761E-03, 1.38331068, 0.71758737, -8.105480898E-02, 5.07746073, 6.826276494E-04, -2.221216746E-04, 1.28610148, 12.0742574, 23.6315668
57.4125, 22.0033073, -7.475795058E-02, 17.8796569, 6.57525066, 24.4864603, 2.993077935E-03, -7.464229325E-03, 1.38320465, 0.71604455, -8.050169649E-02, 5.0778008, 6.827730058E-04, -2.215843403E-04, 1.28604476, 12.0744123, 23.6282242
57.9125, 22.0033073, -7.475775954E-02, 17.8714483, 6.57296494, 24.4764085, 2.995018909E-03, -7.463250701E-03, 1.38308727, 0.714493448, -7.99567753E-02, 5.07813007, 6.829109982E-04, -2.21086571E-04, 1.28597502, 12.0748048, 23.6243882
58.4125, 22.0027828, -7.475776434E-02, 17.8637812, 6.57082195, 24.4669981, 2.99692552E-03, -7.462370898E-03, 1.38298584, 0.713045036, -7.944498597E-02, 5.07847233, 6.830498176E-04, -2.205880035E-04, 1.28591855, 12.0749764, 23.6211745
58.9125, 22.0027828, -7.475758693E-02, 17.8560997, 6.5686951, 24.457609, 2.998767492E-03, -7.46144381E-03, 1.38287518, 0.711594771, -7.894202225E-02, 5.07880497, 6.831821159E-04, -2.201230269E-04, 1.28585131, 12.0753472, 23.6175604
59.4125, 22.0023403, -7.475757482E-02, 17.8488989, 6.56669582, 24.4487904, 3.000575454E-03, -7.46060607E-03, 1.38277827, 0.710235778, -7.846876997E-02, 5.07914815, 6.833147511E-04, -2.196634134E-04, 1.28579538, 12.0755312, 23.6144789
59.9125, 22.0023403, -7.475740995E-02, 17.8417091, 6.56471608, 24.4400181, 3.002323381E-03, -7.459728798E-03, 1.38267392, 0.708879897, -7.800457972E-02, 5.07948238, 6.834415315E-04, -2.192281096E-04, 1.28573058, 12.0758798, 23.6110687
60.4125, 22.0019684, -7.475738473E-02, 17.8349475, 6.56285004, 24.4317551, 3.00403767E-03, -7.458926674E-03, 1.38258143, 0.707605379, -7.756706667E-02, 5.07982463, 6.835682257E-04, -2.188047308E-04, 1.28567545, 12.0760705, 23.6081207
60.9125, 22.0019684, -7.475723143E-02, 17.8282181, 6.56100736, 24.4235588, 3.005696616E-03, -7.458092491E-03, 1.38248296, 0.706337854, -7.713873816E-02, 5.0801589, 6.836896723E-04, -2.183979999E-04, 1.28561302, 12.0764, 23.6049048
61.4125, 22.0016556, -7.475719601E-02, 17.82187, 6.55926638, 24.415817, 3.007322627E-03, -7.457327773E-03, 1.38239477, 0.705142981, -7.673432841E-02, 5.08049936, 6.838106604E-04, -2.179990272E-04, 1.28555887, 12.0765951, 23.6020861
61.9125, 22.0016556, -7.475705339E-02, 17.8155706, 6.55755016, 24.4081569, 3.008897025E-03, -7.456535449E-03, 1.38230183, 0.703958158, -7.633917301E-02, 5.08083226, 6.839269299E-04, -2.176232698E-04, 1.28549875, 12.076906, 23.5990545
62.4125, 22.0013924, -7.475701042E-02, 17.8096119, 6.55592524, 24.4009041, 3.010439133E-03, -7.455799191E-03, 1.3822178, 0.702838529, -7.596559267E-02, 5.08116985, 6.840425257E-04, -2.172532904E-04, 1.28544576, 12.0771034, 23.5963655
62.9125, 22.0013924, -7.475687766E-02, 17.8037127, 6.55432697, 24.3937441, 3.011933694E-03, -7.45505174E-03, 1.38213003, 0.701731043, -7.560110602E-02, 5.08150022, 6.841537902E-04, -2.169022181E-04, 1.28538788, 12.0773966, 23.5935049
63.4125, 22.0011711, -7.4756829E-02, 17.7981198, 6.55281027, 24.3869492, 3.013396473E-03, -7.454358403E-03, 1.38204998, 0.700682043, -7.525603399E-02, 5.08183373, 6.842641671E-04, -2.165623629E-04, 1.28533613, 12.0775945, 23.5909423
63.9125, 22.0011711, -7.475670535E-02, 17.792596, 6.55132091, 24.3802549, 3.014815226E-03, -7.453654328E-03, 1.38196706, 0.699646969, -7.491985693E-02, 5.08216045, 6.843706421E-04, -2.162325461E-04, 1.28528043, 12.077872, 23.5882426
64.4125, 22.0009861, -7.475665296E-02, 17.7873463, 6.54990549, 24.3738891, 3.01620304E-03, -7.452995894E-03, 1.38189088, 0.698664479, -7.460119636E-02, 5.08248883, 6.844760362E-04, -2.159174496E-04, 1.28523002, 12.0780673, 23.585803
64.9125, 22.0009861, -7.475653772E-02, 17.7821722, 6.54851764, 24.3676293, 3.017549506E-03, -7.452323684E-03, 1.38181251, 0.697697151, -7.429123145E-02, 5.08281131, 6.845778662E-04, -2.156128226E-04, 1.28517643, 12.07833, 23.5832557
65.4125, 22.0008297, -7.475648274E-02, 17.7772462, 6.54719632, 24.3616663, 3.018866389E-03, -7.451689281E-03, 1.38174004, 0.696777408, -7.399714449E-02, 5.08313445, 6.846785021E-04, -2.153182085E-04, 1.28512744, 12.0785227, 23.5809333
65.9125, 22.0008297, -7.475637526E-02, 17.7723992, 6.5459024, 24.355812, 3.020144718E-03, -7.451053113E-03, 1.38166593, 0.695873416, -7.371138602E-02, 5.08345152, 6.847758782E-04, -2.15034793E-04, 1.2850759, 12.0787706, 23.578529
66.4125, 22.0006981, -7.475631879E-02, 17.7677765, 6.54466861, 24.3502256, 3.021394348E-03, -7.450449722E-03, 1.38159701, 0.695012391, -7.343993475E-02, 5.08376865, 6.848719631E-04, -2.147585922E-04, 1.28502837, 12.0789597, 23.5763219
66.9125, 22.0006981, -7.475621851E-02, 17.7632348, 6.54346236, 24.344748, 3.022607975E-03, -7.44985268E-03, 1.3815269, 0.694167611, -7.317653153E-02, 5.08407987, 6.849650153E-04, -2.145005657E-04, 1.28497881, 12.0791941, 23.5740514
67.4125, 22.0005875, -7.475616146E-02, 17.7588968, 6.54231055, 24.3395147, 3.023793833E-03, -7.449276862E-03, 1.38146135, 0.693361937, -7.292617436E-02, 5.08439046, 6.850567666E-04, -2.142453911E-04, 1.28493274, 12.0793786, 23.5719534
67.9125, 22.0005875, -7.475606783E-02, 17.7546413, 6.54118509, 24.33439, 3.024946078E-03, -7.448707691E-03, 1.381395, 0.692572604, -7.268342824E-02, 5.08469544, 6.851457031E-04, -2.139975358E-04, 1.2848851, 12.0796008, 23.5698106
68.4125, 22.000494, -7.475601086E-02, 17.7505702, 6.54010934, 24.3294867, 3.026071453E-03, -7.448167597E-03, 1.38133268, 0.691818721, -7.24525193E-02, 5.08499898, 6.85233234E-04, -2.13758311E-04, 1.28484054, 12.0797791, 23.5678203
68.9125, 22.000494, -7.475592339E-02, 17.7465821, 6.53905924, 24.3246907, 3.02716535E-03, -7.447622265E-03, 1.38126988, 0.69108113, -7.222885084E-02, 5.08529708, 6.853181783E-04, -2.135375217E-04, 1.28479476, 12.0799897, 23.5657965
69.4125, 22.0004158, -7.47558671E-02, 17.7427615, 6.53805463, 24.320097, 3.02823363E-03, -7.447107307E-03, 1.38121062, 0.690375792, -7.201594922E-02, 5.08559348, 6.854017338E-04, -2.133152429E-04, 1.28475166, 12.0801632, 23.5639059
69.9125, 22.0004158, -7.475578534E-02, 17.7390228, 6.53707504, 24.3156076, 3.029272259E-03, -7.446589708E-03, 1.38115115, 0.689686683, -7.180994253E-02, 5.08588437, 6.854828649E-04, -2.131113849E-04, 1.28470768, 12.0803621, 23.5619959
70.4125, 22.000349, -7.475572992E-02, 17.7354374, 6.53613637, 24.3113025, 3.030286493E-03, -7.446104562E-03, 1.38109484, 0.689027095, -7.1613732E-02, 5.08617316, 6.855626087E-04, -2.129048032E-04, 1.28466609, 12.0805302, 23.5602024
70.9125, 22.000349, -7.475565345E-02, 17.7319321, 6.53522175, 24.3071001, 3.031272483E-03, -7.445624693E-03, 1.38103848, 0.68838324, -7.142403153E-02, 5.08645684, 6.856400679E-04, -2.127090653E-04, 1.28462384, 12.080719, 23.5583973
71.4125, 22.0002937, -7.475559925E-02, 17.728567, 6.53434437, 24.3030656, 3.032235336E-03, -7.44515444E-03, 1.38098497, 0.68776634, -7.124314847E-02, 5.0867377, 6.857161377E-04, -2.125202059E-04, 1.28458372, 12.0808799, 23.5566958
71.9125, 22.0002937, -7.475552769E-02, 17.7252803, 6.5334905, 24.2991301, 3.033171798E-03, -7.44469361E-03, 1.38093157, 0.687164894, -7.106843336E-02, 5.0870137, 6.857900944E-04, -2.123389274E-04, 1.28454315, 12.0810592, 23.5549915
72.4125, 22.000248, -7.475547514E-02, 17.7221223, 6.53267047, 24.2953494, 3.034085653E-03, -7.444253467E-03, 1.38088068, 0.686587992, -7.090191643E-02, 5.08728693, 6.858626638E-04, -2.121630533E-04, 1.28450445, 12.0812144, 23.5533796
72.9125, 22.000248, -7.475540813E-02, 17.7190403, 6.53187301, 24.2916644, 3.034974944E-03, -7.443814858E-03, 1.38083005, 0.68602605, -7.074111749E-02, 5.08755522, 6.859332492E-04, -2.119944137E-04, 1.2844655, 12.0813849, 23.5517673
73.4125, 22.0002079, -7.475535781E-02, 17.7160753, 6.53110678, 24.2881202, 3.035842806E-03, -7.443399268E-03, 1.38078166, 0.685486762, -7.058778684E-02, 5.08782038, 6.860024803E-04, -2.118339071E-04, 1.28442821, 12.0815341, 23.5502397
73.9125, 22.0002079, -7.475529502E-02, 17.7131848, 6.5303615, 24.2846679, 3.036687225E-03, -7.442985588E-03, 1.38073365, 0.684961878, -7.043982096E-02, 5.08808069, 6.860698313E-04, -2.116754155E-04, 1.28439083, 12.0816951, 23.5487174
74.4125, 22.0001755, -7.475524613E-02, 17.7104024, 6.52964522, 24.281346, 3.037511208E-03, -7.442585285E-03, 1.38068767, 0.684457789, -7.029858943E-02, 5.08833786, 6.861358519E-04, -2.115255725E-04, 1.28435494, 12.0818391, 23.5472699
74.9125, 22.0001755, -7.475518727E-02, 17.7076897, 6.52894903, 24.2781111, 3.038313337E-03, -7.442199845E-03, 1.38064211, 0.683967442, -7.016249284E-02, 5.08859054, 6.862001099E-04, -2.113828249E-04, 1.28431907, 12.0819919, 23.5458305
75.4125, 22.0001469, -7.475514031E-02, 17.7050773, 6.52827895, 24.2749963, 3.039095844E-03, -7.441818652E-03, 1.38059841, 0.683496211, -7.003254606E-02, 5.08883975, 6.862630735E-04, -2.112443818E-04, 1.28428453, 12.08213, 23.5444581
75.9125, 22.0001469, -7.47550851E-02, 17.7025329, 6.52762787, 24.2719654, 3.039857497E-03, -7.441451134E-03, 1.38055517, 0.683038214, -6.990735835E-02, 5.08908431, 6.863243795E-04, -2.111080688E-04, 1.2842501, 12.0822754, 23.5430983
76.4125, 22.000124, -7.475503964E-02, 17.7000796, 6.52700162, 24.2690446, 3.04060055E-03, -7.441091263E-03, 1.38051364, 0.682597797, -6.978783859E-02, 5.0893255, 6.863844059E-04, -2.109768155E-04, 1.28421693, 12.0824065, 23.5417974
76.9125, 22.000124, -7.475498782E-02, 17.6976919, 6.52639285, 24.2662043, 3.041323993E-03, -7.440733425E-03, 1.38047262, 0.68216995, -6.967274525E-02, 5.08956244, 6.864428477E-04, -2.108570703E-04, 1.28418389, 12.0825441, 23.5405119
77.4125, 22.0001049, -7.475494493E-02, 17.695389, 6.52580655, 24.2634654, 3.042029606E-03, -7.440399042E-03, 1.38043309, 0.681758392, -6.956278829E-02, 5.08979559, 6.865000891E-04, -2.107371627E-04, 1.28415197, 12.0826705, 23.5392787
77.9125, 22.0001049, -7.475489627E-02, 17.6931478, 6.52523755, 24.2608027, 3.042716841E-03, -7.440060416E-03, 1.38039413, 0.681358767, -6.945702351E-02, 5.09002468, 6.865558229E-04, -2.106201757E-04, 1.28412028, 12.0828011, 23.5380627
78.4125, 22.0000877, -7.475485502E-02, 17.6909854, 6.52468894, 24.2582342, 3.043387063E-03, -7.439741412E-03, 1.38035655, 0.680974187, -6.935609007E-02, 5.09025019, 6.866103973E-04, -2.105106604E-04, 1.28408961, 12.0829227, 23.5368976
78.9125, 22.0000877, -7.475480931E-02, 17.6888813, 6.52415634, 24.2557366, 3.044039819E-03, -7.439423526E-03, 1.38031955, 0.680600958, -6.925886662E-02, 5.09047145, 6.866635493E-04, -2.10406599E-04, 1.28405922, 12.0830472, 23.5357459
79.4125, 22.0000744, -7.475477001E-02, 17.6868505, 6.5236431, 24.2533278, 3.044676295E-03, -7.43912347E-03, 1.38028381, 0.680241511, -6.916597429E-02, 5.0906891, 6.867155448E-04, -2.103064843E-04, 1.28402977, 12.0831628, 23.5346413
79.9125, 22.0000744, -7.475472703E-02, 17.6848755, 6.52314472, 24.2509861, 3.045296478E-03, -7.438819318E-03, 1.38024864, 0.679892935, -6.907670252E-02, 5.09090261, 6.867662375E-04, -2.102069867E-04, 1.28400061, 12.0832801, 23.5335538
80.4125, 22.000061, -7.47546898E-02, 17.6829678, 6.52266429, 24.2487258, 3.045901092E-03, -7.438530501E-03, 1.38021464, 0.679557304, -6.899148777E-02, 5.09111267, 6.868157867E-04, -2.101104314E-04, 1.28397234, 12.0833912, 23.5325083
80.9125, 22.000061, -7.475464938E-02, 17.6811135, 6.52219788, 24.2465299, 3.046490156E-03, -7.438246844E-03, 1.38018123, 0.679231771, -6.890955299E-02, 5.09131871, 6.868640967E-04, -2.100169207E-04, 1.28394439, 12.083503, 23.5314804
81.4125, 22.0000515, -7.475461336E-02, 17.6793213, 6.52174762, 24.2444085, 3.047064473E-03, -7.437971281E-03, 1.38014889, 0.678917973, -6.883118656E-02, 5.09152147, 6.86911322E-04, -2.099379934E-04, 1.28391724, 12.0836089, 23.5304897
81.9125, 22.0000515, -7.475457532E-02, 17.6775796, 6.52131127, 24.2423484, 3.04762405E-03, -7.437705919E-03, 1.38011713, 0.678613934, -6.875600919E-02, 5.09172012, 6.869573866E-04, -2.098510714E-04, 1.28389044, 12.0837152, 23.5295151
82.4125, 22.0000439, -7.475454164E-02, 17.6758959, 6.52088977, 24.2403579, 3.048169699E-03, -7.437448305E-03, 1.38008636, 0.678320875, -6.868412566E-02, 5.09191542, 6.870023728E-04, -2.097713366E-04, 1.28386439, 12.0838161, 23.5285773
82.9125, 22.0000439, -7.475450582E-02, 17.67426, 6.52048101, 24.238425, 3.048701423E-03, -7.437189053E-03, 1.38005616, 0.678036906, -6.86151437E-02, 5.09210684, 6.870462407E-04, -2.096917154E-04, 1.28383869, 12.0839174, 23.527657
83.4125, 22.0000362, -7.475447259E-02, 17.6726794, 6.52008625, 24.2365574, 3.049219823E-03, -7.436940445E-03, 1.38002694, 0.677763287, -6.854923266E-02, 5.09229456, 6.870890839E-04, -2.096179611E-04, 1.28381376, 12.0840137, 23.5267687
83.9125, 22.0000362, -7.475443885E-02, 17.6711428, 6.51970328, 24.2347436, 3.0497249E-03, -7.436700667E-03, 1.37999822, 0.677498154, -6.848598028E-02, 5.09247893, 6.871309025E-04, -2.095489136E-04, 1.28378914, 12.0841103, 23.525898
84.4125, 22.0000305, -7.475440852E-02, 17.6696559, 6.51933301, 24.2329893, 3.050217275E-03, -7.436470196E-03, 1.3799703, 0.677242371, -6.842548541E-02, 5.09266002, 6.871717354E-04, -2.094770143E-04, 1.28376513, 12.0842025, 23.5250554
84.9125, 22.0000305, -7.475437672E-02, 17.6682126, 6.51897441, 24.231287, 3.050697284E-03, -7.43623796E-03, 1.37994298, 0.676994742, -6.836749142E-02, 5.09283733, 6.872115819E-04, -2.094143491E-04, 1.28374154, 12.0842946, 23.5242323
85.4125, 22.0000267, -7.47543481E-02, 17.666816, 6.51862754, 24.2296408, 3.051165118E-03, -7.436017264E-03, 1.37991645, 0.676756028, -6.831219219E-02, 5.09301141, 6.872504929E-04, -2.093493558E-04, 1.28371853, 12.0843828, 23.5234349
85.9125, 22.0000267, -7.475431812E-02, 17.6654592, 6.51829157, 24.2280426, 3.051621138E-03, -7.435800269E-03, 1.37989045, 0.676524794, -6.825910663E-02, 5.09318221, 6.872884197E-04, -2.092935659E-04, 1.28369592, 12.0844705, 23.5226547
86.4125, 22.0000229, -7.47542906E-02, 17.6641463, 6.51796625, 24.2264965, 3.052065666E-03, -7.435585043E-03, 1.3798652, 0.676301631, -6.820836453E-02, 5.09334976, 6.873254756E-04, -2.092305865E-04, 1.28367388, 12.0845537, 23.5218983
86.9125, 22.0000229, -7.475426231E-02, 17.6628713, 6.5176513, 24.2249962, 3.052499019E-03, -7.435381527E-03, 1.37984045, 0.676085708, -6.815973051E-02, 5.0935138, 6.873616412E-04, -2.091803363E-04, 1.28365221, 12.0846372, 23.52116
87.4125, 22.0000191, -7.475423657E-02, 17.6616366, 6.5173464, 24.2235435, 3.052921349E-03, -7.435183259E-03, 1.37981641, 0.675877324, -6.811330339E-02, 5.09367498, 6.873969166E-04, -2.091268124E-04, 1.28363106, 12.0847166, 23.5204451
87.9125, 22.0000191, -7.475420987E-02, 17.6604391, 6.51705099, 24.2221352, 3.053333086E-03, -7.434987896E-03, 1.37979284, 0.675675712, -6.806880823E-02, 5.09383272, 6.874313516E-04, -2.09072361E-04, 1.2836103, 12.0847962, 23.5197459
88.4125, 22.0000153, -7.47541848E-02, 17.6592786, 6.51676527, 24.2207713, 3.053734438E-03, -7.434798888E-03, 1.37976994, 0.675481099, -6.80263437E-02, 5.09398739, 6.874649676E-04, -2.090248095E-04, 1.28359003, 12.0848727, 23.519069
88.9125, 22.0000153, -7.475415959E-02, 17.6581516, 6.51648816, 24.2194474, 3.054125836E-03, -7.434613724E-03, 1.37974752, 0.675292815, -6.798563823E-02, 5.0941389, 6.874977566E-04, -2.08977873E-04, 1.28357014, 12.0849478, 23.5184074
89.4125, 22.0000134, -7.475413601E-02, 17.6570612, 6.51621994, 24.2181664, 3.054507264E-03, -7.434434604E-03, 1.37972572, 0.675111176, -6.79467852E-02, 5.09428733, 6.875297464E-04, -2.089328544E-04, 1.28355075, 12.085021, 23.5177663
89.9125, 22.0000134, -7.47541122E-02, 17.6560023, 6.51595999, 24.2169233, 3.054879071E-03, -7.434260906E-03, 1.37970437, 0.674935373, -6.790958379E-02, 5.09443276, 6.875609828E-04, -2.088904488E-04, 1.28353169, 12.0850925, 23.5171394
90.4125, 22.0000114, -7.475408931E-02, 17.6549766, 6.51570836, 24.2157196, 3.055241566E-03, -7.434093329E-03, 1.3796836, 0.674765696, -6.787412192E-02, 5.09457536, 6.875914362E-04, -2.088511545E-04, 1.2835131, 12.0851624, 23.5165326
90.9125, 22.0000114, -7.47540668E-02, 17.653981, 6.51546456, 24.2145517, 3.055595026E-03, -7.433925971E-03, 1.37966327, 0.674601536, -6.784018183E-02, 5.09471493, 6.8762117E-04, -2.08809015E-04, 1.28349485, 12.0852306, 23.5159381
91.4125, 22.0000095, -7.475404476E-02, 17.6530159, 6.51522865, 24.2134206, 3.055939423E-03, -7.433764658E-03, 1.3796435, 0.674443155, -6.780773594E-02, 5.0948516, 6.876501831E-04, -2.087695068E-04, 1.28347705, 12.0852962, 23.5153632
91.9125, 22.0000095, -7.475402348E-02, 17.6520803, 6.51499955, 24.2123239, 3.056275255E-03, -7.4336058E-03, 1.37962413, 0.674289891, -6.777673031E-02, 5.09498563, 6.876784879E-04, -2.087346583E-04, 1.28345957, 12.0853615, 23.5148021
92.4125, 22.0000076, -7.475400449E-02, 17.6511725, 6.51477815, 24.2112603, 3.056602798E-03, -7.433453294E-03, 1.37960524, 0.674141868, -6.774724167E-02, 5.09511731, 6.8770612E-04, -2.087060742E-04, 1.28344246, 12.0854249, 23.5142558
92.9125, 22.0000076, -7.475398436E-02, 17.6502914, 6.51456347, 24.2102291, 3.05692184E-03, -7.433303944E-03, 1.37958679, 0.673998792, -6.771897395E-02, 5.09524588, 6.877330693E-04, -2.086720762E-04, 1.28342573, 12.0854871, 23.5137251
93.4125, 22.0000057, -7.4753964E-02, 17.6494378, 6.51435518, 24.2092293, 3.0572332E-03, -7.433165972E-03, 1.37956884, 0.673860711, -6.769197894E-02, 5.09537136, 6.877593545E-04, -2.086388004E-04, 1.28340941, 12.0855479, 23.5132093
93.9125, 22.0000057, -7.475394496E-02, 17.6486091, 6.5141536, 24.2082601, 3.057536546E-03, -7.433022609E-03, 1.37955126, 0.673727126, -6.766624985E-02, 5.09549457, 6.877850099E-04, -2.086087862E-04, 1.28339337, 12.0856073, 23.5127049
94.4125, 22.0000057, -7.475392755E-02, 17.6478061, 6.51395832, 24.2073209, 3.057832425E-03, -7.432885826E-03, 1.37953411, 0.673598083, -6.764167209E-02, 5.09561559, 6.878100803E-04, -2.085807513E-04, 1.28337769, 12.0856652, 23.5122142
94.9125, 22.0000057, -7.475390952E-02, 17.6470268, 6.51376882, 24.2064094, 3.058120786E-03, -7.432745477E-03, 1.37951736, 0.673473349, -6.761821687E-02, 5.09573386, 6.878344763E-04, -2.085532226E-04, 1.28336233, 12.0857208, 23.511737
95.4125, 22.0000038, -7.475389303E-02, 17.6462709, 6.5135855, 24.2055261, 3.058401834E-03, -7.432617695E-03, 1.37950102, 0.673352881, -6.759596719E-02, 5.09584946, 6.878583017E-04, -2.085316472E-04, 1.28334732, 12.0857761, 23.5112735
95.9125, 22.0000038, -7.475387596E-02, 17.6455373, 6.51340759, 24.2046693, 3.058675954E-03, -7.432494913E-03, 1.37948505, 0.673236448, -6.75746441E-02, 5.09596275, 6.878815481E-04, -2.08505653E-04, 1.28333262, 12.0858302, 23.510821
96.4125, 22.0000038, -7.475385797E-02, 17.6448263, 6.51323498, 24.2038379, 3.05894323E-03, -7.43237207E-03, 1.37946949, 0.673124015, -6.755425024E-02, 5.09607345, 6.879042286E-04, -2.084791872E-04, 1.28331827, 12.0858822, 23.5103847
96.9125, 22.0000038, -7.47538418E-02, 17.6441366, 6.51306798, 24.2030329, 3.059203749E-03, -7.432248501E-03, 1.37945427, 0.673015288, -6.753487685E-02, 5.09618191, 6.879263708E-04, -2.084596993E-04, 1.28330419, 12.0859339, 23.509956
97.4125, 22.0000038, -7.47538267E-02, 17.6434668, 6.51290601, 24.2022513, 3.059457929E-03, -7.432133036E-03, 1.37943942, 0.672910338, -6.751648476E-02, 5.09628809, 6.879479298E-04, -2.084369608E-04, 1.28329042, 12.0859835, 23.5095387
97.9125, 22.0000038, -7.475381137E-02, 17.6428174, 6.51274868, 24.2014931, 3.05970545E-03, -7.432019956E-03, 1.37942491, 0.672808867, -6.749889435E-02, 5.09639195, 6.879689956E-04, -2.08411864E-04, 1.28327695, 12.0860329, 23.5091338
98.4125, 22.0000019, -7.475379724E-02, 17.6421875, 6.51259655, 24.2007585, 3.059947025E-03, -7.43190531E-03, 1.37941075, 0.672710804, -6.74822509E-02, 5.09649394, 6.879895519E-04, -2.083930734E-04, 1.28326379, 12.086081, 23.508738
98.9125, 22.0000019, -7.475378271E-02, 17.6415759, 6.51244913, 24.2000457, 3.060182644E-03, -7.431794833E-03, 1.37939692, 0.67261607, -6.746631391E-02, 5.09659356, 6.880096026E-04, -2.08375923E-04, 1.2832509, 12.0861273, 23.5083541
99.4125, 22.0000019, -7.475376879E-02, 17.6409832, 6.51230624, 24.1993546, 3.060412142E-03, -7.431694046E-03, 1.37938341, 0.672524391, -6.745108785E-02, 5.09669097, 6.880291353E-04, -2.083572312E-04, 1.28323827, 12.0861735, 23.5079792
99.70625, 22.0000019, -7.475376064E-02, 17.6406426, 6.51222401, 24.1989577, 3.060544307E-03, -7.431638175E-03, 1.37937561, 0.672472114, -6.744254534E-02, 5.09674729, 6.88040406E-04, -2.083495624E-04, 1.28323098, 12.0862, 23.5077653
100, 22.0000019, -7.475375263E-02, 17.6403079, 6.51214353, 24.1985681, 3.060674561E-03, -7.431581483E-03, 1.37936792, 0.672420819, -6.743420775E-02, 5.09680278, 6.880515052E-04, -2.083425162E-04, 1.28322378, 12.086226, 23.5075534
100.1, 73.0447006, -0.138717315, -21.4869886, -5.26418374, 24.8983311, 7.613402519E-04, 1.747639172E-02, -2.32454642, -0.86335372, -2.32666965, 22.8630033, 1.564286124E-03, 4.466531454E-03, -2.17927487, 58.2855172, -53.4468566
100.2, 73.0447006, -0.138624044, -21.1683553, -5.21415471, 24.5636236, 7.540623408E-04, 1.735335589E-02, -2.32436699, -0.775358399, -2.34407149, 22.8058453, 1.563552749E-03, 4.337839612E-03, -2.18017726, 58.2764812, -49.5468295
